datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-19 18:07:19,53.5157,-42.1862,234.0,3.642,34.78,-0.00366104055112,0.0485,2.514112,-0.053459456408,1.4,0.05,0.238,9.57100163875,0.000516393106995,0.0127155172414,27.6515123905,3.89167663598,9.13495474161
2016-05-19 18:07:19,53.5157,-42.1862,236.0,3.669,34.784,-0.00366104054641,0.0485,2.52976,-0.053459456408,1.4,0.06,0.238,9.56859657372,0.000455127313517,0.0127155172414,27.6520179519,1.72151969939,8.12116616583
2016-05-19 18:07:19,53.5157,-42.1862,238.0,3.642,34.784,-0.00366104055158,0.04268,2.52976,-0.053459456408,1.4,0.06,0.238,9.56739431581,0.000466216940732,0.0102068965517,27.6547259532,2.11433647462,8.30467047945
2016-05-19 18:07:19,53.5157,-42.1862,240.0,3.625,34.782,-0.00366104055401,0.03686,2.52976,-0.0526331896938,1.4,0.06,0.239,9.56048488314,0.000451322033633,0.00769827586207,27.6548387218,1.58672907533,8.05819874053
2016-05-19 18:07:19,53.5157,-42.1862,242.0,3.634,34.784,-0.00366104055233,0.04074,2.519328,-0.0530463230509,1.4,0.04,0.239,9.56138577062,0.000466199684914,0.00937068965517,27.6555504571,2.11372523902,8.30438494081
2016-05-19 18:07:19,53.5157,-42.1862,244.0,3.644,34.786,-0.00366104055067,0.0388,2.519328,-0.0526331896938,1.4,0.04,0.239,9.55568188596,0.000445778090798,0.00853448275862,27.6561615659,1.39035153223,7.96646099273
2016-05-19 18:07:19,53.5157,-42.1862,246.0,3.651,34.787,-0.00366104054938,0.0388,2.524544,nan,nan,nan,0.239,9.54158997027,0.000455080265423,0.00853448275862,27.6562742831,1.71985316181,8.12038764298
2016-05-19 18:07:19,53.5157,-42.1862,248.0,3.661,34.789,-0.00366104054717,0.04074,2.524544,nan,nan,nan,0.238,9.5187367477,0.000451380365104,0.00937068965517,27.65688332,1.58879529272,8.05916397376
2016-05-19 18:07:19,53.5157,-42.1862,250.0,3.689,34.794,-0.0036610405424,0.04074,2.519328,nan,nan,nan,0.238,9.48458090295,0.000455142796688,0.00937068965517,27.6580787217,1.72206814427,8.1214223718
2016-05-19 18:07:19,53.5157,-42.1862,252.0,3.731,34.8,-0.00366104053396,0.03686,2.540192,nan,nan,nan,0.238,9.45134294404,0.000436636828245,0.00769827586207,27.6586517716,1.06654973009,7.81519701624
2016-05-19 18:07:19,53.5157,-42.1862,254.0,3.778,34.807,-0.00366104052827,0.0388,2.550624,nan,nan,nan,0.238,9.45371241556,0.000427428453274,0.00853448275862,27.6594960921,0.740370671888,7.66282250485
2016-05-19 18:07:19,53.5157,-42.1862,256.0,3.758,34.806,-0.0036610405326,0.0388,2.550624,nan,nan,nan,0.238,9.45726796725,0.00042738836944,0.00853448275862,27.6607412017,0.738950822316,7.66215922228
2016-05-19 18:07:19,53.5157,-42.1862,258.0,3.754,34.805,-0.00366104053219,0.04074,2.566272,nan,nan,nan,0.238,9.46082513316,0.000527712824675,0.00937068965517,27.6603671968,4.29264367564,9.32226645036
2016-05-19 18:07:19,53.5157,-42.1862,260.0,3.749,34.805,-0.00366104053328,0.04074,2.545408,nan,nan,nan,0.238,9.4670540609,0.000460815255733,0.00937068965517,27.6608899862,1.92299798859,8.21528672661
2016-05-19 18:07:19,53.5157,-42.1862,262.0,3.745,34.805,-0.00366104053416,0.04074,2.545408,nan,nan,nan,0.237,9.46557053388,0.00042550528534,0.00937068965517,27.6613115934,0.672248217304,7.63099910764
2016-05-19 18:07:19,53.5157,-42.1862,264.0,3.725,34.803,-0.00366104053759,0.03686,2.540192,nan,nan,nan,0.236,9.45874992348,0.000536945961257,0.00769827586207,27.6617520891,4.61969983964,9.47505070164
2016-05-19 18:07:19,53.5157,-42.1862,266.0,3.708,34.802,-0.00366104053993,0.0388,2.561056,nan,nan,nan,0.237,9.44779008039,0.000401280532428,0.00853448275862,27.6626825271,-0.185840980332,7.23014283273
2016-05-19 18:07:19,53.5157,-42.1862,268.0,3.686,34.8,-0.00366104054361,0.0388,2.571488,nan,nan,nan,0.236,9.43507221081,0.000475557458561,0.00853448275862,27.6633138563,2.44519629714,8.45923160939
2016-05-19 18:07:19,53.5157,-42.1862,270.0,3.688,34.801,-0.0036610405432,0.03104,2.561056,nan,nan,nan,0.236,9.43010897942,0.000412388092312,0.00518965517241,27.6639277251,0.20761100587,7.41394388509
2016-05-19 18:07:19,53.5157,-42.1862,272.0,3.694,34.802,-0.00366104054227,0.03298,2.566272,nan,nan,nan,0.235,9.4228706747,0.000447699636266,0.00602586206897,27.6641407388,1.45841651583,7.99825754238
2016-05-19 18:07:19,53.5157,-42.1862,274.0,3.695,34.803,-0.00366104054199,0.03686,2.55584,nan,nan,nan,0.238,9.4183044275,0.000371522341571,0.00769827586207,27.6648546844,-1.23993561687,6.73772263846
2016-05-19 18:07:19,53.5157,-42.1862,276.0,3.695,34.804,-0.00366104054196,0.03298,2.561056,nan,nan,nan,0.237,9.41712495237,0.000378951458759,0.00602586206897,27.6656688722,-0.976781427839,6.86065508911
2016-05-19 18:07:19,53.5157,-42.1862,278.0,3.697,34.804,-0.00366104054165,0.03686,2.566272,nan,nan,nan,0.235,9.41335182818,0.000388245599995,0.00769827586207,27.6654863077,-0.647564356961,7.0144488078
2016-05-19 18:07:19,53.5157,-42.1862,280.0,3.701,34.805,-0.00366104054095,0.03104,2.550624,nan,nan,nan,0.236,9.40651768329,0.000419836902562,0.00518965517241,27.6658993791,0.471462762551,7.53720220439
2016-05-19 18:07:19,53.5157,-42.1862,282.0,3.705,34.807,-0.0036610405402,0.03298,2.592352,nan,nan,nan,0.236,9.40581104407,0.000406834215469,0.00602586206897,27.6671085113,0.0108815803392,7.32204175545
2016-05-19 18:07:19,53.5157,-42.1862,284.0,3.705,34.806,-0.00366104054017,0.03686,2.566272,nan,nan,nan,0.235,9.39921882796,0.000427274618729,0.00769827586207,27.6663302552,0.734921544628,7.66027694565
2016-05-19 18:07:19,53.5157,-42.1862,286.0,3.708,34.807,-0.00366104053965,0.03104,2.561056,nan,nan,nan,0.235,9.38934093582,0.000391976918903,0.00518965517241,27.6668433812,-0.515393578619,7.07619237246
2016-05-19 18:07:19,53.5157,-42.1862,288.0,3.725,34.811,-0.00366104053692,0.03686,2.561056,nan,nan,nan,0.235,9.37618985068,0.000382712579832,0.00769827586207,27.6683379035,-0.843554997208,6.92289180162
2016-05-19 18:07:19,53.5157,-42.1862,290.0,3.736,34.813,-0.00366104053436,0.03298,2.58192,nan,nan,nan,0.235,9.36634108562,0.000496066735298,0.00602586206897,27.6688410415,3.17167589771,8.7986064754
2016-05-19 18:07:19,53.5157,-42.1862,292.0,3.755,34.817,-0.00366104053156,0.03104,2.58192,nan,nan,nan,0.239,9.36270956746,0.000382760421738,0.00518965517241,27.670127624,-0.841860341188,6.92368346
2016-05-19 18:07:19,53.5157,-42.1862,294.0,3.755,34.818,-0.00366104053169,0.03104,2.587136,nan,nan,nan,0.235,9.36470083534,0.000410627189611,0.00518965517241,27.6709419238,0.145236310393,7.38480555291
2016-05-19 18:07:19,53.5157,-42.1862,296.0,3.747,34.818,-0.00366104053307,0.03298,2.576704,nan,nan,nan,0.235,9.36399797673,0.000358586930483,0.00602586206897,27.6717674257,-1.69813374842,6.52367543138
2016-05-19 18:07:19,53.5157,-42.1862,298.0,3.74,34.818,-0.00366104053426,0.0291,2.58192,nan,nan,nan,0.236,9.36399797673,0.000390157371667,0.00435344827586,27.6724913437,-0.579845580805,7.04608362668
2016-05-19 18:07:19,53.5157,-42.1862,300.0,3.74,34.819,-0.00366104053414,0.03492,2.571488,nan,nan,nan,0.235,9.36212399739,0.000367859001703,0.00686206896552,27.6733056561,-1.36969844168,6.67710394903
2016-05-19 18:07:19,53.5157,-42.1862,302.0,3.742,34.821,-0.00366104053378,0.03298,2.597568,nan,nan,nan,0.235,9.35580264711,0.000379005594495,0.00602586206897,27.6747145485,-0.974863831804,6.86155089389
2016-05-19 18:07:19,53.5157,-42.1862,304.0,3.743,34.821,-0.00366104053364,0.0291,2.566272,nan,nan,nan,0.235,9.3508895905,0.000377149771747,0.00435344827586,27.6746325978,-1.04060078518,6.8308418833
2016-05-19 18:07:19,53.5157,-42.1862,306.0,3.745,34.822,-0.00366104053318,0.03298,2.561056,nan,nan,nan,0.234,9.34340899276,0.000367861468654,0.00602586206897,27.6752466431,-1.36961105734,6.67714477062
2016-05-19 18:07:19,53.5157,-42.1862,308.0,3.756,34.825,-0.00366104053128,0.03104,2.576704,nan,nan,nan,0.235,9.33710283441,0.000367876798554,0.00518965517241,27.6765446667,-1.36906804161,6.67739844036
2016-05-19 18:07:19,53.5157,-42.1862,310.0,3.761,34.826,-0.00366104053038,0.03298,2.587136,nan,nan,nan,0.234,9.32963549257,0.00034744711484,0.00602586206897,27.6768553791,-2.09272829813,6.33934063061
2016-05-19 18:07:19,53.5157,-42.1862,312.0,3.763,34.827,-0.00366104053015,0.0291,2.576704,nan,nan,nan,0.235,9.32940225381,0.000366028329133,0.00435344827586,27.6774690244,-1.43454452546,6.64681110808
2016-05-19 18:07:19,53.5157,-42.1862,314.0,3.766,34.828,-0.00366104052946,0.03104,2.566272,nan,nan,nan,0.234,9.33220158148,0.000356742164976,0.00518965517241,27.6779815487,-1.76347903223,6.49314938919
2016-05-19 18:07:19,53.5157,-42.1862,316.0,3.773,34.83,-0.00366104052834,0.03104,2.58192,nan,nan,nan,0.236,9.32846936884,0.000364183528665,0.00518965517241,27.6788854576,-1.49989104761,6.6162844874
2016-05-19 18:07:19,53.5157,-42.1862,318.0,3.78,34.832,-0.00366104052704,0.0291,2.571488,nan,nan,nan,0.236,9.32776977867,0.000349329270662,0.00435344827586,27.6797887631,-2.02605857461,6.37048538466
2016-05-19 18:07:19,53.5157,-42.1862,320.0,3.786,34.834,-0.0036610405261,0.03104,2.576704,nan,nan,nan,0.236,9.32380662498,0.000484968279712,0.00518965517241,27.6807928059,2.77854640395,8.61495607535
2016-05-19 18:07:19,53.5157,-42.1862,322.0,3.792,34.836,-0.00366104052507,0.03104,2.58192,nan,nan,nan,0.236,9.32182580683,0.000499839361639,0.00518965517241,27.681796405,3.30530986799,8.86103357001
2016-05-19 18:07:19,53.5157,-42.1862,324.0,3.794,34.836,-0.00366104052499,0.03298,2.587136,nan,nan,nan,0.234,9.32334050463,0.000358638068692,0.00602586206897,27.6816133442,-1.69632233078,6.52452163494
2016-05-19 18:07:19,53.5157,-42.1862,326.0,3.793,34.836,-0.00366104052507,0.03492,2.58192,nan,nan,nan,0.235,9.32660393515,0.000405085130516,0.00686206896552,27.6817345491,-0.0510745068579,7.29309897609
2016-05-19 18:07:19,53.5157,-42.1862,328.0,3.792,34.836,-0.0036610405252,0.03104,2.587136,nan,nan,nan,0.234,9.33010199111,0.000369781597816,0.00518965517241,27.6818557416,-1.30159624217,6.70891788409
2016-05-19 18:07:19,53.5157,-42.1862,330.0,3.791,34.837,-0.00366104052524,0.03492,2.576704,nan,nan,nan,0.234,9.32823616511,0.000362344834488,0.00686206896552,27.6827729562,-1.56502127275,6.58585890984
2016-05-19 18:07:19,53.5157,-42.1862,332.0,3.792,34.838,-0.00366104052505,0.03104,2.576704,nan,nan,nan,0.236,9.32683708984,0.000358628286925,0.00518965517241,27.6834873955,-1.69666882053,6.52435977228
2016-05-19 18:07:19,53.5157,-42.1862,334.0,3.796,34.839,-0.00366104052431,0.0291,2.587136,nan,nan,nan,0.234,9.32077734308,0.000468254209163,0.00435344827586,27.6838975536,2.18650059696,8.33838194132
2016-05-19 18:07:19,53.5157,-42.1862,336.0,3.798,34.84,-0.003661040524,0.0291,2.58192,nan,nan,nan,0.235,9.31309293579,0.000354919685193,0.00435344827586,27.6845104923,-1.82803491109,6.46299211743
2016-05-19 18:07:19,53.5157,-42.1862,338.0,3.802,34.841,-0.00366104052321,0.03298,2.58192,nan,nan,nan,0.235,9.30233592282,0.000395800786952,0.00602586206897,27.6849203892,-0.379944524574,7.13946738325
2016-05-19 18:07:19,53.5157,-42.1862,340.0,3.807,34.843,-0.00366104052243,0.03492,2.58192,nan,nan,nan,0.234,9.29751465163,0.00051843186887,0.00686206896552,27.6860245383,3.96389365912,9.16869091607
2016-05-19 18:07:19,53.5157,-42.1862,342.0,3.806,34.843,-0.00366104052249,0.03104,2.587136,nan,nan,nan,0.234,9.28782310698,0.00055744705986,0.00518965517241,27.6861459883,5.34588975435,9.81429024094
2016-05-19 18:07:19,53.5157,-42.1862,344.0,3.811,34.845,-0.0036610405217,0.03104,2.58192,nan,nan,nan,0.233,9.27200613352,0.000373513410967,0.00518965517241,27.6872499154,-1.16940795673,6.77066962719
2016-05-19 18:07:19,53.5157,-42.1862,346.0,3.814,34.847,-0.00366104052078,0.0291,2.602784,nan,nan,nan,0.234,9.25743451511,0.000380946194878,0.00435344827586,27.6885568786,-0.906123885044,6.89366275251
2016-05-19 18:07:19,53.5157,-42.1862,348.0,3.848,34.852,-0.0036610405148,0.03104,2.602784,nan,nan,nan,0.236,9.24300566042,0.000349419591587,0.00518965517241,27.6890930519,-2.02285922679,6.37197995965
2016-05-19 18:07:19,53.5157,-42.1862,350.0,3.861,34.854,-0.00366104051337,0.03104,2.587136,nan,nan,nan,0.235,9.24773535275,0.000340151977397,0.00518965517241,27.6893768833,-2.35113665666,6.21862519416
2016-05-19 18:07:19,53.5157,-42.1862,352.0,3.852,34.853,-0.00366104051468,0.02716,2.602784,nan,nan,nan,0.234,9.25223701992,0.000356857247247,0.00351724137931,27.689520677,-1.75940258802,6.49505369966
2016-05-19 18:07:19,53.5157,-42.1862,354.0,3.84,34.852,-0.00366104051676,0.0291,2.613216,nan,nan,nan,0.235,9.25258341077,0.000354976424779,0.00435344827586,27.6899675328,-1.8260250815,6.46393100911
2016-05-19 18:07:19,53.5157,-42.1862,356.0,3.838,34.852,-0.003661040517,0.03104,2.597568,nan,nan,nan,0.234,9.24387063141,0.000364261996103,0.00518965517241,27.6901878192,-1.49711157405,6.61758291817
2016-05-19 18:07:19,53.5157,-42.1862,358.0,3.847,34.854,-0.00366104051525,0.02522,2.602784,nan,nan,nan,0.238,9.23666550172,0.000367991640151,0.00268103448276,27.6908780586,-1.36500012256,6.6792987683
2016-05-19 18:07:19,53.5157,-42.1862,360.0,3.856,34.855,-0.00366104051388,0.0291,2.592352,nan,nan,nan,0.234,9.23021541878,0.000358718248084,0.00435344827586,27.6907714312,-1.69348221637,6.52584839407
2016-05-19 18:07:19,53.5157,-42.1862,362.0,3.863,34.857,-0.00366104051276,0.0291,2.613216,nan,nan,nan,0.234,9.22227541087,0.000353153771019,0.00435344827586,27.6916642245,-1.89058712297,6.43377085849
2016-05-19 18:07:19,53.5157,-42.1862,364.0,3.873,34.858,-0.00366104051104,0.0291,2.608,nan,nan,nan,0.233,9.22308054608,0.000485088065583,0.00435344827586,27.6914535438,2.78278945908,8.6169382181
2016-05-19 18:07:19,53.5157,-42.1862,366.0,3.881,34.86,-0.00366104050969,0.03104,2.618432,nan,nan,nan,0.233,9.21968804609,0.000358757781974,0.00518965517241,27.6922424445,-1.6920818469,6.52650257651
2016-05-19 18:07:19,53.5157,-42.1862,368.0,3.882,34.86,-0.00366104050965,0.0291,2.592352,nan,nan,nan,0.233,9.21871082333,0.000342038199047,0.00435344827586,27.6921565404,-2.28432291337,6.24983722703
2016-05-19 18:07:19,53.5157,-42.1862,370.0,3.88,34.861,-0.00366104051003,0.02716,2.602784,nan,nan,nan,0.399,9.22055040445,0.00036804274443,0.00351724137931,27.6931738287,-1.36318990678,6.6801444104
2016-05-19 18:07:19,53.5157,-42.1862,372.0,3.879,34.862,-0.00366104051006,0.02328,2.613216,nan,nan,nan,0.26,9.2118163055,0.000349458185929,0.00184482758621,27.6940886503,-2.02149213801,6.37261859502
2016-05-19 18:07:19,53.5157,-42.1862,374.0,3.888,34.864,-0.00366104050841,0.03104,2.597568,nan,nan,nan,0.233,9.20332156326,0.000343897950476,0.00518965517241,27.6947744922,-2.21844679822,6.28061124702
2016-05-19 18:07:19,53.5157,-42.1862,376.0,3.892,34.865,-0.00366104050767,0.02716,2.618432,nan,nan,nan,0.234,9.19988041905,0.000358767461819,0.00351724137931,27.6951766499,-1.69173896745,6.52666275261
2016-05-19 18:07:19,53.5157,-42.1862,378.0,3.9,34.866,-0.00366104050655,0.02522,2.618432,nan,nan,nan,0.238,9.19328919359,0.000347633929656,0.00268103448276,27.6951680039,-2.08611094373,6.34243192699
2016-05-19 18:07:19,53.5157,-42.1862,380.0,3.903,34.867,-0.00366104050597,0.03104,2.613216,nan,nan,nan,0.234,9.18887909496,0.000330915851789,0.00518965517241,27.6956723423,-2.67829869795,6.06579148232
2016-05-19 18:07:19,53.5157,-42.1862,382.0,3.904,34.867,-0.00366104050603,0.02522,2.623648,nan,nan,nan,0.233,9.18641741345,0.000369935308035,0.00268103448276,27.6955863038,-1.29615151879,6.71146138602
2016-05-19 18:07:19,53.5157,-42.1862,384.0,3.904,34.868,-0.00366104050591,0.0291,2.623648,nan,nan,nan,0.233,9.1785796378,0.00168723191151,0.00435344827586,27.6963987526,45.3651287694,28.5092733736
2016-05-19 18:07:19,53.5157,-42.1862,386.0,3.92,34.871,-0.00366104050317,0.0291,2.608,nan,nan,nan,0.233,9.17640707254,0.000682096971306,0.00435344827586,27.6971575651,9.76123891761,11.8769201201
2016-05-19 18:07:19,53.5157,-42.1862,388.0,3.918,34.871,-0.00366104050377,0.02716,2.623648,nan,nan,nan,0.233,9.18040964333,0.000382959863834,0.00351724137931,27.6973801286,-0.834795703289,6.92698370482
2016-05-19 18:07:19,53.5157,-42.1862,390.0,3.913,34.871,-0.00366104050447,0.02716,2.623648,nan,nan,nan,0.234,9.17955177394,0.000343931905885,0.00351724137931,27.6979111747,-2.21724402975,6.28117312018
2016-05-19 18:07:19,53.5157,-42.1862,392.0,3.907,34.871,-0.00366104050537,0.02716,2.618432,nan,nan,nan,0.233,9.17869400037,0.000340203211243,0.00351724137931,27.6985446557,-2.34932185137,6.21947298025
2016-05-19 18:07:19,53.5157,-42.1862,394.0,3.905,34.871,-0.00366104050568,0.02134,2.623648,nan,nan,nan,0.233,9.17149248343,0.000340198957435,0.00100862068966,27.6987668646,-2.34947252972,6.21940259087
2016-05-19 18:07:19,53.5157,-42.1862,396.0,3.909,34.871,-0.00366104050519,0.05626,2.618432,nan,nan,nan,0.233,9.17097834781,0.000853006647644,0.0160603448276,27.6983726098,15.8152014728,14.7050280662
2016-05-19 18:07:19,53.5157,-42.1862,398.0,3.911,34.872,-0.00366104050484,0.0291,2.608,nan,nan,nan,0.234,9.16349871557,0.000555733264818,0.00435344827586,27.698979551,5.2851837064,9.78593141727
2016-05-19 18:07:19,53.5157,-42.1862,400.0,3.91,34.872,-0.00366104050509,0.02522,2.623648,nan,nan,nan,0.233,9.16155862841,0.000466548671808,0.00268103448276,27.6990991002,2.12608705279,8.31015976076
2016-05-19 18:07:19,53.5157,-42.1862,402.0,3.91,34.872,-0.00366104050504,0.02522,2.613216,nan,nan,nan,0.233,9.15557027943,0.000345780748258,0.00268103448276,27.699115868,-2.15175433521,6.31176662383
2016-05-19 18:07:19,53.5157,-42.1862,404.0,3.914,34.873,-0.00366104050442,0.02716,2.608,nan,nan,nan,0.234,9.15368919253,0.000349502442382,0.00351724137931,27.6995172031,-2.01992448595,6.37335092351
2016-05-19 18:07:19,53.5157,-42.1862,406.0,3.914,34.874,-0.00366104050439,0.02522,2.613216,nan,nan,nan,0.233,9.15129574944,0.000364363440038,0.00268103448276,27.700329567,-1.49351822699,6.61926154986
2016-05-19 18:07:19,53.5157,-42.1862,408.0,3.914,34.874,-0.00366104050447,0.0291,2.63408,nan,nan,nan,0.233,9.1511817946,0.000399664833075,0.00435344827586,27.7003461948,-0.243072282802,7.20340723604
2016-05-19 18:07:19,53.5157,-42.1862,410.0,3.913,34.874,-0.0036610405048,0.02716,2.63408,nan,nan,nan,0.233,9.1547151827,0.000364361313958,0.00351724137931,27.7004656369,-1.49359353699,6.6192263688
2016-05-19 18:07:19,53.5157,-42.1862,412.0,3.912,34.873,-0.00366104050503,0.02522,2.63408,nan,nan,nan,0.233,9.15728075908,0.000321628669335,0.00268103448276,27.6997893157,-3.00726927482,5.91211291329
2016-05-19 18:07:19,53.5157,-42.1862,414.0,3.9,34.872,-0.00366104050723,0.02522,2.628864,nan,nan,nan,0.233,9.16075991162,0.000353191349974,0.00268103448276,27.7002426878,-1.88925600121,6.43439269187
2016-05-19 18:07:19,53.5157,-42.1862,416.0,3.887,34.871,-0.00366104050925,0.02716,2.618432,nan,nan,nan,0.233,9.16355578439,0.000520383552802,0.00351724137931,27.7007966909,4.03302620736,9.20098617843
2016-05-19 18:07:19,53.5157,-42.1862,418.0,3.881,34.871,-0.00366104051009,0.02716,2.623648,nan,nan,nan,0.233,9.1669806906,0.000330858033917,0.00351724137931,27.7014278739,-2.68034672258,6.06483474784
2016-05-19 18:07:19,53.5157,-42.1862,420.0,3.87,34.87,-0.00366104051198,0.0291,2.618432,nan,nan,nan,0.233,9.16498264283,0.000336411249789,0.00435344827586,27.7017742113,-2.48364070997,6.15672594013
2016-05-19 18:07:19,53.5157,-42.1862,422.0,3.866,34.87,-0.00366104051252,0.02716,2.628864,nan,nan,nan,0.233,9.15847832194,0.000367988180904,0.00351724137931,27.7021996775,-1.36512265601,6.67924152681
2016-05-19 18:07:19,53.5157,-42.1862,424.0,3.869,34.871,-0.00366104051202,0.03298,2.597568,nan,nan,nan,0.233,9.15756587613,0.000349412146828,0.00602586206897,27.7027053756,-2.02312293506,6.37185676836
2016-05-19 18:07:19,53.5157,-42.1862,426.0,3.87,34.871,-0.00366104051196,0.0291,2.613216,nan,nan,nan,0.233,9.15557027943,0.000338266469799,0.00435344827586,27.702619653,-2.41792510677,6.18742497698
2016-05-19 18:07:19,53.5157,-42.1862,428.0,3.869,34.871,-0.00366104051208,0.03104,2.628864,nan,nan,nan,0.233,9.15671055679,0.000382855571811,0.00518965517241,27.7027384378,-0.838489935303,6.92525794474
2016-05-19 18:07:19,53.5157,-42.1862,430.0,3.868,34.871,-0.00366104051225,0.02522,2.644512,nan,nan,nan,0.233,9.15733778164,0.00034197814319,0.00268103448276,27.70285721,-2.28645021192,6.24884345975
2016-05-19 18:07:19,53.5157,-42.1862,432.0,3.867,34.871,-0.00366104051257,0.02716,2.613216,nan,nan,nan,0.232,9.16070286361,0.000542636561549,0.00351724137931,27.7029759696,4.8212722832,9.56921524662
2016-05-19 18:07:19,53.5157,-42.1862,434.0,3.865,34.871,-0.0036610405129,0.0873,2.63408,nan,nan,nan,0.233,9.15585533287,0.00175588543778,0.0294396551724,27.7031969063,47.7969739769,29.6453095965
2016-05-19 18:07:19,53.5157,-42.1862,436.0,3.861,34.871,-0.00366104051339,0.02522,2.608,nan,nan,nan,0.233,9.15927680111,0.000330815411552,0.00268103448276,27.7036220773,-2.68185649199,6.06412945922
2016-05-19 18:07:19,53.5157,-42.1862,438.0,3.859,34.871,-0.00366104051387,0.02522,2.623648,nan,nan,nan,0.233,9.15733778164,0.000327095210556,0.00268103448276,27.7038428498,-2.81363345169,6.0025698669
2016-05-19 18:07:19,53.5157,-42.1862,440.0,3.855,34.871,-0.00366104051461,0.02522,2.618432,nan,nan,nan,0.233,9.15528523659,0.000347524327935,0.00268103448276,27.7042677005,-2.08999325587,6.3406183053
2016-05-19 18:07:19,53.5157,-42.1862,442.0,3.849,34.871,-0.00366104051556,0.0291,2.649728,nan,nan,nan,0.232,9.15300527538,0.000334505751105,0.00435344827586,27.7048963241,-2.55113728437,6.12519492278
2016-05-19 18:07:19,53.5157,-42.1862,444.0,3.849,34.871,-0.00366104051547,0.02716,2.639296,nan,nan,nan,0.233,9.14816260873,0.000345653559432,0.00351724137931,27.7049128391,-2.15625961778,6.30966198157
2016-05-19 18:07:19,53.5157,-42.1862,446.0,3.855,34.873,-0.00366104051449,0.02522,2.618432,nan,nan,nan,0.233,9.14343683905,0.000360524607544,0.00268103448276,27.7059091383,-1.62949735158,6.55573891666
2016-05-19 18:07:19,53.5157,-42.1862,448.0,3.858,34.874,-0.00366104051406,0.02328,2.628864,nan,nan,nan,0.237,9.14503074876,0.000351238417771,0.00184482758621,27.706415403,-1.95843276573,6.40207677389
2016-05-19 18:07:19,53.5157,-42.1862,450.0,3.858,34.874,-0.00366104051413,0.02522,2.618432,nan,nan,nan,0.232,9.13990864762,0.000351238417771,0.00268103448276,27.7064319687,-1.95843276573,6.40207677389
2016-05-19 18:07:19,53.5157,-42.1862,452.0,3.859,34.874,-0.00366104051396,0.02522,2.628864,nan,nan,nan,0.232,9.14133110988,0.000334518837983,0.00268103448276,27.7063464564,-2.55067372098,6.12541147636
2016-05-19 18:07:19,53.5157,-42.1862,454.0,3.865,34.875,-0.00366104051287,0.02522,2.63408,nan,nan,nan,0.232,9.1393397367,0.000776725280638,0.00268103448276,27.7065461964,13.1131628907,13.4427710378
2016-05-19 18:07:19,53.5157,-42.1862,456.0,3.866,34.875,-0.00366104051298,0.02328,2.623648,nan,nan,nan,0.247,9.1470805487,0.000338246951633,0.00184482758621,27.7064606414,-2.41861647926,6.1871020024
2016-05-19 18:07:19,53.5157,-42.1862,458.0,3.852,34.874,-0.00366104051537,0.02522,2.628864,nan,nan,nan,0.245,9.15015627731,0.000327072034308,0.00268103448276,27.7071104866,-2.81445440075,6.00218636063
2016-05-19 18:07:19,53.5157,-42.1862,460.0,3.839,34.873,-0.00366104051733,0.02716,2.628864,nan,nan,nan,0.233,9.15346121337,0.000328905005597,0.00351724137931,27.7076560079,-2.74952689173,6.03251723938
2016-05-19 18:07:19,53.5157,-42.1862,462.0,3.837,34.873,-0.00366104051776,0.02522,2.623648,nan,nan,nan,0.232,9.15209348076,0.000384639776938,0.00268103448276,27.7078761869,-0.775289821289,6.95478187109
2016-05-19 18:07:19,53.5157,-42.1862,464.0,3.837,34.873,-0.00366104051766,0.02522,2.623648,nan,nan,nan,0.235,9.15509141351,0.000338190575573,0.00268103448276,27.7078927232,-2.42061343206,6.18616912612
2016-05-19 18:07:19,53.5157,-42.1862,466.0,3.835,34.873,-0.00366104051802,0.02522,2.628864,nan,nan,nan,0.233,9.16190096108,0.000542562790801,0.00268103448276,27.7081128465,4.81865917576,9.56799453376
2016-05-19 18:07:19,53.5157,-42.1862,468.0,3.828,34.872,-0.00366104051922,0.02328,2.623648,nan,nan,nan,0.233,9.16030353938,0.000390197207873,0.00184482758621,27.7080455263,-0.578434502731,7.04674281165
2016-05-19 18:07:19,53.5157,-42.1862,470.0,3.823,34.871,-0.00366104052001,0.0291,2.623648,nan,nan,nan,0.236,9.16532512835,0.000373467561478,0.00435344827586,27.7077743197,-1.17103203734,6.76991093811
2016-05-19 18:07:19,53.5157,-42.1862,472.0,3.818,34.871,-0.00366104052098,0.02716,2.613216,nan,nan,nan,0.232,9.16441186761,0.000330723610185,0.00351724137931,27.708298785,-2.68510828004,6.06261038679
2016-05-19 18:07:19,53.5157,-42.1862,474.0,3.815,34.871,-0.0036610405213,0.02328,2.628864,nan,nan,nan,0.232,9.15825020031,0.000327001261005,0.00184482758621,27.7086199052,-2.81696133267,6.00101524766
2016-05-19 18:07:19,53.5157,-42.1862,476.0,3.815,34.871,-0.00366104052133,0.02328,2.628864,nan,nan,nan,0.232,9.15437317073,0.000351154845715,0.00184482758621,27.7086364019,-1.96139305507,6.40069387505
2016-05-19 18:07:19,53.5157,-42.1862,478.0,3.824,34.873,-0.00366104051963,0.02134,2.63408,nan,nan,nan,0.233,9.15095389002,0.000330730934658,0.00100862068966,27.709330809,-2.68484883255,6.06273158766
