datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-19 09:52:24,53.6664,-43.4949,112.0,4.443,34.669,-0.00366104041223,0.03686,2.722752,-0.0505675229083,1.2,0.15,0.665,8.87783926059,0.000444067019869,0.00769827586207,27.4784558259,1.32974197779,7.938147246
2016-10-19 09:52:24,53.6664,-43.4949,114.0,4.421,34.67,-0.00366104041589,0.03104,2.722752,-0.0505675229083,1.2,0.16,0.666,8.89007243782,0.000464456631915,0.00518965517241,27.4816657015,2.0519828157,8.2755419745
2016-10-19 09:52:24,53.6664,-43.4949,116.0,4.374,34.675,-0.00366104042326,0.04074,2.701888,-0.0505675229083,1.2,0.06,0.668,8.89286950298,0.000434618472433,0.00937068965517,27.4907563314,0.99505553052,7.78179850873
2016-10-19 09:52:24,53.6664,-43.4949,118.0,4.367,34.678,-0.00366104042368,0.03298,2.71232,-0.0513937896225,1.2,0.07,0.666,8.88519658152,0.000434595782423,0.00602586206897,27.4939164542,0.994251804986,7.78142304843
2016-10-19 09:52:24,53.6664,-43.4949,120.0,4.365,34.679,-0.00366104042387,0.03492,2.707104,-0.0509806562654,1.3,0.09,0.666,8.8633765993,0.000443878746934,0.00686206896552,27.4949468126,1.32307297391,7.93503182156
2016-10-19 09:52:24,53.6664,-43.4949,122.0,4.375,34.684,-0.00366104042199,0.03492,2.71232,-0.0513937896225,1.2,0.09,0.666,8.83250221514,0.000436453832117,0.00686206896552,27.4978565409,1.06006764124,7.81216890915
2016-10-19 09:52:24,53.6664,-43.4949,124.0,4.397,34.69,-0.00366104041824,0.03298,2.707104,-0.0509806562654,1.2,0.18,0.665,8.81111819129,0.000447630620004,0.00602586206897,27.5002578378,1.45597182179,7.99711550383
2016-10-19 09:52:24,53.6664,-43.4949,126.0,4.411,34.693,-0.00366104041559,0.03686,2.71232,-0.0513937896225,1.2,0.15,0.664,8.77860327462,0.000419781757049,0.00769827586207,27.5011400762,0.469509398206,7.53628969045
2016-10-19 09:52:24,53.6664,-43.4949,128.0,4.431,34.7,-0.00366104041182,0.03298,2.707104,-0.0518069229796,1.2,0.07,0.664,8.73524312478,0.000408655988347,0.00602586206897,27.5045438086,0.0754124192164,7.35218732978
2016-10-19 09:52:24,53.6664,-43.4949,130.0,4.428,34.709,-0.00366104041261,0.03298,2.727968,-0.0518069229796,1.2,0.06,0.668,8.66526119534,0.000429062802938,0.00602586206897,27.5120390142,0.798262605652,7.68986671538
2016-10-19 09:52:24,53.6664,-43.4949,132.0,4.444,34.713,-0.00366104040902,0.0291,2.727968,-0.0518069229796,1.2,0.09,0.665,8.5460490336,0.000401215278669,0.00435344827586,27.5134918941,-0.188152398989,7.22906305376
2016-10-19 09:52:24,53.6664,-43.4949,133.9,4.567,34.737,-0.00366104038868,0.03686,2.748832,-0.0513937896225,1.2,0.08,0.662,8.43909753576,0.000403259922117,0.00769827586207,27.5190538208,-0.115727038777,7.26289655287
2016-10-19 09:52:24,53.6664,-43.4949,136.0,4.639,34.754,-0.00366104037813,0.03686,2.769696,-0.0509806562654,1.2,0.06,0.665,8.41965052265,0.00037920679951,0.00769827586207,27.5245733846,-0.96773674776,6.86488031042
2016-10-19 09:52:24,53.6664,-43.4949,138.0,4.646,34.755,-0.00366104037718,0.03298,2.76448,-0.0509806562654,1.2,0.06,0.663,8.42109690907,0.000353206768606,0.00602586206897,27.5246074325,-1.88870984243,6.43464782989
2016-10-19 09:52:24,53.6664,-43.4949,140.0,4.644,34.755,-0.00366104037757,0.03298,2.774912,-0.0518069229796,1.1,0.06,0.663,8.42228522809,0.00037178237716,0.00602586206897,27.5248518055,-1.23072463624,6.74202554706
2016-10-19 09:52:24,53.6664,-43.4949,142.0,4.611,34.755,-0.00366104038317,0.03492,2.769696,-0.0513937896225,1.2,0.08,0.661,8.40664601835,0.000451607747718,0.00686206896552,27.5285480819,1.59684963967,8.06292656106
2016-10-19 09:52:24,53.6664,-43.4949,144.0,4.633,34.762,-0.00366104037916,0.03492,2.785344,-0.0509806562654,1.2,0.05,0.664,8.39340749624,0.000356877103071,0.00686206896552,27.5316765927,-1.75869925501,6.4953822616
2016-10-19 09:52:24,53.6664,-43.4949,146.0,4.635,34.764,-0.00366104037935,0.03298,2.769696,-0.0518069229796,1.2,0.07,0.663,8.39520898408,0.000384745234877,0.00602586206897,27.5330622978,-0.771554290176,6.95652692404
2016-10-19 09:52:24,53.6664,-43.4949,148.0,4.625,34.765,-0.00366104038121,0.0291,2.79056,-0.0518069229796,1.2,0.05,0.664,8.40004948664,0.000364284474199,0.00435344827586,27.534991323,-1.49631535493,6.61795487185
2016-10-19 09:52:24,53.6664,-43.4949,150.0,4.607,34.765,-0.0036610403842,0.03686,2.79056,-0.0509806562654,1.2,0.06,0.663,8.40448086885,0.000373537600546,0.00769827586207,27.5370148889,-1.16855111347,6.77106990142
2016-10-19 09:52:24,53.6664,-43.4949,152.0,4.596,34.765,-0.00366104038599,0.03492,2.785344,-0.0505675229083,1.2,0.08,0.662,8.40834766148,0.000386520921868,0.00686206896552,27.5382577416,-0.708655905609,6.98590989752
2016-10-19 09:52:24,53.6664,-43.4949,154.0,4.574,34.766,-0.00366104038973,0.03298,2.774912,-0.0513937896225,1.2,0.06,0.663,8.41283572861,0.000405052916101,0.00602586206897,27.5415118196,-0.0522156058785,7.29256591181
2016-10-19 09:52:24,53.6664,-43.4949,156.0,4.557,34.771,-0.00366104039243,0.03298,2.76448,-0.0509806562654,1.2,0.05,0.664,8.41015287145,0.000464459449165,0.00602586206897,27.5473832603,2.05208260832,8.27558859261
2016-10-19 09:52:24,53.6664,-43.4949,158.0,4.544,34.773,-0.00366104039484,0.03298,2.79056,-0.0509806562654,1.2,0.07,0.663,8.40576957033,0.000358523184168,0.00602586206897,27.5504282536,-1.7003917704,6.52262059666
2016-10-19 09:52:24,53.6664,-43.4949,160.0,4.531,34.776,-0.00366104039635,0.03686,2.769696,-0.0509806562654,1.2,0.06,0.663,8.40628511515,0.000354772406853,0.00769827586207,27.5542653072,-1.83325180446,6.46055504627
2016-10-19 09:52:24,53.6664,-43.4949,162.0,4.535,34.778,-0.00366104039567,0.03298,2.780128,-0.0513937896225,1.3,0.05,0.666,8.40576957033,0.000338053425168,0.00602586206897,27.5554329455,-2.4254715737,6.18389964578
2016-10-19 09:52:24,53.6664,-43.4949,164.0,4.544,34.781,-0.00366104039426,0.03492,2.774912,-0.0509806562654,1.2,0.08,0.663,8.41195853139,0.000345495537282,0.00686206896552,27.5568424151,-2.16185707839,6.30704712846
2016-10-19 09:52:24,53.6664,-43.4949,166.0,4.548,34.783,-0.00366104039356,0.03104,2.774912,-0.0509806562654,1.3,0.09,0.661,8.41686187783,0.000365935912086,0.00518965517241,27.5580094199,-1.43781812211,6.64528184777
2016-10-19 09:52:24,53.6664,-43.4949,168.0,4.562,34.787,-0.00366104039139,0.03492,2.759264,-0.0509806562654,1.2,0.07,0.663,8.42192354517,0.000417976747644,0.00686206896552,27.5596583132,0.405572355042,7.50642150772
2016-10-19 09:52:24,53.6664,-43.4949,170.0,4.565,34.788,-0.0036610403909,0.0291,2.785344,-0.0518069229796,1.2,0.09,0.661,8.41763639378,0.000341803463723,0.00435344827586,27.560141212,-2.29263770801,6.24595297163
2016-10-19 09:52:24,53.6664,-43.4949,172.0,4.564,34.789,-0.00366104039116,0.0291,2.774912,-0.0513937896225,1.2,0.07,0.661,8.41041079532,0.000358520397,0.00435344827586,27.5610667487,-1.70049049745,6.52257447633
2016-10-19 09:52:24,53.6664,-43.4949,174.0,4.555,34.791,-0.00366104039259,0.03104,2.76448,-0.0518069229796,1.2,0.07,0.663,8.40293472977,0.000339916827921,0.00518965517241,27.5636710061,-2.35946612139,6.21473408562
2016-10-19 09:52:24,53.6664,-43.4949,176.0,4.543,34.793,-0.00366104039443,0.02716,2.79056,-0.0518069229796,1.2,0.07,0.661,8.40520251342,0.000349176622919,0.00351724137931,27.5666056603,-2.03146566295,6.36795946393
2016-10-19 09:52:24,53.6664,-43.4949,178.0,4.543,34.795,-0.00366104039478,0.03298,2.785344,-0.0518069229796,1.2,0.03,0.661,8.41299053915,0.000367750836979,0.00602586206897,27.5682192628,-1.37352985251,6.67531410588
2016-10-19 09:52:24,53.6664,-43.4949,180.0,4.523,34.797,-0.00366104039786,0.02716,2.774912,-0.0518069229796,1.2,0.06,0.66,8.4228019493,0.000362130461229,0.00351724137931,27.5720389384,-1.57261480234,6.58231159333
2016-10-19 09:52:24,53.6664,-43.4949,182.0,4.542,34.802,-0.00366104039446,0.03104,2.785344,-0.0513937896225,1.2,0.09,0.662,8.43832072519,0.000410462921368,0.00518965517241,27.5739388258,0.139417600713,7.38208734332
2016-10-19 09:52:24,53.6664,-43.4949,184.0,4.537,34.804,-0.00366104039545,0.0291,2.76448,-0.0513937896225,1.2,0.09,0.663,8.44816647087,0.000349134261287,0.00435344827586,27.5761044213,-2.0329661967,6.36725848976
2016-10-19 09:52:24,53.6664,-43.4949,186.0,4.536,34.808,-0.00366104039552,0.03492,2.754048,-0.0509806562654,1.2,0.07,0.661,8.44790720125,0.00034912127925,0.00686206896552,27.5794164179,-2.03342604642,6.36704367101
2016-10-19 09:52:24,53.6664,-43.4949,188.0,4.553,34.813,-0.00366104039276,0.03298,2.759264,-0.0505675229083,1.2,0.09,0.66,8.44220560941,0.000356574325604,0.00602586206897,27.5815341487,-1.76942423844,6.49037208676
2016-10-19 09:52:24,53.6664,-43.4949,190.0,4.548,34.813,-0.00366104039369,0.03104,2.754048,-0.0509806562654,1.2,0.08,0.658,8.42481751385,0.000365853922841,0.00518965517241,27.5821125814,-1.44072234514,6.64392514029
2016-10-19 09:52:24,53.6664,-43.4949,192.0,4.559,34.815,-0.00366104039114,0.0291,2.780128,-0.0509806562654,1.2,0.09,0.657,8.40783196983,0.000347291308818,0.00435344827586,27.5825099998,-2.09824725905,6.33676244862
2016-10-19 09:52:24,53.6664,-43.4949,194.0,4.564,34.82,-0.00366104039118,0.03104,2.785344,-0.0518069229796,1.2,0.08,0.658,8.40731631489,0.000362151630651,0.00518965517241,27.5859521131,-1.57186493908,6.58266189187
2016-10-19 09:52:24,53.6664,-43.4949,196.0,4.568,34.826,-0.0036610403901,0.03104,2.76448,-0.0509806562654,1.2,0.09,0.66,8.40808981106,0.000350995620635,0.00518965517241,27.5902985363,-1.96703312586,6.39805911659
2016-10-19 09:52:24,53.6664,-43.4949,198.0,4.581,34.831,-0.00366104038829,0.03492,2.769696,-0.0509806562654,1.2,0.06,0.658,8.40525406221,0.000338002788375,0.00686206896552,27.5928529669,-2.42726523017,6.18306173936
2016-10-19 09:52:24,53.6664,-43.4949,200.0,4.597,34.839,-0.00366104038571,0.03298,2.780128,-0.0513937896225,1.3,0.04,0.661,8.40726475141,0.000336155689384,0.00602586206897,27.5974534129,-2.49269317065,6.15249708412
2016-10-19 09:52:24,53.6664,-43.4949,202.0,4.604,34.843,-0.0036610403847,0.03104,2.76448,-0.0509806562654,1.2,0.04,0.66,8.41159736339,0.000332443136779,0.00518965517241,27.5998765513,-2.624199209,6.09106405267
2016-10-19 09:52:24,53.6664,-43.4949,204.0,4.616,34.848,-0.00366104038295,0.0291,2.769696,-0.0509806562654,1.2,0.05,0.659,8.41582931861,0.000369613358352,0.00435344827586,27.6025269725,-1.30755562045,6.70613396118
2016-10-19 09:52:24,53.6664,-43.4949,206.0,4.617,34.85,-0.00366104038301,0.0291,2.759264,-0.0509806562654,1.2,0.05,0.658,8.42006374647,0.000338024484299,0.00435344827586,27.6040200783,-2.42649671717,6.18342075012
2016-10-19 09:52:24,53.6664,-43.4949,208.0,4.617,34.85,-0.00366104038306,0.0291,2.759264,-0.0505675229083,1.2,0.06,0.657,8.4228846281,0.00038261571761,0.00435344827586,27.6040369761,-0.84698605083,6.9212889853
2016-10-19 09:52:24,53.6664,-43.4949,210.0,4.619,34.851,-0.0036610403831,0.0291,2.780128,-0.0509806562654,1.2,0.04,0.656,8.43536960281,0.000362179422885,0.00435344827586,27.6046249039,-1.57088048257,6.58312178062
2016-10-19 09:52:24,53.6664,-43.4949,212.0,4.614,34.853,-0.00366104038411,0.0388,2.780128,-0.0505675229083,1.2,0.04,0.659,8.45319813291,0.000349157978707,0.00853448275862,27.6067862555,-2.03212607823,6.36765095101
2016-10-19 09:52:24,53.6664,-43.4949,214.0,4.597,34.852,-0.00366104038724,0.0291,2.76448,-0.0509806562654,1.2,0.04,0.659,8.46781487567,0.000345410038906,0.00435344827586,27.6079003622,-2.16488560188,6.30563235404
2016-10-19 09:52:24,53.6664,-43.4949,216.0,4.566,34.85,-0.00366104039312,0.03298,2.76448,-0.0509806562654,1.2,0.05,0.66,8.48460786793,0.000337920203548,0.00602586206897,27.609768852,-2.43019054992,6.18169517656
2016-10-19 09:52:24,53.6664,-43.4949,218.0,4.535,34.848,-0.00366104039757,0.03492,2.743616,-0.0509806562654,1.2,0.03,0.659,8.49378592162,0.000360157747037,0.00686206896552,27.6116255674,-1.64249228444,6.5496683352
2016-10-19 09:52:24,53.6664,-43.4949,220.0,4.512,34.848,-0.00366104040174,0.02716,2.76448,-0.0505675229083,1.2,0.04,0.661,8.5063200946,0.000471588618422,0.00351724137931,27.6141780947,2.30461204175,8.39355768984
2016-10-19 09:52:24,53.6664,-43.4949,222.0,4.492,34.846,-0.00366104040463,0.03298,2.743616,-0.0501543895512,1.2,0.05,0.663,8.51552552231,0.000425103777832,0.00602586206897,27.6148064211,0.658026018371,7.62435520896
2016-10-19 09:52:24,53.6664,-43.4949,224.0,4.477,34.845,-0.00366104040716,0.03104,2.76448,-0.0509806562654,1.2,0.06,0.661,8.52306587534,0.000339609121736,0.00518965517241,27.6156755607,-2.37036568988,6.20964235339
2016-10-19 09:52:24,53.6664,-43.4949,226.0,4.459,34.843,-0.0036610404102,0.0291,2.748832,-0.0505675229083,1.2,0.05,0.661,8.52977494895,0.000335861587802,0.00435344827586,27.6160761601,-2.50311083687,6.14763047248
2016-10-19 09:52:24,53.6664,-43.4949,228.0,4.447,34.842,-0.00366104041213,0.0291,2.754048,-0.0509806562654,1.2,0.05,0.66,8.53355151001,0.000320975846616,0.00435344827586,27.6166111449,-3.03039356117,5.90131040544
2016-10-19 09:52:24,53.6664,-43.4949,230.0,4.445,34.843,-0.00366104041261,0.0291,2.743616,-0.0513937896225,1.2,0.04,0.66,8.54153065864,0.000343264605813,0.00435344827586,27.6176403899,-2.24088113289,6.27013105003
