datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 12:09:33,53.4817,-42.097,234.0,3.788,34.804,-0.00366104052483,0.04074,2.55584,-0.0513937896225,1.4,0.07,0.242,9.4168890787,0.000459043568121,0.00937068965517,27.6559469489,1.86024126997,8.18596993236
2016-05-20 12:09:33,53.4817,-42.097,236.0,3.806,34.808,-0.00366104052209,0.04074,2.561056,-0.0518069229796,1.4,0.06,0.243,9.39616004822,0.000434917464324,0.00937068965517,27.6573178352,1.0056464213,7.7867460422
2016-05-20 12:09:33,53.4817,-42.097,238.0,3.816,34.81,-0.0036610405203,0.04656,2.550624,-0.0509806562654,1.4,0.07,0.243,9.36188978169,0.000436791296013,0.0118793103448,27.6579072873,1.07202128739,7.81775305364
2016-05-20 12:09:33,53.4817,-42.097,240.0,3.844,34.815,-0.00366104051562,0.04074,2.576704,-0.0509806562654,1.4,0.07,0.242,9.32852767086,0.000455416987348,0.00937068965517,27.6590472022,1.73178052585,8.12595950979
2016-05-20 12:09:33,53.4817,-42.097,241.9,3.863,34.819,-0.00366104051256,0.03686,2.58192,-0.0509806562654,1.4,0.05,0.243,9.30448613138,0.000436866809625,0.00769827586207,27.6603022631,1.07469613053,7.81900260632
2016-05-20 12:09:33,53.4817,-42.097,244.0,3.877,34.821,-0.00366104051012,0.04074,2.602784,-0.0513937896225,1.4,0.07,0.241,9.27883880599,0.000611540125649,0.00937068965517,27.6604754352,7.26197433074,10.7093889414
2016-05-20 12:09:33,53.4817,-42.097,246.0,3.899,34.826,-0.00366104050651,0.03492,2.597568,nan,nan,nan,0.241,9.26251989476,0.00042949232222,0.00686206896552,27.6622107926,0.813477037664,7.69697413563
2016-05-20 12:09:33,53.4817,-42.097,248.0,3.908,34.828,-0.00366104050506,0.04074,2.613216,nan,nan,nan,0.242,9.25714567357,0.000448085639803,0.00937068965517,27.6628916116,1.47208953309,8.0046448909
2016-05-20 12:09:33,53.4817,-42.097,250.0,3.916,34.829,-0.00366104050377,0.0388,2.602784,nan,nan,nan,0.241,9.24981271905,0.000414656466914,0.00853448275862,27.6628787712,0.287961371014,7.45147954939
2016-05-20 12:09:33,53.4817,-42.097,252.0,3.92,34.83,-0.00366104050301,0.03492,2.608,nan,nan,nan,0.241,9.24588927422,0.000409088312,0.00686206896552,27.6632774152,0.0907261876706,7.35934115504
2016-05-20 12:09:33,53.4817,-42.097,254.0,3.921,34.83,-0.00366104050283,0.03686,2.597568,nan,nan,nan,0.24,9.2417372117,0.000453681669392,0.00769827586207,27.6631929846,1.67031209321,8.0972445382
2016-05-20 12:09:33,53.4817,-42.097,256.0,3.925,34.831,-0.00366104050235,0.03298,2.597568,nan,nan,nan,0.241,9.24041132919,0.000438823672072,0.00602586206897,27.6635949937,1.14401211214,7.85138355956
2016-05-20 12:09:33,53.4817,-42.097,258.0,3.925,34.831,-0.00366104050229,0.03492,2.602784,nan,nan,nan,0.241,9.23925857311,0.000436965704018,0.00686206896552,27.6636136286,1.07819916771,7.82063904976
2016-05-20 12:09:33,53.4817,-42.097,260.0,3.922,34.832,-0.00366104050278,0.03492,2.623648,nan,nan,nan,0.241,9.23827886589,0.000399797223638,0.00686206896552,27.664737114,-0.238382744305,7.20559795343
2016-05-20 12:09:33,53.4817,-42.097,262.0,3.923,34.833,-0.00366104050266,0.0291,2.592352,nan,nan,nan,0.241,9.23436128115,0.000399796599544,0.00435344827586,27.6654483515,-0.238404850942,7.20558762632
2016-05-20 12:09:33,53.4817,-42.097,264.0,3.928,34.835,-0.00366104050189,0.03686,2.608,nan,nan,nan,0.241,9.22653207891,0.000500131996682,0.00769827586207,27.6665428451,3.31567558648,8.86587591428
2016-05-20 12:09:33,53.4817,-42.097,266.0,3.929,34.835,-0.00366104050159,0.03492,2.618432,nan,nan,nan,0.241,9.21537770216,0.000449968982458,0.00686206896552,27.666458394,1.53880129663,8.03580928395
2016-05-20 12:09:33,53.4817,-42.097,268.0,3.934,34.837,-0.00366104050094,0.0388,2.608,nan,nan,nan,0.24,9.20647729829,0.00039423506012,0.00853448275862,27.6675525437,-0.435405700439,7.11355870101
2016-05-20 12:09:33,53.4817,-42.097,270.0,3.956,34.841,-0.00366104049769,0.03298,2.63408,nan,nan,nan,0.241,9.19128428959,0.000405418549918,0.00602586206897,27.668480505,-0.0392641248049,7.29861619477
2016-05-20 12:09:33,53.4817,-42.097,272.0,3.975,34.844,-0.00366104049439,0.03492,2.623648,nan,nan,nan,0.24,9.19575307742,0.000433320092206,0.00686206896552,27.6689180248,0.949064306112,7.76031371327
2016-05-20 12:09:33,53.4817,-42.097,274.0,3.974,34.845,-0.00366104049458,0.03298,2.63408,nan,nan,nan,0.24,9.20389523699,0.00041287757942,0.00602586206897,27.6698360907,0.224949618213,7.42204361595
2016-05-20 12:09:33,53.4817,-42.097,276.0,3.973,34.845,-0.00366104049502,0.03104,2.608,nan,nan,nan,0.24,9.21394145688,0.000418449365478,0.00518965517241,27.6699586258,0.422313423952,7.51424209623
2016-05-20 12:09:33,53.4817,-42.097,278.1,3.969,34.844,-0.00366104049571,0.03298,2.618432,nan,nan,nan,0.241,9.22457602047,0.000398005989608,0.00602586206897,27.6695974437,-0.301831836103,7.17595771713
2016-05-20 12:09:33,53.4817,-42.097,280.0,3.966,34.844,-0.00366104049649,0.03298,2.618432,nan,nan,nan,0.248,9.25096705308,0.000399857601262,0.00602586206897,27.6699261261,-0.236244048112,7.20659704513
2016-05-20 12:09:33,53.4817,-42.097,282.0,3.957,34.842,-0.00366104049869,0.0388,2.613216,nan,nan,nan,0.241,9.29565664948,0.000410991827348,0.00853448275862,27.6692854635,0.158152508321,7.39083935336
2016-05-20 12:09:33,53.4817,-42.097,284.0,3.906,34.836,-0.00366104050758,0.03298,2.602784,nan,nan,nan,0.241,9.33873727291,0.000390462391196,0.00602586206897,27.6697906169,-0.569041179063,7.05113090177
2016-05-20 12:09:33,53.4817,-42.097,286.0,3.826,34.829,-0.00366104052031,0.0291,2.566272,nan,nan,nan,0.241,9.36153847137,0.000394027117137,0.00435344827586,27.6724258064,-0.442771456782,7.11011778874
2016-05-20 12:09:33,53.4817,-42.097,288.0,3.778,34.823,-0.00366104052782,0.03104,2.566272,nan,nan,nan,0.239,9.36001630991,0.000449680031111,0.00518965517241,27.6725430221,1.52856606203,8.03102789522
2016-05-20 12:09:33,53.4817,-42.097,290.0,3.773,34.823,-0.00366104052875,0.04462,2.55584,nan,nan,nan,0.238,9.35714843021,0.000444095420088,0.0110431034483,27.6730674063,1.33074797037,7.93861719532
2016-05-20 12:09:33,53.4817,-42.097,292.0,3.762,34.823,-0.00366104053048,0.03492,2.571488,nan,nan,nan,0.239,9.35305329249,0.000369753132183,0.00686206896552,27.6741980692,-1.30260455181,6.70844685236
2016-05-20 12:09:33,53.4817,-42.097,294.0,3.762,34.823,-0.00366104053051,0.03104,2.592352,nan,nan,nan,0.241,9.35276086514,0.000440355918259,0.00518965517241,27.6742162661,1.19828733657,7.87673822471
2016-05-20 12:09:33,53.4817,-42.097,296.0,3.754,34.824,-0.00366104053172,0.02522,2.58192,nan,nan,nan,0.239,9.34855113033,0.000382739007915,0.00268103448276,27.6758386698,-0.842618861644,6.92332911725
2016-05-20 12:09:33,53.4817,-42.097,298.0,3.753,34.824,-0.00366104053174,0.03104,2.58192,nan,nan,nan,0.24,9.34574590631,0.000401316544405,0.00518965517241,27.6759578095,-0.184565364103,7.23073873671
2016-05-20 12:09:33,53.4817,-42.097,300.0,3.756,34.825,-0.00366104053125,0.03104,2.576704,nan,nan,nan,0.24,9.3413647697,0.000369734766609,0.00518965517241,27.6764692147,-1.30325509718,6.70814295016
2016-05-20 12:09:33,53.4817,-42.097,302.0,3.758,34.826,-0.00366104053087,0.02716,2.576704,nan,nan,nan,0.238,9.3404888387,0.000369736301343,0.00351724137931,27.6770815387,-1.30320073383,6.70816834599
2016-05-20 12:09:33,53.4817,-42.097,304.0,3.759,34.826,-0.00366104053076,0.0291,2.597568,nan,nan,nan,0.24,9.33733630457,0.000371596412903,0.00435344827586,27.6769994262,-1.23731186216,6.73894832519
2016-05-20 12:09:33,53.4817,-42.097,306.0,3.761,34.827,-0.00366104053036,0.0291,2.571488,nan,nan,nan,0.24,9.33465182131,0.000388319659571,0.00435344827586,27.6776130675,-0.644941018676,7.01567429999
2016-05-20 12:09:33,53.4817,-42.097,308.0,3.769,34.83,-0.00366104052895,0.03104,2.576704,nan,nan,nan,0.241,9.3337766469,0.000375322768591,0.00518965517241,27.679212239,-1.10531689097,6.80060976155
2016-05-20 12:09:33,53.4817,-42.097,310.0,3.773,34.831,-0.00366104052835,0.03104,2.58192,nan,nan,nan,0.238,9.32590451308,0.000353032968325,0.00518965517241,27.6796233055,-1.89486619599,6.43177189
2016-05-20 12:09:33,53.4817,-42.097,312.0,3.779,34.833,-0.00366104052731,0.03104,2.58192,nan,nan,nan,0.239,9.32357356131,0.000397631547172,0.00518965517241,27.6806277581,-0.315095336078,7.16976167457
2016-05-20 12:09:33,53.4817,-42.097,314.0,3.781,34.833,-0.00366104052699,0.03298,2.597568,nan,nan,nan,0.24,9.31862261245,0.000609444187584,0.00602586206897,27.6804449045,7.18773201261,10.6747066506
2016-05-20 12:09:33,53.4817,-42.097,316.0,3.783,34.834,-0.00366104052652,0.03298,2.597568,nan,nan,nan,0.24,9.31798213225,0.000360477998325,0.00602586206897,27.6810580718,-1.63114834334,6.55496765605
2016-05-20 12:09:33,53.4817,-42.097,318.0,3.786,34.834,-0.00366104052595,0.03298,2.597568,nan,nan,nan,0.238,9.31512972643,0.000367916292271,0.00602586206897,27.6807738249,-1.36766909519,6.67805195802
2016-05-20 12:09:33,53.4817,-42.097,320.0,3.788,34.835,-0.00366104052566,0.03298,2.587136,nan,nan,nan,0.24,9.31716705212,0.000364201885234,0.00602586206897,27.6813868989,-1.49924082125,6.61658824058
2016-05-20 12:09:33,53.4817,-42.097,322.0,3.79,34.836,-0.00366104052537,0.03298,2.592352,nan,nan,nan,0.239,9.31309293579,0.000367919350074,0.00602586206897,27.6819999356,-1.36756078169,6.67810255666
2016-05-20 12:09:33,53.4817,-42.097,324.0,3.794,34.837,-0.0036610405246,0.0291,2.597568,nan,nan,nan,0.238,9.30989334535,0.000366067189665,0.00435344827586,27.6824100962,-1.43316800769,6.64745414821
2016-05-20 12:09:33,53.4817,-42.097,325.9,3.796,34.837,-0.00366104052426,0.0388,2.587136,nan,nan,nan,0.24,9.30843942246,0.000397656925368,0.00853448275862,27.6822260033,-0.314196389621,7.17018161731
2016-05-20 12:09:33,53.4817,-42.097,328.0,3.803,34.839,-0.00366104052303,0.03298,2.58192,nan,nan,nan,0.238,9.30495111981,0.000386518587037,0.00602586206897,27.6831283527,-0.708738609978,6.98587126218
2016-05-20 12:09:33,53.4817,-42.097,330.0,3.804,34.84,-0.00366104052293,0.03298,2.58192,nan,nan,nan,0.239,9.30175488778,0.00050914386618,0.00602586206897,27.683842633,3.63489402782,9.01499877426
2016-05-20 12:09:33,53.4817,-42.097,332.0,3.803,34.841,-0.00366104052313,0.03104,2.597568,nan,nan,nan,0.239,9.29391517722,0.000397660893595,0.00518965517241,27.6847600069,-0.314055827095,7.17024728108
2016-05-20 12:09:33,53.4817,-42.097,334.0,3.813,34.844,-0.00366104052141,0.02716,2.587136,nan,nan,nan,0.238,9.28706918409,0.000351224819867,0.00351724137931,27.6861518515,-1.95891443066,6.40185176417
2016-05-20 12:09:33,53.4817,-42.097,336.0,3.815,34.845,-0.0036610405211,0.02522,2.587136,nan,nan,nan,0.241,9.28492380546,0.000382811800944,0.00268103448276,27.6867643644,-0.840040386963,6.92453365141
2016-05-20 12:09:33,53.4817,-42.097,338.0,3.811,34.846,-0.00366104052162,0.02716,2.613216,nan,nan,nan,0.238,9.28260514608,0.000369794724378,0.00351724137931,27.6879868647,-1.3011312731,6.70913509434
2016-05-20 12:09:33,53.4817,-42.097,340.0,3.813,34.847,-0.00366104052138,0.02716,2.592352,nan,nan,nan,0.241,9.28086660742,0.00037722812135,0.00351724137931,27.6885994426,-1.03782548554,6.83213836423
2016-05-20 12:09:33,53.4817,-42.097,342.0,3.815,34.848,-0.00366104052091,0.0291,2.592352,nan,nan,nan,0.238,9.27941812359,0.000371655741598,0.00435344827586,27.6892119834,-1.23521032111,6.73993005986
2016-05-20 12:09:33,53.4817,-42.097,344.0,3.818,34.848,-0.00366104052042,0.03104,2.597568,nan,nan,nan,0.239,9.27663779476,0.000399531673666,0.00518965517241,27.6889268061,-0.247789055401,7.20120379623
2016-05-20 12:09:33,53.4817,-42.097,346.0,3.819,34.849,-0.00366104052022,0.03298,2.592352,nan,nan,nan,0.238,9.27362689939,0.000785988415706,0.00602586206897,27.689640985,13.4412816611,13.5960516855
2016-05-20 12:09:33,53.4817,-42.097,348.0,3.82,34.85,-0.00366104051998,0.0291,2.608,nan,nan,nan,0.238,9.26737724537,0.000341933437296,0.00435344827586,27.6903551612,-2.28803378409,6.24810369418
2016-05-20 12:09:33,53.4817,-42.097,350.0,3.822,34.85,-0.00366104051961,0.03298,2.597568,nan,nan,nan,0.24,9.25720344102,0.00054631419649,0.00602586206897,27.6901716184,4.95154146808,9.6300704821
2016-05-20 12:09:33,53.4817,-42.097,352.0,3.832,34.853,-0.0036610405179,0.0291,2.602784,nan,nan,nan,0.239,9.24265969918,0.000367962372792,0.00435344827586,27.6915612591,-1.36603683097,6.67881447008
2016-05-20 12:09:33,53.4817,-42.097,354.0,3.852,34.856,-0.00366104051441,0.03104,2.602784,nan,nan,nan,0.238,9.23263356753,0.000360564936111,0.00518965517241,27.6919271611,-1.62806883307,6.55640624893
2016-05-20 12:09:33,53.4817,-42.097,356.0,3.86,34.859,-0.0036610405133,0.0291,2.613216,nan,nan,nan,0.237,9.22791312507,0.000343852037568,0.00435344827586,27.6935138358,-2.22007312526,6.27985150853
2016-05-20 12:09:33,53.4817,-42.097,358.0,3.86,34.859,-0.0036610405132,0.02522,2.613216,nan,nan,nan,0.239,9.22561151897,0.000362431718114,0.00268103448276,27.6935302923,-1.56194368095,6.58729660652
2016-05-20 12:09:33,53.4817,-42.097,360.0,3.862,34.86,-0.00366104051291,0.02522,2.602784,nan,nan,nan,0.238,9.22308054608,0.000457189604272,0.00268103448276,27.6941381595,1.79457016252,8.1552916817
2016-05-20 12:09:33,53.4817,-42.097,362.0,3.868,34.861,-0.00366104051187,0.03298,2.608,nan,nan,nan,0.238,9.2157224409,0.00041260841182,0.00602586206897,27.6943368299,0.215415163498,7.41758959647
2016-05-20 12:09:33,53.4817,-42.097,364.0,3.873,34.863,-0.003661040511,0.0291,2.623648,nan,nan,nan,0.238,9.20997880976,0.000704314554442,0.00435344827586,27.6954333007,10.5482301475,12.2445629871
2016-05-20 12:09:33,53.4817,-42.097,366.0,3.876,34.864,-0.00366104051049,0.02522,2.608,nan,nan,nan,0.238,9.20263321125,0.000382889724317,0.00268103448276,27.6959384864,-0.837280185227,6.92582307935
2016-05-20 12:09:33,53.4817,-42.097,367.9,3.882,34.866,-0.00366104050944,0.02522,2.618432,nan,nan,nan,0.238,9.19758717798,0.000330873902765,0.00268103448276,27.6969311718,-2.67978461626,6.06509733574
2016-05-20 12:09:33,53.4817,-42.097,370.0,3.891,34.867,-0.00366104050808,0.02716,2.613216,nan,nan,nan,0.237,9.19483619119,0.000377339518574,0.00351724137931,27.6968215595,-1.03387957306,6.83398169681
2016-05-20 12:09:33,53.4817,-42.097,372.0,3.892,34.867,-0.00366104050777,0.0291,2.628864,nan,nan,nan,0.238,9.19208618844,0.000340182286026,0.00435344827586,27.6967355767,-2.3500630644,6.21912672266
2016-05-20 12:09:33,53.4817,-42.097,374.0,3.894,34.868,-0.00366104050743,0.03104,2.618432,nan,nan,nan,0.236,9.18842104799,0.00033460989107,0.00518965517241,27.6973427648,-2.54744843852,6.12691816671
2016-05-20 12:09:33,53.4817,-42.097,376.0,3.894,34.869,-0.00366104050754,0.03104,2.623648,nan,nan,nan,0.239,9.18384207945,0.000338323079696,0.00518965517241,27.698155181,-2.415919871,6.18836172265
2016-05-20 12:09:33,53.4817,-42.097,378.0,3.894,34.869,-0.00366104050747,0.02716,2.623648,nan,nan,nan,0.238,9.17766479855,0.000336465111641,0.00351724137931,27.6981718204,-2.48173281544,6.15761721286
2016-05-20 12:09:33,53.4817,-42.097,380.0,3.894,34.87,-0.00366104050734,0.02522,2.623648,nan,nan,nan,0.238,9.16623849782,0.000332746428084,0.00268103448276,27.6989842513,-2.61345602439,6.09608273018
2016-05-20 12:09:33,53.4817,-42.097,382.0,3.908,34.872,-0.00366104050493,0.03104,2.623648,nan,nan,nan,0.237,9.15642547155,0.000353208367339,0.00518965517241,27.699154653,-1.88865321213,6.43467428473
2016-05-20 12:09:33,53.4817,-42.097,384.0,3.919,34.874,-0.0036610405034,0.0291,2.623648,nan,nan,nan,0.236,9.15642547155,0.000330930643649,0.00435344827586,27.6996314875,-2.67777474067,6.0660362489
2016-05-20 12:09:33,53.4817,-42.097,386.0,3.921,34.875,-0.0036610405032,0.03298,2.623648,nan,nan,nan,0.238,9.15619741099,0.000334648083792,0.00602586206897,27.7002381042,-2.54609557593,6.12755015632
2016-05-20 12:09:33,53.4817,-42.097,388.0,3.915,34.875,-0.0036610405041,0.0291,2.613216,nan,nan,nan,0.251,9.15243539102,0.000460977158118,0.00435344827586,27.7008722785,1.92873289485,8.21796578744
2016-05-20 12:09:33,53.4817,-42.097,390.0,3.91,34.875,-0.00366104050491,0.03298,2.63408,nan,nan,nan,0.239,9.1511817946,0.00033834063538,0.00602586206897,27.7014031939,-2.41529801356,6.18865222329
2016-05-20 12:09:33,53.4817,-42.097,392.0,3.907,34.875,-0.00366104050542,0.02716,2.618432,nan,nan,nan,0.236,9.1502702169,0.000334618319148,0.00351724137931,27.7017282803,-2.54714989916,6.12705762934
2016-05-20 12:09:33,53.4817,-42.097,394.0,3.907,34.875,-0.00366104050547,0.02328,2.618432,nan,nan,nan,0.237,9.14987143575,0.000345766127475,0.00184482758621,27.7017450168,-2.15227223257,6.31152468814
2016-05-20 12:09:33,53.4817,-42.097,396.0,3.907,34.875,-0.00366104050547,0.02328,2.63408,nan,nan,nan,0.236,9.14844738676,0.000356913935803,0.00184482758621,27.7017617595,-1.75739456599,6.49599174693
2016-05-20 12:09:33,53.4817,-42.097,398.0,3.904,34.875,-0.00366104050613,0.02522,2.628864,nan,nan,nan,0.237,9.14844738676,0.000325322097668,0.00268103448276,27.7020867167,-2.87644065642,5.97322948807
2016-05-20 12:09:33,53.4817,-42.097,400.0,3.898,34.875,-0.00366104050715,0.02522,2.639296,nan,nan,nan,0.236,9.15015627731,0.000329025268114,0.00268103448276,27.7027195376,-2.74526695288,6.03450726935
2016-05-20 12:09:33,53.4817,-42.097,402.0,3.895,34.874,-0.00366104050769,0.02716,2.63408,nan,nan,nan,0.237,9.1502702169,0.00034016943923,0.00351724137931,27.7022483434,-2.35051812359,6.21891414181
2016-05-20 12:09:33,53.4817,-42.097,404.0,3.887,34.874,-0.00366104050896,0.0291,2.63408,nan,nan,nan,0.237,9.15158064395,0.000373595833907,0.00435344827586,27.7030854784,-1.16648837133,6.77203351119
2016-05-20 12:09:33,53.4817,-42.097,406.0,3.884,34.874,-0.0036610405094,0.02134,2.63408,nan,nan,nan,0.238,9.1511817946,0.000583539835728,0.00100862068966,27.7034094429,6.27014806117,10.246057408
2016-05-20 12:09:33,53.4817,-42.097,408.0,3.885,34.874,-0.00366104050938,0.0291,2.618432,nan,nan,nan,0.239,9.15095389001,0.000353153926526,0.00435344827586,27.7033234887,-1.8905816146,6.43377343173
2016-05-20 12:09:33,53.4817,-42.097,410.0,3.881,34.874,-0.00366104051003,0.0291,2.63408,nan,nan,nan,0.236,9.15300527538,0.000351287439465,0.00435344827586,27.7037497953,-1.95669631927,6.40288795466
2016-05-20 12:09:33,53.4817,-42.097,412.0,3.871,34.874,-0.00366104051178,0.02522,2.613216,nan,nan,nan,0.237,9.1511817946,0.000341976293244,0.00268103448276,27.7047899053,-2.28651574073,6.24881284797
2016-05-20 12:09:33,53.4817,-42.097,414.0,3.869,34.874,-0.00366104051201,0.02522,2.63408,nan,nan,nan,0.237,9.14987143575,0.000681980184604,0.00268103448276,27.7050109624,9.75710209904,11.8749876057
2016-05-20 12:09:33,53.4817,-42.097,416.0,3.871,34.874,-0.00366104051178,0.0291,2.628864,nan,nan,nan,0.236,9.1470805487,0.00036055597379,0.00435344827586,27.7048228861,-1.62838629642,6.55625794596
2016-05-20 12:09:33,53.4817,-42.097,418.0,3.872,34.875,-0.00366104051162,0.02716,2.649728,nan,nan,nan,0.238,9.14588476541,0.000382850973731,0.00351724137931,27.7055329498,-0.838652808498,6.92518185854
2016-05-20 12:09:33,53.4817,-42.097,420.0,3.869,34.875,-0.00366104051209,0.02522,2.644512,nan,nan,nan,0.237,9.15004233942,0.000325247570186,0.00268103448276,27.7058563095,-2.87908056886,5.97199625327
2016-05-20 12:09:33,53.4817,-42.097,422.0,3.862,34.874,-0.00366104051318,0.02522,2.63408,nan,nan,nan,0.237,9.14730833811,0.000403270053391,0.00268103448276,27.7057924706,-0.115368168779,7.26306419895
2016-05-20 12:09:33,53.4817,-42.097,424.0,3.861,34.874,-0.00366104051345,0.02716,2.63408,nan,nan,nan,0.237,9.14913089725,0.000317801390537,0.00351724137931,27.7059111249,-3.14283914442,5.84878146352
2016-05-20 12:09:33,53.4817,-42.097,426.0,3.861,34.874,-0.00366104051342,0.02522,2.63408,nan,nan,nan,0.238,9.14730833811,0.000343812943301,0.00268103448276,27.7059276148,-2.22145792238,6.2792046007
2016-05-20 12:09:33,53.4817,-42.097,428.0,3.862,34.874,-0.00366104051335,0.02522,2.63408,nan,nan,nan,0.236,9.15049810116,0.000367968660353,0.00268103448276,27.7058419506,-1.36581411297,6.67891851277
2016-05-20 12:09:33,53.4817,-42.097,430.0,3.858,34.874,-0.00366104051397,0.02522,2.639296,nan,nan,nan,0.236,9.14844738677,0.000336374673334,0.00268103448276,27.7062670122,-2.48493632118,6.1561206955
2016-05-20 12:09:33,53.4817,-42.097,432.0,3.856,34.874,-0.00366104051436,0.02328,2.639296,nan,nan,nan,0.236,9.15101086553,0.000319648695073,0.00184482758621,27.7064877102,-3.07740392311,5.87934952
2016-05-20 12:09:33,53.4817,-42.097,434.0,3.853,34.873,-0.00366104051477,0.02522,2.623648,nan,nan,nan,0.236,9.15500020435,0.000330792852231,0.00268103448276,27.7060144913,-2.68265558829,6.06375616148
2016-05-20 12:09:33,53.4817,-42.097,436.0,3.849,34.873,-0.00366104051551,0.0291,2.628864,nan,nan,nan,0.236,9.15277731655,0.000856589277364,0.00435344827586,27.7064390609,15.9421053828,14.7643112138
2016-05-20 12:09:33,53.4817,-42.097,438.0,3.848,34.873,-0.00366104051574,0.02522,2.639296,nan,nan,nan,0.25,9.14958660478,0.000360509672897,0.00268103448276,27.7065575321,-1.63002636665,6.55549178733
2016-05-20 12:09:33,53.4817,-42.097,440.0,3.846,34.874,-0.00366104051592,0.02522,2.623648,nan,nan,nan,0.236,9.15015627731,0.000457116995039,0.00268103448276,27.7075738879,1.79199819825,8.15409018887
2016-05-20 12:09:33,53.4817,-42.097,442.0,3.847,34.874,-0.00366104051584,0.02522,2.649728,nan,nan,nan,0.236,9.14639722111,0.000332635269529,0.00268103448276,27.7074884172,-2.61739348274,6.09424334695
2016-05-20 12:09:33,53.4817,-42.097,444.0,3.847,34.874,-0.00366104051581,0.02522,2.63408,nan,nan,nan,0.236,9.14560008261,0.000336351205638,0.00268103448276,27.7075049143,-2.48576759388,6.15573236655
2016-05-20 12:09:33,53.4817,-42.097,446.0,3.847,34.875,-0.00366104051578,0.0291,2.628864,nan,nan,nan,0.236,9.14332300105,0.000347496265456,0.00435344827586,27.7083173554,-2.09098728501,6.34015394469
2016-05-20 12:09:33,53.4817,-42.097,448.0,3.85,34.875,-0.00366104051525,0.02522,2.623648,nan,nan,nan,0.239,9.14019311894,0.000338212826989,0.00268103448276,27.7080279411,-2.41982524238,6.18653732884
2016-05-20 12:09:33,53.4817,-42.097,450.0,3.848,34.875,-0.00366104051565,0.02328,2.618432,nan,nan,nan,0.236,9.14229853517,0.000364220112004,0.00184482758621,27.7082484218,-1.4985951926,6.61688984593
2016-05-20 12:09:33,53.4817,-42.097,452.0,3.848,34.875,-0.00366104051557,0.03104,2.639296,nan,nan,nan,0.236,9.13905529709,0.000323344814802,0.00518965517241,27.7082649471,-2.94647997008,5.94051063035
2016-05-20 12:09:33,53.4817,-42.097,454.0,3.855,34.876,-0.00366104051462,0.03104,2.623648,nan,nan,nan,0.236,9.14275383642,0.000360516362647,0.00518965517241,27.7083633965,-1.62978940231,6.5556024852
2016-05-20 12:09:33,53.4817,-42.097,456.0,3.848,34.876,-0.00366104051578,0.03298,2.63408,nan,nan,nan,0.236,9.14343683905,0.000330773938572,0.00602586206897,27.7090939552,-2.68332554789,6.06344318992
2016-05-20 12:09:33,53.4817,-42.097,458.0,3.844,34.876,-0.00366104051658,0.02134,2.623648,nan,nan,nan,0.236,9.15015627731,0.00032704946541,0.00100862068966,27.7095182228,-2.81525383624,6.00181290443
2016-05-20 12:09:33,53.4817,-42.097,460.0,3.836,34.875,-0.00366104051793,0.02522,2.613216,nan,nan,nan,0.236,9.14958660478,0.000471956642541,0.00268103448276,27.7095536357,2.31764819209,8.39964752605
2016-05-20 12:09:33,53.4817,-42.097,462.0,3.83,34.875,-0.00366104051866,0.0291,2.623648,nan,nan,nan,0.236,9.14958660478,0.000336312159725,0.00435344827586,27.7101807521,-2.48715067822,6.15508625885
2016-05-20 12:09:33,53.4817,-42.097,464.0,3.831,34.875,-0.0036610405186,0.02522,2.623648,nan,nan,nan,0.236,9.14958660478,0.000406917081907,0.00268103448276,27.7100955191,0.0138168753114,7.32341297818
2016-05-20 12:09:33,53.4817,-42.097,466.0,3.831,34.875,-0.00366104051851,0.02716,2.644512,nan,nan,nan,0.236,9.15044112946,0.000330740391668,0.00351724137931,27.7101120292,-2.68451384635,6.06288807642
2016-05-20 12:09:33,53.4817,-42.097,468.0,3.833,34.875,-0.00366104051833,0.02522,2.63408,nan,nan,nan,0.238,9.14730833812,0.000314022951027,0.00268103448276,27.7099250556,-3.27667902873,5.78625817618
2016-05-20 12:09:33,53.4817,-42.097,470.0,3.831,34.875,-0.00366104051863,0.03104,2.649728,nan,nan,nan,0.236,9.15870645036,0.000336314295831,0.00518965517241,27.7101450676,-2.48707501306,6.15512160582
2016-05-20 12:09:33,53.4817,-42.097,472.0,3.826,34.874,-0.00366104051965,0.0291,2.613216,nan,nan,nan,0.236,9.15779397741,0.000327016522884,0.00435344827586,27.7098740742,-2.81642072641,6.00126779182
2016-05-20 12:09:33,53.4817,-42.097,474.0,3.821,34.873,-0.00366104052049,0.0291,2.628864,nan,nan,nan,0.238,9.15813614204,0.000323292651383,0.00435344827586,27.7096027278,-2.94832770271,5.93964746225
2016-05-20 12:09:33,53.4817,-42.097,476.0,3.816,34.873,-0.00366104052124,0.0291,2.63408,nan,nan,nan,0.236,9.15899162044,0.00032513993193,0.00435344827586,27.7101270607,-2.88289333116,5.97021512177
2016-05-20 12:09:33,53.4817,-42.097,478.0,3.814,34.874,-0.00366104052156,0.02328,2.63408,nan,nan,nan,0.237,9.15699565264,0.000663283092608,0.00184482758621,27.7111426346,9.09481370638,11.5655996554
2016-05-20 12:09:33,53.4817,-42.097,480.0,3.814,34.874,-0.0036610405215,0.02328,2.623648,nan,nan,nan,0.235,9.15728075909,0.000341854619159,0.00184482758621,27.7111591287,-2.29082568016,6.24679946024
