datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-19 12:53:25,53.8392,-40.4792,32.0,5.627,34.6,-0.00366104020719,1.03596,2.32112,11.5514565444,1.8,0.76,0.148,10.6446329791,0.00137187655036,0.438344827586,27.2854867009,34.194611167,23.2909672963
2015-11-19 12:53:25,53.8392,-40.4792,34.0,5.629,34.6,-0.00366104020697,1.08252,2.315904,9.79935797692,1.8,0.5,0.145,10.6427136723,0.00143505130087,0.458413793103,27.2852883419,36.4323871795,24.336344116
2015-11-19 12:53:25,53.8392,-40.4792,36.0,5.628,34.6,-0.00366104020707,1.04954,2.310688,8.23936642054,1.6,0.62,0.149,10.6407947991,0.00139045814929,0.444198275862,27.2854581477,34.8528085643,23.5984441385
2015-11-19 12:53:25,53.8392,-40.4792,38.0,5.627,34.6,-0.00366104020734,1.0476,2.331552,7.00905528311,1.6,0.35,0.148,10.6477184879,0.0017063108002,0.443362068966,27.2856279416,46.0409411646,28.8249790601
2015-11-19 12:53:25,53.8392,-40.4792,40.0,5.626,34.6,-0.00366104020748,1.11162,2.326336,5.95556522252,1.7,0.31,0.148,10.6405207097,0.00133843120689,0.470956896552,27.2857977236,33.0099102103,22.7375343739
2015-11-19 12:53:25,53.8392,-40.4792,42.0,5.628,34.599,-0.00366104020706,1.14266,2.32112,4.98759376685,1.5,0.38,0.148,10.6415485904,0.00136630727742,0.484336206897,27.2848066636,33.9973363808,23.1988104015
2015-11-19 12:53:25,53.8392,-40.4792,44.0,5.62,34.6,-0.00366104020845,1.18728,2.326336,4.375743265,1.7,0.36,0.149,10.641891245,0.00132541391713,0.503568965517,27.2866243276,32.5488117727,22.5221322891
2015-11-19 12:53:25,53.8392,-40.4792,46.0,5.62,34.6,-0.00366104020846,1.15042,2.3472,3.68581055865,1.6,0.26,0.149,10.6399725576,0.00133470375741,0.487681034483,27.2866696961,32.8778764949,22.6758548381
2015-11-19 12:53:25,53.8392,-40.4792,48.0,5.624,34.599,-0.00366104020794,1.14072,2.336768,3.18344039642,1.6,0.22,0.147,10.6370953389,0.00138859521996,0.4835,27.2854335125,34.7868198815,23.5676175326
2015-11-19 12:53:25,53.8392,-40.4792,50.0,5.618,34.601,-0.00366104020888,1.08252,2.300256,2.68933290134,1.6,0.18,0.145,10.6312069315,0.00133469720566,0.458413793103,27.2877967102,32.8776444189,22.6757464238
2015-11-19 12:53:25,53.8392,-40.4792,52.0,5.614,34.603,-0.00366104020953,1.11938,2.326336,2.35345548202,1.6,0.14,0.146,10.6287432291,0.00134954784504,0.474301724138,27.2899026852,33.403683767,22.9214856478
2015-11-19 12:53:25,53.8392,-40.4792,54.0,5.613,34.604,-0.00366104020975,1.12326,2.315904,2.00683659542,1.6,0.16,0.144,10.6301118644,0.0013588330522,0.475974137931,27.2908498856,33.7325843749,23.0751315309
2015-11-19 12:53:25,53.8392,-40.4792,56.0,5.612,34.605,-0.00366104020991,1.067,2.305472,1.73251604631,1.6,0.27,0.142,10.6246386471,0.00143500510919,0.451724137931,27.2917970818,36.4307509777,24.3355797645
2015-11-19 12:53:25,53.8392,-40.4792,58.0,5.614,34.607,-0.00366104020927,1.06894,2.32112,1.49248556584,1.6,0.09,0.142,10.6210829481,0.00139041229029,0.452560344828,27.2931678492,34.8511841465,23.597685292
2015-11-19 12:53:25,53.8392,-40.4792,60.0,5.622,34.61,-0.00366104020829,1.01268,2.32112,1.27600368672,1.6,0.13,0.142,10.6172554,0.00129380517053,0.428310344828,27.294594137,31.4291667504,21.9990902393
2015-11-19 12:53:25,53.8392,-40.4792,62.0,5.623,34.61,-0.00366104020824,1.0282,2.300256,1.10827154374,1.5,0.2,0.143,10.6164354358,0.00131424473832,0.435,27.2945051509,32.1531771209,22.3373116048
2015-11-19 12:53:25,53.8392,-40.4792,64.0,5.623,34.612,-0.00366104020844,1.01656,2.305472,0.953759668187,1.5,0.15,0.142,10.615069005,0.00138670006734,0.429982758621,27.2961209759,34.7196897852,23.5362577154
2015-11-19 12:53:25,53.8392,-40.4792,66.0,5.619,34.612,-0.00366104020884,1.07476,2.32112,0.819078193774,1.5,0.16,0.14,10.6142492521,0.00137182864523,0.455068965517,27.2966450651,34.1929142714,23.2901745917
2015-11-19 12:53:25,53.8392,-40.4792,68.0,5.618,34.612,-0.00366104020925,1.0476,2.326336,0.701335187003,1.6,0.1,0.141,10.6156155509,0.00131608768389,0.443362068966,27.2968012924,32.2184579388,22.3678075317
2015-11-19 12:53:25,53.8392,-40.4792,70.0,5.608,34.612,-0.00366104021082,1.08252,2.305472,0.605488248157,1.6,0.09,0.142,10.6117904691,0.00134208003336,0.458413793103,27.2980600319,33.1391589418,22.7979129046
2015-11-19 12:53:25,53.8392,-40.4792,72.0,5.614,34.611,-0.00366104020984,1.0476,2.305472,0.520382776595,1.6,0.15,0.141,10.6117904691,0.00150931139439,0.443362068966,27.2965676511,39.0628282119,25.5651543568
2015-11-19 12:53:25,53.8392,-40.4792,74.0,5.612,34.612,-0.0036610402103,1.0864,2.32112,0.443953105533,1.6,0.17,0.141,10.6092914373,0.00135137755632,0.460086206897,27.2976374219,33.4684958,22.951762582
2015-11-19 12:53:25,53.8392,-40.4792,76.0,5.603,34.613,-0.00366104021199,1.03596,2.315904,0.386527568897,1.5,0.16,0.138,10.6065610973,0.00142010237273,0.438344827586,27.2995641305,35.902866247,24.0889784702
2015-11-19 12:53:25,53.8392,-40.4792,78.0,5.607,34.615,-0.00366104021135,1.02044,2.300256,0.332407099118,1.6,0.1,0.133,10.5967800528,0.00131234248494,0.431655172414,27.3006877777,32.0857955015,22.3058342886
2015-11-19 12:53:25,53.8392,-40.4792,79.9,5.621,34.619,-0.00366104020915,1.02432,2.32112,0.264653228554,1.5,0.12,0.125,10.5910966861,0.00132722226382,0.433327586207,27.3021665303,32.6128670291,22.5520556952
2015-11-19 12:53:25,53.8392,-40.4792,82.0,5.624,34.636,-0.00366104020871,0.90598,2.300256,0.22540555963,1.6,0.13,0.117,10.5763540882,0.00123799945213,0.382318965517,27.3152800019,29.4524165934,21.0756516194
2015-11-19 12:53:25,53.8392,-40.4792,84.0,5.623,34.65,-0.00366104020906,0.80316,2.279392,0.20557515849,1.5,0.21,0.115,10.5744501783,0.00131599423047,0.338,27.3265092565,32.2151476318,22.3662611221
2015-11-19 12:53:25,53.8392,-40.4792,86.0,5.619,34.656,-0.00366104020975,0.80898,2.284608,0.17706895685,1.6,0.2,0.114,10.5717310503,0.00127323701665,0.34050862069,27.3317777703,30.7006016038,21.6587411107
2015-11-19 12:53:25,53.8392,-40.4792,88.0,5.617,34.658,-0.00366104021022,0.78376,2.29504,0.153933488853,1.6,0.12,0.115,10.5700048579,0.00129180743331,0.329637931034,27.3336364446,31.3584029028,21.9660329156
2015-11-19 12:53:25,53.8392,-40.4792,90.0,5.616,34.659,-0.00366104021058,0.7954,2.284608,0.129145487428,1.6,0.17,0.116,10.5671105388,0.00129737670534,0.334655172414,27.3345813397,31.5556776566,22.0581897953
2015-11-19 12:53:25,53.8392,-40.4792,92.0,5.617,34.66,-0.00366104021065,0.76824,2.284608,0.109315086287,1.6,0.09,0.113,10.5597772669,0.00123048906544,0.322948275862,27.3352809837,29.186383676,20.9513743712
2015-11-19 12:53:25,53.8392,-40.4792,94.0,5.618,34.661,-0.0036610402106,0.77406,2.29504,0.0853533515756,1.6,0.08,0.109,10.5575513844,0.00129365918933,0.325456896552,27.335980628,31.4239958044,21.9966746325
2015-11-19 12:53:25,53.8392,-40.4792,96.0,5.62,34.665,-0.00366104021056,0.7469,2.279392,0.0667623505064,1.7,0.11,0.108,10.5483825927,0.00128993625162,0.31375,27.3389309835,31.2921219049,21.9350697547
2015-11-19 12:53:25,53.8392,-40.4792,98.0,5.616,34.667,-0.00366104021158,0.71586,2.289824,0.0415612157236,1.6,0.08,0.106,10.5399820912,0.00126019565688,0.300370689655,27.3410350296,30.2386505581,21.4429407302
2015-11-19 12:53:25,53.8392,-40.4792,100.0,5.617,34.668,-0.00366104021165,0.73526,2.300256,0.0283409482966,1.6,0.08,0.105,10.5324017232,0.00128434845213,0.308732758621,27.341734711,31.0941908714,21.842606294
2015-11-19 12:53:25,53.8392,-40.4792,102.0,5.622,34.672,-0.00366104021127,0.68482,2.300256,0.0196651477977,1.6,0.05,0.102,10.522800685,0.00125647769399,0.28699137931,27.3443132668,30.1069528766,21.3814181727
2015-11-19 12:53:25,53.8392,-40.4792,104.0,5.625,34.675,-0.00366104021118,0.66154,2.279392,0.0101630805845,1.6,0.09,0.1,10.515640835,0.00119516237899,0.276956896552,27.3463420798,27.9350417887,20.3668101453
2015-11-19 12:53:25,53.8392,-40.4792,106.0,5.627,34.676,-0.00366104021128,0.65766,2.289824,0.00933681387031,1.6,0.05,0.091,10.500800165,0.00117844179707,0.275284482759,27.3469113271,27.3427653356,20.0901282649
2015-11-19 12:53:25,53.8392,-40.4792,108.0,5.647,34.688,-0.00366104020857,0.53738,2.274176,0.00851054715612,1.6,0.06,0.091,10.4741527455,0.00114314627322,0.223439655172,27.353970294,26.0925272901,19.5060796986
2015-11-19 12:53:25,53.8392,-40.4792,110.0,5.635,34.69,-0.00366104021145,0.5432,2.279392,0.00190041344262,1.6,0.06,0.09,10.4411626685,0.00114311782615,0.225948275862,27.3570515747,26.0915196379,19.505608974
2015-11-19 12:53:25,53.8392,-40.4792,112.0,5.631,34.689,-0.00366104021292,0.53932,2.300256,-0.0034703201996,1.6,0.11,0.087,10.3925851082,0.00114868676011,0.224275862069,27.3567755915,26.2887824166,19.5977602595
2015-11-19 12:53:25,53.8392,-40.4792,114.0,5.607,34.687,-0.00366104021832,0.54126,2.300256,-0.00760165377054,1.7,0.08,0.08,10.2878557652,0.00117094168054,0.225112068966,27.3581614961,27.0770962081,19.966020961
2015-11-19 12:53:25,53.8392,-40.4792,116.0,5.51,34.689,-0.00366104023666,0.46366,2.357632,-0.00884105384182,1.6,0.11,0.072,10.1301072524,0.00152933703549,0.191663793103,27.3716010381,39.7721764711,25.8965263186
2015-11-19 12:53:25,53.8392,-40.4792,118.0,5.291,34.699,-0.00366104027375,0.37054,2.394144,-0.0109067206273,1.6,0.09,0.066,9.97381458262,0.00092875987965,0.151525862069,27.4058645103,18.498532457,15.9585458422
2015-11-19 12:53:25,53.8392,-40.4792,120.0,5.172,34.704,-0.00366104029253,0.33756,2.430656,-0.0133855207699,1.7,0.06,0.062,9.86651933329,0.000869057314148,0.137310344828,27.4239220481,16.3837481818,14.9706245991
2015-11-19 12:53:25,53.8392,-40.4792,122.0,5.078,34.707,-0.00366104030952,0.30458,2.441088,-0.0150380541982,1.6,0.12,0.051,9.71420813772,0.000844709563374,0.123094827586,27.4373241496,15.5213021538,14.5677330314
2015-11-19 12:53:25,53.8392,-40.4792,124.0,4.751,34.73,-0.00366104036296,0.1746,2.534976,-0.0179299876979,1.6,0.08,0.046,9.55466162549,0.000643331148501,0.0670689655172,27.4930725681,8.3880759422,11.2354471861
2015-11-19 12:53:25,53.8392,-40.4792,126.0,4.588,34.745,-0.003661040391,0.12222,2.561056,-0.0257795214827,1.7,0.09,0.04,9.47536700263,0.000598367609327,0.0444913793103,27.5232268785,6.79537745759,10.4914182631
2015-11-19 12:53:25,53.8392,-40.4792,128.0,4.402,34.76,-0.00366104042304,0.06596,2.587136,-0.0278451882681,1.7,0.09,0.039,9.42609343129,0.000536631652937,0.0202413793103,27.555586921,4.60856641034,9.46984972136
2015-11-19 12:53:25,53.8392,-40.4792,130.0,4.261,34.754,-0.00366104044673,0.05432,2.587136,-0.0286714549823,1.6,0.07,0.038,9.41429493834,0.000523350012192,0.015224137931,27.5660560437,4.13810413185,9.25007331937
2015-11-19 12:53:25,53.8392,-40.4792,132.0,4.176,34.751,-0.00366104045888,0.04656,2.592352,-0.0299108550536,1.7,0.07,0.037,9.40645879421,0.000506459185346,0.0118793103448,27.5727492361,3.53979726332,8.97057433112
2015-11-19 12:53:25,53.8392,-40.4792,134.0,4.13,34.756,-0.00366104046579,0.0388,2.58192,-0.0294977216965,1.6,0.05,0.037,9.40227880722,0.000519354903521,0.00853448275862,27.5816095506,3.99658939252,9.18396472436
2015-11-19 12:53:25,53.8392,-40.4792,136.0,4.131,34.766,-0.0036610404651,0.03298,2.592352,-0.0286714549823,1.7,0.09,0.036,9.39451350959,0.000495175965256,0.00602586206897,27.589473188,3.1401230413,8.78386656198
2015-11-19 12:53:25,53.8392,-40.4792,138.0,4.196,34.776,-0.00366104045465,0.03492,2.592352,-0.0294977216965,1.7,0.06,0.035,9.39263217669,0.000465557110874,0.00686206896552,27.590554324,2.09096398139,8.29375202179
2015-11-19 12:53:25,53.8392,-40.4792,140.0,4.227,34.782,-0.00366104045009,0.0388,2.592352,-0.031563388482,1.7,0.1,0.035,9.39521912643,0.000463747414283,0.00853448275862,27.5920395249,2.02686090874,8.26380627841
2015-11-19 12:53:25,53.8392,-40.4792,142.0,4.24,34.787,-0.00366104044795,0.03298,2.587136,-0.0340421886245,1.7,0.07,0.035,9.40027791574,0.000460044881081,0.00602586206897,27.5946439794,1.89570977765,8.20253904185
2015-11-19 12:53:25,53.8392,-40.4792,144.0,4.24,34.789,-0.00366104044803,0.03298,2.576704,-0.0336290552675,1.6,0.07,0.035,9.40345604188,0.000461897366598,0.00602586206897,27.5962527317,1.96132851963,8.23319283
2015-11-19 12:53:25,53.8392,-40.4792,146.0,4.213,34.792,-0.00366104045244,0.03298,2.592352,-0.0344553219816,1.6,0.08,0.035,9.40469232942,0.000452542968157,0.00602586206897,27.6015383467,1.62997701805,8.07840201224
2015-11-19 12:53:25,53.8392,-40.4792,148.0,4.221,34.796,-0.00366104045092,0.03104,2.571488,-0.0348684553387,1.6,0.06,0.035,9.41170165927,0.000452548702743,0.00518965517241,27.6038837139,1.63018014856,8.07849690464
2015-11-19 12:53:25,53.8392,-40.4792,150.0,4.224,34.798,-0.0036610404507,0.03298,2.576704,-0.0352815886958,1.6,0.05,0.035,9.41795056622,0.000454407449204,0.00602586206897,27.6051724188,1.69602066571,8.10925429503
2015-11-19 12:53:25,53.8392,-40.4792,152.0,4.203,34.805,-0.00366104045424,0.03492,2.566272,-0.03610785541,1.6,0.08,0.035,9.41559190082,0.000437622692808,0.00686206896552,27.6129938845,1.10147102466,7.83151049519
2015-11-19 12:53:25,53.8392,-40.4792,154.0,4.194,34.805,-0.00366104045552,0.03298,2.58192,-0.0365209887671,1.6,0.06,0.035,9.40981617885,0.000435745913479,0.00602586206897,27.6139703846,1.03499174726,7.80045470801
2015-11-19 12:53:25,53.8392,-40.4792,156.0,4.178,34.805,-0.00366104045824,0.0291,2.566272,-0.0356947220529,1.6,0.07,0.035,9.40157255164,0.000454292127912,0.00435344827586,27.6156894821,1.69193575491,8.1073460294
2015-11-19 12:53:25,53.8392,-40.4792,158.0,4.162,34.807,-0.00366104046084,0.02716,2.587136,-0.0348684553387,1.7,0.07,0.035,9.39757164367,0.000476548762588,0.00351724137931,27.618995389,2.48031026839,8.47563509722
2015-11-19 12:53:25,53.8392,-40.4792,160.0,4.174,34.81,-0.00366104045868,0.0291,2.576704,-0.0365209887671,1.7,0.07,0.033,9.40537531508,0.000465417853443,0.00435344827586,27.6201258523,2.08603120465,8.29144767568
2015-11-19 12:53:25,53.8392,-40.4792,162.0,4.186,34.813,-0.00366104045672,0.03104,2.587136,-0.0369341221242,1.7,0.05,0.034,9.40345604189,0.00043942318487,0.00518965517241,27.6212545157,1.16524805448,7.8613039277
2015-11-19 12:53:25,53.8392,-40.4792,164.0,4.188,34.815,-0.0036610404567,0.03104,2.561056,-0.0385866555526,1.7,0.05,0.035,9.39545434624,0.000443137821007,0.00518965517241,27.6226502908,1.29682789571,7.92277143615
2015-11-19 12:53:25,53.8392,-40.4792,166.0,4.187,34.816,-0.00366104045656,0.0291,2.58192,-0.0385866555526,1.7,0.07,0.035,9.38675593505,0.000452422827886,0.00435344827586,27.6235700957,1.62572140939,8.07641400513
2015-11-19 12:53:25,53.8392,-40.4792,168.0,4.199,34.818,-0.00366104045463,0.0291,2.566272,-0.0389997889097,1.7,0.07,0.033,9.37501672527,0.000465448214638,0.00435344827586,27.6239019436,2.0871066589,8.29195007401
2015-11-19 12:53:25,53.8392,-40.4792,170.0,4.194,34.821,-0.0036610404555,0.0291,2.571488,-0.0394129222668,1.7,0.11,0.034,9.36426739833,0.000469145473083,0.00435344827586,27.626837349,2.21807094754,8.35313002714
2015-11-19 12:53:25,53.8392,-40.4792,172.0,4.202,34.823,-0.00366104045402,0.0291,2.576704,-0.0398260556239,1.7,0.1,0.033,9.33593558882,0.000437571258967,0.00435344827586,27.6275942015,1.09964913513,7.83065939969
2015-11-19 12:53:25,53.8392,-40.4792,174.0,4.208,34.827,-0.00366104045317,0.0291,2.58192,-0.040239188981,1.7,0.07,0.033,9.32380662495,0.000428282994497,0.00435344827586,27.6301531486,0.770640231087,7.67696292612
2015-11-19 12:53:25,53.8392,-40.4792,176.0,4.212,34.83,-0.0036610404526,0.0291,2.587136,-0.040652322338,1.7,0.09,0.034,9.31018416262,0.000420851257926,0.00435344827586,27.6321300255,0.507393258265,7.55398713154
2015-11-19 12:53:25,53.8392,-40.4792,178.0,4.217,34.835,-0.00366104045185,0.0291,2.58192,-0.0410654556951,1.7,0.08,0.035,9.31402397367,0.000433853777209,0.00435344827586,27.6355919412,0.967968496309,7.76914480366
2015-11-19 12:53:25,53.8392,-40.4792,180.0,4.216,34.836,-0.00366104045215,0.02522,2.608,-0.0410654556951,1.7,0.11,0.032,9.32031140463,0.000439422852373,0.00268103448276,27.6365144678,1.16523627675,7.86129842573
2015-11-19 12:53:25,53.8392,-40.4792,182.0,4.211,34.836,-0.00366104045322,0.0291,2.587136,-0.0410654556951,1.6,0.08,0.033,9.34294169432,0.00042454866214,0.00435344827586,27.6370687056,0.638362710326,7.61516949675
2015-11-19 12:53:25,53.8392,-40.4792,184.0,4.197,34.835,-0.00366104045549,0.03104,2.597568,-0.0410654556951,1.7,0.06,0.033,9.36066026492,0.000443101819321,0.00518965517241,27.6377862365,1.295552644,7.92217570245
2015-11-19 12:53:25,53.8392,-40.4792,186.0,4.178,34.835,-0.00366104045872,0.0291,2.587136,-0.0410654556951,1.7,0.07,0.035,9.36727852667,0.000444920034941,0.00435344827586,27.6398274527,1.35995747768,7.95226241347
2015-11-19 12:53:25,53.8392,-40.4792,188.0,4.175,34.836,-0.0036610404592,0.03104,2.58192,-0.0418917224093,1.7,0.06,0.032,9.36798168157,0.00041518352414,0.00518965517241,27.6409618904,0.30663079207,7.46020096739
2015-11-19 12:53:25,53.8392,-40.4792,190.0,4.176,34.836,-0.00366104045906,0.03298,2.597568,-0.0414785890522,1.7,0.06,0.033,9.37337464653,0.000441197170595,0.00602586206897,27.6408765995,1.22808617683,7.89065874969
2015-11-19 12:53:25,53.8392,-40.4792,192.0,4.173,34.836,-0.00366104045949,0.0291,2.58192,-0.0414785890522,1.7,0.07,0.033,9.38352588908,0.000424469176673,0.00435344827586,27.6412160071,0.635547176095,7.61385422025
2015-11-19 12:53:25,53.8392,-40.4792,194.0,4.168,34.836,-0.00366104046048,0.0291,2.576704,-0.0423048557664,1.7,0.05,0.034,9.39851284923,0.00041888480107,0.00435344827586,27.6417674942,0.4377374235,7.52144741594
2015-11-19 12:53:25,53.8392,-40.4792,196.0,4.148,34.834,-0.00366104046384,0.0291,2.576704,-0.0427179891235,1.7,0.05,0.033,9.41293925324,0.000444859922258,0.00435344827586,27.6423176553,1.35782816622,7.95126770585
2015-11-19 12:53:25,53.8392,-40.4792,198.0,4.137,34.835,-0.00366104046559,0.02522,2.571488,-0.0423048557664,1.7,0.07,0.033,9.40816675686,0.000461555819068,0.00268103448276,27.6442970584,1.94923022301,8.22754111206
2015-11-19 12:53:25,53.8392,-40.4792,200.0,4.136,34.838,-0.00366104046573,0.02328,2.576704,-0.0435442558377,1.6,0.05,0.032,9.40292626432,0.000413238324513,0.00184482758621,27.6468087441,0.237727930917,7.42801300333
2015-11-19 12:53:25,53.8392,-40.4792,202.0,4.126,34.84,-0.00366104046754,0.02328,2.587136,-0.0435442558377,1.6,0.07,0.033,9.39757164367,0.000407637944893,0.00184482758621,27.649476149,0.0393512839991,7.33534137441
2015-11-19 12:53:25,53.8392,-40.4792,204.0,4.119,34.842,-0.00366104046875,0.02522,2.576704,-0.0431311224806,1.7,0.07,0.032,9.39645410953,0.000411333695016,0.00268103448276,27.6518213573,0.170262144862,7.39649636875
2015-11-19 12:53:25,53.8392,-40.4792,206.0,4.117,34.842,-0.00366104046894,0.03104,2.592352,-0.0439573891948,1.6,0.05,0.033,9.39145657405,0.000426193238023,0.00518965517241,27.6520485075,0.696616877259,7.64238292447
2015-11-19 12:53:25,53.8392,-40.4792,208.0,4.116,34.843,-0.00366104046919,0.0291,2.58192,-0.0435442558377,1.6,0.06,0.033,9.38734335996,0.000413182618165,0.00435344827586,27.652965264,0.235754700646,7.42709120903
2015-11-19 12:53:25,53.8392,-40.4792,210.0,4.117,34.844,-0.0036610404689,0.02522,2.576704,-0.0435442558377,1.7,0.07,0.032,9.37783252303,0.000437335561275,0.00268103448276,27.6536710808,1.0913002515,7.82675921962
2015-11-19 12:53:25,53.8392,-40.4792,212.0,4.123,34.846,-0.00366104046803,0.02522,2.566272,-0.0443705225519,1.7,0.04,0.033,9.37706981064,0.000431768775657,0.00268103448276,27.6546444006,0.894113571339,7.73464348353
2015-11-19 12:53:25,53.8392,-40.4792,214.0,4.122,34.846,-0.00366104046826,0.02716,2.58192,-0.0443705225519,1.7,0.05,0.031,9.37530999006,0.000448488387868,0.00351724137931,27.6547661505,1.48635567505,8.01130931756
2015-11-19 12:53:25,53.8392,-40.4792,216.0,4.123,34.848,-0.0036610404681,0.02716,2.592352,-0.0443705225519,1.7,0.04,0.032,9.37179154129,0.000416899546739,0.00351724137931,27.6562670327,0.36741574458,7.48859665132
2015-11-19 12:53:25,53.8392,-40.4792,218.0,4.12,34.849,-0.0036610404687,0.03104,2.571488,-0.0443705225519,1.7,0.06,0.033,9.36938818193,0.000422464407277,0.00518965517241,27.6573949566,0.564534234574,7.58068053237
2015-11-19 12:53:25,53.8392,-40.4792,220.0,4.117,34.85,-0.00366104046921,0.0291,2.58192,-0.044783655909,1.7,0.07,0.031,9.36505228842,0.000407591618018,0.00435344827586,27.6585227776,0.0377102934197,7.33457478584
2015-11-19 12:53:25,53.8392,-40.4792,222.0,4.115,34.85,-0.00366104046954,0.02522,2.587136,-0.0443705225519,1.7,0.04,0.031,9.35978215762,0.000413161319856,0.00268103448276,27.658749918,0.235000271944,7.42673877774
2015-11-19 12:53:25,53.8392,-40.4792,224.0,4.11,34.852,-0.00366104047042,0.03104,2.58192,-0.044783655909,1.7,0.04,0.033,9.34574590628,0.000441014847891,0.00518965517241,27.6608835101,1.22162794199,7.88764178599
2015-11-19 12:53:25,53.8392,-40.4792,226.0,4.111,34.853,-0.00366104047014,0.0291,2.592352,-0.0451967892661,1.7,0.07,0.031,9.34194877853,0.00040757078242,0.00435344827586,27.6615894616,0.0369722548656,7.33423001121
2015-11-19 12:53:25,53.8392,-40.4792,228.0,4.112,34.853,-0.00366104046998,0.02716,2.592352,-0.044783655909,1.6,0.06,0.031,9.33476851865,0.000401998980035,0.00351724137931,27.66150027,-0.160392129212,7.24203126075
2015-11-19 12:53:25,53.8392,-40.4792,230.0,4.115,34.855,-0.00366104046958,0.03104,2.608,-0.0451967892661,1.7,0.05,0.032,9.33319325206,0.00053577350018,0.00518965517241,27.6627904799,4.57816892337,9.45564953864
2015-11-19 12:53:25,53.8392,-40.4792,232.0,4.115,34.855,-0.00366104046961,0.02716,2.602784,-0.0451967892661,1.7,0.04,0.031,9.34428525297,0.000418721512739,0.00351724137931,27.6628067232,0.431953424224,7.51874542131
