datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 09:20:24,52.8347,-42.7277,68.0,4.125,34.657,-0.00366104046736,0.43844,2.456736,-0.0476755894086,1.5,0.2,0.184,10.1578713831,0.000688691475233,0.180793103448,27.5023999717,9.99482943571,11.9860419051
2016-01-13 09:20:24,52.8347,-42.7277,70.0,4.125,34.657,-0.00366104046732,0.44426,2.45152,-0.0476755894086,1.5,0.13,0.185,10.157548005,0.000720276932162,0.183301724138,27.5024253504,11.113649491,12.5086985716
2016-01-13 09:20:24,52.8347,-42.7277,72.0,4.125,34.657,-0.00366104046736,0.44814,2.45152,-0.0472624560515,1.5,0.04,0.186,10.1589450897,0.000688691475233,0.184974137931,27.5024507355,9.99482943571,11.9860419051
2016-01-13 09:20:24,52.8347,-42.7277,74.0,4.125,34.657,-0.00366104046736,0.42292,2.435872,-0.0472624560515,1.5,0.11,0.184,10.157548005,0.000696123347452,0.174103448276,27.5024761269,10.2580812134,12.1090199443
2016-01-13 09:20:24,52.8347,-42.7277,76.0,4.125,34.657,-0.00366104046728,0.44232,2.456736,-0.0476755894086,1.5,0.11,0.185,10.1542114849,0.000683117571069,0.182465517241,27.5025015246,9.79739060242,11.8938083757
2016-01-13 09:20:24,52.8347,-42.7277,78.0,4.125,34.657,-0.00366104046729,0.42098,2.472384,-0.0472624560515,1.4,0.08,0.185,10.1591650229,0.00070355521967,0.173267241379,27.5025286585,10.5213329912,12.2319979834
2016-01-13 09:20:24,52.8347,-42.7277,80.0,4.126,34.657,-0.00366104046716,0.43844,2.467168,-0.0480887227657,1.4,0.13,0.183,10.1549614374,0.00066268201746,0.180793103448,27.502450499,9.07352242247,11.5556534345
2016-01-13 09:20:24,52.8347,-42.7277,82.0,4.126,34.657,-0.00366104046724,0.4462,2.461952,-0.0476755894086,1.4,0.12,0.185,10.155608003,0.0007388587077,0.184137931034,27.5024776489,11.7718531441,12.8161783363
2016-01-13 09:20:24,52.8347,-42.7277,84.0,4.126,34.657,-0.00366104046727,0.42874,2.456736,-0.0472624560515,1.5,0.11,0.184,10.1533452456,0.000684977634115,0.176612068966,27.5025048051,9.86327775564,11.9245875521
2016-01-13 09:20:24,52.8347,-42.7277,86.0,4.126,34.657,-0.0036610404671,0.43456,2.441088,-0.0476755894086,1.4,0.11,0.184,10.1576514846,0.000707273250771,0.179120689655,27.5025319677,10.6530330888,12.2935216697
2016-01-13 09:20:24,52.8347,-42.7277,88.0,4.126,34.657,-0.00366104046715,0.42098,2.461952,-0.0468493226945,1.5,0.07,0.182,10.1528281314,0.000694267474389,0.173267241379,27.5025591366,10.1923424778,12.0783101011
2016-01-13 09:20:24,52.8347,-42.7277,90.0,4.126,34.657,-0.00366104046724,0.45008,2.45152,-0.0468493226945,1.5,0.09,0.183,10.152375683,0.000729568867426,0.185810344828,27.5025863118,11.442788422,12.6624557873
2016-01-13 09:20:24,52.8347,-42.7277,92.0,4.126,34.657,-0.00366104046713,0.43068,2.45152,-0.0464361893374,1.4,0.08,0.184,10.152375683,0.000688693570225,0.177448275862,27.5026134933,9.9949036445,11.9860765717
2016-01-13 09:20:24,52.8347,-42.7277,94.0,4.126,34.658,-0.00366104046727,0.44232,2.456736,-0.0468493226945,1.5,0.09,0.182,10.153603815,0.000710986438058,0.182465517241,27.5034356836,10.7845616089,12.3549652035
2016-01-13 09:20:24,52.8347,-42.7277,96.0,4.126,34.657,-0.00366104046708,0.44426,2.456736,-0.0468493226945,1.6,0.07,0.184,10.149467681,0.000740716675754,0.183301724138,27.5026678754,11.8376660886,12.8469228461
2016-01-13 09:20:24,52.8347,-42.7277,98.0,4.127,34.657,-0.00366104046705,0.42292,2.461952,-0.0464361893374,1.6,0.12,0.182,10.1507599994,0.000701701441479,0.174103448276,27.5025897943,10.4556684601,12.2013228049
2016-01-13 09:20:24,52.8347,-42.7277,100.0,4.126,34.657,-0.00366104046714,0.42486,2.456736,-0.0468493226945,1.4,0.08,0.185,10.1488215979,0.000740716675754,0.174939655172,27.5027222828,11.8376660886,12.8469228461
2016-01-13 09:20:24,52.8347,-42.7277,102.0,4.126,34.658,-0.00366104046732,0.44038,2.435872,-0.0476755894086,1.5,0.08,0.184,10.1484985755,0.000707270501949,0.181629310345,27.5035402225,10.65293572,12.2934761839
2016-01-13 09:20:24,52.8347,-42.7277,104.0,4.124,34.659,-0.00366104046755,0.42486,2.45152,-0.0472624560515,1.5,0.06,0.184,10.149467681,0.000703547626846,0.174939655172,27.5045644085,10.5210640381,12.2318723421
2016-01-13 09:20:24,52.8347,-42.7277,106.0,4.124,34.659,-0.00366104046756,0.43262,2.435872,-0.0468493226945,1.5,0.08,0.184,10.1501138148,0.000707263562955,0.178284482759,27.5045830691,10.652689927,12.2933613617
2016-01-13 09:20:24,52.8347,-42.7277,108.0,4.123,34.659,-0.00366104046761,0.45202,2.467168,-0.0476755894086,1.5,0.07,0.186,10.1446232956,0.000684965851017,0.186646551724,27.5047069705,9.86286037473,11.9243925726
2016-01-13 09:20:24,52.8347,-42.7277,110.0,4.123,34.659,-0.00366104046767,0.44232,2.461952,-0.0472624560515,1.5,0.1,0.185,10.1478525686,0.000723983180164,0.182465517241,27.5047256403,11.2449322078,12.5700272784
2016-01-13 09:20:24,52.8347,-42.7277,112.0,4.123,34.659,-0.00366104046777,0.48888,2.461952,-0.0468493226945,1.5,0.1,0.184,10.1476587764,0.000729557084328,0.202534482759,27.5047443164,11.4423710411,12.6622608078
2016-01-13 09:20:24,52.8347,-42.7277,114.0,4.123,34.659,-0.00366104046769,0.43844,2.461952,-0.0468493226945,1.5,0.07,0.185,10.1472066125,0.000718409276,0.180793103448,27.5047629989,11.0474933745,12.477793749
2016-01-13 09:20:24,52.8347,-42.7277,116.0,4.123,34.659,-0.00366104046778,0.43844,2.446304,-0.0472624560515,1.5,0.07,0.188,10.1491446331,0.00074256286071,0.180793103448,27.5047816876,11.9030616521,12.8774723764
2016-01-13 09:20:24,52.8347,-42.7277,118.0,4.12,34.659,-0.00366104046833,0.44814,2.461952,-0.0464361893374,1.5,0.06,0.188,10.1484339725,0.000868898401862,0.184974137931,27.5051159648,16.3781191907,14.9679950166
2016-01-13 09:20:24,52.8347,-42.7277,120.0,4.119,34.659,-0.00366104046843,0.45202,2.441088,-0.0460230559803,1.5,0.05,0.188,10.1517293715,0.000699821213131,0.186646551724,27.505239823,10.3890670115,12.1702099455
2016-01-13 09:20:24,52.8347,-42.7277,122.0,4.119,34.659,-0.00366104046845,0.45008,2.45152,-0.0468493226945,1.4,0.09,0.184,10.1443004381,0.00070725308535,0.185810344828,27.5052585171,10.6523187893,12.2931879847
2016-01-13 09:20:24,52.8347,-42.7277,124.0,4.119,34.66,-0.00366104046842,0.45978,2.45152,-0.0472624560515,1.5,0.08,0.186,10.1453336268,0.000716540176688,0.18999137931,27.5060722526,10.9812861386,12.446865046
2016-01-13 09:20:24,52.8347,-42.7277,126.0,4.119,34.66,-0.00366104046841,0.43456,2.456736,-0.0476755894086,1.5,0.06,0.186,10.1433319416,0.000701676432251,0.179120689655,27.5060909602,10.4547825832,12.2009089676
2016-01-13 09:20:24,52.8347,-42.7277,128.0,4.119,34.66,-0.00366104046831,0.44426,2.472384,-0.0472624560515,1.5,0.07,0.184,10.1413952909,0.000731403921125,0.183301724138,27.5061103285,11.5077896941,12.6928211244
2016-01-13 09:20:24,52.8347,-42.7277,130.0,4.119,34.66,-0.00366104046829,0.44232,2.461952,-0.0472624560515,1.5,0.06,0.184,10.1381685539,0.000699818464197,0.182465517241,27.5061297032,10.3889696388,12.1701644578
2016-01-13 09:20:24,52.8347,-42.7277,132.0,4.12,34.66,-0.00366104046822,0.44232,2.45152,-0.0472624560515,1.5,0.06,0.187,10.1401689816,0.000764849441894,0.182465517241,27.5060439346,12.6924969308,13.2462569806
2016-01-13 09:20:24,52.8347,-42.7277,134.0,4.12,34.66,-0.0036610404682,0.42486,2.461952,-0.0472624560515,1.5,0.08,0.186,10.1342981417,0.000673809007218,0.174939655172,27.5060633252,9.46766265366,11.7397760004
2016-01-13 09:20:24,52.8347,-42.7277,136.0,4.119,34.66,-0.00366104046844,0.44426,2.472384,-0.0464361893374,1.5,0.05,0.186,10.1359105918,0.000668233007268,0.183301724138,27.5061878648,9.27014958344,11.6475077913
2016-01-13 09:20:24,52.8347,-42.7277,138.0,4.118,34.661,-0.00366104046857,0.44232,2.456736,-0.0468493226945,1.5,0.07,0.184,10.1319122964,0.000699813619366,0.182465517241,27.5071074361,10.3887980252,12.1700842886
2016-01-13 09:20:24,52.8347,-42.7277,140.0,4.117,34.661,-0.00366104046859,0.44232,2.461952,-0.0468493226945,1.5,0.06,0.184,10.1297849649,0.000718391203861,0.182465517241,27.5072319546,11.0468532232,12.4774947024
2016-01-13 09:20:24,52.8347,-42.7277,142.0,4.117,34.661,-0.00366104046859,0.45396,2.45152,-0.0468493226945,1.4,0.05,0.186,10.1294626901,0.000714675267752,0.187482758621,27.5072513611,10.9152273343,12.4160056828
2016-01-13 09:20:24,52.8347,-42.7277,144.0,4.118,34.661,-0.00366104046855,0.44814,2.45152,-0.0472624560515,1.4,0.05,0.187,10.1272715564,0.000697955651311,0.184974137931,27.5071656657,10.3229850807,12.1393397788
2016-01-13 09:20:24,52.8347,-42.7277,146.0,4.118,34.661,-0.00366104046854,0.44038,2.4776,-0.0472624560515,1.4,0.06,0.183,10.1283026053,0.00070538752353,0.181629310345,27.5071850881,10.5862368585,12.262317818
2016-01-13 09:20:24,52.8347,-42.7277,148.0,4.118,34.661,-0.00366104046853,0.4462,2.446304,-0.0472624560515,1.5,0.05,0.189,10.126240637,0.000727683140185,0.184137931034,27.5072045168,11.3759921916,12.6312519356
2016-01-13 09:20:24,52.8347,-42.7277,150.0,4.118,34.661,-0.00366104046847,0.4462,2.441088,-0.0464361893374,1.5,0.05,0.185,10.12408901,0.00067751800271,0.184137931034,27.5072239518,9.599042692,11.801150171
2016-01-13 09:20:24,52.8347,-42.7277,152.0,4.118,34.661,-0.00366104046839,0.45396,2.461952,-0.0468493226945,1.4,0.06,0.183,10.1182553995,0.000688665811038,0.187482758621,27.5072432596,9.99392035859,11.9856172298
2016-01-13 09:20:24,52.8347,-42.7277,154.0,4.118,34.661,-0.00366104046836,0.43456,2.45152,-0.0464361893374,1.5,0.09,0.182,10.1169681854,0.000697955651311,0.179120689655,27.5072624402,10.3229850807,12.1393397788
2016-01-13 09:20:24,52.8347,-42.7277,156.0,4.119,34.662,-0.00366104046824,0.43456,2.456736,-0.0472624560515,1.5,0.07,0.182,10.1156811733,0.000683091253941,0.179120689655,27.5079715765,9.7964583971,11.893372896
2016-01-13 09:20:24,52.8347,-42.7277,158.0,4.119,34.662,-0.00366104046814,0.43262,2.461952,-0.0476755894086,1.5,0.04,0.186,10.114651709,0.000701670934487,0.178284482759,27.5079907739,10.4545878414,12.200817994
2016-01-13 09:20:24,52.8347,-42.7277,160.0,4.119,34.662,-0.0036610404681,0.43456,2.467168,-0.0476755894086,1.5,0.05,0.185,10.1154237951,0.000683091253941,0.179120689655,27.5080099776,9.7964583971,11.893372896
2016-01-13 09:20:24,52.8347,-42.7277,162.0,4.12,34.662,-0.00366104046804,0.44232,2.45152,-0.0480887227657,1.4,0.04,0.184,10.1118213482,0.000757412071964,0.182465517241,27.5079240832,12.4290504131,13.1231879686
2016-01-13 09:20:24,52.8347,-42.7277,164.0,4.12,34.662,-0.00366104046795,0.4268,2.467168,-0.0476755894086,1.4,0.04,0.182,10.1079633391,0.000686809285888,0.175775862069,27.5079433027,9.92815852474,11.9548965963
2016-01-13 09:20:24,52.8347,-42.7277,166.0,4.122,34.663,-0.00366104046751,0.42292,2.472384,-0.0476755894086,1.4,0.05,0.183,10.1028221495,0.000653367303473,0.174103448276,27.5085473436,8.7435766236,11.4015192906
2016-01-13 09:20:24,52.8347,-42.7277,168.0,4.123,34.664,-0.00366104046741,0.44426,2.456736,-0.0472624560515,1.4,0.05,0.181,10.0969137659,0.000647792746125,0.183301724138,27.5092564951,8.54611465325,11.3092749527
2016-01-13 09:20:24,52.8347,-42.7277,170.0,4.124,34.664,-0.00366104046722,0.4074,2.45152,-0.0480887227657,1.4,0.06,0.179,10.090753036,0.000651510777648,0.167413793103,27.5091706017,8.67781476583,11.3707986459
2016-01-13 09:20:24,52.8347,-42.7277,172.0,4.126,34.665,-0.00366104046686,0.40352,2.472384,-0.0476755894086,1.4,0.03,0.184,10.07947039,0.000683097676468,0.16574137931,27.5097745837,9.79668589585,11.8934791721
2016-01-13 09:20:24,52.8347,-42.7277,174.0,4.127,34.665,-0.00366104046667,0.38024,2.467168,-0.0476755894086,1.4,0.04,0.182,10.0692269216,0.000644082442402,0.155706896552,27.5096886824,8.41468827477,11.2478791344
2016-01-13 09:20:24,52.8347,-42.7277,176.0,4.129,34.666,-0.0036610404663,0.37248,2.45152,-0.0480887227657,1.4,0.07,0.179,10.0614248903,0.000655231692072,0.152362068966,27.5102926189,8.80961699656,11.4323700436
2016-01-13 09:20:24,52.8347,-42.7277,178.0,4.131,34.667,-0.00366104046588,0.35308,2.482816,-0.0472624560515,1.5,0.08,0.176,10.0515870484,0.000714688110824,0.144,27.510900893,10.9156822616,12.416218202
2016-01-13 09:20:24,52.8347,-42.7277,180.0,4.132,34.668,-0.00366104046575,0.36084,2.456736,-0.0468493226945,1.4,0.08,0.177,10.0403582928,0.000638510766807,0.147344827586,27.5116143751,8.21732838184,11.155682482
2016-01-13 09:20:24,52.8347,-42.7277,182.0,4.136,34.669,-0.00366104046505,0.34338,2.472384,-0.0468493226945,1.4,0.06,0.175,10.0296543288,0.000640374363746,0.139818965517,27.5120120539,8.2833407126,11.1865201351
2016-01-13 09:20:24,52.8347,-42.7277,184.0,4.143,34.671,-0.00366104046385,0.32398,2.472384,-0.0468493226945,1.4,0.05,0.175,10.0235440795,0.000642241491365,0.131456896552,27.5128885089,8.34947810713,11.2174162117
2016-01-13 09:20:24,52.8347,-42.7277,186.0,4.145,34.672,-0.00366104046355,0.33368,2.482816,-0.0472624560515,1.4,0.05,0.175,10.027107835,0.00062180528123,0.135637931034,27.5134964964,7.62558667174,10.8792504068
2016-01-13 09:20:24,52.8347,-42.7277,188.0,4.142,34.672,-0.003661040464,0.34726,2.482816,-0.0472624560515,1.5,0.03,0.174,10.0355780019,0.000653384458451,0.14149137931,27.5138363736,8.74418428727,11.4018031606
2016-01-13 09:20:24,52.8347,-42.7277,190.0,4.136,34.672,-0.00366104046499,0.34338,2.4776,-0.0472624560515,1.5,0.06,0.176,10.0472468346,0.000668235640253,0.139818965517,27.5144920217,9.27024284905,11.6475513603
2016-01-13 09:20:24,52.8347,-42.7277,192.0,4.127,34.672,-0.00366104046643,0.3395,2.472384,-0.0472624560515,1.4,0.04,0.179,10.0513316778,0.000614335714663,0.138146551724,27.5154627706,7.36099968481,10.7556486247
2016-01-13 09:20:24,52.8347,-42.7277,194.0,4.124,34.672,-0.00366104046679,0.38606,2.472384,-0.0476755894086,1.5,0.05,0.177,10.0551630749,0.000662636597934,0.158215517241,27.515801936,9.07191357202,11.5549018602
2016-01-13 09:20:24,52.8347,-42.7277,196.0,4.121,34.672,-0.00366104046719,0.35308,2.4776,-0.0468493226945,1.5,0.05,0.175,10.052864021,0.00066634624682,0.144,27.5161409809,9.20331675484,11.6162868427
2016-01-13 09:20:24,52.8347,-42.7277,198.0,4.119,34.675,-0.00366104046748,0.3686,2.4776,-0.0476755894086,1.4,0.06,0.179,10.0480125871,0.000623600544157,0.150689655172,27.5187600598,7.68917847513,10.9089573108
2016-01-13 09:20:24,52.8347,-42.7277,200.0,4.12,34.675,-0.00366104046724,0.34726,2.467168,-0.0476755894086,1.4,0.07,0.177,10.046481154,0.0006700518417,0.14149137931,27.5186787002,9.33457633671,11.677604742
2016-01-13 09:20:24,52.8347,-42.7277,202.0,4.122,34.677,-0.00366104046685,0.33756,2.493248,-0.0472624560515,1.4,0.05,0.174,10.0413146872,0.000634749144107,0.137310344828,27.5200823775,8.08408418257,11.0934374689
2016-01-13 09:20:24,52.8347,-42.7277,204.0,4.126,34.678,-0.00366104046601,0.35114,2.472384,-0.0472624560515,1.5,0.04,0.175,10.041850317,0.000733227085655,0.143163793103,27.520471709,11.5723698281,12.7229897269
2016-01-13 09:20:24,52.8347,-42.7277,206.0,4.125,34.68,-0.00366104046608,0.34144,2.4776,-0.0472624560515,1.5,0.08,0.175,10.0531194395,0.000655184835636,0.138982758621,27.5221817761,8.8079572479,11.4315946922
2016-01-13 09:20:24,52.8347,-42.7277,208.0,4.109,34.681,-0.00366104046917,0.3492,2.461952,-0.0468493226945,1.4,0.04,0.176,10.0702506913,0.000647716669253,0.142327586207,27.5246724106,8.5434198583,11.3080160796
2016-01-13 09:20:24,52.8347,-42.7277,210.0,4.08,34.682,-0.00366104047328,0.36084,2.467168,-0.0464361893374,1.4,0.05,0.177,10.0807517259,0.000688528337003,0.147344827586,27.5285209083,9.98905075332,11.9833423942
2016-01-13 09:20:24,52.8347,-42.7277,212.0,4.063,34.683,-0.00366104047537,0.37248,2.467168,-0.0464361893374,1.4,0.05,0.174,10.0549075925,0.000627176906008,0.152362068966,27.5311073785,7.81586036461,10.9681367416
2016-01-13 09:20:24,52.8347,-42.7277,214.0,4.066,34.686,-0.00366104047455,0.35308,2.472384,-0.0460230559803,1.4,0.05,0.174,10.0258348864,0.000612311222119,0.144,27.5331943981,7.2892881099,10.7221485704
2016-01-13 09:20:24,52.8347,-42.7277,216.0,4.066,34.688,-0.00366104047374,0.33368,2.456736,-0.0460230559803,1.4,0.05,0.169,9.95940934243,0.000617879627577,0.135637931034,27.5347994795,7.48653216802,10.8142911106
2016-01-13 09:20:24,52.8347,-42.7277,218.0,4.106,34.698,-0.00366104046552,0.27936,2.461952,-0.0464361893374,1.4,0.04,0.165,9.86552092842,0.000625368039569,0.112224137931,27.5385780124,7.75178669761,10.9382047351
2016-01-13 09:20:24,52.8347,-42.7277,220.0,4.157,34.713,-0.00366104045361,0.23474,2.482816,-0.0464361893374,1.5,0.07,0.16,9.75890872115,0.000573410601814,0.0929913793103,27.5451501062,5.91135033745,10.0784450905
2016-01-13 09:20:24,52.8347,-42.7277,222.0,4.337,34.75,-0.00366104042781,0.18236,2.482816,-0.0456099226232,1.4,0.07,0.158,9.70882168125,0.000525376781626,0.0704137931034,27.5553658051,4.20989635874,9.28361105032
2016-01-13 09:20:24,52.8347,-42.7277,224.0,4.366,34.758,-0.0036610404213,0.17072,2.498464,-0.0456099226232,1.3,0.07,0.154,9.64131116798,0.000534704753484,0.0653965517241,27.5586057784,4.54031177792,9.43796457728
2016-01-13 09:20:24,52.8347,-42.7277,226.0,4.495,34.78,-0.00366104039867,0.12416,2.524544,-0.0460230559803,1.3,0.07,0.151,9.579425137,0.000456875834695,0.0453275862069,27.5620414075,1.78345581656,8.1500996162
2016-01-13 09:20:24,52.8347,-42.7277,228.0,4.64,34.816,-0.00366104037748,0.0873,2.519328,-0.0456099226232,1.4,0.06,0.149,9.5546616255,0.000444068391251,0.0294396551724,27.5745982037,1.32979055489,7.93816993878
2016-01-13 09:20:24,52.8347,-42.7277,230.0,4.666,34.824,-0.00366104037252,0.08536,2.524544,-0.0464361893374,1.4,0.05,0.148,9.53763676673,0.000434809669385,0.0286034482759,27.5780609736,1.00182810897,7.78496231801
