datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-26 23:02:09,53.7029,-43.717,234.0,3.787,34.83,-0.00366104052537,0.04462,2.52976,-0.0509806562654,1.5,0.04,0.218,9.48131021612,0.000356781630635,0.0110431034483,27.6766823135,-1.76208107964,6.49380244259
2016-04-26 23:02:09,53.7029,-43.717,236.0,3.798,34.833,-0.0036610405233,0.04656,2.550624,-0.0509806562654,1.5,0.06,0.219,9.44358793994,0.000403246112596,0.0118793103448,27.6779673774,-0.116216199624,7.26266804143
2016-04-26 23:02:09,53.7029,-43.717,238.0,3.834,34.838,-0.00366104051683,0.04656,2.545408,-0.0501543895512,1.5,0.06,0.219,9.38816582922,0.000362433987173,0.0118793103448,27.6782951887,-1.56186330637,6.58733415349
2016-04-26 23:02:09,53.7029,-43.717,240.0,3.88,34.845,-0.00366104050977,0.04462,2.566272,-0.0513937896225,1.5,0.04,0.218,9.37589655276,0.000382950463215,0.0110431034483,27.6791728319,-0.835128691989,6.92682814918
2016-04-26 23:02:09,53.7029,-43.717,242.0,3.864,34.846,-0.00366104051241,0.04268,2.571488,-0.0509806562654,1.5,0.07,0.218,9.3665754353,0.000369907852744,0.0102068965517,27.6816233486,-1.2971240401,6.7110070728
2016-04-26 23:02:09,53.7029,-43.717,244.0,3.886,34.847,-0.00366104050832,0.0485,2.592352,-0.0513937896225,1.5,0.08,0.216,9.34340899275,0.0003532302513,0.0127155172414,27.6801772918,-1.88787803844,6.43503640703
2016-04-26 23:02:09,53.7029,-43.717,246.0,3.904,34.851,-0.00366104050585,0.04268,2.576704,nan,nan,nan,0.217,9.33727793636,0.000436866118866,0.0102068965517,27.6815242967,1.07467166248,7.81899117607
2016-04-26 23:02:09,53.7029,-43.717,248.0,3.911,34.853,-0.00366104050467,0.0388,2.587136,nan,nan,nan,0.217,9.3294022538,0.00042758566674,0.00853448275862,27.6824095502,0.745939487262,7.66542397634
2016-04-26 23:02:09,53.7029,-43.717,250.0,3.919,34.854,-0.00366104050337,0.04074,2.58192,nan,nan,nan,0.217,9.32007844594,0.000342133391652,0.00937068965517,27.6823954588,-2.28095100089,6.25141241558
2016-04-26 23:02:09,53.7029,-43.717,252.0,3.93,34.855,-0.00366104050181,0.0388,2.587136,nan,nan,nan,0.219,9.3291107152,0.00042947850973,0.00853448275862,27.6820710227,0.812987771668,7.69674557508
2016-04-26 23:02:09,53.7029,-43.717,254.0,3.915,34.854,-0.00366104050437,0.04268,2.576704,nan,nan,nan,0.217,9.34995412202,0.000334693018902,0.0102068965517,27.6828414203,-2.54450388445,6.12829371482
2016-04-26 23:02:09,53.7029,-43.717,256.0,3.901,34.853,-0.00366104050651,0.04074,2.592352,nan,nan,nan,0.217,9.36446654207,0.000340239903871,0.00937068965517,27.6835061103,-2.34802212507,6.22008014725
2016-04-26 23:02:09,53.7029,-43.717,258.0,3.89,34.851,-0.00366104050828,0.0388,2.561056,nan,nan,nan,0.218,9.37706981065,0.00037366542056,0.00853448275862,27.6830644449,-1.16402347294,6.7731849882
2016-04-26 23:02:09,53.7029,-43.717,260.0,3.883,34.85,-0.00366104050954,0.04074,2.561056,nan,nan,nan,0.217,9.39521912646,0.000345783747073,0.00937068965517,27.6830064851,-2.15164811118,6.31181624638
2016-04-26 23:02:09,53.7029,-43.717,262.0,3.859,34.848,-0.00366104051354,0.0388,2.566272,nan,nan,nan,0.217,9.40940379071,0.000355027951964,0.00853448275862,27.6838935561,-1.82419988553,6.4647836492
2016-04-26 23:02:09,53.7029,-43.717,264.0,3.855,34.847,-0.00366104051418,0.0388,2.566272,nan,nan,nan,0.217,9.42060491622,0.000349448268252,0.00853448275862,27.6835259316,-2.02184344197,6.37245448341
2016-04-26 23:02:09,53.7029,-43.717,266.0,3.837,34.845,-0.00366104051713,0.03686,2.561056,nan,nan,nan,0.217,9.42632958296,0.000330835684283,0.00769827586207,27.6837922554,-2.68113839134,6.06446491986
2016-04-26 23:02:09,53.7029,-43.717,268.0,3.83,34.845,-0.00366104051814,0.0388,2.55584,nan,nan,nan,0.217,9.41618150044,0.000332678707666,0.00853448275862,27.6845252726,-2.61585481705,6.09496213446
2016-04-26 23:02:09,53.7029,-43.717,270.0,3.84,34.846,-0.00366104051635,0.03686,2.550624,nan,nan,nan,0.217,9.39645410955,0.000332697305673,0.00769827586207,27.6843197251,-2.61519603846,6.09526988281
2016-04-26 23:02:09,53.7029,-43.717,272.0,3.853,34.849,-0.00366104051398,0.0388,2.566272,nan,nan,nan,0.217,9.38135370201,0.000362444280998,0.00853448275862,27.6853980048,-1.56149867849,6.58750448937
2016-04-26 23:02:09,53.7029,-43.717,274.0,3.85,34.849,-0.00366104051456,0.04074,2.561056,nan,nan,nan,0.217,9.3603675515,0.000351290074005,0.00937068965517,27.6857236771,-1.95660299859,6.40293154941
2016-04-26 23:02:09,53.7029,-43.717,276.0,3.889,34.853,-0.00366104050805,0.03492,2.587136,nan,nan,nan,0.216,9.34078080472,0.000343930306932,0.00686206896552,27.6849303832,-2.21730066785,6.2811466617
2016-04-26 23:02:09,53.7029,-43.717,278.0,3.889,34.855,-0.00366104050813,0.0388,2.561056,nan,nan,nan,0.217,9.34387631924,0.000330919034301,0.00853448275862,27.6865409974,-2.67818596701,6.06584414457
2016-04-26 23:02:09,53.7029,-43.717,280.0,3.893,34.856,-0.00366104050723,0.03492,2.58192,nan,nan,nan,0.216,9.32567138639,0.000332782767541,0.00686206896552,27.6869450273,-2.61216880815,6.09668405311
2016-04-26 23:02:09,53.7029,-43.717,282.0,3.905,34.858,-0.00366104050532,0.03298,2.597568,nan,nan,nan,0.218,9.31774924347,0.000330944832509,0.00602586206897,27.6873219586,-2.67727214288,6.06627103741
2016-04-26 23:02:09,53.7029,-43.717,284.0,3.913,34.859,-0.00366104050394,0.03492,2.576704,nan,nan,nan,0.216,9.31681775827,0.000334675030888,0.00686206896552,27.6873134499,-2.54514105589,6.12799606026
2016-04-26 23:02:09,53.7029,-43.717,286.0,3.913,34.859,-0.00366104050405,0.03298,2.58192,nan,nan,nan,0.217,9.32497204835,0.000327243158669,0.00602586206897,27.6873326725,-2.80839283361,6.00501802106
2016-04-26 23:02:09,53.7029,-43.717,288.0,3.907,34.859,-0.00366104050496,0.03298,2.58192,nan,nan,nan,0.216,9.3327032343,0.00032723040203,0.00602586206897,27.6879694892,-2.8088446993,6.00480693205
2016-04-26 23:02:09,53.7029,-43.717,290.0,3.896,34.858,-0.00366104050701,0.03492,2.571488,nan,nan,nan,0.216,9.33173495676,0.00033649959166,0.00686206896552,27.6883240621,-2.48051146421,6.15818776695
2016-04-26 23:02:09,53.7029,-43.717,292.0,3.894,34.858,-0.00366104050689,0.03492,2.592352,nan,nan,nan,0.216,9.31588638492,0.000321631591452,0.00686206896552,27.6885487326,-3.00716576758,5.91216126668
2016-04-26 23:02:09,53.7029,-43.717,294.0,3.904,34.86,-0.00366104050523,0.04074,2.58192,nan,nan,nan,0.215,9.29519221858,0.000334653146768,0.00937068965517,27.6891314741,-2.5459162352,6.12763393533
2016-04-26 23:02:09,53.7029,-43.717,296.0,3.921,34.863,-0.00366104050228,0.03686,2.58192,nan,nan,nan,0.217,9.28474988189,0.000325391204583,0.00769827586207,27.6897875653,-2.87399275125,5.9743730267
2016-04-26 23:02:09,53.7029,-43.717,298.0,3.923,34.863,-0.0036610405019,0.03104,2.58192,nan,nan,nan,0.216,9.27547961933,0.000325395454119,0.00518965517241,27.6896007192,-2.87384222418,5.97444334541
2016-04-26 23:02:09,53.7029,-43.717,300.0,3.926,34.864,-0.00366104050147,0.03298,2.587136,nan,nan,nan,0.216,9.2576655961,0.000316109240431,0.00602586206897,27.6901064018,-3.20277848545,5.8207808069
2016-04-26 23:02:09,53.7029,-43.717,302.0,3.929,34.865,-0.00366104050075,0.03298,2.597568,nan,nan,nan,0.215,9.22952465844,0.00032168677029,0.00602586206897,27.6906119897,-3.00521122278,5.91307433207
2016-04-26 23:02:09,53.7029,-43.717,304.0,3.953,34.868,-0.00366104049656,0.03104,2.602784,nan,nan,nan,0.216,9.19414859826,0.00031615556898,0.00518965517241,27.6905399611,-3.20113743559,5.82154742317
2016-04-26 23:02:09,53.7029,-43.717,306.0,3.988,34.874,-0.00366104049089,0.02716,2.628864,nan,nan,nan,0.215,9.17240658736,0.000323645139084,0.00351724137931,27.6917064424,-2.93584188335,5.9454802114
2016-04-26 23:02:09,53.7029,-43.717,308.0,3.996,34.875,-0.00366104048974,0.0291,2.628864,nan,nan,nan,0.215,9.16304218032,0.000308795583216,0.00435344827586,27.6916917671,-3.46184285132,5.6997589167
2016-04-26 23:02:09,53.7029,-43.717,310.0,4.004,34.876,-0.00366104048837,0.03492,2.618432,nan,nan,nan,0.216,9.15779397739,0.000303235860394,0.00686206896552,27.6916763524,-3.65877935313,5.6077600514
2016-04-26 23:02:09,53.7029,-43.717,312.0,4.007,34.877,-0.00366104048786,0.03298,2.628864,nan,nan,nan,0.216,9.15893458556,0.000325535078046,0.00602586206897,27.6921807997,-2.86889646545,5.97675375606
2016-04-26 23:02:09,53.7029,-43.717,314.0,4.012,34.877,-0.0036610404873,0.0291,2.63408,nan,nan,nan,0.215,9.16852239736,0.000319971747001,0.00435344827586,27.6916814357,-3.06596077773,5.88469518411
2016-04-26 23:02:09,53.7029,-43.717,316.0,4.002,34.876,-0.00366104048906,0.0291,2.608,nan,nan,nan,0.215,9.17812220454,0.000316237406021,0.00435344827586,27.6919480483,-3.19823860392,5.82290161206
2016-04-26 23:02:09,53.7029,-43.717,318.0,3.995,34.875,-0.00366104048978,0.03104,2.618432,nan,nan,nan,0.215,9.18155361827,0.000325515179456,0.00518965517241,27.6919016139,-2.86960131329,5.97642448647
2016-04-26 23:02:09,53.7029,-43.717,320.0,3.992,34.875,-0.00366104049051,0.03104,2.623648,nan,nan,nan,0.215,9.18704707085,0.000321792893873,0.00518965517241,27.6922345459,-3.00145211324,5.91483039968
2016-04-26 23:02:09,53.7029,-43.717,322.0,3.975,34.874,-0.0036610404932,0.03104,2.618432,nan,nan,nan,0.215,9.17880836464,0.000323617606307,0.00518965517241,27.6932246213,-2.93681714941,5.94502461597
2016-04-26 23:02:09,53.7029,-43.717,324.0,3.981,34.875,-0.00366104049178,0.03104,2.613216,nan,nan,nan,0.215,9.1582502003,0.000318053667113,0.00518965517241,27.6934189798,-3.13390300351,5.85295598076
2016-04-26 23:02:09,53.7029,-43.717,326.0,3.993,34.877,-0.00366104049011,0.02716,2.618432,nan,nan,nan,0.215,9.14133110987,0.00031993155319,0.00351724137931,27.6937852492,-3.0673845229,5.88403008171
2016-04-26 23:02:09,53.7029,-43.717,328.0,4.004,34.879,-0.00366104048777,0.03104,2.639296,nan,nan,nan,0.215,9.11775240158,0.000332955116431,0.00518965517241,27.6942538143,-2.60606386578,6.09953597627
2016-04-26 23:02:09,53.7029,-43.717,330.0,4.028,34.883,-0.00366104048445,0.02716,2.649728,nan,nan,nan,0.215,9.1092478326,0.000334852843888,0.00351724137931,27.6949565733,-2.5388425638,6.13093840015
2016-04-26 23:02:09,53.7029,-43.717,332.0,4.037,34.885,-0.00366104048285,0.03104,2.649728,nan,nan,nan,0.215,9.11162815801,0.000306996844894,0.00518965517241,27.6956293218,-3.52555776015,5.669994504
2016-04-26 23:02:09,53.7029,-43.717,333.9,4.039,34.885,-0.00366104048264,0.0291,2.644512,nan,nan,nan,0.215,9.11973816336,0.000310717003834,0.00435344827586,27.6954407587,-3.39378229021,5.73155340038
2016-04-26 23:02:09,53.7029,-43.717,336.0,4.039,34.885,-0.00366104048289,0.02716,2.639296,nan,nan,nan,0.215,9.13547226316,0.000310717003834,0.00351724137931,27.6954632326,-3.39378229021,5.73155340038
2016-04-26 23:02:09,53.7029,-43.717,338.0,4.026,34.885,-0.00366104048493,0.02716,2.63408,nan,nan,nan,0.215,9.16212919133,0.000318121419084,0.00351724137931,27.696841454,-3.13150309321,5.8540770986
2016-04-26 23:02:09,53.7029,-43.717,340.0,4.0,34.882,-0.00366104048969,0.0291,2.639296,nan,nan,nan,0.215,9.17857963779,0.000360807942111,0.00435344827586,27.6971838941,-1.61946107454,6.56042736239
2016-04-26 23:02:09,53.7029,-43.717,342.0,3.978,34.88,-0.00366104049275,0.03104,2.602784,nan,nan,nan,0.215,9.17755045131,0.000299453907249,0.00518965517241,27.6978985685,-3.79274369743,5.5451786226
2016-04-26 23:02:09,53.7029,-43.717,344.0,3.982,34.881,-0.00366104049209,0.03104,2.628864,nan,nan,nan,0.216,9.16920769981,0.000331045092401,0.00518965517241,27.6983004246,-2.67372073697,6.06793007629
2016-04-26 23:02:09,53.7029,-43.717,346.0,3.981,34.883,-0.00366104049213,0.03104,2.63408,nan,nan,nan,0.214,9.16127336286,0.0003050259321,0.00518965517241,27.7000164856,-3.59537143316,5.63738105428
2016-04-26 23:02:09,53.7029,-43.717,348.0,3.985,34.884,-0.00366104049155,0.03104,2.63408,nan,nan,nan,0.215,9.14873217538,0.000293883851053,0.00518965517241,27.700418214,-3.99004622799,5.45300876701
2016-04-26 23:02:09,53.7029,-43.717,350.0,3.999,34.886,-0.00366104048891,0.02522,2.63408,nan,nan,nan,0.216,9.14070519392,0.000297623935573,0.00268103448276,27.700576324,-3.85756495412,5.51489737962
2016-04-26 23:02:09,53.7029,-43.717,352.0,4.003,34.886,-0.00366104048853,0.02328,2.628864,nan,nan,nan,0.215,9.13848644956,0.000303206303255,0.00184482758621,27.7001817388,-3.6598263261,5.60727095809
2016-04-26 23:02:09,53.7029,-43.717,354.0,4.003,34.886,-0.00366104048863,0.02716,2.623648,nan,nan,nan,0.214,9.13274345783,0.000316212079637,0.00351724137931,27.7002009772,-3.19913571508,5.82248252668
2016-04-26 23:02:09,53.7029,-43.717,356.0,4.004,34.887,-0.0036610404883,0.0291,2.628864,nan,nan,nan,0.214,9.12655040719,0.000327359259582,0.00435344827586,27.7009096075,-2.80428030709,6.00693918738
2016-04-26 23:02:09,53.7029,-43.717,358.0,4.006,34.887,-0.00366104048807,0.02716,2.623648,nan,nan,nan,0.217,9.12541461176,0.000314357714051,0.00351724137931,27.7007187307,-3.2648210529,5.7917976283
2016-04-26 23:02:09,53.7029,-43.717,360.0,4.006,34.887,-0.00366104048805,0.0291,2.63408,nan,nan,nan,0.215,9.12251909659,0.000303209905723,0.00435344827586,27.7007358985,-3.65969871948,5.60733056951
2016-04-26 23:02:09,53.7029,-43.717,362.0,4.007,34.888,-0.0036610404879,0.02716,2.63408,nan,nan,nan,0.215,9.11208163742,0.000312499117393,0.00351724137931,27.7014445247,-3.33065626372,5.76104271676
2016-04-26 23:02:09,53.7029,-43.717,364.0,4.012,34.889,-0.00366104048711,0.02522,2.639296,nan,nan,nan,0.215,9.10324364076,0.000327370692706,0.00268103448276,27.7017368676,-2.80387532299,6.00712837566
2016-04-26 23:02:09,53.7029,-43.717,366.0,4.01,34.89,-0.00366104048741,0.0291,2.644512,nan,nan,nan,0.215,9.09820602864,0.000301352166725,0.00435344827586,27.7027577062,-3.72550355028,5.57658984999
2016-04-26 23:02:09,53.7029,-43.717,368.0,4.01,34.89,-0.00366104048739,0.0291,2.66016,nan,nan,nan,0.215,9.09486831945,0.000585621279082,0.00435344827586,27.7027749146,6.34387694764,10.2804998492
2016-04-26 23:02:09,53.7029,-43.717,370.0,4.01,34.89,-0.0036610404875,0.0291,2.644512,nan,nan,nan,0.215,9.08774521458,0.000332937623653,0.00435344827586,27.7027921291,-2.60668349495,6.09924651657
2016-04-26 23:02:09,53.7029,-43.717,372.0,4.008,34.89,-0.00366104048777,0.02716,2.639296,nan,nan,nan,0.215,9.07842738745,0.000305063872786,0.00351724137931,27.7030174447,-3.59402749818,5.63800887336
2016-04-26 23:02:09,53.7029,-43.717,374.0,4.012,34.891,-0.00366104048695,0.02522,2.66016,nan,nan,nan,0.215,9.06506350046,0.000299495684626,0.00268103448276,27.7034139122,-3.79126385919,5.54586992887
2016-04-26 23:02:09,53.7029,-43.717,376.0,4.019,34.893,-0.00366104048595,0.02716,2.654944,nan,nan,nan,0.215,9.06038885902,0.000295789061656,0.00351724137931,27.7042932178,-3.92255985802,5.48453501736
2016-04-26 23:02:09,53.7029,-43.717,378.0,4.018,34.893,-0.00366104048618,0.02522,2.670592,nan,nan,nan,0.215,9.06433113812,0.000316224596294,0.00268103448276,27.7044146476,-3.19869235008,5.8226896446
2016-04-26 23:02:09,53.7029,-43.717,380.0,4.015,34.893,-0.00366104048663,0.02716,2.654944,nan,nan,nan,0.214,9.06326088908,0.000308786381467,0.00351724137931,27.7047443143,-3.46216879567,5.69960665183
2016-04-26 23:02:09,53.7029,-43.717,382.0,4.013,34.892,-0.00366104048696,0.02522,2.654944,nan,nan,nan,0.214,9.06433113812,0.000310642864032,0.00268103448276,27.7041743084,-3.39640847024,5.73032658067
2016-04-26 23:02:09,53.7029,-43.717,384.0,4.01,34.892,-0.00366104048746,0.02716,2.649728,nan,nan,nan,0.215,9.06190921055,0.000435120379363,0.00351724137931,27.7045037635,1.01283407779,7.79010375514
2016-04-26 23:02:09,53.7029,-43.717,386.0,4.01,34.893,-0.0036610404876,0.0291,2.66016,nan,nan,nan,0.214,9.06348619216,0.000319923616381,0.00435344827586,27.7053165102,-3.06766566054,5.8838987483
2016-04-26 23:02:09,53.7029,-43.717,388.0,4.009,34.893,-0.00366104048773,0.02328,2.670592,nan,nan,nan,0.214,9.06067038269,0.000310631661066,0.00184482758621,27.7054378165,-3.39680530173,5.73014120088
2016-04-26 23:02:09,53.7029,-43.717,390.0,4.007,34.892,-0.00366104048803,0.02522,2.665376,nan,nan,nan,0.215,9.06393681834,0.000312488142348,0.00268103448276,27.7048676261,-3.33104502174,5.76086110849
2016-04-26 23:02:09,53.7029,-43.717,392.0,4.008,34.893,-0.00366104048783,0.02328,2.66016,nan,nan,nan,0.215,9.05982584291,0.000331067194504,0.00184482758621,27.7055763878,-2.67293783629,6.06829580826
2016-04-26 23:02:09,53.7029,-43.717,394.0,4.008,34.893,-0.00366104048795,0.02328,2.639296,nan,nan,nan,0.214,9.05785561441,0.000295765801466,0.00184482758621,27.7055936714,-3.92338378047,5.48415012208
2016-04-26 23:02:09,53.7029,-43.717,396.0,4.008,34.893,-0.00366104048793,0.02522,2.665376,nan,nan,nan,0.214,9.05616725298,0.000299481737575,0.00268103448276,27.7056109612,-3.79175789161,5.54563914168
2016-04-26 23:02:09,53.7029,-43.717,398.0,4.008,34.893,-0.00366104048809,0.02328,2.66016,nan,nan,nan,0.214,9.05830590739,0.000312487513958,0.00184482758621,27.7056282571,-3.3310672806,5.76085071027
2016-04-26 23:02:09,53.7029,-43.717,400.0,4.003,34.893,-0.0036610404891,0.02522,2.66016,nan,nan,nan,0.215,9.05982584291,0.000303187096071,0.00268103448276,27.7061653909,-3.66050668297,5.60695312945
2016-04-26 23:02:09,53.7029,-43.717,402.0,3.993,34.893,-0.0036610404905,0.02716,2.649728,nan,nan,nan,0.214,9.05982584291,0.000377484654027,0.00351724137931,27.7072214235,-1.02873858505,6.8363833088
2016-04-26 23:02:09,53.7029,-43.717,404.0,3.986,34.892,-0.00366104049166,0.02328,2.66016,nan,nan,nan,0.214,9.05926286844,0.000292006045634,0.00184482758621,27.7071695245,-4.05656185154,5.42193600073
2016-04-26 23:02:09,53.7029,-43.717,406.0,3.984,34.893,-0.00366104049197,0.02522,2.66016,nan,nan,nan,0.215,9.05627979876,0.000314294682099,0.00268103448276,27.7081898352,-3.26705377069,5.79075461443
2016-04-26 23:02:09,53.7029,-43.717,408.0,3.986,34.893,-0.00366104049163,0.02522,2.649728,nan,nan,nan,0.214,9.05335414945,0.000338452502777,0.00268103448276,27.7079997458,-2.41133544665,6.19050333599
2016-04-26 23:02:09,53.7029,-43.717,410.0,3.991,34.894,-0.00366104049096,0.02522,2.654944,nan,nan,nan,0.214,9.05251042116,0.000310590825717,0.00268103448276,27.708293891,-3.39825177145,5.72946548271
2016-04-26 23:02:09,53.7029,-43.717,412.0,3.998,34.896,-0.0036610404898,0.02328,2.66016,nan,nan,nan,0.214,9.05082324527,0.000297594379777,0.00184482758621,27.7091755787,-3.85861187953,5.51440830853
2016-04-26 23:02:09,53.7029,-43.717,414.0,3.999,34.896,-0.00366104048957,0.02522,2.665376,nan,nan,nan,0.214,9.05020470785,0.000290164624,0.00268103448276,27.7090891099,-4.12178868867,5.3914652909
2016-04-26 23:02:09,53.7029,-43.717,416.0,3.998,34.896,-0.00366104048987,0.02716,2.665376,nan,nan,nan,0.214,9.04941755115,0.000295736411722,0.00351724137931,27.7092103826,-3.92442482397,5.48366379873
2016-04-26 23:02:09,53.7029,-43.717,418.0,3.997,34.896,-0.00366104048997,0.0291,2.66016,nan,nan,nan,0.214,9.05082324527,0.000301308199325,0.00435344827586,27.7093316426,-3.72706096351,5.57586230457
2016-04-26 23:02:09,53.7029,-43.717,420.0,3.999,34.896,-0.00366104048984,0.0291,2.644512,nan,nan,nan,0.214,9.04969866919,0.000308744304546,0.00435344827586,27.7091413534,-3.46365924436,5.69891038889
2016-04-26 23:02:09,53.7029,-43.717,422.0,4.0,34.896,-0.00366104048969,0.02134,2.644512,nan,nan,nan,0.214,9.05391668696,0.000288308772267,0.00100862068966,27.7090549143,-4.18752666876,5.36075580068
2016-04-26 23:02:09,53.7029,-43.717,424.0,3.992,34.896,-0.00366104049093,0.0194,2.670592,nan,nan,nan,0.215,9.06123346128,0.000297581678608,0.000172413793103,27.7099029185,-3.85906178036,5.5141981374
2016-04-26 23:02:09,53.7029,-43.717,426.0,3.974,34.894,-0.00366104049414,0.02522,2.665376,nan,nan,nan,0.215,9.06844454735,0.000293833101952,0.00268103448276,27.7101950916,-3.99184386264,5.45216900218
2016-04-26 23:02:09,53.7029,-43.717,428.0,3.964,34.893,-0.00366104049601,0.02716,2.665376,nan,nan,nan,0.213,9.07165793265,0.000295672615454,0.00351724137931,27.7104517198,-3.92668461538,5.48260813741
2016-04-26 23:02:09,53.7029,-43.717,430.0,3.944,34.891,-0.00366104049932,0.02522,2.654944,nan,nan,nan,0.214,9.0761702343,0.00029749364003,0.00268103448276,27.7109438052,-3.86218028287,5.5127413293
2016-04-26 23:02:09,53.7029,-43.717,432.0,3.936,34.89,-0.00366104050034,0.02522,2.644512,nan,nan,nan,0.215,9.07588813716,0.000345786568345,0.00268103448276,27.7109904193,-2.1515481761,6.31186293104
2016-04-26 23:02:09,53.7029,-43.717,434.0,3.934,34.89,-0.00366104050064,0.0291,2.649728,nan,nan,nan,0.214,9.07334973264,0.000295617183042,0.00435344827586,27.7112137941,-3.92864814229,5.48169087603
2016-04-26 23:02:09,53.7029,-43.717,436.0,3.934,34.89,-0.00366104050062,0.02716,2.654944,nan,nan,nan,0.214,9.07160154579,0.000293759214987,0.00351724137931,27.7112310377,-3.99446108672,5.45094636624
2016-04-26 23:02:09,53.7029,-43.717,438.0,3.937,34.891,-0.00366104050012,0.02328,2.654944,nan,nan,nan,0.214,9.07081217351,0.000312342521516,0.00184482758621,27.7117347906,-3.33620320287,5.75845146474
2016-04-26 23:02:09,53.7029,-43.717,440.0,3.938,34.891,-0.00366104050004,0.02328,2.66016,nan,nan,nan,0.214,9.06771185981,0.00028633309239,0.00184482758621,27.7116489699,-4.25750920135,5.32806346823
2016-04-26 23:02:09,53.7029,-43.717,442.0,3.94,34.891,-0.00366104049982,0.02522,2.670592,nan,nan,nan,0.214,9.06827545935,0.000301201083746,0.00268103448276,27.7114600424,-3.73085521157,5.57408982201
2016-04-26 23:02:09,53.7029,-43.717,444.0,3.941,34.892,-0.00366104049953,0.02328,2.649728,nan,nan,nan,0.214,9.06461280761,0.000299342493531,0.00184482758621,27.7121699037,-3.79669019416,5.54333501708
2016-04-26 23:02:09,53.7029,-43.717,446.0,3.942,34.892,-0.0036610404994,0.02328,2.63408,nan,nan,nan,0.214,9.06438747119,0.000304918520879,0.00184482758621,27.7120840756,-3.59917615342,5.63560367963
2016-04-26 23:02:09,53.7029,-43.717,448.0,3.944,34.892,-0.0036610404992,0.02328,2.649728,nan,nan,nan,0.213,9.06145870438,0.000291916990506,0.00184482758621,27.7118951009,-4.05971636231,5.42046237137
2016-04-26 23:02:09,53.7029,-43.717,450.0,3.944,34.892,-0.00366104049913,0.02716,2.628864,nan,nan,nan,0.214,9.06213447365,0.000291916990506,0.00351724137931,27.7119124224,-4.05971636231,5.42046237137
2016-04-26 23:02:09,53.7029,-43.717,452.0,3.943,34.893,-0.00366104049939,0.02328,2.670592,nan,nan,nan,0.214,9.06258501982,0.000297486026374,0.00184482758621,27.7128285774,-3.86244997378,5.51261534322
2016-04-26 23:02:09,53.7029,-43.717,454.0,3.938,34.892,-0.00366104050028,0.02522,2.644512,nan,nan,nan,0.214,9.06551422,0.000291904251037,0.00268103448276,27.7125657304,-4.06016761978,5.42025156649
2016-04-26 23:02:09,53.7029,-43.717,456.0,3.936,34.892,-0.00366104050055,0.02328,2.665376,nan,nan,nan,0.214,9.06551422,0.000301189843858,0.00184482758621,27.7127891637,-3.73125335086,5.57390383128
2016-04-26 23:02:09,53.7029,-43.717,458.0,3.937,34.892,-0.0036610405006,0.02328,2.66016,nan,nan,nan,0.214,9.07069941272,0.0003439252329,0.00184482758621,27.7127034346,-2.21748040021,6.28106269975
2016-04-26 23:02:09,53.7029,-43.717,460.0,3.923,34.891,-0.00366104050296,0.02522,2.644512,nan,nan,nan,0.213,9.07475985298,0.000284443257115,0.00268103448276,27.7133665607,-4.32445094648,5.29679163931
2016-04-26 23:02:09,53.7029,-43.717,462.0,3.91,34.89,-0.00366104050506,0.02522,2.670592,nan,nan,nan,0.214,9.0770165884,0.000295566171576,0.00268103448276,27.7139244821,-3.93045507042,5.48084676975
2016-04-26 23:02:09,53.7029,-43.717,464.0,3.908,34.889,-0.00366104050546,0.02134,2.665376,nan,nan,nan,0.214,9.07679088479,0.000316002312469,0.00100862068966,27.7133513569,-3.20656608771,5.81901142892
2016-04-26 23:02:09,53.7029,-43.717,466.0,3.903,34.889,-0.00366104050631,0.0194,2.66016,nan,nan,nan,0.214,9.08040294491,0.000293696058629,0.000172413793103,27.7138818947,-3.99669821126,5.44990129375
2016-04-26 23:02:09,53.7029,-43.717,468.0,3.899,34.888,-0.00366104050691,0.02328,2.639296,nan,nan,nan,0.213,9.08153206479,0.000306696069744,0.00184482758621,27.7135137263,-3.53621181753,5.66501746226
2016-04-26 23:02:09,53.7029,-43.717,470.0,3.892,34.888,-0.00366104050803,0.02522,2.654944,nan,nan,nan,0.215,9.08220961699,0.000293675393059,0.00268103448276,27.7142486652,-3.99743022708,5.44955933264
2016-04-26 23:02:09,53.7029,-43.717,472.0,3.891,34.888,-0.00366104050837,0.02716,2.654944,nan,nan,nan,0.214,9.08401671727,0.000301105136181,0.00351724137931,27.7143683532,-3.7342538662,5.57250214086
2016-04-26 23:02:09,53.7029,-43.717,474.0,3.89,34.888,-0.00366104050849,0.02134,2.623648,nan,nan,nan,0.214,9.0846944903,0.000384711569422,0.00100862068966,27.7144880287,-0.772746787934,6.95596984885
2016-04-26 23:02:09,53.7029,-43.717,476.0,3.884,34.888,-0.00366104050951,0.02522,2.639296,nan,nan,nan,0.215,9.08718017358,0.000288084452752,0.00268103448276,27.7151197587,-4.19547251463,5.35704389965
2016-04-26 23:02:09,53.7029,-43.717,478.0,3.881,34.887,-0.00366104051003,0.02328,2.66016,nan,nan,nan,0.214,9.08582424591,0.000386553116262,0.00184482758621,27.7146481843,-0.70751551575,6.98644263052
2016-04-26 23:02:09,53.7029,-43.717,480.0,3.878,34.887,-0.00366104051041,0.02328,2.649728,nan,nan,nan,0.213,9.0855982814,0.000351245331678,0.00184482758621,27.7149723416,-1.95818786129,6.40219118097
