datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 18:18:33,53.333,-43.7571,234.0,3.798,34.845,-0.00366104052411,0.0291,2.550624,-0.0526331896938,1.4,0.06,0.155,9.38887087193,0.000384633419421,0.00435344827586,27.6874547206,-0.775515017266,6.95467667082
2016-07-12 18:18:33,53.333,-43.7571,236.0,3.796,34.845,-0.0036610405245,0.03298,2.55584,-0.0522200563367,1.4,0.07,0.155,9.39439591302,0.000395776949035,0.00602586206897,27.6876717315,-0.380788911299,7.13907292808
2016-07-12 18:18:33,53.333,-43.7571,237.9,3.789,34.845,-0.00366104052546,0.03492,2.566272,-0.0526331896938,1.4,0.07,0.156,9.39733636005,0.000406909778059,0.00686206896552,27.6883958262,0.0135581584021,7.3232921186
2016-07-12 18:18:33,53.333,-43.7571,240.0,3.787,34.845,-0.00366104052579,0.03104,2.55584,-0.053459456408,1.4,0.05,0.156,9.39792458248,0.000393899720789,0.00518965517241,27.6886132775,-0.447284090219,7.10800971252
2016-07-12 18:18:33,53.333,-43.7571,242.0,3.786,34.844,-0.003661040526,0.03104,2.534976,-0.0522200563367,1.4,0.07,0.156,9.39921882795,0.000483082797962,0.00518965517241,27.6879324921,2.7117588694,8.58375628589
2016-07-12 18:18:33,53.333,-43.7571,244.0,3.774,34.844,-0.00366104052788,0.03298,2.545408,-0.0526331896938,1.4,0.07,0.155,9.39351399501,0.000393874634736,0.00602586206897,27.6891631994,-0.448172688391,7.10759460398
2016-07-12 18:18:33,53.333,-43.7571,246.0,3.763,34.843,-0.00366104052949,0.03104,2.540192,nan,nan,nan,0.155,9.38381947435,0.00047746237851,0.00518965517241,27.6894948388,2.51267237158,8.49075305019
2016-07-12 18:18:33,53.333,-43.7571,248.0,3.762,34.844,-0.00366104052929,0.03298,2.55584,nan,nan,nan,0.156,9.37179154132,0.000373411272134,0.00602586206897,27.6904057734,-1.17302591848,6.76897949675
2016-07-12 18:18:33,53.333,-43.7571,250.0,3.778,34.847,-0.0036610405268,0.02716,2.55584,nan,nan,nan,0.154,9.36066026495,0.000379011203709,0.00351724137931,27.691186969,-0.974665142206,6.86164371171
2016-07-12 18:18:33,53.333,-43.7571,252.0,3.78,34.849,-0.00366104052606,0.03686,2.561056,nan,nan,nan,0.153,9.34714839177,0.000392015760837,0.00769827586207,27.6925899589,-0.514017719646,7.07683510482
2016-07-12 18:18:33,53.333,-43.7571,254.0,3.8,34.852,-0.00366104052248,0.02716,3.176544,nan,nan,nan,0.153,9.33290157111,0.000362322826341,0.00351724137931,27.6929661866,-1.56580084534,6.58549473259
2016-07-12 18:18:33,53.333,-43.7571,256.0,3.799,34.853,-0.00366104052317,0.02522,2.566272,nan,nan,nan,0.153,9.3279446703,0.000358602000441,0.00268103448276,27.6938828143,-1.69759994038,6.52392479975
2016-07-12 18:18:33,53.333,-43.7571,258.0,3.796,34.853,-0.00366104052341,0.03104,2.566272,nan,nan,nan,0.153,9.31163841282,0.000362311518026,0.00518965517241,27.6942066902,-1.5662014085,6.58530760956
2016-07-12 18:18:33,53.333,-43.7571,260.0,3.807,34.855,-0.00366104052129,0.02522,2.571488,nan,nan,nan,0.154,9.29536637691,0.000432932332806,0.00268103448276,27.6946992473,0.935329092653,7.75389730981
2016-07-12 18:18:33,53.333,-43.7571,262.0,3.818,34.857,-0.00366104051884,0.03492,2.58192,nan,nan,nan,0.19,9.26460124258,0.000633610898108,0.00686206896552,27.6951903259,8.04376523277,11.0746024759
2016-07-12 18:18:33,53.333,-43.7571,264.0,3.852,34.862,-0.00366104051285,0.0291,2.576704,nan,nan,nan,0.153,9.24300566042,0.00044044106892,0.00435344827586,27.6957181488,1.20130354328,7.87814724535
2016-07-12 18:18:33,53.333,-43.7571,266.0,3.887,34.866,-0.00366104050798,0.0291,2.592352,nan,nan,nan,0.154,9.23378533359,0.000351322198168,0.00435344827586,27.6953330734,-1.9554650965,6.40346312025
2016-07-12 18:18:33,53.333,-43.7571,268.0,3.893,34.868,-0.00366104050712,0.02522,2.602784,nan,nan,nan,0.153,9.22716502768,0.000360619315505,0.00268103448276,27.6963274092,-1.62614260617,6.55730608562
2016-07-12 18:18:33,53.333,-43.7571,270.0,3.892,34.868,-0.00366104050739,0.03104,2.602784,nan,nan,nan,0.153,9.21221831617,0.000349469378728,0.00518965517241,27.6964495492,-2.0210956667,6.37280380655
2016-07-12 18:18:33,53.333,-43.7571,272.0,3.918,34.873,-0.00366104050326,0.02716,2.608,nan,nan,nan,0.153,9.20045383618,0.000379238434267,0.00351724137931,27.6977712902,-0.966616181402,6.86540378287
2016-07-12 18:18:33,53.333,-43.7571,274.0,3.942,34.875,-0.00366104049901,0.0291,2.613216,nan,nan,nan,0.153,9.2061903598,0.000780605019659,0.00435344827586,27.696904458,13.2505910064,13.506970567
2016-07-12 18:18:33,53.333,-43.7571,276.0,3.93,34.875,-0.0036610405025,0.02716,2.618432,nan,nan,nan,0.153,9.23251840038,0.000434997480703,0.00351724137931,27.6981636458,1.00848076148,7.7880701039
2016-07-12 18:18:33,53.333,-43.7571,278.0,3.883,34.869,-0.00366104050917,0.02716,2.592352,nan,nan,nan,0.153,9.23637743649,0.000360595277817,0.00351724137931,27.6982471554,-1.62699406916,6.55690832477
2016-07-12 18:18:33,53.333,-43.7571,280.0,3.862,34.868,-0.00366104051241,0.02716,2.608,nan,nan,nan,0.153,9.22572658295,0.000356837341451,0.00351724137931,27.6996237196,-1.76010769111,6.49472431082
2016-07-12 18:18:33,53.333,-43.7571,282.0,3.868,34.869,-0.00366104051092,0.0291,2.592352,nan,nan,nan,0.156,9.19988041905,0.000384716904676,0.00435344827586,27.6998242466,-0.77255780257,6.95605813334
2016-07-12 18:18:33,53.333,-43.7571,284.1,3.895,34.873,-0.00366104050677,0.0291,2.597568,nan,nan,nan,0.155,9.17154961174,0.00036804170733,0.00435344827586,27.7002566056,-1.36322664295,6.6801272491
2016-07-12 18:18:33,53.333,-43.7571,286.0,3.913,34.876,-0.00366104050275,0.0291,2.618432,nan,nan,nan,0.153,9.14480302706,0.000362497852394,0.00435344827586,27.7008099234,-1.55960107251,6.58839095579
2016-07-12 18:18:33,53.333,-43.7571,288.0,3.97,34.884,-0.00366104049412,0.02522,2.639296,nan,nan,nan,0.153,9.13507425178,0.000357022985183,0.00268103448276,27.7013027476,-1.75353181886,6.49779622883
2016-07-12 18:18:33,53.333,-43.7571,290.0,3.97,34.885,-0.00366104049449,0.0291,2.618432,nan,nan,nan,0.153,9.13933973669,0.000399753505515,0.00435344827586,27.7021179873,-0.239931327652,7.20487453289
2016-07-12 18:18:33,53.333,-43.7571,292.0,3.962,34.884,-0.00366104049617,0.02716,2.63408,nan,nan,nan,0.153,9.14229853516,0.000381159609653,0.00351724137931,27.7021713983,-0.898564306871,6.89719420862
2016-07-12 18:18:33,53.333,-43.7571,294.0,3.952,34.884,-0.00366104049754,0.02328,2.608,nan,nan,nan,0.153,9.14730833811,0.000366274654102,0.00184482758621,27.703226543,-1.42581920241,6.65088714179
2016-07-12 18:18:33,53.333,-43.7571,296.0,3.954,34.884,-0.00366104049722,0.03104,2.63408,nan,nan,nan,0.153,9.14939292576,0.000358847025068,0.00518965517241,27.7030392063,-1.68892067806,6.52797931619
2016-07-12 18:18:33,53.333,-43.7571,298.0,3.944,34.883,-0.00366104049908,0.02716,2.63408,nan,nan,nan,0.153,9.15688161302,0.000405277751345,0.00351724137931,27.7032977033,-0.044251491873,7.29628634679
2016-07-12 18:18:33,53.333,-43.7571,300.0,3.932,34.882,-0.00366104050078,0.02522,2.628864,nan,nan,nan,0.153,9.15756587612,0.000366237687758,0.00268103448276,27.7037613886,-1.42712862424,6.65027544553
2016-07-12 18:18:33,53.333,-43.7571,302.0,3.922,34.881,-0.00366104050228,0.02522,2.63408,nan,nan,nan,0.156,9.14579366576,0.000366219187388,0.00268103448276,27.7040170287,-1.42778394434,6.64996931281
2016-07-12 18:18:33,53.333,-43.7571,304.0,3.945,34.884,-0.00366104049844,0.02328,2.639296,nan,nan,nan,0.153,9.14002243487,0.000373691671389,0.00184482758621,27.7040498408,-1.16309361608,6.77361937074
2016-07-12 18:18:33,53.333,-43.7571,306.0,3.938,34.884,-0.00366104049972,0.02716,2.623648,nan,nan,nan,0.153,9.14065967476,0.000368102906402,0.00351724137931,27.7047948273,-1.36105884943,6.68113993361
2016-07-12 18:18:33,53.333,-43.7571,308.0,3.947,34.884,-0.00366104049767,0.02522,2.639296,nan,nan,nan,0.153,9.13706451565,0.000356974203764,0.00268103448276,27.7038862454,-1.75525975426,6.49698902399
2016-07-12 18:18:33,53.333,-43.7571,310.0,3.947,34.884,-0.00366104049847,0.02522,2.649728,nan,nan,nan,0.153,9.14597586613,0.000377411852365,0.00268103448276,27.7039078559,-1.03131736553,6.83517863178
2016-07-12 18:18:33,53.333,-43.7571,312.0,3.932,34.882,-0.00366104050093,0.02716,2.623648,nan,nan,nan,0.153,9.14503074875,0.000366237687758,0.00351724137931,27.7038877885,-1.42712862424,6.65027544553
2016-07-12 18:18:33,53.333,-43.7571,314.0,3.936,34.883,-0.00366104049999,0.02716,2.649728,nan,nan,nan,0.153,9.14252618241,0.000394112957987,0.00351724137931,27.7042920666,-0.439730802195,7.11153823019
2016-07-12 18:18:33,53.333,-43.7571,316.0,3.934,34.883,-0.00366104050068,0.02716,2.63408,nan,nan,nan,0.153,9.14025001446,0.000353233413325,0.00351724137931,27.7045201488,-1.8877660332,6.43508873027
2016-07-12 18:18:33,53.333,-43.7571,318.0,3.929,34.883,-0.0036610405012,0.02522,2.63408,nan,nan,nan,0.154,9.13638208117,0.000369944505062,0.00268103448276,27.7050577424,-1.2958257417,6.71161357276
2016-07-12 18:18:33,53.333,-43.7571,320.0,3.926,34.883,-0.00366104050161,0.02716,2.639296,nan,nan,nan,0.153,9.1243357623,0.000364364227002,0.00351724137931,27.7053887716,-1.49349035114,6.61927457206
2016-07-12 18:18:33,53.333,-43.7571,322.0,3.931,34.884,-0.00366104050084,0.0291,2.628864,nan,nan,nan,0.154,9.10913450227,0.000392241624397,0.00435344827586,27.7056902183,-0.506017180601,7.08057255576
2016-07-12 18:18:33,53.333,-43.7571,324.0,3.946,34.887,-0.00366104049858,0.02522,2.649728,nan,nan,nan,0.154,9.09871529905,0.000394123205927,0.00268103448276,27.7065495426,-0.43936779964,7.1117078068
2016-07-12 18:18:33,53.333,-43.7571,326.0,3.951,34.888,-0.00366104049763,0.02716,2.649728,nan,nan,nan,0.153,9.08898845217,0.000377409359178,0.00351724137931,27.7068498143,-1.0314056792,6.83513737606
2016-07-12 18:18:33,53.333,-43.7571,328.0,3.961,34.89,-0.0036610404957,0.02522,2.649728,nan,nan,nan,0.154,9.0806287555,0.000358845401994,0.00268103448276,27.7074277882,-1.68897817058,6.52795245857
2016-07-12 18:18:33,53.333,-43.7571,330.0,3.979,34.892,-0.00366104049317,0.0291,2.654944,nan,nan,nan,0.153,9.0772422987,0.000364451971961,0.00435344827586,27.7071747807,-1.49038224921,6.62072652153
2016-07-12 18:18:33,53.333,-43.7571,332.0,3.982,34.893,-0.00366104049273,0.02522,2.675808,nan,nan,nan,0.153,9.07566246695,0.000351449806744,0.00268103448276,27.7076807582,-1.95094494552,6.40557470828
2016-07-12 18:18:33,53.333,-43.7571,334.0,3.984,34.893,-0.00366104049256,0.0291,2.66016,nan,nan,nan,0.153,9.07972555324,0.000351454043192,0.00435344827586,27.7074949454,-1.95079488207,6.40564481041
2016-07-12 18:18:33,53.333,-43.7571,336.0,3.983,34.893,-0.00366104049288,0.02716,2.644512,nan,nan,nan,0.153,9.08311311359,0.000377463477792,0.00351724137931,27.7076205827,-1.02948868964,6.83603289752
2016-07-12 18:18:33,53.333,-43.7571,338.0,3.97,34.892,-0.00366104049508,0.02716,2.639296,nan,nan,nan,0.153,9.08740618495,0.000347711186502,0.00351724137931,27.7081953024,-2.08337435174,6.34371032564
2016-07-12 18:18:33,53.333,-43.7571,340.0,3.966,34.891,-0.00366104049554,0.02522,2.639296,nan,nan,nan,0.153,9.08972318782,0.000343989515177,0.00268103448276,27.707835995,-2.21520339339,6.28212640324
2016-07-12 18:18:33,53.333,-43.7571,342.0,3.968,34.891,-0.00366104049575,0.02328,2.654944,nan,nan,nan,0.153,9.08763220303,0.000396016860894,0.00184482758621,27.7076505682,-0.372290753429,7.1430428416
2016-07-12 18:18:33,53.333,-43.7571,344.0,3.974,34.892,-0.00366104049461,0.02328,2.654944,nan,nan,nan,0.155,9.09396342952,0.000420180418708,0.00184482758621,27.7078460367,0.483630791458,7.54288649776
2016-07-12 18:18:33,53.333,-43.7571,346.0,3.968,34.891,-0.00366104049566,0.0291,2.66016,nan,nan,nan,0.153,9.10437614594,0.000355141563692,0.00435344827586,27.7076941584,-1.82017553091,6.46666362603
2016-07-12 18:18:33,53.333,-43.7571,348.0,3.958,34.89,-0.00366104049714,0.02522,2.639296,nan,nan,nan,0.153,9.11775240158,0.000379276687689,0.00268103448276,27.7079558141,-0.965261168669,6.86603677692
2016-07-12 18:18:33,53.333,-43.7571,350.0,3.947,34.889,-0.00366104049962,0.02328,2.628864,nan,nan,nan,0.156,9.12774317394,0.000360676412588,0.00184482758621,27.7083195202,-1.62412011332,6.55825089293
2016-07-12 18:18:33,53.333,-43.7571,352.0,3.921,34.886,-0.00366104050372,0.02522,2.63408,nan,nan,nan,0.152,9.13422143995,0.000381067075296,0.00268103448276,27.7086370756,-0.901842058864,6.89566300714
2016-07-12 18:18:33,53.333,-43.7571,354.0,3.918,34.885,-0.00366104050411,0.02522,2.644512,nan,nan,nan,0.153,9.14138801387,0.000353193923711,0.00268103448276,27.708169721,-1.88916483432,6.43443528048
2016-07-12 18:18:33,53.333,-43.7571,356.0,3.915,34.885,-0.00366104050497,0.02328,2.63408,nan,nan,nan,0.153,9.15015627731,0.000446085948418,0.00184482758621,27.7084956286,1.40125646486,7.97155523081
2016-07-12 18:18:33,53.333,-43.7571,358.0,3.903,34.883,-0.00366104050701,0.02716,2.63408,nan,nan,nan,0.153,9.16212919134,0.000343877675888,0.00351724137931,27.708155593,-2.21916496468,6.28027575564
2016-07-12 18:18:33,53.333,-43.7571,360.0,3.878,34.88,-0.00366104051212,0.02716,2.628864,nan,nan,nan,0.156,9.16783715612,0.00037356017997,0.00351724137931,27.7083511854,-1.16775130511,6.77144353181
2016-07-12 18:18:33,53.333,-43.7571,362.0,3.849,34.877,-0.00366104051572,0.02522,2.639296,nan,nan,nan,0.153,9.16578179949,0.00039208626995,0.00268103448276,27.7089473979,-0.511520145831,7.07800184616
2016-07-12 18:18:33,53.333,-43.7571,364.0,3.845,34.877,-0.00366104051629,0.02134,2.639296,nan,nan,nan,0.154,9.16640976671,0.00038650382911,0.00100862068966,27.7093726118,-0.709261365265,6.98562705711
2016-07-12 18:18:33,53.333,-43.7571,366.0,3.845,34.877,-0.00366104051643,0.02134,2.628864,nan,nan,nan,0.154,9.163955278,0.000375356020782,0.00100862068966,27.7093894059,-1.10413903185,6.80115999832
2016-07-12 18:18:33,53.333,-43.7571,368.0,3.845,34.877,-0.0036610405164,0.02522,2.63408,nan,nan,nan,0.155,9.16155862842,0.000367924148564,0.00268103448276,27.709406206,-1.36739080957,6.67818195912
2016-07-12 18:18:33,53.333,-43.7571,370.0,3.846,34.877,-0.00366104051623,0.02716,2.623648,nan,nan,nan,0.153,9.16418356941,0.000382790027351,0.00351724137931,27.7093209369,-0.840811651184,6.92417335542
2016-07-12 18:18:33,53.333,-43.7571,372.0,3.845,34.877,-0.00366104051656,0.02522,2.639296,nan,nan,nan,0.153,9.16327044456,0.000388361797165,0.00268103448276,27.7094398243,-0.643448420834,7.01637156691
2016-07-12 18:18:33,53.333,-43.7571,374.0,3.843,34.877,-0.00366104051694,0.02522,2.639296,nan,nan,nan,0.153,9.16829397682,0.000351198167011,0.00268103448276,27.709660744,-1.95985852815,6.40141072913
2016-07-12 18:18:33,53.333,-43.7571,376.0,3.837,34.877,-0.00366104051801,0.02522,2.63408,nan,nan,nan,0.156,9.16926481112,0.000353043324986,0.00268103448276,27.7102895602,-1.89449934234,6.43194326564
2016-07-12 18:18:33,53.333,-43.7571,378.0,3.829,34.876,-0.00366104051914,0.02716,2.644512,nan,nan,nan,0.156,9.16966460213,0.000360460859259,0.00351724137931,27.7103257107,-1.63175544333,6.55468404935
2016-07-12 18:18:33,53.333,-43.7571,380.0,3.827,34.876,-0.00366104051965,0.02522,2.644512,nan,nan,nan,0.153,9.17383509276,0.0003641725225,0.00268103448276,27.710546188,-1.50028090802,6.61610236415
2016-07-12 18:18:33,53.333,-43.7571,382.0,3.825,34.876,-0.00366104051989,0.02522,2.628864,nan,nan,nan,0.153,9.17606409212,0.000371600121367,0.00268103448276,27.7107666103,-1.23718050094,6.73900969057
2016-07-12 18:18:33,53.333,-43.7571,384.0,3.824,34.875,-0.00366104052044,0.02522,2.644512,nan,nan,nan,0.153,9.18212566965,0.000371600733591,0.00268103448276,27.7100892167,-1.23715881472,6.73901982128
2016-07-12 18:18:33,53.333,-43.7571,386.0,3.811,34.874,-0.00366104052236,0.02716,2.628864,nan,nan,nan,0.153,9.1858450424,0.000354853980785,0.00351724137931,27.7106322187,-1.83036229263,6.4619048814
2016-07-12 18:18:33,53.333,-43.7571,388.0,3.807,34.874,-0.00366104052294,0.02716,2.608,nan,nan,nan,0.153,9.19025339973,0.000349271521923,0.00351724137931,27.7110553738,-2.02810415043,6.36952979414
2016-07-12 18:18:33,53.333,-43.7571,390.0,3.805,34.874,-0.00366104052327,0.02716,2.623648,nan,nan,nan,0.154,9.19443508785,0.000351125211905,0.00351724137931,27.7112752381,-1.96244274391,6.40020351302
2016-07-12 18:18:33,53.333,-43.7571,392.0,3.801,34.873,-0.00366104052394,0.02134,2.628864,nan,nan,nan,0.153,9.19873371304,0.000364125180451,0.00100862068966,27.7109020346,-1.50195785808,6.61531897712
2016-07-12 18:18:33,53.333,-43.7571,394.0,3.795,34.873,-0.00366104052498,0.02716,2.644512,nan,nan,nan,0.156,9.20332156327,0.000351106564211,0.00351724137931,27.7115275167,-1.96310328251,6.39989494249
2016-07-12 18:18:33,53.333,-43.7571,396.0,3.787,34.872,-0.00366104052623,0.02716,2.628864,nan,nan,nan,0.153,9.20848616743,0.000397541389168,0.00351724137931,27.7115591319,-0.318288912882,7.16826979551
2016-07-12 18:18:33,53.333,-43.7571,398.0,3.79,34.873,-0.00366104052566,0.0291,2.608,nan,nan,nan,0.153,9.21319471523,0.000349237892955,0.00435344827586,27.7120678852,-2.02929535576,6.3689733227
2016-07-12 18:18:33,53.333,-43.7571,400.0,3.796,34.874,-0.00366104052476,0.02716,2.623648,nan,nan,nan,0.153,9.21623957796,0.000352963922653,0.00351724137931,27.7122723133,-1.89731193178,6.43062936479
2016-07-12 18:18:33,53.333,-43.7571,402.0,3.801,34.875,-0.00366104052414,0.02328,2.623648,nan,nan,nan,0.153,9.22198788298,0.00035668780875,0.00184482758621,27.7125778209,-1.76540443847,6.49224993588
2016-07-12 18:18:33,53.333,-43.7571,404.0,3.799,34.875,-0.00366104052463,0.02716,2.613216,nan,nan,nan,0.152,9.22774048077,0.000380837113885,0.00351724137931,27.7127975239,-0.909987751972,6.89185774749
2016-07-12 18:18:33,53.333,-43.7571,406.0,3.789,34.874,-0.00366104052596,0.02716,2.608,nan,nan,nan,0.151,9.23897041102,0.000339943161603,0.00351724137931,27.7130323111,-2.3585333297,6.21516983916
2016-07-12 18:18:33,53.333,-43.7571,408.0,3.783,34.873,-0.00366104052721,0.0291,2.592352,nan,nan,nan,0.153,9.24358229697,0.000349222903399,0.00435344827586,27.7128608591,-2.0298263158,6.36872528478
2016-07-12 18:18:33,53.333,-43.7571,410.0,3.78,34.874,-0.00366104052764,0.02522,2.602784,nan,nan,nan,0.152,9.24675456855,0.000339923886905,0.00268103448276,27.7139775216,-2.35921607806,6.21485089333
2016-07-12 18:18:33,53.333,-43.7571,412.0,3.779,34.874,-0.00366104052766,0.0291,2.58192,nan,nan,nan,0.151,9.24560086435,0.000349211584941,0.00435344827586,27.7140955836,-2.03022723823,6.36853799391
2016-07-12 18:18:33,53.333,-43.7571,414.0,3.778,34.873,-0.00366104052774,0.02522,2.597568,nan,nan,nan,0.153,9.24617769489,0.000358502033222,0.00268103448276,27.7134175244,-1.7011409792,6.52227060385
2016-07-12 18:18:33,53.333,-43.7571,416.0,3.78,34.873,-0.00366104052767,0.02522,2.58192,nan,nan,nan,0.153,9.24415897662,0.000326920860836,0.00268103448276,27.7132319879,-2.81980926746,5.99968483524
2016-07-12 18:18:33,53.333,-43.7571,418.0,3.778,34.873,-0.00366104052786,0.02716,2.587136,nan,nan,nan,0.151,9.24173721171,0.000352928129058,0.00351724137931,27.713451241,-1.89857981249,6.43003707445
2016-07-12 18:18:33,53.333,-43.7571,420.0,3.78,34.873,-0.00366104052771,0.02522,2.571488,nan,nan,nan,0.151,9.23925857312,0.000345500541382,0.00268103448276,27.7132657298,-2.16167982315,6.30712993322
2016-07-12 18:18:33,53.333,-43.7571,422.0,3.78,34.874,-0.00366104052766,0.02716,2.587136,nan,nan,nan,0.152,9.23752976198,0.000341781854959,0.00351724137931,27.7140787161,-2.29340313363,6.24559540313
2016-07-12 18:18:33,53.333,-43.7571,424.0,3.782,34.874,-0.00366104052738,0.02522,2.592352,nan,nan,nan,0.151,9.24069954515,0.000336212234908,0.00268103448276,27.7138931849,-2.49069021511,6.15343276458
2016-07-12 18:18:33,53.333,-43.7571,426.0,3.776,34.874,-0.00366104052851,0.03298,2.608,nan,nan,nan,0.153,9.24271735831,0.000633474269861,0.00602586206897,27.7145171756,8.03892558703,11.0723416359
2016-07-12 18:18:33,53.333,-43.7571,428.0,3.773,34.873,-0.00366104052897,0.02328,2.58192,nan,nan,nan,0.153,9.24531246525,0.000336195703096,0.00184482758621,27.7140413083,-2.49127580492,6.15315920636
2016-07-12 18:18:33,53.333,-43.7571,430.0,3.767,34.873,-0.00366104052996,0.02328,2.592352,nan,nan,nan,0.153,9.24214078641,0.000349188619326,0.00184482758621,27.7146645807,-2.03104072623,6.36815797307
2016-07-12 18:18:33,53.333,-43.7571,432.1,3.765,34.873,-0.00366104053015,0.0291,2.608,nan,nan,nan,0.153,9.23873988909,0.000334320587205,0.00435344827586,27.714884319,-2.55769616004,6.12213094472
2016-07-12 18:18:33,53.333,-43.7571,434.0,3.768,34.874,-0.00366104053013,0.02522,2.602784,nan,nan,nan,0.151,9.24242906697,0.000336182235974,0.00268103448276,27.7153934343,-2.49175283734,6.15293636072
2016-07-12 18:18:33,53.333,-43.7571,436.0,3.753,34.872,-0.0036610405323,0.02716,2.576704,nan,nan,nan,0.152,9.24173721171,0.000334297602006,0.00351724137931,27.71533212,-2.55851034175,6.12175059983
2016-07-12 18:18:33,53.333,-43.7571,438.0,3.754,34.872,-0.00366104053215,0.02522,2.602784,nan,nan,nan,0.152,9.23413089697,0.000436487990337,0.00268103448276,27.7152481044,1.06127759372,7.81273413832
2016-07-12 18:18:33,53.333,-43.7571,440.0,3.752,34.873,-0.00366104053261,0.02328,2.592352,nan,nan,nan,0.151,9.23574373087,0.000347298481851,0.00184482758621,27.7162628259,-2.09799317588,6.33688114354
2016-07-12 18:18:33,53.333,-43.7571,442.0,3.747,34.872,-0.00366104053332,0.0194,2.613216,nan,nan,nan,0.151,9.24058425748,0.000338000663614,0.000172413793103,27.7159874746,-2.42734049348,6.18302658011
2016-07-12 18:18:33,53.333,-43.7571,444.0,3.746,34.872,-0.00366104053359,0.02328,2.597568,nan,nan,nan,0.152,9.2491202015,0.000442044728499,0.00184482758621,27.7161050687,1.25810837289,7.90468361529
2016-07-12 18:18:33,53.333,-43.7571,446.0,3.743,34.872,-0.00366104053401,0.02522,2.597568,nan,nan,nan,0.153,9.26182623674,0.000364003630958,0.00268103448276,27.7164241025,-1.50626338419,6.61330765106
2016-07-12 18:18:33,53.333,-43.7571,448.0,3.735,34.871,-0.00366104053533,0.02522,2.576704,nan,nan,nan,0.152,9.26668315119,0.000332403748959,0.00268103448276,27.716450004,-2.62559440439,6.0904122873
2016-07-12 18:18:33,53.333,-43.7571,450.0,3.732,34.87,-0.00366104053578,0.02522,2.58192,nan,nan,nan,0.151,9.266914509,0.00035283770609,0.00268103448276,27.7159723449,-1.90178277488,6.42854081092
2016-07-12 18:18:33,53.333,-43.7571,452.0,3.731,34.87,-0.00366104053608,0.02522,2.592352,nan,nan,nan,0.152,9.2736268994,0.000328681973445,0.00268103448276,27.7160897139,-2.75742713664,6.02882664083
2016-07-12 18:18:33,53.333,-43.7571,454.0,3.726,34.87,-0.00366104053677,0.02522,2.597568,nan,nan,nan,0.151,9.26945990203,0.000336103104172,0.00268103448276,27.7166091366,-2.49455584401,6.15162693646
2016-07-12 18:18:33,53.333,-43.7571,456.0,3.729,34.87,-0.00366104053631,0.02522,2.576704,nan,nan,nan,0.152,9.26483253807,0.000352831261921,0.00268103448276,27.7163244139,-1.90201104022,6.4284341768
2016-07-12 18:18:33,53.333,-43.7571,458.0,3.73,34.87,-0.00366104053617,0.02134,2.566272,nan,nan,nan,0.151,9.2641386724,0.000337969665662,0.00100862068966,27.7162407012,-2.42843850294,6.18251364512
2016-07-12 18:18:33,53.333,-43.7571,460.0,3.73,34.87,-0.00366104053612,0.02328,2.587136,nan,nan,nan,0.152,9.26321361508,0.000349117473989,0.00184482758621,27.7162575257,-2.03356083635,6.36698070391
2016-07-12 18:18:33,53.333,-43.7571,462.0,3.729,34.87,-0.00366104053628,0.02328,2.587136,nan,nan,nan,0.151,9.26298236806,0.000349115325812,0.00184482758621,27.7163748773,-2.03363692908,6.3669451572
2016-07-12 18:18:33,53.333,-43.7571,464.0,3.726,34.87,-0.00366104053692,0.02328,2.602784,nan,nan,nan,0.151,9.26830280128,0.000363972624992,0.00184482758621,27.7166931923,-1.50736167755,6.61279458344
2016-07-12 18:18:33,53.333,-43.7571,466.0,3.721,34.87,-0.0036610405377,0.02522,2.58192,nan,nan,nan,0.151,9.26830280128,0.000436422634605,0.00268103448276,27.7172122361,1.05896256299,7.81165267196
2016-07-12 18:18:33,53.333,-43.7571,468.0,3.718,34.87,-0.00366104053801,0.02134,2.592352,nan,nan,nan,0.151,9.266914509,0.000388109017023,0.00100862068966,27.7175302302,-0.652402399016,7.01218871698
2016-07-12 18:18:33,53.333,-43.7571,470.0,3.72,34.87,-0.00366104053774,0.02522,2.571488,nan,nan,nan,0.152,9.26460124259,0.000345380050662,0.00268103448276,27.7173462792,-2.16594784543,6.30513612708
2016-07-12 18:18:33,53.333,-43.7571,472.0,3.721,34.87,-0.00366104053751,0.02522,2.576704,nan,nan,nan,0.154,9.25882110483,0.000393689369349,0.00268103448276,27.717262709,-0.454735158919,7.10452894659
2016-07-12 18:18:33,53.333,-43.7571,474.0,3.722,34.871,-0.00366104053734,0.02522,2.566272,nan,nan,nan,0.151,9.24981271907,0.000332375820737,0.00268103448276,27.7179754216,-2.62658367784,6.08995014831
2016-07-12 18:18:33,53.333,-43.7571,476.0,3.721,34.871,-0.00366104053762,0.02328,2.587136,nan,nan,nan,0.153,9.24127600934,0.000330515703511,0.00184482758621,27.718092673,-2.69247275023,6.05917007534
2016-07-12 18:18:33,53.333,-43.7571,478.0,3.72,34.871,-0.00366104053761,0.02716,2.592352,nan,nan,nan,0.153,9.22515128024,0.000376962755584,0.00351724137931,27.7182099118,-1.04722527172,6.82774725514
2016-07-12 18:18:33,53.333,-43.7571,480.0,3.729,34.873,-0.00366104053614,0.02522,2.608,nan,nan,nan,0.152,9.21319471523,0.000341675198393,0.00268103448276,27.7189153875,-2.29718112254,6.24383051602
