datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-06 17:45:40,53.4622,-43.6881,54.0,4.951,34.726,-0.00366104033028,0.16878,2.514112,2.09152893362,1.4,0.39,0.202,10.1813177862,0.000757080346103,0.0645603448276,27.465935561,12.4173000197,13.1176987736
2016-07-06 17:45:40,53.4622,-43.6881,56.0,4.893,34.729,-0.00366104034179,0.1746,2.498464,1.88496225508,1.3,0.28,0.203,10.167151282,0.000704932896027,0.0670689655172,27.475001003,10.5701330431,12.2547949224
2016-07-06 17:45:40,53.4622,-43.6881,58.0,4.8,34.736,-0.00366104035725,0.15132,2.508896,1.73210291295,1.5,0.32,0.196,10.1439775932,0.000641555789987,0.0570344827586,27.4911791778,8.32518919294,11.2060696481
2016-07-06 17:45:40,53.4622,-43.6881,60.0,4.744,34.74,-0.00366104036621,0.12998,2.50368,1.56106570311,1.3,0.25,0.194,10.1293337836,0.000687880916726,0.0478362068966,27.5007122332,9.96611783229,11.9726292827
2016-07-06 17:45:40,53.4622,-43.6881,62.0,4.662,34.745,-0.00366104038048,0.13968,2.482816,1.39085475999,1.4,0.13,0.194,10.1077062029,0.00058551265186,0.0520172413793,27.5139159066,6.3400291542,10.2787023529
2016-07-06 17:45:40,53.4622,-43.6881,64.0,4.595,34.749,-0.00366104039197,0.1164,2.472384,1.25080255194,1.4,0.1,0.192,10.0803032354,0.000641104234596,0.0419827586207,27.5245834996,8.30919419786,11.1985975879
2016-07-06 17:45:40,53.4622,-43.6881,66.0,4.544,34.751,-0.00366104040046,0.13192,2.482816,1.0710895416,1.4,0.09,0.192,10.0487784113,0.000648426356135,0.0486724137931,27.5318449464,8.56855838701,11.3197595405
2016-07-06 17:45:40,53.4622,-43.6881,68.0,4.479,34.752,-0.00366104041166,0.1261,2.4776,0.942605067545,1.4,0.13,0.191,10.0075899381,0.00602710778261,0.0461637931034,27.5398196425,199.092211876,100.322863448
2016-07-06 17:45:40,53.4622,-43.6881,70.0,4.425,34.754,-0.00366104042165,0.09506,2.446304,0.812881193418,1.3,0.17,0.191,9.94830696716,0.000534837569319,0.0327844827586,27.5473393218,4.54501638041,9.44016233182
2016-07-06 17:45:40,53.4622,-43.6881,72.0,4.331,34.759,-0.00366104043688,0.08536,2.472384,0.693485653218,1.3,0.14,0.189,9.87563549239,0.000542061397742,0.0286034482759,27.5615380248,4.80089883082,9.55969779057
2016-07-06 17:45:40,53.4622,-43.6881,73.9,4.266,34.764,-0.00366104044835,0.08536,2.467168,0.58648411373,1.4,0.09,0.189,9.77394685667,0.000562350330605,0.0286034482759,27.5725277955,5.5195734107,9.89542654202
2016-07-06 17:45:40,53.4622,-43.6881,76.0,4.182,34.768,-0.00366104046195,0.07178,2.508896,0.516664576382,1.5,0.11,0.188,9.63894530815,0.000586317713851,0.02275,27.5846976025,6.36854606002,10.2920240224
2016-07-06 17:45:40,53.4622,-43.6881,78.0,4.132,34.769,-0.00366104046949,0.0776,2.519328,0.429493438035,1.4,0.1,0.184,9.54314783736,0.000530471221017,0.0252586206897,27.5908201228,4.39035159087,9.36791069229
2016-07-06 17:45:40,53.4622,-43.6881,80.0,4.121,34.768,-0.0036610404719,0.0679,2.540192,0.367523434471,1.4,0.08,0.21,9.44660615062,0.000781276577693,0.0210775862069,27.5912155589,13.274378935,13.5180830953
2016-07-06 17:45:40,53.4622,-43.6881,82.0,4.071,34.769,-0.00366104048039,0.06208,2.58192,0.337364699403,1.4,0.1,0.182,9.38881211592,0.000571218370459,0.0185689655172,27.5973015539,5.83369711839,10.0421693977
2016-07-06 17:45:40,53.4622,-43.6881,84.0,4.048,34.767,-0.00366104048437,0.05432,2.576704,0.288614963266,1.4,0.11,0.183,9.38205812877,0.000628772440571,0.015224137931,27.5981502569,7.8723773899,10.9945386638
2016-07-06 17:45:40,53.4622,-43.6881,86.0,4.017,34.765,-0.00366104048912,0.06014,2.602784,0.2411046272,1.4,0.1,0.181,9.37941685665,0.000591553196623,0.0177327586207,27.5998269717,6.55399733079,10.3786575633
2016-07-06 17:45:40,53.4622,-43.6881,88.0,4.005,34.761,-0.00366104049292,0.04462,2.587136,0.201443824919,1.4,0.1,0.182,9.37759783435,0.000528367937763,0.0110431034483,27.5979245736,4.31584909143,9.33310685781
2016-07-06 17:45:40,53.4622,-43.6881,90.0,3.879,34.752,-0.00366104051446,0.05044,2.608,0.167980022994,1.4,0.08,0.18,9.35802624028,0.000598728409836,0.0135517241379,27.6038175356,6.80815773322,10.4973885675
2016-07-06 17:45:40,53.4622,-43.6881,92.0,3.772,34.743,-0.00366104052943,0.04074,2.613216,0.133276820998,1.4,0.06,0.18,9.34130637122,0.000511200425281,0.00937068965517,27.6075915728,3.7077414643,9.04902944626
2016-07-06 17:45:40,53.4622,-43.6881,94.0,3.733,34.74,-0.0036610405357,0.04268,2.618432,0.107249419502,1.4,0.07,0.181,9.33727793638,0.000591017781002,0.0102068965517,27.6091722733,6.53503183864,10.3697978357
2016-07-06 17:45:40,53.4622,-43.6881,96.0,3.713,34.739,-0.00366104053856,0.04074,2.623648,0.0878321517181,1.4,0.06,0.182,9.3338349888,0.000529664681667,0.00937068965517,27.6104175084,4.36178235401,9.35456457641
2016-07-06 17:45:40,53.4622,-43.6881,98.0,3.688,34.74,-0.00366104054284,0.04462,2.63408,0.0717199507915,1.4,0.1,0.179,9.32403969566,0.000524034314744,0.0110431034483,27.6137515842,4.16234349685,9.26139673608
2016-07-06 17:45:40,53.4622,-43.6881,100.0,3.67,34.739,-0.00366104054505,0.04268,2.649728,0.0580865500074,1.4,0.1,0.179,9.34720683417,0.000455253539557,0.0102068965517,27.614785562,1.72599087818,8.12325487651
2016-07-06 17:45:40,53.4622,-43.6881,102.0,3.694,34.744,-0.00366104054092,0.04462,2.618432,0.0485844827942,1.4,0.13,0.178,9.38910590034,0.000531468054387,0.0110431034483,27.616384232,4.42566142249,9.38440567627
2016-07-06 17:45:40,53.4622,-43.6881,104.0,3.68,34.747,-0.00366104054257,0.0388,2.623648,0.0423874824378,1.4,0.09,0.178,9.44713889688,0.000639191829446,0.00853448275862,27.6201940275,8.24145298265,11.1669522866
2016-07-06 17:45:40,53.4622,-43.6881,106.0,3.717,34.755,-0.00366104053575,0.0388,2.571488,0.0382561488669,1.4,0.11,0.179,9.51437704846,0.000473890122851,0.00853448275862,27.6228655147,2.38613593164,8.4316415661
2016-07-06 17:45:40,53.4622,-43.6881,108.0,3.792,34.769,-0.00366104052407,0.03298,2.524544,0.0357773487243,1.4,0.07,0.177,9.52830070838,0.000477728162225,0.00602586206897,27.6264440188,2.52208696235,8.49515107524
2016-07-06 17:45:40,53.4622,-43.6881,109.9,3.856,34.779,-0.00366104051271,0.04462,2.519328,0.0341248152959,1.4,0.05,0.18,9.51915492798,0.000511280651051,0.0110431034483,27.6278931,3.71058322151,9.05035697283
2016-07-06 17:45:40,53.4622,-43.6881,112.0,3.898,34.786,-0.00366104050787,0.03686,2.534976,0.0320591485105,1.4,0.04,0.176,9.55394152118,0.000453753763365,0.00769827586207,27.629171704,1.67286580591,8.09843750481
2016-07-06 17:45:40,53.4622,-43.6881,114.0,3.872,34.785,-0.00366104051262,0.0388,2.52976,0.0324722818676,1.4,0.07,0.177,9.58424259886,0.000518730089225,0.00853448275862,27.6310651031,3.97445722052,9.17362568263
2016-07-06 17:45:40,53.4622,-43.6881,116.0,3.847,34.784,-0.00366104051617,0.03686,2.514112,0.0332985485818,1.4,0.07,0.177,9.59720408865,0.000435071022516,0.00769827586207,27.6328478695,1.01108575956,7.78928702848
2016-07-06 17:45:40,53.4622,-43.6881,118.0,3.832,34.783,-0.00366104051843,0.03298,2.508896,0.0328854152247,1.4,0.09,0.176,9.59461009114,0.000464769274198,0.00602586206897,27.6336026808,2.06305723063,8.28071538622
2016-07-06 17:45:40,53.4622,-43.6881,120.0,3.832,34.785,-0.0036610405182,0.03298,2.498464,0.0287540816537,1.4,0.09,0.177,9.58333910112,0.000436894249197,0.00602586206897,27.6352123434,1.07566809505,7.81945665944
2016-07-06 17:45:40,53.4622,-43.6881,122.0,3.834,34.787,-0.0036610405184,0.03492,2.519328,0.0225570812973,1.4,0.06,0.176,9.55928385976,0.000427603171848,0.00686206896552,27.6366178252,0.746559553213,7.66571364009
2016-07-06 17:45:40,53.4622,-43.6881,124.0,3.792,34.785,-0.00366104052516,0.04268,2.540192,0.0175994810122,1.4,0.07,0.177,9.54129041572,0.000520417373176,0.0102068965517,27.6393218326,4.03422419262,9.20154581711
2016-07-06 17:45:40,53.4622,-43.6881,126.0,3.79,34.787,-0.00366104052493,0.03298,2.524544,0.0109893472987,1.4,0.06,0.177,9.55148166039,0.000572430695454,0.00602586206897,27.6411347794,5.87664009438,10.0622302043
2016-07-06 17:45:40,53.4622,-43.6881,128.0,3.806,34.791,-0.003661040522,0.0388,2.514112,0.00520548029937,1.4,0.06,0.174,9.54434640624,0.000434964252263,0.00853448275862,27.6427100682,1.00730374366,7.78752026016
2016-07-06 17:45:40,53.4622,-43.6881,130.0,3.827,34.795,-0.00366104051823,0.03492,2.524544,0.000247880014247,1.4,0.06,0.176,9.5161684133,0.00045543574037,0.00686206896552,27.6437720611,1.7324447954,8.12626982323
2016-07-06 17:45:40,53.4622,-43.6881,132.0,3.856,34.799,-0.00366104051449,0.03492,2.534976,-0.00429658691379,1.4,0.07,0.174,9.47014069649,0.00042947503102,0.00686206896552,27.6440097814,0.812864548783,7.69668801152
2016-07-06 17:45:40,53.4622,-43.6881,134.0,3.834,34.8,-0.00366104051784,0.03686,2.561056,-0.00842792048472,1.4,0.03,0.174,9.42562114947,0.000449863016359,0.00769827586207,27.6470737601,1.53504776548,8.03405582228
2016-07-06 17:45:40,53.4622,-43.6881,136.0,3.835,34.801,-0.00366104051756,0.03104,2.550624,-0.0121461206986,1.4,0.06,0.176,9.39733636004,0.000503743472158,0.00518965517241,27.6477860152,3.44360127077,8.92563638371
2016-07-06 17:45:40,53.4622,-43.6881,138.0,3.842,34.802,-0.00366104051665,0.03686,2.587136,-0.0158643209124,1.4,0.05,0.211,9.37126391108,0.000420147090813,0.00769827586207,27.64788518,0.482450250792,7.54233500832
2016-07-06 17:45:40,53.4622,-43.6881,140.0,3.802,34.801,-0.00366104052282,0.03686,2.592352,-0.018343121055,1.4,0.04,0.227,9.34808352268,0.000408916626551,0.00769827586207,27.651186856,0.084644745679,7.35650021008
2016-07-06 17:45:40,53.4622,-43.6881,142.0,3.826,34.806,-0.00366104051833,0.04074,2.613216,-0.0216481879117,1.4,0.05,0.174,9.31332568479,0.000499994570854,0.00937068965517,27.6527396287,3.31080768878,8.8636018764
2016-07-06 17:45:40,53.4622,-43.6881,144.0,3.869,34.812,-0.00366104051179,0.03492,2.58192,-0.0237138546972,1.4,0.07,0.174,9.29821151736,0.00254940851988,0.00686206896552,27.6531344285,75.905148591,42.7760402959
2016-07-06 17:45:40,53.4622,-43.6881,146.0,3.885,34.813,-0.0036610405089,0.03104,2.597568,-0.0257795214827,1.4,0.06,0.174,9.28335863416,0.000425782345215,0.00518965517241,27.6523064632,0.682062232217,7.63558372363
2016-07-06 17:45:40,53.4622,-43.6881,148.0,3.911,34.817,-0.00366104050517,0.03492,2.608,-0.027432054911,1.4,0.08,0.175,9.28011336197,0.000425826634393,0.00686206896552,27.6528324005,0.683631043477,7.63631659364
2016-07-06 17:45:40,53.4622,-43.6881,150.0,3.92,34.818,-0.00366104050381,0.03492,2.597568,-0.0286714549823,1.4,0.05,0.174,9.28080866285,0.000455570493738,0.00686206896552,27.6527188472,1.73721802918,8.12849963888
2016-07-06 17:45:40,53.4622,-43.6881,152.0,3.923,34.819,-0.00366104050349,0.03104,2.618432,-0.0307371217678,1.4,0.06,0.172,9.28196763653,0.000409124914829,0.00518965517241,27.6532237477,0.0920227330693,7.35994683608
2016-07-06 17:45:40,53.4622,-43.6881,154.0,3.922,34.819,-0.00366104050373,0.0388,2.602784,-0.0319765218391,1.4,0.05,0.173,9.29170987443,0.000448140120425,0.00853448275862,27.6533457684,1.47401934568,8.00554640264
2016-07-06 17:45:40,53.4622,-43.6881,156.0,3.901,34.817,-0.00366104050723,0.03686,2.608,-0.0336290552675,1.4,0.07,0.174,9.30564865474,0.00041279960318,0.00769827586207,27.6539375741,0.222187543857,7.42075331322
2016-07-06 17:45:40,53.4622,-43.6881,158.0,3.872,34.816,-0.00366104051194,0.03298,2.58192,-0.0356947220529,1.4,0.07,0.174,9.30843942246,0.000412740646013,0.00602586206897,27.6561405002,0.220099163075,7.41977772636
2016-07-06 17:45:40,53.4622,-43.6881,160.0,3.871,34.818,-0.00366104051205,0.03492,2.613216,-0.0373472554813,1.4,0.06,0.174,9.307043913,0.000401585208275,0.00686206896552,27.6578532269,-0.17504875247,7.2351844208
2016-07-06 17:45:40,53.4622,-43.6881,162.0,3.875,34.818,-0.00366104051165,0.03298,2.613216,-0.0389997889097,1.4,0.07,0.172,9.3147223255,0.000396019822036,0.00602586206897,27.6574615416,-0.372185863838,7.14309184077
2016-07-06 17:45:40,53.4622,-43.6881,164.0,3.874,34.818,-0.00366104051185,0.03104,2.592352,-0.0398260556239,1.4,0.05,0.173,9.32170930386,0.000396017692736,0.00518965517241,27.6575828423,-0.372261287921,7.14305660641
2016-07-06 17:45:40,53.4622,-43.6881,166.0,3.866,34.816,-0.00366104051366,0.03298,2.597568,-0.0414785890522,1.4,0.06,0.174,9.34247442405,0.000436881451262,0.00602586206897,27.6568304085,1.07521476661,7.81924488711
2016-07-06 17:45:40,53.4622,-43.6881,168.0,3.83,34.813,-0.0036610405193,0.03298,2.597568,-0.0435442558377,1.4,0.05,0.174,9.35556862164,0.000405227479696,0.00602586206897,27.6581434874,-0.0460322142214,7.29545448254
2016-07-06 17:45:40,53.4622,-43.6881,170.0,3.81,34.812,-0.00366104052262,0.03686,2.576704,-0.0451967892661,1.4,0.05,0.174,9.36634108562,0.000390323772196,0.00769827586207,27.6594047661,-0.573951341269,7.04883712003
2016-07-06 17:45:40,53.4622,-43.6881,172.0,3.8,34.811,-0.00366104052432,0.03104,2.58192,-0.0464361893374,1.4,0.06,0.172,9.37759783437,0.000511073072518,0.00518965517241,27.6596447922,3.70323037473,9.04692209126
2016-07-06 17:45:40,53.4622,-43.6881,174.0,3.774,34.808,-0.00366104052914,0.03104,2.571488,-0.0476755894086,1.4,0.06,0.177,9.39286731851,0.000393973711943,0.00518965517241,27.6599148971,-0.444663175569,7.10923407251
2016-07-06 17:45:40,53.4622,-43.6881,176.0,3.724,34.805,-0.0036610405366,0.03492,2.566272,-0.0485018561228,1.4,0.04,0.172,9.3938079566,0.000444039903032,0.00686206896552,27.6625978304,1.3287814452,7.9376985333
2016-07-06 17:45:40,53.4622,-43.6881,178.0,3.713,34.805,-0.00366104053778,0.03104,2.58192,-0.0485018561228,1.4,0.09,0.172,9.38652097751,0.000403140980192,0.00518965517241,27.6637286024,-0.119940199641,7.26092837523
2016-07-06 17:45:40,53.4622,-43.6881,180.0,3.713,34.806,-0.00366104053768,0.0291,2.592352,-0.0485018561228,1.4,0.11,0.172,9.37759783437,0.000401280257655,0.00435344827586,27.6645480056,-0.185850713352,7.23013828595
2016-07-06 17:45:40,53.4622,-43.6881,182.0,3.709,34.807,-0.00366104053822,0.02716,2.587136,-0.0489149894799,1.4,0.08,0.172,9.36657543531,0.00042356452488,0.00351724137931,27.6657697856,0.603502600294,7.59888460016
2016-07-06 17:45:40,53.4622,-43.6881,184.0,3.712,34.809,-0.00366104053657,0.03298,2.576704,-0.0485018561228,1.4,0.07,0.172,9.35135736695,0.000403127813856,0.00602586206897,27.6670836256,-0.120406577596,7.26071050682
2016-07-06 17:45:40,53.4622,-43.6881,186.0,3.736,34.813,-0.00366104053317,0.04462,2.597568,-0.0480887227657,1.4,0.06,0.172,9.34481105657,0.000442185661713,0.0110431034483,27.6678734177,1.26310050922,7.90701569124
2016-07-06 17:45:40,53.4622,-43.6881,188.0,3.74,34.814,-0.00366104053241,0.02716,2.571488,-0.0468493226945,1.4,0.04,0.171,9.33786163809,0.000406890097746,0.00351724137931,27.6682891737,0.0128610423709,7.32296646092
2016-07-06 17:45:40,53.4622,-43.6881,190.0,3.744,34.815,-0.00366104053159,0.03104,2.587136,-0.0472624560515,1.4,0.07,0.172,9.32240834792,0.00043104950984,0.00518965517241,27.6687047509,0.868635737544,7.72274151626
2016-07-06 17:45:40,53.4622,-43.6881,192.0,3.744,34.817,-0.00366104053097,0.03104,2.58192,-0.0468493226945,1.4,0.07,0.173,9.29937309959,0.000375304961619,0.00518965517241,27.670320324,-1.10594764952,6.80031510277
2016-07-06 17:45:40,53.4622,-43.6881,194.0,3.777,34.824,-0.00366104052466,0.03104,2.592352,-0.0476755894086,1.4,0.08,0.171,9.25997678644,0.000471970754483,0.00518965517241,27.6725764555,2.31814806531,8.39988104177
2016-07-06 17:45:40,53.4622,-43.6881,196.0,3.888,34.839,-0.00366104050721,0.0291,2.58192,-0.0480887227657,1.4,0.06,0.174,9.24312098428,0.00038855788976,0.00435344827586,27.6732062363,-0.636502428935,7.01961638626
2016-07-06 17:45:40,53.4622,-43.6881,198.0,3.91,34.843,-0.00366104050382,0.03104,2.597568,-0.0489149894799,1.4,0.04,0.177,9.22883396002,0.000405315402027,0.00518965517241,27.6741490312,-0.0429178293933,7.29690936707
2016-07-06 17:45:40,53.4622,-43.6881,200.0,3.925,34.845,-0.00366104050088,0.03298,2.613216,-0.0489149894799,1.4,0.06,0.18,9.20286265507,0.000401625842613,0.00602586206897,27.6742173766,-0.173609402946,7.23585681277
2016-07-06 17:45:40,53.4622,-43.6881,202.0,3.967,34.853,-0.00366104049394,0.0291,2.623648,-0.0489149894799,1.4,0.06,0.172,9.19071155592,0.000397977035714,0.00435344827586,27.676259931,-0.302857440951,7.17547860594
2016-07-06 17:45:40,53.4622,-43.6881,204.0,3.983,34.856,-0.00366104049201,0.03104,2.623648,-0.049328122837,1.4,0.08,0.172,9.19328919358,0.00139387356625,0.00518965517241,27.6769994572,34.9737894638,23.6549603525
2016-07-06 17:45:40,53.4622,-43.6881,206.0,3.983,34.856,-0.00366104049205,0.0291,2.618432,-0.0489149894799,1.4,0.07,0.172,9.18887909496,0.000440735954231,0.00435344827586,27.6770138935,1.21174897076,7.88302682566
2016-07-06 17:45:40,53.4622,-43.6881,208.0,3.99,34.857,-0.00366104049067,0.03298,2.628864,-0.0497412561941,1.4,0.09,0.172,9.18521548347,0.000806767733444,0.00602586206897,27.6770960236,14.1773266541,13.9398950235
2016-07-06 17:45:40,53.4622,-43.6881,210.0,3.997,34.858,-0.00366104048995,0.02716,2.623648,-0.0497412561941,1.4,0.05,0.17,9.18813478248,0.000433328221438,0.00351724137931,27.6771775893,0.949352259781,7.7604482308
2016-07-06 17:45:40,53.4622,-43.6881,212.0,4.001,34.859,-0.00366104048925,0.03298,2.618432,-0.0497412561941,1.4,0.07,0.171,9.19071155592,0.000461203458776,0.00602586206897,27.6775710641,1.93674891676,8.22171047121
2016-07-06 17:45:40,53.4622,-43.6881,214.0,4.008,34.859,-0.00366104048832,0.02716,2.623648,-0.0501543895512,1.4,0.05,0.172,9.19483619118,0.000425916869004,0.00351724137931,27.6768563412,0.686827333848,7.63780974034
2016-07-06 17:45:40,53.4622,-43.6881,216.0,3.998,34.858,-0.00366104049034,0.03104,2.602784,-0.0509806562654,1.4,0.05,0.171,9.21066781925,0.000407318784239,0.00518965517241,27.6771170296,0.0280459753266,7.33006010069
2016-07-06 17:45:40,53.4622,-43.6881,218.0,3.959,34.856,-0.00366104049665,0.0291,2.623648,-0.0513937896225,1.4,0.07,0.172,9.20630513391,0.000405383712514,0.00435344827586,27.6795910149,-0.0404981353212,7.2980397269
2016-07-06 17:45:40,53.4622,-43.6881,220.0,3.947,34.856,-0.00366104049806,0.0291,2.602784,-0.0509806562654,1.4,0.08,0.171,9.19357565114,0.000392352485845,0.00435344827586,27.6808479934,-0.5020902464,7.08240702265
2016-07-06 17:45:40,53.4622,-43.6881,222.0,3.976,34.86,-0.0036610404932,0.02522,2.608,-0.0518069229796,1.4,0.09,0.177,9.17629274403,0.000407266722736,0.00268103448276,27.681038609,0.0262018527488,7.32919861903
2016-07-06 17:45:40,53.4622,-43.6881,224.0,4.006,34.865,-0.00366104048858,0.02716,2.623648,-0.0513937896225,1.4,0.05,0.171,9.17949458604,0.000520652542257,0.00351724137931,27.6819100565,4.04255435184,9.20543725008
2016-07-06 17:45:40,53.4622,-43.6881,226.0,4.001,34.864,-0.00366104048957,0.0291,2.618432,-0.0518069229796,1.4,0.04,0.171,9.18698982714,0.000388728980047,0.00435344827586,27.6816500175,-0.630442068784,7.02244748285
2016-07-06 17:45:40,53.4622,-43.6881,228.0,3.986,34.863,-0.003661040492,0.02716,2.613216,-0.0518069229796,1.4,0.06,0.172,9.19071155592,0.00038869998224,0.00351724137931,27.6824296756,-0.631469229079,7.02196764503
2016-07-06 17:45:40,53.4622,-43.6881,230.0,3.971,34.861,-0.00366104049402,0.0291,2.613216,-0.0522200563367,1.4,0.06,0.171,9.19552384561,0.000418401192824,0.00435344827586,27.6824109732,0.420607052229,7.51344496487
