datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-25 09:25:32,53.8399,-43.1291,232.0,3.73,34.836,-0.00366104053611,0.0291,2.587136,-0.0501543895512,1.4,0.05,0.349,9.27918639135,0.000666923591525,0.00435344827586,27.6872584927,9.223767459,11.6258403869
2016-08-25 09:25:32,53.8399,-43.1291,234.0,3.729,34.836,-0.00366104053613,0.0291,2.58192,-0.0501543895512,1.3,0.06,0.349,9.2794181236,0.000993923821862,0.00435344827586,27.6873734959,20.806769618,17.0368385797
2016-08-25 09:25:32,53.8399,-43.1291,236.0,3.729,34.836,-0.00366104053609,0.02716,2.576704,-0.0501543895512,1.4,0.06,0.348,9.27796991095,0.000652057699812,0.00351724137931,27.687387695,8.69718784273,11.3798487767
2016-08-25 09:25:32,53.8399,-43.1291,238.0,3.73,34.836,-0.00366104053605,0.02716,2.576704,-0.0501543895512,1.4,0.07,0.347,9.27681153604,0.000845288524769,0.00351724137931,27.6873011,15.5418101244,14.5773133276
2016-08-25 09:25:32,53.8399,-43.1291,240.0,3.728,34.836,-0.00366104053629,0.03104,2.587136,-0.049328122837,1.4,0.09,0.352,9.2771011135,0.000767249571801,0.00518965517241,27.6875168966,12.7775143323,13.2859728504
2016-08-25 09:25:32,53.8399,-43.1291,242.0,3.727,34.836,-0.00366104053651,0.0291,2.58192,-0.0505675229083,1.4,0.07,0.349,9.27478479734,0.000741235871518,0.00435344827586,27.6876318805,11.8560570409,12.8555141774
2016-08-25 09:25:32,53.8399,-43.1291,244.0,3.726,34.837,-0.0036610405366,0.02716,2.597568,-0.0513937896225,1.4,0.05,0.35,9.27246917482,0.000616747111173,0.00351724137931,27.6885430245,7.44641617198,10.7955509274
2016-08-25 09:25:32,53.8399,-43.1291,246.0,3.726,34.837,-0.00366104053662,0.02716,2.597568,nan,nan,nan,0.349,9.27044357387,0.000659480376429,0.00351724137931,27.6885572449,8.96011389388,11.5026746528
2016-08-25 09:25:32,53.8399,-43.1291,248.0,3.726,34.837,-0.00366104053649,0.02716,2.592352,nan,nan,nan,0.349,9.26668315119,0.000665054280593,0.00351724137931,27.6885714714,9.15755272718,11.5949081822
2016-08-25 09:25:32,53.8399,-43.1291,250.0,3.73,34.838,-0.00366104053585,0.0291,2.571488,nan,nan,nan,0.347,9.26234647442,0.000633474660697,0.00435344827586,27.688978807,8.03893943123,11.0723481032
2016-08-25 09:25:32,53.8399,-43.1291,252.0,3.733,34.839,-0.00366104053548,0.02522,2.571488,nan,nan,nan,0.346,9.26147943108,0.000910315589309,0.00268103448276,27.6894867969,17.8451988045,15.6533410978
2016-08-25 09:25:32,53.8399,-43.1291,254.0,3.733,34.839,-0.00366104053544,0.02716,2.592352,nan,nan,nan,0.347,9.26032352465,0.000648342093607,0.00351724137931,27.6895050001,8.56557363974,11.3183652162
2016-08-25 09:25:32,53.8399,-43.1291,256.0,3.735,34.839,-0.00366104053516,0.03104,2.587136,nan,nan,nan,0.351,9.25685684286,0.000852722873238,0.00518965517241,27.6893215443,15.8051496158,14.7003323423
2016-08-25 09:25:32,53.8399,-43.1291,258.0,3.738,34.84,-0.0036610405347,0.0291,2.602784,nan,nan,nan,0.352,9.25604817429,0.000702231147719,0.00435344827586,27.689833335,10.4744317145,12.2100880572
2016-08-25 09:25:32,53.8399,-43.1291,260.0,3.737,34.84,-0.0036610405347,0.03298,2.587136,nan,nan,nan,0.349,9.25581714168,0.000813707084582,0.00602586206897,27.6899524442,14.4231323501,14.0547231276
2016-08-25 09:25:32,53.8399,-43.1291,262.0,3.739,34.84,-0.00366104053433,0.02716,2.587136,nan,nan,nan,0.347,9.25258341078,0.00066878986903,0.00351724137931,27.6897689393,9.28987474077,11.6567223963
2016-08-25 09:25:32,53.8399,-43.1291,264.0,3.741,34.841,-0.00366104053403,0.02522,2.566272,nan,nan,nan,0.347,9.24935103379,0.000640921887927,0.00268103448276,27.6903815467,8.30273511416,11.1955802277
2016-08-25 09:25:32,53.8399,-43.1291,266.0,3.743,34.841,-0.00366104053377,0.02716,2.592352,nan,nan,nan,0.347,9.25327623911,0.00067251163665,0.00351724137931,27.6901979801,9.42170719341,11.7183079122
2016-08-25 09:25:32,53.8399,-43.1291,268.0,3.741,34.841,-0.00366104053397,0.0291,2.602784,nan,nan,nan,0.349,9.25466208231,0.000694802961511,0.00435344827586,27.6904180881,10.2113105027,12.0871710118
2016-08-25 09:25:32,53.8399,-43.1291,270.0,3.739,34.841,-0.00366104053437,0.03492,2.587136,nan,nan,nan,0.347,9.25550525863,0.000653923372032,0.00686206896552,27.6906381411,8.76327368412,11.4107207703
2016-08-25 09:25:32,53.8399,-43.1291,272.0,3.738,34.841,-0.00366104053453,0.02716,2.587136,nan,nan,nan,0.348,9.25027443196,0.000635341545166,0.00351724137931,27.6907572858,8.10506821286,11.1032401563
2016-08-25 09:25:32,53.8399,-43.1291,274.0,3.741,34.842,-0.00366104053391,0.02716,2.587136,nan,nan,nan,0.349,9.24750456879,0.000743107378459,0.00351724137931,27.691269091,11.9223495598,12.8864827204
2016-08-25 09:25:32,53.8399,-43.1291,276.0,3.741,34.845,-0.00366104053391,0.02716,2.58192,nan,nan,nan,0.349,9.24565854546,0.00061675729354,0.00351724137931,27.6936758295,7.44677685176,10.7957194189
2016-08-25 09:25:32,53.8399,-43.1291,278.0,3.741,34.846,-0.00366104053393,0.0291,2.571488,nan,nan,nan,0.349,9.24081483454,0.000750528241141,0.00435344827586,27.6944902847,12.1852113577,13.0092785805
2016-08-25 09:25:32,53.8399,-43.1291,280.0,3.744,34.847,-0.00366104053337,0.0291,2.592352,nan,nan,nan,0.346,9.22929441877,0.000666923364373,0.00435344827586,27.6950019992,9.22375941281,11.6258366281
2016-08-25 09:25:32,53.8399,-43.1291,282.0,3.759,34.849,-0.00366104053094,0.03298,2.602784,nan,nan,nan,0.346,9.21779119752,0.000689245651102,0.00602586206897,27.6950972272,10.0144594533,11.9952120656
2016-08-25 09:25:32,53.8399,-43.1291,284.0,3.771,34.852,-0.00366104052901,0.0291,2.602784,nan,nan,nan,0.347,9.2108975028,0.000663251564192,0.00435344827586,27.6962896226,9.09369690681,11.5650779427
2016-08-25 09:25:32,53.8399,-43.1291,286.0,3.778,34.853,-0.00366104052787,0.02716,2.608,nan,nan,nan,0.347,9.21020847274,0.000555501661736,0.00351724137931,27.6963949991,5.276979862,9.78209899226
2016-08-25 09:25:32,53.8399,-43.1291,288.0,3.782,34.854,-0.00366104052725,0.0291,2.592352,nan,nan,nan,0.346,9.21135689044,0.000553649509203,0.00435344827586,27.6968040413,5.21137291498,9.75145071412
2016-08-25 09:25:32,53.8399,-43.1291,290.0,3.773,34.854,-0.00366104052876,0.02716,2.597568,nan,nan,nan,0.345,9.21020847274,0.000583357720526,0.00351724137931,27.6977345561,6.26369717647,10.2430438779
2016-08-25 09:25:32,53.8399,-43.1291,292.0,3.769,34.855,-0.00366104052946,0.0291,2.608,nan,nan,nan,0.346,9.20722338848,0.000715262130189,0.00435344827586,27.6989541214,10.9360151756,12.4257167206
2016-08-25 09:25:32,53.8399,-43.1291,294.0,3.769,34.855,-0.00366104052938,0.02328,2.602784,nan,nan,nan,0.348,9.20033914934,0.000590778270529,0.00184482758621,27.6989725783,6.52654789869,10.365834564
2016-08-25 09:25:32,53.8399,-43.1291,296.0,3.774,34.857,-0.00366104052858,0.02522,2.602784,nan,nan,nan,0.347,9.19667007302,0.000600073322133,0.00268103448276,27.7000768902,6.85579721659,10.5196433469
2016-08-25 09:25:32,53.8399,-43.1291,298.0,3.778,34.858,-0.00366104052804,0.03104,2.618432,nan,nan,nan,0.344,9.1950654025,0.000561061810899,0.00518965517241,27.7004861829,5.47393146565,9.87410491238
2016-08-25 09:25:32,53.8399,-43.1291,300.0,3.776,34.858,-0.00366104052848,0.02716,2.602784,nan,nan,nan,0.346,9.19621156155,0.000583353143322,0.00351724137931,27.7007073396,6.26353504274,10.2429681371
2016-08-25 09:25:32,53.8399,-43.1291,302.0,3.773,34.858,-0.00366104052882,0.02522,2.602784,nan,nan,nan,0.346,9.19414859827,0.000598210460504,0.00268103448276,27.701029721,6.78981093196,10.4888178613
2016-08-25 09:25:32,53.8399,-43.1291,304.0,3.774,34.859,-0.00366104052871,0.02716,2.602784,nan,nan,nan,0.346,9.19254445393,0.000553618618731,0.00351724137931,27.7017436705,5.21027871271,9.75093955765
2016-08-25 09:25:32,53.8399,-43.1291,306.0,3.774,34.859,-0.00366104052871,0.0291,2.608,nan,nan,nan,0.345,9.18727605,0.000644659053408,0.00435344827586,27.7017634846,8.43511298982,11.2574205378
2016-08-25 09:25:32,53.8399,-43.1291,308.0,3.774,34.859,-0.00366104052874,0.0291,2.618432,nan,nan,nan,0.346,9.18338433268,0.000596351883988,0.00435344827586,27.7017833047,6.72397643462,10.458063283
2016-08-25 09:25:32,53.8399,-43.1291,310.0,3.78,34.861,-0.00366104052792,0.0291,2.623648,nan,nan,nan,0.345,9.17675006831,0.000627944692195,0.00435344827586,27.7027873843,7.84305688692,10.980841594
2016-08-25 09:25:32,53.8399,-43.1291,312.0,3.783,34.861,-0.00366104052736,0.0291,2.628864,nan,nan,nan,0.345,9.17286368018,0.00147146861395,0.00435344827586,27.7025031385,37.7223612433,24.9389553589
2016-08-25 09:25:32,53.8399,-43.1291,314.0,3.785,34.862,-0.00366104052717,0.0291,2.623648,nan,nan,nan,0.345,9.17423512191,0.000499752853477,0.00435344827586,27.70311627,3.30224557588,8.85960208629
2016-08-25 09:25:32,53.8399,-43.1291,316.0,3.784,34.861,-0.00366104052775,0.02716,2.618432,nan,nan,nan,0.344,9.17652140277,0.000596367801632,0.00351724137931,27.7024415005,6.72454026942,10.4583266784
2016-08-25 09:25:32,53.8399,-43.1291,318.0,3.772,34.861,-0.00366104052957,0.02522,2.623648,nan,nan,nan,0.345,9.17675006831,0.000458852460693,0.00268103448276,27.7036771649,1.85347186266,8.18280760448
2016-08-25 09:25:32,53.8399,-43.1291,320.0,3.768,34.861,-0.00366104053024,0.03104,2.628864,nan,nan,nan,0.343,9.17669290128,0.000488571377401,0.00518965517241,27.7041018813,2.90617533031,8.67457791435
2016-08-25 09:25:32,53.8399,-43.1291,322.0,3.765,34.861,-0.00366104053072,0.03298,2.608,nan,nan,nan,0.346,9.17560680872,0.000482991042844,0.00602586206897,27.7044252392,2.70850871963,8.58223797878
2016-08-25 09:25:32,53.8399,-43.1291,324.0,3.765,34.861,-0.00366104053092,0.02522,2.613216,nan,nan,nan,0.342,9.17766479856,0.000466269330353,0.00268103448276,27.7044450799,2.11619221975,8.30553739059
2016-08-25 09:25:32,53.8399,-43.1291,326.0,3.764,34.862,-0.00366104053113,0.02716,2.608,nan,nan,nan,0.342,9.17675006831,0.000486702084088,0.00351724137931,27.7053621769,2.83996122257,8.64364600116
2016-08-25 09:25:32,53.8399,-43.1291,328.0,3.763,34.861,-0.00366104053142,0.0291,2.613216,nan,nan,nan,0.345,9.18040964334,0.000456975202546,0.00435344827586,27.7046870423,1.7869756246,8.15174389414
2016-08-25 09:25:32,53.8399,-43.1291,330.0,3.761,34.861,-0.00366104053194,0.03104,2.613216,nan,nan,nan,0.343,9.1858450424,0.000447681074257,0.00518965517241,27.704909103,1.45775901232,7.99795038969
2016-08-25 09:25:32,53.8399,-43.1291,332.0,3.76,34.861,-0.0036610405322,0.0291,2.608,nan,nan,nan,0.343,9.19437778908,0.000516423748088,0.00435344827586,27.7050300377,3.89276200477,9.13546177152
2016-08-25 09:25:32,53.8399,-43.1291,334.0,3.753,34.86,-0.0036610405337,0.02716,2.597568,nan,nan,nan,0.345,9.21135689044,0.000443950732731,0.00351724137931,27.7049609734,1.3256228548,7.93622299814
2016-08-25 09:25:32,53.8399,-43.1291,336.0,3.732,34.857,-0.0036610405372,0.02522,2.608,nan,nan,nan,0.345,9.22860374098,0.0005108007659,0.00268103448276,27.7047102477,3.69358472971,9.04241612924
2016-08-25 09:25:32,53.8399,-43.1291,338.0,3.697,34.853,-0.00366104054319,0.02716,2.613216,nan,nan,nan,0.344,9.24173721172,0.000464287339497,0.00351724137931,27.7050628014,2.04598613966,8.27274062794
2016-08-25 09:25:32,53.8399,-43.1291,340.0,3.678,34.85,-0.00366104054658,0.02716,2.587136,nan,nan,nan,0.344,9.25420010695,0.00049769812243,0.00351724137931,27.7045967744,3.22946289273,8.82560166381
2016-08-25 09:25:32,53.8399,-43.1291,342.0,3.652,34.848,-0.00366104055079,0.03104,2.576704,nan,nan,nan,0.344,9.26523732183,0.000419612931348,0.00518965517241,27.7056208352,0.463529254205,7.53349606683
2016-08-25 09:25:32,53.8399,-43.1291,344.0,3.633,34.846,-0.00366104055351,0.02716,2.576704,nan,nan,nan,0.342,9.27293224385,0.000434441181528,0.00351724137931,27.7059401598,0.988775532096,7.77886480815
2016-08-25 09:25:32,53.8399,-43.1291,346.0,3.621,34.845,-0.00366104055541,0.02716,2.58192,nan,nan,nan,0.344,9.27796991096,0.000454855666108,0.00351724137931,27.706356204,1.71189740489,8.116671112
2016-08-25 09:25:32,53.8399,-43.1291,348.0,3.634,34.846,-0.0036610405538,0.0291,2.566272,nan,nan,nan,0.344,9.28962121951,0.000493898318449,0.00435344827586,27.7058795874,3.0948662361,8.76272485038
2016-08-25 09:25:32,53.8399,-43.1291,350.0,3.595,34.843,-0.00366104055972,0.02522,2.55584,nan,nan,nan,0.346,9.30553239458,0.000432509343697,0.00268103448276,27.7073807769,0.920345972437,7.74689794684
2016-08-25 09:25:32,53.8399,-43.1291,352.0,3.567,34.84,-0.00366104056428,0.02716,2.55584,nan,nan,nan,0.342,9.30983518322,0.000447320726311,0.00351724137931,27.7077781128,1.4449947674,7.99198757407
2016-08-25 09:25:32,53.8399,-43.1291,354.0,3.561,34.84,-0.00366104056515,0.0291,2.566272,nan,nan,nan,0.342,9.30750905492,0.00045845552991,0.00435344827586,27.7083873224,1.83941178048,8.17623943863
2016-08-25 09:25:32,53.8399,-43.1291,356.0,3.561,34.84,-0.00366104056522,0.02522,2.566272,nan,nan,nan,0.344,9.30873018524,0.000464029434074,0.00268103448276,27.7084027918,2.03685061378,8.26847296803
2016-08-25 09:25:32,53.8399,-43.1291,358.0,3.557,34.84,-0.00366104056571,0.02716,2.550624,nan,nan,nan,0.345,9.30378870109,0.00040642375213,0.00351724137931,27.7088125586,-0.00365785206705,7.31524966119
2016-08-25 09:25:32,53.8399,-43.1291,360.0,3.558,34.841,-0.00366104056539,0.02522,2.561056,nan,nan,nan,0.344,9.29170987446,0.000521617182389,0.00268103448276,27.7095261508,4.07672383458,9.22139952021
2016-08-25 09:25:32,53.8399,-43.1291,362.0,3.578,34.844,-0.00366104056218,0.2134,2.571488,nan,nan,nan,0.342,9.28840309766,0.00135587990851,0.0837931034483,27.7099579567,33.6279781193,23.02626473
2016-08-25 09:25:32,53.8399,-43.1291,364.0,3.583,34.845,-0.00366104056127,0.03104,2.561056,nan,nan,nan,0.346,9.27756446001,0.000399034431596,0.00518965517241,27.7102759601,-0.265402364013,7.19297574104
2016-08-25 09:25:32,53.8399,-43.1291,366.0,3.59,34.846,-0.00366104056012,0.02134,2.561056,nan,nan,nan,0.341,9.27333745201,0.000644298612435,0.00100862068966,27.7103958056,8.42234544968,11.2514561828
2016-08-25 09:25:32,53.8399,-43.1291,368.0,3.603,34.848,-0.0036610405581,0.02716,2.571488,nan,nan,nan,0.341,9.27246917483,0.000441802710237,0.00351724137931,27.7107172357,1.24953560203,7.90067884632
2016-08-25 09:25:32,53.8399,-43.1291,370.0,3.596,34.848,-0.00366104055938,0.02522,2.561056,nan,nan,nan,0.34,9.27432161737,0.000467799119526,0.00268103448276,27.7114263133,2.17038041185,8.33085139861
2016-08-25 09:25:32,53.8399,-43.1291,372.0,3.584,34.847,-0.00366104056101,0.02716,2.561056,nan,nan,nan,0.342,9.2672615587,0.000386025307461,0.00351724137931,27.7118326596,-0.726211559124,6.9777087759
2016-08-25 09:25:32,53.8399,-43.1291,374.0,3.6,34.849,-0.00366104055815,0.0291,2.571488,nan,nan,nan,0.341,9.25858998927,0.000380480519132,0.00435344827586,27.7118580197,-0.922619051314,6.88595703739
2016-08-25 09:25:32,53.8399,-43.1291,376.0,3.612,34.85,-0.00366104055621,0.02522,2.571488,nan,nan,nan,0.34,9.25743451512,0.000399083395153,0.00268103448276,27.7114806466,-0.263667976901,7.19378595979
2016-08-25 09:25:32,53.8399,-43.1291,378.0,3.621,34.852,-0.00366104055503,0.02522,2.58192,nan,nan,nan,0.342,9.26465906582,0.000501285579593,0.00268103448276,27.7121960775,3.35653780033,8.88496469301
2016-08-25 09:25:32,53.8399,-43.1291,380.0,3.599,34.85,-0.00366104055874,0.02716,2.566272,nan,nan,nan,0.342,9.27177462328,0.000491953683067,0.00351724137931,27.7128006484,3.02598336159,8.73054622308
2016-08-25 09:25:32,53.8399,-43.1291,382.0,3.582,34.848,-0.00366104056135,0.0291,2.571488,nan,nan,nan,0.34,9.26610478699,0.00046591084666,0.00435344827586,27.7129050374,2.1034940104,8.29960542348
2016-08-25 09:25:32,53.8399,-43.1291,383.9,3.586,34.849,-0.00366104056043,0.02522,2.576704,nan,nan,nan,0.34,9.25916779117,0.000352580699932,0.00268103448276,27.7133210861,-1.910886447,6.42428803149
2016-08-25 09:25:32,53.8399,-43.1291,386.0,3.598,34.851,-0.0036610405584,0.0291,2.58192,nan,nan,nan,0.341,9.25073617249,0.000406482233072,0.00435344827586,27.7137433092,-0.00158634012037,7.31621736777
2016-08-25 09:25:32,53.8399,-43.1291,388.0,3.604,34.852,-0.00366104055727,0.02328,2.58192,nan,nan,nan,0.339,9.24069954516,0.000363759191566,0.00184482758621,27.7139612254,-1.51492191636,6.60926281871
2016-08-25 09:25:32,53.8399,-43.1291,390.0,3.612,34.853,-0.00366104055604,0.02522,2.571488,nan,nan,nan,0.341,9.23320942907,0.000361915767424,0.00268103448276,27.7139803674,-1.58021968631,6.57875897261
2016-08-25 09:25:32,53.8399,-43.1291,392.0,3.622,34.855,-0.00366104055421,0.02328,2.587136,nan,nan,nan,0.34,9.22170036582,0.000363789838713,0.00184482758621,27.7145966816,-1.51383633311,6.6097699488
2016-08-25 09:25:32,53.8399,-43.1291,394.0,3.631,34.857,-0.00366104055236,0.02522,2.592352,nan,nan,nan,0.341,9.20934727192,0.000356371899087,0.00268103448276,27.7153111951,-1.77659459054,6.48702245756
2016-08-25 09:25:32,53.8399,-43.1291,396.0,3.647,34.859,-0.00366104055005,0.02328,2.602784,nan,nan,nan,0.342,9.19586769591,0.000365690771357,0.00184482758621,27.7153276924,-1.44650149698,6.64122541014
2016-08-25 09:25:32,53.8399,-43.1291,398.0,3.674,34.863,-0.00366104054466,0.02716,2.613216,nan,nan,nan,0.34,9.19002433188,0.000363880007626,0.00351724137931,27.7158352064,-1.51064236986,6.61126200839
2016-08-25 09:25:32,53.8399,-43.1291,400.0,3.714,34.868,-0.00366104053909,0.02522,2.613216,nan,nan,nan,0.341,9.19787379573,0.00037324217778,0.00268103448276,27.7158252953,-1.17901557868,6.76618142765
2016-08-25 09:25:32,53.8399,-43.1291,402.0,3.715,34.869,-0.00366104053913,0.0291,2.613216,nan,nan,nan,0.341,9.20791215131,0.00039367922411,0.00435344827586,27.7165372638,-0.455094523573,7.10436106943
2016-08-25 09:25:32,53.8399,-43.1291,404.0,3.714,34.869,-0.00366104053928,0.02716,2.597568,nan,nan,nan,0.342,9.224863645,0.000386245201925,0.00351724137931,27.7166538418,-0.718422457399,6.98134745392
2016-08-25 09:25:32,53.8399,-43.1291,406.0,3.719,34.869,-0.00366104053853,0.02522,2.602784,nan,nan,nan,0.342,9.2553550972,0.000408551567201,0.00268103448276,27.716167671,0.0717136134034,7.35045943305
2016-08-25 09:25:32,53.8399,-43.1291,408.0,3.718,34.869,-0.00366104053887,0.02522,2.566272,nan,nan,nan,0.342,9.27768030096,0.000466146427413,0.00268103448276,27.7162842836,2.11183875181,8.30350366851
2016-08-25 09:25:32,53.8399,-43.1291,410.0,3.71,34.868,-0.00366104054023,0.0291,2.58192,nan,nan,nan,0.344,9.29188395446,0.000423398714285,0.00435344827586,27.7163074935,0.597629257412,7.59614086868
2016-08-25 09:25:32,53.8399,-43.1291,412.0,3.705,34.868,-0.00366104054102,0.02716,2.561056,nan,nan,nan,0.341,9.31483872359,0.000428961864513,0.00351724137931,27.7168252935,0.794687164781,7.68819644857
2016-08-25 09:25:32,53.8399,-43.1291,414.0,3.694,34.867,-0.00366104054299,0.02522,2.561056,nan,nan,nan,0.342,9.33150165494,0.000503259670184,0.00268103448276,27.7171476811,3.42646403725,8.91763072695
2016-08-25 09:25:32,53.8399,-43.1291,416.0,3.686,34.866,-0.00366104054411,0.02716,2.545408,nan,nan,nan,0.342,9.34311692797,0.000453080062717,0.00351724137931,27.7171683463,1.64900198155,8.08728952187
2016-08-25 09:25:32,53.8399,-43.1291,418.0,3.681,34.866,-0.00366104054518,0.02716,2.540192,nan,nan,nan,0.342,9.34954488997,0.000473506943111,0.00351724137931,27.7176845734,2.37256293888,8.42530094401
2016-08-25 09:25:32,53.8399,-43.1291,420.0,3.673,34.865,-0.00366104054643,0.03492,2.545408,nan,nan,nan,0.342,9.3504218422,0.00331989952079,0.00686206896552,27.7177038535,103.197480825,55.5256503167
2016-08-25 09:25:32,53.8399,-43.1291,422.0,3.667,34.865,-0.00366104054729,0.02328,2.550624,nan,nan,nan,0.344,9.33990493957,0.000482769369877,0.00184482758621,27.7183190599,2.70065661978,8.57856987119
2016-08-25 09:25:32,53.8399,-43.1291,424.0,3.664,34.865,-0.00366104054785,0.02522,2.540192,nan,nan,nan,0.342,9.33319325209,0.00044746150945,0.00268103448276,27.7186344888,1.44998158773,7.99431716664
2016-08-25 09:25:32,53.8399,-43.1291,426.0,3.661,34.864,-0.00366104054821,0.0291,2.534976,nan,nan,nan,0.342,9.33336826594,0.000428878114207,0.00435344827586,27.7181533688,0.791720561439,7.68681060014
2016-08-25 09:25:32,53.8399,-43.1291,428.0,3.658,34.864,-0.00366104054876,0.0291,2.540192,nan,nan,nan,0.343,9.33076679997,0.000440019453042,0.00435344827586,27.7184685458,1.18636906567,7.87117060577
2016-08-25 09:25:32,53.8399,-43.1291,430.0,3.654,34.864,-0.00366104054947,0.03492,2.540192,nan,nan,nan,0.341,9.31821502803,0.000469738314229,0.00686206896552,27.7188832645,2.23907056662,8.3629399969
2016-08-25 09:25:32,53.8399,-43.1291,432.0,3.65,34.864,-0.00366104055014,0.02522,2.545408,nan,nan,nan,0.342,9.30820682012,0.000423280483235,0.00268103448276,27.7192977713,0.593441277167,7.59418445416
2016-08-25 09:25:32,53.8399,-43.1291,434.0,3.646,34.863,-0.00366104055082,0.02328,2.550624,nan,nan,nan,0.343,9.30123199351,0.000441854286431,0.00184482758621,27.7189155957,1.25136253396,7.90153229738
2016-08-25 09:25:32,53.8399,-43.1291,436.0,3.646,34.863,-0.00366104055077,0.02716,2.534976,nan,nan,nan,0.341,9.29545926297,0.000441854286431,0.00351724137931,27.718931568,1.25136253396,7.90153229738
2016-08-25 09:25:32,53.8399,-43.1291,438.0,3.644,34.863,-0.003661040551,0.02522,2.550624,nan,nan,nan,0.34,9.28567751938,0.000413980449153,0.00268103448276,27.7191466133,0.264015469886,7.44029322429
2016-08-25 09:25:32,53.8399,-43.1291,440.0,3.644,34.863,-0.00366104055105,0.02328,2.566272,nan,nan,nan,0.34,9.27988160892,0.000441849969972,0.00184482758621,27.719162591,1.25120963635,7.90146087127
2016-08-25 09:25:32,53.8399,-43.1291,442.0,3.644,34.863,-0.00366104055106,0.02716,2.566272,nan,nan,nan,0.341,9.27131162358,0.000402832640825,0.00351724137931,27.7191785745,-0.130862196699,7.2558261655
2016-08-25 09:25:32,53.8399,-43.1291,444.0,3.643,34.863,-0.00366104055123,0.02328,2.561056,nan,nan,nan,0.341,9.25050529877,0.000384250801867,0.00184482758621,27.7192940697,-0.78906809626,6.94834535145
2016-08-25 09:25:32,53.8399,-43.1291,446.0,3.64,34.864,-0.00366104055169,0.02522,2.571488,nan,nan,nan,0.338,9.24358229698,0.000402821252073,0.00268103448276,27.7204049886,-0.131265609054,7.25563771146
2016-08-25 09:25:32,53.8399,-43.1291,448.0,3.637,34.864,-0.00366104055206,0.02328,2.58192,nan,nan,nan,0.338,9.23781787027,0.000415820551322,0.00184482758621,27.7207193034,0.329195568913,7.47074210043
2016-08-25 09:25:32,53.8399,-43.1291,450.0,3.638,34.864,-0.00366104055193,0.02328,2.587136,nan,nan,nan,0.337,9.22837352881,0.000382379285504,0.00184482758621,27.7206358617,-0.855360948861,6.9173766526
2016-08-25 09:25:32,53.8399,-43.1291,452.0,3.638,34.864,-0.00366104055183,0.02522,2.592352,nan,nan,nan,0.339,9.21871082334,0.000373089445231,0.00268103448276,27.7206518558,-1.18442567102,6.7636541036
2016-08-25 09:25:32,53.8399,-43.1291,454.0,3.64,34.865,-0.00366104055152,0.02328,2.587136,nan,nan,nan,0.339,9.21480317192,0.000380522881076,0.00184482758621,27.7212654747,-0.921118506538,6.88665801671
2016-08-25 09:25:32,53.8399,-43.1291,456.0,3.641,34.865,-0.00366104055129,0.02328,2.587136,nan,nan,nan,0.339,9.21020847275,0.00037866707185,0.00184482758621,27.7211820328,-0.98685498094,6.85594922988
2016-08-25 09:25:32,53.8399,-43.1291,458.0,3.641,34.865,-0.00366104055124,0.02328,2.587136,nan,nan,nan,0.346,9.20423946179,0.000376809103795,0.00184482758621,27.7211980555,-1.05266792537,6.82520472008
2016-08-25 09:25:32,53.8399,-43.1291,460.0,3.643,34.865,-0.00366104055093,0.02522,2.608,nan,nan,nan,0.34,9.1980457715,0.000356375772488,0.00268103448276,27.7210151508,-1.77645738695,6.4870865522
2016-08-25 09:25:32,53.8399,-43.1291,462.0,3.645,34.866,-0.00366104055044,0.02134,2.587136,nan,nan,nan,0.34,9.19346106686,0.000378672951777,0.00100862068966,27.7216287021,-0.986646702159,6.85604652729
2016-08-25 09:25:32,53.8399,-43.1291,464.0,3.648,34.866,-0.00366104055005,0.02716,2.587136,nan,nan,nan,0.338,9.19128428962,0.000384253330323,0.00351724137931,27.7213462072,-0.788978533311,6.94838719077
2016-08-25 09:25:32,53.8399,-43.1291,466.0,3.651,34.867,-0.00366104054951,0.02716,2.602784,nan,nan,nan,0.34,9.18338433268,0.000352671592705,0.00351724137931,27.7218601006,-1.90766684321,6.42579206905
2016-08-25 09:25:32,53.8399,-43.1291,468.0,3.653,34.867,-0.00366104054905,0.02134,2.597568,nan,nan,nan,0.342,9.17972334017,0.000387977300716,0.00100862068966,27.7216770311,-0.657068054037,7.01000915675
2016-08-25 09:25:32,53.8399,-43.1291,470.0,3.657,34.868,-0.00366104054827,0.02716,2.613216,nan,nan,nan,0.339,9.16601014527,0.000345249910166,0.00351724137931,27.7220911432,-2.17055768209,6.30298264239
2016-08-25 09:25:32,53.8399,-43.1291,472.0,3.667,34.869,-0.00366104054647,0.02522,2.618432,nan,nan,nan,0.359,9.15642547157,0.000350842623852,0.00268103448276,27.7219067548,-1.97245257792,6.39552742016
2016-08-25 09:25:32,53.8399,-43.1291,474.0,3.673,34.871,-0.00366104054562,0.02134,2.628864,nan,nan,nan,0.339,9.14275383643,0.000352708017506,0.00100862068966,27.7229170116,-1.90637660391,6.4263948042
2016-08-25 09:25:32,53.8399,-43.1291,476.0,3.681,34.872,-0.00366104054422,0.02522,2.63408,nan,nan,nan,0.337,9.13001562519,0.000352722500993,0.00268103448276,27.7229305981,-1.90586356981,6.42663446802
