datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 08:54:05,53.646,-43.6421,56.0,5.077,34.593,-0.00366104030443,0.13386,2.733184,0.0411480823665,1.4,0.03,0.222,9.09962075247,0.000690806850818,0.0495086206897,27.3459782588,10.0697602697,12.021045836
2016-07-30 08:54:05,53.646,-43.6421,58.0,5.116,34.601,-0.00366104029825,0.15132,2.71232,0.029993481725,1.4,0.04,0.227,9.10482919495,0.000679714427098,0.0570344827586,27.3477955998,9.67684443666,11.8374952475
2016-07-30 08:54:05,53.646,-43.6421,60.0,5.128,34.61,-0.00366104029723,0.1455,2.68624,0.0200782811548,1.3,0.05,0.221,9.09554705725,0.000690861427888,0.054525862069,27.3535482391,10.0716934987,12.0219489437
2016-07-30 08:54:05,53.646,-43.6421,62.0,5.125,34.609,-0.00366104029818,0.13968,2.675808,0.0126418807271,1.3,0.05,0.223,9.06438747111,0.000670420575724,0.0520172413793,27.3531305719,9.34763763331,11.6837063253
2016-07-30 08:54:05,53.646,-43.6421,64.0,5.106,34.607,-0.00366104030126,0.12804,2.71232,0.00768428044194,1.4,0.08,0.217,9.00155456868,0.000625797222404,0.047,27.3537887998,7.76698921199,10.945306588
2016-07-30 08:54:05,53.646,-43.6421,66.0,4.975,34.601,-0.00366104032313,0.1358,2.733184,0.00272668015681,1.4,0.06,0.215,8.91713967052,0.000829929907671,0.0503448275862,27.3642417118,14.9977771895,14.3231684015
2016-07-30 08:54:05,53.646,-43.6421,68.0,4.969,34.608,-0.00366104032435,0.13386,2.722752,-0.00264405348541,1.4,0.07,0.214,8.94101164328,0.000677545460689,0.0495086206897,27.3705050352,9.60001530853,11.8016045287
2016-07-30 08:54:05,53.646,-43.6421,70.0,4.985,34.625,-0.00366104032263,0.08148,2.722752,-0.00842792048472,1.4,0.06,0.211,8.95787929283,0.000579058669353,0.0269310344828,27.3821617921,6.11141618582,10.1719058297
2016-07-30 08:54:05,53.646,-43.6421,72.0,4.941,34.626,-0.00366104033117,0.08148,2.717536,-0.0137986541269,1.4,0.06,0.214,9.01407962293,0.000623559370957,0.0269310344828,27.3880405984,7.68772003804,10.9082760021
2016-07-30 08:54:05,53.646,-43.6421,74.0,4.856,34.625,-0.0036610403451,0.06984,2.71232,-0.0191693877692,1.3,0.04,0.213,9.06461280755,0.000729296021966,0.0219137931034,27.3969869497,11.4331236901,12.6579409088
2016-07-30 08:54:05,53.646,-43.6421,76.0,4.819,34.627,-0.00366104035117,0.07566,2.681024,-0.0233007213401,1.4,0.08,0.209,9.0539166869,0.000628885907713,0.0244224137931,27.4027991392,7.87639662301,10.9964162481
2016-07-30 08:54:05,53.646,-43.6421,78.0,4.849,34.634,-0.00366104034683,0.06984,2.701888,-0.0257795214827,1.4,0.07,0.212,9.00513104483,0.000588051810261,0.0219137931034,27.404975327,6.42997122307,10.3207187806
2016-07-30 08:54:05,53.646,-43.6421,80.0,4.846,34.643,-0.00366104034834,0.06208,2.701888,-0.0282583216252,1.4,0.09,0.209,8.98707592676,0.000625180565067,0.0185689655172,27.4124856491,7.74514597581,10.9351025226
2016-07-30 08:54:05,53.646,-43.6421,82.0,4.83,34.649,-0.00366104035221,0.05626,2.717536,-0.0294977216965,1.4,0.07,0.212,9.07701658834,0.000580540776523,0.0160603448276,27.4190939315,6.16391538601,10.1964308254
2016-07-30 08:54:05,53.646,-43.6421,84.0,4.744,34.643,-0.00366104036754,0.0582,2.701888,-0.031563388482,1.4,0.05,0.219,9.26398834298,0.0010337279498,0.0168965517241,27.4240874751,22.216711438,17.6954927468
2016-07-30 08:54:05,53.646,-43.6421,86.0,4.475,34.618,-0.003661040413,0.07372,2.665376,-0.0328027885533,1.4,0.05,0.216,9.41402378248,0.000624495457421,0.0235862068966,27.4341143759,7.72087809276,10.9237657837
2016-07-30 08:54:05,53.646,-43.6421,88.0,4.317,34.608,-0.00366104043842,0.08536,2.63408,-0.0348684553387,1.4,0.05,0.217,9.42278805734,0.000635344948352,0.0286034482759,27.443323754,8.10518876053,11.1032964701
2016-07-30 08:54:05,53.646,-43.6421,90.0,4.251,34.609,-0.00366104044893,0.07566,2.63408,-0.0356947220529,1.4,0.05,0.215,9.3685676925,0.00068537039814,0.0244224137931,27.4512118493,9.87719024292,11.931086769
2016-07-30 08:54:05,53.646,-43.6421,92.0,4.193,34.616,-0.00366104045663,0.07566,2.654944,-0.0373472554813,1.5,0.05,0.213,9.27964986275,0.000685230387269,0.0244224137931,27.462969964,9.87223077786,11.9287699554
2016-07-30 08:54:05,53.646,-43.6421,94.0,4.23,34.633,-0.00366104045158,0.08536,2.675808,-0.0385866555526,1.4,0.04,0.213,9.25720344099,0.000921222722625,0.0286034482759,27.4725803771,18.2315512808,15.8338256149
2016-07-30 08:54:05,53.646,-43.6421,96.0,4.223,34.636,-0.00366104045358,0.06596,2.670592,-0.0394129222668,1.4,0.04,0.214,9.28312678383,0.000646220632889,0.0202413793103,27.4757386709,8.49042725821,11.2832605922
2016-07-30 08:54:05,53.646,-43.6421,98.0,4.183,34.635,-0.00366104046039,0.06014,2.644512,-0.0398260556239,1.4,0.05,0.215,9.3151297264,0.000674009493462,0.0177327586207,27.4792183344,9.4747642774,11.7430935232
2016-07-30 08:54:05,53.646,-43.6421,100.0,4.134,34.633,-0.00366104046796,0.06596,2.654944,-0.040239188981,1.4,0.06,0.214,9.34317534002,0.000672054590639,0.0202413793103,27.4828318193,9.40551770963,11.7107449966
2016-07-30 08:54:05,53.646,-43.6421,102.0,4.068,34.63,-0.0036610404791,0.06014,2.654944,-0.0410654556951,1.5,0.04,0.213,9.36727852668,0.000688646135812,0.0177327586207,27.4873941811,9.99322342274,11.9852916563
2016-07-30 08:54:05,53.646,-43.6421,104.0,4.039,34.629,-0.00366104048431,0.0582,2.66016,-0.0427179891235,1.5,0.06,0.214,9.38863585059,0.000679298063968,0.0168965517241,27.4896432208,9.66209602187,11.8306055271
2016-07-30 08:54:05,53.646,-43.6421,106.0,3.989,34.632,-0.00366104049242,0.06208,2.644512,-0.0431311224806,1.5,0.08,0.216,9.40910924106,0.000718201753845,0.0185689655172,27.497240705,11.0401425247,12.4743598003
2016-07-30 08:54:05,53.646,-43.6421,108.0,3.999,34.639,-0.0036610404904,0.06014,2.649728,-0.0431311224806,1.5,0.05,0.215,9.41942509379,0.00074235716867,0.0177327586207,27.5017902696,11.8957756286,12.8740687113
2016-07-30 08:54:05,53.646,-43.6421,110.0,4.002,34.643,-0.00366104049047,0.06208,2.618432,-0.0435442558377,1.4,0.07,0.212,9.42113589442,0.000775795911442,0.0185689655172,27.5046789037,13.0802427751,13.4273924094
2016-07-30 08:54:05,53.646,-43.6421,112.0,3.968,34.646,-0.00366104049599,0.06208,2.628864,-0.0435442558377,1.4,0.08,0.217,9.41087670559,0.000692107300308,0.0185689655172,27.5106039684,10.1158247915,12.0425648723
2016-07-30 08:54:05,53.646,-43.6421,114.0,3.963,34.646,-0.00366104049663,0.06208,2.618432,-0.0439573891948,1.4,0.05,0.212,9.3926321767,0.0007088184436,0.0185689655172,27.5111388667,10.7077669092,12.3190905679
2016-07-30 08:54:05,53.646,-43.6421,116.0,3.965,34.647,-0.00366104049647,0.05432,2.639296,-0.044783655909,1.4,0.08,0.212,9.37325736846,0.000658654780737,0.015224137931,27.5117460591,8.93086964325,11.4890132043
2016-07-30 08:54:05,53.646,-43.6421,118.0,3.983,34.654,-0.00366104049388,0.0582,2.63408,-0.044783655909,1.4,0.08,0.213,9.37648315961,0.000708838679764,0.0168965517241,27.5154708132,10.7084837146,12.3194254234
2016-07-30 08:54:05,53.646,-43.6421,120.0,3.944,34.656,-0.00366104050026,0.05432,2.608,-0.0460230559803,1.4,0.07,0.21,9.38616855442,0.000719898523411,0.015224137931,27.5211088943,11.1002454963,12.5024368969
2016-07-30 08:54:05,53.646,-43.6421,122.0,3.917,34.657,-0.00366104050467,0.06014,2.613216,-0.0460230559803,1.4,0.11,0.212,9.36680979204,0.000664099533288,0.0177327586207,27.5247012729,9.12373366811,11.5791096124
2016-07-30 08:54:05,53.646,-43.6421,124.0,3.904,34.661,-0.00366104050697,0.05238,2.628864,-0.0468493226945,1.5,0.09,0.21,9.3603675515,0.000732805763454,0.0143879310345,27.529236621,11.5574457531,12.7160179469
2016-07-30 08:54:05,53.646,-43.6421,126.0,3.889,34.662,-0.00366104050963,0.05238,2.639296,-0.0472624560515,1.4,0.08,0.21,9.36183122886,0.000645446672237,0.0143879310345,27.5315880871,8.46301202398,11.2704535686
2016-07-30 08:54:05,53.646,-43.6421,128.0,3.868,34.663,-0.00366104051347,0.06014,2.644512,-0.0476755894086,1.4,0.05,0.208,9.36007484907,0.00219308668748,0.0177327586207,27.5345505145,63.283516644,36.8798463111
2016-07-30 08:54:05,53.646,-43.6421,130.0,3.845,34.665,-0.00366104051669,0.0582,2.639296,-0.0480887227657,1.4,0.06,0.21,9.37032599003,0.000710373738231,0.0168965517241,27.5385072449,10.7628585556,12.3448266245
2016-07-30 08:54:05,53.646,-43.6421,132.0,3.857,34.672,-0.0036610405148,0.05432,2.608,-0.0485018561228,1.4,0.04,0.212,9.39527793074,0.000673220625769,0.015224137931,27.5428722696,9.44682100598,11.730039827
2016-07-30 08:54:05,53.646,-43.6421,134.0,3.857,34.677,-0.0036610405147,0.0582,2.613216,-0.0485018561228,1.5,0.05,0.208,9.41382336903,0.000682496689606,0.0168965517241,27.546869468,9.77539773922,11.883534412
2016-07-30 08:54:05,53.646,-43.6421,136.0,3.849,34.677,-0.00366104051622,0.05626,2.613216,-0.0489149894799,1.4,0.06,0.21,9.42641223771,0.000710349185068,0.0160603448276,27.5477040841,10.7619888335,12.3444203339
2016-07-30 08:54:05,53.646,-43.6421,138.0,3.838,34.677,-0.00366104051787,0.04462,2.608,-0.049328122837,1.4,0.06,0.208,9.45015847704,0.000656444689041,0.0110431034483,27.5488434434,8.85258377522,11.4524419696
2016-07-30 08:54:05,53.646,-43.6421,140.1,3.825,34.678,-0.00366104052011,0.05044,2.608,-0.049328122837,1.5,0.06,0.212,9.47477292886,0.000951831153848,0.0135517241379,27.5509814175,19.3157631316,16.3403150625
2016-07-30 08:54:05,53.646,-43.6421,142.0,3.816,34.679,-0.0036610405216,0.04268,2.608,-0.049328122837,1.4,0.09,0.208,9.48527089457,0.000661966192116,0.0102068965517,27.5527093423,9.04816645715,11.5438083981
2016-07-30 08:54:05,53.646,-43.6421,144.0,3.809,34.681,-0.00366104052282,0.04074,2.608,-0.049328122837,1.5,0.05,0.21,9.48993587678,0.000637792162988,0.00937068965517,27.5550301486,8.19187399735,11.143791469
2016-07-30 08:54:05,53.646,-43.6421,146.0,3.799,34.681,-0.00366104052454,0.05238,2.592352,-0.0497412561941,1.4,0.08,0.209,9.49410338236,0.00650337596967,0.0143879310345,27.5560627598,215.962583597,108.203855754
2016-07-30 08:54:05,53.646,-43.6421,148.0,3.793,34.681,-0.00366104052552,0.0485,2.597568,-0.0501543895512,1.4,0.09,0.21,9.49678366108,0.000671201435361,0.0127155172414,27.5566890522,9.37529724335,11.6966275091
2016-07-30 08:54:05,53.646,-43.6421,150.0,3.79,34.681,-0.00366104052596,0.0485,2.592352,-0.0497412561941,1.4,0.06,0.208,9.49618796457,0.000765951399097,0.0127155172414,27.5570111829,12.7315304588,13.2644914889
2016-07-30 08:54:05,53.646,-43.6421,152.0,3.787,34.682,-0.00366104052631,0.08342,2.587136,-0.0501543895512,1.3,0.06,0.208,9.49241229924,0.0008384029882,0.0277672413793,27.5581290915,15.297910648,14.4633757139
2016-07-30 08:54:05,53.646,-43.6421,154.0,3.777,34.684,-0.00366104052793,0.04462,2.576704,-0.0501543895512,1.4,0.06,0.208,9.4881504797,0.000704602405507,0.0110431034483,27.5607507746,10.5584264079,12.249326169
2016-07-30 08:54:05,53.646,-43.6421,156.0,3.764,34.688,-0.0036610405302,0.04268,2.592352,-0.0509806562654,1.4,0.06,0.21,9.48160749498,0.000723143258842,0.0102068965517,27.5652662085,11.2151805147,12.5561287782
2016-07-30 08:54:05,53.646,-43.6421,158.0,3.761,34.689,-0.00366104053052,0.16684,2.587136,-0.0505675229083,1.5,0.05,0.212,9.47575911606,0.00207573482717,0.063724137931,27.5663831817,59.1266790481,34.9379800824
2016-07-30 08:54:05,53.646,-43.6421,160.0,3.757,34.691,-0.00366104053122,0.04268,2.587136,-0.0509806562654,1.4,0.08,0.21,9.47061567137,0.000704540328825,0.0102068965517,27.5683969484,10.5562275276,12.2482989623
2016-07-30 08:54:05,53.646,-43.6421,162.0,3.747,34.694,-0.00366104053294,0.04462,2.597568,-0.0501543895512,1.4,0.14,0.212,9.45756433607,0.000658061447629,0.0110431034483,27.5718113133,8.90985259793,11.4791950939
2016-07-30 08:54:05,53.646,-43.6421,164.0,3.742,34.696,-0.00366104053348,0.04268,2.58192,-0.0505675229083,1.4,0.1,0.207,9.45006372743,0.000672908968355,0.0102068965517,27.5739251882,9.43578147708,11.7248827123
2016-07-30 08:54:05,53.646,-43.6421,166.0,3.747,34.699,-0.00366104053239,0.04462,2.592352,-0.0501543895512,1.4,0.07,0.206,9.44098492828,0.000704496861883,0.0110431034483,27.5758278964,10.5546878416,12.2475796982
2016-07-30 08:54:05,53.646,-43.6421,168.0,3.748,34.7,-0.00366104053228,0.04656,2.587136,-0.0509806562654,1.4,0.08,0.206,9.42473569789,0.000654331108588,0.0118793103448,27.5765413526,8.7777165284,11.4174677434
2016-07-30 08:54:05,53.646,-43.6421,170.0,3.751,34.701,-0.00366104053156,0.04268,2.597568,-0.0513937896225,1.4,0.05,0.211,9.4067532439,0.00065990867934,0.0102068965517,27.5770532198,8.97528523957,11.5097619452
2016-07-30 08:54:05,53.646,-43.6421,172.0,3.765,34.704,-0.00366104052927,0.0388,2.592352,-0.0509806562654,1.4,0.07,0.205,9.38088411954,0.00063020288383,0.00853448275862,27.578047048,7.92304655104,11.0182087569
2016-07-30 08:54:05,53.646,-43.6421,174.0,3.812,34.711,-0.00366104052188,0.04656,2.602784,-0.0505675229083,1.4,0.08,0.206,9.35919680782,0.000652579636042,0.0118793103448,27.5788775075,8.71567586788,11.3884854556
2016-07-30 08:54:05,53.646,-43.6421,176.0,3.882,34.724,-0.0036610405107,0.04462,2.613216,-0.0505675229083,1.4,0.06,0.204,9.36710274789,0.00062296544202,0.0110431034483,27.5821021587,7.66668188722,10.8984480322
2016-07-30 08:54:05,53.646,-43.6421,178.0,3.85,34.726,-0.00366104051626,0.04074,2.58192,-0.0509806562654,1.4,0.06,0.205,9.36973984674,0.000641471524115,0.00937068965517,27.5869885945,8.3222043272,11.2046752684
2016-07-30 08:54:05,53.646,-43.6421,180.0,3.832,34.725,-0.0036610405187,0.0388,2.597568,-0.0513937896225,1.4,0.07,0.203,9.36407997363,0.000620998273318,0.00853448275862,27.5880509812,7.59700083746,10.8658965374
2016-07-30 08:54:05,53.646,-43.6421,182.0,3.815,34.727,-0.00366104052137,0.03686,2.587136,-0.0513937896225,1.5,0.06,0.205,9.36329518159,0.000607950726941,0.00769827586207,27.5913953421,7.1348306497,10.6499937847
2016-07-30 08:54:05,53.646,-43.6421,184.0,3.771,34.727,-0.0036610405279,0.04074,2.597568,-0.0513937896225,1.4,0.09,0.203,9.34603806991,0.000566981414054,0.00937068965517,27.5958782969,5.6836156486,9.97205885553
2016-07-30 08:54:05,53.646,-43.6421,186.0,3.802,34.733,-0.00366104052279,0.0388,2.613216,-0.0509806562654,1.5,0.05,0.204,9.31687597282,0.000596758636842,0.00853448275862,27.5975375718,6.73838443421,10.4647939785
2016-07-30 08:54:05,53.646,-43.6421,188.0,3.849,34.741,-0.00366104051503,0.03686,2.618432,-0.0509806562654,1.4,0.07,0.202,9.31018416265,0.00183052764789,0.00769827586207,27.5991449288,50.4409503434,30.8804428672
2016-07-30 08:54:05,53.646,-43.6421,190.0,3.889,34.746,-0.00366104050966,0.0388,2.597568,-0.0513937896225,1.4,0.09,0.201,9.32512356625,0.000556032919677,0.00853448275862,27.5990552978,5.29579808081,9.79088992112
2016-07-30 08:54:05,53.646,-43.6421,192.0,3.93,34.755,-0.00366104050301,0.03686,2.597568,-0.0509806562654,1.4,0.09,0.202,9.33873727291,0.000552379278324,0.00769827586207,27.6020251233,5.1663787968,9.73043171673
2016-07-30 08:54:05,53.646,-43.6421,194.0,3.888,34.753,-0.00366104050989,0.03686,2.602784,-0.0505675229083,1.4,0.14,0.203,9.33932108429,0.000567159339489,0.00769827586207,27.604775013,5.68991812336,9.97500305593
2016-07-30 08:54:05,53.646,-43.6421,196.0,3.874,34.754,-0.00366104051256,0.03104,2.587136,-0.0509806562654,1.4,0.17,0.201,9.35100653197,0.000548547131611,0.00518965517241,27.6070287817,5.03063649593,9.66701971572
2016-07-30 08:54:05,53.646,-43.6421,198.0,3.825,34.75,-0.00366104052069,0.03298,2.602784,-0.0509806562654,1.4,0.08,0.201,9.3457459063,0.000503862511337,0.00602586206897,27.6088707808,3.44781787657,8.92760617065
2016-07-30 08:54:05,53.646,-43.6421,200.0,3.794,34.747,-0.00366104052566,0.03686,2.608,-0.0509806562654,1.4,0.12,0.2,9.33961300645,0.000505662546937,0.00769827586207,27.6096555804,3.51157873761,8.95739204992
2016-07-30 08:54:05,53.646,-43.6421,202.0,3.801,34.749,-0.00366104052448,0.03686,2.597568,-0.0513937896225,1.4,0.07,0.201,9.34340899275,0.000687752864878,0.00769827586207,27.6105607829,9.9615819797,11.9705103596
2016-07-30 08:54:05,53.646,-43.6421,204.0,3.81,34.75,-0.00366104052326,0.04074,2.602784,-0.0518069229796,1.4,0.05,0.2,9.3404888387,0.000514978304058,0.00937068965517,27.6104568666,3.84156148636,9.11154345494
2016-07-30 08:54:05,53.646,-43.6421,206.0,3.789,34.75,-0.00366104052686,0.03298,2.602784,-0.0513937896225,1.4,0.07,0.201,9.3404888387,0.000654281040725,0.00602586206897,27.6126014695,8.77594302457,11.4166392513
2016-07-30 08:54:05,53.646,-43.6421,208.0,3.774,34.749,-0.0036610405291,0.03298,2.602784,-0.0509806562654,1.4,0.05,0.199,9.33727793637,0.000533483791275,0.00602586206897,27.6133379701,4.49706285453,9.41776084745
2016-07-30 08:54:05,53.646,-43.6421,210.0,3.787,34.75,-0.00366104052691,0.03492,2.597568,-0.0509806562654,1.4,0.04,0.202,9.33581887394,0.00049263354411,0.00686206896552,27.6128319373,3.05006539946,8.74179614444
2016-07-30 08:54:05,53.646,-43.6421,212.0,3.739,34.746,-0.00366104053518,0.0291,2.58192,-0.0509806562654,1.4,0.04,0.206,9.32497204836,0.000537133035119,0.00435344827586,27.614510001,4.62632637,9.47814628457
2016-07-30 08:54:05,53.646,-43.6421,214.0,3.683,34.744,-0.00366104054395,0.03492,2.597568,-0.0518069229796,1.4,0.06,0.201,9.31053315782,0.000490569109427,0.00686206896552,27.618552284,2.97693899413,8.70763515218
2016-07-30 08:54:05,53.646,-43.6421,216.0,3.687,34.746,-0.003661040543,0.0291,2.613216,-0.0522200563367,1.4,0.09,0.202,9.30146438661,0.000488714227642,0.00435344827586,27.6197581505,2.91123537152,8.67694171205
2016-07-30 08:54:05,53.646,-43.6421,218.0,3.696,34.749,-0.00366104054139,0.03492,2.597568,-0.0522200563367,1.4,0.04,0.2,9.29072349495,0.000494299206248,0.00686206896552,27.6212592206,3.10906648373,8.7693584945
2016-07-30 08:54:05,53.646,-43.6421,219.9,3.694,34.751,-0.00366104054165,0.03686,2.608,-0.0518069229796,1.4,0.04,0.198,9.28359049143,0.000509153138515,0.00769827586207,27.6230650167,3.63522247247,9.01515220715
2016-07-30 08:54:05,53.646,-43.6421,222.0,3.713,34.755,-0.00366104053849,0.03686,2.63408,-0.0513937896225,1.4,0.06,0.2,9.27632507031,0.000520330736688,0.00769827586207,27.6243586424,4.03115535496,9.20011220993
2016-07-30 08:54:05,53.646,-43.6421,224.0,3.729,34.758,-0.00366104053595,0.03298,2.613216,-0.0522200563367,1.4,0.07,0.199,9.27524800508,0.000594675530026,0.00602586206897,27.6251527341,6.6645966246,10.4303240113
2016-07-30 08:54:05,53.646,-43.6421,226.0,3.729,34.76,-0.00366104053604,0.03104,2.613216,-0.0513937896225,1.4,0.04,0.197,9.2736268994,0.000498055679793,0.00518965517241,27.6267587995,3.24212828961,8.83151830258
2016-07-30 08:54:05,53.646,-43.6421,228.0,3.722,34.76,-0.00366104053701,0.03492,2.602784,-0.0513937896225,1.4,0.05,0.198,9.27177462328,0.000544489860941,0.00686206896552,27.627476535,4.88691985426,9.59988250227
2016-07-30 08:54:05,53.646,-43.6421,230.0,3.72,34.761,-0.00366104053719,0.03298,2.628864,-0.0513937896225,1.4,0.08,0.2,9.26506384048,0.000501749547224,0.00602586206897,27.6284874879,3.37297246176,8.8926421433
2016-07-30 08:54:05,53.646,-43.6421,232.0,3.73,34.763,-0.00366104053556,0.03492,2.608,-0.0518069229796,1.4,0.06,0.2,9.25697237385,0.00048690174998,0.00686206896552,27.6290880023,2.8470337878,8.64694994924
