datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 11:56:28,53.796,-43.7262,234.0,3.943,34.8,-0.00366104050074,0.03298,2.670592,-0.0501543895512,1.4,0.06,0.193,9.08718017357,0.000617311999854,0.00602586206897,27.636850812,7.46642565882,10.804898357
2016-07-31 11:56:28,53.796,-43.7262,236.0,3.957,34.801,-0.00366104049849,0.03492,2.654944,-0.0501543895512,1.4,0.06,0.189,9.10165841565,0.000414820410141,0.00686206896552,27.636214319,0.293768567997,7.45419238082
2016-07-31 11:56:28,53.796,-43.7262,238.0,3.93,34.799,-0.00366104050377,0.03686,2.66016,-0.0509806562654,1.4,0.06,0.19,9.1320614085,0.000877402698668,0.00769827586207,27.6374257846,16.6793583922,15.1087188766
2016-07-31 11:56:28,53.796,-43.7262,240.0,3.888,34.796,-0.00366104051001,0.03298,2.654944,-0.0505675229083,1.3,0.06,0.196,9.1490169746,0.000399823923795,0.00602586206897,27.6393724792,-0.237436971316,7.20603977118
2016-07-31 11:56:28,53.796,-43.7262,242.0,3.868,34.794,-0.00366104051453,0.03686,2.654944,-0.0505675229083,1.4,0.05,0.193,9.18544440803,0.000472247613442,0.00769827586207,27.6398445888,2.32795496335,8.40446233312
2016-07-31 11:56:28,53.796,-43.7262,244.0,3.818,34.79,-0.00366104052231,0.03492,2.649728,-0.0505675229083,1.4,0.04,0.191,9.207338178,0.000438708574047,0.00686206896552,27.6417769984,1.1399351099,7.84947898841
2016-07-31 11:56:28,53.796,-43.7262,246.0,3.79,34.786,-0.00366104052618,0.03492,2.644512,nan,nan,nan,0.191,9.22745274886,0.000460955365289,0.00686206896552,27.641450804,1.92796094928,8.21760517315
2016-07-31 11:56:28,53.796,-43.7262,248.0,3.771,34.784,-0.00366104052964,0.0388,2.623648,nan,nan,nan,0.191,9.25396912962,0.000416328983318,0.00853448275862,27.6417968216,0.347205247105,7.47915531963
2016-07-31 11:56:28,53.796,-43.7262,250.0,3.744,34.781,-0.00366104053364,0.03492,2.623648,nan,nan,nan,0.192,9.27663779477,0.000397699718306,0.00686206896552,27.6421489345,-0.312680578154,7.17088972847
2016-07-31 11:56:28,53.796,-43.7262,252.0,3.734,34.781,-0.00366104053511,0.04074,2.613216,nan,nan,nan,0.192,9.29623722728,0.000412542016043,0.00937068965517,27.6431704056,0.213063292269,7.41649092009
2016-07-31 11:56:28,53.796,-43.7262,254.0,3.726,34.781,-0.00366104053637,0.04462,2.602784,nan,nan,nan,0.197,9.31868084055,0.000470121859672,0.0110431034483,27.6439938701,2.25265651329,8.3692866704
2016-07-31 11:56:28,53.796,-43.7262,256.0,3.708,34.781,-0.0036610405392,0.04074,2.608,nan,nan,nan,0.191,9.32450585801,0.000600140971551,0.00937068965517,27.6458207736,6.85819349427,10.5207627678
2016-07-31 11:56:28,53.796,-43.7262,258.0,3.716,34.784,-0.00366104053773,0.03298,2.592352,nan,nan,nan,0.191,9.31920491307,0.000419926988093,0.00602586206897,27.6474244154,0.474653772215,7.53869288421
2016-07-31 11:56:28,53.796,-43.7262,260.0,3.723,34.785,-0.0036610405367,0.03492,2.602784,nan,nan,nan,0.189,9.32287441228,0.000427371135106,0.00686206896552,27.6475354336,0.738340347708,7.66187403913
2016-07-31 11:56:28,53.796,-43.7262,262.0,3.716,34.786,-0.00366104053774,0.04074,2.597568,nan,nan,nan,0.193,9.3303352509,0.000421779445897,0.00937068965517,27.649053559,0.54027153255,7.56934621378
2016-07-31 11:56:28,53.796,-43.7262,264.0,3.715,34.786,-0.00366104053773,0.0388,2.576704,nan,nan,nan,0.193,9.33523532571,0.000405055585761,0.00853448275862,27.6491724005,-0.0521210411825,7.29261008769
2016-07-31 11:56:28,53.796,-43.7262,266.0,3.706,34.786,-0.00366104053935,0.0388,2.597568,nan,nan,nan,0.19,9.33056851769,0.000408752187628,0.00853448275862,27.6500943199,0.0788199901413,7.35377917617
2016-07-31 11:56:28,53.796,-43.7262,268.0,3.701,34.787,-0.0036610405393,0.03492,2.587136,nan,nan,nan,0.191,9.31053315782,0.000408738686676,0.00686206896552,27.6514104514,0.0783417594468,7.35355577075
2016-07-31 11:56:28,53.796,-43.7262,270.0,3.714,34.789,-0.00366104053726,0.03686,2.602784,nan,nan,nan,0.19,9.29072349495,0.000516523256002,0.00769827586207,27.6517166362,3.89628677411,9.13710836713
2016-07-31 11:56:28,53.796,-43.7262,272.0,3.724,34.792,-0.00366104053574,0.0388,2.602784,nan,nan,nan,0.193,9.27432161736,0.000444075710719,0.00853448275862,27.653118661,1.33004982508,7.93829105683
2016-07-31 11:56:28,53.796,-43.7262,274.0,3.73,34.794,-0.00366104053444,0.03686,2.592352,nan,nan,nan,0.191,9.25599041549,0.000405065751102,0.00769827586207,27.6541258833,-0.0517609644576,7.2927782975
2016-07-31 11:56:28,53.796,-43.7262,276.0,3.74,34.796,-0.00366104053228,0.03686,2.597568,nan,nan,nan,0.191,9.21986051005,0.000468252611668,0.00769827586207,27.6547297333,2.18644401049,8.33835550695
2016-07-31 11:56:28,53.796,-43.7262,278.0,3.77,34.801,-0.0036610405276,0.0388,2.623648,nan,nan,nan,0.19,9.19644081387,0.000488740788191,0.00853448275862,27.6557006049,2.91217619929,8.67738121965
2016-07-31 11:56:28,53.796,-43.7262,280.0,3.816,34.809,-0.00366104052002,0.03686,2.628864,nan,nan,nan,0.191,9.17789349815,0.000412640462919,0.00769827586207,27.6574225508,0.216550477507,7.41811995829
2016-07-31 11:56:28,53.796,-43.7262,282.0,3.837,34.813,-0.00366104051667,0.0388,2.63408,nan,nan,nan,0.189,9.1635557844,0.000394094610128,0.00853448275862,27.6584868006,-0.440380720043,7.11123462114
2016-07-31 11:56:28,53.796,-43.7262,284.0,3.844,34.815,-0.0036610405153,0.0388,2.639296,nan,nan,nan,0.191,9.14958660478,0.000397819977655,0.00853448275862,27.6593834911,-0.308420751505,7.17287970602
2016-07-31 11:56:28,53.796,-43.7262,286.0,3.871,34.819,-0.00366104051104,0.03104,2.639296,nan,nan,nan,0.193,9.14389220798,0.000431309947302,0.00518965517241,27.6598263889,0.87786095332,7.7270510748
2016-07-31 11:56:28,53.796,-43.7262,288.0,3.889,34.822,-0.00366104050863,0.03298,2.654944,nan,nan,nan,0.189,9.15095389001,0.000397896590373,0.00602586206897,27.6603882233,-0.305706975794,7.17414744605
2016-07-31 11:56:28,53.796,-43.7262,290.0,3.862,34.82,-0.00366104051321,0.03492,2.654944,nan,nan,nan,0.19,9.16041762989,0.000405276471875,0.00686206896552,27.6615809464,-0.0442968132593,7.29626517491
2016-07-31 11:56:28,53.796,-43.7262,292.0,3.844,34.819,-0.00366104051517,0.03298,2.649728,nan,nan,nan,0.19,9.14981446871,0.000414530687697,0.00602586206897,27.6626426121,0.283506019616,7.44939823247
2016-07-31 11:56:28,53.796,-43.7262,294.0,3.86,34.822,-0.00366104051277,0.03298,2.644512,nan,nan,nan,0.193,9.14702360241,0.000412698582036,0.00602586206897,27.6634150447,0.218609172864,7.4190816776
2016-07-31 11:56:28,53.796,-43.7262,296.0,3.859,34.823,-0.003661040513,0.03492,2.654944,nan,nan,nan,0.19,9.14303841345,0.000420125573018,0.00686206896552,27.6643320861,0.481688047454,7.54197894512
2016-07-31 11:56:28,53.796,-43.7262,298.0,3.86,34.824,-0.00366104051242,0.03298,2.644512,nan,nan,nan,0.19,9.13297082113,0.00110757313451,0.00602586206897,27.6650446941,24.8324555705,18.9174373325
2016-07-31 11:56:28,53.796,-43.7262,300.0,3.891,34.829,-0.00366104050762,0.03492,2.644512,nan,nan,nan,0.189,9.13052701973,0.000418319250532,0.00686206896552,27.6658678254,0.417704492339,7.51208903434
2016-07-31 11:56:28,53.796,-43.7262,301.9,3.896,34.832,-0.00366104050729,0.03686,2.639296,nan,nan,nan,0.19,9.1393397367,0.000457338969892,0.00769827586207,27.6677600441,1.79986099152,8.15776329189
2016-07-31 11:56:28,53.796,-43.7262,304.0,3.88,34.831,-0.00366104050963,0.03298,2.639296,nan,nan,nan,0.191,9.14218471409,0.000416432373141,0.00602586206897,27.6686262412,0.350867521391,7.48086615066
2016-07-31 11:56:28,53.796,-43.7262,306.0,3.868,34.83,-0.0036610405115,0.03492,2.639296,nan,nan,nan,0.191,9.13865709939,0.000401545821769,0.00686206896552,27.6690797941,-0.176443901284,7.23453267718
2016-07-31 11:56:28,53.796,-43.7262,308.0,3.869,34.832,-0.00366104051103,0.03492,2.654944,nan,nan,nan,0.191,9.12910656369,0.000440559782335,0.00686206896552,27.6705896504,1.20550860986,7.88011164175
2016-07-31 11:56:28,53.796,-43.7262,310.0,3.883,34.836,-0.00366104050866,0.03104,2.654944,nan,nan,nan,0.192,9.125244257,0.000643097117186,0.00518965517241,27.6723594764,8.37978608497,11.2315745802
2016-07-31 11:56:28,53.796,-43.7262,312.0,3.885,34.836,-0.00366104050841,0.03104,2.649728,nan,nan,nan,0.191,9.12399510461,0.000533481259225,0.00518965517241,27.6721750588,4.49697316427,9.41771894865
2016-07-31 11:56:28,53.796,-43.7262,314.0,3.893,34.838,-0.00366104050709,0.03298,2.66016,nan,nan,nan,0.191,9.12161092555,0.0004647479682,0.00602586206897,27.672966588,2.06230252958,8.28036282771
2016-07-31 11:56:28,53.796,-43.7262,316.0,3.894,34.839,-0.00366104050686,0.03104,2.649728,nan,nan,nan,0.191,9.12138389965,0.000451741570819,0.00518965517241,27.6736803783,1.60158992155,8.06514098322
2016-07-31 11:56:28,53.796,-43.7262,318.0,3.894,34.839,-0.00366104050661,0.03104,2.654944,nan,nan,nan,0.191,9.11415664897,0.00042387205,0.00518965517241,27.6737010596,0.614395755091,7.60397333624
2016-07-31 11:56:28,53.796,-43.7262,320.0,3.905,34.842,-0.00366104050466,0.03298,2.665376,nan,nan,nan,0.19,9.09916801238,0.000425745168803,0.00602586206897,27.6749792251,0.680745369346,7.63496855128
2016-07-31 11:56:28,53.796,-43.7262,322.0,3.922,34.845,-0.00366104050174,0.03298,2.649728,nan,nan,nan,0.19,9.08285334735,0.00042577305498,0.00602586206897,27.6756381981,0.681733153499,7.63542999454
2016-07-31 11:56:28,53.796,-43.7262,324.0,3.952,34.85,-0.00366104049677,0.03298,2.654944,nan,nan,nan,0.19,9.0695718966,0.000390521603201,0.00602586206897,27.6765423706,-0.566943771397,7.05211070553
2016-07-31 11:56:28,53.796,-43.7262,326.0,3.969,34.854,-0.00366104049447,0.03104,2.665376,nan,nan,nan,0.19,9.06664113555,0.000442569760938,0.00518965517241,27.6779869733,1.27670607193,7.91337152837
2016-07-31 11:56:28,53.796,-43.7262,328.0,3.972,34.856,-0.00366104049382,0.04462,2.665376,nan,nan,nan,0.191,9.06480434881,0.000450002497446,0.0110431034483,27.6792883449,1.53998846454,8.03636386931
2016-07-31 11:56:28,53.796,-43.7262,330.0,3.982,34.858,-0.00366104049235,0.0291,2.665376,nan,nan,nan,0.192,9.06371150192,0.000451876154093,0.00435344827586,27.6798639063,1.60635713027,8.06736798425
2016-07-31 11:56:28,53.796,-43.7262,332.0,3.983,34.858,-0.00366104049226,0.03492,2.665376,nan,nan,nan,0.191,9.06821909752,0.000457452175623,0.00686206896552,27.6797812271,1.80387096491,8.15963655052
2016-07-31 11:56:28,53.796,-43.7262,334.0,3.979,34.858,-0.00366104049307,0.03104,2.665376,nan,nan,nan,0.189,9.07611381404,0.000420284344344,0.00518965517241,27.6802170518,0.487312045366,7.54460619513
2016-07-31 11:56:28,53.796,-43.7262,336.0,3.973,34.859,-0.00366104049395,0.03104,2.66016,nan,nan,nan,0.189,9.08492042803,0.000412837017485,0.00518965517241,27.6816554356,0.22351283337,7.42137242207
2016-07-31 11:56:28,53.796,-43.7262,338.0,3.967,34.859,-0.00366104049488,0.02716,2.644512,nan,nan,nan,0.189,9.09622585557,0.000416540240233,0.00351724137931,27.6822978218,0.354688389524,7.48265106879
2016-07-31 11:56:28,53.796,-43.7262,340.0,3.966,34.858,-0.00366104049524,0.02522,2.644512,nan,nan,nan,0.193,9.10732144555,0.000407251026588,0.00268103448276,27.6816267749,0.0256458638163,7.32893888886
2016-07-31 11:56:28,53.796,-43.7262,342.0,3.943,34.856,-0.00366104049922,0.0291,2.639296,nan,nan,nan,0.188,9.11616416346,0.000384912126352,0.00435344827586,27.6824339526,-0.765642660366,6.95928854126
2016-07-31 11:56:28,53.796,-43.7262,344.0,3.943,34.857,-0.00366104049852,0.03104,2.639296,nan,nan,nan,0.189,9.11729858559,0.000442506389428,0.00518965517241,27.6832505297,1.27446132633,7.91232289571
2016-07-31 11:56:28,53.796,-43.7262,346.0,3.944,34.857,-0.00366104049928,0.03104,2.63408,nan,nan,nan,0.19,9.11661791211,0.000401633214252,0.00518965517241,27.6831682502,-0.173348284776,7.2359787941
2016-07-31 11:56:28,53.796,-43.7262,348.0,3.932,34.857,-0.00366104050073,0.02716,2.639296,nan,nan,nan,0.188,9.1061885036,0.000383028061469,0.00351724137931,27.6844271053,-0.832380006654,6.92811219724
2016-07-31 11:56:28,53.796,-43.7262,350.0,3.936,34.857,-0.00366104050003,0.0291,2.644512,nan,nan,nan,0.189,9.0953773672,0.000390468426356,0.00435344827586,27.6840355987,-0.568827401604,7.05123076789
2016-07-31 11:56:28,53.796,-43.7262,352.0,3.951,34.86,-0.00366104049774,0.02522,2.63408,nan,nan,nan,0.189,9.0867281709,0.000405355762162,0.00268103448276,27.6848951476,-0.0414881926816,7.29757722171
2016-07-31 11:56:28,53.796,-43.7262,354.0,3.959,34.862,-0.0036610404964,0.02716,2.649728,nan,nan,nan,0.189,9.08831029746,0.00040536723586,0.00351724137931,27.6856784364,-0.041081771354,7.29776708139
2016-07-31 11:56:28,53.796,-43.7262,356.0,3.951,34.862,-0.00366104049795,0.03104,2.639296,nan,nan,nan,0.19,9.0910232781,0.000392344493283,0.00518965517241,27.6865222549,-0.502373358937,7.08227476666
2016-07-31 11:56:28,53.796,-43.7262,358.0,3.951,34.862,-0.00366104049791,0.02716,2.639296,nan,nan,nan,0.189,9.09894165236,0.000399776365501,0.00351724137931,27.6865391738,-0.239121581213,7.20525280585
2016-07-31 11:56:28,53.796,-43.7262,360.0,3.943,34.861,-0.00366104049916,0.03492,2.649728,nan,nan,nan,0.189,9.1092478326,0.000383040425564,0.00686206896552,27.6865865195,-0.831942045666,6.92831679067
2016-07-31 11:56:28,53.796,-43.7262,362.0,3.924,34.86,-0.00366104050219,0.0291,2.628864,nan,nan,nan,0.189,9.11253514374,0.000383002829221,0.00435344827586,27.6877664724,-0.833273783326,6.92769466956
2016-07-31 11:56:28,53.796,-43.7262,364.0,3.924,34.86,-0.00366104050222,0.03104,2.628864,nan,nan,nan,0.188,9.11349893404,0.000394150637549,0.00518965517241,27.6877833169,-0.438396116741,7.11216172836
2016-07-31 11:56:28,53.796,-43.7262,366.0,3.921,34.86,-0.00366104050261,0.03104,2.63408,nan,nan,nan,0.193,9.11571044175,0.000384854423389,0.00518965517241,27.6881090231,-0.76768661473,6.95833370821
2016-07-31 11:56:28,53.796,-43.7262,368.0,3.92,34.86,-0.00366104050291,0.02522,2.63408,nan,nan,nan,0.189,9.11820624452,0.000416437755447,0.00268103448276,27.6882287944,0.351058173461,7.48095521375
2016-07-31 11:56:28,53.796,-43.7262,370.0,3.92,34.86,-0.00366104050294,0.0291,2.639296,nan,nan,nan,0.189,9.12229204372,0.000392284170737,0.00435344827586,27.6882456437,-0.50451010414,7.08127658637
2016-07-31 11:56:28,53.796,-43.7262,372.0,3.908,34.86,-0.00366104050484,0.0291,2.639296,nan,nan,nan,0.191,9.12842483844,0.000474009257321,0.00435344827586,27.6894965886,2.39035591283,8.43361292985
2016-07-31 11:56:28,53.796,-43.7262,374.0,3.901,34.859,-0.00366104050586,0.0291,2.63408,nan,nan,nan,0.189,9.12399510461,0.000382956682697,0.00435344827586,27.68943672,-0.834908385516,6.92693106533
2016-07-31 11:56:28,53.796,-43.7262,376.0,3.898,34.86,-0.00366104050614,0.0291,2.63408,nan,nan,nan,0.188,9.115483591,0.000405243169547,0.00435344827586,27.6905572708,-0.0454764482988,7.29571410853
2016-07-31 11:56:28,53.796,-43.7262,378.0,3.908,34.861,-0.00366104050437,0.0291,2.63408,nan,nan,nan,0.189,9.11066460364,0.000408977628013,0.00435344827586,27.6903428149,0.0868055394862,7.35750962467
2016-07-31 11:56:28,53.796,-43.7262,380.0,3.914,34.864,-0.00366104050315,0.02716,2.644512,nan,nan,nan,0.189,9.10709484372,0.000394118398306,0.00351724137931,27.6921300789,-0.43953809522,7.11162825324
2016-07-31 11:56:28,53.796,-43.7262,382.0,3.947,34.869,-0.003661040498,0.0291,2.63408,nan,nan,nan,0.189,9.10584865377,0.000427618176971,0.00435344827586,27.6927251586,0.747091064656,7.6659619356
2016-07-31 11:56:28,53.796,-43.7262,384.0,3.951,34.87,-0.00366104049756,0.03104,2.649728,nan,nan,nan,0.19,9.10777466939,0.000672875700948,0.00518965517241,27.6931247431,9.43460307898,11.7243322237
2016-07-31 11:56:28,53.796,-43.7262,386.0,3.953,34.871,-0.00366104049743,0.02522,2.628864,nan,nan,nan,0.189,9.10641507854,0.000416477606238,0.00268103448276,27.6937307938,0.352469768151,7.48161464006
2016-07-31 11:56:28,53.796,-43.7262,388.0,3.953,34.871,-0.00366104049744,0.03104,2.63408,nan,nan,nan,0.19,9.11236507572,0.000396039957637,0.00518965517241,27.6937478183,-0.371472620588,7.14342503227
2016-07-31 11:56:28,53.796,-43.7262,390.0,3.952,34.872,-0.00366104049745,0.02522,2.628864,nan,nan,nan,0.19,9.11888705944,0.0004071828988,0.00268103448276,27.6946637796,0.0232326413031,7.32781155223
2016-07-31 11:56:28,53.796,-43.7262,392.0,3.955,34.873,-0.00366104049708,0.03104,2.628864,nan,nan,nan,0.189,9.12740236446,0.000435056037532,0.00518965517241,27.6951665173,1.01055496145,7.78903906619
2016-07-31 11:56:28,53.796,-43.7262,394.0,3.956,34.873,-0.00366104049699,0.0291,2.63408,nan,nan,nan,0.189,9.13069749218,0.000412762541879,0.00435344827586,27.6950802376,0.220874758444,7.42014004566
2016-07-31 11:56:28,53.796,-43.7262,396.0,3.955,34.873,-0.00366104049719,0.02716,2.63408,nan,nan,nan,0.188,9.13336872313,0.000401612612548,0.00351724137931,27.6952006256,-0.17407803831,7.23563788981
2016-07-31 11:56:28,53.796,-43.7262,398.0,3.952,34.873,-0.00366104049777,0.02328,2.628864,nan,nan,nan,0.188,9.14010208696,0.000392316408545,0.00184482758621,27.6955275899,-0.503368176512,7.08181003774
2016-07-31 11:56:28,53.796,-43.7262,400.0,3.944,34.872,-0.00366104049911,0.03104,2.63408,nan,nan,nan,0.188,9.14161563404,0.000392302179338,0.00518965517241,27.6955748431,-0.503872203495,7.08157458159
2016-07-31 11:56:28,53.796,-43.7262,402.0,3.941,34.872,-0.00366104049963,0.02716,2.608,nan,nan,nan,0.188,9.14446145721,0.00036814222701,0.00351724137931,27.6959013618,-1.35966603486,6.68179058678
2016-07-31 11:56:28,53.796,-43.7262,404.0,3.939,34.872,-0.00366104050009,0.02716,2.628864,nan,nan,nan,0.188,9.14867521681,0.000487047936826,0.00351724137931,27.6961246499,2.85221201824,8.64936895902
2016-07-31 11:56:28,53.796,-43.7262,406.0,3.932,34.872,-0.00366104050121,0.02522,2.623648,nan,nan,nan,0.188,9.15186554905,0.000420146223193,0.00268103448276,27.6968632531,0.482419517928,7.54232065147
2016-07-31 11:56:28,53.796,-43.7262,408.0,3.929,34.872,-0.00366104050164,0.02716,2.63408,nan,nan,nan,0.188,9.15163762412,0.000368116745716,0.00351724137931,27.6971893681,-1.36056863323,6.68136893805
2016-07-31 11:56:28,53.796,-43.7262,410.0,3.927,34.872,-0.00366104050213,0.0291,2.608,nan,nan,nan,0.192,9.15437317072,0.000377402337424,0.00435344827586,27.697412405,-1.03165440378,6.8350211844
2016-07-31 11:56:28,53.796,-43.7262,412.0,3.924,34.872,-0.0036610405028,0.02522,2.63408,nan,nan,nan,0.188,9.16232319241,0.000438708909475,0.00268103448276,27.6977383169,1.13994699144,7.84948453886
2016-07-31 11:56:28,53.796,-43.7262,414.0,3.899,34.869,-0.00366104050672,0.02716,2.613216,nan,nan,nan,0.188,9.16806556307,0.000364345272433,0.00351724137931,27.6979373513,-1.49416175988,6.61896092354
2016-07-31 11:56:28,53.796,-43.7262,416.0,3.897,34.869,-0.0036610405071,0.02522,2.623648,nan,nan,nan,0.19,9.16646685719,0.00036619898486,0.00268103448276,27.6981595542,-1.42849955829,6.64963501383
2016-07-31 11:56:28,53.796,-43.7262,417.9,3.905,34.871,-0.00366104050575,0.0291,2.613216,nan,nan,nan,0.188,9.16646685718,0.000371784414364,0.00435344827586,27.6989461815,-1.2306524744,6.74205925746
2016-07-31 11:56:28,53.796,-43.7262,420.0,3.907,34.871,-0.00366104050553,0.02716,2.608,nan,nan,nan,0.188,9.17031573492,0.000392226316772,0.00351724137931,27.6987586803,-0.506559407302,7.08031925462
2016-07-31 11:56:28,53.796,-43.7262,422.0,3.907,34.871,-0.00366104050548,0.02522,2.608,nan,nan,nan,0.188,9.17446371935,0.000384794444554,0.00268103448276,27.6987757287,-0.769811185026,6.95734121542
2016-07-31 11:56:28,53.796,-43.7262,424.0,3.893,34.87,-0.00366104050816,0.02716,2.618432,nan,nan,nan,0.189,9.17926583877,0.000345750076085,0.00351724137931,27.699433605,-2.15284080492,6.31125907963
2016-07-31 11:56:28,53.796,-43.7262,426.0,3.888,34.869,-0.00366104050877,0.02716,2.613216,nan,nan,nan,0.188,9.18018086879,0.000680176429807,0.00351724137931,27.6991672852,9.69320949662,11.8451401835
2016-07-31 11:56:28,53.796,-43.7262,428.0,3.877,34.869,-0.00366104051056,0.0291,2.602784,nan,nan,nan,0.187,9.18224008504,0.000386594050694,0.00435344827586,27.7003106454,-0.706065536324,6.98711998825
2016-07-31 11:56:28,53.796,-43.7262,430.0,3.866,34.868,-0.00366104051216,0.02328,2.613216,nan,nan,nan,0.187,9.17812220455,0.000375425549528,0.00184482758621,27.7006566208,-1.10167618462,6.80231051713
2016-07-31 11:56:28,53.796,-43.7262,432.0,3.871,34.869,-0.00366104051136,0.02716,2.602784,nan,nan,nan,0.193,9.17652140276,0.000362427681759,0.00351724137931,27.7009583225,-1.56208665673,6.5872298154
2016-07-31 11:56:28,53.796,-43.7262,434.0,3.868,34.869,-0.00366104051178,0.02522,2.618432,nan,nan,nan,0.188,9.17103547229,0.00036242128802,0.00268103448276,27.7012819794,-1.56231313574,6.58712401575
2016-07-31 11:56:28,53.796,-43.7262,436.0,3.873,34.87,-0.00366104051095,0.02716,2.618432,nan,nan,nan,0.186,9.16212919134,0.000399588556741,0.00351724137931,27.7015835987,-0.245774143119,7.20214506229
2016-07-31 11:56:28,53.796,-43.7262,438.0,3.879,34.871,-0.00366104051009,0.02522,2.623648,nan,nan,nan,0.188,9.15785100378,0.000405172496034,0.00268103448276,27.7017825986,-0.0479798454702,7.29454464682
2016-07-31 11:56:28,53.796,-43.7262,440.0,3.882,34.872,-0.00366104050965,0.02522,2.592352,nan,nan,nan,0.188,9.15414517121,0.00036801677717,0.00268103448276,27.7022883749,-1.36410971909,6.67971472018
2016-07-31 11:56:28,53.796,-43.7262,442.0,3.883,34.873,-0.00366104050946,0.02328,2.618432,nan,nan,nan,0.188,9.15460117701,0.00279266447058,0.00184482758621,27.7029988588,84.5217608769,46.8012897836
2016-07-31 11:56:28,53.796,-43.7262,444.0,3.882,34.873,-0.00366104050966,0.02716,2.613216,nan,nan,nan,0.188,9.15323324098,0.000394025582276,0.00351724137931,27.7031182743,-0.442825824603,7.11009239081
2016-07-31 11:56:28,53.796,-43.7262,446.0,3.882,34.873,-0.0036610405097,0.02522,2.613216,nan,nan,nan,0.188,9.1527203279,0.000382877773949,0.00268103448276,27.7031353124,-0.837703491188,6.92562533202
2016-07-31 11:56:28,53.796,-43.7262,448.0,3.881,34.874,-0.00366104050989,0.02716,2.623648,nan,nan,nan,0.188,9.15049810116,0.000388446800557,0.00351724137931,27.7040505652,-0.640437430658,7.01777815064
2016-07-31 11:56:28,53.796,-43.7262,450.0,3.88,34.874,-0.00366104050991,0.0291,2.618432,nan,nan,nan,0.188,9.14776393725,0.000377296862177,0.00435344827586,27.7041699616,-1.03539054797,6.83327584505
2016-07-31 11:56:28,53.796,-43.7262,452.0,3.882,34.875,-0.00366104050971,0.02716,2.602784,nan,nan,nan,0.188,9.15015627731,0.000369866502356,0.00351724137931,27.7047781556,-1.29858875356,6.71032283207
2016-07-31 11:56:28,53.796,-43.7262,454.0,3.881,34.875,-0.00366104050985,0.02328,2.608,nan,nan,nan,0.188,9.15209348076,0.000407023733489,0.00184482758621,27.704897576,0.0175946876628,7.3251777828
2016-07-31 11:56:28,53.796,-43.7262,456.0,3.878,34.875,-0.00366104051042,0.03104,2.618432,nan,nan,nan,0.187,9.15004233942,0.000369857981798,0.00518965517241,27.7052216309,-1.29889056874,6.71018183914
2016-07-31 11:56:28,53.796,-43.7262,458.0,3.878,34.875,-0.00366104051028,0.02716,2.623648,nan,nan,nan,0.188,9.14730833811,0.000377289854017,0.00351724137931,27.7052386933,-1.03563879101,6.83315987834
2016-07-31 11:56:28,53.796,-43.7262,460.0,3.878,34.876,-0.00366104051029,0.02716,2.63408,nan,nan,nan,0.187,9.14958660478,0.000366139298031,0.00351724137931,27.7060516222,-1.43061378514,6.64864735299
2016-07-31 11:56:28,53.796,-43.7262,462.0,3.877,34.875,-0.00366104051063,0.02522,2.608,nan,nan,nan,0.188,9.14411990259,0.000356850074976,0.00268103448276,27.7053751319,-1.75965664421,6.49493501733
2016-07-31 11:56:28,53.796,-43.7262,464.0,3.879,34.876,-0.00366104051027,0.02522,2.608,nan,nan,nan,0.188,9.14190016878,0.000390295013088,0.00268103448276,27.7059834721,-0.57497004641,7.04836123204
2016-07-31 11:56:28,53.796,-43.7262,466.0,3.877,34.876,-0.00366104051066,0.02134,2.628864,nan,nan,nan,0.188,9.1420708947,0.000381000912001,0.00100862068966,27.7062051576,-0.904185695085,6.89456817773
2016-07-31 11:56:28,53.796,-43.7262,468.0,3.875,34.876,-0.00366104051114,0.02328,2.608,nan,nan,nan,0.188,9.14047760082,0.000401434299307,0.00184482758621,27.7064267882,-0.180394249935,7.23268727224
2016-07-31 11:56:28,53.796,-43.7262,470.0,3.872,34.876,-0.00366104051154,0.02716,2.618432,nan,nan,nan,0.187,9.14480302706,0.000410717746734,0.00351724137931,27.7067505891,0.148444024829,7.38630403636
2016-07-31 11:56:28,53.796,-43.7262,472.0,3.868,34.875,-0.0036610405123,0.03298,2.623648,nan,nan,nan,0.188,9.14616945879,0.000367978703918,0.00602586206897,27.7063805515,-1.36545834982,6.67908470748
2016-07-31 11:56:28,53.796,-43.7262,474.0,3.865,34.875,-0.00366104051275,0.02522,2.618432,nan,nan,nan,0.188,9.14594170324,0.000366114340566,0.00268103448276,27.7067040623,-1.43149782847,6.64823437225
2016-07-31 11:56:28,53.796,-43.7262,476.0,3.862,34.875,-0.00366104051331,0.02522,2.602784,nan,nan,nan,0.196,9.14616945879,0.000431136826096,0.00268103448276,27.707027452,0.871728653972,7.72418637183
2016-07-31 11:56:28,53.796,-43.7262,478.0,3.861,34.875,-0.00366104051337,0.0291,2.623648,nan,nan,nan,0.19,9.14571395446,0.000382827524307,0.00435344827586,27.7071465992,-0.839483433981,6.92479383194
2016-07-31 11:56:28,53.796,-43.7262,480.0,3.858,34.875,-0.003661040514,0.02522,2.608,nan,nan,nan,0.188,9.14252618241,0.000483151401429,0.00268103448276,27.7074698246,2.71418894142,8.58489149376
