datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-07 08:45:03,53.4127,-43.3133,158.0,3.447,34.727,-0.00366104058565,0.0873,2.456736,-0.0497412561941,1.5,0.06,0.252,9.82022391965,0.000534696443528,0.0294396551724,27.627752616,4.54001742263,9.43782706924
2016-05-07 08:45:03,53.4127,-43.3133,160.0,3.44,34.727,-0.00366104058713,0.08536,2.456736,-0.0501543895512,1.5,0.08,0.25,9.81836274438,0.000529107285641,0.0286034482759,27.6284500888,4.34203827199,9.34534113065
2016-05-07 08:45:03,53.4127,-43.3133,162.0,3.444,34.728,-0.00366104058627,0.08148,2.493248,-0.0497412561941,1.5,0.05,0.251,9.81836274438,0.000902564817353,0.0269310344828,27.6288753797,17.5706509603,15.5250861024
2016-05-07 08:45:03,53.4127,-43.3133,164.0,3.428,34.728,-0.00366104058923,0.07954,2.456736,-0.0509806562654,1.5,0.07,0.252,9.82053415744,0.000519788517387,0.0260948275862,27.6304460933,4.01194886289,9.19113989927
2016-05-07 08:45:03,53.4127,-43.3133,166.0,3.422,34.727,-0.00366104058987,0.08536,2.467168,-0.0509806562654,1.5,0.07,0.251,9.81216193806,0.000519778194071,0.0286034482759,27.6302480065,4.0115831904,9.1909690754
2016-05-07 08:45:03,53.4127,-43.3133,168.0,3.435,34.729,-0.00366104058762,0.07954,2.488032,-0.0513937896225,1.5,0.04,0.252,9.80906332866,0.000491931496104,0.0260948275862,27.6305978841,3.02519745501,8.7301790869
2016-05-07 08:45:03,53.4127,-43.3133,170.0,3.446,34.731,-0.00366104058581,0.08342,2.456736,-0.0513937896225,1.5,0.06,0.25,9.80989363874,0.00049380791037,0.0277672413793,27.6311401336,3.09166380111,8.76122883322
2016-05-07 08:45:03,53.4127,-43.3133,172.0,3.449,34.731,-0.00366104058541,0.0776,2.482816,-0.0509806562654,1.5,0.06,0.252,9.80807202606,0.000504962254866,0.0252586206897,27.6308655834,3.48677299186,8.9458040485
2016-05-07 08:45:03,53.4127,-43.3133,174.0,3.447,34.731,-0.00366104058576,0.08536,2.472384,-0.0509806562654,1.5,0.05,0.25,9.80559430475,0.000534685386416,0.0286034482759,27.6310772246,4.53962575763,9.43764410298
2016-05-07 08:45:03,53.4127,-43.3133,176.0,3.441,34.731,-0.00366104058662,0.08342,2.456736,-0.0509806562654,1.5,0.05,0.25,9.80485113741,0.000512376694863,0.0277672413793,27.6316775042,3.74940728544,9.06849363005
2016-05-07 08:45:03,53.4127,-43.3133,178.0,3.44,34.732,-0.00366104058682,0.07954,2.467168,-0.0509806562654,1.5,0.04,0.251,9.80262204803,0.000597838281422,0.0260948275862,27.6325934158,6.77662760453,10.4826592713
2016-05-07 08:45:03,53.4127,-43.3133,180.0,3.44,34.732,-0.0036610405869,0.07954,2.456736,-0.0518069229796,1.5,0.07,0.25,9.80286969407,0.0005086558148,0.0260948275862,27.6326152914,3.61760627185,9.00692280095
2016-05-07 08:45:03,53.4127,-43.3133,182.0,3.445,34.733,-0.00366104058602,0.08148,2.461952,-0.0518069229796,1.5,0.05,0.252,9.79791822429,0.000534675500153,0.0269310344828,27.6329482585,4.53927556644,9.4374805112
2016-05-07 08:45:03,53.4127,-43.3133,184.0,3.447,34.734,-0.00366104058563,0.08148,2.461952,-0.0513937896225,1.5,0.07,0.251,9.79717576721,0.000493801796752,0.0269310344828,27.633572642,3.09144724454,8.76112766884
2016-05-07 08:45:03,53.4127,-43.3133,186.0,3.446,34.734,-0.00366104058579,0.08148,2.488032,-0.0513937896225,1.5,0.09,0.25,9.79618593128,0.000540248819192,0.0269310344828,27.6336917676,4.73669367342,9.5297043583
2016-05-07 08:45:03,53.4127,-43.3133,188.0,3.445,34.734,-0.003661040586,0.08148,2.472384,-0.0509806562654,1.5,0.08,0.248,9.79569105909,0.000566258192909,0.0269310344828,27.6338108808,5.65799770924,9.96009143796
2016-05-07 08:45:03,53.4127,-43.3133,190.0,3.445,34.734,-0.0036610405859,0.0776,2.456736,-0.0513937896225,1.5,0.07,0.249,9.790991295,0.000499371342943,0.0252586206897,27.633832804,3.28873170973,8.8532890852
2016-05-07 08:45:03,53.4127,-43.3133,192.0,3.448,34.734,-0.00366104058531,0.07566,2.472384,-0.0518069229796,1.5,0.07,0.25,9.78827163687,0.000475224295009,0.0244224137931,27.6335631377,2.4333949778,8.45371862435
2016-05-07 08:45:03,53.4127,-43.3133,194.0,3.449,34.735,-0.00366104058517,0.07566,2.472384,-0.0513937896225,1.5,0.06,0.25,9.78827163687,0.000512383070753,0.0244224137931,27.6342847464,3.7496331322,9.06859913434
2016-05-07 08:45:03,53.4127,-43.3133,196.0,3.448,34.735,-0.0036610405852,0.07954,2.482816,-0.0518069229796,1.5,0.08,0.288,9.78184701806,0.000532818540645,0.0260948275862,27.6344039203,4.47349834674,9.40675269021
2016-05-07 08:45:03,53.4127,-43.3133,198.0,3.448,34.735,-0.00366104058528,0.08148,2.4776,-0.0513937896225,1.5,0.05,0.25,9.7771553581,0.000501233083717,0.0269310344828,27.6344258779,3.35467829141,8.88409602362
2016-05-07 08:45:03,53.4127,-43.3133,200.0,3.458,34.737,-0.00366104058343,0.08148,2.472384,-0.0518069229796,1.5,0.07,0.25,9.77221973417,0.000491959497569,0.0269310344828,27.6350688957,3.0261893229,8.73064243788
2016-05-07 08:45:03,53.4127,-43.3133,202.0,3.463,34.737,-0.00366104058269,0.08342,2.488032,-0.0518069229796,1.5,0.05,0.25,9.76925981865,0.0015510121752,0.0277672413793,27.6346040998,40.5399532699,26.2551931663
2016-05-07 08:45:03,53.4127,-43.3133,204.0,3.461,34.737,-0.00366104058307,0.07954,2.461952,-0.0518069229796,1.5,0.05,0.25,9.76580796581,0.000499397902051,0.0260948275862,27.6348116055,3.28967248645,8.85372856894
2016-05-07 08:45:03,53.4127,-43.3133,206.0,3.459,34.737,-0.00366104058345,0.0776,2.4776,-0.0513937896225,1.5,0.06,0.25,9.76038663029,0.000495677611222,0.0252586206897,27.635019056,3.15789234469,8.79216749012
2016-05-07 08:45:03,53.4127,-43.3133,208.0,3.458,34.737,-0.00366104058348,0.08148,2.488032,-0.0513937896225,1.5,0.05,0.25,9.75749264769,0.000484527625351,0.0269310344828,27.6351291375,2.76293754518,8.60766439869
2016-05-07 08:45:03,53.4127,-43.3133,210.0,3.458,34.738,-0.00366104058333,0.08536,2.4776,-0.0513937896225,1.5,0.03,0.248,9.75447663072,0.000478950957504,0.0286034482759,27.635938762,2.56540081672,8.51538513757
2016-05-07 08:45:03,53.4127,-43.3133,212.0,3.457,34.738,-0.0036610405836,0.08924,2.4776,-0.0509806562654,1.5,0.08,0.25,9.75299981258,0.000516108140905,0.030275862069,27.6360488372,3.88158256715,9.13023929845
2016-05-07 08:45:03,53.4127,-43.3133,214.0,3.456,34.738,-0.00366104058355,0.08924,2.482816,-0.0513937896225,1.5,0.05,0.25,9.74795607328,0.000495668314491,0.030275862069,27.6361588999,3.1575630359,8.79201365355
2016-05-07 08:45:03,53.4127,-43.3133,215.9,3.456,34.739,-0.00366104058346,0.08924,2.488032,-0.0513937896225,1.5,0.07,0.25,9.74389878732,0.000501239454954,0.030275862069,27.6369679056,3.35490397338,8.88420145093
2016-05-07 08:45:03,53.4127,-43.3133,218.0,3.458,34.74,-0.00366104058304,0.0873,2.4776,-0.0518069229796,1.5,0.06,0.249,9.73922931009,0.0004808033983,0.0294396551724,27.6375835959,2.63101797458,8.5460381857
2016-05-07 08:45:03,53.4127,-43.3133,220.0,3.459,34.74,-0.00366104058288,0.08536,2.498464,-0.0518069229796,1.5,0.05,0.248,9.7347467214,0.000493811352306,0.0286034482759,27.637499071,3.09178572137,8.76128578826
2016-05-07 08:45:03,53.4127,-43.3133,222.0,3.459,34.741,-0.00366104058273,0.08342,2.4776,-0.0518069229796,1.5,0.06,0.249,9.72401102016,0.000510530301247,0.0277672413793,27.6383087385,3.68400433079,9.03794064693
2016-05-07 08:45:03,53.4127,-43.3133,224.0,3.46,34.741,-0.00366104058248,0.08342,2.493248,-0.0518069229796,1.5,0.05,0.249,9.71053515936,0.000460367341301,0.0277672413793,27.638224221,1.90713196356,8.20787491475
2016-05-07 08:45:03,53.4127,-43.3133,226.0,3.471,34.743,-0.00366104058036,0.0776,2.493248,-0.0518069229796,1.5,0.05,0.249,9.68218779273,0.000486397312484,0.0252586206897,27.6387593926,2.8291656028,8.63860282857
2016-05-07 08:45:03,53.4127,-43.3133,228.0,3.5,34.749,-0.00366104057549,0.0679,2.488032,-0.0518069229796,1.5,0.06,0.247,9.66354826288,0.00046229021225,0.0210775862069,27.6407213707,1.97524389832,8.23969339763
2016-05-07 08:45:03,53.4127,-43.3133,230.0,3.511,34.751,-0.0036610405737,0.0679,2.488032,-0.0513937896225,1.5,0.05,0.248,9.64349566469,0.000473456390475,0.0210775862069,27.6412510064,2.37077226339,8.42446443015
