datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 09:20:39,52.7485,-42.0161,232.0,4.246,34.791,-0.00366104044699,0.05238,2.592352,-0.0451967892661,1.5,0.04,0.087,9.30099960733,0.000465620327171,0.0143879310345,27.5978234556,2.09320322907,8.2947980861
2015-12-22 09:20:39,52.7485,-42.0161,234.0,4.238,34.796,-0.00366104044835,0.04462,2.592352,-0.0451967892661,1.6,0.08,0.087,9.26292455735,0.000476737753093,0.0110431034483,27.6026674247,2.48700469006,8.47876239557
2015-12-22 09:20:39,52.7485,-42.0161,236.0,4.239,34.804,-0.00366104044826,0.04074,2.623648,-0.0451967892661,1.5,0.05,0.087,9.25627921378,0.000406115125171,0.00937068965517,27.6089348157,-0.0145900361809,7.31014269258
2015-12-22 09:20:39,52.7485,-42.0161,238.0,4.234,34.806,-0.00366104044922,0.03686,2.618432,-0.0456099226232,1.6,0.06,0.087,9.27015424559,0.00042839483223,0.00769827586207,27.6110739293,0.774601747255,7.67881354797
2015-12-22 09:20:39,52.7485,-42.0161,240.0,4.214,34.809,-0.00366104045314,0.03492,2.608,-0.0456099226232,1.5,0.05,0.087,9.28498178082,0.000428344865874,0.00686206896552,27.6156061333,0.772831838972,7.67798673551
2015-12-22 09:20:39,52.7485,-42.0161,242.0,4.181,34.811,-0.00366104045805,0.03298,2.602784,-0.0456099226232,1.5,0.04,0.089,9.29594693292,0.00042827039977,0.00602586206897,27.620719099,0.770194100652,7.67675451634
2015-12-22 09:20:39,52.7485,-42.0161,244.0,4.178,34.811,-0.00366104045853,0.0388,2.608,-0.0451967892661,1.5,0.07,0.088,9.29768886216,0.000441269898462,0.00853448275862,27.6210529597,1.23066234333,7.89186220558
2015-12-22 09:20:39,52.7485,-42.0161,246.0,4.176,34.811,-0.00366104045884,0.0388,2.592352,nan,nan,nan,0.087,9.30750905488,0.000428259936357,0.00853448275862,27.6212806787,0.76982346562,7.67658137422
2015-12-22 09:20:39,52.7485,-42.0161,248.0,4.176,34.811,-0.00366104045898,0.0388,2.597568,nan,nan,nan,0.088,9.31309293577,0.000426401968302,0.00853448275862,27.6212963198,0.70401052119,7.64583686443
2015-12-22 09:20:39,52.7485,-42.0161,250.0,4.17,34.812,-0.00366104046016,0.03686,2.592352,nan,nan,nan,0.087,9.31774924345,0.00042824463406,0.00769827586207,27.622742856,0.76928142768,7.67632816126
2015-12-22 09:20:39,52.7485,-42.0161,252.0,4.158,34.815,-0.00366104046233,0.0388,2.576704,nan,nan,nan,0.09,9.31629384698,0.000409631592732,0.00853448275862,27.6264140627,0.109970277737,7.36833102961
2015-12-22 09:20:39,52.7485,-42.0161,254.0,4.149,34.818,-0.00366104046368,0.03686,2.587136,nan,nan,nan,0.085,9.30960253893,0.000420752311223,0.00769827586207,27.6297707306,0.503888368149,7.5523498225
2015-12-22 09:20:39,52.7485,-42.0161,256.0,4.139,34.824,-0.00366104046535,0.0291,2.587136,nan,nan,nan,0.086,9.2979792218,0.000402135204427,0.00435344827586,27.6356173462,-0.155566788777,7.24428541801
2015-12-22 09:20:39,52.7485,-42.0161,258.0,4.133,34.826,-0.0036610404662,0.0291,2.597568,nan,nan,nan,0.086,9.29751465161,0.000407691034517,0.00435344827586,27.6378606092,0.0412318246755,7.33621986878
2015-12-22 09:20:39,52.7485,-42.0161,260.0,4.13,34.827,-0.00366104046679,0.0291,2.561056,nan,nan,nan,0.085,9.29867612933,0.00040953996374,0.00435344827586,27.6389919249,0.106724595614,7.36681480956
2015-12-22 09:20:39,52.7485,-42.0161,262.0,4.129,34.827,-0.00366104046708,0.03104,2.587136,nan,nan,nan,0.085,9.29728237697,0.000383526312026,0.00518965517241,27.6391170847,-0.814730975405,6.93635694026
2015-12-22 09:20:39,52.7485,-42.0161,264.0,4.125,34.828,-0.00366104046776,0.02716,2.602784,nan,nan,nan,0.085,9.30106932245,0.00040766875687,0.00351724137931,27.6403537028,0.0404427058533,7.33585123201
2015-12-22 09:20:39,52.7485,-42.0161,266.0,4.122,34.829,-0.00366104046835,0.0291,2.597568,nan,nan,nan,0.085,9.30471862209,0.000398369874603,0.00435344827586,27.6414847376,-0.288942301819,7.18197906167
2015-12-22 09:20:39,52.7485,-42.0161,268.0,4.106,34.831,-0.00366104047091,0.03104,2.587136,nan,nan,nan,0.086,9.30824170999,0.000387182966046,0.00518965517241,27.6447795918,-0.685204976708,6.99686499639
2015-12-22 09:20:39,52.7485,-42.0161,270.0,4.101,34.832,-0.00366104047171,0.0291,2.576704,nan,nan,nan,0.085,9.31099850912,0.000416897200753,0.00435344827586,27.646120293,0.367332645058,7.48855783138
2015-12-22 09:20:39,52.7485,-42.0161,272.0,4.099,34.832,-0.00366104047217,0.03298,2.608,nan,nan,nan,0.085,9.31286019376,0.000390881442775,0.00602586206897,27.646350177,-0.554197534021,7.05806510893
2015-12-22 09:20:39,52.7485,-42.0161,274.0,4.098,34.832,-0.00366104047226,0.02716,2.571488,nan,nan,nan,0.086,9.31565355904,0.000389021371935,0.00351724137931,27.6464748994,-0.62008496333,7.02728580353
2015-12-22 09:20:39,52.7485,-42.0161,276.0,4.095,34.833,-0.00366104047283,0.02522,2.58192,nan,nan,nan,0.086,9.31347697537,0.000437319488799,0.00268103448276,27.6476049766,1.09073093225,7.82649326219
2015-12-22 09:20:39,52.7485,-42.0161,278.0,4.094,34.833,-0.00366104047312,0.0291,2.571488,nan,nan,nan,0.085,9.31425675063,0.000400158024416,0.00435344827586,27.6477296473,-0.22560245912,7.21156826226
2015-12-22 09:20:39,52.7485,-42.0161,280.0,4.094,34.833,-0.00366104047315,0.0291,2.592352,nan,nan,nan,0.085,9.31728348687,0.000389010216089,0.00435344827586,27.6477492536,-0.620480125705,7.02710120347
2015-12-22 09:20:39,52.7485,-42.0161,282.0,4.093,34.833,-0.00366104047344,0.0291,2.597568,nan,nan,nan,0.085,9.32217532621,0.000396439984897,0.00435344827586,27.6478739147,-0.35730285497,7.15004443673
2015-12-22 09:20:39,52.7485,-42.0161,284.0,4.085,34.833,-0.00366104047529,0.0291,2.592352,nan,nan,nan,0.086,9.33313491499,0.000385275344983,0.00435344827586,27.6487334657,-0.752776730015,6.96529885922
2015-12-22 09:20:39,52.7485,-42.0161,286.0,4.06,34.837,-0.0036610404788,0.02716,2.587136,nan,nan,nan,0.086,9.33202659391,0.000401933432172,0.00351724137931,27.6545540663,-0.162713965613,7.24094661513
2015-12-22 09:20:39,52.7485,-42.0161,288.0,4.057,34.838,-0.00366104047919,0.02716,2.587136,nan,nan,nan,0.086,9.32101032276,0.000377770780053,0.00351724137931,27.6556827929,-1.01860342896,6.84111794586
2015-12-22 09:20:39,52.7485,-42.0161,290.0,4.056,34.84,-0.0036610404794,0.02522,2.58192,nan,nan,nan,0.085,9.31262745874,0.000362899439105,0.00268103448276,27.6573975332,-1.54537606803,6.59503616508
2015-12-22 09:20:39,52.7485,-42.0161,292.0,4.056,34.841,-0.00366104047946,0.0291,2.571488,nan,nan,nan,0.083,9.30146438658,0.000375902471269,0.00435344827586,27.658212362,-1.08478266272,6.81020232404
2015-12-22 09:20:39,52.7485,-42.0161,294.0,4.061,34.844,-0.00366104047862,0.0291,2.58192,nan,nan,nan,0.084,9.29008531632,0.000372188842148,0.00435344827586,27.6600946015,-1.21632683342,6.74875147907
2015-12-22 09:20:39,52.7485,-42.0161,296.0,4.063,34.845,-0.00366104047828,0.02716,2.597568,nan,nan,nan,0.083,9.28683722258,0.000375906249298,0.00351724137931,27.6607000843,-1.08464883738,6.81026484053
2015-12-22 09:20:39,52.7485,-42.0161,298.0,4.063,34.846,-0.00366104047837,0.02134,2.602784,nan,nan,nan,0.084,9.28405422675,0.000459512067896,0.00100862068966,27.6615149446,1.87683646901,8.19372237779
2015-12-22 09:20:39,52.7485,-42.0161,300.0,4.062,34.846,-0.00366104047845,0.02716,2.587136,nan,nan,nan,0.084,9.28150402621,0.00038890717436,0.00351724137931,27.6616392049,-0.624130069804,7.02539613248
2015-12-22 09:20:39,52.7485,-42.0161,302.0,4.062,34.847,-0.00366104047844,0.02522,2.597568,nan,nan,nan,0.084,9.27912845935,0.000359176941636,0.00268103448276,27.6624540796,-1.67723437338,6.53343857215
2015-12-22 09:20:39,52.7485,-42.0161,304.0,4.061,34.848,-0.0036610404786,0.02522,2.618432,nan,nan,nan,0.083,9.27501639772,0.000370319898516,0.00268103448276,27.6633746495,-1.28252855476,6.71782535218
2015-12-22 09:20:39,52.7485,-42.0161,306.0,4.06,34.849,-0.0036610404789,0.0291,2.613216,nan,nan,nan,0.083,9.27547961932,0.000359167238604,0.00435344827586,27.6642962289,-1.67757807417,6.53327801236
2015-12-22 09:20:39,52.7485,-42.0161,308.0,4.058,34.85,-0.00366104047919,0.02716,2.608,nan,nan,nan,0.084,9.26575778921,0.000361018246894,0.00351724137931,27.6653224388,-1.61201165853,6.56390735626
2015-12-22 09:20:39,52.7485,-42.0161,310.0,4.055,34.852,-0.00366104047981,0.03104,2.602784,nan,nan,nan,0.083,9.25697237383,0.000351716594021,0.00518965517241,27.6672485266,-1.9414948066,6.40998933964
2015-12-22 09:20:39,52.7485,-42.0161,312.0,4.05,34.854,-0.00366104048059,0.02716,2.608,nan,nan,nan,0.083,9.24935103376,0.000355416498185,0.00351724137931,27.6693836312,-1.81043680127,6.47121307251
2015-12-22 09:20:39,52.7485,-42.0161,314.0,4.048,34.854,-0.00366104048086,0.02716,2.602784,nan,nan,nan,0.082,9.24542782357,0.000392571640706,0.00351724137931,27.6696142885,-0.494327342918,7.08603346216
2015-12-22 09:20:39,52.7485,-42.0161,316.0,4.048,34.855,-0.00366104048093,0.02716,2.613216,nan,nan,nan,0.083,9.24127600932,0.000364699375951,0.00351724137931,27.6704312409,-1.48161870507,6.62482041022
2015-12-22 09:20:39,52.7485,-42.0161,318.0,4.048,34.855,-0.00366104048094,0.02716,2.608,nan,nan,nan,0.083,9.238970411,0.000355409535678,0.00351724137931,27.6704528578,-1.81068342722,6.47109786123
2015-12-22 09:20:39,52.7485,-42.0161,320.0,4.048,34.855,-0.0036610404809,0.02522,2.623648,nan,nan,nan,0.082,9.23390051965,0.000355409535678,0.00268103448276,27.6704744808,-1.81068342722,6.47109786123
2015-12-22 09:20:39,52.7485,-42.0161,322.0,4.048,34.855,-0.00366104048088,0.0291,2.602784,nan,nan,nan,0.083,9.22768293351,0.000362841407896,0.00435344827586,27.67049611,-1.5474316495,6.59407590042
2015-12-22 09:20:39,52.7485,-42.0161,324.0,4.049,34.856,-0.00366104048085,0.02522,2.613216,nan,nan,nan,0.082,9.22026294092,0.000351692965066,0.00268103448276,27.671208586,-1.94233179142,6.40959834228
2015-12-22 09:20:39,52.7485,-42.0161,326.0,4.049,34.857,-0.00366104048076,0.02522,2.628864,nan,nan,nan,0.082,9.21641196467,0.000353548189282,0.00268103448276,27.6720255769,-1.87661603926,6.44029744872
2015-12-22 09:20:39,52.7485,-42.0161,328.0,4.05,34.858,-0.0036610404807,0.0291,2.623648,nan,nan,nan,0.082,9.21089750278,0.000347973650644,0.00435344827586,27.6727380597,-2.07407734687,6.34805342045
2015-12-22 09:20:39,52.7485,-42.0161,330.0,4.05,34.86,-0.0036610404807,0.02522,2.613216,nan,nan,nan,0.085,9.2081417526,0.000344252227085,0.00268103448276,27.6743504125,-2.2058976122,6.2864735979
2015-12-22 09:20:39,52.7485,-42.0161,332.0,4.05,34.861,-0.00366104048069,0.02522,2.628864,nan,nan,nan,0.082,9.20877319153,0.000353539323685,0.00268103448276,27.6751674299,-1.87693007642,6.4401507463
2015-12-22 09:20:39,52.7485,-42.0161,334.0,4.051,34.861,-0.00366104048063,0.02328,2.608,nan,nan,nan,0.082,9.21043814256,0.000353541432975,0.00184482758621,27.6750845825,-1.87685536117,6.44018564952
2015-12-22 09:20:39,52.7485,-42.0161,336.0,4.045,34.862,-0.00366104048177,0.02522,2.613216,nan,nan,nan,0.083,9.21434357855,0.000347952127509,0.00268103448276,27.6765285902,-2.07483973936,6.34769726888
2015-12-22 09:20:39,52.7485,-42.0161,338.0,4.037,34.861,-0.003661040483,0.02134,2.628864,nan,nan,nan,0.082,9.21911319414,0.000338648147582,0.00100862068966,27.6765901574,-2.40440531634,6.19374074561
2015-12-22 09:20:39,52.7485,-42.0161,340.0,4.03,34.862,-0.00366104048427,0.0291,2.613216,nan,nan,nan,0.082,9.22193037867,0.000368358113009,0.00435344827586,27.6781374158,-1.352018921,6.68536293519
2015-12-22 09:20:39,52.7485,-42.0161,342.0,4.024,34.863,-0.00366104048523,0.02328,2.623648,nan,nan,nan,0.082,9.22371321135,0.000355336919551,0.00184482758621,27.6795798938,-1.81325563565,6.46989625434
2015-12-22 09:20:39,52.7485,-42.0161,344.0,4.022,34.863,-0.00366104048556,0.02522,2.618432,nan,nan,nan,0.082,9.22446097366,0.000353474726221,0.00268103448276,27.6798098948,-1.8792182478,6.43908182728
2015-12-22 09:20:39,52.7485,-42.0161,346.0,4.02,34.864,-0.00366104048585,0.02522,2.623648,nan,nan,nan,0.082,9.22256294949,0.000346035883895,0.00268103448276,27.6808352738,-2.14271692067,6.31598845105
2015-12-22 09:20:39,52.7485,-42.0161,348.0,4.02,34.864,-0.00366104048588,0.02716,2.613216,nan,nan,nan,0.082,9.22101036838,0.000362757596387,0.00351724137931,27.6808568968,-1.5504004208,6.59268903924
2015-12-22 09:20:39,52.7485,-42.0161,350.0,4.02,34.864,-0.00366104048592,0.02134,2.618432,nan,nan,nan,0.081,9.22026294092,0.000366473532496,0.00100862068966,27.680878526,-1.41877453193,6.65417805883
2015-12-22 09:20:39,52.7485,-42.0161,352.0,4.019,34.864,-0.00366104048602,0.02522,2.623648,nan,nan,nan,0.083,9.22055040444,0.00034974970692,0.00268103448276,27.6810042978,-2.01116588147,6.37744250464
2015-12-22 09:20:39,52.7485,-42.0161,354.0,4.02,34.864,-0.00366104048585,0.02522,2.613216,nan,nan,nan,0.082,9.217676252,0.00034417791584,0.00268103448276,27.6809196479,-2.2085298651,6.28524394125
2015-12-22 09:20:39,52.7485,-42.0161,356.0,4.021,34.865,-0.00366104048571,0.02328,2.602784,nan,nan,nan,0.08,9.22141285936,0.00033860338035,0.00184482758621,27.6816282792,-2.40599106125,6.19299996505
2015-12-22 09:20:39,52.7485,-42.0161,358.0,4.021,34.865,-0.00366104048576,0.02522,2.597568,nan,nan,nan,0.082,9.22584164863,0.000347893220623,0.00268103448276,27.6816456275,-2.0769263391,6.34672251404
2015-12-22 09:20:39,52.7485,-42.0161,360.0,4.014,34.866,-0.00366104048712,0.02522,2.623648,nan,nan,nan,0.085,9.22658961755,0.000340443810516,0.00268103448276,27.6831871504,-2.34079934389,6.22345426869
2015-12-22 09:20:39,52.7485,-42.0161,362.0,4.006,34.867,-0.00366104048826,0.03104,2.602784,nan,nan,nan,0.082,9.22774048075,0.000357145864189,0.00518965517241,27.6848320641,-1.74917919869,6.49982955487
2015-12-22 09:20:39,52.7485,-42.0161,364.0,4.005,34.867,-0.00366104048842,0.02522,2.613216,nan,nan,nan,0.081,9.22831597681,0.000353427813238,0.00268103448276,27.6849533397,-1.88087999947,6.43830554017
2015-12-22 09:20:39,52.7485,-42.0161,366.0,4.005,34.868,-0.00366104048845,0.02522,2.613216,nan,nan,nan,0.082,9.22837352878,0.000357141004743,0.00268103448276,27.6857661418,-1.74935132998,6.49974914375
2015-12-22 09:20:39,52.7485,-42.0161,368.0,4.005,34.868,-0.00366104048847,0.02716,2.613216,nan,nan,nan,0.082,9.22486364497,0.000366430845016,0.00351724137931,27.6857834689,-1.42028660783,6.65347169275
2015-12-22 09:20:39,52.7485,-42.0161,370.0,4.004,34.869,-0.00366104048855,0.02522,2.608,nan,nan,nan,0.081,9.22515128022,0.00038128972987,0.00268103448276,27.6867002274,-0.893955188535,6.89934735775
2015-12-22 09:20:39,52.7485,-42.0161,372.0,4.004,34.87,-0.00366104048864,0.02134,2.618432,nan,nan,nan,0.081,9.22486364497,0.000362707304764,0.00100862068966,27.6875130516,-1.55218185065,6.59185684447
2015-12-22 09:20:39,52.7485,-42.0161,374.0,4.004,34.87,-0.00366104048871,0.02716,2.608,nan,nan,nan,0.081,9.22469106898,0.000373855113092,0.00351724137931,27.6875303953,-1.15730418406,6.77632390327
2015-12-22 09:20:39,52.7485,-42.0161,376.0,4.004,34.87,-0.00366104048877,0.02716,2.613216,nan,nan,nan,0.081,9.22285049885,0.000336695751999,0.00351724137931,27.6875477451,-2.47356307268,6.16143370729
2015-12-22 09:20:39,52.7485,-42.0161,378.0,4.004,34.87,-0.00366104048878,0.02522,2.623648,nan,nan,nan,0.082,9.22342562978,0.000340411688109,0.00268103448276,27.687565101,-2.34193718382,6.22292272689
2015-12-22 09:20:39,52.7485,-42.0161,380.0,4.003,34.871,-0.00366104048891,0.02522,2.608,nan,nan,nan,0.083,9.22486364497,0.000336690892288,0.00268103448276,27.6884818719,-2.47373521338,6.16135329178
2015-12-22 09:20:39,52.7485,-42.0161,382.0,4.003,34.871,-0.00366104048893,0.02522,2.608,nan,nan,nan,0.081,9.22428840669,0.000338548860342,0.00268103448276,27.6884992375,-2.40792226895,6.19209780158
2015-12-22 09:20:39,52.7485,-42.0161,384.0,4.003,34.871,-0.00366104048902,0.02522,2.602784,nan,nan,nan,0.082,9.22515128022,0.000331116988124,0.00268103448276,27.6885166092,-2.67117404667,6.06911976239
2015-12-22 09:20:39,52.7485,-42.0161,386.0,4.002,34.871,-0.00366104048908,0.02328,2.613216,nan,nan,nan,0.082,9.22889151585,0.000340404713091,0.00184482758621,27.688637883,-2.34218425291,6.22280730859
2015-12-22 09:20:39,52.7485,-42.0161,388.0,4.002,34.872,-0.00366104048915,0.02716,2.602784,nan,nan,nan,0.081,9.23033055151,0.000331112128275,0.00351724137931,27.6894507631,-2.67134619223,6.06903934461
2015-12-22 09:20:39,52.7485,-42.0161,390.0,4.001,34.873,-0.00366104048935,0.02328,2.602784,nan,nan,nan,0.084,9.23724166445,0.000345971012726,0.00184482758621,27.6903675338,-2.14501478721,6.31491500295
2015-12-22 09:20:39,52.7485,-42.0161,392.0,3.999,34.874,-0.00366104048962,0.02716,2.602784,nan,nan,nan,0.082,9.24675456853,0.000331100292421,0.00351724137931,27.6913881574,-2.67176544186,6.06884349219
2015-12-22 09:20:39,52.7485,-42.0161,394.0,3.99,34.874,-0.00366104049128,0.02522,2.608,nan,nan,nan,0.082,9.26321361506,0.000344087021696,0.00268103448276,27.6923397094,-2.21174951748,6.28373988099
2015-12-22 09:20:39,52.7485,-42.0161,396.0,3.97,34.874,-0.00366104049458,0.02134,2.597568,nan,nan,nan,0.082,9.27044357385,0.000338470755809,0.00100862068966,27.6944294852,-2.41068888772,6.19080537593
2015-12-22 09:20:39,52.7485,-42.0161,398.0,3.963,34.874,-0.00366104049571,0.02716,2.587136,nan,nan,nan,0.082,9.26755077865,0.000334739981747,0.00351724137931,27.6951709895,-2.54284036655,6.12907082703
2015-12-22 09:20:39,52.7485,-42.0161,399.9,3.962,34.874,-0.00366104049582,0.02716,2.592352,nan,nan,nan,0.082,9.26928632585,0.000336595829614,0.00351724137931,27.6952908186,-2.47710252342,6.15978025326
2015-12-22 09:20:39,52.7485,-42.0161,402.0,3.962,34.874,-0.00366104049594,0.02522,2.597568,nan,nan,nan,0.082,9.26581562109,0.000336595829614,0.00268103448276,27.6953089729,-2.47710252342,6.15978025326
2015-12-22 09:20:39,52.7485,-42.0161,404.0,3.963,34.874,-0.00366104049564,0.02716,2.602784,nan,nan,nan,0.082,9.26436995402,0.00031987623731,0.00351724137931,27.6952228693,-3.06934392199,5.88311474864
2015-12-22 09:20:39,52.7485,-42.0161,406.0,3.96,34.874,-0.00366104049619,0.0291,2.587136,nan,nan,nan,0.081,9.26090145623,0.00032172784444,0.00435344827586,27.6955501668,-3.00375629424,5.91375400178
2015-12-22 09:20:39,52.7485,-42.0161,408.0,3.959,34.875,-0.00366104049628,0.02522,2.597568,nan,nan,nan,0.081,9.25454658586,0.000321722978327,0.00268103448276,27.6964662874,-3.00392866169,5.91367348034
2015-12-22 09:20:39,52.7485,-42.0161,410.0,3.959,34.876,-0.00366104049627,0.02134,2.592352,nan,nan,nan,0.082,9.25252567787,0.000331010073072,0.00100862068966,27.6972790553,-2.67496119166,6.06735059802
2015-12-22 09:20:39,52.7485,-42.0161,412.0,3.959,34.876,-0.00366104049626,0.02716,2.571488,nan,nan,nan,0.081,9.24473569937,0.000332868041126,0.00351724137931,27.6972962064,-2.60914824723,6.09809510782
2015-12-22 09:20:39,52.7485,-42.0161,414.0,3.96,34.876,-0.00366104049627,0.02716,2.602784,nan,nan,nan,0.082,9.23954674598,0.000329154225618,0.00351724137931,27.6972100112,-2.74069902016,6.03664117862
2015-12-22 09:20:39,52.7485,-42.0161,416.0,3.965,34.877,-0.0036610404955,0.02522,2.597568,nan,nan,nan,0.081,9.23522528317,0.00037561128285,0.00268103448276,27.6975058659,-1.09509713888,6.80538391763
2015-12-22 09:20:39,52.7485,-42.0161,418.0,3.967,34.878,-0.00366104049498,0.02134,2.608,nan,nan,nan,0.082,9.23004272288,0.000331021543983,0.00100862068966,27.698111812,-2.67455486902,6.06754041159
2015-12-22 09:20:39,52.7485,-42.0161,420.0,3.968,34.878,-0.00366104049463,0.02522,2.602784,nan,nan,nan,0.082,9.21894074693,0.000342171472003,0.00268103448276,27.6980255739,-2.2796021187,6.25204254575
2015-12-22 09:20:39,52.7485,-42.0161,422.0,3.979,34.88,-0.00366104049273,0.02716,2.613216,nan,nan,nan,0.08,9.21135689043,0.000329183514546,0.00351724137931,27.6984953299,-2.73966154774,6.03712583374
2015-12-22 09:20:39,52.7485,-42.0161,424.0,3.99,34.882,-0.00366104049137,0.02522,2.597568,nan,nan,nan,0.082,9.21164402163,0.00032362741607,0.00268103448276,27.6989636202,-2.93646966796,5.94518694189
2015-12-22 09:20:39,52.7485,-42.0161,426.0,3.986,34.882,-0.00366104049199,0.02328,2.623648,nan,nan,nan,0.082,9.21595227529,0.000314329106456,0.00184482758621,27.6993956662,-3.2658343911,5.79132424747
2015-12-22 09:20:39,52.7485,-42.0161,428.0,3.985,34.881,-0.00366104049218,0.02522,2.608,nan,nan,nan,0.081,9.21623957794,0.000329193477894,0.00268103448276,27.6987210524,-2.73930862603,6.03729070108
2015-12-22 09:20:39,52.7485,-42.0161,430.0,3.985,34.881,-0.00366104049233,0.02716,2.623648,nan,nan,nan,0.081,9.22342562978,0.000355205030659,0.00351724137931,27.6987383506,-1.817927404,6.46771383827
2015-12-22 09:20:39,52.7485,-42.0161,432.0,3.974,34.881,-0.00366104049462,0.02716,2.597568,nan,nan,nan,0.082,9.23004272288,0.000436932323436,0.00351724137931,27.699894947,1.07701676075,7.82008668848
2015-12-22 09:20:39,52.7485,-42.0161,434.0,3.963,34.879,-0.00366104049589,0.02522,2.608,nan,nan,nan,0.082,9.23263356752,0.000319862510366,0.00268103448276,27.6994587942,-3.06983015781,5.88288760363
2015-12-22 09:20:39,52.7485,-42.0161,436.0,3.96,34.879,-0.0036610404964,0.02522,2.597568,nan,nan,nan,0.082,9.23090624101,0.000355157542086,0.00268103448276,27.6997860742,-1.81960954424,6.46692802664
2015-12-22 09:20:39,52.7485,-42.0161,438.0,3.959,34.879,-0.00366104049657,0.02522,2.592352,nan,nan,nan,0.081,9.22400080365,0.000327285900587,0.00268103448276,27.6999066296,-2.80687882942,6.00572528795
2015-12-22 09:20:39,52.7485,-42.0161,440.0,3.965,34.88,-0.0036610404956,0.02522,2.602784,nan,nan,nan,0.08,9.22285049886,0.000329153845687,0.00268103448276,27.7000994141,-2.74071247809,6.03663489175
2015-12-22 09:20:39,52.7485,-42.0161,442.0,3.966,34.88,-0.00366104049549,0.02522,2.608,nan,nan,nan,0.08,9.22630192861,0.000325440029562,0.00268103448276,27.7000132935,-2.87226327284,5.97518095236
2015-12-22 09:20:39,52.7485,-42.0161,444.0,3.967,34.881,-0.0036610404954,0.02716,2.592352,nan,nan,nan,0.085,9.23033055151,0.000327297372339,0.00351724137931,27.7007227908,-2.80647247702,6.00591511544
2015-12-22 09:20:39,52.7485,-42.0161,446.0,3.961,34.88,-0.00366104049657,0.02328,2.618432,nan,nan,nan,0.08,9.23781787025,0.00032728739649,0.00184482758621,27.7005646302,-2.80682584153,6.00575004124
2015-12-22 09:20:39,52.7485,-42.0161,448.0,3.954,34.88,-0.00366104049762,0.02522,2.597568,nan,nan,nan,0.081,9.24415897661,0.000319840677647,0.00268103448276,27.7013048712,-3.07060351639,5.88252632926
2015-12-22 09:20:39,52.7485,-42.0161,450.0,3.945,34.879,-0.00366104049902,0.02328,2.597568,nan,nan,nan,0.081,9.24473569937,0.000319824326232,0.00184482758621,27.7014550958,-3.07118271622,5.88225575612
2015-12-22 09:20:39,52.7485,-42.0161,452.0,3.942,34.878,-0.00366104049967,0.02522,2.597568,nan,nan,nan,0.082,9.24796614361,0.000314246800129,0.00268103448276,27.7009859551,-3.26874984584,5.78996229311
2015-12-22 09:20:39,52.7485,-42.0161,454.0,3.933,34.878,-0.00366104050129,0.02522,2.597568,nan,nan,nan,0.081,9.24819694138,0.000327233466829,0.00268103448276,27.701930438,-2.808736138,6.00485764645
2015-12-22 09:20:39,52.7485,-42.0161,456.0,3.923,34.879,-0.00366104050262,0.02328,2.597568,nan,nan,nan,0.081,9.23666550172,0.000334641348273,0.00184482758621,27.7037725038,-2.54633416149,6.12743870111
2015-12-22 09:20:39,52.7485,-42.0161,458.0,3.931,34.881,-0.00366104050139,0.02522,2.608,nan,nan,nan,0.08,9.2329214929,0.000319789108321,0.00268103448276,27.704557909,-3.07243020506,5.88167299184
2015-12-22 09:20:39,52.7485,-42.0161,460.0,3.934,34.881,-0.00366104050103,0.02328,2.608,nan,nan,nan,0.082,9.23167773235,0.000334659224692,0.00184482758621,27.7042662123,-2.54570094295,6.12773450908
2015-12-22 09:20:39,52.7485,-42.0161,462.0,3.934,34.881,-0.00366104050109,0.02522,2.592352,nan,nan,nan,0.081,9.22952465844,0.000316079544146,0.00268103448276,27.7042834342,-3.20383038726,5.82028941109
2015-12-22 09:20:39,52.7485,-42.0161,464.0,3.932,34.881,-0.00366104050143,0.02328,2.597568,nan,nan,nan,0.081,9.23378533358,0.000314217328255,0.00184482758621,27.7045065955,-3.26979379854,5.78947461072
2015-12-22 09:20:39,52.7485,-42.0161,466.0,3.924,34.881,-0.00366104050298,0.02328,2.597568,nan,nan,nan,0.081,9.23367014923,0.000321632204319,0.00184482758621,27.7053470542,-3.00714405862,5.91217140802
2015-12-22 09:20:39,52.7485,-42.0161,468.0,3.921,34.881,-0.0036610405033,0.02522,2.618432,nan,nan,nan,0.08,9.23416545415,0.000342063477377,0.00268103448276,27.7056727663,-2.28342750437,6.25025551725
2015-12-22 09:20:39,52.7485,-42.0161,470.0,3.917,34.882,-0.00366104050401,0.02522,2.58192,nan,nan,nan,0.08,9.23320942904,0.000312324739673,0.00268103448276,27.7068968909,-3.33683307129,5.75815722178
2015-12-22 09:20:39,52.7485,-42.0161,472.0,3.916,34.882,-0.00366104050433,0.02328,2.592352,nan,nan,nan,0.08,9.23570916659,0.000316038549853,0.00184482758621,27.7070168463,-3.20528248709,5.81961106281
2015-12-22 09:20:39,52.7485,-42.0161,474.0,3.913,34.882,-0.00366104050481,0.02328,2.608,nan,nan,nan,0.081,9.23297907927,0.00031045826718,0.00184482758621,27.707342243,-3.40294725995,5.72727198577
2015-12-22 09:20:39,52.7485,-42.0161,476.0,3.909,34.882,-0.00366104050562,0.02134,2.597568,nan,nan,nan,0.08,9.23358952121,0.000314165696925,0.00100862068966,27.707770189,-3.27162268352,5.7886202473
