datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 17:26:50,53.2145,-42.4671,234.0,3.916,34.862,-0.00366104050502,0.04656,2.628864,-0.0526331896938,1.3,0.18,0.318,9.22814332349,0.000474020770123,0.0118793103448,27.6889636027,2.39076371929,8.43380343659
2016-06-06 17:26:50,53.2145,-42.4671,236.0,3.885,34.859,-0.00366104051015,0.03492,2.608,-0.053459456408,1.3,0.15,0.316,9.24473569937,0.000420081993346,0.00686206896552,27.6897813716,0.480144368293,7.54125781556
2016-06-06 17:26:50,53.2145,-42.4671,238.0,3.867,34.857,-0.00366104051298,0.03104,2.608,-0.0526331896938,1.3,0.18,0.316,9.26460124258,0.000390321658001,0.00518965517241,27.6900513628,-0.574026230306,7.04880213563
2016-06-06 17:26:50,53.2145,-42.4671,240.0,3.852,34.856,-0.00366104051551,0.03686,2.608,-0.053459456408,1.3,0.25,0.316,9.2823153625,0.000386576488876,0.00769827586207,27.6908061432,-0.706687611037,6.98682938612
2016-06-06 17:26:50,53.2145,-42.4671,242.0,3.808,34.852,-0.00366104052261,0.03686,2.587136,-0.0526331896938,1.3,0.24,0.319,9.28637332045,0.000431084753939,0.00769827586207,27.6921269092,0.869884154014,7.72332471387
2016-06-06 17:26:50,53.2145,-42.4671,244.0,3.808,34.853,-0.00366104052259,0.12998,2.592352,-0.0526331896938,1.3,0.13,0.318,9.28463393504,0.000576003511886,0.0478362068966,27.692937216,6.00319639803,10.1213509677
2016-06-06 17:26:50,53.2145,-42.4671,246.0,3.808,34.853,-0.00366104052261,0.08148,2.597568,nan,nan,nan,0.323,9.2868372226,0.0020493721792,0.0269310344828,27.6929515759,58.1928613317,34.5017472382
2016-06-06 17:26:50,53.2145,-42.4671,248.0,3.808,34.853,-0.00366104052261,0.03686,2.592352,nan,nan,nan,0.326,9.28289494051,0.00140279929619,0.00769827586207,27.6929659418,35.2899566698,23.8026578282
2016-06-06 17:26:50,53.2145,-42.4671,250.0,3.808,34.853,-0.00366104052262,0.03298,2.592352,nan,nan,nan,0.316,9.28405422677,0.000390206706424,0.00602586206897,27.6929803139,-0.578098045052,7.04689998781
2016-06-06 17:26:50,53.2145,-42.4671,252.0,3.808,34.854,-0.0036610405226,0.03298,2.592352,nan,nan,nan,0.317,9.28219945211,0.000377198179764,0.00602586206897,27.693790649,-1.03888607641,6.83164290932
2016-06-06 17:26:50,53.2145,-42.4671,254.0,3.808,34.854,-0.00366104052264,0.03298,2.587136,nan,nan,nan,0.316,9.2823153625,0.000358618499218,0.00602586206897,27.6938091944,-1.69701552072,6.52419781133
2016-06-06 17:26:50,53.2145,-42.4671,256.0,3.808,34.854,-0.00366104052262,0.03104,2.597568,nan,nan,nan,0.317,9.28266310409,0.000416215508911,0.00518965517241,27.693827746,0.343185756638,7.4772776151
2016-06-06 17:26:50,53.2145,-42.4671,258.0,3.808,34.854,-0.00366104052256,0.03298,2.613216,nan,nan,nan,0.315,9.2812722315,0.0003716242756,0.00602586206897,27.6938463036,-1.2363249097,6.73940937992
2016-06-06 17:26:50,53.2145,-42.4671,260.0,3.808,34.854,-0.00366104052259,0.0388,2.602784,nan,nan,nan,0.316,9.27895466604,0.000501682039423,0.00853448275862,27.6938648674,3.37058120046,8.89152506585
2016-06-06 17:26:50,53.2145,-42.4671,262.0,3.808,34.854,-0.00366104052264,0.03298,2.592352,nan,nan,nan,0.318,9.27571124055,0.000382772083928,0.00602586206897,27.6938834373,-0.841447243117,6.92387643872
2016-06-06 17:26:50,53.2145,-42.4671,264.0,3.807,34.855,-0.00366104052269,0.03298,2.602784,nan,nan,nan,0.315,9.27293224384,0.000397630939768,0.00602586206897,27.6947997154,-0.315116851533,7.16975162363
2016-06-06 17:26:50,53.2145,-42.4671,266.0,3.807,34.856,-0.00366104052266,0.03104,2.587136,nan,nan,nan,0.315,9.26483253807,0.000373474604824,0.00518965517241,27.695614261,-1.17078254792,6.77002748707
2016-06-06 17:26:50,53.2145,-42.4671,268.0,3.818,34.859,-0.00366104052083,0.03104,2.608,nan,nan,nan,0.356,9.25512408532,0.000406933295733,0.00518965517241,27.696900909,0.0143912014524,7.32368127457
2016-06-06 17:26:50,53.2145,-42.4671,270.0,3.823,34.861,-0.00366104051998,0.02716,2.608,nan,nan,nan,0.316,9.2532762391,0.000366063183678,0.00351724137931,27.6980019131,-1.43330990775,6.64738785961
2016-06-06 17:26:50,53.2145,-42.4671,272.0,3.828,34.863,-0.00366104051905,0.03492,2.618432,nan,nan,nan,0.326,9.24958187297,0.000366068366477,0.00686206896552,27.6991026089,-1.43312632264,6.64747362137
2016-06-06 17:26:50,53.2145,-42.4671,274.0,3.835,34.865,-0.00366104051797,0.03104,2.602784,nan,nan,nan,0.319,9.25050529876,0.000358645945551,0.00518965517241,27.6999988643,-1.69604331668,6.52465197634
2016-06-06 17:26:50,53.2145,-42.4671,276.0,3.844,34.866,-0.00366104051665,0.03104,2.602784,nan,nan,nan,0.316,9.25974563628,0.000373526153896,0.00518965517241,27.6998942938,-1.16895657669,6.77088048933
2016-06-06 17:26:50,53.2145,-42.4671,278.0,3.846,34.867,-0.00366104051653,0.03686,2.592352,nan,nan,nan,0.316,9.27432161735,0.000356805960827,0.00769827586207,27.7005045242,-1.76121925558,6.49420504361
2016-06-06 17:26:50,53.2145,-42.4671,280.0,3.839,34.868,-0.00366104051749,0.03686,2.58192,nan,nan,nan,0.316,9.28127223149,0.00035493030267,0.00769827586207,27.7020343138,-1.82765881884,6.46316780889
2016-06-06 17:26:50,53.2145,-42.4671,282.0,3.838,34.867,-0.00366104051774,0.02522,2.587136,nan,nan,nan,0.319,9.28034512199,0.000366078725034,0.00268103448276,27.7013592822,-1.43275940185,6.64764502838
2016-06-06 17:26:50,53.2145,-42.4671,284.0,3.838,34.867,-0.00366104051775,0.04268,2.571488,nan,nan,nan,0.316,9.27941812359,0.000397664181963,0.0102068965517,27.7013780299,-0.313939346523,7.17030169496
2016-06-06 17:26:50,53.2145,-42.4671,286.0,3.838,34.867,-0.00366104051778,0.03104,2.592352,nan,nan,nan,0.315,9.28266310409,0.000466408999984,0.00518965517241,27.7013967836,2.12113959742,8.30784855752
2016-06-06 17:26:50,53.2145,-42.4671,288.0,3.838,34.867,-0.00366104051782,0.0388,2.58192,nan,nan,nan,0.315,9.28521368674,0.00036050482087,0.00853448275862,27.7014155435,-1.63019823514,6.55541149899
2016-06-06 17:26:50,53.2145,-42.4671,290.0,3.838,34.867,-0.00366104051794,0.03492,2.597568,nan,nan,nan,0.318,9.29426344034,0.000364220756979,0.00686206896552,27.7014343095,-1.49857234628,6.61690051858
2016-06-06 17:26:50,53.2145,-42.4671,292.0,3.835,34.867,-0.00366104051855,0.03298,2.587136,nan,nan,nan,0.315,9.3014643866,0.000375362159792,0.00602586206897,27.7017592956,-1.10392157583,6.80126158287
2016-06-06 17:26:50,53.2145,-42.4671,294.0,3.83,34.866,-0.00366104051954,0.04074,2.576704,nan,nan,nan,0.315,9.31774924347,0.000397649847417,0.00937068965517,27.7014922475,-0.314447104783,7.17006449575
2016-06-06 17:26:50,53.2145,-42.4671,296.0,3.813,34.865,-0.00366104052235,0.03104,2.561056,nan,nan,nan,0.32,9.32730342025,0.000395758300856,0.00518965517241,27.702447056,-0.381449467087,7.13876434952
2016-06-06 17:26:50,53.2145,-42.4671,298.0,3.809,34.864,-0.00366104052293,0.04268,2.576704,nan,nan,nan,0.315,9.33640246602,0.00036416704101,0.0102068965517,27.7020767944,-1.50047507335,6.61601165984
2016-06-06 17:26:50,53.2145,-42.4671,300.0,3.799,34.863,-0.00366104052451,0.03492,2.576704,nan,nan,nan,0.316,9.34153996774,0.000371580273252,0.00686206896552,27.7023161157,-1.23788356088,6.73868125619
2016-06-06 17:26:50,53.2145,-42.4671,302.0,3.794,34.863,-0.00366104052558,0.03686,2.566272,nan,nan,nan,0.314,9.34761594317,0.000364137701568,0.00769827586207,27.7028426218,-1.50151433507,6.61552616884
2016-06-06 17:26:50,53.2145,-42.4671,304.0,3.785,34.862,-0.00366104052697,0.02716,2.571488,nan,nan,nan,0.315,9.35334573083,0.000356689313272,0.00351724137931,27.7029794179,-1.7653511453,6.49227483178
2016-06-06 17:26:50,53.2145,-42.4671,306.0,3.78,34.862,-0.0036610405278,0.03492,2.566272,nan,nan,nan,0.314,9.35627071917,0.000356678605484,0.00686206896552,27.7035067176,-1.76573043655,6.49209764591
2016-06-06 17:26:50,53.2145,-42.4671,308.0,3.775,34.861,-0.00366104052887,0.03104,2.55584,nan,nan,nan,0.317,9.36329518159,0.000391972038582,0.00518965517241,27.7032376212,-0.515566449353,7.07611161591
2016-06-06 17:26:50,53.2145,-42.4671,310.0,3.767,34.861,-0.00366104053007,0.03104,2.566272,nan,nan,nan,0.315,9.36739571477,0.000416108479927,0.00518965517241,27.7040679001,0.339394575988,7.47550656547
2016-06-06 17:26:50,53.2145,-42.4671,312.0,3.762,34.86,-0.00366104053089,0.03492,2.550624,nan,nan,nan,0.315,9.36845048682,0.000369651311279,0.00686206896552,27.7037979134,-1.30621125189,6.70676198281
2016-06-06 17:26:50,53.2145,-42.4671,314.0,3.757,34.86,-0.00366104053176,0.03298,2.55584,nan,nan,nan,0.316,9.37472347157,0.000343629037094,0.00602586206897,27.7043236945,-2.22797224807,6.27616143417
2016-06-06 17:26:50,53.2145,-42.4671,316.0,3.752,34.86,-0.00366104053269,0.03298,2.540192,nan,nan,nan,0.316,9.37548595425,0.00035105018487,0.00602586206897,27.7048491503,-1.96510035155,6.3989620119
2016-06-06 17:26:50,53.2145,-42.4671,318.0,3.742,34.86,-0.00366104053439,0.03104,2.540192,nan,nan,nan,0.315,9.37384377659,0.000347312790806,0.00518965517241,27.7058788423,-2.09748632406,6.33711791931
2016-06-06 17:26:50,53.2145,-42.4671,320.0,3.74,34.86,-0.00366104053445,0.03686,2.545408,nan,nan,nan,0.314,9.37032599004,0.000354740369983,0.00769827586207,27.7061008203,-1.83438661448,6.46002491989
2016-06-06 17:26:50,53.2145,-42.4671,322.0,3.741,34.86,-0.00366104053436,0.03104,2.55584,nan,nan,nan,0.321,9.36680979205,0.000533107449808,0.00518965517241,27.7060202052,4.48373208709,9.41153338089
2016-06-06 17:26:50,53.2145,-42.4671,324.0,3.741,34.86,-0.00366104053419,0.03298,2.566272,nan,nan,nan,0.314,9.36593099064,0.000371464229056,0.00602586206897,27.7060404575,-1.24199407839,6.73676102839
2016-06-06 17:26:50,53.2145,-42.4671,326.0,3.743,34.861,-0.00366104053394,0.03104,2.561056,nan,nan,nan,0.382,9.36188978169,0.000362175929833,0.00518965517241,27.7066551421,-1.57100421347,6.58306397974
2016-06-06 17:26:50,53.2145,-42.4671,328.0,3.747,34.861,-0.00366104053323,0.03492,2.55584,nan,nan,nan,0.315,9.35773362593,0.000406775747398,0.00686206896552,27.706271796,0.00881052434736,7.32107426187
2016-06-06 17:26:50,53.2145,-42.4671,330.0,3.75,34.862,-0.00366104053285,0.03104,2.566272,nan,nan,nan,0.321,9.35685584886,0.000373336007807,0.00518965517241,27.7067854063,-1.17569193146,6.76773406908
2016-06-06 17:26:50,53.2145,-42.4671,332.0,3.751,34.862,-0.00366104053257,0.03492,2.566272,nan,nan,nan,0.314,9.35322875417,0.000397491737942,0.00686206896552,27.706704748,-0.320047658614,7.16744819764
2016-06-06 17:26:50,53.2145,-42.4671,334.0,3.756,34.863,-0.00366104053203,0.03686,2.561056,nan,nan,nan,0.316,9.35556862165,0.000349192542498,0.00769827586207,27.7070162055,-2.03090175964,6.36822289131
2016-06-06 17:26:50,53.2145,-42.4671,336.0,3.759,34.863,-0.00366104053137,0.03104,2.550624,nan,nan,nan,0.317,9.36212399739,0.000384500369351,0.00518965517241,27.7067334087,-0.780227916832,6.9524750403
2016-06-06 17:26:50,53.2145,-42.4671,338.0,3.757,34.863,-0.00366104053178,0.03298,2.566272,nan,nan,nan,0.317,9.37454752462,0.000382638112207,0.00602586206897,27.7069558625,-0.846192789392,6.92165955729
2016-06-06 17:26:50,53.2145,-42.4671,340.0,3.749,34.863,-0.00366104053295,0.0291,2.534976,nan,nan,nan,0.315,9.38699089973,0.000352893462139,0.00435344827586,27.7077841031,-1.89980778411,6.42946342765
2016-06-06 17:26:50,53.2145,-42.4671,342.0,3.739,34.863,-0.00366104053467,0.03492,2.540192,nan,nan,nan,0.315,9.38229295187,0.00039188932891,0.00686206896552,27.7088131873,-0.518496191361,7.07474298725
2016-06-06 17:26:50,53.2145,-42.4671,344.0,3.738,34.863,-0.00366104053471,0.0679,2.545408,nan,nan,nan,0.315,9.3728703633,0.00291314983213,0.0210775862069,27.708934302,88.7895933537,48.7950072587
2016-06-06 17:26:50,53.2145,-42.4671,346.0,3.735,34.863,-0.00366104053539,0.0291,2.571488,nan,nan,nan,0.314,9.36095298942,0.000371443091971,0.00435344827586,27.7092569498,-1.24274279619,6.73641126495
2016-06-06 17:26:50,53.2145,-42.4671,348.0,3.729,34.863,-0.00366104053624,0.03104,2.561056,nan,nan,nan,0.316,9.36025046922,0.000406731598874,0.00518965517241,27.7098815876,0.00724669530582,7.32034371931
2016-06-06 17:26:50,53.2145,-42.4671,350.0,3.729,34.863,-0.003661040536,0.02716,2.55584,nan,nan,nan,0.314,9.35837739206,0.000345418653071,0.00351724137931,27.7099018816,-2.16458047091,6.30577489594
2016-06-06 17:26:50,53.2145,-42.4671,352.0,3.732,34.863,-0.00366104053557,0.03104,2.55584,nan,nan,nan,0.33,9.35931387427,0.00033985119252,0.00518965517241,27.70962009,-2.36179105857,6.21364799147
2016-06-06 17:26:50,53.2145,-42.4671,354.0,3.734,34.864,-0.00366104053518,0.03104,2.55584,nan,nan,nan,0.314,9.35978215765,0.000352858512155,0.00518965517241,27.7102331078,-1.90104578243,6.42888509687
2016-06-06 17:26:50,53.2145,-42.4671,356.0,3.736,34.865,-0.00366104053479,0.03686,2.566272,nan,nan,nan,0.315,9.35580264711,0.000356575991176,0.00769827586207,27.7108440353,-1.76936524058,6.4903996476
2016-06-06 17:26:50,53.2145,-42.4671,358.0,3.736,34.865,-0.00366104053467,0.0291,2.550624,nan,nan,nan,0.314,9.3466808685,0.000352860055066,0.00435344827586,27.7108602724,-1.90099112944,6.428910628
2016-06-06 17:26:50,53.2145,-42.4671,360.0,3.736,34.866,-0.00366104053467,0.03104,2.534976,nan,nan,nan,0.314,9.32450585801,0.000350999335252,0.00518965517241,27.711672715,-1.9669015467,6.39812058379
2016-06-06 17:26:50,53.2145,-42.4671,362.0,3.742,34.867,-0.00366104053353,0.03492,2.545408,nan,nan,nan,0.313,9.28405422677,0.000362157273546,0.00686206896552,27.7118804084,-1.57166505647,6.58275526701
2016-06-06 17:26:50,53.2145,-42.4671,364.0,3.754,34.87,-0.00366104053106,0.02716,2.592352,nan,nan,nan,0.314,9.23735690219,0.000354742898112,0.00351724137931,27.7130743819,-1.83429706306,6.46006675382
2016-06-06 17:26:50,53.2145,-42.4671,366.0,3.786,34.874,-0.0036610405261,0.03104,2.602784,nan,nan,nan,0.314,9.217963619,0.000349226578064,0.00518965517241,27.713037733,-2.02969615182,6.36878609087
2016-06-06 17:26:50,53.2145,-42.4671,368.0,3.79,34.876,-0.0036610405254,0.03298,2.602784,nan,nan,nan,0.314,9.20951950437,0.000347371674858,0.00602586206897,27.7142407481,-2.0954005332,6.33809229629
2016-06-06 17:26:50,53.2145,-42.4671,370.0,3.795,34.876,-0.00366104052472,0.03492,2.592352,nan,nan,nan,0.314,9.19988041905,0.000351098314565,0.00686206896552,27.7137500013,-1.96339550148,6.39975843243
2016-06-06 17:26:50,53.2145,-42.4671,372.0,3.8,34.877,-0.00366104052395,0.0291,2.618432,nan,nan,nan,0.314,9.18979527083,0.000352964233519,0.00435344827586,27.7140550304,-1.89730092029,6.4306345088
2016-06-06 17:26:50,53.2145,-42.4671,374.0,3.802,34.878,-0.00366104052346,0.04462,2.608,nan,nan,nan,0.314,9.16806556307,0.000395699028623,0.0110431034483,27.7146644902,-0.383549008127,7.13778354915
2016-06-06 17:26:50,53.2145,-42.4671,376.0,3.817,34.88,-0.00366104052087,0.02716,2.602784,nan,nan,nan,0.314,9.14360759923,0.000343702505604,0.00351724137931,27.7147484006,-2.22536984649,6.27737714578
2016-06-06 17:26:50,53.2145,-42.4671,378.0,3.829,34.882,-0.00366104051904,0.0291,2.623648,nan,nan,nan,0.314,9.13456255329,0.000360444366302,0.00435344827586,27.7151352723,-1.63233965685,6.55441113407
2016-06-06 17:26:50,53.2145,-42.4671,380.0,3.835,34.883,-0.00366104051814,0.02716,2.63408,nan,nan,nan,0.314,9.13166357447,0.000356738498308,0.00351724137931,27.7153363756,-1.76360891293,6.49308871543
2016-06-06 17:26:50,53.2145,-42.4671,382.0,3.832,34.884,-0.00366104051858,0.0679,2.628864,nan,nan,nan,0.313,9.13069749219,0.000483071169567,0.0210775862069,27.7164547688,2.71134696842,8.58356386639
2016-06-06 17:26:50,53.2145,-42.4671,384.0,3.832,34.884,-0.00366104051867,0.03104,2.628864,nan,nan,nan,0.321,9.12115688048,0.000384598862672,0.00518965517241,27.7164714193,-0.776739086419,6.95410484705
2016-06-06 17:26:50,53.2145,-42.4671,386.0,3.834,34.884,-0.00366104051841,0.03298,2.623648,nan,nan,nan,0.315,9.11917075023,0.000360449550047,0.00602586206897,27.7162842387,-1.63215603825,6.55449691148
2016-06-06 17:26:50,53.2145,-42.4671,388.0,3.835,34.884,-0.00366104051813,0.02716,2.63408,nan,nan,nan,0.313,9.11502990969,0.000336298101198,0.00351724137931,27.7161989749,-2.48764865938,6.154853627
2016-06-06 17:26:50,53.2145,-42.4671,390.0,3.837,34.885,-0.00366104051791,0.06014,2.63408,nan,nan,nan,0.314,9.11066460364,0.000345589464409,0.0177327586207,27.7168077022,-2.15852999169,6.30860137665
2016-06-06 17:26:50,53.2145,-42.4671,392.0,3.837,34.885,-0.00366104051785,0.02522,2.654944,nan,nan,nan,0.316,9.10839789609,0.000343731496355,0.00268103448276,27.7168243945,-2.22434293612,6.27785686685
2016-06-06 17:26:50,53.2145,-42.4671,394.0,3.837,34.885,-0.00366104051803,0.02716,2.66016,nan,nan,nan,0.313,9.1098145095,0.00061127889622,0.00351724137931,27.7168410928,7.25272106192,10.7050662779
2016-06-06 17:26:50,53.2145,-42.4671,396.0,3.835,34.885,-0.00366104051842,0.02716,2.649728,nan,nan,nan,0.314,9.11293198386,0.000347443161051,0.00351724137931,27.7170616775,-2.09286834925,6.33927520574
2016-06-06 17:26:50,53.2145,-42.4671,398.0,3.83,34.885,-0.00366104051926,0.02328,2.66016,nan,nan,nan,0.313,9.11803605026,0.000362296224844,0.00184482758621,27.7175878571,-1.56674312358,6.58505454742
2016-06-06 17:26:50,53.2145,-42.4671,400.0,3.821,34.885,-0.00366104052072,0.02522,2.63408,nan,nan,nan,0.313,9.12058936205,0.000462607267033,0.00268103448276,27.7185208271,1.98647461284,8.24493982469
2016-06-06 17:26:50,53.2145,-42.4671,402.0,3.812,34.884,-0.00366104052207,0.04462,2.618432,nan,nan,nan,0.313,9.12002188573,0.000447727029141,0.0110431034483,27.7186567633,1.45938682624,7.99871082278
2016-06-06 17:26:50,53.2145,-42.4671,404.0,3.81,34.884,-0.00366104052257,0.02716,2.649728,nan,nan,nan,0.313,9.120873116,0.000326954828197,0.00351724137931,27.7188766605,-2.81860607562,6.00024690617
2016-06-06 17:26:50,53.2145,-42.4671,406.0,3.809,34.884,-0.00366104052258,0.02328,2.628864,nan,nan,nan,0.316,9.12172444104,0.000338100497646,0.00184482758621,27.7189948096,-2.42380417237,6.18467857213
2016-06-06 17:26:50,53.2145,-42.4671,408.0,3.81,34.884,-0.00366104052253,0.03104,2.639296,nan,nan,nan,0.313,9.12399510461,0.000321380924033,0.00518965517241,27.7189097539,-3.01604490891,5.90801337678
2016-06-06 17:26:50,53.2145,-42.4671,410.0,3.808,34.884,-0.00366104052276,0.0291,2.628864,nan,nan,nan,0.313,9.1285384551,0.000336240390593,0.00435344827586,27.7191294952,-2.48969288442,6.1538986675
2016-06-06 17:26:50,53.2145,-42.4671,412.0,3.803,34.883,-0.0036610405237,0.0291,2.644512,nan,nan,nan,0.332,9.1281976102,0.000347380251469,0.00435344827586,27.7188577456,-2.09509673246,6.33823421677
2016-06-06 17:26:50,53.2145,-42.4671,414.0,3.799,34.883,-0.00366104052445,0.02716,2.649728,nan,nan,nan,0.316,9.13166357447,0.000365951372503,0.00351724137931,27.7192802418,-1.43727048318,6.64553767723
2016-06-06 17:26:50,53.2145,-42.4671,416.0,3.797,34.883,-0.00366104052477,0.02716,2.63408,nan,nan,nan,0.313,9.13638208118,0.000345509443422,0.00351724137931,27.7194996762,-2.16136449511,6.30727723869
2016-06-06 17:26:50,53.2145,-42.4671,418.0,3.789,34.882,-0.00366104052611,0.03104,2.628864,nan,nan,nan,0.313,9.14275383643,0.000986494045272,0.00518965517241,27.7195312183,20.5435920716,16.9138952177
2016-06-06 17:26:50,53.2145,-42.4671,420.0,3.78,34.881,-0.00366104052756,0.0291,2.628864,nan,nan,nan,0.314,9.14389220798,0.000369632124569,0.00435344827586,27.7196631351,-1.30689088353,6.70644449296
2016-06-06 17:26:50,53.2145,-42.4671,422.0,3.777,34.881,-0.00366104052791,0.0291,2.639296,nan,nan,nan,0.313,9.14161563405,0.000401211153868,0.00435344827586,27.7199832286,-0.188298507693,7.22899479909
2016-06-06 17:26:50,53.2145,-42.4671,424.0,3.776,34.881,-0.0036610405281,0.0291,2.623648,nan,nan,nan,0.314,9.13660955258,0.000401209011083,0.00435344827586,27.720100888,-0.188374409415,7.22895934161
2016-06-06 17:26:50,53.2145,-42.4671,426.0,3.778,34.881,-0.00366104052776,0.0291,2.623648,nan,nan,nan,0.337,9.12683438242,0.000354764095166,0.00435344827586,27.7199150219,-1.83354622102,6.4604175096
2016-06-06 17:26:50,53.2145,-42.4671,428.0,3.785,34.883,-0.00366104052657,0.0291,2.613216,nan,nan,nan,0.313,9.12047586342,0.000375211239267,0.00435344827586,27.7208151275,-1.1092674827,6.79876424306
2016-06-06 17:26:50,53.2145,-42.4671,430.0,3.792,34.884,-0.00366104052536,0.0291,2.628864,nan,nan,nan,0.318,9.11548359101,0.000334348182135,0.00435344827586,27.7209185511,-2.55671869243,6.12258756861
2016-06-06 17:26:50,53.2145,-42.4671,432.0,3.796,34.885,-0.00366104052484,0.0291,2.649728,nan,nan,nan,0.368,9.11366902731,0.000351075708122,0.00435344827586,27.7213256735,-1.96419626691,6.39938435494
2016-06-06 17:26:50,53.2145,-42.4671,434.0,3.795,34.885,-0.00366104052496,0.03104,2.644512,nan,nan,nan,0.315,9.11775240159,0.000391948864728,0.00518965517241,27.7214436499,-0.516387313593,7.07572814927
2016-06-06 17:26:50,53.2145,-42.4671,436.0,3.792,34.885,-0.00366104052555,0.03104,2.639296,nan,nan,nan,0.316,9.11746876344,0.000352925113071,0.00518965517241,27.7217643366,-1.89868664479,6.42998716776
2016-06-06 17:26:50,53.2145,-42.4671,438.0,3.787,34.885,-0.00366104052614,0.03298,2.63408,nan,nan,nan,0.314,9.11684479655,0.000490404042514,0.00602586206897,27.7222874992,2.97109199395,8.70490372668
2016-06-06 17:26:50,53.2145,-42.4671,440.0,3.786,34.885,-0.00366104052637,0.0291,2.63408,nan,nan,nan,0.314,9.11457625531,0.000449526603631,0.00435344827586,27.7224053463,1.5231313538,8.02848907187
2016-06-06 17:26:50,53.2145,-42.4671,442.0,3.786,34.885,-0.00366104052626,0.03104,2.639296,nan,nan,nan,0.318,9.10709484373,0.000347338360626,0.00518965517241,27.7224219187,-2.09658058989,6.33754103293
2016-06-06 17:26:50,53.2145,-42.4671,444.0,3.797,34.887,-0.00366104052455,0.03104,2.63408,nan,nan,nan,0.314,9.09667842128,0.000341782509474,0.00518965517241,27.7229160102,-2.29337994942,6.24560623363
2016-06-06 17:26:50,53.2145,-42.4671,446.0,3.804,34.888,-0.00366104052328,0.0291,2.649728,nan,nan,nan,0.316,9.09758363319,0.000443982983599,0.00435344827586,27.7230186128,1.32676524506,7.93675666563
2016-06-06 17:26:50,53.2145,-42.4671,448.0,3.807,34.888,-0.00366104052289,0.0291,2.649728,nan,nan,nan,0.314,9.09305864689,0.000347375063159,0.00435344827586,27.7227307716,-2.09528051278,6.33814836381
2016-06-06 17:26:50,53.2145,-42.4671,450.0,3.812,34.889,-0.00366104052202,0.0291,2.649728,nan,nan,nan,0.314,9.08853634234,0.000338093168864,0.00435344827586,27.7230357642,-2.42406377249,6.18455729996
2016-06-06 17:26:50,53.2145,-42.4671,452.0,3.814,34.89,-0.00366104052171,0.03104,2.639296,nan,nan,nan,0.314,9.08898845218,0.000341810633296,0.00518965517241,27.7236453211,-2.29238374739,6.2460716093
2016-06-06 17:26:50,53.2145,-42.4671,454.0,3.814,34.89,-0.00366104052171,0.03492,2.639296,nan,nan,nan,0.315,9.08469449031,0.000362248281897,0.00686206896552,27.7236620274,-1.56844135865,6.58426121709
2016-06-06 17:26:50,53.2145,-42.4671,456.0,3.816,34.89,-0.00366104052118,0.03104,2.649728,nan,nan,nan,0.314,9.0831131136,0.000438429248882,0.00518965517241,27.7234755337,1.13004085388,7.84485688779
2016-06-06 17:26:50,53.2145,-42.4671,458.0,3.82,34.891,-0.00366104052074,0.02328,2.649728,nan,nan,nan,0.316,9.07870957861,0.000352968521752,0.00184482758621,27.7238817345,-1.89714902251,6.43070546784
2016-06-06 17:26:50,53.2145,-42.4671,460.0,3.822,34.891,-0.00366104052056,0.0291,2.665376,nan,nan,nan,0.314,9.08062875551,0.000352972797101,0.00435344827586,27.7236951391,-1.89699758108,6.43077621368
2016-06-06 17:26:50,53.2145,-42.4671,462.0,3.821,34.891,-0.00366104052071,0.0291,2.644512,nan,nan,nan,0.313,9.0855982814,0.000319527234504,0.00435344827586,27.72381357,-3.08170629941,5.87733966538
2016-06-06 17:26:50,53.2145,-42.4671,464.0,3.811,34.89,-0.00366104052237,0.03104,2.649728,nan,nan,nan,0.323,9.08537232359,0.000360383897819,0.00518965517241,27.7240503286,-1.63448157145,6.5534105389
2016-06-06 17:26:50,53.2145,-42.4671,466.0,3.809,34.89,-0.00366104052269,0.04268,2.644512,nan,nan,nan,0.314,9.08446855927,0.000371527428195,0.0102068965517,27.7242701144,-1.23975543849,6.73780680877
2016-06-06 17:26:50,53.2145,-42.4671,468.0,3.809,34.89,-0.00366104052252,0.0291,2.644512,nan,nan,nan,0.314,9.08446855927,0.000382675236522,0.00435344827586,27.7242868459,-0.844877771904,6.92227386757
2016-06-06 17:26:50,53.2145,-42.4671,470.0,3.813,34.89,-0.00366104052204,0.02522,2.649728,nan,nan,nan,0.314,9.08288722941,0.000334376622524,0.00268103448276,27.7238974557,-2.55571127696,6.12305818264
2016-06-06 17:26:50,53.2145,-42.4671,472.0,3.813,34.89,-0.00366104052226,0.0291,2.639296,nan,nan,nan,0.366,9.08921451715,0.000332518654469,0.00435344827586,27.7239142126,-2.62152422139,6.09231367284
2016-06-06 17:26:50,53.2145,-42.4671,474.0,3.806,34.89,-0.00366104052342,0.05432,2.649728,nan,nan,nan,0.314,9.08831029747,0.000380810850634,0.015224137931,27.7246415272,-0.910918048851,6.89142315941
2016-06-06 17:26:50,53.2145,-42.4671,476.0,3.803,34.889,-0.00366104052372,0.03104,2.639296,nan,nan,nan,0.314,9.08831029747,0.000391954989184,0.00518965517241,27.7241665365,-0.516170373134,7.07582949298
2016-06-06 17:26:50,53.2145,-42.4671,478.0,3.802,34.889,-0.00366104052397,0.04656,2.66016,nan,nan,nan,0.314,9.09192781942,0.000397526753492,0.0118793103448,27.7242846918,-0.318807337797,7.16802761337
