datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-30 20:30:20,52.9036,-42.4486,48.0,4.498,34.686,-0.00366104040242,0.45008,2.55584,-0.0460230559803,1.4,0.22,0.182,9.91980070876,0.00055932747443,0.185810344828,27.4850677767,5.41249779926,9.84540618184
2016-01-30 20:30:20,52.9036,-42.4486,50.0,4.499,34.686,-0.00366104040245,0.4559,2.540192,-0.0460230559803,1.5,0.58,0.181,9.92325638717,0.000589057014788,0.188318965517,27.4849955752,6.46557757781,10.3373522853
2016-01-30 20:30:20,52.9036,-42.4486,52.0,4.498,34.686,-0.00366104040254,0.45784,2.534976,-0.0464361893374,1.4,0.52,0.182,9.92011480038,0.000587196995249,0.189155172414,27.485132423,6.39969196573,10.3065738288
2016-01-30 20:30:20,52.9036,-42.4486,54.0,4.497,34.687,-0.00366104040263,0.4462,2.566272,-0.0464361893374,1.5,0.48,0.179,9.91666046277,0.000587192205457,0.184137931034,27.4860632621,6.39952230169,10.3064945703
2016-01-30 20:30:20,52.9036,-42.4486,56.0,4.5,34.686,-0.00366104040223,0.4559,2.55584,-0.0472624560515,1.5,0.35,0.182,9.91801689954,0.000568621417552,0.188318965517,27.4849668193,5.74170785254,9.99919662225
2016-01-30 20:30:20,52.9036,-42.4486,58.0,4.499,34.686,-0.00366104040236,0.4559,2.540192,-0.0464361893374,1.5,0.18,0.182,9.91697443254,0.000579767174514,0.188318965517,27.4851036915,6.13651285565,10.1836297363
2016-01-30 20:30:20,52.9036,-42.4486,60.0,4.494,34.687,-0.0036610404032,0.4365,2.540192,-0.0460230559803,1.4,0.16,0.181,9.91257996406,0.000570464337375,0.179956896552,27.4864737074,5.80698775851,10.0296921232
2016-01-30 20:30:20,52.9036,-42.4486,62.0,4.494,34.687,-0.00366104040299,0.43456,2.550624,-0.0468493226945,1.4,0.11,0.183,9.91477689994,0.000581612145703,0.179120689655,27.4865007431,6.20186542509,10.214159182
2016-01-30 20:30:20,52.9036,-42.4486,64.0,4.501,34.686,-0.00366104040199,0.44426,2.55584,-0.0472624560515,1.5,0.15,0.181,9.91927306226,0.000596492989619,0.183301724138,27.4849651959,6.72897467829,10.460398212
2016-01-30 20:30:20,52.9036,-42.4486,66.0,4.499,34.687,-0.00366104040242,0.4462,2.534976,-0.0472624560515,1.6,0.14,0.182,9.90975620864,0.000568616628047,0.184137931034,27.4860059162,5.74153819867,9.99911736847
2016-01-30 20:30:20,52.9036,-42.4486,68.0,4.499,34.687,-0.00366104040247,0.45202,2.540192,-0.0464361893374,1.4,0.12,0.182,9.91257996406,0.00055375288361,0.186646551724,27.4860329885,5.21503464323,9.75316129008
2016-01-30 20:30:20,52.9036,-42.4486,70.0,4.499,34.687,-0.00366104040251,0.4559,2.550624,-0.0464361893374,1.6,0.11,0.181,9.90831333648,0.000615065829412,0.188318965517,27.4860600674,7.38686180945,10.7677301134
2016-01-30 20:30:20,52.9036,-42.4486,72.0,4.498,34.687,-0.00366104040275,0.45202,2.55584,-0.0468493226945,1.5,0.12,0.182,9.90724703118,0.000624353618176,0.186646551724,27.4861969494,7.71585386304,10.9214187153
2016-01-30 20:30:20,52.9036,-42.4486,74.0,4.498,34.687,-0.00366104040263,0.45978,2.545408,-0.0472624560515,1.4,0.14,0.182,9.90599273434,0.000570472544592,0.18999137931,27.4862240377,5.80727847455,10.0298279312
2016-01-30 20:30:20,52.9036,-42.4486,76.0,4.498,34.687,-0.00366104040271,0.45784,2.545408,-0.0464361893374,1.6,0.11,0.182,9.90379818297,0.000563040672374,0.189155172414,27.4862511326,5.54402669682,9.90684989196
2016-01-30 20:30:20,52.9036,-42.4486,78.0,4.496,34.687,-0.00366104040317,0.45008,2.550624,-0.0468493226945,1.5,0.11,0.181,9.90129085348,0.000561178600947,0.185810344828,27.4864990258,5.47806840273,9.87603748209
2016-01-30 20:30:20,52.9036,-42.4486,80.0,4.496,34.687,-0.00366104040338,0.4656,2.550624,-0.0472624560515,1.4,0.13,0.182,9.89690489752,0.000572326409274,0.1925,27.486527381,5.87294606932,10.0605045409
2016-01-30 20:30:20,52.9036,-42.4486,82.0,4.494,34.687,-0.00366104040341,0.46366,2.55584,-0.0468493226945,1.4,0.09,0.182,9.88876586162,0.000564890433211,0.191663793103,27.4867752195,5.60954892522,9.9374585938
2016-01-30 20:30:20,52.9036,-42.4486,84.1,4.48,34.689,-0.00366104040577,0.4365,2.540192,-0.0472624560515,1.4,0.12,0.182,9.88469941717,0.00060573151313,0.179956896552,27.4899281004,7.0562216581,10.6132716029
2016-01-30 20:30:20,52.9036,-42.4486,86.1,4.48,34.689,-0.00366104040574,0.44232,2.561056,-0.0472624560515,1.4,0.11,0.182,9.87834735162,0.00058157792842,0.182465517241,27.4899564226,6.2006533805,10.2135929755
2016-01-30 20:30:20,52.9036,-42.4486,88.0,4.479,34.689,-0.00366104040614,0.44038,2.545408,-0.0468493226945,1.5,0.08,0.181,9.87844734542,0.000605729459327,0.181629310345,27.490092886,7.05614890828,10.6132376178
2016-01-30 20:30:20,52.9036,-42.4486,90.0,4.478,34.689,-0.00366104040625,0.44232,2.561056,-0.0476755894086,1.5,0.1,0.181,9.877197512,0.000562994140149,0.182465517241,27.4902307536,5.54237843236,9.9060799054
2016-01-30 20:30:20,52.9036,-42.4486,92.0,4.479,34.689,-0.0036610404061,0.44426,2.55584,-0.0464361893374,1.4,0.12,0.181,9.87551054387,0.000562996194071,0.183301724138,27.4901495554,5.54245118637,9.90611389242
2016-01-30 20:30:20,52.9036,-42.4486,94.0,4.479,34.689,-0.00366104040626,0.45396,2.55584,-0.0460230559803,1.4,0.13,0.181,9.87469842573,0.000553706353797,0.187482758621,27.4901778998,5.21338646421,9.75239134343
2016-01-30 20:30:20,52.9036,-42.4486,96.0,4.478,34.689,-0.00366104040629,0.4365,2.540192,-0.0464361893374,1.4,0.12,0.181,9.87220011328,0.000577857884586,0.179956896552,27.4903157764,6.06888198781,10.1520359838
2016-01-30 20:30:20,52.9036,-42.4486,98.0,4.47,34.69,-0.0036610404077,0.43844,2.566272,-0.0460230559803,1.4,0.09,0.181,9.8706390608,0.000635435719876,0.180793103448,27.4920139854,8.10840406945,11.1047985014
2016-01-30 20:30:20,52.9036,-42.4486,100.0,4.467,34.69,-0.00366104040837,0.44232,2.587136,-0.0460230559803,1.5,0.09,0.182,9.86907831038,0.000577832544798,0.182465517241,27.4923705315,6.06798440185,10.1516166766
2016-01-30 20:30:20,52.9036,-42.4486,102.0,4.468,34.69,-0.00366104040819,0.45784,2.55584,-0.0468493226945,1.5,0.07,0.182,9.86720580846,0.000588982408372,0.189155172414,27.4922852152,6.46293486937,10.3361177443
2016-01-30 20:30:20,52.9036,-42.4486,104.0,4.467,34.69,-0.00366104040846,0.43068,2.540192,-0.0468493226945,1.3,0.17,0.181,9.86502177228,0.000607560033672,0.177448275862,27.4924144254,7.12099151274,10.6435288334
2016-01-30 20:30:20,52.9036,-42.4486,106.0,4.463,34.69,-0.00366104040889,0.42486,2.55584,-0.0472624560515,1.5,0.07,0.181,9.86502177228,0.000575966354578,0.174939655172,27.4928716634,6.00188021185,10.1207361115
2016-01-30 20:30:20,52.9036,-42.4486,108.0,4.459,34.69,-0.00366104040948,0.43456,2.571488,-0.0472624560515,1.4,0.08,0.18,9.86221459477,0.000574100162467,0.179120689655,27.4933286921,5.93577595489,10.0898555151
2016-01-30 20:30:20,52.9036,-42.4486,110.0,4.436,34.69,-0.00366104041342,0.4559,2.561056,-0.0472624560515,1.4,0.07,0.181,9.8582861878,0.000544325348576,0.188318965517,27.4958587231,4.88109249726,9.59716025308
2016-01-30 20:30:20,52.9036,-42.4486,112.0,4.448,34.69,-0.00366104041149,0.42098,2.550624,-0.0468493226945,1.5,0.07,0.181,9.85978249804,0.00056478769629,0.173267241379,27.4945696014,5.605909778,9.93575856657
2016-01-30 20:30:20,52.9036,-42.4486,114.0,4.439,34.69,-0.00366104041331,0.4268,2.545408,-0.0468493226945,1.5,0.07,0.179,9.85753813685,0.000609360406862,0.175775862069,27.495571163,7.18476433187,10.6733202989
2016-01-30 20:30:20,52.9036,-42.4486,116.0,4.421,34.69,-0.00366104041654,0.41322,2.561056,-0.0464361893374,1.5,0.13,0.179,9.85454662725,0.000583311779889,0.169922413793,27.4975515539,6.26206986722,10.2422836805
2016-01-30 20:30:20,52.9036,-42.4486,118.0,4.407,34.69,-0.00366104041865,0.41904,2.561056,-0.0468493226945,1.5,0.07,0.18,9.85473356407,0.000572135109571,0.172431034483,27.4990935106,5.86616985122,10.0573390313
2016-01-30 20:30:20,52.9036,-42.4486,120.1,4.404,34.69,-0.00366104041917,0.42874,2.561056,-0.0464361893374,1.4,0.11,0.18,9.85629153955,0.000577702826005,0.176612068966,27.4994400449,6.06338950276,10.14947017
2016-01-30 20:30:20,52.9036,-42.4486,122.0,4.404,34.69,-0.00366104041898,0.42292,2.550624,-0.0472624560515,1.5,0.09,0.179,9.84975006614,0.000592566570442,0.174103448276,27.4994587235,6.58989305821,10.3954262484
2016-01-30 20:30:20,52.9036,-42.4486,124.0,4.401,34.69,-0.00366104041983,0.42486,2.545408,-0.0472624560515,1.5,0.11,0.181,9.84975006614,0.000575838669156,0.174939655172,27.4998041507,5.99735733885,10.1186232518
2016-01-30 20:30:20,52.9036,-42.4486,126.0,4.396,34.691,-0.00366104042042,0.42874,2.561056,-0.0464361893374,1.3,0.11,0.181,9.84798166565,0.000562819835097,0.176612068966,27.5011608015,5.53620419879,9.90319561286
2016-01-30 20:30:20,52.9036,-42.4486,128.0,4.402,34.69,-0.0036610404195,0.43068,2.55584,-0.0464361893374,1.5,0.1,0.18,9.84757075494,0.000590704476643,0.177448275862,27.4997355566,6.52393397165,10.3646134683
2016-01-30 20:30:20,52.9036,-42.4486,130.0,4.398,34.69,-0.00366104042113,0.4171,2.550624,-0.0464361893374,1.5,0.06,0.182,9.84424688463,0.00058512231957,0.171594827586,27.5001900628,6.3262028038,10.2722433749
2016-01-30 20:30:20,52.9036,-42.4486,132.0,4.385,34.691,-0.00366104042243,0.43262,2.534976,-0.0472624560515,1.5,0.09,0.179,9.84591487276,0.000540501510285,0.178284482759,27.5024144752,4.74564449732,9.53388573471
2016-01-30 20:30:20,52.9036,-42.4486,134.0,4.385,34.691,-0.00366104042224,0.41322,2.550624,-0.0472624560515,1.5,0.06,0.179,9.83823752492,0.000572086967214,0.169922413793,27.5024347499,5.86446455264,10.0565424013
2016-01-30 20:30:20,52.9036,-42.4486,136.0,4.386,34.69,-0.00366104042241,0.42292,2.566272,-0.0468493226945,1.3,0.1,0.179,9.83450726101,0.000585097549477,0.174103448276,27.5015523244,6.32532539757,10.2718334946
2016-01-30 20:30:20,52.9036,-42.4486,138.0,4.367,34.691,-0.00366104042602,0.4171,2.561056,-0.0472624560515,1.5,0.07,0.179,9.82860454462,0.000572049777505,0.171594827586,27.5044238724,5.86314721877,10.0559270089
2016-01-30 20:30:20,52.9036,-42.4486,140.0,4.364,34.691,-0.00366104042604,0.4365,2.55584,-0.0472624560515,1.4,0.09,0.18,9.82705191787,0.000570185607434,0.179956896552,27.5047684821,5.79711458651,10.025079872
2016-01-30 20:30:20,52.9036,-42.4486,142.0,4.365,34.691,-0.00366104042585,0.4268,2.55584,-0.0476755894086,1.4,0.08,0.181,9.82270615716,0.000562755802672,0.175775862069,27.5046805994,5.53393604226,9.90213604379
2016-01-30 20:30:20,52.9036,-42.4486,144.0,4.359,34.691,-0.00366104042702,0.4171,2.566272,-0.0480887227657,1.4,0.05,0.179,9.81154212048,0.000547879651714,0.171594827586,27.505349304,5.00699302302,9.65597466993
2016-01-30 20:30:20,52.9036,-42.4486,146.0,4.349,34.692,-0.00366104042853,0.44814,2.566272,-0.0472624560515,1.4,0.08,0.178,9.79513436429,0.000545998254811,0.184974137931,27.5072437695,4.94035018193,9.624842474
2016-01-30 20:30:20,52.9036,-42.4486,148.0,4.327,34.692,-0.00366104043209,0.40158,2.566272,-0.0468493226945,1.5,0.05,0.177,9.7812295374,0.000553384573292,0.164905172414,27.5096353637,5.20198835515,9.74706671803
2016-01-30 20:30:20,52.9036,-42.4486,150.0,4.314,34.694,-0.00366104043462,0.39382,2.550624,-0.0472624560515,1.5,0.08,0.177,9.75423047537,0.000570073855311,0.161560344828,27.5126431157,5.79315610281,10.0232306667
2016-01-30 20:30:20,52.9036,-42.4486,152.0,4.306,34.698,-0.00366104043562,0.39964,2.587136,-0.0472624560515,1.5,0.07,0.177,9.73443978671,0.000560756451905,0.164068965517,27.5167009634,5.46311503937,9.86905202003
2016-01-30 20:30:20,52.9036,-42.4486,154.0,4.311,34.703,-0.00366104043502,0.3686,2.561056,-0.0472624560515,1.5,0.06,0.176,9.73321216608,0.000566327014969,0.150689655172,27.5201562299,5.66043552422,9.96123026296
2016-01-30 20:30:20,52.9036,-42.4486,156.0,4.305,34.703,-0.00366104043596,0.36666,2.566272,-0.0472624560515,1.5,0.08,0.177,9.74334568046,0.00055516675983,0.149853448276,27.5208207505,5.26511696669,9.77655724201
2016-01-30 20:30:20,52.9036,-42.4486,158.0,4.287,34.704,-0.00366104043851,0.38606,2.566272,-0.0472624560515,1.4,0.06,0.177,9.76057138805,0.000590428043772,0.158215517241,27.52356669,6.51414216649,10.3600392276
2016-01-30 20:30:20,52.9036,-42.4486,160.0,4.248,34.704,-0.00366104044526,0.39382,2.550624,-0.0472624560515,1.4,0.08,0.177,9.76457552166,0.000545755717557,0.161560344828,27.5277582738,4.9317590273,9.62082911705
2016-01-30 20:30:20,52.9036,-42.4486,162.0,4.237,34.706,-0.00366104044693,0.40934,2.540192,-0.0464361893374,1.5,0.06,0.179,9.75287675664,0.000558733100364,0.16825,27.5305407673,5.3914438811,9.83557084627
2016-01-30 20:30:20,52.9036,-42.4486,164.0,4.227,34.706,-0.00366104044857,0.40546,2.545408,-0.0464361893374,1.5,0.06,0.178,9.7325984265,0.00055499632847,0.166577586207,27.5316258444,5.25907994705,9.77373704894
2016-01-30 20:30:20,52.9036,-42.4486,166.0,4.235,34.708,-0.0036610404468,0.40352,2.55584,-0.0464361893374,1.5,0.1,0.177,9.68999768788,0.0005494336054,0.16574137931,27.5323826304,5.06203717047,9.6816885374
2016-01-30 20:30:20,52.9036,-42.4486,168.0,4.259,34.712,-0.00366104044258,0.38024,2.55584,-0.0464361893374,1.5,0.11,0.175,9.64683425107,0.00055690446787,0.155706896552,27.5330195787,5.32667006088,9.80531176323
2016-01-30 20:30:20,52.9036,-42.4486,170.0,4.277,34.716,-0.00366104043974,0.3686,2.58192,-0.0464361893374,1.5,0.09,0.174,9.60897824638,0.000564362798618,0.150689655172,27.5342921936,5.59085905266,9.92872762187
2016-01-30 20:30:20,52.9036,-42.4486,172.0,4.3,34.721,-0.00366104043597,0.37636,2.576704,-0.0456099226232,1.5,0.09,0.174,9.57918434098,0.00101402513086,0.154034482759,27.5358185988,21.5187981853,17.3694626471
2016-01-30 20:30:20,52.9036,-42.4486,174.0,4.314,34.724,-0.00366104043338,0.35696,2.571488,-0.0464361893374,1.4,0.1,0.174,9.54728367018,0.000534690198567,0.145672413793,27.5367176878,4.53979621363,9.43772373148
2016-01-30 20:30:20,52.9036,-42.4486,176.0,4.322,34.724,-0.00366104043221,0.34532,2.576704,-0.0468493226945,1.5,0.09,0.172,9.50822979856,0.000519843044733,0.140655172414,27.5358768518,4.01388033053,9.19204218416
2016-01-30 20:30:20,52.9036,-42.4486,178.0,4.36,34.73,-0.00366104042517,0.31428,2.587136,-0.0464361893374,1.5,0.1,0.172,9.47120943036,0.000519905304595,0.127275862069,27.5365688218,4.01608569938,9.19307242198
2016-01-30 20:30:20,52.9036,-42.4486,180.0,4.36,34.731,-0.00366104042523,0.32398,2.592352,-0.0468493226945,1.5,0.07,0.172,9.44927024431,0.00052919240469,0.131456896552,27.5373874255,4.34505335891,9.34674962818
2016-01-30 20:30:20,52.9036,-42.4486,182.0,4.373,34.733,-0.00366104042324,0.30652,2.602784,-0.0464361893374,1.5,0.06,0.169,9.41288031573,0.000501344291591,0.123931034483,27.53759418,3.35861749673,8.88593622296
2016-01-30 20:30:20,52.9036,-42.4486,184.0,4.386,34.735,-0.00366104042105,0.29876,2.597568,-0.0460230559803,1.5,0.1,0.17,9.37589655272,0.000566394562679,0.120586206897,27.5377989092,5.66282819923,9.96234800083
2016-01-30 20:30:20,52.9036,-42.4486,186.0,4.39,34.738,-0.00366104042032,0.28906,2.587136,-0.0464361893374,1.5,0.08,0.168,9.32567138635,0.000497649790316,0.116405172414,27.539772558,3.22775087259,8.82480189379
2016-01-30 20:30:20,52.9036,-42.4486,188.0,4.422,34.745,-0.00366104041503,0.25996,2.63408,-0.0460230559803,1.5,0.06,0.166,9.24612000985,0.000488406822875,0.103862068966,27.5418801967,2.90034647987,8.67185496751
2016-01-30 20:30:20,52.9036,-42.4486,190.0,4.444,34.752,-0.00366104041129,0.23086,2.63408,-0.0472624560515,1.5,0.07,0.166,9.2096343281,0.000495864869724,0.0913189655172,27.545066698,3.16452541535,8.79526612835
2016-01-30 20:30:20,52.9036,-42.4486,192.0,4.456,34.756,-0.00366104040917,0.2231,2.639296,-0.0468493226945,1.5,0.07,0.162,9.18063842465,0.000468009108311,0.087974137931,27.5469576941,2.17781863459,8.33432616354
2016-01-30 20:30:20,52.9036,-42.4486,194.0,4.453,34.762,-0.00366104040991,0.19788,2.63408,-0.0468493226945,1.5,0.06,0.162,9.15642547151,0.00045126479969,0.0771034482759,27.5520752229,1.58470173464,8.05725166855
2016-01-30 20:30:20,52.9036,-42.4486,196.0,4.442,34.763,-0.00366104041164,0.19594,2.644512,-0.0464361893374,1.5,0.05,0.161,9.136871153,0.00044194956838,0.0762672413793,27.5540950162,1.25473761116,7.90310896432
2016-01-30 20:30:20,52.9036,-42.4486,198.0,4.439,34.765,-0.00366104041073,0.19982,2.644512,-0.0468493226945,1.4,0.05,0.159,9.05129561677,0.000456801657934,0.0779396551724,27.5560353338,1.78082832734,8.1488721849
2016-01-30 20:30:20,52.9036,-42.4486,200.0,4.484,34.776,-0.0036610404042,0.16102,2.66016,-0.0476755894086,1.5,0.07,0.158,8.95240427374,0.000442000426951,0.0612155172414,27.5598746757,1.25653912344,7.90395054059
2016-01-30 20:30:20,52.9036,-42.4486,202.0,4.51,34.781,-0.00366104039892,0.14356,2.701888,-0.0468493226945,1.4,0.06,0.155,8.8366551815,0.000414170636269,0.0536896551724,27.5610152021,0.270752277916,7.44344032343
2016-01-30 20:30:20,52.9036,-42.4486,204.0,4.556,34.797,-0.00366104039144,0.09118,2.71232,-0.0472624560515,1.4,0.06,0.149,8.65050157651,0.000380777775117,0.0311120689655,27.5686645946,-0.912089649809,6.89087584615
2016-01-30 20:30:20,52.9036,-42.4486,206.0,4.706,34.83,-0.00366104036632,0.04268,2.748832,-0.0476755894086,1.5,0.08,0.149,8.57691143996,0.000375419641585,0.0102068965517,27.5781580019,-1.10188545576,6.80221275614
2016-01-30 20:30:20,52.9036,-42.4486,208.0,4.771,34.845,-0.00366104035751,0.03492,2.748832,-0.0472624560515,1.5,0.09,0.148,8.60101736882,0.000356930822707,0.00686206896552,27.5827479637,-1.75679639806,6.49627118101
2016-01-30 20:30:20,52.9036,-42.4486,210.0,4.718,34.84,-0.00366104036645,0.03686,2.76448,-0.0472624560515,1.5,0.09,0.149,8.64243521963,0.000358695016128,0.00769827586207,27.5847784905,-1.69430513873,6.52546396598
2016-01-30 20:30:20,52.9036,-42.4486,212.0,4.681,34.836,-0.00366104037391,0.0291,2.733184,-0.0464361893374,1.5,0.08,0.149,8.71725526215,0.0003567727857,0.00435344827586,27.5857764624,-1.76239438493,6.49365608206
2016-01-30 20:30:20,52.9036,-42.4486,214.0,4.537,34.824,-0.00366104039806,0.03298,2.717536,-0.0468493226945,1.5,0.05,0.149,8.77113325833,0.000375091160125,0.00602586206897,27.5922832453,-1.11352092605,6.79677724746
2016-01-30 20:30:20,52.9036,-42.4486,216.0,4.476,34.818,-0.00366104040712,0.03104,2.7384,-0.0472624560515,1.5,0.05,0.149,8.79196822281,0.000352686648463,0.00518965517241,27.5942448998,-1.90713353813,6.42604120246
2016-01-30 20:30:20,52.9036,-42.4486,218.0,4.452,34.816,-0.00366104041084,0.03104,2.717536,-0.0480887227657,1.5,0.08,0.148,8.80610834328,0.000356358639261,0.00518965517241,27.5953004247,-1.77706428011,6.48680304213
2016-01-30 20:30:20,52.9036,-42.4486,220.0,4.445,34.815,-0.00366104041208,0.03492,2.707104,-0.0476755894086,1.4,0.07,0.149,8.81962083518,0.000350773044961,0.00686206896552,27.5952875255,-1.97491720138,6.39437607158
2016-01-30 20:30:20,52.9036,-42.4486,222.0,4.422,34.813,-0.0036610404159,0.03298,2.717536,-0.0480887227657,1.4,0.06,0.151,8.8475950604,0.000361878887457,0.00602586206897,27.5962247381,-1.58152604851,6.57814870565
2016-01-30 20:30:20,52.9036,-42.4486,224.0,4.392,34.812,-0.00366104042042,0.03104,2.701888,-0.0468493226945,1.5,0.05,0.149,8.87545435251,0.000361819656809,0.00518965517241,27.5987102798,-1.58362411652,6.57716859341
2016-01-30 20:30:20,52.9036,-42.4486,226.0,4.346,34.812,-0.00366104042832,0.03104,2.696672,-0.0464361893374,1.4,0.06,0.151,8.88689121574,0.000371014274802,0.00518965517241,27.6037099414,-1.25793235797,6.72931546283
2016-01-30 20:30:20,52.9036,-42.4486,228.0,4.344,34.812,-0.00366104042866,0.03104,2.681024,-0.0468493226945,1.5,0.06,0.149,8.88645101427,0.000410027458155,0.00518965517241,27.6039419942,0.123992622782,7.37488156657
2016-01-30 20:30:20,52.9036,-42.4486,230.0,4.338,34.812,-0.00366104042935,0.03104,2.707104,-0.0464361893374,1.5,0.07,0.151,8.88733144301,0.000376571592943,0.00518965517241,27.6046059538,-1.06108103478,6.82127453694
