datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-08 08:41:31,53.4757,-43.6567,232.0,4.107,34.846,-0.00366104047014,0.0582,2.628864,-0.0489149894799,1.5,0.05,0.185,9.19873371301,0.000355558466571,0.0168965517241,27.6562812487,-1.80540799714,6.47356227782
2016-03-08 08:41:31,53.4757,-43.6567,234.0,4.122,34.848,-0.00366104046756,0.05626,2.628864,-0.049328122837,1.5,0.05,0.185,9.19214347012,0.000357442468657,0.0160603448276,27.6563052309,-1.73867287522,6.50473758273
2016-03-08 08:41:31,53.4757,-43.6567,236.0,4.123,34.849,-0.0036610404675,0.05432,2.628864,-0.0489149894799,1.5,0.06,0.186,9.18498656574,0.000355583858748,0.015224137931,27.6570098498,-1.80450855543,6.47398245191
2016-03-08 08:41:31,53.4757,-43.6567,238.0,4.127,34.849,-0.0036610404666,0.05626,2.623648,-0.049328122837,1.5,0.07,0.186,9.17926583875,0.000348160386772,0.0160603448276,27.6566027269,-2.06746277975,6.35114341476
2016-03-08 08:41:31,53.4757,-43.6567,240.0,4.133,34.851,-0.00366104046583,0.05238,2.628864,-0.0489149894799,1.5,0.08,0.184,9.17412082572,0.000337019691474,0.0143879310345,27.6575743777,-2.46208848862,6.16679405798
2016-03-08 08:41:31,53.4757,-43.6567,242.0,4.135,34.851,-0.00366104046541,0.0485,2.623648,-0.0489149894799,1.5,0.08,0.184,9.17412082572,0.000337023889548,0.0127155172414,27.6573781703,-2.46193978443,6.16686352513
2016-03-08 08:41:31,53.4757,-43.6567,244.0,4.136,34.851,-0.00366104046529,0.05044,2.628864,-0.0485018561228,1.6,0.05,0.185,9.16746029949,0.000353747700898,0.0135517241379,27.6572876051,-1.8695489388,6.44359884393
2016-03-08 08:41:31,53.4757,-43.6567,246.0,4.137,34.852,-0.00366104046511,0.0485,2.623648,nan,nan,nan,0.185,9.16098810791,0.000355605025973,0.0127155172414,27.6579921157,-1.80375876999,6.4743327141
2016-03-08 08:41:31,53.4757,-43.6567,248.0,4.137,34.853,-0.00366104046503,0.05238,2.63408,nan,nan,nan,0.184,9.15614039689,0.00035560228429,0.0143879310345,27.6588023039,-1.80385588588,6.47428734642
2016-03-08 08:41:31,53.4757,-43.6567,249.9,4.136,34.853,-0.00366104046538,0.04462,2.618432,nan,nan,nan,0.184,9.14446145719,0.000370463929936,0.0110431034483,27.6589223324,-1.2774266738,6.72020869532
2016-03-08 08:41:31,53.4757,-43.6567,252.0,4.139,34.857,-0.00366104046452,0.04462,2.63408,nan,nan,nan,0.186,9.13393719044,0.000344447707013,0.0110431034483,27.6618014798,-2.19897332218,6.28970827923
2016-03-08 08:41:31,53.4757,-43.6567,254.0,4.161,34.862,-0.00366104046065,0.04074,2.649728,nan,nan,nan,0.184,9.13081114257,0.000363059823704,0.00937068965517,27.6634683405,-1.53969492477,6.59769011054
2016-03-08 08:41:31,53.4757,-43.6567,256.0,4.156,34.862,-0.00366104046197,0.0388,2.63408,nan,nan,nan,0.184,9.13933973668,0.000333321852845,0.00853448275862,27.6640181199,-2.59307332853,6.10560450433
2016-03-08 08:41:31,53.4757,-43.6567,258.0,4.151,34.861,-0.00366104046261,0.04074,2.639296,nan,nan,nan,0.184,9.13962418686,0.000329598172767,0.00937068965517,27.6637725322,-2.72497352424,6.04398734232
2016-03-08 08:41:31,53.4757,-43.6567,260.0,4.146,34.861,-0.00366104046363,0.03686,2.639296,nan,nan,nan,0.184,9.14218471407,0.000348167365487,0.00769827586207,27.664321651,-2.06721557972,6.35125889422
2016-03-08 08:41:31,53.4757,-43.6567,262.0,4.136,34.86,-0.00366104046502,0.04268,2.628864,nan,nan,nan,0.184,9.13393719044,0.000376018643121,0.0102068965517,27.6646038071,-1.08066762337,6.81212466422
2016-03-08 08:41:31,53.4757,-43.6567,264.0,4.132,34.861,-0.00366104046554,0.0388,2.63408,nan,nan,nan,0.183,9.10822792011,0.000325842367027,0.00853448275862,27.6658414494,-2.85801167517,5.98183858465
2016-03-08 08:41:31,53.4757,-43.6567,266.0,4.147,34.866,-0.00366104046265,0.03298,2.649728,nan,nan,nan,0.182,9.07391374945,0.000357445598383,0.00602586206897,27.6682513483,-1.73856201406,6.5047893715
2016-03-08 08:41:31,53.4757,-43.6567,268.0,4.174,34.87,-0.00366104045792,0.03298,2.654944,nan,nan,nan,0.184,9.05447926605,0.000333337652055,0.00602586206897,27.6685906753,-2.59251368892,6.10586593991
2016-03-08 08:41:31,53.4757,-43.6567,270.0,4.196,34.874,-0.00366104045514,0.03298,2.644512,nan,nan,nan,0.184,9.04885534623,0.00032965681381,0.00602586206897,27.6694531159,-2.72289634122,6.04495769814
2016-03-08 08:41:31,53.4757,-43.6567,272.0,4.2,34.875,-0.00366104045445,0.0291,2.66016,nan,nan,nan,0.182,9.05177926565,0.00031479869808,0.00435344827586,27.6698426696,-3.24920051662,5.79909476011
2016-03-08 08:41:31,53.4757,-43.6567,274.0,4.199,34.874,-0.00366104045464,0.03104,2.654944,nan,nan,nan,0.183,9.05672999849,0.000327805121918,0.00518965517241,27.6691744582,-2.78848697142,6.01431704241
2016-03-08 08:41:31,53.4757,-43.6567,276.0,4.194,34.874,-0.00366104045555,0.03492,2.654944,nan,nan,nan,0.184,9.06348619215,0.000316646852723,0.00686206896552,27.6697266721,-3.18373518286,5.82967688363
2016-03-08 08:41:31,53.4757,-43.6567,278.0,4.191,34.874,-0.00366104045593,0.0291,2.665376,nan,nan,nan,0.183,9.07633949759,0.000322214478934,0.00435344827586,27.670065954,-2.98651872718,5.92180652934
2016-03-08 08:41:31,53.4757,-43.6567,280.0,4.18,34.874,-0.00366104045846,0.03298,2.649728,nan,nan,nan,0.184,9.09537736719,0.000331481290862,0.00602586206897,27.6712549579,-2.65826971509,6.07514801948
2016-03-08 08:41:31,53.4757,-43.6567,282.0,4.163,34.872,-0.00366104046075,0.03298,2.654944,nan,nan,nan,0.182,9.09735732012,0.000327735217656,0.00602586206897,27.6714885017,-2.7909631202,6.01316030978
2016-03-08 08:41:31,53.4757,-43.6567,284.0,4.157,34.871,-0.00366104046177,0.03686,2.644512,nan,nan,nan,0.182,9.09509455869,0.000316577570954,0.00769827586207,27.6713492601,-3.18618928165,5.82853045164
2016-03-08 08:41:31,53.4757,-43.6567,286.0,4.157,34.872,-0.00366104046165,0.03298,2.649728,nan,nan,nan,0.184,9.08220961697,0.000327722638787,0.00602586206897,27.672164478,-2.79140868888,6.01295216242
2016-03-08 08:41:31,53.4757,-43.6567,288.0,4.155,34.872,-0.00366104046175,0.03492,2.63408,nan,nan,nan,0.182,9.05898139681,0.000333292349039,0.00686206896552,27.6723964223,-2.59411841233,6.10511629355
2016-03-08 08:41:31,53.4757,-43.6567,290.0,4.19,34.877,-0.00366104045598,0.03298,2.639296,nan,nan,nan,0.184,9.04267383382,0.00032777807172,0.00602586206897,27.6726788641,-2.78944514353,6.01386943241
2016-03-08 08:41:31,53.4757,-43.6567,292.0,4.218,34.881,-0.00366104045176,0.02716,2.665376,nan,nan,nan,0.183,9.04857425935,0.000322251770965,0.00351724137931,27.6728980133,-2.98519776886,5.92242361488
2016-03-08 08:41:31,53.4757,-43.6567,294.0,4.196,34.88,-0.00366104045559,0.0291,2.649728,nan,nan,nan,0.184,9.06776821787,0.00032406647392,0.00435344827586,27.6744664035,-2.92091736082,5.95245220047
2016-03-08 08:41:31,53.4757,-43.6567,296.0,4.171,34.878,-0.00366104045871,0.02716,2.66016,nan,nan,nan,0.182,9.0541979713,0.000331451478856,0.00351724137931,27.6755520529,-2.65932571598,6.07465470877
2016-03-08 08:41:31,53.4757,-43.6567,298.0,4.19,34.881,-0.00366104045618,0.02522,2.654944,nan,nan,nan,0.183,9.05222919918,0.000350062730882,0.00268103448276,27.6759399974,-2.00007794671,6.38262223215
2016-03-08 08:41:31,53.4757,-43.6567,300.0,4.186,34.881,-0.00366104045699,0.03104,2.644512,nan,nan,nan,0.182,9.05650489529,0.000314752964366,0.00518965517241,27.6763853857,-3.25082049624,5.79833798681
2016-03-08 08:41:31,53.4757,-43.6567,302.0,4.179,34.88,-0.00366104045828,0.0291,2.63408,nan,nan,nan,0.183,9.05560454906,0.000329604790228,0.00435344827586,27.6763540812,-2.72473912056,6.04409684397
2016-03-08 08:41:31,53.4757,-43.6567,304.0,4.178,34.881,-0.00366104045839,0.0291,2.66016,nan,nan,nan,0.182,9.0598258429,0.000322168083899,0.00435344827586,27.6772764185,-2.98816213213,5.9210388129
2016-03-08 08:41:31,53.4757,-43.6567,306.0,4.176,34.881,-0.00366104045872,0.0291,2.66016,nan,nan,nan,0.183,9.06213447363,0.000324021862589,0.00435344827586,27.6775107527,-2.92249758338,5.95171399967
2016-03-08 08:41:31,53.4757,-43.6567,308.0,4.174,34.881,-0.00366104045914,0.03298,2.654944,nan,nan,nan,0.182,9.06292294694,0.000307295960255,0.00602586206897,27.6777450322,-3.51496249586,5.67494408056
2016-03-08 08:41:31,53.4757,-43.6567,310.0,4.172,34.881,-0.0036610404595,0.02522,2.670592,nan,nan,nan,0.186,9.06207815724,0.000325871450481,0.00268103448276,27.677979257,-2.85698148106,5.98231983971
2016-03-08 08:41:31,53.4757,-43.6567,312.0,4.165,34.88,-0.00366104046072,0.0291,2.66016,nan,nan,nan,0.182,9.06326088907,0.000320285616407,0.00435344827586,27.6779483899,-3.05484289562,5.88988890153
2016-03-08 08:41:31,53.4757,-43.6567,314.0,4.156,34.88,-0.00366104046225,0.0291,2.639296,nan,nan,nan,0.182,9.06292294694,0.000323982682877,0.00435344827586,27.6789236566,-2.92388540712,5.95106567797
2016-03-08 08:41:31,53.4757,-43.6567,316.0,4.147,34.88,-0.00366104046388,0.02716,2.644512,nan,nan,nan,0.183,9.05560454906,0.000310958027181,0.00351724137931,27.6798979119,-3.38524476121,5.73554170612
2016-03-08 08:41:31,53.4757,-43.6567,318.0,4.153,34.882,-0.00366104046278,0.02522,2.654944,nan,nan,nan,0.182,9.04683175258,0.00033326075059,0.00268103448276,27.6808753917,-2.59523769261,6.10459342189
2016-03-08 08:41:31,53.4757,-43.6567,320.0,4.155,34.883,-0.00366104046228,0.0291,2.665376,nan,nan,nan,0.182,9.04183128956,0.000305392684519,0.00435344827586,27.6814808484,-3.58238032895,5.64344984719
2016-03-08 08:41:31,53.4757,-43.6567,322.0,4.161,34.884,-0.00366104046161,0.02522,2.66016,nan,nan,nan,0.182,9.0400903273,0.000387153120972,0.00268103448276,27.6816627093,-0.686262148913,6.99637113851
2016-03-08 08:41:31,53.4757,-43.6567,324.0,4.157,34.885,-0.00366104046223,0.02328,2.66016,nan,nan,nan,0.182,9.04885534623,0.000310965303055,0.00184482758621,27.6829034089,-3.38498703518,5.73566210281
2016-03-08 08:41:31,53.4757,-43.6567,326.0,4.147,34.885,-0.00366104046402,0.02522,2.654944,nan,nan,nan,0.183,9.05425422942,0.00031280229339,0.00268103448276,27.6839835254,-3.31991716356,5.76605948623
2016-03-08 08:41:31,53.4757,-43.6567,328.0,4.141,34.885,-0.00366104046489,0.02716,2.670592,nan,nan,nan,0.182,9.05813704439,0.000333227349623,0.00351724137931,27.6846398142,-2.59642082165,6.10404072329
2016-03-08 08:41:31,53.4757,-43.6567,330.0,4.133,34.884,-0.00366104046642,0.02522,2.66016,nan,nan,nan,0.183,9.06551421999,0.000329497357662,0.00268103448276,27.6847116823,-2.7285445969,6.04231911612
2016-03-08 08:41:31,53.4757,-43.6567,332.0,4.118,34.883,-0.00366104046886,0.02716,2.639296,nan,nan,nan,0.183,9.06799365435,0.000336900457273,0.00351724137931,27.6855206943,-2.46631200249,6.16482104394
2016-03-08 08:41:31,53.4757,-43.6567,334.0,4.114,34.883,-0.0036610404695,0.02716,2.649728,nan,nan,nan,0.182,9.06714830195,0.000338750017235,0.00351724137931,27.6859641054,-2.4007968895,6.19542642181
2016-03-08 08:41:31,53.4757,-43.6567,336.0,4.113,34.884,-0.00366104046978,0.02716,2.66016,nan,nan,nan,0.182,9.06731736492,0.000320165493147,0.00351724137931,27.6868865831,-3.05909790175,5.88790117588
2016-03-08 08:41:31,53.4757,-43.6567,338.0,4.112,34.884,-0.00366104046993,0.0291,2.665376,nan,nan,nan,0.182,9.06743007566,0.000323879326788,0.00435344827586,27.6870138677,-2.9275464865,5.94935540513
2016-03-08 08:41:31,53.4757,-43.6567,340.0,4.11,34.884,-0.00366104047022,0.02522,2.649728,nan,nan,nan,0.182,9.06714830195,0.000329449025658,0.00268103448276,27.6872464264,-2.73025661315,6.04151934791
2016-03-08 08:41:31,53.4757,-43.6567,342.0,4.104,34.884,-0.00366104047122,0.02716,2.66016,nan,nan,nan,0.182,9.06912093687,0.000314572662467,0.00351724137931,27.6878998502,-3.2572071501,5.79535446216
2016-03-08 08:41:31,53.4757,-43.6567,344.0,4.099,34.884,-0.00366104047217,0.0291,2.649728,nan,nan,nan,0.182,9.06776821787,0.000316420111603,0.00435344827586,27.6884476761,-3.1917668068,5.82592491138
2016-03-08 08:41:31,53.4757,-43.6567,346.0,4.097,34.885,-0.00366104047256,0.02522,2.665376,nan,nan,nan,0.182,9.0677118598,0.000318271129651,0.00268103448276,27.689475113,-3.12620004551,5.85655441675
2016-03-08 08:41:31,53.4757,-43.6567,348.0,4.095,34.885,-0.00366104047292,0.02328,2.644512,nan,nan,nan,0.182,9.07053027465,0.000353568313753,0.00184482758621,27.6897072699,-1.87590319025,6.44063045606
2016-03-08 08:41:31,53.4757,-43.6567,350.0,4.092,34.886,-0.00366104047346,0.02716,2.654944,nan,nan,nan,0.182,9.07205265237,0.000305252088334,0.00351724137931,27.6908396785,-3.58736052704,5.6411233482
2016-03-08 08:41:31,53.4757,-43.6567,352.0,4.088,34.886,-0.00366104047417,0.02522,2.649728,nan,nan,nan,0.182,9.07949976939,0.000301527731376,0.00268103448276,27.6912817398,-3.71928469919,5.5794949856
2016-03-08 08:41:31,53.4757,-43.6567,354.0,4.081,34.886,-0.0036610404755,0.0291,2.639296,nan,nan,nan,0.182,9.07837095047,0.000314518766665,0.00435344827586,27.6920361892,-3.25911624719,5.79446262766
2016-03-08 08:41:31,53.4757,-43.6567,356.0,4.075,34.886,-0.00366104047629,0.02716,2.649728,nan,nan,nan,0.182,9.08108039676,0.0003052162865,0.00351724137931,27.6926829653,-3.58862869961,5.64053092153
2016-03-08 08:41:31,53.4757,-43.6567,358.0,4.071,34.886,-0.00366104047701,0.02328,2.649728,nan,nan,nan,0.182,9.08153206477,0.000297775985292,0.00184482758621,27.693119716,-3.852179049,5.5174134046
2016-03-08 08:41:31,53.4757,-43.6567,360.0,4.066,34.887,-0.00366104047782,0.02522,2.654944,nan,nan,nan,0.182,9.07904822176,0.000299620672073,0.00268103448276,27.6944563146,-3.78683655383,5.54793814409
2016-03-08 08:41:31,53.4757,-43.6567,362.0,4.064,34.887,-0.00366104047825,0.02522,2.644512,nan,nan,nan,0.181,9.07656518784,0.000308906295883,0.00268103448276,27.6946832142,-3.45792118724,5.70159092164
2016-03-08 08:41:31,53.4757,-43.6567,364.0,4.062,34.887,-0.00366104047861,0.02328,2.649728,nan,nan,nan,0.182,9.07701658839,0.000292180366449,0.00184482758621,27.6949100591,-4.05038705966,5.42482055409
2016-03-08 08:41:31,53.4757,-43.6567,366.0,4.056,34.887,-0.0036610404796,0.02522,2.644512,nan,nan,nan,0.181,9.07724229869,0.000303315521073,0.00268103448276,27.6955553674,-3.65595761255,5.6090782272
2016-03-08 08:41:31,53.4757,-43.6567,368.0,4.054,34.888,-0.00366104048002,0.0291,2.644512,nan,nan,nan,0.181,9.07995134377,0.000312598399867,0.00435344827586,27.6965773502,-3.32713947991,5.76268558193
2016-03-08 08:41:31,53.4757,-43.6567,370.0,4.05,34.888,-0.00366104048068,0.02328,2.654944,nan,nan,nan,0.181,9.07724229869,0.000301442152278,0.00184482758621,27.6970130137,-3.72231608202,5.57807887544
2016-03-08 08:41:31,53.4757,-43.6567,372.0,4.046,34.888,-0.00366104048131,0.02522,2.665376,nan,nan,nan,0.181,9.08017714099,0.000307007615262,0.00268103448276,27.6974484668,-3.52517625217,5.67017272541
2016-03-08 08:41:31,53.4757,-43.6567,374.0,4.042,34.888,-0.00366104048208,0.02328,2.644512,nan,nan,nan,0.181,9.07972555324,0.000299567299947,0.00184482758621,27.6978837094,-3.78872710128,5.54705497505
2016-03-08 08:41:31,53.4757,-43.6567,376.0,4.037,34.888,-0.00366104048291,0.02134,2.644512,nan,nan,nan,0.18,9.07904822176,0.000301414711433,0.00100862068966,27.6984231143,-3.72328809161,5.57762480127
2016-03-08 08:41:31,53.4757,-43.6567,378.0,4.033,34.889,-0.00366104048363,0.02522,2.644512,nan,nan,nan,0.181,9.07746801568,0.000297687584778,0.00268103448276,27.6996533012,-3.85531037199,5.51595060741
2016-03-08 08:41:31,53.4757,-43.6567,380.0,4.03,34.889,-0.00366104048423,0.02522,2.649728,nan,nan,nan,0.181,9.08220961698,0.000297681247881,0.00268103448276,27.6999835993,-3.85553483755,5.51584574835
2016-03-08 08:41:31,53.4757,-43.6567,382.0,4.026,34.889,-0.00366104048491,0.02328,2.66016,nan,nan,nan,0.181,9.08356490204,0.000305104669225,0.00184482758621,27.7004180116,-3.59258240672,5.63868394768
2016-03-08 08:41:31,53.4757,-43.6567,384.0,4.021,34.89,-0.00366104048565,0.02522,2.649728,nan,nan,nan,0.181,9.08463800691,0.000290227615084,0.00268103448276,27.7017518361,-4.11955741851,5.39250762851
2016-03-08 08:41:31,53.4757,-43.6567,386.0,4.016,34.89,-0.00366104048644,0.02522,2.654944,nan,nan,nan,0.181,9.09011884401,0.000292075013717,0.00268103448276,27.7022899004,-4.05411886413,5.42307724204
2016-03-08 08:41:31,53.4757,-43.6567,388.0,4.012,34.889,-0.00366104048727,0.02328,2.654944,nan,nan,nan,0.181,9.08921451714,0.000290211331613,0.00184482758621,27.701928115,-4.1201342116,5.39223817968
2016-03-08 08:41:31,53.4757,-43.6567,390.0,4.01,34.889,-0.00366104048759,0.02328,2.649728,nan,nan,nan,0.181,9.09147553535,0.00030321287848,0.00184482758621,27.7021535554,-3.6595934185,5.60737976085
2016-03-08 08:41:31,53.4757,-43.6567,392.0,4.009,34.889,-0.00366104048776,0.02328,2.654944,nan,nan,nan,0.181,9.09141900173,0.000295778891323,0.00184482758621,27.7022749362,-3.92292011155,5.48436672496
2016-03-08 08:41:31,53.4757,-43.6567,394.0,4.007,34.889,-0.0036610404882,0.02716,2.691456,nan,nan,nan,0.181,9.09305864687,0.000293916693033,0.00351724137931,27.702500294,-3.9888828994,5.45355221583
2016-03-08 08:41:31,53.4757,-43.6567,396.0,4.002,34.889,-0.00366104048889,0.02134,2.639296,nan,nan,nan,0.18,9.09283246797,0.000301337987561,0.00100862068966,27.7030374133,-3.7260058046,5.57635522194
2016-03-08 08:41:31,53.4757,-43.6567,398.0,4.002,34.889,-0.00366104048898,0.03104,2.63408,nan,nan,nan,0.18,9.09481176069,0.000293906115343,0.00518965517241,27.7030547686,-3.98925758233,5.45337718274
2016-03-08 08:41:31,53.4757,-43.6567,400.0,4.0,34.89,-0.00366104048932,0.0194,2.644512,nan,nan,nan,0.18,9.09532080466,0.000305046947793,0.000172413793103,27.7040754475,-3.59462701529,5.63772880901
2016-03-08 08:41:31,53.4757,-43.6567,402.0,3.998,34.89,-0.00366104048966,0.02716,2.649728,nan,nan,nan,0.181,9.09645213506,0.000288321002852,0.00351724137931,27.7043005649,-4.18709343696,5.36095818487
2016-03-08 08:41:31,53.4757,-43.6567,404.0,3.997,34.89,-0.00366104048991,0.02328,2.644512,nan,nan,nan,0.18,9.09707443827,0.000292034822557,0.00184482758621,27.7044217825,-4.05554251537,5.42241218351
2016-03-08 08:41:31,53.4757,-43.6567,406.0,3.996,34.89,-0.00366104049008,0.02716,2.665376,nan,nan,nan,0.181,9.09962075255,0.000284600833815,0.00351724137931,27.7045430892,-4.31886926462,5.29939912138
2016-03-08 08:41:31,53.4757,-43.6567,408.0,3.993,34.89,-0.00366104049076,0.02522,2.644512,nan,nan,nan,0.181,9.10279068572,0.00029202635574,0.00268103448276,27.7048720004,-4.05584242699,5.42227207984
2016-03-08 08:41:31,53.4757,-43.6567,410.0,3.986,34.89,-0.00366104049167,0.0194,2.644512,nan,nan,nan,0.181,9.10613186091,0.000292011534187,0.000172413793103,27.7056157271,-4.05636743604,5.42202682191
2016-03-08 08:41:31,53.4757,-43.6567,412.0,3.979,34.889,-0.00366104049299,0.02522,2.644512,nan,nan,nan,0.18,9.10754805411,0.000288283515153,0.00268103448276,27.7055632582,-4.18842132627,5.36033786152
2016-03-08 08:41:31,53.4757,-43.6567,414.0,3.974,34.889,-0.00366104049385,0.02522,2.654944,nan,nan,nan,0.181,9.11038122841,0.000284556984545,0.00268103448276,27.7060986277,-4.32042249346,5.2986735307
2016-03-08 08:41:31,53.4757,-43.6567,416.0,3.969,34.889,-0.00366104049457,0.02134,2.644512,nan,nan,nan,0.179,9.11185489435,0.000303126067589,0.00100862068966,27.7066336731,-3.66266843385,5.60594326777
2016-03-08 08:41:31,53.4757,-43.6567,418.0,3.967,34.889,-0.00366104049494,0.02522,2.644512,nan,nan,nan,0.179,9.11293198385,0.000280826211092,0.00268103448276,27.7068580406,-4.45257395069,5.23693899189
2016-03-08 08:41:31,53.4757,-43.6567,420.0,3.967,34.889,-0.00366104049506,0.02328,2.63408,nan,nan,nan,0.181,9.10953116579,0.000301263859693,0.00184482758621,27.7068754456,-3.72863156195,5.57512859968
2016-03-08 08:41:31,53.4757,-43.6567,422.0,3.966,34.889,-0.00366104049515,0.02328,2.63408,nan,nan,nan,0.181,9.10958783369,0.000280824090991,0.00184482758621,27.7069963131,-4.45264904891,5.23690390977
2016-03-08 08:41:31,53.4757,-43.6567,424.0,3.966,34.889,-0.00366104049519,0.02328,2.63408,nan,nan,nan,0.181,9.11038122841,0.000297545803483,0.00184482758621,27.7070137269,-3.86033254903,5.51360449796
2016-03-08 08:41:31,53.4757,-43.6567,426.0,3.967,34.889,-0.00366104049504,0.02522,2.639296,nan,nan,nan,0.181,9.10811460492,0.00029197401942,0.00268103448276,27.7069276973,-4.0576962841,5.42140605069
2016-03-08 08:41:31,53.4757,-43.6567,428.0,3.968,34.889,-0.00366104049487,0.0194,2.639296,nan,nan,nan,0.181,9.10868119775,0.000301265979674,0.000172413793103,27.7068416688,-3.72855646799,5.57516367982
2016-03-08 08:41:31,53.4757,-43.6567,430.0,3.967,34.889,-0.00366104049506,0.02328,2.654944,nan,nan,nan,0.181,9.10641507854,0.000290116051365,0.00184482758621,27.7069625622,-4.12350922853,5.39066154089
2016-03-08 08:41:31,53.4757,-43.6567,432.0,3.966,34.889,-0.00366104049516,0.02134,2.644512,nan,nan,nan,0.18,9.10822792012,0.00028825596321,0.00100862068966,27.7070834431,-4.18939727118,5.35988194896
2016-03-08 08:41:31,53.4757,-43.6567,434.0,3.966,34.889,-0.00366104049528,0.02134,2.639296,nan,nan,nan,0.181,9.11264852453,0.00028825596321,0.00100862068966,27.7071008874,-4.18939727118,5.35988194896
2016-03-08 08:41:31,53.4757,-43.6567,436.0,3.963,34.889,-0.00366104049569,0.02522,2.639296,nan,nan,nan,0.181,9.11123138561,0.00029382350635,0.00268103448276,27.7074285642,-3.99218375808,5.45201022006
2016-03-08 08:41:31,53.4757,-43.6567,438.1,3.962,34.889,-0.00366104049592,0.02522,2.644512,nan,nan,nan,0.182,9.11162815802,0.000284531545495,0.00268103448276,27.7075502644,-4.32132359548,5.29825258099
2016-03-08 08:41:31,53.4757,-43.6567,440.0,3.959,34.889,-0.00366104049646,0.02328,2.644512,nan,nan,nan,0.181,9.11179820964,0.000288241119138,0.00184482758621,27.7078769049,-4.18992307789,5.35963631842
2016-03-08 08:41:31,53.4757,-43.6567,442.0,3.958,34.889,-0.00366104049664,0.02328,2.644512,nan,nan,nan,0.18,9.11321545369,0.000295670870294,0.00184482758621,27.7079976772,-3.92674643243,5.48257925958
2016-03-08 08:41:31,53.4757,-43.6567,444.0,3.957,34.889,-0.00366104049678,0.02522,2.639296,nan,nan,nan,0.18,9.11162815802,0.000284520940784,0.00268103448276,27.7081184369,-4.32169923555,5.29807710077
2016-03-08 08:41:31,53.4757,-43.6567,446.0,3.957,34.889,-0.00366104049688,0.02716,2.628864,nan,nan,nan,0.181,9.11491649356,0.000310532493549,0.00351724137931,27.708135887,-3.40031801351,5.72850023795
2016-03-08 08:41:31,53.4757,-43.6567,448.0,3.956,34.889,-0.00366104049693,0.02134,2.644512,nan,nan,nan,0.179,9.11378242491,0.0002919506917,0.00100862068966,27.7082566369,-4.05852259861,5.42102003796
2016-03-08 08:41:31,53.4757,-43.6567,450.0,3.956,34.889,-0.00366104049704,0.02522,2.644512,nan,nan,nan,0.181,9.1136690273,0.000284518819481,0.00268103448276,27.7082740957,-4.32177437633,5.29804199876
2016-03-08 08:41:31,53.4757,-43.6567,452.0,3.953,34.889,-0.00366104049756,0.02134,2.639296,nan,nan,nan,0.18,9.12002188572,0.000284512454852,0.00100862068966,27.70860135,-4.32199982423,5.2979366808
2016-03-08 08:41:31,53.4757,-43.6567,454.0,3.95,34.888,-0.0036610404982,0.02134,2.644512,nan,nan,nan,0.181,9.12144065549,0.000288224770558,0.00100862068966,27.7081328157,-4.19050217728,5.3593657922
2016-03-08 08:41:31,53.4757,-43.6567,456.0,3.947,34.888,-0.00366104049872,0.02328,2.644512,nan,nan,nan,0.18,9.12825441662,0.000284502467735,0.00184482758621,27.7084598193,-4.32235358789,5.29777142014
2016-03-08 08:41:31,53.4757,-43.6567,458.0,3.937,34.888,-0.00366104050019,0.02716,2.628864,nan,nan,nan,0.18,9.12967471446,0.000325356534741,0.00351724137931,27.7095082925,-2.87522082641,5.97379933153
2016-03-08 08:41:31,53.4757,-43.6567,460.0,3.936,34.888,-0.00366104050052,0.02328,2.639296,nan,nan,nan,0.179,9.12978834967,0.000284479113858,0.00184482758621,27.7096287498,-4.32318082891,5.29738497459
2016-03-08 08:41:31,53.4757,-43.6567,462.0,3.934,34.888,-0.00366104050078,0.02134,2.628864,nan,nan,nan,0.181,9.13223191514,0.000284474866136,0.00100862068966,27.7098522011,-4.32333129175,5.29731468589
2016-03-08 08:41:31,53.4757,-43.6567,464.0,3.932,34.888,-0.00366104050121,0.02522,2.63408,nan,nan,nan,0.179,9.13115210394,0.000286328585986,0.00268103448276,27.7100755973,-4.25766882719,5.32798889904
2016-03-08 08:41:31,53.4757,-43.6567,466.0,3.93,34.888,-0.00366104050147,0.02328,2.63408,nan,nan,nan,0.181,9.13706451565,0.000284466369247,0.00184482758621,27.7102989386,-4.32363226853,5.29717408462
2016-03-08 08:41:31,53.4757,-43.6567,468.0,3.928,34.888,-0.00366104050184,0.02328,2.628864,nan,nan,nan,0.18,9.13638208117,0.000325337417283,0.00184482758621,27.710522225,-2.87589800501,5.97348298762
2016-03-08 08:41:31,53.4757,-43.6567,470.0,3.927,34.888,-0.00366104050204,0.02522,2.618432,nan,nan,nan,0.18,9.13478997062,0.000293749835591,0.00268103448276,27.7106425584,-3.99479332371,5.45079116176
2016-03-08 08:41:31,53.4757,-43.6567,472.0,3.926,34.888,-0.00366104050217,0.02522,2.628864,nan,nan,nan,0.18,9.13706451565,0.000282599902379,0.00268103448276,27.7107628791,-4.38974625792,5.2662889417
2016-03-08 08:41:31,53.4757,-43.6567,474.0,3.924,34.888,-0.00366104050256,0.02522,2.623648,nan,nan,nan,0.18,9.13774701097,0.000290027524469,0.00268103448276,27.7109860548,-4.12664502825,5.3891966524
