datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-13 22:34:41,52.9464,-42.8768,232.0,4.269,34.704,-0.00366104044301,0.0485,2.696672,-0.0522200563367,1.3,0.07,0.232,9.34078080469,0.000460332874917,0.0127155172414,27.5261946368,1.90591109531,8.20730458628
2016-06-13 22:34:41,52.9464,-42.8768,234.0,4.215,34.704,-0.00366104045548,0.0776,2.639296,-0.0513937896225,1.3,0.06,0.236,9.65345487211,0.00050481166201,0.0252586206897,27.531963326,3.48143869172,8.94331213078
2016-06-13 22:34:41,52.9464,-42.8768,236.0,4.051,34.692,-0.00366104048283,0.10282,2.52976,-0.0526331896938,1.3,0.06,0.24,9.87063906083,0.000580677710837,0.0361293103448,27.5396963719,6.16876587328,10.19869673
2016-06-13 22:34:41,52.9464,-42.8768,238.0,3.997,34.689,-0.00366104048814,0.1164,2.508896,-0.0522200563367,1.2,0.05,0.243,9.97179125239,0.000915006379669,0.0419827586207,27.5429366224,18.0113559806,15.7309614045
2016-06-13 22:34:41,52.9464,-42.8768,240.0,4.163,34.724,-0.0036610404612,0.1552,2.456736,-0.0526331896938,1.3,0.05,0.246,10.026344042,0.000822360672318,0.0587068965517,27.5534156305,14.7296597349,14.1979173619
2016-06-13 22:34:41,52.9464,-42.8768,242.0,4.198,34.736,-0.00366104045625,0.13774,2.446304,-0.0526331896938,1.3,0.06,0.262,10.0120996943,0.000638462058441,0.0511810344828,27.5592643918,8.21560303411,11.154876486
2016-06-13 22:34:41,52.9464,-42.8768,244.0,4.195,34.738,-0.00366104045751,0.12998,2.4776,-0.053459456408,1.3,0.09,0.239,9.98106477075,0.000703479186138,0.0478362068966,27.5611875973,10.5186397314,12.2307398274
2016-06-13 22:34:41,52.9464,-42.8768,246.0,4.173,34.739,-0.00366104046121,0.15326,2.45152,nan,nan,nan,0.262,9.9525316486,0.000727584043303,0.0578706896552,27.5643281459,11.3724819819,12.6296121414
2016-06-13 22:34:41,52.9464,-42.8768,248.0,4.137,34.738,-0.00366104046721,0.12028,2.467168,nan,nan,nan,0.238,9.92702790129,0.000710789706489,0.0436551724138,27.5673492294,10.7775929832,12.3517098107
2016-06-13 22:34:41,52.9464,-42.8768,250.0,4.063,34.738,-0.00366104047978,0.12804,2.482816,nan,nan,nan,0.238,9.90912884132,0.000593582307737,0.047,27.5751288153,6.62587250466,10.4122340429
2016-06-13 22:34:41,52.9464,-42.8768,252.0,4.032,34.738,-0.00366104048418,0.11446,2.467168,nan,nan,nan,0.238,9.90599273438,0.000580511231999,0.0411465517241,27.5783769097,6.16286885985,10.1959419408
2016-06-13 22:34:41,52.9464,-42.8768,254.0,4.019,34.74,-0.00366104048588,0.1164,2.472384,nan,nan,nan,0.237,9.90317127772,0.00058605222081,0.0419827586207,27.5813396481,6.35914176553,10.2876308072
2016-06-13 22:34:41,52.9464,-42.8768,256.0,4.04,34.746,-0.00366104048208,0.10476,2.456736,nan,nan,nan,0.238,9.90965582663,0.000628813279082,0.0369655172414,27.5839452147,7.87382397163,10.9952144343
2016-06-13 22:34:41,52.9464,-42.8768,258.0,4.119,34.759,-0.0036610404709,0.12416,2.461952,nan,nan,nan,0.238,9.92357061294,0.00113431101849,0.0453275862069,27.5860305434,25.7795648968,19.3598793508
2016-06-13 22:34:41,52.9464,-42.8768,260.0,4.178,34.771,-0.0036610404605,0.10476,2.456736,nan,nan,nan,0.24,9.9191725621,0.00061788657465,0.0369655172414,27.5893630098,7.48677824725,10.8144060664
2016-06-13 22:34:41,52.9464,-42.8768,262.0,4.201,34.778,-0.00366104045799,0.1067,2.446304,nan,nan,nan,0.238,9.90661985847,0.000590045932135,0.0378017241379,27.5925081392,6.50060700809,10.3537162798
2016-06-13 22:34:41,52.9464,-42.8768,264.0,4.124,34.781,-0.0036610404716,0.09118,2.435872,nan,nan,nan,0.238,9.86792979101,0.00057501273647,0.0311120689655,27.603056263,5.96810115124,10.104956227
2016-06-13 22:34:41,52.9464,-42.8768,266.0,4.073,34.779,-0.00366104047906,0.10088,2.441088,nan,nan,nan,0.234,9.83388571848,0.000593490734624,0.0352931034483,27.6068405052,6.62262880186,10.4107187475
2016-06-13 22:34:41,52.9464,-42.8768,268.1,4.017,34.777,-0.00366104048789,0.10282,2.461952,nan,nan,nan,0.234,9.79946523047,0.000569224607782,0.0361293103448,27.6111142576,5.76307405685,10.0091778423
2016-06-13 22:34:41,52.9464,-42.8768,270.0,3.985,34.779,-0.00366104049305,0.09312,2.45152,nan,nan,nan,0.233,9.77608160111,0.000558003686163,0.0319482758621,27.6160461267,5.36560657128,9.82350094981
2016-06-13 22:34:41,52.9464,-42.8768,272.0,3.956,34.781,-0.00366104049794,0.09506,2.456736,nan,nan,nan,0.233,9.76888990607,0.000769745161162,0.0327844827586,27.6206571156,12.8659130987,13.3272683245
2016-06-13 22:34:41,52.9464,-42.8768,274.0,3.947,34.781,-0.00366104049933,0.08536,2.456736,nan,nan,nan,0.233,9.75718483874,0.000619230677127,0.0286034482759,27.6216056309,7.53438904521,10.8366474455
2016-06-13 22:34:41,52.9464,-42.8768,276.0,3.933,34.783,-0.00366104050232,0.08148,2.456736,nan,nan,nan,0.233,9.75441509115,0.00325193622524,0.0269310344828,27.6246595941,100.79008497,54.4010356061
2016-06-13 22:34:41,52.9464,-42.8768,278.0,3.906,34.787,-0.00366104050642,0.07566,2.461952,nan,nan,nan,0.231,9.75010849979,0.000548524385285,0.0244224137931,27.6306388116,5.02983077556,9.66664332354
2016-06-13 22:34:41,52.9464,-42.8768,280.0,3.898,34.788,-0.00366104050751,0.07566,2.446304,nan,nan,nan,0.286,9.75256912526,0.000526209017005,0.0244224137931,27.6322749972,4.23937580035,9.29738236825
2016-06-13 22:34:41,52.9464,-42.8768,282.0,3.899,34.788,-0.00366104050739,0.0679,2.446304,nan,nan,nan,0.23,9.75164630201,0.000557796599556,0.0210775862069,27.6321915809,5.35827114946,9.82007420831
2016-06-13 22:34:41,52.9464,-42.8768,284.0,3.899,34.788,-0.00366104050761,0.07178,2.456736,nan,nan,nan,0.233,9.75780046841,0.000509489430135,0.02275,27.6322107884,3.64713459426,9.02071695354
2016-06-13 22:34:41,52.9464,-42.8768,286.0,3.888,34.79,-0.00366104051012,0.07372,2.446304,nan,nan,nan,0.23,9.75718483874,0.000502028668583,0.0235862068966,27.6349495202,3.38285949854,8.89726087145
2016-06-13 22:34:41,52.9464,-42.8768,288.1,3.872,34.791,-0.00366104051257,0.06402,2.446304,nan,nan,nan,0.23,9.75287675667,0.000492702031092,0.0194051724138,27.6374036824,3.05249134533,8.74292942478
2016-06-13 22:34:41,52.9464,-42.8768,290.0,3.857,34.791,-0.00366104051468,0.06402,2.435872,nan,nan,nan,0.241,9.7464189803,0.000516823668905,0.0194051724138,27.638954929,3.90692799995,9.14207941462
2016-06-13 22:34:41,52.9464,-42.8768,292.0,3.851,34.791,-0.00366104051598,0.06208,2.456736,nan,nan,nan,0.227,9.74150226749,0.000529816658941,0.0185689655172,27.6395864793,4.36716569301,9.35707940264
2016-06-13 22:34:41,52.9464,-42.8768,294.0,3.84,34.791,-0.00366104051779,0.06596,2.456736,nan,nan,nan,0.231,9.73873794478,0.000563236631025,0.0202413793103,27.6407272448,5.55096794416,9.9100924949
2016-06-13 22:34:41,52.9464,-42.8768,296.0,3.834,34.792,-0.00366104051846,0.05044,2.461952,nan,nan,nan,0.23,9.727996882,0.000552073272287,0.0135517241379,27.642153389,5.15553945094,9.7253681175
2016-06-13 22:34:41,52.9464,-42.8768,298.0,3.833,34.792,-0.00366104051864,0.06402,2.441088,nan,nan,nan,0.229,9.72441564768,0.000533491458186,0.0194051724138,27.6422742509,4.49733443188,9.41788771477
2016-06-13 22:34:41,52.9464,-42.8768,300.0,3.833,34.792,-0.00366104051871,0.07954,2.441088,nan,nan,nan,0.227,9.7123714372,0.000583656595661,0.0260948275862,27.6422932912,6.27428393151,10.2479894793
2016-06-13 22:34:41,52.9464,-42.8768,302.0,3.829,34.793,-0.00366104051933,0.0582,2.446304,nan,nan,nan,0.231,9.69647105897,0.000513042522292,0.0168965517241,27.6435153989,3.77299222463,9.07951133182
2016-06-13 22:34:41,52.9464,-42.8768,304.0,3.824,34.793,-0.00366104052015,0.0582,2.456736,nan,nan,nan,0.226,9.66993925931,0.000511173882115,0.0168965517241,27.6440441365,3.70680125227,9.04859022631
2016-06-13 22:34:41,52.9464,-42.8768,306.0,3.807,34.795,-0.00366104052317,0.04268,2.4776,nan,nan,nan,0.227,9.64252470306,0.000574302983407,0.0102068965517,27.6473843522,5.94296027824,10.0932116709
2016-06-13 22:34:41,52.9464,-42.8768,308.0,3.801,34.797,-0.00366104052421,0.04462,2.4776,nan,nan,nan,0.229,9.65290800631,0.000529693421976,0.0110431034483,27.6496061527,4.36280039322,9.35504015332
2016-06-13 22:34:41,52.9464,-42.8768,310.0,3.799,34.798,-0.0036610405243,0.0485,2.488032,nan,nan,nan,0.229,9.67694481894,0.00048323719267,0.0127155172414,27.6506260121,2.71722783875,8.58631111432
2016-06-13 22:34:41,52.9464,-42.8768,312.0,3.804,34.801,-0.00366104052368,0.0679,2.461952,nan,nan,nan,0.227,9.68609178286,0.000696905949958,0.0210775862069,27.6525278091,10.2858025594,12.121969968
2016-06-13 22:34:41,52.9464,-42.8768,314.0,3.791,34.8,-0.00366104052599,0.05044,2.467168,nan,nan,nan,0.226,9.68853274903,0.000449771155544,0.0135517241379,27.6530709503,1.5317938717,8.03253576616
2016-06-13 22:34:41,52.9464,-42.8768,316.0,3.792,34.801,-0.00366104052577,0.04268,2.456736,nan,nan,nan,0.228,9.68853274903,0.000485071934847,0.0102068965517,27.6537866676,2.78221807616,8.61667129663
2016-06-13 22:34:41,52.9464,-42.8768,318.0,3.79,34.801,-0.00366104052598,0.05238,2.441088,nan,nan,nan,0.226,9.66780835644,0.000481351720901,0.0143879310345,27.6540103109,2.65044065777,8.55511149002
2016-06-13 22:34:41,52.9464,-42.8768,320.0,3.784,34.802,-0.00366104052695,0.05044,2.446304,nan,nan,nan,0.226,9.62652096392,0.000535217205335,0.0135517241379,27.6554349223,4.55846384737,9.44644431454
2016-06-13 22:34:41,52.9464,-42.8768,322.0,3.78,34.802,-0.00366104052768,0.04268,2.493248,nan,nan,nan,0.224,9.58906299786,0.000447884146642,0.0102068965517,27.6558607244,1.46495224236,8.00131070631
2016-06-13 22:34:41,52.9464,-42.8768,324.0,3.778,34.802,-0.00366104052791,0.04074,2.50368,nan,nan,nan,0.225,9.58243570662,0.000429300185309,0.00937068965517,27.6560840465,0.806671164005,7.6937947725
2016-06-13 22:34:41,52.9464,-42.8768,326.0,3.778,34.803,-0.00366104052792,0.04268,2.508896,nan,nan,nan,0.224,9.60402492845,0.000434871336606,0.0102068965517,27.6569011108,1.00401248527,7.78598274916
2016-06-13 22:34:41,52.9464,-42.8768,328.0,3.782,34.804,-0.00366104052735,0.0388,2.50368,nan,nan,nan,0.223,9.64592358831,0.000481326346444,0.00853448275862,27.6573135074,2.64954184373,8.55469160914
2016-06-13 22:34:41,52.9464,-42.8768,330.0,3.779,34.804,-0.00366104052793,0.04074,2.456736,nan,nan,nan,0.224,9.69372228726,0.000431154788173,0.00937068965517,27.6576380544,0.872364906654,7.7244835972
2016-06-13 22:34:41,52.9464,-42.8768,332.0,3.775,34.805,-0.00366104052849,0.04462,2.430656,nan,nan,nan,0.224,9.71543283983,0.000449723153092,0.0110431034483,27.6588596594,1.53009352881,8.03174145116
2016-06-13 22:34:41,52.9464,-42.8768,334.0,3.774,34.805,-0.00366104052878,0.0485,2.441088,nan,nan,nan,0.224,9.71604526134,0.000455294916239,0.0127155172414,27.6589817777,1.72745652302,8.12393955234
2016-06-13 22:34:41,52.9464,-42.8768,336.0,3.77,34.806,-0.00366104052926,0.04462,2.430656,nan,nan,nan,0.226,9.71390199169,0.00044970969383,0.0110431034483,27.6602031403,1.52961677483,8.03151873559
2016-06-13 22:34:41,52.9464,-42.8768,338.0,3.772,34.806,-0.003661040529,0.0485,2.430656,nan,nan,nan,0.224,9.71206536154,0.00050173708229,0.0127155172414,27.6600220581,3.37253092888,8.89243588127
2016-06-13 22:34:41,52.9464,-42.8768,340.0,3.77,34.807,-0.00366104052934,0.04656,2.435872,nan,nan,nan,0.224,9.70900525063,0.000479434429766,0.0118793103448,27.6610412716,2.58252637119,8.52338533847
2016-06-13 22:34:41,52.9464,-42.8768,342.0,3.771,34.808,-0.00366104052912,0.04268,2.446304,nan,nan,nan,0.223,9.70123784373,0.000453422265679,0.0102068965517,27.6617573491,1.66112349487,8.09295208549
2016-06-13 22:34:41,52.9464,-42.8768,344.0,3.771,34.809,-0.00366104052906,0.08536,2.441088,nan,nan,nan,0.224,9.69891520786,0.000483147001712,0.0286034482759,27.6625744785,2.71403309465,8.58481868997
2016-06-13 22:34:41,52.9464,-42.8768,346.0,3.771,34.809,-0.00366104052925,0.04268,2.45152,nan,nan,nan,0.224,9.69158500913,0.000449703576729,0.0102068965517,27.6625955274,1.5294000949,8.03141751359
2016-06-13 22:34:41,52.9464,-42.8768,348.0,3.769,34.809,-0.00366104052953,0.04268,2.430656,nan,nan,nan,0.224,9.67877337106,0.000453415229507,0.0102068965517,27.6628186425,1.66087425959,8.09283565526
2016-06-13 22:34:41,52.9464,-42.8768,350.0,3.771,34.81,-0.00366104052912,0.37054,2.45152,nan,nan,nan,0.223,9.66780835644,0.00115201274857,0.151525862069,27.6634337338,26.4065955799,19.6527966659
2016-06-13 22:34:41,52.9464,-42.8768,352.0,3.77,34.813,-0.00366104052929,0.03686,2.446304,nan,nan,nan,0.222,9.67000015064,0.000431110743463,0.00769827586207,27.665944117,0.870804754941,7.7237547725
2016-06-13 22:34:41,52.9464,-42.8768,354.0,3.768,34.814,-0.00366104052958,0.0388,2.45152,nan,nan,nan,0.222,9.67511668689,0.000449683387481,0.00853448275862,27.6669610342,1.52868495134,8.03108343435
2016-06-13 22:34:41,52.9464,-42.8768,356.0,3.768,34.814,-0.00366104052968,0.0388,2.45152,nan,nan,nan,0.222,9.67999263924,0.000464547131918,0.00853448275862,27.6669775179,2.05518850679,8.27703951274
2016-06-13 22:34:41,52.9464,-42.8768,358.0,3.768,34.814,-0.00366104052964,0.04268,2.45152,nan,nan,nan,0.223,9.67974877066,0.000457115259699,0.0102068965517,27.6669940076,1.79193672907,8.15406147355
2016-06-13 22:34:41,52.9464,-42.8768,360.0,3.768,34.815,-0.0036610405296,0.04074,2.446304,nan,nan,nan,0.223,9.68048039881,0.000455254538936,0.00937068965517,27.6678066068,1.7260262782,8.12327141363
2016-06-13 22:34:41,52.9464,-42.8768,362.0,3.768,34.816,-0.00366104052965,0.04074,2.461952,nan,nan,nan,0.222,9.67731049576,0.000414376489061,0.00937068965517,27.6686192139,0.278043995536,7.44684664852
2016-06-13 22:34:41,52.9464,-42.8768,364.0,3.768,34.817,-0.00366104052968,0.0388,2.441088,nan,nan,nan,0.222,9.67706670935,0.000416231704478,0.00853448275862,27.6694318287,0.343759436026,7.47754560936
2016-06-13 22:34:41,52.9464,-42.8768,366.0,3.767,34.817,-0.00366104052973,0.04268,2.446304,nan,nan,nan,0.222,9.67267983066,0.000414371594244,0.0102068965517,27.6695493367,0.277870611316,7.4467656521
2016-06-13 22:34:41,52.9464,-42.8768,368.0,3.767,34.817,-0.00366104052981,0.03686,2.45152,nan,nan,nan,0.222,9.67000015064,0.000423661434517,0.00769827586207,27.6695658556,0.60693533347,7.60048820109
2016-06-13 22:34:41,52.9464,-42.8768,370.0,3.767,34.818,-0.00366104052981,0.05044,2.435872,nan,nan,nan,0.224,9.65758796426,0.000466391947144,0.0135517241379,27.6703784912,2.12053555175,8.30756637766
2016-06-13 22:34:41,52.9464,-42.8768,372.0,3.767,34.819,-0.00366104052979,0.04074,2.45152,nan,nan,nan,0.221,9.64349566467,0.000427371865403,0.00937068965517,27.6711911346,0.73836621632,7.66188612365
2016-06-13 22:34:41,52.9464,-42.8768,374.0,3.768,34.822,-0.00366104052956,0.03492,2.456736,nan,nan,nan,0.22,9.63530690037,0.000414359973762,0.00686206896552,27.6734950195,0.277458990607,7.44657336353
2016-06-13 22:34:41,52.9464,-42.8768,376.0,3.769,34.823,-0.00366104052946,0.05238,2.4776,nan,nan,nan,0.222,9.62942833444,0.000771089230041,0.0143879310345,27.6742066778,12.9135227065,13.3495091476
2016-06-13 22:34:41,52.9464,-42.8768,378.0,3.769,34.823,-0.00366104052943,0.0485,2.461952,nan,nan,nan,0.22,9.62603650578,0.000484962149629,0.0127155172414,27.6742232383,2.77832926415,8.61485463852
2016-06-13 22:34:41,52.9464,-42.8768,380.0,3.769,34.823,-0.0036610405294,0.04074,2.461952,nan,nan,nan,0.224,9.62191980626,0.000416217331608,0.00937068965517,27.6742398047,0.343250320207,7.47730777596
2016-06-13 22:34:41,52.9464,-42.8768,382.0,3.769,34.823,-0.00366104052939,0.03686,2.461952,nan,nan,nan,0.225,9.62191980626,0.000410643427444,0.00769827586207,27.6742563772,0.145811486914,7.38507424656
2016-06-13 22:34:41,52.9464,-42.8768,384.0,3.77,34.824,-0.00366104052924,0.04268,2.456736,nan,nan,nan,0.222,9.61756327685,0.000453376082458,0.0102068965517,27.674968063,1.65948759283,8.09218787403
2016-06-13 22:34:41,52.9464,-42.8768,386.0,3.77,34.824,-0.00366104052909,0.04074,2.461952,nan,nan,nan,0.221,9.61514401712,0.000475671699114,0.00937068965517,27.6749846517,2.449242926,8.46112199162
2016-06-13 22:34:41,52.9464,-42.8768,388.0,3.772,34.825,-0.00366104052886,0.04074,2.472384,nan,nan,nan,0.226,9.61200008339,0.000410644348835,0.00937068965517,27.6755953204,0.14584412444,7.38508949318
2016-06-13 22:34:41,52.9464,-42.8768,390.0,3.773,34.825,-0.00366104052864,0.04074,2.467168,nan,nan,nan,0.221,9.6076490033,0.000479391308643,0.00937068965517,27.6755108955,2.58099893476,8.52267179671
2016-06-13 22:34:41,52.9464,-42.8768,392.0,3.773,34.825,-0.00366104052864,0.04074,2.467168,nan,nan,nan,0.22,9.60547435935,0.00042179429895,0.00937068965517,27.6755275129,0.540797657407,7.56959199295
2016-06-13 22:34:41,52.9464,-42.8768,394.0,3.774,34.825,-0.00366104052849,0.03686,2.461952,nan,nan,nan,0.219,9.60233426103,0.00042737034478,0.00769827586207,27.6754430982,0.738312352802,7.66186096131
2016-06-13 22:34:41,52.9464,-42.8768,396.0,3.775,34.826,-0.00366104052829,0.1843,2.467168,nan,nan,nan,0.22,9.6016097998,0.00096618047003,0.07125,27.676154785,19.8240446094,16.5777586993
2016-06-13 22:34:41,52.9464,-42.8768,398.0,3.776,34.826,-0.00366104052801,0.0388,2.446304,nan,nan,nan,0.222,9.59195664818,0.00135635590295,0.00853448275862,27.6760703699,33.6448387944,23.0341411925
2016-06-13 22:34:41,52.9464,-42.8768,400.0,3.777,34.826,-0.00366104052796,0.04656,2.461952,nan,nan,nan,0.22,9.58472450655,0.000421800112808,0.0118793103448,27.6759859555,0.541003595867,7.56968819707
2016-06-13 22:34:41,52.9464,-42.8768,402.0,3.779,34.827,-0.00366104052755,0.0388,2.461952,nan,nan,nan,0.221,9.57641571381,0.00042551757922,0.00853448275862,27.6765965473,0.672683691144,7.63120253919
2016-06-13 22:34:41,52.9464,-42.8768,404.0,3.785,34.828,-0.00366104052647,0.03686,2.482816,nan,nan,nan,0.224,9.56715388618,0.000414379863247,0.00769827586207,27.6768025303,0.278163515938,7.44690248246
2016-06-13 22:34:41,52.9464,-42.8768,406.0,3.792,34.83,-0.00366104052543,0.03686,2.4776,nan,nan,nan,0.229,9.5613857706,0.000416247307714,0.00769827586207,27.6777029204,0.344312133858,7.47780380209
2016-06-13 22:34:41,52.9464,-42.8768,408.0,3.794,34.831,-0.00366104052506,0.03492,2.482816,nan,nan,nan,0.22,9.55826313359,0.000408816962926,0.00686206896552,27.6783131915,0.0811144607593,7.35485103786
2016-06-13 22:34:41,52.9464,-42.8768,410.0,3.795,34.831,-0.00366104052492,0.03686,2.4776,nan,nan,nan,0.219,9.56078516753,0.000403245198051,0.00769827586207,27.6782286641,-0.116248594638,7.2626529081
2016-06-13 22:34:41,52.9464,-42.8768,412.0,3.794,34.831,-0.00366104052506,0.04656,2.482816,nan,nan,nan,0.222,9.55874345887,0.000425538675417,0.0118793103448,27.6783466985,0.673430960637,7.63155162606
2016-06-13 22:34:41,52.9464,-42.8768,414.0,3.794,34.831,-0.00366104052497,0.0485,2.472384,nan,nan,nan,0.221,9.55466162556,0.000728387468321,0.0127155172414,27.678363461,11.4009409029,12.6429067233
2016-06-13 22:34:41,52.9464,-42.8768,416.0,3.795,34.831,-0.00366104052492,0.03492,2.4776,nan,nan,nan,0.221,9.54434640624,0.000393955357778,0.00686206896552,27.6782789616,-0.445313316793,7.10893035911
2016-06-13 22:34:41,52.9464,-42.8768,418.0,3.798,34.832,-0.00366104052439,0.0388,2.472384,nan,nan,nan,0.22,9.53560104172,0.000390243087495,0.00853448275862,27.6787879233,-0.576809354757,7.04750199934
2016-06-13 22:34:41,52.9464,-42.8768,420.0,3.803,34.834,-0.00366104052361,0.03686,2.4776,nan,nan,nan,0.219,9.53111233073,0.000416259830952,0.00769827586207,27.6798901145,0.344755731994,7.47801102891
2016-06-13 22:34:41,52.9464,-42.8768,422.0,3.803,34.834,-0.00366104052355,0.04074,2.50368,nan,nan,nan,0.219,9.52877921151,0.000639215997507,0.00937068965517,27.6799069336,8.24230906369,11.1673522048
2016-06-13 22:34:41,52.9464,-42.8768,424.0,3.804,34.835,-0.00366104052346,0.04268,2.4776,nan,nan,nan,0.219,9.52543030001,0.000410685314018,0.0102068965517,27.6806184247,0.147295193149,7.38576735977
2016-06-13 22:34:41,52.9464,-42.8768,426.0,3.803,34.835,-0.00366104052351,0.03686,2.488032,nan,nan,nan,0.219,9.52614780401,0.000390245527109,0.00769827586207,27.680736629,-0.576722938748,7.04754236857
2016-06-13 22:34:41,52.9464,-42.8768,428.0,3.803,34.836,-0.00366104052354,0.03686,2.482816,nan,nan,nan,0.219,9.5281212772,0.00039210074412,0.00769827586207,27.6815495072,-0.511007441779,7.0782413558
2016-06-13 22:34:41,52.9464,-42.8768,430.0,3.803,34.836,-0.00366104052359,0.03492,2.488032,nan,nan,nan,0.22,9.52513135931,0.000384668871902,0.00686206896552,27.6815663519,-0.774259219503,6.9552633166
2016-06-13 22:34:41,52.9464,-42.8768,432.0,3.802,34.836,-0.0036610405237,0.03492,2.461952,nan,nan,nan,0.22,9.52519114654,0.000393956573719,0.00686206896552,27.6816845524,-0.445270245717,7.10895047976
2016-06-13 22:34:41,52.9464,-42.8768,434.0,3.802,34.836,-0.00366104052382,0.0388,2.488032,nan,nan,nan,0.218,9.5269251738,0.000460843423686,0.00853448275862,27.6817014058,1.92399575379,8.21575283252
2016-06-13 22:34:41,52.9464,-42.8768,436.0,3.799,34.836,-0.00366104052425,0.03492,2.4776,nan,nan,nan,0.219,9.52782223431,0.000442257327049,0.00686206896552,27.6820222231,1.26563903873,7.90820156502
2016-06-13 22:34:41,52.9464,-42.8768,438.0,3.795,34.837,-0.00366104052491,0.0291,2.488032,nan,nan,nan,0.222,9.52752320279,0.000451535859625,0.00435344827586,27.6832402416,1.59430321964,8.06173700122
2016-06-13 22:34:41,52.9464,-42.8768,440.0,3.792,34.837,-0.00366104052524,0.04074,2.493248,nan,nan,nan,0.223,9.52566946075,0.000434807728429,0.00937068965517,27.6835607862,1.00175935639,7.78493020025
2016-06-13 22:34:41,52.9464,-42.8768,442.0,3.792,34.838,-0.00366104052533,0.03492,2.467168,nan,nan,nan,0.22,9.51915492798,0.000386497807745,0.00686206896552,27.6843737066,-0.709474654072,6.98552741927
2016-06-13 22:34:41,52.9464,-42.8768,444.0,3.791,34.838,-0.00366104052539,0.03298,2.4776,nan,nan,nan,0.219,9.5161684133,0.000388353635963,0.00602586206897,27.6844917622,-0.643737506919,7.01623652037
2016-06-13 22:34:41,52.9464,-42.8768,446.0,3.791,34.838,-0.00366104052531,0.03298,2.488032,nan,nan,nan,0.219,9.5000607994,0.000375347859581,0.00602586206897,27.6845086163,-1.10442811794,6.80102495178
2016-06-13 22:34:41,52.9464,-42.8768,448.0,3.796,34.84,-0.00366104052455,0.03492,2.498464,nan,nan,nan,0.219,9.47982399072,0.000453387713638,0.00686206896552,27.6856115056,1.65989959248,8.09238033962
2016-06-13 22:34:41,52.9464,-42.8768,450.0,3.8,34.841,-0.00366104052378,0.03686,2.482816,nan,nan,nan,0.221,9.46278226285,0.000436671806617,0.00769827586207,27.6860193407,1.06778873398,7.81577581678
2016-06-13 22:34:41,52.9464,-42.8768,452.0,3.802,34.842,-0.0036610405234,0.03298,2.498464,nan,nan,nan,0.219,9.44157644582,0.000392082099984,0.00602586206897,27.6866296753,-0.511667854352,7.07793284414
2016-06-13 22:34:41,52.9464,-42.8768,454.0,3.806,34.843,-0.0036610405226,0.0388,2.50368,nan,nan,nan,0.218,9.40999292333,0.000388371966889,0.00853448275862,27.6870372498,-0.643088188861,7.01653984923
2016-06-13 22:34:41,52.9464,-42.8768,456.0,3.818,34.845,-0.00366104052057,0.03104,2.52976,nan,nan,nan,0.22,9.37971028714,0.000373528371682,0.00518965517241,27.6874289167,-1.16887801829,6.77091718788
2016-06-13 22:34:41,52.9464,-42.8768,458.0,3.826,34.847,-0.00366104051947,0.04074,2.52976,nan,nan,nan,0.243,9.35919680782,0.00036982402616,0.00937068965517,27.688225389,-1.30009334536,6.70961996218
2016-06-13 22:34:41,52.9464,-42.8768,460.0,3.831,34.848,-0.00366104051861,0.03298,2.540192,nan,nan,nan,0.219,9.33260990109,0.000384695698759,0.00602586206897,27.6885301815,-0.773308958547,6.95570723091
2016-06-13 22:34:41,52.9464,-42.8768,462.0,3.842,34.851,-0.00366104051692,0.03298,2.550624,nan,nan,nan,0.219,9.30564865475,0.000390284835734,0.00602586206897,27.6898159843,-0.575330548636,7.04819282346
2016-06-13 22:34:41,52.9464,-42.8768,464.0,3.847,34.852,-0.00366104051603,0.03104,2.561056,nan,nan,nan,0.221,9.29635334806,0.000371713074793,0.00518965517241,27.6901198343,-1.23317946467,6.74087877422
2016-06-13 22:34:41,52.9464,-42.8768,466.0,3.85,34.853,-0.00366104051551,0.03104,2.561056,nan,nan,nan,0.218,9.29890844579,0.000395870310286,0.00518965517241,27.6906272322,-0.377481869055,7.14061781251
2016-06-13 22:34:41,52.9464,-42.8768,468.0,3.855,34.854,-0.00366104051488,0.03298,2.561056,nan,nan,nan,0.219,9.30634625247,0.000412599938106,0.00602586206897,27.690930635,0.215115007597,7.41744937868
2016-06-13 22:34:41,52.9464,-42.8768,470.0,3.855,34.854,-0.00366104051487,0.03686,2.55584,nan,nan,nan,0.219,9.31930973181,0.000373582608959,0.00769827586207,27.690947789,-1.16695682545,6.7718146729
2016-06-13 22:34:41,52.9464,-42.8768,472.0,3.854,34.854,-0.00366104051508,0.02716,2.571488,nan,nan,nan,0.218,9.33616902392,0.000381012348519,0.00351724137931,27.6910668983,-0.903780590761,6.89475742218
2016-06-13 22:34:41,52.9464,-42.8768,474.0,3.852,34.854,-0.00366104051541,0.03492,2.550624,nan,nan,nan,0.218,9.35439859991,0.000421883380042,0.00686206896552,27.6912879172,0.543953087844,7.57106605193
2016-06-13 22:34:41,52.9464,-42.8768,476.0,3.843,34.853,-0.00366104051714,0.03298,2.540192,nan,nan,nan,0.222,9.37525133624,0.000366127886236,0.00602586206897,27.6914258576,-1.43101801375,6.64845851764
