datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-18 09:24:25,52.7733,-45.0556,74.1,6.217,34.508,-0.00366104010523,0.3589,2.66016,-0.0485018561228,1.0,0.25,0.931,10.0932296056,0.000587316629717,0.14650862069,27.1388485516,6.40392965785,10.3085534662
2016-12-18 09:24:25,52.7733,-45.0556,76.0,6.219,34.508,-0.00366104010497,0.35114,2.665376,-0.0489149894799,1.1,0.15,0.94,10.090791526,0.000544587063356,0.143163793103,27.1386174028,4.8903629582,9.60149094789
2016-12-18 09:24:25,52.7733,-45.0556,77.9,6.22,34.509,-0.00366104010491,0.35696,2.665376,-0.049328122837,1.1,0.17,0.931,10.0893803379,0.00050371091376,0.145672413793,27.1393110348,3.44244798722,8.92509762743
2016-12-18 09:24:25,52.7733,-45.0556,80.0,6.22,34.508,-0.00366104010478,0.35502,2.670592,-0.0489149894799,1.1,0.17,0.931,10.0902398508,0.000505571583488,0.144836206897,27.1385581555,3.50835663033,8.95588684285
2016-12-18 09:24:25,52.7733,-45.0556,82.0,6.222,34.509,-0.00366104010448,0.35502,2.665376,-0.0489149894799,1.0,0.15,0.933,10.0829176394,0.00048699289954,0.144836206897,27.1391244333,2.85026248749,8.64845823594
2016-12-18 09:24:25,52.7733,-45.0556,83.9,6.224,34.509,-0.00366104010426,0.37248,2.68624,-0.0485018561228,1.0,0.16,0.933,10.0769979788,0.000496286437636,0.152362068966,27.1388993829,3.17945819394,8.80224197424
2016-12-18 09:24:25,52.7733,-45.0556,86.0,6.229,34.511,-0.00366104010349,0.35308,2.670592,-0.0489149894799,1.0,0.11,0.934,10.0726186496,0.000496290277422,0.144,27.1398693611,3.17959420685,8.80230551265
2016-12-18 09:24:25,52.7733,-45.0556,88.0,6.228,34.511,-0.0036610401037,0.37636,2.665376,-0.0489149894799,1.0,0.1,0.932,10.0728106763,0.000503720301297,0.154034482759,27.1400335458,3.44278051254,8.9252529666
2016-12-18 09:24:25,52.7733,-45.0556,89.9,6.227,34.511,-0.0036610401038,0.36278,2.665376,-0.0489149894799,0.9,0.13,0.932,10.0716585838,0.000527872037551,0.148181034483,27.1401959685,4.29828331414,9.32490100688
2016-12-18 09:24:25,52.7733,-45.0556,91.9,6.229,34.511,-0.00366104010364,0.36278,2.665376,-0.0485018561228,0.9,0.12,0.932,10.0730667189,0.000485142469095,0.148181034483,27.1399726246,2.78471654027,8.61783845386
2016-12-18 09:24:25,52.7733,-45.0556,94.0,6.222,34.509,-0.00366104010471,0.35308,2.665376,-0.0480887227657,1.0,0.12,0.932,10.0717865861,0.000540873973124,0.144,27.1393342618,4.75883787599,9.54004902011
2016-12-18 09:24:25,52.7733,-45.0556,96.0,6.229,34.512,-0.00366104010358,0.36666,2.681024,-0.0485018561228,1.0,0.14,0.933,10.0664122155,0.000507435384395,0.149853448276,27.1408339655,3.57437618606,8.9867278711
2016-12-18 09:24:25,52.7733,-45.0556,98.0,6.229,34.511,-0.00366104010388,0.35308,2.670592,-0.0480887227657,1.0,0.11,0.932,10.0661180067,0.000529733702405,0.144,27.1400794527,4.36422720661,9.35570668903
2016-12-18 09:24:25,52.7733,-45.0556,100.0,6.232,34.512,-0.00366104010333,0.3686,2.675808,-0.0489149894799,0.9,0.12,0.933,10.0629719142,0.000529736545483,0.150689655172,27.1405164751,4.36432791408,9.35575373452
2016-12-18 09:24:25,52.7733,-45.0556,102.0,6.23,34.512,-0.00366104010372,0.35696,2.665376,-0.0480887227657,0.9,0.1,0.931,10.0661180067,0.000518585040979,0.145672413793,27.1408056033,3.96931932156,9.17122551369
2016-12-18 09:24:25,52.7733,-45.0556,104.0,6.219,34.509,-0.00366104010516,0.3589,2.66016,-0.0476755894086,1.0,0.16,0.933,10.0582294867,0.000499993128348,0.14650862069,27.1398835587,3.31075659233,8.8635780067
2016-12-18 09:24:25,52.7733,-45.0556,106.0,6.233,34.512,-0.00366104010331,0.35114,2.675808,-0.0476755894086,1.0,0.15,0.931,10.0456772664,0.000503726840638,0.143163793103,27.1404709165,3.44301214907,8.92536117558
2016-12-18 09:24:25,52.7733,-45.0556,107.9,6.234,34.513,-0.0036610401032,0.34532,2.665376,-0.0476755894086,1.0,0.09,0.932,10.0337303732,0.0005055839553,0.140655172414,27.1411563872,3.50879486464,8.95609156397
2016-12-18 09:24:25,52.7733,-45.0556,110.0,6.236,34.515,-0.00366104010324,0.3492,2.670592,-0.0485018561228,1.0,0.06,0.932,10.0163830982,0.000535309737301,0.142327586207,27.142504812,4.56174151468,9.44797547647
2016-12-18 09:24:25,52.7733,-45.0556,112.0,6.236,34.517,-0.00366104010339,0.35114,2.670592,-0.0480887227657,1.0,0.1,0.931,9.99889506806,0.000488855133873,0.143163793103,27.1441103765,2.91622655205,8.67927334149
2016-12-18 09:24:25,52.7733,-45.0556,114.0,6.242,34.519,-0.00366104010242,0.3492,2.654944,-0.0485018561228,1.0,0.1,0.931,9.97410547771,0.000527878145255,0.142327586207,27.1449403101,4.29849966123,9.3250020734
2016-12-18 09:24:25,52.7733,-45.0556,116.0,6.246,34.522,-0.00366104010209,0.33562,2.665376,-0.0480887227657,1.0,0.12,0.931,9.95032445079,0.000509297750001,0.136474137931,27.1468180837,3.64034490055,9.01754514886
2016-12-18 09:24:25,52.7733,-45.0556,118.0,6.246,34.523,-0.00366104010217,0.3395,2.665376,-0.0476755894086,1.0,0.11,0.93,9.92137128865,0.000511153017489,0.138146551724,27.1476341573,3.70606218549,9.04824497134
2016-12-18 09:24:25,52.7733,-45.0556,120.1,6.25,34.527,-0.00366104010174,0.33368,2.654944,-0.0480887227657,1.0,0.09,0.928,9.86734311036,0.000568746611436,0.135637931034,27.1503025932,5.74614247028,10.0012682534
2016-12-18 09:24:25,52.7733,-45.0556,122.1,6.258,34.531,-0.00366104010086,0.32398,2.665376,-0.0485018561228,1.0,0.11,0.925,9.72447695649,0.000542739025431,0.131456896552,27.1524515775,4.8249017588,9.57091075575
2016-12-18 09:24:25,52.7733,-45.0556,124.0,6.278,34.556,-0.00366104009823,0.3007,2.681024,-0.0489149894799,0.9,0.19,0.92,9.3999484062,0.000540850468528,0.121422413793,27.169620806,4.7580052962,9.53966008055
2016-12-18 09:24:25,52.7733,-45.0556,126.0,6.301,34.611,-0.00366104009554,0.2037,2.707104,-0.049328122837,0.8,0.13,0.91,8.93487319115,0.000455277974897,0.0796120689655,27.210076472,1.72685642681,8.12365921746
2016-12-18 09:24:25,52.7733,-45.0556,128.0,6.311,34.666,-0.0036610400946,0.1164,2.727968,-0.0489149894799,1.0,0.11,0.906,8.64690951996,0.000369681640077,0.0419827586207,27.2522191194,-1.30513694518,6.70726384507
2016-12-18 09:24:25,52.7733,-45.0556,130.0,6.236,34.718,-0.00366104010978,0.04656,2.7384,-0.0489149894799,1.1,0.05,0.904,8.49649983189,0.000412136243765,0.0118793103448,27.303055942,0.198690026651,7.40977645062
2016-12-18 09:24:25,52.7733,-45.0556,132.0,6.101,34.724,-0.00366104012965,0.03492,2.717536,-0.0489149894799,1.0,0.07,0.907,8.46379156269,0.00031711258748,0.00686206896552,27.3252313692,-3.1672379263,5.83738357523
2016-12-18 09:24:25,52.7733,-45.0556,134.0,6.085,34.723,-0.00366104013251,0.03686,2.754048,-0.0485018561228,1.0,0.07,0.904,8.45423602222,0.000324517258727,0.00769827586207,27.32651919,-2.90494966138,5.95991150952
2016-12-18 09:24:25,52.7733,-45.0556,136.0,6.06,34.722,-0.00366104013722,0.03298,2.748832,-0.0485018561228,1.0,0.08,0.905,8.43889037805,0.000341194895901,0.00602586206897,27.3289539077,-2.31419439739,6.23588276654
2016-12-18 09:24:25,52.7733,-45.0556,138.0,6.022,34.721,-0.00366104014375,0.03298,2.754048,-0.0489149894799,1.0,0.09,0.904,8.42192354508,0.0003151148126,0.00602586206897,27.3330369962,-3.23800310809,5.80432562828
2016-12-18 09:24:25,52.7733,-45.0556,140.0,5.968,34.718,-0.00366104015303,0.03492,2.759264,-0.049328122837,1.0,0.07,0.901,8.40953389154,0.000335459062453,0.00686206896552,27.3375510373,-2.51736908978,6.14096973119
2016-12-18 09:24:25,52.7733,-45.0556,142.0,5.914,34.716,-0.00366104016257,0.03298,2.748832,-0.0489149894799,1.1,0.06,0.903,8.39551785553,0.000339078576611,0.00602586206897,27.3428213341,-2.38915865928,6.20086321979
2016-12-18 09:24:25,52.7733,-45.0556,144.0,5.839,34.713,-0.00366104017434,0.03492,2.759264,-0.049328122837,1.1,0.06,0.903,8.38091238068,0.000337086751342,0.00686206896552,27.3498986811,-2.45971309397,6.16790372333
2016-12-18 09:24:25,52.7733,-45.0556,146.0,5.795,34.71,-0.00366104018169,0.03492,2.769696,-0.049328122837,1.1,0.1,0.902,8.37064451583,0.000324005507859,0.00686206896552,27.3530509597,-2.92307690062,5.95144337169
2016-12-18 09:24:25,52.7733,-45.0556,147.9,5.739,34.71,-0.00366104019182,0.03686,2.780128,-0.0497412561941,1.1,0.04,0.904,8.36267645076,0.000320182881123,0.00769827586207,27.3600407049,-3.05848198488,5.88818890138
2016-12-18 09:24:25,52.7733,-45.0556,150.0,5.692,34.708,-0.00366104019922,0.03492,2.795776,-0.0497412561941,1.1,0.08,0.903,8.35424624282,0.000305234732397,0.00686206896552,27.3643040968,-3.58797530903,5.64083615286
2016-12-18 09:24:25,52.7733,-45.0556,152.0,5.683,34.707,-0.00366104020092,0.03104,2.785344,-0.0497412561941,1.0,0.08,0.903,8.34974324442,0.000323799893,0.00518965517241,27.3646503207,-2.93036019014,5.94804098379
2016-12-18 09:24:25,52.7733,-45.0556,154.0,5.669,34.707,-0.00366104020358,0.03104,2.774912,-0.0497412561941,1.0,0.07,0.905,8.34723711145,0.000334920884719,0.00518965517241,27.3664024444,-2.53643242149,6.13206429786
2016-12-18 09:24:25,52.7733,-45.0556,156.0,5.661,34.706,-0.00366104020522,0.03104,2.785344,-0.0501543895512,1.0,0.09,0.903,8.34565204861,0.000342340131437,0.00518965517241,27.3666226057,-2.27362786423,6.25483341807
2016-12-18 09:24:25,52.7733,-45.0556,158.0,5.64,34.706,-0.00366104020917,0.03104,2.774912,-0.0509806562654,1.1,0.07,0.903,8.3403369637,0.000325578133501,0.00518965517241,27.3692315006,-2.86737135514,5.97746621117
2016-12-18 09:24:25,52.7733,-45.0556,160.0,5.596,34.704,-0.00366104021743,0.03686,2.769696,-0.0513937896225,1.2,0.07,0.903,8.33400486786,0.000316209142368,0.00769827586207,27.3730706041,-3.19923975902,5.82243392257
2016-12-18 09:24:25,52.7733,-45.0556,162.1,5.563,34.704,-0.00366104022235,0.03298,2.79056,-0.0509806562654,1.1,0.08,0.903,8.32767833537,0.000383032420786,0.00602586206897,27.3771295089,-0.832225590917,6.92818433253
2016-12-18 09:24:25,52.7733,-45.0556,164.0,5.558,34.703,-0.0036610402238,0.03492,2.774912,-0.0513937896225,1.0,0.07,0.903,8.32834134003,0.000308706766624,0.00686206896552,27.3769721589,-3.46498891264,5.69828923449
2016-12-18 09:24:25,52.7733,-45.0556,166.0,5.519,34.702,-0.00366104023029,0.03104,2.79056,-0.0509806562654,1.1,0.06,0.902,8.32359965069,0.000329071815264,0.00518965517241,27.3809527331,-2.74361815972,6.03527750289
2016-12-18 09:24:25,52.7733,-45.0556,168.0,5.451,34.701,-0.00366104024232,0.03298,2.79056,-0.0509806562654,1.1,0.05,0.903,8.32135735924,0.00035309638567,0.00602586206897,27.3884205333,-1.89261982681,6.43282128111
2016-12-18 09:24:25,52.7733,-45.0556,170.0,5.38,34.701,-0.00366104025513,0.03492,2.79056,-0.0513937896225,1.1,0.05,0.9,8.32013458571,0.000336236569436,0.00686206896552,27.3969860519,-2.48982823744,6.15383543735
2016-12-18 09:24:25,52.7733,-45.0556,172.0,5.29,34.702,-0.00366104027059,0.03492,2.795776,-0.0505675229083,1.1,0.06,0.902,8.31830081508,0.000293324692542,0.00686206896552,27.4085454355,-4.00985274079,5.44375615671
2016-12-18 09:24:25,52.7733,-45.0556,174.0,5.209,34.704,-0.00366104028322,0.03492,2.795776,-0.0509806562654,1.1,0.07,0.903,8.31840267897,0.00031359779723,0.00686206896552,27.4197430182,-3.29173882652,5.77922299329
2016-12-18 09:24:25,52.7733,-45.0556,176.0,5.135,34.707,-0.00366104029484,0.03298,2.79056,-0.0505675229083,1.1,0.08,0.904,8.31198807103,0.00033388126062,0.00602586206897,27.4308385422,-2.57325798631,6.11486123928
2016-12-18 09:24:25,52.7733,-45.0556,178.0,5.106,34.708,-0.00366104029959,0.03686,2.806208,-0.0505675229083,1.1,0.08,0.901,8.31534739002,0.000354258787676,0.00769827586207,27.4350504159,-1.85144522292,6.45205599282
2016-12-18 09:24:25,52.7733,-45.0556,180.0,5.085,34.709,-0.00366104030296,0.03686,2.800992,-0.0509806562654,1.1,0.04,0.899,8.31524556941,0.000320771013649,0.00769827586207,27.4383209696,-3.03764915452,5.8979209558
2016-12-18 09:24:25,52.7733,-45.0556,182.0,5.07,34.709,-0.00366104030575,0.03298,2.79056,-0.0509806562654,1.1,0.05,0.9,8.31565286051,0.000344894833425,0.00602586206897,27.4400961304,-2.18313521041,6.29710705141
2016-12-18 09:24:25,52.7733,-45.0556,184.0,5.062,34.71,-0.0036610403072,0.03492,2.785344,-0.0505675229083,1.0,0.06,0.9,8.31840267897,0.000313290768155,0.00686206896552,27.4418479347,-3.30261441041,5.77414246547
2016-12-18 09:24:25,52.7733,-45.0556,186.0,5.053,34.71,-0.00366104030901,0.03492,2.780128,-0.0509806562654,1.0,0.06,0.903,8.32461910517,0.00030769898392,0.00686206896552,27.4429224973,-3.50068659157,5.68161306768
2016-12-18 09:24:25,52.7733,-45.0556,188.0,5.043,34.71,-0.00366104031116,0.0291,2.79056,-0.0501543895512,1.0,0.07,0.902,8.3374766182,0.000294673329765,0.00435344827586,27.4441120656,-3.96208131306,5.46607257396
2016-12-18 09:24:25,52.7733,-45.0556,190.0,5.021,34.711,-0.0036610403158,0.03298,2.79056,-0.0505675229083,1.1,0.07,0.901,8.36162085503,0.000285336993483,0.00602586206897,27.4474827847,-4.29279301684,5.31158063768
2016-12-18 09:24:25,52.7733,-45.0556,192.0,4.952,34.716,-0.00366104032691,0.03104,2.795776,-0.0501543895512,1.1,0.08,0.906,8.38414978228,0.000305623362245,0.00518965517241,27.4594343443,-3.57420926254,5.64726695997
2016-12-18 09:24:25,52.7733,-45.0556,194.0,4.886,34.72,-0.00366104033716,0.03104,2.769696,-0.0501543895512,1.0,0.1,0.899,8.39778331641,0.000381656950113,0.00518965517241,27.4701964803,-0.8809475131,6.90542389191
2016-12-18 09:24:25,52.7733,-45.0556,196.0,4.844,34.722,-0.00366104034452,0.0388,2.769696,-0.0497412561941,1.0,0.06,0.903,8.40582112314,0.000312822283794,0.00853448275862,27.4765969452,-3.31920906345,5.76639027511
2016-12-18 09:24:25,52.7733,-45.0556,198.0,4.829,34.723,-0.00366104034693,0.03298,2.76448,-0.0501543895512,1.0,0.09,0.903,8.40551181167,0.000305357492418,0.00602586206897,27.4791227128,-3.58362690355,5.64286751001
2016-12-18 09:24:25,52.7733,-45.0556,200.0,4.823,34.723,-0.00366104034823,0.03104,2.780128,-0.0505675229083,1.0,0.08,0.9,8.41242291667,0.000305345408624,0.00518965517241,27.4798319577,-3.58405493571,5.64266755483
2016-12-18 09:24:25,52.7733,-45.0556,202.0,4.809,34.725,-0.00366104035058,0.03104,2.780128,-0.0501543895512,1.0,0.1,0.9,8.41996043829,0.000297879866696,0.00518965517241,27.483033967,-3.8484993619,5.51913237003
2016-12-18 09:24:25,52.7733,-45.0556,204.0,4.796,34.726,-0.00366104035284,0.0291,2.785344,-0.0505675229083,1.0,0.08,0.9,8.44096222029,0.0003089987279,0.00435344827586,27.485315692,-3.45464706032,5.70312042968
2016-12-18 09:24:25,52.7733,-45.0556,206.0,4.784,34.726,-0.00366104035546,0.03298,2.780128,-0.0501543895512,1.0,0.07,0.901,8.46711817386,0.00029411076444,0.00602586206897,27.4866891084,-3.982008502,5.45676358983
2016-12-18 09:24:25,52.7733,-45.0556,208.0,4.701,34.724,-0.00366104037001,0.03104,2.769696,-0.0505675229083,1.1,0.04,0.901,8.48247145753,0.000321817771857,0.00518965517241,27.4944571916,-3.00057088527,5.91524206523
2016-12-18 09:24:25,52.7733,-45.0556,210.0,4.69,34.728,-0.00366104037056,0.03104,2.780128,-0.0505675229083,1.1,0.06,0.904,8.48815256425,0.000297630937659,0.00518965517241,27.4988792675,-3.85731692624,5.51501324581
2016-12-18 09:24:25,52.7733,-45.0556,212.0,4.683,34.731,-0.00366104037248,0.03686,2.769696,-0.0505675229083,1.1,0.08,0.899,8.50213964377,0.000310614305243,0.00769827586207,27.5020592819,-3.39742007967,5.72985400743
2016-12-18 09:24:25,52.7733,-45.0556,214.0,4.658,34.731,-0.00366104037671,0.03298,2.769696,-0.0497412561941,1.1,0.07,0.899,8.51929472605,0.000295699751112,0.00602586206897,27.5048674019,-3.92572341612,5.48305716155
2016-12-18 09:24:25,52.7733,-45.0556,216.0,4.62,34.729,-0.00366104038299,0.03298,2.780128,-0.0501543895512,1.1,0.05,0.899,8.53124337984,0.000336503143958,0.00602586206897,27.5075256082,-2.4803856347,6.15824654819
2016-12-18 09:24:25,52.7733,-45.0556,218.0,4.597,34.73,-0.00366104038658,0.03104,2.76448,-0.0497412561941,1.1,0.07,0.9,8.53816995645,0.000303010073487,0.00518965517241,27.510887049,-3.66677717694,5.60402386888
2016-12-18 09:24:25,52.7733,-45.0556,220.0,4.564,34.731,-0.00366104039189,0.03298,2.769696,-0.0497412561941,1.1,0.06,0.901,8.54027021444,0.00028993414495,0.00602586206897,27.5153470755,-4.12995271759,5.38765146568
2016-12-18 09:24:25,52.7733,-45.0556,222.0,4.554,34.735,-0.00366104039325,0.03104,2.759264,-0.049328122837,1.1,0.05,0.9,8.54184580361,0.000315914302278,0.00518965517241,27.5196422257,-3.2096835847,5.81755509055
2016-12-18 09:24:25,52.7733,-45.0556,224.0,4.561,34.739,-0.00366104039285,0.03104,2.76448,-0.0501543895512,1.2,0.04,0.901,8.54804641355,0.000338213300304,0.00518965517241,27.5220612389,-2.41980847662,6.18654516097
2016-12-18 09:24:25,52.7733,-45.0556,226.0,4.518,34.737,-0.00366104039993,0.0291,2.748832,-0.0497412561941,1.1,0.06,0.901,8.54552349785,0.000289823538222,0.00435344827586,27.5252252398,-4.13387062908,5.38582121375
2016-12-18 09:24:25,52.7733,-45.0556,228.0,4.506,34.738,-0.00366104040164,0.03298,2.76448,-0.0501543895512,1.0,0.08,0.903,8.54946593573,0.000300943995971,0.00602586206897,27.5273527473,-3.73996177473,5.56983569202
2016-12-18 09:24:25,52.7733,-45.0556,230.0,4.505,34.744,-0.00366104040207,0.03298,2.759264,-0.0501543895512,1.0,0.09,0.9,8.56025277221,0.000289777719199,0.00602586206897,27.5322425366,-4.13549363053,5.38506302881
