datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 19:42:32,53.123,-41.9523,97.9,4.681,34.674,-0.0036610403709,0.53932,2.37328,-0.0423048557664,1.6,0.07,0.12,10.3224873874,0.00100007216785,0.224275862069,27.4560283303,21.0245563296,17.1385776182
2015-12-07 19:42:32,53.123,-41.9523,100.0,4.681,34.675,-0.00366104037079,0.55096,2.37328,-0.0423048557664,1.6,0.07,0.119,10.3218276441,0.000964768040913,0.229293103448,27.4568522414,19.7740135452,16.5543866931
2015-12-07 19:42:32,53.123,-41.9523,102.0,4.681,34.675,-0.0036610403708,0.54902,2.362848,-0.0435442558377,1.6,0.11,0.12,10.3201785146,0.00103537082699,0.228456896552,27.4568769474,22.2749054336,17.7226780655
2015-12-07 19:42:32,53.123,-41.9523,104.0,4.681,34.675,-0.00366104037088,0.54708,2.368064,-0.0435442558377,1.6,0.08,0.12,10.3201785146,0.00105395050753,0.227620689655,27.4568974381,22.9330348779,18.0301231635
2015-12-07 19:42:32,53.123,-41.9523,106.0,4.681,34.675,-0.00366104037087,0.55484,2.383712,-0.0431311224806,1.6,0.06,0.12,10.3208381271,0.000970341945076,0.230965517241,27.4569179352,19.9714523785,16.6466202225
2015-12-07 19:42:32,53.123,-41.9523,108.0,4.681,34.675,-0.0036610403709,0.5432,2.368064,-0.0423048557664,1.6,0.06,0.123,10.3173427767,0.000992637561732,0.225948275862,27.4569384388,20.7612077117,17.0155543401
2015-12-07 19:42:32,53.123,-41.9523,110.0,4.681,34.675,-0.00366104037088,0.54902,2.378496,-0.0427179891235,1.6,0.05,0.118,10.3155626912,0.00101121724228,0.228456896552,27.456958949,21.419337156,17.3229994381
2015-12-07 19:42:32,53.123,-41.9523,112.0,4.681,34.675,-0.0036610403709,0.55096,2.37328,-0.0431311224806,1.6,0.05,0.121,10.3104882438,0.00100750130617,0.229293103448,27.4569794657,21.2877112671,17.2615104185
2015-12-07 19:42:32,53.123,-41.9523,114.0,4.68,34.675,-0.00366104037115,0.52962,2.37328,-0.0435442558377,1.6,0.08,0.122,10.3086437581,0.00101121521249,0.220094827586,27.4571118133,21.4192652569,17.3229658505
2015-12-07 19:42:32,53.123,-41.9523,116.0,4.68,34.676,-0.00366104037122,0.54514,2.383712,-0.0431311224806,1.6,0.06,0.123,10.3086437581,0.00102793419109,0.226784482759,27.4579258945,22.0114849169,17.5996211999
2015-12-07 19:42:32,53.123,-41.9523,118.0,4.68,34.676,-0.00366104037125,0.53932,2.368064,-0.0435442558377,1.6,0.07,0.119,10.3030469333,0.00109482104106,0.224275862069,27.4579464281,24.3807509164,18.7064235527
2015-12-07 19:42:32,53.123,-41.9523,120.0,4.68,34.676,-0.00366104037128,0.52574,2.37328,-0.0423048557664,1.6,0.07,0.12,10.300217034,0.000981484989728,0.218422413793,27.4579669682,20.3661613062,16.831008455
2015-12-07 19:42:32,53.123,-41.9523,122.0,4.68,34.676,-0.00366104037134,0.52962,2.368064,-0.0427179891235,1.6,0.06,0.118,10.297585435,0.00101678638277,0.220094827586,27.4579875148,21.6166072503,17.4151541411
2015-12-07 19:42:32,53.123,-41.9523,124.0,4.68,34.676,-0.00366104037133,0.53156,2.357632,-0.0427179891235,1.6,0.1,0.12,10.296467258,0.00102421825498,0.220931034483,27.4580080679,21.8798590281,17.5381321803
2015-12-07 19:42:32,53.123,-41.9523,126.0,4.68,34.677,-0.00366104037139,0.53544,2.378496,-0.0431311224806,1.6,0.07,0.118,10.2928506577,0.0010335053614,0.222603448276,27.4588221872,22.2088269116,17.6918094912
2015-12-07 19:42:32,53.123,-41.9523,128.0,4.679,34.677,-0.00366104037163,0.5238,2.37328,-0.0431311224806,1.6,0.07,0.119,10.2862790553,0.00100005990647,0.217586206897,27.4589551295,21.0241220068,17.1383747244
2015-12-07 19:42:32,53.123,-41.9523,130.0,4.678,34.677,-0.00366104037194,0.53544,2.37328,-0.0431311224806,1.6,0.07,0.122,10.2818133366,0.000987052100012,0.222603448276,27.4590880596,20.5633594866,16.9231295634
2015-12-07 19:42:32,53.123,-41.9523,132.0,4.675,34.677,-0.00366104037244,0.52186,2.388928,-0.0431311224806,1.6,0.06,0.12,10.2797126536,0.000987046009094,0.21675,27.4594444681,20.5631437341,16.9230287747
2015-12-07 19:42:32,53.123,-41.9523,134.0,4.675,34.678,-0.00366104037256,0.5432,2.378496,-0.0431311224806,1.6,0.07,0.119,10.2759983728,0.000988901243201,0.225948275862,27.4602591955,20.6288598367,16.9537280448
2015-12-07 19:42:32,53.123,-41.9523,136.0,4.674,34.678,-0.00366104037287,0.5529,2.37328,-0.0431311224806,1.6,0.05,0.117,10.2661629138,0.00100004702096,0.230129310345,27.4603920772,21.0236655765,17.138161503
2015-12-07 19:42:32,53.123,-41.9523,138.0,4.666,34.679,-0.00366104037422,0.54708,2.378496,-0.0435442558377,1.6,0.06,0.117,10.2613543462,0.00154069674196,0.227620689655,27.462100179,40.1745599938,26.0844997372
2015-12-07 19:42:32,53.123,-41.9523,140.0,4.663,34.679,-0.003661040375,0.5335,2.394144,-0.0439573891948,1.6,0.06,0.117,10.2518240784,0.00100187991082,0.221767241379,27.4624561258,21.0885902012,17.1684910344
2015-12-07 19:42:32,53.123,-41.9523,142.0,4.662,34.679,-0.00366104037527,0.54902,2.383712,-0.0431311224806,1.6,0.05,0.115,10.2359428796,0.00100745178299,0.228456896552,27.4625888375,21.285957057,17.2606909395
2015-12-07 19:42:32,53.123,-41.9523,144.0,4.661,34.68,-0.00366104037571,0.54126,2.394144,-0.0427179891235,1.6,0.04,0.116,10.2013193347,0.000979577495816,0.225112068966,27.4635151549,20.2985940568,16.7994444218
2015-12-07 19:42:32,53.123,-41.9523,146.0,4.662,34.681,-0.00366104037572,0.51022,2.394144,-0.0427179891235,1.5,0.06,0.107,10.114651709,0.000931269624364,0.211732758621,27.4642183555,18.5874326342,16.0000755503
2015-12-07 19:42:32,53.123,-41.9523,148.0,4.675,34.688,-0.0036610403738,0.43844,2.415008,-0.0431311224806,1.5,0.04,0.096,9.98719388161,0.000849526301549,0.180793103448,27.4683432789,15.6919206535,14.6474374449
2015-12-07 19:42:32,53.123,-41.9523,150.0,4.678,34.697,-0.00366104037422,0.31816,2.45152,-0.0435442558377,1.5,0.04,0.085,9.83922011541,0.000821638272373,0.128948275862,27.4751714555,14.704070884,14.185963533
2015-12-07 19:42:32,53.123,-41.9523,152.0,4.649,34.707,-0.00366104037997,0.21728,2.482816,-0.0439573891948,1.6,0.08,0.077,9.66455830713,0.000732369530285,0.0854655172414,27.4863659685,11.5419935018,12.7087994294
2015-12-07 19:42:32,53.123,-41.9523,154.0,4.552,34.729,-0.00366104039697,0.12028,2.524544,-0.0439573891948,1.6,0.06,0.073,9.55018604213,0.000583474020623,0.0436551724138,27.5146104565,6.26781675852,10.2449683402
2015-12-07 19:42:32,53.123,-41.9523,156.0,4.489,34.739,-0.00366104040679,0.09118,2.55584,-0.0435442558377,1.6,0.05,0.072,9.52088762591,0.000691079650924,0.0311120689655,27.5295030499,10.079423395,12.0255599639
2015-12-07 19:42:32,53.123,-41.9523,158.0,4.438,34.745,-0.00366104041517,0.08536,2.566272,-0.0439573891948,1.5,0.07,0.07,9.49559231316,0.000557184618425,0.0286034482759,27.5398667405,5.33659355386,9.8099475219
2015-12-07 19:42:32,53.123,-41.9523,160.0,4.344,34.759,-0.00366104043038,0.07178,2.566272,-0.0435442558377,1.6,0.07,0.067,9.45519369928,0.000504928978069,0.02275,27.5612117062,3.48559426115,8.94525340458
2015-12-07 19:42:32,53.123,-41.9523,162.0,4.295,34.768,-0.00366104043917,0.05238,2.576704,-0.0435442558377,1.6,0.06,0.066,9.42514889611,0.000484365010016,0.0143879310345,27.5736615505,2.75717738479,8.60497354039
2015-12-07 19:42:32,53.123,-41.9523,164.0,4.27,34.775,-0.00366104044323,0.04268,2.587136,-0.0435442558377,1.6,0.06,0.066,9.40793115358,0.000499157587417,0.0102068965517,27.5819266861,3.28116006149,8.84975199055
2015-12-07 19:42:32,53.123,-41.9523,166.0,4.258,34.778,-0.00366104044491,0.04462,2.587136,-0.0443705225519,1.5,0.04,0.067,9.4064587942,0.000465680960061,0.0110431034483,27.5856156801,2.09535096727,8.29580140177
2015-12-07 19:42:32,53.123,-41.9523,168.0,4.254,34.779,-0.00366104044576,0.04268,2.58192,-0.0443705225519,1.5,0.06,0.067,9.40086635997,0.000463811920397,0.0102068965517,27.5868580207,2.0291458443,8.26487368581
2015-12-07 19:42:32,53.123,-41.9523,170.0,4.247,34.781,-0.00366104044719,0.0388,2.58192,-0.0439573891948,1.5,0.05,0.069,9.39851284923,0.000448928110314,0.00853448275862,27.5892157062,1.50193152354,8.01858557348
2015-12-07 19:42:32,53.123,-41.9523,172.0,4.24,34.783,-0.00366104044831,0.0388,2.58192,-0.0443705225519,1.6,0.03,0.067,9.39468990781,0.000474919591014,0.00853448275862,27.5915728503,2.42260175292,8.44867657052
2015-12-07 19:42:32,53.123,-41.9523,174.0,4.229,34.786,-0.00366104045011,0.03686,2.587136,-0.0431311224806,1.5,0.05,0.066,9.3909863826,0.00045073484318,0.00769827586207,27.5951511649,1.56592961511,8.04848227496
2015-12-07 19:42:32,53.123,-41.9523,176.0,4.213,34.79,-0.0036610404531,0.0388,2.602784,-0.0435442558377,1.5,0.05,0.066,9.3861685544,0.00045812235605,0.00853448275862,27.6000557713,1.82761009601,8.17072628302
2015-12-07 19:42:32,53.123,-41.9523,178.0,4.182,34.798,-0.00366104045801,0.03298,2.587136,-0.0439573891948,1.6,0.06,0.066,9.38840083635,0.000426450172598,0.00602586206897,27.609734728,0.705718013781,7.6466345194
2015-12-07 19:42:32,53.123,-41.9523,180.0,4.175,34.8,-0.00366104045938,0.0291,2.58192,-0.0435442558377,1.6,0.04,0.065,9.38851834258,0.000424572072989,0.00435344827586,27.6120904892,0.639191969403,7.61555688504
2015-12-07 19:42:32,53.123,-41.9523,182.0,4.172,34.801,-0.00366104045988,0.03492,2.587136,-0.0439573891948,1.6,0.04,0.066,9.39075129751,0.000428278987522,0.00686206896552,27.6132265958,0.770498295993,7.67689662116
2015-12-07 19:42:32,53.123,-41.9523,184.0,4.166,34.802,-0.00366104046101,0.0291,2.571488,-0.0439573891948,1.6,0.08,0.066,9.39004608476,0.00041711587514,0.00435344827586,27.6146806252,0.375078529226,7.49217632033
2015-12-07 19:42:32,53.123,-41.9523,186.0,4.162,34.803,-0.00366104046177,0.02716,2.592352,-0.0439573891948,1.5,0.08,0.064,9.39586599796,0.000407814915366,0.00351724137931,27.6159223669,0.0456199320912,7.33826977268
2015-12-07 19:42:32,53.123,-41.9523,188.0,4.152,34.805,-0.00366104046382,0.03298,2.587136,-0.0439573891948,1.6,0.06,0.065,9.39780693442,0.000420794255358,0.00602586206897,27.6185940808,0.505374113292,7.55304388818
2015-12-07 19:42:32,53.123,-41.9523,190.0,4.134,34.808,-0.00366104046677,0.03104,2.587136,-0.0435442558377,1.6,0.03,0.066,9.40469232943,0.000420748283485,0.00518965517241,27.622905015,0.503745697606,7.55228317397
2015-12-07 19:42:32,53.123,-41.9523,192.0,4.111,34.81,-0.00366104047047,0.03298,2.58192,-0.0435442558377,1.6,0.07,0.064,9.40745996838,0.000429984352299,0.00602586206897,27.6269440761,0.830905727118,7.70511594601
2015-12-07 19:42:32,53.123,-41.9523,194.0,4.099,34.813,-0.00366104047251,0.0291,2.566272,-0.0431311224806,1.5,0.06,0.064,9.41264457023,0.000422519030526,0.00435344827586,27.6306155594,0.566469099294,7.58158440422
2015-12-07 19:42:32,53.123,-41.9523,196.0,4.084,34.816,-0.00366104047512,0.0291,2.576704,-0.0435442558377,1.5,0.05,0.065,9.41170165928,0.000435485026802,0.00435344827586,27.6346006254,1.02575061938,7.79613771613
2015-12-07 19:42:32,53.123,-41.9523,198.0,4.074,34.818,-0.00366104047658,0.0291,2.58192,-0.0435442558377,1.6,0.08,0.065,9.41470758488,0.000491197532285,0.00435344827586,27.6372634916,2.9991989886,8.71803390616
2015-12-07 19:42:32,53.123,-41.9523,200.0,4.069,34.819,-0.00366104047742,0.03104,2.571488,-0.0439573891948,1.6,0.07,0.066,9.41665321214,0.000428013345523,0.00518965517241,27.6386058219,0.761088725118,7.67250094115
2015-12-07 19:42:32,53.123,-41.9523,202.0,4.065,34.82,-0.00366104047812,0.03104,2.566272,-0.0439573891948,1.6,0.06,0.066,9.41500234574,0.000420570303722,0.00518965517241,27.639843051,0.49744129844,7.54933807459
2015-12-07 19:42:32,53.123,-41.9523,204.0,4.063,34.82,-0.00366104047841,0.03104,2.587136,-0.0439573891948,1.6,0.07,0.066,9.41759672103,0.000414992186357,0.00518965517241,27.6400679472,0.299853225129,7.45703482774
2015-12-07 19:42:32,53.123,-41.9523,206.0,4.059,34.821,-0.003661040479,0.03298,2.592352,-0.0435442558377,1.6,0.06,0.064,9.41765569412,0.000426128822002,0.00602586206897,27.6412975442,0.694335132967,7.64131700787
2015-12-07 19:42:32,53.123,-41.9523,208.0,4.057,34.822,-0.00366104047935,0.03104,2.576704,-0.0439573891948,1.6,0.08,0.064,9.42326016807,0.000418689990234,0.00518965517241,27.6423175522,0.430836834054,7.51822380633
2015-12-07 19:42:32,53.123,-41.9523,210.0,4.051,34.824,-0.00366104048062,0.03104,2.592352,-0.0443705225519,1.6,0.08,0.065,9.4237323073,0.000450257310132,0.00518965517241,27.644551462,1.54901443949,8.04058035252
2015-12-07 19:42:32,53.123,-41.9523,212.0,4.04,34.827,-0.00366104048228,0.03104,2.58192,-0.0439573891948,1.6,0.05,0.064,9.42302410915,0.000418640419583,0.00518965517241,27.6481030179,0.429080942476,7.51740354177
2015-12-07 19:42:32,53.123,-41.9523,214.0,4.037,34.829,-0.00366104048272,0.03104,2.576704,-0.0443705225519,1.6,0.05,0.065,9.41942509379,0.000401906887269,0.00518965517241,27.6500224133,-0.163654239163,7.24050736644
2015-12-07 19:42:32,53.123,-41.9523,216.0,4.036,34.829,-0.00366104048291,0.0291,2.576704,-0.0439573891948,1.6,0.05,0.065,9.41948408068,0.000409336649357,0.00435344827586,27.6501421396,0.0995227935412,7.36345048851
2015-12-07 19:42:32,53.123,-41.9523,218.0,4.035,34.83,-0.00366104048309,0.03298,2.576704,-0.0439573891948,1.6,0.06,0.064,9.41618150043,0.000418621634227,0.00602586206897,27.6510571867,0.428415527579,7.51709269328
2015-12-07 19:42:32,53.123,-41.9523,220.0,4.035,34.831,-0.0036610404831,0.0291,2.571488,-0.0443705225519,1.5,0.05,0.063,9.41293925325,0.000388891400234,0.00435344827586,27.6518677789,-0.624688820922,7.02513511196
2015-12-07 19:42:32,53.123,-41.9523,222.0,4.035,34.832,-0.00366104048299,0.0291,2.566272,-0.0439573891948,1.6,0.05,0.063,9.40486895793,0.000401894431532,0.00435344827586,27.6526783791,-0.164095446268,7.24030125659
2015-12-07 19:42:32,53.123,-41.9523,224.0,4.039,34.835,-0.00366104048228,0.03104,2.571488,-0.0435442558377,1.6,0.08,0.064,9.39568957314,0.00039446276518,0.00518965517241,27.6546617277,-0.427339931777,7.11732662395
2015-12-07 19:42:32,53.123,-41.9523,226.0,4.05,34.839,-0.00366104048038,0.02716,2.576704,-0.0439573891948,1.6,0.09,0.063,9.39122147479,0.000403764830072,0.00351724137931,27.6567079579,-0.0978421891924,7.2712514584
2015-12-07 19:42:32,53.123,-41.9523,228.0,4.052,34.841,-0.00366104048025,0.0291,2.576704,-0.0435442558377,1.6,0.08,0.063,9.39116270108,0.000383325910098,0.00435344827586,27.6581045796,-0.821829612492,6.93304081272
2015-12-07 19:42:32,53.123,-41.9523,230.0,4.051,34.842,-0.00366104048058,0.02716,2.566272,-0.0431311224806,1.6,0.07,0.064,9.39075129752,0.000387036993247,0.00351724137931,27.6590198926,-0.6903756252,6.99444952852
2015-12-07 19:42:32,53.123,-41.9523,232.0,4.05,34.842,-0.00366104048068,0.0291,2.576704,-0.0439573891948,1.6,0.07,0.063,9.38863585059,0.000524524520497,0.00435344827586,27.6591398993,4.17970756503,9.26950835864
