datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-13 12:50:02,53.3431,-43.7232,234.0,3.805,34.846,-0.00366104052346,0.0291,2.576704,-0.0505675229083,1.4,0.07,0.131,9.3672785267,0.000399509384917,0.00435344827586,27.6875420977,-0.248578567475,7.20083497575
2016-07-13 12:50:02,53.3431,-43.7232,236.0,3.792,34.846,-0.0036610405256,0.03298,2.571488,-0.0501543895512,1.4,0.06,0.132,9.3705604597,0.000529539339108,0.00602586206897,27.6888773995,4.35734246988,9.35249048502
2016-07-13 12:50:02,53.3431,-43.7232,238.0,3.787,34.846,-0.00366104052632,0.0291,2.571488,-0.0505675229083,1.4,0.08,0.131,9.37712847819,0.000371601353019,0.00435344827586,27.6893988745,-1.23713687336,6.73903007119
2016-07-13 12:50:02,53.3431,-43.7232,240.0,3.785,34.845,-0.0036610405266,0.03104,2.545408,-0.0509806562654,1.4,0.07,0.131,9.38059064486,0.000390179503309,0.00518965517241,27.6888196063,-0.579061633797,7.04644984744
2016-07-13 12:50:02,53.3431,-43.7232,242.0,3.783,34.845,-0.00366104052702,0.0291,2.540192,-0.0505675229083,1.4,0.06,0.13,9.38323231493,0.000527664857497,0.00435344827586,27.6890362883,4.29094458226,9.32147271908
2016-07-13 12:50:02,53.3431,-43.7232,244.0,3.777,34.845,-0.00366104052801,0.02522,2.540192,-0.0509806562654,1.4,0.08,0.131,9.38323231493,0.000379014564667,0.00268103448276,27.6896585386,-0.97454609038,6.86169932676
2016-07-13 12:50:02,53.3431,-43.7232,246.0,3.768,34.845,-0.00366104052942,0.03104,2.561056,nan,nan,nan,0.132,9.38064933891,0.000384569187985,0.00518965517241,27.6905841924,-0.77779022319,6.95361380862
2016-07-13 12:50:02,53.3431,-43.7232,248.0,3.764,34.845,-0.00366104053005,0.03298,2.550624,nan,nan,nan,0.131,9.37530999008,0.000382702647524,0.00602586206897,27.6910028745,-0.843906819393,6.92272744793
2016-07-13 12:50:02,53.3431,-43.7232,250.0,3.765,34.846,-0.00366104052979,0.02716,2.561056,nan,nan,nan,0.131,9.36915374758,0.00039013391133,0.00351724137931,27.6917114196,-0.580676592885,7.04569541947
2016-07-13 12:50:02,53.3431,-43.7232,252.0,3.765,34.847,-0.00366104052975,0.02716,2.55584,nan,nan,nan,0.131,9.37056045971,0.000390131159669,0.00351724137931,27.6925211985,-0.580774062217,7.04564988669
2016-07-13 12:50:02,53.3431,-43.7232,254.0,3.762,34.847,-0.00366104053013,0.02328,2.550624,nan,nan,nan,0.13,9.36593099064,0.00035853927237,0.00184482758621,27.6928436783,-1.6998218941,6.52288681431
2016-07-13 12:50:02,53.3431,-43.7232,256.0,3.764,34.848,-0.00366104052977,0.03104,2.561056,nan,nan,nan,0.13,9.35907974315,0.000378978456353,0.00518965517241,27.6934561992,-0.975825119063,6.86110182865
2016-07-13 12:50:02,53.3431,-43.7232,258.0,3.762,34.849,-0.00366104052998,0.02716,2.576704,nan,nan,nan,0.131,9.34691462662,0.000371539545378,0.00351724137931,27.69447354,-1.23932622363,6.73800731645
2016-07-13 12:50:02,53.3431,-43.7232,260.0,3.774,34.851,-0.00366104052799,0.02716,2.571488,nan,nan,nan,0.13,9.33710283441,0.000384565534749,0.00351724137931,27.6948693948,-0.777919628109,6.95355335712
2016-07-13 12:50:02,53.3431,-43.7232,262.0,3.776,34.852,-0.00366104052756,0.0291,2.550624,nan,nan,nan,0.132,9.32677880052,0.000369703323464,0.00435344827586,27.6954816597,-1.30436887626,6.70762264838
2016-07-13 12:50:02,53.3431,-43.7232,264.0,3.782,34.854,-0.00366104052665,0.02716,2.571488,nan,nan,nan,0.129,9.31978725739,0.000382716448177,0.00351724137931,27.6964842928,-0.84341797266,6.92295581262
2016-07-13 12:50:02,53.3431,-43.7232,266.0,3.788,34.856,-0.00366104052562,0.02522,2.592352,nan,nan,nan,0.129,9.31681775827,0.000358570208225,0.00268103448276,27.6974864814,-1.69872608425,6.52339872176
2016-07-13 12:50:02,53.3431,-43.7232,268.0,3.797,34.857,-0.00366104052401,0.02522,3.44256,nan,nan,nan,0.129,9.31146388839,0.000462632930542,0.00268103448276,27.6973874396,1.98738366565,8.24536448861
2016-07-13 12:50:02,53.3431,-43.7232,270.0,3.8,34.858,-0.00366104052387,0.02522,2.58192,nan,nan,nan,0.131,9.31635205762,0.000369738195942,0.00268103448276,27.6978975556,-1.30313362336,6.70819969664
2016-07-13 12:50:02,53.3431,-43.7232,272.0,3.802,34.858,-0.00366104052322,0.02716,2.92096,nan,nan,nan,0.13,9.32454082131,0.000444061196562,0.00351724137931,27.6977132726,1.32953570462,7.93805088551
2016-07-13 12:50:02,53.3431,-43.7232,274.0,3.783,34.856,-0.00366104052683,0.0291,2.587136,nan,nan,nan,0.128,9.33453512568,0.000384571055807,0.00435344827586,27.6980697449,-0.777724061208,6.95364471618
2016-07-13 12:50:02,53.3431,-43.7232,276.0,3.768,34.854,-0.00366104052872,0.0291,2.628864,nan,nan,nan,0.13,9.33115171532,0.000971662329963,0.00435344827586,27.6980166949,20.0182230519,16.6684691375
2016-07-13 12:50:02,53.3431,-43.7232,278.0,3.763,34.855,-0.00366104052896,0.02328,2.58192,nan,nan,nan,0.129,9.31076582999,0.000403110636816,0.00184482758621,27.699337786,-0.121015022713,7.26042627175
2016-07-13 12:50:02,53.3431,-43.7232,280.0,3.778,34.858,-0.00366104052674,0.0291,2.592352,nan,nan,nan,0.129,9.29914076921,0.000884348252403,0.00435344827586,27.7002257852,16.9253837966,15.2236496174
2016-07-13 12:50:02,53.3431,-43.7232,282.0,3.779,34.86,-0.00366104052617,0.05626,7.625792,nan,nan,nan,0.13,9.278838806,0.000776582745469,0.0160603448276,27.701735496,13.10811401,13.4404124537
2016-07-13 12:50:02,53.3431,-43.7232,284.0,3.801,34.863,-0.00366104052232,0.02522,2.587136,nan,nan,nan,0.151,9.24727379171,0.000373442520247,0.00268103448276,27.7019092151,-1.1719190478,6.76949657127
2016-07-13 12:50:02,53.3431,-43.7232,286.0,3.841,34.868,-0.00366104051587,0.02522,2.602784,nan,nan,nan,0.129,9.22584164865,0.000356792540276,0.00268103448276,27.7018322866,-1.76169463835,6.4939829686
2016-07-13 12:50:02,53.3431,-43.7232,288.0,3.862,34.872,-0.00366104051259,0.0291,2.780128,nan,nan,nan,0.128,9.22380523973,0.000455298655255,0.00435344827586,27.7028873844,1.72758896645,8.12400142327
2016-07-13 12:50:02,53.3431,-43.7232,290.0,3.842,34.871,-0.00366104051602,0.02716,2.602784,nan,nan,nan,0.129,9.20584604773,0.000382797981183,0.00351724137931,27.7041562547,-0.84052991054,6.92430497053
2016-07-13 12:50:02,53.3431,-43.7232,292.0,3.839,34.871,-0.00366104051573,0.03492,2.613216,nan,nan,nan,0.13,9.15140970598,0.00419348405683,0.00686206896552,27.704481886,134.141592261,69.9811885923
2016-07-13 12:50:02,53.3431,-43.7232,294.0,3.949,34.886,-0.00366104049837,0.0291,2.748832,nan,nan,nan,0.129,9.12978834967,0.000418285903038,0.00435344827586,27.7051312195,0.416523257422,7.51153722057
2016-07-13 12:50:02,53.3431,-43.7232,296.0,3.951,34.887,-0.00366104049779,0.04656,2.639296,nan,nan,nan,0.13,9.12978834967,0.000485174251663,0.0118793103448,27.7057395118,2.78584234241,8.61836437221
2016-07-13 12:50:02,53.3431,-43.7232,298.0,3.943,34.886,-0.00366104049944,0.03104,2.63408,nan,nan,nan,0.129,9.1328912432,0.000388545679248,0.00518965517241,27.7057909626,-0.636934949694,7.01941433424
2016-07-13 12:50:02,53.3431,-43.7232,300.0,3.949,34.887,-0.00366104049851,0.03104,2.654944,nan,nan,nan,0.13,9.13524482556,0.00151634227792,0.00518965517241,27.7059857186,39.3118761683,25.6814970825
2016-07-13 12:50:02,53.3431,-43.7232,302.0,3.945,34.887,-0.00366104049941,0.02716,3.322592,nan,nan,nan,0.129,9.1466249902,0.000384831243082,0.00351724137931,27.706419052,-0.768507707557,6.95795013478
2016-07-13 12:50:02,53.3431,-43.7232,304.0,3.931,34.886,-0.00366104050175,0.0291,2.63408,nan,nan,nan,0.129,9.15870645036,0.000358792707554,0.00435344827586,27.7070903587,-1.69084471303,6.52708050347
2016-07-13 12:50:02,53.3431,-43.7232,306.0,3.915,34.884,-0.00366104050434,0.02716,2.654944,nan,nan,nan,0.129,9.16212919134,0.000533413193353,0.00351724137931,27.7071705155,4.49456213495,9.41659263657
2016-07-13 12:50:02,53.3431,-43.7232,308.0,3.914,34.884,-0.00366104050427,0.02522,2.623648,nan,nan,nan,0.129,9.16464017259,0.000360620038051,0.00268103448276,27.7072949924,-1.62611701216,6.55731804185
2016-07-13 12:50:02,53.3431,-43.7232,310.0,3.907,34.884,-0.0036610405057,0.02716,2.613216,nan,nan,nan,0.128,9.16715197606,0.000485089010784,0.00351724137931,27.7080372244,2.78282293999,8.6169538587
2016-07-13 12:50:02,53.3431,-43.7232,312.0,3.903,34.884,-0.00366104050608,0.02522,2.628864,nan,nan,nan,0.129,9.16623849782,0.00184325514925,0.00268103448276,27.7084702627,50.8917838967,31.0910497124
2016-07-13 12:50:02,53.3431,-43.7232,314.0,3.9,34.884,-0.00366104050674,0.02716,2.618432,nan,nan,nan,0.132,9.16355578439,0.00184882267005,0.00351724137931,27.7088002604,51.0889966186,31.1831776138
2016-07-13 12:50:02,53.3431,-43.7232,316.0,3.9,34.884,-0.00366104050671,0.02716,2.597568,nan,nan,nan,0.13,9.16212919134,0.000355016354136,0.00351724137931,27.7088216937,-1.82461070379,6.4645917355
2016-07-13 12:50:02,53.3431,-43.7232,318.0,3.899,34.884,-0.00366104050678,0.02716,2.623648,nan,nan,nan,0.13,9.15482919009,0.000351298289999,0.00351724137931,27.7089459561,-1.95631197166,6.40306750261
2016-07-13 12:50:02,53.3431,-43.7232,320.0,3.901,34.884,-0.00366104050664,0.0291,2.639296,nan,nan,nan,0.128,9.14776393725,0.000369882226481,0.00435344827586,27.7087617469,-1.29803177361,6.71058302519
2016-07-13 12:50:02,53.3431,-43.7232,322.0,3.908,34.886,-0.00366104050539,0.02522,2.623648,nan,nan,nan,0.129,9.14474609769,0.000364317721229,0.00268103448276,27.7096545187,-1.49513767861,6.61850502321
2016-07-13 12:50:02,53.3431,-43.7232,324.0,3.902,34.885,-0.00366104050627,0.2716,2.644512,nan,nan,nan,0.13,9.1393397367,0.00176335764852,0.108879310345,27.7094975668,48.061654626,29.7689551328
2016-07-13 12:50:02,53.3431,-43.7232,326.0,3.903,34.886,-0.00366104050624,0.02328,2.644512,nan,nan,nan,0.13,9.13228875153,0.000511086560754,0.00184482758621,27.7102119294,3.70370815502,9.04714528626
2016-07-13 12:50:02,53.3431,-43.7232,328.0,3.91,34.887,-0.00366104050516,0.02328,2.639296,nan,nan,nan,0.129,9.12768637131,0.0003345917398,0.00184482758621,27.7103088684,-2.5480913928,6.12661781069
2016-07-13 12:50:02,53.3431,-43.7232,330.0,3.911,34.888,-0.00366104050497,0.02522,2.63408,nan,nan,nan,0.131,9.1250171232,0.000347596896597,0.00268103448276,27.7110231589,-2.08742272873,6.34181912677
2016-07-13 12:50:02,53.3431,-43.7232,332.0,3.911,34.889,-0.003661040505,0.02328,2.644512,nan,nan,nan,0.13,9.12456287586,0.000343878214155,0.00184482758621,27.7118404028,-2.21914589818,6.28028466255
2016-07-13 12:50:02,53.3431,-43.7232,334.0,3.912,34.888,-0.00366104050503,0.19982,2.66016,nan,nan,nan,0.129,9.12456287586,0.000856682270252,0.0779396551724,27.7109632609,15.9453993769,14.7658500028
2016-07-13 12:50:02,53.3431,-43.7232,336.0,3.911,34.889,-0.00366104050542,0.03298,2.644512,nan,nan,nan,0.128,9.12592569884,0.00130258973034,0.00602586206897,27.7118834685,31.7403334281,22.1444517188
2016-07-13 12:50:02,53.3431,-43.7232,338.0,3.906,34.888,-0.00366104050625,0.02328,2.644512,nan,nan,nan,0.129,9.12995880567,0.000353160165513,0.00184482758621,27.711623823,-1.8903606172,6.43387667064
2016-07-13 12:50:02,53.3431,-43.7232,340.0,3.9,34.888,-0.00366104050716,0.02522,2.649728,nan,nan,nan,0.129,9.13388034182,0.000397738632553,0.00268103448276,27.7122623851,-0.31130215769,7.17153365744
2016-07-13 12:50:02,53.3431,-43.7232,342.0,3.894,34.887,-0.0036610405081,0.02716,2.654944,nan,nan,nan,0.128,9.13678016056,0.000390296736545,0.00351724137931,27.7121047143,-0.574908998093,7.04838975075
2016-07-13 12:50:02,53.3431,-43.7232,344.0,3.891,34.887,-0.00366104050869,0.15714,2.644512,nan,nan,nan,0.13,9.14047760082,0.00169829986015,0.0595431034483,27.7124343293,45.7571776463,28.6924189635
2016-07-13 12:50:02,53.3431,-43.7232,346.0,3.887,34.886,-0.00366104050939,0.02522,2.628864,nan,nan,nan,0.129,9.14673887729,0.00034383537788,0.00268103448276,27.7120706736,-2.22066324472,6.27957583429
2016-07-13 12:50:02,53.3431,-43.7232,348.0,3.88,34.885,-0.0036610405108,0.02522,2.639296,nan,nan,nan,0.13,9.15049810116,0.000367976799793,0.00268103448276,27.7120144689,-1.36552579772,6.6790531992
2016-07-13 12:50:02,53.3431,-43.7232,350.0,3.868,34.884,-0.00366104051256,0.02522,2.618432,nan,nan,nan,0.13,9.14958660478,0.000360522101674,0.00268103448276,27.7124697263,-1.62958611449,6.55569745108
2016-07-13 12:50:02,53.3431,-43.7232,352.0,3.869,34.884,-0.00366104051277,0.02522,2.63408,nan,nan,nan,0.129,9.15870645036,0.000354950329272,0.00268103448276,27.7123887649,-1.82694943651,6.46349919676
2016-07-13 12:50:02,53.3431,-43.7232,354.0,3.858,34.883,-0.00366104051465,0.0291,2.63408,nan,nan,nan,0.129,9.16327044456,0.000354929621167,0.00435344827586,27.7127377167,-1.82768295901,6.46315653181
2016-07-13 12:50:02,53.3431,-43.7232,356.0,3.851,34.883,-0.00366104051553,0.02522,4.391872,nan,nan,nan,0.129,9.16852239737,0.000548143364888,0.00268103448276,27.7134700718,5.01633427105,9.66033843293
2016-07-13 12:50:02,53.3431,-43.7232,358.0,3.847,34.882,-0.0036610405164,0.02522,2.618432,nan,nan,nan,0.129,9.17183525965,0.000349334994927,0.00268103448276,27.7130995659,-2.02585580969,6.37058010627
2016-07-13 12:50:02,53.3431,-43.7232,360.0,3.844,34.882,-0.00366104051673,0.05432,2.639296,nan,nan,nan,0.13,9.17697874065,0.000602012246911,0.015224137931,27.7134226588,6.92447781008,10.5517274787
2016-07-13 12:50:02,53.3431,-43.7232,362.0,3.841,34.881,-0.00366104051732,0.02522,2.644512,nan,nan,nan,0.129,9.18201125597,0.000338177127046,0.00268103448276,27.71294971,-2.42108980579,6.18594658819
2016-07-13 12:50:02,53.3431,-43.7232,364.0,3.835,34.88,-0.00366104051837,0.02522,2.644512,nan,nan,nan,0.129,9.18613122259,0.000431065466233,0.00268103448276,27.7127825814,0.869200944895,7.72300555281
2016-07-13 12:50:02,53.3431,-43.7232,366.0,3.827,34.88,-0.00366104051979,0.02522,2.623648,nan,nan,nan,0.129,9.19300274672,0.000397604951826,0.00268103448276,27.7136146741,-0.316037396408,7.16932159119
2016-07-13 12:50:02,53.3431,-43.7232,368.0,3.815,34.878,-0.00366104052167,0.02716,2.649728,nan,nan,nan,0.13,9.19919237492,0.000356709504402,0.00351724137931,27.7132609629,-1.76463593508,6.49260894215
2016-07-13 12:50:02,53.3431,-43.7232,370.0,3.812,34.878,-0.00366104052217,0.02134,2.644512,nan,nan,nan,0.129,9.20045383618,0.0003604190258,0.00100862068966,27.7135827508,-1.6332372681,6.55399181507
2016-07-13 12:50:02,53.3431,-43.7232,372.0,3.807,34.877,-0.00366104052325,0.02716,2.623648,nan,nan,nan,0.128,9.20274793231,0.00039199653859,0.00351724137931,27.7133116592,-0.51469861007,7.07651702694
2016-07-13 12:50:02,53.3431,-43.7232,374.0,3.798,34.876,-0.00366104052448,0.02522,2.628864,nan,nan,nan,0.129,9.207338178,0.00034924676722,0.00268103448276,27.7134463111,-2.02898101153,6.36912016857
2016-07-13 12:50:02,53.3431,-43.7232,376.0,3.791,34.876,-0.00366104052568,0.02716,2.623648,nan,nan,nan,0.13,9.21135689044,0.000336226007491,0.00351724137931,27.7141731552,-2.49020236265,6.1536606648
2016-07-13 12:50:02,53.3431,-43.7232,378.0,3.789,34.876,-0.003661040526,0.0291,2.608,nan,nan,nan,0.13,9.21164402164,0.00040125060736,0.00435344827586,27.7143925913,-0.186900986109,7.22964765115
2016-07-13 12:50:02,53.3431,-43.7232,380.0,3.788,34.875,-0.00366104052632,0.02328,2.613216,nan,nan,nan,0.128,9.21853838513,0.000406825120353,0.00184482758621,27.7137145385,0.0105594131266,7.32189125507
2016-07-13 12:50:02,53.3431,-43.7232,382.0,3.781,34.875,-0.00366104052739,0.02522,2.623648,nan,nan,nan,0.128,9.22371321137,0.000382656544025,0.00268103448276,27.7144404437,-0.84553989753,6.92196455565
2016-07-13 12:50:02,53.3431,-43.7232,384.0,3.775,34.874,-0.00366104052841,0.02522,2.602784,nan,nan,nan,0.127,9.23159712518,0.000349203014784,0.00268103448276,27.7142684185,-2.03053081034,6.36839618023
2016-07-13 12:50:02,53.3431,-43.7232,386.0,3.764,34.873,-0.00366104053045,0.0291,2.613216,nan,nan,nan,0.13,9.23464927108,0.000351040155673,0.00435344827586,27.7146013814,-1.96545560577,6.39879605493
2016-07-13 12:50:02,53.3431,-43.7232,388.0,3.754,34.872,-0.00366104053159,0.02716,2.613216,nan,nan,nan,0.128,9.23436128116,0.000347305523715,0.00351724137931,27.7148318381,-2.09774373896,6.33699766797
2016-07-13 12:50:02,53.3431,-43.7232,390.0,3.756,34.872,-0.00366104053124,0.0291,2.623648,nan,nan,nan,0.13,9.22917930151,0.000343593877897,0.00435344827586,27.714646486,-2.22921765713,6.27557964146
2016-07-13 12:50:02,53.3431,-43.7232,392.0,3.762,34.873,-0.00366104053026,0.02716,2.618432,nan,nan,nan,0.129,9.22946709789,0.000358467739481,0.00351724137931,27.714853221,-1.70235573209,6.52170313217
2016-07-13 12:50:02,53.3431,-43.7232,394.0,3.761,34.873,-0.00366104053041,0.02522,2.613216,nan,nan,nan,0.129,9.23320942906,0.000414204636734,0.00268103448276,27.7149708334,0.271956642383,7.44400294216
2016-07-13 12:50:02,53.3431,-43.7232,396.0,3.759,34.873,-0.00366104053044,0.02716,2.602784,nan,nan,nan,0.13,9.23263356753,0.000356603337905,0.00351724137931,27.7151894302,-1.76839656472,6.49085216443
2016-07-13 12:50:02,53.3431,-43.7232,398.0,3.763,34.873,-0.00366104052987,0.02522,2.623648,nan,nan,nan,0.128,9.23666550173,0.000388197372621,0.00268103448276,27.714801975,-0.649272667034,7.01365077093
2016-07-13 12:50:02,53.3431,-43.7232,400.0,3.762,34.873,-0.00366104053013,0.02522,2.602784,nan,nan,nan,0.13,9.23580133832,0.000339888058935,0.00268103448276,27.7149196107,-2.3604851764,6.21425803418
2016-07-13 12:50:02,53.3431,-43.7232,402.0,3.758,34.872,-0.00366104053063,0.02716,2.628864,nan,nan,nan,0.128,9.23263356753,0.000364035816306,0.00351724137931,27.7145440372,-1.50512331482,6.61384023434
2016-07-13 12:50:02,53.3431,-43.7232,404.0,3.756,34.872,-0.00366104053077,0.02522,2.623648,nan,nan,nan,0.127,9.22716502769,0.000345451845952,0.00268103448276,27.7147625437,-2.1634047127,6.30632415126
2016-07-13 12:50:02,53.3431,-43.7232,406.0,3.758,34.873,-0.00366104053049,0.02328,2.602784,nan,nan,nan,0.129,9.217963619,0.0005349661264,0.00184482758621,27.7153735407,4.54957012935,9.44228961514
2016-07-13 12:50:02,53.3431,-43.7232,408.0,3.76,34.873,-0.00366104053002,0.02522,2.608,nan,nan,nan,0.128,9.2046984521,0.000345457674206,0.00268103448276,27.7151883459,-2.16319826429,6.30642059361
2016-07-13 12:50:02,53.3431,-43.7232,410.0,3.761,34.874,-0.00366104052965,0.03104,2.602784,nan,nan,nan,0.129,9.18040964334,0.000481088735884,0.00518965517241,27.7159002727,2.64112520248,8.55075977611
2016-07-13 12:50:02,53.3431,-43.7232,412.0,3.772,34.875,-0.00366104052667,0.02328,2.618432,nan,nan,nan,0.129,9.13791764432,0.000338046027079,0.00184482758621,27.7156015471,-2.4257336288,6.18377722677
2016-07-13 12:50:02,53.3431,-43.7232,414.0,3.825,34.883,-0.0036610405188,0.0291,2.623648,nan,nan,nan,0.127,9.12058936205,0.000351143230367,0.00435344827586,27.7166100783,-1.96180449393,6.40050167143
2016-07-13 12:50:02,53.3431,-43.7232,416.0,3.84,34.885,-0.00366104051688,0.02522,2.644512,nan,nan,nan,0.128,9.1100978637,0.000351169774788,0.00268103448276,27.7166910785,-1.96086423744,6.40094091214
2016-07-13 12:50:02,53.3431,-43.7232,418.0,3.854,34.887,-0.00366104051429,0.02716,2.649728,nan,nan,nan,0.128,9.10443277561,0.000341904319993,0.00351724137931,27.7168714817,-2.28906517721,6.247621879
2016-07-13 12:50:02,53.3431,-43.7232,420.0,3.86,34.888,-0.0036610405134,0.02716,2.63408,nan,nan,nan,0.128,9.09735732014,0.000336340467481,0.00351724137931,27.7170715623,-2.4861479609,6.15555467813
2016-07-13 12:50:02,53.3431,-43.7232,422.0,3.868,34.889,-0.0036610405121,0.02522,2.649728,nan,nan,nan,0.128,9.09057104766,0.000345644619566,0.00268103448276,27.7170666798,-2.15657628574,6.30951405017
2016-07-13 12:50:02,53.3431,-43.7232,424.0,3.871,34.89,-0.00366104051174,0.02522,2.639296,nan,nan,nan,0.128,9.0885928546,0.000341932331426,0.00268103448276,27.7175728168,-2.28807295624,6.24808539491
2016-07-13 12:50:02,53.3431,-43.7232,426.0,3.877,34.891,-0.00366104051079,0.02522,2.644512,nan,nan,nan,0.128,9.08294369983,0.000340084403757,0.00268103448276,27.7177717332,-2.35353025014,6.21750702723
2016-07-13 12:50:02,53.3431,-43.7232,428.0,3.878,34.891,-0.00366104051064,0.02716,2.654944,nan,nan,nan,0.128,9.08237901445,0.000341944502673,0.00351724137931,27.7176865582,-2.28764182632,6.24828679721
2016-07-13 12:50:02,53.3431,-43.7232,430.0,3.881,34.892,-0.0036610405101,0.02522,2.66016,nan,nan,nan,0.127,9.08096748395,0.000399545157212,0.00268103448276,27.7181923826,-0.247311441235,7.20142691364
2016-07-13 12:50:02,53.3431,-43.7232,432.0,3.885,34.892,-0.00366104050957,0.02716,2.665376,nan,nan,nan,0.128,9.08130622743,0.000325234955929,0.00351724137931,27.7177998021,-2.87952739109,5.97178752031
2016-07-13 12:50:02,53.3431,-43.7232,434.0,3.884,34.892,-0.00366104050973,0.02716,2.654944,nan,nan,nan,0.127,9.08407319606,0.000334522666157,0.00351724137931,27.71791954,-2.55053811938,6.12547482264
2016-07-13 12:50:02,53.3431,-43.7232,436.0,3.882,34.892,-0.00366104051023,0.02716,2.644512,nan,nan,nan,0.13,9.08898845218,0.000354956054307,0.00351724137931,27.7181417094,-1.82674664433,6.46359393111
2016-07-13 12:50:02,53.3431,-43.7232,438.0,3.877,34.891,-0.00366104051127,0.02716,2.639296,nan,nan,nan,0.129,9.09984713271,0.000332652531538,0.00351724137931,27.7178751475,-2.61678202786,6.09452898803
2016-07-13 12:50:02,53.3431,-43.7232,440.0,3.862,34.89,-0.0036610405134,0.02328,2.649728,nan,nan,nan,0.128,9.10868119775,0.000347487046142,0.00184482758621,27.7186307127,-2.09131385157,6.34000138916
2016-07-13 12:50:02,53.3431,-43.7232,442.0,3.852,34.888,-0.00366104051554,0.02716,2.644512,nan,nan,nan,0.128,9.115483591,0.00033632340049,0.00351724137931,27.7180773337,-2.48675250784,6.1552722641
2016-07-13 12:50:02,53.3431,-43.7232,444.0,3.838,34.887,-0.00366104051728,0.0291,2.63408,nan,nan,nan,0.128,9.11661791212,0.000362307815742,0.00435344827586,27.7187261965,-1.5663325508,6.58524634645
2016-07-13 12:50:02,53.3431,-43.7232,446.0,3.839,34.887,-0.00366104051727,0.02522,2.618432,nan,nan,nan,0.127,9.11140142841,0.000347446206763,0.00268103448276,27.7186414457,-2.09276046406,6.33932560429
2016-07-13 12:50:02,53.3431,-43.7232,448.0,3.84,34.888,-0.00366104051691,0.02328,2.649728,nan,nan,nan,0.127,9.1077746694,0.000325149977207,0.00184482758621,27.7193526543,-2.88253750737,5.97038134482
2016-07-13 12:50:02,53.3431,-43.7232,450.0,3.841,34.888,-0.00366104051685,0.02328,2.63408,nan,nan,nan,0.128,9.10505572967,0.000351163665215,0.00184482758621,27.7192679033,-1.96108065076,6.40083981469
2016-07-13 12:50:02,53.3431,-43.7232,452.0,3.841,34.888,-0.00366104051683,0.02522,2.644512,nan,nan,nan,0.127,9.10143198179,0.000343731792996,0.00268103448276,27.7192850726,-2.22433242848,6.27786177549
2016-07-13 12:50:02,53.3431,-43.7232,454.0,3.843,34.888,-0.00366104051655,0.02328,2.63408,nan,nan,nan,0.128,9.09984713271,0.000330730286738,0.00184482758621,27.7190984039,-2.68487178317,6.06272086628
2016-07-13 12:50:02,53.3431,-43.7232,456.0,3.843,34.888,-0.0036610405166,0.02522,2.649728,nan,nan,nan,0.128,9.09984713271,0.000338162158956,0.00268103448276,27.719115592,-2.42162000545,6.18569890547
2016-07-13 12:50:02,53.3431,-43.7232,458.0,3.84,34.888,-0.00366104051706,0.02716,2.649728,nan,nan,nan,0.128,9.09599958279,0.000345587625808,0.00351724137931,27.719438514,-2.15859511863,6.30857095261
2016-07-13 12:50:02,53.3431,-43.7232,460.0,3.839,34.888,-0.00366104051718,0.02522,2.644512,nan,nan,nan,0.127,9.08853634234,0.00034372752239,0.00268103448276,27.7195575862,-2.22448370191,6.27779110813
2016-07-13 12:50:02,53.3431,-43.7232,462.0,3.844,34.889,-0.00366104051651,0.02328,2.639296,nan,nan,nan,0.13,9.08356490205,0.000358599194342,0.00184482758621,27.7198612196,-1.69769933802,6.52387836615
2016-07-13 12:50:02,53.3431,-43.7232,464.0,3.848,34.89,-0.00366104051567,0.02716,2.639296,nan,nan,nan,0.127,9.07769373936,0.000319587655663,0.00351724137931,27.7202665584,-3.07956606111,5.87833947747
2016-07-13 12:50:02,53.3431,-43.7232,466.0,3.855,34.891,-0.00366104051466,0.02522,2.644512,nan,nan,nan,0.128,9.07385734591,0.000321457813765,0.00268103448276,27.7203655811,-3.01332132082,5.90928570066
2016-07-13 12:50:02,53.3431,-43.7232,468.0,3.859,34.891,-0.00366104051419,0.02522,2.665376,nan,nan,nan,0.128,9.07724229871,0.000523984865048,0.00268103448276,27.7199745095,4.16059188973,9.26057847301
2016-07-13 12:50:02,53.3431,-43.7232,470.0,3.858,34.891,-0.00366104051446,0.02328,2.639296,nan,nan,nan,0.129,9.08040294491,0.00033261202227,0.00184482758621,27.7200938952,-2.61821694714,6.09385866565
2016-07-13 12:50:02,53.3431,-43.7232,472.0,3.851,34.89,-0.00366104051559,0.02328,2.639296,nan,nan,nan,0.127,9.08944058882,0.000393912780478,0.00184482758621,27.7200295825,-0.446821489892,7.10822581621
2016-07-13 12:50:02,53.3431,-43.7232,474.0,3.844,34.89,-0.00366104051703,0.02328,2.63408,nan,nan,nan,0.128,9.09848895246,0.000343732701844,0.00184482758621,27.7207605664,-2.22430023529,6.27787681454
2016-07-13 12:50:02,53.3431,-43.7232,476.0,3.83,34.888,-0.00366104051924,0.02716,2.649728,nan,nan,nan,0.128,9.10245098708,0.000338134394526,0.00351724137931,27.7206114581,-2.4226034771,6.1852394768
2016-07-13 12:50:02,53.3431,-43.7232,478.0,3.815,34.887,-0.00366104052138,0.02328,2.644512,nan,nan,nan,0.129,9.10233775755,0.000362258666914,0.00184482758621,27.7213573781,-1.56807350058,6.58443306195
