datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 19:39:51,53.7856,-41.3826,68.0,5.128,34.655,-0.00366104029397,0.65378,2.378496,-0.0423048557664,1.5,0.09,0.099,10.3437855901,0.00114036711386,0.273612068966,27.3894825671,25.9940839073,19.4600918831
2015-11-29 19:39:51,53.7856,-41.3826,70.0,5.125,34.656,-0.00366104029474,0.66736,2.383712,-0.0418917224093,1.5,0.13,0.098,10.3231471831,0.00112363674613,0.279465517241,27.3906556008,25.4014608216,19.1832480733
2015-11-29 19:39:51,53.7856,-41.3826,72.0,5.108,34.659,-0.00366104029743,0.60916,2.388928,-0.0418917224093,1.5,0.13,0.095,10.3060094885,0.00107157183533,0.254379310345,27.3950499926,23.5572175511,18.3217100311
2015-11-29 19:39:51,53.7856,-41.3826,74.0,5.106,34.66,-0.0036610402981,0.64408,2.394144,-0.0418917224093,1.5,0.07,0.093,10.2862790552,0.00106227531206,0.269431034483,27.3961055467,23.227916104,18.167876896
2015-11-29 19:39:51,53.7856,-41.3826,76.0,5.097,34.662,-0.00366104029973,0.61498,2.394144,-0.0423048557664,1.5,0.08,0.094,10.2718398281,0.00110498530675,0.256887931034,27.3987706691,24.7407895356,18.8746155543
2015-11-29 19:39:51,53.7856,-41.3826,78.0,5.091,34.663,-0.00366104030087,0.63826,2.39936,-0.0423048557664,1.5,0.08,0.094,10.2628477168,0.00105852149401,0.266922413793,27.4002932238,23.0949483607,18.1057610293
2015-11-29 19:39:51,53.7856,-41.3826,80.0,5.09,34.663,-0.00366104030116,0.58394,2.404576,-0.0423048557664,1.5,0.07,0.095,10.2611316736,0.00103250795957,0.24350862069,27.4004399517,22.173496944,17.6753051007
2015-11-29 19:39:51,53.7856,-41.3826,82.0,5.09,34.663,-0.00366104030145,0.58006,2.409792,-0.0418917224093,1.5,0.06,0.092,10.2546244201,0.00101578624708,0.241836206897,27.4004700634,21.5811804441,17.3986045125
2015-11-29 19:39:51,53.7856,-41.3826,84.0,5.09,34.663,-0.00366104030186,0.58588,2.404576,-0.0423048557664,1.5,0.06,0.093,10.2421610181,0.00101764421514,0.244344827586,27.4005001817,21.6469933885,17.4293490223
2015-11-29 19:39:51,53.7856,-41.3826,86.0,5.088,34.663,-0.00366104030236,0.56648,2.404576,-0.0418917224093,1.5,0.06,0.09,10.2271853285,0.000991628698686,0.235982758621,27.4007634891,20.7254717649,16.9988602965
2015-11-29 19:39:51,53.7856,-41.3826,88.0,5.086,34.664,-0.00366104030325,0.57424,2.404576,-0.0423048557664,1.5,0.06,0.089,10.2071731127,0.00100091185077,0.239327586207,27.4018192284,21.054299578,17.1524721734
2015-11-29 19:39:51,53.7856,-41.3826,90.0,5.076,34.665,-0.00366104030533,0.56454,2.420224,-0.0418917224093,1.5,0.08,0.089,10.1742768519,0.00102132694717,0.235146551724,27.4038068073,21.7774431226,17.4902886013
2015-11-29 19:39:51,53.7856,-41.3826,92.0,5.066,34.666,-0.00366104030725,0.56648,2.415008,-0.0423048557664,1.5,0.07,0.078,10.1007280391,0.0009804290857,0.235982758621,27.4057932185,20.3287590737,16.8135360061
2015-11-29 19:39:51,53.7856,-41.3826,94.0,5.048,34.667,-0.00366104031223,0.46172,2.42544,-0.0423048557664,1.4,0.05,0.068,9.94780267458,0.000906071897317,0.190827586207,27.4087077352,17.6948787468,15.5831190993
2015-11-29 19:39:51,53.7856,-41.3826,96.0,4.929,34.682,-0.00366104033167,0.34726,2.493248,-0.0423048557664,1.4,0.06,0.057,9.7606329749,0.000879782190776,0.14149137931,27.4343662197,16.7636447617,15.1480932449
2015-11-29 19:39:51,53.7856,-41.3826,98.0,4.773,34.703,-0.00366104035707,0.2134,2.52976,-0.0423048557664,1.5,0.06,0.05,9.59771092227,0.000710336186734,0.0837931034483,27.4688173123,10.7615284065,12.3442052455
2015-11-29 19:39:51,53.7856,-41.3826,100.0,4.69,34.716,-0.00366104037168,0.14938,2.545408,-0.0427179891235,1.5,0.09,0.049,9.48464038253,0.000617234227142,0.0561982758621,27.4885013167,7.46367079383,10.8036114221
2015-11-29 19:39:51,53.7856,-41.3826,102.0,4.66,34.721,-0.00366104037644,0.13968,2.571488,-0.0427179891235,1.5,0.07,0.043,9.41146594929,0.000606011810035,0.0520172413793,27.4958506686,7.06615033505,10.6179097832
2015-11-29 19:39:51,53.7856,-41.3826,104.0,4.629,34.725,-0.00366104038159,0.10864,2.592352,-0.0423048557664,1.5,0.08,0.042,9.32683708978,0.000607795753173,0.0386379310345,27.5025035793,7.12934116888,10.6474293743
2015-11-29 19:39:51,53.7856,-41.3826,106.0,4.592,34.732,-0.00366104038789,0.07566,2.608,-0.0427179891235,1.5,0.05,0.04,9.26529514974,0.000499939012398,0.0244224137931,27.5121929674,3.30883969716,8.86268252933
2015-11-29 19:39:51,53.7856,-41.3826,108.0,4.544,34.738,-0.00366104039604,0.04656,2.628864,-0.0423048557664,1.6,0.05,0.038,9.24542782354,0.000492392593918,0.0118793103448,27.5222887061,3.04153046175,8.73780904922
2015-11-29 19:39:51,53.7856,-41.3826,110.0,4.498,34.747,-0.00366104040369,0.0388,2.623648,-0.0423048557664,1.6,0.03,0.039,9.24635075241,0.000469978043868,0.00853448275862,27.5345210525,2.24756226989,8.36690689516
2015-11-29 19:39:51,53.7856,-41.3826,112.0,4.484,34.749,-0.00366104040637,0.04268,2.628864,-0.0423048557664,1.6,0.07,0.039,9.24888937607,0.000460653975744,0.0102068965517,27.5376661999,1.9172851288,8.21261796479
2015-11-29 19:39:51,53.7856,-41.3826,114.0,4.448,34.757,-0.00366104041284,0.03492,2.623648,-0.0427179891235,1.5,0.08,0.037,9.24750456874,0.000458700060827,0.00686206896552,27.5479816499,1.84807355462,8.18028578547
2015-11-29 19:39:51,53.7856,-41.3826,116.0,4.414,34.763,-0.00366104041812,0.03104,2.639296,-0.0427179891235,1.5,0.06,0.036,9.24819694135,0.000434459965873,0.00518965517241,27.5564767797,0.989440911137,7.7791756399
2015-11-29 19:39:51,53.7856,-41.3826,118.0,4.397,34.766,-0.00366104042084,0.03492,2.628864,-0.0418917224093,1.5,0.06,0.036,9.25212155971,0.000425126815696,0.00686206896552,27.5607293161,0.658842065567,7.62473642532
2015-11-29 19:39:51,53.7856,-41.3826,120.0,4.389,34.768,-0.00366104042258,0.03298,2.63408,-0.0423048557664,1.5,0.05,0.036,9.2528143466,0.000449258395967,0.00602586206897,27.5632069579,1.51363090196,8.02405093683
2015-11-29 19:39:51,53.7856,-41.3826,122.0,4.372,34.77,-0.00366104042544,0.0291,2.628864,-0.0423048557664,1.5,0.04,0.036,9.25887888476,0.000430638090032,0.00435344827586,27.5666603486,0.854062425124,7.71593359495
2015-11-29 19:39:51,53.7856,-41.3826,124.0,4.357,34.773,-0.00366104042795,0.03298,2.608,-0.0427179891235,1.5,0.06,0.036,9.26113264095,0.00045846835192,0.00602586206897,27.5706883279,1.83986596173,8.17645160935
2015-11-29 19:39:51,53.7856,-41.3826,126.0,4.329,34.78,-0.00366104043294,0.03686,2.613216,-0.0423048557664,1.6,0.06,0.037,9.26483253803,0.000443527412383,0.00769827586207,27.5792961142,1.31062800142,7.92921815403
2015-11-29 19:39:51,53.7856,-41.3826,128.0,4.314,34.784,-0.00366104043517,0.0291,2.623648,-0.0423048557664,1.6,0.06,0.036,9.26668315115,0.000410041906265,0.00435344827586,27.5841119538,0.124504403729,7.37512064498
2015-11-29 19:39:51,53.7856,-41.3826,130.0,4.308,34.784,-0.00366104043611,0.0291,2.623648,-0.0431311224806,1.6,0.07,0.036,9.27362689935,0.000424893193444,0.00435344827586,27.5847780864,0.650566698173,7.62087058834
2015-11-29 19:39:51,53.7856,-41.3826,132.0,4.292,34.787,-0.00366104043897,0.03104,2.618432,-0.0431311224806,1.6,0.08,0.036,9.27825953175,0.000417419860936,0.00518965517241,27.5889033732,0.38584631407,7.49720648984
2015-11-29 19:39:51,53.7856,-41.3826,134.0,4.267,34.792,-0.00366104044295,0.02716,2.613216,-0.0431311224806,1.6,0.06,0.035,9.27154311992,0.00040806431731,0.00351724137931,27.595580766,0.0544542477479,7.34239672227
2015-11-29 19:39:51,53.7856,-41.3826,136.0,4.259,34.795,-0.0036610404445,0.0291,2.613216,-0.0431311224806,1.5,0.05,0.035,9.26147943105,0.000434050991343,0.00435344827586,27.598841912,0.974954215356,7.77240818155
2015-11-29 19:39:51,53.7856,-41.3826,138.0,4.251,34.798,-0.00366104044575,0.03298,2.618432,-0.0431311224806,1.5,0.05,0.035,9.2542001069,0.000391292838812,0.00602586206897,27.6021023884,-0.539625063618,7.06487263689
2015-11-29 19:39:51,53.7856,-41.3826,140.0,4.247,34.8,-0.00366104044642,0.0291,2.613216,-0.0427179891235,1.5,0.05,0.035,9.24848544828,0.000411716670233,0.00435344827586,27.6041394748,0.183827892982,7.4028336065
2015-11-29 19:39:51,53.7856,-41.3826,142.0,4.245,34.801,-0.0036610404468,0.03104,2.613216,-0.0431311224806,1.5,0.06,0.035,9.24935103375,0.000467448802464,0.00518965517241,27.6051676899,2.15797148089,8.32505456786
2015-11-29 19:39:51,53.7856,-41.3826,144.0,4.242,34.802,-0.0036610404474,0.03104,2.618432,-0.0427179891235,1.6,0.06,0.035,9.24560086431,0.000398694989669,0.00518965517241,27.6063028261,-0.277426075929,7.18735886533
2015-11-29 19:39:51,53.7856,-41.3826,146.0,4.235,34.804,-0.00366104044854,0.03104,2.623648,-0.0431311224806,1.5,0.05,0.035,9.24888937609,0.000472993633023,0.00518965517241,27.6086602174,2.35438046894,8.41680700517
2015-11-29 19:39:51,53.7856,-41.3826,148.0,4.233,34.805,-0.00366104044889,0.03104,2.63408,-0.0431311224806,1.6,0.09,0.034,9.24387063138,0.000428395487069,0.00518965517241,27.6096881666,0.774624942957,7.67882438384
2015-11-29 19:39:51,53.7856,-41.3826,150.0,4.231,34.806,-0.00366104044927,0.0291,2.623648,-0.0431311224806,1.6,0.06,0.035,9.24289033825,0.000398661085007,0.00435344827586,27.6107160738,-0.27862704689,7.18679783188
2015-11-29 19:39:51,53.7856,-41.3826,152.0,4.226,34.808,-0.00366104045009,0.02716,2.628864,-0.0435442558377,1.6,0.05,0.042,9.24185251658,0.000480395764515,0.00351724137931,27.6128588763,2.61657877066,8.53929291316
2015-11-29 19:39:51,53.7856,-41.3826,154.0,4.225,34.808,-0.00366104045036,0.03104,2.63408,-0.0427179891235,1.6,0.05,0.035,9.24312098426,0.000393069178946,0.00518965517241,27.6129846517,-0.476703543378,7.09426641819
2015-11-29 19:39:51,53.7856,-41.3826,156.0,4.222,34.809,-0.00366104045079,0.02716,2.618432,-0.0423048557664,1.5,0.07,0.038,9.24127600931,0.000394918144263,0.00351724137931,27.6141186793,-0.411209493919,7.12486195624
2015-11-29 19:39:51,53.7856,-41.3826,158.0,4.216,34.812,-0.00366104045186,0.02522,2.628864,-0.0431311224806,1.5,0.06,0.038,9.24104541846,0.000391181458032,0.00268103448276,27.6171622502,-0.543570393573,7.06302957643
2015-11-29 19:39:51,53.7856,-41.3826,160.0,4.214,34.813,-0.00366104045228,0.02716,2.654944,-0.0427179891235,1.6,0.09,0.035,9.24069954512,0.000394890476344,0.00351724137931,27.6181893595,-0.412189546948,7.12440412457
2015-11-29 19:39:51,53.7856,-41.3826,162.0,4.208,34.813,-0.00366104045333,0.0291,2.649728,-0.0431311224806,1.6,0.06,0.034,9.24612000986,0.000385588102913,0.00435344827586,27.6188478994,-0.741698218613,6.97047418461
2015-11-29 19:39:51,53.7856,-41.3826,164.0,4.203,34.813,-0.00366104045413,0.02522,2.618432,-0.0418917224093,1.6,0.04,0.036,9.25108249596,0.000424594984484,0.00268103448276,27.6193994938,0.64000354041,7.61593601035
2015-11-29 19:39:51,53.7856,-41.3826,166.0,4.199,34.813,-0.00366104045487,0.02716,2.63408,-0.0423048557664,1.6,0.06,0.035,9.25466208228,0.000402291007623,0.00351724137931,27.61984433,-0.150047927983,7.24686355322
2015-11-29 19:39:51,53.7856,-41.3826,168.0,4.195,34.814,-0.00366104045566,0.02522,2.644512,-0.0427179891235,1.6,0.06,0.035,9.26136383262,0.000400421935912,0.00268103448276,27.621083842,-0.216254186129,7.21593530697
2015-11-29 19:39:51,53.7856,-41.3826,170.0,4.19,34.815,-0.00366104045666,0.02522,2.608,-0.0427179891235,1.6,0.05,0.035,9.27131162354,0.000400408738819,0.00268103448276,27.622429506,-0.216721653538,7.21571692962
2015-11-29 19:39:51,53.7856,-41.3826,172.0,4.182,34.815,-0.00366104045787,0.0291,2.613216,-0.0418917224093,1.6,0.08,0.037,9.27432161733,0.000431977460611,0.00435344827586,27.6232987192,0.901505609755,7.73809667347
2015-11-29 19:39:51,53.7856,-41.3826,174.0,4.178,34.816,-0.00366104045867,0.02522,2.623648,-0.0423048557664,1.6,0.09,0.035,9.27507429889,0.000379943242735,0.00268103448276,27.6245374187,-0.941650455825,6.87706651885
2015-11-29 19:39:51,53.7856,-41.3826,176.0,4.177,34.818,-0.00366104045881,0.02716,2.597568,-0.0423048557664,1.6,0.08,0.035,9.27385846508,0.000383651602137,0.00351724137931,27.6262523988,-0.810292949113,6.93843016376
2015-11-29 19:39:51,53.7856,-41.3826,178.0,4.177,34.818,-0.00366104045884,0.02716,2.613216,-0.0431311224806,1.6,0.07,0.036,9.27362689936,0.000391083474355,0.00351724137931,27.6262743244,-0.54704117139,7.06140820295
2015-11-29 19:39:51,53.7856,-41.3826,180.0,4.176,34.818,-0.00366104045902,0.02716,2.613216,-0.0427179891235,1.6,0.06,0.035,9.27964986275,0.00040222918958,0.00351724137931,27.6264024208,-0.152237646714,7.24584062636
2015-11-29 19:39:51,53.7856,-41.3826,182.0,4.167,34.82,-0.00366104046063,0.02716,2.597568,-0.0439573891948,1.5,0.09,0.035,9.28376438889,0.000407778766287,0.00351724137931,27.6289692076,0.0443394594338,7.33767160001
2015-11-29 19:39:51,53.7856,-41.3826,184.0,4.16,34.822,-0.0036610404618,0.03104,2.597568,-0.0439573891948,1.6,0.06,0.034,9.27061717598,0.000379889098141,0.00518965517241,27.6313231593,-0.943568365658,6.87617056748
2015-11-29 19:39:51,53.7856,-41.3826,186.0,4.166,34.825,-0.00366104046093,0.0291,2.623648,-0.0431311224806,1.6,0.06,0.035,9.25454658585,0.000385467345378,0.00435344827586,27.633093943,-0.745975692027,6.96847596337
2015-11-29 19:39:51,53.7856,-41.3826,188.0,4.171,34.827,-0.00366104046031,0.0291,2.623648,-0.0431311224806,1.6,0.08,0.033,9.24358229695,0.000381756397013,0.00435344827586,27.6341754168,-0.877424904994,6.9070694779
2015-11-29 19:39:51,53.7856,-41.3826,190.0,4.157,34.828,-0.00366104046233,0.02522,2.623648,-0.0431311224806,1.6,0.06,0.033,9.23176985587,0.000405877912073,0.00268103448276,27.6364766977,-0.0229925985561,7.30621743648
2015-11-29 19:39:51,53.7856,-41.3826,192.0,4.12,34.826,-0.00366104046869,0.02522,2.639296,-0.0431311224806,1.6,0.06,0.033,9.22216039841,0.000418811552181,0.00268103448276,27.6388200971,0.435142801349,7.52023533848
2015-11-29 19:39:51,53.7856,-41.3826,194.1,4.12,34.827,-0.00366104046882,0.02716,2.63408,-0.0435442558377,1.6,0.06,0.034,9.22722257104,0.000405803032759,0.00351724137931,27.6396380768,-0.0256449735973,7.30497837977
2015-11-29 19:39:51,53.7856,-41.3826,196.0,4.114,34.827,-0.0036610404699,0.0291,2.628864,-0.0427179891235,1.6,0.12,0.034,9.23263356751,0.000418796206482,0.00435344827586,27.640291529,0.434599226,7.51998140732
2015-11-29 19:39:51,53.7856,-41.3826,198.0,4.123,34.828,-0.00366104046856,0.0291,2.63408,-0.0431311224806,1.6,0.12,0.035,9.24681225826,0.000398374717332,0.00435344827586,27.6401591606,-0.288770762683,7.18205919615
2015-11-29 19:39:51,53.7856,-41.3826,200.0,4.083,34.826,-0.00366104047584,0.0776,2.623648,-0.0427179891235,1.6,0.06,0.034,9.26760862394,0.00138487715657,0.0252586206897,27.6428020796,34.6551186401,23.506093312
2015-11-29 19:39:51,53.7856,-41.3826,202.0,4.033,34.822,-0.00366104048377,0.02522,2.618432,-0.0423048557664,1.6,0.08,0.034,9.2710801341,0.000426071248171,0.00268103448276,27.6448797091,0.692295752697,7.6403643116
2015-11-29 19:39:51,53.7856,-41.3826,204.0,4.024,34.822,-0.003661040485,0.0291,2.608,-0.0423048557664,1.6,0.07,0.033,9.27217977074,0.000450205834732,0.00435344827586,27.6458347339,1.54719107789,8.03972856935
2015-11-29 19:39:51,53.7856,-41.3826,206.0,4.029,34.823,-0.0036610404841,0.0291,2.623648,-0.0427179891235,1.6,0.04,0.035,9.27061717599,0.000409338347699,0.00435344827586,27.6461238743,0.0995829521847,7.36347859162
2015-11-29 19:39:51,53.7856,-41.3826,208.0,4.037,34.825,-0.00366104048268,0.02716,2.628864,-0.0427179891235,1.6,0.07,0.034,9.26969134294,0.000405633804137,0.00351724137931,27.6468946693,-0.0316393898578,7.30217808887
2015-11-29 19:39:51,53.7856,-41.3826,210.0,4.041,34.827,-0.00366104048214,0.02716,2.618432,-0.0427179891235,1.6,0.1,0.034,9.27478479732,0.000424216433345,0.00351724137931,27.648082911,0.626594501957,7.6096719795
2015-11-29 19:39:51,53.7856,-41.3826,212.0,4.042,34.827,-0.00366104048206,0.03104,2.623648,-0.0418917224093,1.6,0.08,0.033,9.27872294766,0.000407496830332,0.00518965517241,27.6479940216,0.0343527240241,7.33300629766
2015-11-29 19:39:51,53.7856,-41.3826,214.0,4.039,34.828,-0.00366104048253,0.02716,2.613216,-0.0431311224806,1.6,0.07,0.033,9.28730115253,0.000427925405018,0.00351724137931,27.6491185623,0.757973696563,7.6710457559
2015-11-29 19:39:51,53.7856,-41.3826,216.0,4.032,34.828,-0.00366104048378,0.0291,2.623648,-0.0423048557664,1.5,0.05,0.034,9.29652753248,0.000401899080689,0.00435344827586,27.6498654378,-0.163930763828,7.24037818798
2015-11-29 19:39:51,53.7856,-41.3826,218.0,4.02,34.828,-0.00366104048576,0.02716,2.623648,-0.0431311224806,1.6,0.05,0.034,9.30657879899,0.000405589680453,0.00351724137931,27.6511332049,-0.0332023389804,7.30144795736
2015-11-29 19:39:51,53.7856,-41.3826,220.0,4.013,34.828,-0.00366104048695,0.02522,2.618432,-0.0423048557664,1.5,0.05,0.034,9.31099850912,0.00041114879711,0.00268103448276,27.6518784034,0.163712691248,7.39343679221
2015-11-29 19:39:51,53.7856,-41.3826,222.0,4.008,34.829,-0.00366104048774,0.02716,2.608,-0.0423048557664,1.6,0.09,0.035,9.31804035553,0.000444578910095,0.00351724137931,27.6532101647,1.34787415339,7.94661768985
2015-11-29 19:39:51,53.7856,-41.3826,224.0,4.009,34.831,-0.00366104048753,0.02328,2.608,-0.0431311224806,1.6,0.04,0.034,9.32101032277,0.000414848043073,0.00184482758621,27.654712425,0.294747381728,7.45464963355
2015-11-29 19:39:51,53.7856,-41.3826,226.0,4.007,34.833,-0.00366104048773,0.02716,2.602784,-0.0423048557664,1.5,0.05,0.034,9.33103507227,0.000407406452058,0.00351724137931,27.6565270889,0.0311513447879,7.3315107737
2015-11-29 19:39:51,53.7856,-41.3826,228.0,4.01,34.836,-0.00366104048723,0.02522,2.587136,-0.0431311224806,1.6,0.08,0.033,9.34194877854,0.000388824875386,0.00268103448276,27.658616498,-0.62704526407,7.0240342998
