datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-15 07:27:50,53.9722,-40.1799,232.0,3.996,34.871,-0.0036610404902,0.02522,2.561056,-0.0423048557664,1.7,0.1,0.002,9.43123133947,0.000384983252042,0.00268103448276,27.6880266009,-0.763123246159,6.96046548534
2015-11-15 07:27:50,53.9722,-40.1799,234.0,3.997,34.872,-0.0036610404901,0.0291,2.571488,-0.0427179891235,1.7,0.07,0.002,9.43105411401,0.000401704335887,0.00435344827586,27.6887338722,-0.1708290142,7.23715567107
2015-11-15 07:27:50,53.9722,-40.1799,236.0,3.995,34.873,-0.00366104049063,0.02328,2.571488,-0.0423048557664,1.7,0.07,0.000999999999999,9.43448118474,0.000371969870097,0.00184482758621,27.6897533938,-1.22408326141,6.74512806458
2015-11-15 07:27:50,53.9722,-40.1799,238.0,3.979,34.873,-0.00366104049306,0.02134,2.571488,-0.0418917224093,1.7,0.09,0.000999999999999,9.42857337926,0.000375651930696,0.00100862068966,27.6914327943,-1.09365731088,6.80605653312
2015-11-15 07:27:50,53.9722,-40.1799,240.0,3.981,34.875,-0.00366104049283,0.02716,2.587136,-0.0410654556951,1.7,0.06,0.003,9.42562114946,0.000368218804588,0.00351724137931,27.692831892,-1.35695350388,6.68305774533
2015-11-15 07:27:50,53.9722,-40.1799,242.0,3.982,34.875,-0.00366104049274,0.02328,2.576704,-0.0423048557664,1.7,0.05,0.002,9.42160790533,0.000410954187777,0.00184482758621,27.692743868,0.156819239423,7.39021651694
2015-11-15 07:27:50,53.9722,-40.1799,244.0,3.98,34.875,-0.00366104049326,0.02716,2.576704,-0.0418917224093,1.7,0.1,0.000999999999999,9.42405101741,0.000366358718481,0.00351724137931,27.6929675392,-1.42284147396,6.65227818731
2015-11-15 07:27:50,53.9722,-40.1799,246.0,3.975,34.875,-0.00366104049386,0.02328,2.576704,nan,nan,nan,0.000999999999999,9.42821905282,0.0003589162542,0.00184482758621,27.6935026616,-1.68646844372,6.52912487719
2015-11-15 07:27:50,53.9722,-40.1799,248.0,3.972,34.875,-0.00366104049464,0.02328,2.576704,nan,nan,nan,0.0,9.42945926562,0.000377489578068,0.00184482758621,27.6938299264,-1.02856416569,6.83646478878
2015-11-15 07:27:50,53.9722,-40.1799,250.0,3.965,34.875,-0.00366104049552,0.02328,2.561056,nan,nan,nan,0.002,9.42414545253,0.000360753029121,0.00184482758621,27.6945719335,-1.62140620247,6.55951869609
2015-11-15 07:27:50,53.9722,-40.1799,252.0,3.963,34.876,-0.00366104049583,0.02328,2.571488,nan,nan,nan,0.0,9.42089989965,0.000370035883902,0.00184482758621,27.6955906936,-1.29258892042,6.71312565346
2015-11-15 07:27:50,53.9722,-40.1799,254.0,3.969,34.877,-0.00366104049491,0.02328,2.566272,nan,nan,nan,0.0,9.41995599184,0.000358898049263,0.00184482758621,27.6957818653,-1.68711329899,6.52882363313
2015-11-15 07:27:50,53.9722,-40.1799,256.0,3.969,34.877,-0.00366104049517,0.02716,2.587136,nan,nan,nan,0.003,9.42178491678,0.0003533241451,0.00351724137931,27.6957997265,-1.88455213228,6.43659010373
2015-11-15 07:27:50,53.9722,-40.1799,258.0,3.959,34.877,-0.00366104049679,0.02522,2.592352,nan,nan,nan,0.0,9.42237498388,0.000362592784506,0.00268103448276,27.6968543146,-1.55623838721,6.58996183386
2015-11-15 07:27:50,53.9722,-40.1799,260.0,3.956,34.877,-0.00366104049716,0.02328,2.571488,nan,nan,nan,0.000999999999999,9.42030994391,0.000362586421903,0.00184482758621,27.6971829291,-1.55646376333,6.58985654943
2015-11-15 07:27:50,53.9722,-40.1799,262.0,3.953,34.878,-0.00366104049758,0.02328,2.576704,nan,nan,nan,0.002,9.41594565526,0.000368151216767,0.00184482758621,27.698307006,-1.35934759969,6.68193934374
2015-11-15 07:27:50,53.9722,-40.1799,264.0,3.953,34.878,-0.00366104049761,0.03104,2.571488,nan,nan,nan,0.0,9.41588669508,0.000362577312603,0.00518965517241,27.698324839,-1.55678643298,6.58970581434
2015-11-15 07:27:50,53.9722,-40.1799,266.0,3.953,34.879,-0.00366104049769,0.02716,2.566272,nan,nan,nan,0.002,9.41559190084,0.000371864407295,0.00351724137931,27.6991382631,-1.22781896479,6.74338293116
2015-11-15 07:27:50,53.9722,-40.1799,268.0,3.95,34.879,-0.00366104049832,0.02522,2.566272,nan,nan,nan,0.0,9.41618150044,0.000358852265989,0.00268103448276,27.6994666458,-1.68873503414,6.52806603973
2015-11-15 07:27:50,53.9722,-40.1799,270.0,3.946,34.878,-0.00366104049904,0.02716,2.571488,nan,nan,nan,0.0,9.41765569412,0.000358846523506,0.00351724137931,27.6991027516,-1.68893844437,6.52797101666
2015-11-15 07:27:50,53.9722,-40.1799,272.0,3.947,34.879,-0.00366104049882,0.02328,2.571488,nan,nan,nan,0.000999999999999,9.41618150044,0.000356987931929,0.00184482758621,27.6998127459,-1.75477347521,6.4972161892
2015-11-15 07:27:50,53.9722,-40.1799,274.0,3.946,34.879,-0.00366104049897,0.02328,2.576704,nan,nan,nan,0.0,9.41547398626,0.000343980033304,0.00184482758621,27.6999340331,-2.21553926029,6.28196950305
2015-11-15 07:27:50,53.9722,-40.1799,276.0,3.945,34.879,-0.00366104049916,0.02328,2.561056,nan,nan,nan,0.0,9.41618150044,0.000353267751215,0.00184482758621,27.7000553078,-1.88654971646,6.4356569325
2015-11-15 07:27:50,53.9722,-40.1799,278.0,3.943,34.879,-0.00366104049955,0.02716,2.58192,nan,nan,nan,0.0,9.4192481358,0.00034954757002,0.00351724137931,27.7002799705,-2.01832597475,6.37409766784
2015-11-15 07:27:50,53.9722,-40.1799,280.0,3.939,34.879,-0.00366104050032,0.0194,2.571488,nan,nan,nan,0.0,9.42030994391,0.00035511298257,0.000172413793103,27.7007112892,-1.8211879314,6.46619068325
2015-11-15 07:27:50,53.9722,-40.1799,282.0,3.938,34.879,-0.00366104050055,0.02716,2.576704,nan,nan,nan,0.0,9.42503083726,0.000340247114929,0.00351724137931,27.7008324657,-2.34776669499,6.22019947138
2015-11-15 07:27:50,53.9722,-40.1799,284.0,3.934,34.878,-0.00366104050128,0.02328,2.571488,nan,nan,nan,0.0,9.43010897941,0.000342099335045,0.00184482758621,27.7004678723,-2.28215735405,6.25084886783
2015-11-15 07:27:50,53.9722,-40.1799,286.0,3.927,34.878,-0.00366104050258,0.02134,2.561056,nan,nan,nan,0.0,9.44335126673,0.000364380082721,0.00100862068966,27.701208318,-1.49292870986,6.61953694272
2015-11-15 07:27:50,53.9722,-40.1799,288.0,3.915,34.877,-0.00366104050429,0.02134,2.561056,nan,nan,nan,0.0,9.45223141185,0.000353209517616,0.00100862068966,27.7016678049,-1.88861246701,6.43469331881
2015-11-15 07:27:50,53.9722,-40.1799,290.0,3.895,34.876,-0.00366104050778,0.02328,2.561056,nan,nan,nan,0.0,9.45329770629,0.000351311753102,0.00184482758621,27.7029481868,-1.95583508164,6.40329028173
2015-11-15 07:27:50,53.9722,-40.1799,292.0,3.892,34.876,-0.00366104050833,0.02716,2.545408,nan,nan,nan,0.000999999999999,9.45424564544,0.000340157559154,0.00351724137931,27.7032742336,-2.35093893963,6.21871755764
2015-11-15 07:27:50,53.9722,-40.1799,294.0,3.892,34.876,-0.00366104050848,0.02134,2.561056,nan,nan,nan,0.0,9.45637892802,0.000368027079974,0.00100862068966,27.7032919527,-1.36374477317,6.67988520463
2015-11-15 07:27:50,53.9722,-40.1799,296.0,3.89,34.876,-0.00366104050881,0.02328,2.55584,nan,nan,nan,0.0,9.46041004725,0.000347585173691,0.00184482758621,27.7035151543,-2.08783797751,6.34162514335
2015-11-15 07:27:50,53.9722,-40.1799,298.0,3.885,34.876,-0.00366104050959,0.02716,2.566272,nan,nan,nan,0.0,9.46230776228,0.00034757452738,0.00351724137931,27.7040463448,-2.08821509116,6.34144897475
2015-11-15 07:27:50,53.9722,-40.1799,300.0,3.88,34.876,-0.00366104051032,0.02134,2.550624,nan,nan,nan,0.0,9.46278226284,0.000349421846112,0.00100862068966,27.7045772107,-2.02277936703,6.37201726613
2015-11-15 07:27:50,53.9722,-40.1799,302.0,3.878,34.875,-0.00366104051078,0.02522,2.55584,nan,nan,nan,0.0,9.46310256696,0.000334556588761,0.00268103448276,27.7040042851,-2.54933651292,6.12603615296
2015-11-15 07:27:50,53.9722,-40.1799,304.0,3.874,34.875,-0.0036610405115,0.0291,2.550624,nan,nan,nan,-0.000999999999999,9.47014069649,0.000351269778768,0.00435344827586,27.7044323624,-1.95732189649,6.40259571633
2015-11-15 07:27:50,53.9722,-40.1799,306.0,3.869,34.875,-0.00366104051232,0.0194,2.55584,nan,nan,nan,0.0,9.47085316958,0.000353117091006,0.000172413793103,27.7049628922,-1.89188640239,6.43316390025
2015-11-15 07:27:50,53.9722,-40.1799,308.0,3.862,34.875,-0.00366104051361,0.02328,2.55584,nan,nan,nan,-0.000999999999999,9.47204076858,0.000393977465004,0.00184482758621,27.7056978618,-0.444530234645,7.10929617585
2015-11-15 07:27:50,53.9722,-40.1799,310.0,3.856,34.875,-0.00366104051452,0.02328,2.545408,nan,nan,nan,0.0,9.47299097727,0.000325219850965,0.00184482758621,27.706329918,-2.88006243913,5.97153757267
2015-11-15 07:27:50,53.9722,-40.1799,312.0,3.855,34.875,-0.00366104051459,0.02328,2.561056,nan,nan,nan,0.0,9.46824108465,0.000338223494255,0.00184482758621,27.7064502585,-2.41944738649,6.18671384418
2015-11-15 07:27:50,53.9722,-40.1799,314.0,3.857,34.876,-0.00366104051442,0.02134,2.550624,nan,nan,nan,-0.000999999999999,9.46396863993,0.000356804692653,0.00100862068966,27.7070595986,-1.76126417684,6.49418405864
2015-11-15 07:27:50,53.9722,-40.1799,316.0,3.858,34.876,-0.00366104051412,0.02522,2.545408,nan,nan,nan,0.0,9.46112163654,0.000341943081093,0.00268103448276,27.706975363,-2.28769218153,6.24826327378
2015-11-15 07:27:50,53.9722,-40.1799,318.0,3.861,34.877,-0.00366104051358,0.0194,2.550624,nan,nan,nan,-0.000999999999999,9.45780143919,0.000336372826766,0.000172413793103,27.7074823153,-2.4850017303,6.15609013963
2015-11-15 07:27:50,53.9722,-40.1799,320.0,3.863,34.877,-0.00366104051349,0.02328,2.566272,nan,nan,nan,-0.000999999999999,9.45637892803,0.000315939442886,0.00184482758621,27.7072957008,-3.20879305408,5.81797110183
2015-11-15 07:27:50,53.9722,-40.1799,322.0,3.858,34.877,-0.00366104051424,0.02134,2.550624,nan,nan,nan,0.0,9.45993569028,0.000349372205162,0.00100862068966,27.7078254831,-2.02453774876,6.37119583829
2015-11-15 07:27:50,53.9722,-40.1799,324.0,3.856,34.877,-0.00366104051462,0.02134,2.540192,nan,nan,nan,-0.002,9.45993569028,0.000345652003126,0.00100862068966,27.7080481613,-2.15631474528,6.30963622877
2015-11-15 07:27:50,53.9722,-40.1799,326.0,3.854,34.877,-0.00366104051506,0.02328,2.55584,nan,nan,nan,-0.000999999999999,9.46088443293,0.000327068056171,0.00184482758621,27.7082707846,-2.81459531433,6.00212053287
2015-11-15 07:27:50,53.9722,-40.1799,328.0,3.848,34.877,-0.003661040516,0.02134,2.550624,nan,nan,nan,-0.002,9.46260432177,0.000336345094323,0.00100862068966,27.7089021512,-2.48598406888,6.15563124027
2015-11-15 07:27:50,53.9722,-40.1799,330.0,3.843,34.876,-0.00366104051688,0.02328,2.561056,nan,nan,nan,-0.002,9.4651551966,0.000315899522518,0.00184482758621,27.708635043,-3.21020711338,5.81731052418
2015-11-15 07:27:50,53.9722,-40.1799,332.0,3.84,34.876,-0.00366104051742,0.02328,2.550624,nan,nan,nan,-0.000999999999999,9.46705406089,0.000319609054209,0.00184482758621,27.7089593826,-3.0788080818,5.87869356742
2015-11-15 07:27:50,53.9722,-40.1799,334.0,3.838,34.876,-0.00366104051761,0.02134,2.576704,nan,nan,nan,-0.002,9.46586721682,0.000314030879831,0.00100862068966,27.709181563,-3.27639817464,5.78638937714
2015-11-15 07:27:50,53.9722,-40.1799,336.0,3.838,34.876,-0.00366104051768,0.02522,2.561056,nan,nan,nan,-0.000999999999999,9.4651551966,0.000319604783994,0.00268103448276,27.7091996311,-3.07895934135,5.87862290654
2015-11-15 07:27:50,53.9722,-40.1799,338.0,3.838,34.876,-0.00366104051772,0.02716,2.561056,nan,nan,nan,-0.002,9.46438391434,0.000334468528431,0.00351724137931,27.7092177052,-2.5524557859,6.12457898493
2015-11-15 07:27:50,53.9722,-40.1799,340.0,3.836,34.876,-0.00366104051803,0.02328,2.55584,nan,nan,nan,-0.002,9.4649178709,0.000327032385516,0.00184482758621,27.7094398296,-2.81585884026,6.00153027687
2015-11-15 07:27:50,53.9722,-40.1799,342.0,3.834,34.876,-0.00366104051852,0.02328,2.545408,nan,nan,nan,-0.002,9.47002195727,0.000314022337954,0.00184482758621,27.7096618991,-3.27670074501,5.78624803143
2015-11-15 07:27:50,53.9722,-40.1799,344.0,3.827,34.876,-0.00366104051957,0.02328,2.571488,nan,nan,nan,-0.002,9.46883466392,0.000308433480861,0.00184482758621,27.7103935444,-3.47466924095,5.69376707019
2015-11-15 07:27:50,53.9722,-40.1799,346.0,3.824,34.876,-0.00366104052005,0.02328,2.540192,nan,nan,nan,-0.002,9.46729145127,0.000312143006762,0.00184482758621,27.7107172316,-3.34327041447,5.75515001762
2015-11-15 07:27:50,53.9722,-40.1799,348.0,3.822,34.876,-0.00366104052044,0.02328,2.55584,nan,nan,nan,-0.002,9.46675733303,0.000849091500473,0.00184482758621,27.7109389735,15.6765191298,14.6402426247
2015-11-15 07:27:50,53.9722,-40.1799,350.0,3.822,34.876,-0.00366104052045,0.02522,2.566272,nan,nan,nan,-0.002,9.46616391099,0.000317712636851,0.00268103448276,27.7109570307,-3.14598297746,5.84731282225
2015-11-15 07:27:50,53.9722,-40.1799,352.0,3.821,34.876,-0.00366104052055,0.02328,2.550624,nan,nan,nan,-0.002,9.46135884733,0.000312136595469,0.00184482758621,27.7110769115,-3.34349751531,5.75504392748
2015-11-15 07:27:50,53.9722,-40.1799,354.0,3.82,34.876,-0.00366104052069,0.02522,2.561056,nan,nan,nan,-0.002,9.45756433607,0.00030841852202,0.00268103448276,27.7111956039,-3.47519911301,5.69351954051
2015-11-15 07:27:50,53.9722,-40.1799,356.0,3.821,34.876,-0.00366104052066,0.02134,2.550624,nan,nan,nan,-0.002,9.4540086499,0.00030470472325,0.00100862068966,27.7111095218,-3.60674929304,5.63206588828
2015-11-15 07:27:50,53.9722,-40.1799,358.0,3.821,34.877,-0.00366104052065,0.02328,2.545408,nan,nan,nan,-0.002,9.44855973072,0.000317707750507,0.00184482758621,27.7119212239,-3.14615606153,5.84723196605
2015-11-15 07:27:50,53.9722,-40.1799,360.0,3.822,34.877,-0.00366104052052,0.02522,2.545408,nan,nan,nan,-0.002,9.44275961505,0.000312135983588,0.00268103448276,27.7118351501,-3.34351918933,5.75503380246
2015-11-15 07:27:50,53.9722,-40.1799,362.0,3.821,34.877,-0.00366104052073,0.02328,2.566272,nan,nan,nan,0.0,9.44542239991,0.000321423686616,0.00184482758621,27.7119526961,-3.01453017267,5.90872098565
2015-11-15 07:27:50,53.9722,-40.1799,364.0,3.82,34.877,-0.00366104052082,0.02328,2.571488,nan,nan,nan,-0.002,9.4430554353,0.000354864974234,0.00184482758621,27.7120702295,-1.82997288268,6.46208679422
2015-11-15 07:27:50,53.9722,-40.1799,366.0,3.819,34.877,-0.00366104052106,0.02522,2.566272,nan,nan,nan,-0.002,9.44098492827,0.000323277379819,0.00268103448276,27.7121877504,-2.94886865205,5.93939475783
2015-11-15 07:27:50,53.9722,-40.1799,368.0,3.819,34.877,-0.00366104052113,0.0291,2.561056,nan,nan,nan,-0.002,9.44808609079,0.000306555667327,0.00435344827586,27.712203501,-3.54118515193,5.66269416964
2015-11-15 07:27:50,53.9722,-40.1799,370.0,3.815,34.877,-0.00366104052186,0.02134,2.587136,nan,nan,nan,-0.002,9.44719809313,0.000315836956448,0.00100862068966,27.7126262038,-3.21242332868,5.81627521944
2015-11-15 07:27:50,53.9722,-40.1799,372.0,3.81,34.877,-0.00366104052259,0.02328,2.576704,nan,nan,nan,-0.002,9.44838211239,0.00032697407312,0.00184482758621,27.7131503511,-2.81792438194,6.0005653593
2015-11-15 07:27:50,53.9722,-40.1799,374.0,3.808,34.877,-0.00366104052286,0.02328,2.561056,nan,nan,nan,-0.002,9.44897418917,0.000291668402575,0.00184482758621,27.7133693589,-4.06852184399,5.41634889157
2015-11-15 07:27:50,53.9722,-40.1799,376.0,3.798,34.876,-0.00366104052462,0.02328,2.545408,nan,nan,nan,-0.003,9.44098492827,0.000308371470018,0.00184482758621,27.7136046502,-3.47686578901,5.692740953
2015-11-15 07:27:50,53.9722,-40.1799,378.0,3.8,34.877,-0.00366104052421,0.02328,2.566272,nan,nan,nan,-0.002,9.41995599185,0.000300941127989,0.00184482758621,27.7142133877,-3.74006336436,5.56978823444
2015-11-15 07:27:50,53.9722,-40.1799,380.0,3.81,34.878,-0.00366104052224,0.0194,2.55584,nan,nan,nan,-0.002,9.39733636005,0.000295385866811,0.000172413793103,27.7140093559,-3.93684182581,5.47786319767
2015-11-15 07:27:50,53.9722,-40.1799,382.0,3.826,34.881,-0.00366104051979,0.02134,2.58192,nan,nan,nan,-0.003,9.39645410955,0.000297269791303,0.00100862068966,27.7147853398,-3.87010945245,5.50903721859
2015-11-15 07:27:50,53.9722,-40.1799,384.0,3.828,34.881,-0.00366104051965,0.02522,2.587136,nan,nan,nan,-0.002,9.39821871032,0.00033443342577,0.00268103448276,27.7145974796,-2.55369919239,6.12399812773
2015-11-15 07:27:50,53.9722,-40.1799,386.0,3.827,34.881,-0.00366104051981,0.02716,2.58192,nan,nan,nan,-0.002,9.40292626434,0.000319567544706,0.00351724137931,27.7147151633,-3.08027843142,5.87800669376
2015-11-15 07:27:50,53.9722,-40.1799,388.0,3.827,34.881,-0.00366104051992,0.02134,2.592352,nan,nan,nan,-0.002,9.41117132191,0.000299129896105,0.00100862068966,27.7147310042,-3.80422082016,5.53981708597
2015-11-15 07:27:50,53.9722,-40.1799,390.0,3.827,34.88,-0.00366104052019,0.02134,2.576704,nan,nan,nan,-0.002,9.43241294516,0.000287984836604,0.00100862068966,27.7139508784,-4.19900111783,5.35539551305
2015-11-15 07:27:50,53.9722,-40.1799,392.0,3.802,34.878,-0.00366104052446,0.02328,2.561056,nan,nan,nan,-0.003,9.44779008038,0.000330670146711,0.00184482758621,27.7149165995,-2.68700206321,6.06172570619
2015-11-15 07:27:50,53.9722,-40.1799,394.0,3.789,34.876,-0.00366104052647,0.02328,2.571488,nan,nan,nan,-0.002,9.45163908878,0.000293488460191,0.00184482758621,27.7146589809,-4.0040517631,5.44646608281
2015-11-15 07:27:50,53.9722,-40.1799,396.0,3.782,34.876,-0.00366104052762,0.02522,2.561056,nan,nan,nan,-0.002,9.4584535098,0.000291615501181,0.00268103448276,27.7153839214,-4.07039571718,5.41547351191
2015-11-15 07:27:50,53.9722,-40.1799,398.0,3.779,34.875,-0.00366104052808,0.02328,2.55584,nan,nan,nan,-0.002,9.45726796725,0.000284179952724,0.00184482758621,27.7149072914,-4.33377771461,5.29243464059
2015-11-15 07:27:50,53.9722,-40.1799,400.0,3.78,34.876,-0.00366104052797,0.0194,2.550624,nan,nan,nan,-0.002,9.45874992347,0.000291611216963,0.000172413793103,27.7156178707,-4.07054747274,5.41540261932
2015-11-15 07:27:50,53.9722,-40.1799,402.0,3.776,34.875,-0.00366104052861,0.02522,2.550624,nan,nan,nan,-0.002,9.46379067193,0.000293463365481,0.00268103448276,27.7152423429,-4.00494066793,5.44605083102
2015-11-15 07:27:50,53.9722,-40.1799,404.0,3.77,34.875,-0.00366104052967,0.02134,2.545408,nan,nan,nan,-0.002,9.46527386215,0.000286018634968,0.00100862068966,27.7158649582,-4.26864791216,5.32286002069
2015-11-15 07:27:50,53.9722,-40.1799,406.0,3.769,34.875,-0.00366104052969,0.02134,2.55584,nan,nan,nan,-0.003,9.46610457126,0.000284158523441,0.00100862068966,27.7159812255,-4.33453678266,5.29208004204
2015-11-15 07:27:50,53.9722,-40.1799,408.0,3.766,34.874,-0.00366104053019,0.02134,2.566272,nan,nan,nan,-0.002,9.46634193289,0.000286012811003,0.00100862068966,27.7155034822,-4.26885420865,5.32276364931
2015-11-15 07:27:50,53.9722,-40.1799,410.0,3.767,34.875,-0.00366104053007,0.02328,2.550624,nan,nan,nan,-0.002,9.46319747441,0.000280438300025,0.00184482758621,27.7162137224,-4.4663145365,5.23052007873
2015-11-15 07:27:50,53.9722,-40.1799,412.0,3.767,34.875,-0.00366104053007,0.02134,2.550624,nan,nan,nan,-0.003,9.4615960653,0.000276722363916,0.00100862068966,27.7162288925,-4.59794042537,5.16903105913
2015-11-15 07:27:50,53.9722,-40.1799,414.0,3.767,34.875,-0.0036610405302,0.02522,2.550624,nan,nan,nan,-0.002,9.46230776229,0.000273006427807,0.00268103448276,27.7162440687,-4.72956631423,5.10754203954
2015-11-15 07:27:50,53.9722,-40.1799,416.0,3.764,34.875,-0.00366104053066,0.02328,2.550624,nan,nan,nan,-0.003,9.46254500898,0.000291579676486,0.00184482758621,27.7165623732,-4.0716646995,5.41488070696
2015-11-15 07:27:50,53.9722,-40.1799,418.0,3.763,34.874,-0.003661040531,0.02134,2.566272,nan,nan,nan,-0.002,9.46752884884,0.000295296219126,0.00100862068966,27.715882411,-3.94001732611,5.47637976305
2015-11-15 07:27:50,53.9722,-40.1799,420.0,3.761,34.874,-0.00366104053132,0.0194,2.545408,nan,nan,nan,-0.002,9.46794431187,0.000287860058203,0.000172413793103,27.7160995705,-4.20342101832,5.35333075702
2015-11-15 07:27:50,53.9722,-40.1799,422.0,3.761,34.874,-0.00366104053127,0.01746,2.534976,nan,nan,nan,-0.002,9.46729145127,0.00027857021793,-0.000663793103448,27.7161147499,-4.53248574048,5.19960820803
2015-11-15 07:27:50,53.9722,-40.1799,424.0,3.758,34.874,-0.00366104053167,0.02328,2.561056,nan,nan,nan,-0.003,9.46729145127,0.000282279720076,0.00184482758621,27.716432795,-4.40108775547,5.26099076236
2015-11-15 07:27:50,53.9722,-40.1799,426.0,3.757,34.874,-0.00366104053195,0.02134,2.561056,nan,nan,nan,-0.002,9.46729145127,0.00027856163907,0.00100862068966,27.7165489024,-4.53278962085,5.19946625035
2015-11-15 07:27:50,53.9722,-40.1799,428.0,3.756,34.874,-0.00366104053215,0.02134,2.540192,nan,nan,nan,-0.002,9.46853786867,0.000291565270436,0.00100862068966,27.7166649972,-4.07217499063,5.41464232452
2015-11-15 07:27:50,53.9722,-40.1799,430.0,3.754,34.873,-0.00366104053251,0.0194,2.540192,nan,nan,nan,-0.002,9.46990321985,0.000304569507422,0.000172413793103,27.7160857806,-3.61153890809,5.62982842014
2015-11-15 07:27:50,53.9722,-40.1799,432.0,3.749,34.873,-0.00366104053338,0.02328,2.550624,nan,nan,nan,-0.002,9.471090675,0.000284121130845,0.00184482758621,27.7166051751,-4.33586130321,5.29146129241
2015-11-15 07:27:50,53.9722,-40.1799,434.0,3.745,34.873,-0.00366104053413,0.02328,2.545408,nan,nan,nan,-0.002,9.46883466393,0.000280396610177,0.00184482758621,27.717023489,-4.4677912743,5.22983022083
2015-11-15 07:27:50,53.9722,-40.1799,436.0,3.741,34.873,-0.00366104053479,0.02328,2.545408,nan,nan,nan,-0.003,9.46942828813,0.000278530055629,0.00184482758621,27.7174415916,-4.53390836949,5.19894362704
2015-11-15 07:27:50,53.9722,-40.1799,438.0,3.738,34.873,-0.00366104053522,0.0194,2.545408,nan,nan,nan,-0.003,9.47002195728,0.000276665646435,0.000172413793103,27.7177588176,-4.59994947199,5.16809253322
2015-11-15 07:27:50,53.9722,-40.1799,440.0,3.737,34.873,-0.00366104053536,0.02134,2.545408,nan,nan,nan,-0.003,9.46657930171,0.000280379435255,0.00100862068966,27.7178746349,-4.46839964439,5.22954602081
2015-11-15 07:27:50,53.9722,-40.1799,442.0,3.738,34.873,-0.0036610405352,0.02328,2.534976,nan,nan,nan,-0.003,9.46562986957,0.000276665646435,0.00184482758621,27.717789135,-4.59994947199,5.16809253322
2015-11-15 07:27:50,53.9722,-40.1799,444.0,3.737,34.873,-0.00366104053543,0.02134,2.561056,nan,nan,nan,-0.003,9.46379067193,0.000302675051911,0.00100862068966,27.7179049575,-3.67864431122,5.5984801384
2015-11-15 07:27:50,53.9722,-40.1799,446.0,3.736,34.873,-0.00366104053565,0.02328,2.550624,nan,nan,nan,-0.003,9.46420593691,0.000276661351736,0.00184482758621,27.7180207675,-4.6001015988,5.1680214672
2015-11-15 07:27:50,53.9722,-40.1799,448.0,3.735,34.873,-0.00366104053582,0.02134,2.561056,nan,nan,nan,-0.003,9.46675733304,0.000274801236151,0.00100862068966,27.7181365648,-4.66599061306,5.13724142139
2015-11-15 07:27:50,53.9722,-40.1799,450.0,3.732,34.873,-0.0036610405363,0.02328,2.540192,nan,nan,nan,-0.003,9.47109067501,0.000271078856724,0.00184482758621,27.718453532,-4.79784473713,5.07564578174
2015-11-15 07:27:50,53.9722,-40.1799,452.0,3.73,34.873,-0.00366104053656,0.02522,2.545408,nan,nan,nan,-0.003,9.46853786868,0.000293370177229,0.00268103448276,27.7186698316,-4.00824158219,5.44450880928
2015-11-15 07:27:50,53.9722,-40.1799,454.0,3.73,34.873,-0.00366104053666,0.02522,2.550624,nan,nan,nan,-0.003,9.46562986957,0.000271074560574,0.00268103448276,27.7186850024,-4.79799691536,5.07557469169
2015-11-15 07:27:50,53.9722,-40.1799,456.0,3.729,34.873,-0.00366104053682,0.02328,2.540192,nan,nan,nan,-0.003,9.46408728753,0.000284078188699,0.00184482758621,27.7188007187,-4.33738239989,5.29075071226
2015-11-15 07:27:50,53.9722,-40.1799,458.0,3.728,34.873,-0.00366104053693,0.02134,2.55584,nan,nan,nan,-0.003,9.45946136203,0.000271070263939,0.00100862068966,27.7189164223,-4.79814911074,5.07550359364
2015-11-15 07:27:50,53.9722,-40.1799,460.0,3.728,34.873,-0.00366104053696,0.02328,2.52976,nan,nan,nan,-0.003,9.45697160964,0.000278502136158,0.00184482758621,27.7189316043,-4.53489733302,5.19848163283
2015-11-15 07:27:50,53.9722,-40.1799,462.0,3.728,34.873,-0.00366104053713,0.0194,2.545408,nan,nan,nan,-0.003,9.45430489546,0.000308229625032,0.000172413793103,27.7189467923,-3.48189022213,5.69039378962
2015-11-15 07:27:50,53.9722,-40.1799,464.0,3.726,34.873,-0.0036610405374,0.02328,2.550624,nan,nan,nan,-0.003,9.45234988186,0.00027478190293,0.00184482758621,27.7191629789,-4.66667543441,5.13692150717
2015-11-15 07:27:50,53.9722,-40.1799,466.0,3.722,34.873,-0.00366104053804,0.02134,2.550624,nan,nan,nan,-0.003,9.44897418918,0.000293352987787,0.00100862068966,27.719580001,-4.0088504666,5.444224369
2015-11-15 07:27:50,53.9722,-40.1799,468.0,3.72,34.872,-0.00366104053851,0.02328,2.550624,nan,nan,nan,-0.003,9.450454577,0.000271055824498,0.00184482758621,27.7189997353,-4.79866058463,5.07526465867
2015-11-15 07:27:50,53.9722,-40.1799,470.0,3.719,34.872,-0.00366104053858,0.02716,2.545408,nan,nan,nan,-0.003,9.4510468105,0.000282201483385,0.00351724137931,27.7191153139,-4.40385905552,5.25969614985
2015-11-15 07:27:50,53.9722,-40.1799,472.0,3.719,34.872,-0.00366104053864,0.02328,2.550624,nan,nan,nan,-0.003,9.4514021721,0.000282201483385,0.00184482758621,27.7191305008,-4.40385905552,5.25969614985
