datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-13 13:17:22,52.9377,-42.9184,232.0,3.991,34.648,-0.00366104048969,0.0582,2.545408,-0.0509806562654,1.4,0.07,0.235,9.67450740284,0.000537939026042,0.0168965517241,27.5108987269,4.65487618046,9.49148332541
2016-06-13 13:17:22,52.9377,-42.9184,234.0,3.991,34.648,-0.00366104048896,0.0582,2.52976,-0.0501543895512,1.3,0.08,0.234,9.61853118756,0.000541654962151,0.0168965517241,27.5109130864,4.78650206932,9.55297234501
2016-06-13 13:17:22,52.9377,-42.9184,236.0,4.006,34.651,-0.00366104048648,0.06208,2.550624,-0.0509806562654,1.3,0.07,0.231,9.54188953616,0.00051938273783,0.0185689655172,27.5117610065,3.99757533942,9.18442530935
2016-06-13 13:17:22,52.9377,-42.9184,238.0,4.02,34.654,-0.00366104048384,0.06208,2.561056,-0.0509806562654,1.4,0.14,0.233,9.44512649017,0.000519403998439,0.0185689655172,27.5127099057,3.99832843271,9.18477711679
2016-06-13 13:17:22,52.9377,-42.9184,240.0,4.065,34.662,-0.00366104047602,0.05432,2.571488,-0.0509806562654,1.3,0.16,0.231,9.3320265939,0.000525050616716,0.015224137931,27.5144044944,4.19834294532,9.2782138745
2016-06-13 13:17:22,52.9377,-42.9184,242.0,4.087,34.668,-0.00366104047255,0.05626,2.571488,-0.0509806562654,1.3,0.09,0.232,9.19157067242,0.000500926757269,0.0160603448276,27.5168921881,3.34382759597,8.87902712243
2016-06-13 13:17:22,52.9377,-42.9184,244.0,4.178,34.684,-0.00366104045859,0.05432,2.592352,-0.0509806562654,1.3,0.16,0.229,9.03200850192,0.000543806667956,0.015224137931,27.520058495,4.86271979234,9.58857744598
2016-06-13 13:17:22,52.9377,-42.9184,246.0,4.335,34.713,-0.00366104043296,0.0485,2.696672,nan,nan,nan,0.245,9.04520202698,0.000440007515627,0.0127155172414,27.5263721865,1.18594621853,7.87097307277
2016-06-13 13:17:22,52.9377,-42.9184,248.0,4.351,34.718,-0.00366104043096,0.0485,2.722752,nan,nan,nan,0.231,9.22906418592,0.000497623949827,0.0127155172414,27.5286365001,3.22683555076,8.8243743013
2016-06-13 13:17:22,52.9377,-42.9184,250.0,4.271,34.71,-0.00366104044721,0.0582,2.66016,nan,nan,nan,0.235,9.51258609137,0.000475184317519,0.0168965517241,27.530883893,2.43197889517,8.4530571015
2016-06-13 13:17:22,52.9377,-42.9184,252.0,4.088,34.694,-0.00366104047397,0.08148,2.608,nan,nan,nan,0.24,9.76704059956,0.000519437063924,0.0269310344828,27.5375358657,3.99949967831,9.18532426405
2016-06-13 13:17:22,52.9377,-42.9184,254.0,3.944,34.682,-0.00366104049697,0.09312,2.498464,nan,nan,nan,0.242,9.97103263344,0.000574905432262,0.0319482758621,27.5429569354,5.96430022159,10.1031806231
2016-06-13 13:17:22,52.9377,-42.9184,256.0,3.931,34.681,-0.00366104049695,0.11446,2.472384,nan,nan,nan,0.248,10.0892777158,0.000619471882769,0.0411465517241,27.5435174374,7.54293303145,10.8406387677
2016-06-13 13:17:22,52.9377,-42.9184,258.0,3.993,34.695,-0.0036610404878,0.1358,2.45152,nan,nan,nan,0.245,10.1165820606,0.000647434027524,0.0503448275862,27.5482790023,8.53340812297,11.3033390985
2016-06-13 13:17:22,52.9377,-42.9184,260.0,4.06,34.706,-0.00366104047643,0.14744,2.430656,nan,nan,nan,0.248,10.1162603038,0.000749733254996,0.0553620689655,27.5500833205,12.1570513585,12.99612364
2016-06-13 13:17:22,52.9377,-42.9184,262.0,4.148,34.721,-0.00366104046086,0.14938,2.42544,nan,nan,nan,0.249,10.1185128665,0.00069042178092,0.0561982758621,27.5527999011,10.0561203237,12.0146739367
2016-06-13 13:17:22,52.9377,-42.9184,264.0,4.252,34.738,-0.00366104044366,0.14938,2.430656,nan,nan,nan,0.255,10.1236639049,0.000774200841283,0.0561982758621,27.5553024577,13.0237421999,13.4009981719
2016-06-13 13:17:22,52.9377,-42.9184,266.0,4.34,34.755,-0.00366104043035,0.14356,2.435872,nan,nan,nan,0.248,10.1308807941,0.000683296582845,0.0536896551724,27.5593948454,9.80373155754,11.8967705522
2016-06-13 13:17:22,52.9377,-42.9184,268.0,4.359,34.76,-0.00366104042842,0.14162,2.409792,nan,nan,nan,0.25,10.1277870647,0.000726055498721,0.0528534482759,27.5613380591,11.3183378757,12.6043187282
2016-06-13 13:17:22,52.9377,-42.9184,270.0,4.374,34.765,-0.00366104042658,0.14162,2.415008,nan,nan,nan,0.25,10.1165820606,0.000729788776404,0.0528534482759,27.5637095589,11.4505780378,12.6660947054
2016-06-13 13:17:22,52.9377,-42.9184,272.0,4.353,34.77,-0.00366104043055,0.13774,2.409792,nan,nan,nan,0.256,10.0904579507,0.000679566484374,0.0511810344828,27.5699722975,9.6716040095,11.8350471825
2016-06-13 13:17:22,52.9377,-42.9184,274.0,4.304,34.774,-0.00366104043907,0.12998,2.409792,nan,nan,nan,0.249,10.0584467347,0.00067202203675,0.0478362068966,27.5784472607,9.40436458575,11.7102063149
2016-06-13 13:17:22,52.9377,-42.9184,276.0,4.281,34.775,-0.0036610404428,0.12804,2.409792,nan,nan,nan,0.242,10.0250712125,0.000911649377693,0.047,27.5817292978,17.8924442567,15.6754118056
2016-06-13 13:17:22,52.9377,-42.9184,278.0,4.248,34.775,-0.00366104044862,0.12028,2.430656,nan,nan,nan,0.244,9.97726805395,0.000710920138171,0.0436551724138,27.5852781739,10.7822131343,12.3538681138
2016-06-13 13:17:22,52.9377,-42.9184,280.0,4.152,34.777,-0.00366104046529,0.1649,2.42544,nan,nan,nan,0.239,9.90295814099,0.0015022084798,0.0628879310345,27.5970796451,38.8112287716,25.4476197058
2016-06-13 13:17:22,52.9377,-42.9184,282.0,4.07,34.777,-0.00366104047882,0.1164,2.441088,nan,nan,nan,0.244,9.85055967482,0.000606495689211,0.0419827586207,27.605718448,7.08329030322,10.6259167175
2016-06-13 13:17:22,52.9377,-42.9184,284.0,4.025,34.777,-0.00366104048513,0.10864,2.45152,nan,nan,nan,0.24,9.83662086494,0.000970562592586,0.0386379310345,27.6104340483,19.9792681546,16.6502713615
2016-06-13 13:17:22,52.9377,-42.9184,286.0,4.023,34.778,-0.00366104048547,0.097,2.467168,nan,nan,nan,0.238,9.83450726104,0.000591530141614,0.0336206896552,27.6114572177,6.55318067625,10.3782760632
2016-06-13 13:17:22,52.9377,-42.9184,288.0,4.02,34.78,-0.00366104048594,0.1067,2.456736,nan,nan,nan,0.24,9.83388571848,0.000569222698538,0.0378017241379,27.6133797649,5.76300642762,10.0091462493
2016-06-13 13:17:22,52.9377,-42.9184,290.0,4.022,34.781,-0.00366104048569,0.09312,2.467168,nan,nan,nan,0.236,9.84238014357,0.00064168492686,0.0319482758621,27.6139867291,8.32976347923,11.2082065254
2016-06-13 13:17:22,52.9377,-42.9184,292.0,4.026,34.782,-0.0036610404851,0.09118,2.446304,nan,nan,nan,0.238,9.85732620174,0.000585951579628,0.0311120689655,27.6143854881,6.35557685358,10.285965459
2016-06-13 13:17:22,52.9377,-42.9184,294.0,4.031,34.785,-0.00366104048411,0.10282,2.441088,nan,nan,nan,0.234,9.89699259335,0.000569232175799,0.0361293103448,27.616270651,5.76334213114,10.0093030731
2016-06-13 13:17:22,52.9377,-42.9184,296.0,4.054,34.79,-0.00366104047992,0.08924,2.430656,nan,nan,nan,0.235,9.96379139022,0.00056740896705,0.030275862069,27.6178681424,5.69876043083,9.9791337389
2016-06-13 13:17:22,52.9377,-42.9184,298.0,4.07,34.798,-0.00366104047789,0.07566,2.404576,nan,nan,nan,0.238,10.019473123,0.000533977275067,0.0244224137931,27.6225775069,4.51454303743,9.42592671297
2016-06-13 13:17:22,52.9377,-42.9184,300.0,4.069,34.801,-0.0036610404788,0.07372,2.409792,nan,nan,nan,0.234,10.0382291241,0.00106162986125,0.0235862068966,27.625087817,23.2050529454,18.157196374
2016-06-13 13:17:22,52.9377,-42.9184,302.0,4.051,34.805,-0.00366104048202,0.06596,2.388928,nan,nan,nan,0.243,10.0365338361,0.000517196320091,0.0202413793103,27.6301705491,3.92012805028,9.14824581669
2016-06-13 13:17:22,52.9377,-42.9184,304.0,4.034,34.806,-0.00366104048493,0.07372,2.388928,nan,nan,nan,0.238,10.0230350987,0.000578470670559,0.0235862068966,27.6327604272,6.09058809252,10.1621759882
2016-06-13 13:17:22,52.9377,-42.9184,306.0,4.012,34.807,-0.00366104048877,0.06596,2.378496,nan,nan,nan,0.235,10.0042251277,0.000600717095444,0.0202413793103,27.6358679166,6.87860095483,10.5302961107
2016-06-13 13:17:22,52.9377,-42.9184,308.0,3.999,34.808,-0.00366104049089,0.07372,2.37328,nan,nan,nan,0.233,9.98419206609,0.000572817355247,0.0235862068966,27.6380357595,5.89033635755,10.0686284121
2016-06-13 13:17:22,52.9377,-42.9184,310.0,3.99,34.808,-0.0036610404931,0.06208,2.388928,nan,nan,nan,0.232,9.93847891624,0.000507769441797,0.0185689655172,27.6389913539,3.58620916733,8.99225564701
2016-06-13 13:17:22,52.9377,-42.9184,312.0,3.961,34.808,-0.00366104049815,0.05432,2.388928,nan,nan,nan,0.231,9.87401131272,0.000481696499066,0.015224137931,27.64201552,2.66265338993,8.56081666652
2016-06-13 13:17:22,52.9377,-42.9184,314.0,3.929,34.807,-0.00366104050317,0.05238,2.39936,nan,nan,nan,0.233,9.79822760165,0.000524364655174,0.0143879310345,27.6445428468,4.17404481557,9.26686300585
2016-06-13 13:17:22,52.9377,-42.9184,316.0,3.881,34.805,-0.00366104051046,0.06596,2.461952,nan,nan,nan,0.229,9.71616775127,0.000453665352801,0.0202413793103,27.64790173,1.66973412691,8.09697454131
2016-06-13 13:17:22,52.9377,-42.9184,318.0,3.857,34.804,-0.00366104051478,0.05044,2.441088,nan,nan,nan,0.229,9.66220984757,0.00051678790648,0.0135517241379,27.6495812248,3.90566122332,9.14148764005
2016-06-13 13:17:22,52.9377,-42.9184,320.0,3.848,34.803,-0.00366104051679,0.04656,2.467168,nan,nan,nan,0.228,9.58279705203,0.000449884623264,0.0118793103448,27.6497250656,1.53581312524,8.03441336001
2016-06-13 13:17:22,52.9377,-42.9184,322.0,3.795,34.801,-0.00366104052591,0.03686,2.534976,nan,nan,nan,0.226,9.51181013663,0.000425623372949,0.00769827586207,27.6535428738,0.676431116617,7.63295314859
2016-06-13 13:17:22,52.9377,-42.9184,324.0,3.779,34.801,-0.00366104052751,0.04268,2.524544,nan,nan,nan,0.226,9.52393571,0.000457174599457,0.0102068965517,27.6551839858,1.79403866197,8.15504339127
2016-06-13 13:17:22,52.9377,-42.9184,326.0,3.794,34.803,-0.00366104052499,0.04462,2.50368,nan,nan,nan,0.227,9.5338052504,0.000431189633696,0.0110431034483,27.6552784416,0.87359920477,7.72506019943
2016-06-13 13:17:22,52.9377,-42.9184,328.0,3.795,34.803,-0.00366104052488,0.04268,2.519328,nan,nan,nan,0.226,9.53081317425,0.000414470059753,0.0102068965517,27.6551982091,0.28135845657,7.44839499863
2016-06-13 13:17:22,52.9377,-42.9184,330.0,3.8,34.804,-0.00366104052414,0.04268,2.508896,nan,nan,nan,0.226,9.52280001132,0.000462785167858,0.0102068965517,27.655508469,1.99277621586,8.24788361786
2016-06-13 13:17:22,52.9377,-42.9184,332.0,3.804,34.805,-0.00366104052356,0.04074,2.514112,nan,nan,nan,0.228,9.50417405184,0.000451643158102,0.00937068965517,27.6559199024,1.5981039463,8.06351251026
2016-06-13 13:17:22,52.9377,-42.9184,334.0,3.804,34.806,-0.00366104052355,0.03686,2.519328,nan,nan,nan,0.251,9.4664606164,0.000414481044937,0.00769827586207,27.6567370559,0.281747573746,7.44857677467
2016-06-13 13:17:22,52.9377,-42.9184,336.0,3.806,34.807,-0.00366104052311,0.04268,2.534976,nan,nan,nan,0.226,9.44051174642,0.000407050695455,0.0102068965517,27.6573512938,0.0185497344095,7.32562393279
2016-06-13 13:17:22,52.9377,-42.9184,338.0,3.815,34.81,-0.00366104052181,0.04074,2.55584,nan,nan,nan,0.226,9.4371411537,0.000438647127868,0.00937068965517,27.6588466563,1.13775856334,7.84846221492
2016-06-13 13:17:22,52.9377,-42.9184,340.0,3.814,34.81,-0.00366104052224,0.03686,2.561056,nan,nan,nan,0.226,9.45306073943,0.000436787023493,0.00769827586207,27.6589694521,1.07186994616,7.8176823546
2016-06-13 13:17:22,52.9377,-42.9184,342.0,3.807,34.81,-0.00366104052318,0.0388,2.561056,nan,nan,nan,0.228,9.49648580718,0.00043677206587,0.00853448275862,27.6597013532,1.07134011726,7.81743484509
2016-06-13 13:17:22,52.9377,-42.9184,344.0,3.807,34.81,-0.00366104052372,0.04268,2.52976,nan,nan,nan,0.248,9.56811564859,0.000423766289488,0.0102068965517,27.659722558,0.610649506247,7.6022232765
2016-06-13 13:17:22,52.9377,-42.9184,346.0,3.787,34.808,-0.00366104052704,0.04462,2.4776,nan,nan,nan,0.226,9.64531653779,0.000453456514516,0.0110431034483,27.6601788385,1.66233665719,8.09351881413
2016-06-13 13:17:22,52.9377,-42.9184,348.0,3.774,34.807,-0.0036610405287,0.04074,2.461952,nan,nan,nan,0.226,9.69402765951,0.000440425666104,0.00937068965517,27.66071889,1.20075794475,7.87789236906
2016-06-13 13:17:22,52.9377,-42.9184,350.0,3.766,34.808,-0.00366104053005,0.04268,2.446304,nan,nan,nan,0.226,9.7053958292,0.000514724502379,0.0102068965517,27.6623442752,3.83257132326,9.10734370123
2016-06-13 13:17:22,52.9377,-42.9184,352.0,3.765,34.808,-0.00366104053009,0.0388,2.430656,nan,nan,nan,0.226,9.70197144831,0.000455267382448,0.00853448275862,27.6624663337,1.72648122108,8.12348394014
2016-06-13 13:17:22,52.9377,-42.9184,354.0,3.764,34.809,-0.00366104053024,0.04656,2.446304,nan,nan,nan,0.226,9.68578671469,0.000497995752375,0.0118793103448,27.6633821799,3.24000554064,8.83052666063
2016-06-13 13:17:22,52.9377,-42.9184,356.0,3.769,34.811,-0.00366104052949,0.0485,2.435872,nan,nan,nan,0.226,9.66902594532,0.000475705340482,0.0127155172414,27.6644859781,2.45043457054,8.46167866823
2016-06-13 13:17:22,52.9377,-42.9184,358.0,3.772,34.813,-0.00366104052903,0.03686,2.456736,nan,nan,nan,0.226,9.67420277834,0.000442262835092,0.00769827586207,27.6657915874,1.26583414463,7.90829270872
2016-06-13 13:17:22,52.9377,-42.9184,360.0,3.769,34.813,-0.00366104052938,0.04074,2.456736,nan,nan,nan,0.229,9.67877337106,0.000421818761358,0.00937068965517,27.6661111862,0.541664164814,7.56999678179
2016-06-13 13:17:22,52.9377,-42.9184,362.0,3.767,34.814,-0.0036610405298,0.0485,2.45152,nan,nan,nan,0.226,9.68578671469,0.000438533437053,0.0127155172414,27.6671257947,1.13373140729,7.84658092941
2016-06-13 13:17:22,52.9377,-42.9184,364.0,3.766,34.815,-0.00366104052987,0.04268,2.45152,nan,nan,nan,0.226,9.6826756868,0.000432954637907,0.0102068965517,27.6680393949,0.936119183943,7.75426640087
2016-06-13 13:17:22,52.9377,-42.9184,366.0,3.766,34.815,-0.00366104052984,0.03492,2.430656,nan,nan,nan,0.228,9.68212680804,0.000434812605962,0.00686206896552,27.6680559129,1.00193212837,7.78501091067
2016-06-13 13:17:22,52.9377,-42.9184,368.0,3.767,34.815,-0.0036610405298,0.04268,2.446304,nan,nan,nan,0.227,9.68395655107,0.000438530684318,0.0102068965517,27.6679714659,1.13363389992,7.84653537885
2016-06-13 13:17:22,52.9377,-42.9184,370.0,3.767,34.816,-0.00366104052982,0.04074,2.446304,nan,nan,nan,0.227,9.68389555286,0.000592739280152,0.00937068965517,27.6687841096,6.59601078155,10.3982841422
2016-06-13 13:17:22,52.9377,-42.9184,372.0,3.766,34.816,-0.00366104052983,0.04268,2.446304,nan,nan,nan,0.225,9.6784685832,0.000419946108799,0.0102068965517,27.6689016171,0.475331065864,7.53900928186
2016-06-13 13:17:22,52.9377,-42.9184,374.0,3.767,34.816,-0.00366104052971,0.04268,2.441088,nan,nan,nan,0.225,9.6793829818,0.000436669963564,0.0102068965517,27.6688171961,1.06772344936,7.81574531908
2016-06-13 13:17:22,52.9377,-42.9184,376.0,3.767,34.816,-0.00366104052969,0.04268,2.435872,nan,nan,nan,0.224,9.67487296768,0.000464539484383,0.0102068965517,27.6688337484,2.05491761583,8.27691296606
2016-06-13 13:17:22,52.9377,-42.9184,378.0,3.768,34.817,-0.00366104052964,0.04268,2.430656,nan,nan,nan,0.227,9.66993925931,0.000455249033625,0.0102068965517,27.6695454485,1.72583126907,8.12318031514
2016-06-13 13:17:22,52.9377,-42.9184,380.0,3.768,34.818,-0.00366104052962,0.14938,2.430656,nan,nan,nan,0.226,9.66476519958,0.00238939102588,0.0561982758621,27.6703581289,70.2370089189,40.1281694674
2016-06-13 13:17:22,52.9377,-42.9184,382.0,3.768,34.818,-0.00366104052958,0.14938,2.45152,nan,nan,nan,0.227,9.66123659615,0.000778532722527,0.0561982758621,27.6703747041,13.1771860973,13.4726794718
2016-06-13 13:17:22,52.9377,-42.9184,384.0,3.767,34.819,-0.00366104052964,0.04074,2.456736,nan,nan,nan,0.229,9.65564271193,0.000414366089021,0.00937068965517,27.6712883664,0.277675605304,7.44667455506
2016-06-13 13:17:22,52.9377,-42.9184,386.0,3.768,34.82,-0.00366104052958,0.0388,2.45152,nan,nan,nan,0.228,9.64926319587,0.000440377031486,0.00853448275862,27.6720001018,1.19903520929,7.87708759338
2016-06-13 13:17:22,52.9377,-42.9184,388.0,3.768,34.82,-0.00366104052957,0.04268,2.456736,nan,nan,nan,0.225,9.64373842363,0.000527701530053,0.0102068965517,27.6720166967,4.29224359754,9.32207955393
2016-06-13 13:17:22,52.9377,-42.9184,390.0,3.768,34.821,-0.00366104052946,0.04074,2.435872,nan,nan,nan,0.225,9.63773232022,0.000410646790115,0.00937068965517,27.6728294141,0.145930599448,7.38512988997
2016-06-13 13:17:22,52.9377,-42.9184,392.0,3.768,34.822,-0.00366104052942,0.03298,2.456736,nan,nan,nan,0.229,9.63015534362,0.000408786069598,0.00602586206897,27.6736421392,0.0800201573146,7.35433983413
2016-06-13 13:17:22,52.9377,-42.9184,394.0,3.77,34.823,-0.00366104052922,0.04074,2.4776,nan,nan,nan,0.223,9.62530987406,0.000492396163944,0.00937068965517,27.6742529135,3.04165691922,8.73786812381
2016-06-13 13:17:22,52.9377,-42.9184,396.0,3.77,34.823,-0.00366104052907,0.0388,2.456736,nan,nan,nan,0.226,9.62379627182,0.000412503537595,0.00853448275862,27.6742695416,0.21170030869,7.41585420246
2016-06-13 13:17:22,52.9377,-42.9184,398.0,3.77,34.823,-0.00366104052903,0.04268,2.456736,nan,nan,nan,0.223,9.61756327685,0.000557425045856,0.0102068965517,27.6742861756,5.34510997429,9.81392596677
2016-06-13 13:17:22,52.9377,-42.9184,400.0,3.771,34.824,-0.00366104052894,0.04268,2.45152,nan,nan,nan,0.225,9.61320914103,0.000419934799477,0.0102068965517,27.6749979413,0.474930467082,7.53882214218
2016-06-13 13:17:22,52.9377,-42.9184,402.0,3.771,34.824,-0.00366104052886,0.0388,2.461952,nan,nan,nan,0.224,9.60535356331,0.000581578020229,0.00853448275862,27.6750145915,6.20065663257,10.2135944947
2016-06-13 13:17:22,52.9377,-42.9184,404.0,3.773,34.824,-0.00366104052854,0.0388,2.467168,nan,nan,nan,0.224,9.5905699753,0.000418081115065,0.00853448275862,27.6748292456,0.40926925782,7.50814851545
2016-06-13 13:17:22,52.9377,-42.9184,406.0,3.779,34.827,-0.00366104052755,0.03492,2.45152,nan,nan,nan,0.224,9.57912414315,0.000419943675057,0.00686206896552,27.6766279377,0.475244857851,7.5389690098
2016-06-13 13:17:22,52.9377,-42.9184,408.0,3.784,34.828,-0.00366104052669,0.04074,2.456736,nan,nan,nan,0.226,9.56787519701,0.000458968956141,0.00937068965517,27.6769351519,1.85759836442,8.18473529933
2016-06-13 13:17:22,52.9377,-42.9184,410.0,3.786,34.829,-0.0036610405261,0.03492,2.467168,nan,nan,nan,0.224,9.56018461016,0.000405089411531,0.00686206896552,27.67754565,-0.0509228647465,7.29316981568
2016-06-13 13:17:22,52.9377,-42.9184,412.0,3.791,34.83,-0.00366104052528,0.03298,2.4776,nan,nan,nan,0.225,9.54728367022,0.000395807519489,0.00602586206897,27.6778524737,-0.379706044669,7.13957878911
2016-06-13 13:17:22,52.9377,-42.9184,414.0,3.796,34.831,-0.00366104052452,0.0388,2.482816,nan,nan,nan,0.226,9.54099087256,0.00039953140111,0.00853448275862,27.6781590141,-0.247798709881,7.20119928614
2016-06-13 13:17:22,52.9377,-42.9184,416.0,3.798,34.832,-0.00366104052415,0.0388,2.472384,nan,nan,nan,0.223,9.53356584248,0.00041253870415,0.00853448275862,27.6787692615,0.212945978413,7.41643611693
2016-06-13 13:17:22,52.9377,-42.9184,418.0,3.804,34.834,-0.00366104052324,0.0388,2.488032,nan,nan,nan,0.222,9.52961666197,0.000373528703978,0.00853448275862,27.6797700679,-1.16886624769,6.77092268651
2016-06-13 13:17:22,52.9377,-42.9184,420.0,3.804,34.835,-0.00366104052339,0.03686,2.482816,nan,nan,nan,0.224,9.52752320279,0.000395821569581,0.00769827586207,27.6805829379,-0.379208362298,7.13981128138
2016-06-13 13:17:22,52.9377,-42.9184,422.0,3.803,34.836,-0.00366104052344,0.0388,2.472384,nan,nan,nan,0.224,9.52842033144,0.000410680424666,0.00853448275862,27.6814971941,0.147122002529,7.38568645379
2016-06-13 13:17:22,52.9377,-42.9184,424.0,3.803,34.836,-0.00366104052344,0.03686,2.488032,nan,nan,nan,0.228,9.52806146771,0.000401390584393,0.00769827586207,27.6815140402,-0.181942719625,7.23196390479
2016-06-13 13:17:22,52.9377,-42.9184,426.0,3.802,34.836,-0.00366104052365,0.03298,2.498464,nan,nan,nan,0.227,9.52572925207,0.000388382669555,0.00602586206897,27.6816322521,-0.642709079009,7.01671695036
2016-06-13 13:17:22,52.9377,-42.9184,428.0,3.798,34.836,-0.00366104052426,0.03686,2.498464,nan,nan,nan,0.223,9.5269251738,0.000693080875485,0.00769827586207,27.6820544138,10.1503107714,12.058674994
2016-06-13 13:17:22,52.9377,-42.9184,430.0,3.796,34.837,-0.00366104052443,0.03686,2.498464,nan,nan,nan,0.222,9.52124616282,0.000432958318406,0.00769827586207,27.6830698965,0.936249554565,7.75432730349
2016-06-13 13:17:22,52.9377,-42.9184,432.0,3.796,34.838,-0.00366104052441,0.03686,2.467168,nan,nan,nan,0.224,9.51825885456,0.00044596134363,0.00769827586207,27.6838828049,1.39684271406,7.96949334761
2016-06-13 13:17:22,52.9377,-42.9184,434.0,3.797,34.838,-0.00366104052429,0.03686,2.498464,nan,nan,nan,0.224,9.51324272831,0.00038465053706,0.00769827586207,27.6837983788,-0.774908676262,6.95495992295
2016-06-13 13:17:22,52.9377,-42.9184,436.0,3.797,34.839,-0.00366104052416,0.04074,2.482816,nan,nan,nan,0.223,9.50691741629,0.000412517306783,0.00937068965517,27.6846113025,0.212188040863,7.41608204649
2016-06-13 13:17:22,52.9377,-42.9184,438.0,3.797,34.839,-0.00366104052408,0.0388,2.482816,nan,nan,nan,0.222,9.49440114596,0.000399511530401,0.00853448275862,27.6846281729,-0.248502570153,7.20087047789
2016-06-13 13:17:22,52.9377,-42.9184,440.0,3.8,34.839,-0.00366104052363,0.03104,2.493248,nan,nan,nan,0.223,9.47299097727,0.000427387468272,0.00518965517241,27.6843411588,0.738918901147,7.66214431031
2016-06-13 13:17:22,52.9377,-42.9184,442.0,3.807,34.84,-0.00366104052254,0.0388,2.488032,nan,nan,nan,0.223,9.44542239991,0.000468274983575,0.00853448275862,27.684444616,2.1872364682,8.33872570349
2016-06-13 13:17:22,52.9377,-42.9184,444.0,3.817,34.842,-0.00366104052039,0.04074,2.508896,nan,nan,nan,0.224,9.41570981721,0.000384682294303,0.00937068965517,27.6850390238,-0.773783771202,6.95548542223
2016-06-13 13:17:22,52.9377,-42.9184,446.0,3.832,34.844,-0.00366104051794,0.0388,2.50368,nan,nan,nan,0.238,9.38528756643,0.000384708833666,0.00853448275862,27.6851238663,-0.772843693895,6.95592457924
2016-06-13 13:17:22,52.9377,-42.9184,448.0,3.844,34.846,-0.00366104051587,0.03686,2.534976,nan,nan,nan,0.223,9.35510059183,0.000420030340058,0.00769827586207,27.6855115668,0.478314705533,7.54040308881
2016-06-13 13:17:22,52.9377,-42.9184,450.0,3.864,34.85,-0.0036610405129,0.05238,2.545408,nan,nan,nan,0.222,9.34282487414,0.000646734096906,0.0143879310345,27.6866730087,8.50861518061,11.2917570782
2016-06-13 13:17:22,52.9377,-42.9184,452.0,3.862,34.85,-0.00366104051326,0.03686,2.52976,nan,nan,nan,0.222,9.33202659392,0.000416341795075,0.00769827586207,27.6868943016,0.34765906516,7.47936732068
2016-06-13 13:17:22,52.9377,-42.9184,454.0,3.858,34.849,-0.00366104051393,0.03492,2.540192,nan,nan,nan,0.222,9.2991407692,0.000384750559685,0.00686206896552,27.6865236785,-0.771365674844,6.95661503568
2016-06-13 13:17:22,52.9377,-42.9184,456.0,3.873,34.852,-0.00366104051132,0.03686,2.550624,nan,nan,nan,0.224,9.27044357386,0.000416359738626,0.00769827586207,27.6873970127,0.348294661622,7.4796642395
2016-06-13 13:17:22,52.9377,-42.9184,458.0,3.871,34.854,-0.00366104051194,0.03298,2.571488,nan,nan,nan,0.222,9.26292455737,0.000421923884528,0.00602586206897,27.6892103068,0.545387837755,7.57173629519
2016-06-13 13:17:22,52.9377,-42.9184,460.0,3.864,34.854,-0.00366104051304,0.03686,2.566272,nan,nan,nan,0.222,9.25396912961,0.000382891637736,0.00769827586207,27.6899423718,-0.837212408099,6.92585474143
2016-06-13 13:17:22,52.9377,-42.9184,462.0,3.862,34.854,-0.00366104051314,0.03492,2.566272,nan,nan,nan,0.225,9.23482207018,0.000381029406413,0.00686206896552,27.6901636857,-0.903176366028,6.89503968569
2016-06-13 13:17:22,52.9377,-42.9184,464.0,3.868,34.855,-0.00366104051222,0.03686,2.571488,nan,nan,nan,0.222,9.21968804609,0.000494375497445,0.00769827586207,27.6903642237,3.1117688705,8.77062091419
2016-06-13 13:17:22,52.9377,-42.9184,466.0,3.87,34.856,-0.00366104051208,0.03492,2.587136,nan,nan,nan,0.222,9.2159522753,0.000371751119143,0.00686206896552,27.6909730409,-1.23183185771,6.74150830867
2016-06-13 13:17:22,52.9377,-42.9184,468.0,3.869,34.856,-0.00366104051225,0.0291,2.576704,nan,nan,nan,0.222,9.21451592285,0.000379180860458,0.00435344827586,27.6910924001,-0.968655560862,6.86445108698
2016-06-13 13:17:22,52.9377,-42.9184,470.0,3.869,34.856,-0.00366104051238,0.04074,2.576704,nan,nan,nan,0.224,9.21221831617,0.000386612732676,0.00937068965517,27.6911096223,-0.705403783139,6.98742912618
2016-06-13 13:17:22,52.9377,-42.9184,472.0,3.866,34.856,-0.00366104051274,0.03298,2.58192,nan,nan,nan,0.222,9.20906022637,0.00039775414757,0.00602586206897,27.6914331778,-0.310752584784,7.17179039036
2016-06-13 13:17:22,52.9377,-42.9184,474.0,3.865,34.856,-0.00366104051305,0.03104,2.592352,nan,nan,nan,0.222,9.2104955611,0.000366166559255,0.00518965517241,27.6915524838,-1.42964813805,6.64909845492
2016-06-13 13:17:22,52.9377,-42.9184,476.0,3.864,34.856,-0.00366104051327,0.03686,2.566272,nan,nan,nan,0.223,9.2079121513,0.000379170204132,0.00769827586207,27.6916717773,-0.969033029251,6.86427475267
