datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 02:45:45,53.2568,-41.6038,32.0,6.395,34.602,-0.00366104008556,5.5484,2.493248,-0.0505675229083,1.6,0.61,0.706,11.577447408,0.00470093193936,2.38336206897,27.1893528077,152.116411156,78.3781232748
2016-05-26 02:45:45,53.2568,-41.6038,34.0,6.372,34.598,-0.00366104009165,5.14488,2.508896,-0.0513937896225,1.4,0.29,0.645,11.4750725661,0.00436275036952,2.20943103448,27.1892645008,140.137343589,72.7821031699
2016-05-26 02:45:45,53.2568,-41.6038,36.0,6.289,34.592,-0.00366104010845,4.19234,2.493248,-0.0518069229796,1.3,0.38,0.554,11.2913380465,0.00423255614975,1.79885344828,27.1954215931,135.525603936,70.6277294951
2016-05-26 02:45:45,53.2568,-41.6038,38.0,6.039,34.588,-0.00366104015491,3.1622,2.50368,-0.0513937896225,1.3,0.31,0.483,11.044009206,0.00485266391346,1.35482758621,27.2245009812,157.491061143,80.8888904287
2016-05-26 02:45:45,53.2568,-41.6038,40.0,5.63,34.594,-0.00366104021928,1.97104,2.482816,-0.0518069229796,1.4,0.13,0.44,10.8421446059,0.00309051903294,0.841396551724,27.280429419,95.0723651849,51.7300034331
2016-05-26 02:45:45,53.2568,-41.6038,42.0,5.422,34.603,-0.0036610402509,1.64512,2.472384,-0.0513937896225,1.5,0.15,0.424,10.7269523362,0.00282068779923,0.700913793103,27.3128730267,85.5144032242,47.2650025476
2016-05-26 02:45:45,53.2568,-41.6038,44.0,5.287,34.609,-0.00366104027359,1.33084,2.488032,-0.0513937896225,1.4,0.15,0.405,10.6479242284,0.00217940928385,0.565448275862,27.3338094952,62.7990356524,36.6535210688
2016-05-26 02:45:45,53.2568,-41.6038,46.0,5.135,34.618,-0.00366104030114,1.25712,2.461952,-0.0518069229796,1.5,0.14,0.38,10.5462139208,0.00210476715026,0.533672413793,27.3589082276,60.1550619966,35.4183890644
2016-05-26 02:45:45,53.2568,-41.6038,48.0,4.875,34.637,-0.00366104034439,0.90792,2.446304,-0.0513937896225,1.4,0.18,0.351,10.4223788428,0.00184408221937,0.383155172414,27.4040647945,50.9210803745,31.1047355588
2016-05-26 02:45:45,53.2568,-41.6038,50.0,4.681,34.648,-0.00366104037429,0.89046,2.461952,-0.0518069229796,1.4,0.11,0.38,10.3559388551,0.00155567570988,0.375629310345,27.4347513167,40.7051449954,26.3323624628
2016-05-26 02:45:45,53.2568,-41.6038,52.0,4.629,34.655,-0.00366104038444,0.84778,2.45152,-0.0513937896225,1.4,0.15,0.354,10.3131239337,0.00172648395001,0.357232758621,27.446136804,46.7555144773,29.1587919051
2016-05-26 02:45:45,53.2568,-41.6038,54.0,4.521,34.662,-0.00366104040289,0.84196,2.467168,-0.0522200563367,1.4,0.1,0.337,10.2698727894,0.00152558372942,0.354724137931,27.4636720925,39.6392268634,25.8344189239
2016-05-26 02:45:45,53.2568,-41.6038,56.0,4.44,34.669,-0.00366104041599,0.71586,2.456736,-0.0522200563367,1.3,0.08,0.358,10.2247593926,0.00139162455439,0.300370689655,27.4781325547,34.8941249657,23.6177450909
2016-05-26 02:45:45,53.2568,-41.6038,58.0,4.35,34.686,-0.00366104043052,0.67706,2.435872,-0.0522200563367,1.4,0.06,0.326,10.1902735193,0.00152516594022,0.283646551724,27.501435104,39.6244279345,25.8275056059
2016-05-26 02:45:45,53.2568,-41.6038,60.0,4.324,34.69,-0.00366104043473,0.65572,2.456736,-0.0522200563367,1.4,0.07,0.317,10.1611058639,0.00128913919159,0.274448275862,27.5074462567,31.2638884447,21.9218804968
2016-05-26 02:45:45,53.2568,-41.6038,62.0,4.306,34.698,-0.00366104043777,0.57812,2.441088,-0.0522200563367,1.5,0.05,0.332,10.1061635559,0.00124820463212,0.241,27.5157677464,29.8139044788,21.2445206456
2016-05-26 02:45:45,53.2568,-41.6038,64.0,4.296,34.712,-0.00366104044023,0.5238,2.435872,-0.0522200563367,1.5,0.05,0.314,10.047374455,0.00126858313079,0.217586206897,27.5279939423,30.5357516589,21.5817314769
2016-05-26 02:45:45,53.2568,-41.6038,66.0,4.224,34.716,-0.00366104045181,0.49276,2.456736,-0.0518069229796,1.4,0.05,0.324,10.0070184572,0.00109377336737,0.204206896552,27.5389088307,24.343640219,18.6890872944
2016-05-26 02:45:45,53.2568,-41.6038,68.0,4.182,34.718,-0.00366104045903,0.42874,2.467168,-0.0526331896938,1.4,0.06,0.304,9.97988759883,0.00110111208282,0.176612068966,27.5449943311,24.6035921978,18.8105238329
2016-05-26 02:45:45,53.2568,-41.6038,70.0,4.174,34.719,-0.0036610404603,0.42292,2.467168,-0.0526331896938,1.5,0.06,0.303,9.95789448725,0.00101748405237,0.174103448276,27.5466650549,21.641320103,17.4266987476
2016-05-26 02:45:45,53.2568,-41.6038,72.0,4.173,34.719,-0.00366104046069,0.4171,2.461952,-0.0530463230509,1.5,0.11,0.304,9.91860727176,0.00105278335452,0.171594827586,27.5467981163,22.8916919839,18.0108098351
2016-05-26 02:45:45,53.2568,-41.6038,74.0,4.157,34.727,-0.00366104046375,0.35502,2.50368,-0.0526331896938,1.5,0.07,0.292,9.87676011605,0.000987699036568,0.144836206897,27.5548796297,20.5862752733,16.9338346707
2016-05-26 02:45:45,53.2568,-41.6038,76.0,4.127,34.733,-0.0036610404693,0.29488,2.493248,-0.0526331896938,1.4,0.07,0.29,9.88201043291,0.000902153183084,0.118913793103,27.5628473217,17.5560700512,15.5182746323
2016-05-26 02:45:45,53.2568,-41.6038,78.0,4.085,34.735,-0.00366104047616,0.24444,2.488032,-0.0530463230509,1.4,0.06,0.287,9.9044251369,0.000850036412347,0.0971724137931,27.568885951,15.7099897982,14.6558784438
2016-05-26 02:45:45,53.2568,-41.6038,80.0,4.051,34.735,-0.0036610404813,0.24638,2.493248,-0.0526331896938,1.4,0.06,0.29,9.91860727177,0.000825811295054,0.0980086206897,27.572476738,14.8518876934,14.2550161394
2016-05-26 02:45:45,53.2568,-41.6038,82.0,4.035,34.735,-0.00366104048426,0.2425,2.472384,-0.053459456408,1.4,0.07,0.284,9.90705887429,0.000796050095926,0.0963362068966,27.5741757533,13.7976864979,13.7625461661
2016-05-26 02:45:45,53.2568,-41.6038,84.0,4.015,34.736,-0.00366104048766,0.20952,2.472384,-0.0530463230509,1.4,0.07,0.286,9.87551054391,0.000758845804929,0.0821206896552,27.5770837868,12.4798361022,13.1469124977
2016-05-26 02:45:45,53.2568,-41.6038,86.0,3.994,34.737,-0.00366104049122,0.194,2.467168,-0.053459456408,1.4,0.1,0.278,9.82177522828,0.000795958074427,0.0754310344828,27.5800909924,13.7944269124,13.7610234511
2016-05-26 02:45:45,53.2568,-41.6038,88.0,3.974,34.743,-0.00366104049441,0.15132,2.493248,-0.053459456408,1.4,0.07,0.283,9.75201541853,0.000658409658738,0.0570344827586,27.586966355,8.92218693182,11.4849570766
2016-05-26 02:45:45,53.2568,-41.6038,90.0,3.985,34.747,-0.00366104049238,0.12998,2.493248,-0.0530463230509,1.4,0.05,0.276,9.73824660969,0.000688149411672,0.0478362068966,27.5890327774,9.97562846023,11.9770721715
2016-05-26 02:45:45,53.2568,-41.6038,92.0,3.998,34.75,-0.00366104049047,0.12416,2.493248,-0.0530463230509,1.4,0.09,0.27,9.70392805728,0.000779209073311,0.0453275862069,27.5900942418,13.2011437948,13.4838713075
2016-05-26 02:45:45,53.2568,-41.6038,94.0,3.996,34.756,-0.00366104049108,0.07954,2.488032,-0.0538725897651,1.5,0.11,0.267,9.62349358602,0.000637982782376,0.0260948275862,27.5951009541,8.19862611734,11.1469457212
2016-05-26 02:45:45,53.2568,-41.6038,96.0,3.989,34.759,-0.00366104049219,0.07372,2.524544,-0.0530463230509,1.4,0.09,0.267,9.59895400905,0.000572930859351,0.0235862068966,27.5982413287,5.89435689993,10.0705066081
2016-05-26 02:45:45,53.2568,-41.6038,98.0,3.986,34.762,-0.00366104049321,0.06596,2.524544,-0.0530463230509,1.4,0.08,0.265,9.59750577145,0.000558052525812,0.0202413793103,27.6009657243,5.36733656931,9.8243091182
2016-05-26 02:45:45,53.2568,-41.6038,100.0,3.97,34.764,-0.00366104049589,0.0582,2.534976,-0.0530463230509,1.4,0.07,0.267,9.59991964804,0.000554297245101,0.0168965517241,27.6042438095,5.23431701596,9.76216904839
2016-05-26 02:45:45,53.2568,-41.6038,102.0,3.959,34.765,-0.00366104049768,0.06208,2.545408,-0.0526331896938,1.4,0.06,0.264,9.61345097469,0.00054126543162,0.0185689655172,27.6062015339,4.77270411886,9.54652663395
2016-05-26 02:45:45,53.2568,-41.6038,104.0,3.941,34.764,-0.00366104050117,0.06208,2.540192,-0.0518069229796,1.4,0.06,0.266,9.63936989776,0.000539372074576,0.0185689655172,27.6072863732,4.70563762562,9.51519652897
2016-05-26 02:45:45,53.2568,-41.6038,106.0,3.907,34.763,-0.00366104050695,0.06984,2.524544,-0.053459456408,1.4,0.07,0.335,9.65047794687,0.000556024392466,0.0219137931034,27.6100157263,5.29549602993,9.79074881808
2016-05-26 02:45:45,53.2568,-41.6038,108.0,3.88,34.762,-0.00366104051092,0.0679,2.519328,-0.0538725897651,1.4,0.06,0.266,9.62264612733,0.000604276923209,0.0210775862069,27.6120128913,7.0046971739,10.5892019457
2016-05-26 02:45:45,53.2568,-41.6038,110.0,3.876,34.765,-0.00366104051199,0.0582,2.519328,-0.0530463230509,1.4,0.06,0.262,9.60414570422,0.000654425296114,0.0168965517241,27.6148281363,8.78105283896,11.4190263005
2016-05-26 02:45:45,53.2568,-41.6038,112.0,3.846,34.764,-0.00366104051716,0.05238,2.52976,-0.0530463230509,1.4,0.06,0.261,9.57100163873,0.000596767152957,0.0143879310345,27.6171217767,6.73868609203,10.4649348979
2016-05-26 02:45:45,53.2568,-41.6038,114.0,3.821,34.764,-0.00366104052146,0.05044,2.545408,-0.053459456408,1.4,0.1,0.263,9.55088181069,0.000501957461792,0.0135517241379,27.6196908071,3.38033721158,8.89608258538
2016-05-26 02:45:45,53.2568,-41.6038,116.0,3.815,34.764,-0.00366104052219,0.05238,2.550624,-0.0538725897651,1.4,0.07,0.261,9.54398681645,0.000537246046729,0.0143879310345,27.6203196186,4.63032946724,9.48001633101
2016-05-26 02:45:45,53.2568,-41.6038,118.0,3.836,34.767,-0.00366104051906,0.04268,2.571488,-0.0538725897651,1.4,0.08,0.299,9.55178160235,0.000526134789858,0.0102068965517,27.6205836934,4.23674652633,9.29615410318
2016-05-26 02:45:45,53.2568,-41.6038,120.0,3.813,34.766,-0.00366104052295,0.05432,2.545408,-0.0542857231221,1.4,0.11,0.259,9.57491143187,0.000518656589329,0.015224137931,27.6221502154,3.9718537072,9.17240945166
2016-05-26 02:45:45,53.2568,-41.6038,122.0,3.795,34.764,-0.00366104052606,0.0485,2.524544,-0.0538725897651,1.4,0.06,0.261,9.58303795815,0.000516765673107,0.0127155172414,27.6224064557,3.90487367281,9.14111973592
2016-05-26 02:45:45,53.2568,-41.6038,124.0,3.786,34.764,-0.0036610405277,0.04462,2.545408,-0.053459456408,1.5,0.05,0.262,9.60293802938,0.000557621728307,0.0110431034483,27.6233377235,5.35207686007,9.8171805467
2016-05-26 02:45:45,53.2568,-41.6038,126.0,3.769,34.762,-0.00366104053035,0.0485,2.519328,-0.0538725897651,1.5,0.05,0.261,9.62288824915,0.000503709791037,0.0127155172414,27.6234864591,3.44240821811,8.92507904929
2016-05-26 02:45:45,53.2568,-41.6038,128.0,3.733,34.759,-0.00366104053622,0.0485,2.524544,-0.0538725897651,1.4,0.08,0.261,9.64167520906,0.000496209047632,0.0127155172414,27.6247535894,3.17671688524,8.80096137218
2016-05-26 02:45:45,53.2568,-41.6038,130.0,3.701,34.756,-0.00366104054164,0.0485,2.514112,-0.0542857231221,1.4,0.08,0.264,9.66172320697,0.000594620928111,0.0127155172414,27.6256027963,6.66266251554,10.4294204924
2016-05-26 02:45:45,53.2568,-41.6038,132.0,3.693,34.756,-0.00366104054317,0.04462,2.514112,-0.0538725897651,1.4,0.07,0.26,9.70105445314,0.000524000949345,0.0110431034483,27.6264235673,4.16116162769,9.26084462603
2016-05-26 02:45:45,53.2568,-41.6038,134.0,3.689,34.754,-0.00366104054382,0.04268,2.498464,-0.0538725897651,1.4,0.06,0.265,9.74703378204,0.000535145672222,0.0102068965517,27.6252501173,4.55593000144,9.44526062869
2016-05-26 02:45:45,53.2568,-41.6038,136.0,3.624,34.749,-0.00366104055482,0.05432,2.493248,-0.0538725897651,1.4,0.07,0.263,9.7900022217,0.000689230808577,0.015224137931,27.6277775437,10.0139337014,11.9949664607
2016-05-26 02:45:45,53.2568,-41.6038,138.1,3.555,34.743,-0.00366104056596,0.05432,2.4776,-0.0530463230509,1.4,0.08,0.267,9.77166466669,0.000590625893235,0.015224137931,27.629850891,6.52115039018,10.3633131185
2016-05-26 02:45:45,53.2568,-41.6038,140.0,3.552,34.743,-0.00366104056608,0.06014,2.482816,-0.0526331896938,1.4,0.03,0.262,9.73351905361,0.000568323778155,0.0177327586207,27.6301631783,5.7311648698,9.99427146902
2016-05-26 02:45:45,53.2568,-41.6038,142.0,3.565,34.747,-0.00366104056384,0.0485,2.493248,-0.0530463230509,1.4,0.04,0.262,9.71665772986,0.000536755430952,0.0127155172414,27.6320842576,4.61295087518,9.47189792363
2016-05-26 02:45:45,53.2568,-41.6038,144.0,3.56,34.748,-0.00366104056446,0.0485,2.50368,-0.0522200563367,1.4,0.08,0.26,9.70655800694,0.000555321525124,0.0127155172414,27.6333917818,5.27059906294,9.77911820267
2016-05-26 02:45:45,53.2568,-41.6038,146.0,3.552,34.749,-0.00366104056562,0.0388,2.488032,-0.053459456408,1.4,0.09,0.263,9.6891431075,0.000516284107427,0.00853448275862,27.6349948157,3.88781565328,9.13315108396
2016-05-26 02:45:45,53.2568,-41.6038,148.0,3.569,34.751,-0.00366104056225,0.05238,2.498464,-0.053459456408,1.4,0.1,0.26,9.67603070043,0.000508883527339,0.0143879310345,27.6349276678,3.62567230541,9.01069084765
2016-05-26 02:45:45,53.2568,-41.6038,150.0,3.586,34.755,-0.00366104055956,0.04462,2.50368,-0.053459456408,1.4,0.04,0.297,9.65564271195,0.00127439210547,0.0110431034483,27.6364499742,30.74151716,21.6778548083
2016-05-26 02:45:45,53.2568,-41.6038,152.0,3.609,34.759,-0.00366104055524,0.04268,2.508896,-0.0526331896938,1.4,0.07,0.26,9.61828919882,0.000542391361838,0.0102068965517,27.6373728539,4.81258681902,9.56515783297
2016-05-26 02:45:45,53.2568,-41.6038,154.0,3.648,34.765,-0.00366104054808,0.0388,2.534976,-0.0526331896938,1.4,0.07,0.261,9.58087006735,0.000505299595385,0.00853448275862,27.6382868296,3.49872226774,8.95138615143
2016-05-26 02:45:45,53.2568,-41.6038,156.0,3.697,34.772,-0.00366104054004,0.04074,2.534976,-0.0530463230509,1.4,0.08,0.262,9.55442158347,0.000516533572525,0.00937068965517,27.6389746599,3.89665220599,9.13727907859
2016-05-26 02:45:45,53.2568,-41.6038,158.0,3.727,34.778,-0.00366104053552,0.07954,2.524544,-0.0526331896938,1.4,0.04,0.261,9.54362724306,0.000501717727863,0.0260948275862,27.6407524435,3.37184535638,8.89211561615
2016-05-26 02:45:45,53.2568,-41.6038,160.0,3.737,34.78,-0.00366104053388,0.04074,2.540192,-0.0530463230509,1.4,0.06,0.26,9.5361997298,0.000516597417108,0.00937068965517,27.6413542434,3.8989137088,9.13833553938
2016-05-26 02:45:45,53.2568,-41.6038,162.0,3.744,34.783,-0.00366104053275,0.0388,2.540192,-0.0526331896938,1.4,0.08,0.26,9.53835538359,0.00049059261206,0.00853448275862,27.6430538077,2.97777150439,8.70802405926
2016-05-26 02:45:45,53.2568,-41.6038,164.0,3.731,34.783,-0.0036610405347,0.03686,2.524544,-0.053459456408,1.4,0.05,0.26,9.53720562818,0.000615048587963,0.00769827586207,27.6443828645,7.38625108282,10.7674448126
2016-05-26 02:45:45,53.2568,-41.6038,166.0,3.728,34.784,-0.00366104053498,0.04074,2.550624,-0.0530463230509,1.4,0.08,0.26,9.52566946075,0.000503561312211,0.00937068965517,27.6454989705,3.43714880114,8.92262211323
2016-05-26 02:45:45,53.2568,-41.6038,168.0,3.73,34.785,-0.00366104053428,0.04074,2.534976,-0.0526331896938,1.4,0.05,0.259,9.50178929547,0.00050913675352,0.00937068965517,27.6461112055,3.63464208319,9.01488107836
2016-05-26 02:45:45,53.2568,-41.6038,170.0,3.738,34.787,-0.00366104053235,0.04462,2.55584,-0.0530463230509,1.4,0.05,0.26,9.44500812944,0.000522154183933,0.0110431034483,27.6469144483,4.09574550328,9.23028549066
2016-05-26 02:45:45,53.2568,-41.6038,172.0,3.778,34.794,-0.00366104052514,0.04268,2.540192,-0.053459456408,1.4,0.07,0.259,9.37126391108,0.000473913442818,0.0102068965517,27.6484594191,2.38696197151,8.43202745053
2016-05-26 02:45:45,53.2568,-41.6038,174.0,3.841,34.803,-0.00366104051342,0.11252,2.576704,-0.0522200563367,1.3,0.05,0.26,9.27733278327,0.00371989347177,0.0403103448276,27.649229555,117.366066557,62.1445035928
2016-05-26 02:45:45,53.2568,-41.6038,176.0,3.947,34.819,-0.00366104049769,0.0388,2.613216,-0.0522200563367,1.3,0.04,0.259,9.24473569937,0.000479778630072,0.00853448275862,27.6510819571,2.59471863442,8.52908095291
2016-05-26 02:45:45,53.2568,-41.6038,178.0,3.954,34.822,-0.00366104049647,0.03492,2.608,-0.0530463230509,1.4,0.05,0.259,9.22584164864,0.000464921484156,0.00686206896552,27.652765816,2.06844881177,8.28323406277
2016-05-26 02:45:45,53.2568,-41.6038,180.0,3.963,34.823,-0.0036610404945,0.04074,2.592352,-0.0530463230509,1.3,0.06,0.259,9.19644081386,0.000451932034221,0.00937068965517,27.6526507426,1.60833651618,8.06829265416
2016-05-26 02:45:45,53.2568,-41.6038,182.0,3.999,34.829,-0.00366104048868,0.03298,2.613216,-0.0530463230509,1.4,0.08,0.258,9.17995210105,0.000468713468029,0.00602586206897,27.6537061505,2.20276846454,8.34598147388
2016-05-26 02:45:45,53.2568,-41.6038,184.0,4.011,34.831,-0.00366104048714,0.04074,2.628864,-0.0522200563367,1.4,0.05,0.26,9.17926583876,0.000440863822556,0.00937068965517,27.6540689588,1.21627832256,7.88514271186
2016-05-26 02:45:45,53.2568,-41.6038,186.0,4.007,34.831,-0.00366104048805,0.03492,2.618432,-0.053459456408,1.4,0.06,0.26,9.17149248342,0.000452003176968,0.00686206896552,27.6545077183,1.61085653455,8.06946988047
2016-05-26 02:45:45,53.2568,-41.6038,188.0,4.009,34.832,-0.00366104048717,0.03492,2.618432,-0.053459456408,1.4,0.07,0.259,9.15847832193,0.00167268967029,0.00686206896552,27.6551166682,44.8500135009,28.2686373322
2016-05-26 02:45:45,53.2568,-41.6038,190.0,4.027,34.834,-0.00366104048435,0.05044,2.639296,-0.053459456408,1.4,0.06,0.259,9.15710969393,0.0010001377677,0.0135517241379,27.6548517834,21.0268800075,17.1396631241
2016-05-26 02:45:45,53.2568,-41.6038,192.0,4.027,34.835,-0.00366104048457,0.03104,2.63408,-0.0530463230509,1.4,0.07,0.259,9.16532512833,0.000466898190835,0.00518965517241,27.6556691475,2.13846771576,8.31594338611
2016-05-26 02:45:45,53.2568,-41.6038,194.0,4.015,34.834,-0.00366104048655,0.0388,2.63408,-0.0530463230509,1.4,0.04,0.26,9.1592768011,0.000457585750327,0.00853448275862,27.6561479201,1.80860244808,8.16184686236
2016-05-26 02:45:45,53.2568,-41.6038,196.0,4.02,34.836,-0.00366104048561,0.0291,2.63408,-0.053459456408,1.4,0.06,0.258,9.15847832193,0.000418573493164,0.00435344827586,27.6572391623,0.426710274845,7.51629608465
2016-05-26 02:45:45,53.2568,-41.6038,198.0,4.027,34.838,-0.00366104048443,0.03492,2.628864,-0.053459456408,1.4,0.05,0.258,9.15893458556,0.000435304498554,0.00686206896552,27.6581212896,1.01935594777,7.79315044599
2016-05-26 02:45:45,53.2568,-41.6038,200.0,4.024,34.838,-0.00366104048498,0.0291,2.63408,-0.0538725897651,1.4,0.07,0.258,9.15961903191,0.000487321269032,0.00435344827586,27.6584565223,2.86189399164,8.65389189184
2016-05-26 02:45:45,53.2568,-41.6038,202.0,4.019,34.837,-0.00366104048579,0.03298,2.63408,-0.0538725897651,1.4,0.07,0.257,9.15779397739,0.000567206079856,0.00602586206897,27.6582049152,5.69157376065,9.9757764867
2016-05-26 02:45:45,53.2568,-41.6038,204.0,4.013,34.837,-0.0036610404866,0.03298,2.613216,-0.0526331896938,1.4,0.06,0.258,9.14844738675,0.0004761529684,0.00602586206897,27.6588459325,2.46629044665,8.46908573902
2016-05-26 02:45:45,53.2568,-41.6038,206.0,4.024,34.84,-0.00366104048454,0.03104,2.618432,-0.0530463230509,1.4,0.06,0.257,9.13137941995,0.000507753427416,0.00518965517241,27.6601000867,3.58564190593,8.99199065091
2016-05-26 02:45:45,53.2568,-41.6038,208.0,4.038,34.845,-0.00366104048239,0.0291,2.63408,-0.053459456408,1.3,0.06,0.269,9.12819761018,0.000405581016394,0.00435344827586,27.6626297889,-0.0335092372909,7.30130458985
2016-05-26 02:45:45,53.2568,-41.6038,210.0,4.043,34.846,-0.00366104048161,0.0291,2.649728,-0.0530463230509,1.4,0.08,0.257,9.12030561861,0.000479907544542,0.00435344827586,27.6629176947,2.59928504277,8.53121415007
2016-05-26 02:45:45,53.2568,-41.6038,212.0,4.047,34.848,-0.00366104048091,0.03298,2.639296,-0.0526331896938,1.4,0.05,0.259,9.11344223712,0.000492916270698,0.00602586206897,27.6641052822,3.06008014067,8.7464745297
2016-05-26 02:45:45,53.2568,-41.6038,214.0,4.045,34.849,-0.0036610404813,0.03298,2.613216,-0.0530463230509,1.3,0.05,0.256,9.10160180654,0.000420448553366,0.00602586206897,27.6651253875,0.493128657324,7.54732342477
2016-05-26 02:45:45,53.2568,-41.6038,216.0,4.068,34.854,-0.00366104047756,0.03104,2.649728,-0.0530463230509,1.4,0.08,0.256,9.09554705732,0.000383323964592,0.00518965517241,27.6667075491,-0.82189852622,6.93300861968
2016-05-26 02:45:45,53.2568,-41.6038,218.0,4.073,34.856,-0.00366104047672,0.03104,2.639296,-0.0530463230509,1.4,0.07,0.257,9.09396342951,0.000634154698992,0.00518965517241,27.6677889201,8.06302774768,11.0836009576
2016-05-26 02:45:45,53.2568,-41.6038,220.0,4.075,34.857,-0.00366104047639,0.03298,2.66016,-0.053459456408,1.4,0.08,0.257,9.09735732013,0.000422347810293,0.00602586206897,27.6683898102,0.560404136211,7.57875115738
2016-05-26 02:45:45,53.2568,-41.6038,222.0,4.071,34.858,-0.00366104047724,0.02522,2.649728,-0.0530463230509,1.4,0.06,0.255,9.10437614593,0.000411188832776,0.00268103448276,27.669620582,0.165130834606,7.39409927773
2016-05-26 02:45:45,53.2568,-41.6038,224.0,4.068,34.858,-0.00366104047768,0.0291,2.639296,-0.0526331896938,1.4,0.05,0.255,9.1075480541,0.000426046256408,0.00435344827586,27.669951004,0.691410494475,7.63995076332
2016-05-26 02:45:45,53.2568,-41.6038,226.0,4.063,34.858,-0.00366104047857,0.02522,2.644512,-0.0530463230509,1.4,0.05,0.255,9.11457625529,0.000392592294354,0.00268103448276,27.6704910275,-0.493595749409,7.08637522599
2016-05-26 02:45:45,53.2568,-41.6038,228.0,4.059,34.857,-0.00366104047926,0.03298,2.623648,-0.0530463230509,1.4,0.05,0.255,9.12371123478,0.000407450350521,0.00602586206897,27.6701306554,0.0327063161414,7.3322371784
2016-05-26 02:45:45,53.2568,-41.6038,230.0,4.056,34.857,-0.00366104048004,0.0291,2.644512,-0.0526331896938,1.4,0.07,0.254,9.13774701096,0.0003944382491,0.00435344827586,27.6704605895,-0.428208340393,7.11692094696
