datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-13 03:27:50,53.3373,-43.7415,232.0,3.795,34.844,-0.00366104052523,0.03104,2.540192,-0.0518069229796,1.4,0.05,0.158,9.38969350233,0.000397635528489,0.00518965517241,27.6869513496,-0.314954309865,7.16982755495
2016-07-13 03:27:50,53.3373,-43.7415,234.0,3.792,34.844,-0.00366104052552,0.03298,2.55584,-0.0522200563367,1.4,0.06,0.159,9.39075129754,0.000395771141174,0.00602586206897,27.6872698659,-0.38099463732,7.1389768232
2016-07-13 03:27:50,53.3373,-43.7415,236.0,3.79,34.844,-0.00366104052589,0.03104,2.561056,-0.0522200563367,1.4,0.03,0.156,9.38851834261,0.000464511679085,0.00518965517241,27.6874867193,2.05393269655,8.27645286113
2016-07-13 03:27:50,53.3373,-43.7415,238.0,3.786,34.844,-0.0036610405266,0.03104,2.534976,-0.0522200563367,1.4,0.07,0.158,9.38652097751,0.000375320650793,0.00518965517241,27.6879065349,-1.10539190759,6.80057471755
2016-07-13 03:27:50,53.3373,-43.7415,240.0,3.785,34.844,-0.00366104052694,0.03298,2.545408,-0.0522200563367,1.4,0.07,0.156,9.38511138078,0.000395756158675,0.00602586206897,27.6880217487,-0.381525347415,7.13872890203
2016-07-13 03:27:50,53.3373,-43.7415,242.0,3.773,34.844,-0.00366104052889,0.03104,2.561056,-0.0522200563367,1.5,0.08,0.157,9.37765650588,0.000371576875911,0.00518965517241,27.6892523548,-1.23800390147,6.7386250391
2016-07-13 03:27:50,53.3373,-43.7415,244.0,3.77,34.844,-0.00366104052919,0.0291,2.55584,-0.0518069229796,1.4,0.06,0.157,9.37237783907,0.000373428416734,0.00435344827586,27.689569991,-1.17241862243,6.76926319504
2016-07-13 03:27:50,53.3373,-43.7415,246.0,3.762,34.845,-0.00366104053049,0.02716,2.55584,nan,nan,nan,0.156,9.36563807889,0.000369692584214,0.00351724137931,27.691189714,-1.30474928198,6.70744494189
2016-07-13 03:27:50,53.3373,-43.7415,248.0,3.761,34.846,-0.00366104053065,0.02716,2.550624,nan,nan,nan,0.158,9.35919680783,0.00037526159293,0.00351724137931,27.6921006549,-1.10748385522,6.79959746444
2016-07-13 03:27:50,53.3373,-43.7415,250.0,3.762,34.847,-0.00366104053039,0.0291,2.571488,nan,nan,nan,0.156,9.35486658749,0.000371545048753,0.00435344827586,27.6928092178,-1.23913128308,6.7380983829
2016-07-13 03:27:50,53.3373,-43.7415,252.0,3.765,34.849,-0.00366104052973,0.0291,2.566272,nan,nan,nan,0.156,9.34896031009,0.000386409720343,0.00435344827586,27.6941114045,-0.712594886002,6.98406980326
2016-07-13 03:27:50,53.3373,-43.7415,254.0,3.776,34.851,-0.00366104052805,0.02716,2.576704,nan,nan,nan,0.155,9.34925259453,0.000377137946876,0.00351724137931,27.6946080679,-1.04101964574,6.83064621264
2016-07-13 03:27:50,53.3373,-43.7415,256.0,3.767,34.852,-0.00366104052977,0.02522,2.55584,nan,nan,nan,0.156,9.36540375742,0.000397553560684,0.00268103448276,27.6963348554,-0.317857773441,7.16847120226
2016-07-13 03:27:50,53.3373,-43.7415,258.0,3.746,34.85,-0.00366104053282,0.02716,2.571488,nan,nan,nan,0.155,9.371498409,0.000364070606575,0.00351724137931,27.6968852811,-1.50389097389,6.61441592228
2016-07-13 03:27:50,53.3373,-43.7415,260.0,3.727,34.849,-0.00366104053578,0.0291,2.545408,nan,nan,nan,0.155,9.36587240741,0.000360316633817,0.00435344827586,27.6980247434,-1.63686419694,6.55229749566
2016-07-13 03:27:50,53.3373,-43.7415,262.0,3.725,34.849,-0.00366104053598,0.02328,2.55584,nan,nan,nan,0.155,9.3548080875,0.000358454369674,0.00184482758621,27.6982450143,-1.70282931742,6.52148189684
2016-07-13 03:27:50,53.3373,-43.7415,264.0,3.743,34.852,-0.0036610405327,0.02716,2.561056,nan,nan,nan,0.156,9.34410999304,0.000414223802382,0.00351724137931,27.6988369533,0.272635527968,7.44432008348
2016-07-13 03:27:50,53.3373,-43.7415,266.0,3.75,34.853,-0.00366104053217,0.02328,2.55584,nan,nan,nan,0.155,9.34130637123,0.00035663906035,0.00184482758621,27.6989449001,-1.76713120427,6.49144327742
2016-07-13 03:27:50,53.3373,-43.7415,268.0,3.74,34.854,-0.00366104053315,0.02522,2.571488,nan,nan,nan,0.155,9.32846936884,0.000358472817809,0.00268103448276,27.7007697219,-1.70217584756,6.52178716521
2016-07-13 03:27:50,53.3373,-43.7415,270.0,3.763,34.857,-0.00366104052887,0.02716,2.571488,nan,nan,nan,0.155,9.30300997806,0.000360371868801,0.00351724137931,27.70085246,-1.63490766334,6.55321149012
2016-07-13 03:27:50,53.3373,-43.7415,272.0,3.785,34.861,-0.00366104052543,0.02716,2.58192,nan,nan,nan,0.156,9.29774693325,0.00035855003193,0.00351724137931,27.7018261789,-1.69944076897,6.52306485687
2016-07-13 03:27:50,53.3373,-43.7415,274.0,3.79,34.862,-0.00366104052476,0.02328,2.576704,nan,nan,nan,0.155,9.28773031251,0.000414297027733,0.00184482758621,27.7021336913,0.275229316352,7.44553177144
2016-07-13 03:27:50,53.3373,-43.7415,276.0,3.787,34.862,-0.00366104052492,0.02716,2.571488,nan,nan,nan,0.154,9.26645180031,0.000356693595541,0.00351724137931,27.7024572522,-1.76519945874,6.49234569213
2016-07-13 03:27:50,53.3373,-43.7415,278.0,3.796,34.864,-0.00366104052282,0.02716,2.597568,nan,nan,nan,0.155,9.22150486027,0.000356707359255,0.00351724137931,27.7031543735,-1.76471192048,6.49257344558
2016-07-13 03:27:50,53.3373,-43.7415,280.0,3.837,34.871,-0.0036610405154,0.02716,2.608,nan,nan,nan,0.155,9.1644118676,0.00048869148572,0.00351724137931,27.7045690445,2.91042980718,8.67656539276
2016-07-13 03:27:50,53.3373,-43.7415,282.0,3.923,34.883,-0.00366104050275,0.02328,2.623648,nan,nan,nan,0.155,9.14275383642,0.000351352075641,0.00184482758621,27.7053112164,-1.95440677666,6.40395751424
2016-07-13 03:27:50,53.3373,-43.7415,284.0,3.922,34.884,-0.00366104050245,0.02522,2.63408,nan,nan,nan,0.155,9.13820204166,0.000403370309717,0.00268103448276,27.706229546,-0.111816889197,7.26472317882
2016-07-13 03:27:50,53.3373,-43.7415,286.0,3.933,34.886,-0.00366104050057,0.02716,2.63408,nan,nan,nan,0.155,9.13137941995,0.000407104125313,0.00351724137931,27.706705038,0.0204423268485,7.32650805714
2016-07-13 03:27:50,53.3373,-43.7415,288.0,3.941,34.887,-0.00366104049945,0.02522,2.639296,nan,nan,nan,0.155,9.13160674271,0.000418266176573,0.00268103448276,27.706693623,0.415824506558,7.51121079918
2016-07-13 03:27:50,53.3373,-43.7415,290.0,3.94,34.887,-0.00366104049974,0.02716,2.628864,nan,nan,nan,0.155,9.12910656368,0.000358809075651,0.00351724137931,27.7068165803,-1.69026492229,6.52735135265
2016-07-13 03:27:50,53.3373,-43.7415,292.0,3.943,34.887,-0.00366104049925,0.02328,2.628864,nan,nan,nan,0.155,9.13183407223,0.000356957476757,0.00184482758621,27.7065260544,-1.75585225832,6.49671223579
2016-07-13 03:27:50,53.3373,-43.7415,294.0,3.942,34.887,-0.00366104049943,0.02716,2.649728,nan,nan,nan,0.156,9.13327777227,0.00037553503437,0.00351724137931,27.7066490478,-1.09779801255,6.80412220479
2016-07-13 03:27:50,53.3373,-43.7415,296.0,3.939,34.887,-0.00366104050012,0.02522,2.644512,nan,nan,nan,0.166,9.13592715865,0.000353233048193,0.00268103448276,27.706978727,-1.8877789669,6.43508268829
2016-07-13 03:27:50,53.3373,-43.7415,298.0,3.935,34.887,-0.00366104050063,0.02716,2.639296,nan,nan,nan,0.155,9.13433514271,0.000360656426034,0.00351724137931,27.7074115777,-1.62482807704,6.55792016776
2016-07-13 03:27:50,53.3373,-43.7415,300.0,3.934,34.886,-0.00366104050063,0.02716,2.623648,nan,nan,nan,0.156,9.13911218416,0.000356941111828,0.00351724137931,27.7067388132,-1.75643193684,6.49644143903
2016-07-13 03:27:50,53.3373,-43.7415,302.0,3.935,34.886,-0.00366104050057,0.0291,2.618432,nan,nan,nan,0.155,9.14047760081,0.000373664948188,0.00435344827586,27.7066551469,-1.16404020528,6.7731771717
2016-07-13 03:27:50,53.3373,-43.7415,304.0,3.933,34.886,-0.0036610405008,0.02716,2.654944,nan,nan,nan,0.155,9.14343683905,0.000351365083675,0.00351724137931,27.7068822459,-1.95394600608,6.40417276317
2016-07-13 03:27:50,53.3373,-43.7415,306.0,3.93,34.886,-0.00366104050147,0.02522,2.623648,nan,nan,nan,0.154,9.14844738676,0.000364364487368,0.00268103448276,27.7072134681,-1.49348112846,6.61927888043
2016-07-13 03:27:50,53.3373,-43.7415,308.0,3.914,34.884,-0.00366104050427,0.02716,2.628864,nan,nan,nan,0.156,9.15163762412,0.000382915654706,0.00351724137931,27.7072933981,-0.836361678993,6.92625215944
2016-07-13 03:27:50,53.3373,-43.7415,310.1,3.905,34.884,-0.00366104050521,0.02134,2.623648,nan,nan,nan,0.158,9.13433514271,0.000356884960524,0.00100862068966,27.7082425516,-1.75842092831,6.49551228188
2016-07-13 03:27:50,53.3373,-43.7415,312.0,3.918,34.886,-0.00366104050284,0.02522,2.618432,nan,nan,nan,0.155,9.11945445153,0.000379202730221,0.00268103448276,27.7085156381,-0.967880890097,6.86481297435
2016-07-13 03:27:50,53.3373,-43.7415,314.0,3.938,34.888,-0.00366104049986,0.02328,2.644512,nan,nan,nan,0.156,9.11004119201,0.000343938338848,0.00184482758621,27.7080649538,-2.21701616134,6.28127956889
2016-07-13 03:27:50,53.3373,-43.7415,316.0,3.956,34.891,-0.00366104049656,0.0291,2.654944,nan,nan,nan,0.156,9.10953116579,0.000349542211197,0.00435344827586,27.7086120953,-2.01851579497,6.37400899335
2016-07-13 03:27:50,53.3373,-43.7415,318.0,3.949,34.89,-0.00366104049841,0.02328,2.639296,nan,nan,nan,0.155,9.11026788126,0.000349530103609,0.00184482758621,27.7085624358,-2.01894466995,6.37380864445
2016-07-13 03:27:50,53.3373,-43.7415,320.0,3.945,34.889,-0.00366104049908,0.03104,2.654944,nan,nan,nan,0.155,9.10754805411,0.000403405432714,0.00518965517241,27.7082020474,-0.110572762401,7.26530437251
2016-07-13 03:27:50,53.3373,-43.7415,322.0,3.948,34.89,-0.00366104049843,0.02328,2.649728,nan,nan,nan,0.155,9.10103573867,0.000449858256269,0.00184482758621,27.7087091292,1.53487915354,8.03397705523
2016-07-13 03:27:50,53.3373,-43.7415,324.0,3.943,34.89,-0.00366104049914,0.0291,2.63408,nan,nan,nan,0.155,9.08831029746,0.000362523144445,0.00435344827586,27.7092476519,-1.55870517747,6.58880947306
2016-07-13 03:27:50,53.3373,-43.7415,326.0,3.965,34.892,-0.00366104049547,0.02328,2.639296,nan,nan,nan,0.156,9.07673445992,0.000373712138969,0.00184482758621,27.7085840294,-1.16236861346,6.77395805563
2016-07-13 03:27:50,53.3373,-43.7415,328.0,3.975,34.894,-0.00366104049392,0.02716,2.649728,nan,nan,nan,0.155,9.07002288302,0.00033656848648,0.00351724137931,27.709160196,-2.47807107191,6.15932779594
2016-07-13 03:27:50,53.3373,-43.7415,330.0,3.984,34.895,-0.00366104049265,0.02716,2.649728,nan,nan,nan,0.155,9.06940278357,0.000349590586691,0.00351724137931,27.7090434654,-2.01680223824,6.37480948119
2016-07-13 03:27:50,53.3373,-43.7415,332.0,3.991,34.896,-0.00366104049158,0.02716,2.670592,nan,nan,nan,0.154,9.07182709574,0.000349602666855,0.00351724137931,27.7091336546,-2.01637433466,6.3750093763
2016-07-13 03:27:50,53.3373,-43.7415,334.0,3.989,34.896,-0.0036610404921,0.02716,2.66016,nan,nan,nan,0.157,9.08124976913,0.000345882495822,0.00351724137931,27.709363286,-2.14815023299,6.31345027979
2016-07-13 03:27:50,53.3373,-43.7415,336.0,3.982,34.894,-0.00366104049343,0.02328,2.675808,nan,nan,nan,0.155,9.09599958278,0.000366310806888,0.00184482758621,27.7085209635,-1.42453859842,6.6514853758
2016-07-13 03:27:50,53.3373,-43.7415,338.0,3.945,34.892,-0.00366104049986,0.02522,2.66016,nan,nan,nan,0.153,9.10386649783,0.000358805963296,0.00268103448276,27.7107838223,-1.69037516813,6.52729985132
2016-07-13 03:27:50,53.3373,-43.7415,340.0,3.925,34.889,-0.00366104050226,0.02522,2.628864,nan,nan,nan,0.155,9.08944058881,0.000451670124381,0.00268103448276,27.7104830319,1.59905914583,8.06395873162
2016-07-13 03:27:50,53.3373,-43.7415,342.0,3.941,34.892,-0.00366104049955,0.02716,2.644512,nan,nan,nan,0.155,9.08096748394,0.000355081535169,0.00351724137931,27.7112404846,-1.82230186123,6.46567031105
2016-07-13 03:27:50,53.3373,-43.7415,344.0,3.945,34.893,-0.00366104049923,0.02134,2.639296,nan,nan,nan,0.155,9.08220961698,0.000347655409669,0.00100862068966,27.7116445359,-2.08535007869,6.34278736501
2016-07-13 03:27:50,53.3373,-43.7415,346.0,3.945,34.893,-0.00366104049936,0.02328,2.644512,nan,nan,nan,0.155,9.08266135191,0.000369951026325,0.00184482758621,27.7116662415,-1.29559474552,6.7117214826
2016-07-13 03:27:50,53.3373,-43.7415,348.0,3.945,34.893,-0.0036610404995,0.02522,2.654944,nan,nan,nan,0.158,9.08266135191,0.000364377122161,0.00268103448276,27.7116879532,-1.49303357881,6.6194879532
2016-07-13 03:27:50,53.3373,-43.7415,350.0,3.938,34.892,-0.00366104050065,0.02522,2.665376,nan,nan,nan,0.155,9.08650217961,0.000345785324621,0.00268103448276,27.7116370595,-2.15159223129,6.31184235066
2016-07-13 03:27:50,53.3373,-43.7415,352.0,3.937,34.892,-0.00366104050078,0.02522,2.644512,nan,nan,nan,0.155,9.08746268885,0.000362504913447,0.00268103448276,27.7117619978,-1.5593509559,6.58850779774
2016-07-13 03:27:50,53.3373,-43.7415,354.0,3.936,34.892,-0.00366104050107,0.02716,2.649728,nan,nan,nan,0.154,9.09000579729,0.000345781077169,0.00351724137931,27.7118846098,-2.15174268452,6.31177206645
2016-07-13 03:27:50,53.3373,-43.7415,356.0,3.931,34.892,-0.003661040502,0.03104,2.665376,nan,nan,nan,0.155,9.0937372238,0.00034391248838,0.00518965517241,27.7124176102,-2.21793183659,6.28085181129
2016-07-13 03:27:50,53.3373,-43.7415,358.0,3.93,34.891,-0.00366104050226,0.02522,2.639296,nan,nan,nan,0.155,9.10726479447,0.000368066694311,0.00268103448276,27.7117421396,-1.36234155413,6.68054071825
2016-07-13 03:27:50,53.3373,-43.7415,360.0,3.929,34.891,-0.00366104050263,0.02328,2.66016,nan,nan,nan,0.154,9.11661791211,0.000345768953053,0.00184482758621,27.7118623356,-2.15217214494,6.31157144406
2016-07-13 03:27:50,53.3373,-43.7415,362.0,3.897,34.887,-0.00366104050767,0.02522,2.628864,nan,nan,nan,0.154,9.13047019643,0.000340137984836,0.00268103448276,27.7119900296,-2.35163230115,6.21839365389
2016-07-13 03:27:50,53.3373,-43.7415,364.0,3.884,34.886,-0.00366104050996,0.02522,2.613216,nan,nan,nan,0.154,9.13734888131,0.000341971020527,0.00268103448276,27.7125456014,-2.2867025109,6.24872559831
2016-07-13 03:27:50,53.3373,-43.7415,366.0,3.876,34.885,-0.00366104051117,0.02716,2.654944,nan,nan,nan,0.154,9.1393397367,0.000390263893875,0.00351724137931,27.7125868305,-0.576072351167,7.04784629049
2016-07-13 03:27:50,53.3373,-43.7415,368.0,3.872,34.885,-0.00366104051189,0.02716,2.628864,nan,nan,nan,0.155,9.14116040046,0.000336374295789,0.00351724137931,27.7130134925,-2.48494969456,6.15611444813
2016-07-13 03:27:50,53.3373,-43.7415,370.0,3.87,34.884,-0.00366104051238,0.02328,2.623648,nan,nan,nan,0.155,9.14446145721,0.000351236524804,0.00184482758621,27.7124393445,-1.95849981838,6.40204545025
2016-07-13 03:27:50,53.3373,-43.7415,372.0,3.866,34.884,-0.00366104051294,0.02328,2.623648,nan,nan,nan,0.154,9.14958660478,0.000351227997516,0.00184482758621,27.7128656748,-1.95880187198,6.40190434594
2016-07-13 03:27:50,53.3373,-43.7415,374.0,3.853,34.883,-0.00366104051489,0.02328,2.654944,nan,nan,nan,0.154,9.1507259922,0.000470112974042,0.00184482758621,27.7134159707,2.25234176652,8.36913963648
2016-07-13 03:27:50,53.3373,-43.7415,376.0,3.853,34.882,-0.00366104051498,0.02522,2.639296,nan,nan,nan,0.155,9.15329023344,0.000351205766616,0.00268103448276,27.7126369283,-1.95958933491,6.40153648272
2016-07-13 03:27:50,53.3373,-43.7415,378.0,3.845,34.882,-0.00366104051641,0.02328,2.628864,nan,nan,nan,0.154,9.15688161303,0.000340040885811,0.00184482758621,27.71347072,-2.35507174279,6.2167869191
2016-07-13 03:27:50,53.3373,-43.7415,380.0,3.839,34.881,-0.00366104051733,0.02522,2.618432,nan,nan,nan,0.154,9.15044112946,0.000343746760972,0.00268103448276,27.7133038046,-2.22380223284,6.27810945633
2016-07-13 03:27:50,53.3373,-43.7415,382.0,3.842,34.882,-0.00366104051683,0.02522,2.613216,nan,nan,nan,0.154,9.1453154104,0.000367904002462,0.00268103448276,27.7138105325,-1.36810442479,6.67784859385
2016-07-13 03:27:50,53.3373,-43.7415,384.0,3.847,34.883,-0.00366104051593,0.02522,2.639296,nan,nan,nan,0.154,9.14116040046,0.000981041385271,0.00268103448276,27.7141130175,20.3504479491,16.8236679619
2016-07-13 03:27:50,53.3373,-43.7415,386.0,3.854,34.884,-0.0036610405148,0.02522,2.639296,nan,nan,nan,0.155,9.13877086805,0.000356776308245,0.00268103448276,27.7142109071,-1.76226960935,6.49371437096
2016-07-13 03:27:50,53.3373,-43.7415,388.0,3.857,34.884,-0.00366104051438,0.02716,2.623648,nan,nan,nan,0.153,9.14190016878,0.000354924740176,0.00351724137931,27.7139212509,-1.82785585347,6.46307576418
2016-07-13 03:27:50,53.3373,-43.7415,390.0,3.856,34.884,-0.00366104051478,0.02522,2.644512,nan,nan,nan,0.154,9.15095389001,0.000340058862531,0.00268103448276,27.7140403505,-2.35443497142,6.21708438678
2016-07-13 03:27:50,53.3373,-43.7415,392.0,3.845,34.883,-0.00366104051649,0.02522,2.628864,nan,nan,nan,0.155,9.16070286361,0.000373481562513,0.00268103448276,27.7143846217,-1.17053609265,6.77014261862
2016-07-13 03:27:50,53.3373,-43.7415,394.0,3.819,34.88,-0.00366104052072,0.02522,2.618432,nan,nan,nan,0.155,9.1566535389,0.000418025503282,0.00268103448276,27.7146626771,0.407299377256,7.50722828596
2016-07-13 03:27:50,53.3373,-43.7415,396.0,3.816,34.88,-0.00366104052069,0.02716,2.613216,nan,nan,nan,0.153,9.1447460977,0.000354848176004,0.00351724137931,27.7149845925,-1.83056790958,6.46180882747
2016-07-13 03:27:50,53.3373,-43.7415,398.0,3.831,34.883,-0.0036610405186,0.02522,2.654944,nan,nan,nan,0.153,9.13478997062,0.000375309634791,0.00268103448276,27.7158626498,-1.10578211642,6.80039243154
2016-07-13 03:27:50,53.3373,-43.7415,400.0,3.838,34.884,-0.00366104051749,0.02716,2.66016,nan,nan,nan,0.154,9.12711836817,0.000338162476112,0.00351724137931,27.7159620731,-2.42160877116,6.18570415357
2016-07-13 03:27:50,53.3373,-43.7415,402.0,3.844,34.885,-0.00366104051637,0.02134,2.63408,nan,nan,nan,0.154,9.12161092556,0.000343746442502,0.00100862068966,27.7161629619,-2.22381351371,6.27810418647
2016-07-13 03:27:50,53.3373,-43.7415,404.0,3.857,34.886,-0.00366104051425,0.02716,2.63408,nan,nan,nan,0.161,9.12484677729,0.000375356893023,0.00351724137931,27.7156484764,-1.10410813532,6.80117443163
2016-07-13 03:27:50,53.3373,-43.7415,406.0,3.863,34.887,-0.00366104051364,0.02716,2.654944,nan,nan,nan,0.155,9.13564284581,0.000341923517408,0.00351724137931,27.7158481806,-2.28838516638,6.24793954598
2016-07-13 03:27:50,53.3373,-43.7415,408.0,3.85,34.886,-0.00366104051537,0.02522,2.639296,nan,nan,nan,0.154,9.14816260873,0.000338182596573,0.00268103448276,27.7163975822,-2.42089606418,6.18603709456
2016-07-13 03:27:50,53.3373,-43.7415,410.0,3.826,34.882,-0.00366104052039,0.02134,2.639296,nan,nan,nan,0.155,9.15528523659,0.000343716243852,0.00100862068966,27.7156773755,-2.22488321029,6.27760447783
2016-07-13 03:27:50,53.3373,-43.7415,412.0,3.811,34.88,-0.00366104052183,0.03104,2.618432,nan,nan,nan,0.154,9.14218471409,0.000341831708173,0.00518965517241,27.7156277926,-2.29163723308,6.24642034338
2016-07-13 03:27:50,53.3373,-43.7415,414.0,3.817,34.882,-0.00366104052092,0.0291,2.63408,nan,nan,nan,0.156,9.13365295152,0.000347412943568,0.00435344827586,27.7166269521,-2.09393871292,6.33877518547
2016-07-13 03:27:50,53.3373,-43.7415,416.0,3.831,34.883,-0.00366104051876,0.02716,2.644512,nan,nan,nan,0.269,9.12768637131,0.000343724177863,0.00351724137931,27.7160153257,-2.22460217175,6.27773576496
2016-07-13 03:27:50,53.3373,-43.7415,418.0,3.835,34.884,-0.00366104051786,0.02522,2.644512,nan,nan,nan,0.155,9.12541461177,0.000315860452597,0.00268103448276,27.7164208752,-3.21159104812,5.81666401922
2016-07-13 03:27:50,53.3373,-43.7415,420.0,3.831,34.884,-0.00366104051853,0.02522,2.63408,nan,nan,nan,0.154,9.11123138562,0.000338147525084,0.00268103448276,27.7168453801,-2.42213836648,6.18545675317
2016-07-13 03:27:50,53.3373,-43.7415,422.0,3.852,34.887,-0.00366104051519,0.02522,2.628864,nan,nan,nan,0.153,9.10732144556,0.000362337701175,0.00268103448276,27.7171090363,-1.56527394896,6.58574087218
2016-07-13 03:27:50,53.3373,-43.7415,424.0,3.867,34.888,-0.00366104051237,0.02328,2.644512,nan,nan,nan,0.156,9.11066460364,0.000336355394769,0.00184482758621,27.7163893766,-2.48561920649,6.1558016857
2016-07-13 03:27:50,53.3373,-43.7415,426.0,3.878,34.889,-0.00366104051123,0.02522,2.649728,nan,nan,nan,0.155,9.12740236447,0.000332660156696,0.00268103448276,27.7160767656,-2.61651192953,6.09465516444
2016-07-13 03:27:50,53.3373,-43.7415,428.0,3.867,34.888,-0.00366104051332,0.02522,2.63408,nan,nan,nan,0.154,9.15129574944,0.000449691446101,0.00268103448276,27.7164237587,1.52897040379,8.03121678343
2016-07-13 03:27:50,53.3373,-43.7415,430.0,3.822,34.883,-0.00366104052043,0.02522,2.628864,nan,nan,nan,0.154,9.17069273179,0.000330699170281,0.00268103448276,27.7170506064,-2.68597399032,6.06220597033
2016-07-13 03:27:50,53.3373,-43.7415,432.0,3.794,34.88,-0.0036610405247,0.02134,2.597568,nan,nan,nan,0.155,9.16555346053,0.000406824216584,0.00100862068966,27.7175225884,0.010527399847,7.32187630007
2016-07-13 03:27:50,53.3373,-43.7415,434.0,3.789,34.879,-0.00366104052567,0.02716,2.618432,nan,nan,nan,0.155,9.14981446872,0.000367798932571,0.00351724137931,27.717250128,-1.37182621046,6.67610996208
2016-07-13 03:27:50,53.3373,-43.7415,436.0,3.799,34.881,-0.0036610405239,0.02522,2.63408,nan,nan,nan,0.153,9.12297322257,0.000328797510436,0.00268103448276,27.7178456298,-2.75333458534,6.03073847572
2016-07-13 03:27:50,53.3373,-43.7415,438.0,3.83,34.885,-0.00366104051886,0.02134,2.644512,nan,nan,nan,0.153,9.11344223714,0.000349290448461,0.00100862068966,27.7178968449,-2.0274337346,6.36984297882
2016-07-13 03:27:50,53.3373,-43.7415,440.0,3.835,34.886,-0.00366104051793,0.02522,2.644512,nan,nan,nan,0.153,9.10641507855,0.000371593997322,0.00268103448276,27.7182007937,-1.23739742687,6.73890835365
2016-07-13 03:27:50,53.3373,-43.7415,442.0,3.835,34.886,-0.00366104051798,0.02522,2.639296,nan,nan,nan,0.153,9.10188485624,0.000325144795956,0.00268103448276,27.7182179207,-2.88272103764,5.97029560867
2016-07-13 03:27:50,53.3373,-43.7415,444.0,3.841,34.887,-0.00366104051704,0.02328,2.644512,nan,nan,nan,0.153,9.09509455872,0.000416195295337,0.00184482758621,27.7184196923,0.342469751435,7.47694313334
2016-07-13 03:27:50,53.3373,-43.7415,446.0,3.841,34.888,-0.00366104051706,0.02328,2.649728,nan,nan,nan,0.154,9.09147553536,0.000338157888832,0.00184482758621,27.7192328074,-2.42177126178,6.18562824609
2016-07-13 03:27:50,53.3373,-43.7415,448.0,3.842,34.888,-0.00366104051693,0.02522,2.644512,nan,nan,nan,0.154,9.08740618496,0.000332586119791,0.00268103448276,27.7191480482,-2.61913446477,6.09343004738
2016-07-13 03:27:50,53.3373,-43.7415,450.0,3.846,34.889,-0.00366104051628,0.02716,2.639296,nan,nan,nan,0.155,9.08469449031,0.00033630784714,0.00351724137931,27.7195533579,-2.48730343862,6.15501489684
2016-07-13 03:27:50,53.3373,-43.7415,452.0,3.849,34.889,-0.00366104051571,0.02716,2.644512,nan,nan,nan,0.154,9.07889018643,0.000317734569868,0.00351724137931,27.7192645742,-3.14520606612,5.8476757563
2016-07-13 03:27:50,53.3373,-43.7415,454.0,3.853,34.89,-0.00366104051515,0.02522,2.649728,nan,nan,nan,0.155,9.07791946972,0.000336320038603,0.00268103448276,27.7196695869,-2.48687159261,6.15521663366
2016-07-13 03:27:50,53.3373,-43.7415,456.0,3.856,34.89,-0.0036610405149,0.02328,2.654944,nan,nan,nan,0.154,9.0785967009,0.000373485800517,0.00184482758621,27.7193806024,-1.17038597408,6.77021274649
2016-07-13 03:27:50,53.3373,-43.7415,458.0,3.853,34.89,-0.00366104051541,0.02522,2.639296,nan,nan,nan,0.154,9.07949976941,0.000325172230275,0.00268103448276,27.719704059,-2.8817492592,5.97074957486
2016-07-13 03:27:50,53.3373,-43.7415,460.0,3.852,34.889,-0.00366104051556,0.02716,2.649728,nan,nan,nan,0.153,9.08379080632,0.000345610492878,0.00351724137931,27.7190274144,-2.15778512129,6.30894934278
2016-07-13 03:27:50,53.3373,-43.7415,462.0,3.849,34.889,-0.00366104051627,0.02522,2.639296,nan,nan,nan,0.154,9.09113633991,0.000338172218469,0.00268103448276,27.7193506979,-2.42126367738,6.18586536409
2016-07-13 03:27:50,53.3373,-43.7415,464.0,3.841,34.888,-0.00366104051752,0.02716,2.654944,nan,nan,nan,0.155,9.10211130354,0.000323294144395,0.00351724137931,27.7193875261,-2.94827481722,5.9396721677
2016-07-13 03:27:50,53.3373,-43.7415,466.0,3.84,34.887,-0.00366104051819,0.02522,2.639296,nan,nan,nan,0.167,9.11525674698,0.000341874437936,0.00268103448276,27.7187106653,-2.29012365944,6.24712740914
2016-07-13 03:27:50,53.3373,-43.7415,468.0,3.82,34.885,-0.00366104052143,0.02328,2.63408,nan,nan,nan,0.153,9.12887931519,0.000339979237851,0.00184482758621,27.7191709108,-2.35725543684,6.21576680666
2016-07-13 03:27:50,53.3373,-43.7415,470.0,3.796,34.882,-0.00366104052515,0.02522,2.639296,nan,nan,nan,0.153,9.12978834968,0.000341794116465,0.00268103448276,27.7192354046,-2.29296880656,6.24579829897
2016-07-13 03:27:50,53.3373,-43.7415,472.0,3.794,34.882,-0.00366104052536,0.02522,2.628864,nan,nan,nan,0.155,9.12865207345,0.000339931867258,0.00268103448276,27.719455121,-2.35893339798,6.2149829473
2016-07-13 03:27:50,53.3373,-43.7415,474.0,3.794,34.882,-0.0036610405254,0.02522,2.63408,nan,nan,nan,0.162,9.12774317395,0.000341789835313,0.00268103448276,27.7194722032,-2.29312045354,6.2457274571
2016-07-13 03:27:50,53.3373,-43.7415,476.0,3.787,34.882,-0.00366104052648,0.01746,2.628864,nan,nan,nan,0.153,9.12638002714,0.000367786400239,-0.000663793103448,27.7201980868,-1.37227013072,6.67590258478
