datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-02 16:19:32,53.2688,-42.9695,234.0,3.719,34.819,-0.00366104053794,0.11058,2.524544,-0.0435442558377,1.6,0.06,0.174,9.58454378773,0.000390109535014,0.039474137931,27.674784367,-0.581540050717,7.04529205524
2016-03-02 16:19:32,53.2688,-42.9695,236.0,3.743,34.823,-0.00366104053393,0.10282,2.524544,-0.0435442558377,1.6,0.08,0.174,9.56949838728,0.000380860201644,0.0361293103448,27.6755640217,-0.909169937365,6.8922397895
2016-03-02 16:19:32,53.2688,-42.9695,238.0,3.758,34.826,-0.00366104053135,0.097,2.534976,-0.0435442558377,1.6,0.08,0.173,9.56769486313,0.00038460004578,0.0336206896552,27.6764508982,-0.776697178379,6.95412442438
2016-03-02 16:19:32,53.2688,-42.9695,240.0,3.762,34.827,-0.00366104053079,0.09312,2.534976,-0.0443705225519,1.6,0.05,0.176,9.56829599208,0.000384605866631,0.0319482758621,27.6768563666,-0.776490992204,6.95422074423
2016-03-02 16:19:32,53.2688,-42.9695,242.0,3.746,34.826,-0.0036610405334,0.08924,2.519328,-0.044783655909,1.6,0.08,0.172,9.57100163874,0.000375284474018,0.030275862069,27.6776912024,-1.10667336133,6.79997608658
2016-03-02 16:19:32,53.2688,-42.9695,244.0,3.742,34.826,-0.0036610405341,0.097,2.524544,-0.0443705225519,1.6,0.06,0.173,9.56859657372,0.000362270116605,0.0336206896552,27.6781088571,-1.56766792963,6.58462252437
2016-03-02 16:19:32,53.2688,-42.9695,246.0,3.75,34.826,-0.0036610405327,0.09118,2.52976,nan,nan,nan,0.173,9.57882316072,0.000382724925334,0.0311120689655,27.6773151001,-0.843117694831,6.92309608738
2016-03-02 16:19:32,53.2688,-42.9695,248.0,3.747,34.826,-0.00366104053365,0.0873,2.52976,nan,nan,nan,0.174,9.59056997531,0.000380860523138,0.0294396551724,27.6776319852,-0.909158549418,6.89224510938
2016-03-02 16:19:32,53.2688,-42.9695,250.0,3.725,34.824,-0.00366104053756,0.09894,2.52976,nan,nan,nan,0.172,9.60595756196,0.000380818813137,0.0344568965517,27.6782718521,-0.910636001077,6.891554918
2016-03-02 16:19:32,53.2688,-42.9695,252.0,3.706,34.822,-0.00366104054015,0.10088,2.519328,nan,nan,nan,0.174,9.61079121026,0.000417942857941,0.0352931034483,27.6786042318,0.40437191399,7.50586072182
2016-03-02 16:19:32,53.2688,-42.9695,254.0,3.692,34.82,-0.00366104054261,0.10282,2.519328,nan,nan,nan,0.173,9.62555207724,0.000384474833598,0.0361293103448,27.6784352671,-0.781132444296,6.95205249039
2016-03-02 16:19:32,53.2688,-42.9695,256.0,3.676,34.818,-0.00366104054508,0.10282,2.514112,nan,nan,nan,0.174,9.63064005344,0.000375156065549,0.0361293103448,27.6784639046,-1.11122184612,6.7978512624
2016-03-02 16:19:32,53.2688,-42.9695,258.0,3.669,34.818,-0.00366104054608,0.10476,2.52976,nan,nan,nan,0.174,9.62845909251,0.000391862702144,0.0369655172414,27.6791824369,-0.519439364666,7.07430238395
2016-03-02 16:19:32,53.2688,-42.9695,260.0,3.668,34.818,-0.0036610405461,0.10282,2.534976,nan,nan,nan,0.172,9.63160956194,0.000375138835468,0.0361293103448,27.6793006816,-1.11183217006,6.79756614964
2016-03-02 16:19:32,53.2688,-42.9695,262.0,3.663,34.817,-0.00366104054684,0.10476,2.514112,nan,nan,nan,0.174,9.62506767829,0.000401142370881,0.0369655172414,27.6790223305,-0.190734938665,7.22785662063
2016-03-02 16:19:32,53.2688,-42.9695,264.0,3.656,34.817,-0.00366104054785,0.11058,2.498464,nan,nan,nan,0.173,9.60716569749,0.000391837443868,0.039474137931,27.6797396603,-0.520334063292,7.07388442558
2016-03-02 16:19:32,53.2688,-42.9695,266.0,3.661,34.818,-0.0036610405468,0.10476,2.514112,nan,nan,nan,0.172,9.56763475275,0.000371407816676,0.0369655172414,27.68005498,-1.24399231772,6.7358275511
2016-03-02 16:19:32,53.2688,-42.9695,268.0,3.668,34.823,-0.00366104054497,0.1067,2.524544,nan,nan,nan,0.171,9.48389097196,0.00047359736662,0.0378017241379,27.6833554354,2.37576592041,8.42679721648
2016-03-02 16:19:32,53.2688,-42.9695,270.0,3.791,34.841,-0.00366104052418,0.07372,2.571488,nan,nan,nan,0.171,9.44394296316,0.000377197573976,0.0235862068966,27.6853142189,-1.03890753463,6.83163288512
2016-03-02 16:19:32,53.2688,-42.9695,272.0,3.788,34.841,-0.00366104052534,0.07372,2.566272,nan,nan,nan,0.171,9.45234988185,0.000390196929887,0.0235862068966,27.6856373574,-0.578444349534,7.04673821171
2016-03-02 16:19:32,53.2688,-42.9695,274.0,3.777,34.839,-0.00366104052728,0.0776,2.58192,nan,nan,nan,0.172,9.45262236963,0.000356735457023,0.0252586206897,27.6851792378,-1.76371664135,6.49303839012
2016-03-02 16:19:32,53.2688,-42.9695,276.0,3.76,34.839,-0.00366104052973,0.0776,2.550624,nan,nan,nan,0.17,9.43034525236,0.00038085261684,0.0252586206897,27.6869185152,-0.9094386063,6.89211428083
2016-03-02 16:19:32,53.2688,-42.9695,278.0,3.77,34.842,-0.00366104052758,0.07372,2.561056,nan,nan,nan,0.169,9.37595521147,0.000351138303383,0.0235862068966,27.6883136814,-1.96197901758,6.40042014273
2016-03-02 16:19:32,53.2688,-42.9695,280.0,3.851,34.853,-0.00366104051422,0.05432,2.58192,nan,nan,nan,0.168,9.33827025539,0.000341991369816,0.015224137931,27.688847878,-2.28598169837,6.2490623258
2016-03-02 16:19:32,53.2688,-42.9695,282.0,3.89,34.858,-0.00366104050808,0.05432,2.587136,nan,nan,nan,0.169,9.32473894968,0.000332770886793,0.015224137931,27.6888498263,-2.61258964802,6.09648745781
2016-03-02 16:19:32,53.2688,-42.9695,284.0,3.889,34.858,-0.00366104050817,0.05626,2.597568,nan,nan,nan,0.169,9.3289357973,0.000338342662409,0.0160603448276,27.6889716135,-2.41522621215,6.18868576531
2016-03-02 16:19:32,53.2688,-42.9695,286.0,3.881,34.858,-0.00366104050934,0.14744,2.602784,nan,nan,nan,0.168,9.32124330947,0.0028521564076,0.0553620689655,27.6898117887,86.6290842699,47.7857256763
2016-03-02 16:19:32,53.2688,-42.9695,288.0,3.876,34.857,-0.00366104050989,0.05432,2.592352,nan,nan,nan,0.167,9.29147777383,0.000334601792565,0.015224137931,27.6895478461,-2.54773530377,6.12678415764
2016-03-02 16:19:32,53.2688,-42.9695,290.0,3.914,34.862,-0.00366104050322,0.05044,2.623648,nan,nan,nan,0.168,9.26529514979,0.000329095010695,0.0135517241379,27.689641082,-2.74279653118,6.03566132658
2016-03-02 16:19:32,53.2688,-42.9695,292.0,3.94,34.867,-0.00366104049924,0.04268,2.613216,nan,nan,nan,0.17,9.25443109116,0.000321704634058,0.0102068965517,27.6909568939,-3.00457845241,5.91336993068
2016-03-02 16:19:32,53.2688,-42.9695,294.0,3.947,34.868,-0.00366104049815,0.04268,2.602784,nan,nan,nan,0.168,9.25004357205,0.000318000807838,0.0102068965517,27.691048415,-3.13577538476,5.85208129807
2016-03-02 16:19:32,53.2688,-42.9695,296.0,3.947,34.87,-0.00366104049803,0.04462,2.602784,nan,nan,nan,0.168,9.24473569937,0.000317995315693,0.0110431034483,27.6926589585,-3.13596992752,5.85199041744
2016-03-02 16:19:32,53.2688,-42.9695,298.0,3.942,34.87,-0.00366104049878,0.04074,2.597568,nan,nan,nan,0.168,9.23464927106,0.00032170064057,0.00937068965517,27.6931950679,-3.00471990971,5.91330384892
2016-03-02 16:19:32,53.2688,-42.9695,300.0,3.943,34.87,-0.00366104049844,0.03686,2.608,nan,nan,nan,0.168,9.21158659453,0.000323560731112,0.00769827586207,27.6931110703,-2.93883178255,5.94408348032
2016-03-02 16:19:32,53.2688,-42.9695,302.0,3.97,34.873,-0.00366104049352,0.0388,2.623648,nan,nan,nan,0.167,9.17286368016,0.000319893820574,0.00853448275862,27.6927228304,-3.06872108763,5.88340570564
2016-03-02 16:19:32,53.2688,-42.9695,304.0,4.026,34.882,-0.00366104048455,0.0291,2.628864,nan,nan,nan,0.166,9.16241448872,0.000305123873178,0.00435344827586,27.6940785096,-3.59190216428,5.63900172286
2016-03-02 16:19:32,53.2688,-42.9695,306.0,4.04,34.884,-0.00366104048247,0.0291,2.639296,nan,nan,nan,0.167,9.17743610576,0.000305147953996,0.00435344827586,27.6942287579,-3.59104917356,5.63940019738
2016-03-02 16:19:32,53.2688,-42.9695,308.0,4.013,34.881,-0.00366104048782,0.03104,2.628864,nan,nan,nan,0.167,9.19575307741,0.00030695710892,0.00518965517241,27.6946812999,-3.52696528782,5.6693369776
2016-03-02 16:19:32,53.2688,-42.9695,310.0,3.989,34.879,-0.00366104049089,0.03298,2.639296,nan,nan,nan,0.167,9.19185706594,0.000310627756232,0.00602586206897,27.6956084958,-3.39694361874,5.73007658611
2016-03-02 16:19:32,53.2688,-42.9695,312.0,3.986,34.879,-0.00366104049135,0.03298,2.618432,nan,nan,nan,0.166,9.17949458605,0.000327343116774,0.00602586206897,27.6959414094,-2.80485211763,6.00667206615
2016-03-02 16:19:32,53.2688,-42.9695,314.0,3.995,34.881,-0.0036610404897,0.0291,2.613216,nan,nan,nan,0.165,9.15528523658,0.000312492936091,0.00435344827586,27.6966186281,-3.33087521777,5.7609404324
2016-03-02 16:19:32,53.2688,-42.9695,316.0,4.025,34.885,-0.00366104048511,0.02522,2.63408,nan,nan,nan,0.167,9.14759308439,0.000301397593679,0.00268103448276,27.6966977175,-3.72389443672,5.57734154721
2016-03-02 16:19:32,53.2688,-42.9695,318.0,4.025,34.885,-0.00366104048505,0.02522,2.644512,nan,nan,nan,0.166,9.1425261824,0.000301397593679,0.00268103448276,27.6967191825,-3.72389443672,5.57734154721
2016-03-02 16:19:32,53.2688,-42.9695,320.0,4.026,34.886,-0.00366104048486,0.02716,2.63408,nan,nan,nan,0.165,9.14303841344,0.000314402739553,0.00351724137931,27.6974317449,-3.26322615956,5.79254268255
2016-03-02 16:19:32,53.2688,-42.9695,322.0,4.021,34.886,-0.00366104048572,0.02716,2.639296,nan,nan,nan,0.166,9.14218471408,0.000336687790309,0.00351724137931,27.6979746925,-2.47384509168,6.16130196215
2016-03-02 16:19:32,53.2688,-42.9695,324.0,4.017,34.886,-0.00366104048644,0.02328,2.628864,nan,nan,nan,0.165,9.14047760081,0.000293946070174,0.00184482758621,27.6984131094,-3.9878423023,5.45403833065
2016-03-02 16:19:32,53.2688,-42.9695,326.0,4.011,34.886,-0.00366104048758,0.02522,2.639296,nan,nan,nan,0.165,9.14161563404,0.000312513064803,0.00268103448276,27.6990596164,-3.33016221854,5.76127350991
2016-03-02 16:19:32,53.2688,-42.9695,328.0,4.009,34.886,-0.0036610404878,0.02716,2.63408,nan,nan,nan,0.165,9.1379176443,0.000316224771314,0.00351724137931,27.6992893121,-3.19868615053,5.82269254072
2016-03-02 16:19:32,53.2688,-42.9695,330.0,4.007,34.886,-0.00366104048811,0.02328,2.628864,nan,nan,nan,0.166,9.1379176443,0.000303214764853,0.00184482758621,27.699518953,-3.65952659939,5.60741097539
2016-03-02 16:19:32,53.2688,-42.9695,332.0,4.004,34.886,-0.00366104048872,0.02328,2.63408,nan,nan,nan,0.165,9.13569970752,0.000292060610507,0.00184482758621,27.6998525904,-4.05462905463,5.4228389066
2016-03-02 16:19:32,53.2688,-42.9695,334.0,4.003,34.886,-0.00366104048888,0.02522,2.63408,nan,nan,nan,0.165,9.13706451565,0.000303206303255,0.00268103448276,27.6999780707,-3.6598263261,5.60727095809
2016-03-02 16:19:32,53.2688,-42.9695,336.0,4.002,34.886,-0.00366104048908,0.0194,2.733184,nan,nan,nan,0.167,9.13848644956,0.00035336932503,0.000172413793103,27.7001035385,-1.88295176877,6.43733771337
2016-03-02 16:19:32,53.2688,-42.9695,338.0,4.0,34.886,-0.00366104048937,0.0291,2.63408,nan,nan,nan,0.165,9.1379176443,0.000297626051633,0.00435344827586,27.7003329876,-3.85748999906,5.51493239487
2016-03-02 16:19:32,53.2688,-42.9695,340.0,3.998,34.886,-0.00366104048973,0.02522,2.63408,nan,nan,nan,0.166,9.14133110987,0.000295763851339,0.00268103448276,27.7005623818,-3.92345285786,5.48411785259
2016-03-02 16:19:32,53.2688,-42.9695,342.0,3.997,34.886,-0.00366104048994,0.02328,2.644512,nan,nan,nan,0.165,9.14275383641,0.000303193607258,0.00184482758621,27.7006877819,-3.6602760437,5.60706087256
2016-03-02 16:19:32,53.2688,-42.9695,344.0,3.996,34.886,-0.00366104049021,0.02328,2.644512,nan,nan,nan,0.165,9.14571395445,0.000306907426948,0.00184482758621,27.7008131694,-3.52872512265,5.66851487095
2016-03-02 16:19:32,53.2688,-42.9695,346.0,3.992,34.886,-0.00366104049119,0.02134,2.623648,nan,nan,nan,0.165,9.15158064394,0.000301325055905,0.00100862068966,27.7012502362,-3.72646386972,5.57614123687
2016-03-02 16:19:32,53.2688,-42.9695,348.0,3.981,34.886,-0.00366104049269,0.02134,2.63408,nan,nan,nan,0.165,9.1561403969,0.000299443794029,0.00100862068966,27.7024136025,-3.79310192789,5.54501127528
2016-03-02 16:19:32,53.2688,-42.9695,350.0,3.98,34.886,-0.00366104049292,0.02328,2.623648,nan,nan,nan,0.165,9.15671055678,0.000297583707634,0.00184482758621,27.7025387547,-3.85898990819,5.51423171248
2016-03-02 16:19:32,53.2688,-42.9695,352.0,3.976,34.886,-0.00366104049361,0.02134,2.623648,nan,nan,nan,0.165,9.15899162043,0.000312438977508,0.00100862068966,27.7029749868,-3.33278653873,5.76004755902
2016-03-02 16:19:32,53.2688,-42.9695,354.0,3.972,34.886,-0.00366104049419,0.02134,2.644512,nan,nan,nan,0.165,9.15671055679,0.000297566756585,0.00100862068966,27.703408854,-3.85959034824,5.51395121698
2016-03-02 16:19:32,53.2688,-42.9695,356.0,3.97,34.886,-0.00366104049457,0.02522,2.618432,nan,nan,nan,0.167,9.1592768011,0.000295704549567,0.00268103448276,27.7036331766,-3.92555344523,5.48313656343
2016-03-02 16:19:32,53.2688,-42.9695,358.0,3.968,34.886,-0.00366104049487,0.02328,2.623648,nan,nan,nan,0.165,9.15671055679,0.000288268437905,0.00184482758621,27.7038574444,-4.18895539254,5.36008837252
2016-03-02 16:19:32,53.2688,-42.9695,360.0,3.965,34.886,-0.00366104049532,0.02328,2.63408,nan,nan,nan,0.165,9.15870645036,0.000303125822275,0.00184482758621,27.7041851989,-3.66267712339,5.60593920845
2016-03-02 16:19:32,53.2688,-42.9695,362.0,3.965,34.886,-0.0036610404955,0.02134,2.623648,nan,nan,nan,0.165,9.16041762988,0.000282688173674,0.00100862068966,27.704202289,-4.38661951212,5.26774960066
2016-03-02 16:19:32,53.2688,-42.9695,364.0,3.965,34.886,-0.00366104049537,0.02328,2.613216,nan,nan,nan,0.165,9.15699565263,0.000293835982002,0.00184482758621,27.7042193852,-3.99174184554,5.45221665945
2016-03-02 16:19:32,53.2688,-42.9695,366.0,3.965,34.886,-0.00366104049557,0.02134,2.613216,nan,nan,nan,0.165,9.1616727376,0.000290120045892,0.00100862068966,27.7042364875,-4.1233677344,5.39072763986
2016-03-02 16:19:32,53.2688,-42.9695,368.0,3.959,34.886,-0.00366104049652,0.02522,2.63408,nan,nan,nan,0.165,9.16098810793,0.000290107322514,0.00268103448276,27.7048745153,-4.1238184219,5.39051710124
2016-03-02 16:19:32,53.2688,-42.9695,370.0,3.957,34.886,-0.00366104049685,0.02716,2.644512,nan,nan,nan,0.165,9.16583888529,0.000290103080427,0.00351724137931,27.705098481,-4.12396868513,5.39044690579
2016-03-02 16:19:32,53.2688,-42.9695,372.0,3.955,34.886,-0.00366104049709,0.02522,2.654944,nan,nan,nan,0.166,9.15984719428,0.000304962582295,0.00268103448276,27.7053223918,-3.59761540993,5.63633278078
2016-03-02 16:19:32,53.2688,-42.9695,374.0,3.954,34.886,-0.00366104049727,0.02134,3.687712,nan,nan,nan,0.164,9.16241448872,0.000295670620558,0.00100862068966,27.7054428722,-3.92675527859,5.4825751271
2016-03-02 16:19:32,53.2688,-42.9695,376.0,3.954,34.886,-0.00366104049735,0.02328,2.628864,nan,nan,nan,0.165,9.1646972499,0.000299386556667,0.00184482758621,27.7054599678,-3.79512938973,5.5440641467
2016-03-02 16:19:32,53.2688,-42.9695,378.0,3.95,34.886,-0.00366104049795,0.0291,2.628864,nan,nan,nan,0.165,9.1644118676,0.000293804165444,0.00435344827586,27.7058904737,-3.99286885164,5.45169017868
2016-03-02 16:19:32,53.2688,-42.9695,380.0,3.947,34.887,-0.0036610404985,0.02134,2.63408,nan,nan,nan,0.165,9.16498264282,0.000282647245102,0.00100862068966,27.7070131322,-4.38806928399,5.26707233989
2016-03-02 16:19:32,53.2688,-42.9695,382.0,3.946,34.886,-0.00366104049864,0.02522,2.63408,nan,nan,nan,0.165,9.15899162043,0.000290079740352,0.00268103448276,27.7063378557,-4.12479543725,5.39006068863
2016-03-02 16:19:32,53.2688,-42.9695,384.0,3.946,34.887,-0.00366104049872,0.02328,2.618432,nan,nan,nan,0.165,9.16355578439,0.000280787154595,0.00184482758621,27.7071505987,-4.45395740992,5.23629270906
2016-03-02 16:19:32,53.2688,-42.9695,386.0,3.945,34.887,-0.00366104049882,0.02328,2.654944,nan,nan,nan,0.165,9.16327044455,0.000290074872296,0.00184482758621,27.7072709617,-4.12496787353,5.38998013504
2016-03-02 16:19:32,53.2688,-42.9695,388.0,3.945,34.887,-0.00366104049889,0.02522,2.623648,nan,nan,nan,0.165,9.16498264282,0.000282643000078,0.00268103448276,27.7072880643,-4.38821965125,5.26700209584
2016-03-02 16:19:32,53.2688,-42.9695,390.0,3.945,34.887,-0.00366104049894,0.02134,2.618432,nan,nan,nan,0.165,9.16593022346,0.000288216904241,0.00100862068966,27.707305173,-4.19078081796,5.35923562524
2016-03-02 16:19:32,53.2688,-42.9695,392.0,3.944,34.887,-0.0036610404991,0.02716,2.623648,nan,nan,nan,0.165,9.16726616848,0.000290072749603,0.00351724137931,27.7074255288,-4.12504306355,5.38994501003
2016-03-02 16:19:32,53.2688,-42.9695,394.0,3.943,34.887,-0.00366104049931,0.02522,2.623648,nan,nan,nan,0.164,9.1698359475,0.000286354690681,0.00268103448276,27.7075458722,-4.25674414669,5.32842086343
2016-03-02 16:19:32,53.2688,-42.9695,396.0,3.942,34.887,-0.00366104049953,0.02328,2.623648,nan,nan,nan,0.165,9.1664097667,0.000286352567748,0.00184482758621,27.7076662029,-4.25681934523,5.32838573444
2016-03-02 16:19:32,53.2688,-42.9695,398.0,3.94,34.887,-0.00366104049982,0.02522,2.608,nan,nan,nan,0.165,9.17012153163,0.000278916449302,0.00268103448276,27.7078897046,-4.52022153281,5.2053374313
2016-03-02 16:19:32,53.2688,-42.9695,400.0,3.94,34.887,-0.00366104049991,0.02328,2.628864,nan,nan,nan,0.165,9.17012153163,0.000282632385412,0.00184482758621,27.7079068268,-4.38859564395,5.26682645089
2016-03-02 16:19:32,53.2688,-42.9695,402.0,3.938,34.887,-0.00366104050023,0.02522,2.623648,nan,nan,nan,0.165,9.17697874064,0.000282628138704,0.00268103448276,27.7081302729,-4.38874607084,5.26675617899
2016-03-02 16:19:32,53.2688,-42.9695,404.0,3.937,34.888,-0.00366104050037,0.02522,2.613216,nan,nan,nan,0.165,9.1785796378,0.000278907333375,0.00268103448276,27.7090462205,-4.52054443718,5.20518658656
2016-03-02 16:19:32,53.2688,-42.9695,406.0,3.937,34.888,-0.00366104050032,0.02134,2.618432,nan,nan,nan,0.165,9.17926583877,0.000282623269485,0.00100862068966,27.709063345,-4.38891854832,5.26667560615
2016-03-02 16:19:32,53.2688,-42.9695,408.0,3.937,34.888,-0.00366104050052,0.02522,2.608,nan,nan,nan,0.165,9.1790370983,0.000282623269485,0.00268103448276,27.7090804756,-4.38891854832,5.26667560615
2016-03-02 16:19:32,53.2688,-42.9695,410.0,3.933,34.888,-0.00366104050107,0.02522,2.602784,nan,nan,nan,0.165,9.18704707086,0.000286330710148,0.00268103448276,27.7095100145,-4.25759358512,5.32802404836
2016-03-02 16:19:32,53.2688,-42.9695,412.0,3.931,34.888,-0.0036610405015,0.02328,2.602784,nan,nan,nan,0.164,9.18641741344,0.000278894589486,0.00184482758621,27.7097332669,-4.52099585124,5.20497570853
2016-03-02 16:19:32,53.2688,-42.9695,414.0,3.93,34.888,-0.00366104050175,0.02328,2.613216,nan,nan,nan,0.165,9.18865006806,0.000286324337302,0.00184482758621,27.7098534358,-4.2578193241,5.32791859442
2016-03-02 16:19:32,53.2688,-42.9695,416.0,3.926,34.888,-0.00366104050256,0.02522,2.613216,nan,nan,nan,0.165,9.19071155593,0.00027888396627,0.00268103448276,27.7102825965,-4.52137214678,5.2047999221
2016-03-02 16:19:32,53.2688,-42.9695,418.0,3.919,34.888,-0.00366104050361,0.02328,2.608,nan,nan,nan,0.165,9.19328919359,0.000277011120661,0.00184482758621,27.7110202914,-4.58771208395,5.17380922771
2016-03-02 16:19:32,53.2688,-42.9695,420.0,3.914,34.887,-0.00366104050438,0.02522,2.602784,nan,nan,nan,0.165,9.19271631051,0.00027886120457,0.00268103448276,27.7107559683,-4.52217841173,5.20442327553
2016-03-02 16:19:32,53.2688,-42.9695,422.0,3.908,34.887,-0.00366104050539,0.02328,2.618432,nan,nan,nan,0.164,9.19644081386,0.000278848444235,0.00184482758621,27.7113898199,-4.52263040831,5.20421212537
2016-03-02 16:19:32,53.2688,-42.9695,424.0,3.906,34.887,-0.00366104050573,0.02134,2.613216,nan,nan,nan,0.165,9.19586769589,0.000286276062046,0.00100862068966,27.7116123841,-4.25952933022,5.32711976525
2016-03-02 16:19:32,53.2688,-42.9695,426.0,3.905,34.887,-0.00366104050594,0.02328,2.618432,nan,nan,nan,0.164,9.1982750785,0.000278842062443,0.00184482758621,27.7117321844,-4.52285646416,5.20410652341
2016-03-02 16:19:32,53.2688,-42.9695,428.0,3.903,34.887,-0.00366104050641,0.02522,2.608,nan,nan,nan,0.164,9.1982750785,0.000275121871203,0.00268103448276,27.7119546659,-4.65463307823,5.14254709254
2016-03-02 16:19:32,53.2688,-42.9695,430.0,3.901,34.887,-0.0036610405067,0.02134,2.587136,nan,nan,nan,0.165,9.20074056078,0.000280691519756,0.00100862068966,27.7121770924,-4.45734498722,5.2347102027
2016-03-02 16:19:32,53.2688,-42.9695,432.0,3.896,34.887,-0.00366104050772,0.02522,2.592352,nan,nan,nan,0.165,9.20125669199,0.000282538846674,0.00268103448276,27.7127073112,-4.3919089731,5.26527862954
2016-03-02 16:19:32,53.2688,-42.9695,434.0,3.888,34.887,-0.0036610405089,0.0194,2.618432,nan,nan,nan,0.165,9.20045383618,0.000269516038213,0.000172413793103,27.7135447574,-4.85320289441,5.04978522461
2016-03-02 16:19:32,53.2688,-42.9695,436.0,3.888,34.887,-0.00366104050894,0.02134,2.602784,nan,nan,nan,0.164,9.20033914933,0.000276947910432,0.00100862068966,27.7135618064,-4.58995111669,5.17276326381
2016-03-02 16:19:32,53.2688,-42.9695,438.0,3.888,34.887,-0.00366104050893,0.02328,2.602784,nan,nan,nan,0.165,9.19730057093,0.000291811654869,0.00184482758621,27.7135788615,-4.06344756124,5.4187193422
2016-03-02 16:19:32,53.2688,-42.9695,440.0,3.887,34.887,-0.00366104050922,0.02328,2.602784,nan,nan,nan,0.165,9.19712861182,0.000278803748935,0.00184482758621,27.713698406,-4.52421360524,5.2034725351
2016-03-02 16:19:32,53.2688,-42.9695,442.0,3.884,34.887,-0.00366104050973,0.02328,2.623648,nan,nan,nan,0.165,9.19558115292,0.000262075647065,0.00184482758621,27.7140228388,-5.11675642967,4.92666621942
2016-03-02 16:19:32,53.2688,-42.9695,444.0,3.882,34.887,-0.00366104050999,0.02328,2.597568,nan,nan,nan,0.166,9.19672738887,0.000276935131314,0.00184482758621,27.7142447451,-4.59040377859,5.17255180285
2016-03-02 16:19:32,53.2688,-42.9695,446.0,3.88,34.887,-0.00366104051038,0.02328,2.613216,nan,nan,nan,0.165,9.19621156155,0.000276930870645,0.00184482758621,27.7144665964,-4.59055470002,5.17248129992
2016-03-02 16:19:32,53.2688,-42.9695,448.0,3.878,34.887,-0.00366104051064,0.02328,2.608,nan,nan,nan,0.164,9.19558115292,0.00027135270533,0.00184482758621,27.7146883927,-4.78814447181,5.08017725962
2016-03-02 16:19:32,53.2688,-42.9695,450.0,3.878,34.887,-0.00366104051075,0.02134,2.608,nan,nan,nan,0.164,9.19586769589,0.000297364258094,0.00100862068966,27.7147054502,-3.86676324978,5.5106003968
2016-03-02 16:19:32,53.2688,-42.9695,452.0,3.878,34.887,-0.00366104051071,0.02328,2.623648,nan,nan,nan,0.164,9.19598231607,0.000275068641439,0.00184482758621,27.7147225137,-4.65651858295,5.14166627922
2016-03-02 16:19:32,53.2688,-42.9695,454.0,3.878,34.887,-0.00366104051076,0.02522,2.597568,nan,nan,nan,0.164,9.19529462064,0.00027135270533,0.00268103448276,27.7147395833,-4.78814447181,5.08017725962
2016-03-02 16:19:32,53.2688,-42.9695,456.0,3.878,34.887,-0.00366104051082,0.02716,2.602784,nan,nan,nan,0.164,9.1947215881,0.00026763676922,0.00351724137931,27.7147566589,-4.91977036068,5.01868824002
2016-03-02 16:19:32,53.2688,-42.9695,458.0,3.878,34.887,-0.0036610405109,0.02134,2.597568,nan,nan,nan,0.165,9.19621156155,0.000280642545603,0.00100862068966,27.7147737405,-4.45907974966,5.23389980861
2016-03-02 16:19:32,53.2688,-42.9695,460.0,3.876,34.887,-0.0036610405111,0.02716,2.602784,nan,nan,nan,0.165,9.19644081386,0.000269490475642,0.00351724137931,27.7149954783,-4.85410837182,5.04936223094
2016-03-02 16:19:32,53.2688,-42.9695,462.0,3.874,34.887,-0.00366104051157,0.02716,2.602784,nan,nan,nan,0.164,9.19701397456,0.000275060117691,0.00351724137931,27.715217161,-4.65682051117,5.14152523349
2016-03-02 16:19:32,53.2688,-42.9695,464.0,3.871,34.886,-0.00366104051208,0.02328,2.613216,nan,nan,nan,0.165,9.19787379572,0.000280630375233,0.00184482758621,27.7147451594,-4.45951084848,5.23369842085
2016-03-02 16:19:32,53.2688,-42.9695,466.0,3.869,34.886,-0.00366104051236,0.02328,2.618432,nan,nan,nan,0.164,9.20125669199,0.000276910175857,0.00184482758621,27.7149666989,-4.59128775081,5.17213885533
2016-03-02 16:19:32,53.2688,-42.9695,468.0,3.865,34.886,-0.00366104051304,0.02328,2.597568,nan,nan,nan,0.165,9.20074056078,0.000267611807603,0.00184482758621,27.7153925399,-4.9206545511,5.01827519056
2016-03-02 16:19:32,53.2688,-42.9695,470.0,3.864,34.886,-0.00366104051332,0.02522,2.602784,nan,nan,nan,0.164,9.20246113287,0.000282473419743,0.00268103448276,27.71551177,-4.39422652586,5.26419598502
2016-03-02 16:19:32,53.2688,-42.9695,472.0,3.86,34.886,-0.00366104051392,0.02328,2.613216,nan,nan,nan,0.163,9.20148609476,0.00028989676157,0.00184482758621,27.7159373416,-4.13127691166,5.38703286856
2016-03-02 16:19:32,53.2688,-42.9695,474.0,3.857,34.886,-0.00366104051448,0.02522,2.58192,nan,nan,nan,0.164,9.20160079872,0.000271310681965,0.00268103448276,27.7162606468,-4.78963302345,5.07948188289
2016-03-02 16:19:32,53.2688,-42.9695,476.0,3.855,34.886,-0.00366104051477,0.0194,2.618432,nan,nan,nan,0.164,9.20160079872,0.000302891872251,0.000172413793103,27.7164818028,-3.67096410113,5.6020679477
2016-03-02 16:19:32,53.2688,-42.9695,478.0,3.852,34.886,-0.00366104051532,0.02522,2.618432,nan,nan,nan,0.165,9.20303474244,0.000275015950564,0.00268103448276,27.7168049048,-4.65838499912,5.14079438311
