datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 20:18:15,53.3641,-43.4216,232.0,3.763,34.778,-0.00366104053035,0.03686,2.571488,-0.0518069229796,1.4,0.16,0.16,9.38558121804,0.00049622100286,0.00769827586207,27.6376783939,3.1771403633,8.8011591999
2016-07-19 20:18:15,53.3641,-43.4216,234.0,3.765,34.778,-0.00366104052949,0.04462,2.587136,-0.0513937896225,1.4,0.08,0.161,9.38147110205,0.00125613422034,0.0110431034483,27.6374900272,30.0947863529,21.3757345824
2016-07-19 20:18:15,53.3641,-43.4216,236.0,3.746,34.78,-0.00366104053268,0.02716,2.571488,-0.0518069229796,1.4,0.09,0.16,9.37384377659,0.000431150185668,0.00351724137931,27.6410142103,0.872201876722,7.72440743778
2016-07-19 20:18:15,53.3641,-43.4216,238.0,3.73,34.779,-0.00366104053485,0.03104,2.58192,-0.0518069229796,1.4,0.1,0.161,9.36025046921,0.000561176388208,0.00518965517241,27.6418437948,5.4779900231,9.87600086705
2016-07-19 20:18:15,53.3641,-43.4216,240.0,3.772,34.786,-0.0036610405275,0.03492,2.592352,-0.0518069229796,1.4,0.05,0.16,9.35556862164,0.00152924848158,0.00686206896552,27.6431918974,39.7690397144,25.8950609831
2016-07-19 20:18:15,53.3641,-43.4216,242.0,3.797,34.793,-0.00366104052405,0.03298,2.576704,-0.0513937896225,1.4,0.06,0.16,9.34855113033,0.000459093095023,0.00602586206897,27.6462446026,1.86199561192,8.18678947301
2016-07-19 20:18:15,53.3641,-43.4216,244.0,3.813,34.796,-0.00366104052109,0.03686,2.566272,-0.0518069229796,1.4,0.05,0.16,9.32800296838,0.0004646929348,0.00769827586207,27.6470210779,2.06035313648,8.27945216894
2016-07-19 20:18:15,53.3641,-43.4216,246.0,3.846,34.802,-0.00366104051602,0.03492,2.587136,-0.0501543895512,1.4,0.0,0.16,9.30843942246,0.00154422629407,0.00686206896552,27.6484482746,40.2995837886,26.1429045893
2016-07-19 20:18:15,53.3641,-43.4216,248.0,3.891,34.809,-0.00366104050905,0.03298,2.58192,nan,nan,nan,0.162,9.30456750234,0.000475971246291,0.00602586206897,27.6494266234,2.45985348612,8.46607871362
2016-07-19 20:18:15,53.3641,-43.4216,250.0,3.891,34.811,-0.00366104050953,0.03492,2.58192,nan,nan,nan,0.162,9.32077734307,0.000425800609576,0.00686206896552,27.6510323286,0.682709192409,7.63588595101
2016-07-19 20:18:15,53.3641,-43.4216,252.0,3.886,34.81,-0.00366104051046,0.0291,2.602784,nan,nan,nan,0.16,9.3457459063,0.000416502881883,0.00435344827586,27.6507638876,0.353365082069,7.48203288586
2016-07-19 20:18:15,53.3641,-43.4216,254.0,3.869,34.808,-0.00366104051398,0.03298,2.58192,nan,nan,nan,0.161,9.38511138078,0.000459205459223,0.00602586206897,27.6509333885,1.8659757766,8.18864880651
2016-07-19 20:18:15,53.3641,-43.4216,256.0,3.762,34.798,-0.00366104053091,0.0291,2.55584,nan,nan,nan,0.162,9.40863798476,0.000442282711514,0.00435344827586,27.6538759609,1.26653820725,7.9086216115
2016-07-19 20:18:15,53.3641,-43.4216,258.0,3.709,34.793,-0.00366104053932,0.03298,2.561056,nan,nan,nan,0.16,9.40887360937,0.000505353686237,0.00602586206897,27.6552526001,3.5006382739,8.95228121349
2016-07-19 20:18:15,53.3641,-43.4216,260.0,3.698,34.792,-0.00366104054098,0.03104,2.55584,nan,nan,nan,0.159,9.40063097699,0.000444019853672,0.00518965517241,27.6555785647,1.32807125677,7.93736676885
2016-07-19 20:18:15,53.3641,-43.4216,262.0,3.705,34.795,-0.00366104053979,0.04074,2.571488,nan,nan,nan,0.159,9.38714363056,0.000466322251457,0.00937068965517,27.6572835647,2.1180667911,8.30641309639
2016-07-19 20:18:15,53.3641,-43.4216,264.0,3.706,34.796,-0.00366104053934,0.0291,2.550624,nan,nan,nan,0.161,9.37196742601,0.00046260570942,0.00435344827586,27.6579979319,1.98641943907,8.24491405027
2016-07-19 20:18:15,53.3641,-43.4216,266.0,3.714,34.797,-0.00366104053774,0.03298,2.55584,nan,nan,nan,0.159,9.34831732299,0.000440324526591,0.00602586206897,27.658009344,1.19717538091,7.87621877475
2016-07-19 20:18:15,53.3641,-43.4216,268.0,3.737,34.801,-0.00366104053376,0.03104,2.576704,nan,nan,nan,0.158,9.33406836075,0.000427357108618,0.00518965517241,27.6588987128,0.737843501455,7.66164193746
2016-07-19 20:18:15,53.3641,-43.4216,270.0,3.747,34.804,-0.00366104053261,0.03492,2.576704,nan,nan,nan,0.16,9.33663591514,0.000418080455657,0.00686206896552,27.6602976717,0.409245900296,7.50813760399
2016-07-19 20:18:15,53.3641,-43.4216,272.0,3.746,34.805,-0.00366104053271,0.03298,2.58192,nan,nan,nan,0.158,9.33990493956,0.000683764989452,0.00602586206897,27.6612133271,9.82032345639,11.9045214559
2016-07-19 20:18:15,53.3641,-43.4216,274.0,3.744,34.805,-0.00366104053285,0.03104,2.571488,nan,nan,nan,0.16,9.32753659596,0.000503537798993,0.00518965517241,27.661433688,3.43631591592,8.92223303099
2016-07-19 20:18:15,53.3641,-43.4216,276.0,3.751,34.808,-0.00366104053121,0.0291,2.576704,nan,nan,nan,0.158,9.31053315782,0.000436657698655,0.00435344827586,27.6631346106,1.06728900177,7.81554236693
2016-07-19 20:18:15,53.3641,-43.4216,278.0,3.767,34.811,-0.00366104052884,0.03104,2.571488,nan,nan,nan,0.158,9.30727648047,0.000412530142704,0.00518965517241,27.6639253416,0.212642714861,7.4162944474
2016-07-19 20:18:15,53.3641,-43.4216,280.0,3.772,34.813,-0.00366104052808,0.0291,2.587136,nan,nan,nan,0.157,9.31518792831,0.00042925705871,0.00435344827586,27.6650305156,0.805143533618,7.69308114013
2016-07-19 20:18:15,53.3641,-43.4216,282.0,3.771,34.814,-0.00366104052818,0.03104,2.597568,nan,nan,nan,0.157,9.31687597282,0.000468269493602,0.00518965517241,27.6659465365,2.18704200238,8.3386348588
2016-07-19 20:18:15,53.3641,-43.4216,284.0,3.781,34.817,-0.00366104052637,0.04268,2.587136,nan,nan,nan,0.157,9.32357356131,0.000596482443117,0.0102068965517,27.667341231,6.72860110009,10.460223695
2016-07-19 20:18:15,53.3641,-43.4216,286.0,3.785,34.819,-0.00366104052563,0.02716,2.592352,nan,nan,nan,0.156,9.33436008554,0.000535172554273,0.00351724137931,27.6685468841,4.55688221746,9.4457054563
2016-07-19 20:18:15,53.3641,-43.4216,288.0,3.777,34.82,-0.00366104052685,0.02716,2.58192,nan,nan,nan,0.158,9.34364265249,0.000403236945287,0.00351724137931,27.6701720892,-0.116540924055,7.26251634645
2016-07-19 20:18:15,53.3641,-43.4216,290.0,3.778,34.82,-0.00366104052659,0.03104,2.561056,nan,nan,nan,0.158,9.35182517153,0.000451546255758,0.00518965517241,27.6700896835,1.59467147145,8.06190903001
2016-07-19 20:18:15,53.3641,-43.4216,292.0,3.777,34.82,-0.00366104052653,0.02522,2.561056,nan,nan,nan,0.158,9.3705604597,0.000427390529997,0.00268103448276,27.6702097735,0.739027353546,7.66219497383
2016-07-19 20:18:15,53.3641,-43.4216,294.0,3.758,34.819,-0.00366104052949,0.0291,2.561056,nan,nan,nan,0.156,9.384406678,0.00045336413264,0.00435344827586,27.6713537812,1.65906430637,8.09199013581
2016-07-19 20:18:15,53.3641,-43.4216,296.0,3.75,34.82,-0.00366104053028,0.03298,2.566272,nan,nan,nan,0.156,9.36891932027,0.00039203128292,0.00602586206897,27.672976313,-0.513467896421,7.07709195468
2016-07-19 20:18:15,53.3641,-43.4216,298.0,3.767,34.824,-0.00366104052719,0.03104,2.540192,nan,nan,nan,0.158,9.32520515404,0.00146410427744,0.00518965517241,27.6744623259,37.4615017155,24.817094859
2016-07-19 20:18:15,53.3641,-43.4216,300.0,3.797,34.83,-0.00366104052149,0.02716,2.561056,nan,nan,nan,0.158,9.25743451511,0.000392104419317,0.00351724137931,27.6762183901,-0.510877258949,7.0783021707
2016-07-19 20:18:15,53.3641,-43.4216,302.0,3.928,34.848,-0.00366104050177,0.03298,2.566272,nan,nan,nan,0.158,9.19644081386,0.000401623971787,0.00602586206897,27.6771624042,-0.173675671367,7.23582585549
2016-07-19 20:18:15,53.3641,-43.4216,304.0,4.001,34.859,-0.00366104048884,0.03298,2.613216,nan,nan,nan,0.159,9.18407096306,0.000416612225465,0.00602586206897,27.678375664,0.357238250424,7.48384223603
2016-07-19 20:18:15,53.3641,-43.4216,306.0,4.006,34.861,-0.00366104048835,0.03104,2.608,nan,nan,nan,0.158,9.18109600784,0.000411043405979,0.00518965517241,27.679467993,0.159979526591,7.39169284475
2016-07-19 20:18:15,53.3641,-43.4216,308.0,4.005,34.861,-0.00366104048858,0.03298,2.608,nan,nan,nan,0.157,9.17554965019,0.000390603642694,0.00602586206897,27.6795935381,-0.564037768507,7.05346824446
2016-07-19 20:18:15,53.3641,-43.4216,310.0,4.013,34.863,-0.00366104048739,0.03104,2.608,nan,nan,nan,0.158,9.17652140275,0.000442638173165,0.00518965517241,27.680373318,1.27912936985,7.91450357173
2016-07-19 20:18:15,53.3641,-43.4216,312.0,4.005,34.863,-0.00366104048858,0.03686,2.628864,nan,nan,nan,0.159,9.17949458604,0.000403603929481,0.00769827586207,27.6812274795,-0.103541609921,7.26858897463
2016-07-19 20:18:15,53.3641,-43.4216,314.0,4.002,34.862,-0.00366104048911,0.0291,2.592352,nan,nan,nan,0.158,9.18641741344,0.000392452521081,0.00435344827586,27.6807655643,-0.498546798273,7.08406234405
2016-07-19 20:18:15,53.3641,-43.4216,316.0,3.997,34.862,-0.00366104048994,0.03298,2.602784,nan,nan,nan,0.157,9.18819203473,0.000411021624473,0.00602586206897,27.6813068593,0.159207982096,7.39133241782
2016-07-19 20:18:15,53.3641,-43.4216,318.0,4.0,34.862,-0.00366104048958,0.03298,2.602784,nan,nan,nan,0.156,9.19758717797,0.000409170003071,0.00602586206897,27.68101655,0.0936198487809,7.36069292851
2016-07-19 20:18:15,53.3641,-43.4216,320.0,3.99,34.862,-0.0036610404916,0.0291,2.613216,nan,nan,nan,0.157,9.20928986193,0.000405432907254,0.00435344827586,27.682077024,-0.038755559257,7.29885377111
2016-07-19 20:18:15,53.3641,-43.4216,322.0,3.968,34.86,-0.00366104049461,0.03104,2.602784,nan,nan,nan,0.157,9.20638547681,0.00039981790108,0.00518965517241,27.68278884,-0.23765030795,7.205940111
2016-07-19 20:18:15,53.3641,-43.4216,324.0,3.973,34.861,-0.0036610404942,0.03686,2.618432,nan,nan,nan,0.156,9.22055040444,0.000410973558018,0.00769827586207,27.6830878552,0.157505372107,7.39053704375
2016-07-19 20:18:15,53.3641,-43.4216,326.0,3.942,34.858,-0.00366104049929,0.02716,2.592352,nan,nan,nan,0.156,9.21863035168,0.000422063872074,0.00351724137931,27.6839289681,0.550346476602,7.57405272279
2016-07-19 20:18:15,53.3641,-43.4216,328.0,3.958,34.861,-0.0036610404964,0.03104,2.602784,nan,nan,nan,0.157,9.21388401264,0.000394220053226,0.00518965517241,27.684683698,-0.435937274624,7.11331037618
2016-07-19 20:18:15,53.3641,-43.4216,330.0,3.968,34.863,-0.00366104049506,0.03298,2.608,nan,nan,nan,0.157,9.22285049886,0.000613475990007,0.00602586206897,27.6852612824,7.33054651801,10.7414224312
2016-07-19 20:18:15,53.3641,-43.4216,332.0,3.962,34.863,-0.00366104049606,0.0291,2.597568,nan,nan,nan,0.156,9.24150660706,0.000420234594731,0.00435344827586,27.6859038671,0.485549814554,7.54378296919
2016-07-19 20:18:15,53.3641,-43.4216,334.0,3.93,34.86,-0.00366104050148,0.0291,2.576704,nan,nan,nan,0.156,9.25916779115,0.000379299637639,0.00435344827586,27.6868436713,-0.964448235545,6.86641653854
2016-07-19 20:18:15,53.3641,-43.4216,336.0,3.91,34.858,-0.00366104050462,0.03104,2.571488,nan,nan,nan,0.155,9.25443109116,0.000386694506053,0.00518965517241,27.687333017,-0.702507206596,6.98878226159
2016-07-19 20:18:15,53.3641,-43.4216,338.0,3.908,34.859,-0.00366104050476,0.0291,2.58192,nan,nan,nan,0.156,9.2518906446,0.000377397665912,0.00435344827586,27.6883556854,-1.03181987806,6.8349438831
2016-07-19 20:18:15,53.3641,-43.4216,340.0,3.906,34.859,-0.00366104050509,0.0291,2.587136,nan,nan,nan,0.155,9.23436128115,0.000418268710179,0.00435344827586,27.6885825783,0.415914251945,7.51125272373
2016-07-19 20:18:15,53.3641,-43.4216,342.0,3.922,34.863,-0.00366104050252,0.03104,2.587136,nan,nan,nan,0.155,9.2157224409,0.000410859859924,0.00518965517241,27.6901404051,0.153477958233,7.3886556378
2016-07-19 20:18:15,53.3641,-43.4216,344.0,3.928,34.865,-0.00366104050131,0.0291,2.613216,nan,nan,nan,0.156,9.2061903598,0.00037742368789,0.00435344827586,27.6911349392,-1.03089812756,6.83537447875
2016-07-19 20:18:15,53.3641,-43.4216,346.0,3.935,34.867,-0.0036610405001,0.02716,2.597568,nan,nan,nan,0.155,9.19575307742,0.000373717124541,0.00351724137931,27.6920258859,-1.1621920145,6.77404055381
2016-07-19 20:18:15,53.3641,-43.4216,348.0,3.939,34.868,-0.00366104049957,0.0291,2.587136,nan,nan,nan,0.156,9.19300274671,0.000384870678811,0.00435344827586,27.6924302425,-0.767110815163,6.95860269291
2016-07-19 20:18:15,53.3641,-43.4216,350.0,3.942,34.869,-0.00366104049898,0.03104,2.592352,nan,nan,nan,0.156,9.18750503593,0.00040345398116,0.00518965517241,27.6929376631,-0.108853079351,7.26610772226
2016-07-19 20:18:15,53.3641,-43.4216,352.0,3.944,34.87,-0.00366104049886,0.02522,2.608,nan,nan,nan,0.16,9.18407096307,0.000390449703445,0.00268103448276,27.6935482523,-0.569490604574,7.05092095269
2016-07-19 20:18:15,53.3641,-43.4216,354.0,3.943,34.87,-0.00366104049879,0.02716,2.608,nan,nan,nan,0.156,9.17743610577,0.000370009932477,0.00351724137931,27.6936707328,-1.29350817178,6.71269622529
2016-07-19 20:18:15,53.3641,-43.4216,356.0,3.947,34.871,-0.00366104049828,0.02716,2.613216,nan,nan,nan,0.155,9.17297795762,0.000396027227968,0.00351724137931,27.6940703344,-0.37192353093,7.14321438955
2016-07-19 20:18:15,53.3641,-43.4216,358.0,3.947,34.871,-0.00366104049826,0.02716,2.618432,nan,nan,nan,0.156,9.16829397681,0.000414606908514,0.00351724137931,27.6940873731,0.286205913378,7.45065948754
2016-07-19 20:18:15,53.3641,-43.4216,360.0,3.948,34.872,-0.00366104049818,0.03104,2.608,nan,nan,nan,0.16,9.15437317072,0.000438759869178,0.00518965517241,27.6947967621,1.14175208601,7.8503277886
2016-07-19 20:18:15,53.3641,-43.4216,362.0,3.962,34.874,-0.00366104049584,0.02716,2.613216,nan,nan,nan,0.156,9.1463972211,0.00042763626429,0.00351724137931,27.6949577409,0.74773175369,7.66626123341
2016-07-19 20:18:15,53.3641,-43.4216,364.0,3.964,34.875,-0.00366104049548,0.02716,2.618432,nan,nan,nan,0.155,9.14503074875,0.000379330589693,0.00351724137931,27.6955634963,-0.963351851883,6.86692871405
2016-07-19 20:18:15,53.3641,-43.4216,366.0,3.968,34.875,-0.00366104049496,0.03104,2.63408,nan,nan,nan,0.155,9.1458847654,0.000611585075697,0.00518965517241,27.6951665882,7.26356655132,10.7101327471
2016-07-19 20:18:15,53.3641,-43.4216,368.0,3.968,34.876,-0.00366104049505,0.02716,2.613216,nan,nan,nan,0.162,9.15186554904,0.000375620387467,0.00351724137931,27.6959793144,-1.09477463515,6.80553457521
2016-07-19 20:18:15,53.3641,-43.4216,370.0,3.959,34.876,-0.00366104049672,0.02716,2.618432,nan,nan,nan,0.156,9.15551327001,0.000384891146656,0.00351724137931,27.6969277331,-0.766385803163,6.95894138219
2016-07-19 20:18:15,53.3641,-43.4216,372.0,3.95,34.875,-0.00366104049816,0.03104,2.608,nan,nan,nan,0.155,9.15505720994,0.000377442929385,0.00518965517241,27.697079504,-1.03021655533,6.83569287514
2016-07-19 20:18:15,53.3641,-43.4216,374.0,3.944,34.876,-0.00366104049907,0.0291,2.618432,nan,nan,nan,0.154,9.1511817946,0.000390433227382,0.00435344827586,27.6985118687,-0.570074219685,7.05064831696
2016-07-19 20:18:15,53.3641,-43.4216,376.0,3.942,34.876,-0.00366104049926,0.02716,2.608,nan,nan,nan,0.155,9.1531990457,0.000403434758596,0.00351724137931,27.6987353981,-0.109533981028,7.26578963912
2016-07-19 20:18:15,53.3641,-43.4216,378.0,3.936,34.876,-0.00366104050029,0.02716,2.597568,nan,nan,nan,0.155,9.14389220797,0.000373694531331,0.00351724137931,27.6993715055,-1.16299231121,6.77366669529
2016-07-19 20:18:15,53.3641,-43.4216,380.0,3.947,34.877,-0.00366104049855,0.02716,2.623648,nan,nan,nan,0.155,9.14426790772,0.000375573103987,0.00351724137931,27.6990490618,-1.09644951057,6.80475215734
2016-07-19 20:18:15,53.3641,-43.4216,382.0,3.949,34.878,-0.00366104049838,0.02716,2.628864,nan,nan,nan,0.155,9.14901697459,0.000386722410613,0.00351724137931,27.6996552724,-0.701518771278,6.98924400904
2016-07-19 20:18:15,53.3641,-43.4216,384.0,3.938,34.876,-0.00366104050022,0.02716,2.618432,nan,nan,nan,0.155,9.16155862841,0.000436869691799,0.00351724137931,27.6992164695,1.0747982229,7.81905029876
2016-07-19 20:18:15,53.3641,-43.4216,386.0,3.926,34.875,-0.00366104050215,0.0291,2.613216,nan,nan,nan,0.155,9.16593022346,0.000384823845782,0.00435344827586,27.6996747474,-0.768769734724,6.95782772882
2016-07-19 20:18:15,53.3641,-43.4216,388.0,3.922,34.875,-0.00366104050271,0.02522,2.623648,nan,nan,nan,0.155,9.17012153163,0.00038481534641,0.00268103448276,27.7001036999,-0.769070799461,6.95768708646
2016-07-19 20:18:15,53.3641,-43.4216,390.0,3.92,34.874,-0.00366104050315,0.0291,2.618432,nan,nan,nan,0.154,9.17145820665,0.000507439734196,0.00435344827586,27.6995309026,3.57453026469,8.98679984891
2016-07-19 20:18:15,53.3641,-43.4216,392.0,3.914,34.874,-0.00366104050407,0.0291,2.608,nan,nan,nan,0.155,9.17080697692,0.00040152280113,0.00435344827586,27.7001652362,-0.177259338371,7.23415174584
2016-07-19 20:18:15,53.3641,-43.4216,394.0,3.903,34.873,-0.00366104050575,0.02522,2.602784,nan,nan,nan,0.154,9.16852239737,0.000360626857502,0.00268103448276,27.7005170422,-1.62587545358,6.55743088592
2016-07-19 20:18:15,53.3641,-43.4216,396.0,3.899,34.873,-0.00366104050647,0.02522,2.608,nan,nan,nan,0.155,9.14540650435,0.00033646476256,0.00268103448276,27.7009447722,-2.48174518061,6.15761143646
2016-07-19 20:18:15,53.3641,-43.4216,398.0,3.928,34.878,-0.00366104050177,0.02522,2.66016,nan,nan,nan,0.156,9.12251909659,0.000364382207222,0.00268103448276,27.7019583361,-1.4928534558,6.61957209765
2016-07-19 20:18:15,53.3641,-43.4216,400.0,3.94,34.88,-0.00366104049993,0.0291,2.63408,nan,nan,nan,0.155,9.11412262784,0.000375550008368,0.00435344827586,27.702329839,-1.0972676036,6.80436998527
2016-07-19 20:18:15,53.3641,-43.4216,402.0,3.942,34.881,-0.00366104049967,0.02134,2.63408,nan,nan,nan,0.156,9.11188890539,0.000368119636209,0.00100862068966,27.7029363342,-1.36046624619,6.68141676815
2016-07-19 20:18:15,53.3641,-43.4216,404.0,3.941,34.881,-0.0036610405001,0.02522,2.63408,nan,nan,nan,0.155,9.11253514374,0.000368117513313,0.00268103448276,27.7030566735,-1.36054144341,6.68138163977
2016-07-19 20:18:15,53.3641,-43.4216,406.0,3.939,34.881,-0.00366104050031,0.0291,2.639296,nan,nan,nan,0.155,9.11571044175,0.000360681394942,0.00435344827586,27.7032802123,-1.62394362835,6.55833333786
2016-07-19 20:18:15,53.3641,-43.4216,408.0,3.939,34.881,-0.00366104050046,0.02716,2.63408,nan,nan,nan,0.155,9.1202488712,0.000366255299106,0.00351724137931,27.7032974547,-1.42650479506,6.65056686726
2016-07-19 20:18:15,53.3641,-43.4216,410.0,3.932,34.88,-0.00366104050191,0.02522,2.63408,nan,nan,nan,0.156,9.1266072014,0.000364385211792,0.00268103448276,27.7032406211,-1.4927470279,6.61962181543
2016-07-19 20:18:15,53.3641,-43.4216,412.0,3.925,34.879,-0.00366104050292,0.03104,2.644512,nan,nan,nan,0.155,9.13763325753,0.000373662927316,0.00518965517241,27.7031831262,-1.16411178863,6.77314373154
2016-07-19 20:18:15,53.3641,-43.4216,414.0,3.902,34.877,-0.00366104050658,0.02522,2.639296,nan,nan,nan,0.155,9.14457531213,0.000375477486385,0.00268103448276,27.7039735191,-1.09983647726,6.80316993622
2016-07-19 20:18:15,53.3641,-43.4216,416.0,3.898,34.876,-0.00366104050744,0.02716,2.623648,nan,nan,nan,0.154,9.14844738676,0.000492523709789,0.00351724137931,27.7036054512,3.04617484813,8.73997867381
2016-07-19 20:18:15,53.3641,-43.4216,418.0,3.891,34.876,-0.00366104050863,0.02328,2.628864,nan,nan,nan,0.154,9.1511817946,0.000412616184504,0.00184482758621,27.7043406015,0.215690487502,7.41771821405
2016-07-19 20:18:15,53.3641,-43.4216,420.0,3.886,34.875,-0.00366104050953,0.0291,2.639296,nan,nan,nan,0.154,9.1511817946,0.000394028605696,0.00435344827586,27.70407439,-0.442718729046,7.11014242049
2016-07-19 20:18:15,53.3641,-43.4216,422.0,3.885,34.875,-0.00366104050977,0.02716,2.628864,nan,nan,nan,0.156,9.16498264282,0.000369872891509,0.00351724137931,27.7041939489,-1.29836243698,6.71042855584
2016-07-19 20:18:15,53.3641,-43.4216,424.0,3.876,34.875,-0.00366104051134,0.02328,2.63408,nan,nan,nan,0.155,9.17743610577,0.000366137784688,0.00184482758621,27.7051326099,-1.43066739079,6.64862231112
2016-07-19 20:18:15,53.3641,-43.4216,426.0,3.854,34.872,-0.0036610405152,0.02716,2.639296,nan,nan,nan,0.155,9.18750503594,0.000341945542234,0.00351724137931,27.7050105292,-2.28760500299,6.24830399923
2016-07-19 20:18:15,53.3641,-43.4216,428.0,3.839,34.871,-0.00366104051748,0.0291,2.623648,nan,nan,nan,0.155,9.18641741345,0.000490553723967,0.00435344827586,27.7057612343,2.97639401036,8.70738056307
2016-07-19 20:18:15,53.3641,-43.4216,430.0,3.84,34.871,-0.00366104051715,0.0291,2.613216,nan,nan,nan,0.154,9.19071155593,0.000371645903386,0.00435344827586,27.7056763107,-1.23555881025,6.7397672632
2016-07-19 20:18:15,53.3641,-43.4216,432.0,3.839,34.871,-0.00366104051737,0.03104,2.623648,nan,nan,nan,0.157,9.19357565114,0.000367927832362,0.00518965517241,27.7057951675,-1.36726032207,6.67824291634
2016-07-19 20:18:15,53.3641,-43.4216,434.0,3.829,34.87,-0.00366104051904,0.02522,2.608,nan,nan,nan,0.154,9.19369023715,0.000362335321537,0.00268103448276,27.7060343142,-1.56535824051,6.58570149539
2016-07-19 20:18:15,53.3641,-43.4216,436.0,3.833,34.87,-0.0036610405185,0.02716,2.608,nan,nan,nan,0.154,9.1939194143,0.000343764184647,0.00351724137931,27.7056441681,-2.22318505142,6.27839777256
2016-07-19 20:18:15,53.3641,-43.4216,438.0,3.826,34.87,-0.00366104051949,0.02328,2.613216,nan,nan,nan,0.155,9.1932891936,0.000356755008364,0.00184482758621,27.7063733999,-1.76302409372,6.49336191367
2016-07-19 20:18:15,53.3641,-43.4216,440.0,3.83,34.87,-0.00366104051887,0.02522,2.623648,nan,nan,nan,0.153,9.19712861183,0.00037348526596,0.00268103448276,27.7059834254,-1.17040490917,6.77020390097
2016-07-19 20:18:15,53.3641,-43.4216,442.0,3.816,34.869,-0.00366104052159,0.0291,2.613216,nan,nan,nan,0.155,9.20246113287,0.00036788419499,0.00435344827586,27.7066277304,-1.36880604508,6.67752083201
2016-07-19 20:18:15,53.3641,-43.4216,444.0,3.813,34.869,-0.00366104052162,0.02522,2.602784,nan,nan,nan,0.154,9.20194492083,0.000401321206337,0.00268103448276,27.7069493402,-0.184400229132,7.2308158795
2016-07-19 20:18:15,53.3641,-43.4216,446.0,3.814,34.869,-0.00366104052143,0.02716,2.628864,nan,nan,nan,0.154,9.20360839478,0.000340010398534,0.00351724137931,27.7068647173,-2.35615166314,6.21628243443
2016-07-19 20:18:15,53.3641,-43.4216,448.0,3.81,34.869,-0.00366104052201,0.02522,2.613216,nan,nan,nan,0.155,9.20074056078,0.000353007622195,0.00268103448276,27.7072877476,-1.89576400662,6.43135247786
2016-07-19 20:18:15,53.3641,-43.4216,450.0,3.81,34.869,-0.00366104052199,0.02522,2.602784,nan,nan,nan,0.154,9.19644081387,0.000353007622195,0.00268103448276,27.7073046724,-1.89576400662,6.43135247786
2016-07-19 20:18:15,53.3641,-43.4216,452.0,3.81,34.869,-0.00366104052204,0.02716,2.618432,nan,nan,nan,0.153,9.19214347014,0.000360439494413,0.00351724137931,27.7073216032,-1.6325122289,6.55433051706
2016-07-19 20:18:15,53.3641,-43.4216,454.0,3.809,34.869,-0.00366104052212,0.02716,2.613216,nan,nan,nan,0.153,9.18527271398,0.000351147515658,0.00351724137931,27.7074400247,-1.96165270036,6.40057258178
2016-07-19 20:18:15,53.3641,-43.4216,456.0,3.812,34.87,-0.00366104052153,0.02716,2.608,nan,nan,nan,0.155,9.17263513037,0.000367872893625,0.00351724137931,27.7079485182,-1.36920636203,6.67733382399
2016-07-19 20:18:15,53.3641,-43.4216,458.0,3.815,34.871,-0.00366104052094,0.02522,2.613216,nan,nan,nan,0.155,9.15158064395,0.000345580941552,0.00268103448276,27.7084569164,-2.15883188836,6.30846034565
2016-07-19 20:18:15,53.3641,-43.4216,460.0,3.835,34.874,-0.0036610405173,0.02134,2.628864,nan,nan,nan,0.153,9.12967471446,0.00034561542815,0.00100862068966,27.7088285258,-2.15761030408,6.30903100861
2016-07-19 20:18:15,53.3641,-43.4216,462.0,3.871,34.879,-0.00366104051187,0.02522,2.639296,nan,nan,nan,0.153,9.12478999616,0.000349394426427,0.00268103448276,27.7091529072,-2.02375062712,6.37156354208
2016-07-19 20:18:15,53.3641,-43.4216,464.0,3.879,34.88,-0.0036610405111,0.02716,2.618432,nan,nan,nan,0.154,9.13507425179,0.000366130438203,0.00351724137931,27.709147762,-1.43092761798,6.64850074602
2016-07-19 20:18:15,53.3641,-43.4216,466.0,3.863,34.878,-0.00366104051376,0.02716,2.63408,nan,nan,nan,0.154,9.13877086805,0.000356811992105,0.00351724137931,27.7092087689,-1.76100561564,6.49430484548
2016-07-19 20:18:15,53.3641,-43.4216,468.0,3.842,34.876,-0.00366104051708,0.02522,2.644512,nan,nan,nan,0.154,9.13621148207,0.000371636429471,0.00268103448276,27.7097759399,-1.23589439527,6.73961049469
2016-07-19 20:18:15,53.3641,-43.4216,470.0,3.836,34.876,-0.00366104051787,0.02522,2.628864,nan,nan,nan,0.153,9.12547139754,0.00035675987439,0.00268103448276,27.710404002,-1.76285172937,6.49344243365
2016-07-19 20:18:15,53.3641,-43.4216,472.0,3.843,34.876,-0.00366104051637,0.02716,2.639296,nan,nan,nan,0.155,9.11123138562,0.000367922628047,0.00351724137931,27.7097082766,-1.36744466931,6.67815679855
2016-07-19 20:18:15,53.3641,-43.4216,474.0,3.871,34.881,-0.00366104051235,0.02328,2.639296,nan,nan,nan,0.154,9.10216791641,0.000356820803277,0.00184482758621,27.7108478492,-1.76069350632,6.49445064732
2016-07-19 20:18:15,53.3641,-43.4216,476.0,3.889,34.883,-0.00366104050931,0.02716,2.639296,nan,nan,nan,0.156,9.10896450993,0.000345705846021,0.00351724137931,27.7106150275,-2.15440752224,6.3105271878
