datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 17:43:42,53.6984,-43.6388,234.0,3.694,34.753,-0.00366104054206,0.04074,2.602784,-0.053459456408,1.4,0.04,0.212,9.31833147854,0.000481278103951,0.00937068965517,27.6247607501,2.64783299815,8.55389332212
2016-07-30 17:43:42,53.6984,-43.6388,236.0,3.682,34.753,-0.00366104054382,0.04656,2.722752,-0.0530463230509,1.4,0.06,0.212,9.31396578057,0.00223517414636,0.0118793103448,27.62597549,64.7743386125,37.5762836308
2016-07-30 17:43:42,53.6984,-43.6388,238.0,3.684,34.755,-0.00366104054337,0.03104,2.618432,-0.0526331896938,1.4,0.06,0.21,9.30262645669,0.000466387345631,0.00518965517241,27.627381696,2.12037255695,8.30749023465
2016-07-30 17:43:42,53.6984,-43.6388,240.0,3.686,34.758,-0.00366104054292,0.03686,2.613216,-0.0530463230509,1.4,0.08,0.211,9.29333477349,0.00045151963144,0.00769827586207,27.6295841188,1.59372838486,8.06146846721
2016-07-30 17:43:42,53.6984,-43.6388,242.0,3.68,34.758,-0.00366104054368,0.03686,2.608,-0.0530463230509,1.4,0.08,0.252,9.29014333041,0.000475660311147,0.00769827586207,27.6301980186,2.44883954144,8.46093355056
2016-07-30 17:43:42,53.6984,-43.6388,244.0,3.681,34.759,-0.00366104054381,0.03104,2.602784,-0.053459456408,1.4,0.04,0.21,9.27999748458,0.000453364088639,0.00518965517241,27.6309080291,1.65906274778,8.09198940771
2016-07-30 17:43:42,53.6984,-43.6388,246.0,3.707,34.765,-0.00366104053919,0.03104,2.613216,nan,nan,nan,0.209,9.2708486516,0.000587177139281,0.00518965517241,27.6330950024,6.3989886276,10.3062452645
2016-07-30 17:43:42,53.6984,-43.6388,248.0,3.711,34.767,-0.00366104053832,0.03686,2.613216,nan,nan,nan,0.209,9.26523732183,0.000464554327314,0.00769827586207,27.634299846,2.05544338211,8.27715857772
2016-07-30 17:43:42,53.6984,-43.6388,250.0,3.714,34.768,-0.00366104053773,0.03298,2.618432,nan,nan,nan,0.213,9.25766559611,0.000488711598738,0.00602586206897,27.6348087176,2.9111422505,8.67689821058
2016-07-30 17:43:42,53.6984,-43.6388,252.0,3.716,34.77,-0.00366104053722,0.03686,2.602784,nan,nan,nan,0.21,9.24560086435,0.000453408988777,0.00769827586207,27.6362141232,1.66065320044,8.0927323875
2016-07-30 17:43:42,53.6984,-43.6388,254.0,3.735,34.774,-0.00366104053389,0.03492,2.618432,nan,nan,nan,0.214,9.23551330537,0.000459012646822,0.00686206896552,27.6375066329,1.85914597575,8.18545826579
2016-07-30 17:43:42,53.6984,-43.6388,256.0,3.749,34.777,-0.00366104053158,0.03686,2.623648,nan,nan,nan,0.208,9.22538139617,0.000442312688283,0.00769827586207,27.63850284,1.26760004435,7.90911764858
2016-07-30 17:43:42,53.6984,-43.6388,258.0,3.761,34.779,-0.00366104052943,0.04268,2.613216,nan,nan,nan,0.208,9.21623957796,0.000434901019273,0.0102068965517,27.6389025203,1.00506390467,7.78647391962
2016-07-30 17:43:42,53.6984,-43.6388,260.0,3.767,34.782,-0.00366104052877,0.03492,2.628864,nan,nan,nan,0.21,9.20590343201,0.000451627319545,0.00686206896552,27.6407030975,1.59754291294,8.06325042359
2016-07-30 17:43:42,53.6984,-43.6388,262.0,3.768,34.784,-0.00366104052807,0.04462,2.628864,nan,nan,nan,0.212,9.19300274672,0.000427470368453,0.0110431034483,27.642212711,0.741855391332,7.66351609138
2016-07-30 17:43:42,53.6984,-43.6388,264.0,3.796,34.788,-0.0036610405233,0.04074,2.63408,nan,nan,nan,0.21,9.18384207946,0.000438667072444,0.00937068965517,27.6425803666,1.13846504011,7.84879224546
2016-07-30 17:43:42,53.6984,-43.6388,266.0,3.797,34.79,-0.00366104052341,0.04462,2.63408,nan,nan,nan,0.213,9.17497808851,0.000425657928294,0.0110431034483,27.6440895869,0.677655136026,7.63352494913
2016-07-30 17:43:42,53.6984,-43.6388,268.0,3.799,34.791,-0.00366104052306,0.03686,2.639296,nan,nan,nan,0.209,9.16698069061,0.000462818812218,0.00769827586207,27.6447013679,1.9939679664,8.24844034399
2016-07-30 17:43:42,53.6984,-43.6388,270.0,3.816,34.795,-0.00366104051996,0.04268,2.639296,nan,nan,nan,0.208,9.14616945879,0.00044426444616,0.0102068965517,27.6461773172,1.33673521187,7.94141413453
2016-07-30 17:43:42,53.6984,-43.6388,272.0,3.852,34.801,-0.00366104051401,0.04074,2.644512,nan,nan,nan,0.208,9.13962418688,0.000410881323399,0.00937068965517,27.6473033777,0.154238237455,7.38901080216
2016-07-30 17:43:42,53.6984,-43.6388,274.0,3.862,34.804,-0.00366104051264,0.0388,2.628864,nan,nan,nan,0.209,9.14275383642,0.000455485614367,0.00853448275862,27.648688034,1.73421143212,8.12709510739
2016-07-30 17:43:42,53.6984,-43.6388,276.0,3.878,34.808,-0.00366104051026,0.04074,2.628864,nan,nan,nan,0.208,9.14787784127,0.00522119674564,0.00937068965517,27.6502528147,170.545231124,86.987144509
2016-07-30 17:43:42,53.6984,-43.6388,278.0,3.865,34.809,-0.00366104051206,0.0388,2.63408,nan,nan,nan,0.208,9.15984719428,0.000416460923848,0.00853448275862,27.6523982251,0.351878844557,7.48133859017
2016-07-30 17:43:42,53.6984,-43.6388,280.0,3.847,34.808,-0.00366104051499,0.03492,2.639296,nan,nan,nan,0.208,9.15551327002,0.000416425311433,0.00686206896552,27.6534603682,0.350617381588,7.48074929788
2016-07-30 17:43:42,53.6984,-43.6388,282.0,3.852,34.809,-0.00366104051406,0.04074,2.670592,nan,nan,nan,0.21,9.14446145721,0.000537201144524,0.00937068965517,27.6537647074,4.62873894135,9.47927331701
2016-07-30 17:43:42,53.6984,-43.6388,284.0,3.859,34.811,-0.00366104051275,0.04074,2.63408,nan,nan,nan,0.21,9.13393719046,0.000423874511728,0.00937068965517,27.6546602132,0.614482954441,7.6040140714
2016-07-30 17:43:42,53.6984,-43.6388,286.0,3.887,34.816,-0.00366104050838,0.03686,2.628864,nan,nan,nan,0.209,9.13024290743,0.000507528946487,0.00769827586207,27.6557917025,3.57769034245,8.98827607889
2016-07-30 17:43:42,53.6984,-43.6388,288.0,3.911,34.82,-0.0036610405044,0.03104,2.623648,nan,nan,nan,0.21,9.1325161013,0.000431392292174,0.00518965517241,27.6565290885,0.880777773371,7.72841366697
2016-07-30 17:43:42,53.6984,-43.6388,290.0,3.914,34.821,-0.00366104050399,0.03492,2.628864,nan,nan,nan,0.208,9.13280029802,0.000407242333158,0.00686206896552,27.6570353783,0.0253379251399,7.32879503535
2016-07-30 17:43:42,53.6984,-43.6388,292.0,3.915,34.824,-0.00366104050395,0.03298,2.639296,nan,nan,nan,0.208,9.13137941995,0.000410952148188,0.00602586206897,27.6593387308,0.156746993109,7.39018276709
2016-07-30 17:43:42,53.6984,-43.6388,294.0,3.912,34.824,-0.00366104050436,0.03104,2.665376,nan,nan,nan,0.209,9.1325161013,0.000392366093346,0.00518965517241,27.6596665347,-0.501608241482,7.08263219119
2016-07-30 17:43:42,53.6984,-43.6388,296.0,3.913,34.825,-0.00366104050412,0.03492,2.63408,nan,nan,nan,0.21,9.12797038869,0.000410945150247,0.00686206896552,27.6603785619,0.156499112055,7.39006696948
2016-07-30 17:43:42,53.6984,-43.6388,298.0,3.913,34.826,-0.00366104050421,0.03104,2.628864,nan,nan,nan,0.21,9.12711836817,0.000399794593424,0.00518965517241,27.6611934545,-0.238475911744,7.20555443027
2016-07-30 17:43:42,53.6984,-43.6388,300.0,3.909,34.827,-0.00366104050486,0.03298,2.639296,nan,nan,nan,0.209,9.1259824884,0.000409073184658,0.00602586206897,27.6624197054,0.0901903469465,7.35909083711
2016-07-30 17:43:42,53.6984,-43.6388,302.0,3.91,34.828,-0.00366104050458,0.03686,2.623648,nan,nan,nan,0.208,9.12371123479,0.000405356625369,0.00769827586207,27.6631317923,-0.0414576161663,7.29759150552
2016-07-30 17:43:42,53.6984,-43.6388,304.0,3.916,34.829,-0.00366104050365,0.03492,2.639296,nan,nan,nan,0.208,9.12547139753,0.000407224594695,0.00686206896552,27.6633303281,0.0247095932908,7.32850151019
2016-07-30 17:43:42,53.6984,-43.6388,306.0,3.919,34.829,-0.00366104050336,0.03686,2.63408,nan,nan,nan,0.209,9.12513068926,0.000420236744324,0.00769827586207,27.6630424002,0.48562595744,7.54381853933
2016-07-30 17:43:42,53.6984,-43.6388,308.0,3.91,34.829,-0.0036610405046,0.03686,2.618432,nan,nan,nan,0.208,9.12251909659,0.000397922004682,0.00769827586207,27.6639890594,-0.30480675016,7.17456798636
2016-07-30 17:43:42,53.6984,-43.6388,310.0,3.91,34.83,-0.00366104050446,0.03492,2.644512,nan,nan,nan,0.207,9.12047586341,0.000418356904849,0.00686206896552,27.6648055585,0.419038283554,7.51271211476
2016-07-30 17:43:42,53.6984,-43.6388,312.0,3.914,34.832,-0.00366104050391,0.03686,2.644512,nan,nan,nan,0.209,9.12297322256,0.000403496164273,0.00769827586207,27.6660064002,-0.107358869116,7.26680574241
2016-07-30 17:43:42,53.6984,-43.6388,314.0,3.916,34.832,-0.00366104050365,0.03298,2.63408,nan,nan,nan,0.208,9.11979490699,0.000427653998573,0.00602586206897,27.6658214732,0.748359937464,7.66655468939
2016-07-30 17:43:42,53.6984,-43.6388,316.0,3.918,34.833,-0.00366104050327,0.03104,2.618432,nan,nan,nan,0.207,9.12047586341,0.000403501914854,0.00518965517241,27.6664322043,-0.107155172032,7.26690089948
2016-07-30 17:43:42,53.6984,-43.6388,318.0,3.916,34.834,-0.00366104050352,0.03298,2.639296,nan,nan,nan,0.208,9.12138389964,0.000397921013393,0.00602586206897,27.6674545364,-0.304841863576,7.17455158313
2016-07-30 17:43:42,53.6984,-43.6388,320.0,3.919,34.835,-0.00366104050316,0.03298,2.639296,nan,nan,nan,0.207,9.11831970946,0.000407214479286,0.00602586206897,27.6679623717,0.0243512852728,7.32833412664
2016-07-30 17:43:42,53.6984,-43.6388,322.0,3.921,34.835,-0.00366104050282,0.03492,2.623648,nan,nan,nan,0.207,9.11752549022,0.000416508568104,0.00686206896552,27.6677773806,0.353566499393,7.48212697794
2016-07-30 17:43:42,53.6984,-43.6388,324.0,3.923,34.836,-0.00366104050249,0.03492,2.649728,nan,nan,nan,0.208,9.12092986805,0.000399788355796,0.00686206896552,27.6683880383,-0.238696860998,7.20545121385
2016-07-30 17:43:42,53.6984,-43.6388,326.0,3.921,34.836,-0.00366104050287,0.03492,2.63408,nan,nan,nan,0.208,9.11911401122,0.00039606817157,0.00686206896552,27.6686148299,-0.370473226648,7.14389189904
2016-07-30 17:43:42,53.6984,-43.6388,328.0,3.925,34.838,-0.00366104050214,0.03298,2.63408,nan,nan,nan,0.207,9.12115688047,0.000401645075935,0.00602586206897,27.6698152407,-0.172928120233,7.23617507392
2016-07-30 17:43:42,53.6984,-43.6388,330.0,3.925,34.839,-0.0036610405023,0.03104,2.63408,nan,nan,nan,0.209,9.12161092555,0.000407216232376,0.00518965517241,27.6706318301,0.0244133832203,7.32836313569
2016-07-30 17:43:42,53.6984,-43.6388,332.0,3.925,34.839,-0.00366104050227,0.03298,2.628864,nan,nan,nan,0.207,9.12569854481,0.000397926392103,0.00602586206897,27.6706527516,-0.304651338934,7.17464058669
2016-07-30 17:43:42,53.6984,-43.6388,334.0,3.924,34.84,-0.00366104050248,0.03492,2.628864,nan,nan,nan,0.206,9.12865207344,0.000410927296935,0.00686206896552,27.671572332,0.155866712018,7.38977154387
2016-07-30 17:43:42,53.6984,-43.6388,336.0,3.925,34.84,-0.00366104050234,0.03104,2.623648,nan,nan,nan,0.21,9.13047019643,0.00039978161247,0.00518965517241,27.6714902908,-0.238935723097,7.20533962945
2016-07-30 17:43:42,53.6984,-43.6388,338.0,3.926,34.841,-0.00366104050214,0.03298,2.628864,nan,nan,nan,0.207,9.13478997062,0.000410928796914,0.00602586206897,27.6722039268,0.155919844282,7.3897963646
2016-07-30 17:43:42,53.6984,-43.6388,340.0,3.921,34.841,-0.00366104050301,0.03104,2.628864,nan,nan,nan,0.284,9.14275383642,0.000453651442123,0.00518965517241,27.6727396612,1.66924138289,8.09674435599
2016-07-30 17:43:42,53.6984,-43.6388,342.0,3.915,34.841,-0.00366104050414,0.03104,2.618432,nan,nan,nan,0.207,9.14981446871,0.000412763396896,0.00518965517241,27.6733779294,0.220905044859,7.42015419395
2016-07-30 17:43:42,53.6984,-43.6388,344.0,3.9,34.84,-0.0036610405063,0.03686,2.628864,nan,nan,nan,0.212,9.1507259922,0.000422024096469,0.00769827586207,27.6741445049,0.548937545131,7.57339454061
2016-07-30 17:43:42,53.6984,-43.6388,346.0,3.902,34.841,-0.00366104050614,0.03104,2.639296,nan,nan,nan,0.207,9.15140970597,0.0016297048371,0.00518965517241,27.6747557774,43.3274047396,27.5573508157
2016-07-30 17:43:42,53.6984,-43.6388,348.0,3.9,34.842,-0.00366104050628,0.03492,2.639296,nan,nan,nan,0.207,9.14799174698,0.000394149079065,0.00686206896552,27.6757777749,-0.43845132136,7.11213593953
2016-07-30 17:43:42,53.6984,-43.6388,350.0,3.909,34.844,-0.00366104050491,0.03104,2.613216,nan,nan,nan,0.208,9.1466249902,0.000381156943603,0.00518965517241,27.6764656744,-0.89865874368,6.89715009248
2016-07-30 17:43:42,53.6984,-43.6388,352.0,3.915,34.845,-0.00366104050395,0.03104,2.623648,nan,nan,nan,0.208,9.15004233941,0.000392314756985,0.00518965517241,27.6766654732,-0.503426678064,7.08178270874
2016-07-30 17:43:42,53.6984,-43.6388,354.0,3.911,34.845,-0.00366104050498,0.03492,2.63408,nan,nan,nan,0.207,9.15642547155,0.000377442511038,0.00686206896552,27.677095628,-1.030231374,6.83568595261
2016-07-30 17:43:42,53.6984,-43.6388,356.0,3.896,34.844,-0.00366104050715,0.02522,2.618432,nan,nan,nan,0.207,9.15414517121,0.000377413361505,0.00268103448276,27.6778571945,-1.03126390877,6.8352036041
2016-07-30 17:43:42,53.6984,-43.6388,358.0,3.902,34.846,-0.00366104050605,0.0291,2.623648,nan,nan,nan,0.207,9.15528523659,0.000412722020559,0.00435344827586,27.6788495777,0.21943941224,7.41946952383
2016-07-30 17:43:42,53.6984,-43.6388,360.0,3.894,34.846,-0.00366104050759,0.03298,2.623648,nan,nan,nan,0.206,9.15802208546,0.000388551418179,0.00602586206897,27.6796874166,-0.636731665261,7.01950929854
2016-07-30 17:43:42,53.6984,-43.6388,362.0,3.884,34.846,-0.00366104050907,0.02716,2.618432,nan,nan,nan,0.207,9.16144452092,0.000395962007477,0.00351724137931,27.6807293984,-0.374233771163,7.14213516108
2016-07-30 17:43:42,53.6984,-43.6388,364.0,3.884,34.846,-0.00366104050896,0.03298,2.608,nan,nan,nan,0.206,9.15688161302,0.000390388103313,0.00602586206897,27.6807461212,-0.571672604455,7.04990163169
2016-07-30 17:43:42,53.6984,-43.6388,366.0,3.89,34.847,-0.00366104050794,0.0291,2.623648,nan,nan,nan,0.207,9.15642547155,0.000390398126148,0.00435344827586,27.6809436799,-0.571317575591,7.05006748338
2016-07-30 17:43:42,53.6984,-43.6388,368.0,3.887,34.846,-0.00366104050865,0.0291,2.628864,nan,nan,nan,0.207,9.16121631103,0.000401542297781,0.00435344827586,27.6804721708,-0.176568728005,7.23447436439
2016-07-30 17:43:42,53.6984,-43.6388,370.0,3.884,34.846,-0.00366104050889,0.03686,2.613216,nan,nan,nan,0.208,9.15956199239,0.000395962007477,0.00769827586207,27.6807963262,-0.374233771163,7.14213516108
2016-07-30 17:43:42,53.6984,-43.6388,372.0,3.879,34.846,-0.00366104050964,0.03104,2.618432,nan,nan,nan,0.207,9.15733778164,0.000377371680955,0.00518965517241,27.6813251593,-1.03274031722,6.83451390005
2016-07-30 17:43:42,53.6984,-43.6388,373.9,3.88,34.846,-0.00366104050956,0.03104,2.613216,nan,nan,nan,0.206,9.14844738676,0.000388521618719,0.00518965517241,27.6812386686,-0.637787221752,7.01901619544
2016-07-30 17:43:42,53.6984,-43.6388,376.0,3.884,34.848,-0.00366104050882,0.0291,2.623648,nan,nan,nan,0.206,9.14047760082,0.000386666670199,0.00435344827586,27.6824381973,-0.703493208227,6.98832165104
2016-07-30 17:43:42,53.6984,-43.6388,378.0,3.893,34.85,-0.0036610405073,0.03104,2.618432,nan,nan,nan,0.208,9.13410773889,0.000386680329452,0.00518965517241,27.683124069,-0.703009370134,6.98854767595
2016-07-30 17:43:42,53.6984,-43.6388,380.0,3.894,34.852,-0.00366104050716,0.03298,2.623648,nan,nan,nan,0.206,9.12314352676,0.000395966801384,0.00602586206897,27.6846298793,-0.374063961371,7.14221448771
2016-07-30 17:43:42,53.6984,-43.6388,382.0,3.905,34.854,-0.00366104050512,0.02716,2.613216,nan,nan,nan,0.205,9.11094798937,0.000412706417445,0.00351724137931,27.6851092678,0.218886718737,7.41921133312
2016-07-30 17:43:42,53.6984,-43.6388,384.0,3.915,34.856,-0.00366104050346,0.02716,2.628864,nan,nan,nan,0.205,9.10641507855,0.000394142501839,0.00351724137931,27.6856900132,-0.438684299856,7.11202710365
2016-07-30 17:43:42,53.6984,-43.6388,386.0,3.921,34.857,-0.0036610405027,0.02522,2.644512,nan,nan,nan,0.207,9.09939437911,0.000412732185582,0.00268103448276,27.6858855038,0.219799477679,7.41963772836
2016-07-30 17:43:42,53.6984,-43.6388,388.0,3.926,34.859,-0.0036610405017,0.0291,2.639296,nan,nan,nan,0.207,9.09254975378,0.000401589505382,0.00435344827586,27.6869792405,-0.174896540348,7.23525552667
2016-07-30 17:43:42,53.6984,-43.6388,390.0,3.929,34.86,-0.00366104050119,0.0291,2.639296,nan,nan,nan,0.21,9.08763220304,0.000418314842999,0.00435344827586,27.6874829834,0.417548368712,7.5120161012
2016-07-30 17:43:42,53.6984,-43.6388,392.0,3.935,34.862,-0.00366104050038,0.03104,2.63408,nan,nan,nan,0.209,9.08831029746,0.000425753962799,0.00518965517241,27.6884731864,0.681056870281,7.63511406891
2016-07-30 17:43:42,53.6984,-43.6388,394.0,3.936,34.863,-0.00366104050017,0.02716,2.654944,nan,nan,nan,0.208,9.08605021711,0.000420179435164,0.00351724137931,27.6891827976,0.48359595238,7.54287022269
2016-07-30 17:43:42,53.6984,-43.6388,396.0,3.938,34.864,-0.00366104049978,0.0291,2.649728,nan,nan,nan,0.207,9.08463800691,0.00044805045541,0.00435344827586,27.6897893163,1.47084323152,8.00406268126
2016-07-30 17:43:42,53.6984,-43.6388,398.0,3.935,34.865,-0.00366104050018,0.03298,2.63408,nan,nan,nan,0.208,9.08175790883,0.000449899307767,0.00602586206897,27.6909112441,1.53633327971,8.03465635012
2016-07-30 17:43:42,53.6984,-43.6388,400.0,3.941,34.866,-0.00366104049931,0.02716,2.639296,nan,nan,nan,0.214,9.07927399224,0.000407176033537,0.00351724137931,27.6911053794,0.02298945993,7.32769795008
2016-07-30 17:43:42,53.6984,-43.6388,402.0,3.948,34.868,-0.00366104049811,0.02716,2.63408,nan,nan,nan,0.208,9.07611381404,0.000442486789331,0.00351724137931,27.6919915464,1.27376705168,7.91199856538
2016-07-30 17:43:42,53.6984,-43.6388,404.0,3.953,34.869,-0.00366104049729,0.0291,2.654944,nan,nan,nan,0.205,9.07419577353,0.000444352618816,0.00435344827586,27.6922880546,1.33985846372,7.94287316129
2016-07-30 17:43:42,53.6984,-43.6388,406.0,3.954,34.87,-0.00366104049728,0.02522,2.63408,nan,nan,nan,0.207,9.07746801569,0.000483369323231,0.00268103448276,27.6929975873,2.72190816748,8.58849752938
2016-07-30 17:43:42,53.6984,-43.6388,408.0,3.95,34.87,-0.00366104049793,0.0291,2.63408,nan,nan,nan,0.21,9.07588813716,0.000494508646179,0.00435344827586,27.693427802,3.11648526495,8.77282417734
2016-07-30 17:43:42,53.6984,-43.6388,410.0,3.955,34.872,-0.00366104049719,0.03104,2.649728,nan,nan,nan,0.21,9.07729872732,0.000427626911052,0.00518965517241,27.6945199462,0.747400443301,7.6661064618
2016-07-30 17:43:42,53.6984,-43.6388,412.0,3.95,34.872,-0.00366104049797,0.0291,2.639296,nan,nan,nan,0.208,9.0770165884,0.000431332240475,0.00435344827586,27.6950534581,0.878650622112,7.72741996849
2016-07-30 17:43:42,53.6984,-43.6388,414.0,3.948,34.872,-0.00366104049836,0.02716,2.644512,nan,nan,nan,0.208,9.07842738745,0.000416464252522,0.00351724137931,27.6952770831,0.351996752843,7.48139367101
2016-07-30 17:43:42,53.6984,-43.6388,416.0,3.946,34.872,-0.00366104049874,0.03104,2.644512,nan,nan,nan,0.208,9.07758087669,0.000474057018219,0.00518965517241,27.6955006532,2.39204769935,8.43440324773
2016-07-30 17:43:42,53.6984,-43.6388,418.0,3.943,34.872,-0.00366104049925,0.02716,2.63408,nan,nan,nan,0.205,9.07679088479,0.000440607226339,0.00351724137931,27.6958273136,1.20718917138,7.88089671587
2016-07-30 17:43:42,53.6984,-43.6388,420.0,3.942,34.872,-0.00366104049931,0.0291,2.639296,nan,nan,nan,0.207,9.0761702343,0.0004406051038,0.00435344827586,27.6959476288,1.20711398679,7.8808615934
2016-07-30 17:43:42,53.6984,-43.6388,422.0,3.938,34.873,-0.00366104049999,0.02716,2.665376,nan,nan,nan,0.207,9.07758087669,0.000548356013422,0.00351724137931,27.6971728885,5.02386670745,9.66385720977
2016-07-30 17:43:42,53.6984,-43.6388,424.0,3.937,34.873,-0.00366104050023,0.0291,2.644512,nan,nan,nan,0.207,9.07656518785,0.000472177200016,0.00435344827586,27.6972931363,2.32546077897,8.40329717516
2016-07-30 17:43:42,53.6984,-43.6388,426.0,3.936,34.873,-0.00366104050047,0.02716,2.63408,nan,nan,nan,0.207,9.07588813716,0.000427583843418,0.00351724137931,27.6974133714,0.745874901561,7.66539380514
2016-07-30 17:43:42,53.6984,-43.6388,428.0,3.934,34.873,-0.00366104050082,0.02522,2.63408,nan,nan,nan,0.207,9.07927399224,0.000405283979828,0.00268103448276,27.6976366182,-0.0440308665302,7.2963894119
2016-07-30 17:43:42,53.6984,-43.6388,430.0,3.93,34.873,-0.00366104050139,0.02716,2.628864,nan,nan,nan,0.209,9.07814520675,0.00043128703728,0.00351724137931,27.6980657686,0.877049434543,7.72667197389
2016-07-30 17:43:42,53.6984,-43.6388,432.0,3.931,34.874,-0.00366104050136,0.03104,2.623648,nan,nan,nan,0.21,9.0806287555,0.000418280638572,0.00518965517241,27.6987756842,0.4163367795,7.51145010743
2016-07-30 17:43:42,53.6984,-43.6388,434.0,3.93,34.874,-0.00366104050145,0.0291,2.63408,nan,nan,nan,0.205,9.0832260582,0.000561342054743,0.00435344827586,27.6988958421,5.48385826311,9.87874221473
2016-07-30 17:43:42,53.6984,-43.6388,436.0,3.929,34.874,-0.00366104050164,0.02716,2.649728,nan,nan,nan,0.208,9.08537232358,0.000427566230655,0.00351724137931,27.6990159874,0.745251022273,7.66510236
2016-07-30 17:43:42,53.6984,-43.6388,438.0,3.927,34.874,-0.00366104050197,0.02522,2.618432,nan,nan,nan,0.21,9.0885928546,0.000438709790312,0.00268103448276,27.699239047,1.13997819244,7.84949911441
2016-07-30 17:43:42,53.6984,-43.6388,440.0,3.926,34.874,-0.00366104050226,0.02522,2.66016,nan,nan,nan,0.208,9.08520285961,0.000429417825523,0.00268103448276,27.6993591518,0.810838215681,7.69574141023
2016-07-30 17:43:42,53.6984,-43.6388,441.9,3.924,34.874,-0.00366104050262,0.02716,2.63408,nan,nan,nan,0.206,9.0911363399,0.000446135288622,0.00351724137931,27.699581269,1.40300419357,7.97237168209
2016-07-30 17:43:42,53.6984,-43.6388,444.0,3.919,34.874,-0.00366104050342,0.02716,2.628864,nan,nan,nan,0.206,9.09170167403,0.000414539206107,0.00351724137931,27.7001135515,0.283807758717,7.44953918986
2016-07-30 17:43:42,53.6984,-43.6388,446.0,3.916,34.874,-0.0036610405038,0.0291,2.63408,nan,nan,nan,0.21,9.09452897316,0.000834433609656,0.00435344827586,27.7004391199,15.1573073212,14.3976928851
2016-07-30 17:43:42,53.6984,-43.6388,448.0,3.915,34.875,-0.00366104050402,0.02716,2.628864,nan,nan,nan,0.208,9.09509455871,0.000455403253954,0.00351724137931,27.7013548242,1.73129406156,8.12573225805
2016-07-30 17:43:42,53.6984,-43.6388,450.0,3.909,34.874,-0.00366104050505,0.0291,2.639296,nan,nan,nan,0.207,9.09622585557,0.000472114955603,0.00435344827586,27.7011925866,2.32325595737,8.40226719299
2016-07-30 17:43:42,53.6984,-43.6388,452.0,3.905,34.874,-0.00366104050574,0.02716,2.608,nan,nan,nan,0.206,9.09735732014,0.000433089119008,0.00351724137931,27.701620395,0.940882773491,7.7564917112
2016-07-30 17:43:42,53.6984,-43.6388,454.0,3.905,34.874,-0.00366104050569,0.02716,2.613216,nan,nan,nan,0.208,9.09916801238,0.00044609489539,0.00351724137931,27.7016375561,1.40157338451,7.9717032798
2016-07-30 17:43:42,53.6984,-43.6388,456.0,3.902,34.874,-0.00366104050623,0.02328,2.623648,nan,nan,nan,0.206,9.09962075255,0.000475816002414,0.00184482758621,27.7019625582,2.45435443751,8.46350983366
2016-07-30 17:43:42,53.6984,-43.6388,458.0,3.898,34.874,-0.00366104050687,0.02328,2.639296,nan,nan,nan,0.21,9.10046971275,0.000395914865247,0.00184482758621,27.7023899882,-0.375903643233,7.14135508053
2016-07-30 17:43:42,53.6984,-43.6388,460.0,3.896,34.874,-0.00366104050707,0.0291,2.618432,nan,nan,nan,0.207,9.09877188675,0.000512962596556,0.00435344827586,27.7026121993,3.77016109522,9.07818877002
2016-07-30 17:43:42,53.6984,-43.6388,462.0,3.893,34.874,-0.00366104050757,0.02328,2.63408,nan,nan,nan,0.205,9.09916801238,0.00041819984067,0.00184482758621,27.7029368382,0.413474756219,7.51011311357
2016-07-30 17:43:42,53.6984,-43.6388,464.0,3.894,34.875,-0.00366104050726,0.02716,2.623648,nan,nan,nan,0.208,9.09283246798,0.000446068742705,0.00351724137931,27.7036473284,1.40064700409,7.97127052128
2016-07-30 17:43:42,53.6984,-43.6388,466.0,3.902,34.876,-0.0036610405058,0.02716,2.618432,nan,nan,nan,0.205,9.09028841724,0.000429361306961,0.00351724137931,27.7036400309,0.808836215156,7.69480617591
2016-07-30 17:43:42,53.6984,-43.6388,468.0,3.917,34.879,-0.00366104050363,0.0291,2.644512,nan,nan,nan,0.207,9.08520285961,0.000457254487302,0.00435344827586,27.7045044872,1.79686844922,8.15636532608
2016-07-30 17:43:42,53.6984,-43.6388,470.0,3.925,34.88,-0.00366104050258,0.0291,2.639296,nan,nan,nan,0.205,9.09254975378,0.000427541254619,0.00435344827586,27.70449501,0.744366321098,7.66468907194
2016-07-30 17:43:42,53.6984,-43.6388,472.0,3.924,34.88,-0.00366104050261,0.0291,2.63408,nan,nan,nan,0.205,9.08689766876,0.000416391321377,0.00435344827586,27.7046151478,0.349413385805,7.48018685138
2016-07-30 17:43:42,53.6984,-43.6388,474.0,3.924,34.88,-0.00366104050277,0.04074,2.63408,nan,nan,nan,0.207,9.08808425929,0.000412675385267,0.00937068965517,27.7046324385,0.217787496944,7.41869783178
2016-07-30 17:43:42,53.6984,-43.6388,476.0,3.922,34.88,-0.00366104050319,0.02716,2.639296,nan,nan,nan,0.207,9.09028841724,0.00040523926286,0.00351724137931,27.7048553854,-0.0456148309791,7.29564946308
2016-07-30 17:43:42,53.6984,-43.6388,478.0,3.92,34.881,-0.00366104050343,0.02328,2.628864,nan,nan,nan,0.207,9.09311519265,0.000382936649157,0.00184482758621,27.7058740336,-0.835618013571,6.92659956266
