datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 18:14:00,52.5844,-41.4,236.0,4.344,34.762,-0.00366104042953,0.10282,2.52976,-0.0464361893374,1.5,0.05,0.108,9.50423367998,0.000543938088596,0.0361293103448,27.5643114406,4.86737497426,9.59075211371
2015-12-27 18:14:00,52.5844,-41.4,238.0,4.34,34.768,-0.00366104043022,0.09506,2.545408,-0.0460230559803,1.5,0.06,0.107,9.47091254523,0.000512327906914,0.0327844827586,27.5695265797,3.7476791187,9.06768631715
2015-12-27 18:14:00,52.5844,-41.4,240.0,4.339,34.771,-0.00366104043059,0.09506,2.545408,-0.0464361893374,1.5,0.06,0.105,9.45353468029,0.000660955060812,0.0327844827586,27.5720345513,9.01235016407,11.5270768207
2015-12-27 18:14:00,52.5844,-41.4,242.0,4.339,34.772,-0.00366104043064,0.09506,2.55584,-0.0464361893374,1.5,0.07,0.104,9.43211752697,0.000488161292448,0.0327844827586,27.5728456324,2.89164930111,8.6677920814
2015-12-27 18:14:00,52.5844,-41.4,244.0,4.334,34.778,-0.00366104043164,0.0873,2.58192,-0.0468493226945,1.5,0.15,0.105,9.40754242372,0.000512288077062,0.0294396551724,27.5781685255,3.7462682657,9.06702723732
2015-12-27 18:14:00,52.5844,-41.4,246.0,4.332,34.781,-0.00366104043191,0.0776,2.566272,nan,nan,nan,0.104,9.39498391372,0.000527139457064,0.0252586206897,27.5807843012,4.27233384814,9.31277871667
2015-12-27 18:14:00,52.5844,-41.4,248.0,4.329,34.783,-0.00366104043229,0.08342,2.566272,nan,nan,nan,0.106,9.37824324524,0.000514121980886,0.0277672413793,27.5827132668,3.81122880693,9.09737354706
2015-12-27 18:14:00,52.5844,-41.4,250.0,4.322,34.786,-0.00366104043371,0.07566,2.571488,nan,nan,nan,0.104,9.35744102252,0.000482513784924,0.0244224137931,27.5858675072,2.69160328957,8.57434060897
2015-12-27 18:14:00,52.5844,-41.4,252.0,4.315,34.79,-0.00366104043482,0.06984,2.58192,nan,nan,nan,0.103,9.32444758614,0.000462050651428,0.0219137931034,27.5898158408,1.96675817488,8.23572929286
2015-12-27 18:14:00,52.5844,-41.4,254.0,4.313,34.796,-0.00366104043529,0.06402,2.608,nan,nan,nan,0.103,9.29130370292,0.000454598191984,0.0194051724138,27.5948186548,1.70277715646,8.11241058895
2015-12-27 18:14:00,52.5844,-41.4,256.0,4.295,34.802,-0.003661040438,0.05432,2.602784,nan,nan,nan,0.099,9.25801223054,0.000430390778198,0.015224137931,27.6015412324,0.845302145317,7.7118412312
2015-12-27 18:14:00,52.5844,-41.4,258.0,4.281,34.809,-0.00366104044071,0.04462,2.597568,nan,nan,nan,0.099,9.23810598927,0.000443348265715,0.0110431034483,27.6086263027,1.30428226816,7.92625374543
2015-12-27 18:14:00,52.5844,-41.4,260.0,4.284,34.811,-0.00366104044033,0.04074,2.602784,nan,nan,nan,0.099,9.22831597679,0.000421053411081,0.00937068965517,27.6099138627,0.514553927302,7.55733223729
2015-12-27 18:14:00,52.5844,-41.4,262.0,4.282,34.813,-0.00366104044056,0.04074,2.618432,nan,nan,nan,0.1,9.22371321133,0.000419185803878,0.00937068965517,27.6117377388,0.448399544976,7.52642822482
2015-12-27 18:14:00,52.5844,-41.4,264.0,4.274,34.814,-0.00366104044196,0.03686,2.613216,nan,nan,nan,0.099,9.21853838509,0.000424740321486,0.00769827586207,27.6134100608,0.64515166768,7.61834095744
2015-12-27 18:14:00,52.5844,-41.4,266.0,4.265,34.815,-0.00366104044354,0.03686,2.613216,nan,nan,nan,0.099,9.21394145686,0.000396849323697,0.00769827586207,27.6151886835,-0.342803256015,7.1568179228
2015-12-27 18:14:00,52.5844,-41.4,268.0,4.253,34.817,-0.00366104044553,0.03686,3.46864,nan,nan,nan,0.097,9.20934727187,0.000794424009145,0.00769827586207,27.6180819027,13.740087252,13.7356386846
2015-12-27 18:14:00,52.5844,-41.4,270.0,4.228,34.821,-0.00366104044954,0.03298,2.63408,nan,nan,nan,0.098,9.20303474241,0.000385607938925,0.00602586206897,27.6239502239,-0.740995587416,6.9708024187
2015-12-27 18:14:00,52.5844,-41.4,272.0,4.22,34.822,-0.00366104045106,0.03298,2.628864,nan,nan,nan,0.098,9.20074056075,0.000513788293934,0.00602586206897,27.6256175083,3.79940894774,9.09185190113
2015-12-27 18:14:00,52.5844,-41.4,274.0,4.217,34.822,-0.00366104045164,0.03104,2.608,nan,nan,nan,0.099,9.20532960849,0.000396730041894,0.00518965517241,27.625956837,-0.347028456031,7.15484412107
2015-12-27 18:14:00,52.5844,-41.4,276.0,4.207,34.824,-0.00366104045346,0.0291,2.613216,nan,nan,nan,0.099,9.20418208988,0.000404135542575,0.00435344827586,27.6286307244,-0.0847108109002,7.27738578033
2015-12-27 18:14:00,52.5844,-41.4,278.0,4.193,34.827,-0.0036610404557,0.0291,2.623648,nan,nan,nan,0.097,9.20360839476,0.000396666180443,0.00435344827586,27.6325233612,-0.349290556361,7.15378738115
2015-12-27 18:14:00,52.5844,-41.4,280.0,4.192,34.828,-0.00366104045588,0.03298,2.613216,nan,nan,nan,0.097,9.20475582779,0.000498849590889,0.00602586206897,27.6334442366,3.27025020846,8.8446554539
2015-12-27 18:14:00,52.5844,-41.4,282.0,4.189,34.829,-0.00366104045645,0.03104,2.618432,nan,nan,nan,0.098,9.20389523697,0.00038364655525,0.00518965517241,27.6345774638,-0.810471719951,6.93834665098
2015-12-27 18:14:00,52.5844,-41.4,284.0,4.188,34.829,-0.00366104045665,0.02716,2.628864,nan,nan,nan,0.097,9.20619035978,0.000387360399401,0.00351724137931,27.6347033514,-0.678919932428,6.99980105414
2015-12-27 18:14:00,52.5844,-41.4,286.0,4.188,34.829,-0.00366104045665,0.03104,2.613216,nan,nan,nan,0.097,9.20274793228,0.000402224143838,0.00518965517241,27.6347230844,-0.152416376981,7.24575713253
2015-12-27 18:14:00,52.5844,-41.4,288.0,4.188,34.83,-0.0036610404567,0.03104,2.602784,nan,nan,nan,0.097,9.20532960849,0.000372493913801,0.00518965517241,27.6355377778,-1.20552058535,6.75379961668
2015-12-27 18:14:00,52.5844,-41.4,290.0,4.187,34.83,-0.00366104045685,0.03298,2.608,nan,nan,nan,0.097,9.20418208988,0.000383639630025,0.00602586206897,27.6356636622,-0.810717025248,6.93823205663
2015-12-27 18:14:00,52.5844,-41.4,292.0,4.185,34.83,-0.00366104045716,0.03104,2.613216,nan,nan,nan,0.097,9.20705120737,0.000404073094062,0.00518965517241,27.635895645,-0.0869228621532,7.27635242083
2015-12-27 18:14:00,52.5844,-41.4,294.0,4.184,34.831,-0.0036610404574,0.03298,2.613216,nan,nan,nan,0.097,9.21135689041,0.000402210292314,0.00602586206897,27.6368164568,-0.152907025659,7.24552792606
2015-12-27 18:14:00,52.5844,-41.4,296.0,4.183,34.835,-0.00366104045757,0.0291,2.608,nan,nan,nan,0.097,9.21394145687,0.00036317990588,0.00435344827586,27.6401221781,-1.53544137392,6.59967715635
2015-12-27 18:14:00,52.5844,-41.4,298.0,4.183,34.836,-0.00366104045772,0.03298,2.613216,nan,nan,nan,0.097,9.22026294091,0.000366893100907,0.00602586206897,27.6409369095,-1.40391257968,6.66112081821
2015-12-27 18:14:00,52.5844,-41.4,300.0,4.182,34.837,-0.00366104045792,0.03298,2.618432,nan,nan,nan,0.097,9.22630192859,0.000381752011415,0.00602586206897,27.6418577295,-0.877580251669,6.90699690772
2015-12-27 18:14:00,52.5844,-41.4,302.0,4.177,34.838,-0.00366104045883,0.02716,2.613216,nan,nan,nan,0.097,9.23943147552,0.00037059099572,0.00351724137931,27.6432026973,-1.27292574961,6.72231130156
2015-12-27 18:14:00,52.5844,-41.4,304.0,4.162,34.838,-0.00366104046144,0.0291,2.597568,nan,nan,nan,0.098,9.25258341075,0.000366843642723,0.00435344827586,27.6448123119,-1.40566448746,6.66030241468
2015-12-27 18:14:00,52.5844,-41.4,306.0,4.147,34.838,-0.00366104046394,0.02716,2.592352,nan,nan,nan,0.098,9.25674131356,0.000400255623958,0.00351724137931,27.6464201885,-0.222145288151,7.2131832793
2015-12-27 18:14:00,52.5844,-41.4,308.0,4.148,34.838,-0.00366104046371,0.03104,2.602784,nan,nan,nan,0.097,9.25812777883,0.000374246168279,0.00518965517241,27.6463362313,-1.14345222721,6.7827948434
2015-12-27 18:14:00,52.5844,-41.4,310.0,4.152,34.838,-0.00366104046318,0.03104,2.592352,nan,nan,nan,0.097,9.26506384045,0.00036682268321,0.00518965517241,27.6459352109,-1.40640691535,6.65995558957
2015-12-27 18:14:00,52.5844,-41.4,312.0,4.146,34.838,-0.00366104046446,0.03104,2.587136,nan,nan,nan,0.097,9.28463393501,0.000379815878152,0.00518965517241,27.6465909413,-0.946161964094,6.87495896825
2015-12-27 18:14:00,52.5844,-41.4,314.0,4.122,34.838,-0.00366104046871,0.03298,2.597568,nan,nan,nan,0.096,9.29983778123,0.000381623477442,0.00602586206897,27.6491443287,-0.882133182063,6.90487000678
2015-12-27 18:14:00,52.5844,-41.4,316.0,4.096,34.841,-0.00366104047295,0.03298,2.597568,nan,nan,nan,0.097,9.30402117085,0.000368554827578,0.00602586206897,27.6542864808,-1.34505089755,6.68861804658
2015-12-27 18:14:00,52.5844,-41.4,318.0,4.088,34.842,-0.00366104047401,0.02716,2.58192,nan,nan,nan,0.098,9.30123199347,0.000381541030227,0.00351724137931,27.6559432038,-0.88505362731,6.90350572111
2015-12-27 18:14:00,52.5844,-41.4,320.0,4.085,34.842,-0.00366104047438,0.0291,2.592352,nan,nan,nan,0.097,9.29635334804,0.000394540493162,0.00435344827586,27.6562795187,-0.424586651225,7.11861281866
2015-12-27 18:14:00,52.5844,-41.4,322.0,4.085,34.842,-0.00366104047452,0.02716,2.587136,nan,nan,nan,0.097,9.29635334804,0.000374102844561,0.00351724137931,27.6563010538,-1.14852903996,6.78042321088
2015-12-27 18:14:00,52.5844,-41.4,324.0,4.084,34.842,-0.0036610404747,0.02716,2.576704,nan,nan,nan,0.097,9.29565664947,0.000377816675948,0.00351724137931,27.6564274899,-1.01697770456,6.84187740284
2015-12-27 18:14:00,52.5844,-41.4,326.0,4.08,34.843,-0.00366104047549,0.0291,2.58192,nan,nan,nan,0.097,9.29356692974,0.000362941767907,0.00435344827586,27.6576637419,-1.54387669721,6.595736596
2015-12-27 18:14:00,52.5844,-41.4,328.0,4.073,34.842,-0.00366104047688,0.02134,2.587136,nan,nan,nan,0.097,9.29240621797,0.000387083356383,0.00100862068966,27.6576235718,-0.688733350196,6.99521671711
2015-12-27 18:14:00,52.5844,-41.4,330.0,4.056,34.843,-0.00366104047951,0.02522,2.602784,nan,nan,nan,0.096,9.29194198198,0.000381470887101,0.00268103448276,27.6602194331,-0.8875382371,6.90234503591
2015-12-27 18:14:00,52.5844,-41.4,332.0,4.049,34.845,-0.00366104048069,0.02134,2.608,nan,nan,nan,0.098,9.29356692974,0.000372160798217,0.00100862068966,27.6625631304,-1.21732020555,6.74828742539
2015-12-27 18:14:00,52.5844,-41.4,334.0,4.046,34.846,-0.00366104048117,0.02716,2.587136,nan,nan,nan,0.097,9.28962121948,0.000370293758167,0.00351724137931,27.6636932825,-1.2834544982,6.71739279781
2015-12-27 18:14:00,52.5844,-41.4,336.0,4.044,34.848,-0.00366104048136,0.02522,2.592352,nan,nan,nan,0.097,9.28567751936,0.000366568114338,0.00268103448276,27.6655142911,-1.41542425391,6.65574314085
2015-12-27 18:14:00,52.5844,-41.4,338.0,4.046,34.85,-0.00366104048103,0.0291,2.597568,nan,nan,nan,0.097,9.28034512198,0.000359134972974,0.00435344827586,27.6669176183,-1.6787209873,6.53274410061
2015-12-27 18:14:00,52.5844,-41.4,340.0,4.047,34.851,-0.00366104048091,0.02328,2.602784,nan,nan,nan,0.097,9.28034512198,0.000351702466134,0.00184482758621,27.6676300011,-1.94199524458,6.4097555601
2015-12-27 18:14:00,52.5844,-41.4,342.0,4.049,34.854,-0.00366104048067,0.02716,2.602784,nan,nan,nan,0.097,9.27872294766,0.000437164983363,0.00351724137931,27.6698286214,1.08525804067,7.82393660149
2015-12-27 18:14:00,52.5844,-41.4,344.0,4.05,34.855,-0.0036610404805,0.0291,2.592352,nan,nan,nan,0.096,9.27333745198,0.000344265945974,0.00435344827586,27.6705409856,-2.20541166169,6.28670060963
2015-12-27 18:14:00,52.5844,-41.4,346.0,4.05,34.855,-0.00366104048044,0.02716,2.58192,nan,nan,nan,0.096,9.27293224382,0.000347981882084,0.00351724137931,27.6705624882,-2.07378577283,6.34818962923
2015-12-27 18:14:00,52.5844,-41.4,348.0,4.052,34.858,-0.00366104048011,0.02522,2.597568,nan,nan,nan,0.095,9.26760862394,0.000370273485602,0.00268103448276,27.6727610554,-1.28417259301,6.7170573399
2015-12-27 18:14:00,52.5844,-41.4,350.0,4.051,34.859,-0.00366104048039,0.02522,2.58192,nan,nan,nan,0.095,9.26876562077,0.000362836760576,0.00268103448276,27.6736824343,-1.54759626689,6.59399899943
2015-12-27 18:14:00,52.5844,-41.4,352.0,4.049,34.861,-0.00366104048068,0.0291,2.597568,nan,nan,nan,0.096,9.26575778921,0.000344247374003,0.00435344827586,27.6755036475,-2.20606951806,6.2863932921
2015-12-27 18:14:00,52.5844,-41.4,354.0,4.048,34.861,-0.00366104048089,0.02522,2.592352,nan,nan,nan,0.095,9.26263551047,0.000353535104747,0.00268103448276,27.6756275937,-1.87707951964,6.44008093391
2015-12-27 18:14:00,52.5844,-41.4,356.0,4.044,34.863,-0.00366104048166,0.02716,2.592352,nan,nan,nan,0.095,9.26367612987,0.000368384922317,0.00351724137931,27.6776535115,-1.3510692817,6.68580655908
2015-12-27 18:14:00,52.5844,-41.4,358.0,4.038,34.864,-0.0036610404827,0.02716,2.58192,nan,nan,nan,0.096,9.26159503122,0.000351647803064,0.00351724137931,27.6790925946,-1.94393151988,6.40885102931
2015-12-27 18:14:00,52.5844,-41.4,360.0,4.036,34.864,-0.00366104048296,0.0291,2.587136,nan,nan,nan,0.095,9.26090145623,0.000353501549147,0.00435344827586,27.6793186643,-1.87826812611,6.43952567653
2015-12-27 18:14:00,52.5844,-41.4,362.0,4.035,34.865,-0.00366104048319,0.02522,2.602784,nan,nan,nan,0.095,9.2590522273,0.000347922789894,0.00268103448276,27.6802357825,-2.07587893639,6.3472118081
2015-12-27 18:14:00,52.5844,-41.4,364.0,4.033,34.865,-0.00366104048355,0.02716,2.597568,nan,nan,nan,0.095,9.25651026023,0.000349776535205,0.00351724137931,27.6804617758,-2.01021556996,6.37788644255
2015-12-27 18:14:00,52.5844,-41.4,366.0,4.032,34.865,-0.00366104048376,0.02522,2.592352,nan,nan,nan,0.097,9.25599041547,0.000477974219423,0.00268103448276,27.6805834568,2.5308028004,8.49922267803
2015-12-27 18:14:00,52.5844,-41.4,368.0,4.032,34.865,-0.00366104048373,0.02716,2.587136,nan,nan,nan,0.094,9.2530452894,0.000351632391709,0.00351724137931,27.6806008712,-1.94447742089,6.40859601171
2015-12-27 18:14:00,52.5844,-41.4,370.0,4.029,34.865,-0.00366104048444,0.0291,2.592352,nan,nan,nan,0.096,9.24761995989,0.000366489800773,0.00435344827586,27.6809310084,-1.41819827703,6.65444725625
2015-12-27 18:14:00,52.5844,-41.4,372.0,4.02,34.867,-0.00366104048583,0.0291,2.597568,nan,nan,nan,0.095,9.24358229696,0.000340453746886,0.00435344827586,27.6834767938,-2.3404473778,6.22361868961
2015-12-27 18:14:00,52.5844,-41.4,374.0,4.016,34.868,-0.00366104048643,0.02328,2.613216,nan,nan,nan,0.094,9.23943147554,0.000340442549201,0.00184482758621,27.6847060013,-2.34084402221,6.22343339722
2015-12-27 18:14:00,52.5844,-41.4,376.0,4.015,34.868,-0.00366104048657,0.02328,2.592352,nan,nan,nan,0.094,9.24041132919,0.000344156371642,0.00184482758621,27.6848274473,-2.2092930037,6.28488744113
2015-12-27 18:14:00,52.5844,-41.4,378.0,4.014,34.868,-0.00366104048672,0.02522,2.608,nan,nan,nan,0.095,9.2383941191,0.000366449874509,0.00268103448276,27.6849488807,-1.41961254514,6.65378658106
2015-12-27 18:14:00,52.5844,-41.4,380.0,4.014,34.868,-0.00366104048681,0.02328,2.613216,nan,nan,nan,0.094,9.23804836462,0.000336722385635,0.00184482758621,27.6849662731,-2.47261965603,6.16187442427
2015-12-27 18:14:00,52.5844,-41.4,382.0,4.014,34.868,-0.00366104048685,0.02328,2.618432,nan,nan,nan,0.094,9.2358013383,0.000346012225908,0.00184482758621,27.6849836716,-2.14355493388,6.31559697327
2015-12-27 18:14:00,52.5844,-41.4,384.0,4.014,34.868,-0.00366104048689,0.02716,2.613216,nan,nan,nan,0.094,9.2358013383,0.000349728162017,0.00351724137931,27.6850010763,-2.01192904502,6.37708599287
2015-12-27 18:14:00,52.5844,-41.4,386.0,4.014,34.868,-0.00366104048694,0.0291,2.618432,nan,nan,nan,0.094,9.23666550171,0.000336722385635,0.00435344827586,27.685018487,-2.47261965603,6.16187442427
2015-12-27 18:14:00,52.5844,-41.4,388.0,4.013,34.868,-0.00366104048709,0.02328,2.608,nan,nan,nan,0.095,9.23637743648,0.000338578239782,0.00184482758621,27.6851399188,-2.40688159046,6.19258395442
2015-12-27 18:14:00,52.5844,-41.4,390.0,4.012,34.868,-0.00366104048721,0.02716,2.613216,nan,nan,nan,0.095,9.23735690217,0.000340434093808,0.00351724137931,27.6852613382,-2.34114352913,6.22329348259
2015-12-27 18:14:00,52.5844,-41.4,392.0,4.012,34.868,-0.00366104048731,0.02328,2.608,nan,nan,nan,0.094,9.24012312402,0.000338576125753,0.00184482758621,27.6852787605,-2.40695647356,6.19254897279
2015-12-27 18:14:00,52.5844,-41.4,394.0,4.01,34.868,-0.00366104048763,0.0291,2.613216,nan,nan,nan,0.095,9.24012312402,0.000342287833446,0.00435344827586,27.6855041392,-2.27548036366,6.25396802316
2015-12-27 18:14:00,52.5844,-41.4,396.0,4.01,34.869,-0.0036610404878,0.02328,2.602784,nan,nan,nan,0.094,9.24156425757,0.00033485321679,0.00184482758621,27.6863170483,-2.53882935487,6.1309445707
2015-12-27 18:14:00,52.5844,-41.4,398.0,4.008,34.869,-0.00366104048813,0.02522,2.613216,nan,nan,nan,0.095,9.24012312402,0.000336706955896,0.00268103448276,27.6865423776,-2.47316620825,6.16161910247
2015-12-27 18:14:00,52.5844,-41.4,400.0,4.007,34.869,-0.0036610404883,0.02328,2.592352,nan,nan,nan,0.094,9.248773966,0.00037200623428,0.00184482758621,27.6866637377,-1.22279516935,6.74572979665
2015-12-27 18:14:00,52.5844,-41.4,402.0,4.004,34.869,-0.00366104048885,0.01746,2.608,nan,nan,nan,0.094,9.25789668401,0.000362710049324,-0.000663793103448,27.6869928716,-1.55208463284,6.59190225976
2015-12-27 18:14:00,52.5844,-41.4,404.0,4.0,34.869,-0.00366104048984,0.02522,2.608,nan,nan,nan,0.095,9.26436995401,0.000336690035303,0.00268103448276,27.687425721,-2.4737655695,6.16133911092
2015-12-27 18:14:00,52.5844,-41.4,406.0,3.987,34.869,-0.00366104049202,0.02328,2.576704,nan,nan,nan,0.095,9.27912845936,0.00034966829934,0.00184482758621,27.6887916125,-2.01404950079,6.37609542218
2015-12-27 18:14:00,52.5844,-41.4,408.0,3.972,34.869,-0.00366104049436,0.02328,2.587136,nan,nan,nan,0.094,9.28289494049,0.000329198880513,0.00184482758621,27.6903624272,-2.73911725448,6.03738010028
2015-12-27 18:14:00,52.5844,-41.4,410.0,3.967,34.868,-0.00366104049516,0.02522,2.58192,nan,nan,nan,0.095,9.28359049141,0.000345912742489,0.00268103448276,27.6901011773,-2.14707883554,6.31395078299
2015-12-27 18:14:00,52.5844,-41.4,412.0,3.966,34.868,-0.00366104049541,0.02522,2.58192,nan,nan,nan,0.095,9.28405422676,0.000332904846557,0.00268103448276,27.6902216396,-2.60784452526,6.09870414139
2015-12-27 18:14:00,52.5844,-41.4,414.0,3.965,34.868,-0.00366104049552,0.02522,2.576704,nan,nan,nan,0.095,9.28289494049,0.000362630215761,0.00268103448276,27.6903420895,-1.55491249733,6.59058122318
2015-12-27 18:14:00,52.5844,-41.4,416.0,3.965,34.868,-0.00366104049562,0.0291,2.592352,nan,nan,nan,0.094,9.2845179899,0.000392357704634,0.00435344827586,27.6903591398,-0.501905386438,7.08249337996
2015-12-27 18:14:00,52.5844,-41.4,418.0,3.965,34.868,-0.00366104049567,0.02522,2.58192,nan,nan,nan,0.094,9.28312678385,0.00033847663105,0.00268103448276,27.6903761963,-2.41048077493,6.19090259579
2015-12-27 18:14:00,52.5844,-41.4,420.0,3.963,34.868,-0.00366104049597,0.02328,2.571488,nan,nan,nan,0.095,9.28637332044,0.000340330359404,0.00184482758621,27.6906000072,-2.34481800919,6.22157694963
2015-12-27 18:14:00,52.5844,-41.4,422.0,3.961,34.868,-0.00366104049633,0.02328,2.587136,nan,nan,nan,0.095,9.28335863416,0.000340326119223,0.00184482758621,27.6908237631,-2.3449682049,6.22150678572
2015-12-27 18:14:00,52.5844,-41.4,424.0,3.96,34.868,-0.00366104049671,0.02522,2.571488,nan,nan,nan,0.096,9.28683722258,0.000338466030897,0.00268103448276,27.6909441502,-2.41085625357,6.19072719099
2015-12-27 18:14:00,52.5844,-41.4,426.0,3.95,34.868,-0.00366104049824,0.02716,2.587136,nan,nan,nan,0.094,9.28915715046,0.000345876693796,0.00351724137931,27.6919937869,-2.14835575234,6.31335427145
2015-12-27 18:14:00,52.5844,-41.4,428.0,3.937,34.869,-0.00366104050054,0.02134,2.597568,nan,nan,nan,0.094,9.29821151736,0.000410875239272,0.00100862068966,27.6941470398,0.154022725505,7.38891012577
2015-12-27 18:14:00,52.5844,-41.4,430.0,3.925,34.868,-0.00366104050269,0.02522,2.576704,nan,nan,nan,0.096,9.3123947307,0.000342107681799,0.00268103448276,27.69460394,-2.2818616953,6.25098698478
2015-12-27 18:14:00,52.5844,-41.4,432.0,3.913,34.867,-0.00366104050473,0.0291,2.571488,nan,nan,nan,0.095,9.32543826671,0.000323505245147,0.00435344827586,27.6950589911,-2.94079720642,5.94316533278
2015-12-27 18:14:00,52.5844,-41.4,434.0,3.904,34.867,-0.00366104050619,0.02328,2.576704,nan,nan,nan,0.095,9.33850376064,0.000321628138615,0.00184482758621,27.6960001248,-3.00728807399,5.91210413125
2015-12-27 18:14:00,52.5844,-41.4,436.0,3.894,34.866,-0.00366104050792,0.02716,2.566272,nan,nan,nan,0.095,9.34130637122,0.000329041481978,0.00351724137931,27.6962469557,-2.74469262539,6.03477556637
2015-12-27 18:14:00,52.5844,-41.4,438.0,3.891,34.867,-0.00366104050838,0.02328,2.55584,nan,nan,nan,0.095,9.34130637122,0.000329032349154,0.00184482758621,27.6973671164,-2.74501612827,6.03462444204
2015-12-27 18:14:00,52.5844,-41.4,440.0,3.89,34.867,-0.00366104050855,0.03104,2.576704,nan,nan,nan,0.095,9.34136476969,0.000319740380217,0.00518965517241,27.6974864539,-3.07415625196,5.88086666922
2015-12-27 18:14:00,52.5844,-41.4,442.0,3.886,34.867,-0.00366104050914,0.02716,2.55584,nan,nan,nan,0.095,9.34504475845,0.000336453576847,0.00351724137931,27.6979130589,-2.48214140091,6.15742634219
2015-12-27 18:14:00,52.5844,-41.4,444.0,3.879,34.867,-0.00366104051049,0.02134,2.55584,nan,nan,nan,0.094,9.33920431851,0.000327148829181,0.00100862068966,27.6986464735,-2.81173417274,6.00345711485
2015-12-27 18:14:00,52.5844,-41.4,446.0,3.877,34.868,-0.00366104051076,0.02328,2.561056,nan,nan,nan,0.095,9.34282487414,0.000334573693095,0.00184482758621,27.699663793,-2.54873064319,6.12631918494
2015-12-27 18:14:00,52.5844,-41.4,448.0,3.876,34.868,-0.00366104051089,0.02328,2.566272,nan,nan,nan,0.094,9.34294169435,0.000328997658554,0.00184482758621,27.6997829311,-2.74624493869,6.03405040338
2015-12-27 18:14:00,52.5844,-41.4,450.0,3.876,34.868,-0.00366104051087,0.02328,2.550624,nan,nan,nan,0.095,9.34340899275,0.000340145466882,0.00184482758621,27.6997997832,-2.3513672721,6.21851746218
2015-12-27 18:14:00,52.5844,-41.4,452.0,3.877,34.869,-0.00366104051065,0.02328,2.540192,nan,nan,nan,0.095,9.34282487414,0.000330855009055,0.00184482758621,27.7005102179,-2.68045386925,6.06478469428
2015-12-27 18:14:00,52.5844,-41.4,454.0,3.878,34.869,-0.00366104051054,0.02522,2.561056,nan,nan,nan,0.096,9.34013849395,0.000334573075447,0.00268103448276,27.7004247932,-2.54875252152,6.12630896448
2015-12-27 18:14:00,52.5844,-41.4,456.0,3.879,34.869,-0.00366104051037,0.02328,2.561056,nan,nan,nan,0.095,9.33827025539,0.000343865045882,0.00184482758621,27.7003393694,-2.21961234477,6.28006676208
2015-12-27 18:14:00,52.5844,-41.4,458.0,3.879,34.869,-0.0036610405105,0.02716,2.55584,nan,nan,nan,0.095,9.33844538367,0.000338291141718,0.00351724137931,27.7003562565,-2.41705117806,6.18783323269
2015-12-27 18:14:00,52.5844,-41.4,460.0,3.876,34.87,-0.00366104051104,0.02522,2.55584,nan,nan,nan,0.095,9.33733630456,0.000341997939058,0.00268103448276,27.7014758629,-2.28574900268,6.24917102957
2015-12-27 18:14:00,52.5844,-41.4,462.0,3.873,34.869,-0.00366104051139,0.02522,2.561056,nan,nan,nan,0.095,9.33727793637,0.000338278358939,0.00268103448276,27.7010036191,-2.41750396966,6.18762171114
2015-12-27 18:14:00,52.5844,-41.4,464.0,3.87,34.869,-0.00366104051193,0.02716,2.561056,nan,nan,nan,0.095,9.33313491501,0.000330840093705,0.00351724137931,27.7013271187,-2.68098220079,6.06453788426
2015-12-27 18:14:00,52.5844,-41.4,466.0,3.87,34.87,-0.00366104051201,0.0291,2.566272,nan,nan,nan,0.095,9.3235735613,0.000327121409516,0.00435344827586,27.7021398825,-2.81270543213,6.00300339114
2015-12-27 18:14:00,52.5844,-41.4,468.0,3.874,34.871,-0.00366104051132,0.0291,2.545408,nan,nan,nan,0.095,9.31611921777,0.000321553281298,0.00435344827586,27.7025438164,-3.00993966985,5.91086543854
2015-12-27 18:14:00,52.5844,-41.4,470.0,3.877,34.872,-0.00366104051085,0.02716,2.576704,nan,nan,nan,0.094,9.31542074018,0.000332704733529,0.00351724137931,27.7030498477,-2.61493292892,6.0953927944
2015-12-27 18:14:00,52.5844,-41.4,472.0,3.876,34.872,-0.00366104051109,0.02328,2.576704,nan,nan,nan,0.094,9.31332568479,0.000325270730829,0.00184482758621,27.7031690314,-2.87826017258,5.9723795013
2015-12-27 18:14:00,52.5844,-41.4,474.0,3.873,34.872,-0.00366104051157,0.02522,2.55584,nan,nan,nan,0.095,9.31658490445,0.000314116530333,0.00268103448276,27.7034926539,-3.27336426256,5.78780666884
2015-12-27 18:14:00,52.5844,-41.4,476.0,3.87,34.872,-0.00366104051201,0.0194,2.561056,nan,nan,nan,0.095,9.31571176487,0.000319684041244,0.000172413793103,27.7038161552,-3.07615189107,5.87993440663
2015-12-27 18:14:00,52.5844,-41.4,478.0,3.87,34.873,-0.00366104051202,0.02716,2.571488,nan,nan,nan,0.094,9.31006783442,0.000353124718253,0.00351724137931,27.7046289628,-1.89161623005,6.43329011123
2015-12-27 18:14:00,52.5844,-41.4,480.0,3.869,34.873,-0.00366104051229,0.02716,2.571488,nan,nan,nan,0.095,9.30669507489,0.000319679161918,0.00351724137931,27.7047480537,-3.07632472654,5.87985366656
2015-12-27 18:14:00,52.5844,-41.4,482.0,3.868,34.873,-0.00366104051246,0.02522,2.566272,nan,nan,nan,0.095,9.30564865474,0.000330824838774,0.00268103448276,27.704867132,-2.68152256096,6.06428545507
