datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-06 08:51:12,53.0952,-42.4099,232.0,4.22,34.818,-0.00366104044817,0.1358,2.608,-0.0472624560515,1.4,0.08,0.169,9.03739543032,0.000413468981644,0.0503448275862,27.6220732002,0.24589826779,7.43182977531
2016-02-06 08:51:12,53.0952,-42.4099,234.0,4.345,34.838,-0.00366104042821,0.08342,2.66016,-0.0472624560515,1.5,0.06,0.167,8.97862703805,0.000382088841753,0.0277672413793,27.6245638816,-0.86564904741,6.91257056848
2016-02-06 08:51:12,53.0952,-42.4099,236.0,4.366,34.844,-0.00366104042566,0.0679,2.670592,-0.0472624560515,1.5,0.07,0.167,8.96054605339,0.000378400007521,0.0210775862069,27.6270739221,-0.99631493358,6.85153001404
2016-02-06 08:51:12,53.0952,-42.4099,238.0,4.37,34.845,-0.00366104042472,0.06596,2.665376,-0.0468493226945,1.5,0.07,0.167,8.95321472608,0.000363541811137,0.0202413793103,27.6274510099,-1.5226219659,6.6056657414
2016-02-06 08:51:12,53.0952,-42.4099,240.0,4.373,34.846,-0.00366104042428,0.06596,2.675808,-0.0476755894086,1.4,0.09,0.167,8.94666698331,0.000365403255195,0.0202413793103,27.6279363811,-1.45668589449,6.63646776996
2016-02-06 08:51:12,53.0952,-42.4099,242.0,4.373,34.847,-0.00366104042432,0.06014,2.691456,-0.0472624560515,1.4,0.1,0.166,8.94322891861,0.000357968647202,0.0177327586207,27.6287470623,-1.72003457882,6.51344446085
2016-02-06 08:51:12,53.0952,-42.4099,244.1,4.374,34.846,-0.00366104042429,0.06596,2.670592,-0.0480887227657,1.4,0.08,0.167,8.94131093744,0.000419286399172,0.0202413793103,27.6278612163,0.451962831465,7.52809281371
2016-02-06 08:51:12,53.0952,-42.4099,246.0,4.373,34.847,-0.00366104042448,0.06402,2.681024,nan,nan,nan,0.17,8.93237049147,0.000387696136076,0.0194051724138,27.628779549,-0.667027467929,7.00535661763
2016-02-06 08:51:12,53.0952,-42.4099,248.0,4.373,34.847,-0.00366104042439,0.06014,2.675808,nan,nan,nan,0.167,8.92396042236,0.000452725017987,0.0177327586207,27.6287958019,1.63642558715,8.0814144606
2016-02-06 08:51:12,53.0952,-42.4099,250.0,4.373,34.849,-0.00366104042447,0.05432,2.68624,nan,nan,nan,0.166,8.91489691552,0.000357963175757,0.015224137931,27.6304009638,-1.72022838832,6.51335392276
2016-02-06 08:51:12,53.0952,-42.4099,252.0,4.379,34.85,-0.00366104042351,0.05044,2.696672,nan,nan,nan,0.165,8.90429982461,0.000361688797394,0.0135517241379,27.6305608297,-1.58825941871,6.5750032125
2016-02-06 08:51:12,53.0952,-42.4099,254.1,4.381,34.852,-0.00366104042337,0.04268,2.707104,nan,nan,nan,0.165,8.89773931925,0.000357971529914,0.0102068965517,27.6319541994,-1.7199324674,6.51349216219
2016-02-06 08:51:12,53.0952,-42.4099,256.0,4.381,34.852,-0.00366104042341,0.04656,2.670592,nan,nan,nan,0.166,8.8939379482,0.000354255593804,0.0118793103448,27.6319737046,-1.85155835626,6.4520031426
2016-02-06 08:51:12,53.0952,-42.4099,258.0,4.384,34.855,-0.00366104042301,0.03686,2.681024,nan,nan,nan,0.165,8.89443367024,0.00034310578818,0.00769827586207,27.6340518827,-2.24650677108,6.26750303377
2016-02-06 08:51:12,53.0952,-42.4099,260.0,4.37,34.856,-0.00366104042531,0.03686,2.701888,nan,nan,nan,0.165,8.90319681861,0.000339358133596,0.00769827586207,27.6363857181,-2.37925619177,6.2054891564
2016-02-06 08:51:12,53.0952,-42.4099,262.0,4.355,34.855,-0.00366104042805,0.03492,2.68624,nan,nan,nan,0.165,8.90711322199,0.000343045726287,0.00686206896552,27.637236461,-2.24863428345,6.2665091666
2016-02-06 08:51:12,53.0952,-42.4099,264.0,4.34,34.855,-0.00366104043034,0.0291,2.681024,nan,nan,nan,0.165,8.90915497273,0.000380173981718,0.00435344827586,27.6388789275,-0.933477219586,6.88088464527
2016-02-06 08:51:12,53.0952,-42.4099,266.0,4.337,34.856,-0.00366104043136,0.03298,2.696672,nan,nan,nan,0.166,8.91114207275,0.000357869404335,0.00602586206897,27.6400179776,-1.72354995963,6.51180225109
2016-02-06 08:51:12,53.0952,-42.4099,268.0,4.315,34.856,-0.00366104043511,0.02716,2.675808,nan,nan,nan,0.165,8.90959650518,0.000342959981515,0.00351724137931,27.6424116724,-2.25167153477,6.26509031498
2016-02-06 08:51:12,53.0952,-42.4099,270.0,4.322,34.859,-0.00366104043357,0.02716,2.71232,nan,nan,nan,0.163,8.90849272261,0.000370835832485,0.00351724137931,27.6440613213,-1.26425314173,6.72636270938
2016-02-06 08:51:12,53.0952,-42.4099,272.0,4.322,34.861,-0.00366104043369,0.02522,2.707104,nan,nan,nan,0.163,8.91346101923,0.000331813030101,0.00268103448276,27.6456709008,-2.64651884778,6.08063743585
2016-02-06 08:51:12,53.0952,-42.4099,274.0,4.314,34.862,-0.00366104043509,0.02716,2.68624,nan,nan,nan,0.163,8.92174880524,0.000346657418805,0.00351724137931,27.6473481917,-2.12070091108,6.32627322752
2016-02-06 08:51:12,53.0952,-42.4099,276.0,4.305,34.864,-0.00366104043668,0.03104,2.696672,nan,nan,nan,0.165,8.92838560483,0.000352207143409,0.00518965517241,27.64992701,-1.92411856618,6.41810664846
2016-02-06 08:51:12,53.0952,-42.4099,278.0,4.305,34.864,-0.00366104043671,0.02716,2.701888,nan,nan,nan,0.163,8.94234193031,0.000389366504501,0.00351724137931,27.6499473583,-0.60785967756,7.03299684444
2016-02-06 08:51:12,53.0952,-42.4099,280.0,4.299,34.864,-0.00366104043802,0.02522,2.681024,nan,nan,nan,0.164,8.96805136679,0.000329899050657,0.00268103448276,27.6506132783,-2.71431582764,6.04896608412
2016-02-06 08:51:12,53.0952,-42.4099,282.0,4.249,34.867,-0.00366104044602,0.0291,2.691456,nan,nan,nan,0.163,8.99284397311,0.000337218573905,0.00435344827586,27.6583810689,-2.45504367513,6.17008504183
2016-02-06 08:51:12,53.0952,-42.4099,284.0,4.227,34.869,-0.00366104044983,0.02328,2.681024,nan,nan,nan,0.163,9.00826184619,0.000372468574369,0.00184482758621,27.6623414757,-1.20641815871,6.75338031538
2016-02-06 08:51:12,53.0952,-42.4099,286.0,4.213,34.872,-0.00366104045222,0.02716,2.665376,nan,nan,nan,0.163,9.02147015505,0.000335271746675,0.00351724137931,27.666239108,-2.52400418928,6.13787014518
2016-02-06 08:51:12,53.0952,-42.4099,288.0,4.204,34.874,-0.00366104045381,0.02522,2.665376,nan,nan,nan,0.164,9.02415940662,0.000331531515912,0.00268103448276,27.6688075203,-2.65649064335,6.07597911264
2016-02-06 08:51:12,53.0952,-42.4099,290.0,4.203,34.874,-0.00366104045384,0.02328,2.665376,nan,nan,nan,0.163,9.0294846936,0.000338961296792,0.00184482758621,27.6689340105,-2.39331294502,6.19892254566
2016-02-06 08:51:12,53.0952,-42.4099,292.0,4.201,34.873,-0.00366104045429,0.0291,2.681024,nan,nan,nan,0.163,9.03761996857,0.000351965629421,0.00435344827586,27.6683719754,-1.93267347466,6.4141102239
2016-02-06 08:51:12,53.0952,-42.4099,294.0,4.184,34.874,-0.00366104045715,0.0291,2.681024,nan,nan,nan,0.164,9.04464013363,0.000333347634531,0.00435344827586,27.6709941676,-2.59216008964,6.10603112378
2016-02-06 08:51:12,53.0952,-42.4099,296.0,4.16,34.875,-0.00366104046081,0.02716,2.66016,nan,nan,nan,0.163,9.04126964526,0.000335152579937,0.00351724137931,27.6743546778,-2.52822531346,6.13589824748
2016-02-06 08:51:12,53.0952,-42.4099,298.0,4.159,34.876,-0.0036610404609,0.03104,2.670592,nan,nan,nan,0.162,9.0358238483,0.00033143180691,0.00518965517241,27.6752755565,-2.66002253565,6.07432918954
2016-02-06 08:51:12,53.0952,-42.4099,300.0,4.159,34.878,-0.00366104046046,0.03104,2.66016,nan,nan,nan,0.162,9.01995786965,0.000325852422246,0.00518965517241,27.6768855719,-2.8576554992,5.98200497221
2016-02-06 08:51:12,53.0952,-42.4099,302.0,4.184,34.885,-0.00366104045591,0.02328,2.675808,nan,nan,nan,0.161,8.99842653596,0.000325885627682,0.00184482758621,27.6798189715,-2.85647929625,5.98255443529
2016-02-06 08:51:12,53.0952,-42.4099,304.0,4.255,34.895,-0.00366104044455,0.02522,2.66016,nan,nan,nan,0.163,8.99730969424,0.000307426944035,0.00268103448276,27.6802166289,-3.51032278839,5.67711151939
2016-02-06 08:51:12,53.0952,-42.4099,306.0,4.263,34.898,-0.00366104044387,0.02716,2.681024,nan,nan,nan,0.163,9.00177804906,0.000318583223918,0.00351724137931,27.6817660502,-3.11514504239,5.86171876025
2016-02-06 08:51:12,53.0952,-42.4099,308.0,4.256,34.897,-0.00366104044479,0.02328,2.675808,nan,nan,nan,0.161,9.01379982004,0.000303707619483,0.00184482758621,27.6817433377,-3.64206870268,5.61556642993
2016-02-06 08:51:12,53.0952,-42.4099,310.0,4.23,34.894,-0.00366104044978,0.02522,2.66016,nan,nan,nan,0.161,9.01676625641,0.000303661564855,0.00268103448276,27.682161176,-3.64370004969,5.61480434635
2016-02-06 08:51:12,53.0952,-42.4099,312.0,4.216,34.894,-0.00366104045182,0.02522,2.691456,nan,nan,nan,0.161,9.01407962298,0.000309206215564,0.00268103448276,27.6836768413,-3.44729743231,5.7065538076
2016-02-06 08:51:12,53.0952,-42.4099,314.0,4.218,34.895,-0.00366104045136,0.03104,2.670592,nan,nan,nan,0.163,9.00513104488,0.000299917817684,0.00518965517241,27.6842804976,-3.776311062,5.55285512644
2016-02-06 08:51:12,53.0952,-42.4099,316.0,4.238,34.898,-0.0036610404477,0.02328,2.66016,nan,nan,nan,0.161,8.99909672,0.00034268464965,0.00184482758621,27.6845521771,-2.26142434011,6.26053429303
2016-02-06 08:51:12,53.0952,-42.4099,318.0,4.251,34.9,-0.00366104044602,0.02522,2.681024,nan,nan,nan,0.163,8.99909672,0.000331558499105,0.00268103448276,27.6847736386,-2.65553484471,6.07642561387
2016-02-06 08:51:12,53.0952,-42.4099,320.0,4.254,34.9,-0.00366104044554,0.02716,2.68624,nan,nan,nan,0.161,9.00513104487,0.000316701013186,0.00351724137931,27.6844746564,-3.18181671093,5.83057309758
2016-02-06 08:51:12,53.0952,-42.4099,322.0,4.224,34.894,-0.0036610404508,0.02716,2.675808,nan,nan,nan,0.162,9.0062490398,0.000342666359668,0.00351724137931,27.6829337503,-2.26207220783,6.2602316417
2016-02-06 08:51:12,53.0952,-42.4099,324.0,4.234,34.896,-0.00366104044916,0.02328,2.670592,nan,nan,nan,0.162,8.99926427528,0.000299948507246,0.00184482758621,27.6834781326,-3.77522397635,5.55336295839
2016-02-06 08:51:12,53.0952,-42.4099,326.0,4.246,34.897,-0.00366104044729,0.02328,2.670592,nan,nan,nan,0.162,9.00647265857,0.000314834565075,0.00184482758621,27.683012613,-3.24793003592,5.79968826504
2016-02-06 08:51:12,53.0952,-42.4099,328.0,4.252,34.9,-0.00366104044606,0.02328,2.675808,nan,nan,nan,0.162,9.02438355393,0.000296259192359,0.00184482758621,27.6847773459,-3.90590688827,5.49231445036
2016-02-06 08:51:12,53.0952,-42.4099,330.0,4.231,34.898,-0.0036610404499,0.02328,2.670592,nan,nan,nan,0.162,9.04705656973,0.000299936766535,0.00184482758621,27.6854544819,-3.7756398558,5.55316868034
2016-02-06 08:51:12,53.0952,-42.4099,332.0,4.17,34.892,-0.00366104045987,0.02522,2.670592,nan,nan,nan,0.162,9.06743007566,0.000322121187642,0.00268103448276,27.6871967412,-2.98982329136,5.92026280255
2016-02-06 08:51:12,53.0952,-42.4099,334.0,4.154,34.889,-0.00366104046305,0.02716,2.66016,nan,nan,nan,0.163,9.07633949759,0.00029980024255,0.00351724137931,27.6865282196,-3.7804758084,5.55090956562
2016-02-06 08:51:12,53.0952,-42.4099,336.0,4.127,34.888,-0.00366104046746,0.02328,2.66016,nan,nan,nan,0.162,9.07949976939,0.000307178175687,0.00184482758621,27.6886077559,-3.51913466082,5.67299505415
2016-02-06 08:51:12,53.0952,-42.4099,338.0,4.126,34.887,-0.00366104046777,0.02522,2.649728,nan,nan,nan,0.162,9.0860502171,0.00030346287942,0.00268103448276,27.6879398446,-3.65073788517,5.61151662228
2016-02-06 08:51:12,53.0952,-42.4099,340.0,4.127,34.887,-0.0036610404675,0.02716,2.670592,nan,nan,nan,0.163,9.09829656311,0.000316470756675,0.00351724137931,27.687856114,-3.18997285707,5.8267629548
2016-02-06 08:51:12,53.0952,-42.4099,342.0,4.1,34.885,-0.00366104047212,0.02328,2.66016,nan,nan,nan,0.162,9.1175254902,0.000312703537993,0.00184482758621,27.6891312492,-3.32341527721,5.76442534282
2016-02-06 08:51:12,53.0952,-42.4099,344.0,4.083,34.882,-0.00366104047474,0.02328,2.639296,nan,nan,nan,0.162,9.12161092554,0.000320107851108,0.00184482758621,27.6885531037,-3.06113969804,5.88694735096
2016-02-06 08:51:12,53.0952,-42.4099,346.0,4.082,34.883,-0.00366104047489,0.02716,2.63408,nan,nan,nan,0.162,9.12706157016,0.000312671130821,0.00351724137931,27.6894749357,-3.32456320407,5.76388908891
2016-02-06 08:51:12,53.0952,-42.4099,348.0,4.082,34.883,-0.00366104047495,0.02716,2.644512,nan,nan,nan,0.162,9.12842483843,0.000390705789115,0.00351724137931,27.6894965597,-0.560419537979,7.05515850046
2016-02-06 08:51:12,53.0952,-42.4099,350.0,4.082,34.883,-0.00366104047496,0.02328,2.639296,nan,nan,nan,0.163,9.13228875151,0.000312671130821,0.00184482758621,27.6895181899,-3.32456320407,5.76388908891
2016-02-06 08:51:12,53.0952,-42.4099,352.0,4.082,34.883,-0.00366104047494,0.0291,2.63408,nan,nan,nan,0.163,9.13456255327,0.000308955194711,0.00435344827586,27.6895398263,-3.45618909294,5.70240006931
2016-02-06 08:51:12,53.0952,-42.4099,354.0,4.082,34.883,-0.00366104047502,0.0291,2.628864,nan,nan,nan,0.162,9.14070519392,0.000307097226657,0.00435344827586,27.689559373,-3.52200203737,5.67165555951
2016-02-06 08:51:12,53.0952,-42.4099,356.0,4.083,34.885,-0.00366104047486,0.02716,2.623648,nan,nan,nan,0.163,9.15027021689,0.000297804008445,0.00351724137931,27.6910624515,-3.85118641285,5.51787711448
2016-02-06 08:51:12,53.0952,-42.4099,358.0,4.084,34.885,-0.00366104047476,0.02522,2.628864,nan,nan,nan,0.163,9.15357520209,0.000316385794956,0.00268103448276,27.6909749802,-3.19298237108,5.82535706066
2016-02-06 08:51:12,53.0952,-42.4099,360.0,4.082,34.886,-0.00366104047513,0.02716,2.644512,nan,nan,nan,0.163,9.15368919252,0.000299657128458,0.00351724137931,27.6919975964,-3.78554519577,5.54854140186
2016-02-06 08:51:12,53.0952,-42.4099,362.0,4.077,34.886,-0.00366104047595,0.02522,2.623648,nan,nan,nan,0.161,9.15163762411,0.000321942212768,0.00268103448276,27.6925395144,-2.99616293934,5.91730123669
2016-02-06 08:51:12,53.0952,-42.4099,364.0,4.075,34.886,-0.00366104047641,0.02328,2.613216,nan,nan,nan,0.162,9.14531541038,0.000295926446227,0.00184482758621,27.6927666678,-3.91769342176,5.48680837253
2016-02-06 08:51:12,53.0952,-42.4099,366.0,4.054,34.884,-0.00366104047958,0.02716,2.644512,nan,nan,nan,0.162,9.14190016877,0.000325615146938,0.00351724137931,27.6933922042,-2.86606026516,5.97807868672
2016-02-06 08:51:12,53.0952,-42.4099,368.0,4.057,34.884,-0.00366104047929,0.02522,2.63408,nan,nan,nan,0.162,9.1463972211,0.000323763506758,0.00268103448276,27.6930958374,-2.93164906362,5.94743888668
2016-02-06 08:51:12,53.0952,-42.4099,370.0,4.058,34.885,-0.00366104047891,0.02522,2.608,nan,nan,nan,0.162,9.15443017165,0.00032004693708,0.00268103448276,27.6938039899,-3.06329739475,5.88593938318
2016-02-06 08:51:12,53.0952,-42.4099,372.0,4.063,34.886,-0.00366104047832,0.0194,2.618432,nan,nan,nan,0.162,9.15671055678,0.000323770674328,0.000172413793103,27.6940935313,-2.93139517396,5.94755749121
2016-02-06 08:51:12,53.0952,-42.4099,374.0,4.06,34.887,-0.00366104047893,0.02716,2.63408,nan,nan,nan,0.161,9.15528523658,0.000329335510119,0.00351724137931,27.6952202877,-2.73427756056,6.03964096277
2016-02-06 08:51:12,53.0952,-42.4099,376.0,4.055,34.887,-0.00366104047978,0.02522,2.613216,nan,nan,nan,0.163,9.15471518269,0.000305171379758,0.00268103448276,27.6957607675,-3.59021938622,5.63978783245
2016-02-06 08:51:12,53.0952,-42.4099,378.0,4.053,34.887,-0.00366104048001,0.02522,2.623648,nan,nan,nan,0.162,9.15243539101,0.000307025128713,0.00268103448276,27.6959873268,-3.52455589072,5.67046252719
2016-02-06 08:51:12,53.0952,-42.4099,380.0,4.054,34.887,-0.00366104047994,0.02716,2.628864,nan,nan,nan,0.163,9.15329023343,0.000307027238323,0.00351724137931,27.6959002094,-3.52448116413,5.67049743571
2016-02-06 08:51:12,53.0952,-42.4099,382.0,4.054,34.887,-0.00366104047997,0.02134,2.628864,nan,nan,nan,0.161,9.15671055678,0.000299595366104,0.00100862068966,27.695917654,-3.78773294186,5.54751939652
2016-02-06 08:51:12,53.0952,-42.4099,384.0,4.052,34.887,-0.00366104048044,0.02134,2.618432,nan,nan,nan,0.162,9.15956199238,0.000310738955093,0.00100862068966,27.6961441842,-3.39300473269,5.73191663629
2016-02-06 08:51:12,53.0952,-42.4099,386.0,4.051,34.887,-0.00366104048047,0.02716,2.618432,nan,nan,nan,0.162,9.16583888528,0.000318168717462,0.00351724137931,27.6962661528,-3.12982769005,5.854859763
2016-02-06 08:51:12,53.0952,-42.4099,388.0,4.047,34.887,-0.00366104048134,0.02522,2.608,nan,nan,nan,0.162,9.17269226717,0.000301438564376,0.00268103448276,27.696701548,-3.72244317269,5.57801950505
2016-02-06 08:51:12,53.0952,-42.4099,390.0,4.034,34.887,-0.00366104048345,0.02716,2.613216,nan,nan,nan,0.163,9.17812220454,0.000293979246978,0.00351724137931,27.6980759545,-3.98666711356,5.45458731994
2016-02-06 08:51:12,53.0952,-42.4099,392.0,4.025,34.887,-0.00366104048487,0.02716,2.63408,nan,nan,nan,0.162,9.17726459065,0.000293960234599,0.00351724137931,27.6990315943,-3.98734057003,5.45427271483
2016-02-06 08:51:12,53.0952,-42.4099,394.0,4.024,34.887,-0.00366104048521,0.02134,2.63408,nan,nan,nan,0.161,9.1778363226,0.000295816089568,0.00100862068966,27.6991531622,-3.92160247534,5.48498225858
2016-02-06 08:51:12,53.0952,-42.4099,396.0,4.018,34.888,-0.00366104048617,0.02716,2.623648,nan,nan,nan,0.162,9.17554965019,0.000336675962173,0.00351724137931,27.7005908547,-2.47426406792,6.16110623744
2016-02-06 08:51:12,53.0952,-42.4099,398.0,4.019,34.888,-0.00366104048599,0.02522,2.623648,nan,nan,nan,0.161,9.17440656934,0.000321814331568,0.00268103448276,27.700504116,-3.00069274721,5.91518513744
2016-02-06 08:51:12,53.0952,-42.4099,400.0,4.018,34.889,-0.00366104048606,0.02134,2.613216,nan,nan,nan,0.161,9.17240658736,0.0002976558895,0.00100862068966,27.7014210692,-3.85643308214,5.51542613349
2016-02-06 08:51:12,53.0952,-42.4099,402.0,4.018,34.888,-0.00366104048615,0.02716,2.613216,nan,nan,nan,0.16,9.17326365869,0.000293942696916,0.00351724137931,27.700642988,-3.98796178983,5.45398251207
2016-02-06 08:51:12,53.0952,-42.4099,404.0,4.017,34.888,-0.00366104048634,0.02328,2.613216,nan,nan,nan,0.16,9.17154961173,0.000308804327401,0.00184482758621,27.7007644663,-3.46153311479,5.69990361008
2016-02-06 08:51:12,53.0952,-42.4099,406.0,4.017,34.889,-0.00366104048637,0.02328,2.618432,nan,nan,nan,0.16,9.17040712639,0.000303227679686,0.00184482758621,27.701577227,-3.65906913018,5.60762468208
2016-02-06 08:51:12,53.0952,-42.4099,408.0,4.017,34.889,-0.00366104048634,0.0194,2.628864,nan,nan,nan,0.16,9.17154961173,0.000290221903303,0.000172413793103,27.7015945246,-4.1197597412,5.39241311349
2016-02-06 08:51:12,53.0952,-42.4099,410.0,4.015,34.888,-0.00366104048687,0.02134,2.628864,nan,nan,nan,0.16,9.17154961173,0.000290220418591,0.00100862068966,27.701024477,-4.11981233265,5.39238854539
2016-02-06 08:51:12,53.0952,-42.4099,412.0,4.012,34.888,-0.00366104048737,0.02716,2.608,nan,nan,nan,0.16,9.1735493704,0.000362674829426,0.00351724137931,27.701353861,-1.55333219206,6.59131946261
2016-02-06 08:51:12,53.0952,-42.4099,414.0,4.006,34.888,-0.00366104048829,0.0194,2.623648,nan,nan,nan,0.161,9.17726459065,0.000290201385465,0.000172413793103,27.7019949827,-4.12048652404,5.39207359696
2016-02-06 08:51:12,53.0952,-42.4099,416.0,4.003,34.888,-0.00366104048866,0.02328,2.608,nan,nan,nan,0.16,9.1772074198,0.000310632687531,0.00184482758621,27.7023240082,-3.39676894228,5.7301581862
2016-02-06 08:51:12,53.0952,-42.4099,418.0,3.996,34.888,-0.00366104048995,0.02328,2.613216,nan,nan,nan,0.16,9.17835091776,0.00029947006642,0.00184482758621,27.7030682472,-3.79217130726,5.5454460146
2016-02-06 08:51:12,53.0952,-42.4099,420.0,3.995,34.888,-0.00366104049008,0.02522,2.623648,nan,nan,nan,0.16,9.17537817722,0.000301325917883,0.00268103448276,27.7031893095,-3.72643333675,5.57615550034
2016-02-06 08:51:12,53.0952,-42.4099,422.0,3.997,34.888,-0.00366104048981,0.02328,2.618432,nan,nan,nan,0.16,9.17309223677,0.000293898278728,0.00184482758621,27.7029989678,-3.98953517089,5.45324750728
2016-02-06 08:51:12,53.0952,-42.4099,424.0,3.996,34.887,-0.00366104048991,0.02716,2.618432,nan,nan,nan,0.16,9.16966460212,0.000290182970284,0.00351724137931,27.7023245177,-4.12113882659,5.3917688739
2016-02-06 08:51:12,53.0952,-42.4099,426.0,3.992,34.888,-0.00366104049063,0.02328,2.608,nan,nan,nan,0.16,9.16646685718,0.000292029727113,0.00184482758621,27.7035524213,-4.05572300619,5.42232786725
2016-02-06 08:51:12,53.0952,-42.4099,428.0,3.991,34.888,-0.00366104049076,0.02328,2.618432,nan,nan,nan,0.16,9.16007536343,0.000308749322533,0.00184482758621,27.7036734335,-3.46348149724,5.69899342343
2016-02-06 08:51:12,53.0952,-42.4099,430.0,3.994,34.888,-0.00366104049031,0.02522,2.628864,nan,nan,nan,0.16,9.1607028636,0.000310613641444,0.00268103448276,27.7033794646,-3.39744359277,5.72984302329
2016-02-06 08:51:12,53.0952,-42.4099,432.0,4.001,34.888,-0.00366104048918,0.02522,2.618432,nan,nan,nan,0.16,9.16212919134,0.000292048775361,0.00268103448276,27.7026701295,-4.05504827916,5.42264306591
2016-02-06 08:51:12,53.0952,-42.4099,434.0,3.999,34.888,-0.00366104048956,0.02522,2.608,nan,nan,nan,0.16,9.15961903191,0.00030505031964,0.00268103448276,27.702895111,-3.59450757772,5.63778460426
2016-02-06 08:51:12,53.0952,-42.4099,436.0,3.998,34.888,-0.00366104048972,0.02134,2.613216,nan,nan,nan,0.161,9.16144452092,0.000295758363135,0.00100862068966,27.7030162406,-3.92364726104,5.48402703716
2016-02-06 08:51:12,53.0952,-42.4099,438.0,3.998,34.888,-0.00366104048982,0.02522,2.623648,nan,nan,nan,0.16,9.16121631102,0.000299474299244,0.00268103448276,27.703033564,-3.79202137218,5.54551605676
2016-02-06 08:51:12,53.0952,-42.4099,440.0,3.994,34.888,-0.00366104049057,0.02328,2.618432,nan,nan,nan,0.16,9.16144452092,0.000310613641444,0.00184482758621,27.7034659833,-3.39744359277,5.72984302329
2016-02-06 08:51:12,53.0952,-42.4099,442.0,3.993,34.888,-0.00366104049068,0.02328,2.623648,nan,nan,nan,0.16,9.16384113484,0.000306895588503,0.00184482758621,27.7035870447,-3.52914446406,5.66831897566
2016-02-06 08:51:12,53.0952,-42.4099,444.0,3.996,34.888,-0.00366104048996,0.0194,2.613216,nan,nan,nan,0.16,9.16806556306,0.000292038194202,0.000172413793103,27.7032931258,-4.05542308499,5.42246797541
2016-02-06 08:51:12,53.0952,-42.4099,446.0,3.989,34.887,-0.0036610404915,0.02522,2.623648,nan,nan,nan,0.16,9.16852239736,0.00027716237542,0.00268103448276,27.7032409516,-4.58235433787,5.17631209821
2016-02-06 08:51:12,53.0952,-42.4099,448.0,3.973,34.888,-0.00366104049397,0.02328,2.623648,nan,nan,nan,0.16,9.17309223677,0.000303137290536,0.00184482758621,27.7057111344,-3.66227089465,5.60612897816
2016-02-06 08:51:12,53.0952,-42.4099,450.0,3.974,34.889,-0.00366104049382,0.02328,2.597568,nan,nan,nan,0.16,9.17183525964,0.000278983080381,0.00184482758621,27.7064205225,-4.51786132675,5.2064400013
2016-02-06 08:51:12,53.0952,-42.4099,452.0,3.974,34.889,-0.0036610404938,0.02522,2.623648,nan,nan,nan,0.16,9.17057848835,0.000290130888709,0.00268103448276,27.7064378076,-4.12298366016,5.39090706009
2016-02-06 08:51:12,53.0952,-42.4099,454.0,3.974,34.888,-0.00366104049379,0.02328,2.613216,nan,nan,nan,0.16,9.1698359475,0.000297565505606,0.00184482758621,27.7056594948,-3.85963466044,5.51393051654
2016-02-06 08:51:12,53.0952,-42.4099,456.0,3.975,34.889,-0.00366104049365,0.02328,2.597568,nan,nan,nan,0.159,9.17069273178,0.000295706912012,0.00184482758621,27.7063689026,-3.9254697627,5.48317565571
2016-02-06 08:51:12,53.0952,-42.4099,458.0,3.976,34.89,-0.00366104049352,0.02134,2.597568,nan,nan,nan,0.163,9.16920769981,0.000299422222551,0.00100862068966,27.7070783079,-3.79386603281,5.54465432375
2016-02-06 08:51:12,53.0952,-42.4099,460.0,3.977,34.89,-0.00366104049347,0.02522,2.618432,nan,nan,nan,0.16,9.16812266586,0.000299424341476,0.00268103448276,27.7069921121,-3.79379097622,5.54468938642
2016-02-06 08:51:12,53.0952,-42.4099,462.0,3.978,34.89,-0.00366104049333,0.0194,2.597568,nan,nan,nan,0.16,9.16669522334,0.000353307533866,0.000172413793103,27.7069059173,-1.88514053539,6.43631523129
2016-02-06 08:51:12,53.0952,-42.4099,464.0,3.978,34.89,-0.00366104049324,0.02134,2.628864,nan,nan,nan,0.16,9.1664097667,0.000280846779736,0.00100862068966,27.7069232532,-4.45184536819,5.23727934913
2016-02-06 08:51:12,53.0952,-42.4099,466.0,3.979,34.89,-0.00366104049315,0.02134,2.618432,nan,nan,nan,0.159,9.16241448872,0.000280848898422,0.00100862068966,27.7068370689,-4.45177032011,5.23731440783
2016-02-06 08:51:12,53.0952,-42.4099,468.0,3.979,34.89,-0.00366104049307,0.02134,2.613216,nan,nan,nan,0.16,9.16098810793,0.000275274994258,0.00100862068966,27.7068544203,-4.6492091534,5.14508087844
2016-02-06 08:51:12,53.0952,-42.4099,470.0,3.981,34.89,-0.00366104049289,0.02328,2.623648,nan,nan,nan,0.16,9.15756587612,0.000284569071542,0.00184482758621,27.7066647035,-4.31999434784,5.29887353888
2016-02-06 08:51:12,53.0952,-42.4099,472.0,3.983,34.891,-0.00366104049248,0.02134,2.608,nan,nan,nan,0.158,9.1547151827,0.000282712595646,0.00100862068966,27.7072705465,-4.38575443703,5.26815372039
2016-02-06 08:51:12,53.0952,-42.4099,474.0,3.983,34.891,-0.00366104049265,0.02522,2.608,nan,nan,nan,0.16,9.15779397739,0.000282712595646,0.00268103448276,27.7072879306,-4.38575443703,5.26815372039
2016-02-06 08:51:12,53.0952,-42.4099,476.0,3.981,34.891,-0.003661040493,0.02716,2.597568,nan,nan,nan,0.16,9.16184390457,0.000334731464592,0.00351724137931,27.7075124273,-2.54314206122,6.1289298904
