datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-25 16:15:23,52.9741,-42.2518,234.0,4.139,34.833,-0.00366104046508,0.04462,2.628864,-0.0439573891948,1.5,0.07,0.16,9.16578179947,0.000357519288854,0.0110431034483,27.6426049867,-1.7359517502,6.50600875598
2016-02-25 16:15:23,52.9741,-42.2518,236.0,4.137,34.833,-0.00366104046542,0.04656,2.639296,-0.0435442558377,1.5,0.06,0.16,9.16646685717,0.000381668677384,0.0118793103448,27.6428317251,-0.880532109709,6.90561794756
2016-02-25 16:15:23,52.9741,-42.2518,238.0,4.138,34.833,-0.00366104046536,0.04268,2.644512,-0.0431311224806,1.6,0.07,0.161,9.17012153162,0.000359375158878,0.0102068965517,27.6427415124,-1.67021312221,6.53671854886
2016-02-25 16:15:23,52.9741,-42.2518,240.0,4.132,34.833,-0.00366104046638,0.04656,2.644512,-0.0427179891235,1.6,0.07,0.16,9.17126397444,0.000357504600132,0.0118793103448,27.6433906193,-1.73647205414,6.50576569605
2016-02-25 16:15:23,52.9741,-42.2518,242.0,4.135,34.833,-0.00366104046592,0.04462,2.628864,-0.0427179891235,1.5,0.1,0.16,9.17812220454,0.000357510896015,0.0110431034483,27.6430892765,-1.73624904134,6.50586987646
2016-02-25 16:15:23,52.9741,-42.2518,244.0,4.136,34.833,-0.00366104046591,0.04656,2.639296,-0.0427179891235,1.5,0.05,0.161,9.19208618842,0.00035193909024,0.0118793103448,27.6429991096,-1.9336135455,6.41367106991
2016-02-25 16:15:23,52.9741,-42.2518,246.0,4.136,34.833,-0.00366104046589,0.0485,2.654944,nan,nan,nan,0.161,9.22722257104,0.000368660802732,0.0127155172414,27.6430145625,-1.34129704563,6.6903716581
2016-02-25 16:15:23,52.9741,-42.2518,248.0,4.126,34.831,-0.00366104046808,0.05044,2.639296,nan,nan,nan,0.16,9.2892731651,0.000370503266899,0.0135517241379,27.6424953187,-1.27603327989,6.72085961913
2016-02-25 16:15:23,52.9741,-42.2518,250.0,4.09,34.83,-0.00366104047448,0.05044,2.597568,nan,nan,nan,0.16,9.36680979202,0.000355566607687,0.0135517241379,27.645505242,-1.80511962252,6.47369699198
2016-02-25 16:15:23,52.9741,-42.2518,252.0,4.047,34.829,-0.00366104048079,0.05044,2.592352,nan,nan,nan,0.161,9.42491278016,0.000364768620885,0.0135517241379,27.6492314468,-1.47916591101,6.6259662327
2016-02-25 16:15:23,52.9741,-42.2518,254.0,4.004,34.827,-0.00366104048821,0.0485,2.561056,nan,nan,nan,0.161,9.43773238073,0.000379547065076,0.0127155172414,27.6521439749,-0.955683860895,6.8705108152
2016-02-25 16:15:23,52.9741,-42.2518,256.0,3.996,34.827,-0.00366104048883,0.05238,2.550624,nan,nan,nan,0.16,9.41924813579,0.000377672181392,0.0143879310345,27.6529949379,-1.02209599074,6.83948639601
2016-02-25 16:15:23,52.9741,-42.2518,258.0,4.014,34.832,-0.0036610404857,0.0485,2.55584,nan,nan,nan,0.159,9.38558121802,0.00036469072586,0.0127155172414,27.6551187079,-1.48192510859,6.62467727385
2016-02-25 16:15:23,52.9741,-42.2518,260.0,4.035,34.838,-0.00366104048196,0.04074,2.571488,nan,nan,nan,0.16,9.35685584884,0.00035914469651,0.00937068965517,27.6577204871,-1.67837656021,6.53290499969
2016-02-25 16:15:23,52.9741,-42.2518,262.0,4.061,34.844,-0.00366104047786,0.0388,2.587136,nan,nan,nan,0.16,9.33126836009,0.000357325097711,0.00853448275862,27.6597930443,-1.74283038887,6.50279540068
2016-02-25 16:15:23,52.9741,-42.2518,264.0,4.075,34.847,-0.00366104047539,0.0388,2.592352,nan,nan,nan,0.159,9.30640438844,0.000348056521287,0.00853448275862,27.6607309383,-2.07114190299,6.34942471274
2016-02-25 16:15:23,52.9741,-42.2518,266.0,4.095,34.852,-0.00366104047239,0.03298,2.597568,nan,nan,nan,0.159,9.28660526803,0.000357374742993,0.00602586206897,27.6626261665,-1.74107185369,6.5036169002
2016-02-25 16:15:23,52.9741,-42.2518,268.0,4.104,34.855,-0.0036610404707,0.03298,2.608,nan,nan,nan,0.158,9.27895466602,0.000333231859452,0.00602586206897,27.6640845195,-2.59626107448,6.10411534916
2016-02-25 16:15:23,52.9741,-42.2518,270.0,4.108,34.856,-0.00366104047002,0.03492,2.587136,nan,nan,nan,0.159,9.27270070584,0.000338811431238,0.00686206896552,27.6644782012,-2.39862148268,6.19644266287
2016-02-25 16:15:23,52.9741,-42.2518,272.0,4.11,34.857,-0.00366104046966,0.03104,2.608,nan,nan,nan,0.159,9.26581562108,0.000353676637741,0.00518965517241,27.6650823807,-1.87206613793,6.44242293463
2016-02-25 16:15:23,52.9741,-42.2518,274.0,4.112,34.857,-0.00366104046938,0.03104,2.587136,nan,nan,nan,0.158,9.25396912959,0.000349964905518,0.00518965517241,27.6648913695,-2.00354311673,6.38100347835
2016-02-25 16:15:23,52.9741,-42.2518,276.0,4.115,34.858,-0.00366104046891,0.03492,2.613216,nan,nan,nan,0.159,9.24069954512,0.000335104723933,0.00686206896552,27.6653901071,-2.52992046884,6.13510635583
2016-02-25 16:15:23,52.9741,-42.2518,278.0,4.121,34.86,-0.0036610404679,0.03298,2.597568,nan,nan,nan,0.158,9.2265320789,0.000333253878928,0.00602586206897,27.6663675875,-2.59548110061,6.10447971387
2016-02-25 16:15:23,52.9741,-42.2518,280.0,4.125,34.861,-0.00366104046723,0.03298,2.613216,nan,nan,nan,0.158,9.21825099668,0.00033325953956,0.00602586206897,27.6667605333,-2.59528058972,6.10457338251
2016-02-25 16:15:23,52.9741,-42.2518,282.0,4.126,34.862,-0.00366104046701,0.03298,2.597568,nan,nan,nan,0.158,9.20332156324,0.000353696546821,0.00602586206897,27.6674698877,-1.87136091852,6.4427523778
2016-02-25 16:15:23,52.9741,-42.2518,284.0,4.13,34.864,-0.00366104046641,0.0291,2.613216,nan,nan,nan,0.158,9.18555887284,0.000349983527882,0.00435344827586,27.6686577355,-2.00288347536,6.38131162974
2016-02-25 16:15:23,52.9741,-42.2518,286.0,4.135,34.865,-0.00366104046538,0.03492,2.608,nan,nan,nan,0.158,9.15710969392,0.000335127539908,0.00686206896552,27.6689446748,-2.52911228139,6.13548390051
2016-02-25 16:15:23,52.9741,-42.2518,288.0,4.143,34.869,-0.00366104046434,0.0291,2.628864,nan,nan,nan,0.158,9.1399086476,0.000457759257879,0.00435344827586,27.6712994939,1.81474843258,8.16471795835
2016-02-25 16:15:23,52.9741,-42.2518,290.0,4.145,34.871,-0.00366104046388,0.03104,2.628864,nan,nan,nan,0.157,9.12967471444,0.000379723314487,0.00518965517241,27.6726980183,-0.949440754242,6.8734272818
2016-02-25 16:15:23,52.9741,-42.2518,292.0,4.147,34.872,-0.00366104046358,0.02716,2.644512,nan,nan,nan,0.158,9.11956793498,0.000338849472779,0.00351724137931,27.6733014263,-2.39727397523,6.19707215083
2016-02-25 16:15:23,52.9741,-42.2518,294.0,4.148,34.873,-0.00366104046342,0.02716,2.649728,nan,nan,nan,0.157,9.11009786368,0.000342564766165,0.00351724137931,27.6740105829,-2.2656708529,6.25855053504
2016-02-25 16:15:23,52.9741,-42.2518,296.0,4.15,34.874,-0.00366104046319,0.02522,2.644512,nan,nan,nan,0.157,9.09820602863,0.000335134348976,0.00268103448276,27.6746139416,-2.52887109059,6.13559657277
2016-02-25 16:15:23,52.9741,-42.2518,298.0,4.151,34.874,-0.00366104046311,0.02716,2.639296,nan,nan,nan,0.157,9.08333900446,0.000336994414695,0.00351724137931,27.6745280183,-2.46298384267,6.16637579343
2016-02-25 16:15:23,52.9741,-42.2518,300.0,4.15,34.875,-0.00366104046327,0.03104,2.649728,nan,nan,nan,0.157,9.07560605044,0.000349995352841,0.00518965517241,27.6754487776,-2.00246461168,6.38150730187
2016-02-25 16:15:23,52.9741,-42.2518,302.0,4.149,34.876,-0.00366104046344,0.02716,2.644512,nan,nan,nan,0.157,9.07504190835,0.000318405057539,0.00351724137931,27.6763695318,-3.12145605186,5.85877057287
2016-02-25 16:15:23,52.9741,-42.2518,304.0,4.147,34.875,-0.00366104046376,0.03104,2.654944,nan,nan,nan,0.157,9.07318053572,0.000314687666013,0.00518965517241,27.6758068301,-3.25313349448,5.79725746994
2016-02-25 16:15:23,52.9741,-42.2518,306.0,4.142,34.876,-0.00366104046482,0.02716,2.654944,nan,nan,nan,0.156,9.07024838623,0.000331396145721,0.00351724137931,27.6771523084,-2.66128572627,6.07373909018
2016-02-25 16:15:23,52.9741,-42.2518,308.0,4.134,34.877,-0.00366104046593,0.02716,2.681024,nan,nan,nan,0.157,9.07047389613,0.000331376611119,0.00351724137931,27.6788143457,-2.66197768095,6.07341584363
2016-02-25 16:15:23,52.9741,-42.2518,310.0,4.134,34.877,-0.00366104046608,0.0291,2.66016,nan,nan,nan,0.158,9.07543680343,0.000320228802791,0.00435344827586,27.6788360903,-3.05685534754,5.88894878483
2016-02-25 16:15:23,52.9741,-42.2518,312.0,4.126,34.877,-0.00366104046735,0.0291,2.66016,nan,nan,nan,0.158,9.07679088477,0.000329501841522,0.00435344827586,27.6797022098,-2.72838576961,6.04239331227
2016-02-25 16:15:23,52.9741,-42.2518,314.0,4.122,34.878,-0.003661040468,0.02716,2.649728,nan,nan,nan,0.167,9.07746801567,0.000318342888358,0.00351724137931,27.6809409762,-3.12365820858,5.8577418356
2016-02-25 16:15:23,52.9741,-42.2518,316.0,4.114,34.878,-0.00366104046951,0.02134,2.644512,nan,nan,nan,0.158,9.08040294489,0.00041494041397,0.00100862068966,27.6818059007,0.298019343649,7.4561781302
2016-02-25 16:15:23,52.9741,-42.2518,318.0,4.114,34.878,-0.00366104046948,0.02328,2.654944,nan,nan,nan,0.157,9.08198375955,0.000325757947348,0.00184482758621,27.681827603,-2.86100198903,5.98044165986
2016-02-25 16:15:23,52.9741,-42.2518,320.0,4.114,34.878,-0.00366104046954,0.03104,2.644512,nan,nan,nan,0.156,9.08492042802,0.000320184043184,0.00518965517241,27.6818493115,-3.05844082232,5.88820813046
2016-02-25 16:15:23,52.9741,-42.2518,322.0,4.101,34.879,-0.00366104047201,0.02522,2.639296,nan,nan,nan,0.156,9.0878582278,0.000320153963654,0.00268103448276,27.6840346913,-3.05950629946,5.88771039293
2016-02-25 16:15:23,52.9741,-42.2518,324.0,4.088,34.88,-0.00366104047378,0.02328,2.644512,nan,nan,nan,0.156,9.08695416888,0.000325697767424,0.00184482758621,27.6862180622,-2.86313368232,5.97944583957
2016-02-25 16:15:23,52.9741,-42.2518,326.0,4.088,34.879,-0.00366104047387,0.02522,2.675808,nan,nan,nan,0.156,9.08424263491,0.000321984573327,0.00268103448276,27.685444457,-2.99466244362,5.9180021931
2016-02-25 16:15:23,52.9741,-42.2518,328.0,4.088,34.88,-0.00366104047388,0.02716,2.665376,nan,nan,nan,0.156,9.08062875549,0.00034056151186,0.00351724137931,27.6862613494,-2.33663012688,6.22540191796
2016-02-25 16:15:23,52.9741,-42.2518,330.0,4.088,34.88,-0.0036610404739,0.0291,2.649728,nan,nan,nan,0.156,9.08108039675,0.000333129639642,0.00435344827586,27.6862830023,-2.5998819046,6.10242387876
2016-02-25 16:15:23,52.9741,-42.2518,332.0,4.09,34.88,-0.00366104047364,0.02522,2.66016,nan,nan,nan,0.156,9.08017714099,0.000349855562484,0.00268103448276,27.6860945905,-2.00741626569,6.37919413724
2016-02-25 16:15:23,52.9741,-42.2518,334.0,4.09,34.88,-0.00366104047354,0.02716,2.644512,nan,nan,nan,0.158,9.07837095047,0.000461333645761,0.00351724137931,27.6861162626,1.94136040016,8.22386472517
2016-02-25 16:15:23,52.9741,-42.2518,336.0,4.092,34.881,-0.00366104047335,0.02716,2.649728,nan,nan,nan,0.156,9.08012069106,0.000310839701336,0.00351724137931,27.6867230762,-3.38943609929,5.733583723
2016-02-25 16:15:23,52.9741,-42.2518,338.0,4.088,34.881,-0.00366104047402,0.02716,2.66016,nan,nan,nan,0.158,9.07927399223,0.000320121121282,0.00351724137931,27.6871649273,-3.06066964194,5.88716693762
2016-02-25 16:15:23,52.9741,-42.2518,340.0,4.087,34.883,-0.0036610404742,0.02522,2.649728,nan,nan,nan,0.156,9.07882245798,0.000316397595891,0.00268103448276,27.6888821295,-3.19256435836,5.82555233526
2016-02-25 16:15:23,52.9741,-42.2518,342.0,4.092,34.885,-0.00366104047351,0.02522,2.665376,nan,nan,nan,0.156,9.0878582278,0.000307112798086,0.00268103448276,27.6899691439,-3.5214504662,5.67191322592
2016-02-25 16:15:23,52.9741,-42.2518,343.9,4.083,34.885,-0.00366104047547,0.02522,2.66016,nan,nan,nan,0.156,9.10052631344,0.000301519944555,0.00268103448276,27.6909348695,-3.71956052399,5.57936613407
2016-02-25 16:15:23,52.9741,-42.2518,346.0,4.057,34.882,-0.00366104047958,0.02716,2.654944,nan,nan,nan,0.158,9.10460266712,0.000308905247719,0.00351724137931,27.6912964364,-3.45795831529,5.70157357728
2016-02-25 16:15:23,52.9741,-42.2518,348.0,4.052,34.882,-0.0036610404803,0.02522,2.66016,nan,nan,nan,0.156,9.10018671552,0.000314468605088,0.00268103448276,27.6918410692,-3.26089307058,5.79363258481
2016-02-25 16:15:23,52.9741,-42.2518,350.0,4.049,34.882,-0.00366104048073,0.02522,2.649728,nan,nan,nan,0.156,9.09962075254,0.000331183988064,0.00268103448276,27.692176328,-2.66880077478,6.07022843609
2016-02-25 16:15:23,52.9741,-42.2518,352.0,4.053,34.883,-0.00366104048,0.02522,2.66016,nan,nan,nan,0.156,9.09622585556,0.000325615780193,0.00268103448276,27.6925750403,-2.866037834,5.97808916543
2016-02-25 16:15:23,52.9741,-42.2518,354.0,4.055,34.883,-0.00366104047981,0.02328,2.665376,nan,nan,nan,0.157,9.09481176069,0.000334909839356,0.00184482758621,27.692385354,-2.53682367032,6.13188152602
2016-02-25 16:15:23,52.9741,-42.2518,356.0,4.053,34.885,-0.00366104048012,0.02716,2.649728,nan,nan,nan,0.156,9.09486831945,0.00030703061411,0.00351724137931,27.694202636,-3.524361587,5.67055329615
2016-02-25 16:15:23,52.9741,-42.2518,358.0,4.05,34.885,-0.0036610404807,0.02522,2.649728,nan,nan,nan,0.158,9.09803627939,0.0002995924125,0.00268103448276,27.6945337179,-3.78783756441,5.5474705221
2016-02-25 16:15:23,52.9741,-42.2518,360.0,4.047,34.885,-0.00366104048114,0.02328,2.639296,nan,nan,nan,0.156,9.09764021248,0.00030701795425,0.00184482758621,27.6948646791,-3.52481002457,5.67034380859
2016-02-25 16:15:23,52.9741,-42.2518,362.0,4.043,34.886,-0.00366104048181,0.02134,2.654944,nan,nan,nan,0.156,9.0993943791,0.00032372848146,0.00100862068966,27.6960953616,-2.93288972971,5.94685930965
2016-02-25 16:15:23,52.9741,-42.2518,364.0,4.041,34.886,-0.00366104048225,0.02134,2.644512,nan,nan,nan,0.156,9.1021679164,0.000307002547045,0.00100862068966,27.6963216278,-3.52535577856,5.67008885968
2016-02-25 16:15:23,52.9741,-42.2518,366.0,4.036,34.886,-0.00366104048302,0.02522,2.644512,nan,nan,nan,0.156,9.09894165235,0.00030327605403,0.00268103448276,27.6968609923,-3.65735561415,5.60842515091
2016-02-25 16:15:23,52.9741,-42.2518,368.0,4.034,34.886,-0.00366104048331,0.02522,2.644512,nan,nan,nan,0.156,9.10007351957,0.000351578999848,0.00268103448276,27.6970870675,-1.94636866737,6.40771251612
2016-02-25 16:15:23,52.9741,-42.2518,370.0,4.034,34.886,-0.00366104048338,0.02328,2.654944,nan,nan,nan,0.156,9.10131876736,0.000316277606811,0.00184482758621,27.6971044394,-3.19681461156,5.82356682994
2016-02-25 16:15:23,52.9741,-42.2518,372.0,4.033,34.886,-0.00366104048364,0.02522,2.66016,nan,nan,nan,0.157,9.10347012836,0.000321849398994,0.00268103448276,27.6972261441,-2.99945058884,5.91576541158
2016-02-25 16:15:23,52.9741,-42.2518,374.0,4.03,34.886,-0.00366104048415,0.02328,2.639296,nan,nan,nan,0.156,9.1044327756,0.000321843062332,0.00184482758621,27.6975564241,-2.99967504607,5.91566055642
2016-02-25 16:15:23,52.9741,-42.2518,376.0,4.027,34.886,-0.00366104048464,0.02522,2.66016,nan,nan,nan,0.155,9.105282271,0.000312546884318,0.00268103448276,27.6978865832,-3.32896426368,5.76183313439
2016-02-25 16:15:23,52.9741,-42.2518,378.0,4.025,34.886,-0.00366104048489,0.03104,2.644512,nan,nan,nan,0.156,9.10301715988,0.000297678914121,0.00518965517241,27.6981124114,-3.855617504,5.51580713073
2016-02-25 16:15:23,52.9741,-42.2518,380.0,4.025,34.886,-0.00366104048508,0.02328,2.66016,nan,nan,nan,0.156,9.105282271,0.00030511078634,0.00184482758621,27.6981297833,-3.59236572627,5.63878516993
2016-02-25 16:15:23,52.9741,-42.2518,382.0,4.02,34.886,-0.00366104048585,0.02522,2.649728,nan,nan,nan,0.157,9.10783132426,0.000306958187895,0.00268103448276,27.6986680593,-3.52692706838,5.66935483181
2016-02-25 16:15:23,52.9741,-42.2518,384.0,4.016,34.887,-0.0036610404865,0.02522,2.654944,nan,nan,nan,0.155,9.10777466939,0.000297657148615,0.00268103448276,27.6998973816,-3.85638848176,5.51544696855
2016-02-25 16:15:23,52.9741,-42.2518,386.0,4.014,34.886,-0.00366104048693,0.02522,2.639296,nan,nan,nan,0.157,9.11236507571,0.000360826577722,0.00268103448276,27.6993274457,-1.61880096394,6.56073573298
2016-02-25 16:15:23,52.9741,-42.2518,388.0,4.012,34.886,-0.00366104048739,0.02522,2.639296,nan,nan,nan,0.156,9.11571044175,0.00029950940304,0.00268103448276,27.6995529184,-3.79077792551,5.54609693274
2016-02-25 16:15:23,52.9741,-42.2518,390.0,4.006,34.886,-0.00366104048848,0.02716,2.639296,nan,nan,nan,0.156,9.11803605025,0.000310644521852,0.00351724137931,27.7001943136,-3.39634974697,5.73035401324
2016-02-25 16:15:23,52.9741,-42.2518,392.0,4.0,34.886,-0.0036610404893,0.02328,2.649728,nan,nan,nan,0.156,9.12251909659,0.000301341987742,0.00184482758621,27.7008352478,-3.7258641102,5.57642141446
2016-02-25 16:15:23,52.9741,-42.2518,394.0,3.996,34.886,-0.00366104049031,0.02522,2.63408,nan,nan,nan,0.156,9.12711836816,0.000303191490839,0.00268103448276,27.7012680538,-3.66035101151,5.60702585136
2016-02-25 16:15:23,52.9741,-42.2518,396.0,3.992,34.886,-0.0036610404907,0.02328,2.63408,nan,nan,nan,0.156,9.13024290742,0.000305040992015,0.00184482758621,27.7017006493,-3.59483798086,5.63763025647
2016-02-25 16:15:23,52.9741,-42.2518,398.0,3.986,34.886,-0.00366104049165,0.02328,2.618432,nan,nan,nan,0.156,9.13569970752,0.00030317032004,0.00184482758621,27.7023404981,-3.66110092353,5.60667553004
2016-02-25 16:15:23,52.9741,-42.2518,400.0,3.984,34.886,-0.00366104049199,0.0291,2.63408,nan,nan,nan,0.156,9.13649581602,0.000299450148331,0.00435344827586,27.7025652083,-3.79287684583,5.54511642234
2016-02-25 16:15:23,52.9741,-42.2518,402.0,3.985,34.886,-0.00366104049202,0.02522,2.628864,nan,nan,nan,0.155,9.13848644956,0.000308742106464,0.00268103448276,27.7024788124,-3.46373710483,5.69887401638
2016-02-25 16:15:23,52.9741,-42.2518,404.0,3.983,34.886,-0.00366104049225,0.02522,2.639296,nan,nan,nan,0.155,9.14434760397,0.000301305998405,0.00268103448276,27.7027034941,-3.7271389245,5.5758258851
2016-02-25 16:15:23,52.9741,-42.2518,406.0,3.977,34.886,-0.00366104049325,0.02716,2.639296,nan,nan,nan,0.155,9.14930178439,0.000290145479673,0.00351724137931,27.7033424898,-4.12246681902,5.39114850238
2016-02-25 16:15:23,52.9741,-42.2518,408.0,3.973,34.886,-0.00366104049396,0.02328,2.613216,nan,nan,nan,0.156,9.15215046474,0.000291994971723,0.00184482758621,27.7037739497,-4.05695411163,5.42175275648
2016-02-25 16:15:23,52.9741,-42.2518,410.0,3.971,34.886,-0.00366104049426,0.02522,2.618432,nan,nan,nan,0.156,9.15209348075,0.000297564637164,0.00268103448276,27.7039981785,-3.85966542239,5.51391614609
2016-02-25 16:15:23,52.9741,-42.2518,412.0,3.971,34.886,-0.00366104049427,0.02328,2.644512,nan,nan,nan,0.156,9.15095389,0.000297564637164,0.00184482758621,27.7040153389,-3.85966542239,5.51391614609
2016-02-25 16:15:23,52.9741,-42.2518,414.0,3.971,34.886,-0.00366104049431,0.02328,2.628864,nan,nan,nan,0.155,9.15049810115,0.000342155870475,0.00184482758621,27.7040325053,-2.28015475605,6.25178438127
2016-02-25 16:15:23,52.9741,-42.2518,416.0,3.97,34.886,-0.00366104049441,0.02134,2.63408,nan,nan,nan,0.156,9.15209348075,0.000290130645403,0.00100862068966,27.7041531838,-4.12299227852,5.39090303403
2016-02-25 16:15:23,52.9741,-42.2518,418.0,3.97,34.886,-0.00366104049444,0.02522,2.628864,nan,nan,nan,0.155,9.15205929056,0.000291988613458,0.00268103448276,27.704170359,-4.05717933409,5.42164754383
2016-02-25 16:15:23,52.9741,-42.2518,420.0,3.969,34.886,-0.00366104049469,0.02522,2.623648,nan,nan,nan,0.155,9.15232141923,0.000310566174342,0.00268103448276,27.7042910276,-3.39912497245,5.72905756696
2016-02-25 16:15:23,52.9741,-42.2518,422.0,3.968,34.886,-0.00366104049485,0.0291,2.597568,nan,nan,nan,0.156,9.15110202722,0.000312422022615,0.00435344827586,27.7044116836,-3.33338711494,5.75976699991
2016-02-25 16:15:23,52.9741,-42.2518,424.0,3.967,34.886,-0.00366104049494,0.02328,2.63408,nan,nan,nan,0.155,9.14913089724,0.000301272094385,0.00184482758621,27.7045323271,-3.7283398727,5.57526486228
2016-02-25 16:15:23,52.9741,-42.2518,426.0,3.966,34.886,-0.00366104049528,0.02134,2.63408,nan,nan,nan,0.155,9.15072599219,0.000278974357707,0.00100862068966,27.704652958,-4.5181703013,5.20629566387
2016-02-25 16:15:23,52.9741,-42.2518,428.0,3.964,34.886,-0.00366104049562,0.02134,2.63408,nan,nan,nan,0.158,9.15368919253,0.000304981670067,0.00100862068966,27.7048769908,-3.5969392829,5.63664863345
2016-02-25 16:15:23,52.9741,-42.2518,430.0,3.963,34.886,-0.00366104049589,0.02328,2.639296,nan,nan,nan,0.155,9.15163762412,0.000282683933028,0.00184482758621,27.7049975814,-4.38676972427,5.26767942908
2016-02-25 16:15:23,52.9741,-42.2518,432.0,3.961,34.886,-0.00366104049626,0.02522,2.628864,nan,nan,nan,0.155,9.15277731654,0.000347708573814,0.00268103448276,27.7052215315,-2.08346689835,6.3436670925
2016-02-25 16:15:23,52.9741,-42.2518,434.0,3.958,34.886,-0.00366104049668,0.02716,2.608,nan,nan,nan,0.155,9.15460117701,0.000288247233476,0.00351724137931,27.7055487598,-4.18970649582,5.35973749471
2016-02-25 16:15:23,52.9741,-42.2518,436.0,3.954,34.886,-0.00366104049727,0.02522,2.602784,nan,nan,nan,0.156,9.15908287709,0.00028823874834,0.00268103448276,27.7059791495,-4.19000705632,5.35959708791
2016-02-25 16:15:23,52.9741,-42.2518,438.0,3.953,34.886,-0.00366104049756,0.02522,2.628864,nan,nan,nan,0.155,9.15733778164,0.000295668498973,0.00268103448276,27.7060995983,-3.92683042936,5.48254002043
2016-02-25 16:15:23,52.9741,-42.2518,440.0,3.952,34.887,-0.00366104049764,0.02522,2.628864,nan,nan,nan,0.155,9.15482919008,0.000280799887506,0.00268103448276,27.707015691,-4.45350638477,5.23650340541
2016-02-25 16:15:23,52.9741,-42.2518,442.0,3.952,34.886,-0.00366104049767,0.02328,2.613216,nan,nan,nan,0.155,9.15391717848,0.000293808409214,0.00184482758621,27.7062372215,-3.99271852882,5.45176040197
2016-02-25 16:15:23,52.9741,-42.2518,444.0,3.95,34.886,-0.00366104049804,0.02328,2.623648,nan,nan,nan,0.155,9.15688161302,0.000464737226469,0.00184482758621,27.7064608692,2.06192203599,8.28018508018
2016-02-25 16:15:23,52.9741,-42.2518,446.0,3.95,34.886,-0.00366104049819,0.02134,2.618432,nan,nan,nan,0.155,9.15665353889,0.00028823026128,0.00100862068966,27.7064780615,-4.19030768494,5.35945664928
2016-02-25 16:15:23,52.9741,-42.2518,448.0,3.949,34.887,-0.00366104049828,0.02134,2.608,nan,nan,nan,0.155,9.15802208546,0.000286367425755,0.00100862068966,27.7073941304,-4.25629304489,5.32863159559
2016-02-25 16:15:23,52.9741,-42.2518,450.0,3.948,34.886,-0.00366104049846,0.02134,2.618432,nan,nan,nan,0.155,9.16121631103,0.000275220240647,0.00100862068966,27.7067188512,-4.65114863581,5.14417484944
2016-02-25 16:15:23,52.9741,-42.2518,452.0,3.946,34.886,-0.0036610404989,0.02522,2.613216,nan,nan,nan,0.155,9.16258567225,0.000284505836188,0.00268103448276,27.7069423875,-4.32223427055,5.29782715923
2016-02-25 16:15:23,52.9741,-42.2518,454.0,3.943,34.886,-0.0036610404995,0.02328,2.623648,nan,nan,nan,0.156,9.16555346052,0.000284499468189,0.00184482758621,27.7072689903,-4.32245983782,5.2977217855
2016-02-25 16:15:23,52.9741,-42.2518,456.0,3.94,34.886,-0.00366104050001,0.02328,2.618432,nan,nan,nan,0.155,9.1669235963,0.000290067003271,0.00184482758621,27.7075954721,-4.12524661013,5.38984992326
2016-02-25 16:15:23,52.9741,-42.2518,458.0,3.939,34.886,-0.00366104050008,0.02134,2.592352,nan,nan,nan,0.155,9.16812266586,0.000282633007785,0.00100862068966,27.7077157341,-4.38857359824,5.26683674954
2016-02-25 16:15:23,52.9741,-42.2518,460.0,3.939,34.886,-0.00366104050024,0.02522,2.608,nan,nan,nan,0.155,9.17103547228,0.000286348943894,0.00268103448276,27.7077329315,-4.25694770938,5.32832576914
2016-02-25 16:15:23,52.9741,-42.2518,462.0,3.926,34.886,-0.00366104050216,0.02134,2.623648,nan,nan,nan,0.155,9.17332080019,0.000273315554088,0.00100862068966,27.7090888415,-4.71861644308,5.11265727064
2016-02-25 16:15:23,52.9741,-42.2518,464.0,3.92,34.886,-0.00366104050334,0.02134,2.608,nan,nan,nan,0.156,9.16875082471,0.000286308578957,0.00100862068966,27.7097231753,-4.25837751618,5.32765783505
2016-02-25 16:15:23,52.9741,-42.2518,466.0,3.917,34.886,-0.00366104050396,0.02328,2.613216,nan,nan,nan,0.155,9.16966460212,0.000290018137686,0.00184482758621,27.7100487403,-4.1269775269,5.38904132568
2016-02-25 16:15:23,52.9741,-42.2518,468.0,3.914,34.886,-0.00366104050438,0.02522,2.613216,nan,nan,nan,0.155,9.16897925887,0.000295585663386,0.00268103448276,27.7103741842,-3.92976463156,5.48116930819
2016-02-25 16:15:23,52.9741,-42.2518,470.0,3.913,34.886,-0.00366104050452,0.0194,2.623648,nan,nan,nan,0.155,9.16532512834,0.000286293696717,0.000172413793103,27.7104940655,-4.25890467489,5.32741157292
2016-02-25 16:15:23,52.9741,-42.2518,472.0,3.913,34.886,-0.00366104050456,0.02134,2.628864,nan,nan,nan,0.155,9.16601014526,0.000284435728662,0.00100862068966,27.710511211,-4.32471761932,5.29666706312
2016-02-25 16:15:23,52.9741,-42.2518,474.0,3.913,34.886,-0.00366104050464,0.02328,2.613216,nan,nan,nan,0.155,9.1669806906,0.000284435728662,0.00184482758621,27.7105283624,-4.32471761932,5.29666706312
2016-02-25 16:15:23,52.9741,-42.2518,476.0,3.913,34.886,-0.0036610405047,0.02328,2.608,nan,nan,nan,0.156,9.16327044455,0.000286293696717,0.00184482758621,27.7105455199,-4.25890467489,5.32741157292
2016-02-25 16:15:23,52.9741,-42.2518,478.0,3.912,34.886,-0.00366104050485,0.02522,2.63408,nan,nan,nan,0.155,9.16578179949,0.000325308899348,0.00268103448276,27.7106653966,-2.87690816728,5.97301109043
