datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-14 13:28:53,53.4884,-42.9584,58.0,4.075,34.714,-0.00366104047828,0.61692,2.341984,0.0275146815824,1.4,0.17,0.306,10.592690915,0.00160812405777,0.257724137931,27.552922203,42.5629703743,27.2002453855
2016-05-14 13:28:53,53.4884,-42.9584,60.0,4.056,34.719,-0.00366104048102,0.57618,2.331552,0.016773214298,1.5,0.25,0.301,10.5800951595,0.00169911078023,0.240163793103,27.5589114285,45.7859020572,28.705837569
2016-05-14 13:28:53,53.4884,-42.9584,62.0,4.054,34.724,-0.00366104048175,0.5723,2.331552,0.00768428044194,1.4,0.22,0.299,10.5649370541,0.00166750737096,0.23849137931,27.563119273,44.666446094,28.1828838381
2016-05-14 13:28:53,53.4884,-42.9584,64.0,4.033,34.727,-0.003661040486,0.5529,2.3472,0.000661013371341,1.4,0.22,0.3,10.5366648421,0.00156712461202,0.230129310345,27.5677227535,41.1106880068,26.5218118362
2016-05-14 13:28:53,53.4884,-42.9584,66.0,4.013,34.727,-0.00366104048884,0.49858,2.341984,-0.00636225369926,1.5,0.11,0.298,10.4968246124,0.00206687583719,0.206715517241,27.5698311137,58.8128759049,34.7913869784
2016-05-14 13:28:53,53.4884,-42.9584,68.0,3.994,34.729,-0.00366104049201,0.4559,2.32112,-0.0129723874128,1.4,0.2,0.289,10.4240482957,0.00150758183632,0.188318965517,27.5734213608,39.0015638062,25.5365346964
2016-05-14 13:28:53,53.4884,-42.9584,70.0,3.986,34.73,-0.0036610404939,0.44426,2.352416,-0.0179299876979,1.5,0.08,0.283,10.3188594465,0.00165434165802,0.183301724138,27.5750703273,44.2000902104,27.965025738
2016-05-14 13:28:53,53.4884,-42.9584,72.0,3.947,34.733,-0.00366104050036,0.37442,2.352416,-0.0224744546259,1.5,0.08,0.273,10.1708169414,0.00129752101763,0.153198275862,27.581520246,31.5607894864,22.060577786
2016-05-14 13:28:53,53.4884,-42.9584,74.0,3.926,34.734,-0.00366104050367,0.35502,2.383712,-0.0261926548398,1.5,0.07,0.259,9.97526916274,0.00145725900718,0.144836206897,27.5845066113,37.2190285522,24.7038235473
2016-05-14 13:28:53,53.4884,-42.9584,76.0,3.948,34.74,-0.00366104050003,0.19206,2.472384,-0.0294977216965,1.5,0.05,0.246,9.77690850465,0.00101880867277,0.0745948275862,27.5870297785,21.6882408069,17.4486177493
2016-05-14 13:28:53,53.4884,-42.9584,78.0,3.962,34.745,-0.00366104049917,0.14162,2.52976,-0.0328027885533,1.5,0.07,0.243,9.79915580538,0.000877618995966,0.0528534482759,27.58958558,16.6870200751,15.1122980309
2016-05-14 13:28:53,53.4884,-42.9584,80.0,3.899,34.737,-0.00366104051078,0.13774,2.488032,-0.0344553219816,1.5,0.11,0.243,9.86408593788,0.000727011997655,0.0511810344828,27.5897507849,11.3522189809,12.6201462828
2016-05-14 13:28:53,53.4884,-42.9584,82.0,3.789,34.727,-0.00366104052751,0.1552,2.498464,-0.0369341221242,1.4,0.14,0.243,9.91917256213,0.000754674676758,0.0587068965517,27.593056388,12.3320864001,13.0778912406
2016-05-14 13:28:53,53.4884,-42.9584,84.0,3.721,34.721,-0.00366104053862,0.15908,2.461952,-0.0381735221955,1.5,0.1,0.241,9.93552023546,0.000832580269057,0.0603793103448,27.5951790795,15.0916582905,14.3670249476
2016-05-14 13:28:53,53.4884,-42.9584,86.0,3.702,34.72,-0.00366104054187,0.14938,2.461952,-0.040239188981,1.5,0.08,0.241,9.92790817411,0.000823252404894,0.0561982758621,27.5963196348,14.7612466862,14.2126732027
2016-05-14 13:28:53,53.4884,-42.9584,88.0,3.696,34.721,-0.00366104054294,0.14356,2.4776,-0.0410654556951,1.5,0.09,0.238,9.91571862661,0.000838100504072,0.0536896551724,27.5977447306,15.2871960552,14.458370393
2016-05-14 13:28:53,53.4884,-42.9584,90.0,3.693,34.721,-0.00366104054347,0.13968,2.461952,-0.0427179891235,1.5,0.09,0.237,9.90473863211,0.00107405600163,0.0520172413793,27.5980723876,23.6452116898,18.3628164834
2016-05-14 13:28:53,53.4884,-42.9584,92.0,3.686,34.722,-0.00366104054464,0.11834,2.456736,-0.0431311224806,1.5,0.08,0.234,9.89471281194,0.00084365016125,0.0428189655172,27.5995970392,15.4837760118,14.5502026982
2016-05-14 13:28:53,53.4884,-42.9584,94.0,3.676,34.723,-0.00366104054635,0.12028,2.4776,-0.0431311224806,1.5,0.06,0.25,9.89252132088,0.000698704393406,0.0436551724138,27.601421423,10.3495070232,12.1517295013
2016-05-14 13:28:53,53.4884,-42.9584,96.0,3.668,34.724,-0.00366104054763,0.11252,2.467168,-0.0443705225519,1.5,0.08,0.238,9.89439970539,0.000912350751237,0.0403103448276,27.6030446453,17.9172883103,15.6870177026
2016-05-14 13:28:53,53.4884,-42.9584,98.0,3.666,34.724,-0.00366104054806,0.11058,2.467168,-0.0456099226232,1.4,0.1,0.236,9.90285784334,0.000772998843406,0.039474137931,27.6032712597,12.9811650311,13.3811082521
2016-05-14 13:28:53,53.4884,-42.9584,100.0,3.659,34.724,-0.0036610405493,0.11446,2.472384,-0.0460230559803,1.4,0.07,0.244,9.9097562087,0.000652215852971,0.0411465517241,27.6039973555,8.70278994395,11.3824657977
2016-05-14 13:28:53,53.4884,-42.9584,102.0,3.655,34.723,-0.00366104054995,0.11252,2.456736,-0.0460230559803,1.4,0.07,0.235,9.92011480045,0.000746966370358,0.0403103448276,27.6036224078,12.0590427708,12.950338939
2016-05-14 13:28:53,53.4884,-42.9584,104.0,3.656,34.724,-0.00366104054977,0.11058,2.456736,-0.0468493226945,1.4,0.07,0.236,9.92545622361,0.000678220946683,0.039474137931,27.6043360861,9.62394237341,11.8127820544
2016-05-14 13:28:53,53.4884,-42.9584,106.0,3.66,34.724,-0.00366104054941,0.11446,2.467168,-0.0476755894086,1.4,0.1,0.245,9.92639919363,0.000672655654347,0.0411465517241,27.6039538957,9.4268085883,11.7206910283
2016-05-14 13:28:53,53.4884,-42.9584,108.0,3.654,34.726,-0.00366104055031,0.11834,2.4776,-0.0476755894086,1.4,0.08,0.234,9.91760240869,0.000765535620834,0.0428189655172,27.6061627686,12.7168027612,13.2576114466
2016-05-14 13:28:53,53.4884,-42.9584,110.0,3.65,34.726,-0.0036610405511,0.1067,2.446304,-0.0480887227657,1.4,0.05,0.233,9.89803248752,0.000698640155919,0.0378017241379,27.6065791375,10.347231603,12.150666539
2016-05-14 13:28:53,53.4884,-42.9584,112.0,3.639,34.726,-0.00366104055337,0.097,2.472384,-0.0485018561228,1.4,0.06,0.238,9.87469842579,0.000629871636795,0.0336206896552,27.60769295,7.91131311857,11.0127274852
2016-05-14 13:28:53,53.4884,-42.9584,114.0,3.623,34.726,-0.00366104055601,0.11058,2.472384,-0.0489149894799,1.5,0.05,0.234,9.86003191015,0.000876946887551,0.039474137931,27.6093025313,16.6632126508,15.1011763953
2016-05-14 13:28:53,53.4884,-42.9584,116.0,3.606,34.726,-0.00366104055864,0.08924,2.488032,-0.0489149894799,1.4,0.05,0.233,9.84819335517,0.000689255423232,0.030275862069,27.6110081639,10.0148056017,11.9953737688
2016-05-14 13:28:53,53.4884,-42.9584,118.0,3.597,34.726,-0.0036610405601,0.09118,2.493248,-0.049328122837,1.4,0.07,0.232,9.83917036119,0.0007709865789,0.0311120689655,27.6119177356,12.9098865978,13.3478105398
2016-05-14 13:28:53,53.4884,-42.9584,120.0,3.585,34.726,-0.00366104056209,0.09506,2.467168,-0.0497412561941,1.4,0.09,0.23,9.83189710493,0.000613033360654,0.0327844827586,27.6131232176,7.3148677011,10.7340980736
2016-05-14 13:28:53,53.4884,-42.9584,122.0,3.576,34.725,-0.00366104056399,0.08342,2.482816,-0.0497412561941,1.4,0.07,0.23,9.82643095116,0.000674329605733,0.0277672413793,27.6132338951,9.48610329426,11.7483905437
2016-05-14 13:28:53,53.4884,-42.9584,124.0,3.558,34.725,-0.00366104056689,0.08536,2.472384,-0.0497412561941,1.4,0.1,0.229,9.82053415743,0.000585108186736,0.0286034482759,27.615028155,6.32570219055,10.2720095134
2016-05-14 13:28:53,53.4884,-42.9584,126.0,3.548,34.726,-0.00366104056834,0.07954,2.4776,-0.0501543895512,1.5,0.08,0.23,9.80720473663,0.000577651895605,0.0260948275862,27.6168273507,6.06158544611,10.1486274051
2016-05-14 13:28:53,53.4884,-42.9584,128.0,3.553,34.727,-0.00366104056751,0.07566,2.482816,-0.0505675229083,1.5,0.06,0.23,9.79692829678,0.000744877089253,0.0244224137931,27.6171486825,11.9850362555,12.9157668034
2016-05-14 13:28:53,53.4884,-42.9584,130.0,3.561,34.728,-0.00366104056565,0.0776,2.4776,-0.0505675229083,1.5,0.09,0.231,9.78740648446,0.000661283087828,0.0252586206897,27.6171737962,9.02396953705,11.5325048095
2016-05-14 13:28:53,53.4884,-42.9584,132.0,3.573,34.73,-0.00366104056429,0.06984,2.50368,-0.0505675229083,1.5,0.07,0.227,9.78277332813,0.00060184855748,0.0219137931034,27.6175995504,6.91867960307,10.5490188469
2016-05-14 13:28:53,53.4884,-42.9584,134.0,3.563,34.73,-0.00366104056619,0.06984,2.498464,-0.0505675229083,1.5,0.08,0.231,9.78184701805,0.000542371939404,0.0219137931034,27.6186045202,4.81189883756,9.56483644251
2016-05-14 13:28:53,53.4884,-42.9584,136.0,3.543,34.73,-0.0036610405693,0.06984,2.472384,-0.0501543895512,1.5,0.07,0.229,9.78339092765,0.000559050334791,0.0219137931034,27.6205932336,5.40268095897,9.84082024597
2016-05-14 13:28:53,53.4884,-42.9584,138.0,3.539,34.729,-0.00366104056992,0.06984,2.493248,-0.0509806562654,1.5,0.06,0.23,9.77752565246,0.000542322714841,0.0219137931034,27.6202077112,4.81015520511,9.5640219048
2016-05-14 13:28:53,53.4884,-42.9584,140.0,3.535,34.729,-0.00366104057085,0.0679,2.4776,-0.0505675229083,1.5,0.05,0.229,9.77987124756,0.000521876395148,0.0210775862069,27.6206185797,4.08590566893,9.22568881312
2016-05-14 13:28:53,53.4884,-42.9584,142.0,3.528,34.73,-0.00366104057197,0.0679,2.50368,-0.0505675229083,1.4,0.06,0.228,9.77536584311,0.000521858453964,0.0210775862069,27.6221206785,4.08527015633,9.22539193348
2016-05-14 13:28:53,53.4884,-42.9584,144.0,3.522,34.73,-0.00366104057289,0.06596,2.488032,-0.0505675229083,1.5,0.07,0.228,9.7759828721,0.000538567150902,0.0202413793103,27.6227273532,4.67712561924,9.5018771483
2016-05-14 13:28:53,53.4884,-42.9584,146.0,3.514,34.73,-0.00366104057429,0.06596,2.472384,-0.0513937896225,1.5,0.07,0.228,9.7759828721,0.000523686045581,0.0202413793103,27.6235297359,4.15000710656,9.25563379271
2016-05-14 13:28:53,53.4884,-42.9584,148.0,3.507,34.73,-0.00366104057545,0.06596,2.498464,-0.0509806562654,1.5,0.07,0.227,9.77863663826,0.000531102720638,0.0202413793103,27.6242333208,4.41272057045,9.37836035865
2016-05-14 13:28:53,53.4884,-42.9584,150.0,3.502,34.73,-0.00366104057616,0.06596,2.482816,-0.0509806562654,1.5,0.06,0.228,9.77536584311,0.000529233893818,0.0202413793103,27.6247404528,4.34652298683,9.3474361647
2016-05-14 13:28:53,53.4884,-42.9584,152.0,3.503,34.73,-0.00366104057606,0.06596,2.4776,-0.0513937896225,1.5,0.08,0.227,9.77382347848,0.000609128692164,0.0202413793103,27.6246597783,7.17655653382,10.6694860269
2016-05-14 13:28:53,53.4884,-42.9584,154.0,3.502,34.73,-0.00366104057611,0.06596,2.482816,-0.0518069229796,1.4,0.11,0.229,9.7704313211,0.000603552616003,0.0202413793103,27.6247748638,6.97904076406,10.5772165567
2016-05-14 13:28:53,53.4884,-42.9584,156.0,3.503,34.73,-0.00366104057609,0.06596,2.482816,-0.0513937896225,1.4,0.06,0.227,9.7670405996,0.00057568526718,0.0202413793103,27.6246941083,5.99192353406,10.1160848505
2016-05-14 13:28:53,53.4884,-42.9584,158.0,3.503,34.731,-0.00366104057614,0.06596,2.488032,-0.0513937896225,1.5,0.09,0.227,9.76235760029,0.0005329492392,0.0202413793103,27.6255080033,4.47812795094,9.4089154093
2016-05-14 13:28:53,53.4884,-42.9584,160.0,3.498,34.732,-0.00366104057697,0.06014,2.488032,-0.0518069229796,1.5,0.06,0.229,9.75903186987,0.00055151529559,0.0177327586207,27.6268113829,5.1357748004,9.71613506316
2016-05-14 13:28:53,53.4884,-42.9584,162.0,3.498,34.734,-0.00366104057673,0.06014,2.493248,-0.0513937896225,1.5,0.08,0.226,9.75564597176,0.000570089450597,0.0177327586207,27.628422028,5.79370851906,10.0234887279
2016-05-14 13:28:53,53.4884,-42.9584,164.0,3.501,34.735,-0.00366104057633,0.06014,2.4776,-0.0518069229796,1.5,0.07,0.227,9.75410740062,0.00055522946093,0.0177327586207,27.62894229,5.26733796508,9.77759478116
2016-05-14 13:28:53,53.4884,-42.9584,166.0,3.502,34.735,-0.00366104057611,0.06596,2.4776,-0.0518069229796,1.4,0.05,0.229,9.75176933899,0.000490202751271,0.0202413793103,27.6288615799,2.96396185551,8.70157288329
2016-05-14 13:28:53,53.4884,-42.9584,168.0,3.503,34.736,-0.00366104057597,0.06208,2.493248,-0.0513937896225,1.4,0.05,0.228,9.75275370272,0.000610970084404,0.0185689655172,27.6295775961,7.24178232976,10.6999562504
2016-05-14 13:28:53,53.4884,-42.9584,170.0,3.495,34.736,-0.00366104057736,0.06208,2.498464,-0.0509806562654,1.4,0.06,0.229,9.75299981257,0.000510622428789,0.0185689655172,27.6303777887,3.68726767257,9.03946511669
2016-05-14 13:28:53,53.4884,-42.9584,172.0,3.484,34.736,-0.00366104057912,0.06014,2.488032,-0.0513937896225,1.4,0.06,0.225,9.74939505999,0.000512456485707,0.0177327586207,27.6314702834,3.75223363671,9.06981395974
2016-05-14 13:28:53,53.4884,-42.9584,174.0,3.48,34.737,-0.00366104057986,0.06014,2.4776,-0.0518069229796,1.5,0.07,0.225,9.74758714403,0.000519876896185,0.0177327586207,27.6326748844,4.01507941668,9.19260233712
2016-05-14 13:28:53,53.4884,-42.9584,176.0,3.472,34.737,-0.00366104058103,0.0582,2.488032,-0.0522200563367,1.5,0.05,0.226,9.74426754644,0.000504995748463,0.0168965517241,27.6334727492,3.48795940207,8.9463582799
2016-05-14 13:28:53,53.4884,-42.9584,178.0,3.474,34.737,-0.00366104058072,0.06014,2.482816,-0.0518069229796,1.5,0.06,0.225,9.73922931009,0.000566313045818,0.0177327586207,27.6332991768,5.65994070897,9.96099911007
2016-05-14 13:28:53,53.4884,-42.9584,180.0,3.483,34.739,-0.00366104057917,0.06014,2.493248,-0.0518069229796,1.4,0.06,0.225,9.72621832862,0.000499440245817,0.0177327586207,27.6340357795,3.29117238733,8.85442924747
2016-05-14 13:28:53,53.4884,-42.9584,182.0,3.49,34.741,-0.00366104057794,0.05626,2.493248,-0.0518069229796,1.4,0.06,0.225,9.72155917069,0.000547757109062,0.0160603448276,27.6349669157,5.00265231718,9.65394690967
2016-05-14 13:28:53,53.4884,-42.9584,184.0,3.491,34.741,-0.00366104057768,0.0582,2.508896,-0.0518069229796,1.5,0.06,0.226,9.71420813784,0.000601640356397,0.0168965517241,27.6348907584,6.91130470431,10.5455736637
2016-05-14 13:28:53,53.4884,-42.9584,186.0,3.497,34.743,-0.00366104057675,0.06014,2.498464,-0.0518069229796,1.4,0.09,0.225,9.70833218377,0.000534761021428,0.0177327586207,27.635919074,4.54230490103,9.43889566452
2016-05-14 13:28:53,53.4884,-42.9584,188.0,3.502,34.744,-0.00366104057592,0.07566,2.482816,-0.0522200563367,1.4,0.06,0.224,9.7029496928,0.000596082068487,0.0244224137931,27.63624811,6.71441902996,10.4535985425
2016-05-14 13:28:53,53.4884,-42.9584,190.0,3.507,34.745,-0.00366104057513,0.06014,2.519328,-0.0522200563367,1.4,0.08,0.224,9.69879298263,0.000477180211508,0.0177327586207,27.6365768574,2.50267745205,8.48608392462
2016-05-14 13:28:53,53.4884,-42.9584,192.0,3.509,34.746,-0.00366104057462,0.06014,2.50368,-0.0522200563367,1.5,0.05,0.224,9.69097446355,0.000480897729041,0.0177327586207,27.6371993252,2.63435935809,8.54759911264
2016-05-14 13:28:53,53.4884,-42.9584,194.0,3.512,34.747,-0.00366104057418,0.0582,2.498464,-0.0518069229796,1.5,0.04,0.224,9.68999768793,0.000473469609258,0.0168965517241,27.6377237402,2.37124049913,8.42468316643
2016-05-14 13:28:53,53.4884,-42.9584,196.0,3.516,34.748,-0.00366104057347,0.05238,2.498464,-0.0522200563367,1.4,0.05,0.225,9.68804449596,0.000460469755308,0.0143879310345,27.6381499955,1.9107596725,8.20956959859
2016-05-14 13:28:53,53.4884,-42.9584,198.0,3.517,34.749,-0.00366104057327,0.05238,2.508896,-0.0522200563367,1.4,0.06,0.224,9.68682399418,0.000505060397679,0.0143879310345,27.6388703636,3.49024940659,8.94742805527
2016-05-14 13:28:53,53.4884,-42.9584,200.0,3.516,34.75,-0.00366104057332,0.04656,2.498464,-0.0522200563367,1.4,0.08,0.224,9.68609178288,0.000460464231862,0.0118793103448,27.6397868875,1.910564021,8.20947820001
2016-05-14 13:28:53,53.4884,-42.9584,202.0,3.516,34.75,-0.00366104057331,0.0485,2.508896,-0.0526331896938,1.4,0.06,0.224,9.68578671471,0.000466038136026,0.0127155172414,27.6398086366,2.1080028543,8.30171172941
2016-05-14 13:28:53,53.4884,-42.9584,204.0,3.515,34.749,-0.00366104057349,0.05044,2.50368,-0.053459456408,1.4,0.05,0.224,9.68267568682,0.000623966011451,0.0135517241379,27.6391231252,7.70212405761,10.9150048382
2016-05-14 13:28:53,53.4884,-42.9584,206.0,3.513,34.749,-0.00366104057384,0.0485,2.50368,-0.0522200563367,1.5,0.08,0.224,9.67560414773,0.000458602512378,0.0127155172414,27.6393323351,1.84461819346,8.17867161388
2016-05-14 13:28:53,53.4884,-42.9584,208.0,3.509,34.749,-0.00366104057441,0.05044,2.493248,-0.0518069229796,1.4,0.09,0.225,9.66026346389,0.000484605379261,0.0135517241379,27.639737449,2.76569174417,8.60895102244
2016-05-14 13:28:53,53.4884,-42.9584,210.0,3.513,34.751,-0.00366104057346,0.0485,2.519328,-0.0513937896225,1.4,0.06,0.225,9.64531653781,0.000436301372187,0.0127155172414,27.6409520763,1.05466720561,7.80964609623
2016-05-14 13:28:53,53.4884,-42.9584,212.0,3.524,34.754,-0.00366104057157,0.04656,2.493248,-0.0526331896938,1.5,0.07,0.236,9.62240401293,0.000475334293904,0.0118793103448,27.6422764215,2.43729135868,8.45553881825
2016-05-14 13:28:53,53.4884,-42.9584,214.0,3.54,34.758,-0.00366104056884,0.04656,2.508896,-0.0522200563367,1.5,0.08,0.223,9.60885739693,0.000488363731743,0.0118793103448,27.64390425,2.8988201058,8.67114192203
2016-05-14 13:28:53,53.4884,-42.9584,216.0,3.552,34.761,-0.00366104056696,0.04656,2.50368,-0.0518069229796,1.5,0.08,0.222,9.60837401736,0.000441932258657,0.0118793103448,27.6451262763,1.25412446613,7.90282253369
2016-05-14 13:28:53,53.4884,-42.9584,218.0,3.554,34.761,-0.00366104056665,0.04656,2.50368,-0.0513937896225,1.4,0.05,0.224,9.60619917433,0.00127244831244,0.0118793103448,27.6449425611,30.6726641232,21.6456901197
2016-05-14 13:28:53,53.4884,-42.9584,220.0,3.553,34.761,-0.00366104056671,0.04462,2.52976,-0.0518069229796,1.5,0.08,0.223,9.60505158128,0.000443792393455,0.0110431034483,27.6450544017,1.32001416097,7.93360289743
2016-05-14 13:28:53,53.4884,-42.9584,222.0,3.556,34.763,-0.0036610405662,0.04656,2.498464,-0.0518069229796,1.4,0.05,0.223,9.59895400908,0.000486526637825,0.0118793103448,27.6463653729,2.83374656502,8.64074282457
2016-05-14 13:28:53,53.4884,-42.9584,224.0,3.561,34.764,-0.0036610405651,0.05044,2.524544,-0.0518069229796,1.5,0.07,0.224,9.59412758079,0.000778235692733,0.0135517241379,27.6466824375,13.166664708,13.4677644059
2016-05-14 13:28:53,53.4884,-42.9584,226.0,3.567,34.766,-0.0036610405641,0.0485,2.534976,-0.0518069229796,1.4,0.08,0.231,9.58514619988,0.000428945171432,0.0127155172414,27.6476971226,0.79409586248,7.68792022177
2016-05-14 13:28:53,53.4884,-42.9584,228.0,3.574,34.768,-0.00366104056294,0.04656,2.52976,-0.0518069229796,1.4,0.05,0.224,9.57461060986,0.000438244645461,0.0118793103448,27.6486125956,1.12350183152,7.8418021842
2016-05-14 13:28:53,53.4884,-42.9584,230.0,3.583,34.77,-0.00366104056142,0.04462,2.524544,-0.0513937896225,1.4,0.06,0.224,9.56228676092,0.000432684696788,0.0110431034483,27.6493297247,0.926557329639,7.74979958167
