datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-13 01:42:18,53.0829,-43.2061,54.0,3.929,34.69,-0.00366104050162,0.4656,2.493248,-0.049328122837,1.5,0.17,0.186,10.0044790272,0.000569277730239,0.1925,27.5489014466,5.76495576053,10.0100568799
2016-02-13 01:42:18,53.0829,-43.2061,56.0,3.929,34.691,-0.0036610405017,0.46172,2.4776,-0.049328122837,1.5,0.2,0.184,10.0069549618,0.000578564817687,0.190827586207,27.5497198091,6.09392297209,10.1637338769
2016-02-13 01:42:18,53.0829,-43.2061,58.0,3.929,34.691,-0.00366104050174,0.46754,2.482816,-0.0485018561228,1.5,0.17,0.185,10.0066374922,0.000572990913523,0.193336206897,27.5497426638,5.8964841388,10.0715003475
2016-02-13 01:42:18,53.0829,-43.2061,60.0,3.929,34.691,-0.00366104050177,0.47724,2.482816,-0.0485018561228,1.5,0.21,0.184,10.0065105078,0.000585996689905,0.197517241379,27.5497655247,6.35717474982,10.2867119161
2016-02-13 01:42:18,53.0829,-43.2061,62.0,3.929,34.691,-0.00366104050204,0.49664,2.482816,-0.0489149894799,1.4,0.1,0.184,10.0066374922,0.000580422785741,0.205879310345,27.5497883919,6.15973591652,10.1944783867
2016-02-13 01:42:18,53.0829,-43.2061,64.0,3.923,34.693,-0.00366104050282,0.4753,2.488032,-0.0485018561228,1.5,0.1,0.186,10.0104479445,0.000606416114065,0.196681034483,27.5520205939,7.08047159241,10.624599957
2016-02-13 01:42:18,53.0829,-43.2061,66.0,3.923,34.693,-0.00366104050292,0.46366,2.482816,-0.0485018561228,1.5,0.14,0.186,10.0107655626,0.000584120497409,0.191663793103,27.552043456,6.29071625924,10.2556658394
2016-02-13 01:42:18,53.0829,-43.2061,68.0,3.923,34.693,-0.00366104050289,0.47336,2.488032,-0.0489149894799,1.5,0.16,0.183,10.0079074448,0.000613847986283,0.195844827586,27.5520663243,7.34372337013,10.7475779962
2016-02-13 01:42:18,53.0829,-43.2061,70.0,3.924,34.693,-0.00366104050294,0.4656,2.4776,-0.0485018561228,1.4,0.11,0.186,10.0110831932,0.000582264649471,0.1925,27.5519861901,6.22497841356,10.224956412
2016-02-13 01:42:18,53.0829,-43.2061,72.0,3.923,34.693,-0.00366104050305,0.46366,2.472384,-0.049328122837,1.5,0.08,0.186,10.0114008362,0.000593410337683,0.191663793103,27.5521120796,6.61978098139,10.4093883884
2016-02-13 01:42:18,53.0829,-43.2061,74.0,3.919,34.694,-0.00366104050376,0.46948,2.4776,-0.0485018561228,1.5,0.06,0.188,10.0120996943,0.000584109262761,0.194172413793,27.5533424071,6.29031830551,10.2554799354
2016-02-13 01:42:18,53.0829,-43.2061,76.0,3.918,34.694,-0.00366104050396,0.4753,2.4776,-0.0485018561228,1.5,0.09,0.186,10.0168026626,0.000647278055875,0.196681034483,27.5534682302,8.52788329521,11.3007581758
2016-02-13 01:42:18,53.0829,-43.2061,78.0,3.914,34.695,-0.00366104050497,0.46366,2.4776,-0.0489149894799,1.5,0.1,0.185,10.0199818814,0.000591527776984,0.191663793103,27.5547024821,6.55309691631,10.3782369347
2016-02-13 01:42:18,53.0829,-43.2061,80.0,3.906,34.696,-0.00366104050612,0.4656,2.472384,-0.0489149894799,1.4,0.08,0.184,10.0257076024,0.000574786336913,0.1925,27.5563478087,5.96008162615,10.1012099067
2016-02-13 01:42:18,53.0829,-43.2061,82.0,3.895,34.697,-0.00366104050812,0.46948,2.472384,-0.049328122837,1.4,0.09,0.183,10.0276170702,0.00058219210308,0.194172413793,27.5583004035,6.22240867531,10.2237559591
2016-02-13 01:42:18,53.0829,-43.2061,84.0,3.862,34.702,-0.00366104051344,0.46172,2.498464,-0.0489149894799,1.5,0.07,0.182,10.026025816,0.000890530882991,0.190827586207,27.5656871121,17.1443849373,15.3259559763
2016-02-13 01:42:18,53.0829,-43.2061,86.0,3.865,34.701,-0.003661040513,0.4656,2.467168,-0.049328122837,1.5,0.08,0.184,10.0282536588,0.000576543418583,0.1925,27.5646114383,6.02232097304,10.1302850108
2016-02-13 01:42:18,53.0829,-43.2061,88.0,3.855,34.703,-0.00366104051453,0.45008,2.4776,-0.049328122837,1.5,0.07,0.184,10.0266622804,0.000570942726068,0.185810344828,27.5672522447,5.8239332428,10.0376082043
2016-02-13 01:42:18,53.0829,-43.2061,90.0,3.857,34.702,-0.0036610405144,0.45202,2.472384,-0.0489149894799,1.5,0.1,0.181,10.0311189228,0.000574665673469,0.186646551724,27.5662790151,5.9558074856,10.0992132424
2016-02-13 01:42:18,53.0829,-43.2061,92.0,3.844,34.704,-0.00366104051665,0.45784,2.488032,-0.049328122837,1.5,0.08,0.181,10.0298453479,0.000632229495211,0.189155172414,27.5692250751,7.99483317937,11.0517438725
2016-02-13 01:42:18,53.0829,-43.2061,94.0,3.834,34.705,-0.0036610405182,0.45784,2.472384,-0.049328122837,1.5,0.07,0.181,10.029208635,0.00059876200971,0.189155172414,27.5710676364,6.80934790796,10.4979445575
2016-02-13 01:42:18,53.0829,-43.2061,96.0,3.822,34.708,-0.0036610405201,0.43844,2.467168,-0.0497412561941,1.5,0.08,0.178,10.0288902972,0.000561568800333,0.180793103448,27.5747042535,5.49189004541,9.88249426095
2016-02-13 01:42:18,53.0829,-43.2061,98.0,3.821,34.708,-0.00366104052039,0.4268,2.4776,-0.049328122837,1.5,0.08,0.18,10.0276170702,0.000557850731443,0.175775862069,27.574832854,5.36018860916,9.8209699494
2016-02-13 01:42:18,53.0829,-43.2061,100.0,3.821,34.708,-0.00366104052032,0.4365,2.456736,-0.0501543895512,1.5,0.06,0.179,10.0237985818,0.000574572443934,0.179956896552,27.5748596725,5.95250510903,10.0976705376
2016-02-13 01:42:18,53.0829,-43.2061,102.0,3.822,34.708,-0.00366104052031,0.4365,2.4776,-0.0501543895512,1.5,0.05,0.181,10.0258348864,0.000595012225317,0.179956896552,27.5747801834,6.67652304516,10.4358954373
2016-02-13 01:42:18,53.0829,-43.2061,104.0,3.821,34.708,-0.00366104052038,0.4365,2.467168,-0.0497412561941,1.5,0.07,0.179,10.023162341,0.000615447741136,0.179956896552,27.574899722,7.40038988651,10.7740497532
2016-02-13 01:42:18,53.0829,-43.2061,106.0,3.821,34.708,-0.00366104052044,0.43844,2.472384,-0.0501543895512,1.5,0.05,0.181,10.0241167209,0.000583862284207,0.180793103448,27.5749174883,6.28156983119,10.2513930866
2016-02-13 01:42:18,53.0829,-43.2061,108.0,3.821,34.708,-0.00366104052036,0.43456,2.472384,-0.0501543895512,1.5,0.07,0.181,10.023162341,0.000595010092535,0.179120689655,27.5749352608,6.67644749777,10.4358601454
2016-02-13 01:42:18,53.0829,-43.2061,110.0,3.821,34.708,-0.00366104052045,0.43068,2.488032,-0.049328122837,1.5,0.11,0.179,10.0237985818,0.000570856507825,0.177448275862,27.5749530394,5.82087922017,10.036181518
2016-02-13 01:42:18,53.0829,-43.2061,112.0,3.821,34.708,-0.00366104052038,0.43068,2.472384,-0.0497412561941,1.4,0.07,0.179,10.0218900082,0.000600583996699,0.177448275862,27.5749708243,6.87388633107,10.5280936748
2016-02-13 01:42:18,53.0829,-43.2061,114.0,3.82,34.708,-0.00366104052048,0.41516,2.488032,-0.0501543895512,1.4,0.07,0.181,10.0215719561,0.000563422502704,0.17075862069,27.5750903621,5.55755189079,9.91316818485
2016-02-13 01:42:18,53.0829,-43.2061,116.0,3.819,34.709,-0.00366104052076,0.4365,2.482816,-0.0505675229083,1.4,0.07,0.179,10.0247530363,0.000630304464555,0.179956896552,27.5760057313,7.92664474346,11.0198896521
2016-02-13 01:42:18,53.0829,-43.2061,118.0,3.817,34.709,-0.0036610405209,0.42874,2.472384,-0.0509806562654,1.5,0.06,0.179,10.0215719561,0.000565271316183,0.176612068966,27.5762269551,5.62304056185,9.94376121037
2016-02-13 01:42:18,53.0829,-43.2061,120.0,3.817,34.709,-0.00366104052103,0.42874,2.467168,-0.0505675229083,1.5,0.06,0.181,10.0218900082,0.000570845220347,0.176612068966,27.5762447524,5.82047939514,10.0359947398
2016-02-13 01:42:18,53.0829,-43.2061,122.0,3.817,34.71,-0.003661040521,0.41322,2.472384,-0.0505675229083,1.5,0.05,0.179,10.0212539163,0.000555978720799,0.169922413793,27.5770584076,5.29387824816,9.7899930715
2016-02-13 01:42:18,53.0829,-43.2061,124.0,3.817,34.71,-0.00366104052097,0.41516,2.4776,-0.0505675229083,1.5,0.05,0.177,10.0212539163,0.000567126529127,0.17075862069,27.5770762181,5.68875591474,9.9744601303
2016-02-13 01:42:18,53.0829,-43.2061,126.0,3.817,34.71,-0.00366104052092,0.4365,2.461952,-0.0505675229083,1.5,0.07,0.178,10.0202998715,0.000557836688854,0.179956896552,27.5770940348,5.35969119259,9.8207375813
2016-02-13 01:42:18,53.0829,-43.2061,128.0,3.818,34.71,-0.00366104052087,0.40934,2.488032,-0.0497412561941,1.5,0.04,0.179,10.0183921169,0.000557838822171,0.16825,27.577010743,5.35976675893,9.82077288211
2016-02-13 01:42:18,53.0829,-43.2061,130.0,3.818,34.71,-0.00366104052087,0.4171,2.482816,-0.0497412561941,1.5,0.08,0.179,10.0183921169,0.000552264918007,0.171594827586,27.5770291541,5.16232792563,9.72853935271
2016-02-13 01:42:18,53.0829,-43.2061,132.0,3.818,34.71,-0.00366104052083,0.4171,2.45152,-0.0501543895512,1.5,0.05,0.179,10.0183921169,0.00056155475828,0.171594827586,27.5770475714,5.49139264779,9.88226190171
2016-02-13 01:42:18,53.0829,-43.2061,134.0,3.818,34.71,-0.00366104052078,0.41128,2.4776,-0.0501543895512,1.5,0.04,0.179,10.0215719561,0.000567128662444,0.169086206897,27.5770659948,5.68883148108,9.9744954311
2016-02-13 01:42:18,53.0829,-43.2061,136.0,3.818,34.71,-0.0036610405208,0.41516,2.461952,-0.0501543895512,1.5,0.06,0.177,10.0168026626,0.000555980854116,0.17075862069,27.5770844244,5.2939538145,9.79002837231
2016-02-13 01:42:18,53.0829,-43.2061,138.0,3.818,34.71,-0.00366104052074,0.41322,2.472384,-0.0501543895512,1.5,0.04,0.178,10.0168026626,0.000572702566608,0.169922413793,27.5771028602,5.88627031437,10.0667289605
2016-02-13 01:42:18,53.0829,-43.2061,140.0,3.818,34.71,-0.00366104052072,0.42292,2.45152,-0.0497412561941,1.5,0.05,0.179,10.0145779473,0.000563412726334,0.174103448276,27.5771213021,5.55720559222,9.91300641151
2016-02-13 01:42:18,53.0829,-43.2061,142.0,3.819,34.71,-0.00366104052067,0.41904,2.472384,-0.0497412561941,1.5,0.08,0.179,10.0139424259,0.000609864060896,0.172431034483,27.5770380678,7.20260476506,10.6816544553
2016-02-13 01:42:18,53.0829,-43.2061,144.0,3.819,34.71,-0.00366104052057,0.4171,2.472384,-0.0501543895512,1.5,0.06,0.177,10.0126715319,0.000580136572022,0.171594827586,27.5770565253,6.14959765416,10.1897422985
2016-02-13 01:42:18,53.0829,-43.2061,146.0,3.82,34.71,-0.00366104052039,0.40158,2.472384,-0.0501543895512,1.5,0.06,0.177,10.0101303387,0.000574564800934,0.164905172414,27.5769733012,5.95223437867,10.0975440659
2016-02-13 01:42:18,53.0829,-43.2061,148.0,3.821,34.711,-0.00366104052032,0.38994,2.482816,-0.0509806562654,1.5,0.08,0.175,10.0082249639,0.000548552626154,0.159887931034,27.57768593,5.03083112363,9.66711063602
2016-02-13 01:42:18,53.0829,-43.2061,150.0,3.821,34.711,-0.00366104052022,0.3783,2.488032,-0.0505675229083,1.5,0.07,0.176,10.0072724438,0.000557842466427,0.154870689655,27.5777044134,5.35989584578,9.82083318502
2016-02-13 01:42:18,53.0829,-43.2061,152.0,3.822,34.711,-0.00366104052009,0.38218,2.498464,-0.0509806562654,1.5,0.04,0.175,10.006320035,0.000541122886796,0.156543103448,27.5776211013,4.7676548961,9.5441678901
2016-02-13 01:42:18,53.0829,-43.2061,154.0,3.822,34.711,-0.00366104051998,0.38412,2.4776,-0.0505675229083,1.5,0.06,0.175,10.0056851577,0.000602435832599,0.157379310345,27.5776394061,6.93948206232,10.5587367135
2016-02-13 01:42:18,53.0829,-43.2061,156.0,3.823,34.711,-0.00366104051987,0.37248,2.482816,-0.0505675229083,1.5,0.07,0.175,10.004098181,0.000559704700083,0.152362068966,27.577556007,5.42585988634,9.85164827936
2016-02-13 01:42:18,53.0829,-43.2061,158.0,3.824,34.712,-0.00366104051963,0.37248,2.482816,-0.0501543895512,1.5,0.08,0.174,9.99807048992,0.000552272205629,0.152362068966,27.5782684573,5.1625860678,9.7286599438
2016-02-13 01:42:18,53.0829,-43.2061,160.0,3.825,34.712,-0.00366104051949,0.3686,2.498464,-0.0497412561941,1.5,0.08,0.174,10.0018769333,0.000555990274264,0.150689655172,27.5781850579,5.29428749499,9.79018425112
2016-02-13 01:42:18,53.0829,-43.2061,162.0,3.826,34.712,-0.00366104051937,0.3686,2.4776,-0.0501543895512,1.5,0.06,0.176,10.0002906989,0.000561566310834,0.150689655172,27.5781016593,5.49180186235,9.88245306624
2016-02-13 01:42:18,53.0829,-43.2061,164.0,3.826,34.712,-0.00366104051931,0.36666,2.488032,-0.0497412561941,1.5,0.09,0.174,9.99838762554,0.000542986630287,0.149853448276,27.5781200089,4.83367241804,9.57500796825
2016-02-13 01:42:18,53.0829,-43.2061,166.0,3.826,34.712,-0.00366104051924,0.3686,2.482816,-0.0497412561941,1.5,0.04,0.174,9.99864134293,0.000541128662233,0.150689655172,27.5781383646,4.76785947361,9.54426345845
2016-02-13 01:42:18,53.0829,-43.2061,168.0,3.827,34.712,-0.00366104051907,0.38218,2.467168,-0.0501543895512,1.5,0.04,0.174,9.99610452489,0.000546704698682,0.156543103448,27.5780549856,4.9653738367,9.63653227159
2016-02-13 01:42:18,53.0829,-43.2061,170.0,3.828,34.713,-0.00366104051885,0.3686,2.472384,-0.0497412561941,1.5,0.03,0.174,9.99559725619,0.000533698299749,0.150689655172,27.5787674505,4.50466117371,9.42131040142
2016-02-13 01:42:18,53.0829,-43.2061,172.0,3.829,34.713,-0.0036610405187,0.37442,2.482816,-0.0505675229083,1.5,0.05,0.174,9.99356849759,0.000550422144311,0.153198275862,27.5786840713,5.09705319579,9.6980462698
2016-02-13 01:42:18,53.0829,-43.2061,174.0,3.83,34.713,-0.00366104051853,0.37248,2.493248,-0.0505675229083,1.4,0.06,0.175,9.99268107477,0.000528128659606,0.152362068966,27.5786006929,4.30737338055,9.3291474304
2016-02-13 01:42:18,53.0829,-43.2061,176.0,3.831,34.713,-0.00366104051835,0.37054,2.488032,-0.0501543895512,1.5,0.05,0.175,9.99559725619,0.000541136567817,0.151525862069,27.5785173152,4.76813950523,9.5443942752
2016-02-13 01:42:18,53.0829,-43.2061,178.0,3.832,34.713,-0.00366104051816,0.36278,2.482816,-0.0501543895512,1.5,0.07,0.174,9.9887522229,0.000542996667581,0.148181034483,27.5784386806,4.83402795906,9.5751740592
2016-02-13 01:42:18,53.0829,-43.2061,180.0,3.834,34.714,-0.00366104051775,0.36278,2.4776,-0.0497412561941,1.5,0.06,0.174,9.98267258207,0.000541140208062,0.148181034483,27.579054071,4.76826844999,9.54445451173
2016-02-13 01:42:18,53.0829,-43.2061,182.0,3.836,34.714,-0.00366104051742,0.37054,2.493248,-0.0497412561941,1.5,0.07,0.174,9.9821661505,0.000686065978951,0.151525862069,27.5788735968,9.90182910639,11.9425968114
2016-02-13 01:42:18,53.0829,-43.2061,184.0,3.836,34.714,-0.00366104051733,0.36084,2.482816,-0.0497412561941,1.4,0.06,0.173,9.98014073972,0.000563440087346,0.147344827586,27.5788967849,5.55817477396,9.91345916465
2016-02-13 01:42:18,53.0829,-43.2061,186.0,3.838,34.714,-0.00366104051705,0.36084,2.493248,-0.0501543895512,1.4,0.07,0.173,9.97760968586,0.000533716860618,0.147344827586,27.5787162949,4.5053186368,9.42161753523
2016-02-13 01:42:18,53.0829,-43.2061,188.0,3.84,34.715,-0.0036610405167,0.36666,2.482816,-0.0501543895512,1.5,0.06,0.173,9.97204414114,0.000572735697102,0.149853448276,27.5793315961,5.88744386274,10.0672771835
2016-02-13 01:42:18,53.0829,-43.2061,190.0,3.842,34.715,-0.00366104051638,0.36666,2.482816,-0.0501543895512,1.5,0.06,0.175,9.97507942014,0.000546728405572,0.149853448276,27.5791510447,4.96621358219,9.6369245586
2016-02-13 01:42:18,53.0829,-43.2061,192.0,3.842,34.715,-0.00366104051626,0.3589,2.4776,-0.0501543895512,1.5,0.06,0.173,9.96875720165,0.000537438565299,0.14650862069,27.5791742781,4.63714886003,9.48320200961
2016-02-13 01:42:18,53.0829,-43.2061,194.0,3.843,34.716,-0.00366104051597,0.37442,2.50368,-0.0497412561941,1.5,0.04,0.173,9.96724060124,0.000526290133196,0.153198275862,27.579891435,4.24224909807,9.29872462896
2016-02-13 01:42:18,53.0829,-43.2061,196.0,3.845,34.716,-0.00366104051552,0.35696,2.482816,-0.0501543895512,1.5,0.05,0.172,9.96218731151,0.000530010329871,0.145672413793,27.5797108556,4.37402590469,9.36028414977
2016-02-13 01:42:18,53.0829,-43.2061,198.0,3.846,34.717,-0.00366104051551,0.35308,2.472384,-0.0505675229083,1.4,0.08,0.172,9.96243990131,0.000537441578093,0.144,27.5804279978,4.63725557923,9.48325186347
2016-02-13 01:42:18,53.0829,-43.2061,200.0,3.845,34.717,-0.00366104051555,0.35502,2.482816,-0.0501543895512,1.4,0.08,0.173,9.95738959839,0.000526291639637,0.144836206897,27.5805531995,4.24230245923,9.29874955662
2016-02-13 01:42:18,53.0829,-43.2061,202.0,3.844,34.717,-0.00366104051559,0.34338,2.4776,-0.0501543895512,1.5,0.06,0.17,9.95095501759,0.000533721381607,0.139818965517,27.5806783888,4.50547877927,9.42169234577
2016-02-13 01:42:18,53.0829,-43.2061,204.0,3.844,34.718,-0.00366104051551,0.34532,2.4776,-0.0501543895512,1.4,0.06,0.17,9.93822707157,0.000539292531655,0.140655172414,27.5814879711,4.70282005628,9.51388030176
2016-02-13 01:42:18,53.0829,-43.2061,206.0,3.843,34.72,-0.00366104051552,0.32786,2.482816,-0.0505675229083,1.4,0.08,0.169,9.91232892371,0.000522563180589,0.133129310345,27.5831952821,4.11023298282,9.23705331515
2016-02-13 01:42:18,53.0829,-43.2061,208.0,3.856,34.724,-0.0036610405128,0.30264,2.498464,-0.0505675229083,1.4,0.07,0.167,9.87825985811,0.000507716108031,0.12225862069,27.5850665808,3.58431997866,8.99137311273
2016-02-13 01:42:18,53.0829,-43.2061,210.0,3.88,34.728,-0.00366104050902,0.291,2.493248,-0.0505675229083,1.4,0.06,0.168,9.85192996719,0.000513330063249,0.11724137931,27.5858105213,3.7831775004,9.08426938228
2016-02-13 01:42:18,53.0829,-43.2061,212.0,3.898,34.732,-0.00366104050604,0.2813,2.50368,-0.0497412561941,1.4,0.06,0.167,9.82295442312,0.000502209499231,0.113060344828,27.5871629191,3.38926488177,8.90025314553
2016-02-13 01:42:18,53.0829,-43.2061,214.0,3.922,34.736,-0.00366104050219,0.26578,2.514112,-0.0497412561941,1.5,0.06,0.165,9.79358819269,0.000507823343837,0.106370689655,27.5878942091,3.5881184854,8.99314758474
2016-02-13 01:42:18,53.0829,-43.2061,216.0,3.941,34.739,-0.00366104049893,0.26384,2.514112,-0.0501543895512,1.4,0.09,0.164,9.77147965271,0.000470696015628,0.105534482759,27.5883383944,2.27299426557,8.37878744916
2016-02-13 01:42:18,53.0829,-43.2061,218.0,3.96,34.743,-0.00366104049577,0.24638,2.519328,-0.0505675229083,1.4,0.07,0.165,9.76057138808,0.000494878843006,0.0980086206897,27.5895736335,3.12959837695,8.77894996618
2016-02-13 01:42:18,53.0829,-43.2061,220.0,3.958,34.744,-0.00366104049616,0.2425,2.524544,-0.0497412561941,1.5,0.06,0.163,9.74980097482,0.000498587794579,0.0963362068966,27.59059001,3.26097685959,8.84032340999
2016-02-13 01:42:18,53.0829,-43.2061,222.0,3.963,34.746,-0.00366104049535,0.2328,2.498464,-0.0501543895512,1.4,0.04,0.162,9.735360626,0.000530178336557,0.0921551724138,27.5916785763,4.37997703753,9.36306422083
2016-02-13 01:42:18,53.0829,-43.2061,224.0,3.968,34.748,-0.00366104049425,0.22504,2.524544,-0.0505675229083,1.5,0.04,0.161,9.71861794498,0.000500455930398,0.0888103448276,27.5927668352,3.32714996657,8.87123616968
2016-02-13 01:42:18,53.0829,-43.2061,226.0,3.991,34.753,-0.00366104049038,0.20758,2.52976,-0.0501543895512,1.5,0.05,0.161,9.71696398171,0.00047262130549,0.0812844827586,27.5943763081,2.34119188306,8.41064595872
2016-02-13 01:42:18,53.0829,-43.2061,228.0,3.991,34.755,-0.00366104049096,0.2037,2.519328,-0.0505675229083,1.4,0.04,0.162,9.735360626,0.000455894095075,0.0796120689655,27.5959815411,1.74868063574,8.13385439428
2016-02-13 01:42:18,53.0829,-43.2061,230.0,3.965,34.752,-0.00366104049522,0.21728,2.519328,-0.0501543895512,1.4,0.04,0.161,9.76038663025,0.000481858901511,0.0854655172414,27.5963019016,2.66840600933,8.56350400204
2016-02-13 01:42:18,53.0829,-43.2061,232.0,3.926,34.749,-0.00366104050216,0.21534,2.508896,-0.0501543895512,1.4,0.06,0.161,9.76858165867,0.000483642479914,0.0846293103448,27.5979526117,2.73158392351,8.59301755775
