datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-18 17:49:01,53.239,-43.6949,234.0,3.948,34.808,-0.00366104049816,0.0388,2.587136,-0.0522200563367,1.4,0.05,0.156,9.25489308035,0.000468663170267,0.00853448275862,27.6426286416,2.20098681719,8.34514917751
2016-07-18 17:49:01,53.239,-43.6949,236.0,3.958,34.81,-0.00366104049642,0.0388,2.587136,-0.0526331896938,1.4,0.06,0.168,9.24588927421,0.000450099189902,0.00853448275862,27.6431999437,1.54341350472,8.03796387645
2016-07-18 17:49:01,53.239,-43.6949,238.0,3.961,34.811,-0.00366104049603,0.03492,2.602784,-0.0526331896938,1.4,0.05,0.156,9.23620460251,0.000438954990419,0.00686206896552,27.6436992539,1.14866367061,7.85355653459
2016-07-18 17:49:01,53.239,-43.6949,240.0,3.964,34.811,-0.00366104049569,0.04074,2.597568,-0.0530463230509,1.4,0.08,0.156,9.22687731724,0.000448251186296,0.00937068965517,27.643402944,1.47795352098,8.0073842522
2016-07-18 17:49:01,53.239,-43.6949,242.0,3.996,34.817,-0.00366104049054,0.0388,2.618432,-0.0526331896938,1.4,0.06,0.155,9.22377072895,0.000465024144352,0.00853448275862,27.644871041,2.07208524125,8.2849328204
2016-07-18 17:49:01,53.239,-43.6949,244.0,4.024,34.822,-0.00366104048622,0.03492,2.602784,-0.0522200563367,1.4,0.07,0.153,9.23868225967,0.000420478345858,0.00686206896552,27.6459479704,0.494183966999,7.54781641256
2016-07-18 17:49:01,53.239,-43.6949,246.0,4.007,34.823,-0.00366104048944,0.03492,2.608,nan,nan,nan,0.158,9.26413867238,0.000453883112824,0.00686206896552,27.6485284842,1.67744762247,8.10057789991
2016-07-18 17:49:01,53.239,-43.6949,248.0,3.98,34.82,-0.0036610404938,0.03686,2.597568,nan,nan,nan,0.155,9.28231536249,0.000442686436651,0.00769827586207,27.6489615608,1.28083895907,7.91530220615
2016-07-18 17:49:01,53.239,-43.6949,250.0,3.946,34.817,-0.0036610404996,0.03104,2.576704,nan,nan,nan,0.153,9.30146438659,0.000446338580207,0.00518965517241,27.6501088319,1.41020518808,7.97573562589
2016-07-18 17:49:01,53.239,-43.6949,252.0,3.908,34.814,-0.00366104050548,0.0291,2.587136,nan,nan,nan,0.153,9.30902095889,0.000435118346417,0.00435344827586,27.6516530739,1.01276206679,7.79007011521
2016-07-18 17:49:01,53.239,-43.6949,254.0,3.891,34.815,-0.00366104050824,0.03298,2.58192,nan,nan,nan,0.153,9.31425675064,0.000444369292065,0.00602586206897,27.6542147719,1.34044906352,7.94314905993
2016-07-18 17:49:01,53.239,-43.6949,256.0,3.901,34.818,-0.00366104050621,0.03104,2.576704,nan,nan,nan,0.153,9.31716705211,0.000431376534634,0.00518965517241,27.6555941716,0.880219609799,7.72815292091
2016-07-18 17:49:01,53.239,-43.6949,258.0,3.894,34.818,-0.00366104050775,0.03492,2.571488,nan,nan,nan,0.153,9.31687597282,0.0004072080642,0.00686206896552,27.6563325727,0.024124050082,7.32822797374
2016-07-18 17:49:01,53.239,-43.6949,260.0,3.89,34.818,-0.00366104050806,0.03298,2.576704,nan,nan,nan,0.153,9.31891375729,0.000423921267916,0.00602586206897,27.6567625131,0.616139152116,7.60478776397
2016-07-18 17:49:01,53.239,-43.6949,262.0,3.913,34.821,-0.00366104050431,0.03104,2.550624,nan,nan,nan,0.154,9.32677880051,0.000449973473729,0.00518965517241,27.6568052808,1.53896038642,8.03588360272
2016-07-18 17:49:01,53.239,-43.6949,264.0,3.928,34.825,-0.00366104050224,0.03492,2.571488,nan,nan,nan,0.155,9.32707025153,0.0004351305942,0.00686206896552,27.6584622995,1.01319590776,7.79027278398
2016-07-18 17:49:01,53.239,-43.6949,266.0,3.921,34.824,-0.00366104050343,0.03686,2.566272,nan,nan,nan,0.153,9.32444758617,0.000435118478241,0.00769827586207,27.6584074547,1.01276673625,7.79007229655
2016-07-18 17:49:01,53.239,-43.6949,268.0,3.919,34.824,-0.00366104050391,0.03104,2.561056,nan,nan,nan,0.153,9.32567138639,0.000453693910821,0.00518965517241,27.6586328788,1.67074570908,8.09744710181
2016-07-18 17:49:01,53.239,-43.6949,270.0,3.915,34.823,-0.00366104050466,0.0291,2.576704,nan,nan,nan,0.153,9.32590451307,0.000433250513357,0.00435344827586,27.6582684555,0.946599684121,7.75916236538
2016-07-18 17:49:01,53.239,-43.6949,272.0,3.907,34.824,-0.00366104050609,0.03686,2.576704,nan,nan,nan,0.152,9.32386489199,0.000611595697561,0.00769827586207,27.6599065716,7.26394279901,10.7103085111
2016-07-18 17:49:01,53.239,-43.6949,274.0,3.913,34.824,-0.00366104050501,0.03104,2.55584,nan,nan,nan,0.151,9.3294022538,0.00042766961127,0.00518965517241,27.6593088226,0.748912970392,7.66681303866
2016-07-18 17:49:01,53.239,-43.6949,276.0,3.924,34.827,-0.00366104050372,0.03104,2.571488,nan,nan,nan,0.153,9.32881918755,0.000451838317162,0.00518965517241,27.6605826683,1.60501687049,8.06674188204
2016-07-18 17:49:01,53.239,-43.6949,278.0,3.841,34.82,-0.00366104051867,0.02716,2.576704,nan,nan,nan,0.153,9.31105668002,0.00047955041946,0.00351724137931,27.6635414488,2.5866349581,8.5253046644
2016-07-18 17:49:01,53.239,-43.6949,280.0,3.824,34.818,-0.00366104051958,0.02716,2.58192,nan,nan,nan,0.153,9.31018416265,0.000481377604617,0.00351724137931,27.6637014194,2.65135751073,8.55553979779
2016-07-18 17:49:01,53.239,-43.6949,282.0,3.814,34.817,-0.00366104052122,0.03104,2.58192,nan,nan,nan,0.151,9.30611371292,0.000423761986419,0.00518965517241,27.6639421109,0.610497082918,7.60215207196
2016-07-18 17:49:01,53.239,-43.6949,284.0,3.81,34.816,-0.00366104052185,0.03104,2.58192,nan,nan,nan,0.156,9.30524175174,0.000420040254608,0.00518965517241,27.6635719188,0.478665898733,7.54056714867
2016-07-18 17:49:01,53.239,-43.6949,286.0,3.81,34.817,-0.00366104052168,0.03104,2.602784,nan,nan,nan,0.151,9.30466049877,0.000522225746085,0.00518965517241,27.6643870001,4.09828037782,9.23146965703
2016-07-18 17:49:01,53.239,-43.6949,288.0,3.854,34.821,-0.00366104051472,0.03492,2.587136,nan,nan,nan,0.151,9.31338387313,0.000468427584782,0.00686206896552,27.6631063319,2.19264190814,8.34125085416
2016-07-18 17:49:01,53.239,-43.6949,290.0,3.867,34.826,-0.0036610405128,0.03104,2.576704,nan,nan,nan,0.156,9.300534856,0.000429424210604,0.00518965517241,27.6657755753,0.811064388018,7.69584706662
2016-07-18 17:49:01,53.239,-43.6949,292.0,3.851,34.825,-0.00366104051567,0.03492,2.571488,nan,nan,nan,0.151,9.27883880599,0.000466552219772,0.00686206896552,27.6666347311,2.12621272878,8.31021847028
2016-07-18 17:49:01,53.239,-43.6949,294.0,3.823,34.822,-0.00366104051985,0.0291,2.58192,nan,nan,nan,0.15,9.26697234952,0.00041447761496,0.00435344827586,27.6671211531,0.281626077122,7.44852001754
2016-07-18 17:49:01,53.239,-43.6949,296.0,3.819,34.822,-0.00366104052044,0.03298,2.587136,nan,nan,nan,0.15,9.26575778923,0.000395889391,0.00602586206897,27.6675473919,-0.376805992,7.1409335484
2016-07-18 17:49:01,53.239,-43.6949,298.0,3.821,34.823,-0.00366104052015,0.03104,2.58192,nan,nan,nan,0.151,9.26726155868,0.000405180752196,0.00518965517241,27.6681590337,-0.047687395727,7.29468126468
2016-07-18 17:49:01,53.239,-43.6949,300.0,3.821,34.824,-0.0036610405203,0.03492,2.592352,nan,nan,nan,0.151,9.27391635762,0.000468348915062,0.00686206896552,27.668974178,2.18985526934,8.33994907615
2016-07-18 17:49:01,53.239,-43.6949,302.0,3.823,34.825,-0.00366104051972,0.02716,2.58192,nan,nan,nan,0.15,9.2847498819,0.000397747649656,0.00351724137931,27.6695857919,-0.310982753903,7.17168286688
2016-07-18 17:49:01,53.239,-43.6949,304.0,3.823,34.827,-0.00366104052034,0.0291,2.608,nan,nan,nan,0.151,9.30291700143,0.00040331605212,0.00435344827586,27.6711978847,-0.113738801807,7.26382535755
2016-07-18 17:49:01,53.239,-43.6949,306.0,3.806,34.825,-0.00366104052262,0.03298,2.587136,nan,nan,nan,0.151,9.31571176487,0.000540774865675,0.00602586206897,27.671355696,4.75532729193,9.53840905115
2016-07-18 17:49:01,53.239,-43.6949,308.0,3.802,34.825,-0.00366104052339,0.03104,2.576704,nan,nan,nan,0.15,9.33056851768,0.000386554965206,0.00518965517241,27.6717830575,-0.707450022473,6.9864732257
2016-07-18 17:49:01,53.239,-43.6949,310.0,3.788,34.824,-0.00366104052544,0.03298,2.576704,nan,nan,nan,0.149,9.34504475846,0.000423687131144,0.00602586206897,27.6724282801,0.607845559399,7.60091341303
2016-07-18 17:49:01,53.239,-43.6949,312.0,3.777,34.824,-0.00366104052732,0.03298,2.561056,nan,nan,nan,0.149,9.35627071917,0.00276470333389,0.00602586206897,27.6735634823,83.531321493,46.3386061336
2016-07-18 17:49:01,53.239,-43.6949,314.0,3.768,34.824,-0.00366104052873,0.0291,2.55584,nan,nan,nan,0.151,9.35363818017,0.000379053075906,0.00435344827586,27.674494993,-0.973181945242,6.86233658701
2016-07-18 17:49:01,53.239,-43.6949,316.0,3.772,34.826,-0.00366104052789,0.03104,2.566272,nan,nan,nan,0.149,9.34761594317,0.000453374861876,0.00518965517241,27.6757037306,1.65944435738,8.0921676766
2016-07-18 17:49:01,53.239,-43.6949,318.0,3.777,34.827,-0.00366104052685,0.02716,2.566272,nan,nan,nan,0.149,9.3337766469,0.000393927839941,0.00351724137931,27.6760150006,-0.446288053627,7.1084750109
2016-07-18 17:49:01,53.239,-43.6949,320.0,3.79,34.829,-0.00366104052463,0.02716,2.55584,nan,nan,nan,0.183,9.32677880051,0.000395808131342,0.00351724137931,27.6763114701,-0.379684371619,7.13958891367
2016-07-18 17:49:01,53.239,-43.6949,322.0,3.801,34.831,-0.00366104052282,0.0291,2.55584,nan,nan,nan,0.149,9.3256713864,0.000388394286813,0.00435344827586,27.6768089081,-0.642297572512,7.01690918558
2016-07-18 17:49:01,53.239,-43.6949,324.0,3.801,34.832,-0.00366104052283,0.0291,2.587136,nan,nan,nan,0.149,9.33260990109,0.000395823407794,0.00435344827586,27.6776261303,-0.379143249111,7.139841699
2016-07-18 17:49:01,53.239,-43.6949,326.0,3.79,34.832,-0.00366104052431,0.0291,2.561056,nan,nan,nan,0.149,9.33494356802,0.000421811429417,0.00435344827586,27.6787631129,0.541404452811,7.56987545735
2016-07-18 17:49:01,53.239,-43.6949,328.0,3.794,34.834,-0.00366104052348,0.02716,2.566272,nan,nan,nan,0.149,9.33010199111,0.00040695074071,0.00351724137931,27.6799708063,0.0150091374453,7.3239699433
2016-07-18 17:49:01,53.239,-43.6949,330.0,3.802,34.836,-0.00366104052182,0.03104,2.561056,nan,nan,nan,0.148,9.31833147853,0.000392098605665,0.00518965517241,27.6807723428,-0.511083190148,7.07820596996
2016-07-18 17:49:01,53.239,-43.6949,332.0,3.824,34.841,-0.00366104051829,0.0291,2.566272,nan,nan,nan,0.149,9.30902095889,0.000388415935783,0.00435344827586,27.682537203,-0.641530722698,7.01726741938
2016-07-18 17:49:01,53.239,-43.6949,334.0,3.833,34.842,-0.00366104051709,0.03104,2.566272,nan,nan,nan,0.148,9.29623722728,0.00037356866036,0.00518965517241,27.6824379338,-1.16745091273,6.77158386008
2016-07-18 17:49:01,53.239,-43.6949,336.0,3.853,34.845,-0.00366104051374,0.0291,2.566272,nan,nan,nan,0.149,9.28127223149,0.000420052287968,0.00435344827586,27.6828067475,0.479092144404,7.54076626929
2016-07-18 17:49:01,53.239,-43.6949,338.0,3.854,34.846,-0.00366104051279,0.0291,2.592352,nan,nan,nan,0.149,9.26061248504,0.000397756054509,0.00435344827586,27.6835219266,-0.310685037188,7.17182194521
2016-07-18 17:49:01,53.239,-43.6949,340.0,3.866,34.849,-0.00366104051083,0.02716,2.566272,nan,nan,nan,0.151,9.22607178519,0.000379193708505,0.00351724137931,27.6847043201,-0.968200457334,6.86466368855
2016-07-18 17:49:01,53.239,-43.6949,342.0,3.918,34.857,-0.00366104050107,0.03104,2.587136,nan,nan,nan,0.148,9.19048247441,0.000540925606617,0.00518965517241,27.6857562236,4.7606668376,9.54090341933
2016-07-18 17:49:01,53.239,-43.6949,344.0,3.963,34.864,-0.00366104049488,0.0291,2.58192,nan,nan,nan,0.151,9.17560680871,0.000379358671583,0.00435344827586,27.6867032491,-0.962357135194,6.86739339584
2016-07-18 17:49:01,53.239,-43.6949,346.0,3.97,34.867,-0.00366104049395,0.03298,2.623648,nan,nan,nan,0.15,9.15847832193,0.000496417258365,0.00602586206897,27.6883871773,3.18409212581,8.804406715
2016-07-18 17:49:01,53.239,-43.6949,348.0,3.995,34.87,-0.00366104048992,0.0291,2.613216,nan,nan,nan,0.149,9.14935874762,0.000396131688984,0.00435344827586,27.6882027536,-0.368223312806,7.14494294605
2016-07-18 17:49:01,53.239,-43.6949,350.0,3.997,34.871,-0.00366104048963,0.03298,2.597568,nan,nan,nan,0.15,9.15072599219,0.000424002697216,0.00602586206897,27.6888124802,0.619023540782,7.60613520582
2016-07-18 17:49:01,53.239,-43.6949,352.0,4.004,34.873,-0.00366104048872,0.0291,2.618432,nan,nan,nan,0.15,9.16372699338,0.000390568592114,0.00435344827586,27.6896979272,-0.565279330137,7.05288824908
2016-07-18 17:49:01,53.239,-43.6949,354.0,3.976,34.871,-0.003661040494,0.03104,2.613216,nan,nan,nan,0.149,9.17400653126,0.000396088714629,0.00518965517241,27.6910331014,-0.369745550421,7.14423183291
2016-07-18 17:49:01,53.239,-43.6949,356.0,3.96,34.87,-0.0036610404954,0.0291,2.597568,nan,nan,nan,0.15,9.15027021689,0.000392341613019,0.00435344827586,27.6919113383,-0.502475383656,7.08222710582
2016-07-18 17:49:01,53.239,-43.6949,358.0,3.979,34.873,-0.00366104049234,0.03104,2.608,nan,nan,nan,0.149,9.12978834967,0.000373793962641,0.00518965517241,27.6923477188,-1.15947025531,6.77531202332
2016-07-18 17:49:01,53.239,-43.6949,360.0,3.993,34.876,-0.00366104049033,0.0291,2.63408,nan,nan,nan,0.149,9.12592569883,0.000388679115813,0.00435344827586,27.693299009,-0.632208359662,7.02162236026
2016-07-18 17:49:01,53.239,-43.6949,362.0,3.992,34.877,-0.00366104049037,0.03104,2.623648,nan,nan,nan,0.149,9.12524425699,0.000392390190656,0.00518965517241,27.6942156647,-0.500754666569,7.08303093862
2016-07-18 17:49:01,53.239,-43.6949,364.0,3.994,34.877,-0.00366104049003,0.02522,2.618432,nan,nan,nan,0.149,9.11820624451,0.000383104583591,0.00268103448276,27.694025303,-0.829669440037,6.92937843814
2016-07-18 17:49:01,53.239,-43.6949,366.0,3.997,34.877,-0.00366104048964,0.03104,2.623648,nan,nan,nan,0.149,9.11888705944,0.000433276069977,0.00518965517241,27.6937310389,0.947504950736,7.75958526058
2016-07-18 17:49:01,53.239,-43.6949,368.0,3.999,34.878,-0.00366104048941,0.02522,2.618432,nan,nan,nan,0.149,9.11956793499,0.000399834132592,0.00268103448276,27.6943361014,-0.237075355337,7.20620870005
2016-07-18 17:49:01,53.239,-43.6949,370.0,4.001,34.878,-0.00366104048912,0.0291,2.618432,nan,nan,nan,0.149,9.11820624451,0.000370110875298,0.00435344827586,27.6941456318,-1.28993257521,6.71436656484
2016-07-18 17:49:01,53.239,-43.6949,372.0,3.996,34.878,-0.00366104048995,0.02716,2.628864,nan,nan,nan,0.149,9.12229204372,0.000409117624595,0.00351724137931,27.6946824544,0.0917644984025,7.35982620179
2016-07-18 17:49:01,53.239,-43.6949,374.0,3.992,34.878,-0.00366104049068,0.02716,2.63408,nan,nan,nan,0.15,9.12660720139,0.000386813541899,0.00351724137931,27.6951151483,-0.698290718845,6.99075199339
2016-07-18 17:49:01,53.239,-43.6949,376.0,3.987,34.878,-0.00366104049159,0.03104,2.618432,nan,nan,nan,0.149,9.1320614085,0.000410956541358,0.00518965517241,27.6956513855,0.156902607982,7.39025546256
2016-07-18 17:49:01,53.239,-43.6949,378.0,3.981,34.877,-0.00366104049259,0.03104,2.618432,nan,nan,nan,0.149,9.13615461653,0.000375645186938,0.00518965517241,27.6954954261,-1.09389618828,6.80594494157
2016-07-18 17:49:01,53.239,-43.6949,380.0,3.97,34.876,-0.00366104049463,0.02716,2.618432,nan,nan,nan,0.149,9.14389220797,0.000390488370823,0.00351724137931,27.6958567918,-0.568120928704,7.05156079662
2016-07-18 17:49:01,53.239,-43.6949,382.0,3.959,34.875,-0.00366104049613,0.0291,2.613216,nan,nan,nan,0.148,9.14389220797,0.000386751860239,0.00435344827586,27.6962165945,-0.700475606607,6.98973132331
2016-07-18 17:49:01,53.239,-43.6949,384.0,3.958,34.876,-0.00366104049622,0.02716,2.602784,nan,nan,nan,0.148,9.14076209326,0.000397894802317,0.00351724137931,27.6971328577,-0.305770312335,7.17411785839
2016-07-18 17:49:01,53.239,-43.6949,386.0,3.962,34.877,-0.00366104049554,0.0291,2.623648,nan,nan,nan,0.148,9.13592715865,0.00042762802794,0.00435344827586,27.697532104,0.747440005679,7.66612494336
2016-07-18 17:49:01,53.239,-43.6949,388.0,3.964,34.877,-0.00366104049525,0.02716,2.613216,nan,nan,nan,0.162,9.12751596593,0.000379325098933,0.00351724137931,27.6973425066,-0.963546345595,6.86683785634
2016-07-18 17:49:01,53.239,-43.6949,390.0,3.967,34.878,-0.00366104049469,0.02328,2.628864,nan,nan,nan,0.148,9.11911401122,0.000390476521731,0.00184482758621,27.6978449969,-0.568540647237,7.05136472516
2016-07-18 17:49:01,53.239,-43.6949,392.0,3.972,34.88,-0.00366104049369,0.02522,2.628864,nan,nan,nan,0.148,9.11321545369,0.000379333820534,0.00268103448276,27.6989359069,-0.963237409037,6.86698217602
2016-07-18 17:49:01,53.239,-43.6949,394.0,3.981,34.882,-0.00366104049247,0.03298,2.628864,nan,nan,nan,0.149,9.10777466939,0.000416506760083,0.00602586206897,27.6996119783,0.353502455665,7.48209705992
2016-07-18 17:49:01,53.239,-43.6949,396.0,3.981,34.882,-0.00366104049239,0.0291,2.63408,nan,nan,nan,0.15,9.10669830668,0.000381205367045,0.00435344827586,27.6996293547,-0.896943488521,6.89795137374
2016-07-18 17:49:01,53.239,-43.6949,398.0,3.98,34.882,-0.00366104049267,0.02328,2.623648,nan,nan,nan,0.148,9.11004119201,0.00038120324881,0.00184482758621,27.6997503814,-0.897018520669,6.89791632248
2016-07-18 17:49:01,53.239,-43.6949,400.0,3.978,34.881,-0.00366104049299,0.02522,2.623648,nan,nan,nan,0.149,9.10981450949,0.00037005394847,0.00268103448276,27.6991794433,-1.29194903731,6.71342457479
2016-07-18 17:49:01,53.239,-43.6949,402.0,3.979,34.881,-0.00366104049287,0.02716,2.618432,nan,nan,nan,0.149,9.10550881907,0.000370056066919,0.00351724137931,27.6990932159,-1.29187399758,6.71345962959
2016-07-18 17:49:01,53.239,-43.6949,404.0,3.98,34.882,-0.00366104049275,0.02522,2.63408,nan,nan,nan,0.149,9.10499909537,0.000379345280755,0.00268103448276,27.6998025553,-0.962831465099,6.86717181268
2016-07-18 17:49:01,53.239,-43.6949,406.0,3.98,34.882,-0.0036610404927,0.02522,2.623648,nan,nan,nan,0.148,9.10279068572,0.000386777152973,0.00268103448276,27.6998200955,-0.699579687376,6.99014985188
2016-07-18 17:49:01,53.239,-43.6949,408.0,3.98,34.882,-0.00366104049277,0.0291,2.628864,nan,nan,nan,0.148,9.09758363318,0.000388635121028,0.00435344827586,27.6998376419,-0.633766742945,7.02089436168
2016-07-18 17:49:01,53.239,-43.6949,410.0,3.977,34.883,-0.00366104049322,0.0291,2.618432,nan,nan,nan,0.149,9.09170167403,0.000531689560995,0.00435344827586,27.7009615712,4.43350762958,9.38807103105
2016-07-18 17:49:01,53.239,-43.6949,412.0,3.976,34.883,-0.00366104049334,0.02522,2.644512,nan,nan,nan,0.149,9.08514637246,0.000388623902047,0.00268103448276,27.7010826961,-0.63416414169,7.0207087169
2016-07-18 17:49:01,53.239,-43.6949,414.0,3.979,34.884,-0.00366104049291,0.02522,2.644512,nan,nan,nan,0.148,9.08153206478,0.000388627513191,0.00268103448276,27.7015850682,-0.634036227759,7.02076847187
2016-07-18 17:49:01,53.239,-43.6949,416.0,3.981,34.884,-0.00366104049267,0.02716,2.639296,nan,nan,nan,0.149,9.08153206478,0.000381199877669,0.00351724137931,27.701395411,-0.897137933219,6.89786053892
2016-07-18 17:49:01,53.239,-43.6949,418.0,3.981,34.885,-0.00366104049298,0.03104,2.644512,nan,nan,nan,0.148,9.08085457279,0.000388629005252,0.00518965517241,27.7022085622,-0.633983375977,7.02079316158
2016-07-18 17:49:01,53.239,-43.6949,420.0,3.971,34.884,-0.00366104049448,0.02522,2.639296,nan,nan,nan,0.148,9.08153206478,0.00039232649771,0.00268103448276,27.7024661696,-0.503010798127,7.08197698701
2016-07-18 17:49:01,53.239,-43.6949,422.0,3.961,34.883,-0.00366104049607,0.02716,2.63408,nan,nan,nan,0.15,9.08220961698,0.000377444298168,0.00351724137931,27.7027224756,-1.03016807028,6.83571552493
2016-07-18 17:49:01,53.239,-43.6949,424.0,3.962,34.883,-0.00366104049592,0.02522,2.66016,nan,nan,nan,0.148,9.08096748394,0.000383020322877,0.00268103448276,27.7026366294,-0.832654123064,6.92798414379
2016-07-18 17:49:01,53.239,-43.6949,426.0,3.96,34.883,-0.00366104049634,0.0291,2.639296,nan,nan,nan,0.149,9.0826613519,0.000429465283033,0.00435344827586,27.7028609068,0.812519255602,7.69652670785
2016-07-18 17:49:01,53.239,-43.6949,428.0,3.953,34.883,-0.00366104049739,0.0291,2.66016,nan,nan,nan,0.148,9.0824354811,0.000383001233651,0.00435344827586,27.7036016279,-0.833330301625,6.92766826705
2016-07-18 17:49:01,53.239,-43.6949,430.0,3.952,34.882,-0.00366104049766,0.02522,2.639296,nan,nan,nan,0.148,9.08463800691,0.000371854049164,0.00268103448276,27.70292676,-1.22818587053,6.74321153118
2016-07-18 17:49:01,53.239,-43.6949,432.0,3.951,34.883,-0.00366104049778,0.02522,2.649728,nan,nan,nan,0.149,9.08492042803,0.000377423086115,0.00268103448276,27.7038431818,-1.03091944365,6.83536452094
2016-07-18 17:49:01,53.239,-43.6949,434.0,3.95,34.882,-0.00366104049794,0.03104,2.63408,nan,nan,nan,0.148,9.08740618495,0.0019195371951,0.00518965517241,27.7031682818,53.593846525,32.3533179739
2016-07-18 17:49:01,53.239,-43.6949,436.0,3.949,34.882,-0.00366104049823,0.02522,2.644512,nan,nan,nan,0.148,9.09141900173,0.000379279555861,0.00268103448276,27.7032890238,-0.965159572275,6.86608423767
2016-07-18 17:49:01,53.239,-43.6949,438.0,3.945,34.882,-0.00366104049878,0.0291,2.628864,nan,nan,nan,0.148,9.09418964195,0.000384844970982,0.00435344827586,27.7037192735,-0.768021437886,6.95817729561
2016-07-18 17:49:01,53.239,-43.6949,440.0,3.943,34.882,-0.00366104049925,0.0291,2.628864,nan,nan,nan,0.148,9.09452897316,0.00037740885352,0.00435344827586,27.7039430791,-1.03142359061,6.83512900874
2016-07-18 17:49:01,53.239,-43.6949,442.0,3.942,34.883,-0.00366104049935,0.02328,2.644512,nan,nan,nan,0.148,9.09667842127,0.000375546016935,0.00184482758621,27.704859405,-1.09740898815,6.8043039375
2016-07-18 17:49:01,53.239,-43.6949,444.0,3.939,34.883,-0.00366104049988,0.02522,2.639296,nan,nan,nan,0.148,9.09764021249,0.000373681679674,0.00268103448276,27.7051862169,-1.16344754259,6.77345403401
2016-07-18 17:49:01,53.239,-43.6949,446.0,3.937,34.883,-0.00366104050033,0.0291,2.639296,nan,nan,nan,0.148,9.09713101381,0.000366245560717,0.00435344827586,27.7054098638,-1.42684974828,6.6504057224
2016-07-18 17:49:01,53.239,-43.6949,448.0,3.936,34.884,-0.00366104050048,0.02716,2.618432,nan,nan,nan,0.148,9.09452897316,0.000364382723261,0.00351724137931,27.7063261284,-1.49283517664,6.61958063675
2016-07-18 17:49:01,53.239,-43.6949,450.0,3.937,34.884,-0.0036610405003,0.02328,2.63408,nan,nan,nan,0.147,9.09811549524,0.000371816719056,0.00184482758621,27.7062406148,-1.22950817761,6.74259381557
2016-07-18 17:49:01,53.239,-43.6949,452.0,3.934,34.884,-0.00366104050079,0.0291,2.628864,nan,nan,nan,0.148,9.10120555463,0.000355088635476,0.00435344827586,27.7065672242,-1.82205035418,6.46578780254
2016-07-18 17:49:01,53.239,-43.6949,454.0,3.927,34.883,-0.00366104050207,0.02716,2.639296,nan,nan,nan,0.147,9.10395709945,0.000356934479536,0.00351724137931,27.7065097614,-1.75666686589,6.49633169195
2016-07-18 17:49:01,53.239,-43.6949,456.0,3.921,34.883,-0.00366104050296,0.02328,2.639296,nan,nan,nan,0.147,9.10958783369,0.000362495633381,0.00184482758621,27.707144547,-1.55967967438,6.58835423694
2016-07-18 17:49:01,53.239,-43.6949,458.0,3.916,34.883,-0.00366104050376,0.03686,2.639296,nan,nan,nan,0.147,9.10811460492,0.000462815279756,0.00769827586207,27.7076760965,1.99384283953,8.24838189099
2016-07-18 17:49:01,53.239,-43.6949,460.0,3.916,34.883,-0.00366104050375,0.02134,2.63408,nan,nan,nan,0.148,9.10097913419,0.000338331420097,0.00100862068966,27.7076935844,-2.41562443733,6.18849973446
2016-07-18 17:49:01,53.239,-43.6949,462.0,3.923,34.884,-0.00366104050265,0.02522,2.628864,nan,nan,nan,0.148,9.10052631346,0.000358781201666,0.00268103448276,27.7077871134,-1.69125227458,6.52689011113
2016-07-18 17:49:01,53.239,-43.6949,464.0,3.925,34.885,-0.0036610405025,0.02716,2.623648,nan,nan,nan,0.147,9.0975496858,0.000349492865446,0.00351724137931,27.7083946395,-2.02026372016,6.37319245029
2016-07-18 17:49:01,53.239,-43.6949,466.0,3.925,34.885,-0.00366104050247,0.02716,2.639296,nan,nan,nan,0.149,9.10007351958,0.00035506676961,0.00351724137931,27.7084121776,-1.82282488686,6.46542597968
2016-07-18 17:49:01,53.239,-43.6949,468.0,3.923,34.885,-0.00366104050292,0.02716,2.628864,nan,nan,nan,0.147,9.10007351958,0.000340198774962,0.00351724137931,27.7086354493,-2.34947899329,6.21939957142
2016-07-18 17:49:01,53.239,-43.6949,470.0,3.924,34.885,-0.00366104050278,0.02522,2.628864,nan,nan,nan,0.147,9.09962075255,0.000360638548729,0.00268103448276,27.7085501384,-1.62546132693,6.55762434514
2016-07-18 17:49:01,53.239,-43.6949,472.0,3.924,34.885,-0.00366104050288,0.02328,2.623648,nan,nan,nan,0.146,9.10660767254,0.000364354484838,0.00184482758621,27.7085676913,-1.49383543807,6.61911336474
2016-07-18 17:49:01,53.239,-43.6949,474.0,3.918,34.884,-0.00366104050408,0.02522,2.613216,nan,nan,nan,0.148,9.11480307913,0.000345764797781,0.00268103448276,27.7084063982,-2.15231933298,6.31150268518
2016-07-18 17:49:01,53.239,-43.6949,476.0,3.9,34.882,-0.00366104050717,0.02522,2.63408,nan,nan,nan,0.146,9.12138389965,0.000353163879712,0.00268103448276,27.708680378,-1.89022905284,6.43393813091
2016-07-18 17:49:01,53.239,-43.6949,478.0,3.89,34.881,-0.00366104050873,0.02522,2.628864,nan,nan,nan,0.147,9.125244257,0.000394020638874,0.00268103448276,27.7089269776,-0.443000929807,7.11001059044
2016-07-18 17:49:01,53.239,-43.6949,480.0,3.885,34.88,-0.00366104050965,0.02716,2.608,nan,nan,nan,0.148,9.12933381893,0.000351279473946,0.00351724137931,27.7086605852,-1.95697847389,6.40275614617
