datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 09:22:23,53.0118,-42.247,234.0,4.191,34.864,-0.0036610404558,0.03104,2.63408,-0.0476755894086,1.5,0.07,0.156,9.05808075756,0.000331531716192,0.00518965517241,27.6617415991,-2.65648354905,6.07598242675
2016-02-26 09:22:23,53.0118,-42.247,236.0,4.195,34.865,-0.00366104045506,0.03104,2.654944,-0.0476755894086,1.6,0.06,0.156,9.03172803736,0.000333395313819,0.00518965517241,27.6621266301,-2.59047119391,6.10682009123
2016-02-26 09:22:23,53.0118,-42.247,238.0,4.205,34.867,-0.00366104045329,0.0291,2.654944,-0.0480887227657,1.6,0.07,0.156,8.98810202765,0.000338984654325,0.00435344827586,27.6626674195,-2.39248557452,6.1993090517
2016-02-26 09:22:23,53.0118,-42.247,240.0,4.275,34.877,-0.00366104044191,0.02716,2.675808,-0.0480887227657,1.6,0.07,0.155,8.96432557598,0.000318665708062,0.00351724137931,27.6631443784,-3.11222328901,5.86308365702
2016-02-26 09:22:23,53.0118,-42.247,242.0,4.287,34.88,-0.00366104044029,0.03104,2.670592,-0.0485018561228,1.6,0.05,0.156,8.98447783683,0.000316824515588,0.00518965517241,27.6642550276,-3.17744200885,5.83261673918
2016-02-26 09:22:23,53.0118,-42.247,244.0,4.266,34.879,-0.00366104044403,0.02716,2.68624,-0.0485018561228,1.5,0.09,0.156,9.00038140513,0.000313067578125,0.00351724137931,27.6657316808,-3.31052024765,5.77044925446
2016-02-26 09:22:23,53.0118,-42.247,246.0,4.253,34.878,-0.0036610404461,0.0291,2.68624,nan,nan,nan,0.155,9.02163820536,0.000313043213549,0.00435344827586,27.6663463611,-3.31138328967,5.77004608448
2016-02-26 09:22:23,53.0118,-42.247,248.0,4.227,34.876,-0.00366104045038,0.02716,2.670592,nan,nan,nan,0.157,9.03846204611,0.000368733467775,0.00351724137931,27.6675534566,-1.33872310448,6.69157407442
2016-02-26 09:22:23,53.0118,-42.247,250.0,4.214,34.876,-0.0036610404524,0.0291,2.681024,nan,nan,nan,0.155,9.0436850102,0.000322257104685,0.00435344827586,27.6689566163,-2.98500883786,5.92251187398
2016-02-26 09:22:23,53.0118,-42.247,252.0,4.207,34.876,-0.00366104045368,0.0291,2.670592,nan,nan,nan,0.156,9.05166678643,0.000322242470795,0.00435344827586,27.6697185816,-2.9855271995,5.92226972139
2016-02-26 09:22:23,53.0118,-42.247,254.0,4.201,34.876,-0.00366104045471,0.02522,2.68624,nan,nan,nan,0.155,9.06151501617,0.000318513986701,0.00268103448276,27.6703775973,-3.11759756309,5.86057306548
2016-02-26 09:22:23,53.0118,-42.247,256.0,4.179,34.875,-0.00366104045838,0.02716,2.66016,nan,nan,nan,0.155,9.06827545934,0.000311038808242,0.00351724137931,27.671942176,-3.38238333446,5.73687842132
2016-02-26 09:22:23,53.0118,-42.247,258.0,4.175,34.875,-0.00366104045906,0.0291,2.654944,nan,nan,nan,0.156,9.07047389613,0.000312888398191,0.00435344827586,27.6723867625,-3.31686715929,5.76748429539
2016-02-26 09:22:23,53.0118,-42.247,260.0,4.172,34.875,-0.00366104045974,0.02716,2.649728,nan,nan,nan,0.156,9.07673445991,0.000327745857795,0.00351724137931,27.6727250194,-2.79058622518,6.01333637624
2016-02-26 09:22:23,53.0118,-42.247,262.0,4.157,34.875,-0.00366104046252,0.0291,2.654944,nan,nan,nan,0.155,9.08153206477,0.000322140513349,0.00435344827586,27.6743353466,-2.98913873615,5.92058259244
2016-02-26 09:22:23,53.0118,-42.247,264.0,4.152,34.875,-0.00366104046298,0.02716,2.665376,nan,nan,nan,0.155,9.08096748393,0.000318414091174,0.00351724137931,27.6748846851,-3.12113606242,5.8589200559
2016-02-26 09:22:23,53.0118,-42.247,266.0,4.151,34.875,-0.00366104046307,0.0291,2.644512,nan,nan,nan,0.156,9.07955621472,0.000322127929712,0.00435344827586,27.6750103255,-2.98958447374,5.92037436618
2016-02-26 09:22:23,53.0118,-42.247,268.0,4.15,34.875,-0.00366104046318,0.02522,2.66016,nan,nan,nan,0.155,9.07870957859,0.000322125832021,0.00268103448276,27.6751359535,-2.98965877814,5.92033965488
2016-02-26 09:22:23,53.0118,-42.247,270.0,4.15,34.875,-0.00366104046323,0.0291,2.66016,nan,nan,nan,0.154,9.07927399223,0.000322125832021,0.00435344827586,27.6751557263,-2.98965877814,5.92033965488
2016-02-26 09:22:23,53.0118,-42.247,272.0,4.151,34.875,-0.00366104046321,0.02522,2.63408,nan,nan,nan,0.155,9.07870957859,0.000318411993603,0.00268103448276,27.6750696542,-3.1212103626,5.85888534658
2016-02-26 09:22:23,53.0118,-42.247,274.0,4.15,34.875,-0.00366104046336,0.02716,2.654944,nan,nan,nan,0.156,9.07899178018,0.000346279416731,0.00351724137931,27.6751952907,-2.13409050054,6.32001828227
2016-02-26 09:22:23,53.0118,-42.247,276.0,4.148,34.875,-0.00366104046369,0.02522,2.66016,nan,nan,nan,0.155,9.07701658839,0.000323979604336,0.00268103448276,27.6754267356,-2.92399445522,5.95101473616
2016-02-26 09:22:23,53.0118,-42.247,278.0,4.143,34.875,-0.0036610404646,0.02716,2.665376,nan,nan,nan,0.155,9.07617023429,0.00034626472955,0.00351724137931,27.675975436,-2.13461074988,6.31977524785
2016-02-26 09:22:23,53.0118,-42.247,280.0,4.139,34.876,-0.0036610404653,0.02522,2.654944,nan,nan,nan,0.155,9.07724229869,0.000310952200385,0.00268103448276,27.6772132063,-3.38545115796,5.7354452879
2016-02-26 09:22:23,53.0118,-42.247,282.0,4.129,34.876,-0.00366104046719,0.0291,2.654944,nan,nan,nan,0.154,9.08288722939,0.0003313688521,0.00435344827586,27.6782893985,-2.66225252091,6.07328745217
2016-02-26 09:22:23,53.0118,-42.247,284.0,4.122,34.877,-0.00366104046827,0.02522,2.649728,nan,nan,nan,0.155,9.08108039675,0.000348073118428,0.00268103448276,27.6798430462,-2.07055399904,6.349699352
2016-02-26 09:22:23,53.0118,-42.247,286.0,4.122,34.877,-0.00366104046797,0.0291,2.665376,nan,nan,nan,0.156,9.08469449029,0.000316487661499,0.00435344827586,27.6798627752,-3.18937405437,5.82704268542
2016-02-26 09:22:23,53.0118,-42.247,288.0,4.121,34.876,-0.00366104046849,0.02522,2.654944,nan,nan,nan,0.156,9.08774521457,0.000322062205711,0.00268103448276,27.6791928567,-2.99191254929,5.91928680594
2016-02-26 09:22:23,53.0118,-42.247,290.0,4.115,34.877,-0.00366104046951,0.0291,2.649728,nan,nan,nan,0.155,9.09124940336,0.000390791672711,0.00435344827586,27.6806403858,-0.557377369248,7.05657964925
2016-02-26 09:22:23,53.0118,-42.247,292.0,4.104,34.878,-0.00366104047134,0.02522,2.654944,nan,nan,nan,0.155,9.09351102478,0.000355464408923,0.00268103448276,27.682614014,-1.80873970715,6.47200586985
2016-02-26 09:22:23,53.0118,-42.247,294.0,4.1,34.878,-0.00366104047191,0.02134,2.654944,nan,nan,nan,0.155,9.09328483247,0.000320154601615,0.00100862068966,27.6830547013,-3.05948370158,5.88772094953
2016-02-26 09:22:23,53.0118,-42.247,296.0,4.1,34.878,-0.00366104047187,0.02328,2.654944,nan,nan,nan,0.154,9.09328483247,0.000318296633561,0.00184482758621,27.6830743874,-3.12529664601,5.85697643973
2016-02-26 09:22:23,53.0118,-42.247,298.0,4.098,34.879,-0.00366104047236,0.02134,2.665376,nan,nan,nan,0.155,9.09433668361,0.000331295460304,0.00100862068966,27.6840996983,-2.66485220512,6.07207300998
2016-02-26 09:22:23,53.0118,-42.247,300.0,4.096,34.879,-0.00366104047253,0.02522,2.649728,nan,nan,nan,0.155,9.09283246797,0.000308995635265,0.00268103448276,27.6843297544,-3.45475660765,5.70306925465
2016-02-26 09:22:23,53.0118,-42.247,302.0,4.096,34.879,-0.00366104047264,0.02328,2.649728,nan,nan,nan,0.154,9.09373722379,0.000323859379702,0.00184482758621,27.6843494464,-2.9282530522,5.94902533305
2016-02-26 09:22:23,53.0118,-42.247,304.0,4.096,34.88,-0.00366104047272,0.02522,2.649728,nan,nan,nan,0.155,9.09373722379,0.000335004446226,0.00268103448276,27.6851652801,-2.53347250579,6.13344702216
2016-02-26 09:22:23,53.0118,-42.247,306.0,4.096,34.88,-0.0036610404727,0.02522,2.649728,nan,nan,nan,0.154,9.09283246797,0.00031642476568,0.00268103448276,27.6851868278,-3.19160195009,5.82600192417
2016-02-26 09:22:23,53.0118,-42.247,308.0,4.096,34.881,-0.00366104047269,0.0291,2.644512,nan,nan,nan,0.154,9.08898845216,0.000314564055857,0.00435344827586,27.686003598,-3.25751201345,5.79521204528
2016-02-26 09:22:23,53.0118,-42.247,310.0,4.096,34.881,-0.00366104047271,0.02522,2.66016,nan,nan,nan,0.154,9.09351102478,0.000303416247529,0.00268103448276,27.6860251591,-3.65238968004,5.61074498649
2016-02-26 09:22:23,53.0118,-42.247,312.0,4.094,34.882,-0.00366104047308,0.02328,2.66016,nan,nan,nan,0.155,9.09599958277,0.000316415073159,0.00184482758621,27.6870522362,-3.19194527856,5.82584153832
2016-02-26 09:22:23,53.0118,-42.247,314.0,4.09,34.881,-0.0036610404739,0.02328,2.649728,nan,nan,nan,0.155,9.09566018617,0.000314551427521,0.00184482758621,27.6866989959,-3.25795933435,5.79500307937
2016-02-26 09:22:23,53.0118,-42.247,316.0,4.084,34.881,-0.00366104047465,0.02522,2.649728,nan,nan,nan,0.154,9.09848895244,0.000312680826822,0.00268103448276,27.6873508051,-3.3242197523,5.76404953236
2016-02-26 09:22:23,53.0118,-42.247,318.0,4.082,34.881,-0.00366104047506,0.02716,2.644512,nan,nan,nan,0.155,9.10256421827,0.000308960678874,0.00351724137931,27.6875823321,-3.45599483293,5.70249081785
2016-02-26 09:22:23,53.0118,-42.247,320.0,4.084,34.882,-0.00366104047481,0.02716,2.654944,nan,nan,nan,0.155,9.10052631344,0.000295956372284,0.00351724137931,27.6881891555,-3.91663338096,5.48730357048
2016-02-26 09:22:23,53.0118,-42.247,322.0,4.086,34.882,-0.0036610404745,0.0291,2.649728,nan,nan,nan,0.154,9.10279068571,0.000308966360079,0.00435344827586,27.6880006929,-3.45579359329,5.70258482692
2016-02-26 09:22:23,53.0118,-42.247,324.0,4.087,34.882,-0.00366104047446,0.02522,2.665376,nan,nan,nan,0.154,9.105282271,0.000308968465605,0.00268103448276,27.6879172395,-3.45571901133,5.70261966788
2016-02-26 09:22:23,53.0118,-42.247,326.0,4.083,34.883,-0.00366104047507,0.0291,2.66016,nan,nan,nan,0.154,9.11253514373,0.000312673236852,0.00435344827586,27.6891540949,-3.32448860422,5.76392393822
2016-02-26 09:22:23,53.0118,-42.247,328.0,4.076,34.883,-0.00366104047632,0.02522,2.649728,nan,nan,nan,0.155,9.11571044174,0.000307084587953,0.00268103448276,27.6899102347,-3.52244972554,5.67144642203
2016-02-26 09:22:23,53.0118,-42.247,330.0,4.069,34.883,-0.00366104047766,0.02328,2.639296,nan,nan,nan,0.155,9.12251909658,0.000323791549842,0.00184482758621,27.6906657536,-2.93065572151,5.94790292634
2016-02-26 09:22:23,53.0118,-42.247,332.0,4.057,34.883,-0.00366104047973,0.02716,2.63408,nan,nan,nan,0.153,9.12825441661,0.000305186568893,0.00351724137931,27.6919441242,-3.58968135666,5.6400391729
2016-02-26 09:22:23,53.0118,-42.247,334.0,4.052,34.883,-0.00366104048042,0.02328,2.644512,nan,nan,nan,0.154,9.12956108092,0.000312607894186,0.00184482758621,27.6924887888,-3.32680317215,5.76284268807
2016-02-26 09:22:23,53.0118,-42.247,336.0,4.048,34.883,-0.00366104048113,0.02716,2.639296,nan,nan,nan,0.155,9.1336529515,0.00030516758227,0.00351724137931,27.692928584,-3.59035390084,5.63972499396
2016-02-26 09:22:23,53.0118,-42.247,338.0,4.037,34.883,-0.00366104048303,0.02522,2.644512,nan,nan,nan,0.154,9.13774701096,0.000308860299323,0.00268103448276,27.6940993854,-3.45955047739,5.70082979893
2016-02-26 09:22:23,53.0118,-42.247,340.0,4.035,34.882,-0.00366104048339,0.02328,2.644512,nan,nan,nan,0.154,9.13729200732,0.000297711011082,0.00184482758621,27.6935342527,-3.85448056546,5.51633825144
2016-02-26 09:22:23,53.0118,-42.247,342.0,4.035,34.882,-0.00366104048338,0.02522,2.628864,nan,nan,nan,0.155,9.13763325752,0.000312574755519,0.00268103448276,27.6935557067,-3.32797701002,5.76229432983
2016-02-26 09:22:23,53.0118,-42.247,344.0,4.03,34.882,-0.00366104048427,0.02522,2.644512,nan,nan,nan,0.154,9.1444614572,0.000314422163594,0.00268103448276,27.6940989266,-3.26253812119,5.7928640996
2016-02-26 09:22:23,53.0118,-42.247,346.0,4.025,34.882,-0.00366104048503,0.0291,2.639296,nan,nan,nan,0.153,9.14303841344,0.00029583192007,0.00435344827586,27.6946418227,-3.92104172729,5.48524421197
2016-02-26 09:22:23,53.0118,-42.247,348.0,4.023,34.882,-0.00366104048541,0.02134,2.639296,nan,nan,nan,0.153,9.14434760397,0.000524357764758,0.00100862068966,27.6948717504,4.17380074325,9.26674898749
2016-02-26 09:22:23,53.0118,-42.247,350.0,4.015,34.883,-0.00366104048666,0.02716,2.628864,nan,nan,nan,0.154,9.14332300104,0.000331109434342,0.00351724137931,27.6965220956,-2.67144161674,6.06899476706
2016-02-26 09:22:23,53.0118,-42.247,352.0,4.014,34.883,-0.00366104048688,0.02522,2.639296,nan,nan,nan,0.155,9.14133110987,0.000290232022959,0.00268103448276,27.6966476415,-4.11940128273,5.39258056732
2016-02-26 09:22:23,53.0118,-42.247,354.0,4.015,34.883,-0.00366104048667,0.02716,2.628864,nan,nan,nan,0.154,9.14104659628,0.000310671785741,0.00351724137931,27.6965628441,-3.39538400548,5.73080515927
2016-02-26 09:22:23,53.0118,-42.247,356.0,4.014,34.883,-0.00366104048691,0.02716,2.644512,nan,nan,nan,0.153,9.14047760081,0.000293947959069,0.00351724137931,27.6966842082,-3.98777539387,5.45406958692
2016-02-26 09:22:23,53.0118,-42.247,358.0,4.01,34.883,-0.00366104048768,0.02522,2.63408,nan,nan,nan,0.155,9.13990864761,0.000305087309473,0.00268103448276,27.6971178065,-3.59319732385,5.63839668921
2016-02-26 09:22:23,53.0118,-42.247,360.0,4.006,34.883,-0.00366104048816,0.02522,2.639296,nan,nan,nan,0.154,9.13763325752,0.000297646977411,0.00268103448276,27.6975511942,-3.85674876615,5.51527866174
2016-02-26 09:22:23,53.0118,-42.247,362.0,4.006,34.884,-0.00366104048819,0.02328,2.654944,nan,nan,nan,0.155,9.13223191513,0.000306934073668,0.00184482758621,27.6983639059,-3.52778124252,5.66895580446
2016-02-26 09:22:23,53.0118,-42.247,364.0,4.012,34.885,-0.00366104048733,0.02328,2.639296,nan,nan,nan,0.153,9.12910656368,0.00029208027461,0.00184482758621,27.6985523393,-4.05393251276,5.42316429606
2016-02-26 09:22:23,53.0118,-42.247,366.0,4.016,34.887,-0.00366104048661,0.02716,2.654944,nan,nan,nan,0.153,9.12882250411,0.000306946988888,0.00351724137931,27.6997441029,-3.5273237596,5.66916951755
2016-02-26 09:22:23,53.0118,-42.247,368.0,4.015,34.887,-0.00366104048672,0.02716,2.644512,nan,nan,nan,0.154,9.12655040719,0.000295797066395,0.00351724137931,27.6998655126,-3.92227631416,5.48466747485
2016-02-26 09:22:23,53.0118,-42.247,370.0,4.015,34.887,-0.00366104048683,0.02328,2.644512,nan,nan,nan,0.153,9.12484677728,0.000295797066395,0.00184482758621,27.6998828018,-3.92227631416,5.48466747485
2016-02-26 09:22:23,53.0118,-42.247,372.0,4.014,34.887,-0.00366104048698,0.02134,2.649728,nan,nan,nan,0.153,9.12513068925,0.000299510888218,0.00100862068966,27.7000042017,-3.79072531753,5.54612150855
2016-02-26 09:22:23,53.0118,-42.247,374.0,4.014,34.887,-0.00366104048697,0.02328,2.66016,nan,nan,nan,0.154,9.12711836816,0.000288363079891,0.00184482758621,27.7000214998,-4.18560298411,5.36165444975
2016-02-26 09:22:23,53.0118,-42.247,376.0,4.014,34.887,-0.00366104048703,0.02522,2.644512,nan,nan,nan,0.153,9.12513068925,0.000295794952109,0.00268103448276,27.700038804,-3.92235120639,5.48463248895
2016-02-26 09:22:23,53.0118,-42.247,378.0,4.013,34.887,-0.00366104048716,0.02328,2.654944,nan,nan,nan,0.154,9.12626644252,0.000297650805758,0.00184482758621,27.7001601969,-3.85661315844,5.51534201087
2016-02-26 09:22:23,53.0118,-42.247,380.0,4.012,34.887,-0.00366104048735,0.02328,2.63408,nan,nan,nan,0.153,9.13194773952,0.000293932755123,0.00184482758621,27.7002815773,-3.98831394802,5.4538180014
2016-02-26 09:22:23,53.0118,-42.247,382.0,4.011,34.887,-0.00366104048758,0.02328,2.63408,nan,nan,nan,0.154,9.13194773952,0.000360817490444,0.00184482758621,27.7004029451,-1.61912285349,6.56058536231
2016-02-26 09:22:23,53.0118,-42.247,384.0,4.007,34.888,-0.00366104048846,0.02328,2.649728,nan,nan,nan,0.155,9.13308450529,0.000297635372956,0.00184482758621,27.7016318276,-3.85715981916,5.51508663837
2016-02-26 09:22:23,53.0118,-42.247,386.0,3.999,34.888,-0.00366104048971,0.02522,2.63408,nan,nan,nan,0.159,9.13422143995,0.000288328607148,0.00268103448276,27.7024807174,-4.18682407759,5.36108401607
2016-02-26 09:22:23,53.0118,-42.247,388.0,3.998,34.888,-0.00366104048978,0.02522,2.628864,nan,nan,nan,0.154,9.13820204165,0.000279036650643,0.00268103448276,27.7026018988,-4.51596376091,5.20732644897
2016-02-26 09:22:23,53.0118,-42.247,390.0,3.997,34.888,-0.00366104048994,0.02522,2.639296,nan,nan,nan,0.154,9.13933973669,0.000293898278728,0.00268103448276,27.7027230675,-3.98953517089,5.45324750728
2016-02-26 09:22:23,53.0118,-42.247,392.0,3.997,34.888,-0.00366104048998,0.02328,2.628864,nan,nan,nan,0.154,9.14303841344,0.000295756246783,0.00184482758621,27.7027403637,-3.92372222645,5.48399201708
2016-02-26 09:22:23,53.0118,-42.247,394.0,3.996,34.888,-0.0036610404902,0.0194,2.639296,nan,nan,nan,0.153,9.14616945878,0.000306901938639,0.000172413793103,27.7028615227,-3.52891952954,5.6684240538
2016-02-26 09:22:23,53.0118,-42.247,396.0,3.992,34.888,-0.00366104049096,0.02328,2.628864,nan,nan,nan,0.153,9.15300527537,0.000288313791004,0.00184482758621,27.7032941223,-4.18734889505,5.36083884765
2016-02-26 09:22:23,53.0118,-42.247,398.0,3.987,34.888,-0.00366104049175,0.02134,2.623648,nan,nan,nan,0.153,9.1541451712,0.000340326309972,0.00100862068966,27.7038302546,-2.34496144817,6.22150994213
2016-02-26 09:22:23,53.0118,-42.247,400.0,3.986,34.888,-0.00366104049182,0.02134,2.639296,nan,nan,nan,0.153,9.15642547154,0.000286443118715,0.00100862068966,27.7039512693,-4.25361184886,5.32988411602
2016-02-26 09:22:23,53.0118,-42.247,402.0,3.986,34.888,-0.0036610404919,0.02328,2.623648,nan,nan,nan,0.153,9.16175261504,0.000280869214552,0.00184482758621,27.7039685586,-4.45105068215,5.23765058662
2016-02-26 09:22:23,53.0118,-42.247,404.0,3.985,34.888,-0.00366104049199,0.02134,2.63408,nan,nan,nan,0.153,9.16327044455,0.00030130474536,0.00100862068966,27.7040895635,-3.72718330986,5.57580515048
2016-02-26 09:22:23,53.0118,-42.247,406.0,3.985,34.888,-0.00366104049207,0.0291,2.63408,nan,nan,nan,0.153,9.16384113484,0.000284583032868,0.00435344827586,27.7041067325,-4.31949980974,5.29910456229
2016-02-26 09:22:23,53.0118,-42.247,408.0,3.986,34.889,-0.00366104049189,0.02328,2.613216,nan,nan,nan,0.153,9.16498264282,0.000314309895171,0.00184482758621,27.7048157586,-3.26651489326,5.79100635096
2016-02-26 09:22:23,53.0118,-42.247,410.0,3.986,34.889,-0.00366104049188,0.02522,2.628864,nan,nan,nan,0.153,9.16355578439,0.000305020054898,0.00268103448276,27.7048329441,-3.59557961541,5.63728380197
2016-02-26 09:22:23,53.0118,-42.247,412.0,3.986,34.889,-0.00366104049188,0.02522,2.628864,nan,nan,nan,0.153,9.1669806906,0.000279008502133,0.00268103448276,27.7048501356,-4.51696083744,5.20686066478
2016-02-26 09:22:23,53.0118,-42.247,414.0,3.985,34.889,-0.00366104049237,0.02716,2.63408,nan,nan,nan,0.153,9.16755165698,0.000286438256533,0.00351724137931,27.7049710283,-4.2537840771,5.32980365962
2016-02-26 09:22:23,53.0118,-42.247,416.0,3.979,34.889,-0.00366104049326,0.02716,2.618432,nan,nan,nan,0.153,9.17164101791,0.000303147259589,0.00351724137931,27.7056101297,-3.66191777082,5.60629393992
2016-02-26 09:22:23,53.0118,-42.247,418.0,3.976,34.888,-0.00366104049352,0.02328,2.597568,nan,nan,nan,0.153,9.17297795761,0.000316149424259,0.00184482758621,27.705142512,-3.20135509389,5.82144574411
2016-02-26 09:22:23,53.0118,-42.247,420.0,3.977,34.888,-0.00366104049353,0.02328,2.623648,nan,nan,nan,0.153,9.17269226717,0.000282708118149,0.00184482758621,27.7050561175,-4.38591303891,5.26807962955
2016-02-26 09:22:23,53.0118,-42.247,422.0,3.968,34.889,-0.00366104049505,0.02716,2.613216,nan,nan,nan,0.153,9.17412082573,0.000277112394964,0.00351724137931,27.7068006382,-4.58412474559,5.17548505243
2016-02-26 09:22:23,53.0118,-42.247,424.0,3.968,34.888,-0.00366104049511,0.02522,2.592352,nan,nan,nan,0.153,9.17240658736,0.000288262948128,0.00268103448276,27.7060221972,-4.18914985143,5.35999753108
2016-02-26 09:22:23,53.0118,-42.247,426.0,3.969,34.889,-0.00366104049493,0.02328,2.613216,nan,nan,nan,0.153,9.17297795761,0.000284546387043,0.00184482758621,27.7067315048,-4.32079787816,5.29849816978
2016-02-26 09:22:23,53.0118,-42.247,428.0,3.968,34.889,-0.00366104049512,0.02716,2.608,nan,nan,nan,0.153,9.17240658736,0.000290118171346,0.00351724137931,27.7068521571,-4.12343413457,5.39069662102
2016-02-26 09:22:23,53.0118,-42.247,430.0,3.966,34.889,-0.00366104049565,0.02328,2.602784,nan,nan,nan,0.153,9.17629274403,0.000297545803483,0.00184482758621,27.7070762397,-3.86033254903,5.51360449796
2016-02-26 09:22:23,53.0118,-42.247,432.0,3.955,34.889,-0.00366104049751,0.02134,2.618432,nan,nan,nan,0.154,9.17812220455,0.000284516698058,0.00100862068966,27.7082304749,-4.32184952137,5.29800689476
2016-02-26 09:22:23,53.0118,-42.247,434.0,3.951,34.888,-0.00366104049799,0.02522,2.63408,nan,nan,nan,0.153,9.18155361827,0.000288226892556,0.00268103448276,27.7078650747,-4.19042701188,5.35940090571
2016-02-26 09:22:23,53.0118,-42.247,436.0,3.95,34.888,-0.0036610404983,0.02134,2.613216,nan,nan,nan,0.153,9.1831554695,0.000277076962231,0.00100862068966,27.7079854599,-4.58537984387,5.17489873341
2016-02-26 09:22:23,53.0118,-42.247,438.0,3.946,34.888,-0.00366104049885,0.02328,2.592352,nan,nan,nan,0.154,9.18613122259,0.000275210504983,0.00184482758621,27.7084154364,-4.65149349248,5.14401374968
2016-02-26 09:22:23,53.0118,-42.247,440.0,3.943,34.887,-0.00366104049936,0.02328,2.608,nan,nan,nan,0.153,9.18865006806,0.000280780786517,0.00184482758621,27.7079463827,-4.45418297999,5.23618733403
2016-02-26 09:22:23,53.0118,-42.247,442.0,3.941,34.887,-0.00366104049983,0.02522,2.628864,nan,nan,nan,0.153,9.19048247441,0.000301214189131,0.00268103448276,27.7081697711,-3.73039099258,5.57430668185
2016-02-26 09:22:23,53.0118,-42.247,444.0,3.933,34.887,-0.00366104050103,0.02328,2.618432,nan,nan,nan,0.153,9.19391941429,0.00027890158372,0.00184482758621,27.7090114175,-4.52074810149,5.2050914448
2016-02-26 09:22:23,53.0118,-42.247,446.0,3.931,34.886,-0.00366104050149,0.02522,2.602784,nan,nan,nan,0.154,9.19552384561,0.000286331953424,0.00268103448276,27.7084388185,-4.25754954583,5.32804462131
2016-02-26 09:22:23,53.0118,-42.247,448.0,3.927,34.886,-0.00366104050216,0.02716,2.602784,nan,nan,nan,0.153,9.19735789148,0.000301187199739,0.00351724137931,27.708867769,-3.73134701085,5.57386007802
2016-02-26 09:22:23,53.0118,-42.247,450.0,3.924,34.886,-0.00366104050261,0.02522,2.602784,nan,nan,nan,0.154,9.19701397456,0.000291890984611,0.00268103448276,27.7091936176,-4.0606375431,5.42003204187
2016-02-26 09:22:23,53.0118,-42.247,452.0,3.923,34.886,-0.00366104050279,0.02522,2.608,nan,nan,nan,0.153,9.19529462063,0.000280741051091,0.00268103448276,27.7093136054,-4.45559048824,5.23552981671
2016-02-26 09:22:23,53.0118,-42.247,454.0,3.922,34.886,-0.00366104050294,0.02328,2.602784,nan,nan,nan,0.154,9.196899339,0.000293744702161,0.00184482758621,27.7094335806,-3.99497516004,5.45070621694
2016-02-26 09:22:23,53.0118,-42.247,456.0,3.922,34.886,-0.003661040503,0.02716,2.597568,nan,nan,nan,0.154,9.19391941429,0.000293744702161,0.00351724137931,27.709450686,-3.99497516004,5.45070621694
2016-02-26 09:22:23,53.0118,-42.247,458.0,3.922,34.886,-0.00366104050303,0.02328,2.623648,nan,nan,nan,0.153,9.19231531776,0.000282596893834,0.00184482758621,27.7094677975,-4.38985282662,5.26623915815
2016-02-26 09:22:23,53.0118,-42.247,460.0,3.922,34.886,-0.0036610405031,0.02328,2.628864,nan,nan,nan,0.153,9.19300274671,0.000278880957724,0.00184482758621,27.709484915,-4.52147871548,5.20475013855
2016-02-26 09:22:23,53.0118,-42.247,462.0,3.918,34.886,-0.00366104050359,0.02522,2.613216,nan,nan,nan,0.153,9.19300274671,0.000278872455272,0.00268103448276,27.7099133554,-4.52177988936,5.2046094452
2016-02-26 09:22:23,53.0118,-42.247,464.0,3.917,34.886,-0.00366104050381,0.02522,2.613216,nan,nan,nan,0.153,9.19162795029,0.00029187610574,0.00268103448276,27.7100332676,-4.06116458247,5.41978583548
2016-02-26 09:22:23,53.0118,-42.247,466.0,3.916,34.887,-0.00366104050395,0.02716,2.587136,nan,nan,nan,0.153,9.18865006806,0.000284439361216,0.00351724137931,27.7109489303,-4.32458894701,5.29672717238
2016-02-26 09:22:23,53.0118,-42.247,468.0,3.917,34.887,-0.00366104050384,0.02328,2.618432,nan,nan,nan,0.154,9.18887909496,0.000282583519222,0.00184482758621,27.7108632722,-4.39032658212,5.26601784332
2016-02-26 09:22:23,53.0118,-42.247,470.0,3.918,34.887,-0.00366104050363,0.02328,2.592352,nan,nan,nan,0.153,9.18704707086,0.000278869709053,0.00184482758621,27.7107776151,-4.52187716593,5.20456400247
2016-02-26 09:22:23,53.0118,-42.247,472.0,3.917,34.887,-0.0036610405039,0.02134,2.602784,nan,nan,nan,0.153,9.18201125596,0.000282583519222,0.00100862068966,27.7108975414,-4.39032658212,5.26601784332
2016-02-26 09:22:23,53.0118,-42.247,474.0,3.916,34.888,-0.003661040504,0.02328,2.628864,nan,nan,nan,0.153,9.17743610577,0.000312306135799,0.00184482758621,27.7118132214,-3.33749205773,5.75784937633
2016-02-26 09:22:23,53.0118,-42.247,476.0,3.919,34.889,-0.00366104050347,0.02522,2.608,nan,nan,nan,0.153,9.17172099921,0.000277008374538,0.00268103448276,27.7123177844,-4.5878093571,5.17376378657
2016-02-26 09:22:23,53.0118,-42.247,478.0,3.923,34.889,-0.00366104050278,0.02134,2.608,nan,nan,nan,0.153,9.1669235963,0.000280732812934,0.00100862068966,27.7119236608,-4.45588230024,5.23539349676
2016-02-26 09:22:23,53.0118,-42.247,480.0,3.929,34.89,-0.00366104050182,0.02134,2.608,nan,nan,nan,0.152,9.15984719428,0.000277026880822,0.00100862068966,27.7121193121,-4.58715382753,5.17407001713
