datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-17 12:58:57,53.8804,-40.353,236.0,4.002,34.851,-0.00366104048904,0.02522,2.571488,-0.0435442558377,1.7,0.09,0.015,9.47726834126,0.000405488493226,0.00268103448276,27.6715072504,-0.0367865929512,7.29977357351
2015-11-17 12:58:57,53.8804,-40.353,238.0,4.002,34.852,-0.00366104048912,0.02716,2.566272,-0.0427179891235,1.7,0.05,0.017,9.47714949409,0.000422207460472,0.00351724137931,27.672318589,0.555432664855,7.57642873508
2015-11-17 12:58:57,53.8804,-40.353,240.0,4.001,34.853,-0.00366104048917,0.03104,2.571488,-0.0435442558377,1.7,0.06,0.015,9.4741789,0.000416628696144,0.00518965517241,27.6732340189,0.357821674802,7.48411478267
2015-11-17 12:58:57,53.8804,-40.353,242.0,4.001,34.853,-0.0036610404892,0.02522,2.561056,-0.0435442558377,1.7,0.08,0.015,9.4741789,0.000412912760034,0.00268103448276,27.6732499304,0.226195785941,7.42262576307
2015-11-17 12:58:57,53.8804,-40.353,244.0,4.001,34.853,-0.00366104048921,0.02716,2.561056,-0.0435442558377,1.7,0.05,0.016,9.46863284191,0.000407338855871,0.00351724137931,27.6732658481,0.0287569526481,7.33039223367
2015-11-17 12:58:57,53.8804,-40.353,246.0,4.001,34.854,-0.00366104048937,0.02522,2.561056,nan,nan,nan,0.015,9.46990321983,0.000392472366233,0.00268103448276,27.6740772158,-0.497843843307,7.08439072939
2015-11-17 12:58:57,53.8804,-40.353,248.0,4.0,34.855,-0.00366104048952,0.03104,2.561056,nan,nan,nan,0.017,9.46883466391,0.000446348579524,0.00518965517241,27.6749926547,1.41055938388,7.97590108842
2015-11-17 12:58:57,53.8804,-40.353,250.0,3.998,34.857,-0.00366104049,0.02716,2.571488,nan,nan,nan,0.016,9.46527386214,0.000409179497433,0.00351724137931,27.6768075811,0.0939561580707,7.36085003536
2015-11-17 12:58:57,53.8804,-40.353,252.0,3.997,34.857,-0.00366104049016,0.0291,2.561056,nan,nan,nan,0.019,9.47085316957,0.000386881765238,0.00435344827586,27.6769275429,-0.695874111748,6.99188091113
2015-11-17 12:58:57,53.8804,-40.353,254.0,3.993,34.858,-0.00366104049089,0.02716,2.571488,nan,nan,nan,0.016,9.47120943039,0.000401734301046,0.00351724137931,27.678157016,-0.16976758836,7.23765151604
2015-11-17 12:58:57,53.8804,-40.353,256.0,3.977,34.86,-0.00366104049356,0.0291,2.550624,nan,nan,nan,0.014,9.48178586768,0.0016836928944,0.00435344827586,27.6814280492,45.2397697055,28.4507119005
2015-11-17 12:58:57,53.8804,-40.353,258.0,3.97,34.86,-0.00366104049465,0.0291,2.540192,nan,nan,nan,0.014,9.4851757197,0.000405396043324,0.00435344827586,27.6821722034,-0.0400613533885,7.29824376953
2015-11-17 12:58:57,53.8804,-40.353,260.0,3.969,34.86,-0.00366104049468,0.02328,2.550624,nan,nan,nan,0.015,9.48559211825,0.000420257668781,0.00184482758621,27.6822938529,0.486367143551,7.54416478435
2015-11-17 12:58:57,53.8804,-40.353,262.0,3.967,34.86,-0.00366104049525,0.0485,2.545408,nan,nan,nan,0.016,9.49053109934,0.000723102223364,0.0127155172414,27.6825191515,11.213726956,12.5554497485
2015-11-17 12:58:57,53.8804,-40.353,264.0,3.965,34.86,-0.0036610404955,0.02522,2.550624,nan,nan,nan,0.015,9.48868605619,0.00039237967084,0.00268103448276,27.6827443953,-0.501127299488,7.08285686319
2015-11-17 12:58:57,53.8804,-40.353,266.0,3.963,34.86,-0.003661040496,0.02716,2.534976,nan,nan,nan,0.014,9.48487830568,0.00041281308016,0.00351724137931,27.6829695843,0.222664925433,7.42097632197
2015-11-17 12:58:57,53.8804,-40.353,268.0,3.96,34.861,-0.00366104049651,0.02328,2.545408,nan,nan,nan,0.015,9.48160749497,0.00042580975069,0.00184482758621,27.6840938502,0.683032988932,7.63603721252
2015-11-17 12:58:57,53.8804,-40.353,270.0,3.953,34.861,-0.00366104049773,0.02716,2.524544,nan,nan,nan,0.014,9.47370370932,0.000401641322004,0.00351724137931,27.6848364496,-0.173061091964,7.23611295619
2015-11-17 12:58:57,53.8804,-40.353,272.0,3.946,34.861,-0.00366104049895,0.02522,2.550624,nan,nan,nan,0.016,9.47120943039,0.000427638024905,0.00268103448276,27.6855784261,0.747794118195,7.66629036698
2015-11-17 12:58:57,53.8804,-40.353,274.0,3.939,34.861,-0.00366104049999,0.03492,2.550624,nan,nan,nan,0.014,9.46349406754,0.00181924124206,0.00686206896552,27.6863197797,50.0411632764,30.6936823825
2015-11-17 12:58:57,53.8804,-40.353,276.0,3.939,34.862,-0.00366104050001,0.02522,2.540192,nan,nan,nan,0.014,9.46444324104,0.000396034965677,0.00268103448276,27.6871333097,-0.371649445781,7.1433424284
2015-11-17 12:58:57,53.8804,-40.353,278.0,3.94,34.863,-0.00366104049982,0.02328,2.550624,nan,nan,nan,0.014,9.46379067192,0.00039603434183,0.00184482758621,27.6878435377,-0.371671543703,7.14333210536
2015-11-17 12:58:57,53.8804,-40.353,280.0,3.94,34.864,-0.00366104049976,0.02522,2.55584,nan,nan,nan,0.013,9.46420593689,0.000394173627326,0.00268103448276,27.6886570845,-0.437581772871,7.11254214901
2015-11-17 12:58:57,53.8804,-40.353,282.0,3.938,34.864,-0.00366104050016,0.02328,2.540192,nan,nan,nan,0.014,9.46112163653,0.000397885317935,0.00184482758621,27.6888816159,-0.306106268112,7.17396091669
2015-11-17 12:58:57,53.8804,-40.353,284.0,3.936,34.864,-0.00366104050049,0.02328,2.566272,nan,nan,nan,0.014,9.46141815114,0.000384875295572,0.00184482758621,27.6891060925,-0.766947280264,6.95867908822
2015-11-17 12:58:57,53.8804,-40.353,285.9,3.938,34.866,-0.00366104050018,0.02716,2.55584,nan,nan,nan,0.014,9.47120943039,0.000388589984763,0.00351724137931,27.6905078475,-0.635365559725,7.02014747459
2015-11-17 12:58:57,53.8804,-40.353,288.0,3.928,34.866,-0.00366104050181,0.0291,2.561056,nan,nan,nan,0.013,9.47037818032,0.000382994845359,0.00435344827586,27.6915589296,-0.833556587684,6.92756255754
2015-11-17 12:58:57,53.8804,-40.353,290.0,3.925,34.866,-0.0036610405024,0.02716,2.545408,nan,nan,nan,0.014,9.46705406089,0.000388562376606,0.00351724137931,27.6918862772,-0.636343495858,7.01969063183
2015-11-17 12:58:57,53.8804,-40.353,292.0,3.93,34.867,-0.00366104050131,0.02328,2.550624,nan,nan,nan,0.014,9.46171467697,0.000375564474544,0.00184482758621,27.6921840854,-1.0967551827,6.80460936264
2015-11-17 12:58:57,53.8804,-40.353,294.0,3.938,34.869,-0.00366104050022,0.02522,2.534976,nan,nan,nan,0.014,9.46468055238,0.000403445490116,0.00268103448276,27.6929674631,-0.109153849127,7.26596721769
2015-11-17 12:58:57,53.8804,-40.353,296.0,3.929,34.869,-0.00366104050181,0.02328,2.561056,nan,nan,nan,0.017,9.46557053386,0.000384846697685,0.00184482758621,27.693914456,-0.767960274591,6.95820586803
2015-11-17 12:58:57,53.8804,-40.353,298.0,3.921,34.869,-0.00366104050305,0.02716,2.545408,nan,nan,nan,0.017,9.46171467697,0.000375539860893,0.00351724137931,27.6947573654,-1.09762704746,6.80420207111
2015-11-17 12:58:57,53.8804,-40.353,300.0,3.92,34.868,-0.00366104050323,0.0291,2.561056,nan,nan,nan,0.014,9.45163908877,0.000436853428388,0.00435344827586,27.6940826709,1.07422214037,7.81878118187
2015-11-17 12:58:57,53.8804,-40.353,302.0,3.922,34.87,-0.00366104050252,0.02522,2.55584,nan,nan,nan,0.013,9.43601794537,0.000377397207222,0.00268103448276,27.6954858344,-1.03183612579,6.83493629298
2015-11-17 12:58:57,53.8804,-40.353,304.0,3.937,34.873,-0.00366104050004,0.02522,2.566272,nan,nan,nan,0.012,9.42857337927,0.000386710669504,0.00268103448276,27.6963434761,-0.701934664846,6.98904972441
2015-11-17 12:58:57,53.8804,-40.353,306.0,3.943,34.874,-0.00366104049931,0.0194,2.566272,nan,nan,nan,0.014,9.42326016808,0.000384862692627,0.000172413793103,27.6965378659,-0.767393701779,6.95847054246
2015-11-17 12:58:57,53.8804,-40.353,308.0,3.945,34.875,-0.00366104049906,0.02522,2.550624,nan,nan,nan,0.014,9.41647631692,0.000379290287354,0.00268103448276,27.6971453677,-0.964779441337,6.86626181579
2015-11-17 12:58:57,53.8804,-40.353,310.0,3.951,34.875,-0.00366104049814,0.02328,2.540192,nan,nan,nan,0.012,9.41293925326,0.000368155210768,0.00184482758621,27.6965436097,-1.35920612417,6.68200543401
2015-11-17 12:58:57,53.8804,-40.353,312.0,3.949,34.876,-0.00366104049846,0.02522,2.576704,nan,nan,nan,0.014,9.41500234575,0.000388585870145,0.00268103448276,27.6975646469,-0.635511307739,7.02007938842
2015-11-17 12:58:57,53.8804,-40.353,314.0,3.945,34.876,-0.00366104049899,0.02522,2.55584,nan,nan,nan,0.014,9.41293925326,0.000377429573403,0.00268103448276,27.6979967447,-1.03068965091,6.8354718686
2015-11-17 12:58:57,53.8804,-40.353,316.0,3.945,34.876,-0.00366104049921,0.02134,2.561056,nan,nan,nan,0.014,9.41146594934,0.000373713637294,0.00100862068966,27.6980153418,-1.16231553977,6.773982849
2015-11-17 12:58:57,53.8804,-40.353,318.0,3.939,34.876,-0.00366104050017,0.02328,2.545408,nan,nan,nan,0.012,9.41264457024,0.000373700901067,0.00184482758621,27.6986537885,-1.1627666824,6.77377209777
2015-11-17 12:58:57,53.8804,-40.353,320.0,3.921,34.874,-0.00366104050313,0.02328,2.55584,nan,nan,nan,0.012,9.40586992822,0.000379242063665,0.00184482758621,27.698937899,-0.966487620872,6.86546383991
2015-11-17 12:58:57,53.8804,-40.353,322.0,3.929,34.876,-0.00366104050181,0.02328,2.576704,nan,nan,nan,0.012,9.38957597838,0.000355099983857,0.00184482758621,27.6997230284,-1.82164837183,6.46597558855
2015-11-17 12:58:57,53.8804,-40.353,324.0,3.943,34.879,-0.00366104049952,0.02522,2.58192,nan,nan,nan,0.011,9.38822458034,0.000371843186676,0.00268103448276,27.7006833389,-1.22857064158,6.74303178543
2015-11-17 12:58:57,53.8804,-40.353,326.0,3.942,34.879,-0.00366104049976,0.02328,2.597568,nan,nan,nan,0.012,9.39169168041,0.000364409191734,0.00184482758621,27.7008052702,-1.4918976104,6.62001862072
2015-11-17 12:58:57,53.8804,-40.353,328.0,3.939,34.879,-0.00366104050026,0.02716,2.576704,nan,nan,nan,0.012,9.39780693443,0.000342107206188,0.00351724137931,27.7011337384,-2.28187854242,6.25097911465
2015-11-17 12:58:57,53.8804,-40.353,330.0,3.933,34.878,-0.00366104050122,0.02328,2.571488,nan,nan,nan,0.011,9.41099455078,0.000353245019593,0.00184482758621,27.7009760392,-1.88735491597,6.43528078364
2015-11-17 12:58:57,53.8804,-40.353,332.0,3.914,34.877,-0.00366104050468,0.02328,2.566272,nan,nan,nan,0.012,9.42305951754,0.000353207391577,0.00184482758621,27.7021572487,-1.88868777555,6.43465813843
2015-11-17 12:58:57,53.8804,-40.353,334.0,3.898,34.876,-0.00366104050723,0.02328,2.566272,nan,nan,nan,0.013,9.42066391201,0.000355034073747,0.00184482758621,27.703025725,-1.82398303975,6.46488494869
2015-11-17 12:58:57,53.8804,-40.353,336.0,3.898,34.876,-0.00366104050729,0.02328,2.576704,nan,nan,nan,0.012,9.4197200327,0.000347602201528,0.00184482758621,27.7030442255,-2.08723481747,6.34190690949
2015-11-17 12:58:57,53.8804,-40.353,338.0,3.899,34.877,-0.0036610405071,0.02522,2.55584,nan,nan,nan,0.011,9.41783261606,0.000347601582396,0.00268103448276,27.7037557337,-2.08725674837,6.34189666448
2015-11-17 12:58:57,53.8804,-40.353,340.0,3.899,34.877,-0.00366104050709,0.02134,2.55584,nan,nan,nan,0.012,9.42113589442,0.000342027678232,0.00100862068966,27.7037742505,-2.28469558167,6.24966313508
2015-11-17 12:58:57,53.8804,-40.353,342.0,3.895,34.877,-0.00366104050793,0.02134,2.545408,nan,nan,nan,0.011,9.42562114947,0.000343877133708,0.00100862068966,27.7042037138,-2.21918416981,6.28026678397
2015-11-17 12:58:57,53.8804,-40.353,344.0,3.889,34.877,-0.00366104050876,0.02522,2.55584,nan,nan,nan,0.011,9.42396838762,0.000342006393173,0.00268103448276,27.7048382631,-2.28544954104,6.24931092304
2015-11-17 12:58:57,53.8804,-40.353,346.0,3.885,34.877,-0.00366104050947,0.02328,2.576704,nan,nan,nan,0.012,9.42585728683,0.000328992099395,0.00184482758621,27.7052672028,-2.74644185523,6.03395841384
2015-11-17 12:58:57,53.8804,-40.353,348.0,3.885,34.876,-0.00366104050967,0.02328,2.545408,nan,nan,nan,0.013,9.42562114947,0.000353148431544,0.00184482758621,27.7044898968,-1.89077625787,6.43368250415
2015-11-17 12:58:57,53.8804,-40.353,350.0,3.883,34.876,-0.00366104050986,0.02328,2.576704,nan,nan,nan,0.012,9.43199936286,0.00035500214023,0.00184482758621,27.7047135253,-1.82511418876,6.46435653255
2015-11-17 12:58:57,53.8804,-40.353,352.0,3.88,34.876,-0.00366104051045,0.02328,2.571488,nan,nan,nan,0.013,9.43601794537,0.000328984197511,0.00184482758621,27.7050396184,-2.74672175577,6.03382765834
2015-11-17 12:58:57,53.8804,-40.353,354.0,3.874,34.876,-0.00366104051149,0.02716,2.566272,nan,nan,nan,0.012,9.44335126674,0.000347551094895,0.00351724137931,27.7056717118,-2.08904511662,6.34106122844
2015-11-17 12:58:57,53.8804,-40.353,356.0,3.864,34.875,-0.00366104051323,0.02522,2.55584,nan,nan,nan,0.011,9.4525868272,0.000332668783576,0.00268103448276,27.7059155962,-2.61620634817,6.09479791673
2015-11-17 12:58:57,53.8804,-40.353,358.0,3.852,34.874,-0.00366104051507,0.0194,2.561056,nan,nan,nan,0.012,9.45661599529,0.000327072034308,0.000172413793103,27.7063625292,-2.81445440075,6.00218636063
2015-11-17 12:58:57,53.8804,-40.353,360.0,3.85,34.874,-0.00366104051549,0.02522,2.550624,nan,nan,nan,0.009,9.45756433606,0.000328925735147,0.00268103448276,27.7065827492,-2.74879260962,6.03286025919
2015-11-17 12:58:57,53.8804,-40.353,362.0,3.846,34.874,-0.0036610405163,0.02328,2.550624,nan,nan,nan,0.012,9.45780143919,0.000341922975652,0.00184482758621,27.707007112,-2.28840435646,6.24793058134
2015-11-17 12:58:57,53.8804,-40.353,364.0,3.845,34.874,-0.00366104051653,0.02716,2.561056,nan,nan,nan,0.009,9.45993569028,0.00032148319278,0.00351724137931,27.7071251019,-3.01242234534,5.90970565696
2015-11-17 12:58:57,53.8804,-40.353,366.0,3.843,34.874,-0.00366104051673,0.02328,2.545408,nan,nan,nan,0.011,9.45780143919,0.000328910796095,0.00184482758621,27.7073451299,-2.74932178071,6.03261305697
2015-11-17 12:58:57,53.8804,-40.353,368.0,3.841,34.874,-0.00366104051714,0.02328,2.561056,nan,nan,nan,0.01,9.45732724011,0.000354918079474,0.00184482758621,27.7075651029,-1.82809178886,6.46296554699
2015-11-17 12:58:57,53.8804,-40.353,370.0,3.839,34.874,-0.00366104051746,0.02328,2.540192,nan,nan,nan,0.017,9.46135884733,0.000340050065169,0.00184482758621,27.707785021,-2.35474659157,6.21693881346
2015-11-17 12:58:57,53.8804,-40.353,372.0,3.833,34.874,-0.00366104051843,0.02716,2.540192,nan,nan,nan,0.01,9.45732724011,0.000334463348506,0.00351724137931,27.7084126417,-2.5526392692,6.12449327073
2015-11-17 12:58:57,53.8804,-40.353,374.0,3.832,34.874,-0.00366104051862,0.02328,2.561056,nan,nan,nan,0.011,9.45448264816,0.000453371168164,0.00184482758621,27.7085304469,1.65931351869,8.09210655531
2015-11-17 12:58:57,53.8804,-40.353,376.0,3.832,34.875,-0.00366104051862,0.02328,2.566272,nan,nan,nan,0.009,9.45045457699,0.000317736751271,0.00184482758621,27.7093423012,-3.14512879648,5.8477118528
2015-11-17 12:58:57,53.8804,-40.353,378.0,3.83,34.875,-0.00366104051903,0.02522,2.550624,nan,nan,nan,0.011,9.44832290718,0.000336312159725,0.00268103448276,27.7095619785,-2.48715067822,6.15508625885
2015-11-17 12:58:57,53.8804,-40.353,380.0,3.829,34.875,-0.00366104051909,0.0194,2.550624,nan,nan,nan,0.01,9.44927024435,0.00032887815128,0.000172413793103,27.7096797495,-2.75047812537,6.03207287069
2015-11-17 12:58:57,53.8804,-40.353,382.0,3.829,34.875,-0.00366104051917,0.02522,2.55584,nan,nan,nan,0.01,9.44713889687,0.000347457831826,0.00268103448276,27.70969566,-2.09234868106,6.33951796868
2015-11-17 12:58:57,53.8804,-40.353,384.0,3.827,34.876,-0.00366104051943,0.02134,2.550624,nan,nan,nan,0.01,9.44500812943,0.00031214941697,0.00100862068966,27.7107112232,-3.34304335208,5.75525608978
2015-11-17 12:58:57,53.8804,-40.353,386.0,3.826,34.876,-0.00366104051975,0.02134,2.55584,nan,nan,nan,0.009,9.44358793994,0.000304715408136,0.00100862068966,27.71082896,-3.60637081299,5.6322426952
2015-11-17 12:58:57,53.8804,-40.353,388.0,3.825,34.876,-0.00366104051974,0.02716,2.561056,nan,nan,nan,0.011,9.44246380597,0.000319577015837,0.00351724137931,27.7109466842,-3.07994294501,5.8781634162
2015-11-17 12:58:57,53.8804,-40.353,390.0,3.825,34.876,-0.00366104051975,0.02328,2.571488,nan,nan,nan,0.011,9.43861930509,0.000351162472766,0.00184482758621,27.7109626063,-1.96112288968,6.40082008278
2015-11-17 12:58:57,53.8804,-40.353,392.0,3.824,34.876,-0.00366104051999,0.02328,2.55584,nan,nan,nan,0.01,9.43885583523,0.000308427070653,0.00184482758621,27.7110803206,-3.47489630333,5.69366099802
2015-11-17 12:58:57,53.8804,-40.353,394.0,3.82,34.876,-0.00366104052053,0.0194,2.561056,nan,nan,nan,0.01,9.43211752701,0.000326998202566,0.000172413793103,27.7115032641,-2.8170696687,6.0009646385
2015-11-17 12:58:57,53.8804,-40.353,396.0,3.816,34.876,-0.00366104052111,0.02134,2.55584,nan,nan,nan,0.009,9.42420447507,0.000321415747839,0.00100862068966,27.7119259963,-3.01481138006,5.90858961964
2015-11-17 12:58:57,53.8804,-40.353,398.0,3.817,34.877,-0.00366104052099,0.0194,2.550624,nan,nan,nan,0.009,9.4117016593,0.000306551391993,0.000172413793103,27.7126362331,-3.54133659283,5.66262342404
2015-11-17 12:58:57,53.8804,-40.353,400.0,3.818,34.877,-0.00366104052086,0.02134,2.571488,nan,nan,nan,0.01,9.3993953326,0.00031026946583,0.00100862068966,27.7125504671,-3.40963498138,5.72414781743
2015-11-17 12:58:57,53.8804,-40.353,402.0,3.82,34.878,-0.00366104052031,0.02134,2.566272,nan,nan,nan,0.009,9.3750167253,0.000304697087643,0.00100862068966,27.7131589846,-3.60701976152,5.63193953896
2015-11-17 12:58:57,53.8804,-40.353,404.0,3.846,34.881,-0.00366104051612,0.01746,2.58192,nan,nan,nan,0.009,9.3539306405,0.000299170471381,-0.000663793103448,27.7129140261,-3.80278356273,5.54048850062
2015-11-17 12:58:57,53.8804,-40.353,406.0,3.851,34.882,-0.00366104051524,0.02522,2.58192,nan,nan,nan,0.01,9.34410999304,0.000301036361746,0.00268103448276,27.7132151681,-3.73668999424,5.57136410392
2015-11-17 12:58:57,53.8804,-40.353,408.0,3.859,34.884,-0.00366104051409,0.02134,2.602784,nan,nan,nan,0.009,9.34370106852,0.000291758092374,0.00100862068966,27.7140054099,-4.06534485193,5.41783302306
2015-11-17 12:58:57,53.8804,-40.353,410.0,3.859,34.884,-0.00366104051398,0.02328,2.602784,nan,nan,nan,0.009,9.33943785184,0.000284326220155,0.00184482758621,27.7140210036,-4.32859662966,5.29485498387
2015-11-17 12:58:57,53.8804,-40.353,412.0,3.859,34.884,-0.00366104051398,0.02328,2.592352,nan,nan,nan,0.01,9.33686937126,0.000297331996538,0.00184482758621,27.7140366034,-3.86790601864,5.51006655246
2015-11-17 12:58:57,53.8804,-40.353,414.0,3.865,34.885,-0.00366104051303,0.0194,2.602784,nan,nan,nan,0.009,9.3346518213,0.000338217341327,0.000172413793103,27.7142347897,-2.41966533552,6.18661202931
2015-11-17 12:58:57,53.8804,-40.353,416.0,3.86,34.885,-0.00366104051396,0.02716,2.592352,nan,nan,nan,0.009,9.34083919924,0.000332632774607,0.00351724137931,27.7147615323,-2.61748185788,6.09420206251
2015-11-17 12:58:57,53.8804,-40.353,418.0,3.855,34.884,-0.00366104051485,0.02522,2.597568,nan,nan,nan,0.01,9.34457736169,0.000299181432001,0.00268103448276,27.714492041,-3.80239531567,5.54066987019
2015-11-17 12:58:57,53.8804,-40.353,420.0,3.855,34.884,-0.0036610405149,0.02328,2.592352,nan,nan,nan,0.009,9.35159126572,0.000288033623673,0.00184482758621,27.7145076515,-4.19727298225,5.3562028114
2015-11-17 12:58:57,53.8804,-40.353,422.0,3.848,34.883,-0.00366104051611,0.02134,2.602784,nan,nan,nan,0.01,9.35954801243,0.000410647326768,0.00100862068966,27.7144418878,0.145949608789,7.38513877018
2015-11-17 12:58:57,53.8804,-40.353,424.0,3.839,34.882,-0.00366104051745,0.02328,2.58192,nan,nan,nan,0.009,9.36534517815,0.000291720906968,0.00184482758621,27.7145793277,-4.06666203337,5.4172177019
2015-11-17 12:58:57,53.8804,-40.353,426.0,3.833,34.881,-0.00366104051846,0.02716,2.576704,nan,nan,nan,0.01,9.37079493643,0.000293568809891,0.00351724137931,27.7144102228,-4.00120561605,5.4477956601
2015-11-17 12:58:57,53.8804,-40.353,428.0,3.83,34.881,-0.00366104051918,0.02522,2.613216,nan,nan,nan,0.01,9.37618985067,0.00031400005006,0.00268103448276,27.7147312485,-3.27749022678,5.7858792251
2015-11-17 12:58:57,53.8804,-40.353,430.0,3.823,34.88,-0.00366104052029,0.02328,2.576704,nan,nan,nan,0.009,9.3750167253,0.000313987841761,0.00184482758621,27.7146631218,-3.27792266914,5.7856772097
2015-11-17 12:58:57,53.8804,-40.353,432.0,3.82,34.88,-0.00366104052079,0.02522,2.58192,nan,nan,nan,0.029,9.3705604597,0.000289827845079,0.00268103448276,27.7149837402,-4.13371807163,5.38589248095
2015-11-17 12:58:57,53.8804,-40.353,434.0,3.823,34.88,-0.00366104052012,0.02328,2.592352,nan,nan,nan,0.009,9.36423225588,0.000287976288996,0.00184482758621,27.7146941997,-4.19930389117,5.35525407252
2015-11-17 12:58:57,53.8804,-40.353,436.0,3.827,34.881,-0.00366104051959,0.02328,2.592352,nan,nan,nan,0.01,9.36300236901,0.000308419736378,0.00184482758621,27.7150988215,-3.47515609801,5.69353963496
2015-11-17 12:58:57,53.8804,-40.353,438.0,3.825,34.881,-0.00366104051988,0.02328,2.587136,nan,nan,nan,0.009,9.36352943958,0.000341858887746,0.00184482758621,27.7153178702,-2.29067447824,6.2468700942
2015-11-17 12:58:57,53.8804,-40.353,440.0,3.825,34.881,-0.00366104052006,0.02134,2.58192,nan,nan,nan,0.009,9.36007484907,0.00115564889567,0.00100862068966,27.7153334377,26.5353951825,19.7129653861
2015-11-17 12:58:57,53.8804,-40.353,442.0,3.828,34.882,-0.00366104051961,0.02328,2.608,nan,nan,nan,0.009,9.35580264711,0.000291697411749,0.00184482758621,27.7158397826,-4.06749428104,5.41682891749
2015-11-17 12:58:57,53.8804,-40.353,444.0,3.829,34.882,-0.00366104051943,0.02328,2.602784,nan,nan,nan,0.009,9.35533460321,0.000300989388554,0.00184482758621,27.7157536104,-3.73835387864,5.5705868205
2015-11-17 12:58:57,53.8804,-40.353,446.0,3.826,34.882,-0.00366104052007,0.02522,2.587136,nan,nan,nan,0.009,9.35580264711,0.000287977202213,0.00268103448276,27.7160744521,-4.19927154321,5.35526918386
2015-11-17 12:58:57,53.8804,-40.353,448.0,3.82,34.881,-0.00366104052088,0.02328,2.576704,nan,nan,nan,0.009,9.35597817083,0.000289825096068,0.00184482758621,27.7159041768,-4.13381544709,5.38584699202
2015-11-17 12:58:57,53.8804,-40.353,450.0,3.817,34.881,-0.00366104052147,0.02328,2.587136,nan,nan,nan,0.009,9.35603667962,0.000291676650985,0.00184482758621,27.7162246501,-4.06822966882,5.41648538117
2015-11-17 12:58:57,53.8804,-40.353,452.0,3.814,34.881,-0.00366104052205,0.02716,2.592352,nan,nan,nan,0.009,9.35533460321,0.000291670236761,0.00351724137931,27.7165450022,-4.06845687347,5.41637924254
2015-11-17 12:58:57,53.8804,-40.353,454.0,3.814,34.881,-0.003661040522,0.02328,2.587136,nan,nan,nan,0.009,9.3508895905,0.000282380396487,0.00184482758621,27.7165605748,-4.39752159562,5.26265669355
2015-11-17 12:58:57,53.8804,-40.353,456.0,3.811,34.881,-0.00366104052248,0.02328,2.597568,nan,nan,nan,0.009,9.35603667962,0.000286089917286,0.00184482758621,27.7168808016,-4.26612294988,5.32403955655
2015-11-17 12:58:57,53.8804,-40.353,458.1,3.806,34.881,-0.00366104052351,0.02328,2.602784,nan,nan,nan,0.008,9.35881050107,0.000286079222688,0.00184482758621,27.7174046464,-4.26650177394,5.32386258893
2015-11-17 12:58:57,53.8804,-40.353,460.0,3.801,34.88,-0.00366104052424,0.02522,2.587136,nan,nan,nan,0.009,9.36192491359,0.000282355338475,0.00268103448276,27.7171305413,-4.39840920055,5.262242049
2015-11-17 12:58:57,53.8804,-40.353,462.0,3.796,34.88,-0.00366104052514,0.02328,2.587136,nan,nan,nan,0.009,9.36485312973,0.000287918542135,0.00184482758621,27.7176529438,-4.20134940049,5.35429851307
2015-11-17 12:58:57,53.8804,-40.353,464.0,3.793,34.88,-0.00366104052566,0.02134,2.576704,nan,nan,nan,0.009,9.36329518159,0.000284196184275,0.00100862068966,27.7179724425,-4.33320276062,5.29270323029
2015-11-17 12:58:57,53.8804,-40.353,466.0,3.792,34.879,-0.0036610405258,0.02134,2.58192,nan,nan,nan,0.009,9.36251046869,0.000287912729344,0.00100862068966,27.7172931766,-4.20155530118,5.35420232658
2015-11-17 12:58:57,53.8804,-40.353,468.0,3.788,34.879,-0.00366104052657,0.02328,2.576704,nan,nan,nan,0.009,9.36246362266,0.000302767909377,0.00184482758621,27.7177137403,-3.67535511403,5.6000166865
2015-11-17 12:58:57,53.8804,-40.353,470.0,3.785,34.879,-0.00366104052713,0.02522,2.597568,nan,nan,nan,0.008,9.36485312973,0.000276749932042,0.00268103448276,27.7180329054,-4.59696390722,5.16948723948
2015-11-17 12:58:57,53.8804,-40.353,472.0,3.785,34.879,-0.00366104052711,0.02134,2.597568,nan,nan,nan,0.01,9.36622391342,0.000276749932042,0.00100862068966,27.7180484329,-4.59696390722,5.16948723948
2015-11-17 12:58:57,53.8804,-40.353,474.0,3.781,34.879,-0.00366104052783,0.02522,2.576704,nan,nan,nan,0.008,9.37247165081,0.000297179012857,0.00268103448276,27.7184686176,-3.87332500659,5.50753507283
2015-11-17 12:58:57,53.8804,-40.353,476.0,3.777,34.878,-0.00366104052877,0.02328,2.561056,nan,nan,nan,0.009,9.38480600175,0.000289741321136,0.00184482758621,27.718092452,-4.13678292272,5.3844607361
2015-11-17 12:58:57,53.8804,-40.353,478.0,3.761,34.877,-0.00366104053124,0.02134,2.571488,nan,nan,nan,0.009,9.38487647278,0.000297141646239,0.00100862068966,27.7189275752,-3.87464860692,5.50691675308
2015-11-17 12:58:57,53.8804,-40.353,480.0,3.769,34.878,-0.00366104053002,0.02328,2.587136,nan,nan,nan,0.009,9.37873614053,0.000284150271945,0.00184482758621,27.7189317416,-4.33482906718,5.29194350136
2015-11-17 12:58:57,53.8804,-40.353,482.0,3.766,34.877,-0.00366104053043,0.02134,2.571488,nan,nan,nan,0.009,9.38616855443,0.000289720495272,0.00100862068966,27.7184539606,-4.13752061648,5.38411612254
