datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-07 18:04:38,53.5185,-43.5819,234.0,3.907,34.818,-0.00366104050468,0.06596,2.571488,-0.0476755894086,1.4,0.07,0.205,9.37407835219,0.000394229928041,0.0202413793103,27.6548546065,-0.43558748893,7.11347377853
2016-04-07 18:04:38,53.5185,-43.5819,236.0,3.915,34.822,-0.00366104050342,0.06984,2.58192,-0.0480887227657,1.4,0.06,0.204,9.35065571282,0.000379372188321,0.0219137931034,27.6572282185,-0.961878345285,6.8676170625
2016-04-07 18:04:38,53.5185,-43.5819,238.0,3.927,34.825,-0.00366104050106,0.06402,2.597568,-0.0489149894799,1.4,0.05,0.207,9.31705061908,0.000399827078055,0.0194051724138,27.6583929192,-0.23732524115,7.20609196592
2016-04-07 18:04:38,53.5185,-43.5819,240.0,3.954,34.83,-0.00366104049629,0.06208,2.597568,-0.0489149894799,1.4,0.08,0.203,9.29565664948,0.000370143134165,0.0185689655172,27.6595964801,-1.28878990159,6.71490036469
2016-04-07 18:04:38,53.5185,-43.5819,242.0,3.968,34.833,-0.00366104049421,0.06402,2.608,-0.0480887227657,1.4,0.09,0.203,9.28869310926,0.000364590658474,0.0194051724138,27.6605480525,-1.48546969555,6.62302142044
2016-04-07 18:04:38,53.5185,-43.5819,244.0,3.968,34.834,-0.00366104049415,0.06014,2.608,-0.0489149894799,1.4,0.08,0.205,9.28753312794,0.000364587911704,0.0177327586207,27.6613581585,-1.48556699161,6.6229759686
2016-04-07 18:04:38,53.5185,-43.5819,246.0,3.964,34.833,-0.00366104049491,0.0582,2.613216,nan,nan,nan,0.205,9.27362689938,0.000360866247597,0.0168965517241,27.6609916191,-1.61739577762,6.56139216562
2016-04-07 18:04:38,53.5185,-43.5819,248.0,3.973,34.837,-0.00366104049333,0.0582,2.613216,nan,nan,nan,0.203,9.26032352463,0.000695308576612,0.0168965517241,27.6632556251,10.2292204008,12.0955376188
2016-04-07 18:04:38,53.5185,-43.5819,250.0,3.984,34.84,-0.00366104049153,0.05238,2.613216,nan,nan,nan,0.203,9.25004357204,0.000409196547934,0.0143879310345,27.6645154422,0.0945601209211,7.36113217654
2016-04-07 18:04:38,53.5185,-43.5819,252.0,3.989,34.842,-0.00366104049045,0.05238,2.613216,nan,nan,nan,0.202,9.24035368729,0.000360894468676,0.0143879310345,27.665601801,-1.61639613057,6.56185915063
2016-04-07 18:04:38,53.5185,-43.5819,254.0,4.003,34.845,-0.00366104048836,0.05044,2.602784,nan,nan,nan,0.203,9.23954674598,0.000368347718967,0.0135517241379,27.6665520238,-1.35238709874,6.685190941
2016-04-07 18:04:38,53.5185,-43.5819,256.0,4.001,34.845,-0.00366104048864,0.0485,2.623648,nan,nan,nan,0.201,9.24958187296,0.000351621777105,0.0127155172414,27.6667795852,-1.94485341138,6.40842036779
2016-04-07 18:04:38,53.5185,-43.5819,258.0,3.98,34.844,-0.00366104049195,0.0485,2.608,nan,nan,nan,0.202,9.24906249449,0.000381307574674,0.0127155172414,27.668185478,-0.893323089891,6.89964264256
2016-04-07 18:04:38,53.5185,-43.5819,260.0,3.974,34.845,-0.00366104049267,0.04074,2.608,nan,nan,nan,0.201,9.23067596005,0.00034041682529,0.00937068965517,27.6696228114,-2.34175521459,6.22300773379
2016-04-07 18:04:38,53.5185,-43.5819,262.0,3.996,34.85,-0.00366104048894,0.0388,2.613216,nan,nan,nan,0.201,9.20148609475,0.000342307633591,0.00853448275862,27.6713352686,-2.27477900294,6.25429566375
2016-04-07 18:04:38,53.5185,-43.5819,264.0,4.023,34.854,-0.00366104048469,0.03686,2.623648,nan,nan,nan,0.199,9.16498264281,0.000331205922305,0.00769827586207,27.6717248119,-2.6680238201,6.07059139038
2016-04-07 18:04:38,53.5185,-43.5819,266.0,4.071,34.862,-0.00366104047677,0.0291,2.628864,nan,nan,nan,0.2,9.15209348074,0.000351722882463,0.00435344827586,27.6730865916,-1.94127205738,6.41009339692
2016-04-07 18:04:38,53.5185,-43.5819,268.0,4.081,34.864,-0.00366104047495,0.03492,2.618432,nan,nan,nan,0.201,9.14503074874,0.000340590651201,0.00686206896552,27.6736474003,-2.33559795316,6.2258840978
2016-04-07 18:04:38,53.5185,-43.5819,270.0,4.08,34.864,-0.00366104047496,0.03104,2.63408,nan,nan,nan,0.199,9.14531541038,0.000331298705153,0.00518965517241,27.6737722022,-2.66473726607,6.07212670374
2016-04-07 18:04:38,53.5185,-43.5819,272.0,4.083,34.864,-0.00366104047455,0.03686,2.63408,nan,nan,nan,0.2,9.13774701096,0.000340594862392,0.00769827586207,27.6734769912,-2.33544878436,6.22595378199
2016-04-07 18:04:38,53.5185,-43.5819,274.0,4.091,34.866,-0.00366104047333,0.02716,2.623648,nan,nan,nan,0.2,9.13615461652,0.000348038089699,0.00351724137931,27.6742466957,-2.07179478667,6.34911971819
2016-04-07 18:04:38,53.5185,-43.5819,276.0,4.093,34.867,-0.00366104047299,0.0291,2.63408,nan,nan,nan,0.2,9.14133110987,0.000333175811825,0.00435344827586,27.6748515039,-2.59824639352,6.10318790758
2016-04-07 18:04:38,53.5185,-43.5819,278.0,4.084,34.865,-0.00366104047453,0.03104,2.63408,nan,nan,nan,0.201,9.14366452011,0.000325730480727,0.00518965517241,27.6742266924,-2.86197491169,5.97998715914
2016-04-07 18:04:38,53.5185,-43.5819,280.0,4.075,34.864,-0.0036610404758,0.03686,2.623648,nan,nan,nan,0.199,9.13933973669,0.000331288174482,0.00769827586207,27.6743960253,-2.66511028349,6.07195244869
2016-04-07 18:04:38,53.5185,-43.5819,282.0,4.073,34.865,-0.0036610404764,0.03492,2.618432,nan,nan,nan,0.2,9.13274345783,0.000338713090664,0.00686206896552,27.6754209099,-2.40210490251,6.19481538367
2016-04-07 18:04:38,53.5185,-43.5819,284.0,4.079,34.866,-0.00366104047493,0.03104,2.63408,nan,nan,nan,0.199,9.12433576229,0.000325717209581,0.00518965517241,27.6756064398,-2.86244500222,5.9797675564
2016-04-07 18:04:38,53.5185,-43.5819,286.0,4.094,34.868,-0.00366104047259,0.03492,2.644512,nan,nan,nan,0.199,9.11358964997,0.000349896886337,0.00686206896552,27.6756410054,-2.00595249217,6.37987793888
2016-04-07 18:04:38,53.5185,-43.5819,288.0,4.104,34.87,-0.00366104047103,0.03104,2.649728,nan,nan,nan,0.2,9.10774067666,0.000325758854354,0.00518965517241,27.6761993152,-2.86096986108,5.98045666842
2016-04-07 18:04:38,53.5185,-43.5819,290.0,4.105,34.87,-0.0036610404709,0.02716,2.649728,nan,nan,nan,0.199,9.10037915249,0.000323902989359,0.00351724137931,27.6761140014,-2.92670831094,5.94974695876
2016-04-07 18:04:38,53.5185,-43.5819,292.0,4.105,34.872,-0.00366104047076,0.02716,2.639296,nan,nan,nan,0.199,9.08876239389,0.000344335154225,0.00351724137931,27.6777243273,-2.20296016705,6.28784582508
2016-04-07 18:04:38,53.5185,-43.5819,294.0,4.113,34.874,-0.00366104046949,0.03104,2.649728,nan,nan,nan,0.199,9.08040294489,0.000336914619417,0.00518965517241,27.6784920992,-2.46581035101,6.16505539037
2016-04-07 18:04:38,53.5185,-43.5819,296.0,4.116,34.876,-0.00366104046909,0.0291,2.66016,nan,nan,nan,0.199,9.07814520674,0.000351779186877,0.00435344827586,27.6797862683,-1.93927764243,6.41102508765
2016-04-07 18:04:38,53.5185,-43.5819,298.0,4.116,34.877,-0.00366104046897,0.0291,2.644512,nan,nan,nan,0.199,9.07160154577,0.000312759116343,0.00435344827586,27.6806014467,-3.3214465809,5.76534501908
2016-04-07 18:04:38,53.5185,-43.5819,300.0,4.121,34.878,-0.00366104046831,0.03298,2.66016,nan,nan,nan,0.201,9.0646128076,0.000320198755178,0.00602586206897,27.680889467,-3.05791969409,5.88845157546
2016-04-07 18:04:38,53.5185,-43.5819,302.0,4.125,34.879,-0.00366104046761,0.0291,2.66016,nan,nan,nan,0.2,9.05917279638,0.000340642066919,0.00435344827586,27.6812827227,-2.33377670561,6.22673489339
2016-04-07 18:04:38,53.5185,-43.5819,304.0,4.126,34.881,-0.00366104046745,0.02716,2.644512,nan,nan,nan,0.198,9.0565048953,0.000329490877366,0.00351724137931,27.6827884092,-2.72877414194,6.04221188417
2016-04-07 18:04:38,53.5185,-43.5819,306.0,4.124,34.882,-0.00366104046786,0.02522,2.649728,nan,nan,nan,0.199,9.0576304779,0.000316478158191,0.00268103448276,27.6838163637,-3.18971068056,5.82688543053
2016-04-07 18:04:38,53.5185,-43.5819,308.0,4.122,34.883,-0.00366104046821,0.02716,2.66016,nan,nan,nan,0.198,9.05853106387,0.000307181374578,0.00351724137931,27.6848442761,-3.51902134972,5.67304798742
2016-04-07 18:04:38,53.5185,-43.5819,310.0,4.118,34.883,-0.00366104046894,0.02716,2.654944,nan,nan,nan,0.199,9.05988214264,0.000312746872563,0.00351724137931,27.6852878637,-3.32188028009,5.76514241655
2016-04-07 18:04:38,53.5185,-43.5819,312.0,4.113,34.883,-0.00366104046969,0.02716,2.649728,nan,nan,nan,0.2,9.06235974339,0.000307162457984,0.00351724137931,27.6858366083,-3.51969141328,5.6727349673
2016-04-07 18:04:38,53.5185,-43.5819,314.0,4.111,34.883,-0.00366104046999,0.0291,2.654944,nan,nan,nan,0.199,9.0628103029,0.000312732157145,0.00435344827586,27.6860690804,-3.3224015296,5.7648989149
2016-04-07 18:04:38,53.5185,-43.5819,316.0,4.111,34.883,-0.00366104047014,0.02522,2.639296,nan,nan,nan,0.198,9.06528885689,0.000318306061309,0.00268103448276,27.6860908602,-3.12496269631,5.8571324443
2016-04-07 18:04:38,53.5185,-43.5819,318.0,4.105,34.882,-0.00366104047108,0.0291,2.649728,nan,nan,nan,0.198,9.06844454734,0.000314580248784,0.00435344827586,27.6859492,-3.25693842759,5.79547999585
2016-04-07 18:04:38,53.5185,-43.5819,320.0,4.102,34.882,-0.00366104047156,0.0291,2.649728,nan,nan,nan,0.207,9.06709194846,0.00032386377858,0.00435344827586,27.6862866685,-2.92809723514,5.94909812297
2016-04-07 18:04:38,53.5185,-43.5819,322.0,4.099,34.882,-0.00366104047208,0.0291,2.654944,nan,nan,nan,0.198,9.06867000384,0.000316425594808,0.00435344827586,27.6866240165,-3.19157258071,5.82601564408
2016-04-07 18:04:38,53.5185,-43.5819,324.0,4.099,34.882,-0.00366104047218,0.02716,2.63408,nan,nan,nan,0.198,9.06912093687,0.000310851690644,0.00351724137931,27.6866457793,-3.389011414,5.73378211468
2016-04-07 18:04:38,53.5185,-43.5819,326.0,4.099,34.882,-0.00366104047222,0.03104,2.654944,nan,nan,nan,0.198,9.07024838623,0.00030899372259,0.00518965517241,27.6866675483,-3.45482435843,5.70303760488
2016-04-07 18:04:38,53.5185,-43.5819,328.0,4.097,34.882,-0.00366104047253,0.02134,2.644512,nan,nan,nan,0.198,9.07318053573,0.000310847482344,0.00100862068966,27.6868996315,-3.38916048042,5.73371247832
2016-04-07 18:04:38,53.5185,-43.5819,330.0,4.089,34.881,-0.00366104047387,0.0291,2.644512,nan,nan,nan,0.198,9.07363173582,0.000316407290434,0.00435344827586,27.6869668926,-3.19222095824,5.82571275459
2016-04-07 18:04:38,53.5185,-43.5819,332.0,4.089,34.881,-0.0036610404738,0.02522,2.649728,nan,nan,nan,0.198,9.07205265237,0.000346134779308,0.00268103448276,27.6869886452,-2.13921384735,6.31762491137
2016-04-07 18:04:38,53.5185,-43.5819,334.0,4.089,34.881,-0.00366104047388,0.02716,2.649728,nan,nan,nan,0.198,9.07453421618,0.000320123226543,0.00351724137931,27.6870104041,-3.06059506938,5.88720177418
2016-04-07 18:04:38,53.5185,-43.5819,336.0,4.088,34.881,-0.00366104047415,0.02716,2.644512,nan,nan,nan,0.198,9.07363173582,0.000325695025446,0.00351724137931,27.6871371945,-2.86323080865,5.97940046702
2016-04-07 18:04:38,53.5185,-43.5819,338.0,4.084,34.881,-0.00366104047478,0.02522,2.644512,nan,nan,nan,0.199,9.07673445992,0.000325686603205,0.00268103448276,27.6875789321,-2.86352914129,5.97926110096
2016-04-07 18:04:38,53.5185,-43.5819,340.0,4.08,34.88,-0.0036610404754,0.02328,2.66016,nan,nan,nan,0.198,9.07272936235,0.000308959208742,0.00184482758621,27.6872251859,-3.45604690794,5.70246649101
2016-04-07 18:04:38,53.5185,-43.5819,342.0,4.078,34.881,-0.00366104047576,0.02716,2.649728,nan,nan,nan,0.198,9.0648381507,0.000308952253759,0.00351724137931,27.6882520182,-3.45629326735,5.70235140424
2016-04-07 18:04:38,53.5185,-43.5819,344.0,4.081,34.883,-0.00366104047527,0.02716,2.63408,nan,nan,nan,0.197,9.05785561441,0.000310811056615,0.00351724137931,27.6895496004,-3.3904507526,5.73310972781
2016-04-07 18:04:38,53.5185,-43.5819,346.0,4.082,34.885,-0.00366104047513,0.0291,2.665376,nan,nan,nan,0.205,9.05954435047,0.000321955487072,0.00435344827586,27.6910569833,-2.99569273695,5.91752089169
2016-04-07 18:04:38,53.5185,-43.5819,348.0,4.083,34.885,-0.00366104047504,0.02522,2.644512,nan,nan,nan,0.198,9.05695510836,0.000312667752882,0.00268103448276,27.6909738207,-3.3246828574,5.76383319287
2016-04-07 18:04:38,53.5185,-43.5819,350.0,4.083,34.885,-0.003661040475,0.02328,2.66016,nan,nan,nan,0.199,9.05492935929,0.00032381556121,0.00184482758621,27.6909956124,-2.92980519082,5.94830025166
2016-04-07 18:04:38,53.5185,-43.5819,352.0,4.085,34.886,-0.00366104047488,0.02522,2.649728,nan,nan,nan,0.198,9.053635413,0.000305237350592,0.00268103448276,27.6916027657,-3.58788256732,5.64087947714
2016-04-07 18:04:38,53.5185,-43.5819,354.0,4.084,34.886,-0.00366104047494,0.02716,2.66016,nan,nan,nan,0.199,9.05515441589,0.000307093212776,0.00351724137931,27.6917273673,-3.52214421703,5.67158914029
2016-04-07 18:04:38,53.5185,-43.5819,356.0,4.084,34.886,-0.0036610404751,0.02522,2.66016,nan,nan,nan,0.197,9.05763047791,0.000303377276667,0.00268103448276,27.69174484,-3.6537701059,5.6101001207
2016-04-07 18:04:38,53.5185,-43.5819,358.0,4.083,34.886,-0.00366104047538,0.02716,2.649728,nan,nan,nan,0.198,9.06258501981,0.000301517202622,0.00351724137931,27.691867261,-3.71965764871,5.57932076227
2016-04-07 18:04:38,53.5185,-43.5819,360.0,4.076,34.885,-0.00366104047662,0.02328,2.654944,nan,nan,nan,0.198,9.07222182423,0.000308937071672,0.00184482758621,27.6918236885,-3.45683104723,5.70210018043
2016-04-07 18:04:38,53.5185,-43.5819,362.0,4.058,34.884,-0.00366104047942,0.03104,2.628864,nan,nan,nan,0.199,9.07837095047,0.000320049679701,0.00518965517241,27.6929310845,-3.06320024565,5.88598476637
2016-04-07 18:04:38,53.5185,-43.5819,364.0,4.05,34.884,-0.00366104048102,0.02522,2.66016,nan,nan,nan,0.198,9.08401671726,0.000362766069187,0.00268103448276,27.693785113,-1.55010029726,6.59282924191
2016-04-07 18:04:38,53.5185,-43.5819,366.0,4.04,34.884,-0.00366104048271,0.02522,2.639296,nan,nan,nan,0.198,9.09192781941,0.000305147953996,0.00268103448276,27.6948471768,-3.59104917356,5.63940019738
2016-04-07 18:04:38,53.5185,-43.5819,368.0,4.031,34.883,-0.00366104048414,0.0291,2.649728,nan,nan,nan,0.198,9.10131876736,0.000308847628269,0.00435344827586,27.695008286,-3.45999931146,5.70062012614
2016-04-07 18:04:38,53.5185,-43.5819,370.0,4.019,34.882,-0.00366104048603,0.0291,2.628864,nan,nan,nan,0.198,9.10029991315,0.000305109080812,0.00435344827586,27.6954808289,-3.59242613948,5.6387569479
2016-04-07 18:04:38,53.5185,-43.5819,372.0,4.021,34.883,-0.00366104048595,0.02522,2.649728,nan,nan,nan,0.198,9.10471593023,0.000305110564144,0.00268103448276,27.6960852577,-3.5923735969,5.63878149317
2016-04-07 18:04:38,53.5185,-43.5819,374.0,4.01,34.883,-0.00366104048762,0.02716,2.639296,nan,nan,nan,0.198,9.11026788126,0.000334814798347,0.00351724137931,27.6972476942,-2.54019021296,6.13030884599
2016-04-07 18:04:38,53.5185,-43.5819,376.0,3.995,34.881,-0.00366104049026,0.03104,2.644512,nan,nan,nan,0.199,9.11094798936,0.000297629191654,0.00518965517241,27.6972331178,-3.85737877322,5.51498435401
2016-04-07 18:04:38,53.5185,-43.5819,378.0,3.992,34.881,-0.00366104049067,0.02716,2.644512,nan,nan,nan,0.198,9.10936116461,0.000301338777818,0.00351724137931,27.6975618398,-3.72597781215,5.57636829861
2016-04-07 18:04:38,53.5185,-43.5819,380.0,3.989,34.881,-0.00366104049107,0.02716,2.628864,nan,nan,nan,0.198,9.10211130353,0.000310622267064,0.00351724137931,27.6978904408,-3.39713805605,5.72998575474
2016-04-07 18:04:38,53.5185,-43.5819,382.0,3.99,34.882,-0.00366104049089,0.02522,2.63408,nan,nan,nan,0.198,9.08831029746,0.000316195543852,0.00268103448276,27.6985994212,-3.19972144568,5.8222089027
2016-04-07 18:04:38,53.5185,-43.5819,384.0,3.996,34.883,-0.0036610404899,0.02328,2.628864,nan,nan,nan,0.198,9.0794997694,0.000295767851348,0.00184482758621,27.6987892752,-3.92331116956,5.48418404226
2016-04-07 18:04:38,53.5185,-43.5819,386.0,4.007,34.885,-0.00366104048807,0.02328,2.644512,nan,nan,nan,0.199,9.0688391006,0.000319939221263,0.00184482758621,27.6992544356,-3.06711290441,5.88415696826
2016-04-07 18:04:38,53.5185,-43.5819,388.0,4.012,34.887,-0.00366104048734,0.02134,2.649728,nan,nan,nan,0.198,9.06619034932,0.000312512435669,0.00100862068966,27.7003426303,-3.33018450372,5.76126309939
2016-04-07 18:04:38,53.5185,-43.5819,390.0,4.008,34.887,-0.00366104048806,0.02328,2.654944,nan,nan,nan,0.202,9.06855727476,0.000308788040258,0.00184482758621,27.7007760453,-3.46211003798,5.69963410048
2016-04-07 18:04:38,53.5185,-43.5819,392.0,4.006,34.887,-0.00366104048842,0.02328,2.644512,nan,nan,nan,0.198,9.06821909752,0.000316215682105,0.00184482758621,27.7010013336,-3.19900810847,5.8225421381
2016-04-07 18:04:38,53.5185,-43.5819,394.0,4.005,34.888,-0.00366104048869,0.02328,2.654944,nan,nan,nan,0.198,9.07024838624,0.000303205046456,0.00184482758621,27.7019181152,-3.65987084443,5.60725016135
2016-04-07 18:04:38,53.5185,-43.5819,396.0,4.0,34.887,-0.00366104048938,0.0291,2.66016,nan,nan,nan,0.198,9.06979738647,0.000332924700603,0.00435344827586,27.7016595534,-2.60714125523,6.09903267391
2016-04-07 18:04:38,53.5185,-43.5819,398.0,3.998,34.887,-0.00366104048983,0.02716,2.670592,nan,nan,nan,0.198,9.06686653867,0.000312482819711,0.00351724137931,27.701884623,-3.33123356019,5.76077303277
2016-04-07 18:04:38,53.5185,-43.5819,400.0,3.998,34.887,-0.0036610404898,0.02716,2.654944,nan,nan,nan,0.198,9.06686653867,0.000308766883602,0.00351724137931,27.7019019384,-3.46285944905,5.69928401318
2016-04-07 18:04:38,53.5185,-43.5819,402.0,3.998,34.887,-0.00366104048987,0.02328,2.654944,nan,nan,nan,0.2,9.06686653867,0.00031619875582,0.00184482758621,27.7019192598,-3.19960767133,5.82226205237
2016-04-07 18:04:38,53.5185,-43.5819,404.0,3.998,34.887,-0.0036610404899,0.02328,2.644512,nan,nan,nan,0.198,9.06596496621,0.000306908915547,0.00184482758621,27.7019365873,-3.52867239348,5.66853950338
2016-04-07 18:04:38,53.5185,-43.5819,406.0,4.001,34.888,-0.0036610404895,0.02716,2.639296,nan,nan,nan,0.198,9.07109408279,0.000305054551744,0.00351724137931,27.702437909,-3.59435766814,5.6378546345
2016-04-07 18:04:38,53.5185,-43.5819,408.0,3.995,34.888,-0.00366104049056,0.02522,2.66016,nan,nan,nan,0.198,9.07814520675,0.000303183885937,0.00268103448276,27.7030784462,-3.66062039232,5.60690001014
2016-04-07 18:04:38,53.5185,-43.5819,410.0,3.979,34.887,-0.00366104049312,0.02328,2.644512,nan,nan,nan,0.198,9.08350842702,0.000297578844556,0.00184482758621,27.7039597636,-3.85916216815,5.51415124126
2016-04-07 18:04:38,53.5185,-43.5819,412.0,3.969,34.886,-0.00366104049472,0.02716,2.644512,nan,nan,nan,0.201,9.08695416888,0.000317998046561,0.00351724137931,27.7042171024,-3.13587319473,5.85203560615
2016-04-07 18:04:38,53.5185,-43.5819,414.0,3.966,34.886,-0.00366104049539,0.02134,2.66016,nan,nan,nan,0.198,9.09057104765,0.000373730728493,0.00100862068966,27.7045448653,-1.16171013533,6.77426566362
2016-04-07 18:04:38,53.5185,-43.5819,416.0,3.964,34.885,-0.00366104049553,0.02716,2.665376,nan,nan,nan,0.198,9.0911363399,0.000308700351222,0.00351724137931,27.7039734696,-3.46521615901,5.69818307638
2016-04-07 18:04:38,53.5185,-43.5819,418.0,3.963,34.885,-0.00366104049574,0.02328,2.639296,nan,nan,nan,0.198,9.0957733167,0.00033842571974,0.00184482758621,27.7040942225,-2.41228415538,6.19006014681
2016-04-07 18:04:38,53.5185,-43.5819,420.0,3.959,34.884,-0.00366104049647,0.02522,2.654944,nan,nan,nan,0.198,9.09481176069,0.000295686717068,0.00268103448276,27.7037294673,-3.92618510802,5.48284148222
2016-04-07 18:04:38,53.5185,-43.5819,422.0,3.958,34.885,-0.00366104049675,0.02328,2.63408,nan,nan,nan,0.198,9.09170167403,0.000297539818953,0.00184482758621,27.7046457787,-3.86054453306,5.51350546964
2016-04-07 18:04:38,53.5185,-43.5819,424.0,3.962,34.885,-0.00366104049592,0.02522,2.649728,nan,nan,nan,0.199,9.09079715953,0.000357003279809,0.00268103448276,27.7042496516,-1.7542298226,6.49747015646
2016-04-07 18:04:38,53.5185,-43.5819,426.0,3.963,34.885,-0.003661040496,0.02522,2.654944,nan,nan,nan,0.198,9.0933979278,0.000306840262811,0.00268103448276,27.7041636136,-3.53110421071,5.66740348023
2016-04-07 18:04:38,53.5185,-43.5819,428.0,3.956,34.884,-0.003661040497,0.02522,2.654944,nan,nan,nan,0.198,9.09283246798,0.000306828162242,0.00268103448276,27.7041088036,-3.53153283708,5.66720324747
2016-04-07 18:04:38,53.5185,-43.5819,430.0,3.953,34.884,-0.00366104049757,0.02328,2.63408,nan,nan,nan,0.198,9.08989275225,0.000317969606334,0.00184482758621,27.7044360097,-3.13688060445,5.85156499481
2016-04-07 18:04:38,53.5185,-43.5819,432.0,3.954,34.884,-0.00366104049735,0.02522,2.649728,nan,nan,nan,0.198,9.0789917802,0.000301250015374,0.00268103448276,27.7043500782,-3.72912195541,5.57489951243
2016-04-07 18:04:38,53.5185,-43.5819,434.0,3.957,34.885,-0.00366104049697,0.02522,2.654944,nan,nan,nan,0.197,9.0806852092,0.000297537697875,0.00268103448276,27.7048531916,-3.86061966587,5.51347037136
2016-04-07 18:04:38,53.5185,-43.5819,436.0,3.954,34.885,-0.0036610404975,0.02716,2.654944,nan,nan,nan,0.199,9.08153206478,0.000297531333921,0.00351724137931,27.7051804331,-3.86084508984,5.51336506457
2016-04-07 18:04:38,53.5185,-43.5819,438.0,3.954,34.885,-0.00366104049742,0.02716,2.649728,nan,nan,nan,0.197,9.08209668744,0.000303105238085,0.00351724137931,27.7051977959,-3.66340625655,5.60559859397
2016-04-07 18:04:38,53.5185,-43.5819,440.0,3.952,34.885,-0.00366104049788,0.02134,2.639296,nan,nan,nan,0.198,9.08576775415,0.00029566912263,0.00100862068966,27.705421675,-3.92680833821,5.48255034031
2016-04-07 18:04:38,53.5185,-43.5819,442.0,3.951,34.885,-0.00366104049823,0.0291,2.66016,nan,nan,nan,0.198,9.0921539715,0.00030309887305,0.00435344827586,27.7055422771,-3.66363171884,5.60549326929
2016-04-07 18:04:38,53.5185,-43.5819,443.9,3.938,34.884,-0.00366104050012,0.02134,2.644512,nan,nan,nan,0.198,9.0911363399,0.00030307402449,0.00100862068966,27.7061040048,-3.66451190451,5.60508209065
2016-04-07 18:04:38,53.5185,-43.5819,446.0,3.94,34.885,-0.00366104049982,0.02522,2.649728,nan,nan,nan,0.197,9.08746268885,0.000293785685056,0.00268103448276,27.7067117411,-3.99352346393,5.45138437662
2016-04-07 18:04:38,53.5185,-43.5819,448.0,3.94,34.885,-0.00366104049987,0.02522,2.649728,nan,nan,nan,0.198,9.0911363399,0.000304933493384,0.00268103448276,27.7067290867,-3.59864579735,5.63585143541
2016-04-07 18:04:38,53.5185,-43.5819,450.0,3.94,34.885,-0.0036610404999,0.03104,2.639296,nan,nan,nan,0.198,9.08831029746,0.000291927717002,0.00518965517241,27.7067464383,-4.05933640836,5.42063986682
2016-04-07 18:04:38,53.5185,-43.5819,452.0,3.942,34.885,-0.00366104049965,0.02328,2.66016,nan,nan,nan,0.197,9.0953773672,0.000301221803397,0.00184482758621,27.7065576111,-3.73012128007,5.57443267802
2016-04-07 18:04:38,53.5185,-43.5819,454.0,3.936,34.885,-0.00366104050059,0.02522,2.649728,nan,nan,nan,0.198,9.09990372879,0.000284487351096,0.00268103448276,27.707193374,-4.32288904947,5.29752127933
2016-04-07 18:04:38,53.5185,-43.5819,456.0,3.934,34.885,-0.0036610405009,0.02522,2.665376,nan,nan,nan,0.198,9.1021679164,0.000301204816023,0.00268103448276,27.7074167594,-3.73072300684,5.57415158143
2016-04-07 18:04:38,53.5185,-43.5819,458.0,3.931,34.885,-0.0036610405014,0.02328,2.639296,nan,nan,nan,0.197,9.10369662268,0.000314204220155,0.00184482758621,27.7077430596,-3.27025811365,5.78925770596
2016-04-07 18:04:38,53.5185,-43.5819,460.0,3.931,34.884,-0.00366104050151,0.02328,2.623648,nan,nan,nan,0.198,9.10528227101,0.000286337445284,0.00184482758621,27.7069646908,-4.25735501316,5.32813549723
2016-04-07 18:04:38,53.5185,-43.5819,462.0,3.928,34.884,-0.00366104050214,0.02134,2.644512,nan,nan,nan,0.196,9.10669830668,0.000295620912304,0.00100862068966,27.7072908571,-3.92851604438,5.48175258556
2016-04-07 18:04:38,53.5185,-43.5819,464.0,3.923,34.885,-0.00366104050277,0.02522,2.644512,nan,nan,nan,0.198,9.10528227101,0.000291891605542,0.00268103448276,27.7086183812,-4.0606155485,5.42004231664
2016-04-07 18:04:38,53.5185,-43.5819,466.0,3.923,34.885,-0.00366104050284,0.02716,2.628864,nan,nan,nan,0.198,9.10528227101,0.000314187222197,0.00351724137931,27.7086357236,-3.27086021533,5.78897643423
2016-04-07 18:04:38,53.5185,-43.5819,468.0,3.922,34.885,-0.00366104050298,0.02522,2.644512,nan,nan,nan,0.197,9.0999037288,0.00029374744831,0.00268103448276,27.708755918,-3.99487788595,5.45075165852
2016-04-07 18:04:38,53.5185,-43.5819,470.0,3.922,34.885,-0.00366104050291,0.02328,2.644512,nan,nan,nan,0.196,9.08915800027,0.00032161696913,0.00184482758621,27.7087732691,-3.00768371949,5.9119193055
2016-04-07 18:04:38,53.5185,-43.5819,472.0,3.927,34.886,-0.00366104050227,0.02134,2.654944,nan,nan,nan,0.198,9.0900057973,0.000306761103903,0.00100862068966,27.7090720474,-3.53390817756,5.66609360742
2016-04-07 18:04:38,53.5185,-43.5819,474.0,3.925,34.886,-0.00366104050263,0.02716,2.63408,nan,nan,nan,0.197,9.0824354811,0.000303040918011,0.00351724137931,27.7092951883,-3.66568460222,5.60453426504
2016-04-07 18:04:38,53.5185,-43.5819,476.0,3.922,34.886,-0.0036610405032,0.02522,2.649728,nan,nan,nan,0.198,9.08175790883,0.000306750478544,0.00268103448276,27.7096211094,-3.53428454902,5.66591778553
2016-04-07 18:04:38,53.5185,-43.5819,478.0,3.919,34.887,-0.0036610405036,0.02134,2.66016,nan,nan,nan,0.197,9.08153206478,0.000299309483474,0.00100862068966,27.7107426692,-3.7978594764,5.54278878701
