datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 20:05:24,53.7788,-43.4915,234.0,3.678,34.806,-0.00366104054482,0.07954,2.4776,-0.0518069229796,1.5,0.06,0.231,9.66233151239,0.00041235279514,0.0260948275862,27.6685831231,0.206360709461,7.41335980926
2016-04-20 20:05:24,53.7788,-43.4915,236.0,3.701,34.809,-0.00366104054017,0.06984,2.488032,-0.0522200563367,1.5,0.06,0.23,9.63379138935,0.000373376682204,0.0219137931034,27.6686800568,-1.17425116296,6.76840712393
2016-04-20 20:05:24,53.7788,-43.4915,238.0,3.731,34.814,-0.00366104053604,0.06596,2.50368,-0.0513937896225,1.5,0.08,0.231,9.6340944684,0.000362279550726,0.0202413793103,27.6696577713,-1.56733375418,6.58477863439
2016-04-20 20:05:24,53.7788,-43.4915,240.0,3.724,34.813,-0.00366104053737,0.06596,2.508896,-0.0522200563367,1.5,0.05,0.231,9.63773232023,0.000382704924689,0.0202413793103,27.6695806396,-0.843826157655,6.92276512905
2016-04-20 20:05:24,53.7788,-43.4915,242.0,3.715,34.812,-0.00366104053882,0.0679,2.508896,-0.0526331896938,1.5,0.06,0.23,9.6374291022,0.000386404284093,0.0210775862069,27.6697039777,-0.712787448847,6.98397984755
2016-04-20 20:05:24,53.7788,-43.4915,244.0,3.713,34.812,-0.00366104053902,0.06596,2.50368,-0.0526331896938,1.5,0.05,0.231,9.63176711826,0.000371536242626,0.0202413793103,27.66991906,-1.23944321372,6.73795266454
2016-04-20 20:05:24,53.7788,-43.4915,246.0,3.712,34.812,-0.00366104053894,0.06402,2.498464,nan,nan,nan,0.231,9.61998327534,0.000369676125874,0.0194051724138,27.6700335802,-1.30533226929,6.70717259943
2016-04-20 20:05:24,53.7788,-43.4915,248.0,3.716,34.813,-0.00366104053844,0.07178,2.519328,nan,nan,nan,0.233,9.60112686247,0.000399409454653,0.02275,27.6704416453,-0.252118297274,7.19918139136
2016-04-20 20:05:24,53.7788,-43.4915,250.0,3.734,34.817,-0.00366104053562,0.06014,2.508896,nan,nan,nan,0.229,9.58635116186,0.000354845856779,0.0177327586207,27.6718282992,-1.83065006119,6.46177045035
2016-04-20 20:05:24,53.7788,-43.4915,252.0,3.749,34.823,-0.00366104053302,0.06014,2.540192,nan,nan,nan,0.229,9.59780746578,0.000364151358772,0.0177327586207,27.6751060087,-1.50103056958,6.61575215984
2016-04-20 20:05:24,53.7788,-43.4915,254.0,3.739,34.821,-0.00366104053473,0.05238,2.524544,nan,nan,nan,0.229,9.60958252159,0.000356703541194,0.0143879310345,27.6745412713,-1.76484716384,6.49251026666
2016-04-20 20:05:24,53.7788,-43.4915,256.0,3.734,34.821,-0.00366104053601,0.05626,2.514112,nan,nan,nan,0.231,9.63985517083,0.000397568108234,0.0160603448276,27.6750637288,-0.317342470132,7.16871192614
2016-04-20 20:05:24,53.7788,-43.4915,258.0,3.709,34.818,-0.0036610405404,0.06014,2.514112,nan,nan,nan,0.229,9.66872153062,0.000356647377151,0.0177327586207,27.6752092276,-1.76683660654,6.49158089872
2016-04-20 20:05:24,53.7788,-43.4915,260.0,3.672,34.815,-0.00366104054629,0.06014,2.50368,nan,nan,nan,0.229,9.68456655888,0.0003640079087,0.0177327586207,27.6765477785,-1.50611185803,6.61337843649
2016-04-20 20:05:24,53.7788,-43.4915,262.0,3.66,34.814,-0.00366104054751,0.06208,2.488032,nan,nan,nan,0.229,9.68731217243,0.000403002140529,0.0185689655172,27.6769689385,-0.124858178166,7.2586309421
2016-04-20 20:05:24,53.7788,-43.4915,264.0,3.659,34.814,-0.00366104054755,0.06208,2.467168,nan,nan,nan,0.231,9.68792243735,0.000362124688159,0.0185689655172,27.6770869467,-1.57281929603,6.58221606412
2016-04-20 20:05:24,53.7788,-43.4915,266.0,3.658,34.815,-0.00366104054775,0.06208,2.482816,nan,nan,nan,0.23,9.68761729905,0.000350971968916,0.0185689655172,27.6780013026,-1.96787091707,6.39766774252
2016-04-20 20:05:24,53.7788,-43.4915,268.0,3.658,34.815,-0.00366104054746,0.06402,2.4776,nan,nan,nan,0.229,9.68517661342,0.000350971968916,0.0194051724138,27.6780194568,-1.96787091707,6.39766774252
2016-04-20 20:05:24,53.7788,-43.4915,270.0,3.658,34.815,-0.00366104054724,0.06014,2.4776,nan,nan,nan,0.23,9.68090721296,0.000356545873079,0.0177327586207,27.678037617,-1.77043208378,6.48990127192
2016-04-20 20:05:24,53.7788,-43.4915,272.0,3.66,34.816,-0.00366104054687,0.05626,2.472384,nan,nan,nan,0.23,9.67176620197,0.000356547428054,0.0160603448276,27.6786524524,-1.77037700348,6.48992700268
2016-04-20 20:05:24,53.7788,-43.4915,274.0,3.661,34.816,-0.00366104054648,0.06014,2.4776,nan,nan,nan,0.23,9.65290800632,0.000369555359537,0.0177327586207,27.6785707706,-1.30961005449,6.70517423254
2016-04-20 20:05:24,53.7788,-43.4915,276.0,3.663,34.817,-0.003661040546,0.06208,2.472384,nan,nan,nan,0.229,9.61774475111,0.000360267073679,0.0185689655172,27.6791855583,-1.63861971614,6.55147740506
2016-04-20 20:05:24,53.7788,-43.4915,278.0,3.671,34.82,-0.00366104054425,0.05626,2.488032,nan,nan,nan,0.229,9.56288747825,0.000380713691577,0.0160603448276,27.6807932687,-0.914359616944,6.88981543125
2016-04-20 20:05:24,53.7788,-43.4915,280.0,3.709,34.824,-0.00366104053904,0.05238,2.534976,nan,nan,nan,0.229,9.47477292887,0.000354772884842,0.0143879310345,27.6801882302,-1.83323487314,6.46056295573
2016-04-20 20:05:24,53.7788,-43.4915,282.0,3.807,34.839,-0.00366104052101,0.04462,2.545408,nan,nan,nan,0.227,9.41913016603,0.000341935906658,0.0110431034483,27.6822446067,-2.28794631437,6.24814455565
2016-04-20 20:05:24,53.7788,-43.4915,284.0,3.831,34.843,-0.00366104051744,0.0485,2.534976,nan,nan,nan,0.227,9.38381947434,0.00034011821521,0.0127155172414,27.6830037232,-2.35233258085,6.2180665183
2016-04-20 20:05:24,53.7788,-43.4915,286.0,3.845,34.845,-0.00366104051487,0.04656,2.545408,nan,nan,nan,0.227,9.33406836074,0.000347574469164,0.0118793103448,27.6831857784,-2.08821715328,6.34144801143
2016-04-20 20:05:24,53.7788,-43.4915,288.0,3.873,34.85,-0.00366104050961,0.04656,2.58192,nan,nan,nan,0.227,9.26350268359,0.000343904481799,0.0118793103448,27.6843195837,-2.21821544572,6.28071932332
2016-04-20 20:05:24,53.7788,-43.4915,290.0,3.93,34.858,-0.00366104050032,0.04074,2.587136,nan,nan,nan,0.227,9.21566498337,0.000351435610561,0.00937068965517,27.6848439559,-1.95144780271,6.4053397986
2016-04-20 20:05:24,53.7788,-43.4915,292.0,3.958,34.863,-0.00366104049656,0.03686,2.608,nan,nan,nan,0.227,9.19681909512,0.000334759583419,0.00769827586207,27.6859478595,-2.54214603614,6.1293951834
2016-04-20 20:05:24,53.7788,-43.4915,294.0,3.981,34.868,-0.00366104049275,0.03492,2.628864,nan,nan,nan,0.227,9.18470042819,0.000327362723034,0.00686206896552,27.6875610058,-2.8041576247,6.00699649844
2016-04-20 20:05:24,53.7788,-43.4915,296.0,3.987,34.869,-0.00366104049145,0.03686,2.613216,nan,nan,nan,0.226,9.18326990023,0.000319940810466,0.00769827586207,27.6877529357,-3.06705661169,5.8841832654
2016-04-20 20:05:24,53.7788,-43.4915,298.0,3.988,34.869,-0.00366104049136,0.03298,2.618432,nan,nan,nan,0.227,9.18241171131,0.000353386352503,0.00602586206897,27.6876684568,-1.88234862163,6.43761947349
2016-04-20 20:05:24,53.7788,-43.4915,300.0,3.988,34.87,-0.00366104049124,0.04074,2.618432,nan,nan,nan,0.227,9.18040964332,0.000321798150595,0.00937068965517,27.6884833481,-3.00126590961,5.91491738469
2016-04-20 20:05:24,53.7788,-43.4915,302.0,3.984,34.869,-0.00366104049192,0.03298,2.649728,nan,nan,nan,0.227,9.17612125445,0.000321792426636,0.00602586206897,27.6881225962,-3.00146866368,5.91482266814
2016-04-20 20:05:24,53.7788,-43.4915,304.0,3.98,34.869,-0.00366104049257,0.03298,2.628864,nan,nan,nan,0.226,9.17183525964,0.000327357859941,0.00602586206897,27.6885578586,-2.80432988517,6.00691602698
2016-04-20 20:05:24,53.7788,-43.4915,306.0,3.984,34.871,-0.00366104049194,0.03686,2.628864,nan,nan,nan,0.228,9.16526804636,0.000321786936503,0.00769827586207,27.6897545868,-3.00166313518,5.9147318208
2016-04-20 20:05:24,53.7788,-43.4915,308.0,3.994,34.871,-0.00366104048998,0.03686,2.628864,nan,nan,nan,0.226,9.16755165698,0.000327382009936,0.00769827586207,27.6887367634,-2.80347444406,6.0073156462
2016-04-20 20:05:24,53.7788,-43.4915,310.0,3.988,34.872,-0.00366104049125,0.03104,2.639296,nan,nan,nan,0.227,9.17154961173,0.000329224532961,0.00518965517241,27.690176494,-2.73820859346,6.03780458118
2016-04-20 20:05:24,53.7788,-43.4915,312.0,3.99,34.872,-0.00366104049106,0.03492,2.623648,nan,nan,nan,0.227,9.17869400036,0.00038682577656,0.00686206896552,27.6899896495,-0.697857342684,6.99095444501
2016-04-20 20:05:24,53.7788,-43.4915,314.0,3.988,34.871,-0.00366104049139,0.03686,2.628864,nan,nan,nan,0.226,9.19128428959,0.000388682255618,0.00769827586207,27.6894227612,-0.632097141509,7.0216743158
2016-04-20 20:05:24,53.7788,-43.4915,316.0,3.964,34.868,-0.00366104049491,0.03492,2.628864,nan,nan,nan,0.228,9.2041820899,0.000332900607096,0.00686206896552,27.689545753,-2.60799469544,6.09863398941
2016-04-20 20:05:24,53.7788,-43.4915,318.0,3.955,34.868,-0.00366104049673,0.03492,2.618432,nan,nan,nan,0.227,9.2079121513,0.000323591683303,0.00686206896552,27.6904980091,-2.93773539406,5.94459565808
2016-04-20 20:05:24,53.7788,-43.4915,320.0,3.93,34.865,-0.00366104050005,0.0388,2.623648,nan,nan,nan,0.227,9.21336703379,0.000343984510864,0.00853448275862,27.6907140154,-2.21538065617,6.28204359495
2016-04-20 20:05:24,53.7788,-43.4915,322.0,3.904,34.862,-0.00366104050481,0.04268,2.592352,nan,nan,nan,0.226,9.18407096307,0.000336505619855,0.0102068965517,27.691024849,-2.48029793351,6.15828751779
2016-04-20 20:05:24,53.7788,-43.4915,324.0,3.919,34.865,-0.00366104050132,0.03298,2.602784,nan,nan,nan,0.226,9.13365295151,0.000321665524489,0.00602586206897,27.691889102,-3.00596379155,5.91272276965
2016-04-20 20:05:24,53.7788,-43.4915,326.0,4.01,34.876,-0.0036610404855,0.03104,2.639296,nan,nan,nan,0.226,9.11293198384,0.000332976038653,0.00518965517241,27.6912384496,-2.60532275884,6.0998821843
2016-04-20 20:05:24,53.7788,-43.4915,328.0,4.028,34.88,-0.00366104048428,0.03104,2.644512,nan,nan,nan,0.226,9.1103812284,0.000316281393872,0.00518965517241,27.6925654293,-3.19668046626,5.8236294959
2016-04-20 20:05:24,53.7788,-43.4915,330.0,4.029,34.88,-0.00366104048411,0.03298,2.639296,nan,nan,nan,0.226,9.10698154532,0.000327431314623,0.00602586206897,27.6924821875,-2.80172797342,6.00813150977
2016-04-20 20:05:24,53.7788,-43.4915,332.0,4.034,34.881,-0.00366104048311,0.03104,2.649728,nan,nan,nan,0.227,9.1044327756,0.00031443335517,0.00518965517241,27.6927768954,-3.26214169316,5.79304929091
2016-04-20 20:05:24,53.7788,-43.4915,334.0,4.038,34.882,-0.00366104048249,0.0291,2.644512,nan,nan,nan,0.226,9.10358337468,0.000321870930341,0.00435344827586,27.6931757627,-2.99868790546,5.91612169904
2016-04-20 20:05:24,53.7788,-43.4915,336.0,4.034,34.882,-0.00366104048309,0.0291,2.654944,nan,nan,nan,0.226,9.09877188674,0.000329294356254,0.00435344827586,27.6936145261,-2.73573531276,6.03895997399
2016-04-20 20:05:24,53.7788,-43.4915,338.0,4.04,34.883,-0.00366104048218,0.03104,2.654944,nan,nan,nan,0.226,9.09679156688,0.000321872409613,0.00518965517241,27.6938045415,-2.99863550668,5.91614617713
2016-04-20 20:05:24,53.7788,-43.4915,340.0,4.041,34.883,-0.00366104048209,0.02522,2.649728,nan,nan,nan,0.226,9.09622585556,0.000323732488731,0.00268103448276,27.6937212408,-2.93274778417,5.9469256195
2016-04-20 20:05:24,53.7788,-43.4915,342.0,4.047,34.884,-0.00366104048093,0.0291,2.628864,nan,nan,nan,0.226,9.09339792779,0.000316310537431,0.00435344827586,27.6939108041,-3.19564814314,5.82411174554
2016-04-20 20:05:24,53.7788,-43.4915,344.0,4.052,34.885,-0.00366104048021,0.0291,2.639296,nan,nan,nan,0.225,9.08887542219,0.000310744440542,0.00435344827586,27.694204555,-3.39281042712,5.73200740612
2016-04-20 20:05:24,53.7788,-43.4915,346.0,4.055,34.886,-0.00366104047951,0.03298,2.66016,nan,nan,nan,0.226,9.08181437087,0.000308890058496,0.00602586206897,27.6947073004,-3.45849634797,5.70132223537
2016-04-20 20:05:24,53.7788,-43.4915,348.0,4.063,34.887,-0.00366104047818,0.0291,2.66016,nan,nan,nan,0.226,9.07391374945,0.000301472315253,0.00435344827586,27.6946865024,-3.72124764911,5.57857799376
2016-04-20 20:05:24,53.7788,-43.4915,350.0,4.071,34.889,-0.00366104047722,0.03104,2.623648,nan,nan,nan,0.226,9.07278575756,0.000344216960131,0.00518965517241,27.6954602716,-2.20714683824,6.2858900221
2016-04-20 20:05:24,53.7788,-43.4915,352.0,4.065,34.889,-0.00366104047815,0.0291,2.649728,nan,nan,nan,0.226,9.0688391006,0.000305186983436,0.00435344827586,27.6961102376,-3.58966667272,5.6400460325
2016-04-20 20:05:24,53.7788,-43.4915,354.0,4.063,34.89,-0.00366104047848,0.0291,2.649728,nan,nan,nan,0.224,9.06968464069,0.000329333609025,0.00435344827586,27.6971343016,-2.73434490113,6.03960950463
2016-04-20 20:05:24,53.7788,-43.4915,356.0,4.062,34.89,-0.00366104047853,0.0291,2.66016,nan,nan,nan,0.225,9.06404947904,0.000299604011541,0.00435344827586,27.6972562882,-3.78742670319,5.54766245588
2016-04-20 20:05:24,53.7788,-43.4915,358.0,4.063,34.89,-0.00366104047848,0.02328,2.628864,nan,nan,nan,0.225,9.06320456434,0.000336765481243,0.00184482758621,27.6971688651,-2.4710931234,6.16258754383
2016-04-20 20:05:24,53.7788,-43.4915,360.0,4.065,34.891,-0.00366104047813,0.02522,2.649728,nan,nan,nan,0.226,9.05982584291,0.000301465562838,0.00268103448276,27.6977720431,-3.72148683313,5.57846625897
2016-04-20 20:05:24,53.7788,-43.4915,362.0,4.066,34.892,-0.00366104047792,0.02522,2.639296,nan,nan,nan,0.225,9.05701138687,0.000301464928949,0.00268103448276,27.6984799351,-3.72150928675,5.57845576976
2016-04-20 20:05:24,53.7788,-43.4915,364.0,4.067,34.892,-0.00366104047793,0.02522,2.649728,nan,nan,nan,0.226,9.05763047791,0.000303325005187,0.00268103448276,27.6983925034,-3.65562166628,5.60923516447
2016-04-20 20:05:24,53.7788,-43.4915,366.1,4.067,34.892,-0.00366104047802,0.02522,2.654944,nan,nan,nan,0.224,9.05560454906,0.000310756877405,0.00268103448276,27.6984106945,-3.39236988855,5.73221320366
2016-04-20 20:05:24,53.7788,-43.4915,368.0,4.067,34.892,-0.00366104047806,0.02522,2.654944,nan,nan,nan,0.225,9.05605470887,0.000294035164914,0.00268103448276,27.6984271589,-3.98468638843,5.45551261547
2016-04-20 20:05:24,53.7788,-43.4915,370.0,4.065,34.892,-0.00366104047843,0.03104,2.649728,nan,nan,nan,0.225,9.05808075757,0.000321900469248,0.00518965517241,27.6986539574,-2.9976415783,5.91661049066
2016-04-20 20:05:24,53.7788,-43.4915,372.0,4.062,34.892,-0.00366104047906,0.02522,2.66016,nan,nan,nan,0.225,9.06145870437,0.000314462271403,0.00268103448276,27.698985387,-3.26111742236,5.7935277789
2016-04-20 20:05:24,53.7788,-43.4915,374.0,4.051,34.891,-0.00366104048084,0.02522,2.654944,nan,nan,nan,0.225,9.06867000385,0.000318157746882,0.00268103448276,27.6993580785,-3.13021628996,5.8546782286
2016-04-20 20:05:24,53.7788,-43.4915,376.0,4.045,34.89,-0.00366104048193,0.02716,2.670592,nan,nan,nan,0.225,9.0752111466,0.000303284082955,0.00351724137931,27.6992070238,-3.65707121358,5.6085580086
2016-04-20 20:05:24,53.7788,-43.4915,378.0,4.031,34.889,-0.00366104048446,0.02716,2.644512,nan,nan,nan,0.224,9.08108039676,0.000312547104737,0.00351724137931,27.6998902143,-3.32895645601,5.76183678175
2016-04-20 20:05:24,53.7788,-43.4915,380.0,4.024,34.888,-0.00366104048541,0.02522,2.654944,nan,nan,nan,0.225,9.08537232357,0.000303245218382,0.00268103448276,27.699841767,-3.65844787447,5.60791490162
2016-04-20 20:05:24,53.7788,-43.4915,382.0,4.012,34.887,-0.0036610404876,0.02328,2.654944,nan,nan,nan,0.225,9.09034494248,0.000290216819014,0.00184482758621,27.7003130974,-4.11993983689,5.39232898181
2016-04-20 20:05:24,53.7788,-43.4915,384.0,4.003,34.886,-0.00366104048898,0.02522,2.63408,nan,nan,nan,0.225,9.09283246797,0.00030506427131,0.00268103448276,27.7004707992,-3.59401338167,5.63801546789
2016-04-20 20:05:24,53.7788,-43.4915,386.0,3.998,34.885,-0.0036610404898,0.02716,2.644512,nan,nan,nan,0.225,9.09305864687,0.000312488307986,0.00351724137931,27.7002120115,-3.33103915452,5.76086384936
2016-04-20 20:05:24,53.7788,-43.4915,388.0,3.989,34.885,-0.0036610404913,0.0291,2.665376,nan,nan,nan,0.224,9.09328483248,0.000318043161368,0.00435344827586,27.7011635735,-3.13427513801,5.85278213817
2016-04-20 20:05:24,53.7788,-43.4915,390.0,3.981,34.885,-0.00366104049261,0.02522,2.639296,nan,nan,nan,0.225,9.08966666718,0.000314310283067,0.00268103448276,27.7020104548,-3.26650115321,5.79101276962
2016-04-20 20:05:24,53.7788,-43.4915,392.0,3.976,34.887,-0.00366104049342,0.02522,2.649728,nan,nan,nan,0.224,9.08605021711,0.000327299977248,0.00268103448276,27.7041369025,-2.80638020592,6.00595821987
2016-04-20 20:05:24,53.7788,-43.4915,394.0,3.977,34.887,-0.00366104049338,0.0291,2.63408,nan,nan,nan,0.224,9.08424263492,0.000301290543331,0.00435344827586,27.704050382,-3.72768637414,5.57557014406
2016-04-20 20:05:24,53.7788,-43.4915,396.0,3.976,34.888,-0.00366104049346,0.02328,2.649728,nan,nan,nan,0.226,9.08537232358,0.000306859583986,0.00184482758621,27.7049666774,-3.53041981605,5.66772319512
2016-04-20 20:05:24,53.7788,-43.4915,398.0,3.975,34.888,-0.00366104049377,0.02522,2.649728,nan,nan,nan,0.224,9.08808425929,0.000332869017757,0.00268103448276,27.7050873882,-2.60911365301,6.0981112685
2016-04-20 20:05:24,53.7788,-43.4915,400.0,3.97,34.888,-0.00366104049459,0.02522,2.644512,nan,nan,nan,0.225,9.08559828139,0.000316136708496,0.00268103448276,27.7056223115,-3.20180551166,5.8212353315
2016-04-20 20:05:24,53.7788,-43.4915,402.0,3.967,34.887,-0.00366104049502,0.02522,2.649728,nan,nan,nan,0.226,9.08802775079,0.000295695445289,0.00268103448276,27.7051543452,-3.92587593699,5.48298591144
2016-04-20 20:05:24,53.7788,-43.4915,404.0,3.967,34.887,-0.00366104049506,0.0194,2.665376,nan,nan,nan,0.224,9.0846944903,0.000304985285562,0.000172413793103,27.7051714418,-3.59681121483,5.63670846043
2016-04-20 20:05:24,53.7788,-43.4915,406.0,3.967,34.888,-0.00366104049502,0.02522,2.644512,nan,nan,nan,0.224,9.08763220303,0.000299408636501,0.00268103448276,27.7059841855,-3.79434727787,5.54442951017
2016-04-20 20:05:24,53.7788,-43.4915,408.0,3.968,34.888,-0.0036610404949,0.02328,2.644512,nan,nan,nan,0.225,9.08605021711,0.000310558564783,0.00184482758621,27.7058978431,-3.39939451826,5.72893164866
2016-04-20 20:05:24,53.7788,-43.4915,410.0,3.963,34.887,-0.00366104049589,0.02522,2.644512,nan,nan,nan,0.224,9.08333900447,0.000321698517138,0.00268103448276,27.705636695,-3.00479512593,5.91326871167
2016-04-20 20:05:24,53.7788,-43.4915,412.0,3.963,34.888,-0.00366104049576,0.02328,2.649728,nan,nan,nan,0.224,9.08096748394,0.000293826251317,0.00184482758621,27.7064494564,-3.99208652586,5.45205564208
2016-04-20 20:05:24,53.7788,-43.4915,414.0,3.967,34.888,-0.00366104049524,0.02328,2.649728,nan,nan,nan,0.226,9.080177141,0.000312414412883,0.00184482758621,27.70605281,-3.33365666686,5.75964107876
2016-04-20 20:05:24,53.7788,-43.4915,416.0,3.966,34.888,-0.00366104049534,0.02328,2.665376,nan,nan,nan,0.224,9.08085457279,0.000293832612262,0.00184482758621,27.7061734453,-3.99186120846,5.45216089908
2016-04-20 20:05:24,53.7788,-43.4915,418.0,3.965,34.889,-0.00366104049552,0.02716,2.63408,nan,nan,nan,0.224,9.0787095786,0.000297543683262,0.00351724137931,27.7070896818,-3.8604076515,5.51356941385
2016-04-20 20:05:24,53.7788,-43.4915,420.0,3.965,34.889,-0.00366104049553,0.02522,2.639296,nan,nan,nan,0.224,9.08175790883,0.000310549459644,0.00268103448276,27.7071068594,-3.39971704049,5.72878098244
2016-04-20 20:05:24,53.7788,-43.4915,422.0,3.962,34.889,-0.00366104049608,0.02522,2.644512,nan,nan,nan,0.225,9.08198375956,0.000317974970478,0.00268103448276,27.7074343055,-3.13669059572,5.85165375737
2016-04-20 20:05:24,53.7788,-43.4915,424.0,3.958,34.889,-0.00366104049677,0.02522,2.654944,nan,nan,nan,0.224,9.08096748394,0.000295670870294,0.00268103448276,27.7078649889,-3.92674643243,5.48257925958
2016-04-20 20:05:24,53.7788,-43.4915,426.0,3.952,34.888,-0.00366104049771,0.02716,2.654944,nan,nan,nan,0.225,9.0824354811,0.000293802918597,0.00351724137931,27.7077063891,-3.99291301744,5.45166954663
2016-04-20 20:05:24,53.7788,-43.4915,428.0,3.951,34.889,-0.00366104049793,0.02716,2.66016,nan,nan,nan,0.224,9.08040294491,0.000303087891711,0.00351724137931,27.708622467,-3.66402069981,5.60531155687
2016-04-20 20:05:24,53.7788,-43.4915,430.0,3.951,34.889,-0.00366104049799,0.02522,2.639296,nan,nan,nan,0.224,9.08040294491,0.000280792275056,0.00268103448276,27.7086396274,-4.45377603298,5.23637743928
2016-04-20 20:05:24,53.7788,-43.4915,432.0,3.95,34.889,-0.00366104049818,0.0291,2.644512,nan,nan,nan,0.224,9.07972555324,0.00031237560996,0.00435344827586,27.7087600436,-3.33503114398,5.75899899192
2016-04-20 20:05:24,53.7788,-43.4915,434.0,3.949,34.889,-0.0036610404985,0.02134,2.639296,nan,nan,nan,0.224,9.07842738745,0.000282645998942,0.00100862068966,27.7088804473,-4.38811342547,5.26705171921
2016-04-20 20:05:24,53.7788,-43.4915,436.0,3.948,34.889,-0.0036610404986,0.02522,2.649728,nan,nan,nan,0.225,9.0806287555,0.000304939493333,0.00268103448276,27.7090008385,-3.59843326714,5.63595071887
2016-04-20 20:05:24,53.7788,-43.4915,438.0,3.947,34.889,-0.00366104049869,0.0291,2.639296,nan,nan,nan,0.224,9.08181437088,0.000362534380642,0.00435344827586,27.709121217,-1.55830716889,6.58899540273
2016-04-20 20:05:24,53.7788,-43.4915,440.0,3.945,34.889,-0.00366104049909,0.02522,2.665376,nan,nan,nan,0.224,9.07927399224,0.000290069381382,0.00268103448276,27.70934476,-4.12516237268,5.38988927478
2016-04-20 20:05:24,53.7788,-43.4915,442.0,3.944,34.889,-0.00366104049927,0.02522,2.654944,nan,nan,nan,0.224,9.08379080631,0.000291925226692,0.00268103448276,27.7094650981,-4.05942462013,5.4205986587
2016-04-20 20:05:24,53.7788,-43.4915,444.0,3.942,34.889,-0.00366104049972,0.02328,2.639296,nan,nan,nan,0.224,9.0824354811,0.000293778948895,0.00184482758621,27.7096885583,-3.99376207224,5.45127291077
2016-04-20 20:05:24,53.7788,-43.4915,446.0,3.938,34.889,-0.00366104050046,0.02716,2.654944,nan,nan,nan,0.224,9.08237901444,0.000392242762645,0.00351724137931,27.7101181429,-0.505976861598,7.08059139078
2016-04-20 20:05:24,53.7788,-43.4915,448.0,3.935,34.888,-0.00366104050101,0.02522,2.649728,nan,nan,nan,0.224,9.08548530165,0.000297482766439,0.00268103448276,27.7096487779,-3.86256544718,5.51256139983
2016-04-20 20:05:24,53.7788,-43.4915,450.0,3.932,34.888,-0.00366104050147,0.02522,2.649728,nan,nan,nan,0.224,9.08605021711,0.00029561842626,0.00268103448276,27.709974989,-3.92860410503,5.48171144803
2016-04-20 20:05:24,53.7788,-43.4915,452.0,3.928,34.888,-0.00366104050229,0.02328,2.66016,nan,nan,nan,0.224,9.08548530165,0.000314189608955,0.00184482758621,27.7104040315,-3.2707756716,5.78901592882
2016-04-20 20:05:24,53.7788,-43.4915,454.0,3.92,34.889,-0.00366104050351,0.02716,2.649728,nan,nan,nan,0.224,9.08605021711,0.000306737989165,0.00351724137931,27.712040099,-3.53472694781,5.66571111899
2016-04-20 20:05:24,53.7788,-43.4915,456.0,3.917,34.889,-0.00366104050405,0.02522,2.639296,nan,nan,nan,0.224,9.09011884402,0.000295583803219,0.00268103448276,27.712365722,-3.92983052236,5.48113852731
2016-04-20 20:05:24,53.7788,-43.4915,458.0,3.912,34.888,-0.00366104050505,0.02134,2.639296,nan,nan,nan,0.224,9.09141900173,0.000308581694139,0.00100862068966,27.7121009748,-3.46941923021,5.69621961212
2016-04-20 20:05:24,53.7788,-43.4915,460.0,3.907,34.888,-0.00366104050571,0.02134,2.649728,nan,nan,nan,0.224,9.09368067342,0.000291849347001,0.00100862068966,27.7126316603,-4.06211243054,5.41934304836
2016-04-20 20:05:24,53.7788,-43.4915,462.0,3.902,34.888,-0.00366104050664,0.02522,2.63408,nan,nan,nan,0.224,9.09780995294,0.00028998074129,0.00268103448276,27.7131620214,-4.12830218201,5.38842251319
2016-04-20 20:05:24,53.7788,-43.4915,464.0,3.895,34.887,-0.00366104050792,0.02522,2.623648,nan,nan,nan,0.224,9.09848895246,0.000289968590304,0.00268103448276,27.7131013322,-4.12873259423,5.38822144617
2016-04-20 20:05:24,53.7788,-43.4915,466.0,3.889,34.887,-0.0036610405089,0.02522,2.644512,nan,nan,nan,0.224,9.0993377868,0.000310393464846,0.00268103448276,27.7137333681,-3.40524268822,5.72619967671
2016-04-20 20:05:24,53.7788,-43.4915,468.0,3.886,34.887,-0.00366104050937,0.02328,2.654944,nan,nan,nan,0.225,9.10245098707,0.000286233491481,0.00184482758621,27.7140577404,-4.26103726477,5.32641533379
2016-04-20 20:05:24,53.7788,-43.4915,470.0,3.885,34.887,-0.00366104050965,0.02134,2.649728,nan,nan,nan,0.224,9.1061885036,0.000289947297797,0.00100862068966,27.714177209,-4.12948681742,5.38786911089
2016-04-20 20:05:24,53.7788,-43.4915,472.0,3.875,34.887,-0.00366104051153,0.02328,2.654944,nan,nan,nan,0.225,9.10896450993,0.000299215833518,0.00184482758621,27.7152176753,-3.80117674511,5.54123912529
2016-04-20 20:05:24,53.7788,-43.4915,474.0,3.862,34.886,-0.0036610405133,0.02522,2.649728,nan,nan,nan,0.224,9.10981450949,0.000282469154788,0.00268103448276,27.7157674054,-4.39437759909,5.26412541118
2016-04-20 20:05:24,53.7788,-43.4915,476.0,3.86,34.885,-0.00366104051374,0.02716,2.654944,nan,nan,nan,0.224,9.11253514375,0.00028989950935,0.00351724137931,27.7151926951,-4.13117957979,5.38707833714
2016-04-20 20:05:24,53.7788,-43.4915,478.0,3.857,34.885,-0.00366104051433,0.02522,2.644512,nan,nan,nan,0.224,9.1100978637,0.000282461238152,0.00268103448276,27.7155158981,-4.39465802219,5.26399441156
