datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 11:15:29,53.7984,-43.4815,234.0,3.946,34.842,-0.00366104049921,0.0582,2.566272,-0.0497412561941,1.5,0.05,0.232,9.40322058077,0.000345939618067,0.0168965517241,27.6699683847,-2.14612684883,6.31439550348
2016-04-20 11:15:29,53.7984,-43.4815,236.0,3.945,34.841,-0.00366104049952,0.05238,2.566272,-0.0505675229083,1.5,0.07,0.232,9.43318108459,0.000351514147932,0.0143879310345,27.6692909848,-1.94866585195,6.40663938659
2016-04-20 11:15:29,53.7984,-43.4815,238.0,3.934,34.84,-0.00366104050163,0.0582,2.561056,-0.0509806562654,1.5,0.04,0.233,9.50056142811,0.00037378916906,0.0168965517241,27.6696466564,-1.15964005356,6.77523270209
2016-04-20 11:15:29,53.7984,-43.4815,240.0,3.873,34.833,-0.00366104051325,0.05626,2.540192,-0.0505675229083,1.5,0.04,0.233,9.57918434101,0.000343951214555,0.0160603448276,27.6703668707,-2.21656007802,6.28149262816
2016-04-20 11:15:29,53.7984,-43.4815,242.0,3.786,34.824,-0.003661040527,0.06596,2.514112,-0.0501543895512,1.5,0.05,0.234,9.62167771402,0.000369801777542,0.0202413793103,27.6720895795,-1.30088143592,6.70925180575
2016-04-20 11:15:29,53.7984,-43.4815,244.0,3.734,34.819,-0.00366104053441,0.0679,2.488032,-0.0505675229083,1.5,0.06,0.233,9.63282161419,0.000364130190081,0.0210775862069,27.6733814808,-1.50178040696,6.61540187339
2016-04-20 11:15:29,53.7984,-43.4815,246.0,3.72,34.818,-0.0036610405363,0.06984,2.482816,-0.0522200563367,1.5,0.0,0.233,9.61502307352,0.000354813043851,0.0219137931034,27.6740093507,-1.83181236071,6.46122748226
2016-04-20 11:15:29,53.7984,-43.4815,248.0,3.709,34.818,-0.00366104053777,0.06984,2.50368,nan,nan,nan,0.233,9.56523071273,0.000665070074219,0.0219137931034,27.6751295207,9.15811216898,11.5951695253
2016-04-20 11:15:29,53.7984,-43.4815,250.0,3.704,34.82,-0.00366104053784,0.06208,2.493248,nan,nan,nan,0.232,9.44571832082,0.000351057216585,0.0185689655172,27.6772382908,-1.96485127411,6.3990783684
2016-04-20 11:15:29,53.7984,-43.4815,252.0,3.87,34.841,-0.00366104050981,0.05238,2.58192,nan,nan,nan,0.231,9.2828949405,0.0003439228306,0.0143879310345,27.6771279888,-2.21756549448,6.28102294797
2016-04-20 11:15:29,53.7984,-43.4815,254.0,3.957,34.857,-0.00366104049509,0.04656,2.597568,nan,nan,nan,0.231,9.23643504867,0.000336631907731,0.0118793103448,27.6809163433,-2.47582456435,6.1603772517
2016-04-20 11:15:29,53.7984,-43.4815,256.0,3.991,34.861,-0.00366104049039,0.04074,2.602784,nan,nan,nan,0.23,9.22699240012,0.000336692950925,0.00937068965517,27.6805901875,-2.47366229232,6.16138735685
2016-04-20 11:15:29,53.7984,-43.4815,258.0,3.994,34.863,-0.00366104049024,0.04656,2.618432,nan,nan,nan,0.23,9.22423088522,0.000583803560753,0.0118793103448,27.6818884636,6.27948972899,10.2504213671
2016-04-20 11:15:29,53.7984,-43.4815,260.0,3.992,34.862,-0.00366104049074,0.04462,2.602784,nan,nan,nan,0.23,9.217676252,0.000332976386025,0.0110431034483,27.6813202115,-2.60531045421,6.0998879324
2016-04-20 11:15:29,53.7984,-43.4815,262.0,4.003,34.864,-0.00366104048863,0.04462,2.613216,nan,nan,nan,0.231,9.21135689043,0.000342284009047,0.0110431034483,27.6817861158,-2.27561583152,6.25390473937
2016-04-20 11:15:29,53.7984,-43.4815,264.0,4.004,34.864,-0.00366104048828,0.04462,2.608,nan,nan,nan,0.231,9.2120460233,0.000347860028215,0.0110431034483,27.6817013319,-2.07810208059,6.34617326653
2016-04-20 11:15:29,53.7984,-43.4815,266.0,4.002,34.864,-0.00366104048864,0.03492,2.618432,nan,nan,nan,0.23,9.21135689043,0.000342281893924,0.00686206896552,27.6819288253,-2.27569075341,6.25386973961
2016-04-20 11:15:29,53.7984,-43.4815,268.0,4.002,34.864,-0.00366104048863,0.03686,2.608,nan,nan,nan,0.231,9.20653468727,0.000327418149487,0.00769827586207,27.6819481458,-2.80219430886,6.00791366122
2016-04-20 11:15:29,53.7984,-43.4815,270.0,4.01,34.865,-0.00366104048738,0.0388,2.618432,nan,nan,nan,0.23,9.20217434412,0.000342296066971,0.00853448275862,27.6819299791,-2.27518871574,6.25410426646
2016-04-20 11:15:29,53.7984,-43.4815,272.0,4.009,34.865,-0.00366104048755,0.04074,2.613216,nan,nan,nan,0.23,9.19965106416,0.000355299729044,0.00937068965517,27.6820534956,-1.81457299779,6.46928084876
2016-04-20 11:15:29,53.7984,-43.4815,274.0,4.013,34.866,-0.00366104048674,0.0388,2.613216,nan,nan,nan,0.232,9.20033914932,0.000331151856387,0.00853448275862,27.6824515987,-2.66993894304,6.06969674091
2016-04-20 11:15:29,53.7984,-43.4815,276.0,4.008,34.866,-0.00366104048769,0.04268,2.628864,nan,nan,nan,0.23,9.2051574698,0.000329283317254,0.0102068965517,27.6829918008,-2.73612633622,6.03877730742
2016-04-20 11:15:29,53.7984,-43.4815,278.0,3.999,34.866,-0.00366104048934,0.04462,2.602784,nan,nan,nan,0.231,9.19988041904,0.00198099788231,0.0110431034483,27.683947869,55.7709069873,33.3703315309
2016-04-20 11:15:29,53.7984,-43.4815,280.0,3.992,34.866,-0.00366104049002,0.04268,2.613216,nan,nan,nan,0.23,9.18842104798,0.000345971182137,0.0102068965517,27.6846950709,-2.14500878636,6.31491780624
2016-04-20 11:15:29,53.7984,-43.4815,282.0,4.007,34.868,-0.00366104048765,0.03686,2.618432,nan,nan,nan,0.231,9.18040964332,0.000351571330195,0.00769827586207,27.6847449379,-1.94664034182,6.40758560343
2016-04-20 11:15:29,53.7984,-43.4815,284.0,4.014,34.869,-0.00366104048646,0.03686,2.623648,nan,nan,nan,0.23,9.17286368016,0.000327429801029,0.00769827586207,27.6848306629,-2.80178158796,6.00810646374
2016-04-20 11:15:29,53.7984,-43.4815,286.0,4.018,34.871,-0.00366104048585,0.03492,2.623648,nan,nan,nan,0.23,9.16464017258,0.000323716831106,0.00686206896552,27.6860240305,-2.93330240857,5.94666652677
2016-04-20 11:15:29,53.7984,-43.4815,288.0,4.022,34.871,-0.00366104048517,0.03686,2.613216,nan,nan,nan,0.229,9.15049810115,0.000327441220043,0.00769827586207,27.6856263957,-2.80137710362,6.00829541856
2016-04-20 11:15:29,53.7984,-43.4815,290.0,4.031,34.873,-0.00366104048351,0.03686,2.63408,nan,nan,nan,0.231,9.14047760081,0.00035904020129,0.00769827586207,27.6862975324,-1.68207798992,6.53117587721
2016-04-20 11:15:29,53.7984,-43.4815,292.0,4.04,34.875,-0.00366104048204,0.0388,2.63408,nan,nan,nan,0.232,9.13592715864,0.000331184196159,0.00853448275862,27.6869676846,-2.66879340366,6.07023187951
2016-04-20 11:15:29,53.7984,-43.4815,294.0,4.043,34.875,-0.00366104048159,0.03492,2.618432,nan,nan,nan,0.231,9.13228875152,0.000529993110205,0.00686206896552,27.6866736497,4.37341594969,9.35999920936
2016-04-20 11:15:29,53.7984,-43.4815,296.0,4.046,34.876,-0.0036610404813,0.03104,2.639296,nan,nan,nan,0.232,9.12728876467,0.000329336148179,0.00518965517241,27.6871748786,-2.7342549592,6.03965152099
2016-04-20 11:15:29,53.7984,-43.4815,298.0,4.046,34.877,-0.00366104048109,0.03104,2.639296,nan,nan,nan,0.23,9.11843317608,0.000320043564691,0.00518965517241,27.687989796,-3.06341685151,5.88588357897
2016-04-20 11:15:29,53.7984,-43.4815,300.0,4.051,34.879,-0.00366104048035,0.0291,2.618432,nan,nan,nan,0.231,9.11321545368,0.000351634085293,0.00435344827586,27.6890770278,-1.94441743075,6.40862403609
2016-04-20 11:15:29,53.7984,-43.4815,302.0,4.05,34.879,-0.00366104048048,0.03298,2.644512,nan,nan,nan,0.231,9.10890784664,0.000323762454714,0.00602586206897,27.6892012604,-2.93168632913,5.9474214781
2016-04-20 11:15:29,53.7984,-43.4815,304.0,4.053,34.88,-0.00366104047987,0.02716,2.66016,nan,nan,nan,0.231,9.10029991315,0.000310760264325,0.00351724137931,27.6897030023,-3.39224991708,5.73226924832
2016-04-20 11:15:29,53.7984,-43.4815,306.0,4.059,34.881,-0.003661040479,0.03492,2.639296,nan,nan,nan,0.231,9.0971310138,0.00032563392079,0.00686206896552,27.6898912367,-2.86539525779,5.97838934484
2016-04-20 11:15:29,53.7984,-43.4815,308.0,4.061,34.881,-0.00366104047864,0.03298,2.654944,nan,nan,nan,0.23,9.09650870598,0.000320064233974,0.00602586206897,27.6897028476,-3.06268470418,5.88622560151
2016-04-20 11:15:29,53.7984,-43.4815,310.0,4.061,34.882,-0.00366104047865,0.03104,2.63408,nan,nan,nan,0.234,9.0937372238,0.000318203523272,0.00518965517241,27.6905192546,-3.12859479867,5.85543570808
2016-04-20 11:15:29,53.7984,-43.4815,312.0,4.06,34.881,-0.00366104047894,0.0291,2.644512,nan,nan,nan,0.231,9.0971310138,0.00036836929478,0.00435344827586,27.6898497801,-1.35162284031,6.68554796424
2016-04-20 11:15:29,53.7984,-43.4815,314.0,4.059,34.882,-0.00366104047902,0.03104,2.654944,nan,nan,nan,0.231,9.10233775754,0.000318199305872,0.00518965517241,27.690770923,-3.12874418741,5.85536592114
2016-04-20 11:15:29,53.7984,-43.4815,316.0,4.049,34.882,-0.00366104048077,0.02716,2.639296,nan,nan,nan,0.231,9.10641507854,0.000323752115846,0.00351724137931,27.6918385711,-2.93205255251,5.94725039689
2016-04-20 11:15:29,53.7984,-43.4815,318.0,4.039,34.882,-0.00366104048241,0.0291,2.639296,nan,nan,nan,0.231,9.10618850359,0.000342310690219,0.00435344827586,27.6929049737,-2.27467073108,6.25434624293
2016-04-20 11:15:29,53.7984,-43.4815,320.0,4.04,34.883,-0.00366104048227,0.0291,2.63408,nan,nan,nan,0.231,9.10505572965,0.000325588345723,0.00435344827586,27.6936169232,-2.86700961782,5.97763519673
2016-04-20 11:15:29,53.7984,-43.4815,322.0,4.039,34.884,-0.00366104048235,0.02522,2.649728,nan,nan,nan,0.23,9.10641507854,0.000310719746951,0.00268103448276,27.6945378372,-3.39368512352,5.73159879179
2016-04-20 11:15:29,53.7984,-43.4815,324.0,4.04,34.884,-0.00366104048225,0.02716,2.644512,nan,nan,nan,0.229,9.10482919503,0.000392472452563,0.00351724137931,27.6944544302,-0.497840785313,7.08439215793
2016-04-20 11:15:29,53.7984,-43.4815,326.0,4.041,34.885,-0.00366104048208,0.02522,2.644512,nan,nan,nan,0.231,9.10499909537,0.000307005290075,0.00268103448276,27.6951663968,-3.52525861497,5.67013424964
2016-04-20 11:15:29,53.7984,-43.4815,328.0,4.041,34.885,-0.00366104048213,0.02716,2.639296,nan,nan,nan,0.231,9.10482919503,0.000314437162293,0.00351724137931,27.695187484,-3.26200683724,5.79311228883
2016-04-20 11:15:29,53.7984,-43.4815,330.0,4.041,34.886,-0.00366104048217,0.02716,2.654944,nan,nan,nan,0.297,9.10392312371,0.000303286610936,0.00351724137931,27.6960039518,-3.65698166742,5.60859984008
2016-04-20 11:15:29,53.7984,-43.4815,332.0,4.041,34.886,-0.00366104048217,0.02716,2.63408,nan,nan,nan,0.23,9.10273406822,0.000316292387318,0.00351724137931,27.6960250523,-3.19629105641,5.82381140867
2016-04-20 11:15:29,53.7984,-43.4815,334.0,4.041,34.886,-0.00366104048217,0.03104,2.628864,nan,nan,nan,0.23,9.10046971274,0.000312576451209,0.00518965517241,27.6960461589,-3.32791694527,5.76232238907
2016-04-20 11:15:29,53.7984,-43.4815,336.0,4.039,34.887,-0.00366104048238,0.0291,2.63408,nan,nan,nan,0.231,9.09554705732,0.000314427453814,0.00435344827586,27.6970715844,-3.26235073099,5.79295163891
2016-04-20 11:15:29,53.7984,-43.4815,338.0,4.037,34.887,-0.00366104048272,0.03104,2.66016,nan,nan,nan,0.231,9.09283246797,0.00031442323088,0.00518965517241,27.6973015788,-3.26250031578,5.79288176039
2016-04-20 11:15:29,53.7984,-43.4815,340.0,4.04,34.888,-0.00366104048224,0.0291,2.649728,nan,nan,nan,0.23,9.08718017357,0.000342296342936,0.00435344827586,27.6978047439,-2.27517894053,6.25410883294
2016-04-20 11:15:29,53.7984,-43.4815,342.0,4.043,34.888,-0.00366104048181,0.0291,2.66016,nan,nan,nan,0.23,9.08350842702,0.000305143315065,0.00435344827586,27.6975124399,-3.59121349377,5.63932343521
2016-04-20 11:15:29,53.7984,-43.4815,344.0,4.044,34.889,-0.00366104048163,0.0291,2.66016,nan,nan,nan,0.229,9.08124976913,0.000297710810835,0.00435344827586,27.6982244612,-3.85448765861,5.51633493788
2016-04-20 11:15:29,53.7984,-43.4815,346.0,4.046,34.889,-0.00366104048146,0.02522,2.66016,nan,nan,nan,0.231,9.07769373935,0.000297715032196,0.00268103448276,27.6980365873,-3.85433812956,5.51640479036
2016-04-20 11:15:29,53.7984,-43.4815,348.0,4.044,34.89,-0.00366104048175,0.02716,2.654944,nan,nan,nan,0.23,9.0761702343,0.000318145716625,0.00351724137931,27.6990621559,-3.1306424257,5.85447915933
2016-04-20 11:15:29,53.7984,-43.4815,350.0,4.045,34.89,-0.00366104048166,0.02716,2.63408,nan,nan,nan,0.233,9.07475985297,0.000312573923228,0.00351724137931,27.6989788205,-3.32800649142,5.7622805576
2016-04-20 11:15:29,53.7984,-43.4815,352.0,4.04,34.89,-0.00366104048257,0.02522,2.649728,nan,nan,nan,0.231,9.07334973264,0.000325569144579,0.00268103448276,27.6995223905,-2.86768976074,5.97731746803
2016-04-20 11:15:29,53.7984,-43.4815,354.0,4.036,34.891,-0.00366104048315,0.02328,2.654944,nan,nan,nan,0.231,9.07430858607,0.000314410147083,0.00184482758621,27.7007546521,-3.26296377002,5.79266525779
2016-04-20 11:15:29,53.7984,-43.4815,356.0,4.033,34.891,-0.00366104048371,0.02716,2.649728,nan,nan,nan,0.231,9.07250378568,0.0003311255236,0.00351724137931,27.7010849673,-2.67087170304,6.06926100218
2016-04-20 11:15:29,53.7984,-43.4815,358.0,4.033,34.891,-0.00366104048375,0.02522,2.644512,nan,nan,nan,0.231,9.0729549457,0.000303256002781,0.00268103448276,27.7011021405,-3.65806586951,5.60809335519
2016-04-20 11:15:29,53.7984,-43.4815,360.0,4.036,34.891,-0.00366104048335,0.02134,2.654944,nan,nan,nan,0.23,9.07250378568,0.000306978274865,0.00100862068966,27.7008062024,-3.52621554775,5.6696872186
2016-04-20 11:15:29,53.7984,-43.4815,362.0,4.034,34.891,-0.00366104048365,0.02522,2.644512,nan,nan,nan,0.231,9.07566246695,0.000306974051001,0.00268103448276,27.701032148,-3.52636516543,5.66961732471
2016-04-20 11:15:29,53.7984,-43.4815,364.0,4.023,34.891,-0.00366104048555,0.02716,2.654944,nan,nan,nan,0.23,9.07746801568,0.000306950811179,0.00351724137931,27.7021965842,-3.5271883664,5.66923276647
2016-04-20 11:15:29,53.7984,-43.4815,366.0,4.015,34.89,-0.00366104048707,0.02522,2.665376,nan,nan,nan,0.229,9.0826613519,0.000299504771691,0.00268103448276,27.7022517179,-3.79094197716,5.54602029602
2016-04-20 11:15:29,53.7984,-43.4815,368.0,4.007,34.89,-0.00366104048843,0.02716,2.654944,nan,nan,nan,0.229,9.08559828139,0.000477852786662,0.00351724137931,27.7031014836,2.52650140912,8.49721328356
2016-04-20 11:15:29,53.7984,-43.4815,370.0,4.001,34.889,-0.00366104048933,0.02716,2.63408,nan,nan,nan,0.229,9.08808425928,0.000288330095281,0.00351724137931,27.7029470555,-4.18677136496,5.36110864077
2016-04-20 11:15:29,53.7984,-43.4815,372.0,3.99,34.888,-0.00366104049129,0.02522,2.665376,nan,nan,nan,0.23,9.09147553535,0.000299457365068,0.00268103448276,27.7033113664,-3.79262121458,5.54523584045
2016-04-20 11:15:29,53.7984,-43.4815,374.0,3.983,34.888,-0.00366104049236,0.02716,2.644512,nan,nan,nan,0.23,9.09147553535,0.000303158477469,0.00351724137931,27.7040548457,-3.66152041109,5.60647956647
2016-04-20 11:15:29,53.7984,-43.4815,376.0,3.981,34.888,-0.00366104049275,0.02522,2.654944,nan,nan,nan,0.23,9.09305864687,0.00029386440077,0.00268103448276,27.7042793328,-3.99073519592,5.45268691571
2016-04-20 11:15:29,53.7984,-43.4815,378.0,3.978,34.887,-0.00366104049321,0.02522,2.639296,nan,nan,nan,0.23,9.09034494248,0.000299434694003,0.00268103448276,27.7038118725,-3.79342426902,5.54486069365
2016-04-20 11:15:29,53.7984,-43.4815,380.0,3.976,34.887,-0.00366104049358,0.02522,2.644512,nan,nan,nan,0.231,9.09057104765,0.000301288424483,0.00268103448276,27.7040362167,-3.72776142795,5.57553508268
2016-04-20 11:15:29,53.7984,-43.4815,382.0,3.974,34.887,-0.00366104049391,0.02522,2.644512,nan,nan,nan,0.229,9.09260629578,0.000301284186429,0.00268103448276,27.7042605059,-3.72791154833,5.57546495397
2016-04-20 11:15:29,53.7984,-43.4815,384.0,3.968,34.887,-0.00366104049509,0.0194,2.644512,nan,nan,nan,0.231,9.09509455871,0.000306845373545,0.000172413793103,27.7048989685,-3.5309231783,5.6674880495
2016-04-20 11:15:29,53.7984,-43.4815,386.0,3.962,34.887,-0.00366104049612,0.02522,2.644512,nan,nan,nan,0.23,9.0993943791,0.000310548588281,0.00268103448276,27.7055369697,-3.3997479059,5.72876656366
2016-04-20 11:15:29,53.7984,-43.4815,388.0,3.956,34.887,-0.003661040497,0.02328,2.644512,nan,nan,nan,0.229,9.09758363318,0.000303103990364,0.00184482758621,27.7061745095,-3.66345045332,5.60557794745
2016-04-20 11:15:29,53.7984,-43.4815,390.0,3.95,34.887,-0.00366104049795,0.02134,2.639296,nan,nan,nan,0.229,9.09650870599,0.000308665164503,0.00100862068966,27.7068115879,-3.46646254299,5.69760082824
2016-04-20 11:15:29,53.7984,-43.4815,392.0,3.948,34.888,-0.0036610404982,0.02328,2.649728,nan,nan,nan,0.23,9.09351102479,0.000303084270639,0.00184482758621,27.7078308178,-3.66414896541,5.60525163761
2016-04-20 11:15:29,53.7984,-43.4815,394.0,3.948,34.888,-0.00366104049829,0.02522,2.639296,nan,nan,nan,0.229,9.09305864688,0.000295652398421,0.00268103448276,27.7078478102,-3.92740074313,5.48227359841
2016-04-20 11:15:29,53.7984,-43.4815,396.0,3.947,34.888,-0.00366104049842,0.02328,2.63408,nan,nan,nan,0.23,9.0933979278,0.000319803860773,0.00184482758621,27.7079680812,-3.07190764371,5.88191710632
2016-04-20 11:15:29,53.7984,-43.4815,398.0,3.948,34.888,-0.00366104049828,0.02522,2.63408,nan,nan,nan,0.229,9.08921451714,0.000291936462312,0.00268103448276,27.7078818132,-4.059026632,5.42078457881
2016-04-20 11:15:29,53.7984,-43.4815,400.0,3.949,34.889,-0.00366104049819,0.0291,2.649728,nan,nan,nan,0.229,9.09057104766,0.000304941615598,0.00435344827586,27.7085911955,-3.5983580923,5.63598583679
2016-04-20 11:15:29,53.7984,-43.4815,402.0,3.947,34.889,-0.00366104049854,0.0291,2.66016,nan,nan,nan,0.229,9.09000579729,0.000293789562621,0.00435344827586,27.7088147585,-3.99338611283,5.45144854017
2016-04-20 11:15:29,53.7984,-43.4815,404.0,3.944,34.889,-0.00366104049901,0.02716,2.654944,nan,nan,nan,0.229,9.0910232781,0.000301215066965,0.00351724137931,27.7091414927,-3.73035989798,5.57432120769
2016-04-20 11:15:29,53.7984,-43.4815,406.0,3.944,34.889,-0.00366104049904,0.02328,2.63408,nan,nan,nan,0.23,9.09368067342,0.00029935709891,0.00184482758621,27.7091585424,-3.79617284241,5.54357669789
2016-04-20 11:15:29,53.7984,-43.4815,408.0,3.941,34.89,-0.00366104049941,0.02522,2.66016,nan,nan,nan,0.229,9.09147553535,0.000290058144171,0.00268103448276,27.7102808591,-4.12556041719,5.38970332833
2016-04-20 11:15:29,53.7984,-43.4815,410.0,3.937,34.89,-0.00366104050013,0.02328,2.66016,nan,nan,nan,0.229,9.09028841724,0.00028633371433,0.00184482758621,27.7107105252,-4.257487171,5.32807375971
2016-04-20 11:15:29,53.7984,-43.4815,412.0,3.933,34.89,-0.00366104050076,0.02716,2.644512,nan,nan,nan,0.229,9.08853634233,0.000301188963112,0.00351724137931,27.7111399806,-3.73128454866,5.57388925723
2016-04-20 11:15:29,53.7984,-43.4815,414.0,3.935,34.891,-0.0036610405005,0.02522,2.654944,nan,nan,nan,0.229,9.0888754222,0.000284468753057,0.00268103448276,27.7117465361,-4.32354782923,5.29721353043
2016-04-20 11:15:29,53.7984,-43.4815,416.0,3.934,34.891,-0.00366104050057,0.02716,2.649728,nan,nan,nan,0.229,9.0910232781,0.000332773798477,0.00351724137931,27.7118666798,-2.61248651036,6.09653563856
2016-04-20 11:15:29,53.7984,-43.4815,418.0,3.933,34.89,-0.00366104050082,0.02134,2.66016,nan,nan,nan,0.229,9.09396342952,0.000310478803385,0.00100862068966,27.7111911113,-3.40221982651,5.72761180622
2016-04-20 11:15:29,53.7984,-43.4815,420.0,3.931,34.89,-0.00366104050111,0.02134,2.649728,nan,nan,nan,0.229,9.08718017357,0.00028817893818,0.00100862068966,27.7114142739,-4.19212565179,5.35860738626
2016-04-20 11:15:29,53.7984,-43.4815,422.0,3.93,34.89,-0.00366104050121,0.02522,2.639296,nan,nan,nan,0.229,9.08661517442,0.000407086769221,0.00268103448276,27.7115343612,0.0198275393339,7.32622085922
2016-04-20 11:15:29,53.7984,-43.4815,424.0,3.93,34.891,-0.00366104050118,0.02328,2.654944,nan,nan,nan,0.229,9.08379080631,0.00029560594018,0.00184482758621,27.712347129,-3.92904638693,5.48150483609
2016-04-20 11:15:29,53.7984,-43.4815,426.0,3.928,34.891,-0.0036610405015,0.02328,2.63408,nan,nan,nan,0.229,9.08181437088,0.000299317626966,0.00184482758621,27.7125702143,-3.79757101761,5.5429235405
2016-04-20 11:15:29,53.7984,-43.4815,428.0,3.928,34.892,-0.0036610405014,0.02522,2.618432,nan,nan,nan,0.23,9.0738573459,0.000299314881186,0.00268103448276,27.7133829953,-3.79766827864,5.54287810502
2016-04-20 11:15:29,53.7984,-43.4815,430.1,3.943,34.894,-0.00366104049844,0.02522,2.66016,nan,nan,nan,0.229,9.0623597434,0.00033835857826,0.00268103448276,27.7134460285,-2.41466244089,6.18894913099
2016-04-20 11:15:29,53.7984,-43.4815,432.0,3.96,34.896,-0.00366104049615,0.02522,2.649728,nan,nan,nan,0.227,9.06095191678,0.000290081993799,0.00268103448276,27.7132978949,-4.12471561565,5.39009797728
2016-04-20 11:15:29,53.7984,-43.4815,434.0,3.968,34.898,-0.00366104049468,0.02522,2.670592,nan,nan,nan,0.229,9.05813704441,0.000317962990225,0.00268103448276,27.714078917,-3.13711496027,5.85145551552
2016-04-20 11:15:29,53.7984,-43.4815,436.0,3.967,34.898,-0.00366104049505,0.02328,2.66016,nan,nan,nan,0.229,9.05920657329,0.000286375413079,0.00184482758621,27.714199615,-4.25601011792,5.32876376489
2016-04-20 11:15:29,53.7984,-43.4815,438.0,3.967,34.898,-0.00366104049507,0.02716,2.665376,nan,nan,nan,0.229,9.05616725298,0.000284517445024,0.00351724137931,27.7142168472,-4.32182306235,5.29801925509
2016-04-20 11:15:29,53.7984,-43.4815,440.0,3.97,34.899,-0.00366104049448,0.02522,2.654944,nan,nan,nan,0.229,9.05537947916,0.000286379028937,0.00268103448276,27.7147192763,-4.25588203698,5.32882359789
2016-04-20 11:15:29,53.7984,-43.4815,442.0,3.971,34.899,-0.00366104049427,0.02522,2.66016,nan,nan,nan,0.229,9.05391668696,0.00028638114882,0.00268103448276,27.7146330353,-4.2558069465,5.3288586764
2016-04-20 11:15:29,53.7984,-43.4815,444.0,3.972,34.899,-0.00366104049414,0.02522,2.665376,nan,nan,nan,0.23,9.05312914609,0.000282667332473,0.00268103448276,27.7145467953,-4.38735774913,5.26740473332
2016-04-20 11:15:29,53.7984,-43.4815,446.0,3.972,34.899,-0.00366104049424,0.02716,2.649728,nan,nan,nan,0.229,9.0522291992,0.000295673108856,0.00351724137931,27.7145640697,-3.92666713812,5.48261630192
2016-04-20 11:15:29,53.7984,-43.4815,448.0,3.972,34.899,-0.00366104049417,0.02134,2.649728,nan,nan,nan,0.229,9.0522291992,0.000280809364419,0.00100862068966,27.7145813501,-4.45317069356,5.23666022353
2016-04-20 11:15:29,53.7984,-43.4815,450.0,3.973,34.899,-0.00366104049413,0.02522,2.66016,nan,nan,nan,0.229,9.05065454826,0.000282669452116,0.00268103448276,27.7144951301,-4.38728266716,5.26743980786
2016-04-20 11:15:29,53.7984,-43.4815,452.0,3.972,34.899,-0.00366104049428,0.02522,2.665376,nan,nan,nan,0.229,9.04997979763,0.000291957172746,0.00268103448276,27.7146159292,-4.05829302698,5.42112728232
2016-04-20 11:15:29,53.7984,-43.4815,454.0,3.973,34.899,-0.00366104049421,0.02522,2.654944,nan,nan,nan,0.228,9.05110441527,0.000282669452116,0.00268103448276,27.7145297282,-4.38728266716,5.26743980786
2016-04-20 11:15:29,53.7984,-43.4815,456.0,3.973,34.899,-0.00366104049416,0.02328,2.654944,nan,nan,nan,0.229,9.0522291992,0.000286385388225,0.00184482758621,27.7145470363,-4.2556567783,5.32892882746
2016-04-20 11:15:29,53.7984,-43.4815,458.0,3.972,34.898,-0.00366104049437,0.02522,2.675808,nan,nan,nan,0.229,9.05082324527,0.000286386012962,0.00268103448276,27.7138722303,-4.25563464886,5.32893916522
2016-04-20 11:15:29,53.7984,-43.4815,460.0,3.969,34.898,-0.00366104049479,0.02328,2.675808,nan,nan,nan,0.229,9.05251042117,0.000284521685338,0.00184482758621,27.7141999357,-4.32167286196,5.29808942119
2016-04-20 11:15:29,53.7984,-43.4815,462.0,3.969,34.898,-0.00366104049485,0.02522,2.675808,nan,nan,nan,0.229,9.05110441527,0.00030124339783,0.00268103448276,27.7142172476,-3.72935636208,5.57479000938
2016-04-20 11:15:29,53.7984,-43.4815,464.0,3.967,34.898,-0.00366104049525,0.02716,2.649728,nan,nan,nan,0.229,9.05267915934,0.000275227604751,0.00351724137931,27.714441419,-4.6508877845,5.1442967061
2016-04-20 11:15:29,53.7984,-43.4815,466.0,3.966,34.898,-0.00366104049547,0.02716,2.649728,nan,nan,nan,0.229,9.05335414945,0.000278941420523,0.00351724137931,27.7145621418,-4.51933700222,5.20575063967
2016-04-20 11:15:29,53.7984,-43.4815,468.0,3.966,34.898,-0.00366104049578,0.02522,2.654944,nan,nan,nan,0.229,9.05644862055,0.000301237037179,0.00268103448276,27.7145794616,-3.72958166905,5.57468475725
2016-04-20 11:15:29,53.7984,-43.4815,470.0,3.956,34.897,-0.00366104049718,0.02716,2.644512,nan,nan,nan,0.229,9.05672999851,0.000282638891487,0.00351724137931,27.7148344629,-4.38836518575,5.26693410942
2016-04-20 11:15:29,53.7984,-43.4815,472.0,3.953,34.896,-0.00366104049777,0.02134,2.644512,nan,nan,nan,0.229,9.0571802249,0.000286351207285,0.00100862068966,27.7143658426,-4.25686753554,5.32836322234
2016-04-20 11:15:29,53.7984,-43.4815,474.0,3.953,34.896,-0.00366104049783,0.02522,2.665376,nan,nan,nan,0.228,9.05943175641,0.000329084472542,0.00268103448276,27.7143831348,-2.74316981363,6.03548694772
2016-04-20 11:15:29,53.7984,-43.4815,476.0,3.95,34.896,-0.00366104049841,0.02328,2.66016,nan,nan,nan,0.228,9.06385795684,0.000293776713241,0.00184482758621,27.7147100496,-3.99384126356,5.45123591656
