datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 11:43:56,53.8399,-43.6129,236.0,3.567,34.784,-0.00366104056448,0.1455,2.394144,-0.0518069229796,1.5,0.07,0.231,9.91006991064,0.000434469405629,0.054525862069,27.6621113226,0.989775286204,7.77933184317
2016-04-14 11:43:56,53.8399,-43.6129,238.0,3.567,34.784,-0.00366104056435,0.1455,2.404576,-0.0518069229796,1.5,0.07,0.232,9.91257996413,0.000438185341739,0.054525862069,27.6621248244,1.12140117507,7.84082086277
2016-04-14 11:43:56,53.8399,-43.6129,240.0,3.567,34.785,-0.00366104056424,0.1455,2.388928,-0.0513937896225,1.6,0.1,0.234,9.91948662939,0.00044561445485,0.054525862069,27.6629349227,1.38455521968,7.96375324596
2016-04-14 11:43:56,53.8399,-43.6129,242.0,3.566,34.785,-0.00366104056452,0.1455,2.404576,-0.0522200563367,1.5,0.06,0.232,9.92388485093,0.000454902129439,0.054525862069,27.6630471393,1.713543229,8.11743995856
2016-04-14 11:43:56,53.8399,-43.6129,244.0,3.565,34.785,-0.00366104056468,0.1552,2.388928,-0.0518069229796,1.5,0.07,0.233,9.91885850708,0.000438178251143,0.0587068965517,27.6631593433,1.12115001199,7.84070353197
2016-04-14 11:43:56,53.8399,-43.6129,246.0,3.564,34.786,-0.00366104056478,0.14938,2.39936,nan,nan,nan,0.231,9.91157584927,0.000428883485791,0.0561982758621,27.6640681358,0.791910833698,7.68689948581
2016-04-14 11:43:56,53.8399,-43.6129,248.0,3.564,34.786,-0.00366104056465,0.1552,2.409792,nan,nan,nan,0.232,9.90254442108,0.000438173326064,0.0587068965517,27.6640816593,1.12097555585,7.8406220348
2016-04-14 11:43:56,53.8399,-43.6129,250.0,3.567,34.788,-0.00366104056409,0.14744,2.404576,nan,nan,nan,0.231,9.88901617132,0.000427026497193,0.0553620689655,27.6653923388,0.726132583559,7.65617118344
2016-04-14 11:43:56,53.8399,-43.6129,252.0,3.574,34.79,-0.00366104056279,0.13386,2.404576,nan,nan,nan,0.231,9.87825985814,0.000410314424118,0.0495086206897,27.6663078451,0.134157531122,7.37963010239
2016-04-14 11:43:56,53.8399,-43.6129,254.0,3.577,34.791,-0.00366104056217,0.13386,2.409792,nan,nan,nan,0.229,9.87376146797,0.000443761584642,0.0495086206897,27.6668258293,1.31892285119,7.93309309219
2016-04-14 11:43:56,53.8399,-43.6129,256.0,3.579,34.791,-0.00366104056178,0.1261,2.409792,nan,nan,nan,0.231,9.86776751345,0.00041403842466,0.0461637931034,27.6666460055,0.266069078316,7.44125256724
2016-04-14 11:43:56,53.8399,-43.6129,258.0,3.582,34.792,-0.00366104056114,0.12804,2.404576,nan,nan,nan,0.23,9.86277595214,0.000477213072484,0.047,27.6671638381,2.50384145354,8.48662768779
2016-04-14 11:43:56,53.8399,-43.6129,260.0,3.583,34.792,-0.00366104056092,0.12804,2.420224,nan,nan,nan,0.23,9.85305128891,0.00042890806699,0.047,27.6670828267,0.792781548925,7.68730624033
2016-04-14 11:43:56,53.8399,-43.6129,262.0,3.585,34.793,-0.00366104056049,0.12222,2.420224,nan,nan,nan,0.229,9.83761569424,0.000408471987532,0.0444913793103,27.6676994628,0.0688947423587,7.34914259775
2016-04-14 11:43:56,53.8399,-43.6129,264.0,3.6,34.795,-0.00366104055779,0.11834,2.435872,nan,nan,nan,0.229,9.81823868134,0.00041593078504,0.0428189655172,27.6678253786,0.333100267681,7.47256618003
2016-04-14 11:43:56,53.8399,-43.6129,266.0,3.62,34.799,-0.0036610405544,0.12222,2.430656,nan,nan,nan,0.229,9.81005475361,0.000443832490185,0.0444913793103,27.6690449195,1.32143446732,7.93426639339
2016-04-14 11:43:56,53.8399,-43.6129,268.0,3.623,34.799,-0.00366104055381,0.11834,2.42544,nan,nan,nan,0.228,9.80503692279,0.000415969447499,0.0428189655172,27.6687648714,0.334469769312,7.47320594257
2016-04-14 11:43:56,53.8399,-43.6129,270.0,3.625,34.8,-0.00366104055329,0.11446,2.435872,nan,nan,nan,0.229,9.8050988522,0.000438266625271,0.0411465517241,27.6693805917,1.12428040036,7.84216589255
2016-04-14 11:43:56,53.8399,-43.6129,272.0,3.626,34.8,-0.003661040553,0.12028,2.435872,nan,nan,nan,0.229,9.79767073095,0.000406683327262,0.0436551724138,27.6692992445,0.00553681827342,7.31954495044
2016-04-14 11:43:56,53.8399,-43.6129,274.0,3.628,34.801,-0.00366104055229,0.11446,2.441088,nan,nan,nan,0.228,9.7845644978,0.000414116760038,0.0411465517241,27.6699149169,0.268843874054,7.44254881277
2016-04-14 11:43:56,53.8399,-43.6129,276.0,3.637,34.802,-0.0036610405506,0.1261,2.45152,nan,nan,nan,0.229,9.77474886162,0.000455008723467,0.0461637931034,27.6698340728,1.71731900266,8.11920381081
2016-04-14 11:43:56,53.8399,-43.6129,278.0,3.644,34.804,-0.00366104054919,0.11446,2.45152,nan,nan,nan,0.229,9.754968964,0.000388131460766,0.0411465517241,27.6707479452,-0.65160739676,7.0125601022
2016-04-14 11:43:56,53.8399,-43.6129,280.0,3.65,34.805,-0.00366104054754,0.11058,2.435872,nan,nan,nan,0.228,9.7269542337,0.00040672132363,0.039474137931,27.6709645294,0.00688272560907,7.3201736909
2016-04-14 11:43:56,53.8399,-43.6129,282.0,3.668,34.809,-0.00366104054459,0.11058,2.456736,nan,nan,nan,0.227,9.69280624071,0.000391885346517,0.039474137931,27.6723716395,-0.518637255671,7.07467708907
2016-04-14 11:43:56,53.8399,-43.6129,284.0,3.686,34.812,-0.0036610405414,0.11058,2.472384,nan,nan,nan,0.226,9.64786646187,0.000390057865871,0.039474137931,27.6729783227,-0.583370275135,7.04443706611
2016-04-14 11:43:56,53.8399,-43.6129,286.0,3.695,34.815,-0.00366104053931,0.10476,2.467168,nan,nan,nan,0.226,9.56018461016,0.000390068964075,0.0369655172414,27.6744837222,-0.582977154518,7.04462071236
2016-04-14 11:43:56,53.8399,-43.6129,288.0,3.758,34.825,-0.00366104052741,0.08536,2.50368,nan,nan,nan,0.224,9.4469021163,0.00036230718171,0.0286034482759,27.676123664,-1.56635500946,6.58523585488
2016-04-14 11:43:56,53.8399,-43.6129,290.0,3.811,34.836,-0.00366104051945,0.08342,2.519328,nan,nan,nan,0.222,9.34060562379,0.000551903100116,0.0277672413793,27.6795266817,5.14951161232,9.72255221335
2016-04-14 11:43:56,53.8399,-43.6129,292.0,3.912,34.85,-0.00366104050053,0.06402,2.561056,nan,nan,nan,0.222,9.20148609476,0.000349561377036,0.0194051724138,27.680354274,-2.01783690262,6.37432613784
2016-04-14 11:43:56,53.8399,-43.6129,294.0,4.06,34.871,-0.00366104047679,0.04656,2.63408,nan,nan,nan,0.22,9.13877086803,0.000334953298463,0.0118793103448,27.6817123964,-2.53528426185,6.13260066051
2016-04-14 11:43:56,53.8399,-43.6129,296.0,4.091,34.877,-0.00366104047319,0.04462,2.628864,nan,nan,nan,0.221,9.1427538364,0.000323854340623,0.0110431034483,27.6832510687,-2.92843154646,5.94894194947
2016-04-14 11:43:56,53.8399,-43.6129,298.0,4.084,34.876,-0.00366104047424,0.04462,2.602784,nan,nan,nan,0.221,9.13933973669,0.000329416250074,0.0110431034483,27.6832110485,-2.73141758989,6.04097699775
2016-04-14 11:43:56,53.8399,-43.6129,300.0,4.076,34.875,-0.00366104047549,0.05432,2.639296,nan,nan,nan,0.221,9.1204758634,0.000366561504447,0.015224137931,27.6832752972,-1.41565838948,6.65563376444
2016-04-14 11:43:56,53.8399,-43.6129,302.0,4.093,34.878,-0.0036610404725,0.04462,2.63408,nan,nan,nan,0.22,9.08972318781,0.000325713776201,0.0110431034483,27.6838953323,-2.86256661941,5.97971074295
2016-04-14 11:43:56,53.8399,-43.6129,304.0,4.111,34.882,-0.00366104046965,0.04268,2.649728,nan,nan,nan,0.219,9.05560454906,0.000333172547053,0.0102068965517,27.6852023561,-2.59836203828,6.10313388415
2016-04-14 11:43:56,53.8399,-43.6129,306.0,4.154,34.889,-0.00366104046252,0.03686,2.649728,nan,nan,nan,0.22,9.03874275936,0.000336959603642,0.00769827586207,27.6862483068,-2.46421691979,6.16579976159
2016-04-14 11:43:56,53.8399,-43.6129,308.0,4.165,34.891,-0.00366104046102,0.0291,2.66016,nan,nan,nan,0.219,9.02998938819,0.00030910767033,0.00435344827586,27.6866945468,-3.45078810157,5.70492314184
2016-04-14 11:43:56,53.8399,-43.6129,310.0,4.172,34.892,-0.00366104045961,0.03104,2.66016,nan,nan,nan,0.22,9.02808294018,0.000322125379011,0.00518965517241,27.6867687556,-2.98967482467,5.92033215875
2016-04-14 11:43:56,53.8399,-43.6129,312.0,4.177,34.893,-0.00366104045931,0.0291,2.654944,nan,nan,nan,0.22,9.03593609338,0.000309127339726,0.00435344827586,27.6870547159,-3.45009137223,5.70524861887
2016-04-14 11:43:56,53.8399,-43.6129,314.0,4.172,34.892,-0.00366104046045,0.03298,2.665376,nan,nan,nan,0.221,9.04576396188,0.000314693506793,0.00602586206897,27.6868117834,-3.25292660239,5.79735411956
2016-04-14 11:43:56,53.8399,-43.6129,316.0,4.154,34.89,-0.00366104046315,0.03104,2.649728,nan,nan,nan,0.22,9.06326088907,0.000323951087319,0.00518965517241,27.6871506075,-2.925004585,5.95054285414
2016-04-14 11:43:56,53.8399,-43.6129,318.0,4.14,34.888,-0.00366104046579,0.03298,2.66016,nan,nan,nan,0.22,9.08350842701,0.000361086550063,0.00602586206897,27.6870626578,-1.60959222366,6.565037595
2016-04-14 11:43:56,53.8399,-43.6129,320.0,4.095,34.884,-0.00366104047341,0.03298,2.649728,nan,nan,nan,0.221,9.09962075254,0.000325701534588,0.00602586206897,27.6886468077,-2.86300024184,5.97950817628
2016-04-14 11:43:56,53.8399,-43.6129,322.0,4.069,34.88,-0.0036610404775,0.03686,2.63408,nan,nan,nan,0.22,9.10301715988,0.000314509936883,0.00769827586207,27.6882163873,-3.25942901572,5.79431651788
2016-04-14 11:43:56,53.8399,-43.6129,324.0,4.055,34.88,-0.00366104047952,0.0291,2.644512,nan,nan,nan,0.22,9.10131876736,0.000316338387222,0.00435344827586,27.6897037899,-3.19466164781,5.82457258672
2016-04-14 11:43:56,53.8399,-43.6129,326.0,4.055,34.881,-0.00366104047955,0.03298,2.644512,nan,nan,nan,0.22,9.09820602864,0.000320051580492,0.00602586206897,27.690520269,-3.0631329158,5.8860162195
2016-04-14 11:43:56,53.8399,-43.6129,328.0,4.055,34.881,-0.00366104047965,0.03492,2.639296,nan,nan,nan,0.219,9.09758363317,0.000320051580492,0.00686206896552,27.6905414207,-3.0631329158,5.8860162195
2016-04-14 11:43:56,53.8399,-43.6129,330.0,4.055,34.881,-0.00366104047971,0.03104,2.649728,nan,nan,nan,0.22,9.09566018617,0.00033119938882,0.00518965517241,27.6905625786,-2.66825524922,6.0704832783
2016-04-14 11:43:56,53.8399,-43.6129,332.0,4.055,34.881,-0.00366104047978,0.03104,2.649728,nan,nan,nan,0.219,9.09481176069,0.000312619708274,0.00518965517241,27.6905837428,-3.32638469352,5.76303818031
2016-04-14 11:43:56,53.8399,-43.6129,334.0,4.054,34.881,-0.00366104047988,0.03104,2.644512,nan,nan,nan,0.22,9.09260629577,0.000323765407269,0.00518965517241,27.6907095398,-2.93158174373,5.94747033516
2016-04-14 11:43:56,53.8399,-43.6129,336.0,4.053,34.881,-0.00366104047991,0.0291,2.644512,nan,nan,nan,0.22,9.09368067341,0.000327479233925,0.00435344827586,27.6908353243,-2.8000305759,6.00892444884
2016-04-14 11:43:56,53.8399,-43.6129,338.0,4.055,34.881,-0.00366104047975,0.03104,2.639296,nan,nan,nan,0.22,9.09057104765,0.000359068909639,0.00518965517241,27.6906472722,-1.68106108275,6.53165092528
2016-04-14 11:43:56,53.8399,-43.6129,340.0,4.056,34.882,-0.0036610404796,0.03298,2.649728,nan,nan,nan,0.219,9.08831029745,0.000349778435801,0.00602586206897,27.6913591709,-2.01014824704,6.37791789245
2016-04-14 11:43:56,53.8399,-43.6129,342.0,4.058,34.882,-0.00366104047915,0.03104,2.644512,nan,nan,nan,0.22,9.08559828138,0.00032562906921,0.00518965517241,27.6911710795,-2.86556711043,5.97830906389
2016-04-14 11:43:56,53.8399,-43.6129,344.0,4.06,34.882,-0.0036610404788,0.0291,2.644512,nan,nan,nan,0.22,9.07927399223,0.000331207191014,0.00435344827586,27.6909829605,-2.6679788799,6.07061238419
2016-04-14 11:43:56,53.8399,-43.6129,346.0,4.06,34.883,-0.00366104047892,0.03104,2.639296,nan,nan,nan,0.219,9.07899178019,0.000318198671993,0.00518965517241,27.6917995163,-3.12876664065,5.85535543211
2016-04-14 11:43:56,53.8399,-43.6129,348.0,4.063,34.884,-0.00366104047842,0.03492,2.654944,nan,nan,nan,0.22,9.07758087668,0.000338639903709,0.00686206896552,27.6923019991,-2.40469733082,6.19360433107
2016-04-14 11:43:56,53.8399,-43.6129,350.0,4.064,34.885,-0.0036610404784,0.02522,2.654944,nan,nan,nan,0.219,9.07842738745,0.000312627716814,0.00268103448276,27.6930138568,-3.32610101502,5.76317070069
2016-04-14 11:43:56,53.8399,-43.6129,352.0,4.063,34.885,-0.00366104047852,0.0291,2.639296,nan,nan,nan,0.219,9.08096748393,0.0003107676404,0.00435344827586,27.6931398302,-3.39198864175,5.73239130306
2016-04-14 11:43:56,53.8399,-43.6129,354.0,4.059,34.885,-0.00366104047925,0.02716,2.665376,nan,nan,nan,0.219,9.08537232357,0.000347918566858,0.00351724137931,27.6935778157,-2.07602852477,6.34714192791
2016-04-14 11:43:56,53.8399,-43.6129,356.0,4.052,34.885,-0.00366104048057,0.02716,2.665376,nan,nan,nan,0.219,9.0865021796,0.000323750216924,0.00351724137931,27.6943273568,-2.93211981611,5.94721897471
2016-04-14 11:43:56,53.8399,-43.6129,358.1,4.044,34.885,-0.00366104048179,0.02716,2.649728,nan,nan,nan,0.22,9.0894405888,0.00036646660045,0.00351724137931,27.6951816156,-1.41902007888,6.65406335161
2016-04-14 11:43:56,53.8399,-43.6129,360.0,4.041,34.884,-0.00366104048228,0.03104,2.63408,nan,nan,nan,0.219,9.09079715952,0.000316297873413,0.00518965517241,27.6947159402,-3.19609672798,5.82390218918
2016-04-14 11:43:56,53.8399,-43.6129,362.0,4.034,34.884,-0.00366104048334,0.02716,2.654944,nan,nan,nan,0.219,9.08808425928,0.000301419348834,0.00351724137931,27.6954638564,-3.7231238256,5.57770153811
2016-04-14 11:43:56,53.8399,-43.6129,364.0,4.034,34.884,-0.00366104048339,0.02522,2.665376,nan,nan,nan,0.22,9.08472838053,0.000318141061326,0.00268103448276,27.6954810533,-3.13080732573,5.8544021263
2016-04-14 11:43:56,53.8399,-43.6129,366.0,4.042,34.886,-0.00366104048219,0.02522,2.654944,nan,nan,nan,0.219,9.08108039676,0.000312578562231,0.00268103448276,27.6962539507,-3.32784216866,5.76235732096
2016-04-14 11:43:56,53.8399,-43.6129,368.0,4.042,34.887,-0.00366104048229,0.02716,2.644512,nan,nan,nan,0.219,9.0826613519,0.000314433787317,0.00351724137931,27.6970665771,-3.26212638565,5.79305644181
2016-04-14 11:43:56,53.8399,-43.6129,370.0,4.037,34.886,-0.00366104048318,0.02716,2.644512,nan,nan,nan,0.219,9.0865021796,0.000308852069815,0.00351724137931,27.6968104394,-3.45984198302,5.7006936221
2016-04-14 11:43:56,53.8399,-43.6129,372.0,4.032,34.886,-0.00366104048398,0.02716,2.649728,nan,nan,nan,0.22,9.0858242459,0.000314415414675,0.00351724137931,27.6973493663,-3.26277718139,5.79275242265
2016-04-14 11:43:56,53.8399,-43.6129,374.0,4.026,34.886,-0.00366104048504,0.02522,2.66016,nan,nan,nan,0.219,9.08831029746,0.000310686803444,0.00268103448276,27.6979922101,-3.39485204842,5.73105366295
2016-04-14 11:43:56,53.8399,-43.6129,376.0,4.024,34.886,-0.00366104048548,0.02716,2.654944,nan,nan,nan,0.22,9.08853634233,0.000319972417717,0.00351724137931,27.6982178571,-3.06593701964,5.8847062827
2016-04-14 11:43:56,53.8399,-43.6129,378.0,4.022,34.886,-0.00366104048578,0.02522,2.649728,nan,nan,nan,0.219,9.09034494248,0.000319968191237,0.00268103448276,27.6984434493,-3.06608673,5.88463634552
2016-04-14 11:43:56,53.8399,-43.6129,380.0,4.016,34.886,-0.00366104048684,0.02716,2.649728,nan,nan,nan,0.22,9.09396342952,0.000305091764482,0.00351724137931,27.6990855058,-3.59303951852,5.63847040795
2016-04-14 11:43:56,53.8399,-43.6129,382.0,4.011,34.885,-0.00366104048758,0.02522,2.654944,nan,nan,nan,0.219,9.09599958278,0.00030136800029,0.00268103448276,27.6988275874,-3.72494269373,5.57685185407
2016-04-14 11:43:56,53.8399,-43.6129,384.0,4.007,34.885,-0.00366104048843,0.02522,2.639296,nan,nan,nan,0.22,9.09441586107,0.000299501572663,0.00268103448276,27.6992608232,-3.79105529315,5.54596736047
2016-04-14 11:43:56,53.8399,-43.6129,386.0,4.002,34.885,-0.00366104048907,0.02522,2.649728,nan,nan,nan,0.221,9.09690471418,0.000303206931606,0.00268103448276,27.6997977818,-3.65980406866,5.60728135565
2016-04-14 11:43:56,53.8399,-43.6129,388.0,4.003,34.885,-0.00366104048907,0.0291,2.639296,nan,nan,nan,0.22,9.09679156688,0.000305067015334,0.00435344827586,27.6997110142,-3.59391618285,5.63806087431
2016-04-14 11:43:56,53.8399,-43.6129,390.0,3.991,34.884,-0.00366104049102,0.02716,2.63408,nan,nan,nan,0.219,9.09871529905,0.000299470459543,0.00351724137931,27.7001789907,-3.79215738207,5.54545251975
2016-04-14 11:43:56,53.8399,-43.6129,392.0,3.983,34.885,-0.00366104049231,0.02716,2.639296,nan,nan,nan,0.219,9.08921451714,0.000301308742953,0.00351724137931,27.7018215773,-3.72704170712,5.57587130019
2016-04-14 11:43:56,53.8399,-43.6129,394.0,3.99,34.886,-0.00366104049115,0.02716,2.66016,nan,nan,nan,0.218,9.08853634233,0.000314326598128,0.00351724137931,27.7019081187,-3.2659232411,5.7912827412
2016-04-14 11:43:56,53.8399,-43.6129,396.0,3.992,34.886,-0.00366104049099,0.02716,2.628864,nan,nan,nan,0.219,9.08576775414,0.000306898960069,0.00351724137931,27.7017176998,-3.52902503642,5.66837476627
2016-04-14 11:43:56,53.8399,-43.6129,398.0,3.994,34.887,-0.0036610404907,0.02522,2.649728,nan,nan,nan,0.218,9.08921451714,0.000306900449524,0.00268103448276,27.7023227815,-3.52897227696,5.66839941285
2016-04-14 11:43:56,53.8399,-43.6129,400.0,3.994,34.887,-0.00366104049071,0.02716,2.66016,nan,nan,nan,0.219,9.09464208691,0.000288320768978,0.00351724137931,27.702339955,-4.18710172126,5.36095431486
2016-04-14 11:43:56,53.8399,-43.6129,402.0,3.993,34.887,-0.00366104049088,0.02522,2.654944,nan,nan,nan,0.218,9.1021679164,0.000312472236882,0.00268103448276,27.7024609394,-3.33160842516,5.76059791465
2016-04-14 11:43:56,53.8399,-43.6129,404.0,3.982,34.885,-0.00366104049317,0.02522,2.644512,nan,nan,nan,0.218,9.1218379582,0.000314312401261,0.00268103448276,27.7020280315,-3.26642612253,5.7910478202
2016-04-14 11:43:56,53.8399,-43.6129,406.0,3.957,34.883,-0.00366104049721,0.02328,2.649728,nan,nan,nan,0.219,9.13422143995,0.00030125912455,0.00184482758621,27.7030416842,-3.72879929021,5.57505024544
2016-04-14 11:43:56,53.8399,-43.6129,408.0,3.935,34.881,-0.00366104050068,0.02134,2.623648,nan,nan,nan,0.218,9.14002243488,0.000295644019283,0.00100862068966,27.7037382921,-3.92769754897,5.4821349456
2016-04-14 11:43:56,53.8399,-43.6129,410.0,3.921,34.88,-0.003661040503,0.02716,2.63408,nan,nan,nan,0.22,9.14104659629,0.000299332958471,0.00351724137931,27.7044016006,-3.79702794503,5.5431772368
2016-04-14 11:43:56,53.8399,-43.6129,412.0,3.921,34.88,-0.00366104050301,0.0291,2.628864,nan,nan,nan,0.219,9.14138801387,0.000297474990417,0.00435344827586,27.7044186089,-3.86284088946,5.512432727
2016-04-14 11:43:56,53.8399,-43.6129,414.0,3.922,34.881,-0.00366104050278,0.0291,2.644512,nan,nan,nan,0.219,9.13763325753,0.000327201858241,0.00435344827586,27.7051284365,-2.80985577739,6.00433460704
2016-04-14 11:43:56,53.8399,-43.6129,416.0,3.924,34.881,-0.00366104050259,0.02522,2.639296,nan,nan,nan,0.218,9.13774701097,0.000301194555718,0.00268103448276,27.7049396022,-3.73108644736,5.57398180023
2016-04-14 11:43:56,53.8399,-43.6129,418.0,3.921,34.881,-0.00366104050299,0.02522,2.649728,nan,nan,nan,0.219,9.1393397367,0.000332773637104,0.00268103448276,27.7052654,-2.61249222652,6.09653296826
2016-04-14 11:43:56,53.8399,-43.6129,420.0,3.918,34.881,-0.00366104050351,0.02522,2.628864,nan,nan,nan,0.219,9.13660955257,0.000499984385394,0.00268103448276,27.7055910768,3.31044689942,8.86343333369
2016-04-14 11:43:56,53.8399,-43.6129,422.0,3.915,34.881,-0.00366104050413,0.02522,2.618432,nan,nan,nan,0.219,9.13678016056,0.000291885585567,0.00268103448276,27.7059166326,-4.06082878803,5.41994270182
2016-04-14 11:43:56,53.8399,-43.6129,424.0,3.913,34.881,-0.00366104050438,0.02522,2.639296,nan,nan,nan,0.219,9.13678016056,0.000319750853979,0.00268103448276,27.706139276,-3.07378525034,5.88103998259
2016-04-14 11:43:56,53.8399,-43.6129,426.0,3.912,34.882,-0.0036610405044,0.02328,2.63408,nan,nan,nan,0.219,9.13433514271,0.000293734428278,0.00184482758621,27.7070548457,-3.99533908154,5.45053621105
2016-04-14 11:43:56,53.8399,-43.6129,428.0,3.913,34.882,-0.0036610405043,0.02328,2.654944,nan,nan,nan,0.22,9.13478997062,0.00031045826718,0.00184482758621,27.7069690865,-3.40294725995,5.72727198577
2016-04-14 11:43:56,53.8399,-43.6129,430.0,3.917,34.882,-0.00366104050362,0.02328,2.623648,nan,nan,nan,0.218,9.13592715865,0.000304892867455,0.00184482758621,27.7065748699,-3.60008484901,5.63517918258
2016-04-14 11:43:56,53.8399,-43.6129,432.0,3.91,34.882,-0.00366104050472,0.02522,2.63408,nan,nan,nan,0.219,9.13956729599,0.000304877983424,0.00268103448276,27.7073114731,-3.60061207117,5.63493289081
2016-04-14 11:43:56,53.8399,-43.6129,434.0,3.903,34.881,-0.00366104050597,0.0291,2.623648,nan,nan,nan,0.218,9.14133110988,0.000319729584721,0.00435344827586,27.7072516691,-3.07453865,5.88068803202
2016-04-14 11:43:56,53.8399,-43.6129,436.0,3.899,34.881,-0.00366104050663,0.02328,2.623648,nan,nan,nan,0.218,9.13649581603,0.000297425456992,0.00184482758621,27.7076792282,-3.86459546242,5.51161307843
2016-04-14 11:43:56,53.8399,-43.6129,438.0,3.896,34.881,-0.00366104050701,0.02716,2.644512,nan,nan,nan,0.219,9.13507425179,0.000314140784915,0.00351724137931,27.7080040105,-3.27250511675,5.78820801871
2016-04-14 11:43:56,53.8399,-43.6129,440.0,3.898,34.882,-0.00366104050658,0.02716,2.628864,nan,nan,nan,0.219,9.12740236447,0.00028441480562,0.00351724137931,27.7086116595,-4.32545875533,5.29632084151
2016-04-14 11:43:56,53.8399,-43.6129,442.0,3.902,34.883,-0.00366104050585,0.02716,2.628864,nan,nan,nan,0.218,9.11752549022,0.000291852442719,0.00351724137931,27.7090140123,-4.06200277402,5.41939427439
2016-04-14 11:43:56,53.8399,-43.6129,444.0,3.91,34.884,-0.00366104050433,0.02716,2.649728,nan,nan,nan,0.219,9.11179820964,0.000323452170865,0.00351724137931,27.7090053403,-2.94267720361,5.94228709229
2016-04-14 11:43:56,53.8399,-43.6129,446.0,3.917,34.885,-0.00366104050332,0.02522,2.649728,nan,nan,nan,0.219,9.10556545714,0.000290020883966,0.00268103448276,27.7090987523,-4.12688024816,5.38908676944
2016-04-14 11:43:56,53.8399,-43.6129,448.0,3.923,34.886,-0.00366104050216,0.02522,2.639296,nan,nan,nan,0.218,9.1021679164,0.000295604795528,0.00268103448276,27.7092944955,-3.92908693279,5.4814858951
2016-04-14 11:43:56,53.8399,-43.6129,450.0,3.927,34.887,-0.00366104050155,0.02522,2.644512,nan,nan,nan,0.218,9.09368067342,0.000312332262084,0.00268103448276,27.7096957226,-3.33656661246,5.75828169799
2016-04-14 11:43:56,53.8399,-43.6129,452.0,3.936,34.889,-0.00366104050008,0.02328,2.649728,nan,nan,nan,0.219,9.08802775079,0.000280760432073,0.00184482758621,27.7103774201,-4.4549039751,5.23585052124
2016-04-14 11:43:56,53.8399,-43.6129,454.0,3.938,34.889,-0.00366104049969,0.02522,2.649728,nan,nan,nan,0.219,9.08311311359,0.000290054519641,0.00268103448276,27.710188509,-4.12568880529,5.38964335184
2016-04-14 11:43:56,53.8399,-43.6129,456.0,3.939,34.889,-0.0036610404994,0.02134,2.644512,nan,nan,nan,0.218,9.07588813716,0.000290056643107,0.00100862068966,27.7101026487,-4.12561358786,5.38967848966
2016-04-14 11:43:56,53.8399,-43.6129,458.0,3.942,34.89,-0.00366104049868,0.02716,2.654944,nan,nan,nan,0.219,9.0606703827,0.000286344331194,0.00351724137931,27.7106062947,-4.25711110046,5.32824944102
2016-04-14 11:43:56,53.8399,-43.6129,460.0,3.952,34.892,-0.00366104049679,0.02522,2.649728,nan,nan,nan,0.217,9.04183128957,0.000306797714168,0.00268103448276,27.7111832253,-3.53261136874,5.66669941152
2016-04-14 11:43:56,53.8399,-43.6129,462.0,3.985,34.897,-0.00366104049159,0.02134,2.654944,nan,nan,nan,0.217,9.03116713932,0.000290132238786,0.00100862068966,27.7117655361,-4.12293583773,5.39092940034
2016-04-14 11:43:56,53.8399,-43.6129,464.0,4.003,34.9,-0.00366104048876,0.02522,2.675808,nan,nan,nan,0.217,9.02780262055,0.000273440401735,0.00268103448276,27.7123023597,-4.71419408975,5.11472317252
2016-04-14 11:43:56,53.8399,-43.6129,466.0,4.007,34.901,-0.00366104048832,0.0194,2.654944,nan,nan,nan,0.217,9.02359906732,0.000288309865843,0.000172413793103,27.7126998842,-4.18748793209,5.36077389651
2016-04-14 11:43:56,53.8399,-43.6129,468.0,4.012,34.902,-0.00366104048725,0.02328,2.665376,nan,nan,nan,0.218,9.02102203909,0.000305039411369,0.00184482758621,27.7129932881,-3.59489397047,5.63760410093
2016-04-14 11:43:56,53.8399,-43.6129,470.0,4.017,34.903,-0.00366104048667,0.02134,2.665376,nan,nan,nan,0.217,9.01799794808,0.000323626922247,0.00100862068966,27.7132864118,-2.93648716017,5.94517877041
2016-04-14 11:43:56,53.8399,-43.6129,472.0,4.016,34.904,-0.00366104048688,0.02328,2.654944,nan,nan,nan,0.218,9.02359906732,0.00027903083142,0.00184482758621,27.7142034502,-4.51616988943,5.20723015606
2016-04-14 11:43:56,53.8399,-43.6129,474.0,4.01,34.903,-0.00366104048794,0.02522,2.670592,nan,nan,nan,0.216,9.02572857677,0.000273446981001,0.00268103448276,27.7140492187,-4.71396103898,5.11483204216
2016-04-14 11:43:56,53.8399,-43.6129,476.0,4.002,34.902,-0.00366104048932,0.02134,2.654944,nan,nan,nan,0.217,9.02841933741,0.000275290766712,0.00100862068966,27.7141021553,-4.64865046152,5.14534187129
2016-04-14 11:43:56,53.8399,-43.6129,478.0,3.999,34.902,-0.00366104048981,0.02522,2.665376,nan,nan,nan,0.217,9.02733170685,0.000277142385691,0.00268103448276,27.7144310514,-4.58306241404,5.1759813205
2016-04-14 11:43:56,53.8399,-43.6129,480.0,3.995,34.902,-0.00366104049057,0.02716,2.665376,nan,nan,nan,0.217,9.03088670582,0.000336588896325,0.00351724137931,27.7148635621,-2.47734811439,6.15966552547
