datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-25 08:46:30,53.2964,-41.6863,54.0,4.52,34.66,-0.00366104040241,0.77018,2.441088,-0.000165253342847,1.4,0.06,0.353,10.2070429836,0.00144383656373,0.323784482759,27.4621954464,36.7435787605,24.4817172291
2016-05-25 08:46:30,53.2964,-41.6863,56.0,4.374,34.675,-0.00366104042708,0.6693,2.472384,-0.00842792048472,1.3,0.07,0.344,10.1270138144,0.00129671564978,0.280301724138,27.4900736904,31.5322617464,22.0472510554
2016-05-25 08:46:30,53.2964,-41.6863,58.0,4.308,34.682,-0.0036610404375,0.66154,2.461952,-0.0162774542695,1.3,0.07,0.339,10.0966569763,0.00121852517929,0.276956896552,27.5027862427,28.7625989009,20.7534033598
2016-05-25 08:46:30,53.2964,-41.6863,60.0,4.282,34.689,-0.00366104044263,0.582,2.456736,-0.0212350545546,1.4,0.11,0.333,10.0769083201,0.00119987233014,0.242672413793,27.51116796,28.1018776782,20.4447475128
2016-05-25 08:46:30,53.2964,-41.6863,62.0,4.255,34.696,-0.00366104044685,0.53738,2.482816,-0.0261926548398,1.4,0.09,0.367,10.0719785934,0.00115892169579,0.223439655172,27.5196494839,26.6513243082,19.7671216645
2016-05-25 08:46:30,53.2964,-41.6863,64.0,4.215,34.707,-0.00366104045303,0.43262,2.446304,-0.0290845883394,1.3,0.07,0.319,10.0703786715,0.00106962571617,0.178284482759,27.5326879178,23.4882821181,18.2895068511
2016-05-25 08:46:30,53.2964,-41.6863,66.0,4.177,34.715,-0.00366104045942,0.39382,2.456736,-0.0323896551962,1.3,0.08,0.314,10.0802391674,0.000954330392051,0.161560344828,27.5431127694,19.4042911472,16.3816709153
2016-05-25 08:46:30,53.2964,-41.6863,68.0,4.155,34.721,-0.00366104046276,0.38606,2.446304,-0.0340421886245,1.4,0.08,0.316,10.1001885392,0.00104530833427,0.158215517241,27.5502400417,22.6269118165,17.8871178088
2016-05-25 08:46:30,53.2964,-41.6863,70.0,4.164,34.727,-0.0036610404615,0.31428,2.461952,-0.0389997889097,1.4,0.07,0.314,10.1185128665,0.00167701983333,0.127275862069,27.5540830978,45.0033965362,28.3402902004
2016-05-25 08:46:30,53.2964,-41.6863,72.0,4.169,34.729,-0.00366104046082,0.2813,2.435872,-0.0410654556951,1.4,0.07,0.313,10.1410725602,0.000948701325107,0.113060344828,27.5551696425,19.2048983379,16.2885245863
2016-05-25 08:46:30,53.2964,-41.6863,74.0,4.185,34.733,-0.00366104045783,0.24832,2.420224,-0.0427179891235,1.4,0.07,0.325,10.1539916842,0.000984025190978,0.0988448275862,27.5566779635,20.4561403148,16.873042139
2016-05-25 08:46:30,53.2964,-41.6863,76.0,4.169,34.74,-0.00366104046164,0.17654,2.409792,-0.0443705225519,1.4,0.06,0.307,10.1115640911,0.00086692053577,0.0679051724138,27.5639669342,16.308059218,14.935266508
2016-05-25 08:46:30,53.2964,-41.6863,78.0,4.148,34.743,-0.00366104046553,0.15714,2.42544,-0.044783655909,1.3,0.05,0.301,10.0358966009,0.000909601607524,0.0595431034483,27.5686031073,17.8199081417,15.6415265675
2016-05-25 08:46:30,53.2964,-41.6863,80.1,4.106,34.746,-0.00366104047216,0.13968,2.45152,-0.0464361893374,1.4,0.07,0.295,9.93992717505,0.00204658174168,0.0520172413793,27.5754496502,58.0940184536,34.4555727986
2016-05-25 08:46:30,53.2964,-41.6863,82.0,4.078,34.745,-0.00366104047674,0.11834,2.4776,-0.0468493226945,1.4,0.08,0.293,9.85099565165,0.00079053924685,0.0428189655172,27.5776238712,13.6024812019,13.6713560334
2016-05-25 08:46:30,53.2964,-41.6863,84.0,4.052,34.745,-0.00366104048175,0.1067,2.4776,-0.0476755894086,1.4,0.07,0.29,9.75743108492,0.000768188912677,0.0378017241379,27.580375727,12.8107876648,13.3015164841
2016-05-25 08:46:30,53.2964,-41.6863,86.0,4.01,34.744,-0.0036610404885,0.0873,2.498464,-0.0476755894086,1.4,0.03,0.29,9.71390199167,0.000680778602139,0.0294396551724,27.5839920238,9.71453964498,11.8551045599
2016-05-25 08:46:30,53.2964,-41.6863,88.0,4.005,34.744,-0.00366104048906,0.08536,2.519328,-0.0485018561228,1.4,0.06,0.288,9.70686387131,0.000643608684154,0.0286034482759,27.5845391931,8.39790681011,11.240039675
2016-05-25 08:46:30,53.2964,-41.6863,90.0,4.003,34.744,-0.00366104048945,0.07954,2.519328,-0.049328122837,1.4,0.09,0.29,9.7117592976,0.000639888524449,0.0260948275862,27.5847739111,8.26613131303,11.178480766
2016-05-25 08:46:30,53.2964,-41.6863,92.0,4.001,34.745,-0.0036610404899,0.07954,2.519328,-0.049328122837,1.4,0.07,0.288,9.74518951862,0.000613869998575,0.0260948275862,27.5858039291,7.34450308952,10.7479422421
2016-05-25 08:46:30,53.2964,-41.6863,94.0,3.998,34.745,-0.00366104049052,0.07178,2.534976,-0.049328122837,1.3,0.05,0.292,9.83736697536,0.000615721629539,0.02275,27.5861425473,7.41009156152,10.7785818896
2016-05-25 08:46:30,53.2964,-41.6863,96.0,3.946,34.745,-0.00366104050105,0.097,2.467168,-0.0501543895512,1.4,0.05,0.295,9.90567919058,0.000701078145629,0.0336206896552,27.5915606854,10.4335900745,12.1910088895
2016-05-25 08:46:30,53.2964,-41.6863,98.0,3.931,34.743,-0.00366104050146,0.10282,2.467168,-0.0505675229083,1.4,0.06,0.294,9.89095633399,0.000675040299402,0.0361293103448,27.5915452256,9.51127748543,11.7601506643
2016-05-25 08:46:30,53.2964,-41.6863,100.0,3.933,34.743,-0.00366104050123,0.10282,2.4776,-0.0509806562654,1.4,0.05,0.293,9.86252645515,0.000741931390191,0.0361293103448,27.5913651952,11.8806937033,12.8670231916
2016-05-25 08:46:30,53.2964,-41.6863,102.0,3.934,34.743,-0.00366104050128,0.09506,2.4776,-0.0505675229083,1.4,0.08,0.29,9.82643095113,0.000873849242299,0.0327844827586,27.5912841419,16.5534878607,15.0499184716
2016-05-25 08:46:30,53.2964,-41.6863,104.0,3.923,34.744,-0.00366104050311,0.0873,2.493248,-0.0505675229083,1.4,0.05,0.29,9.78647963898,0.000682452452411,0.0294396551724,27.5932322803,9.7738307693,11.8828024022
2016-05-25 08:46:30,53.2964,-41.6863,106.0,3.913,34.746,-0.0036610405048,0.0776,2.4776,-0.0505675229083,1.4,0.07,0.288,9.74463632254,0.000635976527197,0.0252586206897,27.5958716093,8.12756054636,11.1137474474
2016-05-25 08:46:30,53.2964,-41.6863,108.0,3.892,34.748,-0.00366104050817,0.07372,2.493248,-0.0509806562654,1.4,0.07,0.284,9.68731217242,0.000622920642456,0.0235862068966,27.5996404247,7.66509499708,10.8977067166
2016-05-25 08:46:30,53.2964,-41.6863,110.0,3.883,34.75,-0.00366104050925,0.0679,2.519328,-0.0513937896225,1.4,0.06,0.292,9.60112686246,0.00060803226104,0.0210775862069,27.6021735743,7.13771875054,10.6513429607
2016-05-25 08:46:30,53.2964,-41.6863,112.0,3.945,34.761,-0.00366104049841,0.06984,2.534976,-0.0518069229796,1.4,0.07,0.284,9.46301952389,0.00058955394023,0.0219137931034,27.6045573123,6.48317967082,10.3455751011
2016-05-25 08:46:30,53.2964,-41.6863,114.0,4.013,34.773,-0.00366104048806,0.0582,2.587136,-0.0513937896225,1.4,0.06,0.285,9.435781501,0.000550647472442,0.0168965517241,27.607062326,5.10503476885,9.70177486078
2016-05-25 08:46:30,53.2964,-41.6863,116.0,4.007,34.773,-0.00366104048951,0.0582,2.58192,-0.0513937896225,1.4,0.08,0.287,9.46497720164,0.000554350737516,0.0168965517241,27.6077056683,5.2362118243,9.7630542079
2016-05-25 08:46:30,53.2964,-41.6863,118.0,3.976,34.77,-0.00366104049468,0.0582,2.55584,-0.0522200563367,1.4,0.1,0.285,9.49988201115,0.000548719543791,0.0168965517241,27.6085602053,5.03674368016,9.66987268616
2016-05-25 08:46:30,53.2964,-41.6863,120.0,3.9,34.763,-0.00366104050698,0.0582,2.561056,-0.0518069229796,1.4,0.09,0.281,9.50417405183,0.000559725458038,0.0168965517241,27.6108601469,5.42659517464,9.8519917692
2016-05-25 08:46:30,53.2964,-41.6863,122.0,3.876,34.762,-0.00366104051072,0.0582,2.561056,-0.0518069229796,1.4,0.05,0.283,9.43672732134,0.000542955467792,0.0168965517241,27.6125468658,4.83256858013,9.5744923105
2016-05-25 08:46:30,53.2964,-41.6863,124.0,3.962,34.774,-0.00366104049523,0.0485,2.58192,-0.0518069229796,1.4,0.04,0.294,9.37337464655,0.000530099233393,0.0127155172414,27.6132479857,4.37717504526,9.36175527044
2016-05-25 08:46:30,53.2964,-41.6863,126.0,4.009,34.782,-0.00366104048951,0.04074,2.592352,-0.0522200563367,1.4,0.06,0.278,9.39145657405,0.000498591191066,0.00937068965517,27.6147469518,3.26109716995,8.84037961296
2016-05-25 08:46:30,53.2964,-41.6863,128.0,4.008,34.782,-0.00366104049007,0.04656,2.587136,-0.0518069229796,1.4,0.07,0.28,9.44193137779,0.00048186736632,0.0118793103448,27.6148699595,2.66870584978,8.56364407248
2016-05-25 08:46:30,53.2964,-41.6863,130.0,3.942,34.777,-0.00366104050284,0.05044,2.576704,-0.0518069229796,1.4,0.07,0.28,9.51252639985,0.000492889247347,0.0135517241379,27.6177594384,3.05912291952,8.74602736394
2016-05-25 08:46:30,53.2964,-41.6863,132.0,3.827,34.767,-0.00366104052071,0.05238,2.545408,-0.0522200563367,1.4,0.04,0.279,9.5400923114,0.000611582122152,0.0143879310345,27.621626365,7.26346193088,10.7100838737
2016-05-25 08:46:30,53.2964,-41.6863,134.0,3.79,34.764,-0.00366104052622,0.05626,2.55584,-0.0526331896938,1.4,0.07,0.28,9.553701501,0.000726705374485,0.0160603448276,27.6230207831,11.341357775,12.6150724716
2016-05-25 08:46:30,53.2964,-41.6863,136.0,3.781,34.763,-0.00366104052801,0.04462,2.55584,-0.0522200563367,1.4,0.07,0.28,9.56499034897,0.000500016778549,0.0110431034483,27.6231559353,3.31159432976,8.86396935564
2016-05-25 08:46:30,53.2964,-41.6863,138.0,3.77,34.762,-0.00366104052995,0.04268,2.534976,-0.0522200563367,1.4,0.08,0.285,9.57822123023,0.00049999599541,0.0102068965517,27.6234925384,3.3108581494,8.86362544907
2016-05-25 08:46:30,53.2964,-41.6863,140.0,3.76,34.761,-0.00366104053164,0.0582,2.52976,-0.0518069229796,1.4,0.07,0.282,9.59412758077,0.000524130924652,0.0168965517241,27.6237264494,4.16576561302,9.26299537728
2016-05-25 08:46:30,53.2964,-41.6863,142.0,3.744,34.759,-0.00366104053366,0.04656,2.534976,-0.0518069229796,1.4,0.08,0.281,9.60988467647,0.000494374665199,0.0118793103448,27.6237687518,3.11173939067,8.77060714269
2016-05-25 08:46:30,53.2964,-41.6863,144.0,3.722,34.758,-0.00366104053758,0.04268,2.52976,-0.0518069229796,1.4,0.06,0.281,9.62894369867,0.000516625851887,0.0102068965517,27.6252079676,3.89992092553,9.13880606057
2016-05-25 08:46:30,53.2964,-41.6863,146.0,3.699,34.757,-0.00366104054106,0.04462,2.524544,-0.0518069229796,1.4,0.08,0.279,9.64543794419,0.000531442960226,0.0110431034483,27.6267415052,4.42477253713,9.38399043357
2016-05-25 08:46:30,53.2964,-41.6863,148.0,3.695,34.759,-0.00366104054201,0.04462,2.508896,-0.0513937896225,1.4,0.13,0.282,9.66780835644,0.00051284916996,0.0110431034483,27.6287531573,3.76614329832,9.07631185664
2016-05-25 08:46:30,53.2964,-41.6863,150.0,3.654,34.756,-0.00366104054834,0.04656,2.514112,-0.0522200563367,1.4,0.06,0.279,9.66391332433,0.00049604750321,0.0118793103448,27.6304852428,3.17099465871,8.79828823468
2016-05-25 08:46:30,53.2964,-41.6863,152.0,3.673,34.759,-0.00366104054508,0.04462,2.50368,-0.0522200563367,1.4,0.04,0.278,9.64258538469,0.000525807630075,0.0110431034483,27.6309928278,4.2251578725,9.29074046481
2016-05-25 08:46:30,53.2964,-41.6863,154.0,3.696,34.762,-0.00366104054082,0.05044,2.50368,-0.0518069229796,1.4,0.09,0.279,9.62119355172,0.000689350014938,0.0135517241379,27.6310944661,10.0181562291,11.9969390141
2016-05-25 08:46:30,53.2964,-41.6863,156.0,3.724,34.767,-0.00366104053622,0.04074,2.514112,-0.0513937896225,1.4,0.04,0.279,9.60052323225,0.000568628448051,0.00937068965517,27.6322785756,5.74195688687,9.99931295861
2016-05-25 08:46:30,53.2964,-41.6863,158.0,3.755,34.772,-0.00366104053118,0.04268,2.524544,-0.0518069229796,1.4,0.05,0.28,9.58514619987,0.000501794296296,0.0102068965517,27.6331496014,3.3745575634,8.89338262336
2016-05-25 08:46:30,53.2964,-41.6863,160.0,3.781,34.776,-0.00366104052718,0.0388,2.52976,-0.0518069229796,1.4,0.12,0.278,9.57557328064,0.000525992529973,0.00853448275862,27.633719608,4.23170739669,9.29380007431
2016-05-25 08:46:30,53.2964,-41.6863,162.0,3.77,34.776,-0.00366104052893,0.04462,2.514112,-0.0513937896225,1.4,0.06,0.28,9.57130232336,0.000494383531633,0.0110431034483,27.6348518632,3.11205345751,8.77075385898
2016-05-25 08:46:30,53.2964,-41.6863,164.0,3.779,34.777,-0.00366104052707,0.04268,2.52976,-0.0522200563367,1.4,0.08,0.278,9.56402896714,0.000617025931724,0.0102068965517,27.6347539422,7.45629255351,10.8001646779
2016-05-25 08:46:30,53.2964,-41.6863,166.0,3.795,34.781,-0.00366104052444,0.0485,2.534976,-0.0522200563367,1.3,0.05,0.28,9.529915773,0.000535298544607,0.0127155172414,27.636332382,4.56134504708,9.44779026667
2016-05-25 08:46:30,53.2964,-41.6863,168.0,3.805,34.784,-0.00366104052304,0.04462,2.52976,-0.0526331896938,1.4,0.06,0.278,9.51736288316,0.000531595722964,0.0110431034483,27.6377219164,4.43018369882,9.38651825716
2016-05-25 08:46:30,53.2964,-41.6863,170.0,3.816,34.786,-0.00366104052119,0.04074,2.545408,-0.0522200563367,1.4,0.06,0.279,9.51873674769,0.00048888045003,0.00937068965517,27.6382124728,2.91712330096,8.67969225765
2016-05-25 08:46:30,53.2964,-41.6863,172.0,3.813,34.786,-0.0036610405218,0.0388,2.534976,-0.0518069229796,1.4,0.08,0.28,9.51736288316,0.000475868266588,0.00853448275862,27.6385358036,2.45620573907,8.46437466898
2016-05-25 08:46:30,53.2964,-41.6863,174.0,3.81,34.787,-0.00366104052196,0.04268,2.52976,-0.0518069229796,1.4,0.06,0.277,9.49178121361,0.000533456115552,0.0102068965517,27.6396549232,4.49608252508,9.41730288665
2016-05-25 08:46:30,53.2964,-41.6863,176.0,3.823,34.79,-0.00366104052021,0.04074,2.566272,-0.0518069229796,1.3,0.08,0.278,9.489876357,0.000477736578538,0.00937068965517,27.6407369729,2.52238508498,8.49529034319
2016-05-25 08:46:30,53.2964,-41.6863,178.0,3.791,34.787,-0.00366104052502,0.0388,2.561056,-0.0518069229796,1.4,0.05,0.276,9.49416293418,0.000505545984096,0.00853448275862,27.6416248631,3.50744984866,8.9554632399
2016-05-25 08:46:30,53.2964,-41.6863,180.0,3.796,34.788,-0.00366104052401,0.04268,2.540192,-0.0522200563367,1.4,0.06,0.277,9.49062633915,0.00050555392241,0.0102068965517,27.6419343997,3.50773103962,8.95559459822
2016-05-25 08:46:30,53.2964,-41.6863,182.0,3.795,34.791,-0.00366104052468,0.0388,2.534976,-0.0518069229796,1.4,0.06,0.276,9.49845185163,0.000499969621591,0.00853448275862,27.644445069,3.309923936,8.86318903138
2016-05-25 08:46:30,53.2964,-41.6863,184.0,3.781,34.791,-0.00366104052642,0.03298,2.52976,-0.0518069229796,1.4,0.08,0.281,9.48035899945,0.000488791867038,0.00602586206897,27.6458868713,2.91398551421,8.67822644091
2016-05-25 08:46:30,53.2964,-41.6863,186.0,3.789,34.793,-0.00366104052494,0.04074,2.540192,-0.0518069229796,1.4,0.06,0.281,9.43814626626,0.000485087540064,0.00937068965517,27.6466886112,2.78277084414,8.61692952213
2016-05-25 08:46:30,53.2964,-41.6863,188.0,3.833,34.8,-0.00366104051758,0.0388,2.550624,-0.0522200563367,1.4,0.07,0.277,9.41594565527,0.000524179604779,0.00853448275862,27.6478042588,4.16748996047,9.263800906
2016-05-25 08:46:30,53.2964,-41.6863,190.0,3.852,34.803,-0.0036610405145,0.03686,2.587136,-0.0526331896938,1.4,0.08,0.277,9.42396838763,0.000457325022906,0.00769827586207,27.648272574,1.79936696139,8.15753250577
2016-05-25 08:46:30,53.2964,-41.6863,192.0,3.837,34.802,-0.00366104051667,0.03686,2.571488,-0.0526331896938,1.3,0.08,0.277,9.43578150101,0.000475875466977,0.00769827586207,27.6490306249,2.45646079125,8.46449381658
2016-05-25 08:46:30,53.2964,-41.6863,194.0,3.83,34.802,-0.00366104051787,0.03298,2.550624,-0.0522200563367,1.4,0.05,0.277,9.43412659055,0.000460996785812,0.00602586206897,27.6497662307,1.92942814703,8.21829057442
2016-05-25 08:46:30,53.2964,-41.6863,196.0,3.818,34.801,-0.0036610405195,0.03492,2.55584,-0.0526331896938,1.4,0.11,0.278,9.42420447507,0.000473979694475,0.00686206896552,27.6502146377,2.38930873768,8.43312374209
2016-05-25 08:46:30,53.2964,-41.6863,198.0,3.794,34.802,-0.00366104052312,0.02716,2.55584,-0.0522200563367,1.3,0.09,0.278,9.36329518159,0.000468351747231,0.00351724137931,27.6534724637,2.18995559043,8.33999594114
2016-05-25 08:46:30,53.2964,-41.6863,200.0,3.873,34.812,-0.0036610405101,0.03686,2.571488,-0.0526331896938,1.3,0.07,0.279,9.2733953406,0.000440623296134,0.00769827586207,27.6533922426,1.20775839567,7.88116262894
2016-05-25 08:46:30,53.2964,-41.6863,202.0,3.93,34.821,-0.00366104050076,0.0388,2.602784,-0.0522200563367,1.3,0.06,0.278,9.2523524818,0.000446293640929,0.00853448275862,27.6547119466,1.408613349,7.97499199844
2016-05-25 08:46:30,53.2964,-41.6863,204.0,3.933,34.822,-0.00366104050003,0.03686,2.597568,-0.0522200563367,1.3,0.04,0.276,9.22262045851,0.000431433515947,0.00769827586207,27.6552129047,0.88223800189,7.72909581256
2016-05-25 08:46:30,53.2964,-41.6863,206.0,3.952,34.825,-0.00366104049648,0.03298,2.592352,-0.0518069229796,1.3,0.06,0.276,9.17983771975,0.000468624937713,0.00602586206897,27.6556508398,2.19963254367,8.34451652879
2016-05-25 08:46:30,53.2964,-41.6863,208.0,4.004,34.833,-0.00366104048859,0.03492,2.644512,-0.0513937896225,1.3,0.04,0.274,9.14548621245,0.000457565247679,0.00686206896552,27.6566325565,1.80787620329,8.16150759719
2016-05-25 08:46:30,53.2964,-41.6863,210.0,4.023,34.837,-0.00366104048511,0.03492,2.628864,-0.0513937896225,1.4,0.09,0.275,9.13888463839,0.000427866924547,0.00686206896552,27.6578490963,0.75590220132,7.67007805713
2016-05-25 08:46:30,53.2964,-41.6863,212.0,4.034,34.839,-0.0036610404832,0.03104,2.649728,-0.0522200563367,1.4,0.05,0.277,9.13615461652,0.000468759956264,0.00518965517241,27.6583066673,2.20441517078,8.34675073252
2016-05-25 08:46:30,53.2964,-41.6863,214.0,4.034,34.84,-0.00366104048367,0.03298,2.649728,-0.0518069229796,1.4,0.05,0.275,9.14218471408,0.000440887690616,0.00602586206897,27.6591174347,1.21712377699,7.8855376658
2016-05-25 08:46:30,53.2964,-41.6863,216.0,4.023,34.839,-0.00366104048525,0.03686,2.63408,-0.0518069229796,1.4,0.06,0.279,9.14867521681,0.000426003466154,0.00769827586207,27.6594860053,0.689894778096,7.63924269658
2016-05-25 08:46:30,53.2964,-41.6863,218.0,4.017,34.839,-0.00366104048621,0.03104,2.63408,-0.0522200563367,1.4,0.08,0.274,9.14776393724,0.000435280632211,0.00518965517241,27.6601272244,1.01851055416,7.79275552046
2016-05-25 08:46:30,53.2964,-41.6863,220.0,4.02,34.84,-0.0036610404856,0.03686,2.63408,-0.0518069229796,1.3,0.07,0.275,9.14867521681,0.000414846576062,0.00769827586207,27.6606251495,0.294695417268,7.45462535836
2016-05-25 08:46:30,53.2964,-41.6863,222.0,4.024,34.841,-0.00366104048507,0.03104,2.63408,-0.0518069229796,1.3,0.06,0.277,9.14873217538,0.000448295704613,0.00518965517241,27.6610186376,1.47953044879,8.00812091386
2016-05-25 08:46:30,53.2964,-41.6863,224.0,4.023,34.842,-0.00366104048529,0.03104,2.639296,-0.0518069229796,1.4,0.04,0.274,9.15004233941,0.000424137262854,0.00518965517241,27.6619337763,0.623790124813,7.60836191502
2016-05-25 08:46:30,53.2964,-41.6863,226.0,4.018,34.842,-0.00366104048609,0.03492,2.644512,-0.0518069229796,1.4,0.06,0.276,9.14531541038,0.000437132477296,0.00686206896552,27.6624707225,1.0841066108,7.82339871115
2016-05-25 08:46:30,53.2964,-41.6863,228.0,4.022,34.844,-0.0036610404854,0.03492,2.63408,-0.0526331896938,1.4,0.08,0.274,9.14503074874,0.000433419500939,0.00686206896552,27.6636597211,0.952585562256,7.7619586677
2016-05-25 08:46:30,53.2964,-41.6863,230.0,4.02,34.844,-0.0036610404857,0.0291,2.63408,-0.0526331896938,1.3,0.05,0.276,9.1441768273,0.000466858701161,0.00435344827586,27.6638837788,2.13706891254,8.31528993534
