datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-18 09:26:33,52.3049,-46.3668,22.0,7.458,34.311,-0.00366103989326,1.33084,2.675808,-0.0468493226945,2.0,0.84,0.802,10.7988968538,0.00119760953473,0.565448275862,26.8140596044,28.0217249391,20.4073041695
2016-11-18 09:26:33,52.3049,-46.3668,24.0,7.457,34.31,-0.00366103989341,1.21056,2.681024,-0.0472624560515,1.7,0.87,0.805,10.798673483,0.00119389456969,0.513603448276,26.8134443579,27.8901334476,20.3458312187
2016-11-18 09:26:33,52.3049,-46.3668,26.0,7.457,34.31,-0.00366103989338,1.73242,2.675808,-0.0464361893374,1.4,0.65,0.808,10.7975985923,0.00131280452519,0.738543103448,26.8134731244,32.1021618912,22.3134798458
2016-11-18 09:26:33,52.3049,-46.3668,28.0,7.457,34.31,-0.00366103989344,1.3483,2.66016,-0.0464361893374,1.4,0.67,0.8,10.7949468406,0.00120690034607,0.572974137931,26.8135018981,28.3508240587,20.5610427872
2016-11-18 09:26:33,52.3049,-46.3668,30.0,7.458,34.311,-0.00366103989305,1.26488,2.691456,-0.0464361893374,1.1,0.31,0.802,10.7930771505,0.0010879894195,0.537017241379,26.8141747055,24.1387612177,18.5933780914
2016-11-18 09:26:33,52.3049,-46.3668,32.0,7.463,34.313,-0.00366103989249,1.20862,2.681024,-0.0472624560515,1.0,0.37,0.795,10.790231539,0.00118274897294,0.512767241379,26.8150814932,27.4953341196,20.1614007557
2016-11-18 09:26:33,52.3049,-46.3668,34.0,7.468,34.315,-0.00366103989161,1.50156,2.675808,-0.0468493226945,1.1,0.51,0.794,10.7906220572,0.00133510553397,0.639034482759,26.8159880159,32.8921082243,22.6825031889
2016-11-18 09:26:33,52.3049,-46.3668,36.0,7.469,34.315,-0.00366103989161,1.25712,2.675808,-0.0468493226945,1.0,0.27,0.802,10.7886278113,0.0011939016694,0.533672413793,26.815891722,27.8903849336,20.3459487003
2016-11-18 09:26:33,52.3049,-46.3668,38.0,7.469,34.315,-0.00366103989164,1.34442,2.675808,-0.0468493226945,1.0,0.37,0.807,10.7842504645,0.00118646979719,0.571301724138,26.8159379857,27.6271331559,20.2229706611
2016-11-18 09:26:33,52.3049,-46.3668,40.0,7.469,34.315,-0.00366103989176,1.29204,2.675808,-0.0464361893374,1.1,0.24,0.798,10.7840553482,0.00139642018736,0.548724137931,26.8159842567,35.0639958766,23.6971002684
2016-11-18 09:26:33,52.3049,-46.3668,42.0,7.473,34.319,-0.00366103989113,1.84494,2.654944,-0.0468493226945,1.2,0.29,0.798,10.784849778,0.00143543362909,0.787043103448,26.8185995358,36.4459300096,24.3426706476
2016-11-18 09:26:33,52.3049,-46.3668,44.0,7.473,34.321,-0.00366103989126,1.23966,2.675808,-0.0468493226945,1.0,0.32,0.796,10.7820626289,0.00140198484597,0.526146551724,26.820212237,35.261107214,23.7891808081
2016-11-18 09:26:33,52.3049,-46.3668,46.0,7.471,34.321,-0.00366103989175,1.34636,2.675808,-0.0464361893374,1.0,0.15,0.804,10.7804743593,0.00124405414664,0.572137931034,26.8205372451,29.6668859823,21.175840971
2016-11-18 09:26:33,52.3049,-46.3668,48.0,7.469,34.322,-0.0036610398922,1.48992,2.654944,-0.0468493226945,1.0,0.11,0.81,10.7789142407,0.00117716120245,0.634017241379,26.8216486416,27.2974041131,20.0689377748
2016-11-18 09:26:33,52.3049,-46.3668,50.0,7.465,34.324,-0.00366103989289,1.29786,2.691456,-0.0476755894086,1.0,0.12,0.814,10.7751961746,0.00106938686537,0.551232758621,26.8238314669,23.479821545,18.2855544953
2016-11-18 09:26:33,52.3049,-46.3668,52.0,7.464,34.325,-0.00366103989315,1.29398,2.649728,-0.0468493226945,1.0,0.15,0.793,10.7721059768,0.00127747490015,0.549560344828,26.82479224,30.850715913,21.7288669938
2016-11-18 09:26:33,52.3049,-46.3668,54.0,7.465,34.326,-0.00366103989317,1.37352,2.670592,-0.0468493226945,1.0,0.11,0.806,10.7615214556,0.00125332034462,0.583844827586,26.8254680373,29.9951132472,21.329172302
2016-11-18 09:26:33,52.3049,-46.3668,56.0,7.466,34.328,-0.00366103989298,1.4065,2.670592,-0.0472624560515,1.0,0.11,0.805,10.7515608773,0.00165835373072,0.598060344828,26.8269302915,44.3422058495,28.0314150433
2016-11-18 09:26:33,52.3049,-46.3668,58.0,7.469,34.332,-0.00366103989278,1.28816,2.649728,-0.0468493226945,1.0,0.1,0.832,10.735609236,0.0012458792313,0.547051724138,26.829680384,29.7315341312,21.2060413468
2016-11-18 09:26:33,52.3049,-46.3668,60.0,7.471,34.335,-0.00366103989262,1.22414,2.670592,-0.0468493226945,1.0,0.1,0.795,10.7208354685,0.00131090349289,0.519456896552,26.8317864975,32.0348235252,22.2820227354
2016-11-18 09:26:33,52.3049,-46.3668,62.0,7.476,34.339,-0.00366103989206,1.1349,2.66016,-0.0464361893374,1.0,0.11,0.798,10.715676904,0.00123286665844,0.48099137931,26.8342511721,29.2706027751,20.9907173141
2016-11-18 09:26:33,52.3049,-46.3668,64.0,7.478,34.341,-0.0036610398919,1.1349,2.649728,-0.0464361893374,1.0,0.08,0.788,10.7093194261,0.00119570535524,0.48099137931,26.8355706956,27.9542750932,20.3757949814
2016-11-18 09:26:33,52.3049,-46.3668,66.0,7.48,34.342,-0.00366103989188,1.22026,2.665376,-0.0460230559803,1.0,0.05,0.788,10.7057281634,0.00121800170781,0.517784482759,26.836103756,28.744056494,20.7447412764
2016-11-18 09:26:33,52.3049,-46.3668,68.0,7.481,34.342,-0.00366103989207,1.06118,2.670592,-0.0468493226945,1.0,0.05,0.791,10.7001094905,0.00110095142727,0.449215517241,26.835993049,24.5979014567,18.8078654039
2016-11-18 09:26:33,52.3049,-46.3668,70.0,7.482,34.343,-0.00366103989225,1.09028,2.670592,-0.0460230559803,1.0,0.06,0.785,10.6888970242,0.00133877036697,0.46175862069,26.8366687736,33.0219239387,22.7431465857
2016-11-18 09:26:33,52.3049,-46.3668,72.0,7.483,34.344,-0.00366103989224,0.96612,2.665376,-0.0464361893374,1.0,0.07,0.778,10.6753046438,0.0010990915166,0.40824137931,26.8373445007,24.5320197009,18.7770887488
2016-11-18 09:26:33,52.3049,-46.3668,74.0,7.503,34.354,-0.00366103988944,0.86136,2.649728,-0.0468493226945,1.0,0.06,0.78,10.6616515018,0.00108423511026,0.363086206897,26.842384258,24.0057760756,18.5312540968
2016-11-18 09:26:33,52.3049,-46.3668,76.0,7.512,34.357,-0.00366103988879,0.90016,2.681024,-0.0464361893374,1.0,0.05,0.771,10.6525890145,0.001126975683,0.379810344828,26.8434886266,25.5197326431,19.2384987418
2016-11-18 09:26:33,52.3049,-46.3668,78.0,7.521,34.361,-0.00366103988791,0.77212,2.670592,-0.0468493226945,1.0,0.06,0.767,10.6375474086,0.00103593987201,0.324620689655,26.845385249,22.2950621465,17.7320942717
2016-11-18 09:26:33,52.3049,-46.3668,80.0,7.532,34.368,-0.00366103988724,0.73332,2.675808,-0.0472624560515,0.9,0.08,0.751,10.6298381195,0.00112512233134,0.307896551724,26.8493533607,25.4540832206,19.2078306213
2016-11-18 09:26:33,52.3049,-46.3668,82.0,7.518,34.38,-0.00366103989059,0.67512,2.675808,-0.0476755894086,1.0,0.08,0.748,10.6168044097,0.00107490124184,0.282810344828,26.8608333975,23.6751517886,18.3768029972
2016-11-18 09:26:33,52.3049,-46.3668,84.0,7.459,34.409,-0.00366103990105,0.57812,2.66016,-0.0476755894086,1.1,0.07,0.747,10.6033267827,0.00104127948218,0.241,26.892107285,22.4842018177,17.8204508485
2016-11-18 09:26:33,52.3049,-46.3668,86.0,7.446,34.414,-0.00366103990372,0.59364,2.649728,-0.0476755894086,1.0,0.04,0.743,10.5847908438,0.000972499032855,0.247689655172,26.8979312123,20.0478607418,16.6823143811
2016-11-18 09:26:33,52.3049,-46.3668,88.0,7.404,34.42,-0.00366103991086,0.57618,2.654944,-0.0472624560515,0.9,0.07,0.746,10.5394404103,0.000961263150976,0.240163793103,26.9086622148,19.6498633339,16.4963899355
2016-11-18 09:26:33,52.3049,-46.3668,90.0,7.284,34.444,-0.00366103993132,0.49082,2.644512,-0.0468493226945,0.9,0.08,0.73,10.4476833412,0.000838366141169,0.203370689655,26.944546135,15.2966054525,14.4627659919
2016-11-18 09:26:33,52.3049,-46.3668,92.0,7.255,34.458,-0.00366103993794,0.40158,2.644512,-0.0476755894086,1.0,0.06,0.742,10.3379403357,0.000832704494802,0.164905172414,26.959678754,15.0960586149,14.3690805587
2016-11-18 09:26:33,52.3049,-46.3668,94.0,7.17,34.487,-0.00366103995414,0.3395,2.639296,-0.0480887227657,0.9,0.05,0.723,10.2388554169,0.000773023999599,0.138146551724,26.9944434288,12.9820561138,13.3815245213
2016-11-18 09:26:33,52.3049,-46.3668,96.0,6.993,34.53,-0.00366103998803,0.2716,2.63408,-0.0480887227657,1.0,0.05,0.723,10.2500972369,0.000898940066919,0.108879310345,27.0528816419,17.4422550504,15.4651059671
2016-11-18 09:26:33,52.3049,-46.3668,98.0,6.675,34.528,-0.00366104003229,0.2813,2.618432,-0.0480887227657,0.9,0.05,0.724,10.2263896472,0.00077946893594,0.113060344828,27.0945781655,13.2103486489,13.4881713541
2016-11-18 09:26:33,52.3049,-46.3668,100.0,6.482,34.539,-0.00366104006123,0.28712,2.597568,-0.0489149894799,1.0,0.06,0.724,10.1246945005,0.000803243593591,0.115568965517,27.1289840968,14.0524945722,13.8815797301
2016-11-18 09:26:33,52.3049,-46.3668,102.0,6.542,34.565,-0.00366104005342,0.2522,2.608,-0.0489149894799,1.0,0.08,0.719,9.98799201893,0.000773555143293,0.100517241379,27.1415794516,13.0008702857,13.3903135596
2016-11-18 09:26:33,52.3049,-46.3668,104.0,6.591,34.584,-0.00366104004671,0.26384,2.613216,-0.0485018561228,1.0,0.04,0.718,9.95306146523,0.000775450776514,0.105534482759,27.1500713891,13.0680174057,13.4216813294
2016-11-18 09:26:33,52.3049,-46.3668,106.0,6.449,34.586,-0.00366104007057,0.25608,2.597568,-0.0489149894799,1.0,0.08,0.721,9.84010330531,0.000801198845743,0.102189655172,27.1705057125,13.9800655139,13.8477445035
2016-11-18 09:26:33,52.3049,-46.3668,108.0,6.4,34.594,-0.00366104007609,0.26772,2.597568,-0.0485018561228,1.1,0.06,0.713,9.61441838302,0.000901417980134,0.107206896552,27.1832911721,17.5300276923,15.5061089472
2016-11-18 09:26:33,52.3049,-46.3668,110.0,6.501,34.633,-0.00366104005913,0.18624,2.618432,-0.0485018561228,1.2,0.08,0.707,9.35322875398,0.000728706367385,0.0720862068966,27.2007699346,11.4122369455,12.6481836684
2016-11-18 09:26:33,52.3049,-46.3668,112.0,6.565,34.668,-0.00366104005082,0.15326,2.639296,-0.0485018561228,1.1,0.05,0.705,9.2283735286,0.000700859052629,0.0578706896552,27.2199014748,10.4258293622,12.1873834736
2016-11-18 09:26:33,52.3049,-46.3668,114.0,6.603,34.679,-0.00366104004674,0.1358,2.654944,-0.0489149894799,1.0,0.06,0.702,9.12978834949,0.000585704350451,0.0503448275862,27.2235318018,6.34681950166,10.281874463
2016-11-18 09:26:33,52.3049,-46.3668,116.0,6.515,34.691,-0.00366104006182,0.12222,2.665376,-0.0485018561228,1.0,0.1,0.712,9.02612091981,0.000604092005785,0.0444913793103,27.2447518214,6.9981470289,10.5861420462
2016-11-18 09:26:33,52.3049,-46.3668,118.0,6.495,34.7,-0.00366104006479,0.10282,2.675808,-0.049328122837,1.1,0.06,0.712,8.94766542439,0.000585451691907,0.0361293103448,27.2545333583,6.33786983075,10.2776936252
2016-11-18 09:26:33,52.3049,-46.3668,120.0,6.455,34.701,-0.00366104007244,0.09894,2.675808,-0.0489149894799,1.0,0.05,0.704,8.87040129072,0.000568654277391,0.0344568965517,27.2606441759,5.74287181373,9.9997403666
2016-11-18 09:26:33,52.3049,-46.3668,122.0,6.384,34.7,-0.0036610400849,0.08148,2.68624,-0.049328122837,0.9,0.07,0.697,8.77959044047,0.000481202431877,0.0269310344828,27.2692354044,2.64515254194,8.55264114729
2016-11-18 09:26:33,52.3049,-46.3668,123.9,6.314,34.7,-0.00366104009701,0.07566,2.701888,-0.049328122837,0.9,0.06,0.696,8.71537282765,0.000481073676167,0.0244224137931,27.2784268931,2.64059175719,8.55051057719
2016-11-18 09:26:33,52.3049,-46.3668,126.0,6.202,34.697,-0.00366104011449,0.06402,2.71232,-0.0489149894799,1.0,0.05,0.693,8.6688942557,0.000475300709054,0.0194051724138,27.2906365844,2.4361017161,8.45498307685
2016-11-18 09:26:33,52.3049,-46.3668,128.0,6.149,34.695,-0.00366104012362,0.0582,2.71232,-0.049328122837,1.0,0.05,0.693,8.63594166081,0.000473349622094,0.0168965517241,27.2959231465,2.36699031381,8.42269769282
2016-11-18 09:26:33,52.3049,-46.3668,130.0,6.112,34.694,-0.00366104013068,0.05626,2.722752,-0.049328122837,1.0,0.05,0.708,8.61140303314,0.00046956742551,0.0160603448276,27.2999165478,2.23301734642,8.36011223574
2016-11-18 09:26:33,52.3049,-46.3668,132.0,6.064,34.692,-0.00366104013955,0.0582,2.727968,-0.049328122837,1.0,0.07,0.691,8.59879377615,0.00050292656076,0.0168965517241,27.3045095003,3.41466463523,8.91211863758
2016-11-18 09:26:33,52.3049,-46.3668,134.0,5.956,34.687,-0.00366104015657,0.05044,2.727968,-0.0497412561941,1.1,0.06,0.691,8.58108202389,0.000460004062391,0.0135517241379,27.3143136253,1.89426389803,8.20186359935
2016-11-18 09:26:33,52.3049,-46.3668,136.0,5.846,34.682,-0.00366104017468,0.04268,2.7384,-0.0497412561941,1.1,0.05,0.691,8.56446658022,0.000561997990339,0.0102068965517,27.3242329014,5.50709281379,9.88959623254
2016-11-18 09:26:33,52.3049,-46.3668,138.0,5.815,34.681,-0.00366104018013,0.05044,2.7384,-0.0497412561941,1.1,0.06,0.691,8.56077936568,0.000513634710044,0.0135517241379,27.3273471601,3.79396869917,9.0893104896
2016-11-18 09:26:33,52.3049,-46.3668,140.0,5.786,34.678,-0.00366104018486,0.04268,2.7384,-0.0497412561941,1.1,0.06,0.696,8.55446273897,0.000537741293643,0.0102068965517,27.3286197125,4.64787210343,9.48821137159
2016-11-18 09:26:33,52.3049,-46.3668,142.0,5.764,34.677,-0.00366104018937,0.0485,2.754048,-0.0497412561941,1.0,0.05,0.691,8.55519939823,0.00040764435958,0.0127155172414,27.3305941393,0.0395785050506,7.33544752069
2016-11-18 09:26:33,52.3049,-46.3668,144.0,5.704,34.674,-0.00366104020039,0.04268,2.743616,-0.0497412561941,1.0,0.08,0.69,8.54342173196,0.000422401740745,0.0102068965517,27.3356846391,0.562314460658,7.57964356523
2016-11-18 09:26:33,52.3049,-46.3668,146.0,5.645,34.669,-0.00366104021012,0.04656,2.7384,-0.0497412561941,1.1,0.11,0.689,8.53082379799,0.000418586378818,0.0118793103448,27.3390278422,0.427166710507,7.51650930852
2016-11-18 09:26:33,52.3049,-46.3668,148.0,5.517,34.67,-0.00366104023009,0.04462,2.759264,-0.0497412561941,1.0,0.09,0.691,8.49394246586,0.000416479248673,0.0110431034483,27.3554813375,0.352527946501,7.48164181807
2016-11-18 09:26:33,52.3049,-46.3668,150.0,5.489,34.674,-0.00366104023458,0.0388,2.7384,-0.0501543895512,1.0,0.07,0.69,8.47804430892,0.000381112839619,0.00853448275862,27.3620699651,-0.900220995016,6.89642028694
2016-11-18 09:26:33,52.3049,-46.3668,152.0,5.454,34.676,-0.00366104024021,0.04074,2.748832,-0.0505675229083,1.0,0.06,0.688,8.46867804648,0.000442352525325,0.00937068965517,27.3679112917,1.26901115207,7.9097768474
2016-11-18 09:26:33,52.3049,-46.3668,154.0,5.45,34.677,-0.00366104024138,0.0388,2.759264,-0.0497412561941,1.0,0.07,0.686,8.46140150027,0.000353159582903,0.00853448275862,27.3692115374,-1.8903812544,6.43386702997
2016-11-18 09:26:33,52.3049,-46.3668,156.0,5.436,34.68,-0.00366104024396,0.03686,2.759264,-0.0497412561941,1.1,0.08,0.687,8.46529874492,0.000420011109212,0.00769827586207,27.3733002911,0.477633510518,7.54008486863
2016-11-18 09:26:33,52.3049,-46.3668,158.0,5.389,34.679,-0.0036610402523,0.04074,2.748832,-0.0497412561941,1.2,0.07,0.688,8.4637395965,0.000373473211219,0.00937068965517,27.3781849774,-1.17083191221,6.77000442655
2016-11-18 09:26:33,52.3049,-46.3668,160.0,5.361,34.678,-0.00366104025746,0.03492,2.769696,-0.0497412561941,1.2,0.06,0.688,8.46451912895,0.000412438678561,0.00686206896552,27.3807729802,0.209402871981,7.41478095515
2016-11-18 09:26:33,52.3049,-46.3668,162.0,5.331,34.676,-0.00366104026236,0.03686,2.754048,-0.0505675229083,1.2,0.05,0.687,8.45984318691,0.000367794303943,0.00769827586207,27.3827983381,-1.37199016574,6.67603337039
2016-11-18 09:26:33,52.3049,-46.3668,164.0,5.311,34.678,-0.00366104026595,0.04074,2.759264,-0.0501543895512,1.1,0.06,0.686,8.45291792813,0.000345454144011,0.00937068965517,27.3867908097,-2.16332331084,6.30636217813
2016-11-18 09:26:33,52.3049,-46.3668,166.0,5.293,34.679,-0.00366104026877,0.03298,2.769696,-0.0505675229083,1.1,0.05,0.69,8.45283490658,0.000391865390123,0.00602586206897,27.3897491271,-0.519344151075,7.07434686296
2016-11-18 09:26:33,52.3049,-46.3668,168.0,5.278,34.679,-0.00366104027199,0.0388,2.780128,-0.0501543895512,1.2,0.06,0.686,8.45542977831,0.000369540380493,0.00853448275862,27.3915557407,-1.31014064217,6.70492636857
2016-11-18 09:26:33,52.3049,-46.3668,170.0,5.254,34.68,-0.00366104027683,0.03492,2.76448,-0.0501543895512,1.2,0.05,0.687,8.46192101227,0.000375064482662,0.00686206896552,27.3952176242,-1.11446589516,6.79633580525
2016-11-18 09:26:33,52.3049,-46.3668,172.0,5.209,34.679,-0.00366104028436,0.03104,2.76448,-0.0501543895512,1.2,0.07,0.705,8.47960652472,0.000387984519129,0.00518965517241,27.3997661084,-0.65681236341,7.01012860259
2016-11-18 09:26:33,52.3049,-46.3668,174.0,5.131,34.676,-0.00366104029667,0.03686,2.769696,-0.0505675229083,1.1,0.05,0.693,8.48585874032,0.000458441588935,0.00769827586207,27.4065716511,1.83891796324,8.17600875196
2016-11-18 09:26:33,52.3049,-46.3668,176.0,5.089,34.673,-0.00366104030439,0.04074,2.774912,-0.0509806562654,1.2,0.06,0.686,8.4923771741,0.000369184144195,0.00937068965517,27.4091204678,-1.32275924431,6.69903158995
2016-11-18 09:26:33,52.3049,-46.3668,178.0,5.041,34.673,-0.00366104031253,0.0291,2.769696,-0.0505675229083,1.2,0.08,0.687,8.49141729471,0.000383952614578,0.00435344827586,27.4147273081,-0.799630486433,6.94341113203
2016-11-18 09:26:33,52.3049,-46.3668,180.0,5.0,34.675,-0.00366104031829,0.03686,2.759264,-0.0509806562654,1.2,0.08,0.686,8.48351353066,0.000406161187868,0.00769827586207,27.421085023,-0.0129584033314,7.31090490969
2016-11-18 09:26:33,52.3049,-46.3668,182.0,4.986,34.676,-0.00366104032078,0.03686,2.769696,-0.0505675229083,1.2,0.08,0.686,8.47718002687,0.000473017405683,0.00769827586207,27.4235228451,2.35522254409,8.41720038048
2016-11-18 09:26:33,52.3049,-46.3668,184.0,4.976,34.678,-0.00366104032246,0.03686,2.76448,-0.0501543895512,1.1,0.07,0.686,8.4772633267,0.000432116708739,0.00769827586207,27.4262907132,0.906438056937,7.74040086563
2016-11-18 09:26:33,52.3049,-46.3668,186.0,4.974,34.678,-0.00366104032346,0.03686,2.780128,-0.0505675229083,1.1,0.09,0.688,8.47934613216,0.00039309538868,0.00769827586207,27.4265512419,-0.475775142161,7.09470012072
2016-11-18 09:26:33,52.3049,-46.3668,188.0,4.949,34.681,-0.00366104032828,0.0388,2.780128,-0.0505675229083,1.1,0.1,0.687,8.48203383124,0.000339156208659,0.00853448275862,27.4318343479,-2.38640877687,6.20214782706
2016-11-18 09:26:33,52.3049,-46.3668,190.1,4.911,34.685,-0.00366104033417,0.0388,2.759264,-0.0505675229083,1.1,0.07,0.687,8.48820470499,0.000335353332266,0.00853448275862,27.4393930277,-2.52111426446,6.13922017325
2016-11-18 09:26:33,52.3049,-46.3668,192.0,4.892,34.687,-0.0036610403375,0.03492,2.780128,-0.0509806562654,1.2,0.08,0.685,8.50325767975,0.000335309796359,0.00686206896552,27.443179035,-2.52265639338,6.13849976789
2016-11-18 09:26:33,52.3049,-46.3668,193.9,4.859,34.692,-0.00366104034324,0.03298,2.754048,-0.0509806562654,1.2,0.07,0.686,8.52138956869,0.000389110985645,0.00602586206897,27.4509345794,-0.616910666482,7.02876867595
2016-11-18 09:26:33,52.3049,-46.3668,196.0,4.821,34.691,-0.00366104034898,0.03492,2.759264,-0.0501543895512,1.2,0.08,0.685,8.54027021443,0.000409474925294,0.00686206896552,27.4544888159,0.104420803761,7.36573859345
2016-11-18 09:26:33,52.3049,-46.3668,198.0,4.817,34.689,-0.00366104035064,0.03686,2.769696,-0.0505675229083,1.2,0.07,0.686,8.5616535946,0.000338869543125,0.00769827586207,27.4533854532,-2.39656304344,6.19740426254
2016-11-18 09:26:33,52.3049,-46.3668,200.0,4.793,34.687,-0.00366104035508,0.03298,2.748832,-0.0509806562654,1.2,0.06,0.686,8.59138665542,0.000361122247529,0.00602586206897,27.4545444399,-1.60832774804,6.56562829465
2016-11-18 09:26:33,52.3049,-46.3668,202.0,4.755,34.684,-0.00366104036139,0.03492,2.76448,-0.0509806562654,1.2,0.06,0.694,8.61389565408,0.000377775427814,0.00686206896552,27.4564799352,-1.01843879597,6.84119485414
2016-11-18 09:26:33,52.3049,-46.3668,204.0,4.705,34.682,-0.00366104036945,0.03298,2.7384,-0.0509806562654,1.2,0.06,0.686,8.62619078242,0.000359100002721,0.00602586206897,27.4605227482,-1.67995970361,6.53216543443
2016-11-18 09:26:33,52.3049,-46.3668,206.0,4.653,34.683,-0.0036610403774,0.03492,2.7384,-0.0518069229796,1.2,0.05,0.686,8.60700323211,0.000554078346826,0.00686206896552,27.4671392352,5.22656320128,9.75854685471
2016-11-18 09:26:33,52.3049,-46.3668,208.0,4.638,34.689,-0.00366104037992,0.0388,2.733184,-0.0505675229083,1.2,0.09,0.686,8.58055397094,0.000358944782036,0.00853448275862,27.4735867198,-1.68545793072,6.52959693823
2016-11-18 09:26:33,52.3049,-46.3668,210.0,4.666,34.698,-0.00366104037429,0.03104,2.748832,-0.0505675229083,1.2,0.09,0.685,8.55446273904,0.000351545244945,0.00518965517241,27.4776275596,-1.94756433356,6.40715396079
2016-11-18 09:26:33,52.3049,-46.3668,212.0,4.706,34.709,-0.00366104036957,0.0291,2.76448,-0.0509806562654,1.2,0.06,0.685,8.58345873277,0.000334874666802,0.00435344827586,27.4819016823,-2.53806955255,6.13129951227
2016-11-18 09:26:33,52.3049,-46.3668,214.0,4.677,34.709,-0.00366104037394,0.03492,2.754048,-0.0513937896225,1.2,0.09,0.686,8.61999818188,0.000347821591696,0.00686206896552,27.4851622064,-2.07946357893,6.34553724273
2016-11-18 09:26:33,52.3049,-46.3668,216.1,4.606,34.704,-0.00366104038631,0.03298,2.759264,-0.0513937896225,1.1,0.07,0.691,8.64073143784,0.000384850124665,0.00602586206897,27.4891110857,-0.767838884107,6.95826257558
2016-11-18 09:26:33,52.3049,-46.3668,218.1,4.596,34.702,-0.00366104038824,0.03298,2.748832,-0.0518069229796,1.1,0.04,0.686,8.66499412901,0.000368113483645,0.00602586206897,27.4886474464,-1.36068418231,6.68131495931
2016-11-18 09:26:33,52.3049,-46.3668,220.0,4.56,34.7,-0.00366104039548,0.03686,2.733184,-0.0513937896225,1.1,0.14,0.689,8.68692566968,0.000395914945748,0.00769827586207,27.4910532443,-0.375900791721,7.14135641261
2016-11-18 09:26:33,52.3049,-46.3668,222.0,4.486,34.696,-0.00366104040659,0.03298,2.733184,-0.0509806562654,1.1,0.09,0.684,8.6796971246,0.000345609137978,0.00602586206897,27.4960221717,-2.15783311455,6.30892692273
2016-11-18 09:26:33,52.3049,-46.3668,224.0,4.532,34.703,-0.00366104039756,0.03686,2.727968,-0.0513937896225,1.1,0.14,0.685,8.68523302157,0.000371695855973,0.00769827586207,27.4965505813,-1.23378938971,6.74059384781
2016-11-18 09:26:33,52.3049,-46.3668,226.0,4.524,34.708,-0.00366104040083,0.03492,2.733184,-0.0505675229083,1.1,0.07,0.688,8.72166740833,0.000399535305112,0.00686206896552,27.501415842,-0.247660422321,7.20126388716
2016-11-18 09:26:33,52.3049,-46.3668,228.0,4.481,34.704,-0.0036610404091,0.03492,2.727968,-0.0501543895512,1.0,0.09,0.686,8.76095401202,0.000353008837606,0.00686206896552,27.5029691736,-1.89572095431,6.43137258974
