datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 17:38:04,52.8221,-42.6722,233.9,4.682,34.836,-0.00366104037018,0.06014,2.534976,-0.0464361893374,1.4,0.06,0.142,9.47037818027,0.000431093541657,0.0177327586207,27.5858285784,0.870195432562,7.72347012761
2016-01-13 17:38:04,52.8221,-42.6722,236.0,4.709,34.844,-0.00366104036516,0.05432,2.534976,-0.0468493226945,1.4,0.06,0.141,9.46171467691,0.000410688941326,0.015224137931,27.5891653973,0.147423679665,7.38582738223
2016-01-13 17:38:04,52.8221,-42.6722,238.0,4.751,34.854,-0.00366104035895,0.04462,2.534976,-0.0464361893374,1.4,0.05,0.141,9.46082513308,0.000418178741178,0.0110431034483,27.5923868745,0.412727370025,7.50976397219
2016-01-13 17:38:04,52.8221,-42.6722,240.0,4.772,34.86,-0.00366104035583,0.04074,2.52976,-0.0460230559803,1.5,0.05,0.14,9.4587499234,0.000395909294937,0.00937068965517,27.5947912987,-0.376100954738,7.14126290648
2016-01-13 17:38:04,52.8221,-42.6722,242.0,4.79,34.865,-0.00366104035305,0.04268,2.534976,-0.0464361893374,1.5,0.06,0.14,9.45548998962,0.000377352400327,0.0102068965517,27.5967369217,-1.03342327563,6.83419485611
2016-01-13 17:38:04,52.8221,-42.6722,244.0,4.798,34.869,-0.00366104035188,0.03104,2.524544,-0.0464361893374,1.4,0.09,0.14,9.45717313151,0.000369925801812,0.00518965517241,27.5990204067,-1.2964882482,6.71130408292
2016-01-13 17:38:04,52.8221,-42.6722,246.0,4.807,34.872,-0.00366104035045,0.0291,2.524544,nan,nan,nan,0.14,9.45993569021,0.000366219877909,0.00435344827586,27.6003961662,-1.42775948471,6.64998073913
2016-01-13 17:38:04,52.8221,-42.6722,248.0,4.815,34.874,-0.00366104034941,0.03492,2.52976,nan,nan,nan,0.139,9.45803854943,0.000362514650656,0.00686206896552,27.6010913054,-1.55900604446,6.58866892308
2016-01-13 17:38:04,52.8221,-42.6722,250.0,4.821,34.875,-0.00366104034858,0.0291,2.534976,nan,nan,nan,0.139,9.46112163647,0.000358808103555,0.00435344827586,27.6012199122,-1.69029935587,6.527335267
2016-01-13 17:38:04,52.8221,-42.6722,252.0,4.828,34.877,-0.00366104034773,0.03104,2.52976,nan,nan,nan,0.141,9.45667526315,0.000362532719362,0.00518965517241,27.6020275725,-1.55836601477,6.58896791288
2016-01-13 17:38:04,52.8221,-42.6722,254.0,4.831,34.881,-0.00366104034782,0.02716,2.545408,nan,nan,nan,0.139,9.44956631064,0.000394113336911,0.00351724137931,27.6048814903,-0.439717379925,7.11154450041
2016-01-13 17:38:04,52.8221,-42.6722,256.0,4.819,34.881,-0.00366104035036,0.0291,2.534976,nan,nan,nan,0.14,9.43578150094,0.000355071790762,0.00435344827586,27.606269391,-1.82264702762,6.46550906661
2016-01-13 17:38:04,52.8221,-42.6722,258.0,4.804,34.879,-0.00366104035356,0.03298,2.52976,nan,nan,nan,0.139,9.42001498268,0.000353188974915,0.00602586206897,27.6064095621,-1.88934013055,6.43435339086
2016-01-13 17:38:04,52.8221,-42.6722,260.0,4.79,34.877,-0.00366104035593,0.02328,2.540192,nan,nan,nan,0.139,9.40763665945,0.000358740028732,0.00184482758621,27.6064335003,-1.69271070225,6.52620880681
2016-01-13 17:38:04,52.8221,-42.6722,262.0,4.765,34.872,-0.00366104036148,0.02716,2.566272,nan,nan,nan,0.142,9.38581614721,0.000388430552775,0.00351724137931,27.6053190684,-0.641012959607,7.01750929235
2016-01-13 17:38:04,52.8221,-42.6722,264.0,4.564,34.854,-0.0036610403968,0.0388,2.566272,nan,nan,nan,0.141,9.35363818011,0.000391786258746,0.00853448275862,27.6135392026,-0.522147142693,7.07303744574
2016-01-13 17:38:04,52.8221,-42.6722,266.0,4.467,34.841,-0.00366104041037,0.0388,2.608,nan,nan,nan,0.141,9.34901876605,0.000387906638062,0.00853448275862,27.6139153197,-0.659571066558,7.00883987472
2016-01-13 17:38:04,52.8221,-42.6722,268.0,4.436,34.837,-0.00366104041568,0.04462,2.571488,nan,nan,nan,0.141,9.36212399734,0.000389711652071,0.0110431034483,27.6141478809,-0.595633860354,7.03870813361
2016-01-13 17:38:04,52.8221,-42.6722,270.0,4.401,34.833,-0.00366104042206,0.0485,2.592352,nan,nan,nan,0.142,9.40322058073,0.000378502516626,0.0127155172414,27.6148031727,-0.992683856059,6.85322627151
2016-01-13 17:38:04,52.8221,-42.6722,272.0,4.321,34.824,-0.00366104043635,0.05626,2.587136,nan,nan,nan,0.144,9.48428351142,0.000395083145553,0.0160603448276,27.6163302993,-0.405364818231,7.12759229585
2016-01-13 17:38:04,52.8221,-42.6722,274.0,4.188,34.813,-0.00366104045794,0.07954,2.561056,nan,nan,nan,0.146,9.57557328062,0.00045057517664,0.0260948275862,27.6218294367,1.56027390693,8.0458402115
2016-01-13 17:38:04,52.8221,-42.6722,276.0,4.122,34.804,-0.0036610404682,0.10088,2.540192,nan,nan,nan,0.148,9.64926319585,0.000446745627478,0.0352931034483,27.6216718841,1.42462361652,7.98247119316
2016-01-13 17:38:04,52.8221,-42.6722,278.0,4.042,34.796,-0.00366104048164,0.12028,2.508896,nan,nan,nan,0.149,9.70050430663,0.000535781739815,0.0436551724138,27.6237165201,4.57846078774,9.45578588305
2016-01-13 17:38:04,52.8221,-42.6722,280.0,3.976,34.79,-0.00366104049371,0.14356,2.488032,nan,nan,nan,0.15,9.70515118177,0.000492925533335,0.0536896551724,27.6258239744,3.06040824179,8.7466278021
2016-01-13 17:38:04,52.8221,-42.6722,282.0,3.95,34.787,-0.00366104049602,0.14162,2.493248,nan,nan,nan,0.149,9.66172320695,0.000513316362401,0.0528534482759,27.6261447359,3.78269218896,9.08404266909
2016-01-13 17:38:04,52.8221,-42.6722,284.0,3.974,34.791,-0.00366104049127,0.13968,2.508896,nan,nan,nan,0.146,9.59123313633,0.000500350424463,0.0520172413793,27.6268654209,3.32341273535,8.86949032252
2016-01-13 17:38:04,52.8221,-42.6722,286.0,4.053,34.802,-0.00366104047728,0.10864,2.514112,nan,nan,nan,0.145,9.5228000113,0.000455895826371,0.0386379310345,27.6274186396,1.7487419617,8.13388304269
2016-01-13 17:38:04,52.8221,-42.6722,288.0,4.101,34.81,-0.00366104047079,0.09118,2.550624,nan,nan,nan,0.146,9.49916689884,0.000441111147478,0.0311120689655,27.6287712967,1.22503906598,7.88923529219
2016-01-13 17:38:04,52.8221,-42.6722,290.0,4.102,34.812,-0.00366104047058,0.09506,2.540192,nan,nan,nan,0.145,9.45803854948,0.000509852579246,0.0327844827586,27.6302764874,3.65999806205,9.02672612111
2016-01-13 17:38:04,52.8221,-42.6722,292.0,4.149,34.819,-0.00366104046296,0.07566,2.55584,nan,nan,nan,0.142,9.41665321214,0.000424465504768,0.0244224137931,27.6309101434,0.635417109901,7.61379345984
2016-01-13 17:38:04,52.8221,-42.6722,294.0,4.186,34.826,-0.00366104045647,0.0679,2.561056,nan,nan,nan,0.142,9.4265657417,0.000402228183419,0.0210775862069,27.6325779172,-0.152273286923,7.24582397704
2016-01-13 17:38:04,52.8221,-42.6722,296.0,4.182,34.826,-0.00366104045847,0.07372,2.545408,nan,nan,nan,0.143,9.46491787087,0.000426373398462,0.0235862068966,27.6330224442,0.702998520326,7.64536410833
2016-01-13 17:38:04,52.8221,-42.6722,298.0,4.131,34.822,-0.00366104046715,0.0776,2.550624,nan,nan,nan,0.145,9.48844801766,0.000452289041939,0.0252586206897,27.6352553503,1.62098244358,8.07420019776
2016-01-13 17:38:04,52.8221,-42.6722,300.0,4.069,34.816,-0.00366104047622,0.09506,2.550624,nan,nan,nan,0.143,9.4405117464,0.000441027355966,0.0327844827586,27.6370178257,1.22207100301,7.8878487619
2016-01-13 17:38:04,52.8221,-42.6722,302.0,4.101,34.823,-0.0036610404688,0.07372,2.550624,nan,nan,nan,0.141,9.34808352266,0.000402058147812,0.0235862068966,27.6392481782,-0.158296288191,7.24301033266
2016-01-13 17:38:04,52.8221,-42.6722,304.0,4.163,34.835,-0.00366104045994,0.0582,2.587136,nan,nan,nan,0.141,9.30524175171,0.000391007547431,0.0168965517241,27.6422722436,-0.54973065491,7.06015181102
2016-01-13 17:38:04,52.8221,-42.6722,306.0,4.181,34.84,-0.00366104045714,0.04656,2.587136,nan,nan,nan,0.139,9.26622045633,0.000381741695326,0.0118793103448,27.6443625224,-0.877945668147,6.90682620345
2016-01-13 17:38:04,52.8221,-42.6722,308.0,4.197,34.845,-0.00366104045447,0.04462,2.597568,nan,nan,nan,0.138,9.24473569935,0.000378045531806,0.0110431034483,27.6466611849,-1.00887117238,6.84566436846
2016-01-13 17:38:04,52.8221,-42.6722,310.0,4.204,34.848,-0.00366104045332,0.04074,2.608,nan,nan,nan,0.139,9.22929441874,0.000368762107682,0.00937068965517,27.6483243241,-1.3377086217,6.69204798994
2016-01-13 17:38:04,52.8221,-42.6722,312.0,4.209,34.851,-0.00366104045245,0.03686,2.623648,nan,nan,nan,0.139,9.21779119749,0.00035947449919,0.00769827586207,27.650199678,-1.66669428969,6.53836237109
2016-01-13 17:38:04,52.8221,-42.6722,314.0,4.213,34.852,-0.00366104045198,0.03104,2.608,nan,nan,nan,0.139,9.21078266014,0.000376201831328,0.00518965517241,27.6505913675,-1.07417873071,6.81515594972
2016-01-13 17:38:04,52.8221,-42.6722,316.0,4.215,34.855,-0.00366104045158,0.03104,2.618432,nan,nan,nan,0.137,9.20745296921,0.00038362966372,0.00518965517241,27.6527856601,-0.81107005172,6.93806714036
2016-01-13 17:38:04,52.8221,-42.6722,318.0,4.216,34.856,-0.00366104045147,0.0291,2.613216,nan,nan,nan,0.139,9.20768255682,0.000350185588628,0.00435344827586,27.6534966128,-1.99572607962,6.38465520638
2016-01-13 17:38:04,52.8221,-42.6722,320.0,4.216,34.856,-0.00366104045148,0.03298,2.608,nan,nan,nan,0.139,9.20676424747,0.000368765269174,0.00602586206897,27.6535191655,-1.33759663531,6.69210030437
2016-01-13 17:38:04,52.8221,-42.6722,322.0,4.216,34.856,-0.00366104045151,0.0291,2.623648,nan,nan,nan,0.139,9.20906022635,0.000346469652519,0.00435344827586,27.6535417244,-2.12735196848,6.32316618678
2016-01-13 17:38:04,52.8221,-42.6722,324.0,4.215,34.856,-0.00366104045163,0.03298,2.608,nan,nan,nan,0.139,9.21411379215,0.000366905211679,0.00602586206897,27.6536707682,-1.40348359189,6.6613212198
2016-01-13 17:38:04,52.8221,-42.6722,326.0,4.214,34.855,-0.00366104045189,0.03104,2.602784,nan,nan,nan,0.138,9.2165268913,0.000344610245039,0.00518965517241,27.6530048936,-2.19321590022,6.29239785827
2016-01-13 17:38:04,52.8221,-42.6722,328.0,4.213,34.856,-0.00366104045202,0.03104,2.597568,nan,nan,nan,0.139,9.21894074691,0.000353895256059,0.00518965517241,27.6539288186,-1.86432223988,6.44604049576
2016-01-13 17:38:04,52.8221,-42.6722,330.0,4.212,34.855,-0.0036610404521,0.03492,2.618432,nan,nan,nan,0.137,9.22256294948,0.000355753873942,0.00686206896552,27.653262912,-1.79848627721,6.47679575852
2016-01-13 17:38:04,52.8221,-42.6722,332.0,4.211,34.855,-0.0036610404523,0.03298,2.608,nan,nan,nan,0.141,9.23205774899,0.000365041624325,0.00602586206897,27.6533919025,-1.46949558318,6.63048372529
2016-01-13 17:38:04,52.8221,-42.6722,334.0,4.206,34.855,-0.00366104045328,0.03492,2.597568,nan,nan,nan,0.138,9.24271735828,0.00036874710919,0.00686206896552,27.6539463623,-1.33823989827,6.69179980415
2016-01-13 17:38:04,52.8221,-42.6722,336.0,4.197,34.855,-0.00366104045469,0.03492,2.602784,nan,nan,nan,0.138,9.24041132917,0.000355722513057,0.00686206896552,27.6549255427,-1.79959714251,6.47627681792
2016-01-13 17:38:04,52.8221,-42.6722,338.0,4.198,34.855,-0.00366104045444,0.03492,2.592352,nan,nan,nan,0.139,9.23943147552,0.000361298508781,0.00686206896552,27.6548418457,-1.60208422196,6.56854495717
2016-01-13 17:38:04,52.8221,-42.6722,340.0,4.199,34.857,-0.00366104045411,0.0388,2.618432,nan,nan,nan,0.139,9.23695357769,0.000350147312001,0.00853448275862,27.6563480548,-1.9970819143,6.38402182836
2016-01-13 17:38:04,52.8221,-42.6722,342.0,4.202,34.859,-0.00366104045373,0.0388,2.602784,nan,nan,nan,0.137,9.23061839087,0.000350148106168,0.00853448275862,27.6576416897,-1.99705378333,6.38403496974
2016-01-13 17:38:04,52.8221,-42.6722,344.0,4.204,34.859,-0.00366104045344,0.03492,2.602784,nan,nan,nan,0.139,9.22837352877,0.000357584160403,0.00686206896552,27.6574516623,-1.7336538702,6.50708221037
2016-01-13 17:38:04,52.8221,-42.6722,346.0,4.205,34.86,-0.00366104045312,0.0388,2.58192,nan,nan,nan,0.137,9.22256294948,0.000348293671291,0.00853448275862,27.6581628787,-2.06274157551,6.3533489248
2016-01-13 17:38:04,52.8221,-42.6722,348.0,4.208,34.86,-0.0036610404528,0.03492,2.602784,nan,nan,nan,0.137,9.22083787867,0.000355731815361,0.00686206896552,27.6578664589,-1.79926763627,6.47643074672
2016-01-13 17:38:04,52.8221,-42.6722,350.0,4.208,34.861,-0.00366104045274,0.03298,2.597568,nan,nan,nan,0.138,9.21825099667,0.000359445011915,0.00602586206897,27.6586840157,-1.66773878793,6.53787443385
2016-01-13 17:38:04,52.8221,-42.6722,352.0,4.208,34.861,-0.00366104045271,0.03492,2.602784,nan,nan,nan,0.137,9.21422868448,0.000352013139697,0.00686206896552,27.6587066455,-1.93099056565,6.41489639466
2016-01-13 17:38:04,52.8221,-42.6722,354.0,4.208,34.863,-0.00366104045272,0.03298,2.608,nan,nan,nan,0.136,9.20418208988,0.000359439532911,0.00602586206897,27.660316852,-1.66793286524,6.53778377066
2016-01-13 17:38:04,52.8221,-42.6722,356.0,4.21,34.865,-0.00366104045233,0.0291,2.608,nan,nan,nan,0.137,9.19735789146,0.00035386433078,0.00435344827586,27.6617120248,-1.86541767511,6.44552876331
2016-01-13 17:38:04,52.8221,-42.6722,358.0,4.213,34.865,-0.00366104045183,0.03104,2.597568,nan,nan,nan,0.137,9.18842104796,0.000355728569287,0.00518965517241,27.6614108886,-1.79938261872,6.47637703269
2016-01-13 17:38:04,52.8221,-42.6722,360.0,4.218,34.868,-0.00366104045104,0.03104,2.618432,nan,nan,nan,0.137,9.17492093465,0.000337151119856,0.00518965517241,27.6632814962,-2.45743303247,6.16896885381
2016-01-13 17:38:04,52.8221,-42.6722,362.0,4.225,34.871,-0.00366104044992,0.03298,2.597568,nan,nan,nan,0.136,9.16646685716,0.000339015494773,0.00602586206897,27.6649386712,-2.39139314416,6.19981938042
2016-01-13 17:38:04,52.8221,-42.6722,364.0,4.231,34.872,-0.00366104044894,0.03298,2.623648,nan,nan,nan,0.137,9.1626997967,0.00033530935013,0.00602586206897,27.665112102,-2.52267219971,6.13849238396
2016-01-13 17:38:04,52.8221,-42.6722,366.0,4.235,34.874,-0.00366104044839,0.0291,2.597568,nan,nan,nan,0.136,9.15710969392,0.000316732543831,0.00435344827586,27.6662933841,-3.1806998324,5.83109484726
2016-01-13 17:38:04,52.8221,-42.6722,368.0,4.235,34.876,-0.00366104044828,0.0291,2.608,nan,nan,nan,0.137,9.15346121334,0.000324158939359,0.00435344827586,27.6679013093,-2.91764205002,5.95398226155
2016-01-13 17:38:04,52.8221,-42.6722,370.0,4.237,34.877,-0.00366104044805,0.0291,2.618432,nan,nan,nan,0.135,9.15323324095,0.00032787631226,0.00435344827586,27.6685009778,-2.78596526714,6.01549505629
2016-01-13 17:38:04,52.8221,-42.6722,372.0,4.241,34.877,-0.00366104044752,0.02716,2.602784,nan,nan,nan,0.136,9.15619741096,0.000320452788779,0.00351724137931,27.668092266,-3.04892131585,5.89265516687
2016-01-13 17:38:04,52.8221,-42.6722,374.0,4.224,34.877,-0.00366104045021,0.0291,2.618432,nan,nan,nan,0.137,9.15916272754,0.000324133229583,0.00435344827586,27.6699235073,-2.9185527417,5.95355683204
2016-01-13 17:38:04,52.8221,-42.6722,376.0,4.21,34.877,-0.00366104045298,0.0291,2.608,nan,nan,nan,0.135,9.160223677,0.000322246004236,0.00435344827586,27.6714321479,-2.98540203796,5.92232819059
2016-01-13 17:38:04,52.8221,-42.6722,378.0,4.204,34.876,-0.00366104045378,0.02522,2.623648,nan,nan,nan,0.137,9.16372699337,0.000316662293175,0.00268103448276,27.6712933612,-3.18318825114,5.82993238272
2016-01-13 17:38:04,52.8221,-42.6722,380.0,4.198,34.876,-0.00366104045492,0.02716,2.623648,nan,nan,nan,0.136,9.16098810791,0.000439275634648,0.00351724137931,27.6719490578,1.16002153052,7.8588623576
2016-01-13 17:38:04,52.8221,-42.6722,382.0,4.183,34.877,-0.00366104045746,0.0291,2.613216,nan,nan,nan,0.135,9.15551326999,0.000337053257881,0.00435344827586,27.6743542275,-2.46089949934,6.16734949419
2016-01-13 17:38:04,52.8221,-42.6722,384.0,4.19,34.881,-0.00366104045608,0.02522,2.623648,nan,nan,nan,0.135,9.15209348073,0.000385364123919,0.00268103448276,27.6768096524,-0.749632002525,6.96676791832
2016-01-13 17:38:04,52.8221,-42.6722,386.0,4.192,34.882,-0.0036610404558,0.0291,2.597568,nan,nan,nan,0.135,9.14890305362,0.000337058401289,0.00435344827586,27.6774104343,-2.46071730955,6.16743460413
2016-01-13 17:38:04,52.8221,-42.6722,388.0,4.192,34.882,-0.00366104045579,0.0291,2.618432,nan,nan,nan,0.135,9.15044112944,0.000318478720742,0.00435344827586,27.6774285335,-3.11884675386,5.85998950614
2016-01-13 17:38:04,52.8221,-42.6722,390.0,4.191,34.882,-0.00366104045603,0.02716,2.613216,nan,nan,nan,0.135,9.15049810114,0.000314760691655,0.00351724137931,27.6775527898,-3.25054678019,5.79846585324
2016-01-13 17:38:04,52.8221,-42.6722,392.0,4.181,34.882,-0.00366104045784,0.02522,2.654944,nan,nan,nan,0.135,9.15232141922,0.000331461467804,0.00268103448276,27.678631725,-2.65897188743,6.07481999974
2016-01-13 17:38:04,52.8221,-42.6722,394.0,4.175,34.882,-0.00366104045887,0.02522,2.618432,nan,nan,nan,0.136,9.14844738674,0.000322159059997,0.00268103448276,27.6792857147,-2.98848177679,5.92088949094
2016-01-13 17:38:04,52.8221,-42.6722,396.0,4.173,34.882,-0.00366104045913,0.02522,2.613216,nan,nan,nan,0.136,9.14787784125,0.000337018614301,0.00268103448276,27.6795156487,-2.46212664424,6.16677623359
2016-01-13 17:38:04,52.8221,-42.6722,398.0,4.173,34.882,-0.00366104045919,0.02328,2.608,nan,nan,nan,0.135,9.14799174696,0.000324012837918,0.00184482758621,27.6795337131,-2.92281725526,5.95156466499
2016-01-13 17:38:04,52.8221,-42.6722,400.0,4.173,34.883,-0.00366104045922,0.02522,2.618432,nan,nan,nan,0.135,9.14639722109,0.000314720257953,0.00268103448276,27.6803468354,-3.2519790228,5.79779678126
2016-01-13 17:38:04,52.8221,-42.6722,402.0,4.173,34.883,-0.00366104045923,0.02716,2.649728,nan,nan,nan,0.135,9.1436075992,0.000324010098226,0.00351724137931,27.6803649131,-2.92291430065,5.95151933025
2016-01-13 17:38:04,52.8221,-42.6722,404.0,4.173,34.883,-0.0036610404593,0.02328,2.618432,nan,nan,nan,0.135,9.14411990257,0.000312862289898,0.00184482758621,27.680382997,-3.31779196723,5.76705227146
2016-01-13 17:38:04,52.8221,-42.6722,406.0,4.173,34.883,-0.00366104045933,0.02522,2.602784,nan,nan,nan,0.134,9.14417682729,0.000303572449625,0.00268103448276,27.6804010593,-3.64685668939,5.61332972246
2016-01-13 17:38:04,52.8221,-42.6722,408.0,4.173,34.883,-0.00366104045946,0.02328,2.618432,nan,nan,nan,0.136,9.14799174696,0.00032958400239,0.00184482758621,27.6804191278,-2.72547546736,6.04375285965
2016-01-13 17:38:04,52.8221,-42.6722,410.0,4.171,34.884,-0.0036610404599,0.02328,2.613216,nan,nan,nan,0.135,9.14873217537,0.000392747985874,0.00184482758621,27.6814440422,-0.488080844354,7.08895151328
2016-01-13 17:38:04,52.8221,-42.6722,412.0,4.168,34.883,-0.00366104046031,0.02328,2.613216,nan,nan,nan,0.135,9.15414517119,0.000337005397056,0.00184482758621,27.6809846241,-2.46259482549,6.16655752277
2016-01-13 17:38:04,52.8221,-42.6722,414.0,4.153,34.882,-0.00366104046296,0.02522,2.608,nan,nan,nan,0.135,9.16098810791,0.000331402782535,0.00268103448276,27.6817937861,-2.66105063704,6.07384891209
2016-01-13 17:38:04,52.8221,-42.6722,416.0,4.151,34.882,-0.00366104046366,0.02134,2.613216,nan,nan,nan,0.136,9.17583544699,0.000312818906601,0.00100862068966,27.6820230905,-3.31932869038,5.76633439141
2016-01-13 17:38:04,52.8221,-42.6722,418.0,4.119,34.881,-0.00366104046924,0.02716,2.602784,nan,nan,nan,0.136,9.18819203472,0.000314612424573,0.00351724137931,27.6846198819,-3.25579869676,5.79601242098
2016-01-13 17:38:04,52.8221,-42.6722,420.0,4.101,34.879,-0.00366104047188,0.02716,2.597568,nan,nan,nan,0.136,9.19712861181,0.000323869899763,0.00351724137931,27.6849397382,-2.9278804106,5.94919941253
2016-01-13 17:38:04,52.8221,-42.6722,422.0,4.08,34.877,-0.00366104047514,0.02328,2.628864,nan,nan,nan,0.137,9.20125669198,0.000321973211894,0.00184482758621,27.6855698126,-2.9950648883,5.91781419111
2016-01-13 17:38:04,52.8221,-42.6722,424.0,4.068,34.877,-0.0036610404771,0.02522,2.618432,nan,nan,nan,0.136,9.19988041903,0.000340527609728,0.00268103448276,27.6868439199,-2.33783100822,6.22484092637
2016-01-13 17:38:04,52.8221,-42.6722,426.0,4.068,34.876,-0.00366104047721,0.02134,2.608,nan,nan,nan,0.137,9.19965106415,0.000334956448204,0.00100862068966,27.686066338,-2.53517269172,6.13265278049
2016-01-13 17:38:04,52.8221,-42.6722,428.0,4.068,34.876,-0.00366104047719,0.02328,2.608,nan,nan,nan,0.136,9.20194492082,0.000327524575985,0.00184482758621,27.686084101,-2.79842446945,6.00967474129
2016-01-13 17:38:04,52.8221,-42.6722,430.0,4.066,34.877,-0.00366104047746,0.02716,2.608,nan,nan,nan,0.138,9.20131404203,0.000334949490102,0.00351724137931,27.6871064113,-2.53541916161,6.13253764211
2016-01-13 17:38:04,52.8221,-42.6722,432.0,4.064,34.877,-0.00366104047796,0.02522,2.597568,nan,nan,nan,0.136,9.19827507848,0.000323797465833,0.00268103448276,27.6873333263,-2.93044616526,5.94800082052
2016-01-13 17:38:04,52.8221,-42.6722,434.0,4.055,34.879,-0.00366104047945,0.0291,2.602784,nan,nan,nan,0.135,9.19850439233,0.000320057066206,0.00435344827586,27.6898823899,-3.06293860086,5.88610699371
2016-01-13 17:38:04,52.8221,-42.6722,436.0,4.05,34.879,-0.00366104048002,0.02716,2.587136,nan,nan,nan,0.135,9.19500809902,0.000359063847752,0.00351724137931,27.6904222532,-1.68124038494,6.53156716428
2016-01-13 17:38:04,52.8221,-42.6722,438.0,4.059,34.88,-0.00366104047852,0.02522,2.597568,nan,nan,nan,0.137,9.1879630283,0.000362796024617,0.00268103448276,27.6902953627,-1.54903921602,6.5933249259
2016-01-13 17:38:04,52.8221,-42.6722,440.0,4.069,34.882,-0.00366104047681,0.02522,2.592352,nan,nan,nan,0.135,9.18658913307,0.00032193632419,0.00268103448276,27.6908582693,-2.99637152454,5.91720379614
2016-01-13 17:38:04,52.8221,-42.6722,442.0,4.069,34.882,-0.00366104047682,0.02328,2.602784,nan,nan,nan,0.136,9.18708141728,0.000312646483917,0.00184482758621,27.6908760835,-3.32543624669,5.76348124714
2016-01-13 17:38:04,52.8221,-42.6722,444.0,4.07,34.882,-0.00366104047673,0.02716,2.602784,nan,nan,nan,0.135,9.18441430128,0.00033308624008,0.00351724137931,27.6907892851,-2.60141920389,6.10170572957
2016-01-13 17:38:04,52.8221,-42.6722,446.0,4.07,34.882,-0.00366104047666,0.02134,2.618432,nan,nan,nan,0.135,9.1842998535,0.000312648591479,0.00100862068966,27.690807115,-3.32536159263,5.76351612178
2016-01-13 17:38:04,52.8221,-42.6722,448.0,4.069,34.883,-0.00366104047682,0.02328,2.613216,nan,nan,nan,0.135,9.18575346697,0.000316359677623,0.00184482758621,27.6917249099,-3.19390749924,5.82492488714
2016-01-13 17:38:04,52.8221,-42.6722,450.0,4.07,34.882,-0.00366104047669,0.02522,2.618432,nan,nan,nan,0.136,9.17964327543,0.000331228272025,0.00268103448276,27.6908427931,-2.66723214832,6.07096121977
2016-01-13 17:38:04,52.8221,-42.6722,452.0,4.072,34.883,-0.00366104047641,0.0291,2.613216,nan,nan,nan,0.136,9.1760640921,0.00030893412781,0.00435344827586,27.6914467367,-3.45693532471,5.70205146722
2016-01-13 17:38:04,52.8221,-42.6722,454.0,4.074,34.883,-0.00366104047581,0.02328,2.608,nan,nan,nan,0.135,9.17012153162,0.000318228182421,0.00184482758621,27.6912553076,-3.12772132227,5.85584375248
2016-01-13 17:38:04,52.8221,-42.6722,456.0,4.086,34.885,-0.00366104047392,0.02328,2.608,nan,nan,nan,0.137,9.16053172209,0.000308958134306,0.00184482758621,27.6916070963,-3.45608496661,5.70244871191
2016-01-13 17:38:04,52.8221,-42.6722,458.0,4.096,34.887,-0.00366104047218,0.02716,2.613216,nan,nan,nan,0.135,9.15756587611,0.000308973701819,0.00351724137931,27.6921670154,-3.45553353418,5.70270631351
2016-01-13 17:38:04,52.8221,-42.6722,460.0,4.1,34.888,-0.00366104047164,0.02522,2.613216,nan,nan,nan,0.134,9.154601177,0.000303405473359,0.00268103448276,27.6925604881,-3.65277132267,5.61056670217
2016-01-13 17:38:04,52.8221,-42.6722,462.0,4.099,34.888,-0.00366104047162,0.02716,2.597568,nan,nan,nan,0.134,9.15095389,0.000346136634488,0.00351724137931,27.6926834328,-2.13914813316,6.31765560975
2016-01-13 17:38:04,52.8221,-42.6722,464.0,4.103,34.888,-0.00366104047101,0.02328,2.608,nan,nan,nan,0.133,9.14070519392,0.000312701625297,0.00184482758621,27.6922815336,-3.32348302875,5.76439369269
2016-01-13 17:38:04,52.8221,-42.6722,466.0,4.113,34.891,-0.00366104046921,0.02328,2.613216,nan,nan,nan,0.135,9.1256985448,0.000312714433372,0.00184482758621,27.6936347467,-3.32302934108,5.76460563284
2016-01-13 17:38:04,52.8221,-42.6722,468.0,4.132,34.895,-0.00366104046641,0.0194,2.608,nan,nan,nan,0.134,9.11843317607,0.000307169495276,0.000172413793103,27.6948342492,-3.51944213835,5.67285141606
2016-01-13 17:38:04,52.8221,-42.6722,470.0,4.14,34.897,-0.00366104046501,0.02716,2.613216,nan,nan,nan,0.133,9.11245577818,0.000279311293856,0.00351724137931,27.6955995718,-4.50623534902,5.21187107553
2016-01-13 17:38:04,52.8221,-42.6722,472.0,4.141,34.898,-0.0036610404648,0.02716,2.602784,nan,nan,nan,0.134,9.110041192,0.000281168621371,0.00351724137931,27.6963074552,-4.4404450938,5.24260498606
2016-01-13 17:38:04,52.8221,-42.6722,474.0,4.141,34.898,-0.00366104046482,0.0194,2.618432,nan,nan,nan,0.133,9.110041192,0.000290458461644,0.000172413793103,27.6963256284,-4.11138037165,5.39632753506
2016-01-13 17:38:04,52.8221,-42.6722,476.0,4.139,34.898,-0.00366104046538,0.02716,2.613216,nan,nan,nan,0.134,9.10868119774,0.000305318006992,0.00351724137931,27.6965546835,-3.58502555632,5.64221412952
2016-01-13 17:38:04,52.8221,-42.6722,478.0,4.135,34.899,-0.00366104046609,0.02328,2.623648,nan,nan,nan,0.134,9.10777466938,0.000448370407466,0.00184482758621,27.6977896454,1.48217657327,8.00935705062
