datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-02 13:27:04,53.3572,-43.6087,110.0,4.47,34.812,-0.00366104040665,0.11252,2.691456,0.355542567115,1.5,0.07,0.2,8.78914341092,0.000430725365714,0.0403103448276,27.5890004867,0.857153904336,7.71737777913
2016-04-02 13:27:04,53.3572,-43.6087,112.0,4.492,34.82,-0.00366104040288,0.08924,2.722752,0.321665631833,1.5,0.05,0.196,8.75716742042,0.000395447351772,0.030275862069,27.5929564666,-0.392463905518,7.13361895581
2016-04-02 13:27:04,53.3572,-43.6087,114.0,4.505,34.824,-0.00366104040119,0.0679,2.71232,0.296877630408,1.5,0.06,0.196,8.74733129225,0.000410326877295,0.0210775862069,27.5947218896,0.134598647539,7.37983616987
2016-04-02 13:27:04,53.3572,-43.6087,116.0,4.509,34.826,-0.00366104040042,0.06984,2.727968,0.272089628982,1.5,0.07,0.196,8.7402055287,0.000410329627333,0.0219137931034,27.5958895142,0.134696059392,7.37988167581
2016-04-02 13:27:04,53.3572,-43.6087,118.0,4.51,34.827,-0.00366104040025,0.06014,2.733184,0.25680369477,1.5,0.08,0.196,8.73691486892,0.000393607235671,0.0177327586207,27.596593642,-0.457644498073,7.10316984912
2016-04-02 13:27:04,53.3572,-43.6087,120.0,4.511,34.827,-0.00366104040012,0.06596,2.71232,0.241517760557,1.5,0.07,0.196,8.73265535975,0.000415904906014,0.0202413793103,27.5965037419,0.332183580821,7.47213794987
2016-04-02 13:27:04,53.3572,-43.6087,122.0,4.512,34.828,-0.00366104039999,0.06596,2.727968,0.223339892845,1.5,0.05,0.197,8.72452055775,0.00041218829061,0.0202413793103,27.597207868,0.200533629972,7.41063768971
2016-04-02 13:27:04,53.3572,-43.6087,124.0,4.514,34.828,-0.00366104039973,0.06596,2.722752,0.203096358347,1.5,0.04,0.197,8.71499639821,0.00043820395021,0.0202413793103,27.5970077158,1.12206032435,7.84112878429
2016-04-02 13:27:04,53.3572,-43.6087,126.0,4.516,34.829,-0.00366104039936,0.06208,2.733184,0.182026557136,1.5,0.08,0.195,8.70247756361,0.000402903930809,0.0185689655172,27.5976015532,-0.128336962875,7.2570058282
2016-04-02 13:27:04,53.3572,-43.6087,128.0,4.518,34.83,-0.00366104039905,0.0582,2.722752,0.163848689423,1.5,0.05,0.195,8.68397985437,0.000373177815237,0.0168965517241,27.5981958542,-1.18129542866,6.76511639598
2016-04-02 13:27:04,53.3572,-43.6087,130.0,4.526,34.833,-0.00366104039752,0.05044,2.733184,0.139060687998,1.5,0.08,0.193,8.65885426688,0.000371328069339,0.0135517241379,27.5997159295,-1.24681712789,6.73450794134
2016-04-02 13:27:04,53.3572,-43.6087,132.0,4.548,34.84,-0.00366104039411,0.0388,2.722752,0.120882820286,1.5,0.06,0.196,8.64872131813,0.000369496095579,0.00853448275862,27.6028627814,-1.31170930241,6.7041935691
2016-04-02 13:27:04,53.3572,-43.6087,134.0,4.555,34.843,-0.00366104039323,0.03492,2.7384,0.104770619359,1.5,0.05,0.194,8.6564531008,0.000371360214083,0.00686206896552,27.6044905603,-1.24567849674,6.73503985276
2016-04-02 13:27:04,53.3572,-43.6087,136.0,4.539,34.845,-0.00366104039597,0.03686,2.733184,0.0861796182898,1.5,0.05,0.193,8.66462025239,0.000360174145946,0.00769827586207,27.6078701659,-1.64191140229,6.54993969423
2016-04-02 13:27:04,53.3572,-43.6087,138.0,4.527,34.847,-0.0036610403982,0.03686,2.754048,0.0725462175057,1.5,0.05,0.193,8.67167368404,0.000386155617139,0.00769827586207,27.6108051844,-0.721595729713,6.97986506011
2016-04-02 13:27:04,53.3572,-43.6087,140.0,4.521,34.848,-0.00366104039907,0.03104,2.7384,0.0568471499361,1.5,0.05,0.193,8.67247563643,0.000380566665404,0.00518965517241,27.6122825535,-0.919567578051,6.88738253279
2016-04-02 13:27:04,53.3572,-43.6087,142.0,4.512,34.85,-0.00366104040054,0.03104,2.743616,0.0461056826517,1.5,0.07,0.193,8.67274297323,0.000360105070922,0.00518965517241,27.6148843694,-1.64435817781,6.54879668332
2016-04-02 13:27:04,53.3572,-43.6087,144.0,4.513,34.85,-0.00366104040036,0.03104,2.759264,0.0361904820814,1.5,0.09,0.193,8.67167368404,0.00035081728469,0.00518965517241,27.614795031,-1.97335014171,6.39510812333
2016-04-02 13:27:04,53.3572,-43.6087,146.0,4.512,34.851,-0.0036610404006,0.0291,2.748832,0.0295803483679,1.5,0.12,0.193,8.67247563643,0.000363818274972,0.00435344827586,27.6157202687,-1.51282906394,6.61024049449
2016-04-02 13:27:04,53.3572,-43.6087,148.0,4.513,34.851,-0.00366104040053,0.03298,2.743616,0.0233833480115,1.5,0.07,0.193,8.67274297323,0.000361962360984,0.00602586206897,27.6156309485,-1.57856924921,6.57952997412
2016-04-02 13:27:04,53.3572,-43.6087,150.0,4.514,34.851,-0.00366104040038,0.03104,2.733184,0.0175994810122,1.5,0.05,0.195,8.67301031969,0.000387975967698,0.00518965517241,27.6155416299,-0.657115272199,7.00998709879
2016-04-02 13:27:04,53.3572,-43.6087,152.0,4.514,34.852,-0.00366104040053,0.03104,2.727968,0.0130550140842,1.5,0.09,0.193,8.67942953629,0.000371251523234,0.00518965517241,27.6163565687,-1.24952854401,6.7332413036
2016-04-02 13:27:04,53.3572,-43.6087,154.0,4.507,34.852,-0.00366104040168,0.02522,2.7384,0.00809741379903,1.5,0.05,0.193,8.68183817959,0.000345225590166,0.00268103448276,27.6171490242,-2.17141914513,6.30258021003
2016-04-02 13:27:04,53.3572,-43.6087,156.0,4.501,34.852,-0.00366104040285,0.03298,2.727968,0.00437921358519,1.5,0.04,0.192,8.68906881752,0.000348929195694,0.00602586206897,27.6178307544,-2.04023003013,6.36386519076
2016-04-02 13:27:04,53.3572,-43.6087,158.0,4.496,34.853,-0.00366104040379,0.03298,2.743616,0.000661013371341,1.5,0.05,0.193,8.70274598626,0.000404655226199,0.00602586206897,27.6191960682,-0.0663025775916,7.28598518451
2016-04-02 13:27:04,53.3572,-43.6087,160.0,4.474,34.855,-0.0036610404073,0.03298,2.7384,-0.00264405348541,1.5,0.05,0.194,8.71402852421,0.000369303105232,0.00602586206897,27.623223467,-1.31854540648,6.70100008384
2016-04-02 13:27:04,53.3572,-43.6087,162.0,4.462,34.856,-0.00366104040952,0.0291,2.722752,-0.00760165377054,1.5,0.08,0.192,8.71537282778,0.000346980042246,0.00435344827586,27.6253550863,-2.10927294356,6.3316118013
2016-04-02 13:27:04,53.3572,-43.6087,164.0,4.458,34.856,-0.00366104041026,0.02716,2.733184,-0.00925418719891,1.5,0.08,0.193,8.71913817435,0.000343255864527,0.00351724137931,27.6258143123,-2.24119076671,6.26998640463
2016-04-02 13:27:04,53.3572,-43.6087,166.0,4.455,34.856,-0.00366104041088,0.03104,2.743616,-0.0125592540557,1.5,0.05,0.193,8.72263627948,0.000346965618187,0.00518965517241,27.6261637669,-2.10978387258,6.33137312086
2016-04-02 13:27:04,53.3572,-43.6087,168.0,4.452,34.856,-0.00366104041152,0.03298,2.733184,-0.0150380541982,1.5,0.08,0.193,8.72936804219,0.000350675370781,0.00602586206897,27.6265131014,-1.97837701618,6.39275981947
2016-04-02 13:27:04,53.3572,-43.6087,170.0,4.448,34.856,-0.00366104041218,0.0291,2.7384,-0.0179299876979,1.5,0.06,0.196,8.73044569089,0.000352525092493,0.00435344827586,27.6269718008,-1.91285617372,6.42336787387
2016-04-02 13:27:04,53.3572,-43.6087,172.0,4.446,34.856,-0.00366104041275,0.02716,2.733184,-0.0204087878404,1.5,0.09,0.194,8.73853304408,0.000335799256119,0.00351724137931,27.6272114102,-2.50531874974,6.14659904622
2016-04-02 13:27:04,53.3572,-43.6087,174.0,4.443,34.858,-0.00366104041327,0.0291,2.717536,-0.0224744546259,1.5,0.07,0.194,8.74770936444,0.000385952739677,0.00435344827586,27.6291488544,-0.728782055173,6.97650796895
2016-04-02 13:27:04,53.3572,-43.6087,176.0,4.434,34.858,-0.0036610404151,0.03298,2.733184,-0.0249532547685,1.5,0.05,0.194,8.75608589093,0.000341342939378,0.00602586206897,27.6301537958,-2.30895040136,6.23833249871
2016-04-02 13:27:04,53.3572,-43.6087,178.0,4.426,34.858,-0.00366104041654,0.03104,2.733184,-0.0270189215539,1.5,0.07,0.193,8.76690826484,0.000333894555118,0.00518965517241,27.6310535244,-2.57278706862,6.11508122843
2016-04-02 13:27:04,53.3572,-43.6087,180.0,4.409,34.858,-0.00366104041986,0.03686,2.717536,-0.0278451882681,1.5,0.12,0.194,8.7753931773,0.00036730286684,0.00769827586207,27.632934012,-1.3893978508,6.66790137222
2016-04-02 13:27:04,53.3572,-43.6087,182.0,4.404,34.858,-0.00366104042024,0.03104,2.722752,-0.0299108550536,1.5,0.08,0.196,8.78317137031,0.000380298309275,0.00518965517241,27.6335044749,-0.92907328885,6.88294194103
2016-04-02 13:27:04,53.3572,-43.6087,184.0,4.408,34.86,-0.00366104041977,0.03104,2.707104,-0.0311502551249,1.5,0.07,0.194,8.80436657482,0.000391448916129,0.00518965517241,27.6346828409,-0.534096492881,7.0674553081
2016-04-02 13:27:04,53.3572,-43.6087,186.0,4.402,34.859,-0.00366104042116,0.03298,2.727968,-0.0332159219104,1.5,0.04,0.196,8.84365486282,0.000346848015277,0.00602586206897,27.6345678267,-2.11394960285,6.32942710042
2016-04-02 13:27:04,53.3572,-43.6087,188.0,4.384,34.856,-0.00366104042501,0.04074,2.717536,-0.0352815886958,1.6,0.05,0.196,8.9038034519,0.000357966797442,0.00937068965517,27.6341687936,-1.72010010102,6.51341385216
2016-04-02 13:27:04,53.3572,-43.6087,190.1,4.311,34.848,-0.00366104043698,0.05432,2.701888,-0.03610785541,1.5,0.04,0.195,8.93890583518,0.000454451650921,0.015224137931,27.6357421136,1.69758637893,8.10998571779
2016-04-02 13:27:04,53.3572,-43.6087,192.0,4.318,34.848,-0.00366104043596,0.05238,2.696672,-0.0377603888384,1.5,0.07,0.196,8.98317355278,0.000382005438939,0.0143879310345,27.6350111584,-0.868603341908,6.91119047013
2016-04-02 13:27:04,53.3572,-43.6087,194.0,4.302,34.846,-0.00366104043822,0.05432,2.696672,-0.0385866555526,1.5,0.06,0.198,9.0519479876,0.000355966113605,0.015224137931,27.6351719367,-1.79096832389,6.4803077696
2016-04-02 13:27:04,53.3572,-43.6087,196.0,4.261,34.84,-0.0036610404453,0.0679,2.68624,-0.0398260556239,1.5,0.09,0.2,9.13422143993,0.000370760956612,0.0210775862069,27.6348342927,-1.2669053949,6.7251237096
2016-04-02 13:27:04,53.3572,-43.6087,198.0,4.197,34.834,-0.003661040458,0.097,2.639296,-0.0414785890522,1.5,0.06,0.201,9.21968804607,0.000387365518436,0.0336206896552,27.6369259846,-0.67873860596,6.99988576078
2016-04-02 13:27:04,53.3572,-43.6087,200.0,4.12,34.826,-0.00366104046846,0.1067,2.608,-0.0427179891235,1.5,0.06,0.201,9.25820866365,0.000411379679962,0.0378017241379,27.6387489751,0.171891023626,7.39725729929
2016-04-02 13:27:04,53.3572,-43.6087,202.0,4.076,34.821,-0.00366104047548,0.11834,2.602784,-0.0439573891948,1.5,0.04,0.201,9.2669723495,0.000428022595591,0.0428189655172,27.6394271619,0.761416381014,7.67265400557
2016-04-02 13:27:04,53.3572,-43.6087,204.0,4.075,34.822,-0.00366104047595,0.11446,2.613216,-0.0443705225519,1.5,0.06,0.201,9.26610478696,0.000437307586224,0.0411465517241,27.6403419679,1.09030931923,7.82629630572
2016-04-02 13:27:04,53.3572,-43.6087,206.0,4.072,34.822,-0.00366104047643,0.11446,2.628864,-0.0443705225519,1.5,0.05,0.201,9.26928632585,0.000444733141895,0.0411465517241,27.6406713575,1.35333735221,7.94916982258
2016-04-02 13:27:04,53.3572,-43.6087,208.0,4.068,34.822,-0.00366104047715,0.12028,2.613216,-0.0451967892661,1.6,0.07,0.201,9.26610478696,0.000420571133446,0.0436551724138,27.6411054751,0.497470688938,7.54935180436
2016-04-02 13:27:04,53.3572,-43.6087,210.0,4.067,34.823,-0.00366104047723,0.12416,2.587136,-0.0456099226232,1.6,0.07,0.2,9.26321361506,0.000591499343674,0.0453275862069,27.6420201947,6.55208975163,10.3777664379
2016-04-02 13:27:04,53.3572,-43.6087,212.0,4.068,34.823,-0.00366104047691,0.12416,2.597568,-0.0451967892661,1.5,0.1,0.2,9.25772336742,0.000411278548636,0.0453275862069,27.6419300099,0.168308749788,7.39558384046
2016-04-02 13:27:04,53.3572,-43.6087,214.0,4.07,34.825,-0.00366104047665,0.1067,2.618432,-0.0456099226232,1.5,0.07,0.2,9.25339171652,0.000416851176097,0.0378017241379,27.6433254444,0.365702359695,7.48779624375
2016-04-02 13:27:04,53.3572,-43.6087,216.0,4.07,34.826,-0.0036610404767,0.10864,2.608,-0.0464361893374,1.5,0.05,0.2,9.24935103376,0.000431712176154,0.0386379310345,27.6441353531,0.892108703732,7.73370690985
2016-04-02 13:27:04,53.3572,-43.6087,218.0,4.07,34.826,-0.00366104047661,0.1067,2.623648,-0.0464361893374,1.5,0.05,0.198,9.24387063139,0.000414990463663,0.0378017241379,27.644150032,0.299792203854,7.45700632165
2016-04-02 13:27:04,53.3572,-43.6087,220.0,4.071,34.828,-0.00366104047645,0.10282,2.623648,-0.0476755894086,1.5,0.06,0.2,9.23954674597,0.000398265368549,0.0361293103448,27.6456503259,-0.292644115257,7.18024975992
2016-04-02 13:27:04,53.3572,-43.6087,222.0,4.072,34.829,-0.00366104047628,0.10282,2.618432,-0.0476755894086,1.5,0.06,0.2,9.23234565288,0.000413128474676,0.0361293103448,27.6463553797,0.233836829978,7.42619527596
2016-04-02 13:27:04,53.3572,-43.6087,224.0,4.074,34.83,-0.00366104047582,0.10282,2.628864,-0.0476755894086,1.5,0.06,0.198,9.22543892621,0.000411271974004,0.0361293103448,27.6469555289,0.168075863174,7.3954750475
2016-04-02 13:27:04,53.3572,-43.6087,226.0,4.08,34.831,-0.00366104047488,0.10476,2.628864,-0.0476755894086,1.6,0.1,0.2,9.217676252,0.000392702181351,0.0369655172414,27.6471358225,-0.489703332192,7.08819356827
2016-04-02 13:27:04,53.3572,-43.6087,228.0,4.082,34.832,-0.00366104047445,0.09506,2.623648,-0.0480887227657,1.5,0.05,0.199,9.21250547949,0.000506039698534,0.0327844827586,27.6477358067,3.52493820148,8.96363292201
2016-04-02 13:27:04,53.3572,-43.6087,230.0,4.084,34.832,-0.00366104047405,0.09506,2.63408,-0.0485018561228,1.5,0.05,0.198,9.2050427128,0.000387133952319,0.0327844827586,27.6475405485,-0.68694114097,6.99605394745
2016-04-02 13:27:04,53.3572,-43.6087,232.0,4.09,34.834,-0.00366104047299,0.09506,2.628864,-0.049328122837,1.5,0.06,0.198,9.19586769587,0.000409436706756,0.0327844827586,27.6485153814,0.103067026709,7.36510617665
