datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-07 17:43:26,53.1194,-42.5472,234.0,4.113,34.845,-0.003661040469,0.04462,2.58192,-0.0464361893374,1.4,0.05,0.132,9.33270323429,0.000364863660053,0.0110431034483,27.654889079,-1.47579943362,6.62753888225
2016-02-07 17:43:26,53.1194,-42.5472,236.0,4.111,34.846,-0.00366104046927,0.04462,2.602784,-0.0468493226945,1.4,0.05,0.13,9.31914668101,0.000377862490807,0.0110431034483,27.6559102279,-1.01535485062,6.84263551888
2016-02-07 17:43:26,53.1194,-42.5472,238.0,4.115,34.847,-0.00366104046865,0.04074,2.597568,-0.0468493226945,1.4,0.05,0.132,9.30960253893,0.000364862377626,0.00937068965517,27.656299057,-1.47584485972,6.62751766144
2016-02-07 17:43:26,53.1194,-42.5472,240.0,4.12,34.849,-0.00366104046758,0.04074,2.618432,-0.0472624560515,1.4,0.04,0.132,9.29836251318,0.000364867397584,0.00937068965517,27.6573773608,-1.47566704278,6.62760072861
2016-02-07 17:43:26,53.1194,-42.5472,242.0,4.125,34.849,-0.00366104046669,0.04074,2.592352,-0.0464361893374,1.4,0.05,0.131,9.2838223556,0.000353730091054,0.00937068965517,27.6568651492,-1.87017271469,6.44330744709
2016-02-07 17:43:26,53.1194,-42.5472,244.0,4.133,34.851,-0.00366104046529,0.04462,2.602784,-0.0464361893374,1.5,0.05,0.13,9.26645180029,0.000363031244238,0.0110431034483,27.6576260358,-1.54070726659,6.59721719516
2016-02-07 17:43:26,53.1194,-42.5472,246.0,4.143,34.853,-0.00366104046343,0.04462,2.592352,nan,nan,nan,0.13,9.25165973635,0.000355614874524,0.0110431034483,27.658174672,-1.8034099146,6.47449568186
2016-02-07 17:43:26,53.1194,-42.5472,248.0,4.148,34.855,-0.00366104046256,0.0388,2.602784,nan,nan,nan,0.13,9.23390051964,0.000340756135977,0.00853448275862,27.6592512931,-2.32973615143,6.22862243784
2016-02-07 17:43:26,53.1194,-42.5472,250.0,4.149,34.856,-0.00366104046221,0.04074,2.608,nan,nan,nan,0.13,9.19529462062,0.000350045332394,0.00937068965517,27.6599559515,-2.00069423594,6.3823343327
2016-02-07 17:43:26,53.1194,-42.5472,252.0,4.18,34.862,-0.00366104045684,0.03686,2.608,nan,nan,nan,0.129,9.15323324096,0.000344519947478,0.00769827586207,27.6614551673,-2.19641442042,6.29090366991
2016-02-07 17:43:26,53.1194,-42.5472,254.0,4.208,34.867,-0.00366104045208,0.03686,2.628864,nan,nan,nan,0.131,9.11707168767,0.000340848894776,0.00769827586207,27.6624714071,-2.32645044925,6.23015735325
2016-02-07 17:43:26,53.1194,-42.5472,256.0,4.228,34.87,-0.00366104044854,0.03686,2.649728,nan,nan,nan,0.13,9.08266135188,0.000322302786521,0.00769827586207,27.6627428432,-2.98339069584,5.92326778884
2016-02-07 17:43:26,53.1194,-42.5472,258.0,4.253,34.875,-0.00366104044484,0.0291,2.649728,nan,nan,nan,0.129,9.06709194845,0.000333489075628,0.00435344827586,27.6640637007,-2.58714996311,6.10837160384
2016-02-07 17:43:26,53.1194,-42.5472,260.0,4.264,34.877,-0.0036610404431,0.03104,2.654944,nan,nan,nan,0.128,9.05830590737,0.000329790597314,0.00518965517241,27.6644947637,-2.71815746196,6.04717146507
2016-02-07 17:43:26,53.1194,-42.5472,262.0,4.267,34.877,-0.00366104044283,0.0291,2.654944,nan,nan,nan,0.128,9.05695510835,0.00032608091329,0.00435344827586,27.6641932881,-2.84956188944,5.98578590113
2016-02-07 17:43:26,53.1194,-42.5472,264.0,4.268,34.877,-0.00366104044252,0.02716,2.639296,nan,nan,nan,0.128,9.05177926565,0.000324225029026,0.00351724137931,27.6641062691,-2.91530102185,5.95507587261
2016-02-07 17:43:26,53.1194,-42.5472,266.0,4.267,34.878,-0.00366104044276,0.03104,2.654944,nan,nan,nan,0.129,9.0452582186,0.000329794111971,0.00518965517241,27.6650285003,-2.71803296576,6.04722962345
2016-02-07 17:43:26,53.1194,-42.5472,268.0,4.272,34.879,-0.00366104044178,0.03104,2.66016,nan,nan,nan,0.13,9.03470148868,0.00032608585649,0.00518965517241,27.6653071292,-2.84938679142,5.98586769815
2016-02-07 17:43:26,53.1194,-42.5472,270.0,4.291,34.882,-0.0036610404393,0.03104,2.654944,nan,nan,nan,0.129,9.0441344651,0.000337265016059,0.00518965517241,27.6656706577,-2.45339860115,6.17085353796
2016-02-07 17:43:26,53.1194,-42.5472,272.0,4.278,34.881,-0.00366104044116,0.02716,2.649728,nan,nan,nan,0.13,9.04913644348,0.000327950848131,0.00351724137931,27.6662931292,-2.78332505751,6.01672842993
2016-02-07 17:43:26,53.1194,-42.5472,274.0,4.265,34.881,-0.00366104044324,0.02522,2.66016,nan,nan,nan,0.129,9.06551421998,0.000331639699806,0.00268103448276,27.6677082107,-2.65265855346,6.07776927302
2016-02-07 17:43:26,53.1194,-42.5472,276.0,4.245,34.88,-0.00366104044654,0.0291,2.639296,nan,nan,nan,0.128,9.06483815068,0.000318594953667,0.00435344827586,27.669075526,-3.1147295512,5.86191285692
2016-02-07 17:43:26,53.1194,-42.5472,278.0,4.253,34.881,-0.00366104044527,0.02716,2.665376,nan,nan,nan,0.128,9.05627979874,0.000313035000387,0.00351724137931,27.669034386,-3.3116742163,5.76991017814
2016-02-07 17:43:26,53.1194,-42.5472,280.0,4.264,34.883,-0.00366104044356,0.03298,2.670592,nan,nan,nan,0.128,9.06100822483,0.000316768396422,0.00602586206897,27.6694657412,-3.17942986193,5.83168811383
2016-02-07 17:43:26,53.1194,-42.5472,282.0,4.249,34.882,-0.00366104044632,0.02328,2.649728,nan,nan,nan,0.128,9.06573958975,0.00032231375947,0.00184482758621,27.6702978064,-2.98300201205,5.92344936244
2016-02-07 17:43:26,53.1194,-42.5472,284.0,4.244,34.882,-0.00366104044698,0.03104,2.639296,nan,nan,nan,0.128,9.06551421998,0.000320445359312,0.00518965517241,27.6708529508,-3.04918448246,5.89253222862
2016-02-07 17:43:26,53.1194,-42.5472,286.0,4.239,34.882,-0.00366104044806,0.02522,2.644512,nan,nan,nan,0.128,9.05582962562,0.000322292892284,0.00268103448276,27.6714077725,-2.9837411695,5.92310406511
2016-02-07 17:43:26,53.1194,-42.5472,288.0,4.235,34.882,-0.00366104044818,0.0291,2.649728,nan,nan,nan,0.128,9.03200850192,0.000357585935112,0.00435344827586,27.6718554382,-1.73359100647,6.50711157716
2016-02-07 17:43:26,53.1194,-42.5472,290.0,4.281,34.889,-0.00366104044064,0.02716,2.68624,nan,nan,nan,0.13,9.03313046373,0.000301923648344,0.00351724137931,27.6725117698,-3.70526052838,5.58604637546
2016-02-07 17:43:26,53.1194,-42.5472,292.0,4.253,34.888,-0.0036610404458,0.02716,2.66016,nan,nan,nan,0.128,9.05177926565,0.000314873805624,0.00351724137931,27.6747397293,-3.2465400572,5.80033759344
2016-02-07 17:43:26,53.1194,-42.5472,294.0,4.244,34.886,-0.00366104044741,0.02522,2.670592,nan,nan,nan,0.128,9.07679088476,0.0003297242484,0.00268103448276,27.6741334132,-2.72050767318,6.04607356415
2016-02-07 17:43:26,53.1194,-42.5472,296.0,4.203,34.883,-0.00366104045474,0.02716,2.63408,nan,nan,nan,0.128,9.09622585555,0.000325930868931,0.00351724137931,27.676143612,-2.85487676073,5.98330305959
2016-02-07 17:43:26,53.1194,-42.5472,298.0,4.184,34.883,-0.0036610404569,0.02716,2.63408,nan,nan,nan,0.128,9.08311311357,0.000322175170281,0.00351724137931,27.6781841089,-2.98791111832,5.92115607398
2016-02-07 17:43:26,53.1194,-42.5472,300.0,4.197,34.884,-0.00366104045508,0.02522,2.665376,nan,nan,nan,0.128,9.08492042801,0.000307335897412,0.00268103448276,27.6776172616,-3.51354784187,5.67560493601
2016-02-07 17:43:26,53.1194,-42.5472,302.0,4.181,34.882,-0.0036610404577,0.02328,2.63408,nan,nan,nan,0.127,9.08040294489,0.000294302106712,0.00184482758621,27.6777478517,-3.97523077605,5.45992980376
2016-02-07 17:43:26,53.1194,-42.5472,304.0,4.183,34.883,-0.00366104045742,0.02328,2.644512,nan,nan,nan,0.128,9.05627979875,0.000298019491612,0.00184482758621,27.6783514359,-3.84355356812,5.52144279706
2016-02-07 17:43:26,53.1194,-42.5472,306.0,4.206,34.887,-0.00366104045365,0.02716,2.675808,nan,nan,nan,0.128,9.04009032729,0.00032964212441,0.00351724137931,27.6791073583,-2.72341666915,6.044714627
2016-02-07 17:43:26,53.1194,-42.5472,308.0,4.206,34.887,-0.00366104045377,0.02522,2.670592,nan,nan,nan,0.128,9.04143813419,0.000299914635536,0.00268103448276,27.6791293441,-3.77642378004,5.55280247022
2016-02-07 17:43:26,53.1194,-42.5472,310.0,4.204,34.887,-0.00366104045414,0.02716,2.670592,nan,nan,nan,0.128,9.04941755114,0.000337069813634,0.00351724137931,27.6793642583,-2.46031306146,6.16762344859
2016-02-07 17:43:26,53.1194,-42.5472,312.0,4.193,34.886,-0.00366104045599,0.0291,2.644512,nan,nan,nan,0.127,9.0578556144,0.000324043761285,0.00435344827586,27.6797614794,-2.92172188777,5.95207636579
2016-02-07 17:43:26,53.1194,-42.5472,314.0,4.187,34.886,-0.00366104045733,0.02328,2.66016,nan,nan,nan,0.128,9.07701658838,0.00034818478643,0.00184482758621,27.6804210867,-2.06659849509,6.35154716524
2016-02-07 17:43:26,53.1194,-42.5472,316.0,4.173,34.886,-0.0036610404597,0.02716,2.654944,nan,nan,nan,0.128,9.10120555461,0.000307280166867,0.00351724137931,27.6819291784,-3.51552192924,5.67468274131
2016-02-07 17:43:26,53.1194,-42.5472,318.0,4.16,34.884,-0.00366104046237,0.02522,2.639296,nan,nan,nan,0.128,9.11576715548,0.000305400429838,0.00268103448276,27.6817388565,-3.58210597426,5.64357801196
2016-02-07 17:43:26,53.1194,-42.5472,320.0,4.154,34.883,-0.00366104046258,0.02716,2.613216,nan,nan,nan,0.127,9.11911401121,0.000323970267644,0.00351724137931,27.68160087,-2.9243251795,5.95086023835
2016-02-07 17:43:26,53.1194,-42.5472,322.0,4.156,34.884,-0.00366104046248,0.02716,2.63408,nan,nan,nan,0.127,9.13109527598,0.000338835466705,0.00351724137931,27.6822061014,-2.39777009839,6.19684038695
2016-02-07 17:43:26,53.1194,-42.5472,324.0,4.149,34.883,-0.00366104046376,0.02328,2.639296,nan,nan,nan,0.128,9.14025001445,0.000312811970418,0.00184482758621,27.6821735487,-3.31957438385,5.76621961573
2016-02-07 17:43:26,53.1194,-42.5472,326.0,4.141,34.883,-0.00366104046495,0.02522,2.613216,nan,nan,nan,0.128,9.14645416273,0.000303505341695,0.00268103448276,27.6830411139,-3.64923378649,5.61221926181
2016-02-07 17:43:26,53.1194,-42.5472,328.0,4.135,34.882,-0.00366104046597,0.02328,2.618432,nan,nan,nan,0.128,9.1543731707,0.000309069390183,0.00184482758621,27.6829015887,-3.45214406093,5.70428970557
2016-02-07 17:43:26,53.1194,-42.5472,330.0,4.129,34.882,-0.00366104046697,0.02522,2.628864,nan,nan,nan,0.128,9.15710969392,0.000346216150772,0.00268103448276,27.6835567092,-2.13633150735,6.31897139618
2016-02-07 17:43:26,53.1194,-42.5472,332.0,4.127,34.882,-0.00366104046741,0.02134,2.628864,nan,nan,nan,0.129,9.16469724989,0.000305336652446,0.00100862068966,27.6837895049,-3.58436509705,5.64252266299
2016-02-07 17:43:26,53.1194,-42.5472,334.0,4.12,34.881,-0.00366104046853,0.02522,2.623648,nan,nan,nan,0.128,9.16623849781,0.000323904366399,0.00268103448276,27.6837542475,-2.92665953342,5.94976974517
2016-02-07 17:43:26,53.1194,-42.5472,336.0,4.118,34.881,-0.00366104046907,0.02328,2.644512,nan,nan,nan,0.128,9.17217805116,0.000312752354847,0.00184482758621,27.6839867925,-3.32168608661,5.76523313401
2016-02-07 17:43:26,53.1194,-42.5472,338.0,4.105,34.88,-0.00366104047108,0.02328,2.623648,nan,nan,nan,0.128,9.17440656934,0.000357318997072,0.00184482758621,27.6845821787,-1.7430464857,6.50269445107
2016-02-07 17:43:26,53.1194,-42.5472,340.0,4.099,34.879,-0.00366104047213,0.02716,2.608,nan,nan,nan,0.13,9.17332080017,0.000305286011551,0.00351724137931,27.6844397424,-3.58615889883,5.64168468869
2016-02-07 17:43:26,53.1194,-42.5472,342.0,4.097,34.88,-0.00366104047237,0.02716,2.613216,nan,nan,nan,0.128,9.17726459064,0.000320142806067,0.00351724137931,27.6854669343,-3.05990152351,5.88752576406
2016-02-07 17:43:26,53.1194,-42.5472,344.0,4.098,34.881,-0.00366104047235,0.02328,2.628864,nan,nan,nan,0.128,9.17263513035,0.00030899436018,0.00184482758621,27.6861787652,-3.45480177369,5.70304815534
2016-02-07 17:43:26,53.1194,-42.5472,346.0,4.095,34.881,-0.00366104047279,0.02328,2.63408,nan,nan,nan,0.128,9.17297795761,0.00030527211116,0.00184482758621,27.6865158033,-3.58665127849,5.64145467358
2016-02-07 17:43:26,53.1194,-42.5472,348.0,4.091,34.881,-0.00366104047354,0.02522,2.639296,nan,nan,nan,0.128,9.1760640921,0.000316411500597,0.00268103448276,27.6869577612,-3.19207182584,5.82578242177
2016-02-07 17:43:26,53.1194,-42.5472,350.0,4.09,34.881,-0.00366104047365,0.02328,2.618432,nan,nan,nan,0.128,9.17526386402,0.000481768552437,0.00184482758621,27.6870845042,2.66520566443,8.56200896127
2016-02-07 17:43:26,53.1194,-42.5472,352.0,4.086,34.882,-0.00366104047423,0.02716,2.613216,nan,nan,nan,0.129,9.17097834779,0.000323830104516,0.00351724137931,27.6883214573,-2.92929003784,5.94854090532
2016-02-07 17:43:26,53.1194,-42.5472,354.0,4.084,34.883,-0.0036610404746,0.02522,2.613216,nan,nan,nan,0.127,9.17126397444,0.000303385502491,0.00268103448276,27.6893462332,-3.65347873077,5.61023623656
2016-02-07 17:43:26,53.1194,-42.5472,356.0,4.084,34.883,-0.00366104047468,0.02134,2.639296,nan,nan,nan,0.128,9.16583888528,0.000308959406655,0.00100862068966,27.6893637073,-3.45603989747,5.70246976595
2016-02-07 17:43:26,53.1194,-42.5472,358.0,4.084,34.883,-0.00366104047464,0.02522,2.63408,nan,nan,nan,0.128,9.16184390456,0.000314533310819,0.00268103448276,27.6893811875,-3.25860106418,5.79470329535
2016-02-07 17:43:26,53.1194,-42.5472,360.0,4.09,34.884,-0.00366104047375,0.02716,2.613216,nan,nan,nan,0.128,9.15847832193,0.000334980850557,0.00351724137931,27.6895640977,-2.53430831156,6.13305657558
2016-02-07 17:43:26,53.1194,-42.5472,362.0,4.09,34.885,-0.00366104047378,0.02522,2.63408,nan,nan,nan,0.127,9.15528523657,0.00029781874768,0.00268103448276,27.6903768691,-3.85066431968,5.51812101024
2016-02-07 17:43:26,53.1194,-42.5472,364.0,4.085,34.885,-0.00366104047453,0.02522,2.613216,nan,nan,nan,0.127,9.14958660477,0.000310813996636,0.00268103448276,27.6909192723,-3.39034661115,5.73315837748
2016-02-07 17:43:26,53.1194,-42.5472,366.0,4.088,34.885,-0.00366104047406,0.02522,2.623648,nan,nan,nan,0.128,9.13820204164,0.000305246409287,0.00268103448276,27.6906218985,-3.58756169023,5.64102937484
2016-02-07 17:43:26,53.1194,-42.5472,368.0,4.093,34.887,-0.0036610404734,0.02522,2.623648,nan,nan,nan,0.127,9.13137941994,0.000316399259938,0.00268103448276,27.6917049038,-3.19250541447,5.82557987089
2016-02-07 17:43:26,53.1194,-42.5472,370.0,4.091,34.887,-0.00366104047368,0.02716,2.628864,nan,nan,nan,0.128,9.12797038868,0.000314537081886,0.00351724137931,27.6919325044,-3.25846748543,5.79476569665
2016-02-07 17:43:26,53.1194,-42.5472,372.0,4.09,34.887,-0.00366104047377,0.02328,2.63408,nan,nan,nan,0.127,9.12285968853,0.000308961072544,0.00184482758621,27.6920550585,-3.45598088835,5.70249733206
2016-02-07 17:43:26,53.1194,-42.5472,374.0,4.089,34.887,-0.00366104047413,0.02328,2.649728,nan,nan,nan,0.127,9.11746876342,0.000303385063082,0.00184482758621,27.6921776001,-3.65349429551,5.61022896549
2016-02-07 17:43:26,53.1194,-42.5472,376.0,4.088,34.888,-0.0036610404742,0.0291,2.639296,nan,nan,nan,0.131,9.11366902729,0.000297806311769,0.00435344827586,27.6930953982,-3.85110482453,5.51791522845
2016-02-07 17:43:26,53.1194,-42.5472,378.0,4.087,34.887,-0.00366104047445,0.02328,2.644512,nan,nan,nan,0.127,9.10953116578,0.000297806947963,0.00184482758621,27.6924226458,-3.85108228926,5.5179257558
2016-02-07 17:43:26,53.1194,-42.5472,380.0,4.085,34.887,-0.00366104047493,0.0291,2.63408,nan,nan,nan,0.127,9.1061318609,0.000297802736529,0.00435344827586,27.6926500807,-3.85123146668,5.51785606759
2016-02-07 17:43:26,53.1194,-42.5472,382.0,4.076,34.887,-0.00366104047634,0.02522,2.639296,nan,nan,nan,0.128,9.105282271,0.000310789555532,0.00268103448276,27.6936114559,-3.39121236395,5.73275394115
2016-02-07 17:43:26,53.1194,-42.5472,384.0,4.068,34.886,-0.00366104047779,0.02328,2.654944,nan,nan,nan,0.128,9.10018671552,0.000308917470619,0.00184482758621,27.693671782,-3.45752535572,5.70177583429
2016-02-07 17:43:26,53.1194,-42.5472,386.0,4.059,34.885,-0.00366104047939,0.02328,2.649728,nan,nan,nan,0.127,9.09820602864,0.000316333109929,0.00184482758621,27.6938358667,-3.19484858009,5.82448526133
2016-02-07 17:43:26,53.1194,-42.5472,388.0,4.052,34.885,-0.00366104048039,0.02328,2.644512,nan,nan,nan,0.128,9.1044327756,0.000310744440542,0.00184482758621,27.6945852554,-3.39281042712,5.73200740612
2016-02-07 17:43:26,53.1194,-42.5472,390.0,4.047,34.886,-0.00366104048136,0.02522,2.63408,nan,nan,nan,0.127,9.10029991315,0.000325594891923,0.00268103448276,27.6959205235,-2.8667777383,5.97774351922
2016-02-07 17:43:26,53.1194,-42.5472,392.0,4.042,34.885,-0.00366104048239,0.02716,2.670592,nan,nan,nan,0.127,9.10584865377,0.000303291464961,0.00351724137931,27.6956647013,-3.65680972815,5.60868016149
2016-02-07 17:43:26,53.1194,-42.5472,394.0,4.034,34.885,-0.00366104048353,0.02716,2.654944,nan,nan,nan,0.127,9.10330026203,0.00030699050975,0.00351724137931,27.6965168696,-3.52578216363,5.66988967394
2016-02-07 17:43:26,53.1194,-42.5472,396.0,4.033,34.885,-0.00366104048361,0.02328,2.639296,nan,nan,nan,0.128,9.10330026203,0.000303272461686,0.00184482758621,27.6966385808,-3.65748286215,5.60836570702
2016-02-07 17:43:26,53.1194,-42.5472,398.0,4.034,34.885,-0.00366104048353,0.02522,2.628864,nan,nan,nan,0.127,9.10245098706,0.000305132541695,0.00268103448276,27.6965517315,-3.59159510806,5.63914516414
2016-02-07 17:43:26,53.1194,-42.5472,400.0,4.042,34.886,-0.00366104048231,0.02328,2.644512,nan,nan,nan,0.127,9.09905483152,0.000299572785848,0.00184482758621,27.6965299349,-3.78853277968,5.54714575237
2016-02-07 17:43:26,53.1194,-42.5472,402.0,4.044,34.887,-0.00366104048198,0.02522,2.649728,nan,nan,nan,0.128,9.09826261256,0.00030514816878,0.00268103448276,27.6971340294,-3.59104156548,5.6394037515
2016-02-07 17:43:26,53.1194,-42.5472,404.0,4.044,34.887,-0.00366104048211,0.03298,2.644512,nan,nan,nan,0.127,9.1044327756,0.000294000360452,0.00602586206897,27.6971515176,-3.98591923206,5.4549366927
2016-02-07 17:43:26,53.1194,-42.5472,406.0,4.037,34.887,-0.00366104048337,0.02134,2.654944,nan,nan,nan,0.127,9.10499909537,0.000306991358661,0.00100862068966,27.6978994155,-3.52575209351,5.66990372119
2016-02-07 17:43:26,53.1194,-42.5472,408.0,4.031,34.887,-0.00366104048439,0.02522,2.639296,nan,nan,nan,0.127,9.10358337468,0.000297688846707,0.00268103448276,27.6985424594,-3.85526567196,5.51597148903
2016-02-07 17:43:26,53.1194,-42.5472,410.0,4.028,34.886,-0.00366104048481,0.02522,2.654944,nan,nan,nan,0.127,9.10358337468,0.000299543220636,0.00268103448276,27.698077055,-3.78958003863,5.54665652546
2016-02-07 17:43:26,53.1194,-42.5472,412.0,4.025,34.887,-0.00366104048537,0.0291,2.66016,nan,nan,nan,0.127,9.10414963146,0.000303250074872,0.00435344827586,27.6992024138,-3.65827584788,5.60799526382
2016-02-07 17:43:26,53.1194,-42.5472,414.0,4.023,34.886,-0.00366104048567,0.02522,2.66016,nan,nan,nan,0.128,9.10641507854,0.000301390623991,0.00268103448276,27.698632625,-3.724141317,5.57722621712
2016-02-07 17:43:26,53.1194,-42.5472,416.0,4.02,34.886,-0.00366104048619,0.0291,2.649728,nan,nan,nan,0.127,9.10783132426,0.000303242251786,0.00435344827586,27.6989623302,-3.65855295724,5.60786581221
2016-02-07 17:43:26,53.1194,-42.5472,418.0,4.019,34.886,-0.00366104048642,0.02716,2.649728,nan,nan,nan,0.128,9.10754805411,0.000451877582496,0.00351724137931,27.6990837846,1.60640772717,8.06739162059
2016-02-07 17:43:26,53.1194,-42.5472,420.0,4.018,34.885,-0.00366104048665,0.0291,2.644512,nan,nan,nan,0.127,9.1143494382,0.000318104512415,0.00435344827586,27.6984097539,-3.13210196124,5.85379733746
2016-02-07 17:43:26,53.1194,-42.5472,422.0,4.005,34.885,-0.0036610404887,0.02522,2.644512,nan,nan,nan,0.127,9.11888705944,0.000293923437992,0.00268103448276,27.6997788516,-3.98864397944,5.45366382727
2016-02-07 17:43:26,53.1194,-42.5472,424.0,3.985,34.884,-0.00366104049229,0.02522,2.63408,nan,nan,nan,0.127,9.12144065548,0.000305031659381,0.00268103448276,27.7010762246,-3.5951685614,5.6374758258
2016-02-07 17:43:26,53.1194,-42.5472,426.0,3.98,34.884,-0.00366104049308,0.02522,2.649728,nan,nan,nan,0.128,9.12371123478,0.000303163101086,0.00268103448276,27.7016116286,-3.66135663332,5.60655607524
2016-02-07 17:43:26,53.1194,-42.5472,428.0,3.978,34.884,-0.00366104049332,0.02134,2.649728,nan,nan,nan,0.127,9.12314352675,0.00029944292804,0.00100862068966,27.7018360546,-3.79313260295,5.54499694543
2016-02-07 17:43:26,53.1194,-42.5472,430.0,3.978,34.884,-0.00366104049337,0.02328,2.63408,nan,nan,nan,0.127,9.12720924583,0.000331028384969,0.00184482758621,27.7018533181,-2.67431254763,6.06765361201
2016-02-07 17:43:26,53.1194,-42.5472,432.0,3.977,34.885,-0.0036610404936,0.02328,2.644512,nan,nan,nan,0.127,9.13194773952,0.000293864160488,0.00184482758621,27.7027697303,-3.99074370721,5.45268293967
2016-02-07 17:43:26,53.1194,-42.5472,434.0,3.967,34.885,-0.00366104049536,0.02328,2.639296,nan,nan,nan,0.128,9.1325161013,0.000301274839352,0.00184482758621,27.7038219077,-3.72824264046,5.57531028431
2016-02-07 17:43:26,53.1194,-42.5472,436.0,3.954,34.885,-0.00366104049755,0.0291,2.639296,nan,nan,nan,0.127,9.13393719045,0.000303105238085,0.00435344827586,27.7051827131,-3.66340625655,5.60559859397
2016-02-07 17:43:26,53.1194,-42.5472,438.0,3.951,34.884,-0.00366104049806,0.02716,2.654944,nan,nan,nan,0.127,9.13194773952,0.000312391458745,0.00351724137931,27.7047140198,-3.33446974833,5.75926124784
2016-02-07 17:43:26,53.1194,-42.5472,440.0,3.948,34.884,-0.00366104049867,0.02328,2.628864,nan,nan,nan,0.127,9.1330845053,0.000295663380215,0.00184482758621,27.7050408548,-3.92701174603,5.48245531837
2016-02-07 17:43:26,53.1194,-42.5472,442.0,3.943,34.884,-0.00366104049927,0.02522,2.63408,nan,nan,nan,0.127,9.13024290742,0.00032538025662,0.00268103448276,27.7055738536,-2.87438055,5.97419186656
2016-02-07 17:43:26,53.1194,-42.5472,444.0,3.941,34.884,-0.00366104049968,0.02328,2.644512,nan,nan,nan,0.127,9.13115210394,0.000301222426081,0.00184482758621,27.7057972712,-3.73009922336,5.57444298181
2016-02-07 17:43:26,53.1194,-42.5472,446.0,3.94,34.884,-0.00366104049991,0.02328,2.649728,nan,nan,nan,0.127,9.13160674272,0.000327231855751,0.00184482758621,27.7059175516,-2.80879320559,6.00483098733
2016-02-07 17:43:26,53.1194,-42.5472,448.0,3.938,34.885,-0.00366104050032,0.02522,2.644512,nan,nan,nan,0.128,9.13052701973,0.000310503150945,0.00268103448276,27.7069365831,-3.40135738723,5.72801469464
2016-02-07 17:43:26,53.1194,-42.5472,450.0,3.936,34.885,-0.00366104050061,0.02328,2.644512,nan,nan,nan,0.127,9.13183407223,0.000312356871916,0.00184482758621,27.7071598692,-3.33569488301,5.75868892631
2016-02-07 17:43:26,53.1194,-42.5472,452.0,3.935,34.884,-0.00366104050083,0.02328,2.654944,nan,nan,nan,0.127,9.13047019643,0.000301209685708,0.00184482758621,27.7064843786,-3.73055051285,5.57423216198
2016-02-07 17:43:26,53.1194,-42.5472,454.0,3.932,34.885,-0.00366104050138,0.02522,2.649728,nan,nan,nan,0.127,9.13137941995,0.000312348376304,0.00268103448276,27.7076062764,-3.33599581455,5.75854834617
2016-02-07 17:43:26,53.1194,-42.5472,456.0,3.93,34.885,-0.0036610405018,0.02522,2.644512,nan,nan,nan,0.128,9.13137941995,0.000303054287504,0.00268103448276,27.7078293976,-3.66521102803,5.60475549517
2016-02-07 17:43:26,53.1194,-42.5472,458.0,3.928,34.885,-0.00366104050211,0.02134,2.649728,nan,nan,nan,0.128,9.13081114259,0.000312339878769,0.00100862068966,27.7080524639,-3.33629681425,5.75840773419
2016-02-07 17:43:26,53.1194,-42.5472,460.0,3.925,34.885,-0.00366104050264,0.02134,2.644512,nan,nan,nan,0.129,9.13160674272,0.000301185696026,0.00100862068966,27.7083783704,-3.73140027536,5.57383519552
2016-02-07 17:43:26,53.1194,-42.5472,462.0,3.922,34.885,-0.00366104050314,0.02522,2.649728,nan,nan,nan,0.127,9.13422143995,0.000312327128857,0.00268103448276,27.7087041558,-3.33674844164,5.75819675651
2016-02-07 17:43:26,53.1194,-42.5472,464.0,3.921,34.885,-0.0036610405033,0.02522,2.63408,nan,nan,nan,0.127,9.13615461653,0.000308609067341,0.00268103448276,27.7088241739,-3.46844961665,5.696672567
2016-02-07 17:43:26,53.1194,-42.5472,466.0,3.921,34.885,-0.00366104050334,0.02134,2.644512,nan,nan,nan,0.127,9.1393397367,0.000295603290959,0.00100862068966,27.7088413537,-3.92914022766,5.4814609984
2016-02-07 17:43:26,53.1194,-42.5472,468.0,3.919,34.886,-0.00366104050371,0.02716,2.628864,nan,nan,nan,0.127,9.14411990259,0.000301170197721,0.00351724137931,27.7098599278,-3.73194925633,5.57357873911
2016-02-07 17:43:26,53.1194,-42.5472,470.0,3.911,34.886,-0.00366104050526,0.02716,2.654944,nan,nan,nan,0.127,9.14594170324,0.000304869124112,0.00351724137931,27.7106991645,-3.60092588572,5.63478629238
2016-02-07 17:43:26,53.1194,-42.5472,472.0,3.907,34.886,-0.00366104050579,0.02522,2.644512,nan,nan,nan,0.127,9.14588476541,0.000293712808036,0.00268103448276,27.7111270565,-3.99610491374,5.45017845262
2016-02-07 17:43:26,53.1194,-42.5472,474.0,3.907,34.885,-0.00366104050583,0.02328,2.63408,nan,nan,nan,0.127,9.14776393725,0.000312295235126,0.00184482758621,27.7103484238,-3.33787818138,5.75766899872
2016-02-07 17:43:26,53.1194,-42.5472,476.0,3.9,34.885,-0.003661040507,0.0291,2.628864,nan,nan,nan,0.127,9.14503074875,0.00030113253379,0.00435344827586,27.711083836,-3.73328338811,5.5729554996
2016-02-07 17:43:26,53.1194,-42.5472,478.0,3.896,34.885,-0.00366104050759,0.02328,2.639296,nan,nan,nan,0.127,9.14639722111,0.00030112402085,0.00184482758621,27.7115111347,-3.73358493343,5.57281463273
