datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 02:23:23,53.0842,-41.9347,60.0,4.589,34.647,-0.00366104038681,0.51798,2.39936,-0.0451967892661,1.5,0.18,0.142,10.2887230836,0.000914492299826,0.215077586207,27.4442980458,17.9931462444,15.7224547282
2015-12-16 02:23:23,53.0842,-41.9347,62.0,4.588,34.648,-0.00366104038705,0.50828,2.415008,-0.0443705225519,1.6,0.2,0.143,10.2880265936,0.000899623778287,0.210896551724,27.4452305478,17.4664734745,15.4764196013
2015-12-16 02:23:23,53.0842,-41.9347,64.0,4.587,34.649,-0.0036610403872,0.50246,2.404576,-0.044783655909,1.6,0.17,0.141,10.2898402179,0.000908908841324,0.208387931034,27.4461630454,17.7953689774,15.6300630995
2015-12-16 02:23:23,53.0842,-41.9347,66.0,4.586,34.65,-0.00366104038734,0.48306,2.420224,-0.0451967892661,1.5,0.25,0.141,10.2849653591,0.000901472191735,0.200025862069,27.4470955385,17.5319479756,15.5070060073
2015-12-16 02:23:23,53.0842,-41.9347,68.0,4.586,34.65,-0.00366104038739,0.48694,2.420224,-0.044783655909,1.6,0.21,0.139,10.2865024043,0.000868028766752,0.201698275862,27.4471235254,16.3473149759,14.953604831
2015-12-16 02:23:23,53.0842,-41.9347,70.0,4.586,34.651,-0.00366104038735,0.47724,2.42544,-0.0443705225519,1.5,0.11,0.14,10.2889070718,0.000881031805965,0.197517241379,27.4479452917,16.8079086309,15.1687711066
2015-12-16 02:23:23,53.0842,-41.9347,72.0,4.587,34.651,-0.00366104038733,0.46948,2.394144,-0.0443705225519,1.5,0.11,0.141,10.2872119058,0.000892181654509,0.194172413793,27.4478625581,17.202858566,15.3532719256
2015-12-16 02:23:23,53.0842,-41.9347,74.0,4.587,34.651,-0.00366104038733,0.47336,2.415008,-0.0439573891948,1.5,0.08,0.14,10.2872119058,0.000873601973963,0.195844827586,27.4478905691,16.5447291217,15.0458268276
2015-12-16 02:23:23,53.0842,-41.9347,76.0,4.587,34.652,-0.00366104038732,0.46754,2.404576,-0.0439573891948,1.5,0.18,0.141,10.2872119058,0.000888462981291,0.193336206897,27.4487123604,17.0711357233,15.291737614
2015-12-16 02:23:23,53.0842,-41.9347,78.0,4.587,34.652,-0.00366104038734,0.45784,2.394144,-0.0443705225519,1.6,0.16,0.141,10.2825224373,0.000866167364635,0.189155172414,27.448740823,16.2813803901,14.9228034964
2015-12-16 02:23:23,53.0842,-41.9347,80.0,4.587,34.652,-0.00366104038741,0.45978,2.39936,-0.0443705225519,1.5,0.1,0.139,10.2768644521,0.000832723939652,0.18999137931,27.4487692921,15.0967473904,14.36940232
2015-12-16 02:23:23,53.0842,-41.9347,82.0,4.587,34.652,-0.00366104038748,0.45008,2.394144,-0.0443705225519,1.5,0.13,0.136,10.2671590424,0.000871741268799,0.185810344828,27.4487977678,16.4788192234,15.0150370258
2015-12-16 02:23:23,53.0842,-41.9347,84.0,4.587,34.653,-0.00366104038765,0.4365,2.404576,-0.0443705225519,1.5,0.06,0.134,10.2391166813,0.000979500678894,0.179956896552,27.4496200283,20.2958730478,16.7981733027
2015-12-16 02:23:23,53.0842,-41.9347,86.0,4.581,34.656,-0.00366104038862,0.38412,2.409792,-0.0451967892661,1.5,0.1,0.13,10.2016834486,0.000866144172717,0.157379310345,27.4526940238,16.280558886,14.9224197309
2015-12-16 02:23:23,53.0842,-41.9347,88.0,4.577,34.66,-0.00366104038943,0.36472,2.42544,-0.0443705225519,1.6,0.1,0.127,10.1694307934,0.000845687410658,0.149017241379,27.4563402635,15.5559394603,14.5839138453
2015-12-16 02:23:23,53.0842,-41.9347,90.0,4.574,34.663,-0.00366104039005,0.35696,2.420224,-0.044783655909,1.6,0.08,0.125,10.1258798458,0.00081780355334,0.145672413793,27.4590819872,14.5682374664,14.1225089668
2015-12-16 02:23:23,53.0842,-41.9347,92.0,4.568,34.669,-0.00366104039116,0.30846,2.446304,-0.044783655909,1.6,0.08,0.121,10.0842507945,0.000799195196179,0.124767241379,27.4645367745,13.909092239,13.8145893459
2015-12-16 02:23:23,53.0842,-41.9347,94.0,4.564,34.675,-0.00366104039194,0.3007,2.446304,-0.0451967892661,1.6,0.09,0.122,10.0693164963,0.000810318410265,0.121422413793,27.4697703456,14.3030987284,13.9986494343
2015-12-16 02:23:23,53.0842,-41.9347,96.0,4.563,34.676,-0.00366104039221,0.30458,2.441088,-0.044783655909,1.6,0.07,0.12,10.0605683996,0.000760148492369,0.123094827586,27.4707031521,12.5259798967,13.1684685663
2015-12-16 02:23:23,53.0842,-41.9347,98.0,4.561,34.678,-0.00366104039267,0.291,2.441088,-0.044783655909,1.6,0.1,0.119,10.0460983405,0.000786150483889,0.11724137931,27.4725402783,13.4470224403,13.5987334899
2015-12-16 02:23:23,53.0842,-41.9347,100.0,4.558,34.68,-0.00366104039329,0.28324,2.435872,-0.044783655909,1.6,0.06,0.12,10.0229460303,0.00076941716536,0.113896551724,27.4744878109,12.8542948314,13.3218408522
2015-12-16 02:23:23,53.0842,-41.9347,102.0,4.557,34.682,-0.0036610403936,0.28906,2.435872,-0.0451967892661,1.6,0.06,0.115,9.99382206469,0.000771267615354,0.116405172414,27.4762102391,12.9198414711,13.3524609577
2015-12-16 02:23:23,53.0842,-41.9347,104.0,4.553,34.687,-0.00366104039445,0.26772,2.446304,-0.0451967892661,1.6,0.08,0.112,9.94982003293,0.000743376231538,0.107206896552,27.4806412894,11.9318728736,12.8909315354
2015-12-16 02:23:23,53.0842,-41.9347,106.0,4.525,34.706,-0.00366104039924,0.21146,2.45152,-0.0456099226232,1.5,0.05,0.111,9.90455053348,0.000700533652449,0.0829568965517,27.4988325932,10.414303037,12.1819989521
2015-12-16 02:23:23,53.0842,-41.9347,108.0,4.502,34.716,-0.00366104040316,0.20564,2.4776,-0.0456099226232,1.5,0.05,0.11,9.87126344554,0.00067816350852,0.0804482758621,27.5093219331,9.6219077988,11.8118316031
2015-12-16 02:23:23,53.0842,-41.9347,110.0,4.494,34.719,-0.00366104040458,0.19594,2.456736,-0.0451967892661,1.6,0.05,0.109,9.84184509091,0.000687428718741,0.0762672413793,27.5126024128,9.95010007523,11.9651465892
2015-12-16 02:23:23,53.0842,-41.9347,112.0,4.489,34.721,-0.0036610404055,0.194,2.461952,-0.0451967892661,1.6,0.06,0.108,9.7961859312,0.00066883329796,0.0754310344828,27.5147590891,9.29141308034,11.6574410315
2015-12-16 02:23:23,53.0842,-41.9347,114.0,4.483,34.723,-0.00366104040676,0.18042,2.4776,-0.0456099226232,1.5,0.07,0.106,9.72376580125,0.000653951755758,0.0695775862069,27.5170251436,8.76427909244,11.4111904467
2015-12-16 02:23:23,53.0842,-41.9347,116.0,4.461,34.73,-0.00366104041075,0.15326,2.498464,-0.0456099226232,1.5,0.05,0.103,9.63524627432,0.000635307688805,0.0578706896552,27.5250131023,8.10386895285,11.1026799221
2015-12-16 02:23:23,53.0842,-41.9347,118.0,4.434,34.738,-0.00366104041545,0.12804,2.52976,-0.0456099226232,1.5,0.07,0.102,9.55754270042,0.000624082392035,0.047,27.5343358807,7.70624649066,10.9169306324
2015-12-16 02:23:23,53.0842,-41.9347,120.0,4.418,34.743,-0.00366104041852,0.1164,2.561056,-0.0460230559803,1.5,0.03,0.098,9.48083459333,0.000560864804306,0.0419827586207,27.5400708499,5.46695309814,9.87084496876
2015-12-16 02:23:23,53.0842,-41.9347,122.0,4.399,34.747,-0.00366104042182,0.10088,2.571488,-0.0460230559803,1.5,0.05,0.099,9.41264457021,0.000538519024815,0.0352931034483,27.5453349891,4.67542089701,9.5010807875
2015-12-16 02:23:23,53.0842,-41.9347,124.0,4.363,34.754,-0.00366104042811,0.0776,2.58192,-0.0456099226232,1.5,0.06,0.096,9.36235822008,0.000493834205544,0.0252586206897,27.5548208969,3.09259522878,8.76166394955
2015-12-16 02:23:23,53.0842,-41.9347,126.0,4.305,34.761,-0.00366104043821,0.05626,2.587136,-0.0456099226232,1.6,0.05,0.095,9.31053315778,0.000488120900007,0.0160603448276,27.5666631986,2.89021852004,8.66712369218
2015-12-16 02:23:23,53.0842,-41.9347,128.0,4.258,34.767,-0.00366104044585,0.05044,2.618432,-0.044783655909,1.5,0.05,0.094,9.27044357383,0.000460137210701,0.0135517241379,27.5764963172,1.89898027746,8.20406685548
2015-12-16 02:23:23,53.0842,-41.9347,130.0,4.225,34.772,-0.00366104045091,0.04074,2.608,-0.0456099226232,1.5,0.05,0.093,9.23597416322,0.000448906917757,0.00937068965517,27.5840170907,1.50118084079,8.01823489211
2015-12-16 02:23:23,53.0842,-41.9347,132.0,4.205,34.773,-0.0036610404542,0.04268,2.623648,-0.044783655909,1.5,0.05,0.094,9.21595227528,0.000430282748135,0.0102068965517,27.5869631753,0.841475504453,7.71005361634
2015-12-16 02:23:23,53.0842,-41.9347,134.0,4.198,34.774,-0.0036610404553,0.0388,2.628864,-0.0460230559803,1.5,0.08,0.095,9.20360839476,0.000469282711749,0.00853448275862,27.5885225754,2.22293221558,8.35540096797
2015-12-16 02:23:23,53.0842,-41.9347,136.0,4.192,34.775,-0.00366104045635,0.04074,2.623648,-0.0451967892661,1.5,0.07,0.094,9.20010978075,0.000430250101096,0.00937068965517,27.5899750921,0.84031908102,7.70951339325
2015-12-16 02:23:23,53.0842,-41.9347,138.0,4.186,34.776,-0.00366104045732,0.04074,2.649728,-0.0451967892661,1.6,0.05,0.094,9.18361320263,0.00043766668724,0.00937068965517,27.5914271825,1.10302939541,7.83223848791
2015-12-16 02:23:23,53.0842,-41.9347,140.0,4.18,34.777,-0.00366104045861,0.03104,2.644512,-0.0456099226232,1.6,0.04,0.092,9.1655534605,0.000433935460487,0.00518965517241,27.5928788465,0.970861881363,7.77049644817
2015-12-16 02:23:23,53.0842,-41.9347,142.0,4.171,34.778,-0.00366104046001,0.03492,2.654944,-0.0451967892661,1.6,0.06,0.092,9.15956199237,0.000430197951545,0.00686206896552,27.5946483087,0.838471839627,7.70865045464
2015-12-16 02:23:23,53.0842,-41.9347,144.0,4.162,34.78,-0.00366104046161,0.03298,2.644512,-0.0456099226232,1.5,0.08,0.093,9.16692359628,0.00043760549724,0.00602586206897,27.597211761,1.10086192324,7.83122595353
2015-12-16 02:23:23,53.0842,-41.9347,146.0,4.146,34.788,-0.00366104046428,0.03104,2.639296,-0.0460230559803,1.5,0.06,0.092,9.17560680869,0.000426402221296,0.00518965517241,27.6052849332,0.70401948275,7.64584105082
2015-12-16 02:23:23,53.0842,-41.9347,148.0,4.142,34.791,-0.00366104046489,0.03104,2.63408,-0.0468493226945,1.6,0.08,0.092,9.18155361826,0.000443107317688,0.00518965517241,27.6081124577,1.29574740714,7.92226668603
2015-12-16 02:23:23,53.0842,-41.9347,150.0,4.139,34.793,-0.00366104046542,0.0291,2.66016,-0.0460230559803,1.6,0.06,0.093,9.19277359688,0.000411510083157,0.00435344827586,27.6100391215,0.176510165577,7.39941513095
2015-12-16 02:23:23,53.0842,-41.9347,152.0,4.132,34.797,-0.00366104046669,0.03104,2.644512,-0.0460230559803,1.5,0.06,0.094,9.20423946175,0.000411484426401,0.00518965517241,27.6139781933,0.17560135199,7.39899057878
2015-12-16 02:23:23,53.0842,-41.9347,154.0,4.127,34.801,-0.00366104046744,0.03104,2.63408,-0.0464361893374,1.6,0.05,0.092,9.21394145687,0.000413320928329,0.00518965517241,27.6177054952,0.240653923282,7.42937988035
2015-12-16 02:23:23,53.0842,-41.9347,156.0,4.123,34.805,-0.00366104046809,0.03104,2.623648,-0.0460230559803,1.6,0.06,0.092,9.21595227528,0.000430023270439,0.00518965517241,27.6213270587,0.832284285482,7.7057599394
2015-12-16 02:23:23,53.0842,-41.9347,158.0,4.116,34.81,-0.0036610404694,0.0291,2.649728,-0.0464361893374,1.6,0.05,0.091,9.2191706774,0.000413273141898,0.00435344827586,27.6260600317,0.238961232311,7.42858913995
2015-12-16 02:23:23,53.0842,-41.9347,160.0,4.11,34.812,-0.00366104047037,0.0291,2.644512,-0.0456099226232,1.6,0.06,0.09,9.22083787868,0.000411397083287,0.00435344827586,27.6283018709,0.172507484179,7.39754527877
2015-12-16 02:23:23,53.0842,-41.9347,162.0,4.107,34.814,-0.00366104047075,0.02328,2.628864,-0.0464361893374,1.6,0.07,0.092,9.21848090656,0.000468982302071,0.00184482758621,27.6302272868,2.21229110395,8.35042997384
2015-12-16 02:23:23,53.0842,-41.9347,164.0,4.106,34.815,-0.00366104047097,0.03104,2.628864,-0.0468493226945,1.6,0.05,0.09,9.21871082331,0.000405806543028,0.00518965517241,27.6311468215,-0.0255206328481,7.30503646554
2015-12-16 02:23:23,53.0842,-41.9347,166.0,4.106,34.815,-0.00366104047109,0.03104,2.628864,-0.0468493226945,1.6,0.08,0.091,9.2177911975,0.000431818095793,0.00518965517241,27.6311658903,0.895860589184,7.73545960272
2015-12-16 02:23:23,53.0842,-41.9347,168.0,4.105,34.816,-0.00366104047134,0.02716,2.639296,-0.0464361893374,1.6,0.06,0.091,9.22101036837,0.000398369825488,0.00351724137931,27.6320854236,-0.288944041562,7.18197824895
2015-12-16 02:23:23,53.0842,-41.9347,170.0,4.103,34.816,-0.00366104047165,0.03104,2.639296,-0.0468493226945,1.6,0.06,0.09,9.22400080364,0.000400223590122,0.00518965517241,27.6323151377,-0.223279990708,7.21265320313
2015-12-16 02:23:23,53.0842,-41.9347,172.0,4.101,34.817,-0.003661040472,0.0291,2.639296,-0.0468493226945,1.6,0.09,0.091,9.22814332348,0.000411364450664,0.00435344827586,27.6333399318,0.171351571426,7.39700529425
2015-12-16 02:23:23,53.0842,-41.9347,174.0,4.099,34.818,-0.00366104047241,0.0291,2.628864,-0.0460230559803,1.5,0.08,0.09,9.230906241,0.000396493757894,0.00435344827586,27.6343646839,-0.355398107869,7.15093423913
2015-12-16 02:23:23,53.0842,-41.9347,176.0,4.097,34.819,-0.00366104047276,0.0291,2.63408,-0.0460230559803,1.5,0.05,0.091,9.236089382,0.000396486809014,0.00435344827586,27.6353893938,-0.355644251116,7.15081925334
2015-12-16 02:23:23,53.0842,-41.9347,178.0,4.09,34.821,-0.00366104047399,0.0291,2.623648,-0.0460230559803,1.6,0.05,0.091,9.2442743177,0.000422478152367,0.00435344827586,27.6377387118,0.565021113128,7.58090797764
2015-12-16 02:23:23,53.0842,-41.9347,180.0,4.079,34.825,-0.00366104047596,0.02716,2.613216,-0.0464361893374,1.6,0.04,0.09,9.25396912959,0.000392716540657,0.00351724137931,27.6420980712,-0.489194696849,7.08843117721
2015-12-16 02:23:23,53.0842,-41.9347,182.0,4.07,34.828,-0.00366104047744,0.03104,2.628864,-0.0460230559803,1.6,0.06,0.089,9.25916779114,0.000431706687501,0.00518965517241,27.6454511154,0.891914284645,7.73361608699
2015-12-16 02:23:23,53.0842,-41.9347,184.0,4.064,34.83,-0.00366104047834,0.0291,2.623648,-0.0456099226232,1.6,0.06,0.092,9.26367612987,0.000396387166932,0.00435344827586,27.6476935288,-0.359173772924,7.14917043761
2015-12-16 02:23:23,53.0842,-41.9347,186.0,4.06,34.831,-0.00366104047912,0.02716,2.639296,-0.0460230559803,1.6,0.06,0.091,9.26668315117,0.000379654281569,0.00351724137931,27.6489306969,-0.951886038249,6.87228496764
2015-12-16 02:23:23,53.0842,-41.9347,188.0,4.057,34.832,-0.00366104047961,0.02716,2.602784,-0.0460230559803,1.6,0.05,0.09,9.269228468,0.000379645214421,0.00351724137931,27.6500629112,-0.952207214794,6.87213493005
2015-12-16 02:23:23,53.0842,-41.9347,190.0,4.052,34.832,-0.00366104048058,0.02716,2.618432,-0.0464361893374,1.5,0.09,0.089,9.27455320386,0.000387066546379,0.00351724137931,27.6506091959,-0.689328794154,6.99493855553
2015-12-16 02:23:23,53.0842,-41.9347,192.0,4.046,34.833,-0.00366104048142,0.0291,2.623648,-0.0464361893374,1.5,0.08,0.092,9.27768030094,0.000500387200686,0.00435344827586,27.6520550919,3.32471542269,8.87009887278
2015-12-16 02:23:23,53.0842,-41.9347,194.0,4.044,34.834,-0.0036610404819,0.02522,2.628864,-0.0464361893374,1.5,0.08,0.09,9.28312678385,0.000375896377816,0.00268103448276,27.6530822002,-1.08499850501,6.81010149334
2015-12-16 02:23:23,53.0842,-41.9347,196.0,4.037,34.835,-0.00366104048302,0.02522,2.63408,-0.0468493226945,1.6,0.07,0.089,9.29043340722,0.000381452768584,0.00268103448276,27.654632066,-0.88818003122,6.90204522186
2015-12-16 02:23:23,53.0842,-41.9347,198.0,4.032,34.836,-0.00366104048387,0.02716,2.608,-0.0468493226945,1.6,0.05,0.09,9.29519221857,0.000374007598711,0.00351724137931,27.6559724326,-1.15190283846,6.77884714128
2015-12-16 02:23:23,53.0842,-41.9347,200.0,4.023,34.839,-0.00366104048552,0.02328,2.628864,-0.0464361893374,1.5,0.06,0.089,9.3028588916,0.000370264424515,0.00184482758621,27.6593207693,-1.28449355483,6.71690740261
2015-12-16 02:23:23,53.0842,-41.9347,202.0,4.019,34.841,-0.00366104048599,0.0291,2.618432,-0.0468493226945,1.6,0.06,0.089,9.30349812361,0.000396262037874,0.00435344827586,27.6613513924,-0.363606094432,7.14709987911
2015-12-16 02:23:23,53.0842,-41.9347,204.0,4.02,34.841,-0.00366104048597,0.02716,2.613216,-0.0460230559803,1.5,0.07,0.089,9.30204539984,0.000368394629536,0.00351724137931,27.6612622267,-1.35072543257,6.68596718817
2015-12-16 02:23:23,53.0842,-41.9347,206.0,4.019,34.842,-0.00366104048615,0.02716,2.613216,-0.0468493226945,1.5,0.07,0.089,9.30332378238,0.000409265069105,0.00351724137931,27.6621770911,0.0969872778349,7.36226602263
2015-12-16 02:23:23,53.0842,-41.9347,208.0,4.017,34.842,-0.00366104048649,0.02716,2.613216,-0.0460230559803,1.5,0.06,0.09,9.31047499085,0.000377675386801,0.00351724137931,27.6624008703,-1.02198244874,6.83953943714
2015-12-16 02:23:23,53.0842,-41.9347,210.0,4.01,34.844,-0.00366104048767,0.02716,2.628864,-0.0460230559803,1.5,0.07,0.089,9.31472232549,0.000364649327158,0.00351724137931,27.6647365664,-1.48339153339,6.62399223366
2015-12-16 02:23:23,53.0842,-41.9347,212.0,4.005,34.845,-0.00366104048845,0.02522,2.623648,-0.0456099226232,1.6,0.08,0.09,9.31774924346,0.000364636011749,0.00268103448276,27.6660680225,-1.48386319183,6.62377189848
2015-12-16 02:23:23,53.0842,-41.9347,214.0,4.004,34.846,-0.00366104048868,0.0291,2.613216,-0.0456099226232,1.6,0.07,0.089,9.3163520576,0.000379494896397,0.00435344827586,27.6669827271,-0.957531779826,6.86964756008
2015-12-16 02:23:23,53.0842,-41.9347,216.0,4.0,34.847,-0.00366104048932,0.03104,2.602784,-0.0460230559803,1.6,0.04,0.089,9.31425675063,0.000394347436514,0.00518965517241,27.6682097481,-0.431425103785,7.1154182363
2015-12-16 02:23:23,53.0842,-41.9347,218.0,3.998,34.848,-0.00366104048962,0.02716,2.597568,-0.0456099226232,1.6,0.06,0.09,9.31454773164,0.000370186876118,0.00351724137931,27.6692284751,-1.28724047413,6.71562417956
2015-12-16 02:23:23,53.0842,-41.9347,220.0,3.997,34.849,-0.00366104048973,0.03298,2.613216,-0.0456099226232,1.5,0.05,0.089,9.30750905489,0.000416631216699,0.00602586206897,27.6701431132,0.357910957898,7.48415649126
2015-12-16 02:23:23,53.0842,-41.9347,222.0,3.998,34.851,-0.00366104048957,0.0291,2.618432,-0.0456099226232,1.5,0.07,0.102,9.30320755707,0.000375752544022,0.00435344827586,27.6716450796,-1.09009338566,6.8077214204
2015-12-16 02:23:23,53.0842,-41.9347,224.0,3.998,34.852,-0.00366104048946,0.0291,2.628864,-0.0464361893374,1.5,0.06,0.09,9.30262645667,0.000360886054235,0.00435344827586,27.672455676,-1.61669418689,6.56171991365
2015-12-16 02:23:23,53.0842,-41.9347,226.0,3.999,34.852,-0.00366104048934,0.0291,2.597568,-0.0460230559803,1.6,0.06,0.089,9.29594693293,0.000362746137578,0.00435344827586,27.6723667731,-1.5508063147,6.59249942594
2015-12-16 02:23:23,53.0842,-41.9347,228.0,3.999,34.852,-0.0036610404893,0.03104,2.628864,-0.0464361893374,1.5,0.06,0.088,9.29379909298,0.000353456297305,0.00518965517241,27.6723819479,-1.87987103686,6.43877687695
2015-12-16 02:23:23,53.0842,-41.9347,230.0,3.999,34.852,-0.00366104048926,0.0291,2.618432,-0.0460230559803,1.6,0.07,0.088,9.2837643889,0.000364604105633,0.00435344827586,27.672397129,-1.48499337027,6.62324393574
