datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-08 11:34:21,53.4273,-43.247,236.0,3.555,34.76,-0.00366104056659,0.06208,2.50368,-0.0518069229796,1.5,0.06,0.239,9.65418408515,0.000460521199345,0.0185689655172,27.6441436594,1.91258192319,8.2104208628
2016-05-08 11:34:21,53.4273,-43.247,238.0,3.561,34.762,-0.00366104056538,0.06208,2.498464,-0.0513937896225,1.5,0.06,0.238,9.65005276291,0.000505119908756,0.0185689655172,27.6451588417,3.49235740794,8.94841280787
2016-05-08 11:34:21,53.4273,-43.247,240.0,3.564,34.763,-0.00366104056517,0.06402,2.493248,-0.0518069229796,1.5,0.06,0.238,9.64926319589,0.000443810699656,0.0194051724138,27.6456728894,1.32066260321,7.93390581715
2016-05-08 11:34:21,53.4273,-43.247,242.0,3.566,34.764,-0.00366104056464,0.06014,2.50368,-0.0509806562654,1.5,0.04,0.238,9.64640926215,0.000445670238392,0.0177327586207,27.6462854846,1.38653118432,7.96467631762
2016-05-08 11:34:21,53.4273,-43.247,244.0,3.569,34.765,-0.00366104056422,0.05626,2.493248,-0.0518069229796,1.5,0.06,0.238,9.63839944067,0.000441958037527,0.0160603448276,27.646799373,1.25503760528,7.90324910654
2016-05-08 11:34:21,53.4273,-43.247,246.0,3.57,34.765,-0.00366104056389,0.05432,2.50368,nan,nan,nan,0.237,9.63257918894,0.000467971755077,0.015224137931,27.6467139798,2.17649550833,8.33370806526
2016-05-08 11:34:21,53.4273,-43.247,248.0,3.57,34.766,-0.00366104056401,0.0582,2.524544,nan,nan,nan,0.238,9.61683742139,0.000471684931488,0.0168965517241,27.6475238541,2.30802364318,8.39515141908
2016-05-08 11:34:21,53.4273,-43.247,250.0,3.573,34.767,-0.00366104056347,0.0582,2.514112,nan,nan,nan,0.24,9.60402492846,0.000445677112847,0.0168965517241,27.6480376352,1.38677469128,7.96479007187
2016-05-08 11:34:21,53.4273,-43.247,252.0,3.577,34.769,-0.00366104056276,0.05238,2.519328,nan,nan,nan,0.237,9.60185127952,0.000434532442355,0.0143879310345,27.6492491232,0.992008173104,7.78037493605
2016-05-08 11:34:21,53.4273,-43.247,254.0,3.578,34.77,-0.00366104056263,0.05432,2.534976,nan,nan,nan,0.238,9.60112686249,0.000427099974713,0.015224137931,27.6499648384,0.728735304301,7.65738704415
2016-05-08 11:34:21,53.4273,-43.247,256.0,3.579,34.771,-0.00366104056239,0.05626,2.514112,nan,nan,nan,0.238,9.60402492846,0.000445679059804,0.0160603448276,27.6506805506,1.38684365637,7.9648222889
2016-05-08 11:34:21,53.4273,-43.247,258.0,3.578,34.771,-0.0036610405626,0.06014,2.508896,nan,nan,nan,0.237,9.60656160669,0.00042895518346,0.0177327586207,27.6507972773,0.794450508531,7.68808589463
2016-05-08 11:34:21,53.4273,-43.247,260.0,3.577,34.772,-0.0036610405627,0.05044,2.524544,nan,nan,nan,0.236,9.60233426105,0.000434524164352,0.0135517241379,27.6517105594,0.991714949665,7.78023795675
2016-05-08 11:34:21,53.4273,-43.247,262.0,3.577,34.773,-0.00366104056256,0.05238,2.52976,nan,nan,nan,0.238,9.59629910923,0.000469822798126,0.0143879310345,27.6525250791,2.2420631552,8.36433798433
2016-05-08 11:34:21,53.4273,-43.247,264.0,3.579,34.774,-0.00366104056219,0.0582,2.508896,nan,nan,nan,0.237,9.58496547142,0.00101235103883,0.0168965517241,27.6531420573,21.4594984975,17.3417608044
2016-05-08 11:34:21,53.4273,-43.247,266.0,3.587,34.775,-0.00366104056069,0.05432,2.519328,nan,nan,nan,0.237,9.57250517635,0.000432679553945,0.015224137931,27.6531659203,0.926375159849,7.74971448108
2016-05-08 11:34:21,53.4273,-43.247,268.0,3.591,34.776,-0.00366104056004,0.05238,2.52976,nan,nan,nan,0.236,9.56378863999,0.000462412934768,0.0143879310345,27.6535848461,1.97959097534,8.24172413419
2016-05-08 11:34:21,53.4273,-43.247,270.0,3.592,34.777,-0.00366104055994,0.05432,2.52976,nan,nan,nan,0.236,9.54728367024,0.000441974689851,0.015224137931,27.6543004695,1.25562746389,7.90352465893
2016-05-08 11:34:21,53.4273,-43.247,272.0,3.599,34.779,-0.00366104055859,0.05044,2.524544,nan,nan,nan,0.236,9.52997559658,0.00047171179539,0.0135517241379,27.6552186726,2.30897521631,8.39559594636
2016-05-08 11:34:21,53.4273,-43.247,274.0,3.608,34.78,-0.00366104055674,0.04656,2.52976,nan,nan,nan,0.234,9.50840877681,0.000430853189264,0.0118793103448,27.6551415248,0.861681670117,7.71949292442
2016-05-08 11:34:21,53.4273,-43.247,276.0,3.615,34.784,-0.00366104055588,0.04074,2.550624,nan,nan,nan,0.236,9.50006079942,0.000401129789324,0.00937068965517,27.6576513046,-0.19118060256,7.22764842879
2016-05-08 11:34:21,53.4273,-43.247,278.0,3.613,34.786,-0.00366104055622,0.04656,2.534976,nan,nan,nan,0.233,9.49511582465,0.00050145022877,0.0118793103448,27.6594608199,3.3623700035,8.88768920608
2016-05-08 11:34:21,53.4273,-43.247,280.0,3.614,34.786,-0.00366104055591,0.04656,2.545408,nan,nan,nan,0.234,9.49082872757,0.000395548209659,0.0118793103448,27.6593797459,-0.388891317454,7.13528788993
2016-05-08 11:34:21,53.4273,-43.247,282.0,3.616,34.787,-0.00366104055559,0.04268,2.566272,nan,nan,nan,0.236,9.48583007022,0.000380686027133,0.0102068965517,27.6599959188,-0.915339546912,6.88935765707
2016-05-08 11:34:21,53.4273,-43.247,284.0,3.619,34.788,-0.00366104055512,0.04268,2.55584,nan,nan,nan,0.236,9.47566405648,0.00042156504535,0.0102068965517,27.6605127876,0.532677036388,7.56579844572
2016-05-08 11:34:21,53.4273,-43.247,286.0,3.628,34.79,-0.00366104055324,0.0388,2.597568,nan,nan,nan,0.234,9.46610457127,0.00037884569503,0.00853448275862,27.6612299425,-0.980527790657,6.85890497613
2016-05-08 11:34:21,53.4273,-43.247,288.0,3.651,34.794,-0.00366104054966,0.04268,2.550624,nan,nan,nan,0.234,9.46349406756,0.000384458182742,0.0102068965517,27.6621447988,-0.781722250921,6.95177696229
2016-05-08 11:34:21,53.4273,-43.247,290.0,3.653,34.794,-0.0036610405493,0.04268,2.55584,nan,nan,nan,0.235,9.45898706249,0.000380746557725,0.0102068965517,27.6619637444,-0.913195432279,6.89035927999
2016-05-08 11:34:21,53.4273,-43.247,292.0,3.653,34.794,-0.00366104054928,0.04268,2.566272,nan,nan,nan,0.236,9.4554899897,0.000393752334107,0.0102068965517,27.6619820508,-0.452504821263,7.10557084858
2016-05-08 11:34:21,53.4273,-43.247,294.0,3.653,34.794,-0.0036610405491,0.04268,2.566272,nan,nan,nan,0.235,9.44500812944,0.000434627631309,0.0102068965517,27.6620003633,0.995379956215,7.78195006416
2016-05-08 11:34:21,53.4273,-43.247,296.0,3.667,34.796,-0.00366104054658,0.0388,2.561056,nan,nan,nan,0.233,9.43507221081,0.000382629177702,0.00853448275862,27.6622147276,-0.846509267441,6.92151171461
2016-05-08 11:34:21,53.4273,-43.247,298.0,3.681,34.799,-0.00366104054448,0.04268,2.550624,nan,nan,nan,0.234,9.42650670137,0.00037521917971,0.0102068965517,27.6632230035,-1.10898621633,6.79889563662
2016-05-08 11:34:21,53.4273,-43.247,300.0,3.7,34.802,-0.00366104054135,0.04462,2.566272,nan,nan,nan,0.234,9.4217849168,0.00052760516446,0.0110431034483,27.6637276912,4.28883013551,9.32048495551
2016-05-08 11:34:21,53.4273,-43.247,302.0,3.7,34.803,-0.00366104054117,0.0388,2.561056,nan,nan,nan,0.234,9.4232601681,0.000390112773485,0.00853448275862,27.6645424474,-0.581425337609,7.04534564346
2016-05-08 11:34:21,53.4273,-43.247,304.0,3.698,34.804,-0.00366104054161,0.0388,2.571488,nan,nan,nan,0.234,9.41824544951,0.000369668069749,0.00853448275862,27.6655585482,-1.30561763334,6.70703929165
2016-05-08 11:34:21,53.4273,-43.247,306.0,3.695,34.804,-0.00366104054203,0.03492,2.55584,nan,nan,nan,0.233,9.4188352494,0.000390099267087,0.00686206896552,27.6658793855,-0.581903761254,7.04512214791
2016-05-08 11:34:21,53.4273,-43.247,308.0,3.694,34.805,-0.00366104054198,0.0388,2.561056,nan,nan,nan,0.232,9.41618150045,0.000378946553074,0.00853448275862,27.6667960547,-0.976955197021,6.86057391286
2016-05-08 11:34:21,53.4273,-43.247,310.0,3.696,34.805,-0.00366104054163,0.03492,2.561056,nan,nan,nan,0.233,9.40298512675,0.000358513205732,0.00686206896552,27.6666158972,-1.70074522658,6.52245547964
2016-05-08 11:34:21,53.4273,-43.247,312.0,3.705,34.808,-0.00366104053991,0.0388,2.561056,nan,nan,nan,0.234,9.39616004823,0.000382677876135,0.00853448275862,27.6681226412,-0.844784271563,6.92231754624
2016-05-08 11:34:21,53.4273,-43.247,314.0,3.713,34.81,-0.00366104053875,0.04074,2.561056,nan,nan,nan,0.233,9.38881211594,0.000354820038711,0.00937068965517,27.668932529,-1.83156458876,6.4613432289
2016-05-08 11:34:21,53.4273,-43.247,316.0,3.716,34.811,-0.00366104053828,0.03492,2.576704,nan,nan,nan,0.233,9.38205812879,0.000356681697745,0.00686206896552,27.6694477838,-1.76562090248,6.49214881473
2016-05-08 11:34:21,53.4273,-43.247,318.0,3.723,34.813,-0.0036610405368,0.03686,2.566272,nan,nan,nan,0.232,9.37102942023,0.000356691224532,0.00769827586207,27.6703571389,-1.76528344463,6.49230645814
2016-05-08 11:34:21,53.4273,-43.247,320.0,3.749,34.818,-0.00366104053275,0.03298,2.561056,nan,nan,nan,0.232,9.36563807889,0.000366023091827,0.00602586206897,27.6717404656,-1.43473004132,6.64672444437
2016-05-08 11:34:21,53.4273,-43.247,322.0,3.747,34.818,-0.00366104053311,0.03492,2.587136,nan,nan,nan,0.233,9.3632951816,0.000362302866593,0.00686206896552,27.6719625776,-1.56650785956,6.58516445098
2016-05-08 11:34:21,53.4273,-43.247,324.0,3.745,34.819,-0.00366104053329,0.03686,2.576704,nan,nan,nan,0.233,9.35954801244,0.000360437855753,0.00769827586207,27.6729807855,-1.63257027351,6.55430340152
2016-05-08 11:34:21,53.4273,-43.247,326.0,3.748,34.82,-0.0036610405327,0.0388,2.58192,nan,nan,nan,0.233,9.35159126572,0.000367873409221,0.00853448275862,27.6734949336,-1.36918809859,6.67734235575
2016-05-08 11:34:21,53.4273,-43.247,328.0,3.753,34.822,-0.00366104053194,0.03298,2.592352,nan,nan,nan,0.233,9.34855113033,0.000354872848651,0.00602586206897,27.6746033565,-1.82969395508,6.46221709521
2016-05-08 11:34:21,53.4273,-43.247,330.0,3.756,34.822,-0.00366104053151,0.0388,2.592352,nan,nan,nan,0.231,9.34130637123,0.00034744740808,0.00853448275862,27.6743211111,-2.09271791098,6.33934548296
2016-05-08 11:34:21,53.4273,-43.247,332.0,3.762,34.824,-0.00366104053032,0.03298,2.58192,nan,nan,nan,0.233,9.32940225381,0.000356744603251,0.00602586206897,27.6753280689,-1.76339266365,6.49318973626
2016-05-08 11:34:21,53.4273,-43.247,334.0,3.774,34.827,-0.00366104052851,0.03104,2.587136,nan,nan,nan,0.233,9.32590451308,0.000351188150251,0.00518965517241,27.6765239963,-1.9602133418,6.40124497798
2016-05-08 11:34:21,53.4273,-43.247,336.0,3.778,34.828,-0.00366104052776,0.03298,2.576704,nan,nan,nan,0.232,9.32403969566,0.000358625836153,0.00602586206897,27.6769359619,-1.6967556318,6.52431921841
2016-05-08 11:34:21,53.4273,-43.247,338.0,3.782,34.829,-0.00366104052705,0.03298,2.597568,nan,nan,nan,0.233,9.31937961178,0.000384643200915,0.00602586206897,27.6773477497,-0.775168537204,6.95483852894
2016-05-08 11:34:21,53.4273,-43.247,340.0,3.788,34.831,-0.00366104052609,0.03492,2.58192,nan,nan,nan,0.234,9.32776977867,0.000336343370526,0.00686206896552,27.6783527993,-2.48604512922,6.15560271594
2016-05-08 11:34:21,53.4273,-43.247,342.0,3.787,34.831,-0.00366104052626,0.03686,2.58192,nan,nan,nan,0.233,9.33010199111,0.000397654176195,0.00769827586207,27.6784747511,-0.314293770834,7.17013612569
2016-05-08 11:34:21,53.4273,-43.247,344.0,3.789,34.832,-0.00366104052597,0.03492,2.576704,nan,nan,nan,0.233,9.33406836074,0.000421809289498,0.00686206896552,27.6790888208,0.541328652597,7.56984004729
2016-05-08 11:34:21,53.4273,-43.247,346.0,3.787,34.832,-0.00366104052635,0.0388,2.587136,nan,nan,nan,0.233,9.34340899275,0.000353060191277,0.00853448275862,27.6793121009,-1.8939019046,6.43222235861
2016-05-08 11:34:21,53.4273,-43.247,348.0,3.777,34.831,-0.00366104052796,0.04074,2.566272,nan,nan,nan,0.234,9.3497202725,0.000349325598791,0.00937068965517,27.6795490326,-2.02618863962,6.3704246248
2016-05-08 11:34:21,53.4273,-43.247,350.0,3.775,34.831,-0.00366104052837,0.0388,2.576704,nan,nan,nan,0.232,9.3539306405,0.000364185060182,0.00853448275862,27.6797719793,-1.49983679823,6.61630982999
2016-05-08 11:34:21,53.4273,-43.247,352.0,3.765,34.831,-0.00366104052993,0.03686,2.571488,nan,nan,nan,0.233,9.35884561907,0.00035858973354,0.00769827586207,27.6808034363,-1.69803445856,6.52372181463
2016-05-08 11:34:21,53.4273,-43.247,354.0,3.756,34.83,-0.00366104053134,0.04462,2.58192,nan,nan,nan,0.234,9.35603667962,0.000419886141243,0.0110431034483,27.680934459,0.47320689511,7.53801697572
2016-05-08 11:34:21,53.4273,-43.247,356.0,3.756,34.831,-0.00366104053126,0.04074,2.566272,nan,nan,nan,0.234,9.34340899276,0.000379008091579,0.00937068965517,27.6817469007,-0.974775380094,6.8615922141
2016-05-08 11:34:21,53.4273,-43.247,358.0,3.764,34.833,-0.00366104052952,0.03686,2.571488,nan,nan,nan,0.233,9.32427277333,0.000358582086231,0.00769827586207,27.6825478194,-1.69830534151,6.52359527169
2016-05-08 11:34:21,53.4273,-43.247,360.0,3.78,34.836,-0.00366104052685,0.04268,2.587136,nan,nan,nan,0.233,9.30750905491,0.000373471848555,0.0102068965517,27.6833348148,-1.17088018048,6.76998187802
2016-05-08 11:34:21,53.4273,-43.247,362.0,3.792,34.838,-0.00366104052457,0.03686,2.587136,nan,nan,nan,0.232,9.28822909588,0.000362344223034,0.00769827586207,27.6837280684,-1.56504293167,6.58584879188
2016-05-08 11:34:21,53.4273,-43.247,364.0,3.808,34.841,-0.00366104052241,0.03298,2.602784,nan,nan,nan,0.231,9.28173582791,0.00035679628752,0.00602586206897,27.6845095059,-1.76156190347,6.49404497568
2016-05-08 11:34:21,53.4273,-43.247,366.0,3.809,34.842,-0.00366104052227,0.03298,2.602784,nan,nan,nan,0.231,9.28011336198,0.000397670971911,0.00602586206897,27.685220478,-0.313698832959,7.17041405085
2016-05-08 11:34:21,53.4273,-43.247,368.0,3.809,34.843,-0.00366104052222,0.03104,2.597568,nan,nan,nan,0.233,9.28335863417,0.000343787147689,0.00518965517241,27.6860330063,-2.22237165457,6.27877775081
2016-05-08 11:34:21,53.4273,-43.247,370.0,3.805,34.843,-0.0036610405229,0.03686,2.592352,nan,nan,nan,0.232,9.28753312795,0.000338204691136,0.00769827586207,27.6864556427,-2.42011343059,6.18640270175
2016-05-08 11:34:21,53.4273,-43.247,372.0,3.802,34.844,-0.00366104052339,0.03104,2.597568,nan,nan,nan,0.232,9.28985326444,0.000358633173389,0.00518965517241,27.6875726337,-1.6964957322,6.52444063048
2016-05-08 11:34:21,53.4273,-43.247,374.0,3.801,34.844,-0.00366104052351,0.03298,2.587136,nan,nan,nan,0.231,9.28544559958,0.000340051354056,0.00602586206897,27.6876906124,-2.35470093664,6.21696014115
2016-05-08 11:34:21,53.4273,-43.247,376.0,3.808,34.846,-0.00366104052233,0.03492,2.597568,nan,nan,nan,0.231,9.2812722315,0.000345634726043,0.00686206896552,27.6885887333,-2.1569267341,6.30935033826
2016-05-08 11:34:21,53.4273,-43.247,378.0,3.805,34.847,-0.00366104052288,0.03298,2.576704,nan,nan,nan,0.233,9.27825953178,0.000349341496839,0.00602586206897,27.6897058509,-2.02562549898,6.37068769589
2016-05-08 11:34:21,53.4273,-43.247,380.0,3.8,34.847,-0.00366104052343,0.03492,2.597568,nan,nan,nan,0.233,9.27455320388,0.000334467058671,0.00686206896552,27.6902297353,-2.55250784774,6.12455466425
2016-05-08 11:34:21,53.4273,-43.247,382.0,3.799,34.847,-0.00366104052365,0.03104,2.597568,nan,nan,nan,0.23,9.26020794352,0.000340038823727,0.00518965517241,27.6903477048,-2.35514478594,6.216752797
2016-05-08 11:34:21,53.4273,-43.247,384.0,3.802,34.849,-0.00366104052308,0.0291,2.602784,nan,nan,nan,0.231,9.24958187297,0.000360477388031,0.00435344827586,27.691651999,-1.63116996118,6.55495755727
2016-05-08 11:34:21,53.4273,-43.247,386.0,3.804,34.85,-0.00366104052261,0.03298,2.608,nan,nan,nan,0.23,9.23839411911,0.000332609394164,0.00602586206897,27.6922616504,-2.61831003992,6.09381517736
2016-05-08 11:34:21,53.4273,-43.247,388.0,3.809,34.852,-0.00366104052171,0.03298,2.602784,nan,nan,nan,0.231,9.22515128024,0.000343762393525,0.00602586206897,27.6933627067,-2.22324849655,6.27836813418
2016-05-08 11:34:21,53.4273,-43.247,390.0,3.821,34.854,-0.00366104051917,0.03298,2.602784,nan,nan,nan,0.23,9.20722338847,0.000345640510109,0.00602586206897,27.6937519261,-2.15672185091,6.30944604942
2016-05-08 11:34:21,53.4273,-43.247,392.0,3.851,34.858,-0.00366104051443,0.0291,2.602784,nan,nan,nan,0.231,9.19328919359,0.00032897184807,0.00435344827586,27.6938962659,-2.74715919768,6.0336233074
2016-05-08 11:34:21,53.4273,-43.247,394.0,3.864,34.86,-0.00366104051237,0.0291,2.628864,nan,nan,nan,0.233,9.17446371936,0.000336425944306,0.00435344827586,27.6941771099,-2.48312020079,6.15696909594
2016-05-08 11:34:21,53.4273,-43.247,396.0,3.898,34.865,-0.00366104050602,0.03298,2.623648,nan,nan,nan,0.231,9.1525493645,0.000338342581637,0.00602586206897,27.6946909313,-2.41522907326,6.18868442874
2016-05-08 11:34:21,53.4273,-43.247,398.0,3.909,34.867,-0.00366104050483,0.0291,2.613216,nan,nan,nan,0.229,9.13223191514,0.000310490963978,0.00435344827586,27.6951698252,-3.40178907398,5.72781303222
2016-05-08 11:34:21,53.4273,-43.247,400.0,3.935,34.871,-0.00366104050058,0.02716,2.618432,nan,nan,nan,0.231,9.12206499759,0.000330972873735,0.00351724137931,27.6956939479,-2.67627886657,6.06673504633
2016-05-08 11:34:21,53.4273,-43.247,402.0,3.949,34.874,-0.00366104049856,0.0291,2.63408,nan,nan,nan,0.23,9.11803605026,0.000319846543741,0.00435344827586,27.6966538388,-3.07039572759,5.88262339777
2016-05-08 11:34:21,53.4273,-43.247,404.0,3.955,34.875,-0.00366104049764,0.0291,2.639296,nan,nan,nan,0.23,9.12047586341,0.000325430430936,0.00435344827586,27.6968469522,-2.8726032754,5.9750221202
2016-05-08 11:34:21,53.4273,-43.247,406.0,3.957,34.876,-0.00366104049742,0.02716,2.623648,nan,nan,nan,0.23,9.12774317394,0.000325431927345,0.00351724137931,27.6974531258,-2.87255026958,5.97504688186
2016-05-08 11:34:21,53.4273,-43.247,408.0,3.959,34.876,-0.00366104049723,0.02716,2.644512,nan,nan,nan,0.231,9.14446145721,0.000325436168908,0.00351724137931,27.6972636394,-2.87240002495,5.97511706862
2016-05-08 11:34:21,53.4273,-43.247,410.0,3.948,34.875,-0.00366104049973,0.0291,2.613216,nan,nan,nan,0.231,9.1735493704,0.0003328474524,0.00435344827586,27.6976213696,-2.60987754107,6.09775441828
2016-05-08 11:34:21,53.4273,-43.247,412.0,3.911,34.87,-0.00366104050577,0.03104,2.623648,nan,nan,nan,0.23,9.19328919359,0.000316060879668,0.00518965517241,27.69747069,-3.2044915204,5.81998056281
2016-05-08 11:34:21,53.4273,-43.247,414.0,3.881,34.867,-0.00366104051066,0.03104,2.613216,nan,nan,nan,0.23,9.20309210575,0.000323437152929,0.00518965517241,27.6981777397,-2.94320916894,5.94203858475
2016-05-08 11:34:21,53.4273,-43.247,416.0,3.868,34.865,-0.00366104051249,0.02716,2.602784,nan,nan,nan,0.233,9.19758717798,0.000323414951754,0.00351724137931,27.6979330772,-2.94399557895,5.94167121339
2016-05-08 11:34:21,53.4273,-43.247,418.0,3.873,34.866,-0.0036610405116,0.0291,2.602784,nan,nan,nan,0.232,9.19414859827,0.000328996762879,0.00435344827586,27.6982345567,-2.7462766653,6.0340355823
2016-05-08 11:34:21,53.4273,-43.247,420.0,3.879,34.867,-0.00366104051066,0.03104,2.613216,nan,nan,nan,0.231,9.18899361097,0.000325290861127,0.00518965517241,27.698433397,-2.87754711718,5.97271260505
2016-05-08 11:34:21,53.4273,-43.247,422.0,3.886,34.868,-0.0036610405093,0.03104,2.63408,nan,nan,nan,0.231,9.18521548348,0.000323445052736,0.00518965517241,27.6985293864,-2.94292934198,5.94216930588
2016-05-08 11:34:21,53.4273,-43.247,424.0,3.902,34.87,-0.00366104050688,0.02716,2.618432,nan,nan,nan,0.231,9.19873371303,0.000343911259134,0.00351724137931,27.6984973617,-2.21797537897,6.28083147048
2016-05-08 11:34:21,53.4273,-43.247,426.0,3.891,34.868,-0.003661040509,0.0291,2.602784,nan,nan,nan,0.231,9.23320942905,0.000330887569612,0.00435344827586,27.6980510615,-2.67930050922,6.06532348629
2016-05-08 11:34:21,53.4273,-43.247,428.0,3.839,34.863,-0.00366104051828,0.03298,2.613216,nan,nan,nan,0.231,9.26263551049,0.000314068750655,0.00602586206897,27.6994020003,-3.2750567143,5.78701604019
2016-05-08 11:34:21,53.4273,-43.247,430.0,3.785,34.857,-0.00366104052656,0.03492,2.587136,nan,nan,nan,0.231,9.26691450899,0.00032325964166,0.00686206896552,27.7001253813,-2.94949697312,5.93910123771
2016-05-08 11:34:21,53.4273,-43.247,432.0,3.776,34.856,-0.00366104052779,0.03104,2.587136,nan,nan,nan,0.231,9.26697234953,0.000326959053784,0.00518965517241,27.7002562416,-2.81845639686,6.00031682859
2016-05-08 11:34:21,53.4273,-43.247,434.0,3.774,34.856,-0.00366104052808,0.03492,2.58192,nan,nan,nan,0.231,9.2641386724,0.000351108353884,0.00686206896552,27.7004750432,-1.96303988871,6.39992455689
2016-05-08 11:34:21,53.4273,-43.247,436.0,3.776,34.856,-0.00366104052775,0.03104,2.58192,nan,nan,nan,0.231,9.25454658588,0.000313953277402,0.00518965517241,27.7002895603,-3.27914700787,5.78510526
2016-05-08 11:34:21,53.4273,-43.247,438.0,3.784,34.857,-0.00366104052645,0.03104,2.597568,nan,nan,nan,0.231,9.24358229697,0.000341837181022,0.00518965517241,27.7002933239,-2.29144337383,6.24651090471
2016-05-08 11:34:21,53.4273,-43.247,440.0,3.791,34.859,-0.00366104052495,0.03104,2.576704,nan,nan,nan,0.23,9.22975490502,0.000375290090619,0.00518965517241,27.7011936901,-1.10647441011,6.80006902662
2016-05-08 11:34:21,53.4273,-43.247,442.0,3.796,34.86,-0.00366104052417,0.0291,2.592352,nan,nan,nan,0.23,9.21549261337,0.000315843063236,0.00435344827586,27.7015000543,-3.21220701407,5.81637627079
2016-05-08 11:34:21,53.4273,-43.247,444.0,3.82,34.864,-0.0036610405197,0.03492,2.613216,nan,nan,nan,0.231,9.20791215131,0.000314025418748,0.00686206896552,27.7022658073,-3.27659161712,5.78629901051
2016-05-08 11:34:21,53.4273,-43.247,446.0,3.829,34.867,-0.00366104051868,0.0291,2.608,nan,nan,nan,0.231,9.20906022637,0.000321468271922,0.00435344827586,27.7037556357,-3.01295087197,5.9094587558
2016-05-08 11:34:21,53.4273,-43.247,448.0,3.827,34.867,-0.00366104051892,0.03298,2.618432,nan,nan,nan,0.23,9.2067642475,0.000308458223146,0.00602586206897,27.7039759395,-3.47379281971,5.69417649027
2016-05-08 11:34:21,53.4273,-43.247,450.0,3.837,34.869,-0.00366104051731,0.02522,2.613216,nan,nan,nan,0.23,9.20992139509,0.000306616114231,0.00268103448276,27.7045672151,-3.53904400172,5.66369440772
2016-05-08 11:34:21,53.4273,-43.247,452.0,3.842,34.87,-0.0036610405165,0.0291,2.608,nan,nan,nan,0.23,9.20860097579,0.000306624039726,0.00435344827586,27.704870868,-3.53876326484,5.66382555393
2016-05-08 11:34:21,53.4273,-43.247,454.0,3.845,34.872,-0.00366104051596,0.03104,2.602784,nan,nan,nan,0.229,9.20102729607,0.000293619169192,0.00518965517241,27.7061740319,-3.9994217889,5.44862897475
2016-05-08 11:34:21,53.4273,-43.247,456.0,3.843,34.872,-0.00366104051617,0.02522,2.602784,nan,nan,nan,0.229,9.19048247442,0.000724663489066,0.00268103448276,27.7063947979,11.2690301097,12.5812846107
2016-05-08 11:34:21,53.4273,-43.247,458.0,3.847,34.873,-0.00366104051499,0.03104,2.602784,nan,nan,nan,0.23,9.16412649592,0.000301052561145,0.00518965517241,27.7068000727,-3.73611617911,5.57163216159
2016-05-08 11:34:21,53.4273,-43.247,460.0,3.881,34.878,-0.00366104050999,0.02328,2.592352,nan,nan,nan,0.229,9.15129574944,0.000297395375635,0.00184482758621,27.7073237897,-3.86566100424,5.51111531069
2016-05-08 11:34:21,53.4273,-43.247,462.0,3.889,34.879,-0.00366104050873,0.02716,2.623648,nan,nan,nan,0.229,9.14229853517,0.00030112560141,0.00351724137931,27.707317592,-3.73352894685,5.57284078686
2016-05-08 11:34:21,53.4273,-43.247,464.0,3.895,34.88,-0.0036610405082,0.02522,2.623648,nan,nan,nan,0.229,9.13734888131,0.000302993595191,0.00268103448276,27.7075157041,-3.66736087114,5.6037511962
2016-05-08 11:34:21,53.4273,-43.247,466.0,3.907,34.882,-0.00366104050595,0.02716,2.623648,nan,nan,nan,0.229,9.14935874762,0.000314161443021,0.00351724137931,27.7078934755,-3.27177336531,5.78854985632
2016-05-08 11:34:21,53.4273,-43.247,468.0,3.904,34.882,-0.00366104050648,0.02134,2.63408,nan,nan,nan,0.229,9.17412082573,0.000304865220989,0.00100862068966,27.7082186049,-3.60106414213,5.63472170591
2016-05-08 11:34:21,53.4273,-43.247,470.0,3.881,34.88,-0.00366104051024,0.02522,2.608,nan,nan,nan,0.229,9.20125669199,0.000336407209871,0.00268103448276,27.7090011181,-2.48378381196,6.15665909005
2016-05-08 11:34:21,53.4273,-43.247,472.0,3.856,34.877,-0.00366104051525,0.0291,2.618432,nan,nan,nan,0.229,9.22313805896,0.000302918737869,0.00435344827586,27.7091851162,-3.67001246719,5.60251250339
2016-05-08 11:34:21,53.4273,-43.247,474.0,3.829,34.873,-0.00366104051893,0.0291,2.587136,nan,nan,nan,0.229,9.22630192862,0.000304730064574,0.00435344827586,27.7087685431,-3.60585165267,5.63248522088
2016-05-08 11:34:21,53.4273,-43.247,476.0,3.825,34.873,-0.00366104051961,0.02716,2.602784,nan,nan,nan,0.23,9.22078038299,0.000293573710343,0.00351724137931,27.7091921831,-4.00103203224,5.44787674975
2016-05-08 11:34:21,53.4273,-43.247,478.0,3.82,34.872,-0.00366104052047,0.02134,2.608,nan,nan,nan,0.229,9.21451592285,0.000299139678705,0.00100862068966,27.7089211759,-3.8038743009,5.5399789624
2016-05-08 11:34:21,53.4273,-43.247,480.0,3.823,34.873,-0.00366104051956,0.02328,2.602784,nan,nan,nan,0.229,9.20274793231,0.000304717244995,0.00184482758621,27.7094293697,-3.60630574779,5.6322730904
2016-05-08 11:34:21,53.4273,-43.247,482.0,3.843,34.876,-0.00366104051643,0.0291,2.587136,nan,nan,nan,0.23,9.19500809903,0.000295461873917,0.00435344827586,27.7097996721,-3.93414950212,5.47912091639
