datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-09 21:40:12,53.4466,-43.7509,234.0,3.963,34.821,-0.00366104049312,0.08924,2.571488,-0.0505675229083,1.6,0.05,0.172,9.36886071453,0.000377618806646,0.030275862069,27.6514427538,-1.02398663098,6.83860318362
2016-03-09 21:40:12,53.4466,-43.7509,236.0,4.015,34.83,-0.0036610404845,0.07372,2.587136,-0.0505675229083,1.6,0.06,0.17,9.30495111979,0.000362840361901,0.0235862068966,27.6532151779,-1.54746870074,6.59405859194
2016-03-09 21:40:12,53.4466,-43.7509,238.0,4.058,34.837,-0.00366104047811,0.0679,2.592352,-0.0501543895512,1.6,0.06,0.17,9.2739163576,0.000357337983573,0.0210775862069,27.6543057951,-1.74237394587,6.50300862798
2016-03-09 21:40:12,53.4466,-43.7509,240.0,4.065,34.839,-0.00366104047657,0.06402,2.613216,-0.0501543895512,1.6,0.06,0.171,9.23551330535,0.000362921151006,0.0194051724138,27.6551777961,-1.54460698907,6.59539544024
2016-03-09 21:40:12,53.4466,-43.7509,242.0,4.088,34.843,-0.00366104047251,0.06014,2.623648,-0.0505675229083,1.6,0.06,0.17,9.19099791742,0.000353668766095,0.0177327586207,27.6559599562,-1.87234496737,6.44229267949
2016-03-09 21:40:12,53.4466,-43.7509,244.0,4.128,34.85,-0.00366104046663,0.04656,2.63408,-0.0497412561941,1.6,0.06,0.168,9.14645416273,0.000372313329222,0.0118793103448,27.6573280401,-1.21191725231,6.7508114144
2016-03-09 21:40:12,53.4466,-43.7509,246.0,4.174,34.86,-0.0036610404589,0.04268,2.644512,nan,nan,nan,0.169,9.1329708211,0.000327791150699,0.0102068965517,27.660424405,-2.78898185993,6.01408585529
2016-03-09 21:40:12,53.4466,-43.7509,248.0,4.174,34.86,-0.00366104045892,0.0388,2.66016,nan,nan,nan,0.168,9.12655040718,0.000350086767355,0.00853448275862,27.6604395815,-1.99922652676,6.38301997288
2016-03-09 21:40:12,53.4466,-43.7509,250.0,4.168,34.86,-0.00366104045994,0.04268,2.63408,nan,nan,nan,0.169,9.11548359098,0.000329636549639,0.0102068965517,27.66109131,-2.72361413869,6.04462237913
2016-03-09 21:40:12,53.4466,-43.7509,252.0,4.167,34.861,-0.00366104045986,0.0388,2.63408,nan,nan,nan,0.168,9.09198435679,0.00034263749013,0.00853448275862,27.6620075231,-2.26309482461,6.25975392638
2016-03-09 21:40:12,53.4466,-43.7509,254.0,4.182,34.864,-0.00366104045706,0.03492,2.644512,nan,nan,nan,0.168,9.06433113811,0.00034266068656,0.00686206896552,27.6628206386,-2.26227316068,6.26013776659
2016-03-09 21:40:12,53.4466,-43.7509,256.0,4.221,34.871,-0.00366104045084,0.03298,2.665376,nan,nan,nan,0.168,9.04705656973,0.000337149170976,0.00602586206897,27.6642532623,-2.4575020657,6.16893660494
2016-03-09 21:40:12,53.4466,-43.7509,258.0,4.238,34.875,-0.00366104044844,0.03686,2.654944,nan,nan,nan,0.17,9.03958496132,0.000329741844143,0.00769827586207,27.6656373422,-2.71988439678,6.04636472765
2016-03-09 21:40:12,53.4466,-43.7509,260.0,4.242,34.876,-0.00366104044781,0.03298,2.654944,nan,nan,nan,0.169,9.03761996857,0.000324173549887,0.00602586206897,27.6660248691,-2.91712451591,5.95422402756
2016-03-09 21:40:12,53.4466,-43.7509,262.0,4.25,34.878,-0.00366104044662,0.0291,2.670592,nan,nan,nan,0.168,9.04009032729,0.000320468828603,0.00435344827586,27.6667789129,-3.04835315323,5.89292058398
2016-03-09 21:40:12,53.4466,-43.7509,264.0,4.253,34.879,-0.00366104044642,0.03298,2.665376,nan,nan,nan,0.168,9.0625850198,0.000337194060503,0.00602586206897,27.6672729874,-2.45591198885,6.16967940917
2016-03-09 21:40:12,53.4466,-43.7509,266.0,4.24,34.878,-0.00366104044881,0.03104,2.654944,nan,nan,nan,0.168,9.09916801235,0.000368755133066,0.00518965517241,27.6678897373,-1.33795567654,6.6919325783
2016-03-09 21:40:12,53.4466,-43.7509,268.0,4.222,34.875,-0.00366104045256,0.03492,2.670592,nan,nan,nan,0.168,9.16943614755,0.000327850464805,0.00686206896552,27.6674482995,-2.78688083567,6.01506734855
2016-03-09 21:40:12,53.4466,-43.7509,270.0,4.163,34.868,-0.00366104046144,0.04268,2.639296,nan,nan,nan,0.17,9.26020794349,0.000381627252806,0.0102068965517,27.6681782425,-0.881999451111,6.90493247918
2016-03-09 21:40:12,53.4466,-43.7509,272.0,4.014,34.85,-0.00366104048602,0.05238,2.58192,nan,nan,nan,0.169,9.32007844593,0.000357209438245,0.0143879310345,27.6695407701,-1.74692727848,6.50088153914
2016-03-09 21:40:12,53.4466,-43.7509,274.0,3.978,34.846,-0.00366104049242,0.05626,2.597568,nan,nan,nan,0.171,9.30785792964,0.000347854422647,0.0160603448276,27.6701206997,-2.07830064101,6.34608050905
2016-03-09 21:40:12,53.4466,-43.7509,276.0,3.989,34.848,-0.00366104048979,0.05044,2.592352,nan,nan,nan,0.169,9.27756445998,0.00036087799379,0.0135517241379,27.6705895461,-1.61697970397,6.56158653438
2016-03-09 21:40:12,53.4466,-43.7509,278.0,4.024,34.853,-0.00366104048465,0.04268,2.597568,nan,nan,nan,0.169,9.26876562077,0.000355364363957,0.0102068965517,27.6709438463,-1.81228349993,6.47035038744
2016-03-09 21:40:12,53.4466,-43.7509,280.0,4.025,34.854,-0.00366104048437,0.05238,2.608,nan,nan,nan,0.17,9.26205744914,0.000340499987143,0.0143879310345,27.6716546915,-2.33880945541,6.22438384487
2016-03-09 21:40:12,53.4466,-43.7509,282.0,4.026,34.854,-0.00366104048417,0.04462,2.58192,nan,nan,nan,0.169,9.25258341076,0.000336786163137,0.0110431034483,27.6715701488,-2.47036052937,6.16292977505
2016-03-09 21:40:12,53.4466,-43.7509,284.0,4.027,34.854,-0.00366104048334,0.04656,2.628864,nan,nan,nan,0.169,9.23044568596,0.000338646243174,0.0118793103448,27.6714856072,-2.40447277429,6.19370923263
2016-03-09 21:40:12,53.4466,-43.7509,286.1,4.053,34.859,-0.00366104047938,0.04656,2.602784,nan,nan,nan,0.17,9.21623957794,0.000357267074527,0.0118793103448,27.6727668864,-1.74488568612,6.50183526879
2016-03-09 21:40:12,53.4466,-43.7509,288.1,4.063,34.861,-0.00366104047792,0.04074,2.618432,nan,nan,nan,0.167,9.21250547949,0.000334987054557,0.00937068965517,27.6733304705,-2.53408855349,6.13315923554
2016-03-09 21:40:12,53.4466,-43.7509,290.0,4.065,34.861,-0.00366104047764,0.0388,2.618432,nan,nan,nan,0.168,9.21273521787,0.000344281110174,0.00853448275862,27.67313987,-2.20487451541,6.28695153746
2016-03-09 21:40:12,53.4466,-43.7509,292.0,4.064,34.862,-0.00366104047773,0.03686,2.613216,nan,nan,nan,0.168,9.20906022636,0.000329412514853,0.00769827586207,27.6740598518,-2.73154989886,6.04091518963
2016-03-09 21:40:12,53.4466,-43.7509,294.0,4.065,34.862,-0.00366104047752,0.04074,2.618432,nan,nan,nan,0.17,9.20378049881,0.000325698686383,0.00937068965517,27.6739750222,-2.86310113095,5.97946104594
2016-03-09 21:40:12,53.4466,-43.7509,296.0,4.066,34.863,-0.00366104047733,0.0388,2.623648,nan,nan,nan,0.168,9.19850439233,0.000325698050717,0.00853448275862,27.6746854804,-2.86312364749,5.97945052734
2016-03-09 21:40:12,53.4466,-43.7509,298.0,4.069,34.864,-0.0036610404767,0.03492,2.602784,nan,nan,nan,0.169,9.19099791742,0.000331275533727,0.00686206896552,27.6751863322,-2.66555804433,6.07174327726
2016-03-09 21:40:12,53.4466,-43.7509,300.0,4.073,34.865,-0.00366104047612,0.0388,2.608,nan,nan,nan,0.167,9.1756068087,0.00035729277121,0.00853448275862,27.6755822354,-1.74397545821,6.50226048166
2016-03-09 21:40:12,53.4466,-43.7509,302.0,4.081,34.867,-0.00366104047457,0.03298,2.639296,nan,nan,nan,0.168,9.15813614202,0.000323860710649,0.00602586206897,27.6763534901,-2.9282059074,5.94904735673
2016-03-09 21:40:12,53.4466,-43.7509,304.0,4.089,34.87,-0.00366104047344,0.03298,2.628864,nan,nan,nan,0.168,9.14616945877,0.000325727294103,0.00602586206897,27.677920109,-2.8620877883,5.97993442885
2016-03-09 21:40:12,53.4466,-43.7509,306.0,4.096,34.873,-0.00366104047225,0.03104,2.644512,nan,nan,nan,0.167,9.14076209325,0.000353603320135,0.00518965517241,27.679591972,-1.87466319416,6.44120972009
2016-03-09 21:40:12,53.4466,-43.7509,308.0,4.1,34.875,-0.00366104047183,0.03298,2.623648,nan,nan,nan,0.167,9.14019311892,0.000314588922865,0.00602586206897,27.6807836408,-3.25663117426,5.79562352921
2016-03-09 21:40:12,53.4466,-43.7509,310.0,4.1,34.875,-0.0036610404718,0.0291,2.63408,nan,nan,nan,0.167,9.13911218415,0.00034060047563,0.00435344827586,27.6808055797,-2.33524995223,6.2260466664
2016-03-09 21:40:12,53.4466,-43.7509,312.0,4.1,34.875,-0.00366104047177,0.0291,2.644512,nan,nan,nan,0.167,9.14161563403,0.000320162827029,0.00435344827586,27.6808275248,-3.05919234097,5.88785705861
2016-03-09 21:40:12,53.4466,-43.7509,314.0,4.1,34.875,-0.00366104047168,0.03298,2.628864,nan,nan,nan,0.168,9.13706451564,0.000296009242319,0.00602586206897,27.6808494761,-3.91476061857,5.48817843122
2016-03-09 21:40:12,53.4466,-43.7509,316.0,4.1,34.875,-0.00366104047163,0.0291,2.63408,nan,nan,nan,0.167,9.13450569999,0.00031644689092,0.00435344827586,27.6808714336,-3.19081822983,5.82636803901
2016-03-09 21:40:12,53.4466,-43.7509,318.0,4.101,34.875,-0.00366104047167,0.0291,2.63408,nan,nan,nan,0.167,9.13592715864,0.000316448994589,0.00435344827586,27.6807882155,-3.19074371368,5.82640284922
2016-03-09 21:40:12,53.4466,-43.7509,320.0,4.1,34.876,-0.0036610404718,0.02716,2.639296,nan,nan,nan,0.167,9.13223191512,0.000327591957408,0.00351724137931,27.6817105769,-2.79603768469,6.01078972753
2016-03-09 21:40:12,53.4466,-43.7509,322.0,4.1,34.876,-0.00366104047178,0.02716,2.63408,nan,nan,nan,0.167,9.12819761018,0.000333165861572,0.00351724137931,27.681732554,-2.5985988514,6.10302325693
2016-03-09 21:40:12,53.4466,-43.7509,324.0,4.1,34.877,-0.00366104047176,0.02522,2.644512,nan,nan,nan,0.167,9.13109527598,0.000325731247549,0.00268103448276,27.6825497489,-2.86194774933,5.97999984804
2016-03-09 21:40:12,53.4466,-43.7509,326.0,4.099,34.877,-0.00366104047208,0.02716,2.639296,nan,nan,nan,0.17,9.13115210393,0.000323871175654,0.00351724137931,27.6826769011,-2.92783521599,5.94922052518
2016-03-09 21:40:12,53.4466,-43.7509,328.0,4.096,34.878,-0.00366104047244,0.02522,2.639296,nan,nan,nan,0.167,9.13342556795,0.000316430249322,0.00268103448276,27.6838095228,-3.19140770851,5.82609266411
2016-03-09 21:40:12,53.4466,-43.7509,330.0,4.096,34.878,-0.00366104047253,0.02522,2.628864,nan,nan,nan,0.167,9.13223191512,0.000297850568776,0.00268103448276,27.683831513,-3.84953715282,5.51864756612
2016-03-09 21:40:12,53.4466,-43.7509,332.0,4.096,34.878,-0.00366104047242,0.0291,2.623648,nan,nan,nan,0.167,9.13092479467,0.000307140409049,0.00435344827586,27.6838535093,-3.52047243066,5.67237011511
2016-03-09 21:40:12,53.4466,-43.7509,334.0,4.095,34.878,-0.00366104047267,0.0291,2.628864,nan,nan,nan,0.168,9.12967471444,0.000314570176922,0.00435344827586,27.6839806154,-3.25729519305,5.7953133329
2016-03-09 21:40:12,53.4466,-43.7509,336.0,4.094,34.878,-0.00366104047277,0.02716,2.623648,nan,nan,nan,0.167,9.12967471444,0.00030342026413,0.00351724137931,27.684107709,-3.65224740399,5.61081145073
2016-03-09 21:40:12,53.4466,-43.7509,338.0,4.094,34.878,-0.00366104047277,0.02328,2.639296,nan,nan,nan,0.168,9.12865207342,0.000314568072458,0.00184482758621,27.6841297171,-3.2573697374,5.79527850952
2016-03-09 21:40:12,53.4466,-43.7509,340.0,4.094,34.878,-0.00366104047294,0.0291,2.639296,nan,nan,nan,0.167,9.13166357445,0.000312710104403,0.00435344827586,27.6841517314,-3.32318268183,5.76453399972
2016-03-09 21:40:12,53.4466,-43.7509,342.0,4.089,34.879,-0.00366104047381,0.02328,2.628864,nan,nan,nan,0.167,9.12825441661,0.000321986678536,0.00184482758621,27.6854942148,-2.99458787291,5.9180370288
2016-03-09 21:40:12,53.4466,-43.7509,344.0,4.088,34.879,-0.00366104047384,0.02716,2.628864,nan,nan,nan,0.166,9.12711836815,0.000361001902474,0.00351724137931,27.6856212318,-1.61259061057,6.56363689888
2016-03-09 21:40:12,53.4466,-43.7509,346.0,4.086,34.879,-0.00366104047419,0.02716,2.628864,nan,nan,nan,0.167,9.12995880565,0.00029782677784,0.00351724137931,27.6858532158,-3.85037987536,5.51825388837
2016-03-09 21:40:12,53.4466,-43.7509,348.0,4.085,34.879,-0.0036610404744,0.02328,2.63408,nan,nan,nan,0.165,9.12956108092,0.000314546384763,0.00184482758621,27.6859801927,-3.25813795892,5.79491963492
2016-03-09 21:40:12,53.4466,-43.7509,350.0,4.084,34.879,-0.00366104047461,0.02716,2.644512,nan,nan,nan,0.167,9.12853845508,0.000325692087403,0.00351724137931,27.6861071572,-2.86333488001,5.97935185009
2016-03-09 21:40:12,53.4466,-43.7509,352.0,4.082,34.879,-0.00366104047484,0.02716,2.63408,nan,nan,nan,0.167,9.12484677727,0.000307108195122,0.00351724137931,27.6863390311,-3.52161351238,5.67183705892
2016-03-09 21:40:12,53.4466,-43.7509,354.0,4.082,34.879,-0.00366104047485,0.02522,2.628864,nan,nan,nan,0.168,9.12342737549,0.000310824131232,0.00268103448276,27.6863587965,-3.38998762352,5.73332607851
2016-03-09 21:40:12,53.4466,-43.7509,356.0,4.082,34.879,-0.00366104047496,0.02716,2.63408,nan,nan,nan,0.167,9.12183795819,0.000305250227068,0.00351724137931,27.6863763158,-3.58742645681,5.64109254912
2016-03-09 21:40:12,53.4466,-43.7509,358.0,4.083,34.879,-0.00366104047481,0.02522,2.628864,nan,nan,nan,0.167,9.12115688046,0.000310826237159,0.00268103448276,27.6862889296,-3.38991302736,5.7333609261
2016-03-09 21:40:12,53.4466,-43.7509,360.0,4.081,34.88,-0.00366104047518,0.02328,3.719008,nan,nan,nan,0.167,9.11639103441,0.000310819282989,0.00184482758621,27.6873115485,-3.39015935795,5.73324585279
2016-03-09 21:40:12,53.4466,-43.7509,362.0,4.08,34.88,-0.00366104047527,0.02522,2.63408,nan,nan,nan,0.167,9.11406592629,0.000327538889288,0.00268103448276,27.6874339675,-2.79791746363,6.009911589
2016-03-09 21:40:12,53.4466,-43.7509,364.0,4.079,34.88,-0.00366104047547,0.02716,2.63408,nan,nan,nan,0.167,9.11026788125,0.00030524116632,0.00351724137931,27.687556374,-3.5877474066,5.64094261746
2016-03-09 21:40:12,53.4466,-43.7509,366.0,4.078,34.881,-0.00366104047565,0.02328,2.644512,nan,nan,nan,0.167,9.10698154531,0.000308952253759,0.00184482758621,27.6884740577,-3.45629326735,5.70235140424
2016-03-09 21:40:12,53.4466,-43.7509,368.0,4.077,34.881,-0.00366104047578,0.02716,2.644512,nan,nan,nan,0.167,9.10301715988,0.000394416677694,0.00351724137931,27.6885964427,-0.428972442734,7.11656399664
2016-03-09 21:40:12,53.4466,-43.7509,370.0,4.075,34.882,-0.00366104047624,0.02716,2.63408,nan,nan,nan,0.167,9.10279068571,0.000463154539918,0.00351724137931,27.6896189284,2.00586011297,8.25399575896
2016-03-09 21:40:12,53.4466,-43.7509,372.0,4.073,34.882,-0.00366104047653,0.02522,2.665376,nan,nan,nan,0.167,9.10471593023,0.000307081009283,0.00268103448276,27.6898460659,-3.52257648917,5.67138720441
2016-03-09 21:40:12,53.4466,-43.7509,374.0,4.072,34.882,-0.00366104047673,0.02522,2.644512,nan,nan,nan,0.166,9.10075272045,0.000308936870135,0.00268103448276,27.6899683864,-3.45683818608,5.70209684552
2016-03-09 21:40:12,53.4466,-43.7509,376.0,4.071,34.882,-0.00366104047686,0.02522,2.639296,nan,nan,nan,0.167,9.09735732013,0.000312650698921,0.00268103448276,27.6900906944,-3.3252869428,5.76355099444
2016-03-09 21:40:12,53.4466,-43.7509,378.0,4.071,34.882,-0.00366104047686,0.02328,2.639296,nan,nan,nan,0.168,9.09532080466,0.000321940539195,0.00184482758621,27.6901082462,-2.99622222065,5.91727354343
2016-03-09 21:40:12,53.4466,-43.7509,380.0,4.072,34.883,-0.00366104047675,0.02716,2.639296,nan,nan,nan,0.166,9.09147553534,0.000312650063919,0.00351724137931,27.6908163641,-3.32530943585,5.76354048681
2016-03-09 21:40:12,53.4466,-43.7509,382.1,4.071,34.883,-0.00366104047708,0.02328,2.644512,nan,nan,nan,0.166,9.09226705005,0.000312647956571,0.00184482758621,27.6909395621,-3.32538408236,5.76350561571
2016-03-09 21:40:12,53.4466,-43.7509,384.0,4.07,34.884,-0.00366104047725,0.02522,2.644512,nan,nan,nan,0.166,9.08763220303,0.000303353266487,0.00268103448276,27.6918563097,-3.6546205945,5.60970281504
2016-03-09 21:40:12,53.4466,-43.7509,386.0,4.067,34.884,-0.00366104047766,0.02328,2.66016,nan,nan,nan,0.165,9.0894405888,0.000303346943285,0.00184482758621,27.692188019,-3.65484457497,5.60959818258
2016-03-09 21:40:12,53.4466,-43.7509,388.0,4.063,34.885,-0.00366104047844,0.02328,2.649728,nan,nan,nan,0.165,9.08808425928,0.000307051704291,0.00184482758621,27.6934195959,-3.52361453062,5.67090228346
2016-03-09 21:40:12,53.4466,-43.7509,390.0,4.057,34.885,-0.00366104047935,0.02328,2.66016,nan,nan,nan,0.166,9.08718017356,0.000303323115511,0.00184482758621,27.6940648011,-3.65568860238,5.60920389527
2016-03-09 21:40:12,53.4466,-43.7509,392.0,4.054,34.885,-0.0036610404799,0.02328,2.675808,nan,nan,nan,0.166,9.08672817089,0.000323754436159,0.00184482758621,27.6943960013,-2.93197036239,5.947288792
2016-03-09 21:40:12,53.4466,-43.7509,394.0,4.053,34.885,-0.00366104048018,0.02328,2.623648,nan,nan,nan,0.167,9.08859285459,0.000323752326601,0.00184482758621,27.6945180699,-2.93204508713,5.94725388434
2016-03-09 21:40:12,53.4466,-43.7509,396.0,4.05,34.885,-0.00366104048054,0.02522,2.639296,nan,nan,nan,0.165,9.0865021796,0.000307024284719,0.00268103448276,27.6948491064,-3.52458578668,5.6704485613
2016-03-09 21:40:12,53.4466,-43.7509,398.0,4.048,34.886,-0.00366104048111,0.02522,2.63408,nan,nan,nan,0.166,9.08672817089,0.000301443417516,0.00268103448276,27.69587096,-3.72227126477,5.57809981182
2016-03-09 21:40:12,53.4466,-43.7509,400.0,4.044,34.886,-0.00366104048175,0.02716,2.644512,nan,nan,nan,0.165,9.08718017357,0.000318156688078,0.00351724137931,27.6963062117,-3.13025379489,5.85466070817
2016-03-09 21:40:12,53.4466,-43.7509,402.0,4.042,34.886,-0.00366104048203,0.02328,2.644512,nan,nan,nan,0.167,9.08661517441,0.000329300274722,0.00184482758621,27.6965325243,-2.73552566878,6.03905790915
2016-03-09 21:40:12,53.4466,-43.7509,404.0,4.037,34.887,-0.00366104048291,0.02134,2.649728,nan,nan,nan,0.165,9.08356490204,0.000331144943371,0.00100862068966,27.6978671914,-2.6701838159,6.06958234858
2016-03-09 21:40:12,53.4466,-43.7509,406.0,4.034,34.887,-0.0036610404834,0.02522,2.644512,nan,nan,nan,0.166,9.0826613519,0.000301411119196,0.00268103448276,27.698197725,-3.72341533584,5.57756535914
2016-03-09 21:40:12,53.4466,-43.7509,408.0,4.032,34.888,-0.00366104048367,0.02328,2.649728,nan,nan,nan,0.165,9.08243548109,0.000308836024086,0.00184482758621,27.6992193238,-3.46041035482,5.70042810728
2016-03-09 21:40:12,53.4466,-43.7509,410.0,4.032,34.888,-0.00366104048372,0.02328,2.66016,nan,nan,nan,0.165,9.08237901444,0.000293972279649,0.00184482758621,27.6992369681,-3.98691391026,5.45447202889
2016-03-09 21:40:12,53.4466,-43.7509,412.0,4.033,34.888,-0.0036610404837,0.02716,2.654944,nan,nan,nan,0.168,9.08559828139,0.000331133752895,0.00351724137931,27.6991503665,-2.67058020496,6.06939717547
2016-03-09 21:40:12,53.4466,-43.7509,414.0,4.027,34.888,-0.00366104048488,0.02522,2.644512,nan,nan,nan,0.165,9.0894405888,0.000301393589305,0.00268103448276,27.6997933408,-3.72403627966,5.5772752853
2016-03-09 21:40:12,53.4466,-43.7509,416.0,4.02,34.888,-0.00366104048587,0.02716,2.649728,nan,nan,nan,0.167,9.08989275224,0.000299520828624,0.00351724137931,27.7005399577,-3.79037320847,5.54628599625
2016-03-09 21:40:12,53.4466,-43.7509,418.0,4.019,34.888,-0.00366104048608,0.02328,2.644512,nan,nan,nan,0.165,9.09000579729,0.000312524491295,0.00184482758621,27.7006616735,-3.32975746936,5.76146258844
2016-03-09 21:40:12,53.4466,-43.7509,420.0,4.018,34.888,-0.00366104048618,0.02716,2.628864,nan,nan,nan,0.165,9.08774521458,0.000303232537189,0.00351724137931,27.7007833767,-3.65889706767,5.60770506106
2016-03-09 21:40:12,53.4466,-43.7509,422.0,4.017,34.888,-0.00366104048638,0.02522,2.66016,nan,nan,nan,0.167,9.09057104765,0.000299514487128,0.00268103448276,27.7009050675,-3.79059783694,5.54618106109
2016-03-09 21:40:12,53.4466,-43.7509,424.0,4.017,34.888,-0.00366104048649,0.02716,2.63408,nan,nan,nan,0.167,9.08944058881,0.00029208261491,0.00351724137931,27.7009227034,-4.05384961466,5.42320302189
2016-03-09 21:40:12,53.4466,-43.7509,426.0,4.016,34.888,-0.00366104048665,0.02716,2.639296,nan,nan,nan,0.165,9.09452897315,0.000288364564729,0.00351724137931,27.7010443842,-4.18555038818,5.36167901994
2016-03-09 21:40:12,53.4466,-43.7509,428.0,4.011,34.888,-0.0036610404875,0.02328,2.639296,nan,nan,nan,0.165,9.09622585556,0.000334803193935,0.00184482758621,27.7015820287,-2.54060126443,6.13011682334
2016-03-09 21:40:12,53.4466,-43.7509,430.0,4.008,34.887,-0.00366104048801,0.02328,2.654944,nan,nan,nan,0.165,9.09962075255,0.000292066327766,0.00184482758621,27.7011160069,-4.05442653786,5.42293351229
2016-03-09 21:40:12,53.4466,-43.7509,432.0,4.003,34.888,-0.00366104048883,0.02328,2.654944,nan,nan,nan,0.165,9.10245098707,0.000305058783367,0.00184482758621,27.7024486319,-3.59420777557,5.6379246568
2016-03-09 21:40:12,53.4466,-43.7509,434.0,4.0,34.888,-0.00366104048943,0.02716,2.63408,nan,nan,nan,0.165,9.10256421827,0.000299478531588,0.00351724137931,27.7027777937,-3.7918714541,5.54558609098
2016-03-09 21:40:12,53.4466,-43.7509,436.0,3.997,34.887,-0.00366104048992,0.02328,2.654944,nan,nan,nan,0.165,9.10386649782,0.000299474927003,0.00184482758621,27.7023112997,-3.7919991357,5.54552644453
2016-03-09 21:40:12,53.4466,-43.7509,438.0,3.996,34.887,-0.00366104049025,0.02522,2.63408,nan,nan,nan,0.165,9.10460266712,0.000290182970284,0.00268103448276,27.7024326883,-4.12113882659,5.3917688739
2016-03-09 21:40:12,53.4466,-43.7509,440.0,3.989,34.887,-0.00366104049148,0.02328,2.649728,nan,nan,nan,0.165,9.10783132426,0.000293884087912,0.00184482758621,27.7031763985,-3.99003783799,5.4530126864
2016-03-09 21:40:12,53.4466,-43.7509,442.0,3.985,34.887,-0.00366104049208,0.0291,2.654944,nan,nan,nan,0.166,9.10698154532,0.000292017649512,0.00435344827586,27.703608632,-4.05615081899,5.42212801455
2016-03-09 21:40:12,53.4466,-43.7509,444.0,3.981,34.887,-0.00366104049281,0.02328,2.63408,nan,nan,nan,0.165,9.10913450227,0.000292009177246,0.00184482758621,27.7040406549,-4.05645092361,5.42198782071
2016-03-09 21:40:12,53.4466,-43.7509,446.0,3.979,34.887,-0.00366104049301,0.02134,2.628864,nan,nan,nan,0.165,9.11208163742,0.000282715100119,0.00100862068966,27.7042653744,-4.3856657236,5.26819516287
2016-03-09 21:40:12,53.4466,-43.7509,448.0,3.978,34.887,-0.00366104049325,0.02328,2.644512,nan,nan,nan,0.165,9.11321545369,0.000303150630112,0.00184482758621,27.704386502,-3.66179838016,5.60634971325
2016-03-09 21:40:12,53.4466,-43.7509,450.0,3.975,34.887,-0.00366104049379,0.02328,2.644512,nan,nan,nan,0.165,9.11349893404,0.000288280529134,0.00184482758621,27.7047146487,-4.18852709703,5.36028845073
2016-03-09 21:40:12,53.4466,-43.7509,452.0,3.971,34.887,-0.0036610404945,0.02716,2.644512,nan,nan,nan,0.165,9.11911401122,0.000304993764555,0.00351724137931,27.7051461337,-3.59651087195,5.63684876558
2016-03-09 21:40:12,53.4466,-43.7509,454.0,3.964,34.887,-0.00366104049567,0.02522,2.644512,nan,nan,nan,0.164,9.12087311599,0.000299405020892,0.00268103448276,27.7058875622,-3.79447534997,5.5443696813
2016-03-09 21:40:12,53.4466,-43.7509,456.0,3.958,34.888,-0.00366104049673,0.0291,2.639296,nan,nan,nan,0.165,9.12251909659,0.000291957679283,0.00435344827586,27.7073207289,-4.05827508443,5.42113566418
2016-03-09 21:40:12,53.4466,-43.7509,458.0,3.957,34.887,-0.00366104049682,0.02522,2.628864,nan,nan,nan,0.165,9.12087311599,0.000295674239396,0.00268103448276,27.7066459028,-3.92662709212,5.4826350094
2016-03-09 21:40:12,53.4466,-43.7509,460.0,3.955,34.888,-0.00366104049713,0.02522,2.639296,nan,nan,nan,0.165,9.12021482295,0.000280803507126,0.00268103448276,27.7076656234,-4.45337817058,5.23656330066
2016-03-09 21:40:12,53.4466,-43.7509,462.0,3.954,34.887,-0.00366104049735,0.02522,2.665376,nan,nan,nan,0.164,9.12206499759,0.000301241779448,0.00268103448276,27.7069907471,-3.72941368838,5.57476322941
2016-03-09 21:40:12,53.4466,-43.7509,464.0,3.952,34.887,-0.00366104049775,0.02522,2.639296,nan,nan,nan,0.165,9.12532375541,0.000349544705527,0.00268103448276,27.7072147285,-2.01842744083,6.37405026797
2016-03-09 21:40:12,53.4466,-43.7509,466.0,3.948,34.887,-0.00366104049842,0.02522,2.639296,nan,nan,nan,0.165,9.12592569884,0.000282649367434,0.00268103448276,27.7076449926,-4.38799410674,5.26710745894
2016-03-09 21:40:12,53.4466,-43.7509,468.0,3.947,34.887,-0.00366104049861,0.02522,2.639296,nan,nan,nan,0.165,9.1258916253,0.000282647245102,0.00268103448276,27.707765674,-4.38806928399,5.26707233989
2016-03-09 21:40:12,53.4466,-43.7509,470.0,3.946,34.887,-0.00366104049889,0.02328,2.639296,nan,nan,nan,0.165,9.12569854481,0.00028264512265,0.00184482758621,27.7078863429,-4.38814446549,5.26703721886
2016-03-09 21:40:12,53.4466,-43.7509,472.0,3.944,34.887,-0.00366104049912,0.02522,2.639296,nan,nan,nan,0.165,9.12774317394,0.000291930717658,0.00268103448276,27.7081101045,-4.05923011912,5.42068951983
2016-03-09 21:40:12,53.4466,-43.7509,474.0,3.942,34.887,-0.00366104049953,0.02328,2.63408,nan,nan,nan,0.164,9.12626644253,0.000297500376076,0.00184482758621,27.7083338111,-3.86194167865,5.51285279323
2016-03-09 21:40:12,53.4466,-43.7509,476.0,3.938,34.887,-0.00366104050036,0.02328,2.639296,nan,nan,nan,0.165,9.13388034182,0.000321645467851,0.00184482758621,27.7087635294,-3.0066742378,5.91239088476
2016-03-09 21:40:12,53.4466,-43.7509,478.0,3.927,34.887,-0.00366104050211,0.02522,2.639296,nan,nan,nan,0.164,9.13820204165,0.000290036645429,0.00268103448276,27.7099135413,-4.12632194563,5.38934758041
