datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-20 09:42:47,54.0801,-43.7756,232.0,3.707,34.816,-0.00366104053975,0.03104,2.608,-0.0509806562654,1.4,0.04,0.304,9.22975490502,0.000430967309008,0.00518965517241,27.6736404385,0.865724019684,7.72138130758
2016-08-20 09:42:47,54.0801,-43.7756,234.0,3.706,34.816,-0.00366104053975,0.03104,2.608,-0.0505675229083,1.4,0.07,0.305,9.22814332351,0.000432823127534,0.00518965517241,27.6737550398,0.931460823494,7.75209024829
2016-08-20 09:42:47,54.0801,-43.7756,236.0,3.706,34.816,-0.00366104053974,0.0291,2.613216,-0.0509806562654,1.4,0.05,0.305,9.22860374098,0.000425391255315,0.00435344827586,27.6737691662,0.668209045771,7.6291122091
2016-08-20 09:42:47,54.0801,-43.7756,238.0,3.707,34.817,-0.00366104053963,0.03104,2.608,-0.0522200563367,1.4,0.07,0.305,9.2337853336,0.000391947225607,0.00518965517241,27.6744790452,-0.516445374554,7.0757010261
2016-08-20 09:42:47,54.0801,-43.7756,240.0,3.707,34.817,-0.00366104053946,0.03492,2.597568,-0.0518069229796,1.4,0.07,0.306,9.23320942906,0.000488561564447,0.00686206896552,27.6744931877,2.90582773585,8.67441553564
2016-08-20 09:42:47,54.0801,-43.7756,242.0,3.709,34.819,-0.00366104053909,0.06596,2.665376,-0.0513937896225,1.3,0.06,0.305,9.23735690219,0.0135389279706,0.0202413793103,27.6758987939,465.175906573,224.623832348
2016-08-20 09:42:47,54.0801,-43.7756,244.0,3.712,34.821,-0.00366104053868,0.0291,2.602784,-0.0509806562654,1.4,0.06,0.305,9.23724166447,0.000414242572091,0.00435344827586,27.6772038189,0.273300388624,7.44463067307
2016-08-20 09:42:47,54.0801,-43.7756,246.0,3.713,34.822,-0.0036610405384,0.0291,2.602784,nan,nan,nan,0.309,9.23320942906,0.000401236190726,0.00435344827586,27.677913661,-0.187411652108,7.22940909358
2016-08-20 09:42:47,54.0801,-43.7756,248.0,3.714,34.822,-0.00366104053815,0.03298,2.597568,nan,nan,nan,0.305,9.23551330537,0.000395664435403,0.00602586206897,27.6778272964,-0.384774369151,7.13721112188
2016-08-20 09:42:47,54.0801,-43.7756,250.0,3.711,34.823,-0.00366104053868,0.03298,2.623648,nan,nan,nan,0.304,9.23136682358,0.000404945074853,0.00602586206897,27.6789393268,-0.0560355585487,7.29078142133
2016-08-20 09:42:47,54.0801,-43.7756,252.0,3.708,34.823,-0.00366104053901,0.0388,2.602784,nan,nan,nan,0.304,9.22975490502,0.000403080658743,0.00853448275862,27.6792550322,-0.122076905989,7.25993021309
2016-08-20 09:42:47,54.0801,-43.7756,254.0,3.716,34.825,-0.0036610405375,0.03104,2.613216,nan,nan,nan,0.304,9.2210103684,0.000904743718382,0.00518965517241,27.6800614043,17.6478319925,15.5611412132
2016-08-20 09:42:47,54.0801,-43.7756,256.0,3.722,34.826,-0.00366104053648,0.03104,2.613216,nan,nan,nan,0.305,9.21509043168,0.000393812639353,0.00518965517241,27.6802721387,-0.45036868885,7.1065687426
2016-08-20 09:42:47,54.0801,-43.7756,258.0,3.733,34.828,-0.00366104053455,0.03492,2.628864,nan,nan,nan,0.304,9.20883059766,0.000412410433295,0.00686206896552,27.6807748395,0.208402368186,7.41431356991
2016-08-20 09:42:47,54.0801,-43.7756,260.0,3.748,34.831,-0.00366104053209,0.03492,2.618432,nan,nan,nan,0.304,9.20647729831,0.000406860457013,0.00686206896552,27.6816683953,0.0118111083291,7.32247598435
2016-08-20 09:42:47,54.0801,-43.7756,262.0,3.751,34.832,-0.00366104053162,0.0291,2.613216,nan,nan,nan,0.304,9.20607558741,0.000412438042794,0.00435344827586,27.6821799173,0.209380351833,7.41477043486
2016-08-20 09:42:47,54.0801,-43.7756,264.0,3.754,34.833,-0.00366104053115,0.02716,2.623648,nan,nan,nan,0.304,9.20504271282,0.000395720011024,0.00351724137931,27.6826913433,-0.382805769497,7.138130753
2016-08-20 09:42:47,54.0801,-43.7756,266.0,3.756,34.834,-0.00366104053077,0.02716,2.613216,nan,nan,nan,0.304,9.20837136078,0.000397579514949,0.00351724137931,27.6833037448,-0.31693842148,7.16890067743
2016-08-20 09:42:47,54.0801,-43.7756,268.0,3.752,34.835,-0.00366104053101,0.03104,2.613216,nan,nan,nan,0.304,9.20561651492,0.00039013631326,0.00518965517241,27.6845224269,-0.580591511708,7.04573516514
2016-08-20 09:42:47,54.0801,-43.7756,270.0,3.76,34.836,-0.0036610405297,0.03298,2.628864,nan,nan,nan,0.304,9.20188756608,0.000399440553716,0.00602586206897,27.6845284357,-0.251016706259,7.19969599949
2016-08-20 09:42:47,54.0801,-43.7756,272.0,3.76,34.837,-0.00366104052987,0.0291,2.608,nan,nan,nan,0.305,9.20475582782,0.000392005929353,0.00435344827586,27.6853429719,-0.514365970474,7.07667241949
2016-08-20 09:42:47,54.0801,-43.7756,274.0,3.756,34.836,-0.00366104053034,0.0291,2.618432,nan,nan,nan,0.304,9.20217434413,0.000395716042286,0.00435344827586,27.6849696561,-0.382946350136,7.13806508077
2016-08-20 09:42:47,54.0801,-43.7756,276.0,3.751,34.837,-0.00366104053081,0.03104,2.618432,nan,nan,nan,0.304,9.19357565115,0.000401276472196,0.00518965517241,27.6862893401,-0.185984801878,7.23007564651
2016-08-20 09:42:47,54.0801,-43.7756,278.0,3.768,34.84,-0.00366104052774,0.03104,2.623648,nan,nan,nan,0.304,9.18475765486,0.000722733132538,0.00518965517241,27.6869773687,11.2006530208,12.549342261
2016-08-20 09:42:47,54.0801,-43.7756,280.0,3.779,34.841,-0.00366104052593,0.0291,2.613216,nan,nan,nan,0.306,9.17583544702,0.000392035630008,0.00435344827586,27.6866779687,-0.513313913873,7.07716388761
2016-08-20 09:42:47,54.0801,-43.7756,282.0,3.789,34.843,-0.0036610405241,0.03104,2.618432,nan,nan,nan,0.312,9.17080697693,0.000501671651073,0.00518965517241,27.6872746264,3.37021322431,8.89135316583
2016-08-20 09:42:47,54.0801,-43.7756,284.0,3.793,34.844,-0.00366104052318,0.0291,2.628864,nan,nan,nan,0.306,9.15984719429,0.000393915312994,0.00435344827586,27.687683307,-0.446731783132,7.10826772271
2016-08-20 09:42:47,54.0801,-43.7756,286.0,3.789,34.845,-0.00366104052395,0.03104,2.618432,nan,nan,nan,0.306,9.15101086553,0.000410625714168,0.00518965517241,27.68890384,0.145184047264,7.3847811382
2016-08-20 09:42:47,54.0801,-43.7756,288.0,3.796,34.847,-0.00366104052272,0.02522,2.623648,nan,nan,nan,0.307,9.12342737551,0.000418067063972,0.00268103448276,27.6898039824,0.408771540029,7.50791600664
2016-08-20 09:42:47,54.0801,-43.7756,290.0,3.849,34.857,-0.00366104051311,0.02716,2.618432,nan,nan,nan,0.306,9.10211130354,0.000440448413789,0.00351724137931,27.6923829707,1.20156371324,7.87826878372
2016-08-20 09:42:47,54.0801,-43.7756,292.0,3.895,34.862,-0.00366104050544,0.03104,2.63408,nan,nan,nan,0.306,9.09085368855,0.000399657386669,0.00518965517241,27.6916670043,-0.243336049396,7.2032840175
2016-08-20 09:42:47,54.0801,-43.7756,294.0,3.905,34.864,-0.00366104050418,0.02522,2.63408,nan,nan,nan,0.304,9.08124976914,0.000395957229676,0.00268103448276,27.6922493152,-0.374403010422,7.14205610098
2016-08-20 09:42:47,54.0801,-43.7756,296.0,3.912,34.865,-0.00366104050289,0.02716,2.639296,nan,nan,nan,0.305,9.06658478582,0.000455424345204,0.00351724137931,27.6923436424,1.7320411558,8.12608126304
2016-08-20 09:42:47,54.0801,-43.7756,298.0,3.931,34.869,-0.00366104049978,0.0291,2.654944,nan,nan,nan,0.307,9.05279165353,0.000412720466432,0.00435344827586,27.6935870154,0.219384361945,7.41944380709
2016-08-20 09:42:47,54.0801,-43.7756,300.0,3.935,34.87,-0.00366104049895,0.02522,2.639296,nan,nan,nan,0.306,9.0289239612,0.000420158086691,0.00268103448276,27.6939889369,0.482839746784,7.54251696133
2016-08-20 09:42:47,54.0801,-43.7756,302.0,3.985,34.877,-0.00366104049146,0.0291,2.644512,nan,nan,nan,0.305,8.98905017923,0.000663638706622,0.00435344827586,27.6944000798,9.10741026598,11.5714841369
2016-08-20 09:42:47,54.0801,-43.7756,304.0,4.024,34.884,-0.00366104048433,0.02522,2.665376,nan,nan,nan,0.306,8.96276907306,0.000394296626885,0.00268103448276,27.6959289926,-0.433224882471,7.11457746988
2016-08-20 09:42:47,54.0801,-43.7756,306.0,4.071,34.89,-0.00366104047771,0.0291,2.681024,nan,nan,nan,0.305,8.93309020945,0.00039809529161,0.00435344827586,27.6958052887,-0.298668580588,7.1774354316
2016-08-20 09:42:47,54.0801,-43.7756,308.0,4.14,34.901,-0.00366104046599,0.03104,2.68624,nan,nan,nan,0.306,8.93259193585,0.000414932001955,0.00518965517241,27.6973067922,0.297721373251,7.45603893337
2016-08-20 09:42:47,54.0801,-43.7756,310.0,4.165,34.904,-0.00366104046279,0.02716,2.696672,nan,nan,nan,0.304,8.94666698332,0.000388964684814,0.00351724137931,27.6970661131,-0.62209293453,7.02634778
2016-08-20 09:42:47,54.0801,-43.7756,312.0,4.149,34.902,-0.00366104046525,0.02716,2.68624,nan,nan,nan,0.304,8.95776819829,0.000396368473521,0.00351724137931,27.6971922083,-0.359835930946,7.14886111057
2016-08-20 09:42:47,54.0801,-43.7756,314.0,4.14,34.901,-0.00366104046706,0.02716,2.681024,nan,nan,nan,0.305,8.98280571844,0.000414932001955,0.00351724137931,27.697370348,0.297721373251,7.45603893337
2016-08-20 09:42:47,54.0801,-43.7756,316.0,4.095,34.896,-0.00366104047455,0.02522,2.670592,nan,nan,nan,0.305,9.0121212191,0.000403703295349,0.00268103448276,27.6981609052,-0.100021872152,7.27023321974
2016-08-20 09:42:47,54.0801,-43.7756,317.9,4.054,34.891,-0.00366104048243,0.02522,2.649728,nan,nan,nan,0.305,9.03851818794,0.000401772638841,0.00268103448276,27.6985063725,-0.168409586959,7.23828590624
2016-08-20 09:42:47,54.0801,-43.7756,320.0,3.991,34.884,-0.00366104049176,0.0291,2.654944,nan,nan,nan,0.314,9.04745001575,0.000394226830329,0.00435344827586,27.699530583,-0.4356972161,7.1134225195
2016-08-20 09:42:47,54.0801,-43.7756,322.0,3.974,34.881,-0.00366104049444,0.03104,2.644512,nan,nan,nan,0.306,9.05026093645,0.00046665981231,0.00518965517241,27.6989292659,2.13002387165,8.31199884526
2016-08-20 09:42:47,54.0801,-43.7756,324.0,3.966,34.881,-0.00366104049548,0.02716,2.66016,nan,nan,nan,0.304,9.05363541301,0.000431341463506,0.00351724137931,27.6997790467,0.878977320325,7.72757258552
2016-08-20 09:42:47,54.0801,-43.7756,326.0,3.961,34.88,-0.00366104049648,0.0291,2.644512,nan,nan,nan,0.305,9.05650489531,0.00039974815062,0.00435344827586,27.6995218918,-0.240121008724,7.2047859234
2016-08-20 09:42:47,54.0801,-43.7756,328.0,3.958,34.879,-0.003661040497,0.0291,2.63408,nan,nan,nan,0.305,9.05982584291,0.000483353096375,0.00435344827586,27.6990574321,2.72133337979,8.58822901737
2016-08-20 09:42:47,54.0801,-43.7756,330.0,3.959,34.879,-0.00366104049688,0.02328,2.639296,nan,nan,nan,0.304,9.06320456435,0.000420184303318,0.00184482758621,27.6989745457,0.483768392118,7.5429507779
2016-08-20 09:42:47,54.0801,-43.7756,332.0,3.955,34.879,-0.00366104049777,0.02716,2.649728,nan,nan,nan,0.305,9.07222182424,0.000440613467998,0.00351724137931,27.6994090369,1.20741026341,7.88099999899
2016-08-20 09:42:47,54.0801,-43.7756,334.0,3.945,34.878,-0.00366104049964,0.0291,2.639296,nan,nan,nan,0.307,9.08559828139,0.000462890612229,0.00435344827586,27.6996678415,1.99651126636,8.24962844629
2016-08-20 09:42:47,54.0801,-43.7756,336.0,3.922,34.875,-0.00366104050407,0.0291,2.654944,nan,nan,nan,0.306,9.10018671553,0.000421974707503,0.00435344827586,27.6996745039,0.547188089155,7.57257728244
2016-08-20 09:42:47,54.0801,-43.7756,338.0,3.891,34.872,-0.00366104050867,0.0291,2.63408,nan,nan,nan,0.34,9.10822792013,0.000496235736436,0.00435344827586,27.7004959967,3.17766225604,8.80140300204
2016-08-20 09:42:47,54.0801,-43.7756,340.0,3.87,34.87,-0.00366104051202,0.02716,2.63408,nan,nan,nan,0.321,9.11004119202,0.00042930965252,0.00351724137931,27.7010778339,0.807006511569,7.69395143008
2016-08-20 09:42:47,54.0801,-43.7756,342.0,3.859,34.869,-0.00366104051353,0.0291,2.63408,nan,nan,nan,0.318,9.11298867698,0.000431146918318,0.00435344827586,27.7014279338,0.872086140672,7.7243533717
2016-08-20 09:42:47,54.0801,-43.7756,344.0,3.855,34.869,-0.00366104051426,0.02716,2.639296,nan,nan,nan,0.314,9.10698154533,0.000453434003963,0.00351724137931,27.7018571774,1.66153928839,8.09314632339
2016-08-20 09:42:47,54.0801,-43.7756,346.0,3.854,34.87,-0.00366104051423,0.02716,2.644512,nan,nan,nan,0.319,9.10233775755,0.0004701508349,0.00351724137931,27.7027755561,2.25368287382,8.36976613461
2016-08-20 09:42:47,54.0801,-43.7756,348.0,3.861,34.872,-0.00366104051322,0.02522,2.639296,nan,nan,nan,0.309,9.09577331671,0.000947658057441,0.00268103448276,27.7036719264,19.1679437107,16.2712612362
2016-08-20 09:42:47,54.0801,-43.7756,350.0,3.883,34.875,-0.0036610405097,0.0291,2.649728,nan,nan,nan,0.307,9.09566018618,0.000418175801614,0.00435344827586,27.7038266332,0.41262324477,7.50971533009
2016-08-20 09:42:47,54.0801,-43.7756,352.0,3.884,34.875,-0.00366104050955,0.02716,2.63408,nan,nan,nan,0.325,9.10301715989,0.000388450442458,0.00351724137931,27.7037444973,-0.640308427263,7.01783841456
2016-08-20 09:42:47,54.0801,-43.7756,354.0,3.884,34.875,-0.00366104050971,0.02522,2.649728,nan,nan,nan,0.311,9.10936116462,0.000479490877134,0.00268103448276,27.7037630137,2.58452584985,8.52431939471
2016-08-20 09:42:47,54.0801,-43.7756,356.0,3.872,34.874,-0.00366104051176,0.02716,2.644512,nan,nan,nan,0.313,9.1225190966,0.00056679255899,0.00351724137931,27.7042135527,5.67692602454,9.96893379838
2016-08-20 09:42:47,54.0801,-43.7756,358.0,3.841,34.87,-0.00366104051671,0.02716,2.623648,nan,nan,nan,0.323,9.13069749219,0.000434821700847,0.00351724137931,27.7042152253,1.0022542874,7.78516140722
2016-08-20 09:42:47,54.0801,-43.7756,360.0,3.836,34.869,-0.00366104051763,0.02716,2.639296,nan,nan,nan,0.307,9.13820204166,0.000629900420511,0.00351724137931,27.7039457208,7.91233269533,11.0132037804
2016-08-20 09:42:47,54.0801,-43.7756,362.0,3.809,34.867,-0.00366104052181,0.02716,2.623648,nan,nan,nan,0.304,9.13729200734,0.000464489066472,0.00351724137931,27.7051186041,2.05313171258,8.27607868155
2016-08-20 09:42:47,54.0801,-43.7756,364.0,3.795,34.865,-0.00366104052397,0.02328,2.628864,nan,nan,nan,0.305,9.13206140851,0.000386429957854,0.00184482758621,27.7049644685,-0.711878032883,6.98440468112
2016-08-20 09:42:47,54.0801,-43.7756,366.0,3.797,34.867,-0.00366104052355,0.02716,2.63408,nan,nan,nan,0.307,9.11616416347,0.000397576545938,0.00351724137931,27.7063699627,-0.317043589787,7.16885154806
2016-08-20 09:42:47,54.0801,-43.7756,368.0,3.822,34.87,-0.00366104051953,0.02522,2.63408,nan,nan,nan,0.305,9.1009791342,0.000392047854368,0.00268103448276,27.7062336478,-0.512880902586,7.07736616879
2016-08-20 09:42:47,54.0801,-43.7756,370.0,3.839,34.874,-0.00366104051681,0.02716,2.639296,nan,nan,nan,0.311,9.0831131136,0.000390215202644,0.00351724137931,27.7077018781,-0.57779709194,7.04704057803
2016-08-20 09:42:47,54.0801,-43.7756,372.0,3.865,34.879,-0.00366104051211,0.02716,2.644512,nan,nan,nan,0.306,9.06281030292,0.000453427847343,0.00351724137931,27.7090420169,1.66132120859,8.09304444743
2016-08-20 09:42:47,54.0801,-43.7756,374.0,3.924,34.886,-0.00366104050256,0.03104,2.66016,nan,nan,nan,0.306,9.06348619217,0.000394079227616,0.00518965517241,27.7085718206,-0.440925599403,7.11098008081
2016-08-20 09:42:47,54.0801,-43.7756,376.0,3.925,34.887,-0.00366104050405,0.02328,2.670592,nan,nan,nan,0.311,9.08492042803,0.000382930798325,0.00184482758621,27.7092813139,-0.835825261746,6.9265027467
2016-08-20 09:42:47,54.0801,-43.7756,378.0,3.886,34.883,-0.00366104050944,0.0291,2.66016,nan,nan,nan,0.311,9.0933979278,0.000375426946556,0.00435344827586,27.7101241822,-1.10162669911,6.80233363428
2016-08-20 09:42:47,54.0801,-43.7756,380.0,3.886,34.883,-0.00366104050951,0.02328,2.639296,nan,nan,nan,0.316,9.10165841565,0.000381000850719,0.00184482758621,27.7101408816,-0.904187865817,6.89456716368
2016-08-20 09:42:47,54.0801,-43.7756,382.0,3.869,34.881,-0.00366104051285,0.02522,2.644512,nan,nan,nan,0.323,9.11729858559,0.000412555581912,0.00268103448276,27.7103075584,0.213543822478,7.41671539972
2016-08-20 09:42:47,54.0801,-43.7756,384.0,3.849,34.878,-0.00366104051564,0.02522,2.63408,nan,nan,nan,0.306,9.120873116,0.000444106627128,0.00268103448276,27.7099809488,1.33114494612,7.9388026425
2016-08-20 09:42:47,54.0801,-43.7756,386.0,3.84,34.877,-0.00366104051727,0.02716,2.644512,nan,nan,nan,0.309,9.12592569885,0.000434800324972,0.00351724137931,27.7101199592,1.00149711115,7.78480769242
2016-08-20 09:42:47,54.0801,-43.7756,388.0,3.826,34.875,-0.00366104051985,0.02522,2.639296,nan,nan,nan,0.312,9.13115210395,0.000501662770955,0.00268103448276,27.7099711321,3.36989867276,8.89120622311
2016-08-20 09:42:47,54.0801,-43.7756,390.0,3.804,34.873,-0.0036610405232,0.02522,2.639296,nan,nan,nan,0.325,9.13393719046,0.000418012672333,0.00268103448276,27.7106324115,0.406844879379,7.50701596733
2016-08-20 09:42:47,54.0801,-43.7756,392.0,3.792,34.872,-0.00366104052499,0.02716,2.623648,nan,nan,nan,0.314,9.13501739472,0.000419847710705,0.00351724137931,27.7110703504,0.471845608599,7.53738105088
2016-08-20 09:42:47,54.0801,-43.7756,394.0,3.777,34.87,-0.00366104052727,0.02716,2.628864,nan,nan,nan,0.308,9.13365295152,0.000393809535198,0.00351724137931,27.7110139942,-0.45047864422,7.10651737697
2016-08-20 09:42:47,54.0801,-43.7756,396.0,3.773,34.87,-0.00366104052776,0.02522,2.63408,nan,nan,nan,0.314,9.13251610131,0.000495989207501,0.00268103448276,27.7114350613,3.16892970811,8.79732359323
2016-08-20 09:42:47,54.0801,-43.7756,398.0,3.774,34.87,-0.00366104052731,0.02716,2.63408,nan,nan,nan,0.327,9.12531239846,0.000404950915681,0.00351724137931,27.7113502738,-0.0558286647376,7.29087807175
2016-08-20 09:42:47,54.0801,-43.7756,400.0,3.801,34.874,-0.00366104052282,0.02328,2.623648,nan,nan,nan,0.305,9.119794907,0.000393849919566,0.00184482758621,27.7118152863,-0.449048149143,7.10718563258
2016-08-20 09:42:47,54.0801,-43.7756,402.0,3.796,34.874,-0.0036610405239,0.02522,2.639296,nan,nan,nan,0.306,9.11737800145,0.00107013959174,0.00268103448276,27.7123390319,23.5064846185,18.2980101472
2016-08-20 09:42:47,54.0801,-43.7756,404.0,3.795,34.874,-0.00366104052396,0.02716,2.618432,nan,nan,nan,0.308,9.10754805412,0.000410558792042,0.00351724137931,27.7124569101,0.142813531706,7.38367375212
2016-08-20 09:42:47,54.0801,-43.7756,406.0,3.797,34.875,-0.00366104052335,0.02134,2.644512,nan,nan,nan,0.307,9.09509455872,0.000728272860041,0.00100862068966,27.7130666567,11.3968812484,12.6410102561
2016-08-20 09:42:47,54.0801,-43.7756,408.0,3.806,34.876,-0.00366104052143,0.02328,2.639296,nan,nan,nan,0.308,9.06986503475,0.000351121851854,0.00184482758621,27.7129658845,-1.96256176363,6.40014791297
2016-08-20 09:42:47,54.0801,-43.7756,410.0,3.842,34.882,-0.00366104051498,0.0291,2.654944,nan,nan,nan,0.313,9.04548298926,0.000362330098298,0.00435344827586,27.7140950926,-1.56554325808,6.58561506445
2016-08-20 09:42:47,54.0801,-43.7756,412.0,3.872,34.887,-0.00366104051111,0.02716,2.665376,nan,nan,nan,0.306,9.03964111146,0.000343800673114,0.00351724137931,27.715026446,-2.22189255694,6.27900156122
2016-08-20 09:42:47,54.0801,-43.7756,414.0,3.88,34.888,-0.0036610405098,0.0291,2.66016,nan,nan,nan,0.304,9.02640117755,0.00033638310121,0.00435344827586,27.7150199777,-2.48463778896,6.15626015479
2016-08-20 09:42:47,54.0801,-43.7756,416.0,3.9,34.892,-0.00366104050625,0.0291,2.66016,nan,nan,nan,0.307,9.01564671021,0.000399585614332,0.00435344827586,27.7161688502,-0.245878369138,7.20209637311
2016-08-20 09:42:47,54.0801,-43.7756,418.0,3.906,34.892,-0.0036610405056,0.02716,2.654944,nan,nan,nan,0.312,9.01810992997,0.000373586828469,0.00351724137931,27.7155694714,-1.16680736199,6.77188449474
2016-08-20 09:42:47,54.0801,-43.7756,420.0,3.908,34.893,-0.00366104050531,0.02328,2.66016,nan,nan,nan,0.305,9.01542282079,0.000338286943831,0.00184482758621,27.7161766708,-2.41719987563,6.18776376863
2016-08-20 09:42:47,54.0801,-43.7756,422.0,3.91,34.893,-0.00366104050514,0.02716,2.665376,nan,nan,nan,0.347,9.01609450888,0.000362444782783,0.00351724137931,27.7159880701,-1.56148090427,6.58751279259
2016-08-20 09:42:47,54.0801,-43.7756,424.0,3.908,34.893,-0.00366104050548,0.02522,2.681024,nan,nan,nan,0.305,9.01743806346,0.000328997103558,0.00268103448276,27.7162106164,-2.74626459778,6.03404121964
2016-08-20 09:42:47,54.0801,-43.7756,426.0,3.906,34.893,-0.00366104050586,0.02522,2.670592,nan,nan,nan,0.316,9.01922983971,0.000341998625217,0.00268103448276,27.7164331077,-2.28572469758,6.24918238369
2016-08-20 09:42:47,54.0801,-43.7756,428.0,3.902,34.892,-0.00366104050658,0.02716,2.665376,nan,nan,nan,0.306,9.02214237865,0.000330845052426,0.00351724137931,27.7160651649,-2.68080655296,6.06461993813
2016-08-20 09:42:47,54.0801,-43.7756,430.0,3.901,34.892,-0.00366104050678,0.02522,2.675808,nan,nan,nan,0.309,9.02595277041,0.000377292125794,0.00268103448276,27.7161848178,-1.03555832012,6.83319747031
2016-08-20 09:42:47,54.0801,-43.7756,432.0,3.897,34.892,-0.0036610405076,0.02716,2.665376,nan,nan,nan,0.316,9.03380372038,0.000540784801407,0.00351724137931,27.7166123813,4.75567923544,9.53857346153
2016-08-20 09:42:47,54.0801,-43.7756,434.0,3.877,34.89,-0.00366104051086,0.0291,2.649728,nan,nan,nan,0.313,9.03672185539,0.000338229182859,0.00435344827586,27.7170876601,-2.41924588478,6.18680797568
2016-08-20 09:42:47,54.0801,-43.7756,436.0,3.866,34.888,-0.00366104051278,0.02716,2.670592,nan,nan,nan,0.313,9.0445839466,0.000323347486278,0.00351724137931,27.7166381854,-2.94638534105,5.94055483629
2016-08-20 09:42:47,54.0801,-43.7756,438.0,3.859,34.888,-0.00366104051387,0.02134,2.665376,nan,nan,nan,0.307,9.04638213824,0.000334480366474,0.00100862068966,27.7173704066,-2.55203645875,6.12477487356
2016-08-20 09:42:47,54.0801,-43.7756,440.0,3.857,34.887,-0.00366104051421,0.02716,2.665376,nan,nan,nan,0.309,9.04464013365,0.000366064304926,0.00351724137931,27.716795622,-1.4332701909,6.64740641333
2016-08-20 09:42:47,54.0801,-43.7756,442.0,3.856,34.887,-0.00366104051445,0.0291,2.649728,nan,nan,nan,0.316,9.04750622399,0.000349340459147,0.00435344827586,27.7169145873,-2.02566225608,6.37067052482
2016-08-20 09:42:47,54.0801,-43.7756,444.0,3.85,34.886,-0.00366104051539,0.02522,2.654944,nan,nan,nan,0.305,9.04818075521,0.000358620245174,0.00268103448276,27.7167479143,-1.69695367544,6.52422670234
2016-08-20 09:42:47,54.0801,-43.7756,446.0,3.846,34.886,-0.00366104051604,0.02716,2.670592,nan,nan,nan,0.309,9.04818075521,0.000334458123321,0.00351724137931,27.7171727615,-2.55282435571,6.12440680759
2016-08-20 09:42:47,54.0801,-43.7756,448.0,3.847,34.886,-0.00366104051602,0.02328,2.639296,nan,nan,nan,0.305,9.0466069421,0.000332602289733,0.00184482758621,27.7170876147,-2.61856169307,6.09369761762
2016-08-20 09:42:47,54.0801,-43.7756,450.0,3.846,34.886,-0.00366104051618,0.02522,2.649728,nan,nan,nan,0.305,9.04818075521,0.000334458123321,0.00268103448276,27.7172064346,-2.55282435571,6.12440680759
2016-08-20 09:42:47,54.0801,-43.7756,452.0,3.846,34.886,-0.00366104051619,0.02522,2.66016,nan,nan,nan,0.305,9.04615734103,0.000367901548305,0.00268103448276,27.7172232802,-1.36819135595,6.67780798397
2016-08-20 09:42:47,54.0801,-43.7756,454.0,3.844,34.886,-0.00366104051663,0.02716,2.649728,nan,nan,nan,0.305,9.04840561224,0.0003437436943,0.00351724137931,27.7174440366,-2.22391086052,6.27805871092
2016-08-20 09:42:47,54.0801,-43.7756,456.0,3.842,34.886,-0.00366104051694,0.02716,2.66016,nan,nan,nan,0.309,9.04857425938,0.000375324881451,0.00351724137931,27.7176647381,-1.10524204925,6.80064472386
2016-08-20 09:42:47,54.0801,-43.7756,458.0,3.841,34.886,-0.00366104051713,0.0291,2.665376,nan,nan,nan,0.309,9.05132935876,0.00033444744918,0.00435344827586,27.7177834924,-2.55320245516,6.12423017847
2016-08-20 09:42:47,54.0801,-43.7756,460.0,3.842,34.886,-0.00366104051702,0.02328,2.654944,nan,nan,nan,0.309,9.05644862055,0.000351171296741,0.00184482758621,27.7176984444,-1.96081032685,6.40096609647
2016-08-20 09:42:47,54.0801,-43.7756,462.0,3.836,34.886,-0.00366104051819,0.02716,2.649728,nan,nan,nan,0.308,9.0643874712,0.000334436772023,0.00351724137931,27.7183265125,-2.55358066141,6.12405349946
2016-08-20 09:42:47,54.0801,-43.7756,464.0,3.831,34.885,-0.00366104051896,0.02522,2.654944,nan,nan,nan,0.307,9.06821909753,0.000336286808449,0.00268103448276,27.7180563653,-2.48804867111,6.15466676157
2016-08-20 09:42:47,54.0801,-43.7756,466.0,3.825,34.884,-0.00366104052007,0.02134,2.654944,nan,nan,nan,0.312,9.07447780804,0.00032141299272,0.00100862068966,27.7178875601,-3.01490897187,5.90854402964
2016-08-20 09:42:47,54.0801,-43.7756,468.0,3.818,34.883,-0.0036610405212,0.02716,2.649728,nan,nan,nan,0.311,9.0808545728,0.000360418108817,0.00351724137931,27.7178198648,-1.63326974948,6.5539766414
2016-08-20 09:42:47,54.0801,-43.7756,470.0,3.802,34.882,-0.00366104052379,0.02522,2.649728,nan,nan,nan,0.306,9.08209668745,0.000354812733406,0.00268103448276,27.7186646203,-1.83182335728,6.46122234521
2016-08-20 09:42:47,54.0801,-43.7756,472.0,3.791,34.881,-0.00366104052556,0.02716,2.649728,nan,nan,nan,0.306,9.08243548111,0.000328780386038,0.00351724137931,27.7189999574,-2.75394116578,6.03045511174
2016-08-20 09:42:47,54.0801,-43.7756,474.0,3.787,34.881,-0.00366104052626,0.02328,2.649728,nan,nan,nan,0.307,9.07724229871,0.000338061661213,0.00184482758621,27.7194216379,-2.42517983653,6.18403593077
2016-08-20 09:42:47,54.0801,-43.7756,476.0,3.785,34.881,-0.00366104052665,0.02716,2.665376,nan,nan,nan,0.306,9.07814520676,0.000343631282103,0.00351724137931,27.7196407539,-2.22789272536,6.2761985832
