datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-01 08:46:34,53.5672,-43.5979,232.0,3.886,34.825,-0.00366104050904,0.07178,2.566272,-0.0522200563367,1.5,0.08,0.24,9.4194250938,0.000494496297862,0.02275,27.6625735652,3.11604786285,8.772619845
2016-05-01 08:46:34,53.5672,-43.5979,234.0,3.884,34.825,-0.00366104050939,0.06402,2.545408,-0.0518069229796,1.5,0.06,0.238,9.4187762674,0.000435037063672,0.0194051724138,27.6627931443,1.0098828694,7.78872509847
2016-05-01 08:46:34,53.5672,-43.5979,236.0,3.879,34.825,-0.00366104051005,0.06402,2.55584,-0.0518069229796,1.5,0.05,0.25,9.42119489423,0.000423878612134,0.0194051724138,27.6633203965,0.614628199012,7.60408192239
2016-05-01 08:46:34,53.5672,-43.5979,238.0,3.875,34.826,-0.0036610405107,0.05626,2.55584,-0.0518069229796,1.5,0.04,0.24,9.41759672104,0.000418293441739,0.0160603448276,27.6645405891,0.416790293266,7.51166196634
2016-05-01 08:46:34,53.5672,-43.5979,240.0,3.875,34.826,-0.0036610405107,0.06596,2.566272,-0.0518069229796,1.5,0.04,0.238,9.41429493837,0.000893933263722,0.0202413793103,27.6645548848,17.2649040676,15.3822564749
2016-05-01 08:46:34,53.5672,-43.5979,242.0,3.873,34.826,-0.00366104051097,0.06402,2.566272,-0.0522200563367,1.5,0.05,0.238,9.41087670559,0.000436868863142,0.0194051724138,27.6647741692,1.07476887021,7.81903658666
2016-05-01 08:46:34,53.5672,-43.5979,244.0,3.872,34.826,-0.00366104051098,0.06402,2.571488,-0.0518069229796,1.5,0.07,0.24,9.40528110663,0.000433150797281,0.0194051724138,27.6648909406,0.94306754127,7.75751232523
2016-05-01 08:46:34,53.5672,-43.5979,246.0,3.877,34.827,-0.00366104051024,0.0582,2.550624,nan,nan,nan,0.237,9.39498391375,0.000414579014883,0.0168965517241,27.6651885564,0.285217865172,7.45019792093
2016-05-01 08:46:34,53.5672,-43.5979,248.0,3.886,34.829,-0.00366104050874,0.0582,2.561056,nan,nan,nan,0.236,9.39098638262,0.000399728930462,0.0168965517241,27.6658712075,-0.240801825175,7.20446788007
2016-05-01 08:46:34,53.5672,-43.5979,250.0,3.889,34.83,-0.00366104050814,0.06014,2.550624,nan,nan,nan,0.236,9.38176460989,0.000414596309988,0.0177327586207,27.6663733669,0.285830492386,7.45048410967
2016-05-01 08:46:34,53.5672,-43.5979,252.0,3.891,34.831,-0.00366104050781,0.05432,2.571488,nan,nan,nan,0.236,9.37589655276,0.000403450008262,0.015224137931,27.6669781273,-0.108993807331,7.2660419812
2016-05-01 08:46:34,53.5672,-43.5979,254.0,3.894,34.832,-0.00366104050724,0.05432,2.566272,nan,nan,nan,0.237,9.36610674298,0.000403453641906,0.015224137931,27.6674847994,-0.108865096422,7.26610210849
2016-05-01 08:46:34,53.5672,-43.5979,256.0,3.903,34.834,-0.00366104050572,0.05626,2.576704,nan,nan,nan,0.236,9.35861150203,0.00141605987571,0.0160603448276,27.6681702992,35.7596729173,24.0220857219
2016-05-01 08:46:34,53.5672,-43.5979,258.0,3.904,34.835,-0.00366104050555,0.05238,2.566272,nan,nan,nan,0.236,9.3558026471,0.00041461447208,0.0143879310345,27.6688822792,0.286473830019,7.45078464477
2016-05-01 08:46:34,53.5672,-43.5979,260.0,3.905,34.836,-0.00366104050535,0.05044,2.576704,nan,nan,nan,0.236,9.34866803662,0.000416471817917,0.0135517241379,27.6695942567,0.35226473427,7.4815188585
2016-05-01 08:46:34,53.5672,-43.5979,262.0,3.905,34.837,-0.00366104050528,0.05626,2.571488,nan,nan,nan,0.238,9.34633024449,0.000503793568165,0.0160603448276,27.6704090939,3.44537577156,8.92646534156
2016-05-01 08:46:34,53.5672,-43.5979,264.0,3.905,34.837,-0.00366104050531,0.05044,2.571488,nan,nan,nan,0.236,9.34428525298,0.000418327037653,0.0135517241379,27.6704282407,0.41798032774,7.51221789081
2016-05-01 08:46:34,53.5672,-43.5979,266.0,3.905,34.838,-0.00366104050522,0.0485,2.587136,nan,nan,nan,0.236,9.3371028344,0.000422040225478,0.0127155172414,27.671243093,0.549508866886,7.5736614335
2016-05-01 08:46:34,53.5672,-43.5979,268.0,3.906,34.839,-0.0036610405047,0.04656,2.566272,nan,nan,nan,0.292,9.32765318643,0.000379306338095,0.0118793103448,27.6719550957,-0.964210891999,6.86652741356
2016-05-01 08:46:34,53.5672,-43.5979,270.0,3.91,34.84,-0.00366104050419,0.05044,2.571488,nan,nan,nan,0.236,9.31425675064,0.000384885997462,0.0135517241379,27.6723584179,-0.766568197915,6.9588561765
2016-05-01 08:46:34,53.5672,-43.5979,272.0,3.921,34.842,-0.00366104050227,0.04656,2.597568,nan,nan,nan,0.236,9.29855997373,0.000396051684707,0.0118793103448,27.6728362297,-0.371057224296,7.1436190846
2016-05-01 08:46:34,53.5672,-43.5979,274.0,3.925,34.844,-0.00366104050157,0.05044,2.571488,nan,nan,nan,0.235,9.29403126318,0.00040348655818,0.0135517241379,27.6740345106,-0.107699136151,7.2666467867
2016-05-01 08:46:34,53.5672,-43.5979,276.0,3.924,34.844,-0.00366104050157,0.04462,2.597568,nan,nan,nan,0.234,9.27941812358,0.00039047865783,0.0110431034483,27.6741568507,-0.568464982361,7.051400072
2016-05-01 08:46:34,53.5672,-43.5979,278.0,3.932,34.846,-0.00366104050027,0.04268,2.58192,nan,nan,nan,0.237,9.26812925109,0.000379342343258,0.0102068965517,27.6749424024,-0.962935517104,6.8671232048
2016-05-01 08:46:34,53.5672,-43.5979,280.0,3.942,34.849,-0.00366104049852,0.04462,2.576704,nan,nan,nan,0.235,9.25558611597,0.000373781423392,0.0110431034483,27.676316213,-1.15991442061,6.77510453155
2016-05-01 08:46:34,53.5672,-43.5979,282.0,3.95,34.85,-0.00366104049699,0.04074,2.58192,nan,nan,nan,0.233,9.24012312402,0.000366363776611,0.00937068965517,27.6763043978,-1.42266230487,6.65236188613
2016-05-01 08:46:34,53.5672,-43.5979,284.0,3.957,34.852,-0.00366104049572,0.0388,2.613216,nan,nan,nan,0.233,9.22687731724,0.000364515160149,0.00853448275862,27.6771908931,-1.48814399721,6.62177212071
2016-05-01 08:46:34,53.5672,-43.5979,286.0,3.967,34.854,-0.0036610404939,0.03298,2.608,nan,nan,nan,0.233,9.21434357855,0.000368246800747,0.00602586206897,27.677766047,-1.35596182393,6.68352100851
2016-05-01 08:46:34,53.5672,-43.5979,288.0,3.975,34.856,-0.00366104049254,0.04074,2.613216,nan,nan,nan,0.233,9.19930704466,0.000370116226281,0.00937068965517,27.6785473991,-1.28974303266,6.71445510962
2016-05-01 08:46:34,53.5672,-43.5979,290.0,3.986,34.858,-0.00366104049075,0.0388,2.608,nan,nan,nan,0.235,9.18012367621,0.000364560124271,0.00853448275862,27.6790165398,-1.48655127809,6.62251615928
2016-05-01 08:46:34,53.5672,-43.5979,292.0,4.005,34.861,-0.00366104048702,0.0388,2.608,nan,nan,nan,0.248,9.14332300104,0.000416615195458,0.00853448275862,27.679447597,0.357343453525,7.48389138165
2016-05-01 08:46:34,53.5672,-43.5979,294.0,4.031,34.865,-0.00366104048301,0.03492,2.618432,nan,nan,nan,0.233,9.11605073051,0.000357204184201,0.00686206896552,27.6799392855,-1.74711338721,6.50079459847
2016-05-01 08:46:34,53.5672,-43.5979,296.0,4.062,34.87,-0.00366104047786,0.03686,2.618432,nan,nan,nan,0.233,9.0887623939,0.00036468774693,0.00769827586207,27.6806943098,-1.48203062825,6.62462798035
2016-05-01 08:46:34,53.5672,-43.5979,298.0,4.079,34.872,-0.00366104047509,0.03492,2.639296,nan,nan,nan,0.235,9.07617023429,0.000596964089859,0.00686206896552,27.6805222172,6.74566199098,10.4681936883
2016-05-01 08:46:34,53.5672,-43.5979,300.0,4.082,34.873,-0.00366104047467,0.03298,2.63408,nan,nan,nan,0.233,9.06433113811,0.000364721658568,0.00602586206897,27.6810224356,-1.48082941022,6.62518912922
2016-05-01 08:46:34,53.5672,-43.5979,302.0,4.097,34.875,-0.00366104047216,0.03298,2.63408,nan,nan,nan,0.233,9.05166678643,0.000355457908344,0.00602586206897,27.6810566404,-1.80896997065,6.47189830228
2016-05-01 08:46:34,53.5672,-43.5979,304.0,4.103,34.877,-0.00366104047119,0.03492,2.654944,nan,nan,nan,0.233,9.04211212727,0.000353607079171,0.00686206896552,27.6820366181,-1.87453004159,6.4412719223
2016-05-01 08:46:34,53.5672,-43.5979,306.0,4.12,34.88,-0.00366104046837,0.03492,2.665376,nan,nan,nan,0.233,9.03341098008,0.000336912883924,0.00686206896552,27.6826529827,-2.46587182564,6.1650266725
2016-05-01 08:46:34,53.5672,-43.5979,308.0,4.122,34.882,-0.00366104046797,0.02522,2.670592,nan,nan,nan,0.234,9.03228897685,0.0003684970614,0.00268103448276,27.6840540867,-1.34709709107,6.6876621675
2016-05-01 08:46:34,53.5672,-43.5979,310.0,4.123,34.882,-0.00366104046782,0.02716,2.670592,nan,nan,nan,0.233,9.03133540438,0.000411232427876,0.00351724137931,27.683970346,0.166675060239,7.39482066256
2016-05-01 08:46:34,53.5672,-43.5979,312.0,4.126,34.882,-0.00366104046745,0.0291,2.66016,nan,nan,nan,0.233,9.03043803375,0.000355499689179,0.00435344827586,27.6836756059,-1.80749000988,6.47258966579
2016-05-01 08:46:34,53.5672,-43.5979,314.0,4.126,34.883,-0.00366104046744,0.0291,2.675808,nan,nan,nan,0.233,9.02415940663,0.00034620710799,0.00435344827586,27.6844925051,-2.13665182077,6.3188217618
2016-05-01 08:46:34,53.5672,-43.5979,316.0,4.126,34.883,-0.00366104046753,0.03104,2.649728,nan,nan,nan,0.232,9.02147015506,0.00034620710799,0.00518965517241,27.6845142718,-2.13665182077,6.3188217618
2016-05-01 08:46:34,53.5672,-43.5979,318.0,4.128,34.883,-0.00366104046714,0.0291,2.665376,nan,nan,nan,0.233,9.02281466175,0.000340637405242,0.00435344827586,27.684325012,-2.33394183152,6.22665775484
2016-05-01 08:46:34,53.5672,-43.5979,320.0,4.13,34.883,-0.00366104046699,0.03492,2.649728,nan,nan,nan,0.232,9.02684961116,0.000349931446452,0.00686206896552,27.6841357248,-2.00472830377,6.38044981835
2016-05-01 08:46:34,53.5672,-43.5979,322.0,4.132,34.884,-0.00366104046666,0.0291,2.665376,nan,nan,nan,0.231,9.03874275936,0.000346216970077,0.00435344827586,27.6847415378,-2.13630248592,6.31898495354
2016-05-01 08:46:34,53.5672,-43.5979,324.0,4.131,34.883,-0.00366104046729,0.0291,2.644512,nan,nan,nan,0.233,9.07306773988,0.000409388524489,0.00435344827586,27.6840737815,0.101360314463,7.36430888621
2016-05-01 08:46:34,53.5672,-43.5979,326.0,4.098,34.88,-0.00366104047349,0.0291,2.644512,nan,nan,nan,0.232,9.1182062445,0.000346156462989,0.00435344827586,27.6851866537,-2.13844576799,6.31798371955
2016-05-01 08:46:34,53.5672,-43.5979,328.0,4.029,34.874,-0.00366104048427,0.04656,2.644512,nan,nan,nan,0.232,9.13092479468,0.000366465105623,0.0118793103448,27.6876630403,-1.41907302864,6.65403861613
2016-05-01 08:46:34,53.5672,-43.5979,330.0,4.019,34.874,-0.00366104048528,0.03104,2.63408,nan,nan,nan,0.232,9.11548359099,0.000321852744252,0.00518965517241,27.6887270491,-2.99933209309,5.91582076686
2016-05-01 08:46:34,53.5672,-43.5979,332.0,4.033,34.876,-0.0036610404829,0.02328,2.623648,nan,nan,nan,0.231,9.08763220303,0.000329308705181,0.00184482758621,27.6888794464,-2.73522704508,6.03919741118
2016-05-01 08:46:34,53.5672,-43.5979,334.0,4.056,34.88,-0.00366104047894,0.02716,2.644512,nan,nan,nan,0.232,9.06190921055,0.00033677814501,0.00351724137931,27.6896788994,-2.47064454745,6.16279709603
2016-05-01 08:46:34,53.5672,-43.5979,336.0,4.076,34.882,-0.00366104047577,0.03104,2.670592,nan,nan,nan,0.232,9.05627979875,0.000329382946829,0.00518965517241,27.6891959195,-2.73259725744,6.04042591619
2016-05-01 08:46:34,53.5672,-43.5979,338.0,4.079,34.883,-0.0036610404756,0.03104,2.649728,nan,nan,nan,0.234,9.05290414938,0.000340534332827,0.00518965517241,27.6896981752,-2.33759286261,6.22495217607
2016-05-01 08:46:34,53.5672,-43.5979,340.0,4.083,34.884,-0.00366104047472,0.03104,2.66016,nan,nan,nan,0.231,9.04368501021,0.000340540015669,0.00518965517241,27.6900953816,-2.33739156497,6.22504621224
2016-05-01 08:46:34,53.5672,-43.5979,342.0,4.086,34.885,-0.0036610404742,0.02716,2.66016,nan,nan,nan,0.232,9.03694637372,0.000340543591235,0.00351724137931,27.6905974151,-2.33726491128,6.22510537849
2016-05-01 08:46:34,53.5672,-43.5979,344.0,4.093,34.886,-0.00366104047313,0.0291,2.670592,nan,nan,nan,0.231,9.03537488457,0.000323833873793,0.00435344827586,27.6906791363,-2.92915652251,5.94860327699
2016-05-01 08:46:34,53.5672,-43.5979,346.0,4.096,34.887,-0.00366104047271,0.02716,2.665376,nan,nan,nan,0.232,9.03335487599,0.000329411350419,0.00351724137931,27.6911808436,-2.73159114544,6.0408959213
2016-05-01 08:46:34,53.5672,-43.5979,348.0,4.096,34.887,-0.00366104047272,0.02522,2.649728,nan,nan,nan,0.233,9.0347014887,0.000329411350419,0.00268103448276,27.691202611,-2.73159114544,6.0408959213
2016-05-01 08:46:34,53.5672,-43.5979,350.0,4.096,34.887,-0.0036610404727,0.0291,2.665376,nan,nan,nan,0.233,9.03874275936,0.000329411350419,0.00435344827586,27.6912243846,-2.73159114544,6.0408959213
2016-05-01 08:46:34,53.5672,-43.5979,352.0,4.089,34.887,-0.00366104047397,0.02716,2.639296,nan,nan,nan,0.231,9.03986571605,0.000316390839464,0.00351724137931,27.6919815942,-3.1928036845,5.82544053408
2016-05-01 08:46:34,53.5672,-43.5979,354.0,4.084,34.887,-0.00366104047474,0.0291,2.644512,nan,nan,nan,0.231,9.04053956971,0.000327528119506,0.00435344827586,27.6925261441,-2.79829895085,6.00973337729
2016-05-01 08:46:34,53.5672,-43.5979,356.0,4.08,34.888,-0.00366104047549,0.02522,2.644512,nan,nan,nan,0.232,9.03964111144,0.000388829898585,0.00268103448276,27.6937586041,-0.626867332326,7.02411742059
2016-05-01 08:46:34,53.5672,-43.5979,358.0,4.078,34.887,-0.00366104047581,0.02522,2.644512,nan,nan,nan,0.232,9.0400903273,0.000323799545503,0.00268103448276,27.6931905536,-2.93037249918,5.94803523362
2016-05-01 08:46:34,53.5672,-43.5979,360.0,4.079,34.888,-0.00366104047576,0.02716,2.654944,nan,nan,nan,0.232,9.04233680491,0.000338662654589,0.00351724137931,27.6938984056,-2.40389144916,6.19398079861
2016-05-01 08:46:34,53.5672,-43.5979,362.0,4.077,34.887,-0.00366104047598,0.02716,2.654944,nan,nan,nan,0.232,9.04121348312,0.00034051915126,0.00351724137931,27.6933303225,-2.33813062406,6.22470096086
2016-05-01 08:46:34,53.5672,-43.5979,364.0,4.073,34.888,-0.00366104047675,0.0291,2.654944,nan,nan,nan,0.231,9.04379737144,0.000336792044892,0.00435344827586,27.6945624193,-2.47015218585,6.1630271027
2016-05-01 08:46:34,53.5672,-43.5979,366.0,4.07,34.888,-0.00366104047725,0.02716,2.654944,nan,nan,nan,0.232,9.04773106107,0.000327495882181,0.00351724137931,27.6948942451,-2.7994408614,6.0091999339
2016-05-01 08:46:34,53.5672,-43.5979,368.0,4.063,34.887,-0.00366104047852,0.02716,2.654944,nan,nan,nan,0.231,9.04705656974,0.00031633605969,0.00351724137931,27.6948494644,-3.19474409367,5.82453407215
2016-05-01 08:46:34,53.5672,-43.5979,370.0,4.061,34.887,-0.00366104047889,0.02328,2.654944,nan,nan,nan,0.231,9.05020470785,0.000312615906398,0.00184482758621,27.6950762319,-3.32651936356,5.76297526922
2016-05-01 08:46:34,53.5672,-43.5979,372.0,4.057,34.887,-0.00366104047948,0.02716,2.670592,nan,nan,nan,0.231,9.05177926566,0.000310749502542,0.00351724137931,27.6955121833,-3.39263112097,5.73209116897
2016-05-01 08:46:34,53.5672,-43.5979,374.0,4.055,34.887,-0.00366104047987,0.02716,2.649728,nan,nan,nan,0.232,9.05155430888,0.000323751060304,0.00351724137931,27.6957387871,-2.93208994191,5.94723293044
2016-05-01 08:46:34,53.5672,-43.5979,376.0,4.053,34.887,-0.00366104048022,0.02328,2.66016,nan,nan,nan,0.231,9.05222919919,0.000318172937041,0.00184482758621,27.695965336,-3.12967822414,5.85492958599
2016-05-01 08:46:34,53.5672,-43.5979,378.0,4.051,34.887,-0.00366104048061,0.02716,2.654944,nan,nan,nan,0.233,9.05087947843,0.000338606366063,0.00351724137931,27.6961918302,-2.40588530131,6.19304937079
2016-05-01 08:46:34,53.5672,-43.5979,380.0,4.049,34.887,-0.00366104048088,0.02716,2.66016,nan,nan,nan,0.232,9.05245417593,0.000362755730715,0.00351724137931,27.6964182695,-1.5504665066,6.59265816726
2016-05-01 08:46:34,53.5672,-43.5979,382.0,4.047,34.888,-0.00366104048133,0.0291,2.665376,nan,nan,nan,0.233,9.05065454825,0.000321873470174,0.00435344827586,27.6974400343,-2.9985979395,5.91616372663
2016-05-01 08:46:34,53.5672,-43.5979,384.0,4.046,34.888,-0.00366104048143,0.02716,2.66016,nan,nan,nan,0.231,9.05245417593,0.000314439487481,0.00351724137931,27.6975619164,-3.26192447445,5.7931507646
2016-05-01 08:46:34,53.5672,-43.5979,386.0,4.046,34.888,-0.00366104048157,0.02328,2.654944,nan,nan,nan,0.231,9.0567299985,0.000325587295809,0.00184482758621,27.6975793358,-2.86704680787,5.9776178234
2016-05-01 08:46:34,53.5672,-43.5979,388.0,4.037,34.888,-0.00366104048311,0.02716,2.644512,nan,nan,nan,0.233,9.06033255554,0.000323710328089,0.00351724137931,27.698536357,-2.93353275844,5.94655891885
2016-05-01 08:46:34,53.5672,-43.5979,390.0,4.029,34.887,-0.00366104048442,0.02522,2.66016,nan,nan,nan,0.232,9.06100822484,0.000351565695438,0.00268103448276,27.6985926909,-1.94683993621,6.40749236293
2016-05-01 08:46:34,53.5672,-43.5979,392.0,4.028,34.887,-0.00366104048465,0.02716,2.644512,nan,nan,nan,0.23,9.06095191678,0.000312546253684,0.00351724137931,27.698714306,-3.328986602,5.76182269905
2016-05-01 08:46:34,53.5672,-43.5979,394.0,4.025,34.887,-0.00366104048502,0.02522,2.66016,nan,nan,nan,0.231,9.06213447364,0.000306966010981,0.00268103448276,27.6990443152,-3.52664995902,5.66948428342
2016-05-01 08:46:34,53.5672,-43.5979,396.0,4.02,34.887,-0.00366104048601,0.02522,2.644512,nan,nan,nan,0.23,9.06461280761,0.000310671380461,0.00268103448276,27.6995824847,-3.39539836132,5.73079845294
2016-05-01 08:46:34,53.5672,-43.5979,398.0,4.018,34.887,-0.00366104048631,0.02716,2.665376,nan,nan,nan,0.231,9.06776821788,0.000316241057133,0.00351724137931,27.6998080785,-3.19810927424,5.82296202841
2016-05-01 08:46:34,53.5672,-43.5979,400.0,4.012,34.886,-0.00366104048741,0.02716,2.63408,nan,nan,nan,0.231,9.06799365436,0.000293935498876,0.00351724137931,27.6996543408,-3.9882167588,5.45386340334
2016-05-01 08:46:34,53.5672,-43.5979,402.0,4.006,34.886,-0.00366104048828,0.02522,2.649728,nan,nan,nan,0.232,9.06912093687,0.000312502489906,0.00268103448276,27.700295606,-3.33053680254,5.76109852304
2016-05-01 08:46:34,53.5672,-43.5979,404.0,4.003,34.886,-0.00366104048887,0.02134,2.639296,nan,nan,nan,0.229,9.07250378568,0.000321785983801,0.00100862068966,27.7006247296,-3.00169688179,5.91471605608
2016-05-01 08:46:34,53.5672,-43.5979,406.0,4.002,34.886,-0.00366104048906,0.03104,2.649728,nan,nan,nan,0.231,9.06855727476,0.000312494027829,0.00518965517241,27.7007460442,-3.33083654625,5.76095849779
2016-05-01 08:46:34,53.5672,-43.5979,408.0,4.003,34.886,-0.00366104048892,0.02522,2.649728,nan,nan,nan,0.231,9.07250378568,0.000332933792129,0.00268103448276,27.700659561,-2.60681921521,6.09918311487
2016-05-01 08:46:34,53.5672,-43.5979,410.0,3.999,34.886,-0.00366104048962,0.02716,2.649728,nan,nan,nan,0.232,9.0761702343,0.000310629711956,0.00351724137931,27.7010924954,-3.3968743431,5.73010894821
2016-05-01 08:46:34,53.5672,-43.5979,412.0,3.994,34.886,-0.00366104049053,0.02328,2.639296,nan,nan,nan,0.231,9.08130622743,0.000360784267333,0.00184482758621,27.7016290162,-1.62029968254,6.56003560675
2016-05-01 08:46:34,53.5672,-43.5979,414.0,3.982,34.885,-0.00366104049243,0.03686,2.670592,nan,nan,nan,0.231,9.08322605819,0.00381844015228,0.00769827586207,27.7020954564,120.856787074,63.7751933009
2016-05-01 08:46:34,53.5672,-43.5979,416.0,3.975,34.884,-0.00366104049367,0.02716,2.628864,nan,nan,nan,0.231,9.0826613519,0.00029757860368,0.00351724137931,27.7020424283,-3.85917070045,5.5141472554
2016-05-01 08:46:34,53.5672,-43.5979,418.0,3.97,34.884,-0.00366104049433,0.02716,2.628864,nan,nan,nan,0.231,9.07955621473,0.000297568007435,0.00351724137931,27.7025773852,-3.85954604065,5.51397191526
2016-05-01 08:46:34,53.5672,-43.5979,420.0,3.975,34.885,-0.00366104049357,0.02328,2.644512,nan,nan,nan,0.231,9.07069941272,0.000308723667215,0.00184482758621,27.702872726,-3.46439025992,5.69856889505
2016-05-01 08:46:34,53.5672,-43.5979,422.0,3.984,34.887,-0.00366104049201,0.03298,2.649728,nan,nan,nan,0.23,9.06489448752,0.000425789231558,0.00602586206897,27.703548822,0.682306160259,7.63569767459
2016-05-01 08:46:34,53.5672,-43.5979,424.0,3.992,34.889,-0.00366104049077,0.02328,2.649728,nan,nan,nan,0.231,9.0596569462,0.000299458855125,0.00184482758621,27.7043276949,-3.79256843375,5.545260497
2016-05-01 08:46:34,53.5672,-43.5979,426.0,3.992,34.889,-0.00366104049075,0.02522,2.63408,nan,nan,nan,0.231,9.05785561441,0.000310606663453,0.00268103448276,27.7043451335,-3.39769076717,5.7297275558
2016-05-01 08:46:34,53.5672,-43.5979,428.0,3.992,34.89,-0.00366104049089,0.02134,2.639296,nan,nan,nan,0.231,9.05447926606,0.0003180357915,0.00100862068966,27.7051581238,-3.13453619349,5.85266018613
2016-05-01 08:46:34,53.5672,-43.5979,430.0,3.992,34.89,-0.00366104049074,0.0291,2.649728,nan,nan,nan,0.23,9.05419797131,0.000306887983172,0.00435344827586,27.7051755754,-3.52941386008,5.66819312734
2016-05-01 08:46:34,53.5672,-43.5979,432.0,3.993,34.89,-0.00366104049067,0.02716,2.665376,nan,nan,nan,0.23,9.0520042291,0.00031617994045,0.00351724137931,27.7050892832,-3.20027414939,5.82195070722
2016-05-01 08:46:34,53.5672,-43.5979,434.0,3.995,34.891,-0.00366104049027,0.02522,2.654944,nan,nan,nan,0.231,9.04857425937,0.00029574378144,0.00268103448276,27.7056947621,-3.92416377383,5.48378574827
2016-05-01 08:46:34,53.5672,-43.5979,436.0,3.998,34.892,-0.00366104048994,0.0291,2.654944,nan,nan,nan,0.23,9.04930510685,0.000303179259366,0.00435344827586,27.7061963968,-3.66078427474,5.60682345249
2016-05-01 08:46:34,53.5672,-43.5979,438.0,3.994,34.892,-0.00366104049046,0.02522,2.66016,nan,nan,nan,0.231,9.05110441527,0.000297596888655,0.00268103448276,27.7066290408,-3.85852301006,5.51444982389
2016-05-01 08:46:34,53.5672,-43.5979,440.0,3.992,34.892,-0.0036610404911,0.02134,2.644512,nan,nan,nan,0.231,9.05110441527,0.000308740462989,0.00100862068966,27.7068540264,-3.46379532,5.69884682117
2016-05-01 08:46:34,53.5672,-43.5979,442.0,3.988,34.892,-0.00366104049176,0.02522,2.654944,nan,nan,nan,0.231,9.05335414945,0.000332885578271,0.00268103448276,27.7072863506,-2.60852704649,6.09838530167
2016-05-01 08:46:34,53.5672,-43.5979,444.0,3.981,34.891,-0.00366104049292,0.02716,2.639296,nan,nan,nan,0.23,9.0584184848,0.000295714135445,0.00351724137931,27.7072337318,-3.92521389426,5.48329518462
2016-05-01 08:46:34,53.5672,-43.5979,446.0,3.969,34.89,-0.00366104049499,0.02134,2.649728,nan,nan,nan,0.231,9.06213447365,0.00030126535476,0.00100862068966,27.7076978396,-3.72857860368,5.57515333913
2016-05-01 08:46:34,53.5672,-43.5979,448.0,3.963,34.89,-0.00366104049593,0.02716,2.654944,nan,nan,nan,0.229,9.06095191678,0.000297536697527,0.00351724137931,27.7083357209,-3.8606551002,5.51345381822
2016-05-01 08:46:34,53.5672,-43.5979,450.0,3.962,34.89,-0.00366104049614,0.02522,2.654944,nan,nan,nan,0.23,9.05943175641,0.000308682385247,0.00268103448276,27.7084564986,-3.46585254978,5.6978857865
2016-05-01 08:46:34,53.5672,-43.5979,452.0,3.958,34.89,-0.00366104049675,0.02716,2.66016,nan,nan,nan,0.231,9.06320456435,0.000290094221067,0.00351724137931,27.7088872389,-4.12428250135,5.39030030658
2016-05-01 08:46:34,53.5672,-43.5979,454.0,3.955,34.89,-0.00366104049719,0.03686,2.66016,nan,nan,nan,0.231,9.0623597434,0.000355116738992,0.00769827586207,27.7092145062,-1.82105487141,6.46625284221
2016-05-01 08:46:34,53.5672,-43.5979,456.0,3.954,34.89,-0.00366104049753,0.02328,2.649728,nan,nan,nan,0.23,9.0584184848,0.000291943703566,0.00184482758621,27.7093351699,-4.05877013229,5.42090440262
2016-05-01 08:46:34,53.5672,-43.5979,458.0,3.951,34.89,-0.00366104049804,0.02716,2.644512,nan,nan,nan,0.231,9.06078299508,0.000299369210355,0.00351724137931,27.709662273,-3.7957438308,5.54377711062
2016-05-01 08:46:34,53.5672,-43.5979,460.0,3.947,34.89,-0.00366104049864,0.02328,2.644512,nan,nan,nan,0.231,9.05898139682,0.000293786817269,0.00184482758621,27.7100924245,-3.99348335868,5.45140311178
2016-05-01 08:46:34,53.5672,-43.5979,462.0,3.945,34.89,-0.00366104049898,0.02522,2.66016,nan,nan,nan,0.231,9.0606703827,0.0018247482491,0.00268103448276,27.7103161164,50.2362324795,30.7848089394
2016-05-01 08:46:34,53.5672,-43.5979,464.0,3.94,34.89,-0.00366104049981,0.03104,2.644512,nan,nan,nan,0.23,9.06078299508,0.000290056020918,0.00518965517241,27.7108490275,-4.12563562704,5.38966819406
2016-05-01 08:46:34,53.5672,-43.5979,466.0,3.937,34.89,-0.00366104050031,0.02522,2.644512,nan,nan,nan,0.23,9.05926286845,0.000290049650439,0.00268103448276,27.7111755688,-4.12586128214,5.3895627793
2016-05-01 08:46:34,53.5672,-43.5979,468.0,3.937,34.89,-0.00366104050037,0.02328,2.644512,nan,nan,nan,0.231,9.05988214265,0.000297481522658,0.00184482758621,27.7111929486,-3.86260950442,5.5125408185
2016-05-01 08:46:34,53.5672,-43.5979,470.0,3.935,34.89,-0.00366104050072,0.02522,2.639296,nan,nan,nan,0.231,9.05926286845,0.000290045402852,0.00268103448276,27.7114163665,-4.12601174017,5.38949249285
2016-05-01 08:46:34,53.5672,-43.5979,472.0,3.933,34.89,-0.00366104050103,0.02522,2.654944,nan,nan,nan,0.231,9.0606703827,0.000288183186729,0.00268103448276,27.7116397294,-4.19197515968,5.35867768864
2016-05-01 08:46:34,53.5672,-43.5979,474.0,3.931,34.89,-0.00366104050147,0.02716,2.670592,nan,nan,nan,0.229,9.05988214265,0.000308616586781,0.00351724137931,27.7118630374,-3.46818326305,5.69679699405
2016-05-01 08:46:34,53.5672,-43.5979,476.0,3.93,34.89,-0.00366104050163,0.02134,2.654944,nan,nan,nan,0.23,9.05785561442,0.000299324622053,0.00100862068966,27.7119833617,-3.79732323765,5.54303929088
