datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-07 08:14:48,53.0884,-42.3497,232.0,4.237,34.817,-0.00366104044806,0.02716,2.644512,-0.0485018561228,1.5,0.04,0.168,9.11661791209,0.000398643454894,0.00351724137931,27.6194674596,-0.27925154075,7.18650609964
2016-01-07 08:14:48,53.0884,-42.3497,234.0,4.22,34.817,-0.0036610404509,0.0291,2.644512,-0.0489149894799,1.5,0.04,0.167,9.13402814912,0.000396750009905,0.00435344827586,27.6212968199,-0.34632114915,7.15517453941
2016-01-07 08:14:48,53.0884,-42.3497,236.0,4.228,34.819,-0.00366104044947,0.02716,2.649728,-0.0480887227657,1.5,0.04,0.167,9.15186554902,0.000391187324003,0.00351724137931,27.6220491475,-0.543362609181,7.06312664288
2016-01-07 08:14:48,53.0884,-42.3497,238.0,4.222,34.821,-0.00366104045039,0.0291,2.639296,-0.0489149894799,1.5,0.04,0.167,9.16803130157,0.000389311350638,0.00435344827586,27.6242944003,-0.609813337691,7.03208419232
2016-01-07 08:14:48,53.0884,-42.3497,240.0,4.239,34.823,-0.00366104044757,0.02716,2.63408,-0.0485018561228,1.5,0.06,0.165,9.19094064425,0.00039119931314,0.00351724137931,27.6240856892,-0.542937929955,7.06332503174
2016-01-07 08:14:48,53.0884,-42.3497,242.0,4.246,34.828,-0.00366104044682,0.0291,2.602784,-0.0480887227657,1.4,0.05,0.166,9.20007537605,0.000446939253362,0.00435344827586,27.6273274175,1.43148223259,7.98567519491
2016-01-07 08:14:48,53.0884,-42.3497,244.0,4.241,34.832,-0.00366104044723,0.02716,2.618432,-0.0480887227657,1.5,0.03,0.166,9.20768255681,0.000381888985488,0.00351724137931,27.6310567731,-0.872728356047,6.90926347023
2016-01-07 08:14:48,53.0884,-42.3497,246.0,4.269,34.841,-0.00366104044295,0.03104,2.613216,-0.0485018561228,1.4,0.06,0.165,9.21434357853,0.000426513924611,0.00518965517241,27.6352286705,0.707976237555,7.64768944839
2016-01-07 08:14:48,53.0884,-42.3497,248.0,4.281,34.846,-0.00366104044071,0.0291,2.618432,nan,nan,nan,0.166,9.21411379215,0.00036892820721,0.00435344827586,27.6379308031,-1.33182504419,6.69479650253
2016-01-07 08:14:48,53.0884,-42.3497,250.0,4.298,34.849,-0.00366104043827,0.0291,2.597568,nan,nan,nan,0.164,9.21503297883,0.00038567707296,0.00435344827586,27.6385040481,-0.738546721614,6.97194640609
2016-01-07 08:14:48,53.0884,-42.3497,252.0,4.307,34.851,-0.00366104043708,0.02716,2.608,nan,nan,nan,0.163,9.21461933124,0.00034853094727,0.00351724137931,27.6391408592,-2.05433678579,6.3572752214
2016-01-07 08:14:48,53.0884,-42.3497,254.0,4.293,34.852,-0.00366104044054,0.03104,2.613216,nan,nan,nan,0.166,9.20837136075,0.000387516429238,0.00518965517241,27.6414619072,-0.673393043528,7.00238293969
2016-01-07 08:14:48,53.0884,-42.3497,256.0,4.254,34.85,-0.00366104044629,0.02328,2.602784,nan,nan,nan,0.165,9.20355102759,0.000417168180772,0.00184482758621,27.6440760427,0.376931299293,7.49304184166
2016-01-07 08:14:48,53.0884,-42.3497,258.0,4.236,34.848,-0.00366104044958,0.02716,2.618432,nan,nan,nan,0.165,9.20332156324,0.000363255041798,0.00351724137931,27.6444311138,-1.53277990944,6.60092045919
2016-01-07 08:14:48,53.0884,-42.3497,260.0,4.223,34.848,-0.00366104045152,0.0291,2.618432,nan,nan,nan,0.165,9.20877319152,0.000355796031246,0.00435344827586,27.6458386534,-1.79699298119,6.47749335159
2016-01-07 08:14:48,53.0884,-42.3497,262.0,4.201,34.848,-0.00366104045482,0.02716,2.618432,nan,nan,nan,0.165,9.2171015502,0.000359465995062,0.00351724137931,27.6482021309,-1.66699552293,6.53822165002
2016-01-07 08:14:48,53.0884,-42.3497,264.0,4.171,34.846,-0.00366104046031,0.02716,2.608,nan,nan,nan,0.166,9.23159712515,0.000353834790365,0.00351724137931,27.6498184296,-1.86646405568,6.44503994674
2016-01-07 08:14:48,53.0884,-42.3497,266.0,4.138,34.845,-0.00366104046593,0.03104,2.587136,nan,nan,nan,0.167,9.24750456876,0.000370490061636,0.00518965517241,27.6525356069,-1.27650103674,6.72064110657
2016-01-07 08:14:48,53.0884,-42.3497,268.0,4.118,34.845,-0.0036610404694,0.0291,2.597568,nan,nan,nan,0.165,9.26020794349,0.000433618983534,0.00435344827586,27.6546655601,0.959651634741,7.76525958269
2016-01-07 08:14:48,53.0884,-42.3497,270.0,4.108,34.845,-0.00366104047078,0.03104,2.592352,nan,nan,nan,0.166,9.26581562108,0.000376000959931,0.00518965517241,27.6557385193,-1.08129399733,6.8118320537
2016-01-07 08:14:48,53.0884,-42.3497,272.0,4.104,34.846,-0.00366104047153,0.02522,2.602784,nan,nan,nan,0.165,9.27409003774,0.000355552159629,0.00268103448276,27.6569742891,-1.80563140163,6.47345791443
2016-01-07 08:14:48,53.0884,-42.3497,274.0,4.088,34.847,-0.00366104047425,0.02522,2.592352,nan,nan,nan,0.166,9.28196763652,0.000364805601526,0.00268103448276,27.6594711367,-1.47785598274,6.62657816555
2016-01-07 08:14:48,53.0884,-42.3497,276.0,4.083,34.847,-0.00366104047499,0.02716,2.587136,nan,nan,nan,0.165,9.2837643889,0.000357363205644,0.00351724137931,27.6600157051,-1.74148052967,6.50342598726
2016-01-07 08:14:48,53.0884,-42.3497,278.0,4.08,34.848,-0.00366104047568,0.0291,2.592352,nan,nan,nan,0.166,9.28266310408,0.000348064306392,0.00435344827586,27.6611453474,-2.07086613899,6.34955353586
2016-01-07 08:14:48,53.0884,-42.3497,280.0,4.07,34.852,-0.00366104047719,0.0291,2.602784,nan,nan,nan,0.165,9.28318474577,0.00035918008049,0.00435344827586,27.6653946959,-1.67712318889,6.53349051197
2016-01-07 08:14:48,53.0884,-42.3497,282.0,4.067,34.853,-0.00366104047771,0.02522,2.597568,nan,nan,nan,0.165,9.28243127461,0.000353597112122,0.00268103448276,27.6665239061,-1.87488309441,6.44110699372
2016-01-07 08:14:48,53.0884,-42.3497,284.0,4.064,34.853,-0.0036610404782,0.03104,2.592352,nan,nan,nan,0.165,9.28840309762,0.000400039991637,0.00518965517241,27.6668577275,-0.229783416236,7.2096151286
2016-01-07 08:14:48,53.0884,-42.3497,286.0,4.061,34.853,-0.00366104047864,0.02522,2.592352,nan,nan,nan,0.166,9.28614137979,0.000348010563179,0.00268103448276,27.6671914281,-2.07276983107,6.34866422631
2016-01-07 08:14:48,53.0884,-42.3497,288.0,4.056,34.853,-0.00366104047955,0.02716,2.592352,nan,nan,nan,0.165,9.28219945209,0.000366579703116,0.00351724137931,27.6677343273,-1.41501375623,6.65593490479
2016-01-07 08:14:48,53.0884,-42.3497,290.0,4.056,34.854,-0.0036610404796,0.02522,2.602784,nan,nan,nan,0.165,9.27739070179,0.000366576959354,0.00268103448276,27.6685491387,-1.41511094575,6.65588950272
2016-01-07 08:14:48,53.0884,-42.3497,292.0,4.056,34.855,-0.0036610404796,0.02522,2.58192,nan,nan,nan,0.165,9.27547961932,0.000372148119792,0.00268103448276,27.6693639583,-1.21776930074,6.74807763062
2016-01-07 08:14:48,53.0884,-42.3497,294.0,4.053,34.855,-0.00366104047999,0.0291,2.592352,nan,nan,nan,0.165,9.27316378874,0.00035542008134,0.00435344827586,27.6696973494,-1.81030987877,6.47127236435
2016-01-07 08:14:48,53.0884,-42.3497,296.0,4.052,34.856,-0.00366104048023,0.02716,2.597568,nan,nan,nan,0.165,9.27339534059,0.000383284749471,0.00351724137931,27.6706167828,-0.823287604247,6.93235971203
2016-01-07 08:14:48,53.0884,-42.3497,298.0,4.051,34.856,-0.0036610404805,0.0291,2.587136,nan,nan,nan,0.167,9.27420582667,0.00037027686405,0.00435344827586,27.6707408836,-1.28405292164,6.71711324436
2016-01-07 08:14:48,53.0884,-42.3497,300.0,4.049,34.856,-0.00366104048079,0.02716,2.608,nan,nan,nan,0.166,9.27385846509,0.000368414677558,0.00351724137931,27.6709695305,-1.35001529154,6.68629893047
2016-01-07 08:14:48,53.0884,-42.3497,302.0,4.049,34.856,-0.00366104048084,0.02522,2.597568,nan,nan,nan,0.165,9.2720061335,0.000353550933121,0.00268103448276,27.670989048,-1.87651884699,6.44034285208
2016-01-07 08:14:48,53.0884,-42.3497,304.0,4.046,34.856,-0.0036610404813,0.02716,2.602784,nan,nan,nan,0.165,9.27044357385,0.000349828668457,0.00351724137931,27.6713230537,-2.0083689059,6.37874911147
2016-01-07 08:14:48,53.0884,-42.3497,306.0,4.043,34.856,-0.0036610404817,0.0291,2.597568,nan,nan,nan,0.165,9.2710801341,0.000351680306879,0.00435344827586,27.6716578367,-1.94278016972,6.40938888241
2016-01-07 08:14:48,53.0884,-42.3497,308.0,4.041,34.856,-0.00366104048214,0.03104,2.618432,nan,nan,nan,0.165,9.27131162355,0.000364681862908,0.00518965517241,27.6718880606,-1.48223905209,6.62453061518
2016-01-07 08:14:48,53.0884,-42.3497,310.0,4.041,34.856,-0.0036610404823,0.02522,2.602784,nan,nan,nan,0.165,9.27223765068,0.000351676086525,0.00268103448276,27.6719093717,-1.9429296631,6.40931904659
2016-01-07 08:14:48,53.0884,-42.3497,312.0,4.035,34.856,-0.0036610404831,0.02716,2.602784,nan,nan,nan,0.165,9.27189037751,0.000347947486477,0.00351724137931,27.6725571008,-2.07500413401,6.34762047193
2016-01-07 08:14:48,53.0884,-42.3497,314.0,4.034,34.856,-0.00366104048331,0.02522,2.587136,nan,nan,nan,0.165,9.27362689937,0.000353519279565,0.00268103448276,27.6726827612,-1.87764007926,6.43981906855
2016-01-07 08:14:48,53.0884,-42.3497,316.0,4.035,34.857,-0.00366104048305,0.02522,2.597568,nan,nan,nan,0.165,9.27449530658,0.000357234582545,0.00268103448276,27.6733950915,-1.7460366171,6.50129761151
2016-01-07 08:14:48,53.0884,-42.3497,318.0,4.035,34.857,-0.00366104048311,0.02328,2.597568,nan,nan,nan,0.165,9.27988160889,0.00035537661449,0.00184482758621,27.6734164079,-1.81184956153,6.47055310171
2016-01-07 08:14:48,53.0884,-42.3497,320.0,4.032,34.857,-0.00366104048378,0.02716,2.587136,nan,nan,nan,0.165,9.27964986276,0.000355370280824,0.00351724137931,27.673750744,-1.81207391266,6.47044829611
2016-01-07 08:14:48,53.0884,-42.3497,322.0,4.027,34.858,-0.00366104048442,0.02522,2.592352,nan,nan,nan,0.165,9.28057688894,0.000351641041827,0.00268103448276,27.6750889003,-1.94417101639,6.40873914853
2016-01-07 08:14:48,53.0884,-42.3497,324.0,4.024,34.858,-0.00366104048497,0.02716,2.597568,nan,nan,nan,0.165,9.28011336196,0.000357208609369,0.00351724137931,27.6754229261,-1.74695663892,6.50086782342
2016-01-07 08:14:48,53.0884,-42.3497,326.0,4.019,34.858,-0.00366104048588,0.02522,2.576704,nan,nan,nan,0.165,9.27710111348,0.000338618365388,0.00268103448276,27.6759651719,-2.40546026121,6.19324792823
2016-01-07 08:14:48,53.0884,-42.3497,328.0,4.011,34.86,-0.00366104048708,0.02522,2.587136,nan,nan,nan,0.165,9.26899704092,0.000353459712602,0.00268103448276,27.6784102244,-1.8797500602,6.43883339118
2016-01-07 08:14:48,53.0884,-42.3497,330.0,4.009,34.861,-0.00366104048738,0.02328,2.592352,nan,nan,nan,0.165,9.2539691296,0.000362742579893,0.00184482758621,27.6794350551,-1.55093233503,6.59244055556
2016-01-07 08:14:48,53.0884,-42.3497,332.0,4.015,34.863,-0.00366104048626,0.02328,2.608,nan,nan,nan,0.164,9.23251840037,0.000347886029814,0.00184482758621,27.6804227692,-2.07718105193,6.34660352497
2016-01-07 08:14:48,53.0884,-42.3497,334.0,4.028,34.866,-0.00366104048404,0.02522,2.618432,nan,nan,nan,0.164,9.22112536366,0.000333041519686,0.00268103448276,27.6814758486,-2.60300328967,6.10096572407
2016-01-07 08:14:48,53.0884,-42.3497,336.0,4.035,34.867,-0.0036610404829,0.02522,2.618432,nan,nan,nan,0.163,9.21049556109,0.000342343397987,0.00268103448276,27.681562417,-2.27351215652,6.25488747091
2016-01-07 08:14:48,53.0884,-42.3497,338.0,4.044,34.868,-0.0036610404817,0.02716,2.592352,nan,nan,nan,0.164,9.1978164713,0.000344217619338,0.00351724137931,27.6814395253,-2.20712348782,6.28590093024
2016-01-07 08:14:48,53.0884,-42.3497,340.0,4.045,34.869,-0.00366104048115,0.02716,2.608,nan,nan,nan,0.163,9.17869400036,0.000373944474881,0.00351724137931,27.6821518514,-1.15413881077,6.77780260706
2016-01-07 08:14:48,53.0884,-42.3497,342.0,4.067,34.872,-0.00366104047761,0.0291,2.618432,nan,nan,nan,0.163,9.16304218031,0.00033310734352,0.00435344827586,27.6822580336,-2.60067167783,6.10205493629
2016-01-07 08:14:48,53.0884,-42.3497,344.0,4.076,34.874,-0.00366104047609,0.02716,2.639296,nan,nan,nan,0.163,9.16013240677,0.000325688949747,0.00351724137931,27.6829270408,-2.86344602207,5.97929993009
2016-01-07 08:14:48,53.0884,-42.3497,346.0,4.079,34.874,-0.00366104047577,0.02522,2.628864,nan,nan,nan,0.165,9.16098810792,0.000327553236987,0.00268103448276,27.6826340192,-2.79740923944,6.01014900588
2016-01-07 08:14:48,53.0884,-42.3497,348.0,4.079,34.874,-0.00366104047579,0.02522,2.644512,nan,nan,nan,0.163,9.16298511532,0.000329411205042,0.00268103448276,27.6826555932,-2.73159629501,6.04089351568
2016-01-07 08:14:48,53.0884,-42.3497,350.0,4.078,34.874,-0.00366104047602,0.02716,2.63408,nan,nan,nan,0.163,9.16578179948,0.000392580012623,0.00351724137931,27.6827820381,-0.494030792856,7.08617199549
2016-01-07 08:14:48,53.0884,-42.3497,352.0,4.073,34.875,-0.00366104047711,0.02522,2.618432,nan,nan,nan,0.163,9.17183525964,0.000331253791068,0.00268103448276,27.6841230474,-2.66632821281,6.07138349315
2016-01-07 08:14:48,53.0884,-42.3497,354.0,4.07,34.875,-0.00366104047747,0.02716,2.618432,nan,nan,nan,0.163,9.17240658736,0.000325673565484,0.00351724137931,27.6844568711,-2.86399096341,5.9790453608
2016-01-07 08:14:48,53.0884,-42.3497,356.0,4.068,34.876,-0.00366104047779,0.02522,2.623648,nan,nan,nan,0.164,9.16812266585,0.00032938254404,0.00268103448276,27.6854790763,-2.73261152501,6.04041925109
2016-01-07 08:14:48,53.0884,-42.3497,358.0,4.069,34.877,-0.00366104047784,0.02134,2.628864,nan,nan,nan,0.164,9.1760640921,0.000327523940897,0.00100862068966,27.6861870519,-2.79844696556,6.00966423224
2016-01-07 08:14:48,53.0884,-42.3497,360.0,4.067,34.876,-0.0036610404782,0.02328,2.644512,nan,nan,nan,0.163,9.18441430128,0.000338670276668,0.00184482758621,27.6856186124,-2.40362145986,6.19410692408
2016-01-07 08:14:48,53.0884,-42.3497,362.0,4.065,34.876,-0.00366104047854,0.02328,2.623648,nan,nan,nan,0.163,9.19472158808,0.000323802316582,0.00184482758621,27.6858454284,-2.93027434203,5.94808108772
2016-01-07 08:14:48,53.0884,-42.3497,364.0,4.06,34.876,-0.00366104047961,0.02522,2.613216,nan,nan,nan,0.165,9.20733817798,0.00031450193509,0.00268103448276,27.6863861251,-3.25971245525,5.79418410913
2016-01-07 08:14:48,53.0884,-42.3497,366.0,4.032,34.874,-0.00366104048414,0.02522,2.608,nan,nan,nan,0.164,9.21566498336,0.0003255961445,0.00268103448276,27.6877375368,-2.86673336951,5.97776424609
2016-01-07 08:14:48,53.0884,-42.3497,368.0,4.02,34.873,-0.00366104048625,0.02328,2.597568,nan,nan,nan,0.163,9.21451592284,0.000327431505762,0.00184482758621,27.6882099576,-2.80172120288,6.00813467263
2016-01-07 08:14:48,53.0884,-42.3497,370.0,4.017,34.873,-0.0036610404865,0.02328,2.608,nan,nan,nan,0.165,9.20877319154,0.00032556719739,0.00184482758621,27.6885395862,-2.86775873406,5.97728524715
2016-01-07 08:14:48,53.0884,-42.3497,372.0,4.026,34.874,-0.00366104048519,0.02522,2.623648,nan,nan,nan,0.163,9.20762515929,0.000333015343481,0.00268103448276,27.6884149348,-2.60393050322,6.10053257636
2016-01-07 08:14:48,53.0884,-42.3497,374.0,4.026,34.874,-0.00366104048528,0.02328,2.613216,nan,nan,nan,0.164,9.21365423997,0.000327441439317,0.00184482758621,27.6884322427,-2.80136933652,6.00829904696
2016-01-07 08:14:48,53.0884,-42.3497,376.0,4.018,34.874,-0.00366104048657,0.02716,2.618432,nan,nan,nan,0.165,9.22313805895,0.000329282503005,0.00351724137931,27.6892827724,-2.73615517854,6.03876383373
2016-01-07 08:14:48,53.0884,-42.3497,378.0,4.011,34.874,-0.00366104048766,0.02716,2.613216,nan,nan,nan,0.164,9.22400080365,0.000319977865115,0.00351724137931,27.6900284837,-3.0657440619,5.88479642289
2016-01-07 08:14:48,53.0884,-42.3497,380.0,4.01,34.873,-0.00366104048792,0.02522,2.602784,nan,nan,nan,0.17,9.22917930149,0.000351563951881,0.00268103448276,27.6893542923,-1.94690169648,6.40746351163
2016-01-07 08:14:48,53.0884,-42.3497,382.0,4.007,34.873,-0.00366104048856,0.02716,2.597568,nan,nan,nan,0.164,9.23608938201,0.000334835895472,0.00351724137931,27.6896835072,-2.53944291059,6.13065794821
2016-01-07 08:14:48,53.0884,-42.3497,384.0,3.997,34.872,-0.00366104049024,0.02522,2.602784,nan,nan,nan,0.164,9.24214078639,0.000329243581757,0.00268103448276,27.6899442571,-2.737533847,6.03811978891
2016-01-07 08:14:48,53.0884,-42.3497,386.0,3.992,34.872,-0.00366104049097,0.02716,2.592352,nan,nan,nan,0.165,9.24300566041,0.000336664872511,0.00351724137931,27.6904805213,-2.4746568859,6.16092273256
2016-01-07 08:14:48,53.0884,-42.3497,388.0,3.989,34.872,-0.00366104049154,0.02328,2.597568,nan,nan,nan,0.164,9.24069954513,0.000342232426356,0.00184482758621,27.6908090143,-2.27744299361,6.2530511808
2016-01-07 08:14:48,53.0884,-42.3497,390.0,3.987,34.872,-0.00366104049216,0.02522,2.597568,nan,nan,nan,0.167,9.24214078639,0.000336654288046,0.00268103448276,27.6910336841,-2.47503180883,6.16074758736
2016-01-07 08:14:48,53.0884,-42.3497,392.0,3.986,34.873,-0.00366104049215,0.02522,2.58192,nan,nan,nan,0.165,9.24935103377,0.000327359585594,0.00268103448276,27.6919501561,-2.8042687591,6.00694458202
2016-01-07 08:14:48,53.0884,-42.3497,394.0,3.97,34.872,-0.00366104049481,0.02328,2.592352,nan,nan,nan,0.165,9.25368041767,0.000329186406193,0.00184482758621,27.692829361,-2.73955911984,6.03717368293
2016-01-07 08:14:48,53.0884,-42.3497,396.0,3.969,34.872,-0.00366104049509,0.02328,2.597568,nan,nan,nan,0.168,9.25281434663,0.000357053807717,0.00184482758621,27.6929500351,-1.75244002303,6.49830626113
2016-01-07 08:14:48,53.0884,-42.3497,398.0,3.97,34.872,-0.00366104049496,0.02522,2.597568,nan,nan,nan,0.167,9.25858998924,0.000332902342302,0.00268103448276,27.6928637338,-2.60793323098,6.09866270253
2016-01-07 08:14:48,53.0884,-42.3497,400.0,3.969,34.872,-0.00366104049523,0.02522,2.602784,nan,nan,nan,0.166,9.26147943107,0.000336616159117,0.00268103448276,27.6929844132,-2.47638241177,6.16011665334
2016-01-07 08:14:48,53.0884,-42.3497,402.0,3.96,34.872,-0.0036610404967,0.02522,2.58192,nan,nan,nan,0.167,9.26697234951,0.000334739112004,0.00268103448276,27.6939324029,-2.54287117461,6.12905643505
2016-01-07 08:14:48,53.0884,-42.3497,404.0,3.955,34.871,-0.00366104049759,0.02716,2.597568,nan,nan,nan,0.167,9.27449530659,0.000342163126314,0.00351724137931,27.6936706196,-2.27989773969,6.25190444643
2016-01-07 08:14:48,53.0884,-42.3497,406.0,3.941,34.871,-0.00366104049992,0.02328,2.597568,nan,nan,nan,0.167,9.28231536249,0.000330985612059,0.00184482758621,27.6951326947,-2.67582764963,6.06694583227
2016-01-07 08:14:48,53.0884,-42.3497,408.0,3.931,34.87,-0.00366104050175,0.02522,2.597568,nan,nan,nan,0.167,9.28666325602,0.000330967125553,0.00268103448276,27.6953847096,-2.67648247865,6.06663992897
2016-01-07 08:14:48,53.0884,-42.3497,410.0,3.929,34.87,-0.0036610405021,0.02134,2.587136,nan,nan,nan,0.167,9.2921740965,0.000330962877574,0.00100862068966,27.6956076746,-2.67663295059,6.06656963602
2016-01-07 08:14:48,53.0884,-42.3497,412.0,3.923,34.87,-0.00366104050311,0.02328,2.58192,nan,nan,nan,0.167,9.29565664948,0.000317944354366,0.00184482758621,27.6962423068,-3.13777507966,5.85114714082
2016-01-07 08:14:48,53.0884,-42.3497,414.0,3.913,34.87,-0.00366104050463,0.02522,2.58192,nan,nan,nan,0.168,9.30378870106,0.000329070908361,0.00268103448276,27.6972877113,-2.74365028405,6.03526249602
2016-01-07 08:14:48,53.0884,-42.3497,416.0,3.908,34.87,-0.00366104050561,0.02328,2.58192,nan,nan,nan,0.167,9.30727648046,0.000330918244737,0.00184482758621,27.6978184056,-2.67821393493,6.06583107935
2016-01-07 08:14:48,53.0884,-42.3497,418.0,3.903,34.87,-0.00366104050632,0.02134,2.571488,nan,nan,nan,0.167,9.30931174347,0.000332765578104,0.00100862068966,27.6983487754,-2.61277769239,6.09639961291
2016-01-07 08:14:48,53.0884,-42.3497,420.0,3.901,34.87,-0.00366104050661,0.02328,2.576704,nan,nan,nan,0.167,9.30785792965,0.000334619291442,0.00184482758621,27.6985709777,-2.54711545855,6.12707371827
2016-01-07 08:14:48,53.0884,-42.3497,422.0,3.9,34.87,-0.00366104050689,0.02716,2.571488,nan,nan,nan,0.166,9.30774163632,0.00039407214165,0.00351724137931,27.6986905141,-0.441176598461,7.11086282663
2016-01-07 08:14:48,53.0884,-42.3497,424.0,3.898,34.87,-0.0036610405072,0.02328,2.571488,nan,nan,nan,0.167,9.31006783442,0.000455380832013,0.00184482758621,27.6989126336,1.73049983158,8.1253612336
2016-01-07 08:14:48,53.0884,-42.3497,426.0,3.894,34.87,-0.00366104050795,0.02328,2.571488,nan,nan,nan,0.166,9.31030049262,0.000332746428084,0.00184482758621,27.6993397998,-2.61345602439,6.09608273018
2016-01-07 08:14:48,53.0884,-42.3497,428.0,3.891,34.87,-0.00366104050845,0.02716,2.550624,nan,nan,nan,0.165,9.3140239737,0.000340171914796,0.00351724137931,27.699664261,-2.3504304341,6.21895510595
2016-01-07 08:14:48,53.0884,-42.3497,430.0,3.89,34.87,-0.00366104050863,0.02522,2.576704,nan,nan,nan,0.167,9.31425675064,0.000334595881889,0.00268103448276,27.6997836556,-2.54794467173,6.12668635142
2016-01-07 08:14:48,53.0884,-42.3497,432.0,3.889,34.87,-0.00366104050882,0.02328,2.566272,nan,nan,nan,0.165,9.31844793078,0.000334593753025,0.00184482758621,27.6999030376,-2.54802008034,6.1266511243
2016-01-07 08:14:48,53.0884,-42.3497,434.0,3.886,34.87,-0.00366104050942,0.02328,2.561056,nan,nan,nan,0.166,9.31821502802,0.000330871429603,0.00184482758621,27.7002272916,-2.67987222061,6.06505641138
2016-01-07 08:14:48,53.0884,-42.3497,436.0,3.883,34.87,-0.00366104050992,0.0194,2.566272,nan,nan,nan,0.167,9.31804035553,0.000314143328714,0.000172413793103,27.7005514245,-3.27241501029,5.78825011194
2016-01-07 08:14:48,53.0884,-42.3497,438.0,3.879,34.871,-0.00366104051048,0.02716,2.571488,nan,nan,nan,0.166,9.32031140466,0.00032713783774,0.00351724137931,27.7017736306,-2.81212351157,6.00327523526
2016-01-07 08:14:48,53.0884,-42.3497,440.0,3.874,34.871,-0.00366104051132,0.0291,2.566272,nan,nan,nan,0.167,9.31774924347,0.000325269217408,0.00435344827586,27.7023020757,-2.87831378099,5.97235445814
2016-01-07 08:14:48,53.0884,-42.3497,442.0,3.874,34.871,-0.00366104051148,0.02716,2.576704,nan,nan,nan,0.167,9.3196125495,0.000345706866009,0.00351724137931,27.7023189593,-2.15437139225,6.31054406592
2016-01-07 08:14:48,53.0884,-42.3497,444.0,3.873,34.871,-0.00366104051168,0.02522,2.566272,nan,nan,nan,0.167,9.3235735613,0.000321551150481,0.00268103448276,27.7024381168,-3.01001514765,5.91083017909
2016-01-07 08:14:48,53.0884,-42.3497,446.0,3.872,34.871,-0.00366104051187,0.02522,2.571488,nan,nan,nan,0.167,9.31914668103,0.000338270732036,0.00268103448276,27.7025572617,-2.41777412984,6.18749550584
2016-01-07 08:14:48,53.0884,-42.3497,448.0,3.872,34.871,-0.00366104051178,0.02134,2.576704,nan,nan,nan,0.167,9.32403969565,0.000341986668145,0.00100862068966,27.7025741567,-2.28614824097,6.24898452544
2016-01-07 08:14:48,53.0884,-42.3497,450.0,3.868,34.872,-0.00366104051244,0.02328,2.561056,nan,nan,nan,0.166,9.32182580683,0.000384708660384,0.00184482758621,27.7037958041,-0.772849831862,6.95592171189
2016-01-07 08:14:48,53.0884,-42.3497,452.0,3.867,34.871,-0.00366104051272,0.02522,2.571488,nan,nan,nan,0.167,9.32310745495,0.000332686171377,0.00268103448276,27.7031189985,-2.61559043748,6.09508563934
2016-01-07 08:14:48,53.0884,-42.3497,454.0,3.866,34.871,-0.00366104051289,0.02328,2.566272,nan,nan,nan,0.165,9.32054437037,0.00034197387999,0.00184482758621,27.7032380625,-2.286601223,6.24877291494
2016-01-07 08:14:48,53.0884,-42.3497,456.0,3.858,34.872,-0.00366104051441,0.02328,2.571488,nan,nan,nan,0.166,9.31774924347,0.00033266423377,0.00184482758621,27.7048677597,-2.61636751141,6.09472262934
2016-01-07 08:14:48,53.0884,-42.3497,458.0,3.854,34.872,-0.00366104051496,0.02134,2.561056,nan,nan,nan,0.167,9.31862261245,0.000332655701961,0.00100862068966,27.7052927941,-2.61666972514,6.09458145023
2016-01-07 08:14:48,53.0884,-42.3497,460.0,3.853,34.872,-0.00366104051509,0.02522,2.55584,nan,nan,nan,0.167,9.31821502802,0.000330795600653,0.00268103448276,27.7054116712,-2.68255823368,6.06380164067
2016-01-07 08:14:48,53.0884,-42.3497,462.0,3.848,34.872,-0.00366104051594,0.02328,2.550624,nan,nan,nan,0.167,9.31681775827,0.000343790708959,0.00184482758621,27.7059383791,-2.22224550726,6.27883668051
2016-01-07 08:14:48,53.0884,-42.3497,464.0,3.847,34.872,-0.00366104051616,0.02716,2.550624,nan,nan,nan,0.165,9.31804035554,0.000317777022217,0.00351724137931,27.7060571699,-3.14370231902,5.84837823159
2016-01-07 08:14:48,53.0884,-42.3497,466.0,3.844,34.872,-0.0036610405166,0.02716,2.571488,nan,nan,nan,0.166,9.31728348689,0.000317770619563,0.00351724137931,27.7063797376,-3.14392911384,5.84827228442
2016-01-07 08:14:48,53.0884,-42.3497,468.0,3.844,34.872,-0.00366104051662,0.02716,2.561056,nan,nan,nan,0.166,9.31891375729,0.000325202491781,0.00351724137931,27.7063965992,-2.88067733612,5.97125032362
2016-01-07 08:14:48,53.0884,-42.3497,470.0,3.844,34.872,-0.00366104051673,0.02716,2.550624,nan,nan,nan,0.167,9.31844793078,0.000362361852874,0.00351724137931,27.7064134668,-1.5644184475,6.58614051959
2016-01-07 08:14:48,53.0884,-42.3497,472.0,3.842,34.872,-0.00366104051701,0.02134,2.561056,nan,nan,nan,0.166,9.31512972642,0.000338203999125,0.00100862068966,27.7066340621,-2.420137943,6.18639125078
2016-01-07 08:14:48,53.0884,-42.3497,474.0,3.84,34.872,-0.00366104051729,0.02134,2.566272,nan,nan,nan,0.167,9.31239473071,0.000315904112948,0.00100862068966,27.7068546024,-3.21004451116,5.81738648379
