datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 12:56:20,52.5668,-41.1917,234.0,4.314,34.799,-0.00366104043538,0.05238,2.587136,-0.0468493226945,1.6,0.08,0.101,9.25212155972,0.000450876115045,0.0143879310345,27.5969379694,1.57093374714,8.05081995469
2015-12-28 12:56:20,52.5668,-41.1917,236.0,4.299,34.809,-0.00366104043836,0.04462,2.597568,-0.0468493226945,1.6,0.06,0.101,9.23297907925,0.000426663981569,0.0110431034483,27.6065142089,0.713291555128,7.65017249842
2015-12-28 12:56:20,52.5668,-41.1917,238.0,4.276,34.809,-0.003661040442,0.0485,2.608,-0.0464361893374,1.6,0.07,0.101,9.22026294091,0.000437763957952,0.0127155172414,27.6089998662,1.10647491857,7.83384806368
2015-12-28 12:56:20,52.5668,-41.1917,240.0,4.266,34.808,-0.00366104044359,0.04268,2.618432,-0.0468493226945,1.5,0.09,0.1,9.20240377424,0.00042288213727,0.0102068965517,27.609293189,0.579331066381,7.58759287074
2015-12-28 12:56:20,52.5668,-41.1917,242.0,4.245,34.811,-0.00366104044697,0.0388,2.623648,-0.0464361893374,1.5,0.08,0.1,9.18470042817,0.000404250483535,0.00853448275862,27.613940264,-0.0806393722316,7.27928775246
2015-12-28 12:56:20,52.5668,-41.1917,244.0,4.227,34.815,-0.00366104044987,0.03104,2.644512,-0.0472624560515,1.5,0.05,0.099,9.17955177391,0.000391196199306,0.00518965517241,27.6190573018,-0.543048228165,7.06327350594
2015-12-28 12:56:20,52.5668,-41.1917,246.0,4.214,34.818,-0.00366104045208,0.03492,2.628864,nan,nan,nan,0.101,9.17354937038,0.000391160835341,0.00686206896552,27.6228435882,-0.544300890537,7.06268832485
2015-12-28 12:56:20,52.5668,-41.1917,248.0,4.209,34.818,-0.003661040453,0.03298,2.623648,nan,nan,nan,0.101,9.17949458603,0.000396724294856,0.00602586206897,27.6233922309,-0.347232027625,7.15474902263
2015-12-28 12:56:20,52.5668,-41.1917,250.0,4.205,34.818,-0.00366104045352,0.03104,2.628864,nan,nan,nan,0.099,9.17554965018,0.000426443425864,0.00518965517241,27.6238341753,0.705479030971,7.64652287861
2015-12-28 12:56:20,52.5668,-41.1917,252.0,4.203,34.818,-0.00366104045388,0.03686,2.628864,nan,nan,nan,0.099,9.17492093465,0.000381848012906,0.00769827586207,27.624063225,-0.874179686852,6.9085854812
2015-12-28 12:56:20,52.5668,-41.1917,254.0,4.201,34.818,-0.00366104045423,0.03492,2.623648,nan,nan,nan,0.099,9.18069562107,0.000432008970256,0.00686206896552,27.6242954869,0.902621744407,7.73861807565
2015-12-28 12:56:20,52.5668,-41.1917,256.0,4.197,34.818,-0.00366104045499,0.03298,2.623648,nan,nan,nan,0.099,9.18018086877,0.000392983279429,0.00602586206897,27.6247402707,-0.479746276062,7.09284500595
2015-12-28 12:56:20,52.5668,-41.1917,258.0,4.195,34.818,-0.00366104045526,0.0291,2.63408,nan,nan,nan,0.099,9.17983771973,0.00041155877842,0.00435344827586,27.6249723693,0.178235049195,7.40022091014
2015-12-28 12:56:20,52.5668,-41.1917,260.0,4.195,34.819,-0.00366104045531,0.03298,2.628864,nan,nan,nan,0.099,9.18292661314,0.000387402452343,0.00602586206897,27.6257868665,-0.677430333112,7.0004969203
2015-12-28 12:56:20,52.5668,-41.1917,262.0,4.195,34.82,-0.00366104045532,0.03104,2.623648,nan,nan,nan,0.099,9.18813478247,0.000420843135994,0.00518965517241,27.626601372,0.50710556318,7.55385273481
2015-12-28 12:56:20,52.5668,-41.1917,264.0,4.196,34.822,-0.00366104045503,0.02522,2.618432,nan,nan,nan,0.099,9.1902533997,0.000387396319393,0.00268103448276,27.6281045539,-0.677647574448,7.00039543603
2015-12-28 12:56:20,52.5668,-41.1917,266.0,4.199,34.823,-0.00366104045463,0.03298,2.628864,nan,nan,nan,0.098,9.19214347011,0.000370678137887,0.00602586206897,27.6286002421,-1.26983899975,6.72375327642
2015-12-28 12:56:20,52.5668,-41.1917,268.0,4.199,34.824,-0.00366104045463,0.03492,2.618432,nan,nan,nan,0.099,9.19781647129,0.000378107269018,0.00686206896552,27.6294147762,-1.00668431683,6.84668595779
2015-12-28 12:56:20,52.5668,-41.1917,270.0,4.197,34.825,-0.00366104045503,0.03298,2.613216,nan,nan,nan,0.099,9.19758717796,0.000400395963179,0.00602586206897,27.6304418842,-0.217174192275,7.2155055262
2015-12-28 12:56:20,52.5668,-41.1917,272.0,4.194,34.827,-0.00366104045557,0.02716,2.623648,nan,nan,nan,0.099,9.2021743441,0.000378088591206,0.00351724137931,27.6323701219,-1.0073459223,6.84637688887
2015-12-28 12:56:20,52.5668,-41.1917,274.0,4.194,34.828,-0.00366104045557,0.0291,2.613216,nan,nan,nan,0.099,9.2035510276,0.000387375690402,0.00435344827586,27.6331846778,-0.678378294577,7.00005408021
2015-12-28 12:56:20,52.5668,-41.1917,276.0,4.194,34.828,-0.00366104045564,0.0291,2.623648,nan,nan,nan,0.099,9.20492795751,0.00132379158993,0.00435344827586,27.6332043087,32.4913456986,22.4952870189
2015-12-28 12:56:20,52.5668,-41.1917,278.0,4.193,34.829,-0.00366104045577,0.0291,2.618432,nan,nan,nan,0.099,9.21058743161,0.000389228826053,0.00435344827586,27.6341251065,-0.612736523553,7.03071862637
2015-12-28 12:56:20,52.5668,-41.1917,280.0,4.193,34.831,-0.00366104045585,0.0291,2.618432,nan,nan,nan,0.1,9.21307983829,0.00037621756764,0.00435344827586,27.6357346229,-1.07362131906,6.81541634451
2015-12-28 12:56:20,52.5668,-41.1917,282.0,4.192,34.832,-0.00366104045609,0.03104,2.613216,nan,nan,nan,0.098,9.21825099667,0.000366922894845,0.00518965517241,27.6366554267,-1.4028572188,6.66161382992
2015-12-28 12:56:20,52.5668,-41.1917,284.0,4.19,34.833,-0.00366104045649,0.03104,2.613216,nan,nan,nan,0.1,9.21997548813,0.000374347842582,0.00518965517241,27.6376824168,-1.13985072006,6.78447728707
2015-12-28 12:56:20,52.5668,-41.1917,286.0,4.187,34.833,-0.00366104045699,0.0291,2.608,nan,nan,nan,0.099,9.22477160395,0.00037619953445,0.00435344827586,27.6380205633,-1.07426009069,6.81511794241
2015-12-28 12:56:20,52.5668,-41.1917,288.0,4.184,34.834,-0.00366104045763,0.03298,2.592352,nan,nan,nan,0.098,9.22699240011,0.00039848613272,0.00602586206897,27.6391535551,-0.284824206805,7.1839028293
2015-12-28 12:56:20,52.5668,-41.1917,290.0,4.182,34.834,-0.00366104045792,0.03298,2.613216,nan,nan,nan,0.099,9.23182743363,0.000394766011122,0.00602586206897,27.6393853916,-0.416598354034,7.12234455082
2015-12-28 12:56:20,52.5668,-41.1917,292.0,4.177,34.834,-0.00366104045878,0.03298,2.602784,nan,nan,nan,0.099,9.23804836461,0.000376175864767,0.00602586206897,27.6399352902,-1.07509851822,6.81472627109
2015-12-28 12:56:20,52.5668,-41.1917,294.0,4.174,34.834,-0.00366104045941,0.03104,2.608,nan,nan,nan,0.099,9.2442743177,0.000493221571291,0.00518965517241,27.6402729246,3.07089449828,8.75152645567
2015-12-28 12:56:20,52.5668,-41.1917,296.0,4.168,34.835,-0.00366104046052,0.03104,2.597568,nan,nan,nan,0.099,9.25743451508,0.000385444117559,0.00518965517241,27.6417232277,-0.746798467813,6.96809160376
2015-12-28 12:56:20,52.5668,-41.1917,298.0,4.153,34.836,-0.00366104046312,0.0291,2.613216,nan,nan,nan,0.099,9.26807140188,0.000485740218815,0.00435344827586,27.6441251788,2.80589003086,8.62772964768
2015-12-28 12:56:20,52.5668,-41.1917,300.0,4.143,34.836,-0.00366104046481,0.02716,2.608,nan,nan,nan,0.099,9.27686945064,0.000402110686617,0.00351724137931,27.6452014551,-0.156435258652,7.2438797124
2015-12-28 12:56:20,52.5668,-41.1917,302.0,4.134,34.837,-0.00366104046618,0.0291,2.592352,nan,nan,nan,0.099,9.28196763652,0.000402089061316,0.00435344827586,27.6469660973,-0.15720127008,7.24352187025
2015-12-28 12:56:20,52.5668,-41.1917,304.0,4.125,34.838,-0.00366104046785,0.03104,2.587136,nan,nan,nan,0.099,9.28289494048,0.000379771809247,0.00518965517241,27.6487307745,-0.947722972864,6.87422974318
2015-12-28 12:56:20,52.5668,-41.1917,306.0,4.117,34.838,-0.00366104046909,0.0291,2.597568,nan,nan,nan,0.099,9.28637332043,0.00037975500723,0.00435344827586,27.6495950382,-0.948318133889,6.87395171377
2015-12-28 12:56:20,52.5668,-41.1917,308.0,4.109,34.839,-0.00366104047039,0.03298,2.602784,nan,nan,nan,0.098,9.28683722257,0.000377877486604,0.00602586206897,27.6512536718,-1.01482366952,6.84288366007
2015-12-28 12:56:20,52.5668,-41.1917,310.0,4.105,34.839,-0.00366104047113,0.03104,2.602784,nan,nan,nan,0.099,9.28985326442,0.000377869078796,0.00518965517241,27.6516958302,-1.01512149088,6.84274453285
2015-12-28 12:56:20,52.5668,-41.1917,312.0,4.1,34.839,-0.00366104047213,0.03104,2.597568,nan,nan,nan,0.098,9.2926383464,0.000381574502455,0.00518965517241,27.6522428749,-0.883867974032,6.9040595989
2015-12-28 12:56:20,52.5668,-41.1917,314.0,4.087,34.841,-0.00366104047432,0.02716,2.597568,nan,nan,nan,0.099,9.29379909297,0.000379683701183,0.00351724137931,27.6552199144,-0.950843936711,6.87277178526
2015-12-28 12:56:20,52.5668,-41.1917,316.0,4.084,34.841,-0.00366104047472,0.02716,2.592352,nan,nan,nan,0.099,9.29565664947,0.0003778194194,0.00351724137931,27.6555560642,-1.01688052601,6.84192279978
2015-12-28 12:56:20,52.5668,-41.1917,318.0,4.078,34.841,-0.0036610404759,0.02716,2.58192,nan,nan,nan,0.099,9.29519221857,0.000364801012331,0.00351724137931,27.6562066231,-1.47801854123,6.62650222637
2015-12-28 12:56:20,52.5668,-41.1917,320.0,4.072,34.841,-0.00366104047662,0.0291,2.597568,nan,nan,nan,0.099,9.29565664947,0.000374078217608,0.00435344827586,27.6568567215,-1.1494013759,6.78001569924
2015-12-28 12:56:20,52.5668,-41.1917,322.0,4.068,34.842,-0.00366104047733,0.03104,2.618432,nan,nan,nan,0.099,9.29588887536,0.000375925016068,0.00518965517241,27.658092273,-1.08398408084,6.81057538148
2015-12-28 12:56:20,52.5668,-41.1917,324.0,4.068,34.843,-0.00366104047735,0.0291,2.602784,nan,nan,nan,0.1,9.29635334804,0.000375922272234,0.00435344827586,27.658908923,-1.08408127294,6.8105299782
2015-12-28 12:56:20,52.5668,-41.1917,326.0,4.07,34.845,-0.00366104047713,0.02716,2.587136,nan,nan,nan,0.099,9.29310262415,0.000370347093817,0.00351724137931,27.6603114422,-1.28156524281,6.71827536326
2015-12-28 12:56:20,52.5668,-41.1917,328.0,4.068,34.846,-0.00366104047745,0.02716,2.587136,nan,nan,nan,0.098,9.29159382325,0.000396351689542,0.00351724137931,27.6613375418,-0.360430453044,7.14858337963
2015-12-28 12:56:20,52.5668,-41.1917,330.0,4.066,34.847,-0.00366104047782,0.02716,2.58192,nan,nan,nan,0.098,9.28846109908,0.000398202700008,0.00351724137931,27.6623635994,-0.294863960303,7.17921275955
2015-12-28 12:56:20,52.5668,-41.1917,332.0,4.063,34.847,-0.00366104047832,0.02716,2.602784,nan,nan,nan,0.097,9.28544559956,0.000368468889395,0.00351724137931,27.662698954,-1.34809499985,6.68719599452
2015-12-28 12:56:20,52.5668,-41.1917,334.0,4.056,34.848,-0.00366104047953,0.02716,2.58192,nan,nan,nan,0.097,9.2835904914,0.000357303582178,0.00351724137931,27.6642478277,-1.7435925121,6.5024393749
2015-12-28 12:56:20,52.5668,-41.1917,336.0,4.055,34.849,-0.00366104047957,0.0291,2.587136,nan,nan,nan,0.097,9.28057688894,0.000362872634028,0.00435344827586,27.6651690682,-1.54632555747,6.59459261119
2015-12-28 12:56:20,52.5668,-41.1917,338.0,4.06,34.851,-0.0036610404789,0.02522,2.592352,nan,nan,nan,0.098,9.27686945064,0.000349871910771,0.00268103448276,27.6662582225,-2.00683717668,6.37946465861
2015-12-28 12:56:20,52.5668,-41.1917,340.0,4.059,34.852,-0.00366104047902,0.02328,2.592352,nan,nan,nan,0.097,9.27710111348,0.000377736579887,0.00184482758621,27.6671795319,-1.01981486725,6.8405520226
2015-12-28 12:56:20,52.5668,-41.1917,342.0,4.058,34.852,-0.00366104047916,0.02522,2.608,nan,nan,nan,0.098,9.27623241362,0.000366586663463,0.00268103448276,27.6673055078,-1.4147672068,6.65605008033
2015-12-28 12:56:20,52.5668,-41.1917,344.0,4.058,34.853,-0.00366104047928,0.0291,2.602784,nan,nan,nan,0.097,9.27432161733,0.000366583919719,0.00435344827586,27.6681222325,-1.41486439572,6.65600467854
2015-12-28 12:56:20,52.5668,-41.1917,346.0,4.057,34.854,-0.00366104047928,0.0291,2.597568,nan,nan,nan,0.097,9.27536381132,0.000361005163578,0.00435344827586,27.6690435354,-1.61247509574,6.56369086162
2015-12-28 12:56:20,52.5668,-41.1917,348.0,4.057,34.855,-0.00366104047947,0.02522,2.608,nan,nan,nan,0.097,9.27316378874,0.000357286483768,0.00268103448276,27.6698602758,-1.74419817196,6.50215644096
2015-12-28 12:56:20,52.5668,-41.1917,350.0,4.056,34.856,-0.00366104047951,0.0291,2.58192,nan,nan,nan,0.097,9.27362689937,0.0003721453761,0.00435344827586,27.670781581,-1.21786648777,6.74803222971
2015-12-28 12:56:20,52.5668,-41.1917,352.0,4.055,34.856,-0.00366104047979,0.0291,2.58192,nan,nan,nan,0.097,9.27038570733,0.000355421555049,0.00435344827586,27.6709075394,-1.81025767705,6.47129675037
2015-12-28 12:56:20,52.5668,-41.1917,354.0,4.053,34.857,-0.00366104048022,0.02716,2.597568,nan,nan,nan,0.097,9.269459902,0.000359130529945,0.00351724137931,27.6719313498,-1.67887836829,6.53267058011
2015-12-28 12:56:20,52.5668,-41.1917,356.0,4.053,34.86,-0.00366104048017,0.0291,2.587136,nan,nan,nan,0.096,9.26090145622,0.000355406362843,0.00435344827586,27.6743348214,-1.81079581538,6.47104535911
2015-12-28 12:56:20,52.5668,-41.1917,358.0,4.052,34.863,-0.00366104048044,0.0291,2.597568,nan,nan,nan,0.096,9.25858998923,0.0003498221189,0.00435344827586,27.67684282,-2.00860090432,6.37864073343
2015-12-28 12:56:20,52.5668,-41.1917,360.0,4.048,34.864,-0.00366104048115,0.02328,2.602784,nan,nan,nan,0.097,9.25535509718,0.000360958746002,0.00184482758621,27.6780735483,-1.61411929911,6.56292277219
2015-12-28 12:56:20,52.5668,-41.1917,362.0,4.045,34.864,-0.0036610404817,0.02522,2.681024,nan,nan,nan,0.096,9.25812777883,0.000349804608133,0.00268103448276,27.6784042972,-2.00922117071,6.37835097605
2015-12-28 12:56:20,52.5668,-41.1917,364.0,4.041,34.865,-0.0036610404823,0.0291,2.592352,nan,nan,nan,0.096,9.25581714166,0.000377662944119,0.00435344827586,27.6796346872,-1.02242319341,6.83933354331
2015-12-28 12:56:20,52.5668,-41.1917,366.0,4.035,34.867,-0.00366104048329,0.02328,2.602784,nan,nan,nan,0.096,9.25685684284,0.000336769493823,0.00184482758621,27.6818689194,-2.47095098981,6.16265394152
2015-12-28 12:56:20,52.5668,-41.1917,368.0,4.031,34.867,-0.00366104048394,0.02328,2.613216,nan,nan,nan,0.095,9.25327623909,0.000346050887921,0.00184482758621,27.6823034359,-2.14218544805,6.31623672842
2015-12-28 12:56:20,52.5668,-41.1917,370.0,4.031,34.868,-0.0036610404841,0.0291,2.587136,nan,nan,nan,0.095,9.25443109115,0.000349764080107,0.00435344827586,27.6831162512,-2.01065675445,6.37768034327
2015-12-28 12:56:20,52.5668,-41.1917,372.0,4.026,34.868,-0.00366104048492,0.02716,2.597568,nan,nan,nan,0.096,9.25656802291,0.000336747743178,0.00351724137931,27.6836547573,-2.47172144114,6.16229402526
2015-12-28 12:56:20,52.5668,-41.1917,374.0,4.023,34.868,-0.00366104048546,0.02328,2.602784,nan,nan,nan,0.096,9.25558611597,0.000338599373466,0.00184482758621,27.6839846607,-2.40613299308,6.19293366161
2015-12-28 12:56:20,52.5668,-41.1917,376.0,4.022,34.868,-0.00366104048568,0.02716,2.576704,nan,nan,nan,0.098,9.25651026023,0.00034788710091,0.00351724137931,27.6841061949,-2.07714311155,6.34662124881
2015-12-28 12:56:20,52.5668,-41.1917,378.0,4.019,34.868,-0.0036610404861,0.02328,2.597568,nan,nan,nan,0.096,9.25882110481,0.00034602279365,0.00184482758621,27.6844359345,-2.14318060333,6.31577184174
2015-12-28 12:56:20,52.5668,-41.1917,380.0,4.017,34.868,-0.00366104048652,0.02716,2.597568,nan,nan,nan,0.096,9.26003457505,0.000342302630804,0.00351724137931,27.6846614891,-2.27495621166,6.25421288071
2015-12-28 12:56:20,52.5668,-41.1917,382.0,4.014,34.868,-0.00366104048698,0.0291,2.58192,nan,nan,nan,0.095,9.26321361506,0.000349728162017,0.00435344827586,27.6849910259,-2.01192904502,6.37708599287
2015-12-28 12:56:20,52.5668,-41.1917,384.0,4.011,34.868,-0.00366104048762,0.02522,2.592352,nan,nan,nan,0.096,9.26275112793,0.000347863851878,0.00268103448276,27.6853204418,-2.07796663877,6.34623653816
2015-12-28 12:56:20,52.5668,-41.1917,386.0,4.004,34.869,-0.00366104048875,0.02134,2.597568,nan,nan,nan,0.096,9.26714587371,0.000351562240996,0.00100862068966,27.6868609486,-1.94696229943,6.40743520097
2015-12-28 12:56:20,52.5668,-41.1917,388.0,4.0,34.869,-0.00366104048946,0.02522,2.592352,nan,nan,nan,0.096,9.26529514979,0.000334832067248,0.00268103448276,27.6872938395,-2.53957851393,6.13059460112
2015-12-28 12:56:20,52.5668,-41.1917,390.0,3.996,34.869,-0.0036610404904,0.02328,2.597568,nan,nan,nan,0.095,9.26737724536,0.000344113444345,0.00184482758621,27.6877265199,-2.21081357442,6.28417710669
2015-12-28 12:56:20,52.5668,-41.1917,392.0,3.987,34.87,-0.00366104049171,0.02328,2.613216,nan,nan,nan,0.096,9.26610478697,0.000336659777952,0.00184482758621,27.6894731639,-2.47483734539,6.16083843093
2015-12-28 12:56:20,52.5668,-41.1917,394.0,3.983,34.87,-0.00366104049225,0.02328,2.597568,nan,nan,nan,0.095,9.2664518003,0.000336651308428,0.00184482758621,27.6899051805,-2.47513735285,6.16069828248
2015-12-28 12:56:20,52.5668,-41.1917,396.0,3.98,34.87,-0.00366104049278,0.02522,2.597568,nan,nan,nan,0.095,9.26460124257,0.000336644955025,0.00268103448276,27.6902333825,-2.4753624031,6.16059315028
2015-12-28 12:56:20,52.5668,-41.1917,398.0,3.974,34.871,-0.00366104049374,0.02328,2.592352,nan,nan,nan,0.096,9.26390739767,0.000340345435774,0.00184482758621,27.6916677018,-2.344283974,6.22182642411
2015-12-28 12:56:20,52.5668,-41.1917,400.0,3.973,34.87,-0.00366104049403,0.02716,2.597568,nan,nan,nan,0.095,9.25928335671,0.000342204030378,0.00351724137931,27.6909929499,-2.27844883594,6.25258130166
2015-12-28 12:56:20,52.5668,-41.1917,402.0,3.972,34.871,-0.00366104049423,0.02522,2.602784,nan,nan,nan,0.095,9.26234647441,0.000336625261969,0.00268103448276,27.6919093497,-2.47605997054,6.16026728173
2015-12-28 12:56:20,52.5668,-41.1917,404.0,3.972,34.871,-0.00366104049423,0.0194,2.592352,nan,nan,nan,0.097,9.26043910749,0.00033290932586,0.000172413793103,27.6919266567,-2.6076858594,6.09877826213
2015-12-28 12:56:20,52.5668,-41.1917,406.0,3.972,34.87,-0.0036610404943,0.02716,2.592352,nan,nan,nan,0.096,9.25789668401,0.000327338167059,0.00351724137931,27.6911480521,-2.80502744642,6.00659016132
2015-12-28 12:56:20,52.5668,-41.1917,408.0,3.971,34.871,-0.00366104049439,0.02328,2.597568,nan,nan,nan,0.095,9.25558611597,0.000336623142941,0.00184482758621,27.6920641196,-2.47613503076,6.16023221736
2015-12-28 12:56:20,52.5668,-41.1917,410.0,3.969,34.871,-0.00366104049479,0.02328,2.58192,nan,nan,nan,0.095,9.25599041548,0.000344050776742,0.00184482758621,27.6922880516,-2.21303338624,6.28314012184
2015-12-28 12:56:20,52.5668,-41.1917,412.0,3.968,34.871,-0.003661040495,0.02328,2.602784,nan,nan,nan,0.097,9.2523524818,0.000340332721244,0.00184482758621,27.6924084915,-2.34473434808,6.22161603191
2015-12-28 12:56:20,52.5668,-41.1917,414.0,3.967,34.871,-0.0036610404951,0.02716,2.602784,nan,nan,nan,0.097,9.24819694138,0.000340330601736,0.00351724137931,27.6925289188,-2.34480942532,6.22158095959
2015-12-28 12:56:20,52.5668,-41.1917,416.0,3.967,34.872,-0.00366104049512,0.02328,2.602784,nan,nan,nan,0.095,9.24531246523,0.000336611920167,0.00184482758621,27.6933415197,-2.47653256385,6.16004650981
2015-12-28 12:56:20,52.5668,-41.1917,418.0,3.969,34.872,-0.00366104049491,0.02522,2.602784,nan,nan,nan,0.097,9.24358229696,0.000334758191062,0.00268103448276,27.6931516514,-2.5421953562,6.12937214354
2015-12-28 12:56:20,52.5668,-41.1917,420.0,3.968,34.872,-0.00366104049507,0.02328,2.608,nan,nan,nan,0.096,9.24127600932,0.000332898103593,0.00184482758621,27.6932721055,-2.60808337455,6.09859256297
2015-12-28 12:56:20,52.5668,-41.1917,422.0,3.968,34.872,-0.00366104049517,0.02134,2.608,nan,nan,nan,0.095,9.23989256763,0.000370057464685,0.00100862068966,27.6932891242,-1.29182448593,6.71348275895
2015-12-28 12:56:20,52.5668,-41.1917,424.0,3.968,34.872,-0.00366104049521,0.02716,2.597568,nan,nan,nan,0.095,9.23868225967,0.000327324199429,0.00351724137931,27.6933061489,-2.80552220784,6.00635903358
2015-12-28 12:56:20,52.5668,-41.1917,426.0,3.968,34.873,-0.00366104049528,0.02716,2.571488,nan,nan,nan,0.095,9.23643504867,0.000338469262358,0.00351724137931,27.6941187859,-2.41074178875,6.19078066321
2015-12-28 12:56:20,52.5668,-41.1917,428.0,3.967,34.873,-0.00366104049545,0.02522,2.602784,nan,nan,nan,0.096,9.23464927106,0.000351472919179,0.00268103448276,27.6942392389,-1.95012625683,6.40595715861
2015-12-28 12:56:20,52.5668,-41.1917,430.1,3.966,34.873,-0.00366104049562,0.02328,2.597568,nan,nan,nan,0.095,9.23505247502,0.000329175182842,0.00184482758621,27.6943605314,-2.73995667335,6.03698796585
2015-12-28 12:56:20,52.5668,-41.1917,432.0,3.965,34.873,-0.00366104049578,0.02716,2.602784,nan,nan,nan,0.095,9.23637743648,0.000323599158877,0.00351724137931,27.6944801074,-2.93747059425,5.94471935928
2015-12-28 12:56:20,52.5668,-41.1917,434.0,3.965,34.874,-0.00366104049601,0.02522,2.618432,nan,nan,nan,0.094,9.24081483453,0.000336602189818,0.00268103448276,27.6952927706,-2.47687723228,6.159885498
2015-12-28 12:56:20,52.5668,-41.1917,436.0,3.958,34.874,-0.00366104049727,0.02134,2.597568,nan,nan,nan,0.096,9.25142883503,0.000329155475441,0.00100862068966,27.6960331568,-2.74065474892,6.03666185992
2015-12-28 12:56:20,52.5668,-41.1917,438.0,3.949,34.873,-0.00366104049887,0.02716,2.618432,nan,nan,nan,0.097,9.269228468,0.000336571002095,0.00351724137931,27.6961836462,-2.4779819638,6.15936942279
2015-12-28 12:56:20,52.5668,-41.1917,440.0,3.935,34.872,-0.00366104050125,0.02134,2.592352,nan,nan,nan,0.097,9.28057688895,0.000369987456582,0.00100862068966,27.6968482548,-1.29430431295,6.71232430803
2015-12-28 12:56:20,52.5668,-41.1917,442.0,3.913,34.871,-0.00366104050504,0.02328,2.58192,nan,nan,nan,0.096,9.30030249078,0.000323494257284,0.00184482758621,27.6983326744,-2.94118641849,5.9429835124
2015-12-28 12:56:20,52.5668,-41.1917,444.0,3.897,34.87,-0.00366104050752,0.02522,2.576704,nan,nan,nan,0.097,9.306578799,0.000327178908344,0.00268103448276,27.6991960382,-2.81066870864,6.00395484629
2015-12-28 12:56:20,52.5668,-41.1917,446.0,3.893,34.87,-0.00366104050812,0.02328,2.566272,nan,nan,nan,0.097,9.31146388839,0.000325312427484,0.00184482758621,27.6996229554,-2.87678319366,5.97306947184
2015-12-28 12:56:20,52.5668,-41.1917,448.0,3.89,34.869,-0.0036610405087,0.02522,2.566272,nan,nan,nan,0.097,9.31728348689,0.000349462373879,0.00268103448276,27.6991513908,-2.02134379246,6.37268789463
2015-12-28 12:56:20,52.5668,-41.1917,450.0,3.886,34.869,-0.0036610405094,0.02522,2.566272,nan,nan,nan,0.098,9.32497204835,0.000340164017534,0.00268103448276,27.6995779255,-2.3507101709,6.21882442693
2015-12-28 12:56:20,52.5668,-41.1917,452.0,3.877,34.868,-0.00366104051102,0.02522,2.540192,nan,nan,nan,0.099,9.33640246602,0.000323425884767,0.00268103448276,27.6997199915,-2.94360830978,5.94185212615
2015-12-28 12:56:20,52.5668,-41.1917,454.0,3.865,34.867,-0.00366104051279,0.02716,2.55584,nan,nan,nan,0.097,9.34130637122,0.000321545092524,0.00351724137931,27.7001674624,-3.01022973262,5.91072993575
2015-12-28 12:56:20,52.5668,-41.1917,456.0,3.864,34.868,-0.00366104051312,0.02716,2.566272,nan,nan,nan,0.098,9.33920431851,0.000323398180474,0.00351724137931,27.701082256,-2.94458965124,5.94139369259
2015-12-28 12:56:20,52.5668,-41.1917,458.0,3.864,34.868,-0.00366104051299,0.02716,2.58192,nan,nan,nan,0.097,9.33698610195,0.000325256148529,0.00351724137931,27.7010990282,-2.87877670681,5.97213820239
2015-12-28 12:56:20,52.5668,-41.1917,460.0,3.868,34.869,-0.00366104051234,0.02328,2.571488,nan,nan,nan,0.097,9.33616902392,0.000340125671365,0.00184482758621,27.7015031178,-2.35206846891,6.21818989817
2015-12-28 12:56:20,52.5668,-41.1917,462.0,3.869,34.87,-0.00366104051229,0.02522,2.561056,nan,nan,nan,0.097,9.33663591513,0.000340125054626,0.00268103448276,27.7022136279,-2.35209031505,6.21817969274
2015-12-28 12:56:20,52.5668,-41.1917,464.0,3.867,34.871,-0.0036610405127,0.02328,2.571488,nan,nan,nan,0.096,9.33500191868,0.000338260075541,0.00184482758621,27.7032306592,-2.41815160419,6.18731916874
2015-12-28 12:56:20,52.5668,-41.1917,466.0,3.864,34.871,-0.00366104051315,0.02522,2.576704,nan,nan,nan,0.097,9.33453512568,0.000464595507913,0.00268103448276,27.703553875,2.05690208128,8.27784000888
2015-12-28 12:56:20,52.5668,-41.1917,468.0,3.862,34.871,-0.00366104051346,0.02328,2.561056,nan,nan,nan,0.097,9.33336826592,0.000325243639652,0.00184482758621,27.7037748848,-2.87921979626,5.9719312132
2015-12-28 12:56:20,52.5668,-41.1917,470.0,3.862,34.871,-0.0036610405135,0.02328,2.550624,nan,nan,nan,0.096,9.33080179148,0.000334533479925,0.00184482758621,27.7037916888,-2.55015507411,6.12565376219
2015-12-28 12:56:20,52.5668,-41.1917,472.0,3.863,34.872,-0.00366104051341,0.02134,2.566272,nan,nan,nan,0.097,9.3291107152,0.000330816927764,0.00100862068966,27.7045023135,-2.68180278474,6.06415454856
2015-12-28 12:56:20,52.5668,-41.1917,474.0,3.863,34.872,-0.00366104051335,0.02328,2.566272,nan,nan,nan,0.096,9.3294022538,0.000332674895819,0.00184482758621,27.7045191337,-2.61598984031,6.09489905836
2015-12-28 12:56:20,52.5668,-41.1917,476.0,3.863,34.873,-0.00366104051341,0.02328,2.571488,nan,nan,nan,0.097,9.32707025154,0.000341961987933,0.00184482758621,27.7053318662,-2.28702246342,6.24857613252
2015-12-28 12:56:20,52.5668,-41.1917,478.0,3.862,34.873,-0.0036610405136,0.02522,2.55584,nan,nan,nan,0.097,9.32776977866,0.000323380175192,0.00268103448276,27.7054507843,-2.94522743435,5.94109575228
