datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 08:53:32,53.3317,-43.7753,232.0,3.812,34.838,-0.00366104052169,0.03104,2.602784,-0.0513937896225,1.4,0.07,0.179,9.31862261245,0.000445995556866,0.00518965517241,27.6804439286,1.39805461531,7.97005948715
2016-07-12 08:53:32,53.3317,-43.7753,234.0,3.812,34.838,-0.00366104052169,0.0291,2.58192,-0.0513937896225,1.4,0.06,0.178,9.32007844595,0.00040326229161,0.00435344827586,27.680457697,-0.115643106596,7.26293576178
2016-07-12 08:53:32,53.3317,-43.7753,236.0,3.812,34.838,-0.00366104052158,0.02716,2.58192,-0.0513937896225,1.4,0.08,0.177,9.32730342025,0.000388398547173,0.00351724137931,27.6804714716,-0.642146662043,7.01697968338
2016-07-12 08:53:32,53.3317,-43.7753,238.0,3.811,34.838,-0.00366104052191,0.03104,2.571488,-0.0505675229083,1.3,0.08,0.179,9.3352353257,0.000626216320742,0.00518965517241,27.6805870371,7.78183451334,10.9522415689
2016-07-12 08:53:32,53.3317,-43.7753,240.0,3.799,34.837,-0.00366104052377,0.0291,2.571488,-0.0509806562654,1.4,0.04,0.177,9.34738216395,0.000393947406515,0.00435344827586,27.681025296,-0.445594966434,7.10879878651
2016-07-12 08:53:32,53.3317,-43.7753,242.0,3.798,34.837,-0.00366104052391,0.0291,2.576704,-0.0505675229083,1.4,0.05,0.178,9.35597817083,0.00051842912721,0.00435344827586,27.6811406655,3.96379654403,9.16864554877
2016-07-12 08:53:32,53.3317,-43.7753,244.0,3.783,34.837,-0.00366104052627,0.02716,2.566272,-0.0513937896225,1.4,0.06,0.176,9.35861150204,0.000384623328319,0.00351724137931,27.6826772409,-0.775872464296,6.95450968948
2016-07-12 08:53:32,53.3317,-43.7753,246.0,3.784,34.838,-0.00366104052576,0.02716,2.561056,nan,nan,nan,0.177,9.35246844879,0.000384622717619,0.00351724137931,27.683385529,-0.775894096491,6.954499584
2016-07-12 08:53:32,53.3317,-43.7753,248.0,3.788,34.839,-0.0036610405249,0.02328,2.55584,nan,nan,nan,0.179,9.34621337334,0.000375338688013,0.00184482758621,27.6837893964,-1.1047529932,6.80087318634
2016-07-12 08:53:32,53.3317,-43.7753,250.0,3.799,34.842,-0.00366104052306,0.0291,2.571488,nan,nan,nan,0.177,9.33961300645,0.000354916322326,0.00435344827586,27.6850739825,-1.82815403057,6.46293647078
2016-07-12 08:53:32,53.3317,-43.7753,252.0,3.811,34.844,-0.0036610405209,0.02716,2.55584,nan,nan,nan,0.177,9.32736171352,0.000380948033701,0.00351724137931,27.6854593184,-0.906058750249,6.89369318022
2016-07-12 08:53:32,53.3317,-43.7753,254.0,3.821,34.846,-0.0036610405194,0.0291,2.571488,nan,nan,nan,0.177,9.316293847,0.000380963903609,0.00435344827586,27.6860519059,-0.905496606356,6.89395578568
2016-07-12 08:53:32,53.3317,-43.7753,256.0,3.835,34.848,-0.0036610405171,0.02716,2.566272,nan,nan,nan,0.179,9.30541613612,0.000369840494692,0.00351724137931,27.686235117,-1.29950999701,6.70989247329
2016-07-12 08:53:32,53.3317,-43.7753,258.0,3.844,34.85,-0.00366104051543,0.02716,2.58192,nan,nan,nan,0.177,9.2991407692,0.000367996236443,0.00351724137931,27.6869269504,-1.36483731271,6.6793748249
2016-07-12 08:53:32,53.3317,-43.7753,260.0,3.858,34.853,-0.00366104051309,0.0291,2.566272,nan,nan,nan,0.177,9.2991407692,0.000371733787116,0.00435344827586,27.6879020641,-1.23244579278,6.74122150897
2016-07-12 08:53:32,53.3317,-43.7753,262.0,3.866,34.855,-0.00366104051185,0.0291,2.571488,nan,nan,nan,0.198,9.30001204405,0.000399614864302,0.00435344827586,27.6886937914,-0.244842276697,7.20258038358
2016-07-12 08:53:32,53.3317,-43.7753,264.0,3.872,34.857,-0.0036610405109,0.0291,2.576704,nan,nan,nan,0.185,9.30192919371,0.000382900440433,0.00435344827586,27.6896897854,-0.836900598989,6.92600040302
2016-07-12 08:53:32,53.3317,-43.7753,266.0,3.871,34.858,-0.003661040511,0.02522,2.576704,nan,nan,nan,0.177,9.30448613138,0.000408907114033,0.00268103448276,27.6906073621,0.0843077932723,7.3563428028
2016-07-12 08:53:32,53.3317,-43.7753,268.0,3.871,34.858,-0.0036610405108,0.02328,2.587136,nan,nan,nan,0.177,9.3007672282,0.000377321657104,0.00184482758621,27.6906266452,-1.03451226205,6.83368613622
2016-07-12 08:53:32,53.3317,-43.7753,270.0,3.87,34.858,-0.00366104051106,0.0291,2.55584,nan,nan,nan,0.179,9.300534856,0.000381035462378,0.00435344827586,27.690748423,-0.902961851664,6.89513989606
2016-07-12 08:53:32,53.3317,-43.7753,272.0,3.865,34.858,-0.00366104051168,0.0291,2.571488,nan,nan,nan,0.177,9.27872294768,0.000364303093899,0.00435344827586,27.6912799625,-1.49565580792,6.61826297916
2016-07-12 08:53:32,53.3317,-43.7753,274.0,3.88,34.86,-0.00366104050909,0.02716,2.602784,nan,nan,nan,0.186,9.25350719569,0.000368045492563,0.00351724137931,27.6913532039,-1.36309256242,6.68018988481
2016-07-12 08:53:32,53.3317,-43.7753,276.0,3.904,34.864,-0.00366104050514,0.02716,2.592352,nan,nan,nan,0.178,9.23367014924,0.000360653709738,0.00351724137931,27.6920896275,-1.62492429366,6.55787522017
2016-07-12 08:53:32,53.3317,-43.7753,278.0,3.902,34.865,-0.00366104050529,0.0291,2.597568,nan,nan,nan,0.178,9.20928986194,0.000345782963727,0.00435344827586,27.6931105289,-2.15167585887,6.31180328405
2016-07-12 08:53:32,53.3317,-43.7753,280.0,3.914,34.867,-0.00366104050337,0.02716,2.602784,nan,nan,nan,0.178,9.16212919134,0.000392252189064,0.00351724137931,27.6934860875,-0.505642958993,7.08074737335
2016-07-12 08:53:32,53.3317,-43.7753,282.0,3.961,34.874,-0.00366104049594,0.02716,2.63408,nan,nan,nan,0.178,9.11911401122,0.000371895102343,0.00351724137931,27.6942198929,-1.22673168479,6.74389085389
2016-07-12 08:53:32,53.3317,-43.7753,284.0,3.986,34.878,-0.00366104049168,0.02716,2.644512,nan,nan,nan,0.178,9.10505572966,0.0003719370948,0.00351724137931,27.6948282197,-1.22524422798,6.74458571918
2016-07-12 08:53:32,53.3317,-43.7753,286.0,3.999,34.88,-0.00366104048971,0.03298,2.644512,nan,nan,nan,0.179,9.10233775754,0.00333541817018,0.00602586206897,27.6950873419,103.747182424,55.7824433585
2016-07-12 08:53:32,53.3317,-43.7753,288.0,4.004,34.88,-0.00366104048889,0.0291,2.654944,nan,nan,nan,0.179,9.1068682486,0.000397981254134,0.00435344827586,27.6945867658,-0.302708016062,7.17554840976
2016-07-12 08:53:32,53.3317,-43.7753,290.0,4.0,34.881,-0.00366104048991,0.03104,2.675808,nan,nan,nan,0.178,9.11888705944,0.000396112079392,0.00518965517241,27.6958183491,-0.368917923772,7.14461845861
2016-07-12 08:53:32,53.3317,-43.7753,292.0,3.985,34.879,-0.00366104049219,0.02716,2.654944,nan,nan,nan,0.178,9.12638002713,0.000425813306112,0.00351724137931,27.695806595,0.683158929113,7.63609604547
2016-07-12 08:53:32,53.3317,-43.7753,294.0,3.976,34.878,-0.00366104049379,0.02716,2.644512,nan,nan,nan,0.177,9.13183407223,0.000371915914092,0.00351724137931,27.6959651366,-1.22599449105,6.74423523387
2016-07-12 08:53:32,53.3317,-43.7753,296.0,3.967,34.878,-0.00366104049525,0.02716,2.639296,nan,nan,nan,0.179,9.1343351427,0.000514960381391,0.00351724137931,27.696918166,3.84092662963,9.11124688168
2016-07-12 08:53:32,53.3317,-43.7753,298.0,3.96,34.878,-0.00366104049628,0.02716,2.628864,nan,nan,nan,0.178,9.13365295151,0.000446200722159,0.00351724137931,27.697663085,1.40532198033,7.97345443592
2016-07-12 08:53:32,53.3317,-43.7753,300.0,3.959,34.878,-0.00366104049649,0.02328,2.649728,nan,nan,nan,0.178,9.13365295151,0.000418329080687,0.00184482758621,27.6977863314,0.418052696077,7.51225169767
2016-07-12 08:53:32,53.3317,-43.7753,302.0,3.958,34.878,-0.00366104049662,0.0291,2.63408,nan,nan,nan,0.178,9.13115210394,0.000377451662711,0.00435344827586,27.6979095653,-1.02990720345,6.83583738884
2016-07-12 08:53:32,53.3317,-43.7753,304.0,3.96,34.878,-0.00366104049631,0.0291,2.644512,nan,nan,nan,0.178,9.1266072014,0.000388603712466,0.00435344827586,27.6977231607,-0.634879297026,7.02037463216
2016-07-12 08:53:32,53.3317,-43.7753,306.0,3.964,34.879,-0.00366104049579,0.0291,2.63408,nan,nan,nan,0.177,9.12365446208,0.000392325384696,0.00435344827586,27.6981260987,-0.50305022331,7.08195856954
2016-07-12 08:53:32,53.3317,-43.7753,308.0,3.964,34.88,-0.00366104049592,0.02716,2.644512,nan,nan,nan,0.177,9.12433576229,0.000370027022783,0.00351724137931,27.6989433362,-1.29290279898,6.71297902513
2016-07-12 08:53:32,53.3317,-43.7753,310.0,3.961,34.88,-0.00366104049621,0.02716,2.618432,nan,nan,nan,0.178,9.12320029566,0.000401606118675,0.00351724137931,27.6992757364,-0.174308064293,7.2355304332
2016-07-12 08:53:32,53.3317,-43.7753,312.0,3.967,34.88,-0.00366104049537,0.03104,2.623648,nan,nan,nan,0.179,9.12853845509,0.000401618839667,0.00518965517241,27.6986758796,-0.173857461317,7.23574093233
2016-07-12 08:53:32,53.3317,-43.7753,314.0,3.968,34.881,-0.00366104049541,0.03104,2.644512,nan,nan,nan,0.177,9.13774701097,0.000410908054568,0.00518965517241,27.6993895123,0.155185108901,7.38945313305
2016-07-12 08:53:32,53.3317,-43.7753,316.0,3.962,34.88,-0.00366104049653,0.02522,2.623648,nan,nan,nan,0.183,9.15027021689,0.000368164814158,0.00268103448276,27.6992372252,-1.35886595291,6.68216434498
2016-07-12 08:53:32,53.3317,-43.7753,318.0,3.95,34.879,-0.00366104049865,0.03104,2.654944,nan,nan,nan,0.178,9.16412649591,0.000448034732611,0.00518965517241,27.6997051142,1.47028629854,8.00380251008
2016-07-12 08:53:32,53.3317,-43.7753,320.0,3.927,34.877,-0.00366104050221,0.03104,2.602784,nan,nan,nan,0.177,9.17766479855,0.000481434816461,0.00518965517241,27.7005106365,2.65338406868,8.55648650411
2016-07-12 08:53:32,53.3317,-43.7753,322.0,3.917,34.876,-0.00366104050416,0.02716,2.628864,nan,nan,nan,0.177,9.18269776363,0.000381086036748,0.00351724137931,27.7007671768,-0.901170406322,6.89597676955
2016-07-12 08:53:32,53.3317,-43.7753,324.0,3.909,34.875,-0.00366104050514,0.02328,2.618432,nan,nan,nan,0.177,9.18241171131,0.000375497869885,0.00184482758621,27.700816633,-1.09911445292,6.80350722981
2016-07-12 08:53:32,53.3317,-43.7753,326.0,3.909,34.875,-0.0036610405052,0.02522,2.618432,nan,nan,nan,0.177,9.18544440802,0.000524135314255,0.00268103448276,27.7008381712,4.16592110154,9.26306801372
2016-07-12 08:53:32,53.3317,-43.7753,328.0,3.909,34.875,-0.00366104050519,0.03104,2.63408,nan,nan,nan,0.178,9.19300274671,0.000369923965721,0.00518965517241,27.7008597156,-1.29655328622,6.71127370042
2016-07-12 08:53:32,53.3317,-43.7753,330.0,3.898,34.875,-0.0036610405069,0.02522,2.608,nan,nan,nan,0.179,9.20056852473,0.000362468693097,0.00268103448276,27.7020123574,-1.56063395313,6.58790844573
2016-07-12 08:53:32,53.3317,-43.7753,332.0,3.893,34.874,-0.00366104050786,0.0291,2.597568,nan,nan,nan,0.177,9.20263321125,0.000375466575414,0.00435344827586,27.7017517509,-1.10022296569,6.80298938819
2016-07-12 08:53:32,53.3317,-43.7753,334.0,3.891,34.874,-0.00366104050816,0.02522,2.618432,nan,nan,nan,0.177,9.20561651491,0.000371746381969,0.00268103448276,27.7019786201,-1.23199965789,6.74142992083
2016-07-12 08:53:32,53.3317,-43.7753,336.0,3.89,34.874,-0.00366104050854,0.0291,2.608,nan,nan,nan,0.178,9.20515746981,0.000395897837831,0.00435344827586,27.7021027871,-0.37650678836,7.14107332135
2016-07-12 08:53:32,53.3317,-43.7753,338.0,3.887,34.874,-0.00366104050891,0.02328,2.613216,nan,nan,nan,0.179,9.20045383618,0.000369879897798,0.00184482758621,27.702432194,-1.29811426019,6.71054449159
2016-07-12 08:53:32,53.3317,-43.7753,340.0,3.887,34.875,-0.0036610405089,0.0194,2.618432,nan,nan,nan,0.179,9.19712861182,0.000362445278124,0.000172413793103,27.7032494869,-1.56146335831,6.58752098919
2016-07-12 08:53:32,53.3317,-43.7753,342.0,3.886,34.875,-0.00366104050908,0.02522,2.608,nan,nan,nan,0.179,9.19701397456,0.000358727212658,0.00268103448276,27.7033736049,-1.69316467323,6.52599673431
2016-07-12 08:53:32,53.3317,-43.7753,344.0,3.88,34.875,-0.00366104051022,0.02522,2.623648,nan,nan,nan,0.177,9.196899339,0.000364288338154,0.00268103448276,27.7040104778,-1.49617848591,6.61801881019
2016-07-12 08:53:32,53.3317,-43.7753,346.0,3.871,34.874,-0.00366104051151,0.02716,2.618432,nan,nan,nan,0.177,9.19157067244,0.000364271909899,0.00351724137931,27.7041583503,-1.49676040756,6.61774696556
2016-07-12 08:53:32,53.3317,-43.7753,348.0,3.874,34.875,-0.00366104051108,0.03298,2.608,nan,nan,nan,0.179,9.18292661316,0.00036427555515,0.00602586206897,27.7046683771,-1.49663128548,6.61780728492
2016-07-12 08:53:32,53.3317,-43.7753,350.0,3.877,34.875,-0.00366104051051,0.02716,2.623648,nan,nan,nan,0.177,9.17440656935,0.000395867404123,0.00351724137931,27.704382491,-0.377584811166,7.14056972311
2016-07-12 08:53:32,53.3317,-43.7753,352.0,3.885,34.876,-0.00366104050921,0.02716,2.618432,nan,nan,nan,0.178,9.1605317221,0.000379159984308,0.00351724137931,27.704379621,-0.969395035834,6.86410564133
2016-07-12 08:53:32,53.3317,-43.7753,354.0,3.889,34.877,-0.00366104050845,0.02522,2.63408,nan,nan,nan,0.177,9.16070286361,0.000407035275084,0.00268103448276,27.7047842566,0.0180035140415,7.325368766
2016-07-12 08:53:32,53.3317,-43.7753,356.0,3.891,34.878,-0.00366104050831,0.03104,2.623648,nan,nan,nan,0.177,9.1605317221,0.000388457105268,0.00518965517241,27.7053916991,-0.640072417199,7.01794866664
2016-07-12 08:53:32,53.3317,-43.7753,358.0,3.898,34.878,-0.00366104050722,0.02716,2.63408,nan,nan,nan,0.201,9.16355578439,0.000371750292081,0.00351724137931,27.7046898627,-1.23186115392,6.74149462295
2016-07-12 08:53:32,53.3317,-43.7753,360.0,3.882,34.878,-0.00366104050991,0.02716,2.623648,nan,nan,nan,0.177,9.16532512834,0.000429313237551,0.00351724137931,27.7063488023,0.807133500537,7.69401075296
2016-07-12 08:53:32,53.3317,-43.7753,362.0,3.881,34.877,-0.00366104051019,0.0291,2.63408,nan,nan,nan,0.177,9.16127336287,0.00039215449393,0.00435344827586,27.7056724195,-0.509103516021,7.07913077451
2016-07-12 08:53:32,53.3317,-43.7753,364.0,3.876,34.877,-0.0036610405108,0.02716,2.618432,nan,nan,nan,0.178,9.15186554905,0.000367990257356,0.00351724137931,27.7062017206,-1.36504910392,6.67927588666
2016-07-12 08:53:32,53.3317,-43.7753,366.0,3.89,34.879,-0.00366104050859,0.02328,2.654944,nan,nan,nan,0.177,9.14639722111,0.000366156612422,0.00184482758621,27.7063748122,-1.43000047478,6.64893386086
2016-07-12 08:53:32,53.3317,-43.7753,368.0,3.888,34.879,-0.00366104050914,0.02716,2.623648,nan,nan,nan,0.177,9.1507259922,0.000512931830416,0.00351724137931,27.7065969709,3.769071297,9.0776796709
2016-07-12 08:53:32,53.3317,-43.7753,370.0,3.88,34.879,-0.00366104051034,0.02716,2.644512,nan,nan,nan,0.178,9.15049810116,0.000364277347944,0.00351724137931,27.7074342338,-1.49656778113,6.61783695097
2016-07-12 08:53:32,53.3317,-43.7753,372.0,3.877,34.879,-0.00366104051054,0.02716,2.644512,nan,nan,nan,0.176,9.14531541039,0.000360555020559,0.00351724137931,27.7077585776,-1.62842006176,6.55624217248
2016-07-12 08:53:32,53.3317,-43.7753,374.0,3.882,34.879,-0.00366104051005,0.0291,2.644512,nan,nan,nan,0.177,9.15232141924,0.000388435192902,0.00435344827586,27.7072631175,-0.640848597013,7.01758607432
2016-07-12 08:53:32,53.3317,-43.7753,376.0,3.874,34.879,-0.00366104051163,0.02522,2.644512,nan,nan,nan,0.177,9.16669522335,0.000375412372636,0.00268103448276,27.7080997273,-1.1021429365,6.80209247404
2016-07-12 08:53:32,53.3317,-43.7753,378.0,3.858,34.877,-0.00366104051405,0.0291,2.628864,nan,nan,nan,0.177,9.16943614757,0.00165738171562,0.00435344827586,27.7081618749,44.3077751306,28.0153307367
2016-07-12 08:53:32,53.3317,-43.7753,380.0,3.853,34.877,-0.00366104051483,0.0291,2.63408,nan,nan,nan,0.177,9.16640976671,0.000364225283878,0.00435344827586,27.7086896457,-1.49841199449,6.61697542691
2016-07-12 08:53:32,53.3317,-43.7753,382.0,3.852,34.877,-0.00366104051498,0.02328,2.618432,nan,nan,nan,0.178,9.16726616849,0.000356791278153,0.00184482758621,27.708808657,-1.76173934526,6.49396208377
2016-07-12 08:53:32,53.3317,-43.7753,384.0,3.843,34.876,-0.00366104051646,0.02522,2.628864,nan,nan,nan,0.177,9.17057848836,0.000362348723883,0.00268103448276,27.7089482899,-1.56488350261,6.58592326915
2016-07-12 08:53:32,53.3317,-43.7753,386.0,3.84,34.875,-0.00366104051693,0.02134,2.623648,nan,nan,nan,0.177,9.17183525965,0.00036048710007,0.00100862068966,27.7084752036,-1.63082594132,6.55511826611
2016-07-12 08:53:32,53.3317,-43.7753,388.0,3.838,34.875,-0.0036610405173,0.02716,2.63408,nan,nan,nan,0.177,9.17057848836,0.00035305095769,0.00351724137931,27.7086959743,-1.89422897672,6.43206956691
2016-07-12 08:53:32,53.3317,-43.7753,390.0,3.835,34.875,-0.00366104051774,0.02328,2.63408,nan,nan,nan,0.177,9.17640707255,0.000349328615433,0.00184482758621,27.7090186075,-2.02608178414,6.37047454233
2016-07-12 08:53:32,53.3317,-43.7753,392.0,3.834,34.875,-0.00366104051758,0.02134,2.618432,nan,nan,nan,0.177,9.17412082574,0.000367906160355,0.00100862068966,27.7091373509,-1.3680279879,6.67788430133
2016-07-12 08:53:32,53.3317,-43.7753,394.0,3.842,34.877,-0.0036610405163,0.02328,2.608,nan,nan,nan,0.177,9.16486848438,0.000358627904517,0.00184482758621,27.7099305302,-1.69668236618,6.52435344443
2016-07-12 08:53:32,53.3317,-43.7753,396.0,3.846,34.878,-0.00366104051575,0.06014,2.608,nan,nan,nan,0.179,9.15158064395,0.00065590858295,0.0177327586207,27.7103352732,8.83359382524,11.4435708165
2016-07-12 08:53:32,53.3317,-43.7753,398.0,3.858,34.88,-0.0036610405135,0.02522,2.628864,nan,nan,nan,0.177,9.13456255329,0.000356795833143,0.00268103448276,27.7107186502,-1.76157799841,6.49403745693
2016-07-12 08:53:32,53.3317,-43.7753,400.0,3.876,34.883,-0.00366104051037,0.02134,2.63408,nan,nan,nan,0.178,9.12285968855,0.000351252059551,0.00100862068966,27.7112819279,-1.95794954659,6.40230250966
2016-07-12 08:53:32,53.3317,-43.7753,402.0,3.895,34.886,-0.00366104050781,0.0291,2.644512,nan,nan,nan,0.177,9.12541461177,0.000351284282931,0.00435344827586,27.7117385725,-1.95680813003,6.40283572228
2016-07-12 08:53:32,53.3317,-43.7753,404.0,3.896,34.885,-0.00366104050785,0.02328,2.618432,nan,nan,nan,0.176,9.13433514271,0.000355005094435,0.00184482758621,27.7108572333,-1.82500954494,6.4644054169
2016-07-12 08:53:32,53.3317,-43.7753,406.0,3.894,34.885,-0.00366104050835,0.02716,2.639296,nan,nan,nan,0.177,9.15386018136,0.000373580517789,0.00351724137931,27.7110797203,-1.16703089888,6.7717800695
2016-07-12 08:53:32,53.3317,-43.7753,408.0,3.862,34.882,-0.00366104051394,0.03298,2.608,nan,nan,nan,0.177,9.16269979672,0.000511010216628,0.00602586206897,27.7119867233,3.7010038934,9.04588199075
2016-07-12 08:53:32,53.3317,-43.7753,410.0,3.855,34.881,-0.00366104051457,0.0291,2.63408,nan,nan,nan,0.177,9.15728075908,0.000429247439877,0.00435344827586,27.711923187,0.804802815323,7.69292197362
2016-07-12 08:53:32,53.3317,-43.7753,412.0,3.854,34.881,-0.00366104051478,0.02716,2.623648,nan,nan,nan,0.177,9.14981446871,0.000393943913469,0.00351724137931,27.7120424243,-0.445718697102,7.10874098574
2016-07-12 08:53:32,53.3317,-43.7753,414.0,3.855,34.882,-0.00366104051447,0.02134,2.628864,nan,nan,nan,0.181,9.14218471409,0.000341920193257,0.00100862068966,27.7127533263,-2.28850291445,6.24788453999
2016-07-12 08:53:32,53.3317,-43.7753,416.0,3.857,34.882,-0.00366104051425,0.02522,2.63408,nan,nan,nan,0.177,9.14104659629,0.000347498363852,0.00268103448276,27.7125661814,-2.09091295562,6.34018866766
2016-07-12 08:53:32,53.3317,-43.7753,418.0,3.853,34.882,-0.00366104051493,0.02716,2.644512,nan,nan,nan,0.177,9.14025001447,0.000353063734671,0.00351724137931,27.712991806,-1.89377639048,6.43228099252
2016-07-12 08:53:32,53.3317,-43.7753,420.0,3.854,34.882,-0.00366104051473,0.02328,2.639296,nan,nan,nan,0.177,9.13621148206,0.000362355708461,0.00184482758621,27.7129068392,-1.56463609488,6.58603884564
2016-07-12 08:53:32,53.3317,-43.7753,422.0,3.851,34.882,-0.00366104051531,0.02328,2.628864,nan,nan,nan,0.179,9.13365295152,0.000345627595057,0.00184482758621,27.7132302355,-2.1571793279,6.30923233909
2016-07-12 08:53:32,53.3317,-43.7753,424.0,3.856,34.882,-0.00366104051449,0.02522,2.63408,nan,nan,nan,0.177,9.13649581603,0.000412525112609,0.00268103448276,27.7127369083,0.212464538825,7.41621121248
2016-07-12 08:53:32,53.3317,-43.7753,426.0,3.847,34.881,-0.00366104051608,0.02328,2.644512,nan,nan,nan,0.177,9.13547226317,0.000349337743191,0.00184482758621,27.7128767335,-2.02575846069,6.37062558284
2016-07-12 08:53:32,53.3317,-43.7753,428.0,3.834,34.88,-0.00366104051839,0.02716,2.644512,nan,nan,nan,0.178,9.13450570001,0.000447785042969,0.00351724137931,27.7134229836,1.46144179204,7.99967079983
2016-07-12 08:53:32,53.3317,-43.7753,430.0,3.83,34.88,-0.00366104051864,0.02716,2.628864,nan,nan,nan,0.177,9.12825441663,0.000373457776555,0.00351724137931,27.7138473696,-1.17137863888,6.76974902324
2016-07-12 08:53:32,53.3317,-43.7753,432.0,3.846,34.882,-0.00366104051625,0.02716,2.649728,nan,nan,nan,0.178,9.12825441662,0.000349332860566,0.00351724137931,27.713826089,-2.02593141303,6.37054478818
2016-07-12 08:53:32,53.3317,-43.7753,434.0,3.852,34.883,-0.00366104051536,0.02716,3.098304,nan,nan,nan,0.19,9.12825441662,0.000349342916828,0.00351724137931,27.7140270239,-2.02557520013,6.370711193
2016-07-12 08:53:32,53.3317,-43.7753,436.0,3.852,34.883,-0.00366104051545,0.0291,2.649728,nan,nan,nan,0.185,9.13433514271,0.000395792118193,0.00435344827586,27.7140442026,-0.380251589361,7.13932393797
2016-07-12 08:53:32,53.3317,-43.7753,438.0,3.846,34.883,-0.00366104051651,0.03104,2.639296,nan,nan,nan,0.183,9.13990864762,0.000349330112311,0.00518965517241,27.7146735,-2.0260287617,6.37049931176
2016-07-12 08:53:32,53.3317,-43.7753,440.0,3.838,34.882,-0.00366104051781,0.02134,2.639296,nan,nan,nan,0.182,9.14730833811,0.000358605621609,0.00100862068966,27.7147101683,-1.69747167137,6.5239847206
2016-07-12 08:53:32,53.3317,-43.7753,442.0,3.826,34.88,-0.00366104051975,0.02716,2.649728,nan,nan,nan,0.178,9.15528523659,0.000353011581795,0.00351724137931,27.7143570194,-1.89562374967,6.43141799888
2016-07-12 08:53:32,53.3317,-43.7753,444.0,3.815,34.879,-0.00366104052192,0.02522,2.639296,nan,nan,nan,0.184,9.16144452093,0.000339985042697,0.00268103448276,27.7146963895,-2.35704981759,6.21586286167
2016-07-12 08:53:32,53.3317,-43.7753,446.0,3.803,34.878,-0.0036610405234,0.02716,2.623648,nan,nan,nan,0.183,9.16070286361,0.000421712720952,0.00351724137931,27.7151356427,0.537908001571,7.56824209054
2016-07-12 08:53:32,53.3317,-43.7753,448.0,3.804,34.878,-0.00366104052332,0.02716,2.623648,nan,nan,nan,0.185,9.1604176299,0.000349254106266,0.00351724137931,27.7150512415,-2.02872104784,6.36924161058
2016-07-12 08:53:32,53.3317,-43.7753,450.0,3.806,34.878,-0.00366104052295,0.02522,2.649728,nan,nan,nan,0.18,9.16070286361,0.000364122129229,0.00268103448276,27.7148653733,-1.50206593845,6.61526848738
2016-07-12 08:53:32,53.3317,-43.7753,452.0,3.804,34.878,-0.00366104052335,0.02522,2.628864,nan,nan,nan,0.186,9.16669522335,0.000352970042375,0.00268103448276,27.7150853588,-1.89709515898,6.43073063018
2016-07-12 08:53:32,53.3317,-43.7753,454.0,3.804,34.879,-0.00366104052342,0.02522,2.639296,nan,nan,nan,0.184,9.16897925887,0.000364115101199,0.00268103448276,27.7158984821,-1.50231488531,6.61515219188
2016-07-12 08:53:32,53.3317,-43.7753,456.0,3.801,34.878,-0.00366104052395,0.02522,2.628864,nan,nan,nan,0.18,9.17172099922,0.000378975176446,0.00268103448276,27.7154237664,-0.975941299947,6.86104755476
2016-07-12 08:53:32,53.3317,-43.7753,458.0,3.797,34.878,-0.0036610405244,0.02716,2.639296,nan,nan,nan,0.18,9.16983594751,0.000365960840113,0.00351724137931,27.7158463445,-1.43693512151,6.6456943414
2016-07-12 08:53:32,53.3317,-43.7753,460.0,3.799,34.878,-0.00366104052411,0.02134,2.639296,nan,nan,nan,0.183,9.17069273179,0.000352959343947,0.00100862068966,27.7156606829,-1.8974741187,6.43055359919
2016-07-12 08:53:32,53.3317,-43.7753,462.0,3.801,34.879,-0.00366104052378,0.02716,2.623648,nan,nan,nan,0.184,9.16646685719,0.000377114458808,0.00351724137931,27.7162710601,-1.0418516401,6.83025754656
2016-07-12 08:53:32,53.3317,-43.7753,464.0,3.802,34.879,-0.00366104052371,0.02716,2.628864,nan,nan,nan,0.181,9.16920769982,0.000349247077701,0.00351724137931,27.7161867489,-2.02897001368,6.36912530622
2016-07-12 08:53:32,53.3317,-43.7753,466.0,3.801,34.879,-0.00366104052386,0.0291,2.63408,nan,nan,nan,0.182,9.16715197606,0.000386404299081,0.00435344827586,27.7163052428,-0.712786917947,6.98398009556
2016-07-12 08:53:32,53.3317,-43.7753,468.0,3.801,34.88,-0.00366104052389,0.03686,2.628864,nan,nan,nan,0.181,9.1657817995,0.000436566687008,0.00769827586207,27.7171184126,1.06406518721,7.81403636231
2016-07-12 08:53:32,53.3317,-43.7753,470.0,3.801,34.88,-0.0036610405239,0.02522,2.63408,nan,nan,nan,0.186,9.16395527801,0.000384543581479,0.00268103448276,27.7171355198,-0.778697256854,6.95319008794
2016-07-12 08:53:32,53.3317,-43.7753,472.0,3.801,34.88,-0.00366104052388,0.02716,2.623648,nan,nan,nan,0.184,9.16418356941,0.000509027441139,0.00351724137931,27.7171526329,3.63077002001,9.01307224447
2016-07-12 08:53:32,53.3317,-43.7753,474.0,3.801,34.88,-0.00366104052388,0.03298,2.623648,nan,nan,nan,0.185,9.16190096109,0.0022629492847,0.00602586206897,27.717169752,65.7581895627,38.0358894946
2016-07-12 08:53:32,53.3317,-43.7753,476.0,3.801,34.88,-0.00366104052395,0.02522,2.623648,nan,nan,nan,0.187,9.16075991163,0.000360389996769,0.00268103448276,27.7171868772,-1.63426553445,6.55351146056
