datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-12 18:45:36,52.9821,-42.9946,42.0,6.691,34.559,-0.00366104003105,0.26384,2.654944,0.0923766186462,1.2,0.19,0.312,10.2773500208,0.00121789479898,0.105534482759,27.1162250746,28.7402695693,20.742972215
2016-06-12 18:45:36,52.9821,-42.9946,44.0,6.594,34.555,-0.00366104004768,0.26772,2.649728,0.0684148839347,1.2,0.29,0.302,10.1161959537,0.00132363481159,0.107206896552,27.1261149851,32.4857922961,22.4926927475
2016-06-12 18:45:36,52.9821,-42.9946,46.0,6.553,34.557,-0.00366104005386,0.2619,2.639296,0.0551946165077,1.2,0.25,0.299,10.0063200348,0.00126038426413,0.104698275862,27.1331992007,30.2453314042,21.4460616867
2016-06-12 18:45:36,52.9821,-42.9946,48.0,6.575,34.573,-0.00366104005092,0.21922,2.654944,0.0419743490807,1.3,0.18,0.291,9.87725999891,0.00107458426312,0.0863017241379,27.1429328292,23.6639237681,18.3715578287
2016-06-12 18:45:36,52.9821,-42.9946,50.0,6.565,34.584,-0.00366104005402,0.2037,2.639296,0.0287540816537,1.2,0.15,0.29,9.80088873939,0.00106153076724,0.0796120689655,27.1529848543,23.2015428372,18.1555566274
2016-06-12 18:45:36,52.9821,-42.9946,52.0,6.534,34.581,-0.00366104006098,0.18818,2.670592,0.0138812807983,1.3,0.08,0.284,9.77641482044,0.00105962463079,0.0729224137931,27.1547756553,23.1340236718,18.1240150566
2016-06-12 18:45:36,52.9821,-42.9946,54.0,6.427,34.569,-0.0036610400808,0.18818,2.675808,0.0031398135139,1.3,0.11,0.284,9.73284391651,0.000921972385099,0.0729224137931,27.1594909591,18.258105825,15.8462305673
2016-06-12 18:45:36,52.9821,-42.9946,56.0,6.317,34.558,-0.00366104009837,0.18236,2.681024,-0.00801478712763,1.3,0.1,0.285,9.73972070537,0.000984971264548,0.0704137931034,27.1652515093,20.4896521328,16.8886971811
2016-06-12 18:45:36,52.9821,-42.9946,58.0,6.105,34.539,-0.00366104013513,0.17266,2.665376,-0.0166905876266,1.3,0.15,0.283,9.75743108476,0.00086386219515,0.0662327586207,27.1776598567,16.1997266766,14.8846589731
2016-06-12 18:45:36,52.9821,-42.9946,60.0,5.869,34.514,-0.00366104016894,0.16296,2.681024,-0.0220613212688,1.3,0.13,0.279,9.74266971289,0.000833759672239,0.0620517241379,27.1878053455,15.1334351101,14.3865409843
2016-06-12 18:45:36,52.9821,-42.9946,62.0,5.598,34.488,-0.00366104021565,0.16296,2.68624,-0.0241269880543,1.3,0.11,0.283,9.70197144818,0.000913206894834,0.0620517241379,27.2007747433,17.9476146288,15.7011846389
2016-06-12 18:45:36,52.9821,-42.9946,64.0,5.466,34.474,-0.00366104023715,0.16102,2.675808,-0.0257795214827,1.3,0.08,0.281,9.68511560573,0.000831240091982,0.0612155172414,27.2057323103,15.0441865382,14.3448485237
2016-06-12 18:45:36,52.9821,-42.9946,66.0,5.401,34.466,-0.0036610402473,0.15714,2.691456,-0.0290845883394,1.3,0.06,0.279,9.66172320685,0.000832993909636,0.0595431034483,27.207235282,15.1063102671,14.3738696169
2016-06-12 18:45:36,52.9821,-42.9946,68.0,5.283,34.455,-0.00366104026646,0.15714,2.696672,-0.0311502551249,1.3,0.09,0.277,9.63399748173,0.000810498447855,0.0595431034483,27.2125986813,14.3094760199,14.0016285854
2016-06-12 18:45:36,52.9821,-42.9946,70.0,5.275,34.458,-0.0036610402669,0.14938,2.68624,-0.0328027885533,1.3,0.06,0.275,9.63670142609,0.000775173237531,0.0561982758621,27.2159488753,13.0581864198,13.4170887854
2016-06-12 18:45:36,52.9821,-42.9946,72.0,5.25,34.464,-0.00366104027069,0.15326,2.691456,-0.0340421886245,1.3,0.07,0.276,9.61421279891,0.000758386245989,0.0578706896552,27.2236813136,12.4635576054,13.1393079998
2016-06-12 18:45:36,52.9821,-42.9946,74.0,5.193,34.461,-0.00366104027987,0.15908,2.68624,-0.0356947220529,1.3,0.07,0.276,9.63237313316,0.000765714495003,0.0603793103448,27.2280377595,12.723138842,13.2605713461
2016-06-12 18:45:36,52.9821,-42.9946,76.0,5.203,34.472,-0.00366104027759,0.15326,2.68624,-0.0385866555526,1.3,0.05,0.273,9.6871046929,0.000936637189914,0.0578706896552,27.2356056066,18.7775625411,16.0888947155
2016-06-12 18:45:36,52.9821,-42.9946,78.0,5.38,34.508,-0.00366104025067,0.14744,2.628864,-0.0414785890522,1.2,0.06,0.269,9.66902594519,0.000784531593914,0.0553620689655,27.2431717133,13.3896781196,13.5719450968
2016-06-12 18:45:36,52.9821,-42.9946,80.0,5.685,34.578,-0.00366104020093,0.12222,2.628864,-0.0439573891948,1.3,0.06,0.266,9.56298359712,0.000933566827041,0.0444913793103,27.2615701348,18.6688041474,16.0380882438
2016-06-12 18:45:36,52.9821,-42.9946,82.0,5.648,34.58,-0.00366104020648,0.1067,2.66016,-0.044783655909,1.3,0.05,0.263,9.47434522343,0.00066408523719,0.0378017241379,27.2677363871,9.12322727173,11.5788730494
2016-06-12 18:45:36,52.9821,-42.9946,84.0,5.614,34.582,-0.00366104021347,0.09312,2.670592,-0.0451967892661,1.3,0.08,0.264,9.43782698109,0.00063800306202,0.0319482758621,27.273519945,8.19934446286,11.1472812962
2016-06-12 18:45:36,52.9821,-42.9946,86.0,5.504,34.57,-0.00366104023145,0.08924,2.670592,-0.0468493226945,1.3,0.07,0.261,9.47100754716,0.00063224992493,0.030275862069,27.2774522334,7.99555684086,11.0520819308
2016-06-12 18:45:36,52.9821,-42.9946,88.0,5.391,34.558,-0.0036610402506,0.08924,2.654944,-0.0480887227657,1.2,0.07,0.261,9.475711586,0.000609767928722,0.030275862069,27.2815979445,7.1991995712,10.6800637194
2016-06-12 18:45:36,52.9821,-42.9946,90.0,5.279,34.547,-0.00366104026807,0.08148,2.654944,-0.0489149894799,1.2,0.06,0.26,9.37091217734,0.00067089233561,0.0269310344828,27.2862628097,9.36434831197,11.691512717
2016-06-12 18:45:36,52.9821,-42.9946,92.0,5.354,34.573,-0.00366104025371,0.08148,2.66016,-0.0489149894799,1.3,0.08,0.254,9.10774067657,0.000592933383301,0.0269310344828,27.2979624577,6.6028863033,10.4014960414
2016-06-12 18:45:36,52.9821,-42.9946,94.0,5.583,34.632,-0.00366104021846,0.1067,2.691456,-0.049328122837,1.3,0.07,0.256,9.03556569081,0.00140329065787,0.0378017241379,27.3170319588,35.307361683,23.8107885783
2016-06-12 18:45:36,52.9821,-42.9946,96.0,5.534,34.626,-0.00366104022667,0.06208,2.696672,-0.049328122837,1.3,0.07,0.253,8.96369181815,0.000576416733183,0.0185689655172,27.3182891095,6.01783352279,10.1281886989
2016-06-12 18:45:36,52.9821,-42.9946,98.0,5.57,34.636,-0.00366104022041,0.06014,2.71232,-0.0497412561941,1.3,0.08,0.252,8.81271987297,0.000583890868727,0.0177327586207,27.321849335,6.28258235205,10.2518660856
2016-06-12 18:45:36,52.9821,-42.9946,100.0,5.701,34.673,-0.00366104020184,0.05238,2.748832,-0.0501543895512,1.2,0.06,0.251,8.7976536819,0.000769838740491,0.0143879310345,27.3350629542,12.8692278657,13.3288168175
2016-06-12 18:45:36,52.9821,-42.9946,102.0,5.637,34.663,-0.00366104021377,0.0485,2.733184,-0.0505675229083,1.3,0.08,0.251,8.87710282556,0.000498479918719,0.0127155172414,27.3350683176,3.25715568086,8.83853834676
2016-06-12 18:45:36,52.9821,-42.9946,104.0,5.559,34.652,-0.00366104022732,0.04268,2.733184,-0.0505675229083,1.3,0.03,0.25,8.98994266554,0.000492785835355,0.0102068965517,27.3359357793,3.05545985993,8.74431616605
2016-06-12 18:45:36,52.9821,-42.9946,106.0,5.301,34.624,-0.00366104026893,0.05044,2.707104,-0.0505675229083,1.3,0.06,0.252,9.11057392232,0.000618702708611,0.0135517241379,27.3448614264,7.51568734443,10.827910948
2016-06-12 18:45:36,52.9821,-42.9946,108.0,5.08,34.597,-0.00366104030623,0.05238,2.701888,-0.0505675229083,1.3,0.06,0.252,9.20997880967,0.000566318028725,0.0143879310345,27.349481159,5.66011721351,9.96108156415
2016-06-12 18:45:36,52.9821,-42.9946,110.0,4.88,34.576,-0.00366104033911,0.05044,2.696672,-0.0509806562654,1.3,0.06,0.252,9.28153879597,0.000558544959122,0.0135517241379,27.3558726678,5.38477954203,9.832457601
2016-06-12 18:45:36,52.9821,-42.9946,112.0,4.813,34.571,-0.00366104034999,0.06014,2.68624,-0.0513937896225,1.3,0.05,0.252,9.33500191861,0.000593725496836,0.0177327586207,27.3595328411,6.63094454891,10.4146034478
2016-06-12 18:45:36,52.9821,-42.9946,114.0,4.748,34.568,-0.00366104036119,0.05238,2.722752,-0.0513937896225,1.4,0.05,0.252,9.43176303988,0.000580596925372,0.0143879310345,27.3645005665,6.16590429054,10.1973599419
2016-06-12 18:45:36,52.9821,-42.9946,116.0,4.629,34.561,-0.0036610403799,0.05432,2.654944,-0.0513937896225,1.3,0.08,0.251,9.52973630496,0.000543215629737,0.015224137931,27.372250125,4.84178403653,9.57879730995
2016-06-12 18:45:36,52.9821,-42.9946,118.0,4.565,34.563,-0.00366104039061,0.06402,2.644512,-0.0518069229796,1.2,0.05,0.251,9.57076109922,0.00103729930335,0.0194051724138,27.3809328035,22.3432159231,17.7545893032
2016-06-12 18:45:36,52.9821,-42.9946,120.0,4.702,34.583,-0.00366104036692,0.05238,2.628864,-0.0522200563367,1.2,0.05,0.255,9.61562780991,0.000526581794587,0.0143879310345,27.3816196088,4.25258032785,9.30355086182
2016-06-12 18:45:36,52.9821,-42.9946,122.0,4.788,34.6,-0.00366104035306,0.05044,2.613216,-0.0518069229796,1.3,0.06,0.25,9.65151063123,0.000532282929329,0.0135517241379,27.3854659248,4.4545259227,9.39788972439
2016-06-12 18:45:36,52.9821,-42.9946,123.9,4.81,34.611,-0.00366104035209,0.06208,2.7384,-0.0509806562654,1.4,0.05,0.255,9.70013756335,0.00116214834449,0.0185689655172,27.3917252569,26.7656186585,19.8205142578
2016-06-12 18:45:36,52.9821,-42.9946,126.0,4.755,34.608,-0.003661040361,0.05432,2.613216,-0.0513937896225,1.3,0.07,0.252,9.74758714393,0.000508040900645,0.015224137931,27.3955727792,3.59582478266,8.99674758066
2016-06-12 18:45:36,52.9821,-42.9946,128.0,4.713,34.603,-0.00366104036798,0.06208,2.71232,-0.0513937896225,1.3,0.06,0.257,9.78586180146,0.0005432710553,0.0185689655172,27.3963414463,4.84374732084,9.579714458
2016-06-12 18:45:36,52.9821,-42.9946,130.0,4.599,34.599,-0.00366104038751,0.08342,2.566272,-0.0513937896225,1.3,0.05,0.261,9.74537392577,0.0005616301762,0.0277672413793,27.4058783512,5.49406410136,9.88350987095
2016-06-12 18:45:36,52.9821,-42.9946,132.0,4.542,34.604,-0.00366104039613,0.06596,2.592352,-0.0522200563367,1.3,0.07,0.253,9.65929045065,0.000524340791329,0.0202413793103,27.4161562884,4.17319951044,9.26646812165
2016-06-12 18:45:36,52.9821,-42.9946,134.0,4.545,34.608,-0.00366104039582,0.06402,2.608,-0.0513937896225,1.3,0.08,0.25,9.64926319582,0.000520620028311,0.0194051724138,27.4190226739,4.04140264282,9.20489922934
2016-06-12 18:45:36,52.9821,-42.9946,136.0,4.54,34.609,-0.00366104039674,0.06596,2.608,-0.0522200563367,1.2,0.06,0.251,9.64956686615,0.000503885354533,0.0202413793103,27.4203873578,3.44862702825,8.92798416577
2016-06-12 18:45:36,52.9821,-42.9946,138.0,4.533,34.609,-0.00366104039829,0.06402,2.602784,-0.0526331896938,1.3,0.07,0.253,9.64470953363,0.000541030400448,0.0194051724138,27.4211776054,4.76437884469,9.54263748303
2016-06-12 18:45:36,52.9821,-42.9946,140.0,4.521,34.609,-0.00366104040056,0.07178,2.602784,-0.0526331896938,1.3,0.06,0.252,9.64379911447,0.000526142102279,0.02275,27.4225160711,4.23700554694,9.29627510462
2016-06-12 18:45:36,52.9821,-42.9946,142.0,4.495,34.611,-0.00366104040467,0.06208,2.592352,-0.0526331896938,1.4,0.05,0.251,9.63015534357,0.00140676022034,0.0185689655172,27.4269740015,35.430260525,23.8682007589
2016-06-12 18:45:36,52.9821,-42.9946,144.0,4.478,34.613,-0.00366104040798,0.06014,2.613216,-0.0518069229796,1.3,0.06,0.251,9.61441838316,0.000559486438353,0.0177327586207,27.430441446,5.41812861935,9.84803661883
2016-06-12 18:45:36,52.9821,-42.9946,146.0,4.465,34.614,-0.00366104041046,0.06208,2.602784,-0.0518069229796,1.3,0.05,0.252,9.59629910917,0.00051300780912,0.0185689655172,27.4326752004,3.77176261463,9.07893691964
2016-06-12 18:45:36,52.9821,-42.9946,148.0,4.452,34.615,-0.00366104041256,0.06402,2.597568,-0.0526331896938,1.3,0.07,0.25,9.56438947156,0.000516694296776,0.0194051724138,27.4349069555,3.90234538041,9.1399386444
2016-06-12 18:45:36,52.9821,-42.9946,150.0,4.44,34.617,-0.00366104041494,0.0679,2.618432,-0.0530463230509,1.4,0.07,0.248,9.51258609136,0.000550107567248,0.0210775862069,27.4378221167,5.08591024704,9.69284084251
2016-06-12 18:45:36,52.9821,-42.9946,152.0,4.417,34.621,-0.00366104041902,0.05626,2.597568,-0.0530463230509,1.3,0.05,0.25,9.46230776224,0.000512889902292,0.0160603448276,27.4435184699,3.76758611897,9.07698587014
2016-06-12 18:45:36,52.9821,-42.9946,154.0,4.404,34.623,-0.00366104042102,0.05044,2.628864,-0.0530463230509,1.3,0.07,0.248,9.43861930505,0.000507283729772,0.0135517241379,27.4465370405,3.569004276,8.9842183839
2016-06-12 18:45:36,52.9821,-42.9946,156.0,4.399,34.623,-0.00366104042218,0.04656,2.649728,-0.053459456408,1.3,0.06,0.248,9.43241294512,0.000546290752319,0.0118793103448,27.4470989115,4.95071102863,9.6296825424
2016-06-12 18:45:36,52.9821,-42.9946,158.0,4.392,34.623,-0.00366104042341,0.05044,2.654944,-0.0530463230509,1.3,0.06,0.248,9.43034525232,0.000486821340361,0.0135517241379,27.4478769379,2.84418551827,8.64561938043
2016-06-12 18:45:36,52.9821,-42.9946,160.0,4.39,34.622,-0.00366104042403,0.04656,2.654944,-0.0530463230509,1.3,0.07,0.248,9.4392106438,0.000791526719389,0.0118793103448,27.4473191671,13.6374594542,13.6876961201
2016-06-12 18:45:36,52.9821,-42.9946,162.0,4.384,34.62,-0.00366104042548,0.05238,2.63408,-0.053459456408,1.3,0.04,0.25,9.46646061636,0.000497960875504,0.0143879310345,27.4463995658,3.2387701321,8.82994953967
2016-06-12 18:45:36,52.9821,-42.9946,164.0,4.323,34.618,-0.00366104043892,0.04656,2.639296,-0.053459456408,1.3,0.04,0.25,9.51228763817,0.00046811279432,0.0118793103448,27.4514037512,2.18149140039,8.33604189569
2016-06-12 18:45:36,52.9821,-42.9946,166.0,4.176,34.607,-0.00366104046064,0.0485,2.644512,-0.053459456408,1.3,0.05,0.252,9.56138577058,0.000490133006623,0.0127155172414,27.4583381468,2.96149136059,8.70041879186
2016-06-12 18:45:36,52.9821,-42.9946,168.0,4.125,34.603,-0.00366104046808,0.06014,2.618432,-0.0530463230509,1.4,0.06,0.253,9.63318526596,0.000508617063973,0.0177327586207,27.4605485114,3.61623364003,9.00628157615
2016-06-12 18:45:36,52.9821,-42.9946,170.1,4.1,34.601,-0.00366104047218,0.05432,2.618432,-0.0522200563367,1.3,0.06,0.255,9.7001375634,0.000525291901079,0.015224137931,27.4615997785,4.20688972003,9.28220649938
2016-06-12 18:45:36,52.9821,-42.9946,172.1,4.06,34.598,-0.00366104047994,0.06208,2.576704,-0.0522200563367,1.2,0.05,0.253,9.75903186983,0.000554943689366,0.0185689655172,27.4634115679,5.25721536471,9.77286600951
2016-06-12 18:45:36,52.9821,-42.9946,174.0,4.015,34.601,-0.00366104048566,0.06984,2.561056,-0.0518069229796,1.3,0.06,0.255,9.77351504114,0.000584568238776,0.0219137931034,27.470492908,6.30657615391,10.2630747875
2016-06-12 18:45:36,52.9821,-42.9946,176.0,4.03,34.604,-0.00366104048336,0.07178,2.561056,-0.0526331896938,1.3,0.07,0.252,9.77444038867,0.000564153917837,0.02275,27.4713411506,5.58346007763,9.9252711915
2016-06-12 18:45:36,52.9821,-42.9946,178.0,4.006,34.606,-0.00366104048715,0.06014,2.550624,-0.053459456408,1.4,0.05,0.25,9.77783424414,0.000634700641521,0.0177327586207,27.4754445794,8.08236612395,11.092634878
2016-06-12 18:45:36,52.9821,-42.9946,180.0,3.951,34.603,-0.00366104049626,0.0582,2.561056,-0.0526331896938,1.4,0.04,0.25,9.77413192762,0.000545410323032,0.0168965517241,27.4787602423,4.91952446245,9.61511374142
2016-06-12 18:45:36,52.9821,-42.9946,182.0,3.932,34.603,-0.00366104049908,0.06014,2.561056,-0.0526331896938,1.4,0.1,0.252,9.76734878767,0.000560233871326,0.0177327586207,27.4807366527,5.44460419011,9.86040467882
2016-06-12 18:45:36,52.9821,-42.9946,184.1,3.937,34.606,-0.00366104049819,0.06596,2.545408,-0.0526331896938,1.3,0.11,0.25,9.76118727829,0.000656850525365,0.0202413793103,27.482634076,8.86695930948,11.4591574988
2016-06-12 18:45:36,52.9821,-42.9946,186.0,4.021,34.621,-0.00366104048516,0.06208,2.55584,-0.0526331896938,1.3,0.04,0.252,9.75872400171,0.000545508483709,0.0185689655172,27.4859132623,4.92300150995,9.61673804378
2016-06-12 18:45:36,52.9821,-42.9946,188.0,4.046,34.628,-0.00366104048029,0.06208,2.550624,-0.0526331896938,1.3,0.06,0.25,9.75127720251,0.000586417142387,0.0185689655172,27.4889052896,6.37206801764,10.2936693045
2016-06-12 18:45:36,52.9821,-42.9946,190.0,4.021,34.628,-0.00366104048405,0.06596,2.52976,-0.0522200563367,1.3,0.09,0.252,9.72554380848,0.000564068895134,0.0202413793103,27.4915275605,5.58044840344,9.92386428823
2016-06-12 18:45:36,52.9821,-42.9946,192.0,4.009,34.627,-0.00366104048587,0.06014,2.545408,-0.0522200563367,1.3,0.09,0.25,9.68914310747,0.000616069464355,0.0177327586207,27.4920004258,7.42241256637,10.7843376457
2016-06-12 18:45:36,52.9821,-42.9946,194.0,3.993,34.627,-0.00366104048793,0.06014,2.561056,-0.0526331896938,1.3,0.07,0.251,9.62894369865,0.000551006837047,0.0177327586207,27.4936807408,5.11776418188,9.70772140469
2016-06-12 18:45:36,52.9821,-42.9946,196.0,3.98,34.628,-0.00366104048972,0.06014,2.58192,-0.0522200563367,1.3,0.06,0.25,9.51276516875,0.000595567875945,0.0177327586207,27.4958435055,6.69620530173,10.4450900013
2016-06-12 18:45:36,52.9821,-42.9946,198.0,3.977,34.632,-0.00366104048943,0.06402,2.566272,-0.0518069229796,1.3,0.08,0.247,9.31658490444,0.000578828813254,0.0194051724138,27.4993585393,6.10327422309,10.1681023127
2016-06-12 18:45:36,52.9821,-42.9946,200.0,4.078,34.654,-0.00366104047195,0.05044,2.63408,-0.0522200563367,1.4,0.13,0.246,9.03357929486,0.000519526033448,0.0135517241379,27.5063851196,4.0026511568,9.18679647688
2016-06-12 18:45:36,52.9821,-42.9946,202.0,4.329,34.69,-0.00366104042975,0.04462,2.696672,-0.0518069229796,1.4,0.11,0.245,8.87875166077,0.000492081255844,0.0110431034483,27.5084031352,3.03050224452,8.73265721874
2016-06-12 18:45:36,52.9821,-42.9946,204.0,4.521,34.719,-0.00366104040136,0.08924,2.743616,-0.0522200563367,1.3,0.08,0.247,8.94522502354,0.00178182728719,0.030275862069,27.510572269,48.7158861668,30.0745793256
2016-06-12 18:45:36,52.9821,-42.9946,206.0,4.555,34.723,-0.00366104039546,0.05044,2.727968,-0.0522200563367,1.3,0.09,0.25,9.14218471404,0.0004292852223,0.0135517241379,27.5100203421,0.806141144325,7.69354717386
2016-06-12 18:45:36,52.9821,-42.9946,208.0,4.477,34.717,-0.00366104040953,0.07954,2.649728,-0.0518069229796,1.2,0.09,0.257,9.47679296338,0.000562915418554,0.0260948275862,27.5138408947,5.53958995601,9.90477726897
2016-06-12 18:45:36,52.9821,-42.9946,210.0,4.219,34.688,-0.00366104045123,0.10282,2.613216,-0.0518069229796,1.2,0.11,0.262,9.81055051194,0.000530875476748,0.0361293103448,27.5186369692,4.40467113737,9.37460006687
2016-06-12 18:45:36,52.9821,-42.9946,212.0,4.219,34.695,-0.00366104044689,0.15326,2.493248,-0.0518069229796,1.2,0.07,0.274,10.1069348431,0.000833705053227,0.0578706896552,27.5242157478,15.1315003954,14.3856371825
2016-06-12 18:45:36,52.9821,-42.9946,214.0,4.385,34.729,-0.00366104042175,0.20564,2.435872,-0.0518069229796,1.3,0.06,0.276,10.1967692659,0.000789365100011,0.0804482758621,27.5334344512,13.5608905726,13.6519269755
2016-06-12 18:45:36,52.9821,-42.9946,216.0,4.501,34.752,-0.00366104040436,0.20176,2.435872,-0.0522200563367,1.3,0.1,0.281,10.212510172,0.000908450984158,0.078775862069,27.5390693009,17.7791507609,15.6224867614
2016-06-12 18:45:36,52.9821,-42.9946,218.0,4.507,34.761,-0.00366104040437,0.19012,2.415008,-0.0522200563367,1.3,0.06,0.273,10.1966393008,0.000789528724519,0.0737586206897,27.5455733645,13.5666864799,13.6546345329
2016-06-12 18:45:36,52.9821,-42.9946,220.0,4.433,34.764,-0.00366104041695,0.15714,2.409792,-0.0518069229796,1.2,0.14,0.271,10.1585181775,0.000804232055846,0.0595431034483,27.5560679197,14.0875078822,13.8979361941
2016-06-12 18:45:36,52.9821,-42.9946,222.0,4.385,34.769,-0.00366104042495,0.18624,2.441088,-0.0526331896938,1.2,0.13,0.268,10.1154237951,0.000737232439114,0.0720862068966,27.5652728405,11.7142474583,12.7892678464
2016-06-12 18:45:36,52.9821,-42.9946,224.0,4.351,34.77,-0.00366104043065,0.14162,2.420224,-0.0522200563367,1.2,0.08,0.269,10.0735788283,0.000703715927122,0.0528534482759,27.5697624328,10.5270255705,12.2346572713
2016-06-12 18:45:36,52.9821,-42.9946,226.0,4.316,34.773,-0.00366104043645,0.13192,2.435872,-0.0526331896938,1.3,0.1,0.266,10.0269805312,0.000945170993423,0.0486724137931,27.5759351446,19.079846929,16.2301068343
2016-06-12 18:45:36,52.9821,-42.9946,228.0,4.287,34.776,-0.00366104044173,0.14744,2.446304,-0.0526331896938,1.3,0.05,0.262,9.98090020958,0.000701708722142,0.0553620689655,27.5814503226,10.4559263557,12.2014432808
2016-06-12 18:45:36,52.9821,-42.9946,230.0,4.258,34.778,-0.00366104044668,0.14744,2.45152,-0.0526331896938,1.3,0.06,0.261,9.9465420805,0.000725796487708,0.0553620689655,27.5861611298,11.3091631876,12.6000327736
