datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-12 16:45:29,53.0976,-43.1919,234.0,3.863,34.734,-0.00366104051309,0.23862,2.514112,-0.0451967892661,1.4,0.05,0.165,9.84601446511,0.000490981763842,0.0946637931034,27.5924928802,2.99155603883,8.71446350301
2016-02-12 16:45:29,53.0976,-43.1919,236.0,3.861,34.736,-0.00366104051337,0.23086,2.508896,-0.0456099226232,1.5,0.06,0.168,9.84570324323,0.000500261840833,0.0913189655172,27.5943026335,3.32027492597,8.86802449522
2016-02-12 16:45:29,53.0976,-43.1919,238.0,3.86,34.736,-0.00366104051357,0.22504,2.498464,-0.0460230559803,1.5,0.08,0.165,9.84234281318,0.000546708913374,0.0888103448276,27.5944186881,4.96552312953,9.63660201372
2016-02-12 16:45:29,53.0976,-43.1919,240.0,3.858,34.736,-0.00366104051389,0.22698,2.519328,-0.0456099226232,1.5,0.06,0.166,9.84290278746,0.00049653951789,0.0896465517241,27.5946367987,3.18842280269,8.80642979023
2016-02-12 16:45:29,53.0976,-43.1919,242.0,3.856,34.736,-0.00366104051417,0.22892,2.50368,-0.0464361893374,1.5,0.05,0.165,9.84259168583,0.000468665738579,0.0904827586207,27.5948548545,2.20107779196,8.34519167637
2016-02-12 16:45:29,53.0976,-43.1919,244.0,3.855,34.736,-0.00366104051445,0.22698,2.508896,-0.0464361893374,1.5,0.04,0.165,9.83720531225,0.000509538906355,0.0896465517241,27.5949708412,3.64888714091,9.02153565551
2016-02-12 16:45:29,53.0976,-43.1919,246.0,3.853,34.737,-0.00366104051467,0.22698,2.514112,nan,nan,nan,0.165,9.83985450977,0.000503957989769,0.0896465517241,27.5959846258,3.45119991359,8.92918608888
2016-02-12 16:45:29,53.0976,-43.1919,248.0,3.852,34.737,-0.00366104051486,0.23862,2.534976,nan,nan,nan,0.165,9.83481805034,0.000492808051627,0.0946637931034,27.5961005759,3.05624680475,8.74468378724
2016-02-12 16:45:29,53.0976,-43.1919,250.0,3.851,34.738,-0.00366104051492,0.22892,2.519328,nan,nan,nan,0.167,9.82984686189,0.000487229264303,0.0904827586207,27.5970123319,2.85863500014,8.65236945431
2016-02-12 16:45:29,53.0976,-43.1919,252.0,3.85,34.739,-0.00366104051517,0.21922,2.508896,nan,nan,nan,0.164,9.82220964837,0.000474218604622,0.0863017241379,27.5979240824,2.39777141292,8.43707707991
2016-02-12 16:45:29,53.0976,-43.1919,254.0,3.849,34.74,-0.00366104051525,0.20952,2.519328,nan,nan,nan,0.165,9.81588184758,0.000472355753131,0.0821206896552,27.5988408159,2.3317854874,8.40625176201
2016-02-12 16:45:29,53.0976,-43.1919,256.0,3.85,34.741,-0.00366104051515,0.21146,2.519328,nan,nan,nan,0.164,9.81619191779,0.000466781226074,0.0829568965517,27.5995536604,2.13432458998,8.31400792536
2016-02-12 16:45:29,53.0976,-43.1919,258.0,3.85,34.741,-0.00366104051512,0.20564,2.519328,nan,nan,nan,0.164,9.81495170872,0.000494650746893,0.0804482758621,27.5995726363,3.12151875645,8.77517557234
2016-02-12 16:45:29,53.0976,-43.1919,260.0,3.853,34.742,-0.00366104051466,0.21922,2.508896,nan,nan,nan,0.165,9.81278180336,0.000474216735378,0.0863017241379,27.6000815408,2.39770520057,8.43704614881
2016-02-12 16:45:29,53.0976,-43.1919,262.0,3.853,34.742,-0.00366104051459,0.21146,2.514112,nan,nan,nan,0.166,9.81433167596,0.000474216735378,0.0829568965517,27.6001005398,2.39770520057,8.43704614881
2016-02-12 16:45:29,53.0976,-43.1919,264.0,3.853,34.742,-0.00366104051454,0.21534,2.514112,nan,nan,nan,0.165,9.81495170872,0.000494654383979,0.0846293103448,27.6001195448,3.12164758931,8.7752357566
2016-02-12 16:45:29,53.0976,-43.1919,266.0,3.851,34.743,-0.00366104051482,0.2134,2.493248,nan,nan,nan,0.164,9.81030262895,0.000494647370917,0.0837931034483,27.6011383098,3.12139917262,8.77511970877
2016-02-12 16:45:29,53.0976,-43.1919,268.0,3.847,34.743,-0.00366104051545,0.20564,2.498464,nan,nan,nan,0.165,9.80608978783,0.000496496817398,0.0804482758621,27.601565031,3.18691026586,8.80572320882
2016-02-12 16:45:29,53.0976,-43.1919,270.0,3.843,34.746,-0.00366104051614,0.20758,2.4776,nan,nan,nan,0.165,9.80101253493,0.000485332225996,0.0812844827586,27.6043790901,2.79143810922,8.62097843406
2016-02-12 16:45:29,53.0976,-43.1919,272.0,3.842,34.747,-0.00366104051612,0.20952,2.498464,nan,nan,nan,0.163,9.79637151619,0.000505764990194,0.0821206896552,27.6052957948,3.51520748265,8.95908721777
2016-02-12 16:45:29,53.0976,-43.1919,274.0,3.845,34.749,-0.00366104051546,0.194,2.50368,nan,nan,nan,0.163,9.79544363441,0.000481612292938,0.0754310344828,27.6066009036,2.65967064045,8.55942327542
2016-02-12 16:45:29,53.0976,-43.1919,276.0,3.851,34.751,-0.00366104051424,0.20758,2.50368,nan,nan,nan,0.164,9.79173317997,0.000524352836655,0.0812844827586,27.6076000783,4.17362618,9.26666744028
2016-02-12 16:45:29,53.0976,-43.1919,278.0,3.85,34.751,-0.00366104051462,0.2037,2.508896,nan,nan,nan,0.164,9.78647963898,0.00050762899374,0.0796120689655,27.6077210775,3.58123421624,8.98993159915
2016-02-12 16:45:29,53.0976,-43.1919,280.0,3.851,34.751,-0.00366104051443,0.20564,2.514112,nan,nan,nan,0.163,9.78530578851,0.000487193475563,0.0804482758621,27.6076381824,2.85736729138,8.6517772443
2016-02-12 16:45:29,53.0976,-43.1919,282.0,3.855,34.753,-0.00366104051343,0.20758,2.514112,nan,nan,nan,0.163,9.78246454619,0.000476048682506,0.0812844827586,27.6088409981,2.46259643172,8.46736008035
2016-02-12 16:45:29,53.0976,-43.1919,284.0,3.86,34.754,-0.00366104051261,0.20758,2.493248,nan,nan,nan,0.165,9.77468716607,0.000541085460161,0.0812844827586,27.6091457469,4.76632916983,9.54354857721
2016-02-12 16:45:29,53.0976,-43.1919,286.0,3.864,34.755,-0.00366104051181,0.21922,2.50368,nan,nan,nan,0.163,9.77258980049,0.000494642022984,0.0863017241379,27.6095523267,3.12120973815,8.77503121448
2016-02-12 16:45:29,53.0976,-43.1919,288.0,3.865,34.755,-0.00366104051157,0.21534,2.498464,nan,nan,nan,0.163,9.76457552169,0.000481638375446,0.0846293103448,27.6094693417,2.66059453504,8.55985487268
2016-02-12 16:45:29,53.0976,-43.1919,290.0,3.864,34.756,-0.00366104051163,0.20758,2.50368,nan,nan,nan,0.164,9.747587144,0.000477917558243,0.0812844827586,27.6103863891,2.52879574808,8.49828508376
2016-02-12 16:45:29,53.0976,-43.1919,292.0,3.865,34.756,-0.00366104051134,0.2134,2.498464,nan,nan,nan,0.163,9.71880173984,0.000472345782949,0.0837931034483,27.6103034211,2.33143232363,8.40608678159
2016-02-12 16:45:29,53.0976,-43.1919,294.0,3.866,34.757,-0.00366104051074,0.20176,2.514112,nan,nan,nan,0.161,9.66750398833,0.000476061095647,0.078775862069,27.6110162545,2.46303612999,8.46756548535
2016-02-12 16:45:29,53.0976,-43.1919,296.0,3.886,34.764,-0.00366104050576,0.18818,2.508896,nan,nan,nan,0.16,9.57798047087,0.000492806097931,0.0729224137931,27.6145608491,3.05617760091,8.74465145867
2016-02-12 16:45:29,53.0976,-43.1919,298.0,3.964,34.782,-0.00366104049364,0.14356,2.550624,nan,nan,nan,0.158,9.51855753435,0.000427893234785,0.0536896551724,27.6208784482,0.756834162568,7.67051342272
2016-02-12 16:45:29,53.0976,-43.1919,300.0,4.01,34.79,-0.0036610404864,0.1455,2.55584,nan,nan,nan,0.158,9.48339140458,0.000435400410639,0.054525862069,27.6224948358,1.02275334565,7.79473754004
2016-02-12 16:45:29,53.0976,-43.1919,302.0,4.037,34.796,-0.00366104048198,0.1358,2.566272,nan,nan,nan,0.156,9.46159606528,0.000472600281424,0.0503448275862,27.6244767286,2.34044716861,8.41029806544
2016-02-12 16:45:29,53.0976,-43.1919,304.0,4.053,34.799,-0.00366104047895,0.13386,2.561056,nan,nan,nan,0.156,9.43950632996,0.000418744702386,0.0495086206897,27.6252140408,0.432774847908,7.51912914929
2016-02-12 16:45:29,53.0976,-43.1919,306.0,4.069,34.802,-0.00366104047665,0.12998,2.566272,nan,nan,nan,0.159,9.42709712501,0.000444781721871,0.0478362068966,27.6259491847,1.35505815211,7.94997369407
2016-02-12 16:45:29,53.0976,-43.1919,308.0,4.077,34.805,-0.00366104047529,0.12416,2.55584,nan,nan,nan,0.157,9.41087670558,0.000407630966293,0.0453275862069,27.6275194194,0.0391040880459,7.33522589684
2016-02-12 16:45:29,53.0976,-43.1919,310.0,4.082,34.807,-0.0036610404745,0.11446,2.571488,nan,nan,nan,0.156,9.39645410953,0.000416925838832,0.0411465517241,27.6286080449,0.368347063116,7.48903171667
2016-02-12 16:45:29,53.0976,-43.1919,312.0,4.093,34.81,-0.00366104047288,0.1164,2.576704,nan,nan,nan,0.156,9.37971028712,0.000418798711696,0.0419827586207,27.6298622239,0.434687965685,7.52002286205
2016-02-12 16:45:29,53.0976,-43.1919,314.0,4.104,34.814,-0.00366104047087,0.11252,2.566272,nan,nan,nan,0.155,9.37712847817,0.000387225403231,0.0403103448276,27.6319100686,-0.683701766766,6.99756722075
2016-02-12 16:45:29,53.0976,-43.1919,316.0,4.103,34.815,-0.00366104047107,0.1067,2.587136,nan,nan,nan,0.156,9.37149840897,0.000426237886755,0.0378017241379,27.632832384,0.698198424652,7.64312174416
2016-02-12 16:45:29,53.0976,-43.1919,318.0,4.1,34.815,-0.00366104047157,0.11446,2.58192,nan,nan,nan,0.156,9.3662239134,0.000400220028041,0.0411465517241,27.6331695587,-0.223406166738,7.21259426001
2016-02-12 16:45:29,53.0976,-43.1919,320.0,4.099,34.816,-0.00366104047165,0.11446,2.58192,nan,nan,nan,0.161,9.35042184217,0.000385351437408,0.0411465517241,27.6340918352,-0.750081384135,6.96655798975
2016-02-12 16:45:29,53.0976,-43.1919,322.0,4.11,34.819,-0.00366104046961,0.10282,2.58192,nan,nan,nan,0.153,9.32637078743,0.000390940228881,0.0361293103448,27.6353437062,-0.552115212563,7.05903786517
2016-02-12 16:45:29,53.0976,-43.1919,324.0,4.121,34.826,-0.00366104046774,0.08536,2.602784,nan,nan,nan,0.154,9.31192929556,0.000396518035524,0.0286034482759,27.6397746434,-0.35453814566,7.15133597038
2016-02-12 16:45:29,53.0976,-43.1919,326.0,4.124,34.828,-0.00366104046743,0.08342,2.587136,nan,nan,nan,0.153,9.30378870105,0.000431820242007,0.0277672413793,27.641071197,0.89593661238,7.73549511695
2016-02-12 16:45:29,53.0976,-43.1919,328.0,4.124,34.829,-0.00366104046736,0.08342,2.587136,nan,nan,nan,0.152,9.29333477346,0.000383510329722,0.0277672413793,27.6418885247,-0.81529710057,6.93609247495
2016-02-12 16:45:29,53.0976,-43.1919,330.0,4.127,34.83,-0.00366104046683,0.08536,2.608,nan,nan,nan,0.153,9.27895466602,0.000409525438175,0.0286034482759,27.6423898488,0.106210071024,7.36657444946
2016-02-12 16:45:29,53.0976,-43.1919,332.0,4.133,34.832,-0.00366104046564,0.07954,2.597568,nan,nan,nan,0.153,9.25772336741,0.000392810834406,0.0260948275862,27.6433699761,-0.485854623661,7.08999149204
2016-02-12 16:45:29,53.0976,-43.1919,334.0,4.141,34.835,-0.00366104046434,0.08536,2.618432,nan,nan,nan,0.151,9.23897041099,0.000377955648701,0.0286034482759,27.6449337408,-1.0120550117,6.84417703826
2016-02-12 16:45:29,53.0976,-43.1919,336.0,4.153,34.84,-0.00366104046222,0.07372,2.608,nan,nan,nan,0.151,9.22262045849,0.000374251168437,0.0235862068966,27.6476642313,-1.14327511164,6.78287758292
2016-02-12 16:45:29,53.0976,-43.1919,338.0,4.162,34.843,-0.00366104046086,0.06596,2.618432,nan,nan,nan,0.151,9.21307983829,0.000390983520167,0.0202413793103,27.6491201473,-0.550581748633,7.05975422268
2016-02-12 16:45:29,53.0976,-43.1919,340.0,4.165,34.844,-0.00366104046057,0.06402,2.623648,nan,nan,nan,0.151,9.20332156324,0.000407708777306,0.0194051724138,27.6496201452,0.0418603097168,7.3365134655
2016-02-12 16:45:29,53.0976,-43.1919,342.0,4.17,34.847,-0.00366104045969,0.06014,2.623648,nan,nan,nan,0.151,9.19506540247,0.000467166006115,0.0177327586207,27.6514983663,2.14795426861,8.32037502824
2016-02-12 16:45:29,53.0976,-43.1919,344.0,4.174,34.849,-0.00366104045902,0.05238,2.613216,nan,nan,nan,0.15,9.1925444539,0.00036683862699,0.0143879310345,27.6526871861,-1.40584215476,6.66021941742
2016-02-12 16:45:29,53.0976,-43.1919,346.0,4.175,34.85,-0.00366104045888,0.05626,2.613216,nan,nan,nan,0.15,9.19391941427,0.000357548140066,0.0160603448276,27.6533986984,-1.73492978256,6.50648616805
2016-02-12 16:45:29,53.0976,-43.1919,348.0,4.174,34.851,-0.0036610404592,0.06208,2.628864,nan,nan,nan,0.15,9.19796551563,0.000361259241211,0.0185689655172,27.6543221021,-1.60347515781,6.56789518164
2016-02-12 16:45:29,53.0976,-43.1919,350.0,4.173,34.851,-0.00366104045927,0.0485,2.602784,nan,nan,nan,0.149,9.19720885891,0.000379836827438,0.0127155172414,27.6544504754,-0.945419898506,6.87530562411
2016-02-12 16:45:29,53.0976,-43.1919,352.0,4.171,34.853,-0.0036610404597,0.0485,2.618432,nan,nan,nan,0.149,9.197392284,0.000357531540154,0.0127155172414,27.6562747982,-1.73551778468,6.50621148293
2016-02-12 16:45:29,53.0976,-43.1919,354.0,4.166,34.856,-0.00366104046064,0.04268,2.608,nan,nan,nan,0.149,9.19529462062,0.000350080970518,0.0102068965517,27.6592094144,-1.99943186229,6.38292405041
2016-02-12 16:45:29,53.0976,-43.1919,356.0,4.161,34.857,-0.00366104046135,0.04074,2.602784,nan,nan,nan,0.149,9.19506540247,0.000348209783327,0.00937068965517,27.6605513721,-2.06571305498,6.35196079849
2016-02-12 16:45:29,53.0976,-43.1919,358.0,4.149,34.86,-0.00366104046342,0.03686,2.608,nan,nan,nan,0.151,9.19185706593,0.000340744527412,0.00769827586207,27.6642230011,-2.33014735001,6.22843034647
2016-02-12 16:45:29,53.0976,-43.1919,360.0,4.141,34.863,-0.00366104046476,0.03298,2.608,nan,nan,nan,0.149,9.18475765484,0.000331429679692,0.00602586206897,27.6674709193,-2.66009788595,6.07429398966
2016-02-12 16:45:29,53.0976,-43.1919,362.0,4.138,34.864,-0.00366104046527,0.03104,2.618432,nan,nan,nan,0.148,9.17717311748,0.00034628438678,0.00518965517241,27.6686004341,-2.13391445146,6.32010052358
2016-02-12 16:45:29,53.0976,-43.1919,364.0,4.136,34.866,-0.0036610404656,0.03298,2.623648,nan,nan,nan,0.149,9.17392652613,0.000327695025659,0.00602586206897,27.6704194876,-2.79238680109,6.0124952374
2016-02-12 16:45:29,53.0976,-43.1919,366.0,4.135,34.866,-0.00366104046573,0.03298,2.613216,nan,nan,nan,0.148,9.1692076998,0.000335124798629,0.00602586206897,27.6705427572,-2.52920938296,6.13543853952
2016-02-12 16:45:29,53.0976,-43.1919,368.0,4.133,34.867,-0.00366104046615,0.03104,2.628864,nan,nan,nan,0.148,9.1708069769,0.00037227721957,0.00518965517241,27.6715666185,-1.21319632839,6.75021389415
2016-02-12 16:45:29,53.0976,-43.1919,370.0,4.131,34.867,-0.00366104046649,0.03104,2.608,nan,nan,nan,0.148,9.16144452091,0.000333255691037,0.00518965517241,27.6717952894,-2.5954169121,6.10450969952
2016-02-12 16:45:29,53.0976,-43.1919,372.0,4.127,34.868,-0.00366104046709,0.03104,2.613216,nan,nan,nan,0.148,9.15893458555,0.000320238773031,0.00518965517241,27.6730298516,-3.05650218171,5.88911376621
2016-02-12 16:45:29,53.0976,-43.1919,374.0,4.124,34.868,-0.00366104046757,0.03298,2.613216,nan,nan,nan,0.148,9.15277731653,0.000322090439597,0.00602586206897,27.6733637162,-2.9909124486,5.91975400286
2016-02-12 16:45:29,53.0976,-43.1919,376.0,4.125,34.869,-0.0036610404675,0.03298,2.628864,nan,nan,nan,0.148,9.14480302704,0.000327663702943,0.00602586206897,27.6740713065,-2.79349631437,6.0119769284
2016-02-12 16:45:29,53.0976,-43.1919,378.0,4.128,34.87,-0.00366104046704,0.0291,2.623648,nan,nan,nan,0.148,9.13069749216,0.000323951326721,0.00435344827586,27.6745681362,-2.92499610489,5.95054681563
2016-02-12 16:45:29,53.0976,-43.1919,380.0,4.141,34.871,-0.00366104046478,0.0291,2.63408,nan,nan,nan,0.147,9.12638002712,0.000322117910863,0.00435344827586,27.6740100264,-2.98993936143,5.92020858043
2016-02-12 16:45:29,53.0976,-43.1919,382.0,4.145,34.873,-0.00366104046438,0.0291,2.628864,nan,nan,nan,0.148,9.12274615619,0.000362996120416,0.00435344827586,27.6751958554,-1.54195142263,6.5966359878
2016-02-12 16:45:29,53.0976,-43.1919,384.0,4.142,34.874,-0.00366104046484,0.0291,2.63408,nan,nan,nan,0.147,9.12887931517,0.00033697553141,0.00435344827586,27.676325568,-2.46365272638,6.16606332448
2016-02-12 16:45:29,53.0976,-43.1919,386.1,4.135,34.875,-0.00366104046613,0.0291,2.628864,nan,nan,nan,0.148,9.13592715864,0.000351821841194,0.00435344827586,27.6778780569,-1.93776674122,6.41173090498
2016-02-12 16:45:29,53.0976,-43.1919,388.0,4.125,34.875,-0.00366104046763,0.02716,2.618432,nan,nan,nan,0.15,9.13911218415,0.000338795063405,0.00351724137931,27.6789491229,-2.39920126406,6.19617181806
2016-02-12 16:45:29,53.0976,-43.1919,390.0,4.123,34.875,-0.00366104046791,0.02716,2.623648,nan,nan,nan,0.147,9.1404776008,0.000351796638072,0.00351724137931,27.6791776195,-1.93865948622,6.41131385925
2016-02-12 16:45:29,53.0976,-43.1919,392.0,4.121,34.875,-0.00366104046838,0.02716,2.618432,nan,nan,nan,0.146,9.14417682729,0.000305343234512,0.00351724137931,27.6794060613,-3.58413194711,5.64263157896
2016-02-12 16:45:29,53.0976,-43.1919,394.0,4.117,34.875,-0.00366104046905,0.02716,2.618432,nan,nan,nan,0.147,9.14571395444,0.000323914509235,0.00351724137931,27.6798449657,-2.92630025387,5.94993758257
2016-02-12 16:45:29,53.0976,-43.1919,396.0,4.114,34.875,-0.00366104046965,0.02716,2.639296,nan,nan,nan,0.148,9.14389220796,0.000338771948049,0.00351724137931,27.6801784578,-2.4000200562,6.1957893194
2016-02-12 16:45:29,53.0976,-43.1919,398.0,4.11,34.876,-0.00366104047028,0.0291,2.63408,nan,nan,nan,0.148,9.14229853515,0.000322039084807,0.00435344827586,27.681412209,-2.99273153796,5.91890421547
2016-02-12 16:45:29,53.0976,-43.1919,400.0,4.1,34.877,-0.00366104047198,0.02522,2.613216,nan,nan,nan,0.146,9.13979486204,0.000310867503112,0.00268103448276,27.6832762325,-3.38845130478,5.73404376965
2016-02-12 16:45:29,53.0976,-43.1919,402.0,4.095,34.878,-0.00366104047264,0.0291,2.623648,nan,nan,nan,0.146,9.13592715864,0.000314570176922,0.00435344827586,27.6846143085,-3.25729519305,5.7953133329
2016-02-12 16:45:29,53.0976,-43.1919,404.0,4.097,34.878,-0.00366104047231,0.02522,2.628864,nan,nan,nan,0.147,9.1336529515,0.000355449682695,0.00268103448276,27.6844220955,-1.80926133959,6.47176218931
2016-02-12 16:45:29,53.0976,-43.1919,406.0,4.099,34.88,-0.00366104047212,0.02716,2.628864,nan,nan,nan,0.148,9.12853845508,0.000323862950372,0.00351724137931,27.6858204077,-2.92812657192,5.9490844183
2016-02-12 16:45:29,53.0976,-43.1919,408.0,4.098,34.881,-0.00366104047212,0.02716,2.613216,nan,nan,nan,0.146,9.12314352674,0.00030899436018,0.00351724137931,27.6867385262,-3.45480177369,5.70304815534
2016-02-12 16:45:29,53.0976,-43.1919,410.0,4.107,34.883,-0.00366104047074,0.02134,2.628864,nan,nan,nan,0.146,9.12229204371,0.000309007809595,0.00100862068966,27.687401261,-3.45432536854,5.70327070796
2016-02-12 16:45:29,53.0976,-43.1919,412.0,4.113,34.885,-0.00366104046974,0.02522,2.639296,nan,nan,nan,0.148,9.11690151868,0.000359180081109,0.00268103448276,27.688378655,-1.67712316695,6.53349052222
2016-02-12 16:45:29,53.0976,-43.1919,414.0,4.114,34.885,-0.00366104046969,0.02522,2.628864,nan,nan,nan,0.147,9.11911401121,0.000299727205735,0.00268103448276,27.6882913752,-3.78306291844,5.54970099745
2016-02-12 16:45:29,53.0976,-43.1919,416.0,4.114,34.885,-0.00366104046967,0.02522,2.623648,nan,nan,nan,0.146,9.11746876342,0.000305301109899,0.00268103448276,27.6883093027,-3.58562408515,5.64193452684
2016-02-12 16:45:29,53.0976,-43.1919,418.0,4.115,34.886,-0.00366104046964,0.02522,2.63408,nan,nan,nan,0.148,9.11911401121,0.000297868598838,0.00268103448276,27.6890172471,-3.84889849196,5.51894591647
2016-02-12 16:45:29,53.0976,-43.1919,420.0,4.113,34.886,-0.00366104047,0.02716,2.628864,nan,nan,nan,0.146,9.11888705943,0.000322017978867,0.00351724137931,27.6892455831,-2.99347915257,5.91855496739
2016-02-12 16:45:29,53.0976,-43.1919,422.0,4.107,34.885,-0.00366104047109,0.02328,2.63408,nan,nan,nan,0.149,9.11888705943,0.000312718262986,0.00184482758621,27.6890991624,-3.3228936885,5.76466900293
2016-02-12 16:45:29,53.0976,-43.1919,424.0,4.1,34.885,-0.00366104047218,0.02716,2.63408,nan,nan,nan,0.146,9.11911401121,0.000321993378266,0.00351724137931,27.6898525281,-2.99435055506,5.91814789181
2016-02-12 16:45:29,53.0976,-43.1919,426.0,4.091,34.884,-0.00366104047367,0.02522,2.623648,nan,nan,nan,0.146,9.1204758634,0.000307113434838,0.00268103448276,27.6900198399,-3.52142791117,5.6719237625
2016-02-12 16:45:29,53.0976,-43.1919,428.0,4.091,34.885,-0.00366104047369,0.02716,2.613216,nan,nan,nan,0.146,9.12070286235,0.000320116469462,0.00351724137931,27.6908330054,-3.06083441873,5.88708996216
2016-02-12 16:45:29,53.0976,-43.1919,430.0,4.09,34.886,-0.00366104047394,0.0291,2.644512,nan,nan,nan,0.147,9.12078231357,0.000323827558695,0.00435344827586,27.6917510802,-2.9293802159,5.94849877865
2016-02-12 16:45:29,53.0976,-43.1919,432.0,4.084,34.886,-0.00366104047489,0.02716,2.628864,nan,nan,nan,0.146,9.1238815554,0.00031266711694,0.00351724137931,27.6923981149,-3.32470538374,5.76382266969
2016-02-12 16:45:29,53.0976,-43.1919,434.0,4.075,34.885,-0.0036610404764,0.02522,2.608,nan,nan,nan,0.146,9.12531239844,0.000301503092532,0.00268103448276,27.6925635509,-3.72015745634,5.57908727719
2016-02-12 16:45:29,53.0976,-43.1919,436.0,4.071,34.885,-0.00366104047718,0.02522,2.639296,nan,nan,nan,0.147,9.12501712319,0.00030706856781,0.00268103448276,27.6930001329,-3.52301719103,5.67118133059
2016-02-12 16:45:29,53.0976,-43.1919,438.0,4.068,34.885,-0.00366104047764,0.02522,2.628864,nan,nan,nan,0.146,9.12475592767,0.000411108455948,0.00268103448276,27.6933318912,0.162283726574,7.39276925152
2016-02-12 16:45:29,53.0976,-43.1919,440.0,4.067,34.885,-0.00366104047782,0.02134,2.623648,nan,nan,nan,0.146,9.12410865547,0.000301486232845,0.00100862068966,27.6934543443,-3.72075466017,5.57880829349
2016-02-12 16:45:29,53.0976,-43.1919,442.0,4.066,34.885,-0.00366104047806,0.02328,2.618432,nan,nan,nan,0.146,9.12320029565,0.000301484124845,0.00184482758621,27.6935767848,-3.72082932974,5.5787734116
2016-02-12 16:45:29,53.0976,-43.1919,444.0,4.064,34.885,-0.00366104047832,0.02522,2.623648,nan,nan,nan,0.146,9.12297322255,0.000338639269578,0.00268103448276,27.6938037804,-2.40471979299,6.19359383787
2016-02-12 16:45:29,53.0976,-43.1919,446.0,4.063,34.885,-0.00366104047856,0.02522,2.628864,nan,nan,nan,0.147,9.12410865547,0.000303335768181,0.00268103448276,27.6939261806,-3.65524041948,5.60941326387
2016-02-12 16:45:29,53.0976,-43.1919,448.0,4.061,34.885,-0.00366104047888,0.02522,2.628864,nan,nan,nan,0.147,9.12229204371,0.000301473583049,0.00268103448276,27.6941530935,-3.72120274124,5.57859897247
2016-02-12 16:45:29,53.0976,-43.1919,450.0,4.059,34.885,-0.0036610404794,0.02134,2.628864,nan,nan,nan,0.147,9.1239951046,0.000297753429383,0.00100862068966,27.6943799516,-3.8529780244,5.51704016334
2016-02-12 16:45:29,53.0976,-43.1919,452.0,4.054,34.885,-0.00366104048013,0.0291,2.618432,nan,nan,nan,0.146,9.12728876467,0.000297742883394,0.00435344827586,27.6949200974,-3.85335158442,5.51686565481
2016-02-12 16:45:29,53.0976,-43.1919,454.0,4.052,34.886,-0.00366104048052,0.02328,2.618432,nan,nan,nan,0.147,9.12797038868,0.000301451857527,0.00184482758621,27.6959421598,-3.72197230269,5.57823947192
2016-02-12 16:45:29,53.0976,-43.1919,456.0,4.05,34.885,-0.00366104048088,0.02716,2.623648,nan,nan,nan,0.146,9.12638002712,0.000312598188883,0.00351724137931,27.6953733768,-3.32714695339,5.76268209069
2016-02-12 16:45:29,53.0976,-43.1919,458.0,4.048,34.885,-0.00366104048134,0.02522,2.623648,nan,nan,nan,0.146,9.12740236445,0.000299588192307,0.00268103448276,27.6955999341,-3.78798705209,5.54740068895
2016-02-12 16:45:29,53.0976,-43.1919,460.0,4.047,34.886,-0.00366104048136,0.02716,2.628864,nan,nan,nan,0.146,9.12865207343,0.000314447083595,0.00351724137931,27.6965175201,-3.26165540488,5.79327646042
2016-02-12 16:45:29,53.0976,-43.1919,462.0,4.041,34.885,-0.00366104048244,0.02328,2.613216,nan,nan,nan,0.146,9.13004971707,0.000297715449802,0.00184482758621,27.6963657146,-3.85432333712,5.51641170064
2016-02-12 16:45:29,53.0976,-43.1919,464.0,4.036,34.885,-0.00366104048341,0.02522,2.628864,nan,nan,nan,0.146,9.13206140849,0.000297704893026,0.00268103448276,27.6969046688,-3.85469727922,5.51623701363
2016-02-12 16:45:29,53.0976,-43.1919,466.0,4.032,34.885,-0.00366104048399,0.02134,2.628864,nan,nan,nan,0.147,9.13569970752,0.000295838477393,0.00100862068966,27.6973391595,-3.92080945377,5.48535271852
2016-02-12 16:45:29,53.0976,-43.1919,468.0,4.029,34.885,-0.00366104048469,0.02522,2.63408,nan,nan,nan,0.149,9.13547226316,0.000305121980724,0.00268103448276,27.6976693388,-3.59196919881,5.63897040769
2016-02-12 16:45:29,53.0976,-43.1919,470.0,4.027,34.885,-0.00366104048488,0.02522,2.623648,nan,nan,nan,0.146,9.13683703073,0.000321839467987,0.00268103448276,27.6978953232,-2.99980236496,5.91560107941
2016-02-12 16:45:29,53.0976,-43.1919,472.0,4.021,34.886,-0.00366104048611,0.02522,2.628864,nan,nan,nan,0.146,9.13774701096,0.00116905747878,0.00268103448276,27.6993328542,27.0103540133,19.9348423521
2016-02-12 16:45:29,53.0976,-43.1919,474.0,4.017,34.886,-0.00366104048671,0.02522,2.618432,nan,nan,nan,0.147,9.13956729599,0.000299519974338,0.00268103448276,27.6997665652,-3.79040346901,5.54627186005
2016-02-12 16:45:29,53.0976,-43.1919,476.0,4.012,34.886,-0.00366104048756,0.02328,2.613216,nan,nan,nan,0.146,9.14320916473,0.00032366298775,0.00184482758621,27.7003039664,-2.93520964791,5.94577556012
2016-02-12 16:45:29,53.0976,-43.1919,478.0,4.008,34.886,-0.00366104048815,0.02134,2.628864,nan,nan,nan,0.145,9.14116040045,0.00028649516746,0.00100862068966,27.7007372056,-4.25176817822,5.33074538656
