datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 17:29:12,53.0284,-42.271,62.0,4.018,34.729,-0.00366104048619,0.45202,2.493248,3.29457326948,1.7,0.12,0.193,9.9667351307,0.000604660029737,0.186646551724,27.5708397106,7.01826757333,10.5955413563
2016-02-26 17:29:12,53.0284,-42.271,64.0,4.012,34.739,-0.00366104048721,0.43262,2.4776,2.92523204824,1.6,0.08,0.191,9.96209890693,0.000582324261416,0.178284482759,27.5794435245,6.22708998788,10.2259428337
2016-02-26 17:29:12,53.0284,-42.271,66.0,4.006,34.739,-0.00366104048819,0.44814,2.488032,2.62777603113,1.6,0.06,0.191,9.96209890693,0.00060646517972,0.184974137931,27.5800939879,7.08220959604,10.6254118652
2016-02-26 17:29:12,53.0284,-42.271,68.0,4.003,34.739,-0.00366104048855,0.45202,2.4776,2.36543634938,1.6,0.15,0.194,9.960419403,0.000586021196298,0.186646551724,27.5804317946,6.35804281528,10.2871174327
2016-02-26 17:29:12,53.0284,-42.271,69.9,4.004,34.739,-0.00366104048842,0.43262,2.482816,2.13656046955,1.6,0.16,0.193,9.96199787431,0.00058416533997,0.178284482759,27.5803519347,6.29230467244,10.2564078665
2016-02-26 17:29:12,53.0284,-42.271,72.0,4.004,34.739,-0.00366104048832,0.46172,2.472384,1.97089399335,1.6,0.14,0.191,9.95947246754,0.000574875499697,0.190827586207,27.5803787206,5.96323995028,10.1026853175
2016-02-26 17:29:12,53.0284,-42.271,74.0,4.005,34.739,-0.00366104048817,0.42874,2.482816,1.83786505237,1.6,0.12,0.191,9.95663232394,0.000591599323796,0.176612068966,27.5803001466,6.5556312475,10.3794208473
2016-02-26 17:29:12,53.0284,-42.271,76.0,4.006,34.739,-0.00366104048787,0.43068,2.482816,1.69657344424,1.6,0.14,0.193,9.95757892803,0.000574879722791,0.177448275862,27.5802215737,5.96338954072,10.1027551987
2016-02-26 17:29:12,53.0284,-42.271,78.0,4.015,34.74,-0.00366104048655,0.45202,2.482816,1.52470996769,1.6,0.1,0.189,9.95452494881,0.000567464099722,0.186646551724,27.5801062409,5.70071334036,9.98004604037
2016-02-26 17:29:12,53.0284,-42.271,80.0,4.018,34.741,-0.00366104048616,0.4365,2.472384,1.35532529128,1.6,0.08,0.191,9.95694784636,0.000560035809361,0.179956896552,27.58061566,5.43758843918,9.85712727154
2016-02-26 17:29:12,53.0284,-42.271,82.0,4.019,34.741,-0.00366104048593,0.42874,2.4776,1.21981755016,1.6,0.05,0.19,9.95726338106,0.000582333535998,0.176612068966,27.5805382263,6.22741851213,10.2260963038
2016-02-26 17:29:12,53.0284,-42.271,84.0,4.021,34.741,-0.00366104048573,0.4365,2.4776,1.0768734086,1.6,0.07,0.191,9.95442401044,0.000584195723657,0.179956896552,27.5803565236,6.29338092339,10.256910637
2016-02-26 17:29:12,53.0284,-42.271,86.0,4.018,34.741,-0.00366104048609,0.43844,2.482816,0.957477868401,1.6,0.11,0.191,9.95221629789,0.000573041585743,0.180793103448,27.5806961266,5.8982790502,10.0723388401
2016-02-26 17:29:12,53.0284,-42.271,88.0,4.021,34.741,-0.00366104048562,0.4171,2.4776,0.874024930268,1.6,0.07,0.191,9.95190095942,0.000580479787548,0.171594827586,27.5804102067,6.16175503452,10.1954216174
2016-02-26 17:29:12,53.0284,-42.271,90.0,4.022,34.741,-0.00366104048551,0.43456,2.482816,0.798834659277,1.6,0.07,0.189,9.94496661339,0.000573050024952,0.179120689655,27.5803327857,5.89857798385,10.072478487
2016-02-26 17:29:12,53.0284,-42.271,92.0,4.023,34.741,-0.00366104048543,0.43262,2.482816,0.715794854501,1.6,0.05,0.189,9.94150166301,0.000574910102509,0.178284482759,27.5802553656,5.96446565108,10.1032579035
2016-02-26 17:29:12,53.0284,-42.271,94.1,4.023,34.741,-0.00366104048553,0.43262,2.493248,0.640191450153,1.6,0.08,0.189,9.92891431731,0.00059534775111,0.178284482759,27.5802835795,6.68840803982,10.4414475113
2016-02-26 17:29:12,53.0284,-42.271,96.0,4.023,34.741,-0.00366104048554,0.43068,2.45152,0.571611312875,1.6,0.06,0.188,9.90944251891,0.000576768070564,0.177448275862,27.5803091123,6.03027859551,10.1340024133
2016-02-26 17:29:12,53.0284,-42.271,98.0,4.026,34.742,-0.00366104048505,0.39382,2.498464,0.51831710981,1.5,0.07,0.186,9.88376129771,0.000558191969323,0.161560344828,27.5808183998,5.37227593737,9.82661654345
2016-02-26 17:29:12,53.0284,-42.271,100.0,4.021,34.744,-0.00366104048597,0.36278,2.498464,0.471219907101,1.6,0.07,0.184,9.85753813688,0.000578613573754,0.148181034483,27.5829573157,6.09565000953,10.1645406622
2016-02-26 17:29:12,53.0284,-42.271,102.0,4.008,34.745,-0.00366104048817,0.3686,2.50368,0.429906571392,1.6,0.07,0.182,9.83543966492,0.000532134186522,0.150689655172,27.5851295633,4.44925715498,9.39542842012
2016-02-26 17:29:12,53.0284,-42.271,104.0,3.999,34.746,-0.00366104048974,0.31234,2.508896,0.391485169182,1.6,0.07,0.182,9.82301649079,0.000515390718022,0.126439655172,27.5868796243,3.85617001376,9.11836782692
2016-02-26 17:29:12,53.0284,-42.271,106.0,3.996,34.746,-0.00366104049025,0.3007,2.508896,0.354303167044,1.6,0.11,0.181,9.7997746675,0.000513526412078,0.121422413793,27.5872098095,3.79013256863,9.08751844164
2016-02-26 17:29:12,53.0284,-42.271,108.0,3.993,34.746,-0.00366104049065,0.29876,2.519328,0.333233365832,1.6,0.1,0.175,9.76488361492,0.000515378041165,0.120586206897,27.5875398739,3.85572097414,9.11815805811
2016-02-26 17:29:12,53.0284,-42.271,109.9,3.982,34.748,-0.00366104049264,0.25026,2.519328,0.311750431263,1.5,0.08,0.17,9.71482046531,0.000485621801287,0.0996810344828,27.5902903704,2.8016954452,8.62577014745
2016-02-26 17:29:12,53.0284,-42.271,112.0,3.964,34.755,-0.00366104049629,0.17072,2.550624,0.284070496338,1.6,0.05,0.167,9.68389555285,0.000459552919046,0.0653965517241,27.5977439358,1.87828349844,8.19439835743
2016-02-26 17:29:12,53.0284,-42.271,114.0,3.926,34.757,-0.00366104050236,0.13968,2.55584,0.267132028697,1.6,0.06,0.169,9.6940276595,0.000440887209021,0.0520172413793,27.6032808972,1.21710671793,7.88552969666
2016-02-26 17:29:12,53.0284,-42.271,116.0,3.907,34.757,-0.00366104050538,0.13968,2.55584,0.2382126937,1.6,0.08,0.17,9.71420813781,0.00043713094272,0.0520172413793,27.6052563706,1.08405225302,7.82337331792
2016-02-26 17:29:12,53.0284,-42.271,118.0,3.894,34.756,-0.00366104050747,0.15132,2.550624,0.215903492417,1.6,0.08,0.168,9.73382595285,0.000435248106742,0.0570344827586,27.6058154814,1.017358437,7.79221730906
2016-02-26 17:29:12,53.0284,-42.271,120.0,3.885,34.756,-0.00366104050861,0.16296,2.550624,0.19565995792,1.6,0.1,0.17,9.74795607325,0.00046495646286,0.0620517241379,27.6067576632,2.06968782741,8.28381286879
2016-02-26 17:29:12,53.0284,-42.271,122.0,3.868,34.756,-0.00366104051092,0.17266,2.534976,0.179134623636,1.6,0.06,0.171,9.75687704166,0.000440766711909,0.0662327586207,27.6085186506,1.21283846924,7.88353578475
2016-02-26 17:29:12,53.0284,-42.271,124.0,3.863,34.757,-0.00366104051191,0.18818,2.52976,0.165088089495,1.6,0.07,0.172,9.75287675667,0.000457475028411,0.0729224137931,27.6098442717,1.80468045636,8.16001470436
2016-02-26 17:29:12,53.0284,-42.271,126.0,3.863,34.757,-0.00366104051187,0.18624,2.52976,0.148562755211,1.6,0.05,0.172,9.74426754641,0.000468622836738,0.0720862068966,27.6098621581,2.19955812295,8.34448176315
2016-02-26 17:29:12,53.0284,-42.271,128.0,3.865,34.758,-0.00366104051113,0.18624,2.540192,0.132037420927,1.6,0.07,0.172,9.72155917066,0.000492777927209,0.0720862068966,27.6104716433,3.0551797376,8.74418530694
2016-02-26 17:29:12,53.0284,-42.271,130.0,3.869,34.759,-0.00366104051052,0.18236,2.534976,0.117164620072,1.6,0.07,0.171,9.69983195695,0.000453766360538,0.0704137931034,27.6108762407,1.67331202296,8.09864595506
2016-02-26 17:29:12,53.0284,-42.271,132.0,3.871,34.759,-0.00366104050992,0.18236,2.524544,0.10601001943,1.6,0.11,0.17,9.65655448966,0.000455628585167,0.0704137931034,27.6106898835,1.73927574378,8.12946090002
2016-02-26 17:29:12,53.0284,-42.271,134.0,3.888,34.764,-0.00366104050705,0.1746,2.550624,0.0886584184323,1.5,0.1,0.169,9.59388633661,0.000444503181257,0.0670689655172,27.6129433644,1.3451916865,7.94536457573
2016-02-26 17:29:12,53.0284,-42.271,136.0,3.895,34.768,-0.0036610405055,0.17072,2.545408,0.0770906844337,1.6,0.12,0.165,9.49261473366,0.000440791121719,0.0653965517241,27.6154256531,1.21370311355,7.88393970325
2016-02-26 17:29:12,53.0284,-42.271,138.0,3.973,34.782,-0.00366104049224,0.09894,2.58192,0.0618047502212,1.6,0.07,0.164,9.3654037574,0.000403758703553,0.0344568965517,27.6185292415,-0.0980592027551,7.27115008053
2016-02-26 17:29:12,53.0284,-42.271,140.0,4.026,34.794,-0.00366104048325,0.07954,2.613216,0.0498238828655,1.6,0.13,0.162,9.31891375728,0.000396405875873,0.0260948275862,27.6225779918,-0.358511064832,7.14948002163
2016-02-26 17:29:12,53.0284,-42.271,142.0,4.053,34.799,-0.00366104047865,0.0679,2.618432,0.0411480823665,1.6,0.09,0.163,9.2979792218,0.000416886734331,0.0210775862069,27.6237507317,0.366961903477,7.48838463949
2016-02-26 17:29:12,53.0284,-42.271,144.0,4.076,34.804,-0.00366104047529,0.06596,2.623648,0.0357773487243,1.5,0.07,0.163,9.29420539538,0.000437359095415,0.0202413793103,27.6253343829,1.09213387781,7.82714864806
2016-02-26 17:29:12,53.0284,-42.271,146.0,4.085,34.807,-0.00366104047398,0.06596,2.608,0.0283409482966,1.6,0.09,0.161,9.2939151772,0.000398352470068,0.0202413793103,27.6267937517,-0.289558805255,7.18169106215
2016-02-26 17:29:12,53.0284,-42.271,148.0,4.093,34.809,-0.00366104047266,0.06402,2.628864,0.0225570812973,1.6,0.09,0.162,9.2950761152,0.000390931935217,0.0194051724138,27.6275621604,-0.552408990735,7.05890062673
2016-02-26 17:29:12,53.0284,-42.271,150.0,4.1,34.811,-0.00366104047142,0.06208,2.628864,0.0171863476551,1.6,0.11,0.161,9.30378870105,0.000377935387526,0.0185689655172,27.6284350859,-1.01277270306,6.84384176883
2016-02-26 17:29:12,53.0284,-42.271,152.0,4.101,34.812,-0.00366104047134,0.06596,2.613216,0.00974994722741,1.6,0.08,0.162,9.30192919369,0.000379792713517,0.0202413793103,27.6291441716,-0.94698250179,6.87457565416
2016-02-26 17:29:12,53.0284,-42.271,154.0,4.1,34.813,-0.00366104047144,0.06984,2.618432,0.00396608022809,1.6,0.1,0.162,9.30524175171,0.00037978786744,0.0219137931034,27.6300637001,-0.94715415954,6.87449546426
2016-02-26 17:29:12,53.0284,-42.271,156.0,4.1,34.813,-0.00366104047148,0.0679,2.613216,-0.000578386699941,1.6,0.07,0.161,9.30262645666,0.000376071931331,0.0210775862069,27.6300828121,-1.0787800484,6.81300644466
2016-02-26 17:29:12,53.0284,-42.271,158.0,4.105,34.816,-0.00366104047049,0.0679,2.618432,-0.00553598698507,1.6,0.08,0.161,9.2926383464,0.000400227793543,0.0210775862069,27.6319607207,-0.223131097131,7.21272275874
2016-02-26 17:29:12,53.0284,-42.271,160.0,4.108,34.816,-0.00366104046997,0.06596,2.618432,-0.00925418719891,1.6,0.1,0.161,9.2892731651,0.00038908628945,0.0202413793103,27.6316637727,-0.617785455114,7.02836001854
2016-02-26 17:29:12,53.0284,-42.271,162.0,4.114,34.819,-0.00366104046903,0.06014,2.628864,-0.0125592540557,1.6,0.12,0.161,9.28463393501,0.000376084887774,0.0177327586207,27.6334357347,-1.07832110528,6.81322083989
2016-02-26 17:29:12,53.0284,-42.271,164.0,4.117,34.82,-0.00366104046855,0.06208,2.639296,-0.0137986541269,1.6,0.08,0.161,9.27941812357,0.000385378285925,0.0185689655172,27.633933597,-0.74913035595,6.96700226247
2016-02-26 17:29:12,53.0284,-42.271,166.0,4.12,34.821,-0.00366104046796,0.06014,2.613216,-0.0154511875553,1.6,0.09,0.162,9.27825953176,0.000405819491521,0.0177327586207,27.6344313651,-0.025061971351,7.30525072921
2016-02-26 17:29:12,53.0284,-42.271,168.0,4.121,34.822,-0.00366104046781,0.05626,2.608,-0.0171037209837,1.6,0.11,0.162,9.27565333457,0.000377949327381,0.0160603448276,27.6351401393,-1.0122789255,6.84407243696
2016-02-26 17:29:12,53.0284,-42.271,170.0,4.122,34.822,-0.00366104046764,0.06402,2.613216,-0.0175168543408,1.6,0.11,0.161,9.27038570733,0.000370519554938,0.0194051724138,27.6350538332,-1.27545632499,6.72112914355
2016-02-26 17:29:12,53.0284,-42.271,172.0,4.122,34.822,-0.00366104046753,0.06014,2.613216,-0.0191693877692,1.6,0.14,0.161,9.26321361505,0.000372377522992,0.0177327586207,27.6350730775,-1.20964338056,6.75187365335
2016-02-26 17:29:12,53.0284,-42.271,174.0,4.126,34.825,-0.00366104046693,0.0582,2.618432,-0.0195825211263,1.6,0.09,0.161,9.25685684283,0.000389099404425,0.0168965517241,27.6370552818,-0.617320896447,7.02857703707
2016-02-26 17:29:12,53.0284,-42.271,176.0,4.129,34.827,-0.00366104046637,0.05432,2.618432,-0.0212350545546,1.7,0.07,0.177,9.25535509717,0.000376094439808,0.015224137931,27.6383478514,-1.07798275313,6.81337890106
2016-02-26 17:29:12,53.0284,-42.271,178.0,4.133,34.829,-0.00366104046583,0.05432,2.613216,-0.0237138546972,1.6,0.07,0.16,9.25685684283,0.000374239381539,0.015224137931,27.6395385495,-1.14369262712,6.78268254061
2016-02-26 17:29:12,53.0284,-42.271,180.0,4.134,34.832,-0.00366104046559,0.0485,2.613216,-0.0253663881256,1.6,0.07,0.16,9.27084865157,0.000372375284407,0.0127155172414,27.6418412465,-1.20972267573,6.75183661062
2016-02-26 17:29:12,53.0284,-42.271,182.0,4.129,34.836,-0.00366104046647,0.05238,2.608,-0.0270189215539,1.6,0.07,0.16,9.28150402621,0.000355632107548,0.0143879310345,27.6455730799,-1.80279948645,6.4747808433
2016-02-26 17:29:12,53.0284,-42.271,184.0,4.128,34.838,-0.00366104046652,0.0485,2.602784,-0.0294977216965,1.6,0.05,0.16,9.27895466602,0.00035934045943,0.0127155172414,27.6472920906,-1.67144224607,6.53614436378
2016-02-26 17:29:12,53.0284,-42.271,186.0,4.126,34.839,-0.00366104046679,0.0485,2.602784,-0.031563388482,1.6,0.04,0.16,9.27690419962,0.000366765390117,0.0127155172414,27.6483216471,-1.40843635126,6.6590075388
2016-02-26 17:29:12,53.0284,-42.271,188.0,4.123,34.84,-0.00366104046727,0.04656,2.602784,-0.0323896551962,1.6,0.05,0.16,9.26043910748,0.00036118244387,0.0118793103448,27.6494567438,-1.60619547324,6.56662438658
2016-02-26 17:29:12,53.0284,-42.271,190.0,4.129,34.844,-0.00366104046611,0.04462,2.63408,-0.0328027885533,1.6,0.06,0.159,9.23628525787,0.000372331881397,0.0110431034483,27.6520266181,-1.21126009716,6.75111840436
2016-02-26 17:29:12,53.0284,-42.271,192.0,4.132,34.845,-0.00366104046566,0.04462,2.608,-0.0336290552675,1.5,0.05,0.16,9.21342447415,0.000361187628794,0.0110431034483,27.6525279419,-1.60601181285,6.56671018351
2016-02-26 17:29:12,53.0284,-42.271,194.0,4.144,34.847,-0.00366104046349,0.04268,2.618432,-0.0348684553387,1.6,0.08,0.16,9.18155361826,0.0003723551345,0.0102068965517,27.6528722133,-1.21043642574,6.75150318238
2016-02-26 17:29:12,53.0284,-42.271,196.0,4.162,34.851,-0.00366104046063,0.04074,2.628864,-0.0356947220529,1.6,0.06,0.158,9.1500423394,0.00037981378204,0.00937068965517,27.6541686503,-0.946236212583,6.87492428308
2016-02-26 17:29:12,53.0284,-42.271,198.0,4.166,34.852,-0.00366104045992,0.0388,2.63408,-0.0369341221242,1.6,0.08,0.16,9.11502990967,0.000344518029855,0.00853448275862,27.6545627378,-2.19648234647,6.29087193826
2016-02-26 17:29:12,53.0284,-42.271,200.0,4.192,34.857,-0.00366104045546,0.03492,2.644512,-0.0377603888384,1.5,0.04,0.158,9.07100387067,0.000329695020443,0.00686206896552,27.6557982241,-2.72154298587,6.04558991794
2016-02-26 17:29:12,53.0284,-42.271,202.0,4.221,34.864,-0.00366104045043,0.03298,2.670592,-0.0389997889097,1.6,0.04,0.158,9.04930510683,0.000340884279888,0.00602586206897,27.6582946551,-2.32519703782,6.23074288426
2016-02-26 17:29:12,53.0284,-42.271,204.0,4.231,34.867,-0.0036610404491,0.03104,2.66016,-0.040239188981,1.6,0.05,0.157,9.04818075518,0.00033532304334,0.00518965517241,27.6596264428,-2.5221871588,6.13871897077
2016-02-26 17:29:12,53.0284,-42.271,206.0,4.237,34.87,-0.00366104044827,0.0291,2.670592,-0.0410654556951,1.6,0.06,0.158,9.04818075518,0.000331611416792,0.00435344827586,27.6613849557,-2.6536603944,6.07730126313
2016-02-26 17:29:12,53.0284,-42.271,208.0,4.235,34.87,-0.00366104044877,0.03298,2.670592,-0.0414785890522,1.5,0.07,0.159,9.0589813968,0.000326033337907,0.00602586206897,27.6616145901,-2.85124710466,5.98499865303
2016-02-26 17:29:12,53.0284,-42.271,210.0,4.226,34.87,-0.00366104045023,0.02716,2.66016,-0.0418917224093,1.5,0.07,0.157,9.07408296263,0.000320440641601,0.00351724137931,27.6625923071,-3.04935159321,5.89245416284
2016-02-26 17:29:12,53.0284,-42.271,212.0,4.221,34.87,-0.0036610404513,0.02522,2.654944,-0.0418917224093,1.6,0.07,0.158,9.08944058879,0.000318572229296,0.00268103448276,27.6631420152,-3.11553449388,5.86153682803
2016-02-26 17:29:12,53.0284,-42.271,214.0,4.209,34.87,-0.00366104045341,0.03298,2.654944,-0.0418917224093,1.5,0.08,0.157,9.10550881906,0.000325979023154,0.00602586206897,27.6644380854,-2.85317104183,5.98409988599
2016-02-26 17:29:12,53.0284,-42.271,216.0,4.19,34.869,-0.00366104045648,0.02522,2.628864,-0.0423048557664,1.6,0.07,0.158,9.11293198383,0.000346379668939,0.00268103448276,27.6656825444,-2.13053936685,6.32167719398
2016-02-26 17:29:12,53.0284,-42.271,218.0,4.184,34.868,-0.0036610404572,0.03104,2.644512,-0.0427179891235,1.6,0.07,0.158,9.11253514372,0.000348227817829,0.00518965517241,27.6655413438,-2.06507423685,6.35225922231
2016-02-26 17:29:12,53.0284,-42.271,220.0,4.183,34.868,-0.00366104045746,0.02716,2.644512,-0.0431311224806,1.6,0.07,0.157,9.11389582419,0.000333361979824,0.00351724137931,27.6656632301,-2.59165195068,6.10626850084
2016-02-26 17:29:12,53.0284,-42.271,222.0,4.181,34.868,-0.00366104045783,0.0291,2.654944,-0.0431311224806,1.6,0.05,0.158,9.12183795818,0.00032592592011,0.00435344827586,27.6658913884,-2.85505205786,5.98322116955
2016-02-26 17:29:12,53.0284,-42.271,224.0,4.178,34.868,-0.00366104045833,0.03104,2.644512,-0.0431311224806,1.5,0.07,0.158,9.12655040718,0.000324061669917,0.00518965517241,27.6662257374,-2.92108752819,5.95237270681
2016-02-26 17:29:12,53.0284,-42.271,226.0,4.168,34.868,-0.00366104045988,0.0291,2.623648,-0.044783655909,1.6,0.06,0.158,9.12183795818,0.000327756657808,0.00435344827586,27.667303081,-2.79020366712,6.0135150882
2016-02-26 17:29:12,53.0284,-42.271,228.0,4.16,34.868,-0.00366104046132,0.03298,2.654944,-0.0443705225519,1.6,0.07,0.158,9.10414963145,0.000329597858692,0.00602586206897,27.6681671647,-2.72498464942,6.04398214519
2016-02-26 17:29:12,53.0284,-42.271,230.0,4.153,34.87,-0.00366104046257,0.0291,2.66016,-0.0443705225519,1.6,0.06,0.157,9.10120555461,0.000344441444211,0.00435344827586,27.6705145756,-2.19919516316,6.28960464624
2016-02-26 17:29:12,53.0284,-42.271,232.0,4.153,34.87,-0.0036610404625,0.02716,2.665376,-0.044783655909,1.6,0.04,0.158,9.09848895244,0.000331435667829,0.00351724137931,27.6705300837,-2.65988577417,6.07439307765
2016-02-26 17:29:12,53.0284,-42.271,234.0,4.154,34.87,-0.00366104046243,0.02716,2.649728,-0.0451967892661,1.6,0.06,0.158,9.09735732012,0.000333295733086,0.00351724137931,27.6704396597,-2.59399854264,6.10517229066
