datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-13 17:50:31,53.8037,-43.5876,234.0,3.561,34.786,-0.00366104056537,0.16102,2.39936,-0.0501543895512,1.5,0.09,0.237,9.91885850708,0.000430734955257,0.0612155172414,27.664279817,0.857493585129,7.71753646097
2016-04-13 17:50:31,53.8037,-43.5876,236.0,3.561,34.786,-0.00366104056533,0.15714,2.404576,-0.0489149894799,1.5,0.08,0.239,9.91634650525,0.000438166827476,0.0595431034483,27.6642932677,1.12074536285,7.84051450017
2016-04-13 17:50:31,53.8037,-43.5876,238.0,3.562,34.787,-0.00366104056505,0.15908,2.39936,-0.0489149894799,1.5,0.07,0.237,9.90856425235,0.00042887639435,0.0603793103448,27.6650046769,0.79165964067,7.68678214101
2016-04-13 17:50:31,53.8037,-43.5876,240.0,3.563,34.788,-0.00366104056488,0.14744,2.404576,-0.049328122837,1.5,0.07,0.236,9.90160422721,0.000460461258393,0.0553620689655,27.6657160827,1.9104586948,8.20942899689
2016-04-13 17:50:31,53.8037,-43.5876,242.0,3.568,34.789,-0.00366104056372,0.14938,2.404576,-0.049328122837,1.5,0.07,0.236,9.88532489081,0.000451179488605,0.0561982758621,27.6660326581,1.58167984536,8.0558399933
2016-04-13 17:50:31,53.8037,-43.5876,244.0,3.574,34.79,-0.00366104056284,0.13774,2.404576,-0.0497412561941,1.5,0.06,0.236,9.87709753375,0.000419604264392,0.0511810344828,27.6662501497,0.463222253276,7.53335265138
2016-04-13 17:50:31,53.8037,-43.5876,246.0,3.578,34.791,-0.00366104056226,0.14162,2.415008,nan,nan,nan,0.236,9.86751786199,0.000425184068603,0.0528534482759,27.6666649466,0.660870078043,7.62568381112
2016-04-13 17:50:31,53.8037,-43.5876,248.0,3.581,34.792,-0.00366104056161,0.1358,2.404576,nan,nan,nan,0.236,9.85722646951,0.000427045770962,0.0503448275862,27.6671784547,0.72681529901,7.65649011389
2016-04-13 17:50:31,53.8037,-43.5876,250.0,3.584,34.792,-0.0036610405611,0.13386,2.404576,nan,nan,nan,0.234,9.85037283487,0.000415904454412,0.0495086206897,27.6668953161,0.332167584196,7.47213047704
2016-04-13 17:50:31,53.8037,-43.5876,252.0,3.586,34.793,-0.00366104056076,0.12998,2.415008,nan,nan,nan,0.235,9.84445847599,0.000415906023339,0.0478362068966,27.6675075846,0.332223158709,7.47215643867
2016-04-13 17:50:31,53.8037,-43.5876,254.0,3.588,34.794,-0.00366104056019,0.12804,2.420224,nan,nan,nan,0.235,9.83388571851,0.000427055400249,0.047,27.6681241051,0.727156387625,7.6566494534
2016-04-13 17:50:31,53.8037,-43.5876,256.0,3.593,34.795,-0.00366104055927,0.1261,2.435872,nan,nan,nan,0.234,9.81749434338,0.000404767840571,0.0461637931034,27.6684435679,-0.0623135512838,7.28784865771
2016-04-13 17:50:31,53.8037,-43.5876,258.0,3.619,34.799,-0.00366104055479,0.13386,2.435872,nan,nan,nan,0.234,9.79420662561,0.000412244873635,0.0495086206897,27.6690687081,0.202537913915,7.41157399074
2016-04-13 17:50:31,53.8037,-43.5876,260.0,3.634,34.801,-0.00366104055235,0.1261,2.430656,nan,nan,nan,0.234,9.77493395108,0.000406697837491,0.0461637931034,27.669188095,0.00605079961163,7.31978505676
2016-04-13 17:50:31,53.8037,-43.5876,262.0,3.648,34.804,-0.00366104054987,0.13192,2.435872,nan,nan,nan,0.234,9.76408259718,0.000406719767469,0.0486724137931,27.6702008153,0.00682760329893,7.32014794052
2016-04-13 17:50:31,53.8037,-43.5876,264.0,3.665,34.806,-0.00366104054699,0.1261,2.446304,nan,nan,nan,0.233,9.74980097484,0.000401176991287,0.0461637931034,27.6701150564,-0.189508614623,7.22842949777
2016-04-13 17:50:31,53.8037,-43.5876,266.0,3.674,34.808,-0.00366104054535,0.12416,2.441088,nan,nan,nan,0.235,9.74316132008,0.000408622736274,0.0453275862069,27.6708262738,0.074234564301,7.35163709499
2016-04-13 17:50:31,53.8037,-43.5876,268.0,3.673,34.808,-0.00366104054555,0.12416,2.446304,nan,nan,nan,0.236,9.7333349197,0.000393756838524,0.0453275862069,27.6709445011,-0.45234526579,7.1056453849
2016-04-13 17:50:31,53.8037,-43.5876,270.0,3.68,34.809,-0.00366104054408,0.13192,2.441088,nan,nan,nan,0.233,9.71837289177,0.000442076323337,0.0486724137931,27.6710587606,1.25922752525,7.9052064272
2016-04-13 17:50:31,53.8037,-43.5876,272.0,3.686,34.811,-0.00366104054313,0.12222,2.456736,nan,nan,nan,0.233,9.70637449393,0.000395634525022,0.0444913793103,27.6720688955,-0.38583385467,7.13671618334
2016-04-13 17:50:31,53.8037,-43.5876,274.0,3.693,34.812,-0.0036610405419,0.11058,2.4776,nan,nan,nan,0.233,9.68706807956,0.000393788862347,0.039474137931,27.672182079,-0.451210917939,7.10617529538
2016-04-13 17:50:31,53.8037,-43.5876,276.0,3.698,34.814,-0.00366104054081,0.10864,2.461952,nan,nan,nan,0.231,9.66902594532,0.000403083947161,0.0386379310345,27.6732915705,-0.121960423678,7.25998462779
2016-04-13 17:50:31,53.8037,-43.5876,278.0,3.711,34.816,-0.00366104053852,0.10088,2.472384,nan,nan,nan,0.232,9.65248269225,0.000391958576767,0.0352931034483,27.6735974593,-0.516043293752,7.0758888581
2016-04-13 17:50:31,53.8037,-43.5876,280.0,3.72,34.818,-0.0036610405372,0.09894,2.4776,nan,nan,nan,0.231,9.63955187169,0.000378966628561,0.0344568965517,27.6743036543,-0.976244083107,6.86090610964
2016-04-13 17:50:31,53.8037,-43.5876,282.0,3.727,34.82,-0.00366104053607,0.09506,2.493248,nan,nan,nan,0.231,9.63112479287,0.00038083412202,0.0327844827586,27.675210187,-0.910093729804,6.89180823996
2016-04-13 17:50:31,53.8037,-43.5876,284.0,3.729,34.821,-0.00366104053545,0.09312,2.482816,nan,nan,nan,0.232,9.61659548433,0.000373403790339,0.0319482758621,27.6758234913,-1.1732909386,6.76885569263
2016-04-13 17:50:31,53.8037,-43.5876,286.0,3.733,34.822,-0.00366104053476,0.08924,2.498464,nan,nan,nan,0.231,9.59991964805,0.000378983527904,0.030275862069,27.6762353311,-0.975645474578,6.86118574955
2016-04-13 17:50:31,53.8037,-43.5876,288.0,3.74,34.823,-0.00366104053342,0.09118,2.493248,nan,nan,nan,0.231,9.57436996048,0.000395717509639,0.0311120689655,27.6763446205,-0.382894373563,7.13808936162
2016-04-13 17:50:31,53.8037,-43.5876,290.0,3.757,34.826,-0.00366104053007,0.0873,2.508896,nan,nan,nan,0.231,9.54075124624,0.000369734157717,0.0294396551724,27.6770360389,-1.30327666534,6.70813287459
2016-04-13 17:50:31,53.8037,-43.5876,292.0,3.776,34.83,-0.00366104052711,0.07954,2.514112,nan,nan,nan,0.229,9.51915492798,0.000360474017589,0.0260948275862,27.6783174404,-1.63128934895,6.55490178529
2016-04-13 17:50:31,53.8037,-43.5876,294.0,3.805,34.834,-0.00366104052237,0.07372,2.514112,nan,nan,nan,0.233,9.49678366108,0.000379104746303,0.0235862068966,27.6785788213,-0.971351676456,6.86319159688
2016-04-13 17:50:31,53.8037,-43.5876,296.0,3.82,34.837,-0.00366104051982,0.07178,2.534976,nan,nan,nan,0.23,9.48636548846,0.000351259031638,0.02275,27.6794600499,-1.95770258133,6.40241787945
2016-04-13 17:50:31,53.8037,-43.5876,298.0,3.831,34.838,-0.00366104051804,0.06596,2.534976,nan,nan,nan,0.229,9.48178586769,0.000356853678342,0.0202413793103,27.6791544315,-1.75952900577,6.49499464362
2016-04-13 17:50:31,53.8037,-43.5876,300.0,3.82,34.838,-0.00366104052,0.07178,2.534976,nan,nan,nan,0.229,9.48131021612,0.000349398313059,0.02275,27.6802936352,-2.02361295482,6.37162785568
2016-04-13 17:50:31,53.8037,-43.5876,302.0,3.811,34.837,-0.0036610405212,0.06984,2.534976,nan,nan,nan,0.228,9.45815710735,0.000354955735529,0.0219137931034,27.6804320397,-1.82675793608,6.46358865617
2016-04-13 17:50:31,53.8037,-43.5876,304.0,3.817,34.839,-0.00366104051954,0.06596,2.534976,nan,nan,nan,0.227,9.43389020335,0.000340099312485,0.0202413793103,27.6814332608,-2.35300215315,6.21775372767
2016-04-13 17:50:31,53.8037,-43.5876,306.0,3.845,34.843,-0.00366104051454,0.0582,2.550624,nan,nan,nan,0.227,9.40322058077,0.000340148096217,0.0168965517241,27.6817836534,-2.35127413582,6.21856097078
2016-04-13 17:50:31,53.8037,-43.5876,308.0,3.867,34.847,-0.00366104051098,0.05044,2.55584,nan,nan,nan,0.227,9.39851284925,0.000334610104105,0.0135517241379,27.6827386508,-2.54744089239,6.12692169189
2016-04-13 17:50:31,53.8037,-43.5876,310.0,3.87,34.848,-0.00366104051157,0.04462,2.566272,nan,nan,nan,0.228,9.39968951589,0.000319750003176,0.0110431034483,27.6832478322,-3.0738153875,5.88102590402
2016-04-13 17:50:31,53.8037,-43.5876,312.0,3.843,34.845,-0.00366104051501,0.04268,2.545408,nan,nan,nan,0.226,9.38887087192,0.00032341661708,0.0102068965517,27.6836407438,-2.94393658981,5.94169877017
2016-04-13 17:50:31,53.8037,-43.5876,314.0,3.844,34.846,-0.00366104051479,0.04268,2.566272,nan,nan,nan,0.226,9.35159126572,0.000319700065108,0.0102068965517,27.6843549743,-3.07558429373,5.88019955966
2016-04-13 17:50:31,53.8037,-43.5876,316.0,3.859,34.849,-0.00366104051099,0.04268,2.561056,nan,nan,nan,0.226,9.28637332045,0.000334587554255,0.0102068965517,27.6852306218,-2.54823965319,6.12654855087
2016-04-13 17:50:31,53.8037,-43.5876,318.0,3.941,34.861,-0.00366104049784,0.0388,2.602784,nan,nan,nan,0.226,9.22607178519,0.00032172323514,0.00853448275862,27.686374343,-3.00391956485,5.91367772993
2016-04-13 17:50:31,53.8037,-43.5876,320.0,3.975,34.866,-0.00366104049234,0.03686,2.613216,nan,nan,nan,0.226,9.19242988498,0.000332929409,0.00769827586207,27.6868554025,-2.6069744744,6.09911058556
2016-04-13 17:50:31,53.8037,-43.5876,322.0,4.006,34.871,-0.00366104048744,0.04074,2.618432,nan,nan,nan,0.226,9.14935874762,0.000318117556941,0.00937068965517,27.6876342805,-3.13163989803,5.85401319024
2016-04-13 17:50:31,53.8037,-43.5876,324.0,4.031,34.876,-0.00366104048336,0.04074,2.613216,nan,nan,nan,0.225,9.1103812284,0.000312582768891,0.00937068965517,27.6890274968,-3.32769316033,5.76242693018
2016-04-13 17:50:31,53.8037,-43.5876,326.0,4.084,34.883,-0.00366104047506,0.03686,2.649728,nan,nan,nan,0.226,9.07814520674,0.000321965183037,0.00769827586207,27.6890682861,-2.99534928646,5.91768133454
2016-04-13 17:50:31,53.8037,-43.5876,328.0,4.101,34.886,-0.00366104047154,0.0388,2.644512,nan,nan,nan,0.225,9.07205265237,0.000305271028241,0.00853448275862,27.6896886597,-3.58668963763,5.64143675411
2016-04-13 17:50:31,53.8037,-43.5876,330.0,4.109,34.888,-0.00366104047052,0.03298,2.644512,nan,nan,nan,0.226,9.07475985297,0.000323862053722,0.00602586206897,27.6904584533,-2.92815833306,5.94906958108
2016-04-13 17:50:31,53.8037,-43.5876,332.0,4.105,34.887,-0.00366104047121,0.03298,2.649728,nan,nan,nan,0.225,9.0779194697,0.000314566541817,0.00602586206897,27.6901057195,-3.25742395576,5.79525318142
2016-04-13 17:50:31,53.8037,-43.5876,334.0,4.092,34.886,-0.0036610404736,0.03492,2.649728,nan,nan,nan,0.226,9.07786303649,0.000310825992498,0.00686206896552,27.6906989834,-3.38992169375,5.7333568776
2016-04-13 17:50:31,53.8037,-43.5876,336.0,4.085,34.886,-0.00366104047442,0.03492,2.63408,nan,nan,nan,0.226,9.06393681833,0.000305237350592,0.00686206896552,27.6914556009,-3.58788256732,5.64087947714
2016-04-13 17:50:31,53.8037,-43.5876,338.0,4.09,34.887,-0.0036610404739,0.03492,2.644512,nan,nan,nan,0.225,9.04548298925,0.000333114657254,0.00686206896552,27.6917470595,-2.60041261075,6.10217595944
2016-04-13 17:50:31,53.8037,-43.5876,340.0,4.135,34.893,-0.00366104046628,0.03298,2.675808,nan,nan,nan,0.224,9.03627283857,0.000307181276561,0.00602586206897,27.6917998714,-3.51902482165,5.67304636551
2016-04-13 17:50:31,53.8037,-43.5876,342.0,4.14,34.895,-0.00366104046569,0.0291,2.654944,nan,nan,nan,0.224,9.04997979762,0.00031090223094,0.00435344827586,27.6928834957,-3.38722117564,5.73461842434
2016-04-13 17:50:31,53.8037,-43.5876,344.0,4.117,34.893,-0.00366104047003,0.0291,2.66016,nan,nan,nan,0.225,9.06292294694,0.000316433297252,0.00435344827586,27.6937416757,-3.19129974473,5.82614309938
2016-04-13 17:50:31,53.8037,-43.5876,346.0,4.096,34.891,-0.00366104047284,0.0291,2.654944,nan,nan,nan,0.224,9.07165793264,0.000307104767884,0.00435344827586,27.6943829856,-3.52173491203,5.67178034708
2016-04-13 17:50:31,53.8037,-43.5876,348.0,4.085,34.89,-0.00366104047483,0.0291,2.644512,nan,nan,nan,0.224,9.08424263491,0.000327522000079,0.00435344827586,27.6947647286,-2.79851571321,6.00963211678
2016-04-13 17:50:31,53.8037,-43.5876,350.0,4.054,34.886,-0.00366104048016,0.0291,2.649728,nan,nan,nan,0.238,9.09170167402,0.000323751693469,0.00435344827586,27.6948535289,-2.93206751394,5.94724340766
2016-04-13 17:50:31,53.8037,-43.5876,352.0,4.048,34.885,-0.00366104048081,0.03104,2.644512,nan,nan,nan,0.225,9.08689766875,0.000307020064526,0.00518965517241,27.6947068377,-3.52473527436,5.67037872815
2016-04-13 17:50:31,53.8037,-43.5876,354.0,4.042,34.885,-0.00366104048149,0.0291,2.63408,nan,nan,nan,0.224,9.0763394976,0.000325587081617,0.00435344827586,27.6953530218,-2.86705439498,5.97761427908
2016-04-13 17:50:31,53.8037,-43.5876,356.0,4.054,34.888,-0.00366104047982,0.02522,2.654944,nan,nan,nan,0.225,9.05785561441,0.000385059153997,0.00268103448276,27.6965020104,-0.760434647103,6.96172146409
2016-04-13 17:50:31,53.8037,-43.5876,358.0,4.078,34.892,-0.00366104047593,0.0291,2.654944,nan,nan,nan,0.224,9.05808075757,0.000303348187291,0.00435344827586,27.6971866537,-3.65480050978,5.60961876763
2016-04-13 17:50:31,53.8037,-43.5876,360.0,4.077,34.892,-0.00366104047602,0.02716,2.654944,nan,nan,nan,0.224,9.05926286844,0.00030520404848,0.00351724137931,27.6973088889,-3.58906219473,5.64032841433
2016-04-13 17:50:31,53.8037,-43.5876,361.9,4.073,34.892,-0.00366104047673,0.0291,2.66016,nan,nan,nan,0.224,9.0567299985,0.000294047811494,0.00435344827586,27.6977447791,-3.98423842125,5.45572188329
2016-04-13 17:50:31,53.8037,-43.5876,364.0,4.074,34.892,-0.00366104047654,0.02716,2.649728,nan,nan,nan,0.227,9.05644862054,0.000295907886893,0.00351724137931,27.6976581633,-3.91835083047,5.48650126412
2016-04-13 17:50:31,53.8037,-43.5876,366.0,4.076,34.892,-0.00366104047637,0.0291,2.670592,nan,nan,nan,0.224,9.05740534807,0.000299628037331,0.00435344827586,27.6974658315,-3.78657566164,5.54806001984
2016-04-13 17:50:31,53.8037,-43.5876,368.0,4.078,34.892,-0.00366104047602,0.02522,2.644512,nan,nan,nan,0.225,9.05616725298,0.000299632251182,0.00268103448276,27.6972734723,-3.78642639864,5.54812974804
2016-04-13 17:50:31,53.8037,-43.5876,370.0,4.075,34.891,-0.00366104047645,0.02716,2.654944,nan,nan,nan,0.224,9.06078299507,0.000301486640212,0.00351724137931,27.6968101168,-3.72074023042,5.57881503434
2016-04-13 17:50:31,53.8037,-43.5876,372.0,4.073,34.891,-0.00366104047705,0.02716,2.66016,nan,nan,nan,0.224,9.06376783039,0.000295908521531,0.00351724137931,27.6970371326,-3.91832835031,5.48651176573
2016-04-13 17:50:31,53.8037,-43.5876,374.0,4.065,34.89,-0.00366104047825,0.02716,2.665376,nan,nan,nan,0.225,9.0648381507,0.000299610337011,0.00351724137931,27.6970972325,-3.78720264241,5.54776712584
2016-04-13 17:50:31,53.8037,-43.5876,376.0,4.064,34.89,-0.00366104047869,0.02522,2.66016,nan,nan,nan,0.225,9.07024838624,0.000301466196695,0.00268103448276,27.6972192845,-3.72146438066,5.57847674764
2016-04-13 17:50:31,53.8037,-43.5876,378.0,4.04,34.888,-0.00366104048249,0.02522,2.644512,nan,nan,nan,0.224,9.06940278357,0.000312568854062,0.00268103448276,27.6981549537,-3.32818605143,5.76219667616
2016-04-13 17:50:31,53.8037,-43.5876,380.0,4.046,34.889,-0.00366104048149,0.0291,2.649728,nan,nan,nan,0.225,9.06100822484,0.000295857064141,0.00435344827586,27.6983410307,-3.92015107399,5.48566028056
2016-04-13 17:50:31,53.8037,-43.5876,382.0,4.048,34.891,-0.00366104048152,0.02716,2.649728,nan,nan,nan,0.224,9.06264133996,0.000297713767701,0.00351724137931,27.6997401403,-3.85438292051,5.51638386627
2016-04-13 17:50:31,53.8037,-43.5876,384.0,4.046,34.891,-0.00366104048158,0.03298,2.66016,nan,nan,nan,0.224,9.05785561441,0.000336726875861,0.00602586206897,27.6999664212,-2.47246060324,6.16194872577
2016-04-13 17:50:31,53.8037,-43.5876,386.0,4.051,34.893,-0.00366104048079,0.02522,2.654944,nan,nan,nan,0.225,9.05982584291,0.00062285902276,0.00268103448276,27.7010520188,7.66291230421,10.8966870719
2016-04-13 17:50:31,53.8037,-43.5876,388.0,4.047,34.892,-0.0036610404816,0.02522,2.644512,nan,nan,nan,0.224,9.0648381507,0.000316288595152,0.00268103448276,27.7006919871,-3.19642538254,5.82374865823
2016-04-13 17:50:31,53.8037,-43.5876,390.0,4.036,34.891,-0.00366104048363,0.0291,2.66016,nan,nan,nan,0.224,9.07391374946,0.00030512030681,0.00435344827586,27.7010623858,-3.59202849218,5.6389427088
2016-04-13 17:50:31,53.8037,-43.5876,392.0,4.012,34.89,-0.00366104048732,0.02716,2.644512,nan,nan,nan,0.224,9.0806287555,0.000303214364348,0.00351724137931,27.702784861,-3.65954078608,5.60740434808
2016-04-13 17:50:31,53.8037,-43.5876,394.0,4.001,34.889,-0.00366104048939,0.02716,2.644512,nan,nan,nan,0.224,9.08085457279,0.000306909775827,0.00351724137931,27.7031503665,-3.52864192065,5.66855373876
2016-04-13 17:50:31,53.8037,-43.5876,396.0,3.998,34.888,-0.00366104048992,0.02716,2.644512,nan,nan,nan,0.224,9.08096748394,0.000292042427026,0.00351724137931,27.7026837208,-4.0552731499,5.42253801757
2016-04-13 17:50:31,53.8037,-43.5876,398.0,3.996,34.888,-0.0036610404902,0.02716,2.644512,nan,nan,nan,0.224,9.08175790882,0.000301328034475,0.00351724137931,27.7029086245,-3.72635836283,5.5761905244
2016-04-13 17:50:31,53.8037,-43.5876,400.0,3.992,34.888,-0.00366104049103,0.02522,2.66016,nan,nan,nan,0.224,9.0826613519,0.000299461599332,0.00268103448276,27.7033410835,-3.79247122846,5.54530590645
2016-04-13 17:50:31,53.8037,-43.5876,402.0,3.99,34.888,-0.00366104049122,0.02328,2.649728,nan,nan,nan,0.224,9.08108039676,0.000293883460904,0.00184482758621,27.7035658232,-3.99006004787,5.45300231105
2016-04-13 17:50:31,53.8037,-43.5876,404.0,3.987,34.888,-0.00366104049181,0.02522,2.654944,nan,nan,nan,0.224,9.08446855926,0.000301308980825,0.00268103448276,27.7038942412,-3.72703328122,5.57587523635
2016-04-13 17:50:31,53.8037,-43.5876,406.0,3.985,34.888,-0.00366104049215,0.02328,2.649728,nan,nan,nan,0.224,9.0826613519,0.000303162713414,0.00184482758621,27.7041188954,-3.66137036543,5.60654966028
2016-04-13 17:50:31,53.8037,-43.5876,408.0,3.978,34.889,-0.0036610404932,0.02716,2.644512,nan,nan,nan,0.224,9.08175790882,0.000331014661749,0.00351724137931,27.7056572869,-2.67479865151,6.06742652863
2016-04-13 17:50:31,53.8037,-43.5876,410.0,3.979,34.889,-0.00366104049321,0.0291,2.644512,nan,nan,nan,0.224,9.08153206478,0.000288283515153,0.00435344827586,27.7055708807,-4.18842132627,5.36033786152
2016-04-13 17:50:31,53.8037,-43.5876,412.0,3.973,34.889,-0.00366104049424,0.02716,2.654944,nan,nan,nan,0.224,9.08322605819,0.000370021395797,0.00351724137931,27.7062096185,-1.29310211807,6.71288591324
2016-04-13 17:50:31,53.8037,-43.5876,414.0,3.968,34.889,-0.00366104049505,0.02522,2.644512,nan,nan,nan,0.225,9.0846944903,0.000288260203292,0.00268103448276,27.7067444133,-4.189247079,5.35995211123
2016-04-13 17:50:31,53.8037,-43.5876,416.0,3.965,34.889,-0.0036610404956,0.02522,2.649728,nan,nan,nan,0.224,9.08322605819,0.000312407427699,0.00268103448276,27.7070720101,-3.33390409606,5.75952549224
2016-04-13 17:50:31,53.8037,-43.5876,418.0,3.964,34.889,-0.00366104049573,0.02328,2.649728,nan,nan,nan,0.224,9.0824354811,0.00029754156292,0.00184482758621,27.7071926425,-3.86048275823,5.51353432775
2016-04-13 17:50:31,53.8037,-43.5876,420.0,3.964,34.889,-0.00366104049569,0.02522,2.654944,nan,nan,nan,0.224,9.0826613519,0.000295683594866,0.00268103448276,27.7072098382,-3.92629570266,5.48278981795
2016-04-13 17:50:31,53.8037,-43.5876,422.0,3.962,34.889,-0.0036610404962,0.02716,2.675808,nan,nan,nan,0.224,9.08130622743,0.000360708235734,0.00351724137931,27.7074338697,-1.62299287381,6.55877748274
2016-04-13 17:50:31,53.8037,-43.5876,424.0,3.957,34.889,-0.0036610404969,0.02522,2.649728,nan,nan,nan,0.224,9.08124976914,0.000291952813003,0.00268103448276,27.7079679209,-4.05844745782,5.42105513997
2016-04-13 17:50:31,53.8037,-43.5876,426.0,3.956,34.889,-0.00366104049702,0.02328,2.665376,nan,nan,nan,0.224,9.08124976914,0.000293808659754,0.00184482758621,27.7080884421,-3.99270965418,5.45176454776
2016-04-13 17:50:31,53.8037,-43.5876,428.0,3.956,34.889,-0.00366104049716,0.02716,2.649728,nan,nan,nan,0.224,9.07972555324,0.000295666627809,0.00351724137931,27.7081056349,-3.92689670975,5.48250905755
2016-04-13 17:50:31,53.8037,-43.5876,430.0,3.954,34.889,-0.00366104049756,0.02716,2.654944,nan,nan,nan,0.224,9.08096748394,0.000295662384843,0.00351724137931,27.7083294468,-3.92704700409,5.48243884757
2016-04-13 17:50:31,53.8037,-43.5876,432.0,3.951,34.889,-0.00366104049804,0.02328,2.654944,nan,nan,nan,0.224,9.08040294491,0.000299371955602,0.00184482758621,27.7086564654,-3.79564658867,5.54382253727
2016-04-13 17:50:31,53.8037,-43.5876,434.0,3.951,34.889,-0.00366104049804,0.02134,2.665376,nan,nan,nan,0.224,9.07904822177,0.000290082115329,0.00100862068966,27.7086736595,-4.12471131082,5.39009998828
2016-04-13 17:50:31,53.8037,-43.5876,436.0,3.951,34.889,-0.00366104049803,0.02328,2.66016,nan,nan,nan,0.224,9.08040294491,0.000299371955602,0.00184482758621,27.7086908596,-3.79564658867,5.54382253727
2016-04-13 17:50:31,53.8037,-43.5876,438.0,3.945,34.889,-0.00366104049914,0.02522,2.654944,nan,nan,nan,0.224,9.08153206478,0.000291927349437,0.00268103448276,27.7093273256,-4.05934942825,5.42063378458
2016-04-13 17:50:31,53.8037,-43.5876,440.0,3.943,34.889,-0.00366104049941,0.02328,2.644512,nan,nan,nan,0.224,9.07955621473,0.000288207167717,0.00184482758621,27.7095508358,-4.19112570513,5.35907451123
2016-04-13 17:50:31,53.8037,-43.5876,442.0,3.942,34.889,-0.00366104049964,0.02522,2.654944,nan,nan,nan,0.224,9.08220961698,0.000288205044731,0.00268103448276,27.7096711649,-4.19120090553,5.35903938137
2016-04-13 17:50:31,53.8037,-43.5876,444.0,3.939,34.889,-0.00366104050019,0.02328,2.63408,nan,nan,nan,0.225,9.08407319605,0.000288198675053,0.00184482758621,27.7099976914,-4.19142653229,5.35893397986
2016-04-13 17:50:31,53.8037,-43.5876,446.0,3.936,34.889,-0.00366104050061,0.02328,2.644512,nan,nan,nan,0.224,9.08463800691,0.000505574566683,0.00184482758621,27.7103240969,3.50846230103,8.95593620691
2016-04-13 17:50:31,53.8037,-43.5876,448.0,3.932,34.889,-0.00366104050121,0.02522,2.649728,nan,nan,nan,0.224,9.08435559626,0.000286325840206,0.00268103448276,27.7107533906,-4.25776608823,5.32794346355
2016-04-13 17:50:31,53.8037,-43.5876,450.0,3.93,34.888,-0.00366104050162,0.02522,2.649728,nan,nan,nan,0.224,9.0858242459,0.000301188081739,0.00268103448276,27.7101808248,-3.73131576866,5.57387467281
2016-04-13 17:50:31,53.8037,-43.5876,452.0,3.931,34.888,-0.00366104050162,0.02328,2.649728,nan,nan,nan,0.226,9.08463800691,0.000317911918633,0.00184482758621,27.7100950252,-3.13892401819,5.85061041431
2016-04-13 17:50:31,53.8037,-43.5876,454.0,3.929,34.888,-0.00366104050186,0.02522,2.654944,nan,nan,nan,0.224,9.08915800027,0.00030304392527,0.00268103448276,27.7103181447,-3.66557807907,5.60458402732
2016-04-13 17:50:31,53.8037,-43.5876,456.0,3.928,34.888,-0.00366104050209,0.02522,2.649728,nan,nan,nan,0.224,9.08915800027,0.000299325864518,0.00268103448276,27.7104382756,-3.79727922704,5.54305985043
2016-04-13 17:50:31,53.8037,-43.5876,458.0,3.923,34.888,-0.00366104050298,0.02522,2.66016,nan,nan,nan,0.224,9.09396342952,0.000293741335334,0.00268103448276,27.7109699965,-3.9950944198,5.45065050476
2016-04-13 17:50:31,53.8037,-43.5876,460.0,3.92,34.888,-0.00366104050348,0.02716,2.63408,nan,nan,nan,0.225,9.09599958278,0.000290019022769,0.00351724137931,27.7112957409,-4.12694617548,5.3890559715
2016-04-13 17:50:31,53.8037,-43.5876,462.0,3.918,34.887,-0.00366104050389,0.02522,2.63408,nan,nan,nan,0.224,9.0999037288,0.000299307357654,0.00268103448276,27.7107228026,-3.79793477719,5.54275361026
2016-04-13 17:50:31,53.8037,-43.5876,464.0,3.91,34.887,-0.00366104050525,0.0194,2.628864,nan,nan,nan,0.224,9.10584865378,0.000288142538434,0.000172413793103,27.711562033,-4.19341500357,5.35800506572
2016-04-13 17:50:31,53.8037,-43.5876,466.0,3.904,34.886,-0.00366104050636,0.0291,2.623648,nan,nan,nan,0.224,9.115483591,0.000299280330126,0.00435344827586,27.7113994137,-3.79889214629,5.54230637538
2016-04-13 17:50:31,53.8037,-43.5876,468.0,3.887,34.885,-0.00366104050898,0.02134,2.644512,nan,nan,nan,0.224,9.12229204372,0.00029181501942,0.00100862068966,27.7123636913,-4.06332838209,5.41877501673
2016-04-13 17:50:31,53.8037,-43.5876,470.0,3.878,34.883,-0.00366104051069,0.0194,2.63408,nan,nan,nan,0.223,9.12956108093,0.000288085407116,0.000172413793103,27.7117103553,-4.19543870912,5.35705969189
2016-04-13 17:50:31,53.8037,-43.5876,472.0,3.873,34.883,-0.00366104051157,0.02328,2.618432,nan,nan,nan,0.224,9.13478997062,0.000297364592929,0.00184482758621,27.7122387936,-3.86675138925,5.51060593745
2016-04-13 17:50:31,53.8037,-43.5876,474.0,3.858,34.881,-0.00366104051384,0.02522,2.639296,nan,nan,nan,0.224,9.1393397367,0.000295480139331,0.00268103448276,27.7121963109,-3.9335025046,5.47942316121
2016-04-13 17:50:31,53.8037,-43.5876,476.0,3.851,34.881,-0.00366104051504,0.02522,2.63408,nan,nan,nan,0.224,9.139567296,0.000299181141849,0.00268103448276,27.7129274143,-3.80240559342,5.54066506894
2016-04-13 17:50:31,53.8037,-43.5876,478.0,3.851,34.881,-0.00366104051505,0.02716,2.618432,nan,nan,nan,0.224,9.139567296,0.000297323173795,0.00351724137931,27.7129443963,-3.86821853785,5.50992055914
