datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 09:27:28,53.0262,-41.8396,60.0,4.648,34.65,-0.00366104037636,0.58782,2.378496,-0.0431311224806,1.5,0.24,0.13,10.3429654202,0.000948047662601,0.245181034483,27.4401207047,19.1817443047,16.2777081822
2015-12-09 09:27:28,53.0262,-41.8396,62.0,4.648,34.649,-0.00366104037635,0.6014,2.394144,-0.0435442558377,1.6,0.14,0.13,10.340981472,0.00100750537597,0.251034482759,27.4393556506,21.2878554275,17.261577763
2015-12-09 09:27:28,53.0262,-41.8396,64.0,4.648,34.649,-0.0036610403764,0.6014,2.383712,-0.0435442558377,1.6,0.19,0.13,10.3434019522,0.000955482270438,0.251034482759,27.4393842075,19.4450929835,16.4007314887
2015-12-09 09:27:28,53.0262,-41.8396,66.0,4.647,34.649,-0.00366104037647,0.57036,2.37328,-0.0431311224806,1.5,0.24,0.131,10.3432961242,0.00105581051239,0.237655172414,27.4395242251,22.99891997,18.0609013771
2015-12-09 09:27:28,53.0262,-41.8396,68.0,4.646,34.649,-0.00366104037658,0.56454,2.378496,-0.0431311224806,1.7,0.23,0.131,10.3416427356,0.0010056433418,0.235146551724,27.4396642307,21.2218984534,17.2307659698
2015-12-09 09:27:28,53.0262,-41.8396,70.0,4.646,34.648,-0.00366104037657,0.61498,2.383712,-0.0427179891235,1.6,0.19,0.132,10.3343717233,0.00100378810945,0.256887931034,27.4388991852,21.1561824131,17.2000667287
2015-12-09 09:27:28,53.0262,-41.8396,72.0,4.647,34.649,-0.00366104037651,0.61886,2.378496,-0.0427179891235,1.5,0.15,0.131,10.3323898216,0.0010186511513,0.258560344828,27.439609944,21.6826610814,17.4460111811
2015-12-09 09:27:28,53.0262,-41.8396,74.0,4.647,34.649,-0.00366104037646,0.57424,2.394144,-0.0427179891235,1.5,0.26,0.13,10.3191891938,0.000983349758262,0.239327586207,27.4396385301,20.4322151372,16.8618654949
2015-12-09 09:27:28,53.0262,-41.8396,76.0,4.644,34.649,-0.00366104037671,0.57424,2.383712,-0.0431311224806,1.4,0.36,0.123,10.2978485574,0.00102979285994,0.239327586207,27.4400013632,22.0773226847,17.630377306
2015-12-09 09:27:28,53.0262,-41.8396,78.0,4.673,34.662,-0.0036610403718,0.51022,2.388928,-0.0431311224806,1.5,0.26,0.125,10.2731514467,0.000953639537104,0.211732758621,27.4471107781,19.3798196833,16.3702390736
2015-12-09 09:27:28,53.0262,-41.8396,80.0,4.684,34.668,-0.00366104037027,0.49664,2.388928,-0.0431311224806,1.5,0.27,0.124,10.2636469118,0.000968509203174,0.205879310345,27.4506705193,19.9065329948,16.6162931396
2015-12-09 09:27:28,53.0262,-41.8396,82.0,4.684,34.669,-0.0036610403705,0.49276,2.368064,-0.0427179891235,1.6,0.17,0.122,10.2515362465,0.000951784756649,0.204206896552,27.4514927862,19.31411965,16.3395473103
2015-12-09 09:27:28,53.0262,-41.8396,84.0,4.684,34.67,-0.00366104037036,0.4947,2.388928,-0.0423048557664,1.6,0.05,0.12,10.2374839151,0.00097593560736,0.205043103448,27.4523150621,20.1695910839,16.7391806971
2015-12-09 09:27:28,53.0262,-41.8396,86.0,4.687,34.672,-0.00366104036996,0.4753,2.404576,-0.0427179891235,1.6,0.14,0.115,10.2192189312,0.00094620873796,0.196681034483,27.4535951033,19.116605916,16.247278791
2015-12-09 09:27:28,53.0262,-41.8396,88.0,4.693,34.678,-0.00366104036891,0.43262,2.383712,-0.0423048557664,1.6,0.21,0.113,10.2000190589,0.000894181402537,0.178284482759,27.4577130811,17.2736936407,15.386362523
2015-12-09 09:27:28,53.0262,-41.8396,90.0,4.698,34.681,-0.00366104036823,0.40934,2.388928,-0.0431311224806,1.5,0.2,0.111,10.193520753,0.000910905055664,0.16825,27.45956213,17.8660788817,15.6630952236
2015-12-09 09:27:28,53.0262,-41.8396,92.0,4.7,34.682,-0.00366104036791,0.44038,2.404576,-0.0427179891235,1.5,0.19,0.115,10.189624226,0.000857025304445,0.181629310345,27.4601602696,15.9575503341,14.7715263211
2015-12-09 09:27:28,53.0262,-41.8396,94.0,4.7,34.682,-0.00366104036795,0.40934,2.388928,-0.0427179891235,1.6,0.19,0.112,10.1789182652,0.000916480282193,0.16825,27.4601891217,18.0635645558,15.7553506347
2015-12-09 09:27:28,53.0262,-41.8396,96.0,4.7,34.683,-0.00366104036791,0.39576,2.39936,-0.0431311224806,1.6,0.13,0.113,10.1643416167,0.000860738507419,0.162396551724,27.4610114748,16.0890794098,14.8329701145
2015-12-09 09:27:28,53.0262,-41.8396,98.0,4.7,34.684,-0.00366104036803,0.38994,2.409792,-0.0431311224806,1.6,0.1,0.109,10.1533452456,0.000903469039575,0.159887931034,27.4618338369,17.6026803198,15.5400486142
2015-12-09 09:27:28,53.0262,-41.8396,100.0,4.7,34.685,-0.00366104036815,0.37442,2.394144,-0.0427179891235,1.6,0.12,0.107,10.1384911705,0.000864448977362,0.153198275862,27.462656208,16.2205116761,14.8943686833
2015-12-09 09:27:28,53.0262,-41.8396,102.0,4.697,34.689,-0.00366104036864,0.33368,2.383712,-0.0431311224806,1.5,0.08,0.105,10.131396529,0.000836562440539,0.135637931034,27.4661911957,15.2327147688,14.432919466
2015-12-09 09:27:28,53.0262,-41.8396,104.0,4.696,34.69,-0.00366104036891,0.3395,2.420224,-0.0427179891235,1.6,0.11,0.108,10.1318220347,0.000858853295937,0.138146551724,27.4671173212,16.0223014487,14.8017747972
2015-12-09 09:27:28,53.0262,-41.8396,106.0,4.691,34.691,-0.00366104036977,0.3589,2.420224,-0.0431311224806,1.5,0.06,0.108,10.1388137999,0.000853266515476,0.14650862069,27.4684915475,15.8244065112,14.7093281988
2015-12-09 09:27:28,53.0262,-41.8396,108.0,4.688,34.691,-0.00366104037044,0.3589,2.409792,-0.0427179891235,1.5,0.09,0.107,10.1361299094,0.000864408236392,0.14650862069,27.4688480367,16.2190685495,14.8936945269
2015-12-09 09:27:28,53.0262,-41.8396,110.0,4.687,34.691,-0.00366104037052,0.35308,2.415008,-0.0423048557664,1.6,0.12,0.108,10.1365556604,0.000884843855621,0.144,27.4689805309,16.9429390538,15.2318505539
2015-12-09 09:27:28,53.0262,-41.8396,112.0,4.686,34.691,-0.00366104037072,0.34726,2.404576,-0.0427179891235,1.5,0.09,0.107,10.1348398896,0.000855114337257,0.14149137931,27.4691130128,15.8898600543,14.7399048143
2015-12-09 09:27:28,53.0262,-41.8396,114.0,4.683,34.691,-0.00366104037137,0.34532,2.409792,-0.0431311224806,1.6,0.1,0.107,10.1362331198,0.000853250280031,0.140655172414,27.469469297,15.8238314193,14.7090595447
2015-12-09 09:27:28,53.0262,-41.8396,116.0,4.678,34.692,-0.00366104037236,0.36084,2.404576,-0.0431311224806,1.5,0.11,0.109,10.1322604576,0.000890396756775,0.147344827586,27.4708427151,17.1396339185,15.3237365384
2015-12-09 09:27:28,53.0262,-41.8396,118.1,4.671,34.693,-0.00366104037352,0.36084,2.388928,-0.0435442558377,1.6,0.09,0.106,10.1180880502,0.000921965263716,0.147344827586,27.4724403965,18.2578535714,15.846112727
2015-12-09 09:27:28,53.0262,-41.8396,120.0,4.667,34.693,-0.0036610403741,0.36278,2.409792,-0.0431311224806,1.6,0.06,0.104,10.1000857813,0.000897803552629,0.148181034483,27.4729067908,17.4019974412,15.4462996294
2015-12-09 09:27:28,53.0262,-41.8396,122.0,4.662,34.696,-0.00366104037541,0.32786,2.415008,-0.0435442558377,1.6,0.06,0.104,10.0809439435,0.000838330213214,0.133129310345,27.4758664742,15.2953328125,14.4621714783
2015-12-09 09:27:28,53.0262,-41.8396,124.0,4.644,34.701,-0.00366104037845,0.31428,2.42544,-0.0431311224806,1.5,0.09,0.103,10.0620641209,0.000894018980934,0.127275862069,27.481862985,17.2679403426,15.3836748704
2015-12-09 09:27:28,53.0262,-41.8396,126.0,4.638,34.701,-0.00366104037951,0.31234,2.435872,-0.0431311224806,1.5,0.12,0.102,10.0499272824,0.000830835856552,0.126439655172,27.4825518883,15.0298677108,14.338159485
2015-12-09 09:27:28,53.0262,-41.8396,128.0,4.625,34.705,-0.00366104038133,0.31234,2.409792,-0.0431311224806,1.6,0.05,0.102,10.0467363728,0.000802928927753,0.126439655172,27.4871946061,14.0413484789,13.8763728339
2015-12-09 09:27:28,53.0262,-41.8396,130.0,4.626,34.705,-0.00366104038133,0.31234,2.409792,-0.0431311224806,1.6,0.06,0.101,10.047374455,0.000823368613365,0.126439655172,27.4871043813,14.7653630226,14.2145961489
2015-12-09 09:27:28,53.0262,-41.8396,132.0,4.625,34.705,-0.00366104038163,0.30458,2.441088,-0.0435442558377,1.6,0.09,0.104,10.0378084558,0.000806644863862,0.123094827586,27.4872366269,14.1729743677,13.9378618535
2015-12-09 09:27:28,53.0262,-41.8396,134.0,4.625,34.705,-0.00366104038175,0.3104,2.430656,-0.0435442558377,1.6,0.11,0.102,10.0346222797,0.000819650640244,0.125603448276,27.487257647,14.6336649787,14.1530734221
2015-12-09 09:27:28,53.0262,-41.8396,136.0,4.626,34.705,-0.00366104038181,0.3104,2.435872,-0.0427179891235,1.6,0.13,0.104,10.026025816,0.00087353375084,0.125603448276,27.4871674523,16.5423125223,15.0446979134
2015-12-09 09:27:28,53.0262,-41.8396,138.0,4.625,34.705,-0.00366104038222,0.30458,2.42544,-0.0427179891235,1.6,0.07,0.102,10.0085424954,0.000836372352736,0.123094827586,27.4872997068,15.2259814786,14.4297740102
2015-12-09 09:27:28,53.0262,-41.8396,140.0,4.619,34.706,-0.00366104038334,0.30652,2.420224,-0.0431311224806,1.6,0.09,0.099,9.9714751525,0.000866084882674,0.123931034483,27.4887815182,16.2784587141,14.9214386358
2015-12-09 09:27:28,53.0262,-41.8396,142.0,4.607,34.709,-0.0036610403858,0.27742,2.441088,-0.0431311224806,1.6,0.05,0.097,9.92061737233,0.000797307398664,0.111387931034,27.492516643,13.8422226755,13.7833512366
2015-12-09 09:27:28,53.0262,-41.8396,144.0,4.594,34.712,-0.00366104038814,0.26384,2.446304,-0.0435442558377,1.6,0.06,0.094,9.87532312473,0.000769403152552,0.105534482759,27.4963610643,12.8537984697,13.3216089769
2015-12-09 09:27:28,53.0262,-41.8396,146.0,4.579,34.715,-0.00366104039101,0.24638,2.441088,-0.0435442558377,1.6,0.08,0.092,9.81253385143,0.000748926671846,0.0980086206897,27.5004250303,12.1284805701,12.9827767993
2015-12-09 09:27:28,53.0262,-41.8396,148.0,4.565,34.717,-0.00366104039364,0.23862,2.467168,-0.044783655909,1.6,0.05,0.089,9.73689559392,0.000745176655032,0.0946637931034,27.5035821074,11.9956474745,12.9207238332
2015-12-09 09:27:28,53.0262,-41.8396,150.0,4.529,34.725,-0.00366104039974,0.194,2.498464,-0.0451967892661,1.6,0.07,0.086,9.66464349747,0.000759944834036,0.0754310344828,27.5139259183,12.5187659112,13.1650985538
2015-12-09 09:27:28,53.0262,-41.8396,152.0,4.504,34.729,-0.0036610404041,0.15326,2.524544,-0.0451967892661,1.6,0.09,0.082,9.59237872725,0.000622392992588,0.0578706896552,27.5198719036,7.64640458346,10.888975492
2015-12-09 09:27:28,53.0262,-41.8396,154.0,4.447,34.74,-0.00366104041416,0.11252,2.52976,-0.0451967892661,1.6,0.08,0.078,9.5256694607,0.000583228395312,0.0403103448276,27.5348696102,6.25911621874,10.240903884
2015-12-09 09:27:28,53.0262,-41.8396,156.0,4.394,34.75,-0.00366104042313,0.09118,2.566272,-0.044783655909,1.6,0.06,0.078,9.48220208643,0.000575659844336,0.0311120689655,27.5486034975,5.99102300608,10.115664169
2015-12-09 09:27:28,53.0262,-41.8396,158.0,4.348,34.758,-0.00366104043006,0.07566,2.576704,-0.044783655909,1.6,0.08,0.077,9.45845350976,0.000516087811537,0.0244224137931,27.5599616835,3.88086246025,9.12990290059
2015-12-09 09:27:28,53.0262,-41.8396,160.0,4.323,34.763,-0.00366104043447,0.06208,2.571488,-0.0451967892661,1.6,0.06,0.075,9.43838278206,0.000517880263467,0.0185689655172,27.5666520427,3.94435469252,9.15956328996
2015-12-09 09:27:28,53.0262,-41.8396,162.0,4.296,34.768,-0.00366104043966,0.05626,2.571488,-0.044783655909,1.6,0.07,0.075,9.42355525173,0.000491798959871,0.0160603448276,27.5735505165,3.02050275657,8.72798595904
2015-12-09 09:27:28,53.0262,-41.8396,164.0,4.266,34.772,-0.00366104044463,0.04462,2.576704,-0.0451967892661,1.5,0.08,0.074,9.4211948942,0.000450850316957,0.0110431034483,27.5799676996,1.57001992727,8.05039306384
2015-12-09 09:27:28,53.0262,-41.8396,166.0,4.216,34.781,-0.00366104045249,0.04074,2.58192,-0.044783655909,1.5,0.09,0.073,9.42503083724,0.000467443137677,0.00937068965517,27.5924820325,2.1577708228,8.32496083046
2015-12-09 09:27:28,53.0262,-41.8396,168.0,4.19,34.785,-0.0036610404567,0.04074,2.587136,-0.0451967892661,1.6,0.12,0.073,9.42562114945,0.00045251410875,0.00937068965517,27.5984473926,1.62895476015,8.07792446458
2015-12-09 09:27:28,53.0262,-41.8396,170.0,4.183,34.786,-0.00366104045794,0.03686,2.566272,-0.0451967892661,1.6,0.11,0.074,9.42680190759,0.000450638760493,0.00769827586207,27.6000051203,1.56252617417,8.0468923579
2015-12-09 09:27:28,53.0262,-41.8396,172.0,4.17,34.788,-0.0036610404604,0.0388,2.576704,-0.0451967892661,1.6,0.07,0.074,9.43270837445,0.000467327787218,0.00853448275862,27.6029935353,2.15368487883,8.32305208218
2015-12-09 09:27:28,53.0262,-41.8396,174.0,4.155,34.792,-0.00366104046306,0.03686,2.58192,-0.0439573891948,1.7,0.1,0.073,9.4294592656,0.000450563691196,0.00769827586207,27.6077817008,1.55986706955,8.04565015747
2015-12-09 09:27:28,53.0262,-41.8396,176.0,4.133,34.797,-0.00366104046634,0.03686,2.592352,-0.044783655909,1.6,0.11,0.073,9.42562114945,0.000450503853357,0.00769827586207,27.6141019587,1.55774749363,8.0446599978
2015-12-09 09:27:28,53.0262,-41.8396,178.0,4.127,34.798,-0.00366104046726,0.03298,2.571488,-0.0443705225519,1.6,0.17,0.073,9.427097125,0.000450488520837,0.00602586206897,27.6155530826,1.55720438508,8.04440628471
2015-12-09 09:27:28,53.0262,-41.8396,180.0,4.119,34.8,-0.00366104046872,0.03104,2.576704,-0.0451967892661,1.6,0.1,0.072,9.42444056962,0.000439318432687,0.00518965517241,27.6180097573,1.16153752265,7.85957055316
2015-12-09 09:27:28,53.0262,-41.8396,182.0,4.112,34.802,-0.00366104047005,0.03492,2.587136,-0.044783655909,1.6,0.07,0.072,9.42267003413,0.000457877925518,0.00686206896552,27.6203603673,1.81895187771,8.16668159729
2015-12-09 09:27:28,53.0262,-41.8396,184.0,4.111,34.803,-0.00366104047014,0.03492,2.58192,-0.0443705225519,1.6,0.13,0.072,9.41972003269,0.000433719496243,0.00686206896552,27.6212834673,0.963211995912,7.76692280502
2015-12-09 09:27:28,53.0262,-41.8396,186.0,4.111,34.804,-0.00366104047014,0.03298,2.587136,-0.0451967892661,1.6,0.05,0.072,9.41712495234,0.00043743268827,0.00602586206897,27.6221012268,1.09474068391,7.82836641724
2015-12-09 09:27:28,53.0262,-41.8396,188.0,4.112,34.804,-0.0036610404701,0.03298,2.561056,-0.0443705225519,1.6,0.09,0.072,9.41146594933,0.000428144948498,0.00602586206897,27.6220185373,0.765750365689,7.67467862604
2015-12-09 09:27:28,53.0262,-41.8396,190.0,4.112,34.807,-0.00366104047013,0.0291,2.58192,-0.0451967892661,1.6,0.11,0.072,9.40463345415,0.000439284524869,0.00435344827586,27.6244265369,1.16033643991,7.85900946749
2015-12-09 09:27:28,53.0262,-41.8396,192.0,4.106,34.812,-0.00366104047137,0.0291,2.576704,-0.0451967892661,1.6,0.09,0.071,9.40675324388,0.000422536487103,0.00435344827586,27.6290567523,0.56708744616,7.58187326489
2015-12-09 09:27:28,53.0262,-41.8396,194.0,4.093,34.816,-0.00366104047353,0.02716,2.592352,-0.044783655909,1.6,0.09,0.072,9.40528110661,0.000422498182498,0.00351724137931,27.6336278516,0.565730620429,7.5812394239
2015-12-09 09:27:28,53.0262,-41.8396,196.0,4.086,34.817,-0.00366104047453,0.0291,2.587136,-0.0451967892661,1.6,0.12,0.071,9.40745996838,0.000420622746053,0.00435344827586,27.6351813823,0.499298910691,7.55020585795
2015-12-09 09:27:28,53.0262,-41.8396,198.0,4.078,34.818,-0.00366104047602,0.0291,2.576704,-0.0443705225519,1.6,0.11,0.071,9.41052318067,0.000429893006931,0.00435344827586,27.6368393045,0.8276700915,7.70360441918
2015-12-09 09:27:28,53.0262,-41.8396,200.0,4.064,34.821,-0.00366104047832,0.02716,2.592352,-0.0443705225519,1.6,0.04,0.071,9.41264457023,0.000420565452469,0.00351724137931,27.6407159793,0.497269457362,7.54925779905
2015-12-09 09:27:28,53.0262,-41.8396,202.0,4.059,34.822,-0.00366104047905,0.03104,2.571488,-0.0451967892661,1.6,0.09,0.071,9.40934487988,0.000422410141086,0.00518965517241,27.6420576645,0.562612017532,7.57978256889
2015-12-09 09:27:28,53.0262,-41.8396,204.0,4.055,34.824,-0.00366104047991,0.03104,2.58192,-0.0451967892661,1.6,0.09,0.071,9.40722438644,0.000424254189457,0.00518965517241,27.6440824055,0.627931898941,7.61029674436
2015-12-09 09:27:28,53.0262,-41.8396,206.0,4.051,34.825,-0.00366104048051,0.03104,2.571488,-0.0451967892661,1.6,0.07,0.071,9.40734217652,0.000403805363855,0.00518965517241,27.6453116971,-0.0964064015273,7.27192218645
2015-12-09 09:27:28,53.0262,-41.8396,208.0,4.046,34.827,-0.00366104048129,0.0291,2.58192,-0.0460230559803,1.5,0.06,0.072,9.40486895793,0.000413079171212,0.00435344827586,27.6474406994,0.232090402658,7.42537943262
2015-12-09 09:27:28,53.0262,-41.8396,210.0,4.04,34.83,-0.0036610404823,0.02716,2.602784,-0.0456099226232,1.6,0.06,0.071,9.40274967979,0.000413058280244,0.00351724137931,27.6504692835,0.231350402795,7.42503374177
2015-12-09 09:27:28,53.0262,-41.8396,212.0,4.037,34.832,-0.00366104048295,0.0291,2.571488,-0.0456099226232,1.7,0.06,0.071,9.40360909545,0.000401898652069,0.00435344827586,27.652388742,-0.163945946424,7.24037109543
2015-12-09 09:27:28,53.0262,-41.8396,214.0,4.032,34.838,-0.00366104048364,0.02716,2.566272,-0.0456099226232,1.6,0.05,0.07,9.40110175011,0.000439030990684,0.00351724137931,27.6576983781,1.15135575203,7.85481414013
2015-12-09 09:27:28,53.0262,-41.8396,216.0,4.032,34.838,-0.00366104048374,0.0291,2.571488,-0.0451967892661,1.6,0.07,0.071,9.40063097697,0.000403729597647,0.00435344827586,27.6577136533,-0.0990901921601,7.27066845395
2015-12-09 09:27:28,53.0262,-41.8396,218.0,4.03,34.839,-0.00366104048407,0.03104,2.571488,-0.0451967892661,1.6,0.08,0.071,9.39333762336,0.000388858886192,0.00518965517241,27.6587331427,-0.625840533311,7.02459708964
2015-12-09 09:27:28,53.0262,-41.8396,220.0,4.034,34.844,-0.00366104048329,0.02716,2.58192,-0.0451967892661,1.6,0.09,0.069,9.38655622067,0.000414865158887,0.00351724137931,27.6623073533,0.295353658084,7.45493285548
2015-12-09 09:27:28,53.0262,-41.8396,222.0,4.037,34.845,-0.00366104048291,0.03104,2.571488,-0.0451967892661,1.6,0.1,0.071,9.38487647276,0.000400005001802,0.00518965517241,27.6628045126,-0.231022826187,7.20903613838
2015-12-09 09:27:28,53.0262,-41.8396,224.0,4.036,34.846,-0.00366104048309,0.02522,2.58192,-0.0451967892661,1.6,0.06,0.07,9.38158850384,0.00038885233836,0.00268103448276,27.6637196741,-0.626072470629,7.02448874015
2015-12-09 09:27:28,53.0262,-41.8396,226.0,4.036,34.846,-0.00366104048309,0.02522,2.576704,-0.044783655909,1.6,0.06,0.069,9.38088411952,0.000411147955015,0.00268103448276,27.6637349999,0.163682862541,7.39342285773
2015-12-09 09:27:28,53.0262,-41.8396,228.0,4.035,34.847,-0.0036610404832,0.02716,2.571488,-0.0451967892661,1.6,0.04,0.07,9.37830192163,0.000401853259491,0.00351724137931,27.6646501596,-0.165553842324,7.23961996704
2015-12-09 09:27:28,53.0262,-41.8396,230.0,4.033,34.848,-0.0036610404836,0.03104,2.58192,-0.0456099226232,1.6,0.05,0.068,9.37712847818,0.000388840516733,0.00518965517241,27.6656697799,-0.626491216271,7.02429312317
