datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 19:37:52,53.4725,-41.7851,232.0,4.033,34.847,-0.00366104048365,0.02522,2.587136,-0.0435442558377,1.6,0.05,0.05,9.38981102803,0.000394417165471,0.00268103448276,27.6649422044,-0.428955164679,7.11657206808
2015-12-04 19:37:52,53.4725,-41.7851,234.0,4.033,34.847,-0.00366104048347,0.02522,2.587136,-0.0443705225519,1.6,0.06,0.05,9.38722587145,0.000375837484925,0.00268103448276,27.6649576997,-1.08708460899,6.80912697009
2015-12-04 19:37:52,53.4725,-41.7851,236.0,4.035,34.849,-0.00366104048329,0.0291,2.597568,-0.044783655909,1.6,0.05,0.049,9.38276261922,0.000383268089936,0.00435344827586,27.666354972,-0.823877718278,6.93208404032
2015-12-04 19:37:52,53.4725,-41.7851,238.0,4.035,34.851,-0.00366104048333,0.02522,2.597568,-0.044783655909,1.6,0.06,0.049,9.37971028712,0.000386978537178,0.00268103448276,27.6679611796,-0.692446256083,6.99348223353
2015-12-04 19:37:52,53.4725,-41.7851,240.0,4.035,34.853,-0.00366104048336,0.02522,2.576704,-0.0443705225519,1.6,0.07,0.05,9.37618985066,0.000372109304014,0.00268103448276,27.6695673972,-1.21914423322,6.74743533106
2015-12-04 19:37:52,53.4725,-41.7851,242.0,4.034,34.856,-0.00366104048363,0.02328,2.576704,-0.0439573891948,1.6,0.06,0.048,9.37618985066,0.00037581489622,0.00184482758621,27.6720734522,-1.08788474609,6.80875318613
2015-12-04 19:37:52,53.4725,-41.7851,244.0,4.03,34.859,-0.00366104048421,0.02716,2.550624,-0.0443705225519,1.6,0.04,0.048,9.37736315273,0.000375798217814,0.00351724137931,27.6748928612,-1.08847552858,6.80847720216
2015-12-04 19:37:52,53.4725,-41.7851,246.0,4.026,34.86,-0.00366104048491,0.02716,2.561056,nan,nan,nan,0.049,9.37830192163,0.000392508738236,0.00351724137931,27.6761213802,-0.49655547422,7.08499259087
2015-12-04 19:37:52,53.4725,-41.7851,248.0,4.025,34.86,-0.00366104048526,0.02716,2.576704,nan,nan,nan,0.048,9.38041456534,0.00037392694543,0.00351724137931,27.6762412779,-1.15475973899,6.77751254051
2015-12-04 19:37:52,53.4725,-41.7851,250.0,4.02,34.861,-0.00366104048595,0.02522,2.566272,nan,nan,nan,0.049,9.37853663154,0.000364623797602,0.00268103448276,27.6775738674,-1.48429584133,6.62356978631
2015-12-04 19:37:52,53.4725,-41.7851,252.0,4.017,34.862,-0.00366104048649,0.03104,2.587136,nan,nan,nan,0.048,9.381353702,0.000375762522054,0.00518965517241,27.6786976436,-1.08973994381,6.80788653072
2015-12-04 19:37:52,53.4725,-41.7851,254.0,4.012,34.863,-0.00366104048747,0.02522,2.58192,nan,nan,nan,0.048,9.38064933889,0.000351595624591,0.00268103448276,27.6800330831,-1.94577978573,6.40798761212
2015-12-04 19:37:52,53.4725,-41.7851,256.0,4.004,34.865,-0.00366104048865,0.02716,2.561056,nan,nan,nan,0.047,9.37736315273,0.00039244851679,0.00351724137931,27.6824760638,-0.498688638276,7.08399608351
2015-12-04 19:37:52,53.4725,-41.7851,258.0,4.002,34.865,-0.00366104048894,0.02134,2.571488,nan,nan,nan,0.047,9.37853663154,0.000353426957464,0.00100862068966,27.6827030757,-1.88091031271,6.43829137934
2015-12-04 19:37:52,53.4725,-41.7851,260.0,4.002,34.866,-0.00366104048908,0.02328,2.566272,nan,nan,nan,0.048,9.37759783435,0.000358998116875,0.00184482758621,27.6835173275,-1.68356870406,6.53047949026
2015-12-04 19:37:52,53.4725,-41.7851,262.0,4.001,34.867,-0.00366104048928,0.02522,2.571488,nan,nan,nan,0.047,9.37290554477,0.000351561384617,0.00268103448276,27.6844356707,-1.94699263411,6.40742103013
2015-12-04 19:37:52,53.4725,-41.7851,264.0,4.001,34.867,-0.00366104048926,0.02522,2.587136,nan,nan,nan,0.047,9.37220194509,0.000357135288781,0.00268103448276,27.6844544878,-1.74955380082,6.49965455952
2015-12-04 19:37:52,53.4725,-41.7851,266.0,4.0,34.867,-0.00366104048935,0.02716,2.576704,nan,nan,nan,0.048,9.37071286876,0.000368280981667,0.00351724137931,27.6845773758,-1.35475106741,6.68408661329
2015-12-04 19:37:52,53.4725,-41.7851,268.0,4.001,34.867,-0.00366104048924,0.02522,2.571488,nan,nan,nan,0.047,9.36982190413,0.000362709192944,0.00268103448276,27.6844921407,-1.55211496752,6.59188808892
2015-12-04 19:37:52,53.4725,-41.7851,270.0,4.002,34.866,-0.0036610404892,0.02328,2.571488,nan,nan,nan,0.047,9.36309606783,0.000366429989093,0.00184482758621,27.6836114567,-1.42031692634,6.65345752946
2015-12-04 19:37:52,53.4725,-41.7851,272.0,3.996,34.868,-0.00366104049026,0.02522,2.58192,nan,nan,nan,0.047,9.35322875416,0.000362695869696,0.00268103448276,27.6858454394,-1.55258690364,6.59166762401
2015-12-04 19:37:52,53.4725,-41.7851,274.0,3.99,34.869,-0.00366104049127,0.02522,2.58192,nan,nan,nan,0.047,9.35529950104,0.000362680426525,0.00268103448276,27.6872835447,-1.55313393162,6.59141207995
2015-12-04 19:37:52,53.4725,-41.7851,276.0,3.985,34.869,-0.00366104049205,0.02522,2.587136,nan,nan,nan,0.047,9.35217604343,0.000347806096816,0.00268103448276,27.6878218584,-2.08001243859,6.345280843
2015-12-04 19:37:52,53.4725,-41.7851,278.0,3.985,34.869,-0.00366104049216,0.02522,2.602784,nan,nan,nan,0.046,9.35182517152,0.000342232192652,0.00268103448276,27.6878406666,-2.27745127188,6.2530473136
2015-12-04 19:37:52,53.4725,-41.7851,280.0,3.984,34.869,-0.00366104049229,0.02328,2.587136,nan,nan,nan,0.047,9.35159126571,0.000371957564111,0.00184482758621,27.6879633377,-1.22451916405,6.74492443271
2015-12-04 19:37:52,53.4725,-41.7851,282.0,3.98,34.871,-0.00366104049299,0.02522,2.58192,nan,nan,nan,0.046,9.35205908437,0.000364511730691,0.00268103448276,27.6899884777,-1.48826547548,6.62171537215
2015-12-04 19:37:52,53.4725,-41.7851,284.0,3.976,34.873,-0.00366104049363,0.02522,2.587136,nan,nan,nan,0.047,9.35197721407,0.00035334995896,0.00268103448276,27.692013454,-1.88363775371,6.43701725558
2015-12-04 19:37:52,53.4725,-41.7851,286.0,3.977,34.872,-0.00366104049357,0.02716,2.592352,nan,nan,nan,0.047,9.35346270923,0.000375650439258,0.00351724137931,27.6911329734,-1.09371014059,6.80603185373
2015-12-04 19:37:52,53.4725,-41.7851,288.0,3.977,34.872,-0.0036610404937,0.02522,2.587136,nan,nan,nan,0.047,9.35603667961,0.000358928726767,0.00268103448276,27.6911517881,-1.68602664047,6.52933126554
2015-12-04 19:37:52,53.4725,-41.7851,290.0,3.971,34.872,-0.00366104049449,0.02328,2.58192,nan,nan,nan,0.046,9.36657543529,0.000409081151716,0.00184482758621,27.6917929482,0.0904725560905,7.35922267108
2015-12-04 19:37:52,53.4725,-41.7851,292.0,3.946,34.872,-0.00366104049897,0.02716,2.571488,nan,nan,nan,0.047,9.37149840898,0.000366294871051,0.00351724137931,27.6944001509,-1.42510307764,6.6512216794
2015-12-04 19:37:52,53.4725,-41.7851,294.0,3.934,34.871,-0.00366104050081,0.02522,2.576704,nan,nan,nan,0.047,9.36962262337,0.000343976526642,0.00268103448276,27.6948629909,-2.21566347328,6.28191147697
2015-12-04 19:37:52,53.4725,-41.7851,296.0,3.933,34.871,-0.00366104050105,0.02522,2.566272,nan,nan,nan,0.047,9.37149840898,0.000351406275265,0.00268103448276,27.6949849144,-1.95248691755,6.40485437622
2015-12-04 19:37:52,53.4725,-41.7851,298.0,3.932,34.872,-0.00366104050115,0.02716,2.587136,nan,nan,nan,0.047,9.36962262337,0.000349543437117,0.00351724137931,27.6959024751,-2.01847237044,6.37402927911
2015-12-04 19:37:52,53.4725,-41.7851,300.0,3.932,34.872,-0.00366104050123,0.0291,2.566272,nan,nan,nan,0.045,9.36915374757,0.000340253596844,0.00435344827586,27.6959211755,-2.3475370926,6.22030673011
2015-12-04 19:37:52,53.4725,-41.7851,302.0,3.931,34.872,-0.00366104050142,0.02328,2.576704,nan,nan,nan,0.047,9.36704415583,0.000340251472982,0.00184482758621,27.6960430805,-2.34761232404,6.22027158576
2015-12-04 19:37:52,53.4725,-41.7851,304.0,3.929,34.873,-0.00366104050176,0.02716,2.58192,nan,nan,nan,0.047,9.36704415583,0.00033838651042,0.00351724137931,27.6970644515,-2.41367302789,6.18941133517
2015-12-04 19:37:52,53.4725,-41.7851,306.0,3.928,34.873,-0.0036610405019,0.02716,2.550624,nan,nan,nan,0.045,9.36938818194,0.000334668450062,0.00351724137931,27.6971876136,-2.5453741619,6.12788716481
2015-12-04 19:37:52,53.4725,-41.7851,308.0,3.926,34.873,-0.00366104050221,0.02328,2.571488,nan,nan,nan,0.046,9.36856769252,0.000342096073422,0.00184482758621,27.6974138948,-2.28227288726,6.25079489651
2015-12-04 19:37:52,53.4725,-41.7851,310.0,3.925,34.873,-0.00366104050248,0.02716,2.576704,nan,nan,nan,0.047,9.36493513563,0.000366247533522,0.00351724137931,27.6975370168,-1.42677986759,6.65043836716
2015-12-04 19:37:52,53.4725,-41.7851,312.0,3.925,34.873,-0.00366104050255,0.02522,2.58192,nan,nan,nan,0.047,9.36399797672,0.000336520044648,0.00268103448276,27.6975570252,-2.47978697848,6.15852621038
2015-12-04 19:37:52,53.4725,-41.7851,314.0,3.924,34.874,-0.00366104050262,0.02328,2.576704,nan,nan,nan,0.045,9.36446654207,0.000366242662273,0.00184482758621,27.6984758158,-1.42695241695,6.65035776074
2015-12-04 19:37:52,53.4725,-41.7851,316.0,3.924,34.874,-0.00366104050273,0.0291,2.587136,nan,nan,nan,0.048,9.36306093064,0.000340231109509,0.00435344827586,27.698495834,-2.34833363898,6.21993462356
2015-12-04 19:37:52,53.4725,-41.7851,318.0,3.924,34.874,-0.00366104050265,0.02522,2.58192,nan,nan,nan,0.046,9.35978215764,0.000340231109509,0.00268103448276,27.6985158583,-2.34833363898,6.21993462356
2015-12-04 19:37:52,53.4725,-41.7851,320.0,3.924,34.875,-0.00366104050275,0.02716,2.587136,nan,nan,nan,0.047,9.35802624028,0.000334654458862,0.00351724137931,27.6993315699,-2.5458697582,6.12765564705
2015-12-04 19:37:52,53.4725,-41.7851,322.0,3.923,34.875,-0.00366104050282,0.02522,2.566272,nan,nan,nan,0.046,9.35948947722,0.000349516078396,0.00268103448276,27.6994546853,-2.01944147107,6.37357656386
2015-12-04 19:37:52,53.4725,-41.7851,324.0,3.922,34.875,-0.00366104050299,0.02716,2.58192,nan,nan,nan,0.047,9.35884561906,0.00033650817699,0.00351724137931,27.6995777881,-2.48020735466,6.15832983169
2015-12-04 19:37:52,53.4725,-41.7851,326.0,3.921,34.875,-0.0036610405033,0.01746,2.58192,nan,nan,nan,0.046,9.35948947722,0.000347653860174,-0.000663793103448,27.6997008785,-2.08540496492,6.34276172492
2015-12-04 19:37:52,53.4725,-41.7851,328.0,3.918,34.875,-0.00366104050368,0.0291,2.576704,nan,nan,nan,0.045,9.36007484906,0.000340215611803,0.00435344827586,27.7000299852,-2.34888259872,6.21967817708
2015-12-04 19:37:52,53.4725,-41.7851,330.0,3.912,34.876,-0.00366104050479,0.02134,2.55584,nan,nan,nan,0.045,9.35907974314,0.000356921821977,0.00100862068966,27.7014635256,-1.75711522193,6.49612224248
2015-12-04 19:37:52,53.4725,-41.7851,332.0,3.909,34.876,-0.00366104050527,0.02716,2.571488,nan,nan,nan,0.045,9.35831886565,0.000355057474442,0.00351724137931,27.7017922824,-1.82315414031,6.46527216897
2015-12-04 19:37:52,53.4725,-41.7851,334.0,3.907,34.876,-0.00366104050546,0.02522,2.571488,nan,nan,nan,0.046,9.35597817082,0.000336473540307,0.00268103448276,27.7020180597,-2.48143425524,6.15775668522
2015-12-04 19:37:52,53.4725,-41.7851,336.0,3.907,34.876,-0.00366104050554,0.02522,2.587136,nan,nan,nan,0.046,9.35831886565,0.000347621348635,0.00268103448276,27.7020380839,-2.08655658865,6.34222374401
2015-12-04 19:37:52,53.4725,-41.7851,338.0,3.907,34.876,-0.00366104050561,0.02522,2.597568,nan,nan,nan,0.046,9.3602504692,0.000338331508362,0.00268103448276,27.7020581143,-2.4156213108,6.18850119502
2015-12-04 19:37:52,53.4725,-41.7851,340.0,3.906,34.876,-0.00366104050572,0.02522,2.58192,nan,nan,nan,0.047,9.3603675515,0.00032346563695,0.00268103448276,27.7021809991,-2.94220020795,5.94250992076
2015-12-04 19:37:52,53.4725,-41.7851,342.0,3.905,34.876,-0.00366104050589,0.02522,2.58192,nan,nan,nan,0.046,9.35831886565,0.00034947506262,0.00268103448276,27.7023038715,-2.02089433189,6.37289786008
2015-12-04 19:37:52,53.4725,-41.7851,344.0,3.904,34.876,-0.00366104050625,0.02522,2.571488,nan,nan,nan,0.045,9.35814328911,0.000332751222912,0.00268103448276,27.7024267314,-2.613286182,6.09616207204
2015-12-04 19:37:52,53.4725,-41.7851,346.0,3.902,34.876,-0.00366104050645,0.02522,2.576704,nan,nan,nan,0.046,9.35802624028,0.000338320872284,0.00268103448276,27.7026523696,-2.41599806195,6.18832519576
2015-12-04 19:37:52,53.4725,-41.7851,348.0,3.9,34.877,-0.00366104050673,0.02328,2.592352,nan,nan,nan,0.046,9.35802624028,0.000330881997748,0.00184482758621,27.7036737111,-2.67949787577,6.06523128653
2015-12-04 19:37:52,53.4725,-41.7851,350.0,3.899,34.877,-0.00366104050706,0.02328,2.587136,nan,nan,nan,0.047,9.35744102255,0.000342027678232,0.00184482758621,27.7037965066,-2.28469558167,6.24966313508
2015-12-04 19:37:52,53.4725,-41.7851,352.0,3.897,34.877,-0.00366104050738,0.02134,2.571488,nan,nan,nan,0.045,9.35597817083,0.000321585773582,0.00100862068966,27.7040220137,-3.00878872816,5.91140310082
2015-12-04 19:37:52,53.4725,-41.7851,354.0,3.895,34.877,-0.00366104050777,0.02522,2.566272,nan,nan,nan,0.045,9.35533460321,0.000325297453161,0.00268103448276,27.7042457092,-2.87731361411,5.97282168598
2015-12-04 19:37:52,53.4725,-41.7851,356.0,3.892,34.877,-0.00366104050827,0.02328,2.597568,nan,nan,nan,0.05,9.35217604343,0.000317859195245,0.00184482758621,27.704570251,-3.14079158604,5.84973798019
2015-12-04 19:37:52,53.4725,-41.7851,358.0,3.891,34.877,-0.00366104050841,0.02522,2.576704,nan,nan,nan,0.046,9.34901876609,0.000334578778929,0.00268103448276,27.7046894221,-2.54855049277,6.12640334219
2015-12-04 19:37:52,53.4725,-41.7851,360.0,3.891,34.878,-0.00366104050835,0.02522,2.58192,nan,nan,nan,0.045,9.34837577416,0.000327144159465,0.00268103448276,27.7055017407,-2.81189958342,6.00337984327
2015-12-04 19:37:52,53.4725,-41.7851,362.0,3.892,34.877,-0.00366104050835,0.02134,2.576704,nan,nan,nan,0.045,9.34668086849,0.000327149035518,0.00100862068966,27.7046198549,-2.81172686389,6.00346052918
2015-12-04 19:37:52,53.4725,-41.7851,364.0,3.892,34.877,-0.00366104050821,0.02134,2.571488,nan,nan,nan,0.045,9.34428525298,0.000327149035518,0.00100862068966,27.7046364017,-2.81172686389,6.00346052918
2015-12-04 19:37:52,53.4725,-41.7851,366.0,3.892,34.878,-0.00366104050823,0.02522,2.58192,nan,nan,nan,0.045,9.34200718185,0.000340152064681,0.00268103448276,27.7054487415,-2.35113356487,6.21862663849
2015-12-04 19:37:52,53.4725,-41.7851,368.0,3.892,34.878,-0.00366104050838,0.02522,2.592352,nan,nan,nan,0.045,9.34247442405,0.000338294096626,0.00268103448276,27.7054653013,-2.4169465093,6.18788212869
2015-12-04 19:37:52,53.4725,-41.7851,370.0,3.891,34.878,-0.0036610405085,0.02716,2.602784,nan,nan,nan,0.045,9.34370106851,0.000321570255302,0.00351724137931,27.7055844922,-3.00933841671,5.91114631388
2015-12-04 19:37:52,53.4725,-41.7851,372.0,3.889,34.877,-0.00366104050896,0.02328,2.587136,nan,nan,nan,0.046,9.34481105655,0.000321568744572,0.00184482758621,27.7050104713,-3.00939192978,5.91112131525
2015-12-04 19:37:52,53.4725,-41.7851,374.0,3.884,34.877,-0.0036610405098,0.02134,2.592352,nan,nan,nan,0.045,9.3459796363,0.000371723235001,0.00100862068966,27.7055398199,-1.23281956978,6.74104689908
2015-12-04 19:37:52,53.4725,-41.7851,376.0,3.871,34.876,-0.00366104051209,0.02134,2.571488,nan,nan,nan,0.045,9.34925259452,0.000319675180868,0.00100862068966,27.7060923269,-3.07646574328,5.8797877906
2015-12-04 19:37:52,53.4725,-41.7851,378.0,3.866,34.876,-0.00366104051275,0.02134,2.597568,nan,nan,nan,0.047,9.34901876609,0.000330812331441,0.00100862068966,27.7066205095,-2.68196559571,6.06407849143
2015-12-04 19:37:52,53.4725,-41.7851,380.0,3.865,34.876,-0.00366104051285,0.02522,2.597568,nan,nan,nan,0.045,9.34749905268,0.000349389880074,0.00268103448276,27.7067393106,-2.02391166801,6.37148831184
2015-12-04 19:37:52,53.4725,-41.7851,382.0,3.865,34.876,-0.003661040513,0.02328,2.576704,nan,nan,nan,0.046,9.34925259452,0.000317804423146,0.00184482758621,27.7067558206,-3.14273172334,5.84883164526
2015-12-04 19:37:52,53.4725,-41.7851,384.0,3.859,34.876,-0.00366104051403,0.02328,2.587136,nan,nan,nan,0.045,9.34948642999,0.000336371309685,0.00184482758621,27.70738581,-2.48505546833,6.15606503592
2015-12-04 19:37:52,53.4725,-41.7851,386.0,3.856,34.875,-0.00366104051456,0.02522,2.597568,nan,nan,nan,0.044,9.34896031008,0.000327077819019,0.00268103448276,27.7069129873,-2.8142494947,6.00228208247
2015-12-04 19:37:52,53.4725,-41.7851,388.0,3.853,34.875,-0.00366104051494,0.02522,2.58192,nan,nan,nan,0.045,9.3511234752,0.000327071419383,0.00268103448276,27.7072359254,-2.81447618262,6.00217618524
2015-12-04 19:37:52,53.4725,-41.7851,390.0,3.852,34.875,-0.00366104051524,0.02328,2.566272,nan,nan,nan,0.045,9.34866803663,0.000319637413711,0.00184482758621,27.7073545383,-3.07780353152,5.87916284297
2015-12-04 19:37:52,53.4725,-41.7851,392.0,3.849,34.875,-0.00366104051575,0.02522,2.576704,nan,nan,nan,0.045,9.34901876609,0.000317773044574,0.00268103448276,27.7076773123,-3.14384321511,5.848312412
2015-12-04 19:37:52,53.4725,-41.7851,394.0,3.847,34.875,-0.00366104051601,0.02716,2.571488,nan,nan,nan,0.045,9.35159126572,0.000325200648801,0.00351724137931,27.7078979233,-2.88074261818,5.97121982711
2015-12-04 19:37:52,53.4725,-41.7851,396.0,3.844,34.875,-0.00366104051652,0.02328,2.58192,nan,nan,nan,0.045,9.34866803663,0.000327052213964,0.00184482758621,27.708220494,-2.81515647697,6.0018583858
2015-12-04 19:37:52,53.4725,-41.7851,398.0,3.845,34.876,-0.00366104051632,0.02328,2.566272,nan,nan,nan,0.045,9.34597963631,0.000323335663745,0.00184482758621,27.7089308947,-2.94680411882,5.9403592043
2015-12-04 19:37:52,53.4725,-41.7851,400.0,3.846,34.876,-0.00366104051621,0.02328,2.576704,nan,nan,nan,0.045,9.35188364908,0.000321479830014,0.00184482758621,27.7088453695,-3.01254146125,5.90965001197
2015-12-04 19:37:52,53.4725,-41.7851,402.0,3.847,34.876,-0.00366104051611,0.02328,2.58192,nan,nan,nan,0.045,9.3508895905,0.000314050091998,0.00184482758621,27.7087598451,-3.27571764123,5.78670728825
2015-12-04 19:37:52,53.4725,-41.7851,404.0,3.846,34.876,-0.00366104051625,0.02328,2.602784,nan,nan,nan,0.045,9.34901876609,0.000323337798069,0.00184482758621,27.7088783888,-2.94672851682,5.94039452177
2015-12-04 19:37:52,53.4725,-41.7851,406.0,3.845,34.876,-0.00366104051646,0.02522,2.561056,nan,nan,nan,0.045,9.35182517153,0.000332625504018,0.00268103448276,27.708996675,-2.61773939667,6.09408175329
2015-12-04 19:37:52,53.4725,-41.7851,408.0,3.841,34.875,-0.00366104051706,0.02328,2.587136,nan,nan,nan,0.046,9.35480808749,0.00033633565026,0.00184482758621,27.7086249292,-2.48631859648,6.15547496574
2015-12-04 19:37:52,53.4725,-41.7851,410.0,3.835,34.875,-0.00366104051803,0.0194,2.587136,nan,nan,nan,0.045,9.35299480613,0.000332606902941,0.000172413793103,27.7092526804,-2.61839828402,6.09377395414
2015-12-04 19:37:52,53.4725,-41.7851,412.0,3.835,34.875,-0.00366104051811,0.02134,2.576704,nan,nan,nan,0.045,9.35533460321,0.000321459094613,0.00100862068966,27.7092689346,-3.01327595061,5.90930689535
2015-12-04 19:37:52,53.4725,-41.7851,414.0,3.831,34.875,-0.00366104051884,0.02716,2.576704,nan,nan,nan,0.045,9.35065571283,0.000306586806957,0.00351724137931,27.7096925853,-3.54008212395,5.66320944904
2015-12-04 19:37:52,53.4725,-41.7851,416.0,3.831,34.876,-0.00366104051881,0.02134,2.58192,nan,nan,nan,0.045,9.35042184219,0.000327021706662,0.00100862068966,27.7105048076,-2.81623710663,6.00135356978
2015-12-04 19:37:52,53.4725,-41.7851,418.0,3.834,34.876,-0.00366104051816,0.02328,2.592352,nan,nan,nan,0.045,9.34808352268,0.000314022337954,0.00184482758621,27.7102155542,-3.27670074501,5.78624803143
2015-12-04 19:37:52,53.4725,-41.7851,420.0,3.841,34.877,-0.00366104051711,0.02522,2.58192,nan,nan,nan,0.045,9.34481105656,0.000315892504429,0.00268103448276,27.7103145181,-3.21045570812,5.81719439317
2015-12-04 19:37:52,53.4725,-41.7851,422.0,3.842,34.878,-0.00366104051709,0.02716,2.571488,nan,nan,nan,0.044,9.34621337334,0.000315891890725,0.00351724137931,27.7110248262,-3.21047744674,5.81718423798
2015-12-04 19:37:52,53.4725,-41.7851,424.0,3.837,34.878,-0.00366104051787,0.02328,2.571488,nan,nan,nan,0.045,9.34621337334,0.000308449343007,0.00184482758621,27.7115507233,-3.47410737199,5.69402954721
2015-12-04 19:37:52,53.4725,-41.7851,426.0,3.836,34.878,-0.00366104051808,0.02134,2.576704,nan,nan,nan,0.044,9.34633024449,0.000301015335327,0.00100862068966,27.7116689058,-3.73743479204,5.57101617171
2015-12-04 19:37:52,53.4725,-41.7851,428.0,3.835,34.878,-0.00366104051815,0.02328,2.58192,nan,nan,nan,0.045,9.3457459063,0.000319592880291,0.00184482758621,27.7117870758,-3.07938099433,5.8784259314
2015-12-04 19:37:52,53.4725,-41.7851,430.0,3.834,34.878,-0.00366104051833,0.01746,2.592352,nan,nan,nan,0.044,9.34410999304,0.000299153095987,-0.000663793103448,27.7119052332,-3.80339903393,5.54020098331
2015-12-04 19:37:52,53.4725,-41.7851,432.0,3.833,34.878,-0.0036610405185,0.02134,2.58192,nan,nan,nan,0.045,9.34434367385,0.000319588608765,0.00100862068966,27.7120233781,-3.07953230034,5.87835524881
2015-12-04 19:37:52,53.4725,-41.7851,434.0,3.832,34.878,-0.00366104051879,0.02328,2.576704,nan,nan,nan,0.044,9.34340899275,0.000312154600602,0.00184482758621,27.7121415103,-3.34285973747,5.75534186533
2015-12-04 19:37:52,53.4725,-41.7851,436.0,3.827,34.878,-0.00366104051953,0.02522,2.571488,nan,nan,nan,0.043,9.34177357128,0.000289848302416,0.00268103448276,27.7126667144,-4.13299343182,5.38623099636
2015-12-04 19:37:52,53.4725,-41.7851,438.0,3.827,34.878,-0.00366104051956,0.02328,2.576704,nan,nan,nan,0.043,9.34387631925,0.000336297503782,0.00184482758621,27.7126830224,-2.48766982105,6.15484374133
2015-12-04 19:37:52,53.4725,-41.7851,440.0,3.828,34.878,-0.00366104051934,0.02522,2.58192,nan,nan,nan,0.043,9.34311692796,0.000293566375073,0.00268103448276,27.7125975899,-4.00129186217,5.44775537023
2015-12-04 19:37:52,53.4725,-41.7851,442.0,3.828,34.879,-0.0036610405194,0.02134,2.576704,nan,nan,nan,0.044,9.34457736169,0.000297279562312,0.00100862068966,27.7134099014,-3.86976334379,5.50919890322
2015-12-04 19:37:52,53.4725,-41.7851,444.0,3.826,34.879,-0.00366104051979,0.02134,2.587136,nan,nan,nan,0.043,9.34317534004,0.000300991225153,0.00100862068966,27.7136297047,-3.73828882264,5.57061721141
2015-12-04 19:37:52,53.4725,-41.7851,446.0,3.821,34.878,-0.00366104052057,0.0291,2.576704,nan,nan,nan,0.043,9.34644711741,0.000343716554182,0.00435344827586,27.7133584836,-2.22487221777,6.27760961299
2015-12-04 19:37:52,53.4725,-41.7851,448.0,3.821,34.878,-0.00366104052074,0.02134,2.58192,nan,nan,nan,0.044,9.34165676863,0.000297267352816,0.00100862068966,27.7133748015,-3.87019582854,5.50899686801
2015-12-04 19:37:52,53.4725,-41.7851,450.0,3.82,34.879,-0.00366104052084,0.02328,2.592352,nan,nan,nan,0.043,9.34060562379,0.000302836370507,0.00184482758621,27.7142887846,-3.6729300839,5.60114953906
2015-12-04 19:37:52,53.4725,-41.7851,452.0,3.821,34.879,-0.00366104052063,0.02328,2.592352,nan,nan,nan,0.044,9.33951959016,0.000282400859325,0.00184482758621,27.7142034661,-4.39679676101,5.26299529996
2015-12-04 19:37:52,53.4725,-41.7851,454.0,3.82,34.879,-0.00366104052087,0.02328,2.576704,nan,nan,nan,0.043,9.33775656854,0.000306552306616,0.00184482758621,27.7143214453,-3.54130419504,5.66263855866
2015-12-04 19:37:52,53.4725,-41.7851,456.0,3.82,34.879,-0.00366104052078,0.02134,2.58192,nan,nan,nan,0.043,9.33640246602,0.000334421827436,0.00100862068966,27.7143377846,-2.55411002858,6.12380620565
2015-12-04 19:37:52,53.4725,-41.7851,458.0,3.821,34.879,-0.00366104052071,0.02522,2.597568,nan,nan,nan,0.043,9.33660089732,0.000293548667652,0.00268103448276,27.7142524942,-4.00191909442,5.44746235875
2015-12-04 19:37:52,53.4725,-41.7851,460.0,3.819,34.879,-0.00366104052109,0.02716,2.571488,nan,nan,nan,0.043,9.33850376064,0.000304692201022,0.00351724137931,27.7144721018,-3.60719285538,5.63185867818
2015-12-04 19:37:52,53.4725,-41.7851,462.0,3.817,34.879,-0.00366104052152,0.02522,2.58192,nan,nan,nan,0.043,9.33756978175,0.0002916821492,0.00268103448276,27.7146916543,-4.06803491104,5.41657636224
2015-12-04 19:37:52,53.4725,-41.7851,464.0,3.809,34.879,-0.00366104052268,0.02328,2.571488,nan,nan,nan,0.044,9.33698610196,0.000287949106501,0.00184482758621,27.7155202991,-4.2002667495,5.35480427335
2015-12-04 19:37:52,53.4725,-41.7851,466.0,3.81,34.879,-0.00366104052252,0.02328,2.592352,nan,nan,nan,0.043,9.33756978175,0.000287951245248,0.00184482758621,27.71543514,-4.20019099084,5.35483966401
2015-12-04 19:37:52,53.4725,-41.7851,468.0,3.81,34.879,-0.0036610405227,0.0194,2.571488,nan,nan,nan,0.043,9.34224079944,0.000295383117466,0.000172413793103,27.7154514817,-3.93693921312,5.4778177032
2015-12-04 19:37:52,53.4725,-41.7851,470.0,3.81,34.879,-0.00366104052276,0.02328,2.561056,nan,nan,nan,0.045,9.34340899275,0.000286093277193,0.00184482758621,27.7154678294,-4.26600393527,5.32409515421
2015-12-04 19:37:52,53.4725,-41.7851,472.0,3.805,34.878,-0.00366104052364,0.02716,2.566272,nan,nan,nan,0.043,9.34387631925,0.000300949076169,0.00351724137931,27.7151954095,-3.73978182393,5.56991975601
2015-12-04 19:37:52,53.4725,-41.7851,474.0,3.799,34.878,-0.00366104052455,0.02134,2.566272,nan,nan,nan,0.044,9.34185533419,0.000325089823128,0.00100862068966,27.7158200683,-2.88466828516,5.96938595221
