datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-24 09:37:37,52.651,-44.1446,484.0,3.849,34.87,-0.00366104051512,0.03104,2.618432,nan,nan,nan,0.467,9.06190921057,0.000447844551035,0.00518965517241,27.7043784724,1.46354968674,8.00065550261
2016-09-24 09:37:37,52.651,-44.1446,486.0,3.87,34.873,-0.00366104051168,0.02522,2.628864,nan,nan,nan,0.469,9.05532321272,0.000427443440438,0.00268103448276,27.704641358,0.740901547183,7.66307050319
2016-09-24 09:37:37,52.651,-44.1446,488.0,3.874,34.874,-0.00366104051138,0.02522,2.623648,nan,nan,nan,0.469,9.0551544159,0.000421875312642,0.00268103448276,27.7050463926,0.543667324394,7.57093255756
2016-09-24 09:37:37,52.651,-44.1446,490.0,3.874,34.874,-0.00366104051138,0.0291,2.644512,nan,nan,nan,0.481,9.05402919946,0.000442312961243,0.00435344827586,27.7050642904,1.26760971313,7.90912216535
2016-09-24 09:37:37,52.651,-44.1446,492.0,3.875,34.875,-0.00366104051093,0.02328,2.623648,nan,nan,nan,0.467,9.05042962474,0.000412584855372,0.00184482758621,27.7057758673,0.214580746987,7.41719979889
2016-09-24 09:37:37,52.651,-44.1446,494.0,3.884,34.876,-0.00366104050991,0.02522,2.639296,nan,nan,nan,0.469,9.0522291992,0.000392163631067,0.00268103448276,27.7056692527,-0.508779860345,7.07928197022
2016-09-24 09:37:37,52.651,-44.1446,496.0,3.877,34.876,-0.00366104051114,0.02328,2.639296,nan,nan,nan,0.468,9.05605470888,0.000379142943947,0.00184482758621,27.7064031371,-0.969998639515,6.86382366794
2016-09-24 09:37:37,52.651,-44.1446,498.0,3.871,34.875,-0.00366104051219,0.02522,2.649728,nan,nan,nan,0.468,9.05813704441,0.000390280714786,0.00268103448276,27.7062383519,-0.575476520841,7.04812463256
2016-09-24 09:37:37,52.651,-44.1446,500.0,3.864,34.875,-0.00366104051325,0.0291,2.613216,nan,nan,nan,0.469,9.0583059074,0.000399555633542,0.00435344827586,27.7069710572,-0.246940348658,7.2016002695
2016-09-24 09:37:37,52.651,-44.1446,504.0,3.853,34.874,-0.00366104051512,0.02716,2.63408,nan,nan,nan,0.469,9.0597695436,0.000403250857974,0.00351724137931,27.7073329087,-0.116048108841,7.26274656502
2016-09-24 09:37:37,52.651,-44.1446,508.0,3.849,34.873,-0.00366104051591,0.02328,2.628864,nan,nan,nan,0.468,9.06573958978,0.000486853634494,0.00184482758621,27.7069785744,2.84532944104,8.64615376383
2016-09-24 09:37:37,52.651,-44.1446,512.0,3.838,34.873,-0.00366104051777,0.0291,2.618432,nan,nan,nan,0.468,9.0725037857,0.000410653464912,0.00435344827586,27.7081318301,0.146167034123,7.3852403404
2016-09-24 09:37:37,52.651,-44.1446,516.0,3.833,34.873,-0.0036610405185,0.02716,2.618432,nan,nan,nan,0.467,9.07650876467,0.000384631234895,0.00351724137931,27.7086737159,-0.775592397534,6.95464052263
2016-09-24 09:37:37,52.651,-44.1446,520.0,3.83,34.872,-0.00366104051931,0.03104,2.618432,nan,nan,nan,0.468,9.08869457774,0.000425502873327,0.00518965517241,27.7082160184,0.672162778984,7.63095919513
2016-09-24 09:37:37,52.651,-44.1446,524.0,3.813,34.871,-0.00366104052195,0.02522,2.623648,nan,nan,nan,0.468,9.09308126514,0.000403173675261,0.00268103448276,27.7091791358,-0.118782074891,7.26146939308
2016-09-24 09:37:37,52.651,-44.1446,528.0,3.811,34.871,-0.00366104052231,0.02134,2.623648,nan,nan,nan,0.467,9.09019797773,0.000395737526577,0.00100862068966,27.7094152115,-0.382185333603,7.13842058956
2016-09-24 09:37:37,52.651,-44.1446,532.0,3.811,34.872,-0.00366104052247,0.02716,2.618432,nan,nan,nan,0.468,9.08919191035,0.000412456489503,0.00351724137931,27.7102445732,0.21003377118,7.41507567964
2016-09-24 09:37:37,52.651,-44.1446,536.0,3.804,34.872,-0.00366104052369,0.02716,2.613216,nan,nan,nan,0.467,9.08906757416,0.000440311038703,0.00351724137931,27.7109872102,1.19669761295,7.8759955855
2016-09-24 09:37:37,52.651,-44.1446,540.0,3.801,34.872,-0.00366104052405,0.02328,2.623648,nan,nan,nan,0.467,9.07964652815,0.000419866971883,0.00184482758621,27.7113243019,0.472527878047,7.53769977298
2016-09-24 09:37:37,52.651,-44.1446,544.0,3.801,34.873,-0.00366104052402,0.02328,2.628864,nan,nan,nan,0.468,9.07588813717,0.000386420797106,0.00184482758621,27.7121537007,-0.71220252491,6.9842530947
2016-09-24 09:37:37,52.651,-44.1446,548.0,3.798,34.874,-0.00366104052457,0.02522,2.618432,nan,nan,nan,0.467,9.07438755587,0.000419855052866,0.00268103448276,27.7132867892,0.472105682623,7.53750254443
2016-09-24 09:37:37,52.651,-44.1446,552.0,3.796,34.874,-0.00366104052505,0.02522,2.623648,nan,nan,nan,0.468,9.07187220655,0.000412418900401,0.00268103448276,27.7135224897,0.208702290003,7.41445367835
2016-09-24 09:37:37,52.651,-44.1446,556.0,3.801,34.875,-0.00366104052432,0.0291,2.63408,nan,nan,nan,0.468,9.06398188244,0.000401279042061,0.00435344827586,27.7138459572,-0.185893772129,7.23011817105
2016-09-24 09:37:37,52.651,-44.1446,560.0,3.798,34.875,-0.00366104052501,0.02328,2.628864,nan,nan,nan,0.467,9.07376710108,0.000404988558626,0.00184482758621,27.7141829682,-0.0544952763395,7.291500964
2016-09-24 09:37:37,52.651,-44.1446,564.0,3.791,34.874,-0.00366104052623,0.02522,2.618432,nan,nan,nan,0.467,9.08441207756,0.000417982101835,0.00268103448276,27.7141281998,0.405762011189,7.50651010557
2016-09-24 09:37:37,52.651,-44.1446,568.0,3.776,34.873,-0.00366104052875,0.02716,2.618432,nan,nan,nan,0.467,9.09760626487,0.000395657109289,0.00351724137931,27.7148803583,-0.385033874762,7.13708989387
2016-09-24 09:37:37,52.651,-44.1446,572.0,3.761,34.871,-0.00366104053122,0.02716,2.608,nan,nan,nan,0.467,9.10131876738,0.000412352170417,0.00351724137931,27.7148333638,0.206338580511,7.41334947172
2016-09-24 09:37:37,52.651,-44.1446,576.0,3.76,34.871,-0.00366104053133,0.02522,2.618432,nan,nan,nan,0.467,9.09007362514,0.000432787674564,0.00268103448276,27.7149672855,0.930205008394,7.7515035944
2016-09-24 09:37:37,52.651,-44.1446,580.0,3.774,34.874,-0.0036610405293,0.02522,2.613216,nan,nan,nan,0.47,9.07890147456,0.000438383338564,0.00268103448276,27.7159782607,1.12841461862,7.84409719216
2016-09-24 09:37:37,52.651,-44.1446,584.0,3.757,34.873,-0.00366104053238,0.02522,2.623648,nan,nan,nan,0.466,9.09113633991,0.000416054026035,0.00268103448276,27.7169282383,0.337465710195,7.47460549602
2016-09-24 09:37:37,52.651,-44.1446,588.0,3.726,34.869,-0.00366104053737,0.02328,2.608,nan,nan,nan,0.466,9.10151123288,0.000406708642131,0.00184482758621,27.7168905312,0.0064335215797,7.31996384529
2016-09-24 09:37:37,52.651,-44.1446,592.0,3.717,34.869,-0.00366104053892,0.02328,2.608,nan,nan,nan,0.467,9.10390047333,0.000406689300062,0.00184482758621,27.7178254553,0.00574838678346,7.31964378464
2016-09-24 09:37:37,52.651,-44.1446,596.0,3.711,34.868,-0.00366104053988,0.02522,2.613216,nan,nan,nan,0.466,9.10868119777,0.000408537120272,0.00268103448276,27.7176627917,0.0712018742824,7.35022037418
2016-09-24 09:37:37,52.651,-44.1446,600.0,3.705,34.868,-0.00366104054089,0.02716,2.597568,nan,nan,nan,0.467,9.11605073053,0.000421529992295,0.00351724137931,27.718295983,0.531435387058,7.56521840937
2016-09-24 09:37:37,52.651,-44.1446,604.0,3.699,34.867,-0.00366104054194,0.02134,2.592352,nan,nan,nan,0.467,9.12733420441,0.000415945932081,0.00100862068966,27.7181322949,0.333636806173,7.47281682393
2016-09-24 09:37:37,52.651,-44.1446,608.0,3.69,34.867,-0.00366104054337,0.02328,2.592352,nan,nan,nan,0.467,9.13162947538,0.000436364209666,0.00184482758621,27.7190635369,1.05689303478,7.81068589208
2016-09-24 09:37:37,52.651,-44.1446,612.0,3.689,34.866,-0.00366104054359,0.02716,2.597568,nan,nan,nan,0.467,9.13308450532,0.000406637320821,0.00351724137931,27.7183990323,0.00390717812524,7.31878366422
2016-09-24 09:37:37,52.651,-44.1446,616.0,3.686,34.866,-0.00366104054402,0.02522,2.597568,nan,nan,nan,0.466,9.1444045304,0.000428926478007,0.00268103448276,27.7187304371,0.793433703954,7.68761089448
2016-09-24 09:37:37,52.651,-44.1446,620.0,3.68,34.866,-0.00366104054495,0.02522,2.587136,nan,nan,nan,0.467,9.15437317074,0.000412191843304,0.00268103448276,27.7193607393,0.200659473508,7.41069647751
2016-09-24 09:37:37,52.651,-44.1446,624.0,3.681,34.866,-0.00366104054474,0.02134,2.58192,nan,nan,nan,0.468,9.15551327003,0.000629576259699,0.00100862068966,27.7192932191,7.90085027108,11.0078397671
2016-09-24 09:37:37,52.651,-44.1446,628.0,3.68,34.867,-0.00366104054498,0.02522,2.587136,nan,nan,nan,0.466,9.14802591904,0.000454922355351,0.00268103448276,27.7202214863,1.71425967124,8.11777464447
2016-09-24 09:37:37,52.651,-44.1446,632.0,3.683,34.868,-0.00366104054447,0.02522,2.592352,nan,nan,nan,0.467,9.13239105811,0.000430772479277,0.00268103448276,27.7207511477,0.858822760955,7.71815738531
2016-09-24 09:37:37,52.651,-44.1446,636.0,3.699,34.87,-0.00366104054191,0.02328,2.592352,nan,nan,nan,0.467,9.11049457725,0.000536705597728,0.00184482758621,27.7207799403,4.61118568271,9.47107331416
2016-09-24 09:37:37,52.651,-44.1446,640.0,3.708,34.872,-0.0036610405406,0.02716,2.608,nan,nan,nan,0.466,9.0969839183,0.00045868479674,0.00351724137931,27.7215058537,1.84753287011,8.18003320476
2016-09-24 09:37:37,52.651,-44.1446,644.0,3.707,34.872,-0.0036610405409,0.0291,2.602784,nan,nan,nan,0.466,9.10188485625,0.000404801572262,0.00435344827586,27.7216382627,-0.0611187073237,7.28840682894
2016-09-24 09:37:37,52.651,-44.1446,648.0,3.701,34.871,-0.0036610405422,0.03298,2.618432,nan,nan,nan,0.476,9.10981450951,0.000585014318134,0.00602586206897,27.7214737883,6.32237717694,10.2704562337
2016-09-24 09:37:37,52.651,-44.1446,652.0,3.67,34.867,-0.00366104054774,0.02134,2.597568,nan,nan,nan,0.468,9.12774317396,0.000404735670896,0.00100862068966,27.7214103908,-0.0634530655053,7.28731633377
2016-09-24 09:37:37,52.651,-44.1446,656.0,3.64,34.863,-0.00366104055235,0.02522,2.587136,nan,nan,nan,0.466,9.13365295153,0.00043069352727,0.00268103448276,27.7212353698,0.85602612297,7.71685093619
2016-09-24 09:37:37,52.651,-44.1446,660.0,3.631,34.862,-0.00366104055385,0.02522,2.597568,nan,nan,nan,0.468,9.13524482558,0.000399091390554,0.00268103448276,27.7213622983,-0.263384763792,7.19391826276
2016-09-24 09:37:37,52.651,-44.1446,664.0,3.628,34.862,-0.00366104055429,0.02328,2.613216,nan,nan,nan,0.466,9.1332777723,0.000393511006139,0.00184482758621,27.72169124,-0.461053140544,7.10157750216
2016-09-24 09:37:37,52.651,-44.1446,668.0,3.628,34.862,-0.00366104055439,0.02328,2.597568,nan,nan,nan,0.467,9.13125439533,0.000452965983887,0.00184482758621,27.7217232766,1.64496108124,8.08540181573
2016-09-24 09:37:37,52.651,-44.1446,672.0,3.627,34.863,-0.00366104055464,0.02522,2.587136,nan,nan,nan,0.465,9.13206140852,0.000406511867436,0.00268103448276,27.7226508807,-0.000536631670892,7.31670773896
2016-09-24 09:37:37,52.651,-44.1446,676.0,3.617,34.862,-0.00366104055639,0.02328,2.597568,nan,nan,nan,0.467,9.13795177145,0.000404635044199,0.00184482758621,27.7228749433,-0.0670174643972,7.28565122522
2016-09-24 09:37:37,52.651,-44.1446,680.0,3.605,34.861,-0.00366104055827,0.02328,2.592352,nan,nan,nan,0.467,9.13643894841,0.000386032171074,0.00184482758621,27.7232949647,-0.725968436212,6.97782235074
2016-09-24 09:37:37,52.651,-44.1446,684.0,3.6,34.861,-0.003661040559,0.02716,2.597568,nan,nan,nan,0.465,9.13580205972,0.00039159525856,0.00351724137931,27.7238199941,-0.528912751276,7.06987689243
2016-09-24 09:37:37,52.651,-44.1446,688.0,3.594,34.861,-0.0036610405599,0.02328,2.597568,nan,nan,nan,0.465,9.13187953897,0.000413877891194,0.00184482758621,27.7244431902,0.260382661862,7.43859615842
2016-09-24 09:37:37,52.651,-44.1446,692.0,3.592,34.861,-0.00366104056032,0.02328,2.597568,nan,nan,nan,0.466,9.13315271664,0.00038786200945,0.00184482758621,27.7246721053,-0.661151901277,7.00810138795
2016-09-24 09:37:37,52.651,-44.1446,696.0,3.585,34.861,-0.0036610405614,0.02522,2.597568,nan,nan,nan,0.465,9.13024290745,0.000568069755492,0.00268103448276,27.7253930291,5.72216687905,9.99006805862
2016-09-24 09:37:37,52.651,-44.1446,700.0,3.585,34.862,-0.00366104056133,0.02522,2.602784,nan,nan,nan,0.465,9.11903457736,0.000404565810773,0.00268103448276,27.7262216971,-0.0694698507822,7.28450559318
2016-09-24 09:37:37,52.651,-44.1446,704.0,3.604,34.865,-0.00366104055809,0.02134,2.608,nan,nan,nan,0.465,9.10880585384,0.000389734922678,0.00100862068966,27.7267725014,-0.594809568884,7.03909320128
2016-09-24 09:37:37,52.651,-44.1446,708.0,3.611,34.867,-0.00366104055695,0.02716,2.613216,nan,nan,nan,0.466,9.10704952418,0.000426903913492,0.00351724137931,27.7277074097,0.721790423714,7.65414274395
2016-09-24 09:37:37,52.651,-44.1446,712.0,3.61,34.867,-0.00366104055708,0.02328,2.618432,nan,nan,nan,0.466,9.10570139024,0.000399032230149,0.00184482758621,27.7278380553,-0.26548034366,7.19293931286
2016-09-24 09:37:37,52.651,-44.1446,716.0,3.612,34.867,-0.00366104055674,0.0194,2.597568,nan,nan,nan,0.465,9.10188485625,0.000384172810638,0.000172413793103,27.7276726915,-0.791830701587,6.94705480067
2016-09-24 09:37:37,52.651,-44.1446,720.0,3.615,34.868,-0.00366104055633,0.02328,2.602784,nan,nan,nan,0.465,9.10528227103,0.000397182318596,0.00184482758621,27.7282052837,-0.331007910679,7.16232811708
2016-09-24 09:37:37,52.651,-44.1446,724.0,3.607,34.867,-0.00366104055752,0.02328,2.608,nan,nan,nan,0.465,9.10264348114,0.000386019965467,0.00184482758621,27.7282299784,-0.726400783222,6.97762037988
2016-09-24 09:37:37,52.651,-44.1446,728.0,3.61,34.868,-0.00366104055706,0.02522,2.613216,nan,nan,nan,0.465,9.09459684124,0.000371159954295,0.00268103448276,27.7287628189,-1.25277209896,6.73172607726
2016-09-24 09:37:37,52.651,-44.1446,732.0,3.615,34.869,-0.00366104055626,0.02522,2.623648,nan,nan,nan,0.465,9.0871801736,0.000367452074856,0.00268103448276,27.7290982241,-1.38411260445,6.67037037447
2016-09-24 09:37:37,52.651,-44.1446,736.0,3.617,34.869,-0.00366104055585,0.02716,2.602784,nan,nan,nan,0.469,9.0778968964,0.000365598430619,0.00351724137931,27.7289329497,-1.44977239061,6.63969741254
2016-09-24 09:37:37,52.651,-44.1446,740.0,3.623,34.871,-0.00366104055472,0.02328,2.618432,nan,nan,nan,0.464,9.06419594049,0.000361889953848,0.00184482758621,27.7299659414,-1.58113405479,6.57833182547
2016-09-24 09:37:37,52.651,-44.1446,744.0,3.637,34.873,-0.00366104055257,0.02522,2.618432,nan,nan,nan,0.465,9.05883503572,0.000367488593371,0.00268103448276,27.7302073004,-1.38281904561,6.67097466034
2016-09-24 09:37:37,52.651,-44.1446,748.1,3.636,34.873,-0.00366104055276,0.02328,2.628864,nan,nan,nan,0.464,9.05734906668,0.000354480657462,0.00184482758621,27.7303394126,-1.84358615138,6.45572735723
2016-09-24 09:37:37,52.651,-44.1446,752.0,3.635,34.873,-0.003661040553,0.02328,2.628864,nan,nan,nan,0.464,9.05315164615,0.000395353795016,0.00184482758621,27.7304699042,-0.395777872955,7.13207083628
2016-09-24 09:37:37,52.651,-44.1446,756.0,3.634,34.873,-0.0036610405531,0.02328,2.618432,nan,nan,nan,0.466,9.05436674694,0.000367482114427,0.00184482758621,27.7306012026,-1.38304854277,6.67086745077
2016-09-24 09:37:37,52.651,-44.1446,760.0,3.632,34.873,-0.00366104055346,0.02522,2.628864,nan,nan,nan,0.464,9.05470430938,0.000345182177868,0.00268103448276,27.7308313719,-2.17295689555,6.30186185009
2016-09-24 09:37:37,52.651,-44.1446,764.0,3.632,34.873,-0.00366104055356,0.02328,2.628864,nan,nan,nan,0.467,9.05468180475,0.000350756082032,0.00184482758621,27.7308637923,-1.97551806226,6.39409537949
2016-09-24 09:37:37,52.651,-44.1446,768.0,3.63,34.873,-0.00366104055387,0.02328,2.618432,nan,nan,nan,0.463,9.05380417615,0.000376763314408,0.00184482758621,27.7310939195,-1.05428987703,6.82444702554
2016-09-24 09:37:37,52.651,-44.1446,772.0,3.627,34.873,-0.00366104055443,0.02328,2.618432,nan,nan,nan,0.464,9.05751791219,0.000391620577352,0.00184482758621,27.7314227887,-0.528015909032,7.07029585218
2016-09-24 09:37:37,52.651,-44.1446,776.0,3.621,34.873,-0.00366104055531,0.02328,2.623648,nan,nan,nan,0.464,9.0595443505,0.000354448249996,0.00184482758621,27.7320477148,-1.84473408866,6.45519109846
2016-09-24 09:37:37,52.651,-44.1446,780.0,3.619,34.873,-0.00366104055575,0.02328,2.628864,nan,nan,nan,0.464,9.05988214268,0.00033586424639,0.00184482758621,27.7322775343,-2.50301666437,6.14767446515
2016-09-24 09:37:37,52.651,-44.1446,784.0,3.617,34.873,-0.00366104055601,0.02134,2.628864,nan,nan,nan,0.464,9.06211194706,0.000347007731173,0.00100862068966,27.7325073022,-2.1082921464,6.33206998059
2016-09-24 09:37:37,52.651,-44.1446,788.0,3.615,34.872,-0.00366104055639,0.02328,2.623648,nan,nan,nan,0.463,9.06089560916,0.00036001193825,0.00184482758621,27.7319403275,-1.64765712332,6.54725558128
2016-09-24 09:37:37,52.651,-44.1446,792.0,3.616,34.873,-0.00366104055621,0.02328,2.613216,nan,nan,nan,0.464,9.05660619095,0.000376733058092,0.00184482758621,27.7326708681,-1.05536161626,6.82394636268
2016-09-24 09:37:37,52.651,-44.1446,796.0,3.617,34.873,-0.00366104055602,0.02328,2.628864,nan,nan,nan,0.464,9.05470430938,0.000345149763118,0.00184482758621,27.7326047424,-2.17410509083,6.30132547079
2016-09-24 09:37:37,52.651,-44.1446,800.0,3.617,34.873,-0.00366104055597,0.02328,2.63408,nan,nan,nan,0.464,9.05172302587,0.000332143986736,0.00184482758621,27.7326372683,-2.63479570185,6.08611390219
2016-09-24 09:37:37,52.651,-44.1446,804.0,3.618,34.873,-0.00366104055586,0.02522,2.628864,nan,nan,nan,0.463,9.05009225193,0.000337720052733,0.00268103448276,27.7325711968,-2.4372802921,6.17838320427
2016-09-24 09:37:37,52.651,-44.1446,808.0,3.618,34.874,-0.00366104055594,0.02328,2.618432,nan,nan,nan,0.465,9.04910271131,0.000337717298122,0.00184482758621,27.7334004661,-2.43737786591,6.17833762268
2016-09-24 09:37:37,52.651,-44.1446,812.0,3.618,34.874,-0.00366104055597,0.02328,2.613216,nan,nan,nan,0.489,9.04848431379,0.000335859330068,0.00184482758621,27.7334327394,-2.50319081034,6.14759311288
2016-09-24 09:37:37,52.651,-44.1446,816.0,3.614,34.873,-0.00366104055673,0.02328,2.63408,nan,nan,nan,0.464,9.04930510687,0.000333995468562,0.00184482758621,27.7330626707,-2.56921251259,6.11675108189
2016-09-24 09:37:37,52.651,-44.1446,820.0,3.611,34.873,-0.00366104055728,0.02328,2.623648,nan,nan,nan,0.464,9.04910271131,0.000328415077077,0.00184482758621,27.7333905626,-2.76688113978,6.0244102043
2016-09-24 09:37:37,52.651,-44.1446,824.0,3.605,34.873,-0.00366104055813,0.02328,2.618432,nan,nan,nan,0.464,9.04760739988,0.000328402099155,0.00184482758621,27.7340136963,-2.76734084373,6.02419545365
2016-09-24 09:37:37,52.651,-44.1446,828.0,3.606,34.873,-0.00366104055786,0.02328,2.618432,nan,nan,nan,0.464,9.04523574195,0.0003302622305,0.00184482758621,27.7339475348,-2.70145127122,6.05497576025
2016-09-24 09:37:37,52.651,-44.1446,832.0,3.61,34.874,-0.0036610405575,0.02134,2.63408,nan,nan,nan,0.464,9.0449772647,0.000320978287352,0.00100862068966,27.7343827215,-3.03030710542,5.90135079324
2016-09-24 09:37:37,52.651,-44.1446,836.0,3.602,34.873,-0.00366104055881,0.02328,2.613216,nan,nan,nan,0.464,9.04673058707,0.000320963736336,0.00184482758621,27.7344057896,-3.03082253151,5.90111001199
2016-09-24 09:37:37,52.651,-44.1446,840.0,3.6,34.873,-0.00366104055897,0.02328,2.623648,nan,nan,nan,0.464,9.04298840765,0.000322817376716,0.00184482758621,27.7346348393,-2.96516288197,5.9317829101
2016-09-24 09:37:37,52.651,-44.1446,844.0,3.601,34.873,-0.00366104055896,0.02134,2.63408,nan,nan,nan,0.464,9.04393220715,0.00034139922116,0.00100862068966,27.7345688218,-2.30695678807,6.23926381494
2016-09-24 09:37:37,52.651,-44.1446,848.0,3.6,34.873,-0.00366104055907,0.02328,2.639296,nan,nan,nan,0.465,9.04098883871,0.000350686897535,0.00184482758621,27.7346995278,-1.97796871551,6.39295055709
2016-09-24 09:37:37,52.651,-44.1446,852.0,3.599,34.874,-0.00366104055928,0.02328,2.618432,nan,nan,nan,0.464,9.04111239233,0.000326528393689,0.00184482758621,27.7356269898,-2.83371123874,5.99319053087
2016-09-24 09:37:37,52.651,-44.1446,856.0,3.596,34.874,-0.00366104055969,0.02134,2.623648,nan,nan,nan,0.465,9.0403598696,0.000320947996658,0.00100862068966,27.7359542767,-3.03138006238,5.90084956151
2016-09-24 09:37:37,52.651,-44.1446,860.0,3.594,34.873,-0.00366104056002,0.02522,2.618432,nan,nan,nan,0.466,9.04028125212,0.000365537656032,0.00268103448276,27.7353864208,-1.45192514802,6.63869175215
2016-09-24 09:37:37,52.651,-44.1446,864.0,3.593,34.873,-0.00366104056022,0.02522,2.63408,nan,nan,nan,0.466,9.04123594796,0.000313512385754,0.00268103448276,27.7355170601,-3.29476427181,5.77780965686
2016-09-24 09:37:37,52.651,-44.1446,868.0,3.591,34.873,-0.00366104056069,0.02328,2.628864,nan,nan,nan,0.465,9.0418312896,0.000356241321149,0.00184482758621,27.7357458992,-1.78121992227,6.48486173435
2016-09-24 09:37:37,52.651,-44.1446,872.0,3.588,34.873,-0.00366104056104,0.02328,2.618432,nan,nan,nan,0.465,9.0383722201,0.00033022327268,0.00184482758621,27.7360728463,-2.70283123513,6.05433111026
2016-09-24 09:37:37,52.651,-44.1446,876.0,3.588,34.873,-0.00366104056104,0.02328,2.618432,nan,nan,nan,0.465,9.03832730748,0.000317217496298,0.00184482758621,27.73610528,-3.16352184615,5.83911954166
2016-09-24 09:37:37,52.651,-44.1446,880.0,3.588,34.874,-0.00366104056107,0.02328,2.613216,nan,nan,nan,0.466,9.03799047123,0.000306066932561,0.00184482758621,27.7369345354,-3.55849711483,5.65460688806
2016-09-24 09:37:37,52.651,-44.1446,884.0,3.587,34.873,-0.00366104056125,0.02328,2.623648,nan,nan,nan,0.465,9.03635141463,0.000330221107202,0.00184482758621,27.7362683434,-2.70290794068,6.05429527727
2016-09-24 09:37:37,52.651,-44.1446,888.0,3.586,34.873,-0.00366104056148,0.02328,2.618432,nan,nan,nan,0.465,9.03449948161,0.000315355197166,0.00184482758621,27.7363989476,-3.22948820599,5.80830336387
2016-09-24 09:37:37,52.651,-44.1446,892.0,3.584,34.874,-0.00366104056167,0.02328,2.623648,nan,nan,nan,0.465,9.02877817758,0.000317206078141,0.00184482758621,27.7374244418,-3.16392630007,5.83893060106
2016-09-24 09:37:37,52.651,-44.1446,896.0,3.595,34.875,-0.00366104055994,0.02328,2.628864,nan,nan,nan,0.467,9.02415940667,0.000319085108884,0.00184482758621,27.7371742766,-3.09736727312,5.87002364322
2016-09-24 09:37:37,52.651,-44.1446,900.0,3.596,34.876,-0.00366104055978,0.02328,2.623648,nan,nan,nan,0.465,9.02219839999,0.000326516390535,0.00184482758621,27.7379054813,-2.83413641445,5.99299191008
2016-09-24 09:37:37,52.651,-44.1446,904.0,3.596,34.876,-0.00366104055972,0.02522,2.63408,nan,nan,nan,0.466,9.0228930987,0.000317226550262,0.00268103448276,27.7379381328,-3.16320113661,5.83926936109
2016-09-24 09:37:37,52.651,-44.1446,908.1,3.596,34.876,-0.00366104055978,0.02328,2.618432,nan,nan,nan,0.465,9.0247870358,0.000307936709989,0.00184482758621,27.737971624,-3.49226585876,5.6855468121
2016-09-24 09:37:37,52.651,-44.1446,912.0,3.596,34.876,-0.00366104055979,0.02522,2.613216,nan,nan,nan,0.465,9.02373354501,0.000317226550262,0.00268103448276,27.7380029169,-3.16320113661,5.83926936109
2016-09-24 09:37:37,52.651,-44.1446,916.1,3.595,34.876,-0.00366104055989,0.02522,2.618432,nan,nan,nan,0.466,9.02391285227,0.000332088130114,0.00268103448276,27.7381338293,-2.63677425511,6.08518962126
2016-09-24 09:37:37,52.651,-44.1446,920.0,3.595,34.876,-0.0036610405599,0.02134,2.618432,nan,nan,nan,0.466,9.02158218823,0.000322798289841,0.00100862068966,27.7381649837,-2.96583897726,5.93146707226
2016-09-24 09:37:37,52.651,-44.1446,924.0,3.596,34.876,-0.00366104055982,0.02716,2.618432,nan,nan,nan,0.465,9.01367671006,0.00032837435859,0.00351724137931,27.738098796,-2.76832347002,6.02373641988
2016-09-24 09:37:37,52.651,-44.1446,928.0,3.597,34.876,-0.0036610405596,0.02522,2.628864,nan,nan,nan,0.465,9.00848552438,0.000313512778617,0.00268103448276,27.7380326327,-3.29475035583,5.77781615771
2016-09-24 09:37:37,52.651,-44.1446,932.0,3.596,34.876,-0.0036610405599,0.02134,2.623648,nan,nan,nan,0.465,9.00993959313,0.0003525279433,0.00100862068966,27.7381628286,-1.91275519242,6.42341504727
2016-09-24 09:37:37,52.651,-44.1446,936.0,3.593,34.876,-0.00366104056043,0.02522,2.618432,nan,nan,nan,0.465,9.01052129871,0.000322793960305,0.00268103448276,27.7384892714,-2.96599233807,5.93139542978
2016-09-24 09:37:37,52.651,-44.1446,940.0,3.591,34.876,-0.0036610405607,0.02134,2.618432,nan,nan,nan,0.466,9.0097158721,0.000426835841342,0.00100862068966,27.7387175125,0.719379172034,7.65301632799
2016-09-24 09:37:37,52.651,-44.1446,944.0,3.592,34.876,-0.00366104056072,0.02328,2.613216,nan,nan,nan,0.465,9.01072266873,0.000320933827301,0.00184482758621,27.7386514922,-3.03188196936,5.90061509572
2016-09-24 09:37:37,52.651,-44.1446,948.0,3.591,34.876,-0.00366104056086,0.02328,2.618432,nan,nan,nan,0.469,9.01564671024,0.000335795406666,0.00184482758621,27.7387816577,-2.50545510508,6.14653534784
2016-09-24 09:37:37,52.651,-44.1446,952.0,3.584,34.876,-0.003661040562,0.02522,2.613216,nan,nan,nan,0.466,9.02375595819,0.000315342599161,0.00268103448276,27.7394999069,-3.22993445251,5.80809489986
2016-09-24 09:37:37,52.651,-44.1446,956.0,3.582,34.876,-0.00366104056221,0.02134,2.613216,nan,nan,nan,0.465,9.0063608484,0.000324628107225,0.00100862068966,27.7397279083,-2.90102318588,5.96174576212
2016-09-24 09:37:37,52.651,-44.1446,960.0,3.592,34.878,-0.00366104056067,0.02134,2.618432,nan,nan,nan,0.465,8.9938485309,0.000326502221106,0.00100862068966,27.7403736293,-2.83463832398,5.9927574431
