datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 19:30:39,53.7511,-41.4403,232.0,4.039,34.858,-0.0036610404825,0.0291,2.587136,-0.044783655909,1.6,0.06,0.035,9.31891375728,0.000368388090017,0.00435344827586,27.6731129268,-1.35095707542,6.68585897623
2015-11-30 19:30:39,53.7511,-41.4403,234.0,4.037,34.858,-0.0036610404828,0.02716,2.597568,-0.0443705225519,1.5,0.04,0.035,9.32077734306,0.000396253389419,0.00351724137931,27.673337715,-0.363912440015,7.1469567698
2015-11-30 19:30:39,53.7511,-41.4403,236.0,4.036,34.859,-0.00366104048295,0.02716,2.613216,-0.0451967892661,1.6,0.08,0.035,9.32287441226,0.000385100726093,0.00351724137931,27.6742532873,-0.758962080323,6.9624093735
2015-11-30 19:30:39,53.7511,-41.4403,238.0,4.036,34.859,-0.00366104048303,0.02522,2.608,-0.0451967892661,1.6,0.04,0.037,9.32217532622,0.000379526821929,0.00268103448276,27.6742689993,-0.956400913616,6.8701758441
2015-11-30 19:30:39,53.7511,-41.4403,240.0,4.036,34.86,-0.0036610404831,0.0291,2.597568,-0.044783655909,1.5,0.09,0.035,9.31611921776,0.000375808141746,0.00435344827586,27.6750800647,-1.08812400306,6.80864141726
2015-11-30 19:30:39,53.7511,-41.4403,242.0,4.036,34.862,-0.00366104048306,0.02522,2.623648,-0.044783655909,1.5,0.09,0.035,9.31216200964,0.000399956238414,0.00268103448276,27.6766864862,-0.232750122889,7.20822923191
2015-11-30 19:30:39,53.7511,-41.4403,244.0,4.036,34.864,-0.00366104048293,0.02328,2.592352,-0.044783655909,1.6,0.06,0.035,9.31030049261,0.000364649357475,0.00184482758621,27.6782929177,-1.48339045953,6.62399273532
2015-11-30 19:30:39,53.7511,-41.4403,246.0,4.035,34.864,-0.00366104048326,0.0291,2.597568,nan,nan,nan,0.035,9.30727648045,0.000364647246309,0.00435344827586,27.6784131641,-1.48346524123,6.62395780106
2015-11-30 19:30:39,53.7511,-41.4403,248.0,4.035,34.865,-0.00366104048332,0.02522,2.602784,nan,nan,nan,0.035,9.30216160772,0.000377650278767,0.00268103448276,27.6792242613,-1.0228718255,6.83912396488
2015-11-30 19:30:39,53.7511,-41.4403,250.0,4.033,34.865,-0.00366104048353,0.02522,3.040928,nan,nan,nan,0.035,9.30146438658,0.000379504024079,0.00268103448276,27.6794489793,-0.957208459063,6.86979859934
2015-11-30 19:30:39,53.7511,-41.4403,252.0,4.031,34.865,-0.003661040484,0.02522,2.618432,nan,nan,nan,0.035,9.29960543692,0.000375783864748,0.00268103448276,27.6796736426,-1.08898394291,6.80823969646
2015-11-30 19:30:39,53.7511,-41.4403,254.0,4.024,34.866,-0.0036610404852,0.02522,2.618432,nan,nan,nan,0.035,9.29797922181,0.000373908367461,0.00268103448276,27.6812184467,-1.15541780779,6.77720512374
2015-11-30 19:30:39,53.7511,-41.4403,256.0,4.023,34.866,-0.00366104048541,0.02134,2.613216,nan,nan,nan,0.034,9.29937309957,0.000366474382586,0.00100862068966,27.6813414008,-1.41874442003,6.65419212561
2015-11-30 19:30:39,53.7511,-41.4403,258.0,4.023,34.866,-0.00366104048546,0.02716,2.618432,nan,nan,nan,0.034,9.29937309957,0.00039991780757,0.00351724137931,27.6813600059,-0.234111420273,7.20759330199
2015-11-30 19:30:39,53.7511,-41.4403,260.0,4.022,34.866,-0.00366104048556,0.02522,2.748832,nan,nan,nan,0.035,9.29960543692,0.000379478046192,0.00268103448276,27.6814829504,-0.958128647778,6.86936873328
2015-11-30 19:30:39,53.7511,-41.4403,262.0,4.022,34.866,-0.00366104048565,0.02328,2.592352,nan,nan,nan,0.035,9.30001204404,0.00036647226981,0.00184482758621,27.6815015645,-1.41881925879,6.65415716469
2015-11-30 19:30:39,53.7511,-41.4403,264.0,4.018,34.867,-0.00366104048622,0.02716,2.608,nan,nan,nan,0.034,9.30657879899,0.000362745137097,0.00351724137931,27.6827327781,-1.55084175375,6.59248287059
2015-11-30 19:30:39,53.7511,-41.4403,266.0,4.017,34.867,-0.00366104048646,0.02522,2.597568,nan,nan,nan,0.034,9.30564865473,0.000394328480623,0.00268103448276,27.6828556584,-0.432096559364,7.1151045659
2015-11-30 19:30:39,53.7511,-41.4403,268.0,4.015,34.867,-0.0036610404868,0.02328,2.602784,nan,nan,nan,0.034,9.31076582997,0.000360880828476,0.00184482758621,27.6830827657,-1.61687929373,6.56163344101
2015-11-30 19:30:39,53.7511,-41.4403,270.0,4.012,34.868,-0.0036610404873,0.02134,2.597568,nan,nan,nan,0.034,9.31728348688,0.0003571558063,0.00100862068966,27.6842094434,-1.74882702926,6.49999407078
2015-11-30 19:30:39,53.7511,-41.4403,272.0,4.009,34.868,-0.00366104048804,0.02716,2.608,nan,nan,nan,0.035,9.32590451307,0.000360865399605,0.00351724137931,27.6845405845,-1.61742581521,6.56137813356
2015-11-30 19:30:39,53.7511,-41.4403,274.0,3.999,34.868,-0.00366104048959,0.02522,2.602784,nan,nan,nan,0.034,9.33033525088,0.000360844249125,0.00268103448276,27.685600149,-1.6181750075,6.56102814847
2015-11-30 19:30:39,53.7511,-41.4403,276.0,3.996,34.869,-0.00366104049011,0.02716,2.602784,nan,nan,nan,0.035,9.32893579729,0.000362693124891,0.00351724137931,27.686726246,-1.55268413011,6.59162220468
2015-11-30 19:30:39,53.7511,-41.4403,278.0,3.995,34.869,-0.00366104049034,0.02522,2.602784,nan,nan,nan,0.035,9.3273617135,0.00037198084907,0.00268103448276,27.6868488151,-1.22369436425,6.74530973785
2015-11-30 19:30:39,53.7511,-41.4403,280.0,3.997,34.87,-0.00366104049007,0.02328,2.592352,nan,nan,nan,0.034,9.32940225379,0.000357118591958,0.00184482758621,27.6874548793,-1.75014523567,6.4993782708
2015-11-30 19:30:39,53.7511,-41.4403,282.0,3.991,34.87,-0.00366104049113,0.0194,2.613216,nan,nan,nan,0.036,9.33844538366,0.000360821830264,0.000172413793103,27.688097287,-1.61896912838,6.56065717498
2015-11-30 19:30:39,53.7511,-41.4403,284.0,3.987,34.87,-0.00366104049194,0.02328,2.597568,nan,nan,nan,0.034,9.34270805568,0.000364529298771,0.00184482758621,27.6885314924,-1.48764317893,6.62200607792
2015-11-30 19:30:39,53.7511,-41.4403,286.0,3.98,34.87,-0.00366104049293,0.02328,2.608,nan,nan,nan,0.035,9.34574590629,0.000360798539735,0.00184482758621,27.6892769284,-1.6197941255,6.56027177767
2015-11-30 19:30:39,53.7511,-41.4403,288.0,3.977,34.871,-0.00366104049344,0.02328,2.592352,nan,nan,nan,0.035,9.34837577415,0.000357073503909,0.00184482758621,27.6904023353,-1.75174234452,6.49863218157
2015-11-30 19:30:39,53.7511,-41.4403,290.0,3.967,34.871,-0.00366104049499,0.02522,2.592352,nan,nan,nan,0.034,9.35720694779,0.000357052314227,0.00268103448276,27.6914578579,-1.75249292544,6.49828154778
2015-11-30 19:30:39,53.7511,-41.4403,292.0,3.966,34.87,-0.00366104049532,0.02328,2.58192,nan,nan,nan,0.035,9.35568563348,0.000375632620666,0.00184482758621,27.6907844546,-1.09434131078,6.80573700264
2015-11-30 19:30:39,53.7511,-41.4403,294.0,3.965,34.871,-0.00366104049545,0.02522,2.587136,nan,nan,nan,0.034,9.35744102255,0.000344042298467,0.00268103448276,27.6917021534,-2.2133337037,6.28299982857
2015-11-30 19:30:39,53.7511,-41.4403,296.0,3.96,34.871,-0.00366104049621,0.02522,2.58192,nan,nan,nan,0.034,9.3581432891,0.000357037474302,0.00268103448276,27.6922385551,-1.75301858526,6.49803598585
2015-11-30 19:30:39,53.7511,-41.4403,298.0,3.958,34.871,-0.00366104049673,0.02328,2.587136,nan,nan,nan,0.035,9.35773362591,0.000390476658226,0.00184482758621,27.6924641341,-0.568535812332,7.05136698378
2015-11-30 19:30:39,53.7511,-41.4403,300.0,3.956,34.871,-0.00366104049693,0.02328,2.587136,nan,nan,nan,0.033,9.36153847136,0.000375608672248,0.00184482758621,27.6926896583,-1.09518961163,6.80534071899
2015-11-30 19:30:39,53.7511,-41.4403,302.0,3.956,34.871,-0.00366104049698,0.02522,2.566272,nan,nan,nan,0.035,9.35954801242,0.000355171023647,0.00268103448276,27.6927081778,-1.81913200037,6.46715111121
2015-11-30 19:30:39,53.7511,-41.4403,304.0,3.955,34.871,-0.00366104049704,0.02522,2.566272,nan,nan,nan,0.035,9.3571484302,0.000366316711024,0.00268103448276,27.6928306518,-1.42432946209,6.65158307382
2015-11-30 19:30:39,53.7511,-41.4403,306.0,3.955,34.871,-0.00366104049716,0.02134,2.592352,nan,nan,nan,0.034,9.3571484302,0.000355168902697,0.00100862068966,27.692850122,-1.81920712868,6.46711601502
2015-11-30 19:30:39,53.7511,-41.4403,308.0,3.953,34.872,-0.00366104049744,0.02522,2.571488,nan,nan,nan,0.034,9.35112347519,0.00034773004239,0.00268103448276,27.6938721034,-2.08270643847,6.34402234125
2015-11-30 19:30:39,53.7511,-41.4403,310.0,3.952,34.872,-0.00366104049772,0.02522,2.576704,nan,nan,nan,0.033,9.35100653196,0.000353301825216,0.00268103448276,27.6939950146,-1.88534274719,6.43622076806
2015-11-30 19:30:39,53.7511,-41.4403,312.0,3.95,34.872,-0.00366104049797,0.02522,2.58192,nan,nan,nan,0.034,9.3464471174,0.000345865709963,0.00268103448276,27.6942213207,-2.14874482171,6.31317251774
2015-11-30 19:30:39,53.7511,-41.4403,314.0,3.951,34.873,-0.00366104049795,0.02522,2.58192,nan,nan,nan,0.035,9.34321038749,0.000414609903717,0.00268103448276,27.6949330027,0.286312009461,7.45070905032
2015-11-30 19:30:39,53.7511,-41.4403,316.0,3.949,34.874,-0.00366104049825,0.0291,2.58192,nan,nan,nan,0.034,9.33897079219,0.000373727617325,0.00435344827586,27.6959549004,-1.1618203391,6.77421418194
2015-11-30 19:30:39,53.7511,-41.4403,318.0,3.949,34.874,-0.00366104049828,0.02328,2.58192,nan,nan,nan,0.035,9.33453512567,0.000345858096506,0.00184482758621,27.6959743899,-2.14901450556,6.31304653496
2015-11-30 19:30:39,53.7511,-41.4403,320.0,3.949,34.874,-0.00366104049821,0.02328,2.602784,nan,nan,nan,0.034,9.33453512567,0.000342142160397,0.00184482758621,27.6959938856,-2.28064039442,6.25155751536
2015-11-30 19:30:39,53.7511,-41.4403,322.0,3.95,34.875,-0.00366104049813,0.02716,2.608,nan,nan,nan,0.035,9.3329015711,0.000347715440511,0.00351724137931,27.696705617,-2.08322366622,6.34378071836
2015-11-30 19:30:39,53.7511,-41.4403,324.0,3.953,34.876,-0.0036610404977,0.02522,2.571488,nan,nan,nan,0.033,9.33220158146,0.000340287187215,0.00268103448276,27.6972105146,-2.34634725448,6.22086256286
2015-11-30 19:30:39,53.7511,-41.4403,326.0,3.951,34.876,-0.00366104049803,0.02522,2.587136,nan,nan,nan,0.034,9.33406836073,0.000347714816428,0.00268103448276,27.6974368686,-2.08324577247,6.34377039143
2015-11-30 19:30:39,53.7511,-41.4403,328.0,3.944,34.876,-0.00366104049924,0.02134,2.602784,nan,nan,nan,0.033,9.333134915,0.000343984026016,0.00100862068966,27.6981798863,-2.21539783046,6.28203557198
2015-11-30 19:30:39,53.7511,-41.4403,330.0,3.94,34.876,-0.00366104049987,0.02716,2.592352,nan,nan,nan,0.033,9.33336826592,0.000364413183799,0.00351724137931,27.6986125452,-1.49175620347,6.62008467895
2015-11-30 19:30:39,53.7511,-41.4403,332.0,3.941,34.876,-0.00366104049983,0.02522,2.571488,nan,nan,nan,0.033,9.3392043185,0.000347693594192,0.00268103448276,27.6985287835,-2.08399750652,6.34341921895
2015-11-30 19:30:39,53.7511,-41.4403,334.0,3.928,34.875,-0.00366104050194,0.0291,2.602784,nan,nan,nan,0.033,9.34434367384,0.000364390446145,0.00435344827586,27.699094104,-1.49256161666,6.61970843027
2015-11-30 19:30:39,53.7511,-41.4403,336.0,3.923,34.876,-0.00366104050296,0.02328,2.58192,nan,nan,nan,0.033,9.3457459063,0.00035694520414,0.00184482758621,27.7004246623,-1.75628697896,6.49650915609
2015-11-30 19:30:39,53.7511,-41.4403,338.0,3.919,34.875,-0.00366104050357,0.02522,2.58192,nan,nan,nan,0.033,9.3459796363,0.000360655385908,0.00268103448276,27.7000605203,-1.62486492036,6.5579029564
2015-11-30 19:30:39,53.7511,-41.4403,340.0,3.914,34.875,-0.00366104050446,0.02716,2.597568,nan,nan,nan,0.032,9.34983719637,0.000342065076636,0.00351724137931,27.7005948005,-2.28337085539,6.25028198081
2015-11-30 19:30:39,53.7511,-41.4403,342.0,3.913,34.875,-0.00366104050455,0.02522,2.58192,nan,nan,nan,0.034,9.34364265248,0.000343920918585,0.00268103448276,27.7007171725,-2.2176332219,6.28099130912
2015-11-30 19:30:39,53.7511,-41.4403,344.0,3.912,34.875,-0.00366104050476,0.02134,2.587136,nan,nan,nan,0.034,9.34083919924,0.000327197079867,0.00100862068966,27.700839532,-2.81002503697,6.00425553744
2015-11-30 19:30:39,53.7511,-41.4403,346.0,3.911,34.875,-0.00366104050496,0.02328,2.592352,nan,nan,nan,0.033,9.33593558884,0.000342058697957,0.00184482758621,27.700961879,-2.28359680098,6.25017643036
2015-11-30 19:30:39,53.7511,-41.4403,348.0,3.91,34.876,-0.00366104050519,0.02328,2.597568,nan,nan,nan,0.033,9.33756978174,0.000355059601056,0.00184482758621,27.7018799456,-1.8230788114,6.46530735887
2015-11-30 19:30:39,53.7511,-41.4403,350.0,3.909,34.876,-0.00366104050526,0.02522,2.587136,nan,nan,nan,0.033,9.33546873973,0.000340193730005,0.00268103448276,27.7020022713,-2.34965769576,6.21931609058
2015-11-30 19:30:39,53.7511,-41.4403,352.0,3.91,34.876,-0.00366104050528,0.02134,2.58192,nan,nan,nan,0.033,9.33406836073,0.000342053824674,0.00100862068966,27.7019188683,-2.28376942241,6.25009579027
2015-11-30 19:30:39,53.7511,-41.4403,354.0,3.907,34.876,-0.00366104050576,0.02134,2.597568,nan,nan,nan,0.033,9.33173495676,0.00034947931669,0.00100862068966,27.7022453364,-2.02074364422,6.37296825381
2015-11-30 19:30:39,53.7511,-41.4403,356.0,3.903,34.877,-0.00366104050645,0.02522,2.576704,nan,nan,nan,0.033,9.3312683601,0.000332746348612,0.00268103448276,27.7034686751,-2.61345883948,6.09608141512
2015-11-30 19:30:39,53.7511,-41.4403,358.0,3.903,34.877,-0.00366104050644,0.02328,2.592352,nan,nan,nan,0.033,9.33231824203,0.000330888380557,0.00184482758621,27.7034850377,-2.67927178391,6.06533690532
2015-11-30 19:30:39,53.7511,-41.4403,360.0,3.903,34.877,-0.00366104050651,0.0194,2.597568,nan,nan,nan,0.034,9.34083919924,0.000332746348612,0.000172413793103,27.7035014064,-2.61345883948,6.09608141512
2015-11-30 19:30:39,53.7511,-41.4403,362.0,3.9,34.877,-0.00366104050712,0.02134,2.587136,nan,nan,nan,0.034,9.35346270923,0.000330881997748,0.00100862068966,27.7038260456,-2.67949787577,6.06523128653
2015-11-30 19:30:39,53.7511,-41.4403,364.1,3.893,34.876,-0.00366104050873,0.02328,2.587136,nan,nan,nan,0.033,9.36622391341,0.000336443751705,0.00184482758621,27.703766294,-2.48248942709,6.1572637618
2015-11-30 19:30:39,53.7511,-41.4403,366.0,3.869,34.874,-0.00366104051215,0.02522,2.592352,nan,nan,nan,0.033,9.3712052877,0.000338256094499,0.00268103448276,27.7046501743,-2.41829262066,6.18725329291
2015-11-30 19:30:39,53.7511,-41.4403,368.0,3.865,34.874,-0.00366104051298,0.02522,2.58192,nan,nan,nan,0.033,9.36938818195,0.000327099759454,0.00268103448276,27.7050757572,-2.8134723206,6.00264513927
2015-11-30 19:30:39,53.7511,-41.4403,370.0,3.861,34.874,-0.00366104051373,0.02328,2.571488,nan,nan,nan,0.033,9.37208468467,0.000338239039137,0.00184482758621,27.705501129,-2.41889675568,6.18697107131
2015-11-30 19:30:39,53.7511,-41.4403,372.0,3.858,34.874,-0.00366104051426,0.02328,2.587136,nan,nan,nan,0.033,9.37384377658,0.000358670289989,0.00184482758621,27.7058240829,-1.69518098801,6.52505481309
2015-11-30 19:30:39,53.7511,-41.4403,374.0,3.854,34.873,-0.00366104051489,0.02134,2.571488,nan,nan,nan,0.032,9.37618985067,0.000330794985511,0.00100862068966,27.7054531917,-2.68258002324,6.06379146168
2015-11-30 19:30:39,53.7511,-41.4403,376.0,3.849,34.873,-0.00366104051592,0.02522,2.576704,nan,nan,nan,0.033,9.38205812878,0.000321494477632,0.00268103448276,27.7059800722,-3.01202261331,5.90989239173
2015-11-30 19:30:39,53.7511,-41.4403,378.0,3.842,34.872,-0.00366104051707,0.02716,2.571488,nan,nan,nan,0.033,9.38323231492,0.000319624318579,0.00351724137931,27.7059147459,-3.07826738731,5.87894615279
2015-11-30 19:30:39,53.7511,-41.4403,380.0,3.835,34.872,-0.00366104051824,0.02328,2.561056,nan,nan,nan,0.035,9.38528756643,0.000325183277307,0.00184482758621,27.7066447015,-2.88135795124,5.97093237434
2015-11-30 19:30:39,53.7511,-41.4403,382.0,3.832,34.872,-0.00366104051867,0.02522,2.55584,nan,nan,nan,0.033,9.38822458035,0.000327034838366,0.00268103448276,27.7069666026,-2.81577195541,6.00157086512
2015-11-30 19:30:39,53.7511,-41.4403,384.0,3.83,34.872,-0.00366104051892,0.02522,2.566272,nan,nan,nan,0.037,9.38440667799,0.00031402479005,0.00268103448276,27.7071865342,-3.27661388687,5.7862886072
2015-11-30 19:30:39,53.7511,-41.4403,386.0,3.832,34.872,-0.00366104051871,0.02328,2.587136,nan,nan,nan,0.033,9.38499392589,0.00032889280642,0.00184482758621,27.706999007,-2.74995901098,6.03231537492
2015-11-30 19:30:39,53.7511,-41.4403,388.0,3.823,34.872,-0.00366104052007,0.02716,2.561056,nan,nan,nan,0.033,9.38417179122,0.000327015610864,0.00351724137931,27.7079315788,-2.81645303199,6.00125270027
2015-11-30 19:30:39,53.7511,-41.4403,390.0,3.817,34.871,-0.00366104052109,0.02328,2.55584,nan,nan,nan,0.033,9.37736315274,0.000328863504561,0.00184482758621,27.7077621206,-2.75099694145,6.03183050581
2015-11-30 19:30:39,53.7511,-41.4403,392.0,3.824,34.873,-0.00366104051987,0.02328,2.571488,nan,nan,nan,0.033,9.3712052877,0.000314009222166,0.00184482758621,27.7086581746,-3.27716533243,5.78603099947
2015-11-30 19:30:39,53.7511,-41.4403,394.0,3.828,34.874,-0.00366104051933,0.02328,2.576704,nan,nan,nan,0.033,9.36534517815,0.000325162827834,0.00184482758621,27.7090631768,-2.88208231248,5.97059398906
2015-11-30 19:30:39,53.7511,-41.4403,396.0,3.832,34.875,-0.00366104051868,0.02134,2.58192,nan,nan,nan,0.032,9.36475940975,0.000317736751271,0.00100862068966,27.7094680017,-3.14512879648,5.8477118528
2015-11-30 19:30:39,53.7511,-41.4403,398.0,3.83,34.875,-0.00366104051886,0.02716,2.587136,nan,nan,nan,0.032,9.36593099064,0.000323306383343,0.00351724137931,27.709687947,-2.94784128923,5.93987469026
2015-11-30 19:30:39,53.7511,-41.4403,400.0,3.829,34.875,-0.00366104051916,0.02522,2.587136,nan,nan,nan,0.033,9.3603675515,0.000323304247116,0.00268103448276,27.7098060197,-2.94791695867,5.93983934129
2015-11-30 19:30:39,53.7511,-41.4403,402.0,3.831,34.875,-0.00366104051881,0.0194,2.561056,nan,nan,nan,0.032,9.35954801243,0.000317734615285,0.000172413793103,27.7096186013,-3.14520445737,5.84767650783
2015-11-30 19:30:39,53.7511,-41.4403,404.0,3.832,34.876,-0.00366104051854,0.02328,2.58192,nan,nan,nan,0.031,9.35656327851,0.000312160098237,0.00184482758621,27.710328976,-3.34266500026,5.7554328368
2015-11-30 19:30:39,53.7511,-41.4403,406.0,3.833,34.876,-0.00366104051846,0.02522,2.571488,nan,nan,nan,0.031,9.35685584886,0.000314020202183,0.00268103448276,27.7102430679,-3.27677639828,5.78621269001
2015-11-30 19:30:39,53.7511,-41.4403,408.0,3.834,34.876,-0.00366104051823,0.02716,2.597568,nan,nan,nan,0.033,9.35861150204,0.000317738274063,0.00351724137931,27.7101571606,-3.14507485614,5.84773705103
2015-11-30 19:30:39,53.7511,-41.4403,410.0,3.836,34.876,-0.00366104051804,0.02134,2.566272,nan,nan,nan,0.033,9.35486658748,0.000321458481352,0.00100862068966,27.7099693674,-3.01329767355,5.90929674747
2015-11-30 19:30:39,53.7511,-41.4403,412.0,3.833,34.876,-0.00366104051873,0.02522,2.576704,nan,nan,nan,0.031,9.36133940256,0.000343747691057,0.00268103448276,27.7102909635,-2.22376928739,6.27812484679
2015-11-30 19:30:39,53.7511,-41.4403,414.0,3.822,34.875,-0.00366104052043,0.02328,2.571488,nan,nan,nan,0.032,9.35978215764,0.000308425545712,0.00184482758621,27.7106305819,-3.47495031979,5.69363576423
2015-11-30 19:30:39,53.7511,-41.4403,416.0,3.818,34.875,-0.00366104052104,0.02134,2.587136,nan,nan,nan,0.031,9.36007484907,0.000312132932328,0.00100862068966,27.7110532862,-3.34362727107,5.75498331209
2015-11-30 19:30:39,53.7511,-41.4403,418.0,3.816,34.875,-0.00366104052142,0.01746,2.571488,nan,nan,nan,0.032,9.35597817083,0.000315844592967,-0.000663793103448,27.7112725257,-3.21215282792,5.81640158384
2015-11-30 19:30:39,53.7511,-41.4403,420.0,3.815,34.875,-0.00366104052159,0.02522,2.587136,nan,nan,nan,0.031,9.35188364908,0.000310268550887,0.00268103448276,27.7113900926,-3.40966739049,5.72413267752
2015-11-30 19:30:39,53.7511,-41.4403,422.0,3.816,34.876,-0.00366104052155,0.02134,2.561056,nan,nan,nan,0.032,9.34983719638,0.000377154789477,0.00100862068966,27.7121004193,-1.04042304714,6.83092491361
2015-11-30 19:30:39,53.7511,-41.4403,424.0,3.817,34.876,-0.00366104052138,0.02522,2.597568,nan,nan,nan,0.032,9.34866803663,0.000315843981497,0.00268103448276,27.7120147323,-3.21217448743,5.81639146561
2015-11-30 19:30:39,53.7511,-41.4403,426.0,3.817,34.876,-0.00366104052132,0.02522,2.587136,nan,nan,nan,0.033,9.34808352268,0.000319559917606,0.00268103448276,27.712030692,-3.08054859856,5.87788048521
2015-11-30 19:30:39,53.7511,-41.4403,428.0,3.816,34.876,-0.00366104052152,0.02134,2.602784,nan,nan,nan,0.032,9.34896031008,0.000310267939511,0.00100862068966,27.7121482883,-3.40968904665,5.72412256085
2015-11-30 19:30:39,53.7511,-41.4403,430.0,3.815,34.876,-0.00366104052173,0.0291,2.587136,nan,nan,nan,0.032,9.35135736694,0.00030283392935,0.00435344827586,27.712265872,-3.67301655458,5.6011091443
2015-11-30 19:30:39,53.7511,-41.4403,432.0,3.814,34.876,-0.003661040522,0.02328,2.587136,nan,nan,nan,0.031,9.35346270924,0.000312121631559,0.00184482758621,27.7123834432,-3.3440275669,5.75479631394
2015-11-30 19:30:39,53.7511,-41.4403,434.0,3.811,34.876,-0.0036610405226,0.02328,2.58192,nan,nan,nan,0.031,9.3600163099,0.000306541312481,0.00184482758621,27.7127041356,-3.54169362929,5.66245663449
2015-11-30 19:30:39,53.7511,-41.4403,436.0,3.804,34.875,-0.00366104052385,0.02134,2.571488,nan,nan,nan,0.032,9.36025046921,0.000302813153622,0.00100862068966,27.7126346256,-3.67375247238,5.60076536037
2015-11-30 19:30:39,53.7511,-41.4403,438.0,3.802,34.876,-0.00366104052388,0.02716,2.58192,nan,nan,nan,0.031,9.35890414943,0.000306522061219,0.00351724137931,27.7136495342,-3.54237554749,5.66213807648
2015-11-30 19:30:39,53.7511,-41.4403,440.0,3.799,34.876,-0.00366104052455,0.02522,2.587136,nan,nan,nan,0.031,9.36399797673,0.000304657673904,0.00268103448276,27.7139697457,-3.60841587497,5.63128734472
2015-11-30 19:30:39,53.7511,-41.4403,442.0,3.789,34.874,-0.00366104052638,0.02134,2.576704,nan,nan,nan,0.033,9.36821608068,0.00033065332133,0.00100862068966,27.7134069013,-2.68759805185,6.06144729016
2015-11-30 19:30:39,53.7511,-41.4403,444.0,3.781,34.874,-0.00366104052757,0.02328,2.576704,nan,nan,nan,0.031,9.37032599003,0.000297192763765,0.00184482758621,27.7142326073,-3.87283792192,5.50776261438
2015-11-30 19:30:39,53.7511,-41.4403,446.0,3.78,34.874,-0.00366104052772,0.02328,2.576704,nan,nan,nan,0.031,9.37003291288,0.000308338429976,0.00184482758621,27.7143496714,-3.47803613338,5.69219422675
2015-11-30 19:30:39,53.7511,-41.4403,448.0,3.776,34.874,-0.00366104052843,0.0194,2.576704,nan,nan,nan,0.033,9.36962262338,0.000315761732521,0.000172413793103,27.7147701051,-3.21508791065,5.81503046027
2015-11-30 19:30:39,53.7511,-41.4403,450.0,3.775,34.873,-0.00366104052863,0.02522,2.576704,nan,nan,nan,0.031,9.36938818195,0.000349205765229,0.00268103448276,27.7140909653,-2.03043338404,6.36844169291
2015-11-30 19:30:39,53.7511,-41.4403,452.0,3.777,34.874,-0.00366104052836,0.02522,2.571488,nan,nan,nan,0.032,9.36534517815,0.00029532622652,0.00268103448276,27.7147007878,-3.93895440422,5.4768763069
2015-11-30 19:30:39,53.7511,-41.4403,454.0,3.779,34.875,-0.00366104052809,0.02522,2.587136,nan,nan,nan,0.031,9.36493513564,0.000293469792997,0.00268103448276,27.715310573,-4.00471299246,5.44615718959
2015-11-30 19:30:39,53.7511,-41.4403,456.0,3.77,34.874,-0.00366104052949,0.02522,2.571488,nan,nan,nan,0.031,9.36915374758,0.000312032938276,0.00268103448276,27.7154400749,-3.3471692604,5.75332867216
2015-11-30 19:30:39,53.7511,-41.4403,458.0,3.765,34.874,-0.0036610405303,0.02328,2.571488,nan,nan,nan,0.032,9.37079493644,0.000299016443456,0.00184482758621,27.7159609295,-3.80823953989,5.53793974149
2015-11-30 19:30:39,53.7511,-41.4403,460.0,3.763,34.874,-0.00366104053061,0.02328,2.576704,nan,nan,nan,0.031,9.36651684722,0.000332455580219,0.00184482758621,27.7161787085,-2.62375843749,6.09126995903
2015-11-30 19:30:39,53.7511,-41.4403,462.0,3.763,34.874,-0.00366104053063,0.02134,2.58192,nan,nan,nan,0.031,9.36399797673,0.000339887452437,0.00100862068966,27.7161945936,-2.36050665977,6.21424799823
2015-11-30 19:30:39,53.7511,-41.4403,464.0,3.767,34.875,-0.00366104052993,0.02328,2.576704,nan,nan,nan,0.032,9.36352943959,0.000297160012517,0.00184482758621,27.7166028375,-3.87399803663,5.50722066692
2015-11-30 19:30:39,53.7511,-41.4403,466.0,3.769,34.875,-0.00366104052954,0.02328,2.566272,nan,nan,nan,0.032,9.36417368543,0.000319459916479,0.00184482758621,27.716416775,-3.08409083847,5.87622572822
2015-11-30 19:30:39,53.7511,-41.4403,468.0,3.765,34.875,-0.00366104053036,0.02328,2.566272,nan,nan,nan,0.031,9.36774728958,0.000293439788617,0.00184482758621,27.7168365853,-4.0057758076,5.44566069561
2015-11-30 19:30:39,53.7511,-41.4403,470.0,3.762,34.874,-0.00366104053097,0.02716,2.561056,nan,nan,nan,0.032,9.36610674299,0.000310157819271,0.00351724137931,27.7163591059,-3.41358972577,5.72230035903
2015-11-30 19:30:39,53.7511,-41.4403,472.0,3.758,34.874,-0.00366104053159,0.02328,2.550624,nan,nan,nan,0.031,9.36651684722,0.000295285496458,0.00184482758621,27.7167785329,-3.94039714445,5.47620233096
2015-11-30 19:30:39,53.7511,-41.4403,474.0,3.759,34.875,-0.00366104053143,0.02328,2.571488,nan,nan,nan,0.031,9.36212399739,0.000291568954291,0.00184482758621,27.7174897647,-4.07204450112,5.41470328268
2015-11-30 19:30:39,53.7511,-41.4403,476.0,3.76,34.875,-0.0036610405311,0.02134,2.566272,nan,nan,nan,0.031,9.36066026496,0.000297145003135,0.00100862068966,27.7174048101,-3.87452969894,5.50697230093
