datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-01 09:24:59,53.9242,-47.5699,50.0,3.844,34.549,-0.00366104051699,0.4365,2.628864,-0.0505675229083,1.1,0.16,1.153,9.8847619624,0.00049888318023,0.179956896552,27.4451879284,3.27144001012,8.84521126961
2017-02-01 09:24:59,53.9242,-47.5699,52.0,3.82,34.552,-0.00366104052123,0.4462,2.592352,-0.0509806562654,1.1,0.25,1.153,9.8868887867,0.000519261491416,0.184137931034,27.4500267914,3.99328054895,9.18241899845
2017-02-01 09:24:59,53.9242,-47.5699,54.0,3.804,34.554,-0.00366104052348,0.44232,2.613216,-0.0509806562654,1.1,0.22,1.154,9.88451178461,0.000495068307988,0.182465517241,27.4532536903,3.13630960553,8.78208511588
2017-02-01 09:24:59,53.9242,-47.5699,56.0,3.801,34.554,-0.0036610405244,0.4365,2.618432,-0.0505675229083,1.0,0.22,1.151,9.88563764574,0.000511783627494,0.179956896552,27.4535713898,3.72839965311,9.0586799169
2017-02-01 09:24:59,53.9242,-47.5699,58.0,3.778,34.558,-0.00366104052799,0.44232,2.608,-0.0501543895512,1.0,0.16,1.151,9.88276075706,0.000493143851838,0.182465517241,27.4590931904,3.06814151979,8.75024040207
2017-02-01 09:24:59,53.9242,-47.5699,60.0,3.769,34.56,-0.00366104052921,0.44038,2.618432,-0.0505675229083,1.0,0.13,1.151,9.88063501981,0.000487545212952,0.181629310345,27.4616068235,2.86982653318,8.65759757775
2017-02-01 09:24:59,53.9242,-47.5699,62.0,3.769,34.561,-0.0036610405292,0.43262,2.608,-0.0505675229083,1.0,0.24,1.15,9.87725999913,0.000461530898552,0.178284482759,27.4624167212,1.9483474885,8.22712874273
2017-02-01 09:24:59,53.9242,-47.5699,64.0,3.768,34.562,-0.00366104052935,0.41516,2.602784,-0.0509806562654,1.0,0.21,1.152,9.87407377514,0.000487537554414,0.17075862069,27.4633274375,2.86955525245,8.65747084899
2017-02-01 09:24:59,53.9242,-47.5699,66.0,3.767,34.563,-0.00366104052949,0.4171,2.618432,-0.0513937896225,1.0,0.13,1.149,9.87282461892,0.000511686242083,0.171594827586,27.4642381484,3.72495006707,9.05706844316
2017-02-01 09:24:59,53.9242,-47.5699,68.0,3.768,34.565,-0.0036610405293,0.42098,2.602784,-0.0505675229083,1.0,0.17,1.151,9.87026445321,0.000500535046129,0.173267241379,27.465743195,3.32995240397,8.87254532801
2017-02-01 09:24:59,53.9242,-47.5699,70.0,3.768,34.565,-0.00366104052925,0.40158,2.618432,-0.0505675229083,1.0,0.07,1.149,9.86689376712,0.0004689495892,0.164905172414,27.4657571993,2.21113234865,8.34988866143
2017-02-01 09:24:59,53.9242,-47.5699,72.0,3.768,34.566,-0.00366104052922,0.40546,2.623648,-0.0509806562654,1.0,0.09,1.151,9.8657705181,0.000481952604097,0.166577586207,27.4665671354,2.67172514233,8.56505453466
2017-02-01 09:24:59,53.9242,-47.5699,74.0,3.769,34.566,-0.00366104052908,0.41322,2.608,-0.0509806562654,1.0,0.12,1.149,9.86377401721,0.000457801154796,0.169922413793,27.4664803475,1.81623250518,8.1654112427
2017-02-01 09:24:59,53.9242,-47.5699,76.0,3.769,34.566,-0.00366104052903,0.4074,2.608,-0.0513937896225,1.0,0.06,1.149,9.86502177233,0.000485670675615,0.167413793103,27.4664943742,2.80342667164,8.62657888969
2017-02-01 09:24:59,53.9242,-47.5699,78.0,3.77,34.566,-0.00366104052895,0.39382,2.602784,-0.0509806562654,1.0,0.03,1.149,9.86470981545,0.000457803290084,0.161560344828,27.4664216938,1.81630814135,8.16544657614
2017-02-01 09:24:59,53.9242,-47.5699,80.0,3.771,34.567,-0.00366104052878,0.40546,2.63408,-0.0513937896225,1.0,0.1,1.149,9.86402355278,0.000478240312482,0.166577586207,27.4671449356,2.54022834874,8.50362582191
2017-02-01 09:24:59,53.9242,-47.5699,82.0,3.771,34.567,-0.00366104052871,0.39382,2.628864,-0.0513937896225,1.0,0.08,1.148,9.86065547403,0.000474524376373,0.161560344828,27.4671730858,2.40860245988,8.44213680231
2017-02-01 09:24:59,53.9242,-47.5699,84.0,3.772,34.567,-0.0036610405286,0.39964,2.623648,-0.0513937896225,1.0,0.07,1.148,9.86003191014,0.000465236671173,0.164068965517,27.4671004144,2.0796133663,8.2884495832
2017-02-01 09:24:59,53.9242,-47.5699,86.0,3.772,34.567,-0.00366104052856,0.40546,2.623648,-0.0509806562654,1.0,0.11,1.149,9.85878492707,0.000463378703119,0.166577586207,27.4671285802,2.01380042187,8.2577050734
2017-02-01 09:24:59,53.9242,-47.5699,88.0,3.773,34.567,-0.0036610405284,0.39576,2.618432,-0.0509806562654,1.0,0.09,1.149,9.8559799204,0.000468954742236,0.162396551724,27.4670559188,2.21131487947,8.34997393068
2017-02-01 09:24:59,53.9242,-47.5699,90.0,3.773,34.567,-0.00366104052833,0.40546,2.618432,-0.0505675229083,1.0,0.1,1.15,9.85554367377,0.000463380838072,0.166577586207,27.4670841002,2.01387604618,8.25774040129
2017-02-01 09:24:59,53.9242,-47.5699,92.0,3.773,34.567,-0.00366104052818,0.39576,2.608,-0.0509806562654,1.0,0.07,1.149,9.8537989234,0.000452233029744,0.162396551724,27.4671122877,1.6189983796,8.07327334249
2017-02-01 09:24:59,53.9242,-47.5699,94.0,3.775,34.568,-0.00366104052793,0.39576,2.623648,-0.0509806562654,1.0,0.1,1.148,9.85130707814,0.000474530154715,0.162396551724,27.4677347169,2.40880714032,8.44223241876
2017-02-01 09:24:59,53.9242,-47.5699,96.0,3.777,34.569,-0.00366104052747,0.39382,2.618432,-0.0505675229083,1.0,0.06,1.148,9.84694820295,0.000480105566854,0.161560344828,27.4683571088,2.6062993891,8.53449090119
2017-02-01 09:24:59,53.9242,-47.5699,98.0,3.78,34.57,-0.00366104052709,0.39188,2.628864,-0.0513937896225,1.0,0.07,1.149,9.84408508331,0.000459671560077,0.160724137931,27.468878554,1.88248600103,8.19636155605
2017-02-01 09:24:59,53.9242,-47.5699,100.0,3.782,34.572,-0.00366104052678,0.388,2.613216,-0.0513937896225,1.0,0.07,1.146,9.84134739952,0.000463386242363,0.159051724138,27.4702967522,2.01406747697,8.25782982816
2017-02-01 09:24:59,53.9242,-47.5699,102.0,3.782,34.573,-0.00366104052671,0.38994,2.618432,-0.0518069229796,1.0,0.07,1.146,9.83662086496,0.000455951609277,0.159887931034,27.471115817,1.75071790381,8.13480610383
2017-02-01 09:24:59,53.9242,-47.5699,104.0,3.782,34.574,-0.00366104052668,0.38412,2.618432,-0.0513937896225,1.0,0.11,1.146,9.83015747119,0.00045409088039,0.157379310345,27.4719297963,1.68480716519,8.10401590949
2017-02-01 09:24:59,53.9242,-47.5699,106.0,3.786,34.577,-0.00366104052581,0.36278,2.618432,-0.0509806562654,1.0,0.12,1.146,9.82270615721,0.000465238941764,0.148181034483,27.4739317221,2.07969379518,8.28848715554
2017-02-01 09:24:59,53.9242,-47.5699,108.0,3.798,34.58,-0.00366104052388,0.33562,2.613216,-0.0509806562654,1.0,0.07,1.145,9.81774244835,0.000435528766621,0.136474137931,27.4751246791,1.02729997125,7.79686149569
2017-02-01 09:24:59,53.9242,-47.5699,110.0,3.8,34.581,-0.0036610405237,0.32204,2.623648,-0.0505675229083,1.0,0.05,1.144,9.8194793978,0.000448536047106,0.130620689655,27.475736389,1.48804386057,8.01209795324
2017-02-01 09:24:59,53.9242,-47.5699,112.0,3.8,34.581,-0.00366104052361,0.33174,2.618432,-0.0505675229083,1.0,0.08,1.144,9.81929327812,0.000489411344307,0.134801724138,27.4757545518,2.93592863805,8.68847716882
2017-02-01 09:24:59,53.9242,-47.5699,114.0,3.8,34.581,-0.0036610405236,0.33174,2.613216,-0.0509806562654,1.0,0.06,1.144,9.8186729103,0.000437388238778,0.134801724138,27.4757727207,1.09316619399,7.82763089445
2017-02-01 09:24:59,53.9242,-47.5699,115.9,3.801,34.581,-0.00366104052355,0.33368,2.623648,-0.0513937896225,1.0,0.04,1.146,9.81675007433,0.000446680211002,0.135637931034,27.4756888253,1.42230643411,7.98138872165
2017-02-01 09:24:59,53.9242,-47.5699,118.0,3.801,34.581,-0.0036610405235,0.32398,2.618432,-0.0513937896225,1.0,0.05,1.145,9.81681209412,0.000442964274893,0.131456896552,27.4757079188,1.29068054524,7.91989970205
2017-02-01 09:24:59,53.9242,-47.5699,120.0,3.801,34.581,-0.00366104052346,0.33756,2.613216,-0.0509806562654,1.0,0.06,1.144,9.81451768076,0.000435532402674,0.137310344828,27.4757261095,1.02742876752,7.79692166286
2017-02-01 09:24:59,53.9242,-47.5699,122.0,3.801,34.581,-0.00366104052343,0.33562,2.63408,-0.0505675229083,1.0,0.07,1.152,9.81557178933,0.000446680211002,0.136474137931,27.4757443063,1.42230643411,7.98138872165
2017-02-01 09:24:59,53.9242,-47.5699,124.0,3.801,34.581,-0.00366104052343,0.34532,2.618432,-0.0505675229083,1.0,0.06,1.144,9.81352570489,0.000455970051275,0.140655172414,27.4757625092,1.75137115626,8.13511127064
2017-02-01 09:24:59,53.9242,-47.5699,126.0,3.801,34.581,-0.00366104052341,0.33756,2.628864,-0.0509806562654,1.0,0.05,1.144,9.81009193441,0.000442964274893,0.137310344828,27.4757807184,1.29068054524,7.91989970205
2017-02-01 09:24:59,53.9242,-47.5699,128.0,3.801,34.581,-0.00366104052331,0.3395,2.613216,-0.0509806562654,1.0,0.06,1.143,9.80823310438,0.000463401923493,0.138146551724,27.4758023815,2.01462293398,8.25808930984
2017-02-01 09:24:59,53.9242,-47.5699,130.0,3.802,34.582,-0.00366104052306,0.32592,2.639296,-0.0509806562654,1.0,0.06,1.143,9.80757642061,0.00046154332725,0.132293103448,27.4765187654,1.94878773783,8.22733440515
2017-02-01 09:24:59,53.9242,-47.5699,132.0,3.805,34.583,-0.00366104052265,0.32592,2.618432,-0.0513937896225,1.0,0.05,1.143,9.80534657464,0.000442967281647,0.132293103448,27.4770327813,1.29078705049,7.91994945597
2017-02-01 09:24:59,53.9242,-47.5699,134.0,3.805,34.583,-0.00366104052256,0.3201,2.613216,-0.0513937896225,1.0,0.06,1.142,9.80608978783,0.000454115089974,0.129784482759,27.4770544778,1.68566471708,8.10441651476
2017-02-01 09:24:59,53.9242,-47.5699,136.0,3.805,34.583,-0.00366104052246,0.32592,2.613216,-0.0513937896225,1.0,0.06,1.143,9.80308019918,0.000448541185811,0.132293103448,27.4770761805,1.48822588378,8.01218298536
2017-02-01 09:24:59,53.9242,-47.5699,138.0,3.807,34.584,-0.00366104052211,0.31622,2.623648,-0.0518069229796,1.0,0.05,1.143,9.80286969404,0.000439252848404,0.128112068966,27.4776913514,1.15921439616,7.85848530488
2017-02-01 09:24:59,53.9242,-47.5699,140.0,3.806,34.584,-0.00366104052231,0.31234,2.623648,-0.0522200563367,1.0,0.06,1.142,9.80039357736,0.000431818844878,0.126439655172,27.4778142762,0.895887123252,7.73547199811
2017-02-01 09:24:59,53.9242,-47.5699,142.0,3.804,34.585,-0.00366104052256,0.30458,2.623648,-0.0522200563367,1.0,0.05,1.143,9.79915580539,0.000450391502586,0.123094827586,27.4788342297,1.55376780459,8.04280088651
2017-02-01 09:24:59,53.9242,-47.5699,144.0,3.803,34.586,-0.00366104052255,0.29488,2.613216,-0.0513937896225,1.0,0.05,1.144,9.78926049674,0.000435522866601,0.118913793103,27.4797529881,1.02709098074,7.7967638658
2017-02-01 09:24:59,53.9242,-47.5699,146.0,3.805,34.588,-0.00366104052223,0.27354,2.63408,-0.0509806562654,1.0,0.05,1.14,9.78110604703,0.000420657865995,0.109715517241,27.4811641133,0.500542929278,7.5507870011
2017-02-01 09:24:59,53.9242,-47.5699,148.0,3.806,34.589,-0.00366104052197,0.25608,2.639296,-0.0518069229796,1.0,0.05,1.143,9.77197303274,0.000416941301753,0.102189655172,27.4818805337,0.368894790698,7.48928758755
2017-02-01 09:24:59,53.9242,-47.5699,150.1,3.807,34.59,-0.00366104052164,0.25608,2.639296,-0.0509806562654,1.0,0.06,1.14,9.75546132758,0.000454100034681,0.102189655172,27.4825980397,1.68513142846,8.10416738904
2017-02-01 09:24:59,53.9242,-47.5699,152.0,3.813,34.593,-0.00366104052064,0.23862,2.628864,-0.0513937896225,1.0,0.05,1.139,9.73652717477,0.000422519085896,0.0946637931034,27.4843980514,0.56647106062,7.58158532045
2017-02-01 09:24:59,53.9242,-47.5699,154.0,3.817,34.595,-0.00366104052003,0.23862,2.639296,-0.0513937896225,1.0,0.05,1.14,9.70759799374,0.00041694818546,0.0946637931034,27.4856047722,0.369138625356,7.48940149488
2017-02-01 09:24:59,53.9242,-47.5699,156.0,3.828,34.6,-0.00366104051807,0.21922,2.628864,-0.0513937896225,1.0,0.04,1.137,9.67316714219,0.000428105626352,0.0863017241379,27.4884887406,0.764357496648,7.67402794742
2017-02-01 09:24:59,53.9242,-47.5699,158.0,3.845,34.608,-0.00366104051498,0.2231,2.649728,-0.0513937896225,1.0,0.06,1.139,9.62570951326,0.000409540059143,0.087974137931,27.4931484346,0.106727974966,7.36681638823
2017-02-01 09:24:59,53.9242,-47.5699,160.0,3.864,34.617,-0.0036610405122,0.20952,2.639296,-0.0513937896225,1.0,0.04,1.139,9.60807192009,0.000403981736562,0.0821206896552,27.4983959428,-0.0901589274889,7.27484069326
2017-02-01 09:24:59,53.9242,-47.5699,162.0,3.868,34.62,-0.00366104051152,0.2134,2.654944,-0.0513937896225,1.0,0.06,1.137,9.59871261772,0.000403981965739,0.0837931034483,27.5003956837,-0.0901508096069,7.27484448553
2017-02-01 09:24:59,53.9242,-47.5699,164.0,3.87,34.622,-0.00366104051109,0.20952,2.63408,-0.0522200563367,1.0,0.06,1.138,9.58833975065,0.000428134286271,0.0821206896552,27.5018035812,0.765372688283,7.67450219408
2017-02-01 09:24:59,53.9242,-47.5699,166.0,3.87,34.624,-0.00366104051097,0.20952,2.66016,-0.0513937896225,1.0,0.04,1.138,9.57918434101,0.000420696900535,0.0821206896552,27.50341551,0.501925610754,7.5514329206
2017-02-01 09:24:59,53.9242,-47.5699,168.0,3.874,34.626,-0.00366104051031,0.20758,2.639296,-0.0513937896225,1.0,0.07,1.138,9.57292621815,0.000415125981146,0.0812844827586,27.5046192394,0.304592504168,7.45924878142
2017-02-01 09:24:59,53.9242,-47.5699,170.0,3.879,34.628,-0.00366104050943,0.2134,2.654944,-0.0513937896225,1.0,0.06,1.138,9.57220444591,0.000390977503661,0.0837931034483,27.5057206394,-0.550794865327,7.05965466524
2017-02-01 09:24:59,53.9242,-47.5699,172.0,3.875,34.633,-0.00366104051023,0.20952,2.665376,-0.0513937896225,1.0,0.05,1.138,9.58695371171,0.000411392874492,0.0821206896552,27.5101281384,0.172358400241,7.39747563422
2017-02-01 09:24:59,53.9242,-47.5699,174.0,3.863,34.634,-0.00366104051194,0.20564,2.644512,-0.0513937896225,1.0,0.08,1.137,9.60547435935,0.000392784936372,0.0804482758621,27.5121687436,-0.486771983833,7.08956294733
2017-02-01 09:24:59,53.9242,-47.5699,176.0,3.841,34.637,-0.00366104051538,0.21922,2.639296,-0.0518069229796,1.0,0.05,1.139,9.63694397745,0.000402019707998,0.0863017241379,27.5168167356,-0.159657903281,7.24237425431
2017-02-01 09:24:59,53.9242,-47.5699,178.0,3.825,34.638,-0.00366104051769,0.21922,2.644512,-0.0513937896225,1.0,0.05,1.137,9.63451879851,0.000414988654626,0.0863017241379,27.5192615142,0.299728124172,7.45697638684
2017-02-01 09:24:59,53.9242,-47.5699,180.0,3.825,34.639,-0.00366104051752,0.20758,2.639296,-0.0518069229796,1.0,0.07,1.139,9.62621817411,0.000411269961116,0.0812844827586,27.5200806524,0.168004562639,7.39544173946
2017-02-01 09:24:59,53.9242,-47.5699,182.0,3.827,34.64,-0.00366104051705,0.21534,2.649728,-0.0522200563367,1.0,0.05,1.136,9.60982424456,0.000392691784087,0.0846293103448,27.5206967635,-0.49007162407,7.08802152076
2017-02-01 09:24:59,53.9242,-47.5699,184.0,3.827,34.641,-0.00366104051658,0.21146,2.628864,-0.0513937896225,1.0,0.05,1.136,9.58014756917,0.000401978867082,0.0829568965517,27.5215159194,-0.161104570216,7.24169844401
2017-02-01 09:24:59,53.9242,-47.5699,186.0,3.841,34.648,-0.00366104051415,0.194,2.649728,-0.0518069229796,1.0,0.07,1.137,9.55010207427,0.000403847350842,0.0754310344828,27.5256873013,-0.0949191384861,7.27261696121
2017-02-01 09:24:59,53.9242,-47.5699,188.0,3.839,34.65,-0.00366104051439,0.19206,2.639296,-0.0518069229796,1.0,0.04,1.135,9.52483242995,0.000405695547638,0.0745948275862,27.5275056927,-0.0294523115714,7.30319978225
2017-02-01 09:24:59,53.9242,-47.5699,190.0,3.842,34.654,-0.0036610405134,0.18236,2.649728,-0.0513937896225,1.0,0.07,1.137,9.48202370429,0.000392685132233,0.0704137931034,27.530407162,-0.490307246044,7.08791144998
2017-02-01 09:24:59,53.9242,-47.5699,192.0,3.853,34.659,-0.00366104051105,0.19012,2.639296,-0.0513937896225,0.9,0.05,1.135,9.41588669508,0.000392694762562,0.0737586206897,27.5332896713,-0.489966120532,7.08807080672
2017-02-01 09:24:59,53.9242,-47.5699,194.0,3.859,34.665,-0.0036610405098,0.18042,2.644512,-0.0513937896225,0.9,0.04,1.135,9.32800296838,0.000392690992513,0.0695775862069,27.5374762227,-0.490099663202,7.08800842228
2017-02-01 09:24:59,53.9242,-47.5699,196.0,3.873,34.67,-0.00366104050665,0.17266,2.654944,-0.0518069229796,0.9,0.05,1.139,9.18183963864,0.000383417144726,0.0662327586207,27.5400497612,-0.818597899522,6.93455050708
2017-02-01 09:24:59,53.9242,-47.5699,198.0,3.974,34.686,-0.00366104048785,0.1261,2.691456,-0.0518069229796,0.9,0.07,1.129,8.99619301716,0.000374297341857,0.0461637931034,27.5424242944,-1.14163955676,6.7836416322
2017-02-01 09:24:59,53.9242,-47.5699,200.0,4.093,34.709,-0.00366104046899,0.0873,2.696672,-0.0518069229796,1.0,0.05,1.127,8.88700127016,0.000365194994021,0.0294396551724,27.5483505074,-1.4640629218,6.63302159246
2017-02-01 09:24:59,53.9242,-47.5699,202.0,4.17,34.725,-0.00366104045863,0.07178,2.717536,-0.0513937896225,1.0,0.05,1.127,8.83299389354,0.000343016811847,0.02275,27.5529854909,-2.24965849074,6.26603070828
2017-02-01 09:24:59,53.9242,-47.5699,204.0,4.218,34.736,-0.00366104045096,0.06208,2.727968,-0.0518069229796,1.0,0.04,1.13,8.78072964076,0.000341228914012,0.0185689655172,27.5566515155,-2.31298940786,6.23644567726
2017-02-01 09:24:59,53.9242,-47.5699,206.0,4.27,34.748,-0.0036610404425,0.05626,2.722752,-0.0518069229796,1.0,0.04,1.127,8.7847996344,0.000341304321135,0.0160603448276,27.5606545329,-2.31031833677,6.23769346783
2017-02-01 09:24:59,53.9242,-47.5699,208.0,4.247,34.75,-0.00366104044704,0.05044,2.733184,-0.0509806562654,1.0,0.06,1.127,8.80055787211,0.000337535025225,0.0135517241379,27.5647180561,-2.44383433648,6.17532148316
2017-02-01 09:24:59,53.9242,-47.5699,210.0,4.21,34.75,-0.0036610404522,0.05238,2.722752,-0.0513937896225,1.0,0.07,1.127,8.78751419824,0.000341173811207,0.0143879310345,27.568675564,-2.31494125941,6.23553387003
2017-02-01 09:24:59,53.9242,-47.5699,212.0,4.213,34.757,-0.0036610404516,0.05044,2.717536,-0.0505675229083,1.0,0.07,1.127,8.76853297872,0.000322581189878,0.0135517241379,27.5739355755,-2.97352909214,5.92787463593
2017-02-01 09:24:59,53.9242,-47.5699,214.0,4.217,34.76,-0.00366104045128,0.04462,2.7384,-0.0513937896225,1.0,0.07,1.125,8.75284224543,0.000330013181101,0.0110431034483,27.575909671,-2.71027309903,6.05085464435
2017-02-01 09:24:59,53.9242,-47.5699,216.0,4.233,34.765,-0.00366104044788,0.04074,2.7384,-0.0518069229796,0.9,0.06,1.125,8.73772391246,0.000380197979885,0.00937068965517,27.5781944965,-0.932627156513,6.88128175214
2017-02-01 09:24:59,53.9242,-47.5699,218.0,4.252,34.773,-0.00366104044572,0.0388,2.743616,-0.0513937896225,1.0,0.05,1.126,8.74932989154,0.000318902694458,0.00853448275862,27.5825396834,-3.10382875692,5.86700516177
2017-02-01 09:24:59,53.9242,-47.5699,220.0,4.238,34.774,-0.00366104044788,0.04074,2.71232,-0.0513937896225,1.0,0.07,1.126,8.75424765151,0.000318870779824,0.00937068965517,27.5848448157,-3.10495923708,5.86647705809
2017-02-01 09:24:59,53.9242,-47.5699,222.0,4.241,34.774,-0.00366104044772,0.03686,2.7384,-0.0509806562654,1.1,0.1,1.126,8.76988717774,0.000330024841508,0.00769827586207,27.5845399908,-2.70986006409,6.05104759357
2017-02-01 09:24:59,53.9242,-47.5699,224.0,4.204,34.772,-0.00366104045387,0.04268,2.722752,-0.0513937896225,1.0,0.09,1.125,8.77422226983,0.000422851530071,0.0102068965517,27.5869066497,0.578246898165,7.58708640167
2017-02-01 09:24:59,53.9242,-47.5699,226.0,4.202,34.772,-0.00366104045389,0.04074,2.722752,-0.0509806562654,1.0,0.08,1.126,8.76441772524,0.000322517077627,0.00937068965517,27.5871344273,-2.97580007631,5.92681374593
2017-02-01 09:24:59,53.9242,-47.5699,228.0,4.204,34.773,-0.00366104045347,0.0388,2.733184,-0.0509806562654,1.0,0.06,1.126,8.75689702333,0.000320660544318,0.00853448275862,27.5877319771,-3.04156219916,5.89609297743
2017-02-01 09:24:59,53.9242,-47.5699,230.0,4.209,34.776,-0.00366104045281,0.03298,2.717536,-0.0513937896225,1.0,0.07,1.125,8.74905977917,0.000335526502892,0.00602586206897,27.5896002226,-2.51498021456,6.14208569399
