datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-14 23:16:11,53.4973,-42.896,24.0,6.411,34.569,-0.00366104020297,4.73554,2.39936,-0.0435442558377,2.2,0.91,0.662,10.8584363227,0.00397086870745,2.03299137931,27.1610163972,126.256111355,66.2974870489
2016-05-14 23:16:11,53.4973,-42.896,26.0,6.375,34.558,-0.0036610402192,4.74524,2.409792,-0.0439573891948,1.6,0.91,0.657,10.8167713876,0.00399498602033,2.03717241379,27.1571046338,127.110394812,66.6965654724
2016-05-14 23:16:11,53.4973,-42.896,28.0,6.321,34.558,-0.00366104023767,4.6269,2.409792,-0.0451967892661,1.8,0.76,0.653,10.7770898196,0.00409893308148,1.9861637931,27.1642079088,130.792407612,68.4166173496
2016-05-14 23:16:11,53.4973,-42.896,30.0,6.286,34.524,-0.0036610402562,4.66376,2.415008,-0.0468493226945,1.8,0.71,0.651,10.7406966577,0.00406180104771,2.00205172414,27.1419701106,129.477116712,67.8021793493
2016-05-14 23:16:11,53.4973,-42.896,32.0,6.235,34.49,-0.003661040277,4.65406,2.415008,-0.0476755894086,1.7,0.87,0.657,10.6951151563,0.00391316135104,1.99787068966,27.1217909237,124.212001376,65.3425812956
2016-05-14 23:16:11,53.4973,-42.896,34.0,6.136,34.488,-0.00366104029814,4.44842,2.415008,-0.0485018561228,1.6,0.89,0.636,10.6443998973,0.00385910227303,1.90923275862,27.1330076995,122.297120715,64.448045004
2016-05-14 23:16:11,53.4973,-42.896,36.0,5.983,34.544,-0.00366104031722,4.365,2.420224,-0.049328122837,1.4,0.34,0.597,10.5965619157,0.00386795490202,1.87327586207,27.1967851763,122.610698539,64.5945328502
2016-05-14 23:16:11,53.4973,-42.896,38.0,5.84,34.6,-0.00366104033595,3.47648,2.430656,-0.049328122837,1.3,0.45,0.563,10.5473930671,0.00338446200032,1.49029310345,27.2590899855,105.484412975,56.5939904206
2016-05-14 23:16:11,53.4973,-42.896,40.0,5.763,34.568,-0.00366104035493,3.39694,2.415008,-0.0497412561941,1.2,0.27,0.557,10.4854877644,0.00336024894609,1.45600862069,27.2434357636,104.626738168,56.1933277282
2016-05-14 23:16:11,53.4973,-42.896,42.0,5.685,34.531,-0.00366104037287,3.18548,2.42544,-0.0497412561941,1.4,0.66,0.564,10.4299274188,0.00323385879004,1.36486206897,27.2238631377,100.149746061,54.1019013545
2016-05-14 23:16:11,53.4973,-42.896,44.0,5.571,34.486,-0.00366104039094,3.17772,2.404576,-0.0501543895512,1.4,0.34,0.544,10.3699012179,0.00325791616162,1.36151724138,27.2022680359,101.001906277,54.4999879063
2016-05-14 23:16:11,53.4973,-42.896,46.0,5.38,34.513,-0.00366104040794,3.08072,2.388928,-0.0501543895512,1.3,0.3,0.526,10.3023229138,0.00320173442272,1.31970689655,27.2467289041,99.0118367214,53.5703271309
2016-05-14 23:16:11,53.4973,-42.896,48.0,5.185,34.556,-0.00366104042305,3.06714,2.39936,-0.0513937896225,1.3,0.25,0.517,10.2412070925,0.00311762726749,1.31385344828,27.3039406428,96.0325930689,52.1785737842
2016-05-14 23:16:11,53.4973,-42.896,50.0,5.03,34.586,-0.0036610404356,2.71212,2.415008,-0.0513937896225,1.3,0.23,0.481,10.1899488663,0.0029351580996,1.16082758621,27.3458289743,89.5691702039,49.1591864991
2016-05-14 23:16:11,53.4973,-42.896,52.0,4.93,34.566,-0.00366104044724,2.37456,2.37328,-0.0518069229796,1.3,0.16,0.465,10.1409434714,0.0031356740143,1.01532758621,27.3415168519,96.6718449346,52.4772002234
2016-05-14 23:16:11,53.4973,-42.896,54.0,4.815,34.548,-0.00366104045927,2.15728,2.383712,-0.0513937896225,1.3,0.27,0.457,10.0825459332,0.00274903535712,0.921672413793,27.34036246,82.9763304199,46.0793421145
2016-05-14 23:16:11,53.4973,-42.896,56.0,4.673,34.548,-0.0036610404694,2.10878,2.39936,-0.0522200563367,1.3,0.23,0.432,10.0416335102,0.00260940103926,0.900767241379,27.3563391888,78.0302036126,43.768759517
2016-05-14 23:16:11,53.4973,-42.896,58.0,4.531,34.552,-0.00366104047794,1.89732,2.37328,-0.0530463230509,1.3,0.26,0.403,10.0070184572,0.0025626517918,0.809620689655,27.375254485,76.3742517691,42.9951817942
2016-05-14 23:16:11,53.4973,-42.896,60.0,4.402,34.567,-0.00366104048639,1.54424,2.368064,-0.0526331896938,1.4,0.14,0.387,9.9725499422,0.00246758956072,0.657431034483,27.4012641227,73.0069574197,41.4221506069
2016-05-14 23:16:11,53.4973,-42.896,62.0,4.294,34.585,-0.00366104049298,1.31144,2.3472,-0.0526331896938,1.5,0.13,0.351,9.94433651225,0.00213659864517,0.557086206897,27.4272235476,61.2825972091,35.9451170157
2016-05-14 23:16:11,53.4973,-42.896,64.0,4.211,34.589,-0.00366104049834,1.0573,2.326336,-0.0526331896938,1.4,0.15,0.335,9.92061737238,0.00192089088069,0.447543103448,27.4392770484,53.6417967759,32.3757179283
2016-05-14 23:16:11,53.4973,-42.896,66.0,4.089,34.667,-0.00366104050253,0.98164,2.326336,-0.0526331896938,1.5,0.09,0.319,9.90661985848,0.00186468225831,0.414931034483,27.5141793709,51.6507749539,31.4456123018
2016-05-14 23:16:11,53.4973,-42.896,68.0,4.027,34.702,-0.00366104050595,0.82256,2.331552,-0.0522200563367,1.5,0.07,0.305,9.8845117846,0.00242927787512,0.346362068966,27.5485180025,71.6498808924,40.7881924555
2016-05-14 23:16:11,53.4973,-42.896,70.0,3.997,34.714,-0.00366104050942,0.65184,2.3472,-0.0522200563367,1.5,0.05,0.304,9.87126344559,0.00173987542964,0.272775862069,27.5612073899,47.2298674686,29.3803858531
2016-05-14 23:16:11,53.4973,-42.896,72.0,3.974,34.721,-0.0036610405128,0.60334,2.352416,-0.0522200563367,1.5,0.07,0.302,9.86252645516,0.00165805697613,0.251870689655,27.5691852134,44.3316942084,28.0265045313
2016-05-14 23:16:11,53.4973,-42.896,74.0,3.953,34.724,-0.00366104051567,0.5626,2.331552,-0.0518069229796,1.4,0.13,0.298,9.8575381369,0.00155581604285,0.234310344828,27.5737687304,40.7101158698,26.3346846062
2016-05-14 23:16:11,53.4973,-42.896,76.0,3.929,34.728,-0.00366104051848,0.53738,2.331552,-0.0526331896938,1.4,0.12,0.296,9.84931415677,0.00152045279158,0.223439655172,27.5794522589,39.4574787833,25.7495153281
2016-05-14 23:16:11,53.4973,-42.896,78.0,3.913,34.725,-0.00366104052159,0.49082,2.341984,-0.0522200563367,1.4,0.05,0.29,9.84259168583,0.00142752870338,0.203370689655,27.5787418881,36.1659217312,24.2118648109
2016-05-14 23:16:11,53.4973,-42.896,80.0,3.9,34.72,-0.00366104052471,0.46172,2.341984,-0.0526331896938,1.4,0.08,0.283,9.84010330551,0.00148325390832,0.190827586207,27.5761285612,38.1398199405,25.1339711437
2016-05-14 23:16:11,53.4973,-42.896,82.0,3.884,34.709,-0.00366104052752,0.3977,2.352416,-0.0530463230509,1.5,0.09,0.3,9.83326422395,0.00161888186733,0.163232758621,27.5690466383,42.9440335046,27.3782589852
2016-05-14 23:16:11,53.4973,-42.896,84.0,3.864,34.695,-0.00366104053006,0.37248,2.326336,-0.0526331896938,1.4,0.11,0.278,9.82456833849,0.00141450140945,0.152362068966,27.559982743,35.7044689254,23.9962971831
2016-05-14 23:16:11,53.4973,-42.896,86.0,3.838,34.677,-0.00366104053266,0.37054,2.352416,-0.0530463230509,1.4,0.14,0.27,9.82022391963,0.00128815382761,0.151525862069,27.5483411342,31.2289848817,21.9055753012
2016-05-14 23:16:11,53.4973,-42.896,88.0,3.8,34.669,-0.00366104053533,0.31816,2.394144,-0.0530463230509,1.4,0.11,0.267,9.81030262896,0.00123421378279,0.128948275862,27.5458653412,29.318320614,21.0130086973
2016-05-14 23:16:11,53.4973,-42.896,90.0,3.752,34.684,-0.00366104053739,0.22698,2.446304,-0.0530463230509,1.4,0.06,0.244,9.8078242195,0.000953516649333,0.0896465517241,27.5626875417,19.3754667527,16.3682056026
2016-05-14 23:16:11,53.4973,-42.896,92.0,3.718,34.695,-0.00366104053913,0.16296,2.467168,-0.0530463230509,1.4,0.1,0.244,9.80132203162,0.000825213662974,0.0620517241379,27.5748951047,14.8307183699,14.2451268922
2016-05-14 23:16:11,53.4973,-42.896,94.0,3.687,34.715,-0.00366104054083,0.16684,2.461952,-0.0530463230509,1.3,0.11,0.241,9.7991558054,0.000877115043362,0.063724137931,27.5939559098,16.669169066,15.103958934
2016-05-14 23:16:11,53.4973,-42.896,96.0,3.671,34.725,-0.00366104054228,0.15326,2.456736,-0.0530463230509,1.4,0.09,0.239,9.79142405289,0.000709835929524,0.0578706896552,27.6035465427,10.7438082956,12.3359272976
2016-05-14 23:16:11,53.4973,-42.896,98.0,3.664,34.726,-0.00366104054332,0.13968,2.461952,-0.0530463230509,1.4,0.08,0.238,9.79204231899,0.000873319296894,0.0520172413793,27.6050693267,16.5347161346,15.0411492618
2016-05-14 23:16:11,53.4973,-42.896,100.0,3.659,34.725,-0.00366104054471,0.11834,2.472384,-0.0526331896938,1.4,0.08,0.236,9.7845644978,0.00117058618144,0.0428189655172,27.6047992301,27.0645037189,19.9601383811
2016-05-14 23:16:11,53.4973,-42.896,102.0,3.655,34.722,-0.00366104054584,0.11446,2.472384,-0.0530463230509,1.4,0.11,0.238,9.78061210441,0.000800850202892,0.0411465517241,27.6028316975,13.9677158868,13.8419753765
2016-05-14 23:16:11,53.4973,-42.896,104.0,3.649,34.717,-0.0036610405471,0.12222,2.461952,-0.0530463230509,1.4,0.08,0.233,9.77246644315,0.000975500074316,0.0444913793103,27.5994660898,20.1541636324,16.7319737649
2016-05-14 23:16:11,53.4973,-42.896,106.0,3.64,34.711,-0.0036610405481,0.11058,2.472384,-0.0526331896938,1.5,0.1,0.235,9.76950643649,0.00068565422603,0.039474137931,27.5956024003,9.88724399444,11.9357833779
2016-05-14 23:16:11,53.4973,-42.896,108.0,3.628,34.705,-0.00366104054909,0.11252,2.4776,-0.053459456408,1.4,0.08,0.237,9.76334326728,0.000698650697266,0.0403103448276,27.592035765,10.3476049986,12.1508409707
2016-05-14 23:16:11,53.4973,-42.896,110.0,3.611,34.706,-0.00366104054992,0.11834,2.472384,-0.053459456408,1.4,0.08,0.234,9.75903186986,0.000711617041947,0.0428189655172,27.5945379919,10.8068988599,12.3654000478
2016-05-14 23:16:11,53.4973,-42.896,112.0,3.592,34.715,-0.00366104055083,0.10864,2.461952,-0.0526331896938,1.4,0.07,0.231,9.75749264768,0.000681823676417,0.0386379310345,27.603606429,9.75155826603,11.8723978047
2016-05-14 23:16:11,53.4973,-42.896,114.0,3.581,34.722,-0.00366104055122,0.10088,2.493248,-0.0530463230509,1.4,0.08,0.233,9.75521514201,0.000815554273663,0.0352931034483,27.6102874321,14.4885634817,14.0852892736
2016-05-14 23:16:11,53.4973,-42.896,116.0,3.575,34.725,-0.00366104055185,0.10476,2.472384,-0.0530463230509,1.4,0.08,0.231,9.74949346169,0.00062044636916,0.0369655172414,27.6132871961,7.57745128838,10.8567639677
2016-05-14 23:16:11,53.4973,-42.896,118.0,3.568,34.732,-0.00366104055262,0.097,2.4776,-0.0530463230509,1.4,0.06,0.235,9.74611159718,0.000609264089116,0.0336206896552,27.6195714818,7.18135256466,10.6717264922
2016-05-14 23:16:11,53.4973,-42.896,120.0,3.568,34.732,-0.00366104055342,0.09312,2.488032,-0.053459456408,1.4,0.06,0.229,9.74242392087,0.000603690184952,0.0319482758621,27.6195884704,6.98391373137,10.5794929628
2016-05-14 23:16:11,53.4973,-42.896,122.0,3.571,34.724,-0.00366104055413,0.09312,2.472384,-0.0526331896938,1.4,0.06,0.229,9.73935215612,0.000585139084071,0.0319482758621,27.6129369328,6.32679663598,10.2725207835
2016-05-14 23:16:11,53.4973,-42.896,124.0,3.57,34.718,-0.003661040555,0.08536,2.472384,-0.0530463230509,1.4,0.08,0.231,9.73628157142,0.000598159264492,0.0286034482759,27.6082735691,6.78799746684,10.4879707012
2016-05-14 23:16:11,53.4973,-42.896,126.0,3.565,34.717,-0.00366104055636,0.08924,2.472384,-0.0526331896938,1.4,0.07,0.23,9.73112564387,0.000575855590496,0.030275862069,27.6079876276,5.99795672655,10.1189032557
2016-05-14 23:16:11,53.4973,-42.896,128.0,3.557,34.717,-0.00366104055781,0.1261,2.493248,-0.053459456408,1.4,0.09,0.231,9.72646362277,0.000705896038032,0.0461637931034,27.6087941622,10.6042494592,12.2707324024
2016-05-14 23:16:11,53.4973,-42.896,130.0,3.547,34.722,-0.00366104055907,0.08148,2.482816,-0.053459456408,1.5,0.1,0.229,9.72493065786,0.000579518744348,0.0269310344828,27.613779772,6.12771296231,10.1795188671
2016-05-14 23:16:11,53.4973,-42.896,132.0,3.54,34.726,-0.00366104056028,0.08148,2.488032,-0.053459456408,1.5,0.09,0.227,9.71665772986,0.000564628784486,0.0269310344828,27.6176726409,5.60028080406,9.93312899201
2016-05-14 23:16:11,53.4973,-42.896,134.0,3.537,34.727,-0.00366104056145,0.0776,2.467168,-0.0530463230509,1.5,0.08,0.229,9.71396321999,0.000575767328326,0.0252586206897,27.6187817978,5.99483030398,10.1174427478
2016-05-14 23:16:11,53.4973,-42.896,136.0,3.534,34.727,-0.00366104056245,0.0776,2.493248,-0.0526331896938,1.5,0.1,0.226,9.70716974747,0.000546033335746,0.0252586206897,27.6190942239,4.94159281881,9.62542297168
2016-05-14 23:16:11,53.4973,-42.896,138.0,3.533,34.727,-0.00366104056335,0.07566,2.4776,-0.053459456408,1.4,0.08,0.228,9.70655800694,0.000739259845282,0.0244224137931,27.6192099355,11.7860622396,12.8228161136
2016-05-14 23:16:11,53.4973,-42.896,140.0,3.531,34.726,-0.00366104056471,0.0776,2.493248,-0.0530463230509,1.4,0.08,0.227,9.69708202594,0.000544171625007,0.0252586206897,27.618627285,4.87564730101,9.59461653025
2016-05-14 23:16:11,53.4973,-42.896,142.0,3.527,34.724,-0.00366104056576,0.07954,2.4776,-0.0530463230509,1.4,0.08,0.229,9.69158500914,0.000547884411006,0.0260948275862,27.6174443918,5.00716160665,9.65605342375
2016-05-14 23:16:11,53.4973,-42.896,144.0,3.516,34.726,-0.00366104056756,0.07566,2.467168,-0.0526331896938,1.4,0.09,0.227,9.68584772741,0.000549712989153,0.0244224137931,27.6201348152,5.07193350179,9.68631160749
2016-05-14 23:16:11,53.4973,-42.896,146.0,3.508,34.729,-0.00366104056838,0.06984,2.456736,-0.0526331896938,1.5,0.07,0.227,9.67267983067,0.000547829367143,0.0219137931034,27.6233266045,5.00521184295,9.65514259186
2016-05-14 23:16:11,53.4973,-42.896,148.0,3.505,34.729,-0.00366104056943,0.07178,2.482816,-0.0522200563367,1.4,0.09,0.227,9.66537373781,0.000586840181842,0.02275,27.6236378864,6.38705292119,10.3006695006
2016-05-14 23:16:11,53.4973,-42.896,150.0,3.503,34.728,-0.00366104056988,0.06402,2.482816,-0.0522200563367,1.4,0.05,0.227,9.65473103883,0.000540389399696,0.0194051724138,27.6230544021,4.74167331604,9.53203059781
2016-05-14 23:16:11,53.4973,-42.896,152.0,3.499,34.728,-0.00366104057075,0.06596,2.488032,-0.0526331896938,1.4,0.07,0.226,9.644102576,0.000594261784778,0.0202413793103,27.6234632527,6.64994094042,10.42347761
2016-05-14 23:16:11,53.4973,-42.896,154.0,3.493,34.728,-0.00366104057129,0.07372,2.472384,-0.0526331896938,1.4,0.08,0.231,9.63197315818,0.000872943956567,0.0235862068966,27.6240674185,16.5214208295,15.0349383615
2016-05-14 23:16:11,53.4973,-42.896,156.0,3.489,34.728,-0.00366104057201,0.06402,2.493248,-0.0522200563367,1.5,0.09,0.226,9.61169784783,0.000529211173091,0.0194051724138,27.6244756377,4.34571817322,9.34706019611
2016-05-14 23:16:11,53.4973,-42.896,158.0,3.487,34.729,-0.00366104057245,0.06596,2.488032,-0.0518069229796,1.4,0.05,0.226,9.59961787323,0.000503192509687,0.0202413793103,27.6254849832,3.42408507813,8.91651939645
2016-05-14 23:16:11,53.4973,-42.896,160.0,3.483,34.729,-0.00366104057282,0.06208,2.472384,-0.0526331896938,1.5,0.07,0.226,9.58183350099,0.000534769270215,0.0185689655172,27.6258928922,4.54259708956,9.43903216036
2016-05-14 23:16:11,53.4973,-42.896,162.0,3.48,34.728,-0.00366104057301,0.06208,2.456736,-0.0526331896938,1.4,0.08,0.226,9.57160301945,0.000521759733664,0.0185689655172,27.6254061731,4.08177328586,9.22375837082
2016-05-14 23:16:11,53.4973,-42.896,164.0,3.477,34.728,-0.00366104057267,0.06596,2.498464,-0.0530463230509,1.4,0.1,0.226,9.5623468306,0.000505031496578,0.0202413793103,27.6257161083,3.48922567178,8.94694981766
2016-05-14 23:16:11,53.4973,-42.896,166.0,3.475,34.728,-0.00366104057251,0.06596,2.482816,-0.0530463230509,1.4,0.06,0.225,9.55370150102,0.000553334315659,0.0202413793103,27.6259283605,5.20020812928,9.74623508571
2016-05-14 23:16:11,53.4973,-42.896,168.0,3.476,34.73,-0.00366104057055,0.0679,2.4776,-0.0526331896938,1.4,0.08,0.226,9.55034198498,0.000523603475015,0.0210775862069,27.6274414799,4.14708229199,9.2542674659
2016-05-14 23:16:11,53.4973,-42.896,170.0,3.478,34.732,-0.0036610405674,0.06402,2.4776,-0.0530463230509,1.4,0.07,0.228,9.55226153323,0.000525460266521,0.0194051724138,27.6288569906,4.21285356069,9.28499250689
2016-05-14 23:16:11,53.4973,-42.896,172.0,3.483,34.736,-0.0036610405624,0.06596,2.472384,-0.0530463230509,1.4,0.06,0.225,9.55154164789,0.000518028215401,0.0202413793103,27.6315730604,3.94959544592,9.16201150734
2016-05-14 23:16:11,53.4973,-42.896,174.0,3.491,34.746,-0.00366104055642,0.06596,2.488032,-0.0530463230509,1.4,0.05,0.226,9.55106176083,0.000488290492134,0.0202413793103,27.6387760557,2.89622581237,8.66992999814
2016-05-14 23:16:11,53.4973,-42.896,176.0,3.5,34.754,-0.00366104055051,0.06402,2.4776,-0.0526331896938,1.4,0.05,0.225,9.5485788117,0.000501293731083,0.0194051724138,27.6442865308,3.35682654241,8.88509957884
2016-05-14 23:16:11,53.4973,-42.896,178.0,3.504,34.765,-0.00366104054747,0.06014,2.472384,-0.0522200563367,1.4,0.08,0.226,9.5491425045,0.000512419851802,0.0177327586207,27.6526803558,3.75093599054,9.06920776447
2016-05-14 23:16:11,53.4973,-42.896,180.0,3.507,34.773,-0.0036610405456,0.06208,2.493248,-0.0526331896938,1.4,0.05,0.226,9.54602470882,0.000493824598898,0.0185689655172,27.658781708,3.09225494217,8.7615049847
2016-05-14 23:16:11,53.4973,-42.896,182.0,3.51,34.766,-0.00366104054465,0.0582,2.498464,-0.0526331896938,1.5,0.04,0.225,9.54458614189,0.000488276540105,0.0168965517241,27.6529320749,2.89573160359,8.66969912856
2016-05-14 23:16:11,53.4973,-42.896,184.0,3.514,34.756,-0.00366104054412,0.06596,2.482816,-0.0522200563367,1.5,0.04,0.228,9.54338753658,0.000651814029655,0.0202413793103,27.6445942588,8.68855655844,11.3758166732
2016-05-14 23:16:11,53.4973,-42.896,186.0,3.514,34.754,-0.00366104054377,0.06014,2.50368,-0.0522200563367,1.5,0.04,0.229,9.54314783739,0.000488318363978,0.0177327586207,27.6430224666,2.89721308882,8.67039120422
2016-05-14 23:16:11,53.4973,-42.896,188.0,3.514,34.754,-0.00366104054368,0.06014,2.498464,-0.0530463230509,1.4,0.07,0.225,9.53859493708,0.000540341469507,0.0177327586207,27.6430440941,4.73997553288,9.53123747859
2016-05-14 23:16:11,53.4973,-42.896,190.0,3.515,34.753,-0.00366104054345,0.05432,2.493248,-0.0526331896938,1.4,0.07,0.224,9.54009231141,0.000499471105075,0.015224137931,27.6421709448,3.29226548396,8.85493988744
2016-05-14 23:16:11,53.4973,-42.896,192.0,3.513,34.755,-0.00366104054338,0.05238,2.482816,-0.0526331896938,1.4,0.05,0.224,9.53787629845,0.000523614824106,0.0143879310345,27.643982141,4.14748429949,9.25445526366
2016-05-14 23:16:11,53.4973,-42.896,194.0,3.511,34.758,-0.00366104054318,0.0679,2.498464,-0.0526331896938,1.4,0.06,0.223,9.53811583738,0.000484584867164,0.0210775862069,27.6465900285,2.7649651647,8.60861160092
2016-05-14 23:16:11,53.4973,-42.896,196.0,3.51,34.761,-0.0036610405428,0.05238,2.493248,-0.0530463230509,1.4,0.06,0.224,9.53117216339,0.000462278794198,0.0143879310345,27.6490998758,1.97483944809,8.23950445875
2016-05-14 23:16:11,53.4973,-42.896,198.0,3.512,34.762,-0.00366104054241,0.05238,2.472384,-0.0530463230509,1.4,0.04,0.225,9.53200986834,0.000467854280557,0.0143879310345,27.649722167,2.17233432588,8.33176416933
2016-05-14 23:16:11,53.4973,-42.896,200.0,3.515,34.763,-0.00366104054216,0.05626,2.482816,-0.0530463230509,1.4,0.06,0.226,9.52877921152,0.000579336117103,0.0160603448276,27.6502463355,6.12124394003,10.176496864
2016-05-14 23:16:11,53.4973,-42.896,202.0,3.517,34.765,-0.00366104054188,0.06014,2.488032,-0.0530463230509,1.4,0.09,0.223,9.52375637827,0.0006220682025,0.0177327586207,27.6516652355,7.63489986894,10.8836010658
2016-05-14 23:16:11,53.4973,-42.896,204.0,3.52,34.767,-0.00366104054154,0.0485,2.498464,-0.0526331896938,1.4,0.12,0.223,9.52232187143,0.000482721589329,0.0127155172414,27.6529774356,2.69896413721,8.57777922814
2016-05-14 23:16:11,53.4973,-42.896,206.0,3.525,34.767,-0.00366104054131,0.05044,2.514112,-0.053459456408,1.4,0.08,0.223,9.52124616283,0.000480874474038,0.0135517241379,27.652499734,2.63353561937,8.54721430319
2016-05-14 23:16:11,53.4973,-42.896,208.0,3.534,34.764,-0.00366104054114,0.05432,2.508896,-0.0526331896938,1.4,0.04,0.222,9.51491441509,0.000464180570834,0.015224137931,27.6492386016,2.0422041801,8.27097388595
2016-05-14 23:16:11,53.4973,-42.896,210.0,3.54,34.763,-0.00366104054111,0.04656,2.519328,-0.0530463230509,1.4,0.07,0.222,9.50918439605,0.000447474631165,0.0118793103448,27.647865164,1.45044638512,7.99453429669
2016-05-14 23:16:11,53.4973,-42.896,212.0,3.546,34.762,-0.00366104054118,0.05238,2.514112,-0.0526331896938,1.4,0.1,0.222,9.50584381186,0.000436342590996,0.0143879310345,27.6464913692,1.05612725826,7.81032815967
2016-05-14 23:16:11,53.4973,-42.896,214.0,3.55,34.761,-0.00366104054133,0.05044,2.514112,-0.0526331896938,1.4,0.12,0.222,9.50125282498,0.000571985688627,0.0135517241379,27.6453142091,5.86087706256,10.0548665057
2016-05-14 23:16:11,53.4973,-42.896,216.0,3.553,34.762,-0.0036610405417,0.05044,2.498464,-0.0526331896938,1.4,0.09,0.228,9.49606883069,0.00120927247167,0.0135517241379,27.6458286601,28.4348494914,20.600295259
2016-05-14 23:16:11,53.4973,-42.896,218.0,3.556,34.763,-0.0036610405422,0.0485,2.514112,-0.0522200563367,1.5,0.04,0.223,9.48773394545,0.000467946957278,0.0127155172414,27.6463430135,2.17561712071,8.33329772658
2016-05-14 23:16:11,53.4973,-42.896,220.0,3.557,34.765,-0.00366104054278,0.05238,2.498464,-0.0526331896938,1.4,0.06,0.223,9.48160749499,0.000467943603394,0.0143879310345,27.6478510334,2.17549831943,8.33324222857
2016-05-14 23:16:11,53.4973,-42.896,222.0,3.56,34.766,-0.00366104054306,0.05238,2.50368,-0.0522200563367,1.4,0.09,0.223,9.47489174003,0.000480953118177,0.0143879310345,27.6483652557,2.63632135206,8.54851565791
2016-05-14 23:16:11,53.4973,-42.896,224.0,3.563,34.765,-0.00366104054288,0.05432,2.498464,-0.0530463230509,1.4,0.09,0.224,9.46497720166,0.000479104407358,0.015224137931,27.647286196,2.57083631744,8.51792433114
2016-05-14 23:16:11,53.4973,-42.896,226.0,3.565,34.766,-0.00366104054305,0.04656,2.508896,-0.0526331896938,1.4,0.09,0.225,9.45756433608,0.000438230681232,0.0118793103448,27.6478989023,1.12300719059,7.84157111275
2016-05-14 23:16:11,53.4973,-42.896,228.0,3.566,34.768,-0.00366104054385,0.0485,2.493248,-0.053459456408,1.4,0.08,0.222,9.4510468105,0.000475386688119,0.0127155172414,27.649406832,2.43914726654,8.4564058054
2016-05-14 23:16:11,53.4973,-42.896,230.0,3.568,34.77,-0.00366104054432,0.05044,2.519328,-0.0526331896938,1.4,0.07,0.222,9.44335126675,0.000488391275584,0.0135517241379,27.6508160621,2.89979576372,8.67159770052
2016-05-14 23:16:11,53.4973,-42.896,232.0,3.572,34.772,-0.00366104054446,0.04462,2.519328,-0.0530463230509,1.4,0.05,0.221,9.43566328152,0.000447519118912,0.0110431034483,27.6520277708,1.45202223011,7.9952704525
