datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-04 09:33:21,53.5408,-42.4638,232.0,3.712,34.816,-0.00366104053945,0.03298,2.597568,-0.0513937896225,1.3,0.07,0.399,9.26957562163,0.000704099358868,0.00602586206897,27.673147009,10.5406074898,12.2410020634
2016-09-04 09:33:21,53.5408,-42.4638,234.0,3.715,34.817,-0.00366104053902,0.03104,2.602784,-0.0513937896225,1.4,0.07,0.401,9.27160099514,0.000795143485548,0.00518965517241,27.6736556724,13.7655725451,13.7475441365
2016-09-04 09:33:21,53.5408,-42.4638,236.0,3.715,34.818,-0.00366104053902,0.02716,2.576704,-0.0518069229796,1.4,0.09,0.399,9.27918639135,0.000769129178777,0.00351724137931,27.6744660382,12.8440937706,13.3170754277
2016-09-04 09:33:21,53.5408,-42.4638,238.0,3.71,34.819,-0.00366104054006,0.0291,2.58192,-0.0518069229796,1.4,0.07,0.399,9.28985326445,0.000681791181825,0.00435344827586,27.6757791675,9.75040724262,11.8718601043
2016-09-04 09:33:21,53.5408,-42.4638,240.0,3.702,34.819,-0.00366104054118,0.0291,2.571488,-0.0518069229796,1.4,0.06,0.403,9.29072349495,0.000726365217782,0.00435344827586,27.6765970951,11.3293087443,12.6094437682
2016-09-04 09:33:21,53.5408,-42.4638,242.0,3.703,34.818,-0.00366104054106,0.02716,2.566272,-0.0518069229796,1.4,0.05,0.4,9.29797922183,0.000731944026329,0.00351724137931,27.6757145863,11.5269213006,12.7017584523
2016-09-04 09:33:21,53.5408,-42.4638,244.0,3.701,34.818,-0.00366104054142,0.0291,2.576704,-0.0522200563367,1.4,0.05,0.399,9.30146438661,0.000683632556655,0.00435344827586,27.6759295676,9.81563242183,11.9023300396
2016-09-04 09:33:21,53.5408,-42.4638,246.0,3.69,34.818,-0.00366104054325,0.03492,2.566272,nan,nan,nan,0.4,9.30309133353,0.000969735977015,0.00686206896552,27.6770473729,19.9499877778,16.6365930367
2016-09-04 09:33:21,53.5408,-42.4638,248.0,3.689,34.818,-0.00366104054341,0.03104,2.576704,nan,nan,nan,0.399,9.30059294841,0.000657595192198,0.00518965517241,27.6771617545,8.89333689803,11.4714797864
2016-09-04 09:33:21,53.5408,-42.4638,250.0,3.689,34.819,-0.00366104054352,0.03104,2.576704,nan,nan,nan,0.398,9.29885036604,0.00068731992641,0.00518965517241,27.6779721534,9.94624643331,11.9633463608
2016-09-04 09:33:21,53.5408,-42.4638,252.0,3.686,34.821,-0.00366104054405,0.03104,2.566272,nan,nan,nan,0.401,9.29710817559,0.000625995015504,0.00518965517241,27.6798795354,7.77399543919,10.9485795463
2016-09-04 09:33:21,53.5408,-42.4638,254.0,3.688,34.823,-0.00366104054356,0.03104,2.571488,nan,nan,nan,0.403,9.29844381988,0.000698454564551,0.00518965517241,27.6812895792,10.3406575855,12.1475954874
2016-09-04 09:33:21,53.5408,-42.4638,256.0,3.687,34.824,-0.00366104054388,0.03104,2.571488,nan,nan,nan,0.399,9.30727648047,0.000614841095539,0.00518965517241,27.6822040481,7.3789012862,10.7640113559
2016-09-04 09:33:21,53.5408,-42.4638,258.0,3.675,34.825,-0.00366104054582,0.02522,2.55584,nan,nan,nan,0.398,9.30785792966,0.000696563101171,0.00268103448276,27.6842201784,10.2736581697,12.1162967177
2016-09-04 09:33:21,53.5408,-42.4638,260.0,3.664,34.825,-0.00366104054753,0.03104,2.571488,nan,nan,nan,0.398,9.30698577224,0.000659380043339,0.00518965517241,27.6853382871,8.95655989514,11.5010144026
2016-09-04 09:33:21,53.5408,-42.4638,262.0,3.664,34.826,-0.00366104054743,0.02716,2.55584,nan,nan,nan,0.397,9.30541613614,0.000642655575768,0.00351724137931,27.6861525292,8.36414580487,11.2242682251
2016-09-04 09:33:21,53.5408,-42.4638,264.0,3.664,34.826,-0.00366104054735,0.02716,2.566272,nan,nan,nan,0.398,9.30407928942,0.000607354182731,0.00351724137931,27.6861704333,7.11369986068,10.6401225389
2016-09-04 09:33:21,53.5408,-42.4638,266.0,3.665,34.827,-0.00366104054725,0.03298,2.566272,nan,nan,nan,0.398,9.30320755709,0.000661234656179,0.00602586206897,27.686884738,9.02225399118,11.5317033924
2016-09-04 09:33:21,53.5408,-42.4638,268.0,3.662,34.827,-0.00366104054777,0.03104,2.566272,nan,nan,nan,0.399,9.30117389632,0.000629642734163,0.00518965517241,27.6872024693,7.90320492951,11.0089397456
2016-09-04 09:33:21,53.5408,-42.4638,270.0,3.661,34.827,-0.00366104054784,0.03104,2.571488,nan,nan,nan,0.396,9.29797922183,0.000653794163601,0.00518965517241,27.6873202956,8.75869686307,11.4085827088
2016-09-04 09:33:21,53.5408,-42.4638,272.0,3.661,34.827,-0.00366104054785,0.0291,2.571488,nan,nan,nan,0.396,9.2933347735,0.000659368067765,0.00435344827586,27.687338215,8.95613569637,11.5008162382
2016-09-04 09:33:21,53.5408,-42.4638,274.0,3.661,34.827,-0.00366104054779,0.0291,2.561056,nan,nan,nan,0.396,9.28492380547,0.000625924642782,0.00435344827586,27.6873561404,7.77150269661,10.9474150618
2016-09-04 09:33:21,53.5408,-42.4638,276.0,3.661,34.828,-0.00366104054761,0.0291,2.566272,nan,nan,nan,0.396,9.27246917482,0.000590620494656,0.00435344827586,27.6881704309,6.5209591617,10.3632237862
2016-09-04 09:33:21,53.5408,-42.4638,278.0,3.682,34.832,-0.00366104054385,0.03104,2.592352,nan,nan,nan,0.397,9.25772336745,0.000761587773729,0.00518965517241,27.6892731826,12.576962121,13.1922849068
2016-09-04 09:33:21,53.5408,-42.4638,280.0,3.69,34.835,-0.00366104054295,0.03298,2.576704,nan,nan,nan,0.396,9.25350719571,0.000638970839292,0.00602586206897,27.6908784483,8.23362506941,11.1632954778
2016-09-04 09:33:21,53.5408,-42.4638,282.0,3.696,34.836,-0.00366104054194,0.0291,2.58192,nan,nan,nan,0.396,9.25004357206,0.00065012880375,0.00435344827586,27.6910910355,8.62886248642,11.347930594
2016-09-04 09:33:21,53.5408,-42.4638,284.0,3.701,34.837,-0.00366104054123,0.0291,2.58192,nan,nan,nan,0.396,9.24681225829,0.00070959178293,0.00435344827586,27.6914035994,10.7351601349,12.3318873103
2016-09-04 09:33:21,53.5408,-42.4638,286.0,3.704,34.838,-0.00366104054066,0.0291,2.587136,nan,nan,nan,0.395,9.24519710863,0.000590685525552,0.00435344827586,27.6919167458,6.52326268609,10.3642998773
2016-09-04 09:33:21,53.5408,-42.4638,288.0,3.704,34.838,-0.00366104054074,0.02716,2.58192,nan,nan,nan,0.397,9.24280961382,0.000730033129648,0.00351724137931,27.6919348635,11.4592335184,12.6701381123
2016-09-04 09:33:21,53.5408,-42.4638,290.0,3.699,34.838,-0.00366104054158,0.0291,2.587136,nan,nan,nan,0.395,9.24081483454,0.000572095091415,0.00435344827586,27.6924549144,5.86475232811,10.0566768356
2016-09-04 09:33:21,53.5408,-42.4638,292.0,3.702,34.839,-0.00366104054102,0.0291,2.597568,nan,nan,nan,0.395,9.23367014925,0.000659423288888,0.00435344827586,27.6929681745,8.958091739,11.5017300033
2016-09-04 09:33:21,53.5408,-42.4638,294.0,3.706,34.841,-0.00366104054009,0.0291,2.592352,nan,nan,nan,0.395,9.22584164866,0.000572101885183,0.00435344827586,27.6941771541,5.86499297695,10.0567892546
2016-09-04 09:33:21,53.5408,-42.4638,296.0,3.712,34.843,-0.00366104053943,0.03104,2.592352,nan,nan,nan,0.397,9.22147035981,0.000635280191931,0.00518965517241,27.6951849304,8.1028949586,11.1022249208
2016-09-04 09:33:21,53.5408,-42.4638,298.0,3.713,34.844,-0.0036610405392,0.03104,2.58192,nan,nan,nan,0.396,9.21871082334,0.000665007077181,0.00518965517241,27.6958988227,9.15588068789,11.5941270892
2016-09-04 09:33:21,53.5408,-42.4638,300.0,3.715,34.844,-0.00366104053894,0.02522,2.597568,nan,nan,nan,0.394,9.22032043279,0.000605556398161,0.00268103448276,27.695715942,7.05001873565,10.6103739083
2016-09-04 09:33:21,53.5408,-42.4638,302.0,3.715,34.845,-0.00366104053901,0.03492,2.597568,nan,nan,nan,0.395,9.21963055898,0.000605553645105,0.00686206896552,27.6965303708,7.04992121691,10.6103283525
2016-09-04 09:33:21,53.5408,-42.4638,304.0,3.714,34.845,-0.00366104053918,0.02716,2.58192,nan,nan,nan,0.394,9.21963055898,0.000629705080485,0.00351724137931,27.6966498181,7.90541336095,11.0099714141
2016-09-04 09:33:21,53.5408,-42.4638,306.0,3.713,34.846,-0.00366104053933,0.03104,2.58192,nan,nan,nan,0.396,9.21986051005,0.000553523487721,0.00518965517241,27.6975661902,5.20690898206,9.74936538835
2016-09-04 09:33:21,53.5408,-42.4638,308.0,3.712,34.847,-0.00366104053968,0.03104,2.602784,nan,nan,nan,0.394,9.21802109368,0.000555376553113,0.00518965517241,27.6984825571,5.27254826436,9.7800287719
2016-09-04 09:33:21,53.5408,-42.4638,310.0,3.71,34.847,-0.00366104053988,0.02716,2.597568,nan,nan,nan,0.398,9.22124036067,0.000510781020188,0.00351724137931,27.698703161,3.69288529711,9.04208938938
2016-09-04 09:33:21,53.5408,-42.4638,312.0,3.706,34.847,-0.00366104054065,0.02328,2.602784,nan,nan,nan,0.396,9.22584164866,0.000516346323673,0.00184482758621,27.6991245885,3.89001947715,9.13418060004
2016-09-04 09:33:21,53.5408,-42.4638,314.0,3.704,34.847,-0.00366104054104,0.0291,2.602784,nan,nan,nan,0.394,9.22929441877,0.000666837435031,0.00435344827586,27.6993450281,9.22071562368,11.6244147224
2016-09-04 09:33:21,53.5408,-42.4638,316.0,3.702,34.846,-0.00366104054144,0.0291,2.597568,nan,nan,nan,0.396,9.23292149292,0.000546067963261,0.00435344827586,27.6987691437,4.94281939461,9.62599596643
2016-09-04 09:33:21,53.5408,-42.4638,318.0,3.694,34.846,-0.0036610405426,0.03104,2.587136,nan,nan,nan,0.397,9.24012312404,0.000616653538503,0.00518965517241,27.6995913106,7.44310164087,10.7940025445
2016-09-04 09:33:21,53.5408,-42.4638,320.0,3.681,34.845,-0.00366104054476,0.02522,2.58192,nan,nan,nan,0.397,9.24658150193,0.000583184883307,0.00268103448276,27.7001170509,6.25757493648,10.2401838741
2016-09-04 09:33:21,53.5408,-42.4638,322.0,3.679,34.845,-0.0036610405451,0.03298,2.58192,nan,nan,nan,0.399,9.24565854547,0.000560884959635,0.00602586206897,27.7003367959,5.4676670402,9.87117848671
2016-09-04 09:33:21,53.5408,-42.4638,324.0,3.679,34.846,-0.00366104054521,0.02522,2.587136,nan,nan,nan,0.396,9.24981271907,0.000579461886206,0.00268103448276,27.7011526855,6.12569893319,10.1785780136
2016-09-04 09:33:21,53.5408,-42.4638,326.0,3.678,34.846,-0.00366104054532,0.0291,2.571488,nan,nan,nan,0.394,9.25142883505,0.0006036133172,0.00435344827586,27.7012723205,6.98119092185,10.5782210026
2016-09-04 09:33:21,53.5408,-42.4638,328.0,3.676,34.847,-0.00366104054573,0.02522,2.576704,nan,nan,nan,0.393,9.25137111079,0.000583168606783,0.00268103448276,27.702288333,6.25699838947,10.2399145403
2016-09-04 09:33:21,53.5408,-42.4638,330.0,3.673,34.847,-0.00366104054608,0.03492,2.576704,nan,nan,nan,0.392,9.25258341078,0.00063518524963,0.00686206896552,27.7026079617,8.09953191239,11.1006538742
2016-09-04 09:33:21,53.5408,-42.4638,332.0,3.671,34.847,-0.00366104054652,0.03104,2.566272,nan,nan,nan,0.399,9.25720344103,0.000557146282275,0.00518965517241,27.702827499,5.33523561074,9.80931315892
2016-09-04 09:33:21,53.5408,-42.4638,334.0,3.663,34.847,-0.00366104054777,0.02716,2.576704,nan,nan,nan,0.394,9.25535509721,0.000568276849511,0.00351724137931,27.7036464587,5.72950256336,9.99349492275
2016-09-04 09:33:21,53.5408,-42.4638,336.0,3.663,34.848,-0.00366104054766,0.02716,2.576704,nan,nan,nan,0.395,9.25720344103,0.00054783644658,0.00351724137931,27.7044623825,5.00546261075,9.65525973801
2016-09-04 09:33:21,53.5408,-42.4638,338.0,3.663,34.848,-0.00366104054763,0.02716,2.58192,nan,nan,nan,0.396,9.25535509721,0.000573847999344,0.00351724137931,27.70448193,5.92684383278,10.0856828752
2016-09-04 09:33:21,53.5408,-42.4638,340.0,3.664,34.848,-0.00366104054746,0.03104,2.576704,nan,nan,nan,0.396,9.25581714169,0.000562702346604,0.00518965517241,27.7044016077,5.53204252141,9.90125148573
2016-09-04 09:33:21,53.5408,-42.4638,342.0,3.665,34.849,-0.00366104054721,0.0291,2.592352,nan,nan,nan,0.394,9.25685684286,0.00120927463084,0.00435344827586,27.7051176666,28.4349259735,20.6003309876
2016-09-04 09:33:21,53.5408,-42.4638,344.0,3.668,34.85,-0.0036610405468,0.0291,2.571488,nan,nan,nan,0.393,9.2509670531,0.000555273587234,0.00435344827586,27.7056338895,5.268901007,9.77832495603
2016-09-04 09:33:21,53.5408,-42.4638,346.0,3.673,34.851,-0.00366104054605,0.0291,2.58192,nan,nan,nan,0.392,9.24565854547,0.000590583000273,0.00435344827586,27.7059500647,6.51963103567,10.3626033522
2016-09-04 09:33:21,53.5408,-42.4638,348.0,3.672,34.851,-0.00366104054628,0.02134,2.566272,nan,nan,nan,0.393,9.24704302156,0.000655609727609,0.00100862068966,27.7060696562,8.82300777135,11.4386255426
2016-09-04 09:33:21,53.5408,-42.4638,350.0,3.668,34.851,-0.00366104054673,0.02522,2.592352,nan,nan,nan,0.396,9.24219844167,0.000516253503995,0.00268103448276,27.7064890531,3.88673161853,9.13264467724
2016-09-04 09:33:21,53.5408,-42.4638,352.0,3.668,34.852,-0.00366104054685,0.0291,2.571488,nan,nan,nan,0.392,9.24035368732,0.000551552142977,0.00435344827586,27.7073050392,5.13708000853,9.716744791
2016-09-04 09:33:21,53.5408,-42.4638,354.0,3.669,34.852,-0.00366104054654,0.0291,2.587136,nan,nan,nan,0.394,9.23868225969,0.000499531192535,0.00435344827586,27.7072228419,3.29439390198,8.85593417769
2016-09-04 09:33:21,53.5408,-42.4638,356.0,3.67,34.853,-0.00366104054627,0.0291,2.587136,nan,nan,nan,0.415,9.23551330538,0.000521826210189,0.00435344827586,27.70793513,4.08412801731,9.22485838336
2016-09-04 09:33:21,53.5408,-42.4638,358.0,3.676,34.855,-0.00366104054515,0.03104,2.592352,nan,nan,nan,0.392,9.23067596007,0.000484674268997,0.00518965517241,27.7089438634,2.76813195641,8.61009096732
2016-09-04 09:33:21,53.5408,-42.4638,360.0,3.694,34.858,-0.00366104054209,0.03104,2.597568,nan,nan,nan,0.392,9.22889151587,0.00057946113723,0.00518965517241,27.7095465405,6.12567240297,10.17856562
2016-09-04 09:33:21,53.5408,-42.4638,362.0,3.7,34.86,-0.0036610405415,0.02522,2.58192,nan,nan,nan,0.392,9.22216039844,0.000492144043539,0.00268103448276,27.7105534822,3.03272631024,8.7336961908
2016-09-04 09:33:21,53.5408,-42.4638,364.0,3.699,34.86,-0.00366104054172,0.0291,2.576704,nan,nan,nan,0.39,9.21997548816,0.000503289700323,0.00435344827586,27.7106697601,3.42752776484,8.91812764717
2016-09-04 09:33:21,53.5408,-42.4638,366.0,3.699,34.86,-0.00366104054169,0.03104,2.592352,nan,nan,nan,0.392,9.21503297887,0.000510721572541,0.00518965517241,27.7106857417,3.69077954256,9.04110568637
2016-09-04 09:33:21,53.5408,-42.4638,368.0,3.699,34.86,-0.00366104054178,0.02522,2.587136,nan,nan,nan,0.392,9.20584604774,0.000523727348924,0.00268103448276,27.7107017292,4.15147015358,9.25631725496
2016-09-04 09:33:21,53.5408,-42.4638,370.0,3.701,34.86,-0.00366104054129,0.02716,2.602784,nan,nan,nan,0.398,9.20446895352,0.000453128865815,0.00351724137931,27.7105171325,1.65073068489,8.08809708544
2016-09-04 09:33:21,53.5408,-42.4638,372.0,3.709,34.862,-0.00366104054019,0.02522,2.618432,nan,nan,nan,0.392,9.19781647133,0.000460572439788,0.00268103448276,27.7113228793,1.91439696219,8.21126875807
2016-09-04 09:33:21,53.5408,-42.4638,374.0,3.708,34.863,-0.00366104054033,0.02716,2.602784,nan,nan,nan,0.393,9.20360839479,0.000585051396334,0.00351724137931,27.7122355953,6.32369056094,10.2710697809
2016-09-04 09:33:21,53.5408,-42.4638,376.0,3.705,34.862,-0.00366104054096,0.02522,2.592352,nan,nan,nan,0.392,9.20906022638,0.000469853677307,0.00268103448276,27.7117564625,2.24315695757,8.36484895398
2016-09-04 09:33:21,53.5408,-42.4638,378.0,3.699,34.862,-0.00366104054195,0.02716,2.602784,nan,nan,nan,0.391,9.21164402165,0.000453119057051,0.00351724137931,27.7123743686,1.65038323885,8.08793477606
2016-09-04 09:33:21,53.5408,-42.4638,380.0,3.695,34.862,-0.00366104054257,0.02716,2.592352,nan,nan,nan,0.391,9.21158659455,0.000484695906381,0.00351724137931,27.7127913862,2.76889839581,8.61044900941
2016-09-04 09:33:21,53.5408,-42.4638,382.0,3.695,34.862,-0.00366104054264,0.02522,2.587136,nan,nan,nan,0.391,9.21802109369,0.000492127778599,0.00268103448276,27.7128074041,3.03215017354,8.7334270486
2016-09-04 09:33:21,53.5408,-42.4638,384.0,3.692,34.862,-0.00366104054331,0.02522,2.592352,nan,nan,nan,0.392,9.217963619,0.000577587852141,0.00268103448276,27.7131240271,6.05931689853,10.1475676534
2016-09-04 09:33:21,53.5408,-42.4638,386.0,3.683,34.861,-0.00366104054456,0.0291,2.592352,nan,nan,nan,0.391,9.21871082334,0.000436365655841,0.00435344827586,27.7132448174,1.0569442612,7.8107098225
2016-09-04 09:33:21,53.5408,-42.4638,388.0,3.683,34.861,-0.0036610405447,0.0291,2.58192,nan,nan,nan,0.392,9.22141285939,0.000447513464169,0.00435344827586,27.7132608127,1.45182192778,7.9951768813
2016-09-04 09:33:21,53.5408,-42.4638,390.0,3.683,34.861,-0.0036610405448,0.02716,2.592352,nan,nan,nan,0.39,9.21986051005,0.000458661272496,0.00351724137931,27.713276814,1.84669959437,8.17964394009
2016-09-04 09:33:21,53.5408,-42.4638,392.0,3.679,34.861,-0.00366104054543,0.02716,2.592352,nan,nan,nan,0.391,9.22400080367,0.000441930944759,0.00351724137931,27.7136929591,1.25407792524,7.90280079212
2016-09-04 09:33:21,53.5408,-42.4638,394.0,3.671,34.861,-0.00366104054674,0.02328,2.592352,nan,nan,nan,0.392,9.22716502769,0.00046606729316,0.00184482758621,27.7145086346,2.1090356583,8.30219420369
2016-09-04 09:33:21,53.5408,-42.4638,396.0,3.665,34.86,-0.00366104054775,0.02716,2.587136,nan,nan,nan,0.392,9.22883396004,0.000636990175681,0.00351724137931,27.7143274447,8.16346600296,11.1305206776
2016-09-04 09:33:21,53.5408,-42.4638,398.0,3.666,34.86,-0.00366104054757,0.02522,2.576704,nan,nan,nan,0.391,9.2294670979,0.000703879181311,0.00268103448276,27.7142435731,10.5328083604,12.2373587009
2016-09-04 09:33:21,53.5408,-42.4638,400.0,3.663,34.86,-0.00366104054821,0.0291,2.576704,nan,nan,nan,0.391,9.23735690219,0.000447473122418,0.00435344827586,27.7145590113,1.4503929423,7.99450933088
2016-09-04 09:33:21,53.5408,-42.4638,402.0,3.65,34.858,-0.00366104055062,0.0291,2.571488,nan,nan,nan,0.392,9.24041132921,0.000462314337581,0.00435344827586,27.7142784791,1.97609846581,8.24009260874
2016-09-04 09:33:21,53.5408,-42.4638,404.0,3.637,34.857,-0.00366104055245,0.0291,2.571488,nan,nan,nan,0.391,9.24041132922,0.000466004970738,0.00435344827586,27.7147921856,2.10682807347,8.30116293067
2016-09-04 09:33:21,53.5408,-42.4638,406.0,3.634,34.857,-0.0036610405527,0.02522,2.566272,nan,nan,nan,0.391,9.24127600935,0.000439986940305,0.00268103448276,27.7151063252,1.18521739949,7.87063260504
2016-09-04 09:33:21,53.5408,-42.4638,408.0,3.636,34.858,-0.00366104055267,0.02328,2.576704,nan,nan,nan,0.391,9.24242906698,0.000551466587454,0.00184482758621,27.7157196831,5.13404946078,9.71532907095
2016-09-04 09:33:21,53.5408,-42.4638,410.0,3.625,34.857,-0.00366104055428,0.0291,2.58192,nan,nan,nan,0.391,9.23925857313,0.00135966168779,0.00435344827586,27.7160322666,33.7619363048,23.0888432817
2016-09-04 09:33:21,53.5408,-42.4638,412.0,3.621,34.857,-0.00366104055476,0.02328,2.576704,nan,nan,nan,0.389,9.23925857313,0.000477118218882,0.00184482758621,27.7164452032,2.50048154923,8.48505810886
2016-09-04 09:33:21,53.5408,-42.4638,414.0,3.633,34.858,-0.00366104055292,0.02716,2.571488,nan,nan,nan,0.389,9.23597416326,0.000432550153846,0.00351724137931,27.7160653412,0.921791549538,7.74757324802
2016-09-04 09:33:21,53.5408,-42.4638,416.0,3.633,34.859,-0.00366104055283,0.02716,2.58192,nan,nan,nan,0.387,9.23464927108,0.000447411143543,0.00351724137931,27.7168776262,1.44819752659,7.99348374267
2016-09-04 09:33:21,53.5408,-42.4638,418.0,3.635,34.859,-0.00366104055242,0.02716,2.618432,nan,nan,nan,0.385,9.22428840672,0.000454847334677,0.00351724137931,27.7166945718,1.71160228894,8.11653324862
2016-09-04 09:33:21,53.5408,-42.4638,420.0,3.639,34.86,-0.00366104055185,0.02134,2.592352,nan,nan,nan,0.386,9.22285049888,0.000400972142923,0.00100862068966,27.7171090346,-0.196764753368,7.22503979335
2016-09-04 09:33:21,53.5408,-42.4638,422.0,3.636,34.86,-0.00366104055251,0.03104,2.576704,nan,nan,nan,0.385,9.21853838514,0.000432551122673,0.00518965517241,27.7174232475,0.921825867317,7.74758927957
2016-09-04 09:33:21,53.5408,-42.4638,424.0,3.632,34.86,-0.00366104055279,0.02522,2.592352,nan,nan,nan,0.387,9.21279265357,0.00041024686808,0.00268103448276,27.717836738,0.131764561118,7.37851222671
2016-09-04 09:33:21,53.5408,-42.4638,426.0,3.636,34.86,-0.00366104055228,0.02328,2.58192,nan,nan,nan,0.394,9.20676424751,0.00041954534629,0.00184482758621,27.7174548985,0.461135256301,7.53237771097
2016-09-04 09:33:21,53.5408,-42.4638,428.0,3.639,34.861,-0.00366104055168,0.02522,2.597568,nan,nan,nan,0.385,9.19902037352,0.000415833132851,0.00268103448276,27.7179688627,0.329641231831,7.47095029181
2016-09-04 09:33:21,53.5408,-42.4638,430.0,3.643,34.862,-0.00366104055075,0.02716,2.618432,nan,nan,nan,0.385,9.188421048,0.000441850565894,0.00351724137931,27.7183832166,1.25123074508,7.90147073222
2016-09-04 09:33:21,53.5408,-42.4638,432.0,3.657,34.864,-0.00366104054868,0.02716,2.602784,nan,nan,nan,0.384,9.18212566967,0.000387994190773,0.00351724137931,27.718597561,-0.656469774436,7.010288643
2016-09-04 09:33:21,53.5408,-42.4638,434.0,3.661,34.865,-0.0036610405478,0.02716,2.602784,nan,nan,nan,0.385,9.17926583879,0.00041958552015,0.00351724137931,27.7190110756,0.462558294742,7.53304248323
2016-09-04 09:33:21,53.5408,-42.4638,436.0,3.673,34.866,-0.00366104054609,0.02328,2.602784,nan,nan,nan,0.385,9.17783632263,0.000395455049385,0.00184482758621,27.7186257581,-0.392191240685,7.13374633116
2016-09-04 09:33:21,53.5408,-42.4638,438.0,3.673,34.867,-0.00366104054621,0.02716,2.608,nan,nan,nan,0.385,9.17783632263,0.000380588551553,0.00351724137931,27.7194381493,-0.91879232689,6.88774469128
2016-09-04 09:33:21,53.5408,-42.4638,440.0,3.669,34.866,-0.00366104054676,0.02328,2.613216,nan,nan,nan,0.385,9.17440656937,0.00041960001347,0.00184482758621,27.7190571422,0.463071677135,7.53328230976
2016-09-04 09:33:21,53.5408,-42.4638,442.0,3.67,34.866,-0.00366104054659,0.02716,2.608,nan,nan,nan,0.385,9.17309223679,0.000410312328535,0.00351724137931,27.7189733043,0.134083301367,7.37959542597
2016-09-04 09:33:21,53.5408,-42.4638,444.0,3.671,34.867,-0.00366104054652,0.02716,2.613216,nan,nan,nan,0.384,9.17183525967,0.000373152369211,0.00351724137931,27.7196858747,-1.1821967778,6.76469533083
2016-09-04 09:33:21,53.5408,-42.4638,446.0,3.668,34.866,-0.00366104054685,0.02522,2.618432,nan,nan,nan,0.384,9.17286368018,0.000395444273301,0.00268103448276,27.7192049386,-0.392572951146,7.13356801516
2016-09-04 09:33:21,53.5408,-42.4638,448.0,3.666,34.866,-0.00366104054717,0.02328,2.602784,nan,nan,nan,0.386,9.17149248345,0.000382434185636,0.00184482758621,27.7194205188,-0.853416276405,6.91828510612
2016-09-04 09:33:21,53.5408,-42.4638,450.0,3.669,34.867,-0.00366104054662,0.02134,2.613216,nan,nan,nan,0.384,9.16715197607,0.000371290090549,0.00100862068966,27.7199335662,-1.24816241259,6.73387949174
2016-09-04 09:33:21,53.5408,-42.4638,452.0,3.677,34.868,-0.0036610405453,0.02522,2.592352,nan,nan,nan,0.384,9.1710354723,0.000375020512927,0.00268103448276,27.7199471363,-1.11602339109,6.7956082212
2016-09-04 09:33:21,53.5408,-42.4638,454.0,3.683,34.869,-0.00366104054465,0.02716,2.602784,nan,nan,nan,0.385,9.16992733328,0.000516236256731,0.00351724137931,27.720159938,3.88612068591,9.13235928014
2016-09-04 09:33:21,53.5408,-42.4638,456.0,3.671,34.868,-0.00366104054655,0.02328,2.608,nan,nan,nan,0.384,9.1664668572,0.000369433679689,0.00184482758621,27.7205784312,-1.31392019805,6.70316074945
2016-09-04 09:33:21,53.5408,-42.4638,458.0,3.667,34.868,-0.00366104054677,0.02522,2.618432,nan,nan,nan,0.384,9.16235742842,0.00040101051481,0.00268103448276,27.7209936792,-0.195405544384,7.22567474768
2016-09-04 09:33:21,53.5408,-42.4638,460.0,3.684,34.871,-0.00366104054409,0.02328,2.608,nan,nan,nan,0.385,9.15916272758,0.000401038885106,0.00184482758621,27.7217009826,-0.194400611789,7.22614420183
2016-09-04 09:33:21,53.5408,-42.4638,462.0,3.69,34.872,-0.00366104054327,0.02328,2.602784,nan,nan,nan,0.385,9.15665353891,0.000391759212164,0.00184482758621,27.7219133484,-0.523105186721,7.07258989557
2016-09-04 09:33:21,53.5408,-42.4638,464.0,3.693,34.872,-0.00366104054276,0.02328,2.613216,nan,nan,nan,0.384,9.1548291901,0.000397339574822,0.00184482758621,27.721629268,-0.325437580667,7.16493029614
2016-09-04 09:33:21,53.5408,-42.4638,466.0,3.703,34.874,-0.00366104054131,0.02522,2.623648,nan,nan,nan,0.384,9.15049810117,0.000417793239121,0.00268103448276,27.7222366338,0.399072116133,7.50338492183
2016-09-04 09:33:21,53.5408,-42.4638,468.0,3.699,34.874,-0.0036610405418,0.02522,2.608,nan,nan,nan,0.384,9.14685276608,0.000415926664132,0.00268103448276,27.7226535485,0.332954296889,7.47249798979
2016-09-04 09:33:21,53.5408,-42.4638,470.0,3.699,34.874,-0.00366104054181,0.02328,2.608,nan,nan,nan,0.383,9.14548621247,0.000388057143313,0.00184482758621,27.7226697275,-0.654239869574,7.01133034281
2016-09-04 09:33:21,53.5408,-42.4638,472.0,3.7,34.874,-0.00366104054174,0.02134,2.608,nan,nan,nan,0.384,9.14389220799,0.000369479614682,0.00100862068966,27.7225857548,-1.31229308874,6.70392085338
2016-09-04 09:33:21,53.5408,-42.4638,474.0,3.7,34.874,-0.00366104054177,0.02716,2.608,nan,nan,nan,0.383,9.14093279383,0.000399207103556,0.00351724137931,27.722601949,-0.25928597785,7.19583301017
2016-09-04 09:33:21,53.5408,-42.4638,476.0,3.7,34.874,-0.00366104054192,0.0291,2.618432,nan,nan,nan,0.384,9.13820204167,0.000367621646627,0.00435344827586,27.7226181492,-1.37810603317,6.67317634359
